year,x,y,max_size,windspeed,winddirection
74,543027.812716261,4714553.92809347,2,20.8501084242016,253.565255231224
77,528527.812716261,4760553.92809347,13,22.0710508106276,208.396431589499
43,527927.812716261,4749953.92809347,0.4,19.6167154796422,196.235904023051
13,428627.812716261,5048253.92809347,1,29.066877020523,255.284622728359
94,507627.812716261,4803153.92809347,2,27.4659069208428,262.935046786442
86,455827.812716261,5035953.92809347,0.4,25.6191759184003,232.478531529196
64,509627.812716261,5024053.92809347,3,13.3454655390233,221.329599616583
21,548827.812716261,5001453.92809347,2,16.2850401597098,181.865476663224
51,473727.812716261,4826253.92809347,3,23.0506671452895,259.285067694727
29,463227.812716261,4916653.92809347,2,17.7977020200342,231.880583320744
83,466027.812716261,4997753.92809347,1,27.3589747399092,234.251063405536
13,485727.812716261,4896153.92809347,0.4,18.1920875888318,233.156373691745
13,483827.812716261,4999153.92809347,2,18.103685695678,233.112494009547
32,514427.812716261,4893153.92809347,0.4,23.5809610318393,207.392815486528
64,457327.812716261,4912153.92809347,3,26.2961557647213,244.936618020292
30,576227.812716261,5048153.92809347,1,28.7755029508844,188.872734387405
39,539027.812716261,4938053.92809347,9,15.7726617762819,218.184446333908
63,542027.812716261,4806453.92809347,7,20.1573569420725,182.898455348331
66,544227.812716261,4903353.92809347,5,29.2286211578175,253.755813671742
60,508927.812716261,4910253.92809347,2,28.4723700489849,187.724799618591
45,543427.812716261,4756653.92809347,2,19.5191002683714,235.70527371252
12,415427.812716261,5040753.92809347,3,22.4190013110638,208.635035287589
72,554227.812716261,4868453.92809347,1,18.3572341362014,214.130471076351
27,469427.812716261,4834853.92809347,0.4,12.7254572464153,228.956382810138
42,537827.812716261,4954053.92809347,18,13.2398467324674,190.518384617753
79,556427.812716261,4872353.92809347,3,26.8998751463369,237.23923738813
84,407427.812716261,5049053.92809347,12,16.258926903829,208.759841134306
81,569727.812716261,4948453.92809347,0.4,19.9007328646258,238.315913805272
82,516627.812716261,4775353.92809347,2,27.2164795314893,256.513784844428
79,539227.812716261,4739653.92809347,3,18.8450182322413,207.834960354958
41,576727.812716261,4797053.92809347,3,22.2902675671503,248.574043996632
68,482927.812716261,4978353.92809347,1,13.2858613319695,229.414230566472
21,514527.812716261,4930753.92809347,1,23.2101234886795,222.493882239796
79,490727.812716261,4810953.92809347,1,10.4771567648277,229.26720747957
94,496327.812716261,4913053.92809347,4,25.692225988023,227.804796150886
29,477127.812716261,4786353.92809347,172,24.2192133143544,251.432460837532
31,473727.812716261,4915453.92809347,1,16.1311135161668,261.650885366835
90,483027.812716261,4996353.92809347,2,10.5562571622431,222.832071350422
43,643327.812716261,4727453.92809347,13,26.7053691111505,200.760538650211
90,511327.812716261,4715253.92809347,2,21.7113386886194,202.050210647285
79,576627.812716261,4967453.92809347,3,13.0755047360435,230.711211289745
90,485127.812716261,5027753.92809347,6,15.7550782104954,220.241462434642
32,468927.812716261,4839253.92809347,5,25.6452754465863,203.741477415897
90,455527.812716261,4893953.92809347,4,20.4187279008329,250.408891718835
64,558827.812716261,5005653.92809347,9,25.9268446685746,222.728067522403
59,473927.812716261,4835953.92809347,3,12.5221691140905,190.574334135745
66,559727.812716261,4944953.92809347,0.4,25.0492259860039,258.798530276399
45,586727.812716261,4782253.92809347,3,15.527255833149,264.238391176332
60,509927.812716261,4754453.92809347,0.4,21.2721752561629,219.584441485349
86,522627.812716261,4897253.92809347,12,16.6183959180489,245.690032490529
71,495427.812716261,4937453.92809347,10,21.0750318877399,228.82926881779
58,492627.812716261,4885953.92809347,1,12.7338097663596,234.324209382758
56,432427.812716261,4995053.92809347,4,25.4514795728028,255.94301244244
54,574327.812716261,4950653.92809347,2,13.7716524209827,239.889951632358
90,528327.812716261,4911053.92809347,2,19.1091143758968,246.558307469822
92,557727.812716261,5015353.92809347,4,25.9555554576218,252.912978460081
84,489527.812716261,5001153.92809347,5,10.0047874357551,253.705234376248
73,513927.812716261,4952453.92809347,4,28.1446172297001,198.611035225913
92,506027.812716261,5085753.92809347,4,24.3261464498937,233.039184773806
48,573427.812716261,4948153.92809347,4,22.4358360143378,226.477995654568
40,482127.812716261,4738253.92809347,6,22.0050462288782,268.328273061197
89,484327.812716261,4885653.92809347,2,21.3895075861365,257.463845259044
38,573827.812716261,4791753.92809347,2,19.9098893301561,214.539003989194
33,500527.812716261,4850153.92809347,6,16.4647184312344,233.916660442483
57,501127.812716261,4918653.92809347,0.4,13.7879740493372,182.466025985777
11,407127.812716261,4962253.92809347,5,11.4750046981499,216.428707160521
32,481527.812716261,4824053.92809347,7,27.0474867289886,193.62059973646
21,559827.812716261,4792853.92809347,1,24.7252430394292,238.960171504878
24,570327.812716261,4880653.92809347,10,25.1770316530019,198.443491982762
17,570227.812716261,4809553.92809347,18,17.1076962910593,194.16066239588
28,478927.812716261,4919653.92809347,1,26.5474351774901,263.674017980229
19,511027.812716261,4735353.92809347,3,10.4422878567129,217.398248207755
30,566827.812716261,4967453.92809347,2,17.2985381865874,191.422987540718
81,562327.812716261,4782153.92809347,2,19.6466779755428,196.794563485309
17,511827.812716261,4903153.92809347,1,17.9513727221638,248.217523789499
70,499227.812716261,4803653.92809347,1,13.9617079962045,211.612765481696
91,632427.812716261,4993453.92809347,18,16.1358061945066,260.446917931549
58,563027.812716261,4835453.92809347,0.4,18.8675781292841,218.955282212701
63,460427.812716261,5022953.92809347,3,15.439598984085,242.079483191483
59,573927.812716261,4842453.92809347,9,17.9443128313869,222.927305214107
83,531827.812716261,4786453.92809347,15,27.5507963541895,227.905214808416
28,410527.812716261,4975253.92809347,4,19.0599646093324,191.331896076445
87,518527.812716261,4924653.92809347,1,14.9619438219815,220.868351846002
32,421027.812716261,4961953.92809347,0.4,16.9462877698243,225.406909275334
44,566627.812716261,4786453.92809347,0.4,22.4408552562818,184.567596071865
23,541727.812716261,4720853.92809347,15,16.1977867688984,194.061780204065
24,535427.812716261,4822553.92809347,7,21.3319812249392,229.137479590718
71,558227.812716261,4854753.92809347,1,21.5724884532392,236.517873827834
53,531727.812716261,4733753.92809347,16,18.5452334722504,231.237502691802
59,417627.812716261,4973253.92809347,2,12.2185295308009,256.762270492036
32,567527.812716261,4902153.92809347,3,26.8729089107364,199.415952761192
30,522327.812716261,4711653.92809347,15,28.0143758095801,222.17979709385
84,491027.812716261,5015953.92809347,4,21.4349389402196,238.602356042247
84,532827.812716261,4997453.92809347,3,15.4040608461946,230.597317423671
33,497427.812716261,4975653.92809347,4,12.5736062508076,190.754824716132
81,492927.812716261,5021953.92809347,8,20.2870341902599,261.691700457595
82,512127.812716261,4873253.92809347,1,24.1321363020688,238.903564091306
54,510627.812716261,4867553.92809347,1,16.4534301776439,246.959610257763
20,576827.812716261,5041253.92809347,1,11.8637702008709,237.857979317196
67,475027.812716261,4924953.92809347,0.4,19.3847501510754,227.537605385296
11,638127.812716261,4721153.92809347,6,23.4306644462049,188.785225998145
53,645927.812716261,4730853.92809347,6,29.1339141316712,189.584215034265
41,532027.812716261,4690253.92809347,0.4,11.2563314847648,220.104518376756
48,493027.812716261,4892053.92809347,2,16.0051754629239,190.732875675894
53,502727.812716261,4988853.92809347,2,20.2958740154281,198.913829927333
31,477027.812716261,4936853.92809347,10,29.442245750688,219.800090587232
45,505027.812716261,5087553.92809347,4,19.79651437141,236.873033337761
72,495527.812716261,5044253.92809347,1,22.0949672302231,205.070943692699
87,562727.812716261,4888653.92809347,1,26.4399870717898,207.575919167139
23,524827.812716261,4748253.92809347,1,24.9592336732894,253.161612635013
21,479627.812716261,4828453.92809347,2,25.9274571295828,220.54587174207
48,558427.812716261,4814153.92809347,5,13.9577220194042,264.483665507287
25,557027.812716261,5025853.92809347,5,26.6143603762612,205.935335922986
53,568527.812716261,4936653.92809347,3,20.4701659735292,232.277893766295
51,519527.812716261,4997053.92809347,2,18.7860680744052,197.234574384056
81,539527.812716261,4727253.92809347,5,25.8949886960909,237.796194192488
33,544327.812716261,4790753.92809347,1,28.6851239576936,252.29434648063
88,496427.812716261,5025553.92809347,3,10.0905075343326,220.036063184962
19,465227.812716261,4787353.92809347,2,14.2716719629243,231.093505765311
70,542927.812716261,4880353.92809347,6,12.1024880185723,188.468282497488
21,546727.812716261,4840753.92809347,2,17.0882311789319,211.531180604361
80,485527.812716261,4998353.92809347,2,15.0205034855753,263.015751102939
22,548827.812716261,4879853.92809347,0.4,28.9481942495331,215.453188014217
38,466427.812716261,4965153.92809347,10,27.780346092768,223.400059849955
85,524627.812716261,4900953.92809347,3,24.581359080039,200.713649173267
41,522527.812716261,4906753.92809347,3,29.0185267943889,253.955564021599
27,507927.812716261,4999653.92809347,4,28.3841936849058,244.996614425909
70,550227.812716261,4752853.92809347,13,13.5262320982292,192.939437711611
91,506027.812716261,4797753.92809347,4,27.4449793156236,197.319367518649
31,529927.812716261,4788153.92809347,6,19.8265283601359,255.387301796582
70,587227.812716261,5051953.92809347,1,15.2394934138283,210.230600838549
67,514427.812716261,4896553.92809347,4,22.1692189341411,260.742860741448
59,490127.812716261,4869053.92809347,7,28.4342505130917,184.803524643648
79,544627.812716261,4998953.92809347,12,18.6253008758649,185.209360448644
75,551127.812716261,4821253.92809347,1,22.503946563229,210.433281857986
53,520927.812716261,4739253.92809347,7,21.5289486711845,204.489034591243
23,512827.812716261,4913153.92809347,0.4,25.0635335128754,212.425363271032
53,552027.812716261,4819253.92809347,3,24.9561887094751,210.178814989049
64,436127.812716261,4967953.92809347,1,21.6654732357711,198.601549824234
33,503627.812716261,4824053.92809347,7,11.3170034112409,253.759879523423
18,492127.812716261,4969453.92809347,1,26.5412857010961,202.358028371818
16,566627.812716261,4878453.92809347,7,17.8162606246769,201.942134303972
56,490327.812716261,4923153.92809347,1,17.7113563846797,193.685164195485
84,546927.812716261,4871453.92809347,4,24.0216307947412,183.587735602632
61,582427.812716261,4813353.92809347,4,21.4282881608233,226.794350892305
35,514027.812716261,5037053.92809347,0.4,20.623075296171,211.507500198204
94,558727.812716261,4869653.92809347,26,22.0345533173531,251.020841707941
93,420827.812716261,4919853.92809347,2,16.7112682526931,199.50780823594
51,531827.812716261,4782453.92809347,13,25.1762440660968,184.988698235247
65,520827.812716261,5013453.92809347,3,12.7351019578055,265.549828503281
73,587527.812716261,4795053.92809347,1,15.9884737012908,226.510277737398
63,452127.812716261,5036653.92809347,13,14.6645484585315,193.738343138248
41,518327.812716261,4981753.92809347,1,18.9544853707775,231.145605621859
76,484527.812716261,4811053.92809347,0.4,15.0832522241399,215.738583435304
61,566527.812716261,4909453.92809347,1,28.6539318691939,189.33611132903
34,514127.812716261,5024853.92809347,1,22.7931822789833,229.990693170112
12,512327.812716261,5083553.92809347,4,10.666464031674,267.484018332325
20,480627.812716261,4889253.92809347,4,15.0372170703486,198.945005829446
63,543227.812716261,4894153.92809347,3,26.4141206396744,184.582215661649
46,516027.812716261,4951453.92809347,0.4,15.6163753708825,220.164131016936
13,567927.812716261,4895553.92809347,4,13.6260414589196,194.382899526972
75,537027.812716261,4927353.92809347,0.4,12.2906149039045,265.155944558792
80,451127.812716261,4908853.92809347,1,19.191027036868,195.569396603387
42,481527.812716261,4953853.92809347,1,28.8623848650604,216.179883240256
63,521827.812716261,4784553.92809347,1,29.0932151768357,262.367618868593
78,503727.812716261,5037453.92809347,4,13.8078738609329,213.505197213963
36,551527.812716261,4878153.92809347,1,13.529321057722,235.419388285372
40,528727.812716261,4888353.92809347,4,27.5334735913202,267.64394699363
53,478627.812716261,4889053.92809347,8,17.7343891141936,231.180580852088
29,603627.812716261,4759153.92809347,3,14.4251541234553,190.466548057739
55,472927.812716261,4928653.92809347,1,27.4999683815986,239.288778738119
29,541427.812716261,4775153.92809347,16,28.0808644136414,223.160116053186
36,634427.812716261,4723853.92809347,3,12.891227575019,222.054939719383
77,532327.812716261,4710053.92809347,2,22.267905883491,190.695822027046
89,508727.812716261,4843653.92809347,7,22.7407246595249,233.036250122823
21,558327.812716261,4993253.92809347,3,11.4577148854733,202.063586027361
28,468927.812716261,4718753.92809347,18,17.6003398001194,184.596612271853
82,536627.812716261,4809853.92809347,1,19.0476931957528,189.34083256172
87,584527.812716261,5021753.92809347,1,17.7862622914836,191.500797942281
38,529027.812716261,4803553.92809347,20,27.8627557866275,226.92979400279
28,498027.812716261,4895253.92809347,12,13.2173509337008,231.696436302736
93,464127.812716261,4898853.92809347,1,24.6002236474305,198.639417984523
48,564527.812716261,5007553.92809347,11,14.0206762962043,208.061791649088
30,473427.812716261,4830353.92809347,0.4,10.6637481274083,188.366167971399
36,473927.812716261,4771753.92809347,0.4,22.7774602267891,267.707114084624
53,539827.812716261,4885753.92809347,7,18.3993962127715,269.386258337181
67,585527.812716261,4808353.92809347,3,28.9448878774419,216.722589991987
49,564327.812716261,4863853.92809347,23,13.1150253955275,241.836887674872
82,635927.812716261,4726753.92809347,0.4,27.5561952637509,206.241259777453
77,531327.812716261,4861653.92809347,5,24.8060589889064,193.913672519848
20,553127.812716261,4941053.92809347,1,19.0541243134066,186.062118303962
66,476027.812716261,4817553.92809347,3,29.2851995816454,266.654962906614
58,450127.812716261,4965153.92809347,3,14.1787402611226,195.32878007507
86,505527.812716261,5014453.92809347,23,24.7971737384796,246.278387526982
65,489127.812716261,4940653.92809347,5,10.3855925612152,204.695882862434
25,570827.812716261,4869853.92809347,3,13.047297350131,268.003744776361
79,460127.812716261,4793953.92809347,19,21.6758887656033,221.940076863393
68,425527.812716261,4929553.92809347,10,29.7648035269231,192.689838297665
93,491027.812716261,4809253.92809347,2,29.4108033785596,266.391651537269
26,607527.812716261,5014053.92809347,5,22.3160511860624,266.491544125602
84,564027.812716261,4860153.92809347,9,17.3171100765467,207.0299552707
77,522627.812716261,4708853.92809347,2,16.4144069701433,183.792328576092
13,570427.812716261,4981853.92809347,3,18.0178691400215,200.721849650145
21,472227.812716261,4898553.92809347,8,13.3171791955829,232.198343428317
87,526727.812716261,4909553.92809347,4,28.8352729333565,193.640125778038
80,569527.812716261,4903653.92809347,1,21.5691933222115,262.434133754577
36,541927.812716261,4698253.92809347,1,15.537178250961,262.405158919282
40,518527.812716261,4957953.92809347,2,19.6466077677906,209.225811185315
27,502727.812716261,4767053.92809347,1,19.3054788000882,235.705566534307
44,526727.812716261,4930153.92809347,41,14.6662118611857,237.116751002613
90,462127.812716261,5024153.92809347,1,11.8080886732787,188.653041457292
23,489227.812716261,5024653.92809347,6,29.2670390242711,213.677777478006
44,516127.812716261,4911853.92809347,2,25.1257607433945,226.129306240473
36,464427.812716261,4929153.92809347,1,18.4916591038927,199.712979644537
23,557327.812716261,4783253.92809347,0.4,15.2178154699504,256.402288998943
64,508827.812716261,4892753.92809347,1,26.1875719344243,210.826128458139
81,632827.812716261,4730353.92809347,0.4,13.026065886952,190.067799738608
70,460227.812716261,4900353.92809347,4,25.6799422949553,202.175693039317
32,556827.812716261,4797953.92809347,0.4,27.2011101152748,215.210998391267
47,478527.812716261,4954753.92809347,1,22.6717541972175,213.631678330712
61,475727.812716261,4929153.92809347,1,24.6734424168244,252.231922089122
49,539627.812716261,5039053.92809347,2,14.4029437098652,205.594297719654
50,518827.812716261,4928753.92809347,2,20.5571171781048,216.745922549162
50,416627.812716261,4963553.92809347,1,18.2955570984632,243.970543518662
81,524127.812716261,4716653.92809347,2,19.1274688532576,246.199210016057
31,545627.812716261,4795053.92809347,26,22.4936100281775,206.656558855902
62,525927.812716261,4742653.92809347,1,23.757611932233,248.190011638217
21,506327.812716261,4742253.92809347,3,10.3760579321533,267.821563482285
42,474527.812716261,5006053.92809347,2,24.545105388388,229.632165057119
88,508727.812716261,4759253.92809347,2,29.2960351426154,234.311155406758
50,513427.812716261,5064053.92809347,4,26.5549862151965,240.114868772216
71,425927.812716261,5060653.92809347,2,14.6720673609525,193.793666632846
60,539127.812716261,4973353.92809347,6,23.7300705024973,237.8231947124
87,498627.812716261,4853753.92809347,1,11.5270935138687,257.542378599755
86,545327.812716261,4896553.92809347,5,17.8895289171487,203.639186618384
20,511727.812716261,4805253.92809347,5,19.2414412042126,196.230641654693
27,498327.812716261,4747253.92809347,1,14.0610191179439,228.128380884882
16,585027.812716261,4797653.92809347,1,29.379343544133,231.53408005368
67,424127.812716261,5047053.92809347,2,23.3963690558448,202.183331048582
25,511227.812716261,5039953.92809347,1,21.3639652216807,231.936310194433
31,481127.812716261,4929053.92809347,2,27.0589899271727,213.429673521314
63,488127.812716261,4783753.92809347,1,14.2074826359749,224.722163798288
38,512327.812716261,4998953.92809347,21,22.605210468173,210.957947862335
45,523427.812716261,4711453.92809347,4,24.6372429188341,180.882377258968
43,463327.812716261,5021153.92809347,2,27.180352746509,192.504734820686
20,509427.812716261,5005553.92809347,0.4,25.1998606091365,266.586444850545
48,471127.812716261,5013953.92809347,1,18.660013191402,196.389412523713
53,497927.812716261,4904253.92809347,4,25.0548472488299,226.34050815599
54,521627.812716261,4920753.92809347,3,23.0360601237044,191.507620958146
84,536027.812716261,4808553.92809347,8,20.0930109620094,228.761497023515
33,485727.812716261,4792953.92809347,9,20.3309069527313,239.735218451824
86,460227.812716261,4944853.92809347,37,12.0317287696525,218.657789358404
91,525727.812716261,4961653.92809347,0.4,24.7519657434896,220.66109719919
68,531927.812716261,4991753.92809347,2,13.7991811847314,260.648175075185
68,591127.812716261,4775653.92809347,2,18.3531624032184,206.072916272096
17,460427.812716261,5002053.92809347,20,27.181166568771,223.198364144191
91,598327.812716261,4769953.92809347,0.4,25.6641366006806,218.598601534031
36,554127.812716261,4787953.92809347,4,22.6810560654849,265.191642141435
89,584827.812716261,4793053.92809347,1,27.8673578053713,247.504963490646
45,523127.812716261,4776353.92809347,1,14.9059645552188,222.040315624326
91,479527.812716261,4887553.92809347,2,12.8133398666978,262.87023579469
19,598127.812716261,4775053.92809347,0.4,10.6149575253949,233.563175406307
37,473027.812716261,4927953.92809347,2,12.4867870099843,202.347469520755
85,508427.812716261,4886853.92809347,1,10.0283129885793,184.018327798694
47,569127.812716261,4803653.92809347,4,10.0176130095497,207.258871374652
37,496427.812716261,4811453.92809347,6,19.9065675213933,186.089711487293
71,541227.812716261,4964953.92809347,1,24.4170425180346,217.385362980422
22,544127.812716261,4763653.92809347,2,22.924826098606,207.826923953835
31,578827.812716261,4946353.92809347,14,24.6982896141708,251.05385320494
78,488727.812716261,4980253.92809347,0.4,22.8681257786229,210.984127270058
81,615927.812716261,4753453.92809347,2,22.7883125888184,225.089776050299
18,477627.812716261,4761953.92809347,1,11.9347331626341,190.267520332709
70,582627.812716261,4794753.92809347,2,13.4368338435888,196.526747136377
73,493827.812716261,4863153.92809347,9,18.8348133908585,196.872293462511
77,599027.812716261,4764153.92809347,5,21.7814880888909,204.778279066086
36,503527.812716261,4897953.92809347,1,28.5495414445177,268.703665144276
84,573527.812716261,4996253.92809347,5,19.7759511414915,218.100859501865
28,451527.812716261,4966353.92809347,0.4,18.726634583436,262.871075724252
92,552127.812716261,4978953.92809347,3,22.6746993185952,222.366456189193
30,544527.812716261,4977553.92809347,7,19.0711432090029,180.157714749221
89,428427.812716261,4978753.92809347,5,11.3942143926397,217.55327655701
68,519327.812716261,4935253.92809347,3,29.9730844981968,213.646159220953
52,624427.812716261,4992353.92809347,3,27.5063660461456,232.581690419465
70,542427.812716261,4974053.92809347,4,22.704890887253,238.0425339262
18,422727.812716261,4918353.92809347,6,28.5890753660351,268.346789251082
42,484927.812716261,5007953.92809347,7,10.7461687922478,266.184407870751
18,674027.812716261,4712553.92809347,0.4,14.1327699134126,199.112216248177
43,530227.812716261,4933253.92809347,5,28.8429296854883,233.05604419671
82,504427.812716261,4903053.92809347,2,25.4938427451998,240.973428706639
71,487527.812716261,5017253.92809347,1,11.164058749564,203.110394496471
63,574027.812716261,4955253.92809347,0.4,11.1757717514411,237.033180012368
36,471427.812716261,4820453.92809347,0.4,25.3520609438419,213.60323601868
58,535227.812716261,4965653.92809347,4,17.5396625604481,265.511534479447
48,518427.812716261,4870553.92809347,3,28.2629692228511,211.969477424864
57,645527.812716261,4733053.92809347,0.4,11.4262342499569,256.763789837714
45,532127.812716261,4870253.92809347,8,21.5288078133017,182.974819766823
37,489127.812716261,4891853.92809347,1,16.6976186167449,237.446117699146
29,631327.812716261,5006353.92809347,1,19.6062480844557,242.870458206162
91,532127.812716261,4881053.92809347,1,26.323593556881,187.315908253659
90,556527.812716261,4995953.92809347,11,18.3142720675096,225.565526378341
29,464327.812716261,4788953.92809347,6,15.7914088387042,210.863233634736
28,477827.812716261,4751653.92809347,11,20.0802856264636,208.391571112443
86,543627.812716261,4953053.92809347,5,22.8135989652947,237.849203024525
28,636827.812716261,4731153.92809347,4,27.4510797066614,249.455146640539
73,515827.812716261,5031753.92809347,1,18.7387613672763,202.115649883635
95,565227.812716261,4916353.92809347,1,28.9447550009936,263.797651303466
93,515527.812716261,4710553.92809347,12,20.6985878897831,183.687043741811
80,503427.812716261,4806953.92809347,3,13.2473371271044,207.888426901773
64,567627.812716261,4994953.92809347,0.4,21.279604411684,242.787542659789
75,515127.812716261,4720353.92809347,2,25.161761357449,219.74148882553
57,481227.812716261,4782353.92809347,2,18.2184819830582,185.231833022553
50,554427.812716261,4970553.92809347,2,22.3368641501293,237.126202227082
53,573727.812716261,5038653.92809347,10,12.1915498794988,210.413969911169
88,531527.812716261,4919053.92809347,1,11.624376331456,185.334540274926
70,456727.812716261,5025653.92809347,20,20.992095428519,186.657487442717
75,483827.812716261,4985553.92809347,3,12.2155261412263,183.619983592071
44,571527.812716261,4956053.92809347,0.4,27.2814873280004,231.822482587304
61,475827.812716261,4816953.92809347,2,29.6444249013439,228.613435083535
94,476727.812716261,4826653.92809347,47,16.0834822664037,199.867346829269
30,511927.812716261,4751553.92809347,10,23.0114614171907,249.838369935751
13,489527.812716261,4795453.92809347,2,15.9637514268979,200.080244969577
44,480627.812716261,4722553.92809347,1,25.2766628144309,226.965235120151
52,555427.812716261,4841453.92809347,2,17.540481518954,239.712776744273
29,547827.812716261,5047753.92809347,1,17.2104345820844,211.5063271299
54,496027.812716261,4859553.92809347,5,16.5408691624179,239.125146616716
48,444227.812716261,4925953.92809347,5,23.0793421855196,196.348382018041
50,546727.812716261,4934653.92809347,4,28.1526201823726,235.607497366145
42,560327.812716261,4965553.92809347,5,17.1595622925088,202.41156233009
76,570027.812716261,4968253.92809347,9,19.4385529262945,204.768261413556
78,533227.812716261,4955053.92809347,4,19.2322963615879,219.352589619812
16,554827.812716261,4833653.92809347,9,15.2769042924047,265.003594332375
16,413527.812716261,4976653.92809347,1,24.5758793409914,248.057686407119
79,542627.812716261,4984953.92809347,9,13.4774550283328,259.617483119946
66,499827.812716261,4819653.92809347,14,19.3560019833967,265.076626336668
67,488327.812716261,4985153.92809347,1,10.547167272307,223.830085198861
54,519127.812716261,4811253.92809347,1,15.2615047665313,211.297389145475
52,568727.812716261,5042153.92809347,16,15.5536976130679,185.885628992692
47,427727.812716261,5027853.92809347,6,22.4973698146641,253.367473664694
34,568227.812716261,4935953.92809347,2,13.3655558805913,237.394885893445
22,499427.812716261,4839353.92809347,8,22.2626519342884,269.277002052404
56,459227.812716261,4791053.92809347,1,26.576070683077,250.025059604086
65,497027.812716261,5011753.92809347,6,16.6149752447382,189.104910402093
66,566627.812716261,4782053.92809347,2,23.2855883333832,267.936607785523
32,578527.812716261,4942153.92809347,4,23.9656613068655,201.797441763338
50,511827.812716261,5047653.92809347,6,25.944871455431,239.107285661157
18,498427.812716261,4915553.92809347,2,29.1841317014769,248.90420100186
72,521327.812716261,4774853.92809347,5,22.4080083658919,224.272848945111
83,518927.812716261,4892053.92809347,2,15.4070003004745,205.686091042589
14,482127.812716261,4787553.92809347,8,28.0556157464162,182.252004041802
46,526327.812716261,4726453.92809347,2,20.0296276714653,222.749445922673
24,530027.812716261,4816253.92809347,1,17.388580753468,248.599244712386
23,500627.812716261,4776953.92809347,4,19.2410455783829,245.077639434021
32,505327.812716261,4864653.92809347,10,26.7718066321686,251.529581006616
25,405727.812716261,5048453.92809347,1,21.3871518569067,200.030975933187
48,482627.812716261,5037153.92809347,0.4,16.7462740978226,261.584664748516
39,501827.812716261,4938653.92809347,2,12.6196243381128,192.563377339393
82,563927.812716261,4837053.92809347,3,22.0073394430801,219.831222651992
79,456327.812716261,5015253.92809347,11,17.395883211866,263.268704200163
21,490027.812716261,4987153.92809347,1,14.6306424075738,188.678135995287
77,533127.812716261,4963353.92809347,7,28.7343102507293,208.467434230261
45,541627.812716261,4766053.92809347,2,13.6716731311753,201.169821450021
26,473327.812716261,4841453.92809347,6,16.5538053540513,190.535172710661
56,477827.812716261,4785953.92809347,1,20.2953325631097,253.34588093916
94,497327.812716261,4715553.92809347,1,27.914058547467,236.310807082336
49,594027.812716261,4890953.92809347,1,15.675916695036,222.835942406673
43,499627.812716261,4858953.92809347,1,22.600518874824,221.091871722601
57,483127.812716261,5003653.92809347,3,21.7574033187702,225.101000424474
28,562127.812716261,4957353.92809347,1,27.0200392464176,199.384146037046
59,567827.812716261,4897053.92809347,1,28.0204525636509,237.669759155251
74,491727.812716261,5023853.92809347,2,16.4776706136763,246.191484604497
90,531727.812716261,4681253.92809347,0.4,25.2449489291757,224.282578700222
73,483727.812716261,4820653.92809347,37,12.5606684340164,260.311034414917
28,590727.812716261,4811753.92809347,1,21.0415503475815,187.55058268318
28,610327.812716261,5009253.92809347,6,22.2626114916056,226.495552053675
82,488727.812716261,4900253.92809347,5,11.5695926221088,235.296414743643
44,552027.812716261,4875753.92809347,3,16.6737304162234,193.666872200556
80,467127.812716261,4923453.92809347,6,21.5459294803441,239.426564841997
70,487427.812716261,5001753.92809347,16,25.1538290502504,262.731555718929
89,524627.812716261,4959453.92809347,6,25.482227713801,249.255607535597
64,603527.812716261,4763353.92809347,1,11.1864091781899,246.755413119681
29,511427.812716261,4805153.92809347,9,27.3708593519405,180.649600115139
74,516127.812716261,4828753.92809347,1,13.7063591554761,256.342325345613
84,466827.812716261,5010253.92809347,1,27.1467662043869,210.332128442824
60,488027.812716261,4994853.92809347,1,29.7005902370438,216.398052843288
16,493727.812716261,5010753.92809347,4,27.154268422164,189.326374994125
46,494027.812716261,5013753.92809347,5,29.9382644612342,249.00927169947
54,495927.812716261,4809653.92809347,2,17.5936506781727,187.55947106285
26,564527.812716261,4877053.92809347,0.4,15.8176929363981,227.818043078296
80,609527.812716261,4760353.92809347,4,21.0261359484866,226.694298146758
92,507227.812716261,4918653.92809347,9,21.3178489310667,266.912459393498
75,496927.812716261,4716153.92809347,1,27.3499577585608,253.356444442179
70,468027.812716261,4711753.92809347,3,20.8896441431716,214.32249840349
65,478727.812716261,4930853.92809347,2,20.2873574197292,214.077924611047
41,487627.812716261,4929653.92809347,1,18.9165128162131,216.464319624938
36,520327.812716261,4740553.92809347,5,15.2767616696656,267.537371492945
22,507227.812716261,4974053.92809347,9,19.1598710184917,231.940880280454
95,491027.812716261,4707253.92809347,7,12.9273575497791,217.263790578581
43,492127.812716261,4965453.92809347,14,10.5467712227255,188.813285906799
81,555227.812716261,4843053.92809347,3,20.9500970505178,188.871597109828
77,515827.812716261,4941153.92809347,2,24.3306058598682,239.812770355493
16,430827.812716261,5032853.92809347,2,22.0551139162853,254.116510623135
89,473727.812716261,4908653.92809347,6,22.3619330581278,196.989416079596
74,470127.812716261,5005153.92809347,1,29.2268794728443,189.42794197239
66,473827.812716261,4898553.92809347,2,14.235672513023,199.142611103598
35,507427.812716261,4755353.92809347,9,12.8709369106218,236.309707690962
84,444227.812716261,4959253.92809347,1,13.4492446901277,194.248220238369
79,490827.812716261,4737353.92809347,10,23.5823560180143,222.566980775446
18,536127.812716261,4801253.92809347,2,15.5424570385367,216.371543775313
37,507927.812716261,4942053.92809347,2,22.1559338783845,192.78823224362
45,491427.812716261,4940053.92809347,1,18.1435347674415,237.869701785967
