year,x,y,max_size,windspeed,winddirection
94,573327.812716261,4944853.92809347,5,12.3636147659272,227.84091565758
47,583027.812716261,4863353.92809347,1,19.4697446003556,186.282215325627
49,466927.812716261,4835453.92809347,1,15.6123341526836,254.842275877018
22,534127.812716261,4938953.92809347,1,15.6902614003047,253.879963068757
29,581127.812716261,4809153.92809347,8,12.3336701095104,235.131803553086
63,506627.812716261,4869453.92809347,1,15.9061282826588,204.847670788877
65,506427.812716261,4981353.92809347,0.4,19.43865431007,210.213835565373
24,526227.812716261,4701153.92809347,21,12.1637459658086,210.38739542244
65,522927.812716261,4720453.92809347,0.4,25.6612847046927,193.048539119773
63,521927.812716261,4750153.92809347,19,20.9746624948457,251.908805337735
95,502227.812716261,4889853.92809347,3,23.7172131612897,226.367357403506
29,498627.812716261,4826053.92809347,3,13.8718932168558,231.328633257654
39,553827.812716261,4881953.92809347,1,21.4297627378255,208.13738560304
61,468427.812716261,4746553.92809347,0.4,11.2908377172425,263.231342977379
18,571327.812716261,5036453.92809347,5,16.1732795694843,261.071024802513
88,568027.812716261,4805453.92809347,3,15.0604149419814,237.693582095671
19,541927.812716261,4806053.92809347,0.4,26.0090024862438,235.680631273426
12,510327.812716261,4720353.92809347,5,22.8162497561425,213.080907664262
14,520227.812716261,4858753.92809347,1,28.1480840267614,231.145765401889
40,481927.812716261,4962153.92809347,5,10.7182052312419,213.264492382295
60,547427.812716261,4999153.92809347,2,22.8218312282115,227.926679311786
13,513227.812716261,4949053.92809347,2,26.7210345668718,190.870788870379
49,460827.812716261,4944953.92809347,26,25.5671520112082,204.645771151409
28,430827.812716261,4980553.92809347,5,21.4086328912526,219.729339655023
90,552427.812716261,5042553.92809347,10,19.825969315134,196.947355542798
19,612427.812716261,4751553.92809347,1,21.3445223215967,181.784077633638
25,461127.812716261,4955353.92809347,9,29.4627069402486,250.763652711175
78,517427.812716261,4768553.92809347,6,16.4258046168834,261.713231136091
67,471827.812716261,4902153.92809347,19,13.5557482298464,207.507400126196
18,503127.812716261,4876153.92809347,5,21.8944183457643,253.129010405391
84,572127.812716261,4963853.92809347,7,13.6637867894024,202.847031012643
26,513327.812716261,5023853.92809347,0.4,14.3009398132563,211.612574730534
44,571627.812716261,5027353.92809347,2,11.0889472765848,199.110678043216
68,433627.812716261,5047153.92809347,4,21.6137278778479,234.589071613736
46,574627.812716261,4881553.92809347,0.4,22.2006661817431,184.639359412249
94,556327.812716261,4955453.92809347,9,29.8442526860163,265.382695470471
23,470827.812716261,4923753.92809347,2,24.3737489497289,265.543079499621
66,466727.812716261,5004853.92809347,1,21.9959372421727,228.992669389118
44,429227.812716261,4992253.92809347,11,11.2424417585135,264.384471152443
38,556427.812716261,4875153.92809347,1,21.1974318930879,219.818568471819
60,504527.812716261,4931353.92809347,1,26.0425452841446,264.177959603257
61,506627.812716261,4773453.92809347,2,26.0743852425367,209.543478358537
72,474327.812716261,4975053.92809347,11,10.6920344755054,235.4505404667
60,546127.812716261,4990353.92809347,1,28.6535798246041,221.574284804519
95,513727.812716261,4789953.92809347,86,12.4912488739938,220.207762909122
26,490027.812716261,4901653.92809347,3,15.664660576731,261.166700643953
26,491927.812716261,4868653.92809347,1,12.5745857320726,192.514424405526
48,516327.812716261,4670953.92809347,1,22.724708574824,181.006907613482
22,438927.812716261,4960653.92809347,2,17.0995043125004,237.200852839742
93,477227.812716261,4997153.92809347,1,21.5582545194775,182.148115800228
66,441427.812716261,4929553.92809347,2,25.5917943362147,219.691267982125
84,482227.812716261,4957453.92809347,3,23.735619164072,238.596970983781
13,514127.812716261,4887653.92809347,3,26.5127080958337,180.200782287866
11,491227.812716261,4798953.92809347,1,23.3180833002552,215.740273478441
31,507927.812716261,4895953.92809347,13,10.0629675481468,190.461210042704
70,525327.812716261,4738653.92809347,1,29.7762231947854,206.847908359487
23,568327.812716261,5042353.92809347,1,29.452305608429,186.255784083623
20,638427.812716261,4742253.92809347,3,18.5503307403997,254.581313619856
12,465327.812716261,4783953.92809347,11,26.6937923058867,248.66447155131
38,483327.812716261,4953353.92809347,0.4,22.3769981740043,225.586072790902
85,500127.812716261,4938253.92809347,1,16.7429868830368,190.459459880367
42,592127.812716261,5053353.92809347,6,28.499365421012,208.990677050315
16,472127.812716261,4993853.92809347,2,12.0085194986314,267.205334238242
45,537327.812716261,4891453.92809347,1,25.9000066481531,222.687070963439
36,558927.812716261,5041153.92809347,5,21.808596868068,209.101358405314
63,630827.812716261,5005953.92809347,6,24.1243481216952,191.893685697578
65,543127.812716261,4901953.92809347,1,18.3017151756212,187.814908388536
18,475027.812716261,4788453.92809347,13,12.623387100175,218.991799545474
85,517627.812716261,5071053.92809347,14,14.0643309010193,258.127355645411
40,502227.812716261,4930953.92809347,10,21.847184910439,264.125291788951
65,585727.812716261,5047853.92809347,3,11.2865205248818,223.26650819974
39,466027.812716261,4745253.92809347,0.4,18.7897152313963,259.13708077278
34,511027.812716261,4896553.92809347,3,20.9520257916301,247.024958131369
41,507827.812716261,4955753.92809347,2,26.4379500318319,259.105684049428
92,486027.812716261,4993453.92809347,5,12.1885081939399,222.230093060061
17,533527.812716261,4914753.92809347,1,18.6261637927964,231.138158845715
20,517727.812716261,4885853.92809347,2,12.0107404887676,212.548551012296
22,508927.812716261,5030853.92809347,2,15.3385846177116,226.960647914093
46,489827.812716261,4756853.92809347,36,15.9192583803087,220.854164594784
92,472627.812716261,4743953.92809347,1,22.0009729359299,256.786923094187
48,485727.812716261,4925153.92809347,1,16.3595706690103,265.2570801205
34,522827.812716261,4749553.92809347,3,15.5927210999653,262.567552928813
56,533827.812716261,4842953.92809347,1,13.8343088282272,223.430385387037
37,495727.812716261,4705753.92809347,3,16.4569675782695,214.693736038171
13,576027.812716261,4789453.92809347,1,27.2153739444911,269.988878953736
44,537527.812716261,4707253.92809347,3,24.4605976575986,208.093547767494
68,500827.812716261,4807853.92809347,5,15.868648737669,223.780144185293
56,604527.812716261,4762153.92809347,4,27.5249692378566,196.24436928425
38,499527.812716261,4856653.92809347,5,24.6388137387112,225.340121746995
87,493627.812716261,4814653.92809347,7,17.0376919722185,257.046833611093
55,487427.812716261,4759053.92809347,3,11.3051521824673,195.760044332128
74,508627.812716261,4890053.92809347,5,13.2211405690759,214.188614243176
35,497727.812716261,5028453.92809347,3,11.6726043494418,220.37377419183
29,525327.812716261,4938253.92809347,2,14.4501551706344,205.44696320314
92,525327.812716261,4897653.92809347,3,16.7828679550439,250.440309229307
26,570027.812716261,5036553.92809347,8,19.3253204319626,192.6411518245
62,471427.812716261,4790253.92809347,14,21.3862218242139,268.923303361516
38,488827.812716261,4892953.92809347,2,21.8367191357538,221.557234756183
91,540427.812716261,4700253.92809347,6,16.3378054648638,269.075998167973
28,504227.812716261,5084953.92809347,9,29.7904166998342,189.52369392151
13,582627.812716261,4954653.92809347,15,11.8752873968333,202.871652077883
41,507927.812716261,4805053.92809347,2,26.1163425492123,191.526952895802
53,550827.812716261,4851253.92809347,14,10.3972936561331,256.246673790738
51,433227.812716261,4997853.92809347,2,11.2007064698264,247.648634633515
32,429227.812716261,5046353.92809347,10,25.5510899005458,187.139898240566
36,555827.812716261,4872453.92809347,0.4,24.8339782655239,193.518212756608
60,558827.812716261,4844853.92809347,2,23.2784773828462,214.890309039038
82,514127.812716261,4953853.92809347,40,24.1817189007998,206.729345123749
17,535627.812716261,4683753.92809347,4,11.620033280924,184.254183154553
29,548227.812716261,4862553.92809347,6,19.0419528214261,256.973587491084
57,514527.812716261,4920053.92809347,0.4,28.0186071526259,259.103162081446
31,566427.812716261,4800553.92809347,1,10.1774687925354,236.408224808984
95,494527.812716261,4904153.92809347,7,28.2869707373902,213.650610535406
19,479127.812716261,5002053.92809347,15,19.046471179463,198.122976429295
34,501927.812716261,4960653.92809347,3,23.6286613484845,201.102241475601
64,493127.812716261,4815353.92809347,17,27.3264791723341,236.215721473563
57,459027.812716261,5036053.92809347,5,13.4407761599869,212.182247447781
18,442727.812716261,4929253.92809347,3,23.3701778901741,216.267565742601
92,502727.812716261,4931053.92809347,4,17.1200994029641,214.357612144668
67,481227.812716261,4724653.92809347,10,14.2393668415025,207.36113449093
84,469827.812716261,4721653.92809347,1,10.8391951909289,257.137760622427
91,577527.812716261,4964453.92809347,1,18.682895633392,226.973104616627
82,461227.812716261,5004053.92809347,19,20.1889565587044,224.410149003379
35,535127.812716261,4926953.92809347,0.4,17.2432550229132,234.272789298557
80,546827.812716261,5043753.92809347,4,27.3789132619277,184.251248545479
91,514027.812716261,4926353.92809347,7,16.0524690616876,207.489271243103
38,541927.812716261,4888853.92809347,2,24.3765785871074,252.272099149413
59,479027.812716261,4787753.92809347,1,21.1152262473479,215.633498844691
47,516627.812716261,4734953.92809347,1,16.4559566555545,207.608135640621
51,525627.812716261,4693953.92809347,1,21.5133697120473,226.230839691125
59,413127.812716261,4979253.92809347,1,11.3351643690839,204.859351851046
29,455127.812716261,5028153.92809347,3,15.2791173104197,186.048962320201
23,514127.812716261,4830953.92809347,5,18.0715942149982,269.303743822966
26,574427.812716261,4858753.92809347,21,29.7654802212492,181.865022322163
90,520727.812716261,4962353.92809347,2,28.3399506937712,219.882785605732
39,413527.812716261,5042653.92809347,6,20.1628439035267,257.54966127919
83,526727.812716261,4972653.92809347,3,22.0962885813788,201.756170319859
31,564227.812716261,5033353.92809347,4,19.5378574961796,251.997950775549
34,464627.812716261,4833953.92809347,3,23.1994776194915,193.183094356209
42,502927.812716261,4981753.92809347,0.4,29.8248683195561,259.016977592837
73,545627.812716261,4756453.92809347,3,26.7931076325476,257.061483040452
61,556927.812716261,4839053.92809347,1,14.6953613497317,208.206994647626
53,485127.812716261,4988653.92809347,1,24.5961851114407,218.044989758637
19,463527.812716261,4916953.92809347,1,20.3457172447816,247.990105720237
15,624727.812716261,5008453.92809347,1,20.7363247312605,251.914941603318
33,545627.812716261,4893953.92809347,4,21.2715903995559,229.835911542177
67,522027.812716261,4848753.92809347,4,15.5927860690281,221.242582553532
69,535127.812716261,4865753.92809347,1,27.91989359539,241.581941884942
46,470527.812716261,4936753.92809347,2,13.7498357519507,257.56549957674
74,471327.812716261,4954653.92809347,1,16.4384512091056,210.65838888986
37,569427.812716261,4820253.92809347,9,17.9767674859613,238.416989520192
71,464027.812716261,4718653.92809347,27,17.8359103715047,263.316958481446
45,572627.812716261,4794053.92809347,5,10.9118376718834,196.206706375815
57,476227.812716261,4762653.92809347,1,29.9895925680175,219.480137354694
36,511627.812716261,5079853.92809347,11,24.8921203846112,226.570601037238
75,483127.812716261,4723753.92809347,3,17.9627119703218,260.007983206306
50,514427.812716261,4936453.92809347,14,24.1586944879964,246.391212909948
91,631827.812716261,4989253.92809347,0.4,11.592029845342,217.060393828433
82,480927.812716261,4938753.92809347,4,15.3540816204622,238.915054046083
31,540727.812716261,4926953.92809347,3,24.4236870994791,240.414461377077
44,494927.812716261,4771853.92809347,3,29.5071129268035,246.462908713147
13,523527.812716261,4668053.92809347,3,11.5207391837612,193.762633684091
17,564427.812716261,4784153.92809347,6,21.1932998802513,204.80637147557
89,532227.812716261,4705953.92809347,3,22.4293334921822,227.161557942163
54,507727.812716261,5053453.92809347,3,28.6228979891166,249.239012959879
14,451027.812716261,4910153.92809347,7,29.9064712179825,181.091819854919
55,513427.812716261,5031953.92809347,3,18.5484430752695,218.41389389243
21,493827.812716261,4744453.92809347,2,13.2186930906028,260.186934429221
57,530627.812716261,4807653.92809347,0.4,17.561200382188,211.351938466541
65,512627.812716261,4717653.92809347,2,25.1758778141811,248.676926556509
74,423227.812716261,5062153.92809347,0.4,19.4768063118681,258.130740195047
81,585827.812716261,5022353.92809347,7,17.784938509576,258.72834369773
93,496827.812716261,4866853.92809347,2,15.1520796213299,195.932466995437
16,529527.812716261,4885853.92809347,12,16.8332136282697,219.742861990817
81,440127.812716261,4983053.92809347,7,25.288087753579,252.683346122503
53,540927.812716261,4872253.92809347,4,17.8822177369148,241.30750720622
85,475827.812716261,4817553.92809347,0.4,15.5941912950948,253.896801327355
69,634727.812716261,4993853.92809347,14,24.5175190689042,264.457656650338
94,545627.812716261,4968653.92809347,1,20.357478139922,224.771678843535
58,543827.812716261,4925653.92809347,60,17.0880470424891,265.596090008039
79,492527.812716261,4908153.92809347,2,19.7731561027467,257.304550122935
17,435227.812716261,4980053.92809347,2,26.0036851419136,217.242315786425
55,499427.812716261,5038853.92809347,1,26.822119532153,198.274169093929
15,474327.812716261,4900653.92809347,1,18.6571198236197,187.219410063699
87,429427.812716261,4930553.92809347,5,11.3512041000649,261.856587140355
85,555427.812716261,4875053.92809347,11,16.344292704016,237.827396707144
73,495027.812716261,4997653.92809347,12,25.6893354700878,183.893668593373
94,526427.812716261,4899753.92809347,4,13.7005941290408,212.43432884803
58,559327.812716261,4942653.92809347,16,28.2485674740747,205.837370124646
56,479427.812716261,4953053.92809347,1,17.3783767642453,196.666155641433
32,543527.812716261,4837153.92809347,4,17.2236789437011,234.457195841242
79,563427.812716261,4833353.92809347,2,25.7571218395606,246.238173439633
38,470827.812716261,4749553.92809347,2,19.9906714819372,261.035057217814
79,513927.812716261,4915253.92809347,1,16.3912247866392,223.119529222604
42,433727.812716261,4979753.92809347,6,24.181548524648,233.562908694148
46,411527.812716261,5052153.92809347,6,10.9175797412172,240.486435061321
51,506527.812716261,4902553.92809347,5,24.8959146765992,211.709169857204
28,540327.812716261,4726253.92809347,12,11.9428659323603,235.438082674518
47,515327.812716261,4728653.92809347,1,25.0522821210325,228.942145477049
17,632127.812716261,5004553.92809347,8,23.7433292390779,201.662010471337
18,567527.812716261,4828453.92809347,15,19.1689398046583,198.346878918819
73,565927.812716261,4940553.92809347,2,24.0097463270649,207.496440892573
53,570227.812716261,4956653.92809347,93,12.2068124637008,260.409099014942
77,558627.812716261,4930853.92809347,1,10.2681917790323,196.51380591793
47,503327.812716261,5094153.92809347,2,20.7935235323384,266.783801286947
73,488027.812716261,4722253.92809347,2,17.6797768427059,265.365679913666
75,477327.812716261,4978253.92809347,5,22.1085734246299,198.954570712522
48,467327.812716261,4799153.92809347,1,25.2594078332186,181.123719806783
50,540727.812716261,4772353.92809347,0.4,15.0401872536168,206.079875431024
93,500427.812716261,4988153.92809347,1,16.0031600669026,224.8470462556
43,527827.812716261,4993953.92809347,1,17.1614568168297,198.471509709489
27,430027.812716261,4928053.92809347,4,22.5258983904496,232.987140887417
83,524927.812716261,4797853.92809347,43,19.6389628993347,184.024937599897
95,472327.812716261,4982553.92809347,2,13.2601992040873,209.383033979684
15,455027.812716261,4991753.92809347,1,16.4953366434202,221.256738225929
67,542327.812716261,4954253.92809347,23,11.0516853211448,242.628298485652
26,527027.812716261,4708653.92809347,3,18.2074076868594,201.837144659366
47,506827.812716261,4820053.92809347,1,21.0813440382481,195.460717475507
48,594227.812716261,4878053.92809347,2,23.2615973008797,201.001191493124
13,536627.812716261,4712753.92809347,7,20.437274761498,250.314124622382
27,627627.812716261,5003353.92809347,1,20.4643025109544,242.912669952493
39,506427.812716261,4994053.92809347,10,20.6942026177421,183.722768041771
87,508827.812716261,5084053.92809347,3,18.6577320890501,215.055116806179
31,522427.812716261,4945253.92809347,10,12.684396924451,214.242775125895
87,483927.812716261,4728353.92809347,14,21.4670847402886,234.459050945006
19,558227.812716261,4941653.92809347,2,17.5160792237148,249.737758222036
20,486227.812716261,4942853.92809347,6,17.7942342124879,208.028697234113
93,496727.812716261,4820253.92809347,4,17.6867074379697,224.270320083015
80,479527.812716261,4828553.92809347,3,20.2841673186049,204.978803903796
54,540827.812716261,4806753.92809347,1,19.9378164066002,256.366440437268
59,582627.812716261,4816553.92809347,16,29.5792842982337,268.037402518094
44,499827.812716261,4913653.92809347,1,22.3110004747286,232.059260392562
37,506827.812716261,4976853.92809347,4,23.5298762656748,243.619458850008
88,457527.812716261,4908453.92809347,17,27.445485596545,220.760532261338
34,546527.812716261,4865253.92809347,7,29.169758358039,253.879715530202
64,457727.812716261,4996053.92809347,0.4,14.5867839036509,215.046772747301
24,517127.812716261,5037053.92809347,1,22.1678176196292,238.801779162604
30,496427.812716261,5005753.92809347,5,10.2373923128471,206.045324744191
61,643227.812716261,4724953.92809347,1,28.75855141785,253.572950866073
55,473127.812716261,4841753.92809347,1,13.9130163844675,254.08830572851
95,469427.812716261,4786653.92809347,0.4,12.8895585658029,209.546770057641
88,487027.812716261,4781453.92809347,3,16.8685172265396,184.357032836415
39,508927.812716261,4753053.92809347,12,10.7516467012465,243.412528079934
93,574327.812716261,4809953.92809347,1,14.5166170829907,217.577265836298
61,501427.812716261,4870553.92809347,4,11.955767730251,231.201554134022
35,492027.812716261,5019253.92809347,1,14.9520937353373,194.979673430789
52,621027.812716261,5003553.92809347,4,18.1153470277786,210.404715556651
71,538627.812716261,4927653.92809347,1,13.9887253195047,187.658039331436
47,472327.812716261,4953253.92809347,1,21.1724157677963,262.449645996094
72,560827.812716261,5025053.92809347,21,27.736653899774,198.751431475393
85,493127.812716261,5045253.92809347,4,19.042170252651,262.531841893215
18,520027.812716261,4676253.92809347,2,12.4008313007653,201.4853407396
87,475727.812716261,4833153.92809347,0.4,23.0311123048887,191.980169734452
18,541727.812716261,4912653.92809347,5,22.1030017454177,269.959510713816
63,518127.812716261,4768353.92809347,1,23.9421785157174,242.151532145217
42,459027.812716261,4894053.92809347,1,14.766309694387,250.117218084633
79,480227.812716261,5038853.92809347,1,21.8652041070163,211.165542185772
95,634227.812716261,4724453.92809347,3,18.8717682240531,182.107827051077
88,498427.812716261,4924153.92809347,3,27.8251515328884,257.823001532815
37,534827.812716261,5010953.92809347,9,25.2287211688235,181.263958853669
47,479027.812716261,4947653.92809347,2,10.5663057556376,200.417895521969
68,512027.812716261,4947953.92809347,2,19.7102719731629,233.138240701519
34,505927.812716261,4903853.92809347,0.4,20.9277313575149,187.361316794995
34,499427.812716261,4914553.92809347,5,24.2727300757542,224.342244230211
47,452727.812716261,4927153.92809347,3,17.1127977129072,252.499320076313
31,523527.812716261,4684553.92809347,0.4,11.9397247489542,243.113009319641
48,505127.812716261,4982053.92809347,4,25.4611888108775,185.655394520145
18,564727.812716261,4928653.92809347,4,28.1439626449719,197.676965617575
93,570127.812716261,4940953.92809347,6,26.580544533208,213.847652880941
28,559327.812716261,4852353.92809347,6,18.0000108247623,213.28584314324
65,535427.812716261,4999653.92809347,3,11.5960134286433,181.20220719371
24,566327.812716261,4973553.92809347,2,18.4480711631477,189.233180908486
42,548327.812716261,4811253.92809347,13,10.2190801221877,267.964730369858
90,408427.812716261,5046753.92809347,1,15.2723614871502,269.147953265347
70,472227.812716261,4959753.92809347,1,20.7825470389798,239.94211563142
31,503827.812716261,5032853.92809347,0.4,27.6566954609007,237.274640367832
62,513227.812716261,4874853.92809347,1,23.4722342668101,238.26995907817
75,501627.812716261,5100953.92809347,1,10.2229283004999,246.862147687934
63,492227.812716261,4813553.92809347,1,17.1855792962015,259.839985056315
34,539127.812716261,4932153.92809347,2,10.6929938029498,238.367688863073
16,560627.812716261,4846553.92809347,5,23.8540848577395,217.576426577289
83,531327.812716261,4919653.92809347,8,22.4125563213602,182.856632480398
78,594027.812716261,4985153.92809347,1,27.6145377801731,225.901854392141
44,472127.812716261,4778453.92809347,1,25.9828953258693,263.670355989598
85,499927.812716261,4926653.92809347,3,29.2888282425702,192.773156657349
53,589227.812716261,5043053.92809347,2,12.2586470330134,187.670662519522
25,509727.812716261,4928253.92809347,8,20.4297048924491,265.026332256384
59,517027.812716261,4858553.92809347,2,20.8918066974729,217.9143784591
28,430027.812716261,5050653.92809347,22,23.8591885333881,210.647625394631
36,539127.812716261,4782653.92809347,16,14.518619752489,229.527860151138
16,496727.812716261,4708953.92809347,0.4,26.0018538404256,194.24477362074
69,472427.812716261,4969853.92809347,1,21.1287578335032,232.613380090334
30,548827.812716261,4808453.92809347,12,16.2693735957146,226.673077619635
36,494727.812716261,4976553.92809347,1,17.4546326091513,229.571988838725
51,536027.812716261,4703153.92809347,3,13.3214868651703,254.118854915723
18,535227.812716261,4726653.92809347,1,20.5242211651057,210.880725220777
39,503827.812716261,4784153.92809347,6,24.2729118419811,226.320611005649
81,485327.812716261,4728653.92809347,1,23.9949573203921,188.323882799596
56,492027.812716261,4983253.92809347,8,18.7878333963454,259.734696995001
40,472127.812716261,4829553.92809347,13,26.6216291068122,231.669821203686
91,535927.812716261,4924653.92809347,3,19.2389521887526,260.796985183842
45,520827.812716261,4928353.92809347,2,15.7145366258919,183.589042613748
59,532627.812716261,4890553.92809347,3,20.07321794983,213.845708593726
35,539527.812716261,4831253.92809347,6,19.0077941538766,260.752885707188
67,569627.812716261,4869953.92809347,2,14.9783869413659,192.442460213788
63,543027.812716261,4932953.92809347,1,26.6831617476419,255.737988597248
69,559927.812716261,5030753.92809347,1,18.6932072136551,258.763133059256
77,500927.812716261,5022053.92809347,5,27.4532373994589,183.339989322703
41,471927.812716261,4969253.92809347,1,14.3282530317083,213.048214302398
64,559927.812716261,4900853.92809347,9,29.0941086458042,226.634834872093
53,466927.812716261,5032353.92809347,1,21.6394219268113,224.65563921025
34,408827.812716261,5056553.92809347,9,29.9227052507922,267.671932743397
61,578227.812716261,4973953.92809347,1,13.2968556787819,240.502827779856
71,523527.812716261,4881253.92809347,1,13.2978106942028,192.342706220224
53,553127.812716261,4894753.92809347,12,27.1545610157773,240.635427036323
94,455227.812716261,4912753.92809347,7,13.8561199279502,197.549483303446
45,542927.812716261,4883253.92809347,7,22.9511155281216,198.939299031626
50,582127.812716261,4972053.92809347,28,24.8652513651177,240.817407059949
68,556727.812716261,4846053.92809347,5,25.3353535337374,195.135258359369
18,533427.812716261,4789353.92809347,3,13.0460738856345,202.237565901596
77,491927.812716261,4745453.92809347,8,21.6821496700868,225.815855478868
90,534627.812716261,4966653.92809347,1,29.6870969701558,188.930738896597
29,532327.812716261,4773353.92809347,1,13.375507206656,198.78814075375
92,544427.812716261,4876253.92809347,4,17.3073656996712,224.37064394122
41,551127.812716261,4996653.92809347,4,14.8143399925902,202.551467882004
45,488627.812716261,4875753.92809347,7,29.6166143333539,203.894355283119
63,422727.812716261,5060453.92809347,2,26.2777393404394,238.246380155906
94,525927.812716261,4916053.92809347,1,17.6892966311425,220.272566420026
53,483627.812716261,4900553.92809347,5,27.6078105764464,189.242658892181
51,509327.812716261,4894253.92809347,12,15.5881629465148,238.947113987524
54,520227.812716261,4939753.92809347,3,11.7912695929408,185.483627971262
43,520927.812716261,4688153.92809347,13,27.6251091156155,210.369314127602
76,580927.812716261,5043253.92809347,1,15.3396971430629,254.798061798792
75,419027.812716261,5001253.92809347,6,15.8427579933777,199.850647270214
42,636727.812716261,4996453.92809347,19,18.0780423711985,194.915382033214
18,456327.812716261,4933053.92809347,3,11.8114250991493,196.011277337093
93,581627.812716261,4958453.92809347,5,23.0326653597876,256.472870721482
30,575027.812716261,5045953.92809347,6,24.3803692329675,184.78492876282
12,418027.812716261,5033653.92809347,8,14.1901523806155,268.924706303515
13,482427.812716261,4828553.92809347,3,27.0059960382059,257.937433496118
26,559727.812716261,5016853.92809347,3,20.9869502438232,180.272955251858
60,503827.812716261,4815253.92809347,1,14.3764441646636,209.062937772833
26,442427.812716261,4977153.92809347,2,19.1201069019735,188.759665342513
33,530927.812716261,4900153.92809347,3,28.6467203684151,223.174277949147
22,507527.812716261,5019853.92809347,4,25.0232434319332,213.223024026956
79,555127.812716261,5043853.92809347,9,20.2024801261723,262.9837226565
26,492027.812716261,4996053.92809347,5,16.0962413949892,241.341768340208
60,526227.812716261,4876053.92809347,5,14.4333699438721,252.679148088209
62,509927.812716261,4820353.92809347,19,21.2011848716065,238.05265507428
73,509327.812716261,4715453.92809347,16,23.1574169360101,201.723753183614
27,508627.812716261,4921353.92809347,2,10.6177306873724,205.356944287196
50,534727.812716261,4705453.92809347,1,12.204953758046,208.156517401803
34,495127.812716261,4897153.92809347,2,19.6627656789497,253.007727283984
39,524827.812716261,4888353.92809347,2,20.6391878426075,191.778615557123
56,527427.812716261,4882053.92809347,2,12.5366934249178,186.152462081518
48,571327.812716261,4992053.92809347,3,20.706812008284,237.567653681617
73,522627.812716261,4943053.92809347,4,19.9216304114088,267.341961041093
71,481427.812716261,4914753.92809347,2,24.641098389402,257.826409363188
39,472427.812716261,4974453.92809347,12,10.9003402851522,235.793583474588
40,487827.812716261,4995753.92809347,4,18.1950451573357,252.62928775046
14,512227.812716261,4738053.92809347,4,19.2304821824655,232.553629986942
85,511927.812716261,4918953.92809347,10,25.0900826370344,241.414312350098
19,535327.812716261,4692953.92809347,6,24.0167491370812,231.395484614186
12,489427.812716261,4950353.92809347,3,25.3408987494186,186.58969986951
59,437327.812716261,4961853.92809347,30,19.9506896501407,209.10124929389
39,465427.812716261,4721353.92809347,3,24.9152484629303,216.255829695147
35,472127.812716261,4820953.92809347,1,14.5019232109189,234.039323162287
26,580227.812716261,4883253.92809347,1,13.4699328709394,248.997683844063
45,531427.812716261,4778253.92809347,2,23.5381065867841,186.774998477194
55,471227.812716261,4978553.92809347,2,15.5372745729983,186.667628686409
40,557227.812716261,4912053.92809347,1,18.8638135557994,229.897608007304
44,470427.812716261,4836853.92809347,1,14.920212244615,232.570341532119
85,515527.812716261,4962653.92809347,5,10.2099367789924,198.061286732554
85,493227.812716261,5012253.92809347,0.4,15.1404895540327,254.757363593671
78,477927.812716261,4978653.92809347,6,25.7917049946263,246.973655980546
92,418527.812716261,5057553.92809347,6,11.4994367398322,265.622465133201
12,503027.812716261,5103253.92809347,1,21.8152177613229,229.297927531879
79,502927.812716261,4955653.92809347,18,17.1621366590261,262.885129430797
92,532827.812716261,4802453.92809347,9,17.9141318611801,231.262957965955
68,566127.812716261,4822853.92809347,1,10.4702623700723,219.947084002197
85,497427.812716261,4900453.92809347,1,20.0533993262798,245.371608934365
58,514827.812716261,4730853.92809347,25,26.8437492148951,191.69176307274
43,447827.812716261,4928553.92809347,2,13.6936105089262,249.429163516033
36,507227.812716261,4939153.92809347,5,25.8033530972898,228.665969897993
47,459627.812716261,4998053.92809347,0.4,29.9340444616973,210.875526240561
77,567127.812716261,4851953.92809347,3,22.0636227726936,243.99566259468
84,467327.812716261,4841953.92809347,1,23.3411158062518,239.163014399819
18,516927.812716261,4713353.92809347,1,24.119817125611,260.314461565576
18,573227.812716261,4968253.92809347,0.4,25.8490911498666,227.332575505134
33,518327.812716261,4887153.92809347,1,22.2445782553405,198.852345419582
30,571527.812716261,4943553.92809347,6,20.6933597568423,232.896123477258
25,538927.812716261,4779653.92809347,5,23.7786633102223,194.199378008489
91,618227.812716261,5003853.92809347,13,11.4553197612986,247.187734146137
33,554027.812716261,5025753.92809347,13,10.1586876856163,195.062253554352
25,513527.812716261,5083253.92809347,38,29.8830444877967,185.937907341868
46,531027.812716261,4886953.92809347,1,28.9789332868531,201.345540883485
95,420827.812716261,4984253.92809347,1,17.5416721962392,221.72345611034
85,425627.812716261,4982153.92809347,1,20.8518282137811,246.675913890358
51,540527.812716261,5006153.92809347,3,11.8752652686089,262.576915598474
56,557227.812716261,4887453.92809347,6,22.6480854675174,189.96856818907
75,560827.812716261,4877853.92809347,26,25.9061256563291,264.773103792686
65,545527.812716261,4847153.92809347,1,13.4451499534771,225.313334546518
53,437527.812716261,4965953.92809347,3,22.9756465367973,208.125021269079
70,535027.812716261,4704753.92809347,4,13.8496548356488,202.52119703684
25,480627.812716261,4986353.92809347,0.4,15.345420781523,251.264738766477
14,529827.812716261,4789453.92809347,3,22.3557305615395,207.78823350789
95,456427.812716261,4983953.92809347,5,12.969936192967,220.966213771608
82,537027.812716261,4802453.92809347,1,13.2819356676191,199.972653791774
83,551027.812716261,4849853.92809347,7,12.3080439027399,266.01919923909
34,480027.812716261,4716353.92809347,12,17.5856001768261,229.928723894991
