year,x,y,max_size,windspeed,winddirection
66,604727.812716261,5014753.92809347,2,18.2513378327712,209.76140970597
60,590227.812716261,4989153.92809347,1,11.429003267549,235.200498928316
69,563227.812716261,4833553.92809347,0.4,25.5474465573207,251.607599174604
82,548827.812716261,4822853.92809347,28,24.6159799071029,228.721261101309
64,538827.812716261,4757953.92809347,1,23.304415345192,231.180985886604
51,577127.812716261,4878353.92809347,1,23.0079110013321,214.682330300566
78,515427.812716261,4931053.92809347,22,24.0173265943304,241.386126063298
73,550627.812716261,4907053.92809347,1,23.7975409161299,269.255781148095
63,459927.812716261,4892053.92809347,1,28.5860661650077,224.697019136511
21,504827.812716261,4959953.92809347,1,13.7557049747556,201.820985313971
75,626327.812716261,4992853.92809347,1,14.5555748138577,186.56629409641
95,511027.812716261,4893753.92809347,6,17.4896640656516,215.976552811917
40,555527.812716261,4906653.92809347,14,18.3771656407043,257.474213149399
79,546427.812716261,4875153.92809347,1,23.8672886183485,250.534774137195
26,665827.812716261,4713953.92809347,1,23.0229139281437,255.587939224206
13,552427.812716261,4819753.92809347,1,26.9241531565785,231.425358429551
36,640027.812716261,4732053.92809347,12,20.8661830704659,260.779040849302
78,511427.812716261,4901253.92809347,5,26.0193790588528,255.769828052726
45,547927.812716261,4837053.92809347,3,21.5331122372299,241.747940720525
84,461827.812716261,4941853.92809347,8,29.4178049452603,187.970654354431
18,566727.812716261,4873553.92809347,4,13.4163352148607,182.956875558011
88,479527.812716261,4763753.92809347,0.4,26.9670084118843,186.796297270339
61,568527.812716261,4898053.92809347,2,18.5127383423969,180.837994285394
55,538127.812716261,4934353.92809347,2,18.7465596944094,222.567428222392
66,525127.812716261,4893053.92809347,4,27.1958359936252,207.735703638755
48,500827.812716261,4860153.92809347,1,12.5676571438089,219.961637877859
66,522827.812716261,4671853.92809347,11,15.4590614838526,230.696115817409
25,578327.812716261,4899253.92809347,2,29.7962654847652,263.565167149063
36,561827.812716261,4949853.92809347,6,12.7750541921705,254.732065605931
58,479127.812716261,4714053.92809347,0.4,25.7638350408524,221.882928293198
45,499927.812716261,4846853.92809347,3,24.8829940706491,251.593244913965
41,557327.812716261,4881653.92809347,3,19.3998978892341,201.877631368116
75,516227.812716261,4683353.92809347,3,16.6109135886654,211.004672362469
88,506227.812716261,4772853.92809347,6,12.4330013664439,243.982452484779
34,428027.812716261,5052953.92809347,7,29.6005733357742,265.560484374873
36,422127.812716261,5060753.92809347,27,25.5299970600754,186.732119992375
23,554827.812716261,4960753.92809347,5,27.1275580953807,228.232956631109
36,471527.812716261,4901153.92809347,1,23.1920126499608,233.335747132078
33,499027.812716261,4984753.92809347,4,10.3292106743902,230.988062575925
55,505627.812716261,4760553.92809347,1,21.4320586668327,239.270808671135
88,528027.812716261,4890353.92809347,1,12.5131507543847,191.423286229838
82,511427.812716261,5065253.92809347,3,21.2348532723263,196.598231925163
36,432227.812716261,4995153.92809347,2,26.2300280435011,258.942142117303
90,510427.812716261,4821653.92809347,3,26.820624996908,199.581213947386
51,510027.812716261,4746553.92809347,4,21.1646645423025,243.364749094471
67,535827.812716261,4836853.92809347,6,17.3826293228194,191.630981911439
53,487827.812716261,4887753.92809347,13,18.7767099170014,194.333221495617
27,507827.812716261,4711353.92809347,3,27.4516544351354,254.313627651427
72,507627.812716261,5000153.92809347,1,12.243087827228,258.66737857461
45,500627.812716261,4745553.92809347,0.4,21.041562682949,228.491039767396
24,533027.812716261,4998853.92809347,3,29.1342320479453,238.566379467957
82,412627.812716261,5039753.92809347,7,13.684744015336,253.779940707609
43,501527.812716261,4867453.92809347,2,25.9444547398016,246.323991848622
50,488827.812716261,4808653.92809347,10,27.0503192627802,191.862907495815
14,484327.812716261,4718953.92809347,6,21.8298502173275,208.445814996958
49,476727.812716261,4968353.92809347,1,15.4288051230833,246.783933949191
25,568127.812716261,4935153.92809347,1,12.5504506519064,269.605131852441
83,496627.812716261,5016353.92809347,2,15.635406919755,229.226381429471
76,486527.812716261,4930853.92809347,2,14.1833379492164,212.621206794865
34,477327.812716261,4843153.92809347,10,13.932050797157,186.21551117627
58,500127.812716261,4915753.92809347,0.4,12.1234915032983,258.365136806387
38,559827.812716261,4884253.92809347,1,16.5773255005479,190.797456102446
79,571727.812716261,4879953.92809347,1,20.3171140793711,246.596493744291
91,399127.812716261,4963453.92809347,13,24.072861270979,185.002144798636
54,532627.812716261,5013053.92809347,1,21.6468295454979,236.047911476344
27,495227.812716261,4931653.92809347,1,17.929868074134,236.605288318824
27,483127.812716261,4895553.92809347,17,25.4980521323159,216.668565084692
26,536427.812716261,4988253.92809347,2,29.9159994907677,197.559405695647
87,469527.812716261,4974953.92809347,1,10.5849926639348,205.937471527141
75,485927.812716261,4771253.92809347,3,24.5672227162868,204.29623589851
47,500727.812716261,4872253.92809347,1,11.40306876041,242.052420813125
87,505227.812716261,4942153.92809347,3,26.428883629851,262.804954263847
62,556227.812716261,5020353.92809347,3,12.9076897213235,263.468669713475
95,520127.812716261,4918453.92809347,6,19.9032468814403,203.41364366468
13,502427.812716261,4878853.92809347,5,29.8278354760259,208.230138695799
13,513527.812716261,5072253.92809347,1,13.0355473887175,250.154604327399
13,535927.812716261,4955553.92809347,7,17.8492600703612,264.968725321814
87,521427.812716261,4746453.92809347,3,17.4270964320749,220.826203655452
93,474127.812716261,4839253.92809347,3,14.4918173365295,235.134986664634
42,490427.812716261,4962353.92809347,8,10.2020773431286,202.260917066596
27,594727.812716261,4774253.92809347,4,29.0576727874577,233.731670121197
39,458927.812716261,4829153.92809347,2,24.0530010545626,201.796271398198
46,471927.812716261,4830453.92809347,1,23.5390005679801,182.347559372429
79,556627.812716261,4863953.92809347,2,29.8092289408669,234.879275544081
36,503327.812716261,5045953.92809347,1,16.2455938197672,238.305511632934
31,520227.812716261,4696453.92809347,4,20.8341904729605,190.211412543431
65,492227.812716261,4885053.92809347,4,25.2310777874663,210.29400662519
78,484227.812716261,4700453.92809347,3,24.5902602933347,207.991231803317
93,474127.812716261,4831153.92809347,19,29.9022730998695,195.735405266751
78,433827.812716261,5029453.92809347,4,28.2986962841824,203.614991689101
64,496427.812716261,5093753.92809347,6,22.3178023286164,232.058727554977
91,522827.812716261,4741853.92809347,3,23.2508999854326,254.237539668102
52,480627.812716261,4818453.92809347,32,10.0541436951607,202.747374039609
63,541127.812716261,4865153.92809347,3,24.1261732578278,231.117057027295
86,539927.812716261,4868953.92809347,31,29.1729630064219,234.27067684941
11,501027.812716261,4825453.92809347,1,21.9180903956294,268.321261159144
33,496927.812716261,4987953.92809347,1,28.50566778332,248.387129588518
28,487127.812716261,4746753.92809347,3,20.1336345262825,253.769140478689
79,523927.812716261,4736553.92809347,6,25.9080683393404,214.528893800452
74,553227.812716261,4993253.92809347,4,26.3343240087852,243.286468531005
61,504427.812716261,4929653.92809347,3,13.0036741681397,260.846050812397
50,502527.812716261,4940353.92809347,2,21.0095963859931,186.034468291327
18,575527.812716261,4793553.92809347,1,24.5244974130765,211.442333038431
87,506227.812716261,4977953.92809347,6,22.4061506008729,249.7615038394
32,569327.812716261,4922053.92809347,8,17.5442905770615,203.846775263082
93,662227.812716261,4713853.92809347,2,16.9951659580693,200.564397841226
50,418827.812716261,4926053.92809347,7,14.3150230683386,259.444104353897
22,533827.812716261,4820853.92809347,4,19.1091564064845,233.703103128355
27,494427.812716261,4885553.92809347,4,18.3634589146823,240.077538164333
49,419727.812716261,5035953.92809347,3,21.5196789521724,253.194154954981
33,498627.812716261,4970553.92809347,5,13.2271855697036,217.016400131397
52,516127.812716261,4682053.92809347,5,29.3819898692891,224.664245077875
30,449527.812716261,4832053.92809347,3,14.3623144971207,184.656985716429
73,538827.812716261,4825853.92809347,2,26.1205250723287,258.541944441386
12,565427.812716261,4853753.92809347,0.4,23.8065079087391,210.485898291226
51,576827.812716261,4926653.92809347,1,14.3538446864113,235.941485362127
57,441327.812716261,4956553.92809347,1,10.6352850003168,263.713882311713
46,501227.812716261,4784753.92809347,1,19.0525603061542,223.736448066775
84,569627.812716261,4898753.92809347,1,13.5205850051716,266.505136303604
45,568927.812716261,4870653.92809347,4,27.8131943382323,229.563628791366
31,511727.812716261,4786753.92809347,1,23.9146182127297,216.720856614411
55,510727.812716261,5041153.92809347,0.4,29.7507897997275,247.989759191405
27,538127.812716261,4818353.92809347,17,18.0681497231126,252.662219975609
88,542827.812716261,4977753.92809347,6,13.6651415843517,243.409420489334
29,543927.812716261,4774853.92809347,10,29.3250982789323,256.048808970954
23,505927.812716261,4770253.92809347,1,14.8701890651137,204.048743925523
20,571827.812716261,4978853.92809347,5,18.6222386080772,245.316154325847
89,469027.812716261,4994353.92809347,1,15.23843169678,192.196707422845
92,499827.812716261,5093953.92809347,1,24.0239713713527,192.572326676454
53,599927.812716261,4774553.92809347,1,19.486182439141,255.624521118589
19,484627.812716261,4978053.92809347,3,22.40055128932,210.311667441856
95,505827.812716261,4896253.92809347,16,18.7416261807084,205.548075044062
94,481427.812716261,4932953.92809347,7,22.4325583176687,253.145147224423
68,475827.812716261,4953553.92809347,2,18.5525709483773,227.651571105234
59,522827.812716261,5005653.92809347,7,22.4638220435008,201.27978606848
40,471327.812716261,4950753.92809347,1,19.0024233330041,184.296140866354
91,554827.812716261,4847953.92809347,2,23.3583300607279,219.905598883051
58,488227.812716261,4716853.92809347,1,20.4619962070137,229.729772529099
85,546227.812716261,4864953.92809347,11,17.7882936503738,186.983486625832
15,457727.812716261,4890853.92809347,26,24.6413126215339,188.587803302798
25,503527.812716261,4980553.92809347,0.4,12.0446926541626,212.212753447238
54,582627.812716261,5039753.92809347,1,25.9235093556345,248.726707329042
37,521527.812716261,4860353.92809347,2,14.5955899963155,186.394541461486
46,478727.812716261,4920453.92809347,7,22.8640060313046,252.697145354468
56,515027.812716261,4894253.92809347,5,23.9575695712119,209.655369641259
82,510127.812716261,4740053.92809347,4,22.8022587439045,231.379247610457
15,431527.812716261,4927953.92809347,13,16.1735788406804,219.271531901322
80,444327.812716261,4971953.92809347,0.4,23.3526564203203,193.853480920661
24,504227.812716261,4921453.92809347,1,19.5521611580625,196.403213285375
24,466027.812716261,4836253.92809347,7,21.4548680698499,207.541563045233
63,583227.812716261,5042453.92809347,11,18.6025001015514,211.030478943139
36,617127.812716261,5006653.92809347,2,26.5536259580404,241.88306523487
39,517427.812716261,4865153.92809347,3,22.1130900969729,234.432248824742
94,486227.812716261,4721453.92809347,1,10.0885012792423,266.795000913553
18,443827.812716261,4928853.92809347,4,25.2604987239465,233.430172938388
40,483027.812716261,4894153.92809347,8,18.2545139361173,204.184734835289
37,486727.812716261,5031353.92809347,1,24.7607418335974,266.936772319023
45,496427.812716261,4858453.92809347,14,19.8656162852421,202.461374115665
87,453027.812716261,4930953.92809347,2,17.3778906371444,259.926434538793
83,577427.812716261,4970953.92809347,2,27.2533129388466,253.40373970801
58,484427.812716261,4695653.92809347,2,22.7458509709686,236.716958864126
57,520027.812716261,4849353.92809347,6,21.739413831383,228.229686787818
25,471427.812716261,4929253.92809347,10,17.0459885895252,186.601254385896
23,523427.812716261,4722153.92809347,5,27.0260532386601,217.868983705994
68,530327.812716261,4970153.92809347,1,10.5563717428595,258.035652972758
81,590827.812716261,4888153.92809347,2,21.2339616985992,183.87955543818
55,507527.812716261,4947953.92809347,1,29.0098979696631,212.87693426013
78,521127.812716261,4673353.92809347,0.4,16.246088212356,243.697362940293
63,527927.812716261,4783553.92809347,12,12.3359830165282,217.996978720184
50,526127.812716261,4807653.92809347,1,29.3152036238462,195.418968703598
76,514427.812716261,4968753.92809347,0.4,16.0718688042834,223.022379067261
12,482327.812716261,4894653.92809347,1,15.8542103553191,182.559081958607
53,462627.812716261,4793553.92809347,5,18.6775014502928,227.452771032695
36,541727.812716261,4984853.92809347,4,17.98917084001,220.647323196754
61,515827.812716261,4686253.92809347,4,14.2837836500257,256.891957540065
20,469227.812716261,4846553.92809347,2,23.7163304537535,200.910052168183
83,528227.812716261,4995053.92809347,25,11.7160465521738,194.192012851126
68,504027.812716261,4844453.92809347,0.4,23.8614946650341,242.684664290864
61,541427.812716261,4714353.92809347,6,22.0671320939437,268.418342059013
95,470127.812716261,4893353.92809347,2,21.5968454070389,184.031840600073
47,473627.812716261,5010453.92809347,2,23.8110245298594,230.031757915858
57,529027.812716261,4923753.92809347,7,20.8003599895164,263.219173669349
79,517327.812716261,4930253.92809347,8,10.598996556364,268.869338950608
50,482427.812716261,4823753.92809347,1,16.4583718217909,264.883475562092
39,503127.812716261,4708653.92809347,4,26.426908262074,217.086117092986
44,553627.812716261,4871953.92809347,14,24.8202345147729,242.872820100747
40,577027.812716261,4879253.92809347,2,22.4027346074581,229.266906066332
61,501927.812716261,4846953.92809347,1,16.272647920996,185.056572686881
81,558327.812716261,4944053.92809347,5,18.4182002302259,247.412344277836
40,562427.812716261,4934853.92809347,4,28.7213142309338,194.658434162848
45,520627.812716261,5066453.92809347,1,12.2378665115684,200.97797133727
86,521827.812716261,4811653.92809347,2,11.5962475305423,245.997451571748
57,538627.812716261,4953053.92809347,1,23.4508134517819,252.103910855949
54,502427.812716261,4819153.92809347,0.4,13.7428185064346,222.719156385865
17,542227.812716261,4888853.92809347,1,13.1968693388626,188.994523838628
73,469727.812716261,4820553.92809347,10,18.3271394344047,185.481589261908
18,551027.812716261,4832553.92809347,6,23.8930291030556,215.941450176761
81,470327.812716261,4837553.92809347,2,23.7439005170017,231.931137596257
90,475827.812716261,5024953.92809347,10,16.5215781563893,208.393915467896
72,516827.812716261,4912753.92809347,9,12.6456798566505,262.619424357545
67,482127.812716261,4750453.92809347,0.4,14.7745024645701,181.435284451582
56,464127.812716261,4838653.92809347,1,16.8865095684305,180.011241494212
40,493827.812716261,4915353.92809347,1,12.2439415939152,266.661447419319
65,413427.812716261,4928753.92809347,2,29.5301404828206,212.867603190243
86,478527.812716261,4925453.92809347,1,11.4966947492212,264.888739271555
40,467227.812716261,4931353.92809347,20,25.2840480441228,262.103487246204
31,473827.812716261,4978953.92809347,4,14.6450471878052,198.382904401515
47,535127.812716261,4808553.92809347,1,16.5531290881336,223.276415630244
72,475627.812716261,4737753.92809347,18,23.2069527963176,249.331427926663
91,439827.812716261,4979853.92809347,1,11.29903501831,209.538687618915
76,562627.812716261,4848853.92809347,1,24.8213706305251,192.001602135133
72,580227.812716261,4904053.92809347,1,11.052040788345,213.282974164467
91,413327.812716261,5038153.92809347,3,27.8393893735483,220.247123488225
60,502627.812716261,4842353.92809347,1,18.9888075226918,256.830947531853
69,500527.812716261,4885653.92809347,0.4,20.0060327490792,190.546848995145
67,499327.812716261,4810053.92809347,1,13.5882859211415,257.864028182812
86,532727.812716261,4961853.92809347,9,18.0423672730103,235.62054480426
58,633727.812716261,4987353.92809347,1,11.7117917397991,246.525343183894
15,494527.812716261,5012153.92809347,4,23.0181061895564,233.145212160889
49,471527.812716261,4928153.92809347,2,28.5639731632546,183.863998122979
61,567027.812716261,4794553.92809347,9,24.7042201040313,181.497668840457
65,452927.812716261,4901553.92809347,5,12.0089254900813,183.537356676534
62,575627.812716261,4900253.92809347,4,14.6461298177019,262.16087901732
87,489027.812716261,4773453.92809347,8,26.8960361648351,191.250898162834
66,582427.812716261,4801353.92809347,2,14.1270715883002,227.429478059057
32,477227.812716261,5034953.92809347,4,10.1348308566958,217.178070468362
54,541327.812716261,4774853.92809347,1,20.4275055043399,212.711684640963
27,517227.812716261,5008453.92809347,5,25.0117632886395,215.014900937676
82,507527.812716261,4877553.92809347,2,14.7636387357488,225.403134652879
64,460427.812716261,4995153.92809347,2,13.2953091105446,191.78382912185
85,539727.812716261,4859053.92809347,2,25.6665514921769,186.70946263941
58,525327.812716261,5006153.92809347,9,17.227792753838,264.47918462567
41,487827.812716261,4928353.92809347,4,17.2995782922953,231.795854810625
51,563227.812716261,4830853.92809347,1,12.6580393407494,207.20961849438
14,525227.812716261,4717753.92809347,1,24.8637604247779,232.481683501974
20,497327.812716261,4978853.92809347,6,20.6472482718527,267.487368641887
48,473127.812716261,4775053.92809347,3,15.1859246985987,252.344817419071
19,556627.812716261,4860053.92809347,10,21.0813167504966,201.569771671202
80,532827.812716261,4718853.92809347,7,12.9760787449777,261.593539423775
90,490127.812716261,4879253.92809347,27,18.3036589482799,222.524966506753
27,505027.812716261,4902353.92809347,53,15.9353662282228,211.159765440971
63,515027.812716261,4930453.92809347,4,25.3571458347142,235.25338768959
42,554127.812716261,4896253.92809347,1,17.9115412291139,204.196255069692
19,525727.812716261,4708453.92809347,13,25.0073634227738,256.171556599438
54,528027.812716261,4727053.92809347,11,18.973774574697,183.556077636313
73,436927.812716261,4968753.92809347,4,23.5654819617048,201.060563090723
74,571927.812716261,4958253.92809347,8,25.895116077736,194.144709014799
24,629327.812716261,4732353.92809347,2,15.3786672931165,237.386189501267
51,511227.812716261,4706453.92809347,1,12.3575084889308,243.293107207865
33,462927.812716261,4716953.92809347,0.4,11.430230489932,192.354814864229
23,531127.812716261,4959053.92809347,2,20.625154976733,225.916388507467
47,456727.812716261,4997553.92809347,4,14.491476053372,191.574046094902
13,525027.812716261,4852053.92809347,0.4,27.3900583107024,219.511614921503
76,513327.812716261,5069053.92809347,4,26.7260506516322,229.075278870296
51,430927.812716261,4980553.92809347,4,18.3102164464071,251.845095665194
54,466527.812716261,4960453.92809347,10,13.8901653280482,226.186800668947
83,577327.812716261,5030853.92809347,2,14.1837954707444,183.678655971307
18,513627.812716261,4962853.92809347,2,15.3344843629748,204.80371051468
20,533727.812716261,4886153.92809347,3,27.7197237312794,259.962294499855
13,551527.812716261,4884153.92809347,2,11.9103563064709,188.649231777526
70,508927.812716261,4780553.92809347,1,11.0602816892788,184.065324626863
26,506327.812716261,5032353.92809347,5,29.0954027837142,190.7478166488
17,513727.812716261,4936253.92809347,3,11.4033391699195,218.933054306544
49,515627.812716261,5070553.92809347,3,14.201535130851,180.710304498207
18,466327.812716261,4957953.92809347,3,28.1220773607492,201.422727545723
52,537927.812716261,4988453.92809347,5,17.2944581182674,200.454032085836
51,545327.812716261,4933753.92809347,10,28.3623713906854,204.200879700948
92,527627.812716261,4962453.92809347,3,19.9736823933199,197.573766829446
40,536827.812716261,4865353.92809347,2,17.2643089760095,184.700342032593
61,503627.812716261,4817453.92809347,0.4,11.6583042964339,263.175238813274
41,574027.812716261,4899253.92809347,4,20.5491642048582,263.381994380616
55,470627.812716261,4776653.92809347,2,23.1903352215886,196.510928515345
67,500527.812716261,5105753.92809347,3,14.7814176045358,220.115498439409
63,476327.812716261,4698953.92809347,1,21.810267153196,216.446314940695
84,503127.812716261,4841053.92809347,5,28.3171366294846,190.222795272712
32,601527.812716261,4760753.92809347,5,28.6799213569611,205.957665899768
69,575927.812716261,4823353.92809347,1,24.3580160429701,211.834626034833
48,520727.812716261,4746853.92809347,2,27.4833083711565,214.334745956585
12,574827.812716261,4961253.92809347,2,12.7855055266991,247.559780278243
55,483227.812716261,5009653.92809347,7,21.072908421047,206.254016761668
68,539527.812716261,4789853.92809347,1,17.7303007664159,264.642860542517
63,522227.812716261,4787053.92809347,10,28.5762828076258,203.207015858497
28,584627.812716261,4857753.92809347,1,22.076972136274,201.31467546802
30,598327.812716261,4984453.92809347,1,11.3190217223018,217.5540915085
64,548327.812716261,4979253.92809347,1,26.5534341521561,229.858517744578
86,579727.812716261,4992253.92809347,3,22.6043065590784,228.239396195859
33,483927.812716261,4906553.92809347,3,15.3622919833288,236.250688300934
24,565027.812716261,4925753.92809347,1,29.599148100242,235.376461311243
48,560727.812716261,4828153.92809347,2,28.2994942227378,230.452898908406
66,588227.812716261,4878353.92809347,22,10.4785641934723,268.968969625421
66,410527.812716261,4928653.92809347,1,28.0158021161333,253.272830473725
68,463327.812716261,4916253.92809347,10,18.0998749611899,207.40602762904
55,497927.812716261,4822853.92809347,13,15.0284750666469,204.223529740702
75,593727.812716261,4806853.92809347,13,15.0093716476113,269.639216882642
26,507527.812716261,4764853.92809347,4,17.3970411811024,263.171589332633
65,487327.812716261,4914053.92809347,3,28.7571968883276,214.500891915523
51,535627.812716261,4827853.92809347,2,22.5812488701195,181.492019919679
14,515327.812716261,4749053.92809347,2,14.3552152812481,230.75564310886
37,497027.812716261,4811553.92809347,1,22.5551388133317,249.067958202213
84,579827.812716261,5026753.92809347,1,29.2139342380688,252.075520846993
60,509627.812716261,4986253.92809347,10,19.1759455157444,206.060656774789
92,492827.812716261,4979853.92809347,7,22.095191902481,259.105595892761
65,496127.812716261,4709353.92809347,1,23.7409150088206,225.248461989686
14,538227.812716261,4914553.92809347,11,28.9238188834861,199.677307375241
48,499727.812716261,4944553.92809347,8,11.4903434040025,269.395358841866
81,544927.812716261,4767753.92809347,8,17.2532672528177,268.458736378234
12,461027.812716261,4928753.92809347,3,12.6284466404468,268.454660342541
92,503127.812716261,4932253.92809347,4,25.8040718361735,250.837514754385
45,569727.812716261,4938453.92809347,3,15.3072352986783,204.193609971553
18,538627.812716261,4728753.92809347,3,14.637859724462,240.253273691051
75,540327.812716261,5039853.92809347,0.4,26.4029600704089,184.31736554252
93,543027.812716261,4755153.92809347,3,18.4122935310006,264.525849572383
60,559427.812716261,4953753.92809347,14,16.6148958960548,238.725483161397
38,570827.812716261,4901953.92809347,1,10.6545023573563,218.658425272442
35,447727.812716261,4969553.92809347,5,19.3342967703938,269.106910459232
72,571827.812716261,4987853.92809347,2,12.6039721863344,191.598943700083
25,574927.812716261,4835953.92809347,0.4,29.3401019554585,242.750039992388
92,519027.812716261,4885553.92809347,4,13.4381834883243,181.745636591222
82,601827.812716261,4759353.92809347,6,15.9253404429182,237.40568134468
85,476627.812716261,5006253.92809347,1,12.4315265892074,190.393074830063
49,582427.812716261,4884253.92809347,1,28.6188858095556,209.519054896664
25,594427.812716261,5026653.92809347,1,21.4439768949524,200.206996968482
25,502527.812716261,5070653.92809347,0.4,19.2155102081597,227.358177441638
81,459627.812716261,4838053.92809347,4,28.7043528724462,240.514995390549
78,541827.812716261,4766453.92809347,0.4,13.6312463227659,233.906888253987
76,497127.812716261,5003753.92809347,2,22.0511705987155,246.388736078516
33,574427.812716261,4785753.92809347,1,12.2115120757371,202.331801501568
32,558127.812716261,4988653.92809347,3,28.9274862175807,242.457218247
35,553427.812716261,4935353.92809347,0.4,19.6338400151581,239.882713460829
60,605727.812716261,4759453.92809347,1,23.6168357171118,216.657126804348
22,518527.812716261,4870453.92809347,1,22.855773367919,234.99566625338
73,507627.812716261,4722953.92809347,5,23.2710877014324,266.498540563043
29,526427.812716261,4937953.92809347,3,23.1147944135591,252.959329797886
38,479427.812716261,4691653.92809347,1,10.722660375759,239.111238985788
44,432627.812716261,4926753.92809347,2,24.1663577780128,217.248462256975
48,525227.812716261,4673653.92809347,7,14.3362424708903,264.310510098003
42,525827.812716261,4906353.92809347,11,11.1733918311074,232.905900548212
34,511427.812716261,4800553.92809347,5,19.5832216273993,184.341110552195
18,461027.812716261,4837553.92809347,2,20.7702503725886,249.647395585198
45,482927.812716261,5005453.92809347,4,27.1343277115375,209.848906779662
77,485427.812716261,4950953.92809347,1,23.3173821540549,256.224062202964
73,566027.812716261,4875053.92809347,1,11.2532159592956,241.403807247989
23,531127.812716261,4754253.92809347,0.4,28.3136013429612,180.040155330207
24,540327.812716261,4729153.92809347,1,10.5186269478872,239.60716533009
59,473227.812716261,4798553.92809347,9,13.1419549696147,206.826613296289
81,549227.812716261,4978453.92809347,1,25.4535977402702,260.328881519381
23,535827.812716261,4887953.92809347,0.4,13.7428418081254,217.894641445018
50,479227.812716261,4692453.92809347,9,25.0437450781465,229.254989179317
37,622227.812716261,4749053.92809347,2,10.3274654876441,250.746377001051
48,525427.812716261,4784753.92809347,3,29.0845019789413,234.820733168162
32,528027.812716261,4873053.92809347,1,28.1278025824577,254.963581231423
67,515527.812716261,5070453.92809347,4,21.9035864947364,265.279650532175
78,513327.812716261,4888853.92809347,2,24.1554621141404,250.678172889166
77,491527.812716261,4961753.92809347,1,19.3526870524511,225.931293459143
78,489827.812716261,4920353.92809347,1,18.2428931305185,186.520363488235
17,533427.812716261,4762353.92809347,8,28.5134186409414,219.180254589301
38,583227.812716261,4857853.92809347,1,25.1492378069088,211.305131865665
93,560527.812716261,4901353.92809347,0.4,15.5176674481481,248.993958339561
24,506827.812716261,5100653.92809347,0.4,13.2024780288339,217.321997028776
43,499927.812716261,4852453.92809347,1,24.7588906576857,231.396397382487
65,633127.812716261,4730453.92809347,4,21.5302695659921,263.353125555441
54,526727.812716261,4894153.92809347,0.4,15.5006614373997,249.100408321247
56,495427.812716261,4930753.92809347,1,26.7909952672198,212.030863969121
80,560927.812716261,4828953.92809347,16,28.528145449236,196.742430394515
88,457227.812716261,5002753.92809347,8,20.0043963128701,205.989818670787
87,474827.812716261,4951953.92809347,1,19.0464017121121,265.798940907698
12,569727.812716261,5041353.92809347,2,29.79025979992,258.209670293145
27,435027.812716261,4983553.92809347,16,21.4287627674639,209.768383281771
79,567127.812716261,4985353.92809347,3,14.3125205067918,203.768414757214
29,463227.812716261,5033153.92809347,34,24.9682114180177,246.45675415406
91,564927.812716261,4854453.92809347,3,20.0840564304963,229.166461424902
43,499827.812716261,4928153.92809347,7,20.2124581858516,246.704949054401
84,526127.812716261,5016353.92809347,1,17.9591671610251,185.774334291928
87,565427.812716261,4866853.92809347,1,16.7362737469375,238.2804429112
50,519127.812716261,4943053.92809347,2,15.7801444781944,219.141806045081
73,507527.812716261,5073653.92809347,1,16.4556914102286,190.70716469083
94,535927.812716261,5025653.92809347,12,27.0460149319842,256.617370038293
52,524127.812716261,4938753.92809347,2,13.3455714629963,257.494645128027
61,561427.812716261,4812153.92809347,1,20.4651172785088,216.958099510521
92,510827.812716261,4801853.92809347,1,18.3892034366727,214.206868435722
42,458327.812716261,4837453.92809347,2,25.7186431856826,202.246050587855
73,459627.812716261,4833353.92809347,0.4,28.4790997114033,230.744927809574
93,566827.812716261,4836753.92809347,2,17.4384334310889,217.959775160998
43,581727.812716261,4883953.92809347,1,21.5589418588206,226.564926216379
11,517827.812716261,5066053.92809347,9,21.4454418746755,244.230735269375
63,543727.812716261,4766153.92809347,9,15.4313222318888,268.432556488551
53,426227.812716261,4973053.92809347,1,12.5609817961231,253.75169769628
34,568727.812716261,4990053.92809347,1,21.9828679552302,188.964074018877
41,600927.812716261,4763753.92809347,10,23.6127496277913,181.370090323035
86,503427.812716261,5087553.92809347,13,21.7008385527879,198.203879061621
47,559727.812716261,5042353.92809347,1,11.5744795417413,215.065010071266
22,485827.812716261,4733353.92809347,5,29.8169033974409,206.117071697954
23,591527.812716261,4776753.92809347,3,13.5787465842441,233.904885712545
64,596927.812716261,4795353.92809347,24,10.1964294910431,241.057364791632
66,480027.812716261,4926253.92809347,2,27.2130128927529,236.607395885512
66,483527.812716261,4728153.92809347,1,14.9157371930778,243.478474714793
37,532127.812716261,4676553.92809347,5,14.0694370865822,238.691669809632
87,471127.812716261,4747553.92809347,2,11.2125307973474,253.484343253076
70,419627.812716261,5058753.92809347,3,28.4365583397448,193.750408363994
51,511427.812716261,4803153.92809347,1,19.1458522388712,217.045305878855
66,488127.812716261,4884353.92809347,4,15.0521244155243,198.572678568307
92,520427.812716261,4903253.92809347,3,20.4250939749181,228.639567384962
14,481827.812716261,4738653.92809347,4,17.6308521442115,251.945584521163
86,559027.812716261,4921853.92809347,2,24.8291914304718,236.840319146868
52,545327.812716261,4926653.92809347,2,21.044754977338,226.134393028915
35,496727.812716261,4883553.92809347,7,23.3757838606834,249.981083530001
11,436427.812716261,4985153.92809347,13,22.5979704223573,223.460106274579
48,550427.812716261,4949053.92809347,1,22.2855659853667,212.296125723515
60,485027.812716261,4996953.92809347,6,17.4232906289399,245.545205189846
81,508227.812716261,4945853.92809347,18,17.3086993861943,222.401210996322
