year,x,y,max_size,windspeed,winddirection
45,522127.812716261,4863953.92809347,1,23.3467588713393,257.150036590174
90,536627.812716261,4733153.92809347,1,12.5840936414897,197.51741866814
28,548927.812716261,4943853.92809347,0.4,12.4701262544841,234.864717498422
18,467227.812716261,4894553.92809347,2,21.8878144631162,234.994117906317
87,569127.812716261,4872753.92809347,2,15.5622657621279,217.50273933867
33,545027.812716261,4998953.92809347,2,20.8405933436006,230.731261514593
64,465127.812716261,4902953.92809347,9,20.0451055122539,251.381395747885
26,458827.812716261,5020053.92809347,1,16.5235868562013,193.402028807905
16,525927.812716261,4988153.92809347,12,24.8368676425889,195.229133663233
70,590327.812716261,5024253.92809347,1,25.8514461060986,224.712927632499
13,414227.812716261,5030953.92809347,15,19.1923053748906,260.399047730025
13,584227.812716261,4820953.92809347,1,27.3861014749855,193.66324528819
12,453327.812716261,5035053.92809347,11,26.6200457932428,238.917409088463
46,413427.812716261,5060353.92809347,3,18.2719365088269,214.922292348929
93,507327.812716261,5073953.92809347,2,22.0513431821018,184.005190590397
43,503927.812716261,4855453.92809347,2,16.0735251847655,225.251798678655
91,544727.812716261,4896953.92809347,2,27.4097708566114,207.979263346642
27,519627.812716261,4709753.92809347,36,16.3146389368922,184.017749887425
50,568427.812716261,4841753.92809347,40,13.6078315367922,269.441213405225
21,543627.812716261,4834453.92809347,3,26.1122714914382,227.507966870908
53,510827.812716261,4800853.92809347,2,17.4179885303602,216.405436336063
42,477527.812716261,4747553.92809347,15,20.2116446755826,255.409876839258
24,541527.812716261,4880853.92809347,2,28.7714532390237,260.177761400118
70,501127.812716261,4851553.92809347,1,19.5705431001261,241.440661156084
32,576827.812716261,4794353.92809347,0.4,12.7066273847595,244.13265815936
69,559827.812716261,5013253.92809347,1,23.9570837840438,231.65770876687
64,537727.812716261,4995153.92809347,1,26.6551100183278,242.552912088577
92,508327.812716261,5080853.92809347,0.4,23.7087271176279,253.78985742107
95,517527.812716261,5035353.92809347,0.4,16.8402924854308,210.436949841678
61,502127.812716261,4844853.92809347,8,27.903048330918,203.794271294028
27,515427.812716261,4675953.92809347,3,11.3785036746413,225.057793473825
13,479727.812716261,4809753.92809347,4,24.843312818557,261.897395714186
23,510727.812716261,4891753.92809347,6,10.8082192949951,262.004840795416
51,543227.812716261,4809753.92809347,69,14.9909840105101,224.674247370567
80,460127.812716261,4932653.92809347,2,26.3217747071758,227.149981255643
95,563227.812716261,4819053.92809347,2,29.2049591895193,252.752649059985
79,456927.812716261,4910453.92809347,0.4,10.6692503718659,240.541340927593
45,416727.812716261,5067353.92809347,4,15.3567490912974,258.502048049122
16,561627.812716261,4848053.92809347,2,27.7993157552555,217.472693233285
55,584327.812716261,4889153.92809347,1,18.1723882444203,217.471390308347
37,505327.812716261,4706053.92809347,1,24.3732698494568,201.243910642806
92,538727.812716261,4905853.92809347,3,16.9580918410793,206.958034664858
34,509927.812716261,4862553.92809347,4,26.4260266115889,209.892826108262
67,550027.812716261,4768053.92809347,5,19.1413035197183,237.558160275221
83,507427.812716261,4937253.92809347,19,13.1308577954769,242.509034669492
30,556927.812716261,4831253.92809347,2,24.0873591927812,227.910337157082
49,503327.812716261,4966953.92809347,15,24.1358346026391,211.809794227593
66,489527.812716261,4917153.92809347,1,29.4030949706212,262.02511517331
94,498727.812716261,5047553.92809347,21,15.3838244173676,188.491516064387
58,483827.812716261,4895953.92809347,4,12.1648687450215,253.298208676279
51,422327.812716261,5059253.92809347,3,23.9535936294124,240.318137090653
86,467427.812716261,4934653.92809347,6,11.9155434984714,207.510964404792
60,565227.812716261,4916853.92809347,3,27.1159957442433,235.017341498751
50,411027.812716261,4957153.92809347,5,22.3175224615261,218.963347719982
37,469327.812716261,4742453.92809347,1,14.8445281479508,241.933286308777
22,573627.812716261,4822853.92809347,1,28.9731042739004,191.580175990239
71,522927.812716261,4882653.92809347,1,20.0694089522585,196.111364783719
58,494527.812716261,4923053.92809347,0.4,23.9136425685138,248.102313398849
41,587927.812716261,5051653.92809347,28,11.7340006586164,260.106262404006
41,442027.812716261,4978853.92809347,3,15.1198039762676,254.740660891403
48,556927.812716261,4866353.92809347,4,24.2285147402436,209.121430863161
17,482627.812716261,4966953.92809347,2,15.7236474566162,242.15924043674
12,496727.812716261,4913153.92809347,4,15.0734892580658,216.143951844424
28,570827.812716261,4894653.92809347,3,21.0916427476332,183.892992592882
24,550827.812716261,5007653.92809347,12,28.9217405859381,260.144716689829
47,543327.812716261,5018253.92809347,15,28.560619042255,255.00077647157
33,517727.812716261,4894753.92809347,3,15.2727937372401,259.706185029354
63,574427.812716261,5045653.92809347,1,14.1397448303178,258.586561081465
14,566227.812716261,5022153.92809347,2,20.0379498535767,250.577255173121
87,487127.812716261,4719653.92809347,48,11.3856874033809,264.837957574055
37,499227.812716261,4825153.92809347,1,12.2477491153404,214.090196932666
74,536327.812716261,4863353.92809347,2,26.0287362383679,186.521224435419
57,571127.812716261,4879253.92809347,1,23.9844695618376,180.773792071268
53,506727.812716261,5001753.92809347,4,28.2211875775829,268.2711350522
29,582327.812716261,4820653.92809347,4,20.3802540013567,231.741550555453
71,511927.812716261,5084453.92809347,2,26.689299736172,215.226946554612
17,417727.812716261,4984253.92809347,16,26.9468625355512,242.564828954637
38,508527.812716261,4903053.92809347,3,17.9125203518197,198.401559500489
87,451727.812716261,4954053.92809347,2,27.573542483151,265.154313922394
24,570827.812716261,4952753.92809347,5,17.3086636932567,235.31132709235
51,499627.812716261,4909153.92809347,3,17.2299857670441,225.421540096868
67,515727.812716261,4682453.92809347,1,22.7625629398972,236.414537513629
71,524527.812716261,4788553.92809347,2,26.2480701226741,184.656532318331
65,528027.812716261,4717453.92809347,2,21.8125314405188,242.109352773987
42,486727.812716261,4963653.92809347,1,10.2895902795717,181.832892622333
29,546227.812716261,4858953.92809347,2,26.8863957794383,244.054405528586
70,480627.812716261,4730253.92809347,3,21.2687168829143,189.445611506235
70,554227.812716261,4939353.92809347,5,11.0490737296641,233.655503641348
12,482227.812716261,4723653.92809347,22,18.1538752047345,244.293840732425
27,536327.812716261,4954253.92809347,3,28.1023398041725,214.797255119774
35,506727.812716261,5034253.92809347,4,12.6053853332996,211.643037772737
26,534827.812716261,4823153.92809347,6,26.1680573737249,214.45660663303
24,508627.812716261,5035753.92809347,1,11.5519554913044,262.326146238483
47,582627.812716261,5048453.92809347,18,27.2047468880191,231.012502759695
42,557227.812716261,4995653.92809347,0.4,24.5681252609938,245.110861589201
50,516227.812716261,4954753.92809347,2,24.3031525844708,201.763415699825
29,525227.812716261,4678853.92809347,13,29.0128976246342,256.721567802597
25,516227.812716261,4845153.92809347,3,16.2520621716976,265.776404505596
21,497227.812716261,5035753.92809347,27,25.5551885394379,253.26300323708
62,562127.812716261,4935253.92809347,1,16.3196261972189,266.391463740729
72,528727.812716261,4891853.92809347,1,28.1762227974832,196.594357537106
41,639627.812716261,4733353.92809347,2,13.1997725646943,267.289536888711
11,437527.812716261,4972553.92809347,4,29.4952697306871,217.561740623787
72,512827.812716261,4893253.92809347,3,13.4358455287293,238.60662731342
90,469827.812716261,4798253.92809347,5,28.2248834008351,222.583883113693
57,578127.812716261,4857453.92809347,4,18.7374819908291,231.006379821338
44,512327.812716261,4946753.92809347,2,19.4086655927822,202.181475358084
80,536127.812716261,4884553.92809347,1,28.9923289278522,243.343758461997
88,501327.812716261,5004253.92809347,0.4,10.4396484047174,220.298075149767
33,414627.812716261,5059153.92809347,13,20.8122288249433,246.497598183341
26,490727.812716261,4943453.92809347,5,21.296361181885,222.436807304621
22,550327.812716261,5035453.92809347,1,16.7875451687723,259.970119132195
41,497227.812716261,5042953.92809347,3,25.5264232773334,191.25335391378
85,552027.812716261,4865053.92809347,1,21.6612286819145,229.470659047365
13,491327.812716261,4876853.92809347,1,24.8119986243546,212.174155348912
72,553327.812716261,4841353.92809347,5,19.6529692178592,207.003562459722
66,543727.812716261,4760453.92809347,10,16.7437968496233,226.833555945195
26,560627.812716261,4813753.92809347,1,28.4670727979392,185.861567356624
75,531327.812716261,4865053.92809347,1,14.3802215857431,230.801372174174
61,646327.812716261,4728553.92809347,3,16.3927391450852,221.587892132811
22,564127.812716261,5031053.92809347,1,21.818375219591,193.826673435979
69,497027.812716261,4888153.92809347,1,20.9102124534547,188.247875135858
24,543127.812716261,4859753.92809347,2,10.7613242976367,262.277314045932
37,626327.812716261,4744353.92809347,16,16.7736651236191,211.16258834023
91,521827.812716261,4981453.92809347,2,28.2784646982327,233.77074372489
76,506327.812716261,4863053.92809347,1,29.0251274220645,188.976368196309
62,491427.812716261,4955753.92809347,1,27.8495460608974,239.963257180061
58,507027.812716261,4854053.92809347,8,14.6504589635879,255.659749167971
44,526327.812716261,4937953.92809347,2,16.94783648476,240.035141115077
35,506227.812716261,4780653.92809347,3,17.2195156570524,221.184521235991
22,414427.812716261,5060353.92809347,1,21.0489613702521,189.50547683984
56,554627.812716261,4971653.92809347,2,22.992917294614,217.001166797709
31,456027.812716261,5032353.92809347,1,22.1599528798833,232.294751470909
25,543927.812716261,4882853.92809347,6,16.568005066365,258.936655218713
36,475627.812716261,5025453.92809347,1,11.1505959788337,190.754129101988
32,556127.812716261,4810353.92809347,20,27.7549422113225,190.300904489122
82,438727.812716261,4984253.92809347,3,12.4744586693123,257.329287445173
22,518627.812716261,4890853.92809347,0.4,15.7516280887648,265.565736202989
11,483827.812716261,4786853.92809347,0.4,23.1376545410603,228.568690137472
30,587027.812716261,4993253.92809347,2,26.6223267000169,185.919100928586
95,541327.812716261,4891953.92809347,0.4,26.3422988541424,235.712320294697
94,540827.812716261,4763253.92809347,1,22.1627108007669,199.894233397208
86,479627.812716261,4819653.92809347,25,20.5271386820823,261.335818616208
46,494227.812716261,4912453.92809347,1,17.0282979728654,261.08962736791
53,637927.812716261,4732953.92809347,1,16.0644380841404,188.656717655249
34,587027.812716261,4888153.92809347,0.4,19.6473751869053,183.349865404889
13,523227.812716261,4765653.92809347,1,24.032629719004,262.801908133551
78,467927.812716261,4936953.92809347,0.4,28.6988452542573,210.741065216716
78,491827.812716261,4732453.92809347,3,22.0212623663247,232.090853650589
37,432227.812716261,4929553.92809347,10,12.2177536040545,228.214798767585
94,471327.812716261,4790853.92809347,19,21.9506708905101,210.697119359393
19,521927.812716261,4957253.92809347,2,28.6801589233801,221.583324435633
34,568427.812716261,4935753.92809347,1,28.3181217731908,237.632708963938
28,553527.812716261,4842853.92809347,1,26.616508490406,226.410225620493
56,637627.812716261,4735653.92809347,12,28.3314483240247,257.438188651577
91,497327.812716261,5025253.92809347,1,10.1745875645429,266.441224438604
93,563427.812716261,4980553.92809347,1,11.6919752117246,250.779786009807
39,428727.812716261,4959153.92809347,3,14.2257832828909,220.343146759551
75,494427.812716261,4973653.92809347,2,28.7003016564995,260.658017273527
62,567427.812716261,4833753.92809347,5,27.2908058483154,224.396802100819
29,454527.812716261,4906253.92809347,1,26.3120556483045,223.678209807258
77,494127.812716261,4943853.92809347,4,29.1004540398717,209.671641325112
54,547327.812716261,4906153.92809347,6,10.0936008011922,185.313954320736
21,524427.812716261,4806353.92809347,6,24.2172738490626,202.19012263231
46,543027.812716261,4916853.92809347,1,24.7787027573213,212.396207512356
52,545227.812716261,5011853.92809347,6,17.6133434614167,194.66326427646
68,485427.812716261,4885353.92809347,1,26.7771168192849,250.687571517192
52,531727.812716261,4906653.92809347,1,20.5696226516739,204.177076269407
89,582927.812716261,5045053.92809347,0.4,12.8808387741446,267.133058616892
83,424127.812716261,5066753.92809347,1,21.3988863909617,194.712439833675
35,536027.812716261,4824153.92809347,3,26.7467394238338,202.949957933743
93,540027.812716261,5040553.92809347,4,15.2590731251985,213.154508234002
55,497927.812716261,4875853.92809347,24,13.4047482535243,197.385416307952
29,517927.812716261,4680153.92809347,2,26.236539944075,269.11935463082
72,476527.812716261,4905153.92809347,82,13.4370869398117,220.239279598463
37,476527.812716261,4702853.92809347,4,22.18819395639,206.967171526048
95,595827.812716261,5024153.92809347,5,15.0547414878383,257.80153445201
65,484127.812716261,4749853.92809347,2,20.0748403184116,230.031423561741
52,419027.812716261,5056053.92809347,4,29.4812922924757,212.737553855404
71,442427.812716261,4963753.92809347,6,17.2826084215194,228.205513085704
31,549027.812716261,4980453.92809347,2,23.5244750510901,258.793743979186
16,489227.812716261,4925153.92809347,5,21.3562531815842,188.727355620358
47,531627.812716261,4692153.92809347,4,26.6617277031764,210.443349403795
50,498727.812716261,4994253.92809347,15,19.3110951315612,249.761150018312
32,409527.812716261,4928353.92809347,19,11.2978916475549,220.014411178418
70,512127.812716261,4760353.92809347,3,16.0178188839927,196.061875596642
75,493327.812716261,5043153.92809347,3,21.0537116974592,209.699261037167
79,570927.812716261,5007353.92809347,7,20.6062044110149,245.958255780861
41,570627.812716261,4845753.92809347,10,15.7721259212121,180.321719488129
70,633527.812716261,4736053.92809347,0.4,18.3874404011294,193.242536885664
68,504227.812716261,5073453.92809347,1,29.1145721171051,191.190954730846
91,527227.812716261,4729353.92809347,0.4,22.5139284413308,181.694496043492
89,518027.812716261,4763953.92809347,4,14.1911923838779,214.891591973137
89,576527.812716261,4792553.92809347,45,23.7290751375258,212.812677877955
87,522227.812716261,4869353.92809347,3,25.5719017749652,221.816401274409
30,555327.812716261,4902453.92809347,5,11.2902466300875,257.306420733221
37,517727.812716261,4681653.92809347,0.4,20.5608497420326,269.5850052475
58,584227.812716261,4782853.92809347,2,29.9564022291452,260.386628138367
66,594027.812716261,4885453.92809347,3,29.3476335238665,183.392605357803
30,486527.812716261,4963953.92809347,20,23.1099314941093,206.727094603702
61,496527.812716261,4875153.92809347,4,16.411913447082,248.000523210503
21,507427.812716261,4902253.92809347,3,11.227228147909,218.316430442501
16,475627.812716261,4923853.92809347,2,23.4669833537191,180.210137518588
19,425727.812716261,4975253.92809347,0.4,29.756378880702,187.912603954319
33,479827.812716261,5022353.92809347,1,19.0119591727853,269.082684579771
83,495627.812716261,4924853.92809347,0.4,14.7784750722349,195.804174654186
48,561227.812716261,5036853.92809347,4,28.1170369870961,202.888584025204
42,568427.812716261,4969653.92809347,2,28.154359087348,254.917282511014
43,545327.812716261,4835553.92809347,2,19.115093536675,243.041882815305
72,510027.812716261,4965653.92809347,10,26.1275734519586,249.606950869784
31,569727.812716261,4968053.92809347,26,27.4935713922605,255.071272426285
81,483827.812716261,4777353.92809347,4,27.9836370283738,191.509669411462
52,427927.812716261,4926053.92809347,0.4,12.4299758533016,237.762034877669
89,506527.812716261,5075353.92809347,14,27.1024281904101,226.345175493043
23,586127.812716261,4891253.92809347,3,13.2348471600562,251.268183644861
29,489327.812716261,4949053.92809347,3,15.798178659752,213.730907575227
13,479727.812716261,4908053.92809347,0.4,17.1923043578863,213.564007475507
80,488227.812716261,5011753.92809347,12,18.7935489136726,263.281721777748
74,480427.812716261,4751453.92809347,2,18.1568995397538,225.819901402574
41,516527.812716261,4966353.92809347,22,11.4043537992984,208.381033572368
19,626327.812716261,5007053.92809347,1,13.7836462445557,202.476522163488
22,545827.812716261,4934453.92809347,2,13.2401235541329,202.440602565184
59,536827.812716261,4774653.92809347,4,15.5106235761195,250.268888748251
84,463827.812716261,4965753.92809347,2,19.5209162775427,216.18990099756
14,414927.812716261,4957453.92809347,1,18.3788730902597,191.893224755768
22,461627.812716261,4950053.92809347,10,15.5076606897637,186.463908164296
29,551627.812716261,4875853.92809347,2,13.22088485118,213.252603427973
55,502027.812716261,4977553.92809347,3,29.7427350329235,244.766516850796
82,545427.812716261,4908753.92809347,13,15.2036820957437,235.466062033083
84,523127.812716261,4755253.92809347,2,20.5297613609582,213.107316945679
35,513227.812716261,5038453.92809347,72,20.7455364475027,220.079125254415
67,405327.812716261,4963553.92809347,1,11.5098120784387,263.729351575021
82,440727.812716261,4963253.92809347,8,26.4305934868753,266.674652856309
89,454927.812716261,4945353.92809347,1,19.5265080081299,206.563280217815
94,523827.812716261,4779453.92809347,8,19.5043489243835,264.168236239348
42,574427.812716261,4952353.92809347,10,21.173423952423,260.042311563157
69,606727.812716261,5008553.92809347,14,22.3325469298288,224.440682264976
70,505827.812716261,4973553.92809347,2,23.8640827033669,247.028624250088
61,476927.812716261,5006953.92809347,2,12.0082418480888,196.581221523229
39,477427.812716261,5034953.92809347,3,28.6684928182513,231.205400945619
87,536827.812716261,4887153.92809347,2,29.8960066447034,195.953395999968
68,528827.812716261,4946453.92809347,1,20.625934121199,200.211952119134
76,556927.812716261,4992853.92809347,6,27.9697466921061,212.314727115445
44,481627.812716261,4733753.92809347,2,14.0721688559279,202.087291495409
39,535227.812716261,4792053.92809347,1,12.9095998313278,245.509750326164
21,499727.812716261,5086153.92809347,3,23.395731523633,221.449917289428
52,519127.812716261,4685353.92809347,2,11.8806569743901,234.450125957374
72,485227.812716261,4930153.92809347,8,12.1490174764767,219.00864404859
72,488527.812716261,4785653.92809347,3,14.8395599517971,222.626994301099
40,476927.812716261,5026953.92809347,1,11.0596071043983,228.464106428437
89,513827.812716261,4875353.92809347,1,12.5591853726655,255.923792507965
83,614127.812716261,4754753.92809347,2,22.5629245070741,204.905742877163
92,580327.812716261,4852453.92809347,0.4,27.0400230586529,197.799533433281
31,483927.812716261,4823853.92809347,7,24.1246108617634,249.105238371994
11,508927.812716261,4858753.92809347,1,28.2206132402644,232.889409405179
41,546727.812716261,4798353.92809347,17,15.7351049408317,202.633891641162
57,453427.812716261,5033153.92809347,4,22.8453285852447,242.936414480209
66,570927.812716261,4881153.92809347,1,18.4363250993192,255.869163977914
13,503527.812716261,5097953.92809347,8,24.5669010141864,194.353914256208
36,434227.812716261,4975953.92809347,1,26.9665878731757,264.150699768215
50,530127.812716261,4937053.92809347,7,28.5157027933747,263.704931570683
87,564427.812716261,4838453.92809347,3,10.7695350097492,262.083912715316
18,540927.812716261,4725753.92809347,3,10.1333314878866,206.371503174305
75,497027.812716261,4896753.92809347,3,19.4324336852878,212.459995534737
64,506327.812716261,4942253.92809347,7,29.7822390729561,193.078558361158
46,532027.812716261,4840853.92809347,14,27.3830886837095,189.417561194859
28,453027.812716261,4960753.92809347,4,27.9048404237255,248.167530933861
37,594227.812716261,4883053.92809347,8,12.7368838014081,231.611584012862
22,534927.812716261,4914153.92809347,1,28.387939739041,211.468774694949
59,525027.812716261,4927853.92809347,0.4,14.2326330579817,245.090513387695
65,437027.812716261,4957953.92809347,100,11.6630550846457,246.774756938685
38,630127.812716261,4989253.92809347,0.4,11.9457704899833,230.232836022042
18,553827.812716261,4987253.92809347,1,11.2445863289759,252.936300036963
44,568027.812716261,4791653.92809347,5,25.2553653623909,201.811386861373
39,422727.812716261,5068753.92809347,1,26.7801025696099,258.209886818659
73,572827.812716261,4816553.92809347,2,14.9829096253961,191.989555433393
61,639527.812716261,4734553.92809347,6,14.1783392289653,202.294379489031
24,482127.812716261,4930553.92809347,30,28.3479139721021,193.410741733387
46,510527.812716261,4746253.92809347,2,14.3561920896173,219.563461812213
87,536727.812716261,4984253.92809347,2,23.9328590128571,241.12607940333
11,532427.812716261,4944553.92809347,8,23.6397911049426,221.798873688094
70,478227.812716261,5006353.92809347,4,29.0883839922026,182.529704833869
55,526227.812716261,4933253.92809347,0.4,26.6713631665334,237.53952602623
36,562727.812716261,5024653.92809347,5,19.8958180472255,260.130136348307
71,506127.812716261,4700853.92809347,7,20.17445421312,234.895197367296
85,513527.812716261,5028053.92809347,0.4,28.4804147575051,198.335150037892
91,587727.812716261,4891853.92809347,1,16.4349722675979,212.155411653221
90,541327.812716261,5015653.92809347,1,26.0302119888365,216.706248361152
52,550527.812716261,4954253.92809347,3,25.5801839148626,181.21165137738
71,540127.812716261,4948653.92809347,17,18.2026511989534,233.213184659835
22,482527.812716261,4911753.92809347,22,19.8690535407513,247.382847396657
49,645427.812716261,4717853.92809347,3,22.3576546227559,220.863114120439
89,415327.812716261,4965253.92809347,3,10.3960149781778,249.666969864629
21,478627.812716261,4716253.92809347,4,24.3018876202404,211.854525867384
30,564127.812716261,4817853.92809347,1,23.9796958584338,234.883385966532
51,500027.812716261,4861853.92809347,5,14.5687684230506,266.694210937712
35,454827.812716261,5034053.92809347,1,20.353189567104,208.485764174256
69,510927.812716261,4927453.92809347,4,17.4225298594683,198.018084685318
87,471127.812716261,4802953.92809347,1,29.4220641674474,250.677841908764
76,478027.812716261,5014953.92809347,2,10.5273834755644,206.97493798798
58,554627.812716261,4953953.92809347,1,23.1478671263903,266.807508200873
86,486427.812716261,4999053.92809347,3,12.0027813734487,237.375152923632
41,492527.812716261,4936753.92809347,1,18.2643138058484,229.732528121676
21,518827.812716261,4773753.92809347,2,12.4095659190789,260.515279476531
56,550627.812716261,4998653.92809347,46,25.0617696484551,188.863774216734
54,506627.812716261,4878853.92809347,3,22.2746806172654,234.663547568489
49,588727.812716261,4799353.92809347,0.4,23.1218781555071,181.791453687474
37,549127.812716261,5016953.92809347,0.4,16.7179797729477,190.101462844759
88,548727.812716261,4882153.92809347,4,14.3564260518178,227.308940005023
78,477727.812716261,4744353.92809347,2,13.4659958118573,193.641926294658
18,484627.812716261,4812553.92809347,5,14.9821494845673,224.626280756202
46,523627.812716261,4936153.92809347,2,28.2643127208576,239.942076844163
70,472427.812716261,4782853.92809347,4,21.7850184347481,210.837826116476
58,579627.812716261,4819153.92809347,0.4,29.5550746330991,211.4198700618
11,507727.812716261,5039753.92809347,8,24.5617895107716,228.397333275061
81,623527.812716261,4990253.92809347,13,12.0318240765482,210.605781613849
47,501427.812716261,4843653.92809347,0.4,11.5392384398729,247.299632553477
84,490227.812716261,4981053.92809347,13,10.8888223441318,206.93431536667
95,468327.812716261,4719853.92809347,2,25.3842917270958,268.091411981732
16,493127.812716261,4821753.92809347,0.4,18.553373250179,254.572247627657
62,553527.812716261,4791153.92809347,5,10.9589300071821,213.830294902436
58,460327.812716261,5017353.92809347,2,10.427162614651,187.174769325648
81,518027.812716261,4984553.92809347,4,29.4171372009441,223.694434699137
82,505627.812716261,4956253.92809347,1,16.2977920519188,210.958539603744
90,548927.812716261,5019253.92809347,3,13.483291757293,238.555853264406
60,521027.812716261,4853053.92809347,0.4,27.2265831474215,221.478145192377
41,539427.812716261,4776953.92809347,1,26.0662765987217,208.721354494337
87,513227.812716261,5078153.92809347,1,18.1204053293914,235.156053991523
14,447027.812716261,4953853.92809347,1,22.1114407014102,199.09235765459
30,523427.812716261,4926153.92809347,2,19.4790133181959,204.782688743435
25,550327.812716261,4836853.92809347,2,21.7619117349386,225.313079212792
37,483427.812716261,4815553.92809347,2,17.8276915755123,195.068387892097
47,484327.812716261,5035853.92809347,2,26.9559969007969,204.928154787049
54,527427.812716261,4750353.92809347,1,28.5348130576313,221.996328255627
43,474827.812716261,4737853.92809347,1,26.7852339567617,184.944355578627
22,570627.812716261,5032753.92809347,4,13.8560126163065,260.15455853194
33,464727.812716261,4889453.92809347,7,16.4809120679274,209.854235008825
15,454627.812716261,5038653.92809347,2,11.3999557355419,238.323728756513
16,513527.812716261,4759353.92809347,1,17.400761875324,206.639809152111
48,529327.812716261,4967353.92809347,4,16.1296478286386,208.003897508606
25,548027.812716261,5032253.92809347,2,28.589771669358,200.33990126336
90,410027.812716261,5041253.92809347,1,12.3287536716089,221.052952597383
78,589027.812716261,4984053.92809347,5,29.5737696578726,219.057996212505
29,469127.812716261,4742753.92809347,1,27.5840890966356,253.527553242166
38,524327.812716261,4767053.92809347,2,11.0757065378129,257.849491259549
82,518627.812716261,4952853.92809347,3,19.3365541892126,226.839486623649
68,525127.812716261,4720153.92809347,2,20.2531391568482,186.218291767873
89,419727.812716261,4920053.92809347,3,11.9029859406874,259.703879880253
35,539327.812716261,4949053.92809347,10,27.0946608949453,219.562264184933
95,655527.812716261,4717753.92809347,0.4,25.9372022096068,258.227485378738
86,504627.812716261,4866653.92809347,1,13.1063907826319,195.485550959129
79,511727.812716261,4993253.92809347,4,10.8046695776284,266.027327044867
45,504427.812716261,5077253.92809347,2,14.384962329641,269.027791328263
56,586427.812716261,5052053.92809347,10,20.1517101703212,236.122305602767
57,480327.812716261,4777053.92809347,4,26.9918339559808,202.194431831595
69,502027.812716261,4835253.92809347,14,21.8698243610561,196.635593734682
12,506527.812716261,4819453.92809347,3,12.7218370791525,247.958214171231
89,501327.812716261,5033953.92809347,1,17.5856945011765,229.205002945382
55,476527.812716261,4784553.92809347,0.4,29.4886630261317,186.468498157337
76,495027.812716261,4704753.92809347,6,24.0844821184874,229.611865826882
47,539027.812716261,4767753.92809347,2,13.2439325330779,248.059129477479
12,540127.812716261,4763253.92809347,5,28.7849992886186,220.914676864631
81,613627.812716261,4760253.92809347,1,28.4549478860572,226.681367866695
93,480927.812716261,4794053.92809347,6,28.2773024588823,198.443479472771
33,464027.812716261,4946353.92809347,2,20.6638296786696,252.468388359994
38,432327.812716261,4998153.92809347,5,13.8614437030628,238.418882091064
15,425327.812716261,5000253.92809347,0.4,19.0884181018919,243.253100488801
67,513627.812716261,4905253.92809347,19,18.4707421297207,250.412693372928
19,516927.812716261,5072953.92809347,1,12.0449002319947,222.093313455116
46,561827.812716261,4868253.92809347,26,21.0591487027705,222.767413370311
67,551727.812716261,4894953.92809347,1,22.7975875884295,247.058604222257
44,514727.812716261,5070653.92809347,1,21.5408486453816,189.418479516171
79,574827.812716261,4854553.92809347,2,12.0173086971045,246.422052467242
70,479027.812716261,4928653.92809347,10,13.5483732866123,200.988780367188
79,475727.812716261,4959353.92809347,1,11.9916747603565,202.250425668899
61,577427.812716261,5009153.92809347,10,19.387815115042,253.451986026485
34,513227.812716261,4718053.92809347,4,19.6058729710057,188.954443295952
35,595227.812716261,4798753.92809347,1,23.5250462219119,222.456003183033
66,576027.812716261,5047053.92809347,1,20.6466744840145,226.055317714345
76,508727.812716261,4701153.92809347,0.4,29.8757292376831,231.974394167773
33,501527.812716261,4839053.92809347,1,17.9716291325167,211.994949735235
85,476027.812716261,4820853.92809347,1,27.4408647697419,251.828332173172
22,520727.812716261,5002753.92809347,16,23.4313689917326,262.396488972008
90,588427.812716261,4986153.92809347,4,22.6038682693616,218.198427767493
43,520327.812716261,5010853.92809347,0.4,21.6556044667959,206.092216232792
51,477127.812716261,4976653.92809347,1,16.799791874364,254.448009424377
94,486227.812716261,4820153.92809347,1,22.3900994192809,248.132919457275
86,459527.812716261,5034153.92809347,1,25.8848001435399,267.660310983192
74,494427.812716261,4821453.92809347,3,15.3449309943244,233.786653834395
71,532627.812716261,5015253.92809347,1,13.3778170961887,205.037003417965
83,544427.812716261,4833853.92809347,1,24.3346863472834,201.728904282209
68,429627.812716261,4994153.92809347,4,25.8548054657876,206.002392761875
61,474127.812716261,4923153.92809347,1,19.5780981890857,226.936075254343
74,539527.812716261,4749253.92809347,3,16.0352246975526,227.663175808266
21,484127.812716261,4692053.92809347,7,21.6564826713875,201.596705135889
14,528227.812716261,4745653.92809347,1,22.4013680452481,214.512893292122
14,498027.812716261,4788153.92809347,6,29.7574593266472,238.486788226292
88,566327.812716261,4808453.92809347,2,14.0693228924647,263.935840534978
79,602527.812716261,4755553.92809347,0.4,27.7831917954609,240.866738834884
29,531727.812716261,4759753.92809347,3,14.2899267282337,215.147840122227
46,418127.812716261,4919853.92809347,2,29.8582544829696,237.03099229373
55,568227.812716261,5038553.92809347,0.4,19.9720831308514,186.514681982808
48,613127.812716261,4744653.92809347,4,11.3489972613752,213.659249134362
62,430627.812716261,4994253.92809347,5,17.2611439740285,262.090227955487
46,554227.812716261,4857653.92809347,1,18.9850070700049,227.979570985772
43,542027.812716261,4778253.92809347,1,29.8313956102356,240.823419755325
42,488327.812716261,4893553.92809347,0.4,27.5807572854683,243.554859878495
49,479527.812716261,4766053.92809347,2,11.1822102125734,185.342931943014
51,509827.812716261,4760153.92809347,3,25.2750449534506,236.319934870116
