year,x,y,max_size,windspeed,winddirection
31,532927.812716261,4696653.92809347,1,15.852336101234,190.76845364878
35,543327.812716261,4931553.92809347,4,17.6054858788848,212.766616616864
15,511027.812716261,5032153.92809347,4,28.153288019821,210.95855161082
46,537927.812716261,4818253.92809347,7,27.6461183512583,245.042041449342
82,497927.812716261,4988153.92809347,2,23.0516345798969,267.603586914483
37,574427.812716261,4829453.92809347,1,11.5917734941468,218.910578212235
87,510127.812716261,4794853.92809347,5,14.2482102382928,188.022730783559
65,537927.812716261,4789253.92809347,12,14.0590567933396,195.24670957122
51,559427.812716261,4944453.92809347,3,10.4714006790891,220.593607916962
49,489927.812716261,4999953.92809347,13,29.5712654991075,240.049202700611
43,556627.812716261,4991853.92809347,1,20.4557649744675,195.919047358911
52,522327.812716261,4745453.92809347,6,22.0246703596786,206.546917778905
69,475127.812716261,4774853.92809347,19,12.9947437765077,221.935622384772
28,563427.812716261,4962053.92809347,3,21.3920185528696,190.156819091644
58,487727.812716261,4759153.92809347,5,17.3820625757799,226.146199610084
13,560827.812716261,4860453.92809347,6,14.2623999156058,261.340619393159
26,480527.812716261,4934853.92809347,8,24.1724655451253,265.586764805485
43,570127.812716261,5036153.92809347,3,16.268371376209,243.913507140242
95,482127.812716261,4925153.92809347,3,25.2904724096879,256.779835650232
71,468327.812716261,4920153.92809347,1,18.0831318441778,195.288116319571
37,555327.812716261,4878653.92809347,2,29.5382332522422,217.964590752963
35,504227.812716261,4792953.92809347,3,26.8711137305945,216.236829073168
12,502927.812716261,5011753.92809347,4,17.9258700460196,214.330371315591
41,544327.812716261,4955553.92809347,9,28.583650435321,240.562703004107
18,555227.812716261,4874653.92809347,5,13.2373364688829,261.087257238105
40,480227.812716261,4965453.92809347,5,29.5696053327993,238.736364317592
76,510127.812716261,4806253.92809347,19,19.2724221898243,201.915109748952
37,631427.812716261,4732053.92809347,16,13.5246510058641,189.477788102813
74,498127.812716261,5081653.92809347,2,24.2463153833523,253.508038013242
36,477427.812716261,4733753.92809347,1,12.660541436635,249.640162379947
58,580427.812716261,4956053.92809347,2,27.0848322007805,195.125022190623
81,480127.812716261,4828753.92809347,2,26.9988308474422,221.954181385227
23,484327.812716261,5029753.92809347,2,17.7568349661306,206.24234380899
72,469227.812716261,4922253.92809347,3,28.6106936214492,216.580556966364
64,506627.812716261,4957253.92809347,4,29.9416558071971,181.526615847833
24,489027.812716261,4778553.92809347,2,21.7117316601798,200.212113449816
26,647627.812716261,4721453.92809347,12,21.6419129772112,180.564333507791
46,535527.812716261,5011953.92809347,4,11.9285853300244,215.080440191086
32,553627.812716261,4889053.92809347,4,20.3247471759096,216.479642393533
84,628627.812716261,4737253.92809347,10,24.4925559125841,239.481788801495
89,479327.812716261,4799353.92809347,6,24.6319950884208,224.11096097203
40,497127.812716261,4963953.92809347,3,20.351578858681,261.581864920445
91,521827.812716261,4885253.92809347,30,12.9717940837145,230.337212425657
20,540827.812716261,4883453.92809347,3,28.0593658704311,186.333488181699
14,533427.812716261,4915453.92809347,1,15.3597781248391,247.164056841284
58,518727.812716261,4775353.92809347,1,18.4406297747046,248.03909488488
38,564127.812716261,5035153.92809347,2,16.3606761582196,216.421455347445
56,542927.812716261,4743753.92809347,2,11.6747534647584,267.36711041769
59,448027.812716261,4911553.92809347,1,28.6297951964661,182.332970837597
87,478127.812716261,4892253.92809347,1,20.8625661488622,191.38015438104
84,459927.812716261,5000053.92809347,5,21.2784931296483,244.435431947932
93,542127.812716261,4821753.92809347,0.4,13.6432696832344,231.578078989405
52,563227.812716261,4994853.92809347,6,13.732026219368,215.42506855214
92,469027.812716261,4844153.92809347,6,27.9621809348464,244.519196979236
76,587927.812716261,5019753.92809347,1,28.6474569886923,259.470893503167
72,564727.812716261,4849953.92809347,18,17.6731642475352,243.82049202919
79,541527.812716261,4960153.92809347,9,18.8339293422177,225.164358287584
11,492827.812716261,4773253.92809347,1,14.0991694154218,266.917572815437
32,500127.812716261,5070253.92809347,1,28.3858121093363,265.590918310918
43,486327.812716261,4932453.92809347,25,21.6541736014187,229.654080045875
58,434327.812716261,4960453.92809347,2,27.1172227011994,215.330305038951
36,491427.812716261,4870153.92809347,5,10.6880772672594,245.014449397568
29,475127.812716261,5034753.92809347,0.4,25.0424576783553,252.369115529582
40,552927.812716261,4888953.92809347,3,27.5621238397434,240.023244051263
93,553827.812716261,4948153.92809347,1,10.9120685700327,236.509525955189
71,537327.812716261,5021153.92809347,1,13.1066490570083,261.676061754115
81,522327.812716261,4875353.92809347,0.4,16.0578908305615,255.673185484484
43,475627.812716261,4954053.92809347,1,17.4030417622998,259.432871346362
39,487327.812716261,4729353.92809347,6,10.0916456291452,230.613583114464
25,544927.812716261,4991853.92809347,5,11.2310241069645,266.838337783702
94,490727.812716261,4954353.92809347,13,15.9271332295612,268.349626294803
23,538227.812716261,4911153.92809347,13,13.5274665849283,235.212687577587
27,478927.812716261,4920653.92809347,38,24.9756356421858,190.748805755284
19,480927.812716261,4798353.92809347,1,13.6527359858155,250.387116204947
55,541927.812716261,4775653.92809347,1,10.7848194148391,250.345929125324
95,479127.812716261,4781653.92809347,1,17.8683394566178,247.280519697815
60,409727.812716261,4959253.92809347,3,21.9460916146636,184.58323999308
26,479327.812716261,4791153.92809347,6,24.059051037766,197.071882796008
16,489927.812716261,4934453.92809347,26,21.8533769622445,213.225207785144
95,493327.812716261,4900353.92809347,1,22.0309437112883,264.086485735606
20,577727.812716261,4925953.92809347,3,10.5747305043042,210.020931637846
35,521427.812716261,4996453.92809347,4,18.0051466589794,222.817299482413
69,577527.812716261,4852153.92809347,0.4,29.5625557377934,259.255528841168
40,441127.812716261,4990353.92809347,3,14.9434927105904,184.558075843379
88,508127.812716261,4854153.92809347,5,16.5728283207864,210.859549306333
19,547827.812716261,5012453.92809347,1,29.4851168198511,195.349123917986
26,578227.812716261,5043953.92809347,7,18.2207534322515,253.403969770297
15,563327.812716261,4933253.92809347,12,26.6167129296809,234.102072981186
57,565227.812716261,5028553.92809347,2,28.8331486331299,220.971205718815
62,497627.812716261,4852653.92809347,1,16.3765629474074,210.797627996653
17,484327.812716261,4890953.92809347,3,27.9008075781167,240.733852561098
60,536627.812716261,4791253.92809347,22,29.3258400447667,188.203555466607
11,515527.812716261,4686253.92809347,1,16.0464477818459,232.031364161521
57,511127.812716261,4834153.92809347,12,11.5145333390683,231.029176083393
22,564627.812716261,4859353.92809347,7,20.5957172671333,193.384586842731
14,530327.812716261,4744453.92809347,4,16.2265295954421,223.041136048269
57,555827.812716261,4836653.92809347,2,28.2805684302002,201.598454208579
65,579827.812716261,4895653.92809347,2,15.4946352634579,197.522474338766
95,426727.812716261,5029753.92809347,2,24.4911284837872,188.078249660321
29,553427.812716261,4818853.92809347,1,11.9887292850763,265.140214513522
33,486727.812716261,4809353.92809347,2,21.1600345047191,226.660039233975
30,496527.812716261,5095053.92809347,12,28.2446001376957,218.485234763939
50,514127.812716261,4946553.92809347,3,29.039007620886,266.589606693015
70,518627.812716261,4905453.92809347,2,21.144767194055,247.899108950514
61,490127.812716261,4795153.92809347,1,17.4477482680231,205.41963956086
15,589427.812716261,4814253.92809347,3,12.0197359658778,269.812561639119
14,423027.812716261,4993753.92809347,1,11.4673913549632,186.930935152341
81,544427.812716261,4901053.92809347,1,10.8491404028609,262.041811505333
29,462227.812716261,5008353.92809347,9,22.1151925763115,267.972876238637
18,572327.812716261,4965253.92809347,5,13.097060341388,220.873390438501
77,531127.812716261,4714553.92809347,2,27.8455614391714,219.23121469561
27,527627.812716261,4687153.92809347,0.4,22.4941752292216,212.076911358163
93,534027.812716261,4697253.92809347,3,13.7237824546173,245.022686985321
80,592527.812716261,4771253.92809347,2,18.234555660747,215.864270241
92,491527.812716261,4940453.92809347,1,18.9674809901044,263.549439345952
42,528727.812716261,4957453.92809347,3,24.6318686660379,243.748466984835
46,564627.812716261,4954253.92809347,2,27.047694385983,232.276003144216
54,545327.812716261,4859653.92809347,3,22.1682903543115,212.126482541207
65,511327.812716261,5072953.92809347,22,17.4219337198883,183.233665802982
68,568427.812716261,4868653.92809347,48,16.4432878466323,203.490077736787
88,481427.812716261,4746553.92809347,5,25.1384451752529,247.73590979632
82,449427.812716261,4910353.92809347,1,22.908789543435,187.728905577678
66,488827.812716261,4945853.92809347,5,10.2624311856925,198.414192558266
42,491427.812716261,5017853.92809347,3,20.8491459814832,256.559013489168
58,522927.812716261,4732453.92809347,6,29.8582009738311,246.203655756544
76,496827.812716261,4816753.92809347,1,16.3567794114351,245.160139678046
21,448227.812716261,4968453.92809347,15,19.9110151501372,233.258383653592
13,512527.812716261,4896153.92809347,61,23.6735360557213,184.333051666617
22,497827.812716261,4796253.92809347,11,23.8292722543702,265.312645579688
55,560227.812716261,5025653.92809347,10,24.3519688816741,243.506036109757
52,492727.812716261,4882553.92809347,16,19.9930468155071,211.826505186036
25,466527.812716261,4961753.92809347,2,17.0968501502648,215.676660533063
39,453327.812716261,4970253.92809347,12,16.0946747474372,237.780728260987
63,501127.812716261,5033353.92809347,12,25.7096499949694,228.284058035351
43,569327.812716261,4778653.92809347,2,17.1307612815872,214.805116255302
68,556127.812716261,4853253.92809347,1,28.5861604008824,221.196657749824
74,557027.812716261,4901553.92809347,0.4,22.8005202580243,190.373210285325
76,568727.812716261,4963853.92809347,2,23.8341472344473,187.892189493868
66,561727.812716261,4852053.92809347,17,29.2139791091904,224.143548763823
48,488527.812716261,4749353.92809347,1,25.7654770417139,222.633379111066
63,516527.812716261,5006053.92809347,3,12.764059449546,259.458988518454
90,582227.812716261,4870953.92809347,1,17.457835264504,214.576600408182
71,549627.812716261,4905753.92809347,2,13.7264212593436,231.02974293055
24,486527.812716261,4805553.92809347,2,25.8862349065021,231.442934693769
13,520127.812716261,4914653.92809347,1,26.1044700676575,268.885626036208
88,589327.812716261,5051753.92809347,3,13.8557109143585,200.08556884015
77,592427.812716261,4881953.92809347,1,14.5036135148257,224.040650068782
87,544827.812716261,4784653.92809347,1,22.1043651178479,249.354911672417
67,481727.812716261,4796953.92809347,5,12.663570959121,203.572492799722
55,433327.812716261,4989253.92809347,6,25.395772010088,230.985903355759
46,408327.812716261,4957853.92809347,15,24.3692948203534,209.772442930844
83,517027.812716261,4728653.92809347,2,11.5162527700886,261.172284458298
11,618727.812716261,5002253.92809347,6,19.5072595169768,231.150299047586
53,575427.812716261,4992453.92809347,24,15.6517333909869,250.187320634723
59,673427.812716261,4711453.92809347,2,22.4837285326794,197.37295947969
50,462727.812716261,5030953.92809347,2,25.0689683388919,182.431014985777
57,531927.812716261,4794353.92809347,0.4,29.9983131885529,213.745460235514
84,524227.812716261,4927753.92809347,1,28.0077989958227,241.843174772803
81,583927.812716261,4795253.92809347,32,25.1137997535989,191.609065979719
34,494127.812716261,4995053.92809347,9,17.0069332420826,201.471938956529
17,562927.812716261,4804453.92809347,3,22.2396507998928,190.11481921887
92,408427.812716261,4930353.92809347,7,23.806731691584,249.674343215302
21,489727.812716261,4960553.92809347,3,12.0925229554996,235.52944049472
63,554027.812716261,4845553.92809347,6,28.1029473477975,215.084076009225
94,496827.812716261,4953953.92809347,2,22.0142784854397,205.872267361265
45,520827.812716261,4680353.92809347,2,14.4430950284004,210.880662084091
33,493227.812716261,4813553.92809347,3,17.3860990907997,243.767094842624
58,517927.812716261,4904653.92809347,3,24.5143323857337,213.1055635144
71,538827.812716261,4700953.92809347,6,24.2780921561643,216.390599319711
90,559227.812716261,4872953.92809347,2,11.6846169298515,262.22449518973
93,537127.812716261,4874453.92809347,3,22.9232707014307,195.746872527525
40,464527.812716261,4716553.92809347,10,28.5626375256106,222.365947868675
43,493127.812716261,5034153.92809347,3,27.4838106520474,196.371995033696
38,490927.812716261,5022853.92809347,5,28.808515961282,209.196451976895
69,509127.812716261,4731253.92809347,1,24.5121726160869,260.658892344218
25,483427.812716261,5012753.92809347,1,22.851162655279,220.624167455826
20,489127.812716261,4807653.92809347,7,15.9417844377458,233.135210622568
69,481427.812716261,4696053.92809347,1,19.8084583971649,208.682815467473
61,446627.812716261,4968353.92809347,2,22.3532059416175,246.117736303713
62,541927.812716261,4866553.92809347,1,17.2308168699965,183.570402853657
27,490127.812716261,4948253.92809347,2,19.5786144817248,227.222785607446
86,494127.812716261,4755753.92809347,1,20.5957994237542,265.579526026268
43,426627.812716261,4923853.92809347,0.4,11.1686693271622,243.648755215108
43,520727.812716261,4894653.92809347,8,17.381105707027,193.486287407577
66,471027.812716261,4951853.92809347,2,21.9474443467334,262.56961213192
56,514527.812716261,4939353.92809347,7,17.357410043478,209.599615735933
94,556927.812716261,5018953.92809347,10,13.5113329300657,243.450151865836
69,616227.812716261,4751653.92809347,1,14.7558723436669,241.849049355369
84,555627.812716261,4960453.92809347,1,18.8130752649158,182.141888318583
30,590927.812716261,4891753.92809347,4,13.7446580873802,269.649680054281
12,551627.812716261,4860753.92809347,6,13.0385551368818,222.734963188414
65,481727.812716261,4970053.92809347,1,28.0412076413631,217.397161598783
83,522027.812716261,4807453.92809347,1,22.5258740782738,195.97712575458
51,567027.812716261,4895153.92809347,6,14.4989804504439,188.941624495201
28,522127.812716261,4764253.92809347,3,19.8353075515479,192.539093205705
18,536427.812716261,4735053.92809347,3,16.8555200565606,180.974209264386
76,506027.812716261,5096453.92809347,0.4,25.4396602651104,196.624350522179
13,455527.812716261,4967253.92809347,3,26.4033465692773,197.334860838018
52,509027.812716261,4911053.92809347,14,16.1090876162052,232.637265182566
64,608327.812716261,4761153.92809347,5,23.1771807465702,260.642853949685
28,477427.812716261,4965453.92809347,7,26.1152460705489,264.117272696458
49,510027.812716261,4932753.92809347,2,20.0926056969911,239.245840616059
43,517327.812716261,4730053.92809347,0.4,29.5430964883417,227.163796664681
74,580627.812716261,4877453.92809347,11,29.9471236625686,183.274907092564
42,593327.812716261,4875153.92809347,7,29.4485641038045,268.336341313552
23,585027.812716261,4792453.92809347,8,10.8155770646408,232.050640233792
53,543327.812716261,4906653.92809347,5,22.5766985304654,224.55714962678
65,585727.812716261,4799353.92809347,5,10.285992724821,189.658883269876
31,642927.812716261,4727053.92809347,2,25.7973440270871,208.978804042563
26,486527.812716261,4734753.92809347,21,18.7736871372908,205.454278991092
83,491327.812716261,5033653.92809347,2,20.9639413654804,250.54975544801
60,425427.812716261,4978853.92809347,2,15.4726736387238,233.92506870674
35,578127.812716261,4813353.92809347,6,24.7069236263633,243.166234698147
41,461927.812716261,4930853.92809347,4,24.1210039425641,234.830044414848
12,474327.812716261,4907853.92809347,6,13.5168982064351,263.445457457565
18,506527.812716261,4908853.92809347,4,27.9433108866215,224.417204742786
24,449027.812716261,4966353.92809347,1,28.7483046436682,238.22367047891
42,579627.812716261,5055353.92809347,2,29.4713289104402,239.876451801974
60,507927.812716261,4944553.92809347,4,19.4363078987226,241.137524577789
37,555127.812716261,4898353.92809347,42,22.1863566571847,215.577232155483
81,476727.812716261,4982053.92809347,1,26.8705963576213,201.425022489857
18,494527.812716261,5040553.92809347,12,21.2936790008098,209.577959894668
50,430127.812716261,5003853.92809347,9,22.0785640692338,195.283403322101
26,548027.812716261,4792653.92809347,17,29.6156786475331,205.642028257716
25,486627.812716261,4718553.92809347,2,29.1447898047045,224.725908853579
28,491227.812716261,4809853.92809347,1,13.7925715511665,256.510296107735
16,661227.812716261,4714153.92809347,0.4,10.1934491889551,214.136207797565
45,540527.812716261,4795453.92809347,1,12.4134150613099,200.819211322814
49,609627.812716261,4753353.92809347,2,18.4030397422612,242.02477815561
72,473627.812716261,4849553.92809347,41,22.3867521574721,201.518728730734
25,517627.812716261,4755753.92809347,14,22.3077010596171,204.435959856492
38,542127.812716261,4743153.92809347,1,11.8919692421332,260.368190738373
93,535627.812716261,4944853.92809347,4,10.1626934437081,219.667475384194
44,511527.812716261,4997353.92809347,0.4,21.7257467424497,186.706925772596
42,435827.812716261,4969253.92809347,0.4,21.1180495005101,259.752392827068
30,544927.812716261,4951253.92809347,7,10.547203514725,218.823523137253
54,503127.812716261,4859453.92809347,1,15.2861792081967,234.324806781951
91,500427.812716261,4797853.92809347,1,23.5919187450781,218.924130345695
83,492327.812716261,4814253.92809347,6,10.5202155886218,193.723184948321
33,547527.812716261,5013953.92809347,8,22.8871708037332,262.376570908818
33,521927.812716261,4773953.92809347,1,11.6276962077245,263.933096907567
25,535427.812716261,4982953.92809347,2,15.290926899761,191.08438354684
43,527927.812716261,4848153.92809347,0.4,19.8778503853828,193.076881016605
49,430527.812716261,5000153.92809347,2,20.2185821672902,245.989491005894
32,464727.812716261,4932753.92809347,10,21.3651196658611,258.290385757573
86,564627.812716261,4994153.92809347,2,22.7210355876014,250.752011609729
47,532527.812716261,4743453.92809347,14,22.6669438928366,226.217000393663
11,524027.812716261,4752853.92809347,1,22.4757910799235,192.924851041753
78,515227.812716261,4907253.92809347,3,10.764766340144,195.109330827836
61,528627.812716261,4882953.92809347,3,23.712752899155,223.608162787277
94,520327.812716261,4809053.92809347,5,10.4929125774652,262.073804601096
32,507327.812716261,5021653.92809347,1,22.6469497429207,206.485564217437
16,570827.812716261,5028553.92809347,1,22.9943542415276,197.407864804845
20,512427.812716261,4956653.92809347,12,21.5317454887554,189.116844346281
93,507827.812716261,4797253.92809347,3,12.5912932259962,257.657882273197
51,432027.812716261,4989353.92809347,6,24.9737085681409,237.34075757442
25,503727.812716261,4771253.92809347,1,28.465206855908,210.76386644505
56,611827.812716261,5013753.92809347,2,23.8020988833159,228.522512703203
91,521827.812716261,4679953.92809347,4,11.4382972801104,192.179401537869
36,483127.812716261,4726453.92809347,4,10.4174405476078,224.18161008507
44,493927.812716261,4938353.92809347,6,14.6080210013315,257.336883775424
46,519127.812716261,4877753.92809347,1,29.6548353694379,212.532689413056
80,521127.812716261,4749153.92809347,3,13.3312121080235,266.127125860658
58,572727.812716261,4977053.92809347,8,16.1934562632814,226.203155731782
20,510227.812716261,4896953.92809347,6,20.3198381559923,209.571476366837
15,642427.812716261,4724453.92809347,3,24.147756039165,236.721486202441
48,530527.812716261,5000053.92809347,3,23.1550741381943,186.678421120159
49,548127.812716261,4839153.92809347,6,26.1154400603846,265.936819631606
31,521327.812716261,4982753.92809347,7,25.9561147959903,201.809962755069
54,471427.812716261,4927453.92809347,2,21.2188257509843,208.406220499892
81,584327.812716261,4984353.92809347,11,17.6834326097742,241.709782064427
50,500327.812716261,4990353.92809347,1,20.3246758272871,240.562937341165
71,531127.812716261,4789653.92809347,6,28.0794729292393,255.96006255364
76,431727.812716261,4965153.92809347,13,27.4357895366848,248.697821719106
22,479327.812716261,4765353.92809347,17,18.0807067453861,231.66460707318
24,415627.812716261,5039953.92809347,13,26.9833436096087,219.06258842675
11,592227.812716261,4989953.92809347,3,12.0783673226833,244.533974400256
75,548927.812716261,4998253.92809347,3,20.9589134622365,243.444832186215
89,591427.812716261,5041353.92809347,9,23.091514101252,193.510032689665
33,526527.812716261,4739753.92809347,4,28.5314152529463,268.987508257851
46,529427.812716261,4708053.92809347,11,13.6953081004322,180.446264385246
24,453827.812716261,4932053.92809347,1,24.2022663913667,257.097330449615
67,518327.812716261,4966353.92809347,4,20.212564188987,223.501311899163
32,525827.812716261,4907253.92809347,3,18.7410061247647,246.013387644198
16,532727.812716261,4955753.92809347,0.4,12.0223918324336,212.991977452766
56,564027.812716261,4935553.92809347,9,14.5073853619397,251.290470517706
23,500527.812716261,4965753.92809347,3,21.7141894437373,222.327090706676
85,467627.812716261,4957653.92809347,15,19.850164228119,244.07125495607
63,568227.812716261,5039953.92809347,1,21.552966190502,243.816073865164
23,510527.812716261,4721353.92809347,2,23.8934815069661,181.832584629301
86,564827.812716261,4782953.92809347,9,25.0659196358174,186.193044616375
81,527827.812716261,4769353.92809347,3,11.9093522662297,206.149937454611
26,620227.812716261,5009453.92809347,3,12.7420098427683,202.145461358596
44,455827.812716261,5015753.92809347,0.4,25.0954993441701,257.326710470952
49,518927.812716261,4945953.92809347,5,24.8125230195001,232.222995841876
62,516327.812716261,4966753.92809347,1,19.6603719005361,205.109050255269
50,515127.812716261,4776553.92809347,1,19.8481933725998,264.346287937369
18,562327.812716261,4857153.92809347,2,24.0674548596144,223.225647071376
57,525027.812716261,5001053.92809347,3,29.2104497458786,199.013814025093
93,487327.812716261,5040353.92809347,1,27.2508798865601,226.216746610589
41,540627.812716261,4784553.92809347,12,24.6080909529701,218.032739041373
24,476427.812716261,4969053.92809347,2,10.0253141345456,233.372371313162
86,527427.812716261,4976353.92809347,1,14.6662643738091,196.51195995044
11,440827.812716261,4930453.92809347,2,22.9701838735491,193.432681909762
55,498027.812716261,5024053.92809347,1,26.0049898643047,255.385785091203
70,537627.812716261,4952853.92809347,0.4,13.5760270478204,191.702387637924
81,501727.812716261,4914853.92809347,0.4,26.0256195068359,216.876332410611
89,531427.812716261,4765453.92809347,2,13.0716027272865,234.119475237094
19,558527.812716261,5038253.92809347,1,19.5930573437363,185.228796510492
77,577727.812716261,5026653.92809347,3,15.3394112316892,206.750247557648
44,463227.812716261,5023953.92809347,1,16.524001643993,248.040141994134
28,467827.812716261,4950253.92809347,4,26.9923405628651,257.513486158568
87,487727.812716261,4934553.92809347,5,22.9089209623635,261.36346108513
85,516027.812716261,4871453.92809347,0.4,16.1087696440518,182.922414431814
40,477227.812716261,4818853.92809347,18,19.0376338502392,204.805216030218
39,529727.812716261,4920153.92809347,8,20.8139385329559,254.954313591588
37,474927.812716261,4715553.92809347,1,14.6485692588612,268.016994930804
76,553227.812716261,4961553.92809347,0.4,14.1962721664459,194.074243612122
61,428527.812716261,4983053.92809347,0.4,11.2352112587541,190.061639919877
18,472027.812716261,4964653.92809347,1,25.1676857471466,226.501614055596
70,509227.812716261,4733653.92809347,4,17.6459005381912,250.23597267922
80,562727.812716261,5036653.92809347,2,14.5435030013323,261.585183651187
41,508027.812716261,5032853.92809347,2,16.5508400602266,208.666754777078
56,543627.812716261,4938853.92809347,3,12.6029436383396,255.354998402763
70,554027.812716261,4956553.92809347,9,21.8162246327847,196.199432099238
41,497927.812716261,4811853.92809347,1,14.2426738701761,244.049662398174
83,467927.812716261,4919853.92809347,8,17.0337675791234,245.563437547535
54,558527.812716261,4885653.92809347,6,11.0235944902524,245.006445287727
85,429927.812716261,5037253.92809347,9,15.0266043003649,252.448044684716
49,478427.812716261,4794353.92809347,2,27.8554649697617,232.896143447142
15,480527.812716261,4720353.92809347,2,22.0675474219024,245.595789661165
95,499527.812716261,4784653.92809347,1,28.2677337247878,264.985459707677
92,485327.812716261,4824653.92809347,3,21.1383084952831,218.481563029345
86,539727.812716261,5019553.92809347,0.4,15.5899495026097,231.786598989274
58,563327.812716261,4820153.92809347,11,26.4878887031227,232.840570695698
55,537127.812716261,4818353.92809347,7,27.4091239692643,219.160807714798
79,562627.812716261,5021153.92809347,4,16.7038270272315,215.107518055011
55,448427.812716261,4932953.92809347,2,25.6536258989945,213.420847461093
41,552227.812716261,4875453.92809347,3,17.4140805378556,201.384206539951
75,519427.812716261,5005653.92809347,45,17.868266357109,199.754916925449
56,574227.812716261,4790153.92809347,14,17.0802633464336,233.540727496147
83,483627.812716261,4751353.92809347,4,26.0089705931023,205.085905096494
72,511827.812716261,5044053.92809347,9,28.9211875200272,193.893469367176
69,614427.812716261,4750953.92809347,1,10.8838270511478,186.52830094099
28,527427.812716261,4913253.92809347,3,20.5828535510227,260.021507197525
91,526927.812716261,4904653.92809347,30,18.2559189945459,261.867213067599
49,531427.812716261,4780953.92809347,0.4,19.4292699825019,206.026996371802
17,502527.812716261,4819253.92809347,5,29.405755084008,194.338341120165
37,466027.812716261,4886953.92809347,2,28.0103705031797,206.24986975221
95,580727.812716261,5008253.92809347,5,22.4695033207536,257.036534326617
57,581827.812716261,5025953.92809347,5,15.4762303829193,194.752045373898
94,533027.812716261,4907253.92809347,1,28.2882021553814,222.690596664324
63,540727.812716261,4811953.92809347,10,15.8723464794457,256.733511427883
20,488927.812716261,4930553.92809347,0.4,19.0329673001543,196.240585357882
85,516027.812716261,4987153.92809347,1,22.8079138556495,190.055660542566
83,545127.812716261,4858053.92809347,7,16.5742373373359,188.300578719936
56,537827.812716261,4765053.92809347,0.4,11.7367655783892,265.272619205061
29,478227.812716261,4890053.92809347,26,24.3432032503188,219.250186379068
58,487527.812716261,4903953.92809347,1,16.7502971645445,221.515668835491
40,504227.812716261,4950753.92809347,5,29.8326557176188,221.95906206267
15,553727.812716261,4822953.92809347,1,13.48101421725,253.451190353371
35,566627.812716261,4801753.92809347,0.4,14.1632810560986,207.484589552041
31,545227.812716261,5050153.92809347,0.4,15.575844636187,254.787804591469
68,485727.812716261,4890953.92809347,3,14.3743787659332,216.684691824485
14,481727.812716261,4923453.92809347,2,12.6327406894416,258.475092770532
58,521627.812716261,4708853.92809347,2,25.0764855649322,183.835294924211
33,556027.812716261,4833553.92809347,36,29.1734715690836,215.012953612022
89,424627.812716261,4995453.92809347,4,22.9410804715008,187.165375663899
25,509227.812716261,4840353.92809347,5,23.1987713649869,207.214228834491
31,422827.812716261,5040053.92809347,5,13.4891319600865,221.954792803153
50,507827.812716261,4938553.92809347,1,16.3189784809947,256.445394004695
89,522027.812716261,4907353.92809347,0.4,13.7078052014112,202.420470365323
94,516827.812716261,4917353.92809347,3,13.0472335871309,188.206146124285
50,522227.812716261,4967053.92809347,4,23.3193666301668,257.204494758043
88,575127.812716261,4786353.92809347,3,20.6574997678399,264.135126380716
35,551727.812716261,4957453.92809347,14,17.0324072148651,199.666269330774
52,516727.812716261,4802253.92809347,1,28.9781098021194,181.744797730353
11,561327.812716261,4866853.92809347,6,26.1850168742239,194.793207664043
60,529327.812716261,4733253.92809347,4,16.9975048210472,248.858707551844
35,518227.812716261,4937453.92809347,6,17.7572142891586,248.033666366246
24,528527.812716261,4734153.92809347,5,26.8380334880203,182.953936653212
69,477327.812716261,4972753.92809347,15,19.118524491787,201.685835507233
77,580327.812716261,4861153.92809347,2,15.6789123592898,187.507587480359
13,530527.812716261,4910353.92809347,3,15.1684720721096,231.937945021782
26,546727.812716261,4846253.92809347,1,10.2340831747279,251.817854354158
80,461227.812716261,5019353.92809347,1,17.0784913329408,220.268702341709
72,456427.812716261,5004553.92809347,3,28.2680056290701,181.24335946748
44,564327.812716261,4934453.92809347,1,27.3097520601004,256.529361794237
89,546027.812716261,4753353.92809347,3,12.6035545300692,190.06651196396
87,492127.812716261,4948853.92809347,0.4,27.0981372520328,220.865678668488
93,544627.812716261,4757653.92809347,4,28.6090132128447,208.736938715447
19,574627.812716261,4898453.92809347,5,14.3291789246723,243.029988580383
47,488827.812716261,5001453.92809347,1,17.8275028243661,186.755368940067
68,440827.812716261,4926853.92809347,50,24.7876842832193,189.283268752042
19,618727.812716261,5003653.92809347,5,24.2566171381623,238.396976029035
19,519227.812716261,4701153.92809347,5,28.0075936019421,188.262907010503
25,580227.812716261,4944953.92809347,0.4,27.6863095350564,259.579288149253
29,466927.812716261,4752353.92809347,2,13.1011029751971,258.144783047028
29,438927.812716261,4989553.92809347,3,26.5506396815181,189.475914076902
50,492127.812716261,4980353.92809347,36,25.4179030936211,240.601184447296
33,497727.812716261,4797853.92809347,0.4,17.6177678909153,248.370516237337
31,501727.812716261,4871853.92809347,2,14.6538513479754,234.432843290269
92,460027.812716261,4972053.92809347,8,27.1301829256117,230.068081354257
51,481827.812716261,4913753.92809347,6,22.1269939513877,221.647735652514
69,512127.812716261,4906853.92809347,9,17.0888197887689,181.215888345614
94,617627.812716261,5010053.92809347,4,12.7783334674314,187.595905980561
67,460527.812716261,4987753.92809347,1,27.8084758808836,182.081043643411
14,465127.812716261,4720053.92809347,6,14.2975622182712,238.865733670536
85,456627.812716261,4833553.92809347,1,19.4766549998894,269.568302838597
55,426027.812716261,5045153.92809347,1,29.4155813800171,206.285576093942
