year,x,y,max_size,windspeed,winddirection
11,499827.812716261,4946553.92809347,1,17.8442534990609,247.165837765206
17,524827.812716261,4892853.92809347,10,29.6266494505107,200.389778784011
20,489127.812716261,5012653.92809347,7,17.3600230272859,200.733415943105
73,638227.812716261,4735453.92809347,1,17.8339904593304,194.633935096208
16,528227.812716261,4785453.92809347,13,10.8048225613311,222.815158094745
67,573827.812716261,5025253.92809347,1,15.5641877697781,194.541967429686
27,573327.812716261,4815353.92809347,2,29.1149314306676,184.129308995325
65,539827.812716261,4917353.92809347,13,24.8932657390833,255.371951828711
56,532827.812716261,4986853.92809347,1,26.837577172555,215.892625004053
19,547327.812716261,4817053.92809347,19,26.2457412760705,235.949024108704
23,559427.812716261,4790153.92809347,5,17.3643626412377,230.476310129743
42,487327.812716261,4986753.92809347,4,21.3748483126983,265.578494674992
91,520327.812716261,4954953.92809347,5,16.2452072976157,245.237240593415
39,515027.812716261,4698853.92809347,1,28.423865409568,257.308103798423
83,489027.812716261,4982953.92809347,3,19.1320748953149,192.782452250831
43,492427.812716261,5007153.92809347,4,12.6604545302689,261.761297557969
12,517327.812716261,5070853.92809347,3,27.5938138365746,206.692093431484
66,543727.812716261,4932453.92809347,10,11.9210043177009,217.38781336695
89,525927.812716261,4681653.92809347,0.4,21.8962903739884,215.741066636983
79,503127.812716261,4880753.92809347,5,29.3340137787163,230.085762245581
22,523227.812716261,4970153.92809347,4,11.4607101632282,195.308110343758
27,499327.812716261,4977553.92809347,2,23.3185530873016,248.849603023846
72,497127.812716261,5018253.92809347,5,13.2905458565801,244.529683368746
74,494727.812716261,4876153.92809347,1,25.8711806172505,240.452844710089
18,543827.812716261,4966853.92809347,46,28.3402155153453,190.91762843309
40,435727.812716261,4970453.92809347,72,11.0235023172572,202.4273931887
46,556727.812716261,4984353.92809347,3,27.9260739125311,257.793425400741
67,428527.812716261,5043853.92809347,25,22.6532590296119,232.035365158226
69,515427.812716261,4910453.92809347,4,29.855167940259,211.439809896983
73,508327.812716261,4913453.92809347,2,23.4095366578549,231.144205592573
49,553027.812716261,5040753.92809347,3,28.834969853051,187.274477721658
89,465527.812716261,4950953.92809347,1,14.0811626147479,183.674678213429
46,502027.812716261,4953253.92809347,6,21.8884971458465,222.36761813052
59,492927.812716261,4809053.92809347,0.4,17.7901154151186,201.26033986453
48,507427.812716261,4951853.92809347,1,14.9688502540812,235.225804313086
75,537627.812716261,4707053.92809347,2,21.4748433046043,252.712518498302
62,541127.812716261,4989853.92809347,3,10.2004138240591,218.855048124678
39,521427.812716261,4755353.92809347,7,14.9829596094787,200.009469247889
26,486427.812716261,4726553.92809347,6,10.0650730822235,205.141166313551
18,526727.812716261,4969553.92809347,1,25.9148967079818,253.778553460725
91,505627.812716261,5076753.92809347,1,29.3536402937025,231.901622924488
42,523327.812716261,4688053.92809347,2,26.9045747211203,201.149871200323
76,540227.812716261,4755153.92809347,3,20.1222919067368,267.124499205966
42,442527.812716261,4960553.92809347,7,21.0689005022869,249.641826313455
90,478127.812716261,4786053.92809347,2,24.1551096132025,201.619470845908
93,473727.812716261,5014953.92809347,3,13.8264200277627,243.82573868148
57,521627.812716261,4788853.92809347,11,16.690631126985,211.632957046386
58,502027.812716261,4904353.92809347,0.4,18.9581918157637,241.586491183843
44,578627.812716261,4991153.92809347,3,11.3975465856493,224.507184033282
50,536927.812716261,5023353.92809347,1,13.2035538973287,269.435776316095
55,487027.812716261,4754353.92809347,1,16.395137924701,199.076460096985
47,552227.812716261,4820553.92809347,7,25.3377797780558,215.598467686214
24,549227.812716261,4951253.92809347,3,14.6168627496809,193.133308072574
49,518127.812716261,4999553.92809347,1,10.0985731929541,264.508693094831
28,417427.812716261,5058853.92809347,1,16.378524210304,267.988341038581
49,614527.812716261,4765153.92809347,21,14.5996227581054,238.607911693398
39,482427.812716261,4695253.92809347,4,20.2874314785004,232.981213519815
64,561527.812716261,4845653.92809347,20,26.7419411707669,247.838050243445
19,544427.812716261,4830753.92809347,0.4,21.591835510917,186.78172191605
51,577127.812716261,4958953.92809347,4,25.9452972887084,190.799065134488
20,488327.812716261,4961753.92809347,27,19.0754628088325,192.289897631854
82,520227.812716261,4838953.92809347,4,16.6578880278394,232.887489194982
84,590427.812716261,4797253.92809347,20,14.8683623690158,239.787818707991
15,512527.812716261,4997253.92809347,1,18.0940461298451,183.215667258482
53,574927.812716261,4877153.92809347,0.4,15.5381795903668,188.5177132627
57,554827.812716261,4860553.92809347,6,12.5321277510375,254.401401265059
93,541427.812716261,4984553.92809347,1,22.9774093721062,263.719725105911
93,480727.812716261,4986353.92809347,5,17.9925554525107,234.555874960497
35,509727.812716261,4751953.92809347,3,20.2642547478899,228.934504827484
84,562827.812716261,4996753.92809347,6,13.952909768559,193.540868663695
24,526327.812716261,4880453.92809347,5,16.7906598513946,209.327916491311
66,583027.812716261,4796653.92809347,2,13.577496279031,265.703326924704
84,591427.812716261,4805953.92809347,1,23.6219137301669,254.984717185143
22,510327.812716261,4717653.92809347,0.4,26.3764188997447,222.386039143894
17,469727.812716261,4750153.92809347,4,11.7556080734357,246.451873937622
12,532227.812716261,4740353.92809347,3,10.1565997628495,204.87558843568
16,592927.812716261,4804453.92809347,2,26.5034439833835,193.061384113971
48,528327.812716261,4913853.92809347,4,22.3862628638744,224.538406329229
56,444327.812716261,4977853.92809347,0.4,13.7087056273594,215.512107911054
27,532227.812716261,4706553.92809347,5,23.9066757122055,187.466430889908
87,630727.812716261,5000453.92809347,3,17.6737494394183,201.757793035358
52,548727.812716261,4953653.92809347,8,11.9875215366483,196.576003641821
75,509427.812716261,4791553.92809347,9,13.4431300172582,189.144705289509
76,514127.812716261,4918553.92809347,1,21.1162673635408,269.459167274181
85,531527.812716261,4680853.92809347,1,17.8782374225557,267.198128357995
47,454727.812716261,5037353.92809347,3,16.6748471697792,252.850466687232
55,526227.812716261,4668753.92809347,0.4,26.188384713605,211.827688857447
74,576027.812716261,4850953.92809347,3,26.3233784772456,182.197001448367
90,444227.812716261,4958453.92809347,0.4,12.8411540901288,199.379172425251
55,566927.812716261,4794753.92809347,5,12.5401251250878,232.509906040505
30,555327.812716261,4937653.92809347,3,22.4109540786594,268.754296156112
85,514727.812716261,4829153.92809347,6,10.0522391078994,194.492313391529
13,460227.812716261,4831753.92809347,1,12.4313784064725,217.098016461823
53,486427.812716261,4787253.92809347,6,27.6225630007684,253.869032417424
23,512227.812716261,4727553.92809347,2,22.7495728712529,185.907114702277
54,581227.812716261,5010553.92809347,3,22.4866145197302,236.513024854939
32,499427.812716261,4947553.92809347,16,22.7323621977121,229.865045780316
66,481427.812716261,4930853.92809347,9,17.0515277283266,209.261062787846
82,550827.812716261,5047853.92809347,2,22.7087882999331,189.357509741094
27,529627.812716261,4813653.92809347,14,14.7787249088287,183.04642703617
12,530827.812716261,4728753.92809347,1,28.758199987933,225.603047925979
32,488627.812716261,4955953.92809347,4,21.0121533274651,252.496230527759
17,576327.812716261,4969253.92809347,1,13.320894818753,209.253027350642
51,549927.812716261,4820853.92809347,0.4,26.6961236298084,265.812792379875
94,520827.812716261,4811653.92809347,69,20.628270204179,227.434673225507
59,564827.812716261,4838153.92809347,6,17.5960023282096,246.274743389804
79,513027.812716261,5049753.92809347,3,20.4010717384517,209.076776923612
66,501027.812716261,4942353.92809347,3,13.7981914449483,190.3825518745
90,504127.812716261,4873653.92809347,8,16.9881510268897,202.033094214275
31,474727.812716261,4987653.92809347,1,18.1584293022752,196.482246816158
75,554327.812716261,4998253.92809347,3,18.0019696988165,256.879851599224
67,548127.812716261,4882053.92809347,0.4,12.618250194937,256.321442462504
17,573927.812716261,4891953.92809347,1,24.6955572906882,261.541498093866
11,570427.812716261,4880253.92809347,6,29.0845824731514,248.829744472168
67,524627.812716261,4920453.92809347,0.4,22.4949510395527,235.000526458025
21,509627.812716261,4960953.92809347,1,21.8365529133007,261.597869012039
12,492527.812716261,4865353.92809347,12,17.5333811156452,243.49028066732
60,542827.812716261,4915053.92809347,1,26.7530160676688,248.170599003788
60,549327.812716261,4903053.92809347,4,10.9081446332857,234.110450295266
18,547927.812716261,4883153.92809347,3,18.1689238920808,201.731669136789
61,564127.812716261,5043253.92809347,2,29.8905348358676,267.217965137679
15,488827.812716261,4704153.92809347,1,10.4967045783997,181.041840096004
71,463127.812716261,4911653.92809347,11,24.58000108134,189.017469235696
27,506727.812716261,4984753.92809347,8,27.6592333242297,252.415614409838
21,565227.812716261,4835353.92809347,4,15.6832707487047,264.867446199059
56,502827.812716261,4925153.92809347,1,21.3234767317772,182.046636329032
95,530027.812716261,4975353.92809347,2,26.5899176197127,198.746760701761
51,522927.812716261,4907253.92809347,2,18.9727760385722,206.360545177013
20,522927.812716261,4756553.92809347,1,19.3820622982457,255.043329361361
45,565127.812716261,4940753.92809347,0.4,11.8157455697656,265.632734242827
63,484327.812716261,4940153.92809347,5,18.6324728885666,253.550162252504
70,503027.812716261,4841653.92809347,18,15.6792455306277,218.096037497744
61,521427.812716261,4741253.92809347,2,22.0902519673109,249.15202466771
83,511127.812716261,4913853.92809347,1,27.2744481777772,218.05121304933
82,560127.812716261,4965253.92809347,3,22.2312965290621,216.565682818182
80,540527.812716261,4703853.92809347,0.4,11.2055329885334,249.481122640427
44,566927.812716261,4984153.92809347,4,25.1665536733344,200.359321902506
13,598127.812716261,4886253.92809347,4,26.672266786918,239.082104621921
21,523727.812716261,4723453.92809347,1,19.6472327038646,216.666773096658
62,593827.812716261,4809253.92809347,2,17.6367663405836,259.703827514313
91,508127.812716261,4945353.92809347,12,12.4980453960598,214.265626247507
27,553327.812716261,4865253.92809347,2,11.1807682923973,196.8974868441
28,552027.812716261,4824053.92809347,6,24.0630153892562,247.711172662675
60,490127.812716261,4871853.92809347,3,15.2244831155986,266.959131862968
28,531027.812716261,4913653.92809347,3,12.2704430716112,249.70749406144
61,497227.812716261,4896753.92809347,1,13.4900000877678,204.062445235904
34,515727.812716261,5005853.92809347,5,18.7972225621343,242.599360824097
71,458727.812716261,5000653.92809347,1,12.483857399784,262.993921462912
65,577727.812716261,4860153.92809347,19,28.5920724784955,187.496904262807
89,493227.812716261,4967653.92809347,10,19.4985739095137,196.364246425219
64,479127.812716261,4710753.92809347,1,15.3329057432711,222.900544228032
65,521027.812716261,4705453.92809347,1,26.5016564913094,220.762000582181
27,417427.812716261,5048653.92809347,53,22.7176741836593,246.643950529397
29,523927.812716261,4892053.92809347,21,14.8281025746837,234.729538375977
90,476227.812716261,5008253.92809347,2,11.9918586267158,200.949831947219
54,566727.812716261,4833953.92809347,3,20.9633249789476,240.323423368391
86,523827.812716261,4962853.92809347,0.4,29.5748331258073,197.693077751901
20,483127.812716261,5001153.92809347,5,20.5576826678589,247.524544224143
77,498127.812716261,4862153.92809347,7,14.5766506250948,185.734689021483
91,582627.812716261,4821053.92809347,4,15.1893330365419,193.157213993836
57,563227.812716261,4780553.92809347,4,15.1010956708342,251.295128928032
30,610627.812716261,4756353.92809347,3,19.2369513213634,222.14716135757
71,472927.812716261,4759953.92809347,2,16.2359239207581,248.67371446453
92,519627.812716261,4727453.92809347,8,29.6849219547585,183.110179707874
54,547927.812716261,5025053.92809347,0.4,29.4121406367049,193.726068155374
24,539727.812716261,4752253.92809347,1,24.3086616229266,220.640217207838
33,562527.812716261,4851353.92809347,1,20.0057641649619,185.702108815312
46,481127.812716261,4821753.92809347,44,17.395892762579,214.639818021096
46,499727.812716261,5070753.92809347,13,26.1854236479849,266.064129068982
42,527427.812716261,5002353.92809347,2,29.6883424371481,223.503930929583
29,543627.812716261,4815853.92809347,1,25.6360427150503,194.742633334827
11,476227.812716261,4904753.92809347,0.4,25.609262525104,263.203144662548
13,417227.812716261,5036253.92809347,0.4,14.7266334202141,213.057306739502
15,578227.812716261,4786553.92809347,1,26.9033476989716,180.441283083055
29,520327.812716261,4979453.92809347,5,23.2366083515808,243.383752796799
43,481627.812716261,4808353.92809347,3,20.1570159988478,223.140019665007
88,557427.812716261,4833653.92809347,15,20.1011662790552,198.865956373047
77,447927.812716261,4908953.92809347,0.4,12.3145161941648,193.432105968241
34,474427.812716261,4817753.92809347,14,29.557307837531,249.727167645469
13,547527.812716261,4881653.92809347,6,20.737567814067,183.102412952576
83,431027.812716261,4969753.92809347,2,22.2400610242039,265.993201592937
28,474027.812716261,4737553.92809347,7,29.0834764624014,226.169867799617
42,495427.812716261,5027753.92809347,4,25.4062735754997,214.154558340088
91,500527.812716261,5009953.92809347,2,16.5238929213956,192.563781137578
93,538927.812716261,4904853.92809347,10,29.1637735813856,261.989192850888
34,495527.812716261,5093853.92809347,9,18.5343727981672,226.22218453791
76,571227.812716261,4788353.92809347,0.4,27.1465140441433,203.719394830987
42,572727.812716261,4919353.92809347,0.4,25.8284520776942,216.251626694575
30,563327.812716261,5031653.92809347,9,26.4412144711241,201.216838269029
22,467627.812716261,4782753.92809347,4,16.4411379070953,191.288338552695
14,516127.812716261,4750253.92809347,1,13.9412189554423,249.499066786375
29,425827.812716261,5027553.92809347,11,29.0195228531957,182.708776881918
46,476927.812716261,4804053.92809347,3,25.973813328892,269.030810447875
81,528727.812716261,4686153.92809347,6,28.3587981853634,234.317718311213
62,548527.812716261,4814953.92809347,1,16.361869960092,257.850740603171
82,454527.812716261,4831853.92809347,301,23.1437425781041,210.062871286646
19,541827.812716261,4766453.92809347,6,24.2151904152706,254.402223068755
21,499227.812716261,5042253.92809347,0.4,16.0331577574834,233.641455508769
48,506627.812716261,5075453.92809347,1,11.7920832848176,245.781256053597
14,490327.812716261,4878853.92809347,3,16.8838442768902,228.027712844778
54,481427.812716261,4808953.92809347,14,24.4574730703607,232.655577231199
89,498027.812716261,4827253.92809347,1,14.9006024794653,233.629171829671
32,463427.812716261,4942853.92809347,11,28.2324561337009,191.752175325528
15,569627.812716261,5041653.92809347,12,24.7463086014614,224.479751531035
67,504827.812716261,4880753.92809347,4,11.8132736440748,255.598362686578
50,479627.812716261,4917653.92809347,6,22.4198428820819,207.015198071022
62,506227.812716261,4899353.92809347,3,28.7689030123875,231.176745942794
13,609127.812716261,4761053.92809347,1,12.7087831124663,182.076332867146
65,504827.812716261,4898653.92809347,24,18.4175901627168,229.842496826313
75,503527.812716261,4800653.92809347,2,20.9648419730365,233.318209655117
54,631427.812716261,4996153.92809347,7,21.8650295352563,217.180970963091
75,510327.812716261,5073553.92809347,0.4,18.5697041777894,185.326168052852
44,547427.812716261,4955553.92809347,0.4,12.8613495221362,196.959790389519
31,519727.812716261,4927953.92809347,2,14.9546118779108,262.523358338512
41,505627.812716261,4801353.92809347,4,29.1104131750762,195.043635084294
40,585227.812716261,4884053.92809347,1,12.2833091998473,212.671543392353
57,539327.812716261,4873753.92809347,1,29.6147061698139,185.961029995233
16,511527.812716261,4897253.92809347,1,22.2490456840023,181.061609820463
44,421727.812716261,5037753.92809347,5,17.2429050691426,201.19816879509
44,644627.812716261,4719553.92809347,19,17.449319944717,260.160000335891
57,497527.812716261,5010653.92809347,0.4,16.6566149936989,191.455506999046
85,485927.812716261,4808253.92809347,1,29.9061890225857,234.918652824126
13,577627.812716261,4926753.92809347,0.4,18.0528206937015,233.148753598798
52,541327.812716261,4729053.92809347,4,11.9633083418012,266.825963768642
87,495427.812716261,4933353.92809347,1,26.6271434584633,234.406655333005
46,476027.812716261,4723353.92809347,1,21.3262287294492,249.099634252489
23,584327.812716261,4779953.92809347,2,16.1792031256482,244.743566508405
19,469527.812716261,4977753.92809347,1,22.4752529757097,185.371731994674
25,476427.812716261,4715553.92809347,1,19.3448314536363,251.657497964334
60,420527.812716261,4998153.92809347,1,20.4708176059648,188.599407041911
86,456127.812716261,4936453.92809347,1,22.6148146344349,263.513993241359
16,522727.812716261,5005253.92809347,1,19.3409917503595,185.380771416239
95,428527.812716261,4997053.92809347,2,23.0967881903052,183.527119334321
15,525427.812716261,4832753.92809347,1,29.2090145824477,229.490779386833
36,480327.812716261,4786553.92809347,1,19.4595427205786,245.875665410422
29,489927.812716261,4779753.92809347,2,28.524052798748,262.873657266609
80,524727.812716261,4950153.92809347,2,20.9054169664159,190.220446370076
42,535127.812716261,4813953.92809347,7,26.7050316277891,249.356843680143
91,411427.812716261,4956153.92809347,5,18.2964646536857,255.476551232859
23,543227.812716261,4916953.92809347,6,22.3936914559454,182.827625772916
45,506827.812716261,5015153.92809347,1,24.6573553234339,195.993265821598
93,571327.812716261,4842353.92809347,2,29.1880968213081,255.767148903105
66,438227.812716261,4959953.92809347,0.4,10.032249209471,247.012024770956
34,547127.812716261,4870153.92809347,2,29.2921703448519,240.952295686584
47,466827.812716261,4932853.92809347,1,19.9391173990443,232.205145405605
28,465427.812716261,4833853.92809347,6,16.150717344135,269.015082351398
15,604527.812716261,4758853.92809347,1,17.9731585597619,190.141704278067
49,563827.812716261,4934953.92809347,3,11.1989763239399,264.853697132785
86,572727.812716261,4889453.92809347,3,27.5523888226599,233.402221282013
42,520127.812716261,5067053.92809347,4,21.3532283669338,256.100628410932
35,516027.812716261,5028353.92809347,8,17.7520386688411,195.438929577358
27,469427.812716261,4917353.92809347,2,21.5879582706839,193.836386657786
35,507627.812716261,4982753.92809347,13,11.6682412615046,261.294060226064
77,559227.812716261,4828553.92809347,1,11.0397292580456,248.825556579977
49,549527.812716261,5039953.92809347,15,19.027064666152,248.096346301027
66,415827.812716261,4922353.92809347,1,22.8123299963772,243.659591863398
43,497427.812716261,4993553.92809347,5,28.1009721988812,192.882074879017
59,551427.812716261,4965653.92809347,4,18.1357544893399,245.66566665424
44,559527.812716261,4861553.92809347,1,15.6814182829112,242.904470502399
11,476027.812716261,4835353.92809347,1,19.6711193257943,237.132427131291
38,528127.812716261,4894653.92809347,0.4,18.7443545740098,258.010780408513
50,508027.812716261,4779553.92809347,1,21.735091721639,214.174849838018
88,478527.812716261,5009753.92809347,1,20.1659889705479,193.165192790329
28,471327.812716261,4776253.92809347,11,13.8261993974447,252.836003294215
59,497627.812716261,4984053.92809347,8,23.4088796237484,190.852587358095
20,453827.812716261,5030353.92809347,2,28.0327828880399,233.597295305226
18,582127.812716261,4799753.92809347,14,20.6995550915599,228.609755428042
75,586127.812716261,4812553.92809347,11,29.1958041908219,249.022554375697
60,543527.812716261,4748053.92809347,10,29.2081854911521,260.740001339
83,522227.812716261,4688953.92809347,1,17.1548852464184,216.110363693442
44,495927.812716261,4915553.92809347,1,28.8508774433285,214.193784263916
57,517127.812716261,4784153.92809347,0.4,15.1343982899562,200.671189280692
35,487327.812716261,4811053.92809347,1,17.2267787670717,225.626408373937
18,469827.812716261,4958053.92809347,9,10.7948834681883,251.380365611985
69,526227.812716261,4741953.92809347,5,21.7015014449134,233.013904870022
36,574327.812716261,4984753.92809347,1,12.1359774796292,210.344801230822
41,587827.812716261,5044553.92809347,2,22.6485574711114,196.818300762679
16,429727.812716261,5037353.92809347,4,15.0180564587936,248.505480573513
94,517127.812716261,4983653.92809347,7,27.0811539562419,218.763732737862
25,508627.812716261,4943553.92809347,5,20.9657045314088,259.690869720653
11,469127.812716261,4950153.92809347,1,19.6922011254355,211.993998871185
67,503127.812716261,4946153.92809347,3,23.3657632162794,232.649220814928
53,488327.812716261,4905553.92809347,1,11.7086019227281,223.462776476517
61,528527.812716261,4902353.92809347,1,14.761701291427,239.97828959953
90,574627.812716261,4966253.92809347,2,29.8878328036517,222.129528326914
85,491927.812716261,4914953.92809347,5,15.3700373414904,260.476291996893
23,412027.812716261,5064553.92809347,8,20.5095656495541,202.773381031584
83,542527.812716261,4927153.92809347,0.4,13.820094759576,190.339585421607
83,559627.812716261,4905353.92809347,6,15.2009162819013,208.546709704679
24,535527.812716261,4880053.92809347,14,16.3245729263872,248.027956362348
74,453727.812716261,5037553.92809347,4,14.8494727397338,206.579180185217
52,517727.812716261,4742653.92809347,3,26.4676424162462,256.816291040741
30,478427.812716261,4928653.92809347,13,18.0289405025542,211.088276775554
58,459527.812716261,4926053.92809347,1,18.8637707196176,269.926726198755
76,503227.812716261,4714253.92809347,1,21.9418893987313,207.251365967095
26,489927.812716261,5029353.92809347,2,25.9077398432419,182.074445576873
86,494927.812716261,4936253.92809347,4,25.1885846676305,225.996520570479
58,498327.812716261,4987353.92809347,2,11.3511621765792,199.40334134968
55,471727.812716261,4969453.92809347,11,12.0594666805118,269.886008212343
42,538727.812716261,4731653.92809347,2,20.9197945799679,259.695545544382
59,528227.812716261,4714053.92809347,8,14.2675618082285,217.716626627371
28,489527.812716261,4888053.92809347,2,10.352063155733,207.807607669383
26,540227.812716261,4789853.92809347,1,27.1749060414732,253.048673279118
55,536227.812716261,5016653.92809347,9,26.6420694068074,224.420716341119
49,470827.812716261,4775953.92809347,1,15.7394569786265,190.661144459154
27,543627.812716261,4948953.92809347,4,27.6716870069504,237.3667049082
91,551527.812716261,4874653.92809347,2,17.4213573848829,235.465020351112
21,471927.812716261,4818753.92809347,5,20.2173966960981,264.304312267341
34,457127.812716261,5009453.92809347,2,15.2709829015657,256.585271141957
91,547827.812716261,4942753.92809347,10,13.8715198636055,197.899941215292
88,485527.812716261,4781353.92809347,2,29.1434824699536,251.343571466859
35,484127.812716261,4897753.92809347,1,18.7462426908314,185.513167160098
81,489027.812716261,5037953.92809347,9,26.8198236450553,215.418186422903
64,499627.812716261,5024053.92809347,1,14.707004763186,244.699484633747
36,559827.812716261,4905453.92809347,2,19.3426261842251,185.076542927418
87,422527.812716261,4995853.92809347,1,21.3863180531189,188.681251988746
49,429227.812716261,4957553.92809347,3,29.3332244455814,240.434947565664
82,501627.812716261,4895553.92809347,0.4,10.338371610269,191.259536321741
18,508927.812716261,4901153.92809347,0.4,16.2645420944318,185.214708626736
18,622427.812716261,4739553.92809347,3,20.2888060500845,245.343400540296
61,498027.812716261,5037053.92809347,1,14.1201906744391,226.626803479157
73,565527.812716261,4952253.92809347,3,19.0982901537791,195.426710690372
82,483627.812716261,4884153.92809347,5,11.6122050536796,234.737593343016
19,505427.812716261,4798053.92809347,1,12.79990025796,266.991900955327
85,566927.812716261,4985853.92809347,7,24.3218802986667,251.942246679682
40,551327.812716261,4977953.92809347,7,15.8638011058792,254.410136716906
65,468527.812716261,4889053.92809347,0.4,15.0420639896765,219.83455946669
94,555827.812716261,4780053.92809347,72,26.8309147004038,194.581704942975
12,460727.812716261,4940753.92809347,1,28.6346876667812,197.050602987874
17,417627.812716261,5050453.92809347,5,19.1754167340696,205.457982954103
20,482327.812716261,5010653.92809347,1,10.0424187537283,200.443335080054
24,485127.812716261,4925553.92809347,1,28.2397837005556,183.040765479673
67,571727.812716261,4869153.92809347,7,25.2818970894441,264.771671807393
84,503227.812716261,4985053.92809347,3,26.2964254012331,195.964060232509
77,487527.812716261,4979853.92809347,2,19.5063396915793,245.738918159623
39,532127.812716261,4970253.92809347,29,13.6000586487353,202.379791983403
40,463227.812716261,4936153.92809347,1,20.529034473002,259.412452548277
68,540727.812716261,4709153.92809347,3,25.0589461438358,228.650191028137
91,509627.812716261,5032253.92809347,1,22.9609966324642,243.012901714537
63,525127.812716261,4784753.92809347,10,25.8606986654922,257.925972207449
36,535327.812716261,4854153.92809347,3,29.414569796063,196.919454680756
15,537827.812716261,4699053.92809347,2,13.3097713300958,228.042636006139
27,544827.812716261,4919653.92809347,2,20.6510925432667,228.4338597022
40,468427.812716261,4742053.92809347,1,20.592381702736,205.973806909751
73,531027.812716261,4995353.92809347,6,14.5712342904881,184.255515311379
76,490927.812716261,4969753.92809347,4,10.6101660896093,261.594368079677
31,472027.812716261,4838553.92809347,18,17.5210072100163,254.849793522153
66,518327.812716261,4761053.92809347,1,13.6016856739298,257.637268931139
74,542127.812716261,4953653.92809347,3,11.8233091477305,195.429197349586
94,496027.812716261,4931453.92809347,1,15.5047994945198,245.583240108099
81,503527.812716261,4953753.92809347,1,29.3750448571518,202.396220786031
51,551927.812716261,4986553.92809347,11,18.3631161181256,265.939349981491
61,540227.812716261,5042253.92809347,27,18.6992649920285,183.059944782872
65,495527.812716261,4937353.92809347,2,12.9984168661758,182.22461437108
19,528827.812716261,4800653.92809347,1,27.7778119500726,196.72441460425
35,589127.812716261,4878353.92809347,0.4,12.0641061849892,183.708924490493
34,494227.812716261,4924353.92809347,2,22.2695061052218,222.576874669176
21,508627.812716261,4957353.92809347,1,28.5698303300887,199.494767943397
74,606427.812716261,5013253.92809347,3,28.1922500859946,217.905479371548
93,487227.812716261,4728853.92809347,1,12.6834270497784,257.750581176952
23,610627.812716261,4752753.92809347,3,21.3576931972057,241.33171238238
24,502227.812716261,5015353.92809347,1,17.6061190012842,220.881433105096
24,542527.812716261,4932553.92809347,8,26.6300467355177,239.970905121882
60,469027.812716261,4929153.92809347,0.4,12.9435877269134,217.542907660827
26,467327.812716261,4742253.92809347,1,19.1406435053796,203.569290451705
44,551727.812716261,4957453.92809347,4,22.9620905034244,221.928310138173
37,556227.812716261,4881653.92809347,3,21.0058389557526,182.267127656378
76,445827.812716261,4968953.92809347,11,22.2165241464972,242.803236453328
40,428527.812716261,4989953.92809347,1,27.093097739853,195.263873760123
32,412727.812716261,4963253.92809347,2,21.1374749103561,213.397804582492
82,547227.812716261,4842653.92809347,2,20.8165931561962,257.466953059193
94,574227.812716261,4858053.92809347,0.4,17.3045825166628,224.282745269593
58,549427.812716261,4950453.92809347,4,22.3555173492059,212.524112043902
56,571427.812716261,4952253.92809347,2,15.0344975246117,267.562871358823
61,496027.812716261,4942253.92809347,4,15.663172272034,220.041150539182
53,508727.812716261,4894253.92809347,0.4,12.2770384838805,236.821119748056
54,500427.812716261,4711753.92809347,1,20.3636377491057,257.594488870818
61,490527.812716261,4772853.92809347,6,10.2183932811022,243.452592843678
67,528527.812716261,4903253.92809347,7,29.5891084102914,261.527746533975
51,582027.812716261,5017753.92809347,7,23.6523263156414,250.972729625646
49,588227.812716261,4885553.92809347,1,27.2402622830123,267.198484316468
16,463627.812716261,4828453.92809347,34,10.8173372177407,203.273088640999
49,560527.812716261,5013953.92809347,0.4,16.7238290701061,208.684242255986
11,548127.812716261,4836153.92809347,0.4,24.4462263723835,207.88627985632
56,562427.812716261,4922153.92809347,8,15.6564656691626,238.873232183978
34,539327.812716261,5045553.92809347,1,16.0307196667418,255.150787665043
90,555727.812716261,4962553.92809347,1,28.1398543715477,208.664108337834
68,520927.812716261,5067953.92809347,1,13.6299687158316,233.413920574822
83,490327.812716261,4938553.92809347,2,23.7340538948774,222.4882548186
28,537527.812716261,4886153.92809347,2,13.6412399169058,211.758336047642
32,595827.812716261,4772253.92809347,22,27.3391848150641,180.393738958519
54,589627.812716261,4774653.92809347,4,20.1166255166754,220.140449039172
18,582127.812716261,5050053.92809347,22,29.9145921971649,197.286628328729
73,504227.812716261,5015853.92809347,2,23.841583984904,224.099376637023
11,559727.812716261,5040553.92809347,5,29.544669254683,183.825015106704
52,501627.812716261,4887153.92809347,2,10.230672294274,251.67309894925
30,592627.812716261,4811553.92809347,1,22.7342249220237,188.371940022334
82,491027.812716261,4768053.92809347,1,16.5917624440044,198.015217131469
48,538327.812716261,4984853.92809347,3,21.4580782549456,250.612705699168
37,425527.812716261,5046253.92809347,2,29.4718023249879,190.167768329848
56,554827.812716261,4872553.92809347,1,23.4708793833852,195.442170775495
50,552827.812716261,4979453.92809347,1,18.3361053839326,230.073072148953
90,537627.812716261,4698453.92809347,7,13.6363322567195,234.543507106137
33,492727.812716261,4978253.92809347,1,24.7634194558486,180.161836047191
92,469527.812716261,4932353.92809347,45,11.206985511817,182.318891691975
13,498027.812716261,5005553.92809347,2,23.678875961341,203.231625377666
68,588927.812716261,5021253.92809347,1,12.2123712813482,195.865639254916
21,575427.812716261,4812253.92809347,0.4,29.7750064497814,207.68251063535
75,541827.812716261,4743253.92809347,3,14.7005268232897,256.532125852536
41,477427.812716261,4996553.92809347,7,27.544664060697,225.235380982049
