year,x,y,max_size,windspeed,winddirection
95,566527.812716261,4787753.92809347,15,29.6742108697072,253.619903626386
67,529627.812716261,4748353.92809347,2,16.5531540242955,193.797870157287
56,484227.812716261,4791553.92809347,6,20.4796247696504,216.212271291297
29,562327.812716261,4979153.92809347,24,28.6014456721023,249.150632706005
87,565427.812716261,4962253.92809347,2,16.7114085145295,230.644008333329
14,516527.812716261,4796253.92809347,2,24.2809559265152,193.838534185197
72,530627.812716261,4784753.92809347,0.4,15.819966555573,216.945448913611
17,502627.812716261,4958453.92809347,1,20.3550034528598,232.303435206413
91,491027.812716261,4971453.92809347,32,16.995904087089,249.064542555716
48,508127.812716261,4894453.92809347,9,15.1740228943527,189.142605287489
66,481727.812716261,4817553.92809347,3,12.6957857748494,212.546826205216
75,431627.812716261,5002953.92809347,7,27.914080186747,262.480184391607
56,640527.812716261,4728353.92809347,3,17.0150739932433,230.268198349513
22,490327.812716261,4920753.92809347,6,13.2005754020065,201.120309107937
71,548427.812716261,4880653.92809347,2,28.0274524912238,229.38974597957
80,511227.812716261,5102253.92809347,2,25.7491996325552,180.251074482221
24,525627.812716261,4946353.92809347,3,20.2218873333186,236.735891571734
91,521927.812716261,4885453.92809347,3,25.8103487920016,226.793376642745
35,585627.812716261,4887353.92809347,6,18.6628402722999,207.644136438612
78,495427.812716261,4810953.92809347,2,19.5957746356726,210.552889478859
41,507627.812716261,5052753.92809347,3,13.3096484746784,269.402501585428
13,480127.812716261,4794853.92809347,10,27.1520077111199,220.732603424694
34,498327.812716261,4939753.92809347,3,21.573832272552,254.450642704032
12,481127.812716261,4711753.92809347,5,23.4591721976176,266.901077209041
46,620627.812716261,5007353.92809347,1,21.8970007076859,249.199849879369
47,512527.812716261,4896553.92809347,1,22.8901094477624,235.821838953998
94,485727.812716261,4936053.92809347,7,14.8741641826928,245.829161563888
75,471827.812716261,4907653.92809347,1,11.0921408981085,254.01142827468
47,425327.812716261,4993753.92809347,2,14.9394537089393,196.611813751515
41,508727.812716261,5021053.92809347,1,12.0921575510874,209.890268642921
39,474727.812716261,4820853.92809347,2,19.9919341085479,250.926005020738
70,513027.812716261,5026553.92809347,1,26.0073246527463,185.375410015695
69,553127.812716261,4857053.92809347,0.4,23.8414599327371,263.976370494347
46,566727.812716261,4802153.92809347,8,23.7695546029136,252.190490446519
26,492327.812716261,4901453.92809347,2,13.5940959304571,217.310151283164
94,535627.812716261,4955853.92809347,7,15.2041590726003,210.032547928859
59,532827.812716261,5017553.92809347,10,15.0076186750084,215.29957220424
64,539027.812716261,4846253.92809347,1,11.4895070716739,181.140370415524
62,520827.812716261,4915053.92809347,1,22.1743411989883,226.681420546956
24,527727.812716261,4989453.92809347,4,21.406103936024,268.661948433146
29,510827.812716261,4701453.92809347,6,19.7890020115301,192.147222887725
45,553827.812716261,5036153.92809347,1,16.2206412199885,186.58456486417
35,455327.812716261,4967053.92809347,1,11.9417387293652,194.284525886178
65,561427.812716261,4804653.92809347,6,18.6864101374522,203.39422164252
23,550527.812716261,4995153.92809347,3,18.9873802568763,243.809339927975
28,621227.812716261,5003753.92809347,3,18.738380279392,242.052738214843
69,486427.812716261,4774753.92809347,0.4,11.8642980884761,237.458470340353
28,433627.812716261,4970953.92809347,3,22.3065180145204,227.516110162251
70,533827.812716261,4679053.92809347,14,24.4326149020344,192.358020816464
47,519827.812716261,4904253.92809347,5,13.4459061129019,200.208432516083
36,581527.812716261,4975453.92809347,7,18.0837030243129,216.242722850293
88,519127.812716261,5008953.92809347,2,10.2321734419093,206.181104492862
80,412027.812716261,4918453.92809347,0.4,25.4870045697317,187.79615603853
67,500927.812716261,4895053.92809347,11,17.1196826221421,258.883901112713
66,480427.812716261,4771753.92809347,7,11.2721795309335,234.726830602158
21,548427.812716261,4836753.92809347,8,21.4721724251285,188.883862893563
57,492927.812716261,4990753.92809347,5,29.873913815245,239.337874730118
58,573627.812716261,4950953.92809347,5,13.9733735192567,200.152498148382
84,572727.812716261,4912953.92809347,2,21.013625562191,205.804022785742
25,578627.812716261,5033553.92809347,21,27.1143212681636,238.183551421389
58,472827.812716261,4947953.92809347,2,17.1791555173695,262.154010843951
83,483727.812716261,4822553.92809347,2,25.2826772909611,207.661039007362
84,493827.812716261,4772353.92809347,6,18.143240949139,206.710226191208
82,527827.812716261,4809953.92809347,4,29.594354997389,198.097136551514
14,407227.812716261,4927353.92809347,6,26.3168451189995,208.291823677719
32,557227.812716261,4987053.92809347,4,25.1985451066867,180.536534108687
47,598427.812716261,4770853.92809347,1,22.9314621025696,251.883360771462
87,587127.812716261,5049753.92809347,2,24.1827022284269,226.392662453
78,495427.812716261,5044353.92809347,4,29.6501680230722,230.761629757471
68,545427.812716261,5050353.92809347,42,21.6370998928323,249.265724492725
34,515727.812716261,5074853.92809347,1,16.5426112664863,249.370914339088
32,587827.812716261,4887453.92809347,12,29.0835351170972,189.445674328599
16,564627.812716261,4806553.92809347,9,22.6547386497259,250.477641471662
92,515027.812716261,5065553.92809347,17,29.6543596452102,234.42444039043
92,506127.812716261,4802553.92809347,2,10.2421831339598,222.142853771802
71,520527.812716261,4883453.92809347,1,22.2698469599709,199.470190631691
32,479227.812716261,4769753.92809347,0.4,22.5524530000985,191.191000747494
42,588727.812716261,4897353.92809347,1,25.2528876718134,182.263593657408
90,564427.812716261,5025553.92809347,2,16.6708027897403,204.085590143222
23,547027.812716261,4694153.92809347,41,12.7964370790869,195.284125653561
95,519527.812716261,5065653.92809347,14,26.951686735265,260.558554760646
40,529027.812716261,4869453.92809347,1,27.8427220555022,223.228732889984
54,529427.812716261,4731853.92809347,4,16.0387925617397,193.22142029414
91,632727.812716261,4746753.92809347,0.4,22.9017692338675,191.545110046864
32,489427.812716261,4751353.92809347,0.4,12.4748572288081,262.737141565885
50,590727.812716261,4796253.92809347,7,29.7946754237637,199.468082101084
70,484527.812716261,4935253.92809347,1,18.7973600439727,217.973190061748
51,498427.812716261,5043653.92809347,1,27.1794139361009,200.212740919087
47,528227.812716261,4873453.92809347,6,21.4196838112548,219.279129090719
64,549027.812716261,4762753.92809347,8,17.1180629637092,203.360789772123
69,521927.812716261,4671453.92809347,1,17.7979231765494,222.253291590605
84,469027.812716261,4776953.92809347,2,10.8396472316235,232.544045615941
21,449427.812716261,4969053.92809347,0.4,15.4422717355192,248.178227080498
87,497327.812716261,4923753.92809347,2,14.3135866941884,268.941237218678
43,594427.812716261,4791553.92809347,10,13.3889608364552,265.114678312093
56,551827.812716261,5005353.92809347,2,24.2314053466544,194.997925821226
58,528227.812716261,4800953.92809347,14,14.9434292363003,215.892512917053
57,451527.812716261,4969153.92809347,1,23.064980735071,240.407507100608
84,519927.812716261,4764053.92809347,3,28.018869808875,251.842896735761
36,487927.812716261,5040453.92809347,3,22.3482218198478,257.209875122644
18,503227.812716261,4925253.92809347,5,25.1005506748334,206.058557380456
43,508427.812716261,4755653.92809347,1,15.4946987330914,228.539433691185
59,521127.812716261,4716953.92809347,1,14.1134060081095,239.457669120748
86,496727.812716261,5092653.92809347,12,20.127732581459,200.187117734458
79,500727.812716261,4867253.92809347,3,22.1774803288281,236.086940530222
17,545527.812716261,4865353.92809347,6,21.648300695233,211.009659552947
64,503627.812716261,4906453.92809347,1,12.6094882190228,212.619554176927
41,525827.812716261,4953753.92809347,2,17.0024373102933,209.495794381946
16,483327.812716261,4751753.92809347,4,15.8756430447102,245.634004350286
30,471627.812716261,4985653.92809347,4,24.9075556918979,225.751084573567
68,568227.812716261,5023253.92809347,6,27.3232173547149,257.736652276944
45,576027.812716261,4954953.92809347,1,13.5525146219879,225.309450351633
81,422627.812716261,5035253.92809347,3,15.1485814619809,219.684987652581
34,470527.812716261,4932253.92809347,8,29.7277071932331,261.893406179734
50,540927.812716261,4710453.92809347,6,29.2752682464197,223.712052747142
24,513827.812716261,5034053.92809347,3,13.673653122969,266.423594488297
23,502427.812716261,4935953.92809347,3,25.4010669980198,183.599078203551
63,539827.812716261,4750553.92809347,6,13.4504323126748,226.265086177737
27,564527.812716261,4996953.92809347,7,14.6046744380146,225.194467718247
27,534427.812716261,4760053.92809347,2,15.3409398766235,182.510167078581
17,473527.812716261,4987153.92809347,11,20.4445773223415,241.035257333424
22,463627.812716261,4965453.92809347,1,22.9630678147078,263.783576285932
63,550027.812716261,4884753.92809347,6,16.4418913936242,222.17471960932
68,525427.812716261,4953953.92809347,13,16.7301434651017,241.900931240525
95,430627.812716261,5050253.92809347,17,21.2473839102313,262.308085102122
71,539827.812716261,4744353.92809347,13,16.8418132280931,231.167143739294
77,539727.812716261,4812453.92809347,3,19.4655413692817,238.95873390371
73,532627.812716261,4739353.92809347,3,22.6608122186735,195.540916761383
75,527327.812716261,4947453.92809347,9,19.7110944893211,262.468806586694
68,424727.812716261,4970653.92809347,4,15.7980026584119,192.527834570501
45,569627.812716261,5039153.92809347,11,25.4383397474885,219.468715921976
47,542527.812716261,4928053.92809347,1,24.2231857404113,238.64740179386
35,567627.812716261,4806853.92809347,4,25.5573101062328,264.311612821184
40,570827.812716261,4859653.92809347,3,11.6782363923267,207.130847317167
11,497727.812716261,4970853.92809347,0.4,28.2927202666178,249.76760529913
80,531427.812716261,4814553.92809347,9,29.2085193563253,212.31371430913
86,637627.812716261,4737253.92809347,3,24.5138370571658,205.900712669827
22,538827.812716261,4864353.92809347,15,15.2735464740545,268.574277057778
69,487627.812716261,5012153.92809347,1,19.7060336638242,249.849652878474
11,559527.812716261,5036353.92809347,2,12.9186084587127,244.107309062965
45,568427.812716261,5025653.92809347,9,20.471126884222,247.00641809497
21,533127.812716261,4924553.92809347,3,26.7564476421103,190.015659502242
40,543027.812716261,4866153.92809347,3,28.898158413358,191.062694995198
95,485727.812716261,5016453.92809347,0.4,28.2006415911019,269.06471778173
63,522527.812716261,4889653.92809347,5,19.1085973801091,268.052778386045
51,420627.812716261,4925653.92809347,1,27.4669322231784,195.090679479763
82,481727.812716261,4927853.92809347,1,22.9106642305851,224.107803236693
82,452027.812716261,4963153.92809347,2,14.7314834734425,242.465831867885
30,544327.812716261,4924853.92809347,3,25.6777667114511,215.393004817888
65,546527.812716261,4879953.92809347,1,11.8030516244471,241.940648092423
67,491227.812716261,4878953.92809347,12,24.9643114209175,216.766415317543
80,580527.812716261,5030053.92809347,2,20.196614167653,261.909745107405
68,550127.812716261,5032053.92809347,1,11.1987830558792,248.039227570407
43,445227.812716261,4981053.92809347,2,13.8192711258307,212.057571227197
11,580227.812716261,4974853.92809347,1,26.9820992229506,216.502326568589
61,458427.812716261,4981653.92809347,0.4,14.2853205278516,265.981239171233
37,529327.812716261,4887753.92809347,0.4,24.8413502564654,213.860525640193
23,476027.812716261,4733453.92809347,2,23.0903570912778,191.000143093988
16,556527.812716261,4873753.92809347,1,13.2316135335714,247.614896488376
48,483627.812716261,4814753.92809347,3,18.975787316449,208.102927913424
65,472627.812716261,4966053.92809347,1,11.3215696578845,205.918303665239
65,500227.812716261,4900453.92809347,4,11.8219832004979,218.039380232804
75,465927.812716261,4886753.92809347,5,10.0107502518222,226.152513027191
77,493627.812716261,4908353.92809347,0.4,23.7628884147853,186.532340766862
40,515927.812716261,4787953.92809347,18,27.2102800291032,260.709460387006
73,462327.812716261,4897053.92809347,8,22.4454333120957,232.035468255635
28,498027.812716261,4798853.92809347,1,13.0255197035149,237.739498077426
13,481427.812716261,4721353.92809347,0.4,19.4848550250754,257.629693807103
83,555727.812716261,5008853.92809347,0.4,12.1453083166853,229.752810525242
52,625627.812716261,5000853.92809347,1,27.4516943469644,216.885058474727
50,546827.812716261,5029353.92809347,4,11.3088421663269,182.524923272431
12,584327.812716261,4894453.92809347,2,17.4463241826743,211.079790391959
49,575727.812716261,4966353.92809347,2,15.2664935542271,232.538470644504
14,517827.812716261,4960453.92809347,3,11.9122757390141,201.782976987306
13,436627.812716261,4976853.92809347,9,24.0438334643841,238.07839589892
80,494127.812716261,4777553.92809347,1,12.4464698601514,185.94416269334
58,478627.812716261,5007553.92809347,8,24.4133810512722,226.956075523049
59,537727.812716261,4965853.92809347,6,25.3294672025368,264.791631214321
51,641327.812716261,4722353.92809347,9,14.841398652643,230.876707504503
67,590127.812716261,4986253.92809347,2,27.5044673494995,220.113842866849
90,550627.812716261,4875453.92809347,2,23.0593202263117,199.571407916956
79,614627.812716261,4756853.92809347,1,21.5670151403174,236.8050118885
78,509127.812716261,4754853.92809347,3,15.1857593376189,203.846135388594
83,526927.812716261,4937053.92809347,0.4,29.7925064759329,233.703291784041
35,531127.812716261,4683753.92809347,11,19.2727716639638,269.155841411557
40,493327.812716261,4811853.92809347,7,13.0383431864902,239.514082388487
89,548827.812716261,5035153.92809347,4,13.6030395515263,243.940243022516
21,583327.812716261,5027753.92809347,2,26.2425282271579,194.424432066735
32,520527.812716261,4983953.92809347,3,28.3428014721721,241.271595885046
86,601627.812716261,4773453.92809347,45,25.79953241162,223.351895820815
46,522127.812716261,4909053.92809347,14,28.7706739548594,199.069284978323
80,537127.812716261,5006553.92809347,4,28.2914767647162,257.599561305251
18,413727.812716261,4970053.92809347,9,16.4160984707996,243.623523716815
56,532827.812716261,4724553.92809347,1,23.4522920241579,237.084646993317
81,530527.812716261,4697053.92809347,3,12.6698759803548,250.927910122555
58,563927.812716261,4808753.92809347,30,20.1280331937596,236.320162606426
67,634527.812716261,4730853.92809347,0.4,26.819114824757,246.966418793891
35,520127.812716261,4732453.92809347,5,27.586306463927,215.285134878941
76,617227.812716261,4748853.92809347,2,21.3366052974015,187.12456044741
16,471527.812716261,5004553.92809347,5,22.4779415968806,223.55302704731
19,583627.812716261,4864553.92809347,5,22.3214699374512,199.599634206388
33,527727.812716261,4926653.92809347,1,17.05935863778,223.734076847322
44,472427.812716261,4786253.92809347,10,18.3093030843884,231.07239711564
35,568127.812716261,5044253.92809347,0.4,23.280773870647,229.759342102334
79,512327.812716261,4907353.92809347,1,20.602575102821,267.251779956277
58,515827.812716261,4935353.92809347,7,11.2000969098881,240.245127067901
23,432627.812716261,4966553.92809347,0.4,25.4077704297379,207.284394395538
48,488027.812716261,5001253.92809347,26,26.4458625297993,187.121973016765
62,576327.812716261,4830453.92809347,1,25.7775251660496,199.287518095225
25,557027.812716261,4875653.92809347,5,19.2928611952811,194.422484510578
29,570527.812716261,4801653.92809347,1,21.31539483089,200.420325980522
86,491627.812716261,5038253.92809347,0.4,28.6349637107924,194.618500240613
54,472527.812716261,4779253.92809347,0.4,16.6549422312528,238.459178446792
93,568027.812716261,4993653.92809347,3,24.0468554198742,205.657245037146
58,574927.812716261,4805453.92809347,2,25.3968466818333,255.610214152839
45,481227.812716261,4787853.92809347,2,24.7040802147239,200.37290743785
94,518727.812716261,4857653.92809347,36,20.4829235980287,212.027009131853
85,545927.812716261,4881453.92809347,4,18.3338966732845,205.804664902389
71,530827.812716261,4791553.92809347,5,15.389271043241,258.850747437682
24,570227.812716261,4989653.92809347,5,16.9086001440883,251.494347760454
35,505627.812716261,4785953.92809347,1,16.2236575782299,263.344844235107
58,566727.812716261,5037653.92809347,0.4,23.4378349967301,259.665538393892
14,527327.812716261,4998253.92809347,3,21.6926497686654,256.487230975181
25,628127.812716261,4732653.92809347,4,13.8747802283615,254.430296660867
17,519827.812716261,4917653.92809347,3,10.4221655195579,208.571033170447
35,536227.812716261,4781053.92809347,14,17.7330779330805,181.231401592959
81,475927.812716261,4961753.92809347,1,10.1735523017123,224.04124845285
17,527527.812716261,4889953.92809347,6,12.0086160674691,184.523381176405
90,557127.812716261,4869053.92809347,4,18.0774048669264,195.254462098237
55,480327.812716261,4891753.92809347,6,24.9587598396465,182.789773370605
25,531827.812716261,4962053.92809347,5,11.2865187320858,203.500706702471
91,513327.812716261,4951153.92809347,15,16.020379322581,265.936584623996
59,587527.812716261,5023753.92809347,2,10.1847354974598,237.290479419753
29,549627.812716261,4866053.92809347,3,20.525424182415,266.89236411592
18,511227.812716261,4793353.92809347,1,23.2241981849074,242.124887311365
19,476927.812716261,4704753.92809347,1,26.4533260185272,264.717713075224
85,496027.812716261,4816253.92809347,3,22.3438736610115,269.89835597109
50,524027.812716261,4896553.92809347,1,19.566794084385,257.978374210652
20,529027.812716261,4781953.92809347,3,18.9977561635897,211.354605399538
71,481127.812716261,5030353.92809347,0.4,25.9161237627268,234.106758674607
54,463727.812716261,4784553.92809347,4,25.8412955794483,216.978759979829
42,528327.812716261,4715253.92809347,5,20.8946014940739,225.316560091451
39,593127.812716261,4881753.92809347,1,23.5424124961719,189.400865826756
51,486327.812716261,4753253.92809347,50,10.9957165783271,208.529105046764
23,461327.812716261,5000153.92809347,5,19.0349609544501,269.745692051947
94,477427.812716261,4760653.92809347,5,17.6309534488246,267.279230500571
90,503527.812716261,5018853.92809347,0.4,24.5675023179501,243.040784534533
16,548127.812716261,5044253.92809347,2,23.8704976718873,216.645079473965
59,587827.812716261,5046153.92809347,3,10.6919758487493,217.994840098545
16,490627.812716261,4943653.92809347,36,18.9114651270211,226.444537024945
37,496027.812716261,5036753.92809347,0.4,14.7125015407801,206.176006535534
67,528027.812716261,4974253.92809347,2,11.7095074849203,239.236944986042
73,577927.812716261,4822653.92809347,8,28.9085061475635,241.841990849935
25,536327.812716261,4865853.92809347,6,20.8868811279535,208.808005582541
31,555927.812716261,4958353.92809347,9,21.9719857163727,226.597785309423
92,573527.812716261,4823953.92809347,4,23.5165039822459,203.880984450225
64,502427.812716261,5107053.92809347,1,29.8931952938437,188.031247174367
16,484027.812716261,5027653.92809347,6,19.2199207283556,247.930639910046
61,474927.812716261,4797353.92809347,1,10.1434867270291,180.507504832931
72,501127.812716261,5083053.92809347,1,27.2148839430884,205.149366015103
70,556527.812716261,4990553.92809347,2,21.0040927072987,227.54822955234
78,419227.812716261,5062453.92809347,1,13.6402254877612,241.377047309652
65,515827.812716261,4864353.92809347,1,27.4912416376173,245.104141607881
54,417827.812716261,4978853.92809347,10,15.8653085120022,250.616762288846
71,499027.812716261,5040553.92809347,4,22.2192295035347,181.401517703198
33,496927.812716261,5008453.92809347,3,11.9108740286902,245.399714189116
48,588527.812716261,4856453.92809347,3,23.8736229529604,266.097608967684
44,619827.812716261,4744553.92809347,1,25.3193443827331,208.906155803706
73,506227.812716261,4895553.92809347,36,10.0451735733077,239.741570719052
40,501127.812716261,4851953.92809347,4,25.3724856348708,238.469028440304
44,470727.812716261,4926753.92809347,0.4,10.505314306356,224.87683562329
89,475427.812716261,4818453.92809347,1,21.9826026493683,268.384561082348
17,502927.812716261,4973853.92809347,8,20.6165514653549,230.235987449996
91,469627.812716261,4975853.92809347,6,19.1105456743389,188.127382092644
84,539527.812716261,4773353.92809347,5,14.69434695784,206.693364400417
23,547627.812716261,4969853.92809347,0.4,15.8346746489406,205.879687964916
33,559627.812716261,4852353.92809347,10,15.2233787253499,203.721473480109
63,500327.812716261,4952053.92809347,1,21.6774218529463,242.221492622048
91,570627.812716261,5018353.92809347,3,10.8299367176369,222.285125011113
16,540027.812716261,5032753.92809347,17,14.4877189723775,229.016418862157
55,481127.812716261,4812153.92809347,8,11.0860020713881,222.480709869415
89,554227.812716261,4781853.92809347,1,24.2159794457257,232.251566795167
92,507727.812716261,5069153.92809347,2,26.0474884184077,230.88988205418
31,462227.812716261,4925753.92809347,0.4,25.8479616371915,254.923399959225
56,513227.812716261,4729753.92809347,1,21.2270644772798,221.632482893765
27,541627.812716261,4837353.92809347,8,11.444270289503,195.973612710368
83,537427.812716261,4990753.92809347,3,27.0489632710814,197.383290322032
71,538627.812716261,4743053.92809347,0.4,28.5806869156659,220.851511261426
25,531027.812716261,4996153.92809347,6,17.8855718299747,238.088544141501
45,551427.812716261,4791453.92809347,7,19.3219106458127,191.509862823877
92,518027.812716261,4947253.92809347,3,28.2489535026252,252.530585916247
25,496327.812716261,4948453.92809347,1,18.3298286190256,267.53342885524
37,567827.812716261,4835353.92809347,1,14.9824773380533,188.5106590949
19,514327.812716261,4683853.92809347,0.4,19.298700671643,194.014931127895
64,530827.812716261,4944053.92809347,14,26.0107609443367,245.35908871796
17,494027.812716261,4819753.92809347,3,22.317251432687,260.835326146334
52,418827.812716261,4976953.92809347,1,16.7569328285754,268.482798160985
51,417827.812716261,4983953.92809347,1,13.1598966568708,248.465817072429
38,476927.812716261,4923553.92809347,0.4,25.1719889836386,227.637979786377
60,538027.812716261,4766553.92809347,2,28.6513308575377,231.696931819897
42,469827.812716261,4831253.92809347,2,27.9526836285368,257.269215078559
15,497827.812716261,4970153.92809347,10,28.6490287911147,216.07781171333
46,540527.812716261,4693153.92809347,2,18.5841914825141,249.725683336146
16,533727.812716261,4789153.92809347,9,17.0533618843183,264.582343725488
24,580927.812716261,5052253.92809347,3,15.7218981161714,269.021894994657
45,533027.812716261,4982253.92809347,1,17.1339252172038,186.767143858597
52,502027.812716261,5089653.92809347,5,14.4512868393213,229.524294531438
65,519427.812716261,4879753.92809347,62,26.569945528172,250.128000313416
64,544527.812716261,4803453.92809347,3,13.588014356792,190.235059987754
21,485827.812716261,4803753.92809347,6,14.1294147400185,199.829033003189
90,587227.812716261,5053153.92809347,0.4,26.9479921553284,202.244278758299
16,477727.812716261,4752653.92809347,1,10.0709215877578,199.302098562475
92,471827.812716261,4714853.92809347,0.4,14.7145301476121,255.774508968461
29,448527.812716261,4966753.92809347,2,25.7113875355572,202.91278042132
63,493627.812716261,5016353.92809347,11,20.3840218205005,269.573642676696
33,508827.812716261,4704553.92809347,1,20.1490823412314,211.575854492839
12,522527.812716261,4906653.92809347,9,13.0466560693458,184.019132733811
37,562327.812716261,4940253.92809347,1,28.8080605398864,209.593040656764
80,420127.812716261,4984853.92809347,1,28.4566364064813,268.619939864147
91,537227.812716261,4947353.92809347,1,27.8116026287898,267.292881624307
52,519127.812716261,5005653.92809347,1,18.4397955844179,210.047556124628
16,535827.812716261,4793353.92809347,1,27.5578726548702,198.138207122684
31,518927.812716261,4892753.92809347,6,29.1294614505023,210.145936994813
35,574927.812716261,4807053.92809347,4,13.1888332730159,194.644964842591
35,542927.812716261,4934753.92809347,5,28.4939402900636,245.982159082778
39,470927.812716261,4771653.92809347,1,27.7939502336085,257.257273925934
36,479327.812716261,4708253.92809347,0.4,15.9009420033544,207.424516661558
18,479927.812716261,4937553.92809347,3,14.2901305854321,265.179345826618
61,459327.812716261,4944153.92809347,5,13.0417353240773,220.359526653774
33,596827.812716261,4879953.92809347,75,24.8287353292108,229.782582751941
74,480327.812716261,4776053.92809347,2,12.2678887750953,185.622082636692
20,566927.812716261,4849453.92809347,2,20.7669808994979,244.107552117202
72,574327.812716261,4958353.92809347,3,18.460761718452,190.881302626804
18,535427.812716261,5032153.92809347,6,24.3083345424384,199.547721538693
74,518927.812716261,4678653.92809347,38,14.4472590461373,225.776480922941
13,523727.812716261,4904253.92809347,2,15.315806302242,205.38669002708
33,540227.812716261,4772953.92809347,2,29.6881420211866,261.064567991998
49,481427.812716261,4694753.92809347,22,29.1933701839298,187.212582940701
45,512027.812716261,4707453.92809347,1,13.609686139971,209.380158903077
82,576027.812716261,4948853.92809347,1,27.51738242805,257.487215262372
32,563427.812716261,5028153.92809347,1,17.3490956705064,240.146689200774
88,605927.812716261,4757653.92809347,0.4,12.9097867710516,194.301640077028
68,488627.812716261,4930953.92809347,3,14.1179727530107,220.91497387737
43,494827.812716261,4997953.92809347,4,11.3936441764235,201.066165680531
28,472127.812716261,4926053.92809347,1,29.4131949357688,233.124549365602
25,498527.812716261,4996953.92809347,1,16.775721963495,247.398854987696
46,494227.812716261,5043253.92809347,1,25.3543739533052,198.098289649934
12,513827.812716261,4704453.92809347,1,11.1045360425487,237.959303807002
62,558827.812716261,4990153.92809347,1,25.4585908586159,251.538492331747
68,417827.812716261,4973353.92809347,11,17.5286624347791,186.133841536939
31,489227.812716261,4947953.92809347,1,22.0175744919106,233.979461684357
34,574327.812716261,4861753.92809347,18,20.6971524562687,242.628655512817
52,570227.812716261,4972753.92809347,3,16.2077165441588,212.100137947127
48,564427.812716261,4840653.92809347,5,29.3986651021987,245.019686389714
27,498927.812716261,4750053.92809347,2,17.8455443354324,256.62126353709
15,522027.812716261,4736653.92809347,6,12.8177289105952,209.796235298272
94,500627.812716261,4835453.92809347,3,26.0217610094696,260.561112142168
14,454927.812716261,4910953.92809347,6,21.5208322554827,182.032616611104
83,507627.812716261,4808153.92809347,12,11.2421748088673,233.926970623434
72,629327.812716261,4737653.92809347,2,13.5473914304748,268.474578531459
19,520727.812716261,4739153.92809347,19,29.7735463641584,206.14351140568
35,544227.812716261,4948953.92809347,14,27.4412185046822,259.360523913056
29,528227.812716261,4928753.92809347,6,10.3262122953311,204.017321951687
16,542327.812716261,4933153.92809347,3,23.6508607491851,186.816778597422
32,479327.812716261,5036353.92809347,3,12.7001314377412,220.371114760637
47,423627.812716261,5065153.92809347,13,11.3802259042859,217.242810297757
52,535027.812716261,4959753.92809347,1,10.2874012151733,184.038936824072
23,408127.812716261,5045353.92809347,5,27.0007592625916,181.033658143133
35,457827.812716261,4990053.92809347,22,25.5470118485391,255.866474413779
76,539027.812716261,4981653.92809347,5,19.7861699201167,189.790398327168
23,573527.812716261,4785753.92809347,1,17.3971367301419,204.868171792477
34,470027.812716261,4993053.92809347,1,25.6412242772058,192.163986945525
73,468327.812716261,4720053.92809347,8,29.161433451809,197.222348665819
66,548527.812716261,4904553.92809347,1,27.4038022104651,241.685974777211
69,571727.812716261,4949653.92809347,1,20.3592442907393,189.49298346648
88,481627.812716261,4815153.92809347,2,26.2662996770814,204.63854852831
47,472527.812716261,4708753.92809347,1,16.9167061848566,269.987183609046
47,523727.812716261,4944553.92809347,6,21.766749843955,240.187417978887
61,497827.812716261,4816753.92809347,2,17.7195163117722,216.180330959614
75,499027.812716261,4939053.92809347,7,20.0862418441102,209.040532107465
26,578227.812716261,4848953.92809347,2,14.6857904922217,269.37539803097
49,612427.812716261,4756253.92809347,3,18.6283314693719,209.346101742703
39,565627.812716261,4841053.92809347,1,16.0569843137637,219.234167975374
53,567827.812716261,4947553.92809347,7,29.4797417148948,186.095986913424
13,412827.812716261,4967453.92809347,1,25.3437530715019,245.866251967382
47,584527.812716261,4894253.92809347,0.4,25.0392757961527,190.372853677254
61,473527.812716261,4958753.92809347,2,28.3158867200837,214.013738154899
91,577727.812716261,5027153.92809347,4,20.0183448940516,197.51500610495
76,510627.812716261,4738553.92809347,0.4,28.9011049782857,254.78948906064
78,593127.812716261,4764653.92809347,1,29.9258703179657,218.72407766059
40,473827.812716261,4986253.92809347,0.4,29.5543836336583,211.651647558901
19,575827.812716261,4815353.92809347,4,13.3891768194735,268.903446905315
88,566527.812716261,4935453.92809347,1,17.4900192581117,194.802704129834
33,420427.812716261,5004553.92809347,6,16.6357487393543,199.142718245275
35,425227.812716261,4978753.92809347,3,12.7114274306223,235.127070941962
62,524727.812716261,4963153.92809347,22,17.9508260451257,212.002315605059
25,550327.812716261,5028453.92809347,7,28.4334624418989,243.764224103652
21,594527.812716261,4801853.92809347,3,18.9042617566884,238.227596457582
32,482127.812716261,5019253.92809347,6,10.2320359647274,185.113337324001
15,533827.812716261,4761453.92809347,2,27.5976433744654,210.022039411124
59,511427.812716261,4897553.92809347,3,17.125158617273,259.966344090644
19,608427.812716261,4755153.92809347,3,29.3574660085142,228.407307278831
82,414127.812716261,5053553.92809347,12,18.7035287497565,246.547672615852
77,501027.812716261,4836453.92809347,0.4,27.7131345774978,222.126102559268
72,488827.812716261,4981953.92809347,3,28.8415365992114,185.974940622691
22,631627.812716261,4748053.92809347,2,27.1681613801047,261.493671583012
45,530627.812716261,4796253.92809347,2,16.5412953775376,201.956492860336
77,510427.812716261,4939653.92809347,3,24.9973684595898,249.645963390358
88,607627.812716261,5006453.92809347,1,29.4567967671901,214.891039773356
82,531227.812716261,4767253.92809347,1,17.9093969333917,183.967740414664
