year,x,y,max_size,windspeed,winddirection
90,534227.812716261,4965753.92809347,16,12.0221475372091,218.956177672371
38,479727.812716261,5028653.92809347,4,23.7358853360638,235.801866764668
84,516627.812716261,4986353.92809347,5,29.5057352120057,248.82371251937
27,527327.812716261,5005353.92809347,1,16.9968798244372,189.2983099306
54,539427.812716261,5047153.92809347,2,16.551183485426,197.087948997505
23,526427.812716261,4899553.92809347,7,18.5395497456193,232.669352763332
29,492627.812716261,4951753.92809347,4,21.1458914913237,236.059062257409
32,488227.812716261,4878253.92809347,5,15.6431878637522,222.562429003883
16,479927.812716261,4891553.92809347,4,20.205247644335,256.034409552813
15,488427.812716261,4761253.92809347,2,14.8268683068454,226.292789687868
86,469427.812716261,4904953.92809347,9,26.0365845263004,187.881051641889
91,500427.812716261,4863253.92809347,57,16.1010436248034,262.73015017854
48,509327.812716261,4990753.92809347,1,17.1003544004634,216.452622511424
41,517327.812716261,4933653.92809347,10,25.1348845241591,245.405014506541
24,547227.812716261,4844453.92809347,2,12.7243308722973,226.78567891242
37,555627.812716261,4835553.92809347,7,20.4660741752014,198.718036359642
83,482027.812716261,5021753.92809347,5,18.4459986211732,205.298153471667
84,480627.812716261,4987853.92809347,2,10.8062015101314,219.261595490389
88,547727.812716261,4798953.92809347,7,24.4338617008179,206.56966351904
48,481427.812716261,4985353.92809347,1,11.6570070944726,245.266598691233
42,504927.812716261,5017653.92809347,9,19.2681650072336,201.813756572083
86,524627.812716261,4813553.92809347,3,29.721427904442,212.733972247224
37,511227.812716261,4743553.92809347,14,12.0633662492037,237.057995474897
78,626327.812716261,4745353.92809347,5,28.0517629580572,266.979481615126
58,466927.812716261,4996353.92809347,1,26.2274141423404,185.42091429932
87,548627.812716261,4872053.92809347,22,19.0331043722108,253.906670180149
81,508627.812716261,4761253.92809347,30,23.7585410382599,199.352466466371
74,483727.812716261,4891853.92809347,2,17.1186516992748,183.537677011918
90,517627.812716261,4909653.92809347,4,15.9697721991688,261.852834059391
30,632627.812716261,4993453.92809347,10,29.7387660713866,237.281149858609
76,510327.812716261,4839353.92809347,10,17.1806866163388,207.023488653358
29,473627.812716261,4993953.92809347,0.4,11.7037793481722,260.59150863206
43,560227.812716261,4897453.92809347,6,21.2699357233942,269.627566791605
14,513827.812716261,4712953.92809347,2,12.1368568902835,253.043982053641
35,519627.812716261,4892653.92809347,1,18.5623917682096,222.065369614866
35,489827.812716261,4940353.92809347,3,29.9869596213102,229.805032359436
58,501927.812716261,5086753.92809347,2,14.2890532920137,214.419874849264
77,553827.812716261,4849853.92809347,1,28.9780530054122,222.440682048909
73,499027.812716261,4991053.92809347,4,24.1008561756462,224.954463739414
93,534227.812716261,4950153.92809347,3,26.8464780505747,196.692064879462
28,535927.812716261,4888953.92809347,3,21.021061274223,250.952374236658
76,449127.812716261,4953253.92809347,0.4,28.8538009207696,196.237539269496
21,571827.812716261,4817553.92809347,2,27.3742368351668,203.628215608187
26,434127.812716261,4985853.92809347,1,22.8184988861904,269.034726724494
65,480227.812716261,4923853.92809347,1,10.3256644262001,191.948718633503
57,477127.812716261,4888753.92809347,3,26.1374707659706,214.308658309747
74,503727.812716261,4887353.92809347,1,28.3182235481218,214.31385494303
50,499227.812716261,4857853.92809347,2,18.808929733932,215.16697363928
65,474727.812716261,5001353.92809347,0.4,20.9560197032988,263.541389512829
63,528327.812716261,5007453.92809347,1,12.9624479589984,183.260122903157
62,494427.812716261,4935453.92809347,1,27.4533240310848,203.848740987014
20,552927.812716261,4870953.92809347,9,27.7144621219486,202.94989450369
46,547227.812716261,4906253.92809347,10,16.3495592866093,228.675438326318
22,561427.812716261,4918553.92809347,0.4,18.4514335077256,198.103596693836
92,508927.812716261,4974253.92809347,12,21.265140264295,180.277385045774
55,514427.812716261,4679953.92809347,9,18.3683496154845,183.554943837225
73,489327.812716261,4994853.92809347,1,16.5564330946654,228.034949549474
82,487327.812716261,4699853.92809347,0.4,21.8118026666343,202.829939369112
68,480727.812716261,4762353.92809347,1,16.2750443303958,267.447408777662
78,534927.812716261,5007053.92809347,1,23.0768797500059,249.201519219205
91,579527.812716261,4998953.92809347,4,24.5331666013226,260.5124549428
67,500927.812716261,4792053.92809347,8,12.7674865024164,204.668191757519
45,590727.812716261,5040353.92809347,7,20.2763779414818,252.806057645939
89,422427.812716261,5032053.92809347,5,27.9966611694545,192.256707181223
70,587127.812716261,5047653.92809347,1,11.0759509168565,261.749799682293
16,578227.812716261,4962053.92809347,2,17.6495794206858,258.283822496887
20,576527.812716261,4984853.92809347,3,25.9855288034305,257.41017260123
77,411627.812716261,4924453.92809347,2,11.564985984005,203.637704467401
23,530127.812716261,4729553.92809347,148,10.4514005314559,213.418241506442
55,594627.812716261,4781853.92809347,1,19.029798861593,192.282244451344
12,483527.812716261,4940153.92809347,1,26.6016595251858,269.209930188954
34,509327.812716261,4839753.92809347,16,25.1850048266351,246.618477255106
80,532027.812716261,4702853.92809347,3,26.0396862681955,250.107248921413
84,499827.812716261,4862153.92809347,14,19.9541866173968,260.139948225114
23,487527.812716261,4894153.92809347,2,18.5779522312805,204.475506891031
85,435727.812716261,4969753.92809347,9,10.1107194740325,265.093862777576
75,547527.812716261,4884453.92809347,2,23.6236447934061,214.577781711705
19,508027.812716261,4774253.92809347,1,17.2059343801811,193.196917602327
63,501727.812716261,4830453.92809347,1,14.9627464497462,201.017590539996
13,535927.812716261,4932353.92809347,1,20.3712337324396,247.994195083156
86,536927.812716261,4820953.92809347,3,12.1979661937803,261.72767669661
82,518827.812716261,4928053.92809347,9,22.8335873736069,253.70279958006
68,515027.812716261,5073253.92809347,1,14.8067193990573,211.629414309282
21,516927.812716261,4923753.92809347,16,24.4871883047745,247.071126010269
69,476127.812716261,4721053.92809347,2,20.0296558160335,238.101367237978
16,545727.812716261,4905753.92809347,0.4,16.5571041963995,207.480828906409
26,558427.812716261,4811353.92809347,7,25.2771282522008,263.646416310221
45,506727.812716261,4885353.92809347,6,29.7764255059883,213.869737687055
21,490227.812716261,4814953.92809347,3,22.1883851336315,268.310607634485
56,505327.812716261,4935653.92809347,5,21.6653800895438,225.064243536908
64,501327.812716261,4963053.92809347,3,22.1540542133152,205.404255352914
80,425727.812716261,5042253.92809347,2,22.7684225933626,236.770114693791
88,565827.812716261,4780053.92809347,4,13.3137113507837,262.285200557671
32,538827.812716261,4828853.92809347,3,24.1614981787279,199.186513521709
32,412727.812716261,5039253.92809347,1,28.5687112435699,218.333721219096
19,583127.812716261,5047653.92809347,5,28.0525946058333,219.27770372713
62,580227.812716261,4815853.92809347,3,24.4888451416045,202.147802067921
37,528627.812716261,4847053.92809347,0.4,12.0670172013342,222.30359250214
43,479127.812716261,4991953.92809347,2,11.118009891361,240.465809775051
41,482127.812716261,4807453.92809347,12,14.8667019279674,187.823773277923
64,420827.812716261,5027653.92809347,2,20.1015220582485,249.983727601357
24,476227.812716261,4975353.92809347,8,27.226687669754,253.233600819949
78,588127.812716261,4992753.92809347,1,22.4771805526689,231.86919185333
57,460827.812716261,5039353.92809347,1,27.4177427077666,243.916393197142
55,543127.812716261,4804953.92809347,2,17.8874408686534,217.961239479482
34,471627.812716261,4714253.92809347,2,14.577777297236,239.493873137981
11,527127.812716261,4733653.92809347,5,24.6939340559766,263.04603475146
62,527227.812716261,4997253.92809347,1,25.8001690264791,210.862053001765
21,603527.812716261,5014753.92809347,0.4,23.6254622833803,209.60180825321
37,529227.812716261,4789353.92809347,4,18.6996193090454,254.219013126567
22,557327.812716261,4950153.92809347,1,24.0872326446697,246.516616281588
49,543127.812716261,4694053.92809347,6,13.7772182608023,239.957282769028
55,475527.812716261,4710253.92809347,4,14.0584146184847,185.987859377638
86,569727.812716261,4880153.92809347,4,28.7232150044292,182.059644749388
31,460027.812716261,4971453.92809347,2,19.9108941899613,265.204830835573
16,606327.812716261,5005653.92809347,1,26.5270763775334,191.264146221802
14,574327.812716261,5046353.92809347,8,17.0387763064355,220.243646423332
34,542627.812716261,4910853.92809347,1,10.1039543375373,268.422512642574
40,509127.812716261,4937653.92809347,2,28.919327929616,192.648103628308
45,516627.812716261,5085853.92809347,6,26.4393502939492,192.03478164738
55,647727.812716261,4733253.92809347,1,16.3616288639605,245.496455600951
11,406727.812716261,4922253.92809347,2,22.0556592848152,245.554257477634
45,525827.812716261,4727653.92809347,3,26.7255802871659,225.9508971381
89,536727.812716261,4713253.92809347,3,16.6441500606015,233.113911934197
77,550927.812716261,5028853.92809347,6,11.009639846161,216.677278492134
89,566427.812716261,4901753.92809347,2,26.1893466394395,190.529956505634
58,473527.812716261,4989653.92809347,2,10.8730252273381,264.359785504639
69,559827.812716261,4919853.92809347,1,11.5334049239755,261.699445294216
63,429627.812716261,4981553.92809347,6,22.1855669515207,229.876183192246
84,502527.812716261,4795253.92809347,4,13.511351258494,249.618621140253
56,430327.812716261,4954853.92809347,4,29.5144627569243,263.795553627424
70,588327.812716261,5018153.92809347,4,21.448490973562,249.907177817076
13,589127.812716261,5044453.92809347,1,23.8672507833689,234.86410134472
71,527927.812716261,4753453.92809347,2,16.3648693775758,240.611796041485
26,565627.812716261,4822553.92809347,1,24.9958663247526,255.351517733652
74,607427.812716261,4749253.92809347,10,27.8785053966567,193.022730569355
33,545827.812716261,4870153.92809347,2,12.3165700444952,258.779178180266
17,498927.812716261,4802153.92809347,6,20.7796997670084,181.962123715784
29,473227.812716261,4999753.92809347,0.4,23.3765353867784,220.149529490154
85,542727.812716261,4989453.92809347,1,11.1351315677166,251.847791054752
70,492127.812716261,4942053.92809347,6,29.922098107636,242.022885605693
42,476827.812716261,5025153.92809347,2,24.3371249781922,224.899452219252
49,448327.812716261,4963853.92809347,1,25.6817250419408,181.834853044711
11,581127.812716261,5054153.92809347,2,14.3653322616592,235.244656051509
65,551227.812716261,4861753.92809347,5,11.7117294948548,261.258007858414
48,478127.812716261,4986253.92809347,4,28.8398877857253,233.869679183699
11,541227.812716261,4883953.92809347,1,12.2123270854354,228.386313503142
22,562127.812716261,4966553.92809347,2,10.0005382020026,216.537797441706
77,522427.812716261,4785953.92809347,0.4,11.3720417534932,210.632141630631
58,539427.812716261,4883153.92809347,1,14.4698860775679,241.162416776642
66,479027.812716261,4964853.92809347,18,11.2319784192368,184.087844935711
51,575027.812716261,4964553.92809347,1,20.0557067897171,239.632670329884
26,664827.812716261,4714253.92809347,1,10.5160842230543,209.812232370023
44,575527.812716261,4788353.92809347,3,27.9421393852681,189.334623373579
54,411927.812716261,5055053.92809347,0.4,20.0595234241337,266.47089998005
18,587527.812716261,4893153.92809347,11,18.5210614092648,227.693612845615
82,549327.812716261,4823253.92809347,1,26.5695598442107,256.994730925653
58,526327.812716261,4709553.92809347,5,27.7255402086303,198.058474059217
79,544927.812716261,4933753.92809347,6,12.161105251871,263.363216130529
25,532427.812716261,4933153.92809347,4,24.7632146906108,256.177360711154
86,451927.812716261,5012553.92809347,1,26.0776797914878,229.709165012464
44,508527.812716261,4913753.92809347,2,23.4628937300295,201.459396234713
63,467127.812716261,4796353.92809347,2,20.8616141323,188.935694131069
41,468327.812716261,4928853.92809347,2,19.3572997348383,201.382035270799
35,433227.812716261,4973953.92809347,1,26.4526524674147,266.749774783384
86,502427.812716261,5102353.92809347,1,27.3309964500368,219.724067123607
14,585127.812716261,4790353.92809347,6,17.8312244592234,249.426084612496
14,523627.812716261,4737253.92809347,1,28.5356672853231,213.436742462218
88,504227.812716261,5096753.92809347,0.4,14.4375408440828,233.167583167087
44,440827.812716261,4978353.92809347,1,13.0827349983156,194.615783728659
61,524727.812716261,4782353.92809347,4,29.9902397207916,245.897524764296
79,515827.812716261,4885053.92809347,4,21.7328380793333,236.123898667283
34,466527.812716261,4965753.92809347,1,28.366450862959,261.61729570711
70,476627.812716261,4830453.92809347,6,20.4735915036872,184.781983131543
46,485527.812716261,4880053.92809347,2,22.6507094269618,208.189293304458
48,474327.812716261,4823853.92809347,3,13.6369233531877,260.176744821947
82,484127.812716261,4757153.92809347,6,25.3699009958655,263.05762834847
43,518527.812716261,4671253.92809347,3,24.9652067618445,206.799529292621
62,589227.812716261,4991553.92809347,14,12.6993975182995,203.291291221976
62,494827.812716261,4798153.92809347,12,10.0264329463243,224.600134855136
16,499227.812716261,4903053.92809347,11,23.0767320143059,265.036172065884
65,534127.812716261,5007553.92809347,1,13.9878695458174,233.056874130853
30,413727.812716261,5039753.92809347,5,13.2377547305077,266.259215329774
35,533927.812716261,4893253.92809347,1,23.5673130908981,269.461362997536
95,432027.812716261,4962953.92809347,16,18.9469326986,240.052659627981
91,518327.812716261,4745753.92809347,0.4,28.030041931197,192.304201810621
19,568927.812716261,4897453.92809347,4,18.4322340227664,203.365770822857
45,509027.812716261,5077053.92809347,4,27.1128827473149,259.661456407048
75,542327.812716261,4768153.92809347,22,24.2780672898516,217.841801571194
81,595827.812716261,4879753.92809347,1,24.86823821906,204.100317189004
68,537527.812716261,4997253.92809347,1,16.9651242857799,261.714406278916
82,502927.812716261,4767753.92809347,8,20.8886732859537,188.753099211026
35,526827.812716261,4814753.92809347,1,20.2465795958415,259.495771725196
53,496827.812716261,4880153.92809347,15,22.307579992339,189.490607762709
26,536527.812716261,4928753.92809347,6,19.1113855084404,199.251560044941
40,524027.812716261,4969053.92809347,7,25.6169967586175,245.062299503479
84,479727.812716261,4941353.92809347,4,29.0914465719834,246.129167794716
49,508227.812716261,4779153.92809347,2,27.6030600862578,251.569926165976
34,485327.812716261,4748453.92809347,8,20.5862411484122,213.631396740675
38,414127.812716261,5063553.92809347,1,14.9531380366534,194.533359822817
68,515127.812716261,4781453.92809347,4,19.8708026716486,205.621321687941
75,536627.812716261,4760253.92809347,1,29.6390666812658,231.412374651991
94,473127.812716261,4955153.92809347,2,24.894074103795,213.634198957589
35,539127.812716261,4695253.92809347,1,25.3815101925284,245.012625830714
26,493327.812716261,4938953.92809347,11,13.575834822841,263.499376648106
45,422827.812716261,4995753.92809347,14,27.4141979310662,245.572402307298
42,511527.812716261,4789853.92809347,9,25.5038555059582,219.303068644367
69,524727.812716261,4719653.92809347,5,26.537906890735,253.794400622137
14,504027.812716261,4795953.92809347,11,15.8475091028959,229.429658905137
47,517327.812716261,4684553.92809347,2,11.7574343131855,267.898163830396
41,575927.812716261,5045453.92809347,0.4,25.5860119778663,197.203329226468
92,557727.812716261,4841853.92809347,1,19.3920307327062,250.0763447606
81,488627.812716261,4822753.92809347,0.4,23.9057118725032,224.497452077921
46,524527.812716261,4742053.92809347,2,23.0590381333604,230.497828361113
25,423827.812716261,4927053.92809347,2,26.2375934049487,180.706978475209
28,424527.812716261,4967853.92809347,1,12.6632311800495,210.26719073765
37,540327.812716261,4937653.92809347,2,14.5744471205398,216.032610205002
37,505127.812716261,5082053.92809347,1,10.9302386781201,224.388217062224
52,487927.812716261,5039853.92809347,2,25.9323859773576,206.837597717531
38,526427.812716261,4942653.92809347,9,17.4894722271711,251.076902600471
36,495827.812716261,4901053.92809347,1,14.7931006643921,263.211346375756
76,479227.812716261,4741753.92809347,2,12.1565677411854,188.582927025855
14,495227.812716261,4883353.92809347,5,15.6149889994413,193.689110437408
71,495427.812716261,4710653.92809347,4,25.4057834995911,220.980902176816
68,512027.812716261,4728853.92809347,6,21.4180607395247,244.076467158739
65,560127.812716261,5034053.92809347,15,14.022506098263,258.567793853581
38,472627.812716261,4974353.92809347,5,18.5750828078017,222.199816117063
43,492227.812716261,4997153.92809347,0.4,21.8967275973409,227.066206836607
40,501927.812716261,5104253.92809347,1,24.1532816272229,225.343657149933
14,519027.812716261,4948653.92809347,7,17.7296744892374,197.987880120054
64,532027.812716261,4683553.92809347,13,15.7110831141472,214.378333298955
22,540327.812716261,4747153.92809347,2,24.424898000434,190.412928813603
82,506827.812716261,5002353.92809347,6,22.4157365737483,262.171442897525
42,516227.812716261,4707753.92809347,0.4,11.9905139040202,268.672189631034
26,498827.812716261,4901553.92809347,1,16.7964012501761,234.711799439974
43,522527.812716261,4707053.92809347,4,14.3490182375535,267.471521627158
75,436627.812716261,4928553.92809347,2,25.5260018398985,218.755877322983
22,447527.812716261,4967553.92809347,43,16.8059041816741,220.195512715727
84,568627.812716261,4936753.92809347,2,13.7828464293852,256.367098793853
94,544627.812716261,4899053.92809347,2,29.0238996548578,223.434587486554
52,468027.812716261,4792553.92809347,38,27.8567911777645,203.155877992976
45,589727.812716261,4886053.92809347,2,11.9035838870332,252.022901941091
21,558027.812716261,4816253.92809347,1,27.6408835919574,221.627808075864
94,454727.812716261,4969153.92809347,1,27.579950443469,198.525254577398
20,438027.812716261,4970853.92809347,5,12.7440588362515,205.923973708414
40,469127.812716261,4719753.92809347,4,29.5690876059234,198.154825544916
77,476427.812716261,4706653.92809347,12,11.4812506921589,243.181735163089
52,513527.812716261,4767453.92809347,0.4,23.1870289798826,265.215509673581
52,528227.812716261,4872053.92809347,1,17.0634996844456,256.935304950457
56,491027.812716261,4998753.92809347,1,26.7480908427387,248.375518012326
15,468527.812716261,4962353.92809347,0.4,13.9044748013839,233.770601253491
60,466327.812716261,4785553.92809347,7,11.995725017041,233.344920035452
60,543427.812716261,4956453.92809347,11,17.0872525591403,219.381080882158
74,508727.812716261,4901653.92809347,0.4,22.5979210156947,187.434116180521
13,504427.812716261,4893853.92809347,16,13.746911007911,208.243216811679
38,515127.812716261,4959053.92809347,1,21.9187290407717,264.341243414674
41,569727.812716261,4996353.92809347,1,20.1678753085434,207.84645160893
35,503627.812716261,4867653.92809347,0.4,17.7473635412753,224.469518924598
87,543927.812716261,5016953.92809347,1,15.073870010674,221.74733921187
86,529127.812716261,4983453.92809347,1,13.4748069848865,249.780915929005
63,550327.812716261,4841253.92809347,3,18.5062457527965,229.309260263108
43,540627.812716261,4767253.92809347,1,20.8379555493593,188.792889383622
29,594427.812716261,4790153.92809347,8,20.4862381797284,213.138150426093
46,412527.812716261,5059353.92809347,12,24.9213677179068,201.346633988433
73,540527.812716261,4838953.92809347,1,16.3566610729322,198.274899576791
56,562527.812716261,4988353.92809347,4,22.6402662880719,214.373768682126
66,555527.812716261,4830653.92809347,1,23.4739599563181,259.618553656619
43,571927.812716261,5024653.92809347,2,11.7219221452251,183.670413836371
66,542727.812716261,4898253.92809347,1,18.3004358969629,254.920246561524
72,581427.812716261,4818253.92809347,0.4,22.7331702969968,235.709792773705
61,565127.812716261,5020253.92809347,1,11.4656891254708,251.514295411762
53,551027.812716261,4948853.92809347,4,26.9534627348185,216.498683982063
64,484127.812716261,4789253.92809347,7,17.2709098551422,209.18543451
30,617127.812716261,5002053.92809347,5,29.3064572662115,183.161365413107
54,517727.812716261,4834853.92809347,3,10.0346304802224,209.74554550834
18,490727.812716261,4940553.92809347,13,12.1646739169955,190.188099348452
27,530727.812716261,4782453.92809347,1,27.7621602220461,214.685428398661
88,533327.812716261,4983653.92809347,20,23.9195885742083,268.346299475525
79,490027.812716261,4866853.92809347,18,27.4748968426138,256.34469486773
15,476027.812716261,4832653.92809347,1,26.4030548511073,227.598961188924
58,519827.812716261,4935253.92809347,1,28.4208404459059,223.012045584619
66,515927.812716261,4799353.92809347,3,13.1690866686404,186.388379547279
33,566527.812716261,4864953.92809347,1,22.7186872716993,250.652646578383
91,570327.812716261,4810753.92809347,15,29.7691759513691,209.835907788947
18,612427.812716261,5012053.92809347,0.4,24.6771575883031,181.173151975963
20,559627.812716261,4793453.92809347,10,23.6277512041852,193.41971560847
38,449327.812716261,4911053.92809347,11,15.8651958918199,238.712354670279
34,512827.812716261,4793753.92809347,10,26.1641034157947,264.431393926498
88,580627.812716261,5008953.92809347,2,25.3045805124566,248.899739335757
34,442927.812716261,4924853.92809347,4,24.7895242040977,263.135232597124
79,643127.812716261,4719953.92809347,2,13.996409107931,212.278094384819
89,536427.812716261,4695853.92809347,1,24.3493328848854,229.551329878159
20,531027.812716261,4741753.92809347,6,18.8793429685757,254.779989682138
95,522527.812716261,4923853.92809347,3,20.1481397124007,244.944105553441
46,428027.812716261,4970653.92809347,1,20.2439626399428,184.912236251403
75,507027.812716261,4901853.92809347,2,12.4169556470588,197.159083653241
28,532327.812716261,4733753.92809347,2,19.393094512634,212.893395877909
22,510827.812716261,4915153.92809347,1,18.7711657676846,200.261241649278
71,479927.812716261,5003853.92809347,5,24.1772022750229,251.588903884403
16,504727.812716261,5040153.92809347,6,15.8767709834501,190.579511427786
28,454627.812716261,5038553.92809347,1,28.0591268371791,208.950994857587
61,485527.812716261,4823753.92809347,4,25.945322480984,261.844386945013
25,492927.812716261,5030053.92809347,1,22.6381009817123,243.130243455525
67,515627.812716261,4950753.92809347,0.4,21.6091575287282,232.189564222936
85,473427.812716261,4916053.92809347,9,21.1708955327049,259.12460202584
59,411727.812716261,4963553.92809347,2,22.6963702170178,251.887033742387
90,526627.812716261,4722253.92809347,1,25.0216040527448,185.671825250611
38,590227.812716261,5028353.92809347,1,21.3074162323028,239.371863305569
33,501127.812716261,4853453.92809347,0.4,16.9976837793365,249.995971235912
11,417327.812716261,4921853.92809347,9,24.8129461333156,243.202699371614
78,518427.812716261,4809053.92809347,3,29.0605823555961,232.074906157795
71,548027.812716261,5001453.92809347,4,10.6096380623057,268.748793709092
88,644027.812716261,4729753.92809347,44,27.8683460876346,201.153086959384
73,577227.812716261,4847953.92809347,3,11.7562404507771,208.663527471945
39,628327.812716261,4738353.92809347,4,26.6188846854493,203.115031721536
66,527227.812716261,4722353.92809347,2,29.6735425433144,246.991396676749
88,584827.812716261,5044453.92809347,1,10.6888223672286,220.335694870446
32,598527.812716261,4767253.92809347,1,13.6881203390658,247.109850465786
67,532927.812716261,4780153.92809347,1,20.8179724495858,196.818942690734
95,497827.812716261,4926053.92809347,0.4,21.7225507786497,228.700334820896
44,545927.812716261,4986153.92809347,1,16.6491453070194,249.983142837882
17,552727.812716261,5017453.92809347,4,28.3963185409084,221.635711141862
88,491727.812716261,4806853.92809347,11,16.2580684944987,217.487247758545
47,473927.812716261,4915753.92809347,3,16.1661000037566,220.467948289588
72,473927.812716261,4713353.92809347,4,19.0960619831458,247.486733836122
86,566227.812716261,4838553.92809347,2,24.6378165623173,193.135659112595
20,486727.812716261,4911353.92809347,5,11.8055984098464,252.595898229629
52,529427.812716261,4894153.92809347,1,17.2410254878923,195.990871426184
36,542027.812716261,4754553.92809347,0.4,15.3824213659391,249.236675603315
49,515927.812716261,4721853.92809347,13,14.9084934452549,207.709918159526
40,484827.812716261,4722453.92809347,47,19.3304769368842,225.542881975416
69,541627.812716261,4911553.92809347,45,16.3871066691354,229.054893683642
58,468327.812716261,4790453.92809347,17,20.4282932775095,187.350330802146
18,581427.812716261,4811553.92809347,1,10.5686337314546,180.824267179705
60,574627.812716261,4898253.92809347,2,28.7683685310185,263.908439192455
51,520827.812716261,4904453.92809347,1,13.1396276410669,243.972301895265
14,477727.812716261,4904253.92809347,8,21.8811968900263,196.807984316256
72,575327.812716261,5047253.92809347,2,14.2032101051882,248.131391101051
56,535627.812716261,4814653.92809347,1,28.5931489104405,192.225604222622
39,424527.812716261,4958153.92809347,1,23.4277513949201,201.925250447821
62,512327.812716261,4951553.92809347,3,23.2755441730842,196.634229978081
58,563927.812716261,4831653.92809347,2,10.9545135591179,248.205881011672
94,470427.812716261,4821853.92809347,4,11.4653290109709,229.729759034235
19,575227.812716261,4975553.92809347,3,14.4184885639697,196.184560842812
29,535327.812716261,4866653.92809347,2,16.4189181244001,248.831693537068
42,521027.812716261,4748153.92809347,4,28.7896476173773,202.788514473941
93,566927.812716261,4886653.92809347,2,27.9015951557085,213.341973039787
82,587527.812716261,4776753.92809347,2,13.9077138481662,262.607164483052
80,569727.812716261,4963053.92809347,3,14.9390078196302,194.960418124683
66,512827.812716261,4941853.92809347,3,26.830987026915,206.651381710544
73,526927.812716261,4849053.92809347,11,27.5641795387492,240.923946958501
34,546927.812716261,4823853.92809347,3,20.3767167823389,221.360811498016
65,570127.812716261,5035053.92809347,9,15.2355518750846,228.198945864569
14,537127.812716261,4836253.92809347,3,24.1339379968122,254.885781453922
54,432927.812716261,5045853.92809347,5,19.810777544044,196.142388931476
43,545927.812716261,5032453.92809347,2,17.9627813724801,197.371861219872
42,545327.812716261,4889453.92809347,9,16.4851653017104,183.788737894502
72,549027.812716261,4768753.92809347,0.4,15.6489455606788,263.01548439078
35,465727.812716261,5029853.92809347,1,13.3406362170354,268.909089539666
13,535027.812716261,4894153.92809347,6,14.4240081356838,194.289185050875
73,556427.812716261,4941553.92809347,8,10.7969146315008,221.136517615523
94,537327.812716261,4735953.92809347,5,14.5626053120941,255.761006015819
77,499727.812716261,4830853.92809347,2,16.36507763993,227.714370335452
51,533627.812716261,4665153.92809347,3,19.4375675776973,228.340312989894
22,563127.812716261,5027353.92809347,1,24.1308914590627,199.515964519233
32,422927.812716261,4930753.92809347,0.4,22.257034224458,196.455602778587
67,537127.812716261,4843953.92809347,1,29.0145603800192,229.038652132731
41,427427.812716261,4971953.92809347,6,21.5678424621001,191.880599472206
38,532827.812716261,4934953.92809347,3,16.4018056029454,199.822571121622
45,539927.812716261,4773453.92809347,0.4,26.1318568233401,247.46557414066
17,543627.812716261,4779553.92809347,2,17.9205160401762,257.540329706389
78,474627.812716261,4786053.92809347,4,10.2900994895026,235.842048455961
83,492027.812716261,4749853.92809347,3,22.505983565934,205.102353596594
45,531527.812716261,4911753.92809347,3,11.8831416405737,207.859925895464
31,554627.812716261,4941553.92809347,5,27.0146907586604,235.110561505426
32,529927.812716261,4964853.92809347,3,16.8016604566947,247.385437320918
41,493427.812716261,4946753.92809347,1,24.1568747488782,200.824474969413
37,433427.812716261,5046453.92809347,16,15.1238915510476,255.35519952653
43,554027.812716261,4839153.92809347,3,28.5513839032501,230.940589446109
79,573927.812716261,4845653.92809347,5,25.1308897230774,219.68013970647
19,484427.812716261,4887353.92809347,1,16.3402987923473,226.709662552457
66,606027.812716261,4759353.92809347,1,26.4458471117541,253.995329132304
24,528327.812716261,4941553.92809347,2,21.2651870632544,190.920978763606
36,596827.812716261,4768953.92809347,1,24.031240218319,217.771448632702
23,544227.812716261,4883653.92809347,3,25.2088645473123,189.083759717178
94,538227.812716261,4694453.92809347,2,15.877599385567,232.545302566141
14,490627.812716261,4745653.92809347,6,26.5389583725482,233.07043686742
38,567327.812716261,5042753.92809347,1,14.8389012459666,254.990371051244
57,469927.812716261,4986953.92809347,5,11.147406087257,238.446225179359
15,567627.812716261,4867753.92809347,1,12.270094268024,267.486466015689
78,568627.812716261,4945753.92809347,1,25.6802869681269,236.4559883927
61,519027.812716261,5073153.92809347,8,29.0262560825795,193.486682719085
42,419827.812716261,5045553.92809347,2,29.6727773966268,194.969447006006
16,543227.812716261,5016053.92809347,4,15.2899382123724,268.693809786346
29,603127.812716261,5006353.92809347,10,11.3737416313961,188.712006218266
79,529727.812716261,4706153.92809347,8,15.8584432257339,196.970527607482
25,550027.812716261,4872753.92809347,2,24.8154783761129,237.167373003904
41,575427.812716261,4984553.92809347,1,23.8644259888679,187.195682718884
83,493627.812716261,5037253.92809347,5,18.195916232653,268.037149845622
87,549127.812716261,4963653.92809347,2,28.0478410935029,246.72613234492
91,559327.812716261,4996753.92809347,8,25.6570904608816,226.863214743789
34,463327.812716261,4997553.92809347,0.4,24.3407064070925,261.406576714944
29,539227.812716261,4899353.92809347,5,16.328084282577,211.968297294807
84,509827.812716261,4880353.92809347,0.4,25.2843099972233,198.966083298437
53,483227.812716261,4700653.92809347,31,20.9378102095798,191.626531791408
70,507427.812716261,4873053.92809347,1,14.8237020755187,229.253499694169
39,512527.812716261,4955053.92809347,5,13.1978280795738,212.954147493001
56,523427.812716261,4739153.92809347,5,26.6669203713536,181.681119804271
12,499627.812716261,5016553.92809347,26,16.9010709505528,216.236593688373
60,452227.812716261,4931353.92809347,1,11.3334007794037,211.051347660832
