year,x,y,max_size,windspeed,winddirection
44,520827.812716261,4669953.92809347,4,12.1917813876644,235.952763338573
89,468627.812716261,4790253.92809347,19,24.8262540437281,199.468179121614
57,500927.812716261,4853353.92809347,1,13.3382476959378,232.270501262974
48,479427.812716261,4703353.92809347,2,27.764329938218,267.036052315962
93,486627.812716261,4733453.92809347,2,21.981708528474,204.292381899431
82,495727.812716261,4916553.92809347,9,29.3157989904284,252.468524083961
62,430627.812716261,5042753.92809347,0.4,20.4588761739433,208.799884377513
36,427627.812716261,4965753.92809347,5,24.9156072875485,201.918591423891
55,523527.812716261,4728853.92809347,2,12.248649164103,263.936061188579
32,486127.812716261,4725553.92809347,2,17.8795816283673,268.082009749487
89,501427.812716261,4970753.92809347,2,25.1572439726442,255.68709451938
42,495027.812716261,4936253.92809347,15,18.325886153616,243.959850263782
81,526227.812716261,4960653.92809347,2,15.4118343489245,260.902429274283
42,491427.812716261,4881953.92809347,35,18.6654688185081,186.302516127471
47,485427.812716261,4793353.92809347,1,16.6632226807997,253.486024893355
33,404027.812716261,4957053.92809347,4,24.1620005154982,255.695561247412
86,513227.812716261,4729253.92809347,2,20.3336522448808,222.769409939647
55,530727.812716261,4884453.92809347,2,22.7937092166394,192.189116729423
66,507427.812716261,4881253.92809347,4,12.7593508083373,241.426272215322
40,534427.812716261,4747453.92809347,2,23.7794156372547,200.359404883347
27,500527.812716261,4797553.92809347,11,12.7736728219315,203.411594938952
49,492227.812716261,5007453.92809347,1,29.5456286380067,254.596965776291
83,544827.812716261,4847153.92809347,8,21.0934904310852,221.435750678647
28,558227.812716261,4950753.92809347,3,23.4862704155967,180.234985440038
39,528527.812716261,4907853.92809347,2,12.3805670579895,249.940388279501
13,484627.812716261,4925553.92809347,1,27.9026706842706,201.966307503171
43,489127.812716261,4732953.92809347,2,29.0945123648271,248.614488020539
30,538227.812716261,4876353.92809347,10,26.6616220446303,189.597797950264
30,564027.812716261,4913253.92809347,0.4,21.1744926590472,182.845297695603
57,513727.812716261,4941953.92809347,1,20.1619925675914,248.928148958366
33,531727.812716261,4821353.92809347,19,23.6780066555366,184.879825736862
31,524927.812716261,4945153.92809347,2,23.0465144058689,208.995218239725
56,523627.812716261,4789053.92809347,2,17.7096165111288,258.066812781617
27,631427.812716261,4745953.92809347,1,11.9284517783672,202.236151015386
53,545927.812716261,4764253.92809347,2,20.0374641735107,214.75388625171
73,467327.812716261,4825653.92809347,4,14.3338748114184,256.345349808689
94,549827.812716261,5033353.92809347,1,25.8526651281863,204.199259374291
33,575327.812716261,5038053.92809347,2,10.805799360387,245.912009153981
11,571527.812716261,4997053.92809347,1,25.796803641133,249.859348644968
41,512627.812716261,5068853.92809347,2,20.1083705481142,225.419439801481
83,534427.812716261,4905453.92809347,7,18.7889453675598,196.016076353844
81,478927.812716261,4934553.92809347,7,18.696337621659,263.684634121601
82,565727.812716261,4851853.92809347,2,26.4041785942391,242.982262065634
82,523227.812716261,4895853.92809347,3,20.7169878249988,220.511907537002
90,476827.812716261,4905453.92809347,10,28.6297257337719,195.514351744205
20,560427.812716261,4812153.92809347,5,15.0850761123002,185.380509628449
71,594427.812716261,4769053.92809347,3,27.413556673564,218.81263749674
50,539927.812716261,4763053.92809347,1,16.7354217683896,193.751050920691
65,509527.812716261,4796253.92809347,0.4,22.3292545834556,192.216723889578
48,550527.812716261,4983753.92809347,4,19.7569193225354,214.680150900967
17,523027.812716261,4789053.92809347,2,19.6090574422851,266.506232384127
41,515627.812716261,5034353.92809347,2,15.61494150199,222.615005141124
66,518127.812716261,4983053.92809347,5,19.8260039184242,186.529566335957
84,538527.812716261,4755453.92809347,1,17.8585409512743,237.324569751509
67,581227.812716261,4871653.92809347,1,22.02673566062,235.325754065998
45,490227.812716261,4730553.92809347,2,28.4427676023915,245.325065148063
36,469327.812716261,4787553.92809347,6,20.9410020243376,237.426785132848
45,527527.812716261,4733553.92809347,0.4,16.9304154999554,231.674509327859
28,555527.812716261,5044353.92809347,4,15.4044779576361,267.585778282955
93,427227.812716261,4926553.92809347,1,28.6883413325995,227.306469543837
90,419227.812716261,4922453.92809347,2,14.2549059540033,218.690944646951
42,497427.812716261,4892553.92809347,9,17.5536390580237,203.425013402011
16,613127.812716261,5010553.92809347,4,28.1510418793187,242.372859148309
76,556927.812716261,4944453.92809347,1,15.9361129719764,207.156331341248
48,478327.812716261,4776053.92809347,2,12.2431862726808,253.041437978391
66,534027.812716261,4750853.92809347,2,25.5464499210939,245.830293770414
28,536927.812716261,4892553.92809347,1,16.040371581912,236.09451900702
46,470127.812716261,4885653.92809347,2,27.1121552493423,200.584800692741
64,607727.812716261,4771653.92809347,1,13.3911216817796,190.80109921284
30,514427.812716261,4782153.92809347,3,11.6887053567916,254.764331469778
79,560927.812716261,5033653.92809347,8,14.9425729317591,214.480939947534
50,500227.812716261,4822853.92809347,1,27.1263506403193,234.398032135796
48,405127.812716261,4956553.92809347,14,18.4658683696762,259.704208031762
66,495627.812716261,4944753.92809347,1,14.1048400476575,188.651335635222
17,536227.812716261,4748853.92809347,9,14.8539344733581,197.943168240599
37,475727.812716261,5005053.92809347,2,29.3775806389749,251.935414213222
90,459427.812716261,5020753.92809347,2,13.8505563884974,221.439386811107
15,500427.812716261,4934753.92809347,4,14.2497390415519,218.984177776147
63,543127.812716261,5026953.92809347,0.4,18.6956038931385,198.684643150773
13,419927.812716261,5068553.92809347,5,19.6467428188771,210.688897822984
93,589527.812716261,4774253.92809347,2,21.7968045081943,228.992935745046
43,503027.812716261,4821953.92809347,7,10.4499562783167,190.890625754837
84,516827.812716261,4745753.92809347,1,22.3460401082411,209.199178714771
26,472027.812716261,4836353.92809347,2,22.6196348620579,199.559242338873
33,483127.812716261,4791053.92809347,2,27.2663093730807,198.282500684727
72,534827.812716261,4878253.92809347,2,29.5257679047063,245.675364159979
66,512427.812716261,4998953.92809347,3,24.6477252244949,206.713573588058
54,497927.812716261,4919353.92809347,1,14.4036786910146,215.111800536979
48,433527.812716261,5043653.92809347,3,19.5360258547589,265.533918163273
77,622327.812716261,4990353.92809347,7,21.0716510983184,183.957651956007
29,548627.812716261,4844653.92809347,3,24.9849473545328,233.932746739592
70,516027.812716261,4674253.92809347,6,15.7393814669922,194.089390612207
45,494327.812716261,4772653.92809347,1,15.7000169437379,202.777041702066
57,536527.812716261,5018453.92809347,1,14.4804365187883,189.721612574067
92,548127.812716261,4888153.92809347,3,24.9186864215881,252.687492398545
80,412627.812716261,5037453.92809347,1,18.1933247065172,182.488132920116
25,537727.812716261,4726253.92809347,8,26.7180873546749,246.607793262228
11,622627.812716261,4737953.92809347,12,28.7640784168616,205.782903009094
44,422427.812716261,5001553.92809347,16,12.1551420399919,261.451699077152
28,515927.812716261,4970153.92809347,3,12.6119338208809,248.472739895806
18,537027.812716261,4860953.92809347,7,28.4363926202059,202.901372190099
44,519727.812716261,4682453.92809347,1,13.1085945758969,268.327167970128
79,438427.812716261,4924153.92809347,13,19.8882824601606,255.080669336021
92,518827.812716261,4795853.92809347,6,19.0473724156618,269.531148900278
25,567427.812716261,4994653.92809347,11,20.5890615517274,199.81624085689
69,528527.812716261,4716353.92809347,4,26.1571388551965,230.583653517533
85,557027.812716261,4939753.92809347,2,22.3424887098372,198.297026397195
78,527727.812716261,4934153.92809347,1,27.8473302256316,204.387345446739
74,434927.812716261,4988353.92809347,6,14.2795463744551,187.658651943784
26,519427.812716261,4757153.92809347,1,16.7350661195815,194.595186207443
53,551927.812716261,4879153.92809347,0.4,19.5437610708177,218.779684631154
79,487827.812716261,4966853.92809347,7,24.4153223652393,234.806781888474
74,550727.812716261,4910953.92809347,13,17.8892269963399,257.13114855811
16,590827.812716261,4776153.92809347,17,16.9801994366571,191.653330894187
72,469527.812716261,4751853.92809347,20,25.6163180619478,204.66985711595
83,431527.812716261,4966553.92809347,6,11.9926145393401,221.580046021845
79,500927.812716261,4710953.92809347,8,11.726178470999,261.296661528759
71,539227.812716261,5016153.92809347,37,11.6623749490827,244.508626519237
38,569027.812716261,4811853.92809347,8,11.1220522318035,263.548499713652
50,439427.812716261,4968753.92809347,9,20.8816276444122,210.462625392247
55,469827.812716261,4779753.92809347,1,22.2597182681784,250.458154825028
85,588227.812716261,5047553.92809347,1,22.2912907740101,192.74993868079
32,463327.812716261,4889153.92809347,1,28.8224142370746,206.47339346353
54,540127.812716261,4826453.92809347,1,10.540949460119,197.614297019318
68,544227.812716261,4691353.92809347,1,25.5287684407085,261.092356243171
93,578927.812716261,4815153.92809347,1,14.5727965608239,243.933364099357
19,572327.812716261,5039153.92809347,8,18.1557399593294,228.449909642804
55,556327.812716261,5010453.92809347,1,22.1309139905497,252.507713944651
48,525127.812716261,4923053.92809347,29,22.8873323649168,268.834410931449
61,552727.812716261,4979853.92809347,4,29.7727116383612,215.956708719023
44,534127.812716261,4953753.92809347,9,17.2316953167319,251.113225263543
31,551427.812716261,4901653.92809347,97,28.043947769329,201.833893905859
32,548327.812716261,4831953.92809347,26,20.413836017251,240.318442024291
78,474027.812716261,4974453.92809347,5,28.177795833908,199.467846318148
26,543127.812716261,4961353.92809347,1,14.9988639261574,250.533891313244
84,482227.812716261,4697953.92809347,2,18.8055035052821,260.025618625805
79,466427.812716261,5010953.92809347,1,26.3744446961209,187.832847505342
33,484827.812716261,5013053.92809347,4,13.2227808143944,211.019586806651
23,479127.812716261,4947553.92809347,1,20.7844054838642,252.76549522765
40,553227.812716261,4775153.92809347,7,14.1654220875353,184.407827756368
69,484127.812716261,4713153.92809347,8,14.7000635368749,263.531428207643
30,455227.812716261,5020553.92809347,14,21.021575583145,185.54068019148
55,528727.812716261,4797353.92809347,11,18.4208969725296,193.323295663577
68,577427.812716261,5008953.92809347,2,29.6400776552036,239.416008086409
38,518127.812716261,4984253.92809347,1,19.2126509081572,208.578841751441
15,519127.812716261,4907453.92809347,4,16.2273865332827,184.436122798361
12,477927.812716261,4734053.92809347,18,24.9115368165076,264.553714622743
43,472527.812716261,4819853.92809347,2,27.8869862202555,181.275006097276
36,454927.812716261,4908153.92809347,2,23.7924777949229,182.960670171306
77,476527.812716261,4835353.92809347,1,20.5455003259704,266.613259271253
30,474727.812716261,4924153.92809347,7,27.8493833215907,197.668672604486
31,481927.812716261,4706853.92809347,2,18.4834283217788,183.829895888921
45,502427.812716261,4883253.92809347,3,29.8214976396412,211.675638032611
47,476327.812716261,4814953.92809347,1,15.4503793129697,253.53943727212
84,544527.812716261,4858753.92809347,4,16.2514924490824,260.171440858394
39,628727.812716261,4751053.92809347,12,13.9635970722884,236.828754027374
28,530827.812716261,4773953.92809347,16,25.23536673747,191.016348958947
95,540527.812716261,4883553.92809347,1,16.0069561097771,235.422494241502
90,537627.812716261,4857153.92809347,2,27.2778833378106,245.093090131413
89,473727.812716261,4835653.92809347,2,17.4656864022836,208.811004878953
65,514327.812716261,4802153.92809347,0.4,21.3403461594135,239.392874452751
58,627527.812716261,4730853.92809347,1,19.2936246050522,193.370051679667
84,464827.812716261,4782853.92809347,18,22.7222190564498,203.71383448597
64,492627.812716261,4769253.92809347,19,14.5073750102893,182.301312242635
95,559727.812716261,4784153.92809347,4,26.2650190340355,239.206907639746
78,476227.812716261,5033553.92809347,7,28.323214459233,184.8450417188
29,493727.812716261,5005553.92809347,1,15.0969190243632,196.70843224274
42,480027.812716261,5004853.92809347,2,19.3129525706172,216.09812756069
69,499727.812716261,4874953.92809347,3,16.909089917317,182.242192018311
64,536327.812716261,4855953.92809347,2,29.6663796901703,208.499465631321
46,500927.812716261,4844653.92809347,2,12.0605453336611,204.152481607161
31,591527.812716261,4797453.92809347,26,29.9304305715486,234.939529860858
91,527227.812716261,4913153.92809347,1,20.0860027968884,215.443567391485
38,507227.812716261,4849953.92809347,1,20.362531975843,265.653548436239
47,539727.812716261,4746053.92809347,3,21.7443971754983,208.930822927505
63,567827.812716261,4902953.92809347,30,22.7883993834257,262.956036706455
62,560327.812716261,4924753.92809347,2,19.9118737364188,208.11857386725
11,568927.812716261,4808853.92809347,9,11.0738797020167,230.343915370759
21,501427.812716261,4931153.92809347,2,20.2976252324879,204.379039232153
56,499327.812716261,4746953.92809347,2,22.2168067283928,198.218294635881
20,511827.812716261,4991653.92809347,4,23.847315935418,254.410270785447
18,516127.812716261,4883853.92809347,4,28.7340414291248,252.008216448594
82,551427.812716261,4981153.92809347,2,14.5456791901961,258.765826059971
46,488127.812716261,4873053.92809347,15,10.2721417788416,242.686998378485
21,495927.812716261,4915353.92809347,2,13.3885445352644,231.41991274897
13,580127.812716261,4954653.92809347,2,15.8304923633114,227.010428917129
25,591627.812716261,5026553.92809347,0.4,21.4985991967842,269.007213546429
12,550827.812716261,5006153.92809347,1,16.9360515847802,201.360823460855
68,560227.812716261,4999353.92809347,8,29.8672242695466,187.534001392778
44,542227.812716261,4774353.92809347,31,23.9959804294631,249.060526576359
95,602027.812716261,4751253.92809347,3,13.829299188219,205.024570897222
35,409227.812716261,5043853.92809347,3,22.3756024148315,206.989787388593
59,441427.812716261,4980653.92809347,1,28.2757893716916,183.901842667256
21,498627.812716261,4801453.92809347,3,13.6762439692393,217.788761160336
44,527927.812716261,4847253.92809347,1,14.5732411835343,200.447236499749
69,550627.812716261,4883553.92809347,1,21.1376702552661,255.572325708345
37,575627.812716261,5045453.92809347,23,27.4407725455239,197.046953591052
35,533027.812716261,4912753.92809347,0.4,10.4246835364029,225.078400257044
36,527327.812716261,4879653.92809347,2,20.6142948986962,205.451593177859
67,582227.812716261,4895953.92809347,2,13.5356635926291,197.779524908401
71,544127.812716261,4802953.92809347,1,10.0183415366337,260.477331352886
76,531727.812716261,4753953.92809347,1,26.0782192926854,240.572188091464
15,465827.812716261,5007553.92809347,2,23.5077834874392,252.769639638718
20,467427.812716261,4926053.92809347,1,10.595020102337,191.482681129128
75,509127.812716261,4940853.92809347,6,18.7077376013622,266.984288322274
19,496427.812716261,4994753.92809347,2,15.1544707780704,253.36682773428
35,478327.812716261,4748753.92809347,2,13.7560768891126,224.636480903719
44,575627.812716261,4926453.92809347,7,16.742504062131,211.429170328192
86,503627.812716261,5032653.92809347,8,17.2293257899582,184.276021721307
32,524127.812716261,4905553.92809347,1,25.8410522853956,181.50036200881
92,587127.812716261,4789353.92809347,2,20.496038114652,194.504753644578
79,439727.812716261,4927253.92809347,2,12.5485569471493,202.148234134074
60,556627.812716261,4818753.92809347,15,15.3391450736672,211.333861635067
52,566527.812716261,4779653.92809347,5,25.0903148856014,233.276235493831
19,452927.812716261,4934353.92809347,9,20.0203962251544,258.612541167531
49,466427.812716261,4957753.92809347,9,12.7283025812358,221.553282416426
74,527727.812716261,4810353.92809347,8,17.4179024947807,250.684992175084
95,567427.812716261,4817953.92809347,0.4,13.9213745202869,240.238346359693
93,516327.812716261,4907253.92809347,4,29.1159920068458,208.291855403222
45,482227.812716261,4775653.92809347,0.4,29.9557784665376,254.02342437068
49,486227.812716261,4924053.92809347,8,22.1458138106391,191.267115154769
54,455127.812716261,4902053.92809347,21,24.4297103956342,254.779741871171
44,465127.812716261,4787453.92809347,4,21.6946228547022,235.948051158339
41,569627.812716261,4950053.92809347,2,22.7776061184704,182.941701840609
37,504627.812716261,4955453.92809347,1,27.9122102539986,181.255652555265
15,559427.812716261,4927953.92809347,0.4,11.3263848237693,265.147948411759
81,469627.812716261,4923253.92809347,2,20.9127831924707,243.986648863647
41,495527.812716261,4898253.92809347,6,23.2622350892052,186.42099740915
33,570627.812716261,4864453.92809347,0.4,23.6141876783222,262.654169965535
29,543827.812716261,5012653.92809347,4,25.5815639393404,268.351347728167
95,542527.812716261,4718953.92809347,2,27.643118686974,239.608050605748
41,485327.812716261,4770653.92809347,1,12.8894748771563,240.829922582489
53,579027.812716261,4860453.92809347,6,24.6429850393906,199.244153166655
49,539227.812716261,4796053.92809347,1,24.3253818852827,245.147395434324
67,495527.812716261,4699553.92809347,7,25.6293117580935,193.418423077092
80,455427.812716261,5005953.92809347,2,29.9668047623709,210.808993941173
26,570427.812716261,4853853.92809347,2,24.774273512885,251.135587950703
18,524927.812716261,4701753.92809347,15,21.3632530067116,233.391200902406
12,512727.812716261,4782153.92809347,4,22.0346968760714,234.532339372672
93,540427.812716261,4729653.92809347,0.4,26.5450941259041,190.19175467547
80,521727.812716261,4869253.92809347,30,25.1863050367683,189.885081353132
54,542727.812716261,5047153.92809347,1,10.0340146897361,182.789328584913
43,641727.812716261,4736153.92809347,2,17.6048260275275,187.96248187311
85,594127.812716261,4799053.92809347,5,11.284048538655,243.564988779835
13,513327.812716261,4921653.92809347,10,14.4806048925966,209.699557777494
47,496227.812716261,4973753.92809347,1,18.3422255655751,210.020562352147
58,476727.812716261,4717053.92809347,2,23.5163142904639,187.279221585486
23,472227.812716261,4837453.92809347,0.4,11.4938720781356,208.748941684607
18,536627.812716261,4797253.92809347,7,29.6648093080148,213.080640051048
58,469927.812716261,4933753.92809347,4,13.7171206995845,193.890683285426
41,497727.812716261,4981753.92809347,3,26.9238225976005,180.179238533601
78,422927.812716261,4926853.92809347,12,13.850110406056,191.0867779213
67,495027.812716261,4978853.92809347,0.4,22.6342323375866,193.732473563869
17,540227.812716261,4879853.92809347,4,26.8965551443398,182.545054508373
39,494327.812716261,4804153.92809347,12,11.3130409363657,186.498231617734
85,499627.812716261,4953853.92809347,1,23.3137543266639,223.683824676555
76,521927.812716261,4705553.92809347,1,10.2976911561564,201.794474506751
45,513327.812716261,4726253.92809347,25,22.3129939334467,212.069211532362
30,488727.812716261,4878953.92809347,2,28.1250606058165,232.991514627356
58,504527.812716261,4699953.92809347,1,11.3995264703408,223.570875891019
44,499527.812716261,4898653.92809347,3,12.6053324481472,182.215526460204
39,507927.812716261,4916853.92809347,4,28.6275161849335,262.530295893084
93,573527.812716261,4993653.92809347,2,18.0867698276415,199.084696783684
74,562127.812716261,4980353.92809347,3,28.4543251711875,247.211242555641
47,522627.812716261,4718953.92809347,4,21.2341224728152,206.328424990643
21,529027.812716261,4686853.92809347,6,11.517133959569,190.478673151229
95,564427.812716261,4787853.92809347,0.4,27.3581178113818,223.123857511673
86,539027.812716261,4720253.92809347,13,13.0950396461412,205.030501240399
78,464527.812716261,4929753.92809347,13,16.1993639310822,210.119167186785
45,540827.812716261,4899153.92809347,1,25.7910247612745,254.674486310687
15,511327.812716261,4887753.92809347,1,22.0214148424566,247.969697546214
49,555927.812716261,4940753.92809347,6,23.7235866766423,185.968562706839
65,592527.812716261,4810953.92809347,2,13.5178679507226,183.169451749418
38,477527.812716261,4935553.92809347,50,14.0909760864452,231.176325296983
47,493027.812716261,4795353.92809347,2,29.9626890011132,212.576390120666
29,525627.812716261,4761853.92809347,2,27.1602356573567,251.550965735223
49,402127.812716261,4958353.92809347,1,27.6175383245572,256.27546839416
88,408427.812716261,4963753.92809347,32,28.1834761751816,211.454321946949
19,501127.812716261,4935353.92809347,6,28.7191949691623,242.764317034744
91,504727.812716261,5017753.92809347,4,25.4974532173946,201.644581833389
87,536727.812716261,4990253.92809347,9,16.1767875822261,260.649977184366
36,501127.812716261,5081153.92809347,0.4,10.8939437521622,241.412577568553
33,478627.812716261,4802853.92809347,1,29.5420873304829,268.431297044735
41,580127.812716261,4901553.92809347,5,25.9922273084521,246.020655194297
21,488927.812716261,4896753.92809347,4,17.8147675888613,249.492353762034
28,525527.812716261,4925953.92809347,9,24.2642341041937,257.866444811225
38,447627.812716261,4912853.92809347,2,11.9791681179777,241.084316067863
47,421827.812716261,5002253.92809347,3,14.0744738979265,230.125994982664
95,469527.812716261,4969653.92809347,1,16.1849430762231,180.085894579533
57,506227.812716261,4948953.92809347,5,15.0022739730775,184.27480309736
41,526527.812716261,4907953.92809347,3,14.0233130706474,245.852866298519
74,415727.812716261,5045253.92809347,13,28.4405909432098,212.336766114458
28,572827.812716261,4918453.92809347,1,28.7113888654858,247.002765240613
50,543127.812716261,4913153.92809347,8,17.209321828559,234.093366509769
89,419327.812716261,5003053.92809347,10,27.1041430812329,249.616563383024
62,530327.812716261,4916553.92809347,1,28.3335777930915,201.867134752683
43,487727.812716261,4935253.92809347,5,21.1156309815124,220.125316183548
72,576827.812716261,4849253.92809347,1,25.6406037695706,242.315046815202
76,470327.812716261,4773453.92809347,4,19.8823251668364,187.898773751222
73,471027.812716261,4784153.92809347,1,23.4048529481515,199.957908473443
65,560227.812716261,5036253.92809347,2,25.3322280943394,193.056359498296
73,537527.812716261,4779953.92809347,5,14.8726090416312,246.25475426903
22,638327.812716261,4740253.92809347,0.4,24.6501398505643,195.741638720501
34,559627.812716261,4782953.92809347,7,28.5162530886009,185.542451078072
64,472727.812716261,4708653.92809347,5,26.9397153286263,215.585968361702
37,521327.812716261,4807253.92809347,3,25.5589978629723,239.904771402944
72,539527.812716261,4709753.92809347,21,22.6775669492781,247.053097710013
15,546127.812716261,4838153.92809347,1,25.9532622154802,231.745740878396
85,543427.812716261,4877153.92809347,1,18.650437691249,196.297833546996
68,518627.812716261,4714853.92809347,2,20.4423635965213,201.407555735204
22,430527.812716261,4969553.92809347,1,27.4014940718189,219.001516224816
51,554227.812716261,4843053.92809347,22,20.8789737336338,190.591486548074
25,548127.812716261,4952953.92809347,0.4,21.2585474317893,246.388373163063
29,628027.812716261,4997453.92809347,10,29.6259500598535,194.682606272399
76,564227.812716261,4943253.92809347,45,29.3779972707853,194.193521153647
40,565127.812716261,4971953.92809347,6,16.3551184348762,222.883793958463
40,482227.812716261,4732353.92809347,1,25.9178934805095,208.380534471944
45,515227.812716261,5086553.92809347,8,20.2084151515737,268.824948056135
60,526827.812716261,4934153.92809347,1,20.5033282982185,218.421350454446
81,524527.812716261,4700353.92809347,3,13.9196470845491,193.172105429694
76,484427.812716261,4923153.92809347,4,29.6972937136889,251.637081387453
59,608327.812716261,4765453.92809347,1,11.7322829272598,181.186399133876
18,537927.812716261,4797453.92809347,14,18.1833003042266,247.837665053084
46,527827.812716261,4751153.92809347,2,10.6243836460635,232.287999428809
23,557427.812716261,4858153.92809347,2,23.6125902878121,217.562504655216
78,567327.812716261,4798753.92809347,1,16.2972080754116,206.27430513734
74,486927.812716261,4996253.92809347,3,11.6354990517721,216.809639849234
75,457027.812716261,4836153.92809347,7,21.5069293184206,260.558995187748
69,638627.812716261,4730753.92809347,10,18.4722760273144,206.388784521259
50,490627.812716261,4999753.92809347,6,29.7989729139954,254.74259409355
36,427327.812716261,4972653.92809347,10,20.6895618000999,209.234016062692
38,478027.812716261,4700953.92809347,2,14.570468054153,231.492960993201
95,487727.812716261,4882553.92809347,5,27.6024329196662,190.268962208647
73,555927.812716261,4868553.92809347,2,22.1646870812401,211.853438734543
25,533527.812716261,4872953.92809347,1,28.9368719002232,225.642307335511
23,547327.812716261,5024653.92809347,1,19.8040473088622,186.721750446595
70,494827.812716261,4980053.92809347,3,12.3023754777387,249.387678983621
77,472227.812716261,4748353.92809347,1,16.3724593492225,238.86113030836
59,535327.812716261,4819553.92809347,3,15.7868317514658,268.686856494751
75,548027.812716261,4779453.92809347,1,23.1462750444189,233.548005963676
73,498527.812716261,4960653.92809347,4,13.4580222098157,192.786181317642
66,487227.812716261,4773853.92809347,1,15.7884308462963,246.938600724097
88,540227.812716261,4992953.92809347,2,24.8828979441896,237.999487447087
32,532327.812716261,4942953.92809347,9,20.2274964749813,214.811800005846
26,416027.812716261,5040053.92809347,0.4,11.8229502718896,247.503898486029
62,429927.812716261,4964253.92809347,3,12.9726484231651,253.572671120055
90,567827.812716261,4869753.92809347,2,27.2507604351267,246.667011743411
20,524727.812716261,4896953.92809347,5,10.1781340036541,220.237310375087
15,531827.812716261,4876553.92809347,1,10.9398613125086,215.045767065603
64,553527.812716261,4936553.92809347,0.4,23.7564937537536,197.901574177667
44,552627.812716261,4844153.92809347,17,13.4285699529573,210.643800355028
72,506027.812716261,4868553.92809347,5,19.1132254013792,224.126961103175
39,415327.812716261,4916853.92809347,2,10.1298483321443,212.435838428792
36,539727.812716261,4937353.92809347,10,22.1675669960678,263.154520026874
45,481627.812716261,5023353.92809347,0.4,25.4014082625508,252.179514050949
91,534527.812716261,4774153.92809347,2,29.4423188082874,189.762342358008
18,495927.812716261,4747353.92809347,9,29.8194655682892,255.384620111436
60,508727.812716261,4968453.92809347,4,10.242129880935,226.460972973146
76,608427.812716261,5008453.92809347,8,18.5367613937706,227.596742897294
67,510327.812716261,4700153.92809347,19,15.1266101468354,203.436897641513
39,465427.812716261,5004453.92809347,0.4,11.6549635026604,192.366789963562
19,470027.812716261,4840253.92809347,3,11.8278090981767,190.558927673846
16,506727.812716261,5037853.92809347,21,29.875687607564,211.730523845181
92,415427.812716261,4968253.92809347,41,13.5406303126365,180.59342401335
68,547527.812716261,5035953.92809347,0.4,14.3921567127109,206.392835956067
19,496227.812716261,5026953.92809347,1,10.7708189450204,181.825100637507
30,497827.812716261,5037153.92809347,1,29.6548169106245,234.082697436679
73,542827.812716261,4960553.92809347,7,23.2990745129064,203.894486229401
57,429827.812716261,4933853.92809347,5,21.0847182152793,225.188207610045
28,450027.812716261,4968853.92809347,4,11.0753405885771,251.412012095097
31,536927.812716261,4700453.92809347,3,27.7197988890111,222.918709195219
87,541227.812716261,4824553.92809347,3,11.8495995877311,235.790701650549
13,528727.812716261,4692453.92809347,2,19.124663262628,238.112065228634
67,520327.812716261,5066153.92809347,3,14.2263195198029,206.18136732839
15,508827.812716261,4876753.92809347,0.4,19.6397826448083,183.564938460477
13,521527.812716261,4935253.92809347,10,29.9617561558262,231.698584877886
67,478427.812716261,4694153.92809347,0.4,26.9897532463074,210.825146455318
15,585727.812716261,5049853.92809347,3,19.0956835402176,181.8227536208
34,430927.812716261,4980753.92809347,1,29.6581721073017,219.686805624515
73,488327.812716261,4938953.92809347,0.4,16.9832934113219,191.172284439672
75,498727.812716261,4808953.92809347,6,10.5619748309255,181.389413920697
33,483427.812716261,4997853.92809347,20,22.5481771118939,227.662760568783
88,429827.812716261,4982753.92809347,2,11.1182768642902,266.676308219321
30,476927.812716261,4975053.92809347,22,21.5986310644075,202.672899153549
57,544427.812716261,5007953.92809347,9,26.7599769402295,241.829269425943
51,421127.812716261,5002153.92809347,2,27.7233052253723,249.490515547805
49,402027.812716261,4961053.92809347,9,29.2366236913949,247.131135009695
59,564627.812716261,4788853.92809347,20,26.7010633647442,197.706579489168
46,487227.812716261,4898553.92809347,22,25.6108509888873,245.99707524525
86,556327.812716261,4961153.92809347,2,10.2211196022108,254.792277845554
87,479827.812716261,4952653.92809347,3,24.561413647607,240.080885100178
29,501427.812716261,4815053.92809347,1,14.1044773999602,228.100671318825
54,520427.812716261,4979753.92809347,3,13.6881850240752,190.388769800775
71,576027.812716261,4985353.92809347,2,22.7796697756276,231.654044827446
34,491127.812716261,5010053.92809347,2,20.7608798984438,217.115091865417
44,590127.812716261,4884753.92809347,2,12.8323682490736,262.125542233698
23,555027.812716261,4784353.92809347,2,20.3628271073103,200.286672511138
65,486927.812716261,4769553.92809347,22,11.8876848649234,246.637012807187
36,494627.812716261,4791753.92809347,5,29.9721148842946,196.679540597834
83,496727.812716261,5013253.92809347,1,10.3977037873119,214.230309538543
46,526727.812716261,4766453.92809347,1,20.1436547189951,197.431145561859
36,460827.812716261,4789453.92809347,6,12.5904396222904,222.504645944573
27,483127.812716261,4970153.92809347,4,18.9451771462336,249.606946196873
77,660227.812716261,4718753.92809347,4,10.0351558206603,185.750614616554
22,566527.812716261,5027253.92809347,1,21.589242736809,244.683152558282
53,517027.812716261,4681053.92809347,0.4,14.5374122448266,195.777126210742
42,495527.812716261,4905853.92809347,3,27.2220234014094,213.850553815719
81,564227.812716261,4807753.92809347,12,29.7444043913856,263.873374757823
88,526827.812716261,4884153.92809347,5,19.2923947609961,215.233461975586
49,487327.812716261,4803253.92809347,0.4,15.6984699005261,264.516478332225
