year,x,y,max_size,windspeed,winddirection
85,495427.812716261,4942653.92809347,5497,16.7865681601688,269.417715200689
85,538427.812716261,4947853.92809347,417,15.2195128984749,186.991659631021
85,535027.812716261,4808353.92809347,388,22.2657389426604,226.154468189925
85,518427.812716261,4887953.92809347,45700,15.8932096185163,191.787560095545
85,486327.812716261,4917453.92809347,1425,12.2275939118117,206.375695865136
85,637227.812716261,4994453.92809347,830,17.7612264314666,199.182317268569
85,498027.812716261,4852053.92809347,5609,17.1117171086371,237.596447006799
85,572827.812716261,4987853.92809347,11225,15.8925603283569,231.380591145717
85,548227.812716261,4970753.92809347,480,15.816488605924,190.325480585452
86,576027.812716261,4818153.92809347,1572,13.5201369831339,256.038854790386
86,465227.812716261,4842353.92809347,888,24.6476936293766,251.46860854933
86,539727.812716261,4841553.92809347,1626,19.9088907241821,204.643160733394
86,549327.812716261,5000253.92809347,1645,20.2753689931706,261.151397950016
86,649527.812716261,4718053.92809347,26986,20.1262261392549,267.690840410069
86,479027.812716261,4839153.92809347,948,27.9046724038199,231.543497415259
86,407027.812716261,4961653.92809347,6924,28.5841067926958,216.164631005377
86,560827.812716261,5022053.92809347,6037,25.3730428591371,263.025745956693
86,591727.812716261,5040453.92809347,1256,29.2298293113708,257.439218997024
86,500327.812716261,4848753.92809347,1503,28.2291511027142,208.530773799866
86,574827.812716261,4853953.92809347,587,29.766958868131,233.97953414591
86,428927.812716261,4996653.92809347,25876,16.8081980105489,209.691357112024
87,572427.812716261,4797353.92809347,442,28.0407165084034,214.873645605985
87,549227.812716261,4980053.92809347,998,11.1889555677772,243.388478241395
87,463727.812716261,4756253.92809347,10781,11.90075840801,184.053430580534
87,481827.812716261,4784653.92809347,4938,28.3812771644443,202.997534077149
87,583127.812716261,4817553.92809347,403,12.5525362277403,217.776401834562
87,508927.812716261,4886153.92809347,2181,25.2703462261707,256.933518515434
87,524727.812716261,4927153.92809347,5121,11.3698202930391,187.598341174889
87,448927.812716261,4929053.92809347,613,29.2633002530783,254.641372910701
87,510827.812716261,4824453.92809347,1098,17.3126369947568,228.894915988203
87,432527.812716261,4927453.92809347,1950,18.5099313594401,219.670187747106
88,529127.812716261,4783653.92809347,470,19.7251489805058,262.047575383913
88,494127.812716261,4815853.92809347,10376,28.5915342764929,225.743502366822
88,515227.812716261,4833253.92809347,614,14.184692427516,197.528050295077
88,520527.812716261,4885653.92809347,1590,17.0483491104096,208.974062043708
88,561627.812716261,4775553.92809347,495,21.7295219842345,212.078687315807
89,538527.812716261,4834453.92809347,24814,14.1631639236584,251.083918421064
89,545327.812716261,4801553.92809347,430,22.9692143155262,196.635800474323
89,508627.812716261,4827453.92809347,436,25.6999476766214,229.437936223112
89,540327.812716261,4822953.92809347,2639,11.2142568733543,260.493692890741
89,506427.812716261,4872853.92809347,736,21.2694239988923,196.91811468685
89,576327.812716261,5052253.92809347,1380,12.8264837432653,184.227217650041
89,586127.812716261,5053953.92809347,1382,20.9428284317255,263.078549620695
89,550027.812716261,4919553.92809347,427,18.7428460456431,181.268281170633
89,617427.812716261,5007553.92809347,489,22.0443528005853,217.075434483122
90,519927.812716261,4781753.92809347,581,27.5443731155246,190.6713707163
90,551027.812716261,4796953.92809347,28200,14.8656587209553,253.778655908536
90,541727.812716261,4824053.92809347,1656,24.5992681570351,213.099008488934
90,533627.812716261,4936953.92809347,484,13.5097453277558,180.774616808631
90,504327.812716261,4824453.92809347,3028,12.1728583611548,205.682547634933
91,534827.812716261,4826953.92809347,406,16.7123347660527,215.316465762444
91,533927.812716261,4939053.92809347,1034,22.1138146054,234.834599685855
91,624727.812716261,5004053.92809347,563,29.1126635856926,191.52262741467
91,542527.812716261,4728053.92809347,2350,25.9005840076134,227.839754994493
91,476927.812716261,4751553.92809347,511,10.4553919099271,245.895263599232
91,485927.812716261,4807353.92809347,1036,10.1553227659315,201.600624555722
91,475427.812716261,4846053.92809347,4848,29.8440060392022,190.860820126254
91,527827.812716261,5004753.92809347,675,23.1942793447524,223.466011493001
91,529027.812716261,4732453.92809347,494,11.5228058584034,190.354177812114
91,527227.812716261,4806153.92809347,14128,14.6888488763943,249.755032192916
91,544727.812716261,4842553.92809347,886,16.0568008664995,269.986436970066
91,574527.812716261,4992953.92809347,1774,29.903263002634,204.395254631527
91,518127.812716261,4831053.92809347,613,16.0019208770245,231.469678957947
92,669827.812716261,4711453.92809347,18999,23.356146812439,192.357838237658
92,529727.812716261,4787753.92809347,518,29.1618640208617,208.917653281242
92,574727.812716261,5050353.92809347,622,23.8317614141852,245.19298150437
92,512027.812716261,4732153.92809347,1587,29.3901972193271,197.340073396917
92,490527.812716261,4751453.92809347,2101,17.5273512024432,251.903987231199
92,549327.812716261,5034153.92809347,11281,11.4852481288835,264.097778045107
92,587027.812716261,5043753.92809347,952,10.7464629178867,248.840045307297
92,508927.812716261,4891553.92809347,2274,20.7864838233218,233.404573327862
93,550327.812716261,4829953.92809347,1550,19.9752318440005,211.482893172652
93,571227.812716261,4830553.92809347,1372,26.3934023305774,227.893103251699
93,547727.812716261,4839253.92809347,460,18.9231468783692,224.387403849978
93,514827.812716261,4885253.92809347,582,19.3820881424472,223.925292722415
93,400427.812716261,4955753.92809347,1195,26.1678364966065,228.668118577916
93,607127.812716261,5011253.92809347,3331,24.0912981098518,196.445509332698
93,616127.812716261,5008753.92809347,896,19.4664688175544,249.438313033897
93,573027.812716261,4798453.92809347,1407,29.4604741549119,258.386715848465
93,508727.812716261,4822253.92809347,147697,24.4157831510529,245.090685740579
93,472727.812716261,4848553.92809347,603,26.9381076609716,196.13708997611
93,586427.812716261,4863253.92809347,774,24.6943769929931,263.901186038274
93,501627.812716261,4867053.92809347,24050,17.3481521755457,244.065428276081
93,488127.812716261,4974353.92809347,17555,26.5477660950273,204.299505364615
93,458327.812716261,4994653.92809347,868,13.3523617545143,202.060252523515
93,497927.812716261,4995953.92809347,1584,28.0928459111601,231.951289430726
93,625227.812716261,5004953.92809347,15510,16.5731438761577,236.459714421071
93,603627.812716261,5014353.92809347,454,21.4911997178569,210.397587837651
93,518327.812716261,5061553.92809347,1735,14.1814848827198,268.136146282777
93,640227.812716261,4730753.92809347,43788,25.5372258508578,218.085872763768
93,537727.812716261,4899453.92809347,1459,21.7727479897439,259.985005015042
94,480927.812716261,4745653.92809347,3298,16.2133405823261,230.213253339753
94,544827.812716261,4855353.92809347,1334,21.7029517656192,211.137624476105
94,486127.812716261,4822153.92809347,588,13.4526892146096,223.338649417274
94,566327.812716261,4848753.92809347,8082,16.9205869548023,248.358873459511
94,615627.812716261,5008453.92809347,382,10.4116374719888,188.629910463933
94,505727.812716261,4858853.92809347,1975,25.3485995857045,241.741944223177
16,543727.812716261,4783653.92809347,2,19.3798471894115,189.307170440443
49,479827.812716261,4711353.92809347,8,19.8781908163801,182.387818302959
69,557727.812716261,4912053.92809347,2,18.6600178387016,266.126796409953
66,525627.812716261,5006553.92809347,3,13.9638090832159,205.146142942831
45,524827.812716261,4697753.92809347,1,22.5661982316524,259.543065670878
17,557727.812716261,5007153.92809347,13,22.4698079796508,227.414173940197
43,537827.812716261,4771253.92809347,1,11.5093777049333,208.536507608369
35,551427.812716261,4886353.92809347,4,12.74602859281,235.661737751216
35,432927.812716261,5051453.92809347,1,25.5270895501599,250.117059373297
45,463827.812716261,4890453.92809347,1,20.4637185065076,204.976895595901
72,474827.812716261,4983753.92809347,1,12.5276692956686,187.405943388585
55,576227.812716261,4790453.92809347,4,22.5368432560936,232.610698489007
51,520327.812716261,4698153.92809347,1,16.56033069361,265.097485666629
55,491227.812716261,4820753.92809347,1,15.4641853924841,194.068793866318
64,576027.812716261,4957053.92809347,3,26.9062440935522,260.134326629341
60,496927.812716261,5031053.92809347,4,28.0024122586474,183.899012727197
27,569627.812716261,4784053.92809347,3,18.6427598679438,253.125753721688
28,572527.812716261,4836953.92809347,2,16.102108862251,240.500011502299
38,480527.812716261,4828553.92809347,20,10.3319077985361,266.443062967155
61,571927.812716261,4903153.92809347,4,21.9573191972449,201.743707226124
62,498827.812716261,5028753.92809347,2,20.3859860729426,210.222121558618
35,462127.812716261,4946253.92809347,0.4,25.7610903820023,248.34439692786
66,460227.812716261,4887953.92809347,6,28.7852253951132,196.917444951832
15,491127.812716261,4708853.92809347,4,21.6604550369084,226.816956067923
49,538627.812716261,4730853.92809347,1,22.1151182288304,213.337747764308
53,513927.812716261,5049353.92809347,1,20.8130092173815,226.142540804576
39,489927.812716261,4965753.92809347,1,26.8494702177122,203.999619036913
49,443827.812716261,4926253.92809347,2,27.0752095291391,181.0648527788
17,482227.812716261,4899853.92809347,6,17.8431547619402,230.828318693675
35,538027.812716261,4890753.92809347,7,14.9106577783823,262.436556983739
41,639927.812716261,4723353.92809347,1,22.213289514184,261.572483328637
25,549127.812716261,5042653.92809347,2,19.4329602038488,267.130215789657
64,577027.812716261,4989853.92809347,1,25.5447756918147,180.37542961305
73,544127.812716261,4763753.92809347,5,10.8004834968597,250.911550323945
28,555227.812716261,4992453.92809347,12,13.2811423530802,262.093103597872
61,475127.812716261,4824853.92809347,6,12.5521282711998,182.782106003724
38,479127.812716261,4703353.92809347,3,29.1279582399875,214.06636753818
65,453827.812716261,4898253.92809347,7,10.4363247007132,191.644970343914
87,499927.812716261,4923253.92809347,2,29.6565101994202,263.424427073915
40,509227.812716261,5050953.92809347,4,24.4109656009823,262.278831065632
73,569827.812716261,4881353.92809347,2,18.2175471587107,190.765552252997
29,469127.812716261,4972153.92809347,11,18.5839723376557,214.652754231356
44,484027.812716261,5018053.92809347,3,15.7725682575256,269.872357842978
76,548027.812716261,4979053.92809347,0.4,13.5540978657082,211.197699084878
28,562227.812716261,4786553.92809347,7,21.1160682840273,187.579664492514
39,535427.812716261,4887053.92809347,6,16.1622949037701,220.422823224217
62,473827.812716261,4969953.92809347,3,18.0188042251393,221.889164177701
11,550727.812716261,5038853.92809347,7,14.8525547701865,221.341858485248
66,541527.812716261,4843753.92809347,3,19.7982983570546,235.651737491135
86,544227.812716261,4938853.92809347,4,25.0102459359914,214.113615781534
86,504227.812716261,5039153.92809347,5,19.9244953459129,221.313831601292
77,627627.812716261,4746553.92809347,2,26.6961510153487,236.088921236806
41,546927.812716261,4811453.92809347,56,22.0425606844947,186.487758471631
53,504327.812716261,4879653.92809347,12,18.8452396448702,215.192324642558
70,491327.812716261,5043053.92809347,3,16.4905992615968,236.900552802254
69,482027.812716261,5024953.92809347,2,16.0796136967838,254.45429423824
57,428827.812716261,5029153.92809347,6,27.4863918777555,256.645557058509
66,515727.812716261,4772453.92809347,4,17.5108835706487,215.373172124382
84,533927.812716261,4819853.92809347,2,16.7563356133178,184.664253874216
69,431127.812716261,4999653.92809347,4,10.2614932507277,232.83554073656
16,560227.812716261,4837853.92809347,1,14.3624034151435,221.078302804381
55,464427.812716261,5021653.92809347,1,15.4422654677182,195.012996525038
37,536127.812716261,5028553.92809347,1,11.0381537675858,186.102307350375
40,526727.812716261,4733753.92809347,2,20.7576883677393,190.801395806484
59,557827.812716261,5009053.92809347,1,19.3309266353026,187.142398834694
52,516027.812716261,5030153.92809347,10,13.7359961355105,255.229868218303
29,565427.812716261,4840853.92809347,2,24.3823669245467,213.580241042655
86,539927.812716261,4998353.92809347,2,19.3190204445273,256.297905659303
27,555227.812716261,4877253.92809347,6,16.7789391148835,241.276049944572
71,464227.812716261,4890553.92809347,5,20.1834305468947,230.375042259693
18,421127.812716261,4920253.92809347,13,15.9897080017254,262.589437323622
29,536627.812716261,4991553.92809347,0.4,18.2974447729066,250.801986088045
52,577427.812716261,4829553.92809347,2,14.1812268551439,210.634802570567
57,510127.812716261,4776353.92809347,1,10.5290175741538,224.70297437394
44,430027.812716261,5036253.92809347,2,26.0146526433527,186.669720327482
47,510727.812716261,5043053.92809347,9,27.144521730952,254.81408294756
91,504927.812716261,4906353.92809347,1,11.9836405804381,208.499968755059
50,533827.812716261,5031853.92809347,2,19.3342470610514,225.766678559594
53,486927.812716261,4730253.92809347,3,13.9676268491894,188.15414379118
39,511027.812716261,4824553.92809347,5,20.6277638953179,262.237749597989
68,488527.812716261,4914453.92809347,0.4,20.1434317464009,194.13678440731
57,543127.812716261,4772853.92809347,1,22.5317880185321,248.022218823899
35,579627.812716261,4998153.92809347,3,28.8374053826556,181.694030491635
75,523927.812716261,4736453.92809347,0.4,19.7438308876008,228.509739625733
86,542027.812716261,4976753.92809347,14,24.3267573649064,198.479227388743
45,511227.812716261,4993153.92809347,1,22.5617413641885,227.609924382996
29,490427.812716261,4779253.92809347,6,20.5330212321132,203.200069188606
35,424727.812716261,4923853.92809347,15,24.9542736681178,234.908756122459
51,522127.812716261,4758153.92809347,2,17.1011566184461,207.540756601375
64,554727.812716261,5003553.92809347,6,19.9735886603594,253.509489067364
19,550727.812716261,4914353.92809347,14,25.03979022149,214.108054221142
78,489627.812716261,4764653.92809347,2,18.1111194146797,188.098544552922
16,504727.812716261,4904953.92809347,2,28.7732294155285,186.766663282178
39,499827.812716261,4804753.92809347,12,24.5786610292271,264.482278344221
48,508327.812716261,4803853.92809347,4,25.7838798174635,209.581333003007
54,556927.812716261,4873153.92809347,5,14.8887216579169,251.632629276719
49,504027.812716261,4853953.92809347,2,11.2621270399541,257.334003418218
16,520127.812716261,4935353.92809347,1,16.6416942048818,200.857158503495
