year,x,y,max_size,windspeed,winddirection
34,504927.812716261,5018753.92809347,5,29.7976988367736,182.100681688171
32,482027.812716261,4923053.92809347,5,13.408597484231,224.449764958117
89,496527.812716261,4969253.92809347,1,13.0717681068927,239.766418011859
13,555527.812716261,4831253.92809347,8,22.6526218559593,215.069364302326
12,548427.812716261,4817053.92809347,6,24.4647101731971,260.789979232941
76,542027.812716261,4861153.92809347,5,24.5771651575342,237.850706926547
56,554327.812716261,4998053.92809347,23,28.5986648127437,213.129892470315
54,552927.812716261,4985653.92809347,1,12.430756483227,248.26999087818
55,594827.812716261,5023553.92809347,5,20.3894496941939,255.394145536702
21,585627.812716261,4809753.92809347,6,26.7536479793489,193.27286248561
84,502027.812716261,4851553.92809347,12,23.7415771745145,256.117358542979
15,477427.812716261,4820153.92809347,2,26.6585524752736,244.103535739705
16,575227.812716261,4839053.92809347,5,18.0569106433541,264.334813656751
88,463627.812716261,4717753.92809347,1,14.9925835849717,243.13452283619
69,513627.812716261,4897853.92809347,4,17.3007273022085,225.09631942492
53,440327.812716261,4972753.92809347,5,19.2003360530362,207.911974706221
95,516827.812716261,5069153.92809347,1,25.4744212562218,187.033372214064
59,543427.812716261,4862353.92809347,6,24.3269447563216,204.901439000387
31,528627.812716261,4889353.92809347,0.4,18.6910759517923,221.968269164208
45,501627.812716261,4960053.92809347,9,22.430756711401,245.592998696957
86,456827.812716261,4987253.92809347,4,27.2279033483937,193.256818559021
56,477927.812716261,5005053.92809347,4,10.654555093497,189.709952173289
23,612427.812716261,5009253.92809347,3,16.7433755006641,237.385761667974
43,512127.812716261,5044453.92809347,1,16.9510122621432,181.49811526062
74,576427.812716261,4836353.92809347,1,17.0925540430471,218.854304922279
73,524427.812716261,4703953.92809347,0.4,12.7986629214138,191.130176461302
58,419927.812716261,5042853.92809347,3,26.2814322859049,234.665278745815
81,629427.812716261,4751653.92809347,1,22.2322659287602,221.504397082608
56,566027.812716261,5044353.92809347,2,29.7427002154291,218.702488162089
44,526727.812716261,4992953.92809347,1,14.6435245266184,185.03874087939
42,529427.812716261,4743853.92809347,0.4,13.3534700237215,213.198311179876
27,475227.812716261,4847653.92809347,6,19.4748929189518,183.567023479845
38,596027.812716261,4886453.92809347,2,10.7804511906579,260.639322004281
91,474827.812716261,4961253.92809347,3,25.034812730737,241.602310391609
21,436127.812716261,4929653.92809347,2,17.753035495989,260.591936465353
29,499427.812716261,4969053.92809347,5,15.8151696715504,209.804455346894
19,423227.812716261,4996853.92809347,2,23.9468013169244,194.388612108305
35,564527.812716261,4853053.92809347,6,17.39297025837,188.729936114978
41,527027.812716261,4969553.92809347,0.4,28.0986045207828,239.018924643751
53,575327.812716261,4830053.92809347,241,14.4780508428812,265.916645165998
43,509527.812716261,4956653.92809347,1,28.0249108932912,229.718813966028
51,569327.812716261,4780853.92809347,2,16.7184948408976,182.96377878869
43,561327.812716261,5026553.92809347,3,10.0679877493531,200.117464936338
36,569527.812716261,4817853.92809347,12,28.9552757237107,238.880191091448
72,576227.812716261,5038053.92809347,11,17.393665923737,245.791824355256
15,494427.812716261,4866653.92809347,9,13.0745692690834,217.511445286218
14,554227.812716261,4861953.92809347,6,16.3385679805651,200.61515110312
21,483127.812716261,4980253.92809347,8,19.2933077225462,244.465581695549
40,588027.812716261,4807053.92809347,10,29.4718240294605,202.98879007576
64,596227.812716261,4886153.92809347,1,22.0220970828086,235.411185021512
73,539127.812716261,4891353.92809347,3,14.9844052176923,257.476200645324
46,427527.812716261,5042253.92809347,3,16.6102009546012,265.512532470748
49,592627.812716261,5026253.92809347,7,24.0191439166665,253.552728770301
81,584227.812716261,5024653.92809347,4,29.7284925961867,257.484593298286
70,481427.812716261,4714053.92809347,3,21.8386673368514,246.223364921752
72,502127.812716261,4799853.92809347,4,20.3090190049261,206.088191976305
87,523427.812716261,4906153.92809347,4,28.7764203408733,245.038052082527
91,524927.812716261,4908253.92809347,2,22.5175362732261,266.352901475038
13,471327.812716261,4798553.92809347,3,13.9291610149667,214.824643114116
79,529727.812716261,4867553.92809347,3,25.6044427119195,198.224375580903
21,484227.812716261,4919653.92809347,1,25.0828203558922,228.911507839803
11,481427.812716261,4982153.92809347,4,13.0892834346741,247.755336428527
40,494927.812716261,4890353.92809347,1,20.0351033173501,245.187379983254
35,457827.812716261,4893353.92809347,1,21.1272136261687,268.860180464108
63,509327.812716261,4950053.92809347,2,13.6476597562432,233.0603628885
61,529727.812716261,4676653.92809347,2,22.1066348301247,246.920878363308
82,548327.812716261,5048153.92809347,2,15.03383545205,237.484869982582
74,574027.812716261,4784353.92809347,17,24.8109991941601,242.103390621487
28,519327.812716261,4969553.92809347,2,27.5442880485207,228.93771109404
93,587227.812716261,4888853.92809347,0.4,22.0816552499309,262.760063263122
20,545227.812716261,4987353.92809347,9,29.6330409636721,227.103477534838
29,522727.812716261,4873253.92809347,5,28.2345838099718,251.881495777052
76,562327.812716261,4861953.92809347,8,25.2217737305909,207.190235594753
31,494927.812716261,4971253.92809347,1,25.7812659628689,195.45155609725
64,468027.812716261,4717553.92809347,4,21.5873374370858,191.534858036321
15,512227.812716261,4998753.92809347,2,26.7437691893429,230.471511322539
47,537027.812716261,4907653.92809347,1,10.2832978358492,269.582190478686
24,420527.812716261,4978853.92809347,2,25.9120428049937,216.131044216454
91,569327.812716261,4896253.92809347,7,15.6341620581225,221.036304566078
83,542127.812716261,4701453.92809347,5,14.8002699110657,214.302914275322
13,502727.812716261,4978453.92809347,6,16.4226756151766,194.678234942257
66,478927.812716261,4889853.92809347,0.4,14.8448237264529,257.676039591897
42,474927.812716261,4765453.92809347,0.4,26.3444132823497,200.174408359453
51,505727.812716261,4930553.92809347,2,24.526917366311,235.925393637735
40,586127.812716261,4792353.92809347,1,26.3402929855511,224.512998496648
46,485827.812716261,4810853.92809347,11,28.9986284635961,261.433367938735
32,531327.812716261,4872753.92809347,5,27.8987805405632,222.134073518682
74,616627.812716261,4753953.92809347,13,10.4028755100444,249.072319830302
60,519127.812716261,4951253.92809347,1,20.5420939344913,184.373646753374
45,449127.812716261,4964553.92809347,16,29.8298805160448,192.604531520046
62,494127.812716261,5001553.92809347,2,13.6180619569495,267.482593283057
72,515427.812716261,4982053.92809347,3,23.9063630020246,197.320131361485
69,558027.812716261,4784053.92809347,10,15.3190377540886,212.712613670155
40,578927.812716261,4992853.92809347,1,26.2328259274364,251.479810585734
24,556627.812716261,4940053.92809347,2,25.6476651364937,249.353895387612
68,535727.812716261,4962753.92809347,12,12.4710983084515,233.402968444861
38,545927.812716261,4971953.92809347,6,22.7269015461206,258.454607964959
78,566527.812716261,4797753.92809347,3,23.8784496905282,252.467469619587
36,545627.812716261,5027153.92809347,4,22.5417263200507,235.364018857945
74,562827.812716261,4882453.92809347,5,18.3028944628313,256.647674348205
47,508027.812716261,4849953.92809347,20,21.3815524568781,266.164825083688
53,515627.812716261,4756953.92809347,1,16.5079613309354,266.819540380966
18,483627.812716261,5023753.92809347,2,15.8707879669964,193.691373614129
56,484827.812716261,5022453.92809347,1,23.9627822255716,180.327173969708
12,541627.812716261,4906453.92809347,7,11.8669664347544,243.209006942343
48,558827.812716261,4949453.92809347,2,18.9498188067228,261.850346226711
30,580127.812716261,4872053.92809347,4,17.3465678142384,269.474152545445
52,475127.812716261,4804353.92809347,6,18.1539033446461,243.644408234395
18,523827.812716261,4777653.92809347,5,28.7694711750373,245.776876194868
30,535327.812716261,4798653.92809347,3,18.0269151320681,201.445882364642
22,518027.812716261,5072553.92809347,14,22.8755821287632,203.431146650109
61,507027.812716261,4734753.92809347,5,26.9940749322996,229.279232702684
30,517527.812716261,4995353.92809347,4,13.8931357813999,228.837341030594
17,568527.812716261,4950753.92809347,2,21.6747027495876,230.549942739308
73,473827.812716261,5029153.92809347,2,11.3600552454591,259.912213424686
90,514927.812716261,4722053.92809347,4,24.3295045662671,240.823133115191
93,492027.812716261,4960553.92809347,3,26.6986751742661,235.365687527228
53,462727.812716261,4901653.92809347,4,21.8636572221294,224.859011862427
26,472427.812716261,4844053.92809347,51,21.1585585074499,266.033933828585
63,566727.812716261,4880653.92809347,6,20.3968820953742,244.808085348923
33,502927.812716261,4772753.92809347,3,19.0142447175458,222.649371111766
69,521827.812716261,4709753.92809347,2,25.6815452221781,215.587031061295
45,439127.812716261,4930153.92809347,1,28.2217150693759,232.280790887307
95,520527.812716261,4926953.92809347,1,11.4352622348815,228.323414905462
20,475627.812716261,4913953.92809347,1,11.9559322996065,204.437763432506
12,541827.812716261,4734853.92809347,4,14.631690569222,258.074874936137
15,540227.812716261,4834953.92809347,2,16.0621482226998,264.410061710514
38,541327.812716261,4786453.92809347,0.4,10.4077236913145,228.494624015875
49,485627.812716261,5037853.92809347,4,25.0190460961312,225.328794338275
43,523127.812716261,4736053.92809347,2,27.6121904049069,220.683282273822
29,459627.812716261,5038953.92809347,0.4,19.0536731807515,226.444903733209
48,486327.812716261,4750653.92809347,9,26.826781090349,244.541652726475
58,516527.812716261,4677953.92809347,12,20.3241139370948,216.686803309713
80,405427.812716261,4964653.92809347,8,25.1724038552493,199.026137518231
13,529627.812716261,4754553.92809347,1,20.7746398588642,268.66616029758
59,575427.812716261,4836453.92809347,3,14.8721802327782,185.239295954816
91,500827.812716261,4966853.92809347,2,28.4358936408535,247.613445413299
87,482427.812716261,4694253.92809347,4,13.2019299035892,233.035742514767
20,487727.812716261,4911453.92809347,4,14.3983497424051,253.938723793253
25,523527.812716261,4928353.92809347,9,14.9197485949844,186.87967480626
20,537727.812716261,5017653.92809347,2,25.0358022283763,185.824488520157
42,541827.812716261,4937553.92809347,4,26.6367475036532,201.476118718274
47,498327.812716261,5011053.92809347,3,25.7816232601181,185.383730290923
23,607427.812716261,5013753.92809347,0.4,19.7204662952572,255.493138285819
27,517927.812716261,4947153.92809347,1,25.0044642854482,250.609519653954
36,537127.812716261,4787653.92809347,6,19.5882363058627,216.674049049616
69,558827.812716261,4989353.92809347,6,10.4209736967459,205.038321577013
89,595027.812716261,4771853.92809347,15,17.2861230839044,244.091629958712
86,519427.812716261,4744253.92809347,1,20.9836162766442,220.377914579585
46,521027.812716261,4866053.92809347,8,12.3332257894799,242.459886898287
42,511327.812716261,4773653.92809347,30,28.1311924103647,239.588078898378
12,494727.812716261,5006853.92809347,3,29.6394777810201,218.966900138184
69,493227.812716261,5038853.92809347,6,22.860263697803,195.753064658493
53,514327.812716261,4697853.92809347,1,19.8417440289631,203.199321103748
28,545427.812716261,4862653.92809347,0.4,25.7859820919111,212.903404079843
77,574127.812716261,5049453.92809347,24,27.0230390969664,189.087948258966
49,460827.812716261,5019753.92809347,13,24.5957717951387,229.753024640959
50,533827.812716261,4704553.92809347,2,23.1769163487479,258.752683675848
56,472127.812716261,4892253.92809347,2,13.7863299297169,198.074364911299
92,562627.812716261,4812953.92809347,8,27.7047845115885,232.172437040135
50,484827.812716261,5010953.92809347,7,20.580587759614,248.423963505775
84,582727.812716261,5054953.92809347,2,11.3634578417987,238.946762220003
58,516927.812716261,4765253.92809347,8,17.0107050193474,244.729181549046
37,484527.812716261,4902253.92809347,5,20.3178604599088,187.65420595184
47,491027.812716261,4876453.92809347,2,12.0298650721088,234.231639497448
56,532327.812716261,4963553.92809347,2,18.8773729745299,205.256440762896
46,509227.812716261,4733953.92809347,16,20.4635429382324,197.129763588309
80,575227.812716261,4846653.92809347,10,21.1317177815363,203.312980695628
75,570927.812716261,4873253.92809347,2,11.33834393695,237.566137311514
47,537727.812716261,4880953.92809347,9,21.7308673541993,214.532875309233
69,542227.812716261,4955053.92809347,4,15.7364257145673,212.147231104318
76,536727.812716261,4777353.92809347,11,15.734704900533,221.754089808092
26,504927.812716261,4997653.92809347,2,10.9413814730942,210.278515631799
89,536627.812716261,4732553.92809347,12,10.5726003507152,234.736150545068
33,523327.812716261,4863653.92809347,3,15.7626301888376,221.906873378903
77,552727.812716261,4861153.92809347,1,28.5687804175541,239.865248738788
68,504127.812716261,4787053.92809347,1,10.5018033925444,253.641228801571
34,478227.812716261,4792853.92809347,19,20.7162997638807,269.781657205895
95,560927.812716261,5034453.92809347,3,21.9718793733045,236.400099350139
88,411227.812716261,5052953.92809347,1,10.4991287505254,209.465188637841
57,519927.812716261,5001953.92809347,1,15.6909191654995,183.107138879132
76,505127.812716261,4782953.92809347,1,21.2250038189813,231.338050598279
83,517427.812716261,4799353.92809347,6,12.9439008841291,217.762110061012
12,510027.812716261,5078453.92809347,29,16.5655239438638,227.331824109424
24,574627.812716261,4953153.92809347,1,18.7442504661158,218.446520115249
65,503627.812716261,4813253.92809347,1,29.6292130462825,192.451368081383
15,534527.812716261,4686853.92809347,1,19.9691750481725,234.413381873164
51,447427.812716261,4966953.92809347,5,12.6535839680582,211.880534577649
89,489727.812716261,4938153.92809347,4,25.3041454637423,207.896385518834
43,535227.812716261,4928553.92809347,3,13.335114903748,256.04485417949
58,461127.812716261,4902353.92809347,1,24.8401407385245,222.375443978235
95,562927.812716261,4811553.92809347,5,20.3255445789546,212.375882402994
61,507627.812716261,4785053.92809347,2,13.5179048124701,244.364452126902
19,428227.812716261,5039153.92809347,9,11.3638557447121,238.867313847877
77,520527.812716261,4707153.92809347,5,22.3908041464165,246.066095544957
40,540727.812716261,4915653.92809347,4,24.1811151849106,220.676278292667
74,551527.812716261,5006553.92809347,6,24.7759823175147,254.550119570922
82,588327.812716261,5047753.92809347,2,23.4589123632759,264.0464766277
27,548927.812716261,4867453.92809347,2,22.5030889036134,234.237043687608
52,522127.812716261,5001153.92809347,3,19.5311841601506,205.700032410678
18,522127.812716261,4913453.92809347,2,16.0225370991975,236.880943318829
45,537327.812716261,5030153.92809347,1,14.263340337202,210.898018574808
11,516227.812716261,4971053.92809347,1,27.4223393667489,212.709739389829
28,506827.812716261,4771853.92809347,5,23.9476491976529,216.441448072437
80,484927.812716261,4910553.92809347,37,24.5422966731712,245.429059169255
45,477427.812716261,5030653.92809347,3,29.0016666287556,260.522805335931
47,510027.812716261,4983753.92809347,1,19.2351313820109,226.165993243922
54,448227.812716261,4975153.92809347,12,19.7617296595126,246.005443925969
42,504227.812716261,4872053.92809347,3,16.5876742172986,245.060287888627
92,512927.812716261,4707753.92809347,4,21.0140479262918,235.932880437467
78,499727.812716261,4775353.92809347,8,26.3604367384687,229.982843308244
24,474527.812716261,4889553.92809347,3,13.8561151642352,240.468312611338
11,428527.812716261,4926553.92809347,7,27.9619694733992,252.487583148759
47,535327.812716261,4864253.92809347,0.4,29.6614945679903,193.316934972536
92,484427.812716261,4804753.92809347,5,27.3624723823741,254.679755887482
19,455327.812716261,5017953.92809347,6,12.8611797420308,265.196569254622
76,506227.812716261,4828453.92809347,5,21.5891211573035,224.187349928543
61,525627.812716261,4807953.92809347,15,26.3370817573741,216.775403274223
66,502727.812716261,4959053.92809347,96,24.275867161341,242.565301526338
42,558227.812716261,4933253.92809347,1,17.7215012395754,262.187012513168
28,546827.812716261,4872153.92809347,9,20.2026892546564,239.989047793206
58,553527.812716261,4955053.92809347,5,18.456105645746,189.698246174958
31,517527.812716261,4858953.92809347,3,21.2292508827522,250.07502557477
24,510427.812716261,5080353.92809347,3,17.728012423031,249.198275736999
92,498327.812716261,4971553.92809347,1,18.8180364249274,259.213550300337
38,511027.812716261,5049653.92809347,10,14.978236486204,259.919756383169
34,511027.812716261,4891153.92809347,1,14.1000672848895,258.682146964129
31,503127.812716261,5007653.92809347,0.4,25.4076825222,248.546784957871
51,560427.812716261,4895353.92809347,5,12.5327508104965,239.156642183661
27,488827.812716261,4909753.92809347,1,10.973050929606,195.418094638735
38,646327.812716261,4729453.92809347,0.4,12.2088378248736,254.450374043081
64,496927.812716261,4979353.92809347,1,28.772419267334,252.019773270003
16,537027.812716261,4854853.92809347,7,12.4791553895921,220.128178456798
63,532627.812716261,4990353.92809347,12,17.7688231412321,199.875679467805
38,538527.812716261,4930353.92809347,11,28.4910104051232,247.921788850799
85,565227.812716261,4877753.92809347,0.4,20.9701110329479,267.333036786877
74,554427.812716261,4792853.92809347,1,20.2808211976662,220.182907276321
51,577327.812716261,4898853.92809347,2,10.9794580563903,185.366768965032
17,612027.812716261,5009853.92809347,2,20.4143060464412,199.078591133002
27,569327.812716261,4902353.92809347,1,26.5539710409939,186.485938634723
52,526927.812716261,4876153.92809347,20,26.5131477592513,264.158838156145
51,517627.812716261,5065153.92809347,7,28.2509938953444,246.257964936085
79,510027.812716261,4927253.92809347,9,23.2910623587668,245.607571201399
88,456827.812716261,4833853.92809347,20,13.1219030497596,213.826465902384
62,528027.812716261,4992353.92809347,8,29.4336407072842,194.208472457249
59,559927.812716261,4787353.92809347,2,20.1968253729865,183.173773291055
74,615727.812716261,5008853.92809347,1,15.564994760789,213.519486787263
93,481627.812716261,5029853.92809347,2,23.046824154444,226.999922683463
34,510927.812716261,5038953.92809347,2,27.0959232281893,222.736053296831
42,567227.812716261,4841153.92809347,7,27.6527995755896,201.32065796759
70,530927.812716261,4935453.92809347,3,17.9715524474159,268.625173943583
86,488527.812716261,4924253.92809347,8,14.1388280130923,256.866702258121
34,592027.812716261,4881353.92809347,0.4,22.5500475009903,219.087916694116
39,478827.812716261,4898153.92809347,10,11.6542551200837,239.555393059272
14,487227.812716261,4879753.92809347,7,22.6654640259221,257.455012765713
59,513627.812716261,4891053.92809347,2,18.3069028984755,185.307811957318
37,488527.812716261,5017053.92809347,0.4,16.2342985207215,231.362619339488
77,483927.812716261,5003453.92809347,12,18.8449375331402,211.570612094365
30,506527.812716261,4771453.92809347,8,21.2804677244276,222.725245817564
75,493427.812716261,4879153.92809347,0.4,21.1369718890637,216.464398226235
16,440827.812716261,4978653.92809347,4,16.9680680753663,255.964128070045
58,492327.812716261,5031253.92809347,19,22.9863595357165,203.53601727169
57,456727.812716261,4958153.92809347,17,15.2650331240147,228.618821483105
35,497527.812716261,5028553.92809347,18,29.3976681726053,184.82730244752
70,496727.812716261,4960253.92809347,2,22.9972370387986,199.080754187889
84,607227.812716261,4764453.92809347,0.4,18.1005015969276,266.037147638854
31,566727.812716261,4788253.92809347,4,16.8539113597944,200.323267125059
86,482527.812716261,4927753.92809347,2,12.3339184559882,219.153086934239
41,637827.812716261,4719853.92809347,1,15.2280766842887,228.431633971632
33,489927.812716261,5042453.92809347,1,20.6160566816106,249.053412289359
31,545227.812716261,4843553.92809347,7,10.2744177635759,214.367509768344
64,512227.812716261,4907553.92809347,1,20.0612995354459,208.264637519605
81,544127.812716261,5014153.92809347,11,25.801791632548,225.816918807104
84,631027.812716261,4732653.92809347,2,11.4085547579452,244.812346980907
64,478227.812716261,5015453.92809347,0.4,25.9984554396942,241.146391436923
37,465927.812716261,5011153.92809347,1,13.744451534003,210.303736547939
92,493927.812716261,4939153.92809347,1,11.2102160369977,256.830654710066
42,561727.812716261,4863353.92809347,1,28.6169973341748,246.723276483826
31,513027.812716261,5028353.92809347,1,26.8650342011824,196.964588463306
23,545327.812716261,4766653.92809347,2,18.3857136731967,248.660862199031
29,534127.812716261,4869553.92809347,1,13.9623255142942,213.843029758427
74,532727.812716261,4994653.92809347,10,21.0824048379436,236.683747521602
38,541227.812716261,4959753.92809347,3,21.3306650565937,216.9633397297
75,548027.812716261,4940453.92809347,1,27.0925331953913,241.49360391777
27,537827.812716261,4772953.92809347,2,23.5117057478055,214.946408111136
58,476127.812716261,5015653.92809347,1,29.9398424010724,199.998088341672
70,408827.812716261,5046253.92809347,3,18.6637159157544,219.264803035185
48,495727.812716261,4982453.92809347,1,26.409266833216,257.787053603679
88,443227.812716261,4984253.92809347,1,16.259610732086,204.172064163722
38,528927.812716261,4900753.92809347,8,21.0039784526452,183.373165607918
72,508427.812716261,4786853.92809347,2,18.692071242258,189.040103999432
24,509427.812716261,4785453.92809347,3,29.2475494276732,213.885182244703
13,487927.812716261,4742053.92809347,19,19.9271600553766,269.746424839832
83,555427.812716261,4985553.92809347,17,20.3249632380903,252.277573412284
89,499727.812716261,4907453.92809347,5,26.6703800112009,261.934534921311
46,532027.812716261,4863653.92809347,1,11.7041014414281,264.962261701003
76,526327.812716261,4722653.92809347,8,14.7615398513153,199.583198803011
49,426127.812716261,4923853.92809347,5,26.925210938789,207.186268523801
94,409727.812716261,4967253.92809347,3,11.677648187615,189.363990942948
13,577727.812716261,5015853.92809347,15,27.836543424055,256.152357012033
41,486027.812716261,4892053.92809347,5,16.1759078549221,199.633606395219
15,527927.812716261,4739553.92809347,0.4,12.321699783206,231.351212302689
63,507827.812716261,4877653.92809347,6,28.3672438561916,222.940757686738
79,484427.812716261,4886053.92809347,0.4,27.5050337379798,248.789509891067
13,511027.812716261,4936253.92809347,2,28.1768652005121,262.686047202442
19,549227.812716261,4796353.92809347,7,13.6670499015599,255.218084645458
89,503827.812716261,4874353.92809347,3,18.6579230008647,241.188364361878
12,445627.812716261,4975753.92809347,13,28.2531561516225,238.301571425982
85,572727.812716261,4851853.92809347,1,17.521605505608,269.121573404409
33,490827.812716261,4703853.92809347,2,11.8309605401009,260.209932359867
17,595127.812716261,4880453.92809347,2,17.4420692073181,207.544297997374
13,512127.812716261,4745953.92809347,1,26.175975590013,247.915873113088
19,529327.812716261,4910353.92809347,13,20.3451748006046,244.212973848917
57,458927.812716261,5000353.92809347,13,23.6206573620439,226.388667575084
51,470727.812716261,4893853.92809347,2,22.9878032812849,218.342806363944
63,540527.812716261,4733553.92809347,0.4,10.8904312131926,234.400457292795
56,495627.812716261,4967953.92809347,3,12.8599066613242,231.876100322697
52,500527.812716261,4976353.92809347,2,12.4387557106093,230.016788821667
45,478327.812716261,4823853.92809347,1,21.7181679327041,197.620395796839
84,514527.812716261,4750553.92809347,2,28.002947117202,261.135648039635
64,564727.812716261,4989453.92809347,1,17.8908531460911,181.77661212394
25,556227.812716261,4880253.92809347,1,20.7231163186952,209.875435230788
67,575527.812716261,4831653.92809347,0.4,27.7350475406274,221.36596911354
59,562027.812716261,4994653.92809347,3,26.102312519215,227.635837392882
21,566627.812716261,5025553.92809347,0.4,27.7079085726291,226.903505735099
37,472727.812716261,4766653.92809347,2,24.9038820294663,181.894606123678
81,561527.812716261,4933953.92809347,3,23.4223759872839,227.794582340866
21,486927.812716261,4771453.92809347,3,24.9071966018528,231.31792122731
27,573527.812716261,4877753.92809347,10,13.0404746718705,253.13400706742
64,523027.812716261,4951553.92809347,0.4,20.9336554491892,241.33168683853
75,580727.812716261,4944153.92809347,0.4,12.7205798821524,260.229968838394
43,501527.812716261,4923653.92809347,10,16.3480874197558,182.318840373773
67,473227.812716261,4824053.92809347,9,26.6346712270752,269.173645097762
67,486527.812716261,5019253.92809347,8,22.9229629272595,266.734025375918
26,499127.812716261,5041153.92809347,3,14.8517332738265,191.122300405987
54,542127.812716261,4964953.92809347,5,24.6601082617417,181.361909019761
87,623627.812716261,4742253.92809347,6,16.8407652247697,262.476368572097
64,472727.812716261,5032653.92809347,2,26.3095096359029,212.349157501012
12,501927.812716261,5099153.92809347,8,15.5884764110669,196.953030740842
31,506227.812716261,4807053.92809347,0.4,18.2009537657723,241.15752478363
92,424027.812716261,5053753.92809347,3,22.336746212095,180.151760370936
73,530327.812716261,4888753.92809347,16,27.4505972117186,180.872783060186
46,473327.812716261,5007653.92809347,4,12.386404001154,232.163089793175
40,557127.812716261,4839853.92809347,2,23.0132128112018,244.831785997376
73,486827.812716261,4894953.92809347,0.4,26.4490360068157,232.352372864261
31,515627.812716261,4782853.92809347,12,23.1608960218728,249.11408524029
20,561227.812716261,4814853.92809347,2,18.4433649061248,256.135862662923
54,525327.812716261,4676153.92809347,6,21.2802892178297,267.023583627306
71,513427.812716261,4992053.92809347,4,25.6369640305638,269.325408989098
13,500327.812716261,5103353.92809347,23,25.4667552886531,209.689393399749
47,572427.812716261,4831553.92809347,1,14.374034460634,201.082215977367
54,435327.812716261,4988153.92809347,2,20.2281277487054,196.135210124776
26,500827.812716261,4919953.92809347,9,26.9675644859672,252.109924096148
14,565627.812716261,4961853.92809347,5,18.8080750545487,261.537013461348
88,535227.812716261,4866953.92809347,2,10.6315323384479,194.289563619532
27,579127.812716261,4927553.92809347,1,10.4544041538611,267.045442331582
77,511027.812716261,4734453.92809347,2,22.7380110649392,235.605740540195
68,501127.812716261,4809753.92809347,2,26.7885125707835,186.174706416205
56,423427.812716261,5034753.92809347,1,21.9087100634351,212.482863189653
17,496627.812716261,5095153.92809347,11,20.3817929886281,215.689217650797
34,490127.812716261,4897753.92809347,0.4,11.4412719430402,216.174652513582
33,472627.812716261,5012853.92809347,1,25.3584706317633,235.872528282925
71,495627.812716261,5098253.92809347,0.4,24.978749086149,209.267885279842
55,495327.812716261,4899153.92809347,10,25.1639882801101,213.218561711255
30,545527.812716261,4880453.92809347,2,26.7435338813812,265.533405567985
51,530627.812716261,4920953.92809347,3,25.3534855274484,188.73535616789
83,398927.812716261,4963653.92809347,2,28.5460060834885,262.042495678179
46,521227.812716261,4934653.92809347,1,27.8755999170244,183.420383487828
28,460627.812716261,4955253.92809347,1,18.1090102763847,240.61489026295
43,583027.812716261,5016153.92809347,4,18.1575208296999,251.459288543556
83,533727.812716261,4887153.92809347,7,14.3208194663748,247.257602883037
56,481627.812716261,4835653.92809347,1,24.4730998622254,184.162573688664
17,533827.812716261,5023553.92809347,0.4,27.1002841414884,226.397436114494
76,538127.812716261,5029253.92809347,2,11.9868940813467,247.467390478123
63,576027.812716261,5043453.92809347,1,15.2676472486928,225.104950144887
26,509327.812716261,4788653.92809347,7,15.4850505990908,233.347646647599
74,552727.812716261,4877853.92809347,1,16.2648492679,218.478167750873
77,477627.812716261,4774353.92809347,4,11.5157449478284,241.340598163661
61,477427.812716261,4813253.92809347,2,19.4268683670089,254.509287108667
25,484027.812716261,4693753.92809347,5,20.7128208782524,187.330968815368
59,505727.812716261,4877753.92809347,1,27.9848911100999,211.647247793153
22,533927.812716261,4930653.92809347,1,12.4800689006224,183.583582097199
54,626927.812716261,4731153.92809347,14,12.4128664517775,197.909941328689
61,478227.812716261,5004553.92809347,1,22.224734951742,189.030154093634
56,584627.812716261,4793353.92809347,2,19.0276419697329,223.604942879174
81,533627.812716261,4838153.92809347,15,25.5476294644177,198.611071582418
60,555027.812716261,4981253.92809347,2,21.921808491461,268.132962374948
13,587627.812716261,5045053.92809347,1,17.6791999675333,267.917219416704
15,586327.812716261,4889953.92809347,0.4,12.3376948945224,268.711766065098
68,509927.812716261,5050853.92809347,1,16.4023080933839,200.734689510427
85,549827.812716261,4944953.92809347,3,21.6176414210349,252.59812714532
68,543227.812716261,4964553.92809347,1,21.680158097297,246.468388424255
59,524427.812716261,4784653.92809347,2,10.8269597357139,201.970121520571
91,470627.812716261,4922153.92809347,1,12.4813157273456,192.670411120635
56,472127.812716261,5013853.92809347,3,14.5686276722699,183.902489498723
30,523827.812716261,4909353.92809347,3,20.3341576829553,211.959768184461
16,437127.812716261,4958553.92809347,4,27.3388200998306,185.935781837907
34,499027.812716261,4874853.92809347,5,26.6073457896709,206.617224826477
86,484527.812716261,4918253.92809347,4,22.1250193472952,231.396313081495
14,493227.812716261,4793653.92809347,2,10.2657776046544,238.394333319739
50,422427.812716261,5047153.92809347,1,26.9792873226106,215.783610201906
87,555627.812716261,4984653.92809347,1,29.000231125392,224.612103332765
83,482627.812716261,5035053.92809347,11,18.0020510451868,218.693363119382
91,426127.812716261,5045853.92809347,2,14.1453654039651,206.175388810225
28,518227.812716261,4744353.92809347,1,22.7909638592973,245.237911145668
44,488927.812716261,5012953.92809347,8,20.4668935481459,255.33394836355
30,565227.812716261,4811053.92809347,6,11.6692329430953,258.350564490538
34,479727.812716261,5035853.92809347,13,19.7795181721449,240.617979057133
35,459627.812716261,4943953.92809347,6,28.3921927586198,219.373579833191
42,548627.812716261,4849453.92809347,1,20.7628584466875,194.291664208286
