year,x,y,max_size,windspeed,winddirection
59,514427.812716261,4954553.92809347,2,27.9006995772943,190.60462819878
79,577927.812716261,4820453.92809347,1,13.9984720479697,210.891170015093
21,574627.812716261,4968853.92809347,2,21.5156872803345,196.806506712455
70,486527.812716261,4796453.92809347,1,16.7287148954347,191.647907467559
83,566527.812716261,4967653.92809347,1,29.1158000892028,246.782079725526
62,528327.812716261,4818853.92809347,1,16.0845905775204,203.538594224956
33,555527.812716261,4952353.92809347,4,11.3952105445787,202.554935915396
17,534327.812716261,4886953.92809347,9,26.3653488457203,252.269210368395
17,498327.812716261,4881253.92809347,2,20.6570142088458,224.713699501008
72,531827.812716261,4686053.92809347,7,22.3138823313639,217.208060100675
47,464827.812716261,4726953.92809347,2,13.994081937708,259.942145599052
12,625927.812716261,5008253.92809347,5,12.5274787703529,258.406086468603
84,502027.812716261,5087553.92809347,13,16.3029801473022,265.930426376872
20,562627.812716261,4855653.92809347,2,24.0264671482146,207.462094577495
30,419927.812716261,5036053.92809347,5,20.1094549009576,261.832488644868
58,540527.812716261,4996853.92809347,2,28.3194672968239,224.868331218604
81,539327.812716261,4729953.92809347,2,21.8690453842282,243.064159357455
58,640427.812716261,4728153.92809347,1,17.5346916448325,213.759886035696
63,573027.812716261,4890153.92809347,16,23.891018871218,198.363963458687
11,531127.812716261,4971353.92809347,2,17.0411957800388,197.300225221552
23,503727.812716261,4899453.92809347,13,24.2494382709265,227.884031811263
14,532527.812716261,4723553.92809347,4,21.4727746834978,226.660649667028
73,479427.812716261,4908353.92809347,4,13.4410494100302,223.528949967586
37,456927.812716261,4908153.92809347,3,24.2473097844049,251.849664200563
30,556827.812716261,4976953.92809347,4,20.7612100383267,226.209811696317
77,452227.812716261,4911853.92809347,12,22.103599505499,248.557353385258
18,473027.812716261,4962353.92809347,1,13.3409965177998,206.306238386314
91,502427.812716261,4929753.92809347,1,27.1135581983253,226.570689696819
58,559027.812716261,4884253.92809347,12,26.8830521032214,181.478315277491
64,606227.812716261,4765853.92809347,11,13.2127805519849,238.481579418294
54,451627.812716261,4970453.92809347,1,28.1784762255847,231.459033961874
53,542927.812716261,4840253.92809347,0.4,29.7652385430411,239.840140475426
13,469427.812716261,4749253.92809347,3,10.8436448127031,256.671211947687
62,570127.812716261,4831753.92809347,2,12.8710817545652,258.089798390865
14,538527.812716261,4967153.92809347,1,26.967858588323,269.418205416296
39,544327.812716261,5050453.92809347,3,13.7274404475465,201.28461555345
65,538627.812716261,5049153.92809347,0.4,24.8396777547896,264.201501561329
43,533627.812716261,4702153.92809347,2,20.8333773352206,234.012554129586
73,638227.812716261,4737853.92809347,6,25.4452259745449,218.326894536149
93,546027.812716261,4938053.92809347,5,27.3783946363255,266.213344589341
67,558627.812716261,4803553.92809347,2,11.875979420729,196.682452701498
65,574127.812716261,4811353.92809347,1,26.8088461831212,265.553235181142
18,490227.812716261,4817353.92809347,1,28.7924673873931,213.152789860032
77,625727.812716261,5000253.92809347,0.4,16.074484535493,181.79561605677
92,562627.812716261,4973953.92809347,0.4,20.7884140033275,242.114355722442
90,447327.812716261,4965653.92809347,9,20.6899841548875,201.310653432738
25,433427.812716261,4998053.92809347,1,20.5404550256208,230.295902132057
67,528427.812716261,4889053.92809347,2,17.1071145264432,226.619012227748
69,477427.812716261,4760953.92809347,5,25.6471230927855,245.628005862236
30,542727.812716261,4992753.92809347,1,11.073737218976,235.691589522175
71,541127.812716261,4910053.92809347,6,23.7195548880845,263.914923642296
51,495727.812716261,5045053.92809347,1,12.1388357225806,222.456806672271
62,626927.812716261,4745353.92809347,3,18.2805333472788,201.509293473791
94,421227.812716261,4928153.92809347,9,26.9754468183964,239.843930625357
56,522627.812716261,4909353.92809347,13,24.656081572175,258.914173592348
32,566227.812716261,4950653.92809347,1,15.3015711391345,222.028135503642
59,434227.812716261,5045053.92809347,6,12.4311774829403,248.432192062028
16,531627.812716261,4995953.92809347,12,20.5351256532595,223.640013034455
69,443627.812716261,4979853.92809347,10,20.3086046827957,255.989342825487
27,482027.812716261,4704853.92809347,1,19.5528056845069,216.692560650408
14,546627.812716261,4944253.92809347,7,11.3990666344762,224.855429835152
67,535027.812716261,4913953.92809347,1,22.3008415475488,241.023015794344
76,522227.812716261,4891053.92809347,0.4,14.3662753002718,266.333592105657
48,502127.812716261,4869053.92809347,0.4,20.795672298409,245.353389380034
11,472727.812716261,4821953.92809347,3,26.815352384001,265.835972093046
36,468327.812716261,4925953.92809347,2,22.1610553748906,258.80816565128
34,422227.812716261,4985553.92809347,3,15.6104671163484,242.020550197922
67,439127.812716261,4985353.92809347,6,28.085644505918,189.132100415882
91,540027.812716261,4964853.92809347,3,15.3394356602803,194.007430959027
66,583327.812716261,4821453.92809347,3,10.3592404350638,221.631360095926
59,559427.812716261,5031953.92809347,4,28.2126096729189,195.836125945207
11,609527.812716261,5005353.92809347,2,15.9932848531753,206.065777321346
28,481727.812716261,4887453.92809347,0.4,20.7859623152763,227.275263948832
19,564527.812716261,5026253.92809347,1,28.5243547288701,217.143838230986
59,624427.812716261,4749953.92809347,1,29.9414184223861,217.070023252163
67,512727.812716261,5023853.92809347,5,18.1339776515961,242.289585967083
19,533527.812716261,4988353.92809347,12,26.278305160813,217.418428771198
60,590227.812716261,4891153.92809347,1,17.3748484952375,208.398277179804
34,578727.812716261,5052753.92809347,5,22.1050103800371,246.309962638188
75,537427.812716261,4956953.92809347,3,15.2346226805821,186.135023343377
66,552027.812716261,5020353.92809347,3,11.5305955894291,187.887432156131
21,534227.812716261,4909653.92809347,4,10.9176069218665,226.988814712968
81,629927.812716261,4999653.92809347,2,15.8109758701175,180.05471607903
61,614427.812716261,4758153.92809347,6,13.5519043263048,218.269777733367
72,496827.812716261,4811053.92809347,8,23.7207462731749,249.536268354859
60,425727.812716261,4926153.92809347,0.4,20.1938889035955,191.958146556281
57,476527.812716261,4839353.92809347,4,28.5991235869005,268.783722880762
68,565027.812716261,4837053.92809347,3,15.0867056334391,267.311414955184
12,481627.812716261,4759953.92809347,1,14.2741279769689,263.066238407046
26,515527.812716261,4682753.92809347,2,29.368497710675,212.594659233
42,542427.812716261,4986153.92809347,2,17.8271564934403,247.452111316379
37,571027.812716261,4902753.92809347,3,15.6377402786165,267.000536976848
31,586227.812716261,4890753.92809347,0.4,16.9135477393866,204.905559418257
42,531527.812716261,4779653.92809347,6,18.404496172443,252.75372458389
61,484027.812716261,4750353.92809347,3,13.8797021750361,203.170885832515
76,533027.812716261,4932253.92809347,5,11.4646556973457,186.34332834743
59,503727.812716261,4900353.92809347,0.4,23.2628802303225,247.856615970377
73,502727.812716261,5015953.92809347,0.4,29.674893245101,209.542422071099
24,546927.812716261,4896153.92809347,4,17.8186389710754,256.237638958264
54,502227.812716261,5010153.92809347,3,12.5359386112541,214.140365200583
50,412127.812716261,5064553.92809347,9,26.0469488520175,247.372336678673
70,511927.812716261,4763153.92809347,5,16.7272850126028,227.413974010851
69,516227.812716261,4707953.92809347,0.4,11.0563830798492,195.625302598346
54,435927.812716261,4927853.92809347,1,21.0921813873574,198.969306140207
20,452027.812716261,4911853.92809347,0.4,19.217891455628,255.921941134147
63,518027.812716261,4952853.92809347,4,25.2939566178247,182.872513651382
32,532327.812716261,4696053.92809347,1,29.1406297776848,232.067286148667
47,481727.812716261,4721653.92809347,9,12.6374796405435,191.687431368046
55,562827.812716261,4782253.92809347,4,19.5163093041629,237.549119973555
95,470327.812716261,4982153.92809347,12,18.4251269092783,188.735544027295
51,527527.812716261,4909553.92809347,1,11.9175959471613,197.719145512674
89,449227.812716261,4956253.92809347,4,11.9039518060163,191.081752865575
75,522227.812716261,4768253.92809347,2,24.7065188735723,269.426368991844
61,579527.812716261,4970553.92809347,0.4,13.0646329466254,187.458391722757
68,474927.812716261,4840953.92809347,4,18.7471661344171,214.679935863242
68,495827.812716261,4919153.92809347,1,17.1121972240508,195.483710293192
14,426727.812716261,4998553.92809347,10,12.5174204539508,195.262316905428
35,541127.812716261,4742253.92809347,1,11.3131541572511,236.526427099016
47,504827.812716261,4955753.92809347,7,25.3155909385532,249.199353817385
33,492127.812716261,5023353.92809347,0.4,11.3277926389128,243.710183480289
89,505027.812716261,4996853.92809347,0.4,21.9019169313833,200.469909065869
22,627827.812716261,4742353.92809347,3,27.6276124687865,215.000998084433
87,569127.812716261,4840353.92809347,1,18.1424632389098,233.88010752853
37,613527.812716261,4755453.92809347,1,11.2633291631937,253.954885548446
73,532727.812716261,4915253.92809347,25,26.7078857729211,193.932883946691
20,440327.812716261,4958053.92809347,0.4,26.7380172619596,181.593985855579
41,531527.812716261,4925953.92809347,1,17.9350887518376,189.121271877084
26,519727.812716261,4738653.92809347,1,22.8516912646592,192.457238137722
36,552327.812716261,4859753.92809347,1,21.5147646423429,222.255293545313
81,563827.812716261,4945453.92809347,2,12.2293989825994,226.698264107108
60,545427.812716261,4989453.92809347,4,14.9373887106776,218.523072225507
35,548727.812716261,4844653.92809347,7,29.0376844536513,189.365040692501
51,458727.812716261,4984753.92809347,0.4,12.6766814105213,261.83946341509
56,422927.812716261,4994753.92809347,3,13.1454844400287,259.962819898501
31,465727.812716261,4825153.92809347,8,29.7971227345988,268.564223006833
38,542927.812716261,4860153.92809347,1,26.074753087014,262.26769734174
17,516327.812716261,5032053.92809347,17,18.3839813806117,206.651661603246
86,485227.812716261,4932853.92809347,1,16.0162006691098,228.750014675315
31,500527.812716261,4792653.92809347,4,18.4636347135529,224.204395597335
49,490227.812716261,4965053.92809347,1,22.531690299511,257.664159585256
16,474927.812716261,4785953.92809347,4,17.0718334149569,230.858775512315
88,531027.812716261,4911353.92809347,1,16.4435046771541,215.635053771548
60,468827.812716261,4843253.92809347,2,16.2454623449594,244.161784392782
84,573527.812716261,4997053.92809347,5,10.73042367585,255.250943843275
60,535927.812716261,4955253.92809347,13,15.8888696227223,241.50029667886
41,526227.812716261,4970453.92809347,9,13.3358255214989,229.975906466134
22,548027.812716261,4948453.92809347,1,28.0425838008523,195.538846577983
24,484127.812716261,5027553.92809347,7,11.0539720905945,216.17529154988
80,478027.812716261,4924553.92809347,40,25.9227999160066,208.713067746721
63,590027.812716261,5053853.92809347,1,19.7134202625602,267.972737539094
58,489827.812716261,4995953.92809347,6,26.3596359221265,181.205340034794
50,485427.812716261,4905353.92809347,1,22.7082865312696,225.512178519275
70,488127.812716261,5036353.92809347,7,23.3872075285763,199.4246063428
83,498727.812716261,4942253.92809347,2,24.9399156449363,248.149206019007
86,460527.812716261,4890253.92809347,3,11.9293214334175,181.888996975031
66,590627.812716261,4795053.92809347,24,22.3021847195923,239.891200158745
76,553027.812716261,4795653.92809347,0.4,25.8506950037554,222.930881164502
20,556727.812716261,4868053.92809347,1,10.2829369856045,225.50800571451
45,419527.812716261,5002553.92809347,4,16.4506728062406,181.978391627781
15,549927.812716261,4949953.92809347,1,15.7155919447541,192.1919753775
21,509227.812716261,4769953.92809347,15,25.1121320575476,239.67651983723
18,566727.812716261,4863853.92809347,13,15.1230860175565,221.498363474384
61,466727.812716261,4781753.92809347,1,15.8066143887118,224.405171200633
60,517827.812716261,4933553.92809347,0.4,18.9933079807088,191.559516924899
82,539627.812716261,4968753.92809347,8,13.9250025479123,250.453239362687
21,594827.812716261,4883953.92809347,2,14.5959130581468,216.132236311678
68,483327.812716261,4745953.92809347,5,17.4223196180537,207.429658623878
41,579927.812716261,4899753.92809347,1,28.8841380737722,241.47260075435
87,543627.812716261,4870853.92809347,1,10.3699095919728,229.175992025994
53,544627.812716261,4767353.92809347,3,27.6363638974726,207.921858478803
72,577727.812716261,4860453.92809347,17,12.2823115158826,217.624282110482
39,558127.812716261,5026953.92809347,1,14.8807480046526,194.591808153782
58,420727.812716261,4980153.92809347,0.4,25.3458920866251,212.19648438273
64,494527.812716261,5037853.92809347,12,11.5034344512969,184.827241343446
89,514027.812716261,4779553.92809347,3,14.4144267821684,223.533892713021
13,532027.812716261,4867753.92809347,2,19.6083692554384,181.848440549802
21,508427.812716261,4821253.92809347,0.4,23.2363462727517,217.2044109134
31,482227.812716261,4718553.92809347,3,20.9592711133882,209.640140100382
61,556727.812716261,5009053.92809347,3,23.4590742131695,235.525411649141
61,544027.812716261,4742153.92809347,2,11.9500456983224,216.303493869491
58,423627.812716261,4974353.92809347,3,11.7203140351921,251.760505603161
57,638927.812716261,4727653.92809347,1,14.5841248100623,213.758166299667
48,506127.812716261,5097353.92809347,32,19.547311142087,268.306466576178
48,592327.812716261,4770353.92809347,2,29.3016514088959,238.482213970274
11,559327.812716261,4879253.92809347,6,20.3716221405193,200.013264678419
49,518127.812716261,5011453.92809347,0.4,24.3779656803235,234.328629076481
30,500327.812716261,5106853.92809347,0.4,23.857331443578,266.407213273924
44,519727.812716261,4710253.92809347,24,16.3508660113439,204.229359019082
11,435727.812716261,4967153.92809347,6,14.0744108753279,268.708357396536
61,472627.812716261,4956253.92809347,6,28.7987466342747,212.292893410195
83,489127.812716261,4916353.92809347,4,17.2402014769614,183.615235222969
76,502227.812716261,4785053.92809347,2,20.0831597158685,217.539143075701
36,557527.812716261,5041653.92809347,3,28.7780160084367,201.859813265037
45,529627.812716261,4972453.92809347,8,23.4143455699086,263.674716569949
64,489627.812716261,5029453.92809347,5,29.4512270903215,202.371434157249
38,462927.812716261,4831453.92809347,0.4,16.178582040593,209.387255525216
36,474527.812716261,4975253.92809347,4,16.2882394017652,234.443317316473
49,516727.812716261,4881653.92809347,5,21.8315706355497,220.213667519856
41,497127.812716261,4860253.92809347,4,14.7036643978208,208.168465218041
92,565927.812716261,4788453.92809347,3,27.3176707886159,235.449050813913
26,539227.812716261,4867353.92809347,3,19.3622009502724,190.051284518559
87,549127.812716261,4756153.92809347,7,20.4033910529688,239.741652966477
12,552827.812716261,4791553.92809347,0.4,25.1553016062826,182.892670661677
17,440927.812716261,4962453.92809347,1,11.3331254478544,238.305639876053
25,540627.812716261,5009053.92809347,2,27.2265624208376,183.656295337714
45,508427.812716261,4810153.92809347,1,24.5858190534636,260.433964496478
36,628327.812716261,4739053.92809347,3,11.9510652171448,192.717572799884
83,488727.812716261,5000153.92809347,4,27.1310967067257,193.561873796862
32,590527.812716261,4797053.92809347,2,23.5799886472523,203.766398741864
73,486527.812716261,4772253.92809347,6,10.0297555793077,222.818293157034
61,471527.812716261,4903553.92809347,1,20.2360680419952,192.024156663101
55,432027.812716261,4997953.92809347,0.4,29.4971484132111,216.136180227622
43,537927.812716261,4863153.92809347,6,14.2683407757431,207.646151594818
49,469027.812716261,4899953.92809347,5,17.1786165609956,199.881763304584
29,586027.812716261,5017253.92809347,1,18.5099853621796,244.695087550208
67,465827.812716261,4927053.92809347,2,17.507777097635,203.440954419784
14,491427.812716261,4750053.92809347,2,18.9031238434836,191.523028488737
25,569727.812716261,4949253.92809347,4,16.1189602222294,219.57042101305
65,474627.812716261,4772953.92809347,2,28.7582655902952,197.483542200644
79,537227.812716261,4914753.92809347,5,29.3855177192017,245.961100116838
33,578127.812716261,5048153.92809347,18,15.9296044893563,206.185125375632
30,505327.812716261,5081753.92809347,4,22.2195709589869,241.133756597992
70,511827.812716261,5044253.92809347,4,20.8004602836445,256.935225804336
62,464327.812716261,4895653.92809347,2,13.3466331521049,189.308878504671
22,529227.812716261,4733853.92809347,1,11.4336789632216,249.101566616446
20,430427.812716261,5047353.92809347,1,18.424054319039,202.995103744324
83,538827.812716261,4693153.92809347,9,23.0211406154558,200.783669622615
44,559927.812716261,4899153.92809347,2,27.7701913472265,243.331128358841
39,546127.812716261,4943253.92809347,1,17.7759399404749,231.913772660773
48,519427.812716261,4840853.92809347,1,24.5427175238729,234.706306150183
75,532827.812716261,4803453.92809347,9,15.1685747271404,240.621645678766
36,513027.812716261,5080353.92809347,3,17.87949685473,228.819265959319
18,515327.812716261,4983253.92809347,1,11.3587433286011,244.135887643788
80,484227.812716261,4994653.92809347,4,25.0948699563742,184.702158034779
39,572227.812716261,4943553.92809347,27,12.4186542769894,263.746283501387
48,570427.812716261,4964653.92809347,3,27.1745863230899,223.331558306236
91,476227.812716261,4968653.92809347,3,28.0388349387795,268.581085866317
26,502127.812716261,4872253.92809347,0.4,28.6584967235103,194.84874330461
64,551827.812716261,5000153.92809347,2,12.9542567534372,240.812715855427
15,561227.812716261,4868553.92809347,1,10.8035052428022,220.974368357565
37,519927.812716261,4674553.92809347,1,23.9105904940516,209.31144940434
24,627527.812716261,4739953.92809347,2,12.7187392907217,262.032086695544
13,498127.812716261,5031653.92809347,3,21.8242618953809,209.913236817811
61,505627.812716261,4812253.92809347,8,25.8241717843339,269.626786855515
48,513727.812716261,4698253.92809347,2,13.6931151384488,253.765435488895
68,601727.812716261,4780653.92809347,1,18.5060427384451,239.898541427683
11,577427.812716261,5025653.92809347,1,17.4873600620776,240.519516547211
77,576427.812716261,4852553.92809347,0.4,12.4425400234759,231.677359447349
35,540127.812716261,4738153.92809347,1,23.5759865120053,224.742324433755
67,574827.812716261,4983953.92809347,0.4,14.6796918101609,242.84814853454
17,555727.812716261,5011953.92809347,1,27.0449858671054,231.071397699416
58,539827.812716261,4997053.92809347,6,17.0401492109522,261.277892603539
88,535227.812716261,4913153.92809347,23,26.8715994246304,243.484450823162
23,581527.812716261,4898053.92809347,1,28.4596752235666,198.481829550583
42,534327.812716261,4947153.92809347,2,14.1469064960256,263.759169671685
82,565527.812716261,4783253.92809347,5,25.3077514376491,220.462722508237
84,469227.812716261,4960653.92809347,2,29.2467647977173,225.041287620552
29,500627.812716261,4908653.92809347,1,14.7003375319764,226.823565366212
76,470827.812716261,4973953.92809347,1,10.8108609821647,203.110804182943
41,483727.812716261,4696053.92809347,2,16.2949652923271,257.495527134743
51,494527.812716261,4950653.92809347,2,17.672141045332,227.438235471491
35,512027.812716261,4770153.92809347,3,27.0514339348301,223.775868136436
12,462527.812716261,5022953.92809347,3,21.6604229062796,218.833887905348
34,585227.812716261,4862953.92809347,1,23.58898924198,232.094445715193
12,429027.812716261,5039453.92809347,1,27.6273615239188,213.665577408392
50,580627.812716261,4789453.92809347,10,14.9475449882448,232.800588095561
33,510927.812716261,4945453.92809347,2,29.1191123984754,253.626228631474
50,515927.812716261,4866753.92809347,0.4,14.0649304771796,266.211781573948
50,546727.812716261,4866753.92809347,8,22.2613240964711,239.064563582651
13,536327.812716261,4843653.92809347,3,13.3183443499729,248.924078664277
63,499727.812716261,4777953.92809347,0.4,16.0684106359258,187.08293419797
69,468827.812716261,4947853.92809347,1,24.3026888370514,190.39984179195
56,477727.812716261,4782253.92809347,2,24.0846471907571,256.67168910848
29,500427.812716261,4870653.92809347,8,24.398360485211,230.011357495096
28,532427.812716261,4880653.92809347,1,22.8557316958904,208.126688722987
78,553127.812716261,4944053.92809347,4,25.3342768922448,262.967243646272
50,472027.812716261,4834853.92809347,43,13.4704408189282,197.303638039157
62,502827.812716261,4938153.92809347,6,25.636566048488,225.165533765685
37,461327.812716261,4967553.92809347,0.4,26.393290986307,241.175411220174
22,550827.812716261,4909753.92809347,1,19.3872337648645,269.045739099383
55,583527.812716261,5030253.92809347,1,25.991957327351,230.179702509195
75,491227.812716261,4984153.92809347,1,28.5661832243204,197.504100934602
52,473827.812716261,4769253.92809347,0.4,15.3775363275781,191.050741814543
42,589527.812716261,4887053.92809347,1,11.0082915518433,204.467266600113
86,535327.812716261,4699153.92809347,14,12.0682432828471,243.538074279204
71,506427.812716261,4806553.92809347,13,27.0830169599503,221.778734929394
87,552927.812716261,4863853.92809347,15,19.0565276285633,240.580476264004
70,559127.812716261,4976253.92809347,10,12.8424980631098,204.114925945178
78,484127.812716261,4813153.92809347,12,15.7836444908753,195.184844902251
74,476427.812716261,4765953.92809347,1,28.0704425415024,228.974917042069
42,500727.812716261,5040653.92809347,6,19.8799628857523,265.765555493999
77,445427.812716261,4977253.92809347,23,16.9360751891509,266.915421558078
38,538427.812716261,4727853.92809347,10,12.924757162109,253.368971678428
61,467027.812716261,4999053.92809347,4,26.7322312202305,191.419255435467
42,518527.812716261,4673553.92809347,1,11.4806145522743,250.463024836499
95,623327.812716261,4739053.92809347,1,19.3984287884086,238.340475673322
53,599827.812716261,4984853.92809347,3,14.571923930198,241.320217356551
14,552427.812716261,4897053.92809347,10,11.4555663522333,221.526043200865
75,484327.812716261,5021153.92809347,6,22.7464304119349,206.795303849503
65,591927.812716261,5007653.92809347,4,18.4214215213433,181.432253618259
42,549727.812716261,4995553.92809347,1,24.4752203393728,220.798724780325
85,449827.812716261,4968953.92809347,4,27.080827918835,243.04420965258
89,544527.812716261,4954853.92809347,1,16.449249680154,231.778631864581
57,544227.812716261,4831553.92809347,3,21.3189809769392,250.951363735367
53,569727.812716261,4860053.92809347,3,25.2135521965101,245.719462358393
63,455227.812716261,4911953.92809347,1,20.1350734103471,220.358535032719
77,519627.812716261,4931753.92809347,7,19.6923220017925,216.83488584822
63,568827.812716261,4936853.92809347,20,14.8911301419139,198.155147954822
94,529027.812716261,4871153.92809347,1,16.0261284327134,208.176422745455
15,540827.812716261,4838653.92809347,1,28.7321108905599,253.565205924679
61,503127.812716261,4876053.92809347,2,29.3454649997875,241.948321515229
92,555527.812716261,4988953.92809347,2,11.6214952478185,204.48137946194
18,504827.812716261,4873953.92809347,1,26.1780422646552,225.878173734527
14,531527.812716261,4734253.92809347,1,27.6008281158283,240.810227184556
74,477627.812716261,5028853.92809347,1,11.2954768026248,180.883537670597
73,532227.812716261,4742753.92809347,0.4,20.6326485145837,195.552901646588
58,464027.812716261,4789053.92809347,4,26.7560337577015,204.935416260269
26,440127.812716261,4974753.92809347,2,17.6771606970578,197.4638044741
85,568127.812716261,4897653.92809347,0.4,20.2704436192289,190.068989612628
34,653527.812716261,4716753.92809347,1,24.715771805495,207.130689171609
30,617127.812716261,4743953.92809347,2,14.6823624521494,231.756985432003
92,502627.812716261,4874653.92809347,0.4,25.7745599746704,213.075499052648
60,482227.812716261,5030953.92809347,5,15.6756944768131,235.701462544966
60,497527.812716261,4874553.92809347,57,21.389117683284,211.541146938689
13,523727.812716261,4977153.92809347,1,24.1727657709271,238.802547594532
90,517827.812716261,4881753.92809347,0.4,16.5642252378166,206.754826968536
16,526827.812716261,4735753.92809347,1,12.7413304289803,239.681244946551
43,608827.812716261,5014053.92809347,2,29.4900522846729,256.367153800093
15,424227.812716261,5068553.92809347,3,23.7173101492226,188.754687204491
57,532927.812716261,4932853.92809347,8,21.9334054226056,181.226286536548
80,538627.812716261,4860853.92809347,0.4,16.5221835952252,211.412411488127
30,479827.812716261,4783453.92809347,16,17.4805213697255,248.043738333508
51,518027.812716261,4746553.92809347,1,29.0869123861194,230.651156106032
29,531527.812716261,4684153.92809347,1,23.5094569856301,183.844797948841
89,589527.812716261,4883853.92809347,1,22.9715549293905,181.310811492149
86,518127.812716261,4985953.92809347,6,20.8030776679516,249.267205260694
85,523427.812716261,4888953.92809347,0.4,28.9977916749194,262.677845971193
35,514727.812716261,4984953.92809347,32,16.8200489599258,239.673630762845
34,524327.812716261,4682153.92809347,2,18.1054080789909,237.152753707487
48,583027.812716261,5046353.92809347,1,12.3869744921103,235.369033226743
49,544927.812716261,4862853.92809347,1,28.6243701539934,191.688588866964
48,552527.812716261,5038853.92809347,2,18.2510885130614,231.541986535303
56,505427.812716261,4711253.92809347,3,17.5312399119139,197.971554896794
24,552927.812716261,5021853.92809347,8,21.1367878550664,219.111026376486
46,457927.812716261,5013353.92809347,10,16.1738056875765,239.32244488271
65,506527.812716261,4901753.92809347,4,11.5701734833419,236.36261386564
80,471427.812716261,4967653.92809347,2,28.0129693122581,183.978511726018
92,566727.812716261,4799153.92809347,1,16.1959138978273,221.426145373844
44,567227.812716261,4817553.92809347,0.4,15.7688876567408,186.384621940088
60,544127.812716261,4932353.92809347,15,15.85043549072,190.493043672759
53,507027.812716261,4916553.92809347,0.4,23.2582649309188,215.133381884079
93,535327.812716261,4988453.92809347,0.4,18.5199970332906,201.974287997
42,507427.812716261,4876553.92809347,1,28.1306004384533,208.097243201919
52,545227.812716261,4847253.92809347,1,24.784971633926,201.293018243741
74,568127.812716261,5025653.92809347,0.4,17.6534568751231,184.432527548634
81,540527.812716261,4824653.92809347,24,13.009083638899,269.379086613189
58,521727.812716261,4889453.92809347,7,23.6807716684416,243.319113298785
65,571227.812716261,4954853.92809347,0.4,13.4732704656199,221.082680861
70,545427.812716261,4896253.92809347,1,11.2861394509673,254.396746626589
92,503627.812716261,5034753.92809347,3,24.2115889023989,267.747580027208
26,516027.812716261,4792553.92809347,2,14.1681554820389,269.736637291498
20,505227.812716261,4984453.92809347,31,18.6961205955595,205.092010055669
34,500827.812716261,4935953.92809347,2,27.8550978191197,189.30423698388
95,540427.812716261,4948553.92809347,1,27.0735833840445,251.486244786065
72,507827.812716261,4814153.92809347,0.4,15.8148034662008,183.698391015641
17,483527.812716261,4771953.92809347,8,28.6353008449078,228.651749747805
80,514227.812716261,4681653.92809347,1,22.07976101432,250.443034374621
20,522327.812716261,4917253.92809347,1,16.2638848787174,223.883472641464
73,469927.812716261,4823153.92809347,8,21.6322002792731,180.184796489775
81,438427.812716261,4961053.92809347,9,28.0805433634669,242.807451838162
38,557427.812716261,4933953.92809347,1,17.7652305131778,253.600498116575
77,432827.812716261,4986753.92809347,2,11.6098160436377,252.270748489536
30,437027.812716261,4957753.92809347,3,13.2548769423738,215.182782055344
60,502427.812716261,4990153.92809347,3,13.3751712460071,236.242122540716
54,512327.812716261,4705153.92809347,1,12.3722221702337,191.859447802417
70,462427.812716261,4794253.92809347,21,17.1360091399401,261.326559777372
27,576927.812716261,4859653.92809347,6,10.7775240484625,219.910392975435
90,422127.812716261,5032353.92809347,1,26.7533425334841,216.049986644648
11,475327.812716261,4894653.92809347,0.4,19.9450394138694,264.93081221357
82,587027.812716261,4892153.92809347,2,23.7373552471399,254.401659553405
94,484427.812716261,4879853.92809347,3,10.7367001892999,227.852852933574
34,462827.812716261,4908553.92809347,35,22.0320438966155,269.340493439231
36,526027.812716261,4849853.92809347,9,24.1253123572096,235.372519302182
19,415727.812716261,5059753.92809347,1,23.4076178539544,218.226743240375
35,531027.812716261,4801853.92809347,3,27.2797599062324,204.060896364972
64,489727.812716261,5021453.92809347,2,24.1944888280705,228.657138242852
88,553827.812716261,5025853.92809347,0.4,16.3335164822638,237.556448690593
19,513927.812716261,4951453.92809347,14,19.3025928968564,204.68872257974
18,522827.812716261,4722353.92809347,13,13.5376096423715,256.668097672518
66,515627.812716261,4771953.92809347,7,23.2728256750852,262.45643382892
62,503427.812716261,5093853.92809347,7,13.9212954649702,186.655247190502
29,529727.812716261,4850653.92809347,2,27.3512371024117,209.866040123161
21,505227.812716261,4856253.92809347,18,25.0672681070864,219.992621415295
66,544627.812716261,4830453.92809347,1,13.3785133901983,240.707719232887
17,624227.812716261,5004653.92809347,1,26.8021378200501,216.325830509886
13,543927.812716261,4854953.92809347,9,27.9087947960943,193.816197733395
72,600927.812716261,4762553.92809347,0.4,28.4488327102736,208.295420436189
43,550327.812716261,4993553.92809347,23,16.3746435241774,235.586379622109
81,503127.812716261,4924853.92809347,0.4,14.2857118649408,183.726220191456
71,583327.812716261,4850953.92809347,0.4,20.9958446025848,183.043707213365
63,547027.812716261,4969853.92809347,2,22.0901325717568,216.047308710404
88,550427.812716261,5007653.92809347,0.4,12.1234592841938,262.71057198057
33,527227.812716261,4753653.92809347,7,20.2433309704065,249.108427581377
11,484927.812716261,5002153.92809347,3,11.8975777039304,252.96342481859
21,494127.812716261,5027753.92809347,0.4,18.0698397522792,253.55952242855
73,494827.812716261,4935353.92809347,8,16.1458430578932,255.300813275389
55,475927.812716261,4785353.92809347,2,12.1055787010118,180.75193829136
13,501027.812716261,4937153.92809347,31,23.3018121961504,257.340899629053
91,513427.812716261,4944853.92809347,4,18.4078908339143,224.145168021787
