year,x,y,max_size,windspeed,winddirection
26,497727.812716261,4800553.92809347,8,15.11252311524,224.08935271902
49,525127.812716261,4726553.92809347,3,21.9971351325512,230.098836233374
22,572227.812716261,5022453.92809347,1,22.6159754488617,180.651604395825
70,655527.812716261,4717753.92809347,7,15.6256882566959,214.906409815885
69,418627.812716261,4994953.92809347,4,27.1780344285071,240.76868282631
29,587027.812716261,4777853.92809347,4,13.6776732187718,202.108108957764
28,538327.812716261,4772353.92809347,0.4,24.3470279173926,224.969770980533
58,575127.812716261,4882153.92809347,1,10.6016668351367,220.927614101674
17,512327.812716261,4734353.92809347,5,16.415242375806,255.134165387135
11,557927.812716261,4869353.92809347,7,24.1992773395032,208.406488783658
85,525527.812716261,4761153.92809347,2,17.3371380195022,196.222062860616
78,487327.812716261,4805753.92809347,4,12.6984955975786,180.26044260012
58,542227.812716261,5049253.92809347,0.4,28.4951325040311,232.114496212453
29,629127.812716261,4733953.92809347,1,12.741367793642,264.866833062842
43,514927.812716261,5066153.92809347,2,28.1897335452959,197.82164160395
78,507727.812716261,4841553.92809347,2,20.6350751640275,214.756292465609
39,574327.812716261,4899753.92809347,2,26.5077117364854,206.23879470164
88,460927.812716261,4792553.92809347,2,28.8916002307087,199.711742119398
34,568327.812716261,4906553.92809347,1,26.3719247793779,251.706281793304
33,486527.812716261,4964953.92809347,1,11.8332633608952,227.64725103043
50,528127.812716261,4932753.92809347,0.4,13.8606193801388,238.185293767601
14,508627.812716261,4955553.92809347,2,16.8737776065245,249.545872989111
28,517827.812716261,5038953.92809347,3,17.4971225997433,227.276337586809
12,518527.812716261,4913453.92809347,16,25.7604915136471,236.384915008675
80,475027.812716261,4912453.92809347,5,17.6329584047198,249.160499777645
83,542027.812716261,4960553.92809347,2,25.3547843685374,209.898086716421
81,490027.812716261,4942753.92809347,5,26.1094325128943,238.505735874642
50,503427.812716261,4763053.92809347,4,20.0557641591877,253.508874590043
26,478327.812716261,4693753.92809347,3,15.8013990940526,192.170626544394
63,541127.812716261,4755953.92809347,5,28.8614676892757,210.277508001309
48,580927.812716261,4958153.92809347,20,18.3427571225911,180.151592900511
45,537027.812716261,5009353.92809347,0.4,21.330252001062,186.593857691623
22,518827.812716261,4951853.92809347,2,23.1115114223212,216.092967242002
31,573927.812716261,4897453.92809347,3,19.9802790116519,199.318278317805
51,518327.812716261,4928053.92809347,2,23.1924762250856,234.616916275118
39,480327.812716261,4988553.92809347,2,25.7356963679194,220.856789513491
18,535227.812716261,4989853.92809347,3,20.4134049685672,200.343527714722
39,493427.812716261,4745953.92809347,3,17.5965288141742,219.132166185882
28,475427.812716261,4894853.92809347,4,22.0332884974778,247.560831306037
87,479827.812716261,4934053.92809347,1,21.780990450643,218.04310060339
42,472227.812716261,4750053.92809347,1,21.7400455009192,222.332729820628
84,528027.812716261,4799853.92809347,4,11.0770665109158,211.961165678222
26,539727.812716261,4699053.92809347,1,24.1726650204509,218.998743784614
59,522027.812716261,4728353.92809347,3,29.3920372799039,261.138892841991
71,410827.812716261,4961153.92809347,4,20.5188426701352,224.555393261835
56,608327.812716261,4754653.92809347,36,20.3440183540806,225.693569253199
44,489327.812716261,4770853.92809347,1,13.7637978373095,229.693084436003
43,510327.812716261,4785353.92809347,0.4,15.2904477249831,201.424148089718
60,486327.812716261,4921553.92809347,22,14.8254201374948,244.815484851133
58,475627.812716261,4796553.92809347,4,26.6242517670617,192.288770789746
44,508827.812716261,5099653.92809347,3,14.8473894875497,208.538612073753
30,519327.812716261,4946653.92809347,9,15.7617868017405,249.724166211672
60,546227.812716261,4894553.92809347,0.4,21.9148766621947,187.748423845042
13,414427.812716261,4980453.92809347,9,23.2159075839445,216.549828490242
11,569627.812716261,4960853.92809347,30,19.2510841274634,219.730887121987
34,576827.812716261,5029053.92809347,3,25.5419394141063,236.706422539428
84,477627.812716261,5025753.92809347,4,15.2043001214042,186.512306048535
60,492927.812716261,5008153.92809347,2,10.7598780887201,247.225044930819
59,417527.812716261,5065453.92809347,3,13.2784072449431,215.563154811971
75,558727.812716261,4882653.92809347,1,23.5993819963187,211.292552682571
95,472227.812716261,5008453.92809347,1,27.9388853162527,216.061640654225
75,458427.812716261,4932353.92809347,5,27.8289749659598,197.588006886654
18,522527.812716261,4892553.92809347,2,18.7151898210868,192.442639775109
74,494927.812716261,5029953.92809347,1,29.2287610797212,211.946194341872
70,534327.812716261,4796953.92809347,2,11.067598038353,258.707512803376
22,481427.812716261,4995553.92809347,4,18.2956064958125,213.522215641569
81,547327.812716261,5033153.92809347,2,10.0122138438746,201.256713350303
82,479127.812716261,4974453.92809347,3,25.5171823268756,221.25407806132
43,447827.812716261,4967553.92809347,11,29.2487411899492,249.613392571919
65,550927.812716261,5034653.92809347,6,28.0263306992128,187.012918756809
57,482427.812716261,4891753.92809347,21,12.0586494309828,210.718260174617
90,482027.812716261,4821853.92809347,2,14.6611561533064,257.783210291527
21,488627.812716261,5037353.92809347,2,29.8524296516553,191.533413310535
77,568627.812716261,4885353.92809347,5,21.1589389806613,221.536134425551
46,586327.812716261,5020353.92809347,5,16.200442109257,230.888453589287
22,477027.812716261,4959953.92809347,1,15.0602232897654,247.298078066669
93,503527.812716261,4943353.92809347,0.4,28.3672176860273,220.795681898016
84,497927.812716261,4979053.92809347,10,20.6173487380147,244.779708290007
19,638827.812716261,4732153.92809347,0.4,12.2511353995651,244.098085931037
86,509727.812716261,4960053.92809347,13,12.3434187611565,245.835210301448
15,415227.812716261,4977353.92809347,3,10.6836758647114,260.301165289711
44,456527.812716261,4905253.92809347,2,28.1538213649765,220.692817338277
47,558227.812716261,4858153.92809347,3,10.5999616393819,197.215714829508
94,492927.812716261,4813953.92809347,1,11.3747652759776,183.17859535804
35,539427.812716261,4956453.92809347,0.4,11.3977694837376,228.102200324647
16,518427.812716261,4920053.92809347,2,17.4993497040123,214.699105715845
15,544827.812716261,5043853.92809347,15,16.3352425396442,221.472372449934
28,548227.812716261,4955653.92809347,2,15.1978095853701,206.020197956823
65,520927.812716261,4725053.92809347,6,11.38038482517,266.940515404567
44,470127.812716261,4720053.92809347,30,11.4997057570145,222.162296371534
48,501127.812716261,4904553.92809347,2,29.5868677971885,199.475003918633
75,495027.812716261,4701453.92809347,9,13.9382600504905,246.449592299759
38,453127.812716261,4961953.92809347,6,28.0382067058235,214.722457404714
29,459127.812716261,5002353.92809347,1,16.1188789177686,247.23400430521
67,488427.812716261,4764553.92809347,13,11.7549546575174,225.428566939663
67,481027.812716261,4921353.92809347,1,26.9041936285794,230.771339228377
74,490227.812716261,5029453.92809347,20,11.7735219327733,196.198124438524
68,608027.812716261,5013653.92809347,7,23.0800854507834,213.109816072974
58,528327.812716261,4984853.92809347,2,29.8866543872282,248.097053796519
42,506927.812716261,4887553.92809347,3,25.0943480804563,250.519865015522
95,544427.812716261,4900853.92809347,1,17.8251754399389,186.951554236002
13,535627.812716261,4696553.92809347,0.4,29.5583036215976,240.264356704429
62,575827.812716261,4971153.92809347,5,11.0756712406874,228.037115978077
45,506627.812716261,4892053.92809347,4,28.6622342187911,192.418662083801
47,439527.812716261,4926953.92809347,2,28.0194069677964,214.124976235908
78,510127.812716261,4722853.92809347,36,14.8528136173263,201.394282027613
17,474827.812716261,4958953.92809347,3,17.2883189329877,266.536774761043
49,508127.812716261,4888353.92809347,8,18.5197821166366,263.173013816122
23,463427.812716261,4999253.92809347,6,19.1810280410573,190.418283257168
30,525927.812716261,4810553.92809347,1,25.0535083841532,249.625400612131
80,476027.812716261,4768353.92809347,19,20.8146839262918,252.144730032887
68,524027.812716261,4890653.92809347,11,18.0207535019144,186.352003847715
52,435527.812716261,4963353.92809347,4,25.5521545279771,259.729438377544
32,496427.812716261,4833753.92809347,1,13.7339496845379,247.203987955581
47,449927.812716261,4912653.92809347,0.4,25.1317919045687,190.24007148575
80,520027.812716261,4707253.92809347,0.4,11.7443074984476,212.989246104844
21,571027.812716261,4996253.92809347,1,17.1298707230017,218.036266837735
23,449827.812716261,4931053.92809347,28,13.1241169665009,239.190800115466
34,533227.812716261,4874853.92809347,0.4,19.453685558401,251.140711242333
11,407327.812716261,5046453.92809347,1,18.8441871060058,255.913705474231
47,473527.812716261,4818453.92809347,13,26.3906291080639,220.221669198945
29,490327.812716261,4751853.92809347,3,24.5367451943457,263.581230374984
30,595527.812716261,4984353.92809347,1,11.210844446905,237.656110839453
33,527227.812716261,4742553.92809347,6,25.9968172479421,195.141870717052
44,537927.812716261,4733453.92809347,9,20.3033374855295,219.290599368978
65,516827.812716261,4940153.92809347,9,22.7250735042617,190.150292019825
77,478127.812716261,4731653.92809347,2,19.4761877413839,216.809702755418
48,496227.812716261,5021653.92809347,9,20.6521040434018,254.514096581843
26,520427.812716261,4747353.92809347,4,20.8839790010825,180.067645038944
26,512327.812716261,5065453.92809347,0.4,13.501183250919,190.339500722475
58,517827.812716261,4832253.92809347,1,17.9441447136924,201.784061815124
24,552327.812716261,4797553.92809347,2,28.4773815795779,234.972545066848
39,481327.812716261,4964653.92809347,1,19.3297036457807,231.776001707185
63,467927.812716261,4932353.92809347,5,27.0302752917632,194.222835686523
27,479727.812716261,4701853.92809347,4,18.1371205858886,267.961293768603
17,428127.812716261,5043253.92809347,11,25.3555598901585,192.204791055992
18,523627.812716261,4736053.92809347,1,14.2444054735824,201.874692107085
83,536527.812716261,4836453.92809347,17,15.2144031692296,186.908572318498
87,461227.812716261,4992353.92809347,1,22.0186188444495,254.326959801838
66,516027.812716261,4831553.92809347,7,29.3972825724632,260.994234688114
16,515527.812716261,4829053.92809347,1,11.4057437283918,234.603257984854
16,542527.812716261,5020753.92809347,2,17.9494335735217,191.336152071599
55,576927.812716261,4791653.92809347,0.4,20.0588872050866,244.987050087657
58,512727.812716261,5080553.92809347,7,29.1200499469414,228.291010383982
88,565027.812716261,4856053.92809347,2,15.2001757407561,180.185590800829
68,496727.812716261,5094653.92809347,12,13.1596815632656,255.778654762544
27,479427.812716261,4706053.92809347,1,13.7803162680939,208.782737350557
45,484327.812716261,4744653.92809347,2,12.1300942404196,197.117571607232
87,491627.812716261,5040853.92809347,19,28.5539152054116,242.903611420188
88,531927.812716261,4789953.92809347,2,27.288660639897,194.544962157961
59,497527.812716261,4929153.92809347,1,19.6508944500238,262.818621187471
65,539227.812716261,4986553.92809347,3,13.0470284353942,186.856249293778
85,548827.812716261,4875653.92809347,1,10.6666294997558,256.936394053046
64,541527.812716261,4886953.92809347,5,23.7732830643654,218.809387665242
93,512427.812716261,5004453.92809347,1,19.0864944830537,224.733195116278
41,535927.812716261,4689253.92809347,1,15.2886670734733,215.438541874755
89,512927.812716261,4706253.92809347,3,25.652373530902,227.627933593467
41,472227.812716261,4890353.92809347,1,18.9208683185279,206.166699710302
49,501527.812716261,4868853.92809347,2,11.1385915288702,195.899520772509
28,535827.812716261,4972353.92809347,4,28.0909848958254,253.407368422486
15,578327.812716261,5054353.92809347,14,19.0763035975397,192.488172997255
20,496127.812716261,4818853.92809347,1,27.5003254041076,198.269322048873
56,591827.812716261,4885953.92809347,1,16.955506564118,193.119907337241
45,497727.812716261,4885653.92809347,0.4,28.934698109515,244.227863566484
61,534927.812716261,4724953.92809347,1,22.0229997951537,233.581549816299
28,455027.812716261,4957753.92809347,1,28.5263811890036,221.568592255935
91,550927.812716261,4907853.92809347,10,14.7726575192064,268.17830029875
54,509727.812716261,5099753.92809347,1,14.5712263323367,200.520706290845
34,474627.812716261,4828653.92809347,2,22.4725413648412,236.045755420346
43,425027.812716261,5006853.92809347,2,20.3182367235422,182.687425010372
53,505427.812716261,4960153.92809347,0.4,11.9242661260068,247.400049807038
77,432627.812716261,5032953.92809347,7,17.4498174665496,254.698690229561
43,419527.812716261,5061853.92809347,1,25.3151958715171,181.91348441178
88,469327.812716261,4967653.92809347,0.4,21.6014667088166,190.139198738616
91,553827.812716261,4898053.92809347,0.4,14.0943453740329,255.09171548998
84,478027.812716261,4748553.92809347,3,23.0556469690055,191.97160135489
80,494627.812716261,4879053.92809347,12,18.8216006662697,191.917577914428
50,489327.812716261,4719853.92809347,0.4,23.1594465114176,248.567332879175
31,535627.812716261,4854453.92809347,5,29.9554573884234,261.50348897092
41,558927.812716261,4813053.92809347,2,11.4570609200746,206.260281521827
48,479127.812716261,4817553.92809347,4,17.2362444968894,221.161397744436
48,528627.812716261,4692453.92809347,3,11.678767404519,219.881999026984
66,550527.812716261,4834053.92809347,2,24.8553768405691,217.413100583944
28,624327.812716261,4755053.92809347,1,28.5471357218921,231.223118843045
15,536327.812716261,4841453.92809347,0.4,18.2333133695647,212.361980890855
62,503327.812716261,4765253.92809347,61,22.7497929800302,213.162967229728
75,424427.812716261,4925553.92809347,1,16.5390384756029,215.840268828906
33,577427.812716261,4924153.92809347,8,24.6114521054551,198.5533567518
89,434927.812716261,4990553.92809347,1,28.0209004506469,235.432920469902
59,535327.812716261,4692153.92809347,5,23.9692047517747,238.026349435095
49,487927.812716261,4931453.92809347,6,13.0421040114015,215.963220368139
12,559327.812716261,4919353.92809347,2,28.4290537051857,207.934280836489
40,551627.812716261,5017953.92809347,1,22.4974140198901,242.439029098023
25,522527.812716261,4909453.92809347,9,16.6502114431933,223.714533958118
25,540727.812716261,4705553.92809347,6,23.4641832206398,231.92973888712
61,472427.812716261,5016053.92809347,2,14.8502917494625,182.19247727422
48,513327.812716261,4774453.92809347,1,14.8420485295355,254.752902744804
79,505427.812716261,4941553.92809347,3,12.4603941757232,195.397563355509
86,493627.812716261,4788553.92809347,1,23.215979160741,259.030847128015
72,468627.812716261,4887253.92809347,1,29.8345638206229,187.08596783923
52,569727.812716261,4818853.92809347,8,22.0190550806001,262.513370064553
31,462427.812716261,5024253.92809347,13,26.0643548797816,192.475005006418
70,548027.812716261,4912353.92809347,15,26.9527458725497,197.074797456153
55,632227.812716261,5004153.92809347,13,11.456879475154,253.835494997911
43,538827.812716261,5042553.92809347,4,26.9801052985713,256.698404476047
55,531427.812716261,4752253.92809347,5,15.2246390515938,198.377302440349
14,562627.812716261,4973153.92809347,6,10.3625622298568,209.165705123451
61,444927.812716261,4969053.92809347,4,16.7973070358858,212.456826211419
18,540027.812716261,4936453.92809347,5,23.298553195782,196.021703272127
55,519927.812716261,4868753.92809347,18,15.436327192001,180.938097008038
86,542327.812716261,4886553.92809347,12,25.7621797313914,252.166934302077
68,558927.812716261,4839453.92809347,4,14.3792819930241,211.592808002606
31,631227.812716261,5004553.92809347,44,21.3176797423512,224.482053138781
23,482627.812716261,5006953.92809347,1,27.6040854351595,192.028499389999
59,522827.812716261,4811853.92809347,1,12.7564251050353,237.285454405937
95,486627.812716261,4719553.92809347,3,19.0195283060893,225.231492889579
27,542427.812716261,4970253.92809347,7,10.2470789197832,194.507259707898
41,458827.812716261,4912153.92809347,1,19.7466106433421,244.095563879237
91,574227.812716261,4863753.92809347,2,18.3822536608204,203.649673908949
46,499827.812716261,4781453.92809347,5,23.7418216234073,242.779506887309
16,531527.812716261,4789653.92809347,14,26.71670650132,204.45596802514
69,592627.812716261,4881853.92809347,6,10.846809213981,250.321652744897
19,663027.812716261,4714553.92809347,0.4,24.3453497858718,253.320206541102
59,556027.812716261,4847353.92809347,1,22.0665805274621,253.022559292149
90,527027.812716261,4776353.92809347,7,28.8424068223685,221.306558330543
92,508427.812716261,4750053.92809347,3,23.3159880386665,256.631295417901
54,553327.812716261,5018253.92809347,1,27.3452879069373,249.31797698373
51,522527.812716261,4887053.92809347,1,29.2797514563426,192.531622792594
56,498727.812716261,4789253.92809347,2,26.2184618739411,206.853000596166
43,488227.812716261,4984153.92809347,1,18.9591792458668,232.903828290291
78,489527.812716261,4940353.92809347,5,11.1411865381524,227.688577668741
94,518527.812716261,4891553.92809347,2,18.4941446688026,234.839169164188
79,474527.812716261,4832253.92809347,2,10.2485753782094,224.774133756291
43,574927.812716261,4824553.92809347,2,24.5813617436215,254.701591185294
34,573527.812716261,4899553.92809347,2,16.2959424592555,199.263139036484
14,472727.812716261,4994253.92809347,2,14.928448847495,209.137556303758
40,495427.812716261,4963553.92809347,0.4,22.6495070196688,244.003057088703
18,543427.812716261,4903753.92809347,1,15.137667702511,203.196721749846
20,554627.812716261,4898053.92809347,37,22.3794430727139,196.949699646793
75,467827.812716261,4923053.92809347,2,20.9028543485329,186.349337648135
19,518927.812716261,4875453.92809347,0.4,26.1785164615139,214.684069189243
70,479627.812716261,4974353.92809347,8,28.4290768904611,204.315998288803
12,465527.812716261,4958653.92809347,1,13.8975885976106,243.21913261665
40,434727.812716261,5029853.92809347,3,12.3253713082522,239.082421897911
45,540827.812716261,4763853.92809347,0.4,16.6597237018868,197.220364166424
67,559327.812716261,5006953.92809347,7,23.9315674733371,252.115578129888
17,514427.812716261,5037653.92809347,0.4,19.0724363038316,195.752350520343
18,516827.812716261,4963953.92809347,1,20.0465171877295,243.260800985154
12,473927.812716261,4818353.92809347,2,23.9325209055096,196.700381068513
23,471227.812716261,4773653.92809347,27,23.192919306457,215.345309337135
51,576727.812716261,4944853.92809347,3,20.3454586397856,181.713136641774
13,511027.812716261,4736453.92809347,1,28.8266772963107,241.569026210345
28,478427.812716261,4951153.92809347,0.4,23.7769431713969,204.543364285491
33,531627.812716261,4838753.92809347,14,18.3231627428904,191.152710746974
17,660827.812716261,4712853.92809347,6,21.0954584274441,183.458000819664
70,546027.812716261,4995853.92809347,3,14.0674956561998,194.111776202917
51,483127.812716261,5027953.92809347,0.4,12.3437734367326,205.427581581753
52,498327.812716261,4787053.92809347,6,14.8064049845561,261.795018205885
86,463127.812716261,4999453.92809347,1,17.7333830110729,224.272473875899
53,513127.812716261,4942553.92809347,2,29.0635832259431,227.37775859423
23,573527.812716261,4816653.92809347,1,17.4852590728551,232.997647498269
54,573627.812716261,4891553.92809347,1,24.4699926069006,210.766558272298
62,478327.812716261,4993553.92809347,1,22.0430590910837,215.515071081463
63,472327.812716261,4936153.92809347,7,18.5576433315873,259.969576802105
91,494027.812716261,5094453.92809347,19,19.9132249830291,223.607197254896
87,522427.812716261,4933353.92809347,4,24.9224592000246,243.819032111205
55,569327.812716261,4976553.92809347,1,18.9308384479955,204.431154238991
75,576527.812716261,4797453.92809347,0.4,24.3436038913205,229.81085046893
77,523327.812716261,4863153.92809347,5,29.1025339765474,264.463045920711
41,555427.812716261,4861953.92809347,1,12.9104584734887,184.725278718397
59,578327.812716261,4985153.92809347,7,23.2579043880105,259.182123276405
39,518927.812716261,4928653.92809347,1,25.5696396296844,181.84111265
76,524127.812716261,4760753.92809347,2,29.8655122891068,257.045700545423
53,552727.812716261,4867053.92809347,3,20.9253835352138,196.330816105474
93,484527.812716261,4708453.92809347,1,28.3605139516294,227.300175363198
77,462727.812716261,4725553.92809347,6,12.9758106917143,226.996516110376
27,547627.812716261,5033153.92809347,1,14.1545509267598,226.838100214954
67,627827.812716261,4735653.92809347,0.4,19.3554154969752,246.580787294079
18,536027.812716261,4823053.92809347,3,21.3743993453681,239.880303915124
14,552827.812716261,5019353.92809347,2,12.1737229358405,231.286983811297
19,545427.812716261,4814253.92809347,3,28.3200579695404,264.911950647365
47,530427.812716261,4995753.92809347,1,17.3798616882414,224.882731894031
39,473427.812716261,4974353.92809347,0.4,23.9902321342379,255.759690077975
37,496727.812716261,4749853.92809347,2,18.7379075633362,194.655813623685
78,563827.812716261,5027953.92809347,6,18.5919988900423,254.227351800073
11,531827.812716261,4863453.92809347,4,14.2098134523258,194.437116191257
90,570527.812716261,5038453.92809347,24,17.8198724333197,228.202718119137
64,491227.812716261,4799653.92809347,1,14.4181004678831,252.893676341046
95,570927.812716261,4782953.92809347,1,20.5181893147528,216.117877545767
92,512527.812716261,4781153.92809347,0.4,10.2583528310061,218.597690945026
35,509727.812716261,5082153.92809347,2,16.7715171631426,226.237157529686
73,566527.812716261,4997753.92809347,1,17.0451200194657,207.412609078456
81,476327.812716261,4708153.92809347,4,12.855756082572,183.894824583549
56,467927.812716261,4890853.92809347,1,19.4459416111931,195.077388861682
47,520127.812716261,4928153.92809347,6,11.9053425733,222.737504309043
11,551827.812716261,5016453.92809347,1,12.6361198769882,193.105229367502
82,482027.812716261,4994553.92809347,1,23.5959928296506,269.508191035129
13,503127.812716261,5083953.92809347,1,22.6982119353488,193.62859864952
52,578327.812716261,4983453.92809347,3,13.197412234731,221.662315742578
50,513827.812716261,4917353.92809347,1,28.197607002221,234.495316443499
40,484527.812716261,4953153.92809347,4,21.4566801348701,218.960003340617
28,510327.812716261,4897953.92809347,9,11.7533868644387,241.36892899638
67,445627.812716261,4954053.92809347,4,23.038438684307,269.684956027195
59,535627.812716261,4702153.92809347,0.4,25.4601085465401,195.165542573668
79,489127.812716261,4912353.92809347,3,13.3409598190337,196.095917480998
77,416427.812716261,4916053.92809347,4,10.8694428019226,247.906404035166
34,498727.812716261,5038053.92809347,12,26.3451341772452,236.752701038495
85,575427.812716261,4898753.92809347,1,24.7145628323779,234.600543903653
65,482227.812716261,5009153.92809347,41,17.2613203385845,204.436456756666
42,484527.812716261,4738653.92809347,0.4,28.1453099427745,213.245941742789
67,474827.812716261,4788453.92809347,10,11.909009097144,235.289018866606
42,535727.812716261,4871353.92809347,11,23.3552749175578,219.308477444574
16,431927.812716261,5031953.92809347,0.4,17.46160462033,212.789816341829
40,490027.812716261,4873153.92809347,2,26.6741902194917,235.96780116437
90,519627.812716261,4845853.92809347,0.4,19.6602554945275,224.655403217766
21,627527.812716261,5006453.92809347,1,23.9957406604663,215.459280379582
95,551027.812716261,4964753.92809347,2,23.5443629417568,255.53557556821
40,589027.812716261,4804553.92809347,15,11.7701274063438,252.256855107844
35,565827.812716261,4841453.92809347,1,16.0827243188396,188.935627180617
77,435527.812716261,4960253.92809347,1,29.6772865066305,269.061833401211
74,508627.812716261,4804953.92809347,8,21.0591010376811,208.231695173308
53,556527.812716261,4797153.92809347,9,10.2989320084453,222.668778130319
91,530127.812716261,4862453.92809347,1,20.2907418180257,200.832046405412
95,478327.812716261,4913953.92809347,1,15.1106253312901,195.220483015291
47,530427.812716261,4996153.92809347,1,21.6446864092723,204.632712649181
41,478327.812716261,4969853.92809347,1,14.8262392031029,230.136996754445
41,509527.812716261,4991753.92809347,1,14.6490551298484,264.976787769701
14,519827.812716261,4742153.92809347,1,18.8342574890703,260.316332951188
28,482627.812716261,4989853.92809347,17,10.5854278476909,261.188719316851
70,480227.812716261,4793353.92809347,1,29.276367155835,243.491435274482
87,535827.812716261,4958653.92809347,6,10.3261270234361,193.63059096504
85,538127.812716261,4865453.92809347,1,15.5344137782231,266.647556007374
58,510427.812716261,4806153.92809347,1,16.8387947231531,214.449620170053
15,497827.812716261,5084253.92809347,1,10.2155529521406,204.154217625037
21,517227.812716261,4797553.92809347,10,26.7309971619397,198.962345954496
18,512827.812716261,5078053.92809347,0.4,21.9967902358621,236.497330495622
62,514427.812716261,4769453.92809347,3,27.5353125762194,237.039891674649
74,617127.812716261,5010553.92809347,0.4,14.3704847060144,217.873180524912
89,492827.812716261,5013253.92809347,0.4,25.1892849802971,209.411108053755
40,542927.812716261,4899053.92809347,1,26.8921319395304,244.807771781925
17,471527.812716261,4828553.92809347,1,29.5741731859744,262.655885741115
34,588827.812716261,5051353.92809347,2,21.4231370436028,209.733659802005
47,541227.812716261,4731653.92809347,1,22.2310994379222,268.927550094668
65,501127.812716261,4876353.92809347,5,24.4247618597001,198.594485116191
33,479227.812716261,4836353.92809347,1,12.0180591987446,193.622396187857
36,571127.812716261,4946953.92809347,0.4,10.6037966534495,196.816890046466
13,485927.812716261,5003353.92809347,1,20.0808874238282,263.797036784235
87,492527.812716261,4765153.92809347,2,25.6588414404541,182.700591303874
18,453327.812716261,4930553.92809347,2,18.979443218559,245.474154814146
64,556027.812716261,4797153.92809347,12,10.5763630568981,194.131202625576
57,506327.812716261,4912153.92809347,13,14.0320294769481,200.421204990707
76,496627.812716261,4746653.92809347,2,27.1906231343746,221.389298548456
89,496927.812716261,5023553.92809347,0.4,25.4438079427928,215.835946449079
56,519627.812716261,4764353.92809347,5,22.0877799019217,246.010516507085
81,466427.812716261,4796253.92809347,31,15.908610210754,183.220416528638
85,475327.812716261,4923653.92809347,6,23.9164027525112,257.555234427564
46,546327.812716261,4763553.92809347,23,20.146495141089,219.347682916559
17,485427.812716261,4787853.92809347,4,20.2077147038653,224.717262773775
37,517027.812716261,4693353.92809347,8,13.4078200161457,184.339178670198
63,487827.812716261,4957153.92809347,2,26.5064334124327,210.710411737673
35,545827.812716261,4898153.92809347,1,15.8064579917118,208.3258429938
63,482927.812716261,4710453.92809347,9,20.6702748034149,187.294865862932
69,520027.812716261,4871753.92809347,3,13.6137817800045,242.039369205013
36,525827.812716261,4962253.92809347,1,22.5601948983967,246.751827404369
13,536927.812716261,4932253.92809347,10,24.2887867428362,254.269467091653
75,508927.812716261,4920153.92809347,1,14.0866378555074,216.457886283752
75,527827.812716261,5019253.92809347,1,28.0592746380717,239.5442415867
64,553827.812716261,4941453.92809347,4,17.4257538327947,226.679260404781
64,470727.812716261,5029253.92809347,8,19.6856837254018,252.765292197
39,452627.812716261,4931153.92809347,5,12.0593402441591,208.137617048342
39,469727.812716261,4898453.92809347,1,29.9986812938005,255.851489750203
59,431127.812716261,4967253.92809347,1,14.7079951502383,247.461073666345
87,515727.812716261,4923653.92809347,1,24.5983323967084,229.218547430355
75,580027.812716261,4994653.92809347,3,14.9140799185261,235.63393156277
22,499827.812716261,4865653.92809347,0.4,23.9634346170351,191.646044694353
29,654227.812716261,4715953.92809347,23,17.7633906435221,211.991327391006
35,469627.812716261,4932253.92809347,8,11.989864949137,199.074965729378
24,568427.812716261,4864453.92809347,0.4,23.7361132306978,197.591164768673
94,508727.812716261,4766153.92809347,1,14.4589422829449,221.240930731874
80,504627.812716261,4892353.92809347,10,15.8485742053017,260.777117873076
15,489827.812716261,4966653.92809347,3,19.8189731314778,185.404496414121
13,475927.812716261,4771253.92809347,7,16.0205525904894,226.772995290812
36,499227.812716261,5026153.92809347,2,27.0329880621284,200.707448429894
41,480827.812716261,4817653.92809347,6,16.7275198828429,237.938462288585
89,492927.812716261,4913453.92809347,3,14.8426550161093,238.719799434766
25,523427.812716261,4677253.92809347,3,20.4124198574573,252.378861901816
76,530227.812716261,4817653.92809347,2,19.4492987124249,215.266180294566
34,507227.812716261,4893053.92809347,3,16.8387964135036,206.448492107447
94,561927.812716261,4832753.92809347,10,16.2572211725637,246.510417382233
78,503927.812716261,4930753.92809347,43,14.4878363236785,254.85739502823
74,554727.812716261,4908553.92809347,7,10.7570435851812,249.246692166198
35,633327.812716261,4732653.92809347,8,17.8579798806459,234.85149056185
34,515027.812716261,4683453.92809347,7,28.5211481293663,226.861447021365
42,499527.812716261,5048553.92809347,1,17.2222103504464,266.732742630411
60,574727.812716261,4945653.92809347,7,21.9363370817155,183.895447107498
38,538727.812716261,5016253.92809347,4,20.0867049396038,230.95635622507
55,568427.812716261,4969553.92809347,2,29.5605987869203,184.549236812163
74,537927.812716261,4735153.92809347,2,14.1705648321658,209.615165737923
55,525127.812716261,4785653.92809347,8,11.1927334172651,256.510412532371
66,543527.812716261,4933253.92809347,2,15.0843768473715,188.186119557358
14,589027.812716261,4798853.92809347,1,18.1336458213627,248.905005224515
44,508627.812716261,4951953.92809347,1,19.2507869936526,199.856559571344
68,590027.812716261,4889353.92809347,1,25.6433517904952,207.718330677599
66,589627.812716261,5027653.92809347,1,20.9826213587075,263.658881562296
22,462927.812716261,5024153.92809347,24,18.4191075246781,207.773998081684
52,637127.812716261,4996953.92809347,25,20.1137575646862,241.059171028901
15,582427.812716261,4807253.92809347,7,15.8871731907129,233.261334733106
19,495927.812716261,4995253.92809347,1,13.5981665365398,209.944566485938
12,568527.812716261,4891853.92809347,0.4,28.2166161481291,206.80020581698
