year,x,y,max_size,windspeed,winddirection
37,471627.812716261,4965653.92809347,1,21.6645824583247,218.560713508632
63,534627.812716261,4885153.92809347,10,25.1559420349076,213.839404082391
17,589427.812716261,4881153.92809347,2,25.1006520492956,226.292985049076
32,600027.812716261,4769253.92809347,0.4,16.5411834232509,257.146900291555
83,501527.812716261,4828553.92809347,8,15.2943969657645,263.528111928608
26,506227.812716261,4916853.92809347,3,15.3101715631783,248.71713523753
36,485627.812716261,4943553.92809347,0.4,18.4628084069118,191.513398205861
59,488927.812716261,4901753.92809347,1,17.1441005216911,197.234625471756
25,468427.812716261,5017253.92809347,2,12.6274879509583,249.277270794846
95,438527.812716261,4957153.92809347,8,10.7629127288237,235.35172541393
46,629627.812716261,4994653.92809347,1,12.6075872592628,206.043113807682
16,409527.812716261,4923053.92809347,4,25.8660444337875,269.79739326518
29,516627.812716261,4963253.92809347,43,27.8066421626136,215.71556939045
30,477327.812716261,4795353.92809347,6,22.0464831963181,191.189544245135
12,500127.812716261,4925953.92809347,0.4,10.6762565020472,245.975557558704
53,505427.812716261,4790753.92809347,1,22.9111160896719,219.6737070987
93,546327.812716261,4822553.92809347,1,26.1561574973166,241.432625090238
21,516527.812716261,4963453.92809347,1,29.9081305554137,186.615844345652
57,509127.812716261,4914653.92809347,0.4,19.2047471599653,220.56359661743
42,542327.812716261,4741553.92809347,1,25.0509955314919,252.941179205664
28,418527.812716261,5058453.92809347,14,24.3800661945716,211.853512118105
74,455427.812716261,4909353.92809347,13,17.9208374070004,254.731441992335
74,476127.812716261,4788553.92809347,15,14.7930957656354,242.075693397783
13,466727.812716261,4932653.92809347,10,19.38725117594,257.067253980786
73,556527.812716261,4846553.92809347,12,14.5899033732712,234.917129958048
34,495127.812716261,5021153.92809347,1,25.1680356590077,182.633531196043
71,529327.812716261,5017653.92809347,6,15.2823002496734,215.081180396955
77,484227.812716261,4772053.92809347,23,23.145712306723,266.765993577428
17,487927.812716261,4748553.92809347,10,15.5333305569366,213.742628828622
14,547827.812716261,4850353.92809347,4,28.5772373760119,242.614591286983
42,515827.812716261,4735653.92809347,1,19.57357453648,211.880277630407
78,518027.812716261,4687653.92809347,1,29.1269522625953,185.212916303426
31,473127.812716261,4778053.92809347,3,21.8846420384943,183.574781748466
95,507327.812716261,4884953.92809347,10,16.4646114176139,241.190394542646
46,588227.812716261,5040453.92809347,6,19.0236494550481,266.11381935887
43,547527.812716261,4813153.92809347,4,29.6493175020441,247.70678951405
68,506827.812716261,4882653.92809347,1,11.6107114497572,218.041300023906
89,473227.812716261,4891853.92809347,4,11.1171937780455,223.09152419446
16,500227.812716261,5070153.92809347,1,27.680575447157,254.761196721811
70,568627.812716261,4883153.92809347,3,12.4775698361918,269.270218054298
88,638427.812716261,4719653.92809347,3,25.2990559674799,231.266431866679
83,524327.812716261,4910853.92809347,1,22.1673696162179,260.013469560072
50,475927.812716261,4989853.92809347,7,20.9853501897305,187.181580543984
73,455527.812716261,4956153.92809347,20,13.7298869946972,251.219855393283
58,566927.812716261,4884153.92809347,1,11.8063161056489,232.848367542028
19,412527.812716261,4919753.92809347,1,12.7491979347542,183.868110976182
67,495227.812716261,4745753.92809347,2,11.1117100017145,234.364904109389
74,578827.812716261,4872353.92809347,2,10.6555421510711,241.536632564384
46,589927.812716261,5045953.92809347,1,11.2954285694286,269.897526917048
41,635727.812716261,4729253.92809347,1,26.6413686843589,235.835074963979
69,589627.812716261,5043053.92809347,1,21.2262919545174,246.476417512167
23,594127.812716261,4811253.92809347,0.4,29.4894262682647,264.833932227921
85,470627.812716261,4796653.92809347,4,15.6623285962269,193.143728307914
92,615927.812716261,4750453.92809347,2,28.7005539797246,181.948550145607
28,475427.812716261,4769953.92809347,0.4,26.9059587363154,235.715130956378
66,485327.812716261,5027653.92809347,1,24.2383190384135,221.949574460741
33,631627.812716261,4998353.92809347,2,24.2149189999327,188.234784593806
63,488527.812716261,4966853.92809347,0.4,28.1732336431742,218.010953343473
78,577627.812716261,4952653.92809347,5,12.6298370864242,203.538685063832
70,595127.812716261,4769853.92809347,57,15.440367590636,269.118207022548
86,570927.812716261,4796153.92809347,1,22.7299114689231,244.607833384071
19,487827.812716261,4963253.92809347,0.4,19.7924935026094,223.53853008477
19,542527.812716261,4873353.92809347,1,21.0161266615614,203.82635277696
31,552027.812716261,4881653.92809347,2,11.5747171407565,269.837047860492
47,532227.812716261,4923953.92809347,3,20.5442329356447,213.362174076028
29,474927.812716261,4971053.92809347,8,20.2324232552201,203.250502031296
52,540827.812716261,4768153.92809347,0.4,25.3772499924526,236.477422846947
15,510927.812716261,4721953.92809347,16,14.0847216825932,188.554379981942
12,499927.812716261,4707053.92809347,1,10.2114404225722,222.113089717459
66,554027.812716261,4769053.92809347,1,25.6380079640076,223.005385387223
78,439827.812716261,4961253.92809347,1,28.5834443522617,200.024987314828
40,508627.812716261,4805953.92809347,6,23.7105849012733,225.643569356762
37,452727.812716261,4929953.92809347,0.4,29.8819087538868,190.567961186171
20,525327.812716261,4922053.92809347,32,12.1303790109232,202.627242172603
60,418627.812716261,5047553.92809347,2,21.980181238614,181.829117245506
16,426027.812716261,5006453.92809347,1,10.5387805588543,216.715391655453
79,521327.812716261,4899053.92809347,1,12.6003729132935,269.334999939892
11,575327.812716261,5048053.92809347,2,26.6264574136585,196.040275159758
40,526327.812716261,4723153.92809347,3,27.5484147714451,193.456564990338
93,471227.812716261,4828953.92809347,8,14.6876580175012,261.774412281811
23,505327.812716261,5043753.92809347,10,25.7684675091878,234.997328510508
41,582627.812716261,4795453.92809347,4,20.8419068716466,217.824626381043
92,530427.812716261,4755253.92809347,2,17.3950708145276,254.973682535347
36,570927.812716261,4785553.92809347,1,14.4756053667516,182.603684181813
58,462327.812716261,4897153.92809347,0.4,28.065712666139,226.188483503647
11,494427.812716261,5003353.92809347,15,18.8014316791669,191.571916337125
15,442427.812716261,4982553.92809347,0.4,21.537628415972,257.741058957763
89,541827.812716261,4972653.92809347,0.4,24.2556380014867,257.942440363113
20,444127.812716261,4931753.92809347,1,12.6107133040205,197.285317881033
70,511227.812716261,5071653.92809347,1,21.0924605466425,218.039920530282
16,512027.812716261,4937553.92809347,0.4,21.3573479652405,200.517163260374
49,463827.812716261,4912053.92809347,24,24.9835424125195,235.789381773211
19,473027.812716261,4825553.92809347,7,10.7674050936475,246.43352023093
17,512627.812716261,4748353.92809347,0.4,26.5786902047694,198.829200491309
33,479927.812716261,4971353.92809347,1,15.1512925792485,240.870887688361
15,469327.812716261,4888453.92809347,3,27.7646378381178,234.791591826361
14,454827.812716261,4961053.92809347,2,18.6658622976393,263.501180978492
27,566827.812716261,4920953.92809347,31,13.660705126822,203.551793417428
41,536627.812716261,4823153.92809347,2,11.4191976701841,205.831128770951
62,510527.812716261,5075453.92809347,1,24.7529037110507,264.119319536258
47,435827.812716261,4975653.92809347,0.4,27.2471618279815,186.14770342363
54,533927.812716261,4786953.92809347,8,29.3331672111526,231.885471311398
91,552427.812716261,4794053.92809347,1,21.1012117331848,235.552451731637
42,576327.812716261,4967253.92809347,1,13.781315474771,267.027048664168
21,537927.812716261,4861753.92809347,8,18.7593353167176,196.309190501925
70,521727.812716261,4991753.92809347,9,17.5047916918993,215.483561307192
12,492527.812716261,4700153.92809347,1,26.4759465074167,210.945208186749
24,565727.812716261,4812353.92809347,2,28.1797697581351,199.469006981235
25,554627.812716261,4961353.92809347,3,12.723598764278,230.123824027833
72,590327.812716261,5023753.92809347,3,25.2167636249214,245.268458887003
79,568727.812716261,4862953.92809347,1,21.7201716452837,241.039743663277
18,625727.812716261,4748253.92809347,21,24.9366874340922,259.802756141871
92,514127.812716261,4942353.92809347,6,27.8309803595766,242.76572965784
95,578227.812716261,4946653.92809347,1,22.2997414460406,180.397633714601
65,488727.812716261,4918253.92809347,0.4,27.3401987552643,198.929420623463
30,500027.812716261,4818353.92809347,2,15.5925367819145,226.09455947997
54,514727.812716261,4953453.92809347,3,25.3875876311213,211.409820516128
72,487227.812716261,5031653.92809347,35,21.0835266299546,258.140297387727
66,575227.812716261,4878153.92809347,9,29.9896115297452,228.866187832318
12,565327.812716261,4962353.92809347,1,14.8242689017206,186.418312350288
55,493527.812716261,4949953.92809347,3,23.7569955550134,258.440929998178
19,432127.812716261,4968353.92809347,2,12.700221198611,252.223820267245
14,480027.812716261,4923253.92809347,0.4,29.5607533119619,243.256718746852
75,496527.812716261,4979353.92809347,14,12.3748392192647,245.655166183133
56,575727.812716261,4855353.92809347,13,24.7332892613485,243.241941514425
54,504127.812716261,4912053.92809347,7,21.2494753673673,182.268491224386
57,508627.812716261,4789953.92809347,7,26.9423762056977,266.21617756784
29,505227.812716261,4983853.92809347,2,21.3359915884212,215.136460976209
17,587027.812716261,4800553.92809347,18,25.5999998515472,209.050995970611
90,529927.812716261,4922353.92809347,1,29.9459613626823,250.104422166478
39,489427.812716261,4881653.92809347,1,29.7423990955576,218.845985610969
26,508827.812716261,4737753.92809347,9,21.1241129878908,204.570121353026
21,435327.812716261,4985653.92809347,0.4,15.2985377982259,259.376713642851
48,470727.812716261,4991653.92809347,23,13.4866164810956,259.528430616483
20,557727.812716261,4845353.92809347,0.4,28.0702831503004,225.693761513103
57,488927.812716261,4885753.92809347,0.4,27.948609017767,195.727852669079
39,535027.812716261,4841053.92809347,2,13.8058557687327,228.268403699622
23,589027.812716261,5016453.92809347,0.4,10.711177457124,185.795698107686
69,459127.812716261,4993353.92809347,7,11.2295874767005,247.742295213975
14,568327.812716261,4782953.92809347,3,15.5319418292493,213.149158086162
73,500827.812716261,4859753.92809347,0.4,29.9296095455065,182.76165374089
69,532527.812716261,5012553.92809347,8,28.2703640637919,185.185201708227
55,502727.812716261,4863653.92809347,2,17.7106988942251,203.261669178028
27,571327.812716261,4858253.92809347,31,26.6490221396089,202.158370851539
45,494627.812716261,5023153.92809347,4,26.5922903968021,188.79011945799
52,539027.812716261,4716053.92809347,4,22.1360284509137,226.852541354019
60,531327.812716261,4755353.92809347,19,20.5744922161102,210.558632214088
51,534227.812716261,4988353.92809347,1,11.0120633197948,247.495465474203
78,504727.812716261,5070153.92809347,7,26.2604572437704,245.028992732987
74,551927.812716261,4766953.92809347,17,15.6293868040666,199.877538071014
42,556427.812716261,4806853.92809347,11,24.4772594282404,213.040166040882
45,595327.812716261,4882553.92809347,0.4,24.2247762950137,257.945828181691
60,527227.812716261,4666553.92809347,0.4,14.713790435344,221.554135945626
66,564227.812716261,5024153.92809347,1,27.3490983014926,180.72089237161
53,546127.812716261,5016153.92809347,1,20.6726510683075,235.319564323872
21,505027.812716261,4893853.92809347,3,26.0218280274421,227.503099457826
67,573627.812716261,4787053.92809347,1,20.6064535211772,180.519170996267
51,506427.812716261,4874253.92809347,2,15.7186271576211,184.120212073904
46,573127.812716261,4813553.92809347,0.4,16.9439834589139,200.666873333976
32,520827.812716261,4786453.92809347,6,26.6168991010636,229.627782474272
68,568827.812716261,4802253.92809347,1,14.786315895617,241.317260158248
37,468227.812716261,5025553.92809347,3,29.4370845658705,255.451771749649
91,547927.812716261,4988853.92809347,3,23.9486103923991,224.233916450758
70,500227.812716261,5011353.92809347,2,18.320172294043,209.556497549638
88,588727.812716261,4813653.92809347,9,22.5734038744122,198.678080036771
12,473427.812716261,4906953.92809347,2,27.34106015414,236.465838155709
21,480327.812716261,4788353.92809347,2,13.1808475591242,228.336708561983
42,576527.812716261,4849353.92809347,12,12.4936663126573,237.512171308044
92,562427.812716261,4850153.92809347,25,16.4571497775614,187.458609736059
73,622827.812716261,4748853.92809347,2,21.5803348040208,211.527244714089
59,548227.812716261,4907953.92809347,2,28.8721166038886,214.523498055059
61,426527.812716261,4933453.92809347,1,26.1701403046027,184.937328086235
48,526127.812716261,4699653.92809347,3,18.1685468647629,201.310966769233
53,553527.812716261,4837853.92809347,1,25.5308469058946,183.91559605021
50,470727.812716261,5015853.92809347,5,11.7935736011714,222.798411429394
94,475627.812716261,4949053.92809347,0.4,22.2123492695391,259.903287640773
24,616927.812716261,5005653.92809347,0.4,11.508635818027,199.657637772616
39,425927.812716261,5004953.92809347,6,13.767426381819,256.985605882946
55,570027.812716261,4876653.92809347,3,19.9694702262059,213.812801388558
90,533027.812716261,4879753.92809347,4,14.8022905224934,255.179854449816
59,528927.812716261,4757553.92809347,2,13.9721227064729,201.514518961776
64,504427.812716261,4797953.92809347,15,18.7626031506807,205.951871783473
72,491027.812716261,4891453.92809347,12,10.2472586603835,263.303180895746
22,521227.812716261,4841153.92809347,10,25.1086497912183,198.228000376839
63,493027.812716261,4823653.92809347,0.4,27.9658777546138,218.662221331615
80,501827.812716261,4779953.92809347,2,22.6810134807602,269.062198202591
89,516627.812716261,5084053.92809347,1,21.9359136000276,207.452307846397
20,585027.812716261,5053053.92809347,2,14.9302541743964,186.384258898906
65,573327.812716261,4896253.92809347,16,19.8148556612432,247.407371043228
13,565827.812716261,5041553.92809347,2,23.2191907940432,228.710698205978
87,512827.812716261,4917953.92809347,3,26.0121385753155,253.243818045594
79,489027.812716261,4734953.92809347,16,26.1225761286914,187.232279721648
45,462327.812716261,4899153.92809347,4,18.5000144736841,226.298704880755
29,586527.812716261,4988453.92809347,5,16.4784723427147,219.066265881993
80,460027.812716261,4928153.92809347,1,16.2271474301815,210.473590074107
55,493527.812716261,4870453.92809347,2,25.3041730588302,235.354145981837
37,544427.812716261,4837153.92809347,7,12.956988834776,241.11402222421
41,427927.812716261,5064453.92809347,4,19.8243403341621,228.483942558523
24,536027.812716261,5016253.92809347,5,10.5155479814857,197.179146471899
17,569427.812716261,4875053.92809347,4,14.7140913410112,187.999289324507
65,523827.812716261,4968553.92809347,2,16.6530108032748,258.183107664809
73,481527.812716261,4793153.92809347,9,22.9924211837351,181.747220372781
93,495027.812716261,4889153.92809347,57,29.9419077951461,188.337268217001
40,584527.812716261,4987053.92809347,1,26.6746579576284,213.202324036974
85,416927.812716261,5065053.92809347,10,16.9654149189591,241.581300061662
36,527127.812716261,4720553.92809347,2,26.6676654946059,254.392742905766
59,545127.812716261,4795553.92809347,7,24.2057206807658,239.808279604185
26,523027.812716261,4919853.92809347,5,27.5627691345289,269.989014719613
73,571127.812716261,4925053.92809347,2,19.5201963465661,255.034007595386
79,485027.812716261,4943353.92809347,7,19.98863292858,258.650811596308
53,477627.812716261,4784353.92809347,1,24.8595248255879,219.065050128847
17,498627.812716261,5079653.92809347,9,21.3117149146274,263.728453139775
73,506427.812716261,4820953.92809347,3,27.1581283444539,189.392135487869
72,561227.812716261,4849353.92809347,14,23.7450035708025,236.954022094142
81,507927.812716261,4921553.92809347,5,10.4993006354198,222.989492586348
86,553927.812716261,4961253.92809347,1,10.9287340566516,239.392696463037
76,493827.812716261,4811853.92809347,22,24.546920969151,227.806522927713
40,505427.812716261,4881453.92809347,30,20.2510745078325,216.020946388599
71,577727.812716261,4786153.92809347,2,24.0343304211274,214.220178877003
94,438227.812716261,4925353.92809347,4,27.7567178290337,256.547516388819
31,469227.812716261,4750853.92809347,10,21.5270833764225,185.02470617881
15,459327.812716261,4988453.92809347,10,14.8295403085649,213.32084238762
86,505527.812716261,4994353.92809347,0.4,27.8826107550412,250.330108702183
62,560227.812716261,4873353.92809347,6,24.9735450092703,254.336850761902
49,532227.812716261,4924753.92809347,2,18.443155977875,252.575091831386
30,486427.812716261,4724853.92809347,1,17.1467123040929,192.293522993568
32,443327.812716261,4926553.92809347,3,20.9500014130026,204.370818345342
19,571527.812716261,4967953.92809347,2,19.3670935975388,198.063328417484
78,606827.812716261,4752353.92809347,1,21.3267301442102,212.978677845094
67,508627.812716261,5002653.92809347,4,15.0747795728967,237.019207945559
24,503127.812716261,4945953.92809347,3,22.3951415298507,256.739067267627
59,482427.812716261,4915953.92809347,3,27.2691545123234,194.730683527887
82,515827.812716261,4775453.92809347,0.4,12.0122700883076,181.66645970894
21,504527.812716261,4778953.92809347,2,12.0779315987602,241.952381059527
41,577427.812716261,4994753.92809347,1,14.6402327110991,244.829667638987
85,478927.812716261,4980353.92809347,1,26.2455282639712,265.292544728145
14,499327.812716261,4903753.92809347,3,19.0700244018808,183.137371125631
34,573027.812716261,4952153.92809347,1,10.7080126227811,234.907172508538
56,643127.812716261,4729053.92809347,2,13.7738351291046,204.548053310718
82,492527.812716261,4811453.92809347,0.4,27.8062269790098,214.316341476515
28,570527.812716261,5029453.92809347,1,11.6585365310311,232.114946593065
47,603027.812716261,4760753.92809347,1,25.2812784351408,195.614535310306
45,487527.812716261,4773953.92809347,9,18.632864812389,215.315131468233
88,557927.812716261,4814553.92809347,10,16.8585195671767,269.231787070166
15,513827.812716261,4786553.92809347,0.4,22.0749604376033,243.924410340842
58,432027.812716261,4994753.92809347,12,29.7095650015399,265.30847998336
76,540127.812716261,4717153.92809347,9,20.6946138571948,221.809685232583
29,542527.812716261,5008853.92809347,1,18.3473503915593,184.375849643257
30,535227.812716261,4705453.92809347,0.4,29.9876862671226,196.350755018648
39,506527.812716261,4876853.92809347,1,23.0340156611055,225.291972197592
73,506127.812716261,4995553.92809347,1,25.7986933086067,195.80680673942
31,478427.812716261,5014653.92809347,4,12.3766347626224,227.343378709629
18,504827.812716261,4881253.92809347,8,18.0779518606141,247.964992406778
60,542927.812716261,4982153.92809347,7,19.040753915906,203.323831844609
39,459127.812716261,4969453.92809347,5,23.4683181252331,269.477988523431
33,530427.812716261,4932553.92809347,1,21.2279209541157,232.334477605764
93,525027.812716261,4669353.92809347,2,25.4653669288382,252.29809822049
53,603927.812716261,4759153.92809347,3,15.5423460202292,190.369585070293
84,504027.812716261,4711253.92809347,2,18.8162852125242,254.086101497523
34,480927.812716261,4696653.92809347,148,14.2161088250577,217.451698619407
94,517027.812716261,4797553.92809347,1,23.7141598621383,262.000672202557
92,518327.812716261,4832053.92809347,1,12.7865596953779,210.965202630032
67,592227.812716261,4893153.92809347,16,14.1529888985679,243.944023826625
41,556827.812716261,4934153.92809347,3,13.885331582278,196.536803534254
60,538227.812716261,4744553.92809347,14,29.0018998784944,247.360362040345
37,591027.812716261,5025753.92809347,2,24.954102919437,266.599043186288
63,459827.812716261,4894953.92809347,9,24.9397774878889,255.790286329575
15,573227.812716261,4918853.92809347,2,24.7460467461497,205.367326133419
61,556327.812716261,4920053.92809347,1,16.4110369933769,180.664145210758
27,578327.812716261,5021653.92809347,1,20.1833182759583,241.190734219272
69,450527.812716261,4971653.92809347,1,13.0395622970536,260.73345704237
76,417827.812716261,5068053.92809347,3,24.9809902068228,256.466064637061
82,485527.812716261,4703453.92809347,9,13.8056318834424,240.767090013251
59,525827.812716261,4994353.92809347,1,11.6784242773429,254.579511154443
43,442927.812716261,4983653.92809347,16,27.1100694686174,260.637082632165
61,506227.812716261,5074253.92809347,2,11.2286805035546,218.385826712474
47,486027.812716261,4772053.92809347,0.4,21.0253689158708,269.277044758201
63,514127.812716261,5035853.92809347,7,13.9482495095581,261.278744603042
19,451227.812716261,4957353.92809347,6,24.0257330285385,190.019378322177
36,432227.812716261,5038253.92809347,3,18.4247812256217,210.817255480215
34,545427.812716261,5049053.92809347,5,27.789674536325,228.784245487768
51,425427.812716261,4932553.92809347,3,23.8278965093195,181.404874110594
17,520527.812716261,4781153.92809347,2,21.3425387907773,202.479179059155
94,538127.812716261,4864053.92809347,4,23.8544250838459,259.302675495856
12,513027.812716261,4710753.92809347,3,27.7948679076508,223.147552774753
70,457027.812716261,4895653.92809347,1,13.3703488530591,263.105468396097
69,466527.812716261,4970653.92809347,5,18.2175672613084,217.271771302912
30,448527.812716261,4907653.92809347,3,16.1415017861873,191.614884948358
59,493827.812716261,5012353.92809347,0.4,17.8984802914783,188.384015914053
47,528227.812716261,4729253.92809347,2,23.2421296555549,210.012766281143
32,565127.812716261,4811953.92809347,12,22.2933146730065,197.152334586717
12,514527.812716261,5069153.92809347,2,28.2559315627441,214.634648440406
46,527527.812716261,4934753.92809347,8,22.9175634495914,231.181838787161
89,502527.812716261,4765653.92809347,1,22.5841710809618,236.231416817755
22,517727.812716261,4802153.92809347,1,25.7311241840944,235.919765483122
42,538427.812716261,4936053.92809347,2,10.7820603437722,190.825880980119
35,515927.812716261,4779053.92809347,2,24.3634040467441,214.124124068767
24,531327.812716261,4931153.92809347,5,21.2609144905582,184.076057046186
51,519027.812716261,5065553.92809347,1,16.237350278534,229.395299660973
37,540427.812716261,4872353.92809347,0.4,22.5036678975448,254.774998195935
71,529927.812716261,4964753.92809347,4,10.9671580931172,214.813788926695
84,497927.812716261,4820653.92809347,1,22.8390946704894,194.56220503198
81,536027.812716261,4780453.92809347,6,22.3686731839553,187.410855372436
57,500627.812716261,4789153.92809347,4,17.8844701731578,262.669531521387
30,484727.812716261,4770853.92809347,4,16.2910495558754,231.017082254402
24,480127.812716261,4765353.92809347,2,28.9211075520143,263.878211618867
48,492227.812716261,4907553.92809347,1,28.5842400649562,250.705948127434
79,511727.812716261,4781753.92809347,8,28.6454008193687,252.095631568227
31,528427.812716261,4737953.92809347,1,23.7765915552154,242.265926767141
66,545827.812716261,4797553.92809347,2,11.4790890226141,238.035613324028
74,524127.812716261,4724353.92809347,6,18.6339544644579,266.905576824211
73,569327.812716261,4938253.92809347,1,23.7550261430442,267.716819385532
36,495727.812716261,5098253.92809347,2,20.2197470329702,231.757761030458
31,539627.812716261,4707453.92809347,3,20.8347715623677,187.064150164369
88,501727.812716261,4922953.92809347,3,21.6546283569187,268.30835822504
50,587127.812716261,4896153.92809347,6,17.9806173872203,196.035120142624
91,528827.812716261,4789353.92809347,2,28.5692887287587,257.728399119806
92,478927.812716261,4776353.92809347,2,10.8883815491572,209.126436158549
18,483327.812716261,4770753.92809347,1,16.8246655818075,209.559747108724
76,533627.812716261,4936753.92809347,6,21.3693337002769,215.976148028858
33,516927.812716261,4964953.92809347,4,11.0693015251309,237.840343101416
56,510927.812716261,4875353.92809347,4,15.3838455677032,230.135759396944
94,501027.812716261,5043753.92809347,4,27.7430863585323,194.353575753048
77,537327.812716261,4858953.92809347,1,21.2049213144928,200.737420397345
71,544127.812716261,4815653.92809347,2,13.9912181999534,209.681801428087
34,483727.812716261,4822753.92809347,1,21.7528039962053,192.58008452598
51,503827.812716261,4703553.92809347,10,19.8750863829628,225.167248724028
45,466627.812716261,5032753.92809347,2,23.9546424802393,205.215660980903
47,566227.812716261,4838253.92809347,6,10.3959606774151,181.443956599105
27,493927.812716261,4944153.92809347,0.4,11.5587750030681,248.750391004141
13,534027.812716261,4985253.92809347,1,22.0231411000714,261.026457133703
87,484727.812716261,4822653.92809347,6,28.3394997566938,215.736681183334
58,511827.812716261,4754853.92809347,2,24.2073942488059,187.718923066277
52,492827.812716261,4919453.92809347,1,16.8588501354679,197.557693922427
29,419127.812716261,5032153.92809347,2,24.8105323547497,260.324940914288
73,487327.812716261,4762753.92809347,5,18.5463302582502,227.970579152461
26,528527.812716261,4847053.92809347,4,19.353850139305,254.852896670345
19,507127.812716261,4904753.92809347,1,18.6810872238129,226.961714029312
47,636127.812716261,4730353.92809347,2,19.0715712215751,200.770859685726
64,545227.812716261,4868253.92809347,0.4,15.9726811852306,261.79504852742
25,520027.812716261,4992553.92809347,1,14.1744345519692,244.178510145284
21,510827.812716261,4777053.92809347,18,25.0996697321534,223.440745796543
85,497527.812716261,4938453.92809347,1,19.0094713261351,246.462451564148
67,464027.812716261,4718053.92809347,1,13.5471420735121,197.109440113418
21,485627.812716261,5029953.92809347,3,29.7466037748381,226.719459907617
42,530527.812716261,4943453.92809347,0.4,28.7419361714274,194.241064398084
61,525527.812716261,4678353.92809347,11,28.3914898429066,192.744143286254
74,455427.812716261,5007853.92809347,1,10.8394688880071,224.813587060198
62,484327.812716261,5023453.92809347,5,18.2613587984815,210.068486093078
93,557227.812716261,4829253.92809347,6,18.5684817517176,261.740812542848
81,502527.812716261,4995853.92809347,4,18.4363844851032,215.863873567432
72,492627.812716261,4808153.92809347,1,25.9021592466161,254.300061017275
11,460727.812716261,4724553.92809347,2,28.920700578019,184.248772489373
43,532427.812716261,4742953.92809347,2,16.6000986937433,186.236670662183
77,515327.812716261,4777553.92809347,2,22.7853529620916,261.174731869251
36,503127.812716261,4934553.92809347,1,12.5676045473665,197.443186438177
75,489627.812716261,5000453.92809347,1,23.5699290642515,244.864397132769
66,565027.812716261,4869853.92809347,6,15.5081658810377,257.840417262632
28,533827.812716261,4693553.92809347,1,26.4623521175236,246.95744818775
84,542227.812716261,5027653.92809347,0.4,15.1495453948155,236.508798992727
39,438727.812716261,4929653.92809347,1,26.8065758235753,213.264530897141
67,541827.812716261,4984653.92809347,4,22.2389313718304,188.120873209555
37,475327.812716261,4974853.92809347,4,27.7393258456141,223.553852643818
20,581527.812716261,4853253.92809347,1,14.8468781914562,204.307144128252
31,506427.812716261,4775653.92809347,6,23.2642486225814,180.802014588844
34,540427.812716261,4693053.92809347,2,17.2260344866663,253.898395481519
39,486627.812716261,4718253.92809347,3,18.1649353029206,232.125882378314
55,545027.812716261,4744853.92809347,6,15.926539725624,186.774263950065
64,592127.812716261,4789053.92809347,3,23.437973158434,217.938506773207
50,575427.812716261,4786253.92809347,14,25.3568830899894,262.955020191148
18,576427.812716261,4964753.92809347,12,24.7926716227084,254.660228777211
92,516927.812716261,5026953.92809347,11,29.6248115086928,266.479022777639
61,480127.812716261,4809453.92809347,1,22.0259369816631,196.624136511236
62,500927.812716261,4978453.92809347,5,15.9379438543692,263.410302121192
87,460527.812716261,4925053.92809347,1,24.4039353169501,248.915674067102
16,473627.812716261,4833853.92809347,16,14.4227124610916,226.017923906911
78,520027.812716261,4944653.92809347,0.4,12.22838208545,184.572084518149
67,547027.812716261,5033753.92809347,4,16.3028738368303,232.78387041064
65,586227.812716261,5028153.92809347,4,26.4763951394707,254.328265073709
24,540427.812716261,4790153.92809347,22,16.360677103512,197.377521246672
89,533327.812716261,4935753.92809347,1,16.7662911163643,191.371820275672
62,544027.812716261,4954553.92809347,1,25.9771822718903,213.417499938514
82,526527.812716261,4955653.92809347,8,17.5992371421307,242.106969861779
25,500027.812716261,4847753.92809347,1,28.5634419834241,210.036332085729
72,547127.812716261,4834753.92809347,15,17.4924598727375,217.924742284231
52,539127.812716261,4773853.92809347,6,15.5626178951934,194.873669596855
66,631527.812716261,4998753.92809347,7,26.1492881318554,186.027215661015
84,532527.812716261,4936653.92809347,4,24.0030515193939,237.491759173572
80,458627.812716261,4898253.92809347,2,13.5439788876101,205.49305480672
94,515627.812716261,4790953.92809347,8,27.4988551810384,240.99420365179
50,437627.812716261,4963453.92809347,1,16.5574293304235,190.191967743449
27,516327.812716261,5085553.92809347,4,20.7039112551138,269.056528997608
69,535227.812716261,4905053.92809347,1,29.3230572994798,222.869798799511
68,535127.812716261,4768153.92809347,2,23.903522323817,191.693973946385
13,538227.812716261,4894853.92809347,1,13.8880480220541,248.348240596242
12,544427.812716261,4925253.92809347,11,11.1678276583552,206.753362314776
94,576827.812716261,4816853.92809347,14,26.4681304199621,183.68291209219
68,523427.812716261,4901053.92809347,9,13.0367117235437,263.621496157721
45,507427.812716261,4991053.92809347,5,21.7462568264455,209.474958290812
18,566527.812716261,4804753.92809347,11,13.2256281282753,255.546372968238
63,492927.812716261,4966453.92809347,2,14.1290517617017,193.73206878081
70,631427.812716261,4745953.92809347,0.4,16.021260288544,193.975362342317
40,585827.812716261,4987553.92809347,1,27.8600970469415,186.996096298099
29,520127.812716261,4835253.92809347,0.4,14.3955177767202,194.456880027428
26,418927.812716261,4914653.92809347,2,17.7370349876583,207.615223315079
64,491627.812716261,4908553.92809347,2,14.3206206988543,195.803671614267
13,473227.812716261,4839153.92809347,1,25.0457951053977,202.845339062624
33,538927.812716261,4929553.92809347,2,29.7532507078722,214.429853819311
66,517627.812716261,4870653.92809347,1,15.6356596807018,211.141020006035
