year,x,y,max_size,windspeed,winddirection
95,519527.812716261,4834653.92809347,1,26.3762807892635,266.561639613938
44,462827.812716261,4930853.92809347,12,15.1406429382041,249.363760615233
34,502027.812716261,4974753.92809347,5,23.2409650972113,257.269829744473
94,545627.812716261,4883453.92809347,1,12.2260551294312,228.860335608479
78,457227.812716261,5000353.92809347,4,19.1257528262213,264.657140371855
76,502927.812716261,5013953.92809347,2,17.9134517349303,241.654277353082
23,563727.812716261,4944253.92809347,1,23.1389657547697,195.148692328949
70,481827.812716261,4991653.92809347,4,10.1888176519424,187.470878222957
67,413827.812716261,4972553.92809347,2,10.7833749195561,198.801335545722
67,582327.812716261,5055953.92809347,4,29.7208529384807,241.35825520847
95,518927.812716261,4742053.92809347,1,11.5966304624453,257.490648762323
35,615027.812716261,4743953.92809347,1,12.3797008022666,262.172703933902
70,519627.812716261,4914253.92809347,3,16.0377970524132,218.066394394264
20,527027.812716261,4929553.92809347,7,15.5130348727107,210.343901370652
77,516827.812716261,4952753.92809347,1,23.1816895585507,255.159177237656
36,538327.812716261,5033353.92809347,1,21.0686769755557,219.393436079845
16,583027.812716261,5049553.92809347,1,24.1266795154661,219.038242057431
12,495927.812716261,5047653.92809347,1,23.6159799713641,267.911435316782
50,531927.812716261,4954453.92809347,1,18.0810566153377,266.391983334906
63,409427.812716261,4919653.92809347,6,17.5615813536569,214.469965165481
42,567527.812716261,4868953.92809347,3,17.2879483504221,194.016012162901
34,519227.812716261,4935053.92809347,5,10.6255668355152,227.119103309233
52,553927.812716261,4862153.92809347,9,12.6290907897055,196.56425223453
16,539227.812716261,4734853.92809347,2,15.0672375690192,183.405410998967
35,419927.812716261,4929653.92809347,3,13.9341119956225,258.274099531118
73,636627.812716261,4989353.92809347,13,28.9049526350573,197.927783110645
19,547527.812716261,4798553.92809347,7,26.3315166672692,227.969001489691
57,408627.812716261,4958953.92809347,1,19.8274719156325,214.895888452884
60,524527.812716261,4768053.92809347,3,20.4498704802245,210.743363869842
61,482227.812716261,4880853.92809347,1,13.2118247682229,198.065333599225
62,466427.812716261,4742053.92809347,0.4,23.414047290571,241.483852306847
14,489427.812716261,4748353.92809347,4,29.4682055152953,225.85636228323
31,515827.812716261,4831053.92809347,1,14.3879046989605,201.973859283607
63,614527.812716261,4751753.92809347,0.4,12.4650047905743,238.791354086716
63,510227.812716261,4791453.92809347,8,27.089784052223,248.397205935325
22,533127.812716261,4804153.92809347,2,16.1871336400509,180.832679194864
53,491827.812716261,4866553.92809347,5,23.8142454763874,259.238530949224
70,630727.812716261,4998353.92809347,2,22.7296158252284,184.79676947929
54,482027.812716261,4966553.92809347,1,26.123904385604,258.267170044128
63,513727.812716261,4721653.92809347,11,27.3028135998175,262.358770868741
19,557827.812716261,4941253.92809347,3,19.5080493204296,187.027897029184
78,560427.812716261,4846553.92809347,1,17.2114575281739,208.357116775587
39,533727.812716261,4831053.92809347,3,21.0821298602968,231.47767506307
29,467527.812716261,4917253.92809347,9,13.1903279712424,222.649690483231
63,534427.812716261,4869253.92809347,1,15.9551049256697,212.378529366106
74,564827.812716261,4878253.92809347,27,13.815765818581,198.985954318196
65,465927.812716261,4742853.92809347,12,16.5864816540852,197.43411420146
92,500127.812716261,4868853.92809347,8,18.1736521655694,195.741329700686
80,546227.812716261,4811353.92809347,1,23.9855321636423,248.799732292537
71,519727.812716261,4798553.92809347,7,10.4220745665953,256.984547981992
23,512527.812716261,4753053.92809347,0.4,15.9220584761351,212.464558349457
85,485627.812716261,4759553.92809347,0.4,18.5043240524828,258.30838402966
51,454427.812716261,4831753.92809347,10,18.4154769778252,214.444436235353
78,545327.812716261,4797953.92809347,1,17.519384296611,196.203048345633
85,466627.812716261,4997753.92809347,2,19.9336658651009,246.957152830437
17,440127.812716261,4975953.92809347,2,14.5674284454435,190.994816289749
29,432727.812716261,4993953.92809347,1,20.861327983439,255.065419930033
63,484227.812716261,4918453.92809347,23,21.6617163550109,238.377736438997
79,504627.812716261,4821853.92809347,3,17.6974278781563,254.683927057777
59,438127.812716261,4961953.92809347,2,24.7534830449149,182.204042498488
13,552227.812716261,4963853.92809347,4,13.2571598188952,254.293570218142
69,516627.812716261,4790853.92809347,6,27.7691881963983,205.802879745606
85,557427.812716261,4955953.92809347,1,14.8141929227859,267.502309132833
11,538027.812716261,5017153.92809347,2,14.3352378858253,196.420901468955
16,570927.812716261,4971153.92809347,2,15.3807928785682,202.629665820859
46,499527.812716261,5071753.92809347,1,28.8597917649895,243.57660190668
65,526127.812716261,4904153.92809347,1,16.0918945074081,190.382123307791
81,465027.812716261,4936653.92809347,2,12.5732395378873,269.184408362489
12,413427.812716261,4930453.92809347,27,21.0979462694377,230.760284147691
86,424027.812716261,5049853.92809347,2,27.7194912778214,198.622552170418
89,614527.812716261,5010753.92809347,3,29.6162825357169,218.44072752865
48,520127.812716261,4887653.92809347,3,19.9046340119094,211.943727505859
65,573327.812716261,4951853.92809347,1,16.1248047230765,237.237518867478
15,563927.812716261,4858853.92809347,1,20.8704080339521,217.149584989529
13,583027.812716261,5052853.92809347,2,29.3318027211353,251.480019860901
39,515127.812716261,5069653.92809347,1,14.4804978603497,232.544322407339
54,487427.812716261,4721653.92809347,2,20.9432229539379,250.190101854969
73,593527.812716261,4765053.92809347,16,19.6782768052071,256.695077845361
53,575027.812716261,4789553.92809347,1,27.7766222460195,233.842165272217
67,628927.812716261,4994153.92809347,1,19.3350079702213,210.311951567419
60,545427.812716261,4994653.92809347,1,20.7470798725262,199.0562269371
34,525827.812716261,4686453.92809347,2,18.5202004527673,202.206216577906
85,503827.812716261,4862653.92809347,2,22.9841075465083,205.277932947502
61,430327.812716261,4930853.92809347,0.4,19.5018501020968,269.207896487787
55,559827.812716261,5034353.92809347,2,29.2007905291393,231.736129685305
49,577127.812716261,5029453.92809347,8,21.0596006177366,230.237941564992
37,450627.812716261,4954453.92809347,1,15.4656923562288,208.004465613049
79,542427.812716261,4955253.92809347,2,16.5449435589835,253.16252961522
79,528627.812716261,4922953.92809347,6,13.9438592083752,188.36975469254
64,651227.812716261,4721553.92809347,3,19.0930711152032,230.801372970454
68,621927.812716261,4751153.92809347,10,15.5038124741986,269.739660664927
34,500227.812716261,4855153.92809347,1,11.3974101515487,220.390805841889
88,482227.812716261,4784453.92809347,1,27.3322242684662,263.905220981687
36,458227.812716261,4909753.92809347,5,14.0669051045552,230.347769642249
72,420227.812716261,5053253.92809347,2,18.4981142776087,204.076613502111
54,494927.812716261,5013753.92809347,3,14.0504795545712,185.818163556978
27,583527.812716261,5026253.92809347,4,27.1357759274542,226.139662815258
34,485727.812716261,4761653.92809347,4,14.1975377406925,245.413559479639
13,506827.812716261,4787053.92809347,2,17.8273255191743,242.269835688639
42,510927.812716261,4746753.92809347,0.4,18.4614406619221,202.528536524624
32,488627.812716261,4729053.92809347,6,11.4596762647852,203.52393115405
24,471727.812716261,4909153.92809347,1,29.2924148589373,228.874247325584
68,555827.812716261,4783353.92809347,27,21.3893471285701,226.862209502142
81,645827.812716261,4730653.92809347,9,27.1707777958363,216.990195012186
70,436227.812716261,4926453.92809347,0.4,25.1269958773628,223.774683061056
67,529227.812716261,4916653.92809347,8,24.7851358400658,200.7409941894
72,628527.812716261,4999753.92809347,0.4,25.8176295133308,220.919711811002
77,514727.812716261,4990853.92809347,2,14.1782729513943,229.981043189764
19,626627.812716261,4733853.92809347,4,10.8115018764511,238.810449088924
84,534627.812716261,5018353.92809347,1,19.1552001237869,188.56716921553
40,464527.812716261,4893753.92809347,2,19.5008004689589,190.955387523863
28,551227.812716261,4766653.92809347,3,11.4237981149927,183.326551916543
79,511827.812716261,4952853.92809347,3,17.2362613305449,191.70286414912
43,523227.812716261,4944153.92809347,0.4,21.969234556891,198.165822874289
87,566727.812716261,4804353.92809347,0.4,10.0453649414703,254.465835699812
76,485027.812716261,4887753.92809347,3,21.040746383369,239.481756866444
61,549427.812716261,4962853.92809347,2,18.0012158211321,262.164693223312
89,508427.812716261,4894453.92809347,3,29.5259444741532,236.644559588749
46,499927.812716261,4795453.92809347,2,25.7027793303132,197.210211984348
75,622927.812716261,4744653.92809347,0.4,26.4081198815256,236.75189293921
38,429127.812716261,5028753.92809347,1,28.6119222827256,200.366200092249
55,432727.812716261,5051353.92809347,17,13.7423738092184,192.632190145086
15,494427.812716261,4883553.92809347,2,28.1839179713279,204.634927818552
51,507727.812716261,4787353.92809347,3,27.3357955412939,237.345434110612
16,506827.812716261,5071053.92809347,1,19.0570985712111,264.926486019976
83,517927.812716261,4905553.92809347,1,18.6183346668258,180.556784430519
54,573227.812716261,4948853.92809347,3,20.0891047948971,219.15923459921
94,420727.812716261,4918653.92809347,1,29.6958585828543,241.247066664509
29,547327.812716261,4884553.92809347,9,11.8947116751224,241.552148242481
13,580627.812716261,5037753.92809347,2,27.2906346293166,191.019911980256
18,484627.812716261,4798453.92809347,2,10.3829495096579,265.468975806143
14,540827.812716261,4965353.92809347,1,13.3441157173365,235.290620124433
44,547627.812716261,4986253.92809347,1,16.8365131318569,199.437113315798
77,565927.812716261,4908353.92809347,1,19.3559068255126,192.99783250317
85,528427.812716261,4944953.92809347,14,16.8070649309084,267.759110948537
81,478627.812716261,4890053.92809347,4,16.5842957654968,199.417633018456
37,554827.812716261,4887653.92809347,1,29.0493538649753,224.758083648048
63,526827.812716261,4903153.92809347,5,21.5734734060243,191.36567133246
31,476927.812716261,4765453.92809347,0.4,18.9814982376993,237.19410532387
25,542327.812716261,4874453.92809347,1,27.3721923911944,201.556851952337
55,427927.812716261,5038153.92809347,1,14.6838624682277,210.422418219969
44,521427.812716261,4908353.92809347,5,15.0095238583162,231.550359574612
24,585727.812716261,4901153.92809347,1,21.6162389935926,206.440195238683
46,530527.812716261,4880153.92809347,3,16.9636177876964,239.241293182131
68,533927.812716261,4759253.92809347,11,11.4501479500905,181.336469335947
91,577427.812716261,4881753.92809347,14,23.0762716429308,228.077027834952
90,523527.812716261,4780453.92809347,4,28.0641833133996,230.682518170215
27,530627.812716261,4960153.92809347,1,29.5609911205247,184.560483943205
79,498827.812716261,5084453.92809347,3,16.1384231038392,229.102254139725
16,486927.812716261,4981953.92809347,1,10.9144964953884,259.570839127991
67,452927.812716261,4831353.92809347,0.4,26.1106034554541,186.976842856966
17,498327.812716261,4874753.92809347,2,27.5092920009047,187.64375713421
18,502927.812716261,4972453.92809347,1,28.7926343781874,225.336972686928
32,483027.812716261,4743053.92809347,9,23.442164817825,195.346775727812
65,491827.812716261,5038053.92809347,2,26.3972664764151,223.26744699385
85,477227.812716261,5033553.92809347,5,12.7734202286229,215.868742300663
24,567327.812716261,4894853.92809347,6,14.7514886548743,217.527512074448
49,542727.812716261,4917453.92809347,2,26.3354699593037,217.985507394187
13,494027.812716261,4888753.92809347,1,22.8659970220178,224.405613953713
38,492727.812716261,4780153.92809347,7,17.1895033959299,226.567659701686
75,459027.812716261,4972853.92809347,5,20.8298406284302,182.116816830821
40,525727.812716261,4911653.92809347,2,15.4917085310444,241.707403552718
21,465927.812716261,4916853.92809347,1,19.9767982261255,221.71420188155
59,511027.812716261,4821053.92809347,2,17.6854097796604,262.272870463785
28,490727.812716261,4976453.92809347,1,22.1676981961355,255.794876951259
82,499527.812716261,4954553.92809347,1,29.746882817708,198.460690306965
17,470327.812716261,4962053.92809347,1,25.430831448175,232.966452862602
64,513427.812716261,4991753.92809347,2,24.4062477909029,220.274416620377
27,553827.812716261,4822153.92809347,4,21.8577834172174,255.308117894456
69,561727.812716261,4783853.92809347,7,21.8844932783395,218.542781139258
43,634527.812716261,4722953.92809347,27,21.4085703715682,239.831358713564
25,576727.812716261,5027853.92809347,7,19.8360633989796,264.705607574433
62,513327.812716261,4709553.92809347,2,25.1954087102786,200.769271042664
61,500227.812716261,5084453.92809347,5,19.4917345885187,269.180254207458
19,566827.812716261,4874053.92809347,25,13.4650831669569,263.595117700752
82,481527.812716261,4987153.92809347,9,17.904742769897,258.510558928829
84,455327.812716261,5038653.92809347,3,21.1236703814939,266.882078598719
61,634427.812716261,4721353.92809347,2,21.5133013436571,217.430854984559
21,562727.812716261,4860653.92809347,2,22.2999767074361,203.301123802084
49,519227.812716261,5004753.92809347,2,12.4692032346502,248.028666959144
30,519027.812716261,4681253.92809347,20,19.6728756232187,249.127933359705
89,555727.812716261,4961753.92809347,2,15.5831927759573,201.689995236229
47,565627.812716261,4803153.92809347,1,22.8924689814448,261.050003261771
11,516627.812716261,4722053.92809347,9,27.1022807480767,210.03456738079
63,548927.812716261,5038953.92809347,0.4,13.9197911228985,225.919358592946
92,569827.812716261,4899453.92809347,5,23.8909419765696,258.763251809869
31,540127.812716261,4935753.92809347,4,14.7738721268252,206.780087091029
38,514827.812716261,5069053.92809347,4,15.7861628709361,248.666501941625
12,500627.812716261,4882753.92809347,2,29.4356771465391,230.320114495698
38,594927.812716261,4773353.92809347,4,12.5201507471502,187.596688452177
14,528127.812716261,4736453.92809347,1,28.9295351412147,217.606787821278
34,524127.812716261,4907553.92809347,1,16.8577119987458,223.010229666252
28,545427.812716261,4998753.92809347,5,15.4766155825928,215.615273904987
42,540427.812716261,4882953.92809347,8,29.1803385782987,268.780685320962
46,502027.812716261,5106853.92809347,1,12.7025360381231,214.032198919449
40,438827.812716261,4973953.92809347,3,22.0987162878737,258.22434256319
40,485527.812716261,4718653.92809347,17,24.2193280300125,265.232592662796
80,527427.812716261,4972153.92809347,5,18.9946442004293,242.813143192325
54,485027.812716261,5028353.92809347,9,28.9551777951419,219.714592408855
42,524127.812716261,4923153.92809347,10,29.4856026815251,238.91918950947
30,472527.812716261,5012053.92809347,0.4,29.0353304101154,187.619721230585
69,561827.812716261,4856553.92809347,0.4,26.3158379774541,253.931714363862
75,429727.812716261,4995953.92809347,2,18.5030702734366,255.570836286061
59,489827.812716261,4755053.92809347,3,25.4092625528574,257.705824119039
35,554327.812716261,4816453.92809347,3,12.3833161965013,235.089654461481
26,534427.812716261,5018153.92809347,5,15.7424817234278,247.451409227215
83,523827.812716261,4711353.92809347,1,21.5150560671464,249.009442753159
48,542927.812716261,4763653.92809347,3,21.464081062004,199.041222115047
72,506727.812716261,4951653.92809347,3,18.0980809731409,188.767202203162
89,533827.812716261,4961053.92809347,0.4,16.6025524446741,185.474132238887
81,547427.812716261,5048753.92809347,12,29.7857916774228,230.801810421981
32,530827.812716261,4685753.92809347,4,26.4832270191982,222.71082930034
38,527127.812716261,4723653.92809347,1,18.3927101129666,239.283321113326
11,519027.812716261,4678353.92809347,1,18.2291677966714,202.511575010139
90,549627.812716261,4832453.92809347,1,29.8361174855381,237.523803985678
83,501127.812716261,4941653.92809347,3,11.016568094492,241.452614231966
50,562527.812716261,4913453.92809347,3,26.6892289556563,233.451795671135
84,585127.812716261,5024353.92809347,4,12.9537739837542,195.694922329858
53,529227.812716261,4966953.92809347,1,28.0211562244222,265.929152264725
50,574727.812716261,4970753.92809347,2,22.7806898439303,207.158118614461
66,559927.812716261,4815553.92809347,15,16.1011708760634,185.938303889707
18,594427.812716261,5023653.92809347,1,29.3330568121746,258.093897623476
72,586727.812716261,5045853.92809347,2,25.1497666863725,254.165164574515
35,595427.812716261,4766453.92809347,2,20.4237182345241,261.807125823107
57,571527.812716261,4833653.92809347,0.4,10.2282759919763,192.152564926073
80,457427.812716261,4892753.92809347,0.4,22.2110875975341,258.736563830171
35,574327.812716261,5047953.92809347,6,25.9392198501155,202.827369729057
33,484127.812716261,4984153.92809347,1,14.1112272534519,226.815979052335
18,505627.812716261,5079153.92809347,1,18.0026597017422,242.454104579519
66,499227.812716261,5094353.92809347,1,20.5731532722712,196.798515426926
33,485527.812716261,5007853.92809347,3,11.2968205008656,226.308761110995
56,560827.812716261,4859053.92809347,10,15.4470675857738,196.452903009485
32,539927.812716261,4989653.92809347,0.4,23.1447758246213,180.291406963952
53,438527.812716261,4955953.92809347,1,25.8267390960827,183.204643253703
59,634727.812716261,4732553.92809347,3,26.7740368749946,242.373508787714
11,471227.812716261,4946253.92809347,0.4,25.2630954468623,219.217808616813
64,540527.812716261,4916253.92809347,7,21.0305221937597,180.62645485159
93,493627.812716261,5035053.92809347,3,28.2654896844178,269.232659165282
81,561827.812716261,4884053.92809347,152,13.4645215654746,247.731652355287
21,541527.812716261,4764453.92809347,1,14.2581971082836,238.378920361865
39,525327.812716261,4758453.92809347,31,28.5632412135601,216.866635952611
82,521527.812716261,4933153.92809347,5,18.2070806715637,209.871531883255
48,543127.812716261,4927853.92809347,1,11.2757346453145,264.330043431837
91,416927.812716261,4927353.92809347,3,22.5262022390962,199.014494363219
33,472027.812716261,4950953.92809347,7,19.681129870005,255.060132814106
39,507827.812716261,4911953.92809347,0.4,10.0623509055004,190.754528793041
45,489827.812716261,4955053.92809347,6,12.1779557457194,191.239227137994
91,515027.812716261,4862353.92809347,0.4,11.1590278241783,210.202417820692
14,430827.812716261,4976253.92809347,3,22.9680747678503,230.420120742638
31,522127.812716261,4941153.92809347,1,16.2699028104544,185.498117578682
27,529927.812716261,4863053.92809347,1,25.4395246878266,193.270486320835
76,506127.812716261,4900953.92809347,3,14.514710190706,242.380692057777
94,407327.812716261,5054853.92809347,2,10.9800505451858,241.310682857875
14,504627.812716261,5087253.92809347,16,17.217323994264,207.893043989316
57,481827.812716261,4706153.92809347,11,19.4635716639459,228.344594947994
79,541127.812716261,4702053.92809347,3,20.6085440376773,267.959150746465
76,503927.812716261,4803953.92809347,15,17.1565294079483,212.020741689485
77,486427.812716261,4757653.92809347,34,18.6965754907578,261.851073733997
71,503227.812716261,4859053.92809347,1,22.7932009100914,269.507344525773
13,549227.812716261,4798953.92809347,2,26.2019843235612,205.664763750974
61,562127.812716261,4791353.92809347,1,29.9831959558651,234.597655918915
91,481527.812716261,4738553.92809347,1,11.8518027290702,198.861348442733
95,546827.812716261,4897553.92809347,3,26.296392804943,229.896036651917
25,476627.812716261,4785953.92809347,1,29.2285615485162,191.733724577352
45,492327.812716261,4821053.92809347,6,26.3328683748841,269.483614750206
80,524227.812716261,4901553.92809347,20,17.4087624112144,228.748969305307
86,424527.812716261,5056253.92809347,10,24.003167161718,249.063521346543
16,475427.812716261,5010353.92809347,5,12.9775107046589,199.391657437664
59,423627.812716261,4960553.92809347,2,12.8935048589483,238.626426982228
30,630927.812716261,5006253.92809347,5,28.9124556723982,184.090645371471
72,494827.812716261,4817953.92809347,3,10.5100369779393,259.482097132131
14,475427.812716261,4960653.92809347,0.4,10.9379930887371,184.516935052816
82,498327.812716261,4788953.92809347,1,18.208678769879,258.822971361224
84,566327.812716261,4960553.92809347,2,11.623258064501,234.335150050465
93,671927.812716261,4713853.92809347,2,11.418996960856,266.406678508501
50,483727.812716261,4913053.92809347,1,16.5639868145809,230.165267970879
77,503327.812716261,4783153.92809347,20,15.2203520806506,251.275872217957
81,551127.812716261,4793653.92809347,1,29.1849375143647,225.699472145643
77,504427.812716261,4883153.92809347,3,27.1678740391508,205.060125777964
84,561427.812716261,4904453.92809347,1,24.2825485160574,261.30598574644
44,535127.812716261,4869053.92809347,3,26.4466642495245,224.098192232195
52,492527.812716261,4770753.92809347,10,15.4441323596984,180.46058396576
52,654027.812716261,4715453.92809347,9,27.0427304692566,206.516076189
34,504727.812716261,4989653.92809347,12,22.3355453554541,226.615318888798
69,492827.812716261,5017753.92809347,0.4,17.5896052690223,234.164133472368
87,543327.812716261,4831053.92809347,25,28.9057001145557,269.066206282005
82,464427.812716261,4935953.92809347,10,20.1695369277149,188.885121750645
41,442927.812716261,4963253.92809347,1,13.2620462682098,198.109773946926
30,529527.812716261,4965453.92809347,6,20.5257510021329,191.245924886316
72,505327.812716261,4706653.92809347,1,24.878543401137,231.401806790382
45,412427.812716261,4921453.92809347,3,17.6447856565937,258.324592534918
86,580027.812716261,4812553.92809347,0.4,15.8309537218884,259.165144851431
35,481927.812716261,4998053.92809347,2,16.0636443365365,202.21989085665
67,529627.812716261,4782053.92809347,1,27.2440355923027,192.692265529186
50,539827.812716261,4836153.92809347,2,18.7903135176748,229.829762578011
89,430127.812716261,4980653.92809347,1,25.8800871064886,259.704419276677
90,436727.812716261,5000853.92809347,2,25.2331863204017,190.978142211679
14,523627.812716261,4969553.92809347,1,28.6496370052919,233.752174268011
70,465827.812716261,5021353.92809347,5,18.1906980695203,211.13694793079
30,496127.812716261,4902453.92809347,2,19.0675695193931,187.333624223247
28,477327.812716261,4946553.92809347,3,27.2297783941031,230.506974337623
80,564627.812716261,4952453.92809347,6,16.5005359845236,210.986097897403
18,528327.812716261,4960053.92809347,10,27.9268996044993,205.209590576123
90,466127.812716261,5030253.92809347,1,23.6148142348975,191.100626816042
12,532227.812716261,4689253.92809347,1,13.1053398363292,229.125739226583
39,469727.812716261,4901653.92809347,0.4,14.9566833022982,209.516263240948
40,503827.812716261,4803753.92809347,9,13.3610071986914,266.635650896933
68,584727.812716261,4890953.92809347,0.4,10.7842355547473,187.508017031942
40,527727.812716261,4928453.92809347,12,24.5667317928746,197.769262231886
15,547627.812716261,4885153.92809347,47,29.9204936390743,202.554371561855
43,539127.812716261,5033453.92809347,1,13.3412785781547,266.54780209763
25,409927.812716261,4976753.92809347,5,15.7958986330777,230.163683434948
80,581727.812716261,4814153.92809347,1,21.5961707895622,190.78946020687
61,462927.812716261,5015453.92809347,5,23.7802698882297,243.021967958193
94,578027.812716261,4796953.92809347,2,22.5920164398849,233.637213867623
19,592127.812716261,4807153.92809347,4,12.2325079422444,227.759401460644
54,503927.812716261,4981753.92809347,8,12.2006415715441,268.698693627957
71,530827.812716261,4774453.92809347,8,12.3323281761259,220.337559592444
80,515227.812716261,4925953.92809347,10,16.4339998085052,245.46061449917
52,511527.812716261,4857253.92809347,3,25.1429068949074,182.863740229513
22,551127.812716261,4983753.92809347,1,29.785020109266,267.372563013341
44,458127.812716261,4903553.92809347,3,24.2632902879268,189.230717446189
30,483627.812716261,4915753.92809347,6,17.7651129756123,215.897028876934
54,505827.812716261,5075353.92809347,1,10.9656893648207,217.33853257494
77,499627.812716261,4983253.92809347,2,20.147039485164,258.105826328974
83,507827.812716261,4882653.92809347,2,26.3771381322294,247.987097455189
58,480927.812716261,4929753.92809347,1,23.6903704470024,206.314967069775
36,492327.812716261,4907253.92809347,5,29.22009521164,216.17160736816
83,587227.812716261,5020853.92809347,13,15.5698708444834,219.528768402524
86,468227.812716261,4908153.92809347,6,20.3546397387981,211.589624953922
19,489727.812716261,4951253.92809347,2,15.2099002571777,257.023451433051
37,477727.812716261,4768353.92809347,0.4,11.0278200497851,238.481965551618
77,517127.812716261,4687353.92809347,0.4,19.6650873310864,180.70243596565
37,425427.812716261,4998653.92809347,0.4,23.3708017412573,203.388269548304
87,479927.812716261,4744953.92809347,2,18.5157981002703,249.176190344151
68,478927.812716261,4901553.92809347,17,21.2951771914959,267.570352563635
68,482127.812716261,4784553.92809347,0.4,18.8684564409778,225.48372958554
43,564327.812716261,4997353.92809347,1,15.1818674523383,234.052810880821
80,535027.812716261,4748753.92809347,7,11.9062051223591,256.078481704462
68,474827.812716261,4898053.92809347,16,15.734728416428,204.104410135187
16,412127.812716261,5056253.92809347,2,13.228241764009,261.241905677598
61,548327.812716261,4906553.92809347,3,14.2869015783072,245.391619177535
77,540327.812716261,4770153.92809347,2,13.6106826877221,209.516694867052
37,520627.812716261,4789253.92809347,3,21.6292327363044,221.0556636611
21,553527.812716261,4773853.92809347,2,20.8588103298098,211.451511431951
82,486627.812716261,4785553.92809347,2,12.0350318634883,225.657767672092
21,489327.812716261,4986753.92809347,1,17.9717097012326,234.343511103652
21,478727.812716261,4693353.92809347,2,16.6848156135529,261.807608997915
70,497827.812716261,5087353.92809347,1,29.9448215728626,215.41758114472
76,503727.812716261,4959353.92809347,1,11.1111960373819,236.195200206712
38,581527.812716261,4810253.92809347,1,16.01007362362,206.945167018566
74,563127.812716261,4975153.92809347,4,13.1402975646779,252.177524019498
13,621527.812716261,4986253.92809347,9,24.0234030829743,268.519322911743
83,580527.812716261,4989253.92809347,2,12.2356353187934,253.858091351576
78,516727.812716261,4676853.92809347,7,21.2657496193424,242.878321814351
65,505627.812716261,4897653.92809347,2,11.6496601095423,266.56040843809
37,539227.812716261,4882653.92809347,5,25.1165803242475,209.712784630246
59,564427.812716261,4797253.92809347,13,11.4431831799448,244.584624334238
77,556727.812716261,4830753.92809347,2,15.4346352024004,250.032193232328
47,544627.812716261,4994953.92809347,5,18.8385987933725,196.596678402275
77,578227.812716261,4957253.92809347,2,29.3829700117931,212.318195253611
47,414627.812716261,5060953.92809347,2,21.4955911692232,215.432372312061
73,515627.812716261,4732453.92809347,1,22.7509457431734,193.598988864105
47,577127.812716261,4898553.92809347,16,19.5424272166565,230.374532262795
73,493827.812716261,4973553.92809347,2,15.6538934865966,187.616337120999
74,520727.812716261,4992353.92809347,13,17.8785242792219,231.275434177369
60,489427.812716261,4746253.92809347,4,29.9494033493102,250.7415242563
59,491427.812716261,4744853.92809347,4,17.2816878790036,199.291035498027
24,501127.812716261,4858553.92809347,3,15.7815376296639,244.482666528784
79,454527.812716261,5011053.92809347,4,23.6039537983015,182.14387392858
26,551427.812716261,4984353.92809347,12,21.1194608220831,239.118294746149
42,529427.812716261,4683053.92809347,1,14.3945828126743,213.789913093206
39,504427.812716261,4987653.92809347,1,29.7611309727654,189.424073849805
53,460427.812716261,4902453.92809347,12,13.9163487078622,205.70289183408
77,535727.812716261,4743053.92809347,11,13.8776806462556,219.785815975629
39,519927.812716261,5071553.92809347,1,24.1764895478263,248.987631176133
66,524427.812716261,4748053.92809347,0.4,21.638742336072,255.695027508773
94,600727.812716261,5012353.92809347,3,29.005455900915,253.323933701031
41,581527.812716261,4851853.92809347,2,12.1319238096476,186.470502961893
69,532127.812716261,4707353.92809347,1,13.4154557064176,183.586501094978
77,458727.812716261,4835053.92809347,3,16.5355244511738,194.242259804159
75,546027.812716261,5010153.92809347,0.4,29.687867956236,210.050242503639
42,591627.812716261,5025453.92809347,2,26.0013302229345,204.952860991471
36,486227.812716261,4887153.92809347,6,28.5649518249556,192.867365581915
54,508827.812716261,4904753.92809347,5,20.9116255491972,259.319717749022
91,502427.812716261,4884153.92809347,2,13.0518241552636,192.923843746539
12,511027.812716261,4723053.92809347,1,24.1974294139072,229.590098590124
63,538827.812716261,4904953.92809347,1,20.0315242819488,263.670993349515
41,550427.812716261,4840353.92809347,0.4,14.7884616302326,216.564057231881
29,510227.812716261,4907353.92809347,0.4,17.5061541609466,220.195109818596
70,483227.812716261,4788953.92809347,9,14.6518276073039,194.333240627311
55,488827.812716261,4711053.92809347,1,26.8153538228944,251.633185206447
30,521927.812716261,4906853.92809347,2,16.4096098672599,220.578321965877
32,511127.812716261,4726853.92809347,5,11.4576649619266,212.516028201208
48,472227.812716261,4972553.92809347,1,20.2486664056778,264.183390552644
18,511927.812716261,4766753.92809347,6,14.5730131166056,205.257536906283
38,546827.812716261,4892253.92809347,1,16.1139443377033,260.547980025876
51,509627.812716261,4922753.92809347,3,15.1377486484125,262.98523399746
53,516227.812716261,4972553.92809347,9,20.5141004640609,249.193306504749
59,427327.812716261,5044453.92809347,13,20.6599895702675,194.973659331445
86,535427.812716261,4932153.92809347,1,10.0746265938506,188.718170081265
63,568327.812716261,4943353.92809347,6,23.326795483008,235.136491279118
75,544627.812716261,4744353.92809347,12,28.2125738216564,215.467836458702
71,476827.812716261,4704553.92809347,10,23.2974155433476,243.052336222026
63,431127.812716261,4981153.92809347,1,15.3077934170142,240.411290733609
34,484527.812716261,4733453.92809347,7,26.8580784043297,249.067740272731
62,576227.812716261,4947453.92809347,1,28.5367618408054,181.611865439918
60,530227.812716261,4889153.92809347,0.4,11.7024607630447,197.272089582402
89,513327.812716261,4902553.92809347,0.4,27.8805739246309,182.981290239841
