year,x,y,max_size,windspeed,winddirection
74,528827.812716261,4778953.92809347,2,19.5663662347943,208.327171923593
64,575127.812716261,4957353.92809347,0.4,23.6024286411703,231.689390705433
64,501527.812716261,4806753.92809347,15,12.3184223053977,216.979266142007
81,476127.812716261,4966253.92809347,4,26.1226905230433,258.574470081367
89,518727.812716261,4879653.92809347,12,25.3569034393877,233.424910213798
62,491727.812716261,5035253.92809347,5,10.4112657159567,185.811071104836
22,512327.812716261,4953053.92809347,16,21.4455746719614,250.0810140674
30,507827.812716261,4734253.92809347,2,28.5769085725769,207.885785114486
68,521227.812716261,4771453.92809347,3,10.035723792389,185.192894304637
71,485127.812716261,4939653.92809347,2,20.0579586299136,187.276368218008
51,484927.812716261,4719553.92809347,8,16.0508414311334,269.152968723793
22,595127.812716261,4779653.92809347,2,28.2275349833071,206.028804159723
30,533827.812716261,5028153.92809347,2,19.2798686912283,218.802572863642
46,652227.812716261,4717253.92809347,0.4,18.1768851727247,187.131350878626
63,423027.812716261,5002953.92809347,5,26.6796298418194,266.113389513921
61,527427.812716261,4997153.92809347,4,10.0497309910133,219.541817118879
88,482827.812716261,4910953.92809347,2,18.3695360692218,242.46661442332
54,414627.812716261,4921153.92809347,1,29.4609460048378,198.00411777338
31,591027.812716261,5028253.92809347,0.4,16.0753966681659,255.629659392871
23,489027.812716261,4869353.92809347,38,19.3548701331019,229.945418341085
94,537027.812716261,4792253.92809347,1,19.2193945590407,244.982184644323
72,581327.812716261,4873453.92809347,3,17.9702966613695,269.147233825643
21,472727.812716261,4915753.92809347,11,28.5213039210066,255.536083029583
65,525427.812716261,4946653.92809347,11,14.0552854491398,201.595301670022
81,481227.812716261,4899953.92809347,3,19.7845446458086,241.679287359584
19,523927.812716261,4764053.92809347,3,29.0812988905236,228.252834335435
60,516427.812716261,4784053.92809347,8,24.7508081048727,212.830937288236
92,512627.812716261,4930853.92809347,4,14.1011464968324,224.033586177975
45,533927.812716261,4922253.92809347,6,18.4382842062041,231.494582681917
77,569827.812716261,4787453.92809347,4,14.2110490147024,239.179293271154
40,477627.812716261,4706653.92809347,2,11.0495071066543,192.091904883273
17,565427.812716261,4951953.92809347,5,21.5325866313651,212.39316750085
35,474727.812716261,4958653.92809347,0.4,28.6839627800509,231.464872292709
39,599427.812716261,4985253.92809347,7,28.0561244720593,228.804438498337
41,508127.812716261,4724453.92809347,5,27.3300712229684,255.971604476217
29,571727.812716261,4844153.92809347,2,22.6975114829838,230.490434118547
87,558327.812716261,4881653.92809347,1,14.4536709738895,269.463623827323
50,426527.812716261,5042753.92809347,4,13.7263168720528,259.316230395343
41,563727.812716261,4939853.92809347,8,27.8307716036215,226.224475123454
24,591227.812716261,4796353.92809347,4,28.8828034931794,257.807919366751
29,551727.812716261,4865853.92809347,0.4,13.7460368871689,221.828583281022
55,576627.812716261,4970753.92809347,5,29.0072298888117,229.438815966714
82,527427.812716261,4969253.92809347,0.4,28.5122732678428,234.85118028475
21,548227.812716261,4841053.92809347,2,12.6418684236705,182.92471224675
72,544827.812716261,4750953.92809347,2,14.433675785549,246.989964754321
12,533627.812716261,4952153.92809347,2,12.1007871767506,263.074880463537
25,476827.812716261,4954053.92809347,1,18.9588501118124,186.171649745665
17,506927.812716261,4945053.92809347,12,14.9992506764829,263.462268370204
88,500427.812716261,4807653.92809347,8,28.4325727354735,184.187652133405
63,552727.812716261,4877553.92809347,2,24.7330461908132,195.284832394682
88,493127.812716261,4926453.92809347,2,13.4531868761405,188.79876855528
60,498527.812716261,4825053.92809347,1,14.0633282298222,243.704230422154
26,560427.812716261,4952553.92809347,13,13.4306200081483,202.005543569103
49,474927.812716261,4826953.92809347,2,24.8010437423363,199.191581932828
31,518927.812716261,4958753.92809347,5,16.5590670146048,207.512561890762
62,566527.812716261,4947353.92809347,6,14.0921573806554,269.930817133281
12,502027.812716261,4829153.92809347,1,20.4797197226435,222.059667280409
54,575927.812716261,4963253.92809347,4,10.3591884067282,188.47849257756
16,529627.812716261,4936753.92809347,1,28.6180161638185,206.28498028731
66,458427.812716261,5019253.92809347,9,25.523989838548,232.002161024138
63,475527.812716261,4720453.92809347,4,16.3582662912086,227.068848141935
13,548127.812716261,4856353.92809347,1,16.6154157044366,209.16826183442
49,626327.812716261,5005253.92809347,16,22.2170497663319,222.724083813373
93,545927.812716261,4870353.92809347,9,16.0231692623347,256.011459566653
15,511427.812716261,4882053.92809347,1,25.4188090143725,212.997993815225
13,517627.812716261,4690553.92809347,9,20.3153986576945,239.95542104356
33,592927.812716261,4793153.92809347,1,27.4850906943902,197.686428450979
15,590127.812716261,4888853.92809347,2,26.299729864113,192.968295996543
18,536927.812716261,4724553.92809347,2,24.6049745939672,186.510098527651
47,586827.812716261,4986453.92809347,3,21.5461950423196,266.763413543813
40,489627.812716261,4879953.92809347,9,25.4450961248949,248.685525613837
17,538727.812716261,4711853.92809347,3,11.0727209644392,269.464334046934
57,495127.812716261,4861753.92809347,5,19.6738170133904,241.96151163429
68,539527.812716261,4929753.92809347,1,16.0469097737223,184.600334528368
47,504427.812716261,4907953.92809347,1,13.5958046745509,195.941726253368
67,613027.812716261,5008953.92809347,4,27.1894722385332,259.719748226926
42,563427.812716261,5021753.92809347,1,15.4577103676274,210.003186624963
92,468827.812716261,4837053.92809347,0.4,28.7961262278259,265.753217940219
58,468527.812716261,4836653.92809347,6,14.8507181694731,233.504451813642
31,495027.812716261,4997653.92809347,7,29.5616979338229,202.046177338343
41,512727.812716261,4956853.92809347,6,25.2562641818076,244.515856183134
61,532127.812716261,4890353.92809347,3,11.7139302706346,265.244250423275
32,477727.812716261,4958553.92809347,13,11.2747308379039,232.500532767735
13,506827.812716261,5039953.92809347,8,14.3780444422737,192.623686767183
56,480227.812716261,4940453.92809347,3,15.5601779697463,181.059778123163
77,554727.812716261,4902753.92809347,1,28.1755870534107,252.922675211448
60,462227.812716261,4726353.92809347,1,10.5019028810784,214.702128272038
57,517227.812716261,5068753.92809347,1,10.6702091172338,208.277638836298
32,512227.812716261,4939253.92809347,4,21.0377959953621,241.667932122946
83,470927.812716261,4746053.92809347,9,18.8374479115009,267.669754999224
70,561827.812716261,5017253.92809347,0.4,21.2649790896103,201.234325433616
61,627027.812716261,5002553.92809347,1,14.3944051349536,202.255427422933
32,420627.812716261,5033853.92809347,2,23.7174659408629,235.334396059625
64,491527.812716261,4970353.92809347,10,19.0677442448214,208.794507114217
37,486527.812716261,4956053.92809347,3,23.5593918571249,186.843390008435
86,628127.812716261,4738053.92809347,2,16.9586960505694,212.209829881322
82,566427.812716261,4880053.92809347,11,27.8986094333231,221.825955533423
94,480627.812716261,4796153.92809347,5,13.5627889027819,187.119165938348
70,518527.812716261,4946853.92809347,4,18.528748867102,252.848346799146
70,532927.812716261,4923753.92809347,2,18.579413946718,230.211840800475
53,505227.812716261,4966053.92809347,7,18.2865867484361,245.153249586001
49,526627.812716261,4994453.92809347,2,19.2173325456679,246.217754075769
43,500527.812716261,4926353.92809347,3,11.314091430977,259.378938660957
20,507327.812716261,5025253.92809347,2,23.8066004775465,201.083772622515
95,529727.812716261,4705753.92809347,1,29.284499110654,187.47902455274
27,511927.812716261,4950853.92809347,1,18.7434089323506,209.634527158923
82,483327.812716261,5029953.92809347,56,15.5812625447288,240.90745740803
36,524727.812716261,4774953.92809347,3,29.2919813655317,231.385727031156
28,472927.812716261,4776253.92809347,4,25.3365021711215,257.312814658508
86,581927.812716261,4788453.92809347,0.4,23.2666177442297,259.414485725574
14,452127.812716261,5035253.92809347,3,17.6729515567422,236.126631628722
62,450627.812716261,4957453.92809347,1,27.0918529946357,180.839402675629
26,475927.812716261,4958653.92809347,1,17.2103182785213,232.593048044946
94,503527.812716261,4886353.92809347,3,15.3186017507687,252.440552248154
66,497327.812716261,4928553.92809347,3,25.0526081072167,214.638601136394
27,403327.812716261,4962053.92809347,1,20.4109980119392,255.740567478351
93,436927.812716261,4980353.92809347,3,27.9617705428973,223.231349699199
28,558027.812716261,4783053.92809347,2,14.5686873514205,254.398838791531
83,479127.812716261,4991653.92809347,1,23.4788857959211,201.414763606153
75,556027.812716261,4798053.92809347,1,10.8529772609472,214.820667221211
27,456827.812716261,4836153.92809347,10,11.8273250944912,243.951853404287
34,538227.812716261,5012253.92809347,3,21.7243884177878,238.251618866343
39,510827.812716261,4823053.92809347,1,28.4058444574475,248.63066905411
83,560027.812716261,4848153.92809347,9,23.6656578583643,192.486275774427
34,597627.812716261,4792553.92809347,1,21.9687589816749,233.306523563806
14,507127.812716261,4910153.92809347,121,11.0559805016965,262.439970283303
55,540927.812716261,4833653.92809347,1,13.3492409158498,196.171527109109
15,494127.812716261,4820053.92809347,1,16.9076714105904,214.327052438166
31,480927.812716261,5035753.92809347,1,15.7032723445445,195.478512046393
90,541027.812716261,4955453.92809347,5,21.463972851634,250.416253502481
24,472327.812716261,4778253.92809347,6,27.5754532869905,229.863860097248
25,468627.812716261,4843753.92809347,4,14.5446662185714,193.704393140506
76,619427.812716261,4750653.92809347,2,27.2657288843766,189.264420995023
41,467527.812716261,4787653.92809347,2,13.4556892560795,265.726252205204
75,530527.812716261,4925453.92809347,10,26.4551115222275,241.996602430008
36,514827.812716261,4893253.92809347,8,18.2015323732048,209.157541024033
24,468527.812716261,4783653.92809347,1,20.8126042177901,208.611802139785
77,543427.812716261,4965253.92809347,3,15.670387991704,265.022028589156
82,473927.812716261,4778653.92809347,0.4,15.4553844593465,210.451677872334
26,457827.812716261,5022153.92809347,1,16.0497530689463,212.609855707269
44,554227.812716261,4989853.92809347,7,11.9699023570865,201.054803298321
19,526427.812716261,4791153.92809347,1,17.6619792357087,258.802224684041
79,496027.812716261,4978853.92809347,1,12.9441631399095,199.181578718126
71,434927.812716261,4994053.92809347,3,16.074159424752,268.955416989047
57,486727.812716261,4998553.92809347,11,23.4369563264772,221.110089600552
81,533627.812716261,4948953.92809347,11,21.5419964073226,218.811433289666
87,521327.812716261,4905653.92809347,0.4,19.0373067511246,204.647874024231
12,517027.812716261,5030953.92809347,4,14.6749640908092,192.547758249566
47,503427.812716261,5106253.92809347,2,10.0149128865451,193.883728065994
29,523827.812716261,4816753.92809347,2,16.796596404165,251.263836140279
63,524027.812716261,4965153.92809347,2,27.408811878413,180.383152950089
32,541427.812716261,4871253.92809347,4,22.9618941387162,252.854933990166
54,530827.812716261,4786453.92809347,2,21.6036541946232,222.973544003908
81,498227.812716261,4817253.92809347,0.4,29.0293386392295,257.881891464349
93,592627.812716261,4883753.92809347,1,28.4698327165097,238.407051349059
34,532627.812716261,4810453.92809347,4,11.7411667527631,230.592374594416
60,471127.812716261,4948653.92809347,0.4,12.1566234482452,235.042287739925
27,486227.812716261,4822753.92809347,5,18.7731281062588,220.082693744916
59,537827.812716261,4899053.92809347,2,24.9705565907061,249.661187294405
17,514027.812716261,4987053.92809347,3,21.2631487753242,208.577205121983
94,566027.812716261,4793453.92809347,0.4,11.8662860710174,181.972022659611
34,504227.812716261,4811053.92809347,3,25.4466715827584,256.488672033884
76,549827.812716261,4911153.92809347,2,12.7705615386367,180.450191746932
53,535927.812716261,4869653.92809347,5,22.1826316555962,194.667221666314
15,529227.812716261,4882153.92809347,1,26.4865718595684,228.262348445132
42,535927.812716261,4774153.92809347,0.4,11.0443356540054,230.715814610012
19,512127.812716261,4709353.92809347,18,25.074387807399,254.348908485845
57,561627.812716261,4789453.92809347,4,16.1485564149916,190.866196446586
62,528227.812716261,4991953.92809347,0.4,26.5004565753043,253.923339836765
72,492627.812716261,4772953.92809347,2,28.6053336551413,188.137008415069
70,565427.812716261,4943953.92809347,1,26.2611372675747,235.449451280292
26,536227.812716261,4893353.92809347,0.4,18.2876254292205,265.450943398755
52,500827.812716261,5085753.92809347,2,24.2438835417852,257.140120002441
29,424727.812716261,5043453.92809347,11,12.9024594603106,201.838066333439
87,497627.812716261,4899053.92809347,1,24.3247030908242,187.870402685367
41,525927.812716261,4747353.92809347,4,18.6161762289703,188.464451925829
13,617727.812716261,4752653.92809347,19,28.7823591893539,180.032171085477
38,490127.812716261,4906553.92809347,6,27.1288062352687,261.209918700624
64,483727.812716261,4771153.92809347,2,11.8989064218476,214.443763964809
33,426227.812716261,5045453.92809347,3,16.2454014830291,260.19692662172
42,504627.812716261,4936853.92809347,0.4,24.2434284184128,216.19618558092
50,485727.812716261,5017353.92809347,2,21.0780720971525,194.539043046534
44,546327.812716261,4868253.92809347,0.4,22.3882118938491,231.209818460047
59,497927.812716261,4824753.92809347,3,12.8466154634953,239.982220523525
15,546727.812716261,4838253.92809347,9,12.739939824678,186.759057689924
30,583227.812716261,5052253.92809347,1,10.6901793042198,193.56573167257
16,458027.812716261,4897753.92809347,1,17.3120296793059,263.484061863273
57,513127.812716261,4913553.92809347,2,10.3850788529962,180.758433805313
34,514427.812716261,4916353.92809347,8,10.4804400308058,212.998848664574
85,435827.812716261,4956853.92809347,4,28.6591160623357,194.772753892466
21,448927.812716261,4956553.92809347,14,24.1990205226466,250.16560010612
58,537327.812716261,5007453.92809347,5,27.8936937917024,234.836385450326
46,471227.812716261,4710353.92809347,1,16.2316725868732,251.141223984305
14,472827.812716261,4796153.92809347,3,26.1492403782904,227.291521844454
35,540327.812716261,4747853.92809347,6,25.3206112328917,181.44521744689
72,537327.812716261,5013453.92809347,6,21.1849569436163,208.810705351643
90,483327.812716261,4945853.92809347,17,17.3390357429162,241.936064029578
95,478127.812716261,4928553.92809347,5,27.3524085571989,253.001539197285
33,555727.812716261,4990753.92809347,1,25.6656151125208,241.993269345257
30,488727.812716261,5019153.92809347,1,14.3895192956552,259.604614782147
57,516127.812716261,4908653.92809347,1,20.4153598984703,205.432487991638
39,512327.812716261,4893153.92809347,3,22.2499894211069,223.702980866656
71,535327.812716261,4925653.92809347,5,28.1468416936696,239.382027494721
53,581327.812716261,4905753.92809347,9,19.956519883126,211.569770467468
31,558027.812716261,4929353.92809347,2,21.384734143503,186.241022923496
54,550227.812716261,4998553.92809347,0.4,19.8161199130118,181.34628850501
83,528327.812716261,4903553.92809347,1,14.5032709976658,242.160492211115
56,503427.812716261,4996853.92809347,0.4,20.6044277921319,213.010442429222
76,529427.812716261,4917853.92809347,2,17.190867443569,250.157890054397
27,610027.812716261,4760053.92809347,0.4,19.1479455539957,213.010504455306
42,497027.812716261,4948953.92809347,1,27.8913972340524,217.392163407058
27,479727.812716261,4901053.92809347,1,24.2062244657427,263.284822746646
85,543427.812716261,4835953.92809347,2,29.13728043437,260.196942819748
39,518627.812716261,4751953.92809347,1,13.7877939222381,254.387110078242
86,533627.812716261,4732853.92809347,2,11.8999018194154,204.230715588201
61,532427.812716261,4953453.92809347,2,22.9228894039989,207.589064443018
78,464927.812716261,4953053.92809347,1,12.8027542214841,258.571006553248
11,530027.812716261,4820653.92809347,22,27.8560639359057,201.076160974335
66,544727.812716261,4754553.92809347,0.4,11.3640724029392,260.278030817863
73,560627.812716261,4836753.92809347,3,12.5696148211136,215.333113332745
45,530927.812716261,4868353.92809347,9,26.2197140324861,223.933789981529
23,568527.812716261,4803753.92809347,2,11.3666905742139,230.641198446974
93,554427.812716261,4842953.92809347,5,20.3665329795331,191.954454139341
45,571127.812716261,4941653.92809347,1,12.6380529347807,251.195272549521
55,515927.812716261,4921653.92809347,12,17.8785621095449,199.1509323637
90,567527.812716261,4781953.92809347,3,14.787421291694,180.734806100372
20,580927.812716261,5010953.92809347,9,18.6702892836183,258.633684811648
64,405227.812716261,4963653.92809347,1,21.3701452221721,253.532485258766
87,559627.812716261,5022453.92809347,27,10.787425627932,269.978906668257
85,551727.812716261,4794153.92809347,11,10.5349147273228,188.645804920234
17,524327.812716261,4851453.92809347,1,29.6249144617468,212.246019041631
30,561927.812716261,4989553.92809347,2,15.2384070726112,226.192521150224
37,538727.812716261,4974853.92809347,0.4,11.0776851419359,191.039281950798
45,507227.812716261,4892053.92809347,0.4,19.5858288230374,248.553199272137
41,536927.812716261,4935353.92809347,8,16.7824630020186,202.229218909051
14,537327.812716261,4883353.92809347,1,25.9538594121113,201.335595315322
54,489527.812716261,4899453.92809347,5,17.7256473898888,187.694513434544
91,474227.812716261,4960153.92809347,2,26.4151793625206,194.464567406103
14,525427.812716261,4755153.92809347,2,28.9524624403566,262.022223228123
40,462527.812716261,4928053.92809347,2,27.3875751299784,243.560947151855
54,521627.812716261,5064053.92809347,3,18.8320215558633,210.038055824116
53,502727.812716261,5094153.92809347,3,28.6634896881878,181.91551306285
34,532227.812716261,4821753.92809347,11,23.8627746794373,241.859310753644
94,494227.812716261,5004953.92809347,3,22.0491154491901,232.43724164553
60,482827.812716261,5008453.92809347,5,28.5241013905033,192.245456739329
84,422627.812716261,4930453.92809347,6,28.3085730439052,266.884665882681
61,504927.812716261,4927553.92809347,2,11.877121059224,220.027784882113
86,482427.812716261,4809453.92809347,2,24.0218414831907,197.272994052619
55,532427.812716261,4700053.92809347,1,27.2589844046161,214.306879418436
48,577127.812716261,4966053.92809347,2,11.8183641228825,220.952976567205
86,475327.812716261,4712853.92809347,6,11.8498773127794,265.10287898127
50,484127.812716261,5006253.92809347,2,17.6119387475774,263.518300596625
32,555227.812716261,4862853.92809347,0.4,13.0464217811823,226.266862784978
69,488227.812716261,5017653.92809347,1,10.4446955490857,224.38172198832
72,524727.812716261,4755453.92809347,1,28.5572954406962,213.81283108145
55,423927.812716261,4928453.92809347,4,10.075642359443,243.628267203458
68,569227.812716261,4808653.92809347,10,17.5057787122205,252.885073700454
27,498427.812716261,4945953.92809347,3,10.9759334474802,243.976851466578
22,509527.812716261,4956553.92809347,0.4,28.0998983653262,200.504014380276
60,547627.812716261,5000353.92809347,20,22.8723481390625,223.251295611262
45,673327.812716261,4712853.92809347,1,13.8622280256823,188.119600061327
56,546227.812716261,4896653.92809347,10,16.6119071794674,192.978004734032
48,525227.812716261,4693753.92809347,6,27.7486540703103,264.845132273622
52,548927.812716261,5006253.92809347,1,11.461842758581,199.831756325439
11,536527.812716261,4947453.92809347,2,18.7561845639721,207.271298489068
52,473427.812716261,4834453.92809347,0.4,28.0759083386511,241.26682622591
92,585027.812716261,5018453.92809347,3,18.6562242126092,233.483736338094
79,474427.812716261,4889753.92809347,0.4,10.0695816241205,208.105418616906
93,431027.812716261,5032153.92809347,7,27.3750433325768,264.381015503313
81,574227.812716261,4979353.92809347,2,21.5622612647712,207.935640737414
58,487927.812716261,4755353.92809347,4,12.2336169565096,187.53815850243
48,624527.812716261,4989353.92809347,3,15.0550695275888,231.629051647615
24,571227.812716261,4948553.92809347,1,12.097731702961,183.6544146901
17,508827.812716261,4795353.92809347,7,21.2617216352373,211.93186552031
45,461527.812716261,4994353.92809347,4,13.6228671809658,197.605431941338
57,486727.812716261,4987253.92809347,8,29.8590647149831,214.969149094541
89,510927.812716261,4997653.92809347,2,15.7766026072204,262.78750999365
44,622727.812716261,4738753.92809347,1,24.5311165321618,216.0980873066
58,545227.812716261,4964753.92809347,1,28.1430163048208,180.855380531866
13,421227.812716261,4918453.92809347,2,19.5498678972945,216.506429887377
95,519327.812716261,4875953.92809347,4,17.5991565641016,209.824048045557
37,510627.812716261,4824253.92809347,8,19.1479131858796,222.79466010863
54,490727.812716261,5030353.92809347,1,29.0225783642381,233.918810149189
82,479027.812716261,4919053.92809347,9,15.3359236940742,224.981305736583
18,502927.812716261,4979553.92809347,22,21.415648823604,262.002036545891
39,511827.812716261,5032353.92809347,2,14.7660753736272,182.83352738712
72,513327.812716261,4961553.92809347,7,13.8154992600903,204.601530565415
29,488127.812716261,4784753.92809347,8,10.4766580183059,191.516838662792
46,493327.812716261,4750853.92809347,1,13.0079843569547,242.336590779014
82,534527.812716261,4989353.92809347,15,26.4779026387259,193.287406386808
52,566127.812716261,4786253.92809347,3,18.4333709394559,258.852564047556
40,518227.812716261,4958753.92809347,1,11.0908914217725,242.556291630026
95,484427.812716261,4981553.92809347,0.4,15.8200142532587,198.669926289003
36,485627.812716261,5025753.92809347,2,26.7403960460797,186.378383205738
63,506027.812716261,4819253.92809347,2,26.3439175812528,208.99887170177
24,506927.812716261,4925853.92809347,3,16.4870323194191,233.759342597332
58,480327.812716261,4792353.92809347,5,29.780494980514,264.993594973348
64,526027.812716261,4970153.92809347,2,12.4264156958088,240.121810706332
90,499927.812716261,4940453.92809347,1,20.5993356602266,238.635631338693
48,510127.812716261,4946653.92809347,2,23.5848497832194,201.551356713753
58,463927.812716261,4927453.92809347,1,11.7628309084103,213.6261301185
41,490627.812716261,4946653.92809347,4,28.0768293188885,185.214416747913
16,480227.812716261,4836153.92809347,0.4,23.0737204337493,207.705538112205
89,558127.812716261,4965953.92809347,0.4,14.3308307649568,230.021600055043
57,526127.812716261,4792753.92809347,1,18.4034445416182,195.810894321185
63,494327.812716261,5020553.92809347,26,19.7285906318575,225.388487884775
35,478827.812716261,4791453.92809347,0.4,24.5420927554369,244.091230016202
13,509327.812716261,4923453.92809347,9,20.750636071898,222.541338291485
48,588527.812716261,4984853.92809347,7,29.7849371703342,249.959833875764
70,466727.812716261,4836253.92809347,5,11.8587743723765,189.185814794619
60,532227.812716261,4869053.92809347,4,23.6765928426757,231.632742597722
44,504927.812716261,4837953.92809347,3,14.9257800867781,202.065361691639
39,534427.812716261,5011553.92809347,16,12.9667716659606,234.380598196294
81,571327.812716261,4840153.92809347,3,21.5376838482916,190.847008824348
67,506527.812716261,4894253.92809347,1,22.0176809420809,214.617648746353
19,454027.812716261,5027053.92809347,4,18.8854521792382,243.241979253944
39,445427.812716261,4931753.92809347,21,18.4803764428943,237.77060558321
57,520527.812716261,4930353.92809347,2,21.9564126478508,251.438704181928
62,504227.812716261,5081853.92809347,2,19.5975351659581,183.458478839602
80,446627.812716261,4928053.92809347,2,17.5256085023284,267.659054661635
40,558927.812716261,4785053.92809347,2,29.5720413187519,232.805985286832
87,432327.812716261,4975953.92809347,8,13.9920227928087,250.976488175802
25,497527.812716261,5086453.92809347,1,17.7107011061162,199.097488573752
27,472227.812716261,4927653.92809347,6,12.5325141800568,257.99006966874
79,432427.812716261,4974853.92809347,1,28.6296604201198,216.428070303518
53,557627.812716261,4832653.92809347,0.4,22.146373949945,256.249885233119
39,557727.812716261,4869653.92809347,2,25.3088126517832,245.032246441115
36,485127.812716261,4997453.92809347,12,10.4888464836404,253.860798329115
34,539327.812716261,4855153.92809347,0.4,18.6401829589158,250.942711012904
41,527727.812716261,4881753.92809347,10,13.8587035099044,221.715192936826
93,543527.812716261,4894353.92809347,3,28.8393370667472,259.376684431918
76,517827.812716261,4907753.92809347,3,25.7685099262744,264.506424050778
34,540427.812716261,4789453.92809347,3,20.2421042602509,207.933431623969
33,484727.812716261,4762353.92809347,8,19.3618700187653,248.576934726443
74,532427.812716261,4790853.92809347,1,18.1898632040247,209.72265048651
94,561327.812716261,4834953.92809347,4,19.4401226425543,251.499688436743
75,519727.812716261,4743753.92809347,4,10.4074034560472,265.786748633254
12,529527.812716261,4959553.92809347,3,27.5200722599402,229.318256455008
11,531627.812716261,4683053.92809347,2,29.4630421791226,239.574941019528
34,504427.812716261,4771353.92809347,2,25.9299830440432,215.68635908654
22,574827.812716261,4958353.92809347,4,17.3740270081908,190.97891910933
84,521127.812716261,4883153.92809347,3,25.7947972975671,250.497884145007
77,494827.812716261,4934953.92809347,1,25.6610535504296,250.745067098178
86,495527.812716261,4877953.92809347,1,29.1520674200729,180.814713863656
14,418727.812716261,4984253.92809347,2,27.3631729139015,183.414183896966
21,551127.812716261,4988753.92809347,5,13.2086060242727,202.787714379374
16,497327.812716261,5046253.92809347,1,16.2263531237841,206.483512285631
34,504027.812716261,4850453.92809347,8,29.1270984709263,214.095618850552
72,538327.812716261,5036953.92809347,7,16.3980132620782,213.582878157031
35,528827.812716261,4877553.92809347,2,26.835537943989,245.321438026149
21,540027.812716261,4765253.92809347,0.4,19.4386631203815,198.057576923165
73,479327.812716261,4818153.92809347,5,17.3506114538759,226.183558695484
12,526027.812716261,4757253.92809347,3,23.1448230752721,219.591378767509
60,480727.812716261,4691753.92809347,1,10.8386169932783,232.667916314676
86,547727.812716261,4863453.92809347,4,12.6688070176169,188.28226528829
94,531227.812716261,4864253.92809347,4,18.8528751162812,239.848256001715
59,485927.812716261,5033953.92809347,125,20.0374063383788,261.03031813167
63,479027.812716261,4761853.92809347,0.4,27.3077625129372,202.181468568742
35,555927.812716261,4832653.92809347,1,18.2091295858845,246.859175129794
85,475727.812716261,4774653.92809347,1,17.1242785081267,252.166022644378
79,474127.812716261,4984853.92809347,7,12.8841281216592,195.086141161155
70,518927.812716261,4774753.92809347,1,15.8860678737983,205.021669459529
48,511627.812716261,4785153.92809347,1,26.2871383270249,231.118480002042
23,486527.812716261,4931153.92809347,1,20.5267907539383,244.601147831418
36,538827.812716261,4981953.92809347,8,29.7210374753922,200.200330966618
18,528927.812716261,4893053.92809347,1,16.2177783437073,256.358146816492
93,548027.812716261,4863853.92809347,5,16.3988752942532,185.655408455059
37,448527.812716261,4970553.92809347,9,27.5435598194599,247.923034108244
30,427927.812716261,5041353.92809347,3,25.1873902278021,246.041152363177
33,541627.812716261,4955153.92809347,6,15.1243348931894,240.441055018455
47,596927.812716261,5007753.92809347,1,22.8061072621495,229.09137558192
52,490727.812716261,4794653.92809347,12,24.0387440659106,210.052563452628
35,538627.812716261,4719753.92809347,2,26.0956388665363,200.348857808858
41,666327.812716261,4708953.92809347,9,16.0366555908695,191.487771102693
16,524327.812716261,4717153.92809347,3,10.0487951096147,188.000941774808
29,515527.812716261,5007153.92809347,10,26.9244189700112,217.995760221966
76,542727.812716261,4972553.92809347,2,13.0478908028454,266.096646368969
23,494627.812716261,5010253.92809347,6,14.4961126334965,248.061357659753
31,522427.812716261,4929253.92809347,9,17.3551916796714,229.356517579872
11,521427.812716261,4745753.92809347,9,10.2343283267692,230.323851630092
14,523227.812716261,4810353.92809347,2,18.3510213624686,222.922963555902
38,534927.812716261,4875253.92809347,2,25.7671154662967,233.117034758907
91,493727.812716261,4938453.92809347,6,17.9840981028974,203.550443050917
19,532827.812716261,4995553.92809347,3,20.619046180509,215.007805279456
91,519027.812716261,4675753.92809347,1,24.2703014658764,227.234555203468
51,520327.812716261,4726653.92809347,2,14.471264318563,267.361674292479
66,538027.812716261,4755753.92809347,5,15.5904259998351,189.201383760665
75,551127.812716261,4947053.92809347,1,19.6607449604198,254.790759149473
60,532727.812716261,4936253.92809347,1,18.8408820331097,268.14143121941
84,501127.812716261,4821453.92809347,2,28.7867395952344,204.499571565539
22,535427.812716261,4803153.92809347,8,20.6563858361915,237.246990522835
27,460427.812716261,4900153.92809347,1,20.664995633997,211.48184325546
47,416227.812716261,4918053.92809347,5,18.1259328871965,224.727400685661
32,508227.812716261,5041753.92809347,0.4,27.5944908335805,182.170848087408
28,526827.812716261,4706153.92809347,1,26.0992605704814,211.883625802584
66,416727.812716261,5035053.92809347,1,11.4129387587309,259.259063531645
20,541827.812716261,4932253.92809347,5,26.0926660895348,253.081198500004
39,509627.812716261,4807653.92809347,28,29.7087051579729,257.202886375599
39,583227.812716261,5012953.92809347,1,29.4774611154571,247.307518562302
63,464127.812716261,4828153.92809347,3,11.0967331472784,247.966746299062
70,416827.812716261,4980253.92809347,3,13.2500094175339,228.32016809145
95,483727.812716261,5020753.92809347,8,27.7780862292275,242.496299226768
36,512427.812716261,4793953.92809347,4,17.0633428823203,234.345918826293
54,458327.812716261,4835253.92809347,14,14.2299543460831,184.299860859755
12,559627.812716261,4831253.92809347,0.4,20.3827199293301,226.421914121602
46,504127.812716261,5027953.92809347,2,27.8038587700576,206.044421740808
74,581727.812716261,5016653.92809347,1,29.6126697491854,219.489248818718
88,497427.812716261,4822753.92809347,1,22.5666645541787,185.682722541969
13,488827.812716261,4797953.92809347,3,15.3044157195836,236.586820450611
