year,x,y,max_size,windspeed,winddirection
66,522227.812716261,4729153.92809347,3,12.8053998341784,180.64082713332
27,522927.812716261,4788153.92809347,2,29.9765494931489,244.000364381354
61,517827.812716261,5035353.92809347,18,23.5519871953875,244.113774402067
78,579127.812716261,5044653.92809347,0.4,27.3084771540016,258.241423310246
18,560127.812716261,5043353.92809347,6,15.177862746641,200.287046595477
57,590727.812716261,5007553.92809347,2,29.2370526259765,258.241372935008
40,536627.812716261,4784353.92809347,1,11.0913428012282,251.361248251051
44,516727.812716261,4887953.92809347,6,21.4980334881693,242.418270057533
50,556227.812716261,4977353.92809347,2,15.1229868410155,252.761594478507
78,620027.812716261,4755353.92809347,0.4,26.291012307629,226.228006712627
70,472627.812716261,4945953.92809347,2,21.3016469962895,244.723640147131
20,539027.812716261,4864553.92809347,7,11.8975041573867,265.368303575087
12,549727.812716261,5007653.92809347,2,17.5239393860102,230.019636258949
93,563227.812716261,4838253.92809347,12,23.7162157520652,269.81843580259
26,509527.812716261,4774853.92809347,1,17.7068863110617,216.553574614227
66,521627.812716261,4756053.92809347,2,14.8486849851906,266.635050941259
77,514927.812716261,4876453.92809347,3,15.6525991018862,197.332396747079
92,432127.812716261,5028953.92809347,2,19.9942567897961,256.208140128292
49,481727.812716261,5033553.92809347,14,19.5527536887676,191.774171933066
88,530027.812716261,4857553.92809347,2,24.8910830402747,249.603809143882
65,485827.812716261,4915853.92809347,0.4,14.2390206176788,182.843394689262
34,547027.812716261,4879553.92809347,19,15.3693871246651,236.073589918669
54,499827.812716261,4996153.92809347,2,22.0424598455429,182.104803656694
34,578127.812716261,4882453.92809347,5,19.107706611976,225.281776722986
35,530827.812716261,4787853.92809347,5,15.981815434061,213.742840136401
78,512027.812716261,5067353.92809347,1,10.8157434826717,237.666432755068
41,495527.812716261,4900253.92809347,2,17.8708820044994,182.614142638631
58,520327.812716261,5071253.92809347,1,27.6380868069828,231.748186487239
56,653027.812716261,4717453.92809347,1,11.2643652176484,233.424167828634
34,513627.812716261,4765353.92809347,3,22.1525572193787,251.938646882772
28,549027.812716261,4823453.92809347,1,16.0213317302987,215.615028000902
80,526127.812716261,4753853.92809347,1,16.5314575796947,189.451857868116
48,506827.812716261,4800853.92809347,1,17.9227514844388,217.552156755701
77,538927.812716261,5023453.92809347,3,27.3321361746639,238.610745572951
52,514727.812716261,5027453.92809347,7,21.1802831059322,244.605481904
78,556727.812716261,4857853.92809347,0.4,21.2197098787874,220.914932764135
71,544527.812716261,4761453.92809347,3,25.6257892725989,190.149242018815
29,504227.812716261,4779553.92809347,15,25.9117967588827,258.81076561287
29,459627.812716261,4794753.92809347,7,25.2299010567367,264.321529492736
53,491327.812716261,4746753.92809347,1,23.5960915964097,239.664798877202
17,509327.812716261,4804353.92809347,1,10.3290790785104,187.649727605749
73,461927.812716261,4998453.92809347,5,26.3853401644155,195.639493013732
12,544627.812716261,4692753.92809347,1,21.105211940594,256.580527487677
95,515127.812716261,5031753.92809347,1,16.4777335338295,247.580218752846
13,590027.812716261,5044253.92809347,2,27.2052206844091,217.882971405052
83,419127.812716261,5052453.92809347,9,10.4453595401719,189.072549298871
49,532327.812716261,4791353.92809347,10,21.1861840635538,231.778777353466
26,485427.812716261,4918753.92809347,12,18.0114264134318,230.558159749489
36,476027.812716261,4925453.92809347,8,16.1022435082123,225.270709656179
94,537327.812716261,4853253.92809347,0.4,23.3045151131228,211.778192126658
67,578627.812716261,4958653.92809347,1,22.5976743316278,240.590255283751
30,546427.812716261,4958053.92809347,2,23.886697627604,219.068578742445
49,542227.812716261,4985453.92809347,4,15.6297901179641,236.765987863764
35,581127.812716261,5035953.92809347,3,16.3805109681562,220.759545878973
76,495527.812716261,4887453.92809347,5,17.0485834730789,247.876825451385
87,523127.812716261,5004853.92809347,2,28.972818502225,214.195695777889
83,460527.812716261,4904253.92809347,36,18.9788148086518,217.973753619008
30,494127.812716261,5034153.92809347,14,15.0772409094498,256.453277708497
95,562427.812716261,5034353.92809347,14,15.8503845706582,234.354916987941
87,547227.812716261,5035453.92809347,1,26.1130891274661,248.619528394192
86,496127.812716261,4921853.92809347,7,21.8675757525489,200.86491991533
95,509227.812716261,4786453.92809347,1,15.0394993228838,260.968399378471
52,540827.812716261,4875753.92809347,1,11.1626426782459,208.593719063792
61,487227.812716261,4716953.92809347,2,15.5071974126622,263.923638684209
22,473527.812716261,5021553.92809347,7,19.5679569896311,267.233186380472
77,486427.812716261,5035553.92809347,8,19.1377416113392,242.270045969635
34,541527.812716261,4722553.92809347,11,12.564000627026,250.702895836439
83,470027.812716261,4772053.92809347,2,26.5755184786394,185.354256061837
26,502427.812716261,5031253.92809347,4,19.8011240037158,225.043568462133
81,479627.812716261,4836753.92809347,5,19.6697894018143,246.427863012068
21,505827.812716261,5011753.92809347,3,15.9886478446424,199.422121653333
21,649027.812716261,4722953.92809347,3,18.290781006217,251.536139699165
64,515527.812716261,4978953.92809347,2,14.2618755251169,201.924311548937
51,584527.812716261,4884853.92809347,0.4,24.8552378872409,209.401199324057
32,528327.812716261,4748053.92809347,2,19.2606715345755,256.178073151968
84,581027.812716261,4855853.92809347,10,16.1722721438855,210.785589173902
89,550927.812716261,4944953.92809347,7,21.8850000482053,269.987466791645
36,430927.812716261,5046953.92809347,0.4,17.9120789142326,266.637937123887
65,511327.812716261,4739853.92809347,6,23.8124681450427,259.968264531344
80,610127.812716261,5013653.92809347,5,17.0031989645213,182.314350837842
18,595827.812716261,4791253.92809347,7,22.8475188370794,231.030877986923
48,505327.812716261,4981653.92809347,1,21.7627722863108,201.121250709984
72,468127.812716261,4930953.92809347,0.4,21.8671841640025,200.366509426385
15,473927.812716261,4900553.92809347,0.4,19.9454951426014,250.647809067741
30,486427.812716261,4922453.92809347,2,22.5776133220643,218.905027380679
76,539827.812716261,4798153.92809347,2,29.8293190076947,199.923729712609
78,521127.812716261,4808253.92809347,3,19.4850988546386,216.870032635052
85,556227.812716261,4983253.92809347,5,19.1753828292713,232.769024174195
25,572027.812716261,4955753.92809347,14,25.8857496036217,250.097354922909
59,485027.812716261,5016153.92809347,1,23.2924188487232,181.837559896521
11,511727.812716261,4709553.92809347,4,21.6496249288321,206.702185326722
66,458727.812716261,4946853.92809347,26,14.6642079763114,222.335181317758
13,435127.812716261,4927253.92809347,2,19.3218136997893,265.804194705561
82,507327.812716261,4883253.92809347,2,26.2241270160303,205.292983409017
59,541427.812716261,5011853.92809347,0.4,26.9365166639909,190.780546367168
23,565627.812716261,4939453.92809347,5,22.669166661799,212.073562096339
45,543427.812716261,4794553.92809347,1,13.8586422195658,235.077690363396
91,517327.812716261,4946253.92809347,12,13.533064215444,217.957442896441
86,508427.812716261,4946953.92809347,12,19.1658576158807,267.395987163763
82,513327.812716261,4892253.92809347,1,21.2377975648269,233.559000045061
88,427127.812716261,4931453.92809347,3,25.5159614887089,253.22779228678
57,471927.812716261,5009253.92809347,2,15.7468928210437,221.084048515186
89,490227.812716261,4888553.92809347,4,13.5480825556442,267.162428952288
23,477327.812716261,4795153.92809347,1,19.1014645155519,206.658362390008
25,498427.812716261,5083553.92809347,2,26.7292184196413,182.972799141426
46,419227.812716261,5065953.92809347,1,10.7062503835186,192.705616790336
54,575227.812716261,4898353.92809347,0.4,22.0117230480537,234.351408197545
39,476027.812716261,4816953.92809347,4,22.426441386342,254.22109385021
80,413627.812716261,5046053.92809347,7,23.1612396240234,258.67235947866
63,487427.812716261,5034553.92809347,5,17.4171490734443,216.637837258168
27,473027.812716261,4976053.92809347,3,29.1642868006602,230.709759481251
22,487827.812716261,4907053.92809347,7,11.0347303841263,190.125794315245
95,491327.812716261,4746253.92809347,5,22.6288311416283,204.906652774662
19,508827.812716261,4794153.92809347,6,11.399677186273,243.333527448121
31,431627.812716261,4959153.92809347,1,10.9962390409783,204.053066472989
38,542427.812716261,4781353.92809347,2,25.6563837174326,209.110202800948
82,494927.812716261,4924753.92809347,4,14.8308198899031,269.548134722281
20,501727.812716261,5067253.92809347,5,24.1581525374204,256.372967236675
39,472227.812716261,4934353.92809347,2,26.2999787507579,256.758224631194
74,437727.812716261,4979253.92809347,2,21.3267217157409,252.206897602882
95,518827.812716261,5037553.92809347,2,28.8286147871986,246.691554773133
38,433927.812716261,4969153.92809347,5,16.9082581019029,258.175025498495
57,497627.812716261,4961853.92809347,1,29.1767001245171,180.717973394785
64,418827.812716261,5060153.92809347,1,28.4044045489281,209.781611391809
39,545227.812716261,4844953.92809347,1,13.977327379398,207.829536027275
45,519027.812716261,4836053.92809347,3,13.6979787051678,194.71153523773
56,580027.812716261,4875253.92809347,1,14.475985923782,205.364273465239
61,573327.812716261,4947353.92809347,10,20.9033829253167,219.923384778667
63,562527.812716261,4894853.92809347,0.4,10.9642059961334,228.534470326267
23,555427.812716261,4873653.92809347,1,20.0556392315775,203.607681181747
38,421527.812716261,5047353.92809347,2,15.2726779039949,240.642837833147
21,592227.812716261,5026053.92809347,3,24.7814175160602,210.319603364915
18,484327.812716261,4950853.92809347,5,11.6246540984139,252.191811979283
68,516327.812716261,4914853.92809347,5,13.3819689694792,265.093741219025
73,413527.812716261,5059553.92809347,1,21.8635445507243,218.952872478403
11,568627.812716261,4889753.92809347,0.4,13.6039911815897,248.618879027199
20,467527.812716261,4843253.92809347,0.4,12.2550776647404,234.80146281654
40,513127.812716261,4774253.92809347,2,19.9555130908266,185.665073711425
52,435127.812716261,4985753.92809347,3,13.3110904926434,221.417627139017
76,618027.812716261,5002253.92809347,6,27.8928091423586,267.673455567565
49,577827.812716261,5056253.92809347,3,26.3260114192963,265.672069822904
83,509527.812716261,4808053.92809347,3,22.6128440676257,269.097324956674
12,433227.812716261,5036853.92809347,5,24.7502307547256,232.408823620062
16,509027.812716261,4701953.92809347,24,22.1289195958525,251.02063968312
65,508627.812716261,4785453.92809347,1,23.7117938185111,259.969207202084
74,518227.812716261,4763853.92809347,6,28.8558187754825,193.323034734931
11,567927.812716261,4924953.92809347,4,23.911091494374,237.93529099552
45,441327.812716261,4957153.92809347,0.4,25.1046884711832,197.880672749598
63,532427.812716261,4798053.92809347,5,23.0625197617337,191.571091620717
46,477727.812716261,4938353.92809347,14,13.9501128066331,219.056700139772
43,480927.812716261,4996653.92809347,11,19.7215589135885,201.035938505083
48,528627.812716261,4919153.92809347,1,17.8880368499085,185.891386605799
39,500527.812716261,5007553.92809347,0.4,23.5152706736699,219.029229101725
19,591327.812716261,4886053.92809347,5,29.7285658726469,258.050808983389
19,425927.812716261,5039753.92809347,1,12.043747860007,229.229614895303
43,476327.812716261,5034853.92809347,5,11.7402312485501,219.264359548688
51,476227.812716261,4834053.92809347,1,21.8473612098023,263.805790361948
17,544127.812716261,4926753.92809347,0.4,29.3901097495109,200.842463455629
22,592727.812716261,4771853.92809347,9,16.0656175855547,202.13149511721
39,414627.812716261,4931453.92809347,0.4,28.6437811236829,195.668821628205
27,553827.812716261,4870053.92809347,15,17.44067968335,204.563962079119
77,540927.812716261,4784053.92809347,1,15.9657566482201,200.585582242347
22,428827.812716261,4929753.92809347,0.4,20.2752908319235,190.148760143202
93,468727.812716261,4720853.92809347,1,21.246851105243,215.629848546814
12,585727.812716261,4882053.92809347,1,11.228319783695,249.113669833168
95,490627.812716261,5012153.92809347,1,13.7692885939032,263.597935696598
55,485927.812716261,4822253.92809347,5,19.6645308053121,200.104638843331
62,431427.812716261,4961253.92809347,0.4,12.8459015628323,234.012708796654
80,485227.812716261,5021353.92809347,4,12.8976309020072,228.411630056798
76,519527.812716261,4956253.92809347,1,23.8691801065579,234.88681152463
91,484027.812716261,4798653.92809347,10,13.6821519164369,261.822194661945
14,564027.812716261,5012353.92809347,2,11.0136263305321,269.455435336567
78,567127.812716261,4860753.92809347,0.4,10.1949335634708,239.09953229595
80,532127.812716261,4992553.92809347,1,18.9165769191459,234.517676029354
26,641627.812716261,4722353.92809347,6,14.5888181496412,254.022630625404
84,533927.812716261,4714353.92809347,5,15.9774694498628,225.440884376876
70,565227.812716261,4979953.92809347,3,12.9090896947309,248.400070073549
19,580427.812716261,5052353.92809347,1,16.2889419589192,204.505762795452
43,523627.812716261,4881853.92809347,10,22.5611320463941,217.477601822466
87,505427.812716261,4795953.92809347,3,14.3896488612518,243.017325599212
21,588727.812716261,4984253.92809347,2,23.5714680189267,218.496533087455
27,516727.812716261,4931953.92809347,10,15.4587518563494,234.545338384341
71,475727.812716261,5022853.92809347,3,26.7535116896033,253.772904707585
66,564127.812716261,4898153.92809347,5,12.7539827302098,252.470092778094
46,569127.812716261,4946353.92809347,29,12.1177076548338,212.871994196903
11,488727.812716261,4931753.92809347,0.4,22.6649993099272,251.803334089927
72,514227.812716261,4764753.92809347,1,10.4585404507816,248.883866106626
23,488327.812716261,4945653.92809347,3,19.3517868965864,257.751829745248
25,624627.812716261,4989353.92809347,0.4,18.6770784435794,212.512936766725
60,584927.812716261,4776553.92809347,1,24.7940711909905,263.96473167697
48,518527.812716261,4966053.92809347,7,13.8570683728904,213.676828562748
40,467427.812716261,4821653.92809347,4,29.0083543909714,256.072889172938
84,511427.812716261,4957553.92809347,4,15.6681742100045,257.943641783204
23,545827.812716261,4858653.92809347,10,25.0792324542999,199.700720398687
76,536527.812716261,4937753.92809347,10,29.5508588571101,249.602387761697
85,546627.812716261,4818953.92809347,1,28.0733121698722,211.343757330906
91,457527.812716261,5020253.92809347,5,26.3842221908271,250.715238021221
47,487427.812716261,5018053.92809347,2,26.3902777293697,246.413218569942
60,551727.812716261,4937853.92809347,0.4,11.2157765217125,258.081627585925
13,485227.812716261,4919753.92809347,6,12.4458287097514,216.871286442038
19,574727.812716261,4798153.92809347,0.4,20.3268978046253,260.07235651603
37,491927.812716261,4912753.92809347,0.4,21.2427393812686,260.816370765679
43,498727.812716261,4903453.92809347,24,14.1075584292412,227.78111781925
77,513627.812716261,4745953.92809347,4,27.7030516741797,250.679367729463
58,552127.812716261,4856053.92809347,0.4,23.2360646501184,269.799842457287
59,512127.812716261,5039753.92809347,5,27.2589674778283,252.100389387924
67,480827.812716261,4745153.92809347,4,19.4654802372679,226.153814694844
93,662827.812716261,4709753.92809347,4,25.9281373163685,210.833535797428
55,492327.812716261,4769053.92809347,2,27.0713510084897,247.170842683408
70,484927.812716261,4723453.92809347,4,20.0301958573982,232.907026531175
11,447827.812716261,4968053.92809347,0.4,14.0414341771975,247.087895516306
44,599827.812716261,4767853.92809347,8,12.043614690192,220.111596726347
77,531027.812716261,4923053.92809347,6,20.6875324901193,257.088783758227
71,543927.812716261,4932453.92809347,7,15.0474213762209,250.330417826772
32,575827.812716261,5009253.92809347,15,25.9587923437357,245.121482550167
18,546327.812716261,5016653.92809347,10,29.2734113754705,267.035435701255
44,609527.812716261,4760253.92809347,2,29.5631932793185,248.288964845706
66,524127.812716261,4713253.92809347,6,14.0730006666854,185.282444253098
65,576027.812716261,4926153.92809347,36,20.1467142719775,243.919629638549
33,511027.812716261,4727553.92809347,1,27.7563605131581,182.542874794453
46,473027.812716261,4953853.92809347,161,10.7194495294243,211.921583041549
22,518127.812716261,4785653.92809347,1,16.5271732211113,246.276098177768
73,536727.812716261,4881653.92809347,1,22.5506858667359,257.245833550114
44,522427.812716261,4777953.92809347,1,13.9066769415513,257.808329367545
27,594127.812716261,4777053.92809347,3,24.7493509948254,211.270092052873
33,435827.812716261,4928153.92809347,0.4,19.7872416116297,247.238635998219
69,437427.812716261,4988453.92809347,3,21.0064962087199,206.033334033564
81,482627.812716261,4793453.92809347,4,10.1521737733856,265.046118556056
85,467627.812716261,4779153.92809347,19,17.0198713429272,185.730611917097
39,511927.812716261,4892753.92809347,1,23.8814972247928,257.863890803419
78,513327.812716261,5046053.92809347,2,16.8961961660534,221.067892417777
55,487527.812716261,5007053.92809347,2,23.0690912622958,188.039402933791
35,592627.812716261,4885653.92809347,9,16.5277850627899,184.481499362737
34,425427.812716261,4994453.92809347,0.4,15.5764272902161,180.448482949287
89,471927.812716261,4996453.92809347,5,24.4497182220221,210.906953432132
42,532027.812716261,4704853.92809347,2,28.1846400164068,188.797298830468
55,503227.812716261,4913853.92809347,2,28.4398017078638,208.190498684999
67,574827.812716261,4988653.92809347,2,12.3503060825169,194.453289890662
58,664427.812716261,4712153.92809347,15,16.0265842126682,265.880096945912
51,517927.812716261,4777753.92809347,2,23.7847726978362,180.056322554592
19,437927.812716261,4925853.92809347,35,18.9215974370018,264.77418979397
82,525127.812716261,4953753.92809347,1,18.8087922893465,180.450843670405
70,594427.812716261,5018853.92809347,4,29.9401779891923,253.900836082175
55,465527.812716261,4843553.92809347,2,14.9823340773582,218.660875617061
67,638127.812716261,4725053.92809347,2,16.7913949303329,215.739158496726
46,478627.812716261,4794053.92809347,4,25.3027723031119,194.696065199096
38,538427.812716261,4906253.92809347,2,15.8692211424932,222.467898591422
85,453427.812716261,4902453.92809347,11,17.0727511728182,211.419002576731
84,527627.812716261,4781353.92809347,1,11.2040767865255,258.431992060505
30,541727.812716261,4886453.92809347,8,12.1300459420308,221.268748885486
72,522427.812716261,4766053.92809347,3,17.2858300805092,201.781836356968
73,492927.812716261,4891853.92809347,2,24.6352800261229,189.56616674317
82,477827.812716261,4915453.92809347,1,22.4143596272916,191.053124412429
32,583427.812716261,4949053.92809347,2,29.0085474355146,212.484925703611
88,571227.812716261,4802253.92809347,10,15.9811708051711,184.102864530869
89,509927.812716261,4754953.92809347,0.4,13.8092475757003,269.208186438773
34,472227.812716261,5001753.92809347,1,24.1021569585428,182.302345102653
71,573827.812716261,4824053.92809347,19,19.7553466167301,211.095220281277
12,431527.812716261,4928853.92809347,2,10.2193465223536,241.24716575956
20,469627.812716261,5006753.92809347,2,11.416659927927,254.015422398224
68,504727.812716261,5042153.92809347,1,21.5319821797311,241.28930100007
32,518027.812716261,4724953.92809347,2,20.3856392716989,257.846882769372
50,499427.812716261,4906253.92809347,4,14.4840708142146,211.889353806619
19,542827.812716261,4988553.92809347,1,29.2395161557943,191.609972734004
65,473927.812716261,4895753.92809347,2,22.7881850069389,239.168275615666
26,581827.812716261,5042753.92809347,1,25.9695445373654,266.516791821923
37,514927.812716261,5006353.92809347,2,29.9626682605594,226.722348982003
66,559127.812716261,4807453.92809347,7,16.1720632901415,241.794741558842
64,623527.812716261,5001653.92809347,7,25.1586251193658,230.157802461181
20,605827.812716261,4758453.92809347,2,25.0731731113046,214.998165315483
74,497727.812716261,5023253.92809347,3,24.7241656575352,187.958477041684
64,628127.812716261,4741753.92809347,10,10.4295052355155,233.419731056783
62,543127.812716261,4884853.92809347,5,17.8741408139467,257.625011592172
95,466127.812716261,4969953.92809347,3,24.6446688519791,252.630090087187
75,565327.812716261,4825953.92809347,1,19.3919950537384,216.145918553229
88,505927.812716261,4988953.92809347,0.4,19.6543663321063,202.625612604897
68,486627.812716261,4924553.92809347,4,29.2035854654387,212.221894708928
74,504727.812716261,4871753.92809347,2,11.1639504274353,259.191789831966
42,458527.812716261,4946253.92809347,2,10.7293675513938,215.355428138282
63,529427.812716261,4694753.92809347,5,23.8594060717151,201.870570138562
28,527627.812716261,4889253.92809347,1,20.1038492145017,247.07942484878
13,511527.812716261,4706653.92809347,1,13.4301136992872,239.595092581585
81,504327.812716261,4809053.92809347,2,15.7103595882654,197.96119784005
39,506327.812716261,4889553.92809347,6,12.8922766586766,232.077230354771
71,542027.812716261,4752253.92809347,0.4,19.3453677464277,226.234234948643
45,506727.812716261,4826753.92809347,4,14.152615708299,214.402542938478
61,494127.812716261,4959753.92809347,1,11.8514901120216,226.088414099067
13,506327.812716261,4818653.92809347,2,10.8935769181699,223.579338511918
27,544227.812716261,5011953.92809347,9,12.0442650467157,232.785664033145
27,483827.812716261,4739553.92809347,4,10.0183796929196,243.944588096347
50,485827.812716261,4742853.92809347,1,13.8049716409296,202.781021178234
66,541227.812716261,4738153.92809347,2,29.3753507407382,257.536410160828
27,415027.812716261,4977153.92809347,2,25.9968662029132,237.970273664687
33,552827.812716261,4851053.92809347,1,23.4332319628447,269.121248039883
94,501327.812716261,4921353.92809347,2,22.6148056937382,267.515091032255
28,631527.812716261,4999253.92809347,1,14.446633788757,215.044550201856
60,532527.812716261,4917653.92809347,3,16.4647707622498,253.983298230451
67,545827.812716261,4893153.92809347,8,16.4540691301227,257.977247431409
33,443227.812716261,4961653.92809347,1,17.5313937431201,254.658437040634
58,468127.812716261,4948553.92809347,14,20.3483284823596,196.567632404622
91,539427.812716261,5019653.92809347,1,24.5420969557017,241.964859638829
66,508327.812716261,4928053.92809347,9,17.1033621113747,250.728141500149
61,513827.812716261,4879753.92809347,2,21.0277126496658,228.695909699891
24,544727.812716261,4880653.92809347,2,28.3266009949148,194.519285475835
92,566727.812716261,5040253.92809347,4,12.9555301228538,264.478219868615
20,467027.812716261,4930953.92809347,0.4,27.8917491761968,217.600548458286
59,524027.812716261,4940253.92809347,5,22.3668923741207,205.394478219096
44,507527.812716261,5013953.92809347,2,25.5833322135732,258.807857448701
36,511127.812716261,4780353.92809347,7,14.6551844384521,250.926521366928
92,489527.812716261,4892553.92809347,1,11.8901038868353,196.527580821421
75,487827.812716261,4925753.92809347,2,21.1787638906389,209.210069803521
69,540627.812716261,4905053.92809347,2,17.5195879675448,217.674621411134
90,476327.812716261,5002353.92809347,2,10.1779118739069,186.813101435546
15,576127.812716261,4797453.92809347,3,16.2451363168657,190.594077708665
82,484927.812716261,4793753.92809347,1,20.1244538323954,214.986858442426
40,514727.812716261,4865253.92809347,3,25.2982229739428,243.482633647509
33,636127.812716261,4732153.92809347,7,11.0276077361777,225.460231381003
58,518727.812716261,4703653.92809347,3,12.9185967706144,243.628698766697
55,496527.812716261,5084353.92809347,6,13.0953007843345,210.457485944498
90,538327.812716261,5039553.92809347,1,27.1748168440536,233.273893883452
13,554627.812716261,5011853.92809347,1,26.3581746956334,231.52822047472
16,582727.812716261,5034953.92809347,3,15.2782634738833,246.896675282624
31,543827.812716261,4909453.92809347,1,13.7226837407798,219.804645481054
84,450427.812716261,4953853.92809347,8,16.2902137404308,216.487510863226
91,559127.812716261,4835753.92809347,12,21.6222056373954,224.999736472964
55,428827.812716261,4933753.92809347,16,24.9812077917159,222.615706643555
36,530127.812716261,4759153.92809347,3,11.2471304740757,267.991171146277
17,572227.812716261,4841653.92809347,7,22.6627281028777,213.137879250571
27,526127.812716261,4801453.92809347,1,25.5466003483161,198.948659899179
67,562227.812716261,4932253.92809347,13,13.0569705506787,181.276212735102
45,520727.812716261,4872953.92809347,6,15.2648164331913,269.479029891081
48,477827.812716261,4966053.92809347,11,23.3255784260109,242.831624743994
32,538927.812716261,4718253.92809347,4,14.211314287968,255.697332825512
21,533227.812716261,4775053.92809347,2,28.3582310425118,186.480097894091
54,531327.812716261,4956153.92809347,1,12.1961680892855,210.310926670209
68,527627.812716261,5018753.92809347,6,10.3449542541057,233.618899807334
21,508427.812716261,4966253.92809347,1,15.2879142109305,213.636708813719
61,531127.812716261,4893353.92809347,0.4,16.7342520225793,237.370760764461
93,515627.812716261,4668553.92809347,7,23.8846802292392,251.527084247209
43,472927.812716261,5008353.92809347,13,11.5188869368285,239.842669253703
76,432927.812716261,4998453.92809347,17,27.4416322726756,196.1092810845
81,523327.812716261,4992953.92809347,20,17.0571296662092,204.503501420841
93,481727.812716261,4746153.92809347,6,20.6836830032989,209.161483556964
58,458227.812716261,5024753.92809347,8,14.6668123966083,189.799465073738
56,499527.812716261,4979753.92809347,37,24.0348773449659,211.805811272934
14,471727.812716261,4964053.92809347,8,22.2907026717439,184.129635260906
88,546727.812716261,4795453.92809347,9,20.4572289111093,200.152332081925
50,466927.812716261,4893053.92809347,1,18.0012043425813,246.662729869131
75,543527.812716261,4824053.92809347,1,24.3558117095381,254.874404948205
48,487427.812716261,4801253.92809347,1,15.3624056931585,256.497502033599
36,609827.812716261,4759753.92809347,1,21.7414137953892,249.336030220147
93,430827.812716261,4968353.92809347,1,16.7766727134585,195.281640922185
37,590427.812716261,4888353.92809347,1,24.4402576703578,243.346764359158
47,564227.812716261,4833053.92809347,8,20.6084186630324,199.023866483476
85,481627.812716261,4709253.92809347,1,28.908969424665,253.589617756661
76,583427.812716261,4793053.92809347,29,29.5115809189156,217.596479337662
60,499127.812716261,5033453.92809347,4,22.5432651815936,186.90019096015
70,562727.812716261,4980253.92809347,9,13.3738745376468,219.999035142828
49,510027.812716261,4745453.92809347,97,29.3122554384172,188.664164745715
87,431827.812716261,4963353.92809347,26,28.0231842771173,208.664862897713
38,533127.812716261,4946353.92809347,5,28.284859880805,232.769320034422
74,516027.812716261,4906253.92809347,1,15.6128796143457,184.634787712712
84,490027.812716261,4817153.92809347,2,24.5794869214296,245.03317737719
26,589227.812716261,5023753.92809347,1,27.133186426945,201.19822811801
74,475727.812716261,4971553.92809347,4,10.0172708090395,201.046382293571
14,504227.812716261,5009753.92809347,1,19.8139499174431,201.592469718307
21,553927.812716261,4986053.92809347,7,29.0447662118822,194.585803169757
80,491827.812716261,4805653.92809347,8,21.924109426327,238.745664940216
44,457227.812716261,4831153.92809347,14,17.4080409482121,249.707135630306
25,671327.812716261,4713653.92809347,11,27.9341101599857,180.67175796954
25,470627.812716261,5000453.92809347,2,28.5034113377333,239.316201684996
46,524227.812716261,4877753.92809347,1,14.9308309517801,241.054688848089
69,428327.812716261,5045753.92809347,4,16.2126904120669,231.729015209712
41,558927.812716261,4873053.92809347,18,28.886665487662,185.944941958878
68,570427.812716261,4910853.92809347,2,23.0183860845864,214.277845909819
39,517027.812716261,5034653.92809347,2,14.4052064511925,237.408513589762
91,508327.812716261,4858253.92809347,1,18.8169297762215,239.238085029647
30,477027.812716261,4985053.92809347,7,11.8981651542708,220.716384588741
29,528627.812716261,4992353.92809347,2,22.7537124650553,263.589869686402
83,559627.812716261,4959353.92809347,3,24.8288220493123,185.227801243309
88,540127.812716261,4896753.92809347,1,24.3865795154124,210.706791991834
88,474127.812716261,4957253.92809347,4,26.7077333666384,244.818723513745
87,538227.812716261,4899853.92809347,12,23.9607391180471,210.539755811915
67,507727.812716261,4974353.92809347,16,18.2259710552171,223.944602720439
66,429627.812716261,4926353.92809347,1,15.764750498347,218.345051561482
80,487727.812716261,4811053.92809347,2,28.1791676580906,222.578230840154
33,481727.812716261,4789453.92809347,2,17.8148872312158,206.993055513594
78,510327.812716261,4887153.92809347,0.4,19.4888091040775,226.424751270097
29,553027.812716261,4935253.92809347,1,16.1748080607504,198.637511206325
54,553127.812716261,4936953.92809347,18,25.9878713265061,219.116216471884
91,565727.812716261,4907653.92809347,19,11.7438773391768,199.425704036839
88,555627.812716261,5044353.92809347,4,23.4791435906664,246.457338267937
20,520727.812716261,4950853.92809347,7,10.973333818838,258.476415623445
89,513727.812716261,4740253.92809347,1,21.9392990507185,225.901688011363
64,436727.812716261,4968253.92809347,2,28.2141153234988,231.763546764851
46,482727.812716261,5036353.92809347,3,24.144087061286,259.069000943564
81,487227.812716261,4964553.92809347,2,29.7838845942169,228.895265827887
16,486227.812716261,4802653.92809347,2,27.1133303083479,212.393585359678
54,500327.812716261,4873253.92809347,26,28.3703286806121,197.169707778376
34,553627.812716261,4861153.92809347,1,20.0749202864245,224.147264126223
54,568227.812716261,5026953.92809347,1,15.5305805290118,254.011616574135
58,470427.812716261,4895653.92809347,3,25.3954818192869,222.630025909748
36,549227.812716261,4880153.92809347,30,27.4995097471401,194.295375945512
32,514527.812716261,4931153.92809347,2,14.9264784157276,232.923447308131
55,540227.812716261,4719353.92809347,9,23.2232332602143,262.732764326502
48,492927.812716261,4984253.92809347,2,23.2031352352351,204.835797445849
19,501027.812716261,5016953.92809347,2,20.6974864937365,239.875659083482
56,499227.812716261,4820053.92809347,4,16.884130067192,189.209562088363
73,576427.812716261,5028453.92809347,4,26.0897297831252,226.117834683973
19,563427.812716261,4933253.92809347,2,27.4801214737818,242.485768015031
