year,x,y,max_size,windspeed,winddirection
64,599627.812716261,5012653.92809347,887,24.9533579079434,241.188446735032
64,504627.812716261,4957053.92809347,104597,21.7667965171859,232.30184312677
64,441327.812716261,4976953.92809347,685,28.2261621253565,180.579382544383
64,475327.812716261,4771953.92809347,1383,27.1963302697986,245.786260259338
65,586927.812716261,4799153.92809347,1089,27.1155014541,197.913633619901
65,519927.812716261,4834153.92809347,1136,29.6364756347612,194.879148805048
65,563427.812716261,4832353.92809347,2410,14.5155305601656,206.523295165971
65,621027.812716261,5002553.92809347,1435,15.6873696437106,212.018190720119
65,558927.812716261,4784053.92809347,910,11.6617175983265,246.566693480127
65,615727.812716261,5011853.92809347,523,27.5225020432845,242.855324533302
65,409527.812716261,5043853.92809347,1012,16.0250014346093,234.03514488833
65,541127.812716261,5050653.92809347,560,15.7136967591941,196.389585190918
65,545827.812716261,4886553.92809347,427,10.8576468052343,251.465058918111
65,572927.812716261,4951053.92809347,542,18.4772940678522,254.719181049149
66,477727.812716261,4697953.92809347,13347,23.5889247385785,198.733290312812
66,658527.812716261,4720753.92809347,510,14.9305958859622,236.988325263374
66,471527.812716261,4749253.92809347,424161,10.3867508051917,214.42280497402
66,476627.812716261,4913553.92809347,1789,22.8155810991302,249.278800890315
66,535227.812716261,4914253.92809347,780,22.0431098947302,180.572718847543
66,515327.812716261,4925353.92809347,947,19.6911239158362,254.385905996896
66,541527.812716261,4769853.92809347,1146,13.9508049329743,268.168758696411
66,566727.812716261,4981153.92809347,455,15.6131215812638,253.207091919612
66,476827.812716261,4916653.92809347,2498,26.1411357810721,215.315073633101
66,491427.812716261,5034853.92809347,1163,27.6734180888161,184.305109377019
67,544627.812716261,4845853.92809347,5044,20.4717540973797,185.098369612824
67,561127.812716261,4849053.92809347,17117,19.7086871834472,236.320387555752
67,501327.812716261,4961353.92809347,21179,14.1113703791052,236.531469568145
67,428227.812716261,4996253.92809347,2153,13.2897120248526,239.254992208444
67,635427.812716261,4993453.92809347,2278,20.1458907919005,202.461639214307
67,589327.812716261,5004453.92809347,1103,19.4023222057149,243.014192380942
67,602327.812716261,5006253.92809347,4884,17.5725348573178,180.01575598726
67,594427.812716261,5018253.92809347,1054,26.8641849188134,247.951553785242
67,527827.812716261,4668253.92809347,44377,13.6132432101294,188.648610217497
67,472827.812716261,4839153.92809347,3778,25.7060250779614,205.291357592214
67,520827.812716261,4855053.92809347,7691,27.6001996360719,254.251911027823
67,563127.812716261,4903153.92809347,411,14.9780961405486,215.339712824207
67,458027.812716261,4938153.92809347,22184,27.9129812447354,214.984085101169
67,445127.812716261,4961753.92809347,16497,28.4473255695775,266.581554701552
67,513727.812716261,4992653.92809347,440,19.0324838878587,237.857016592752
67,580727.812716261,5009753.92809347,515,12.3343734955415,231.726030141581
67,588727.812716261,5018453.92809347,11972,13.1838121730834,249.994378800038
67,557627.812716261,5026553.92809347,1219,26.8482005083933,190.783521754202
67,510527.812716261,5046453.92809347,733,17.9060078598559,222.678017145954
67,475727.812716261,4845853.92809347,10422,14.0782523946837,212.114844352473
67,519127.812716261,4877753.92809347,409,26.5737995645031,205.211675344035
67,584827.812716261,4955153.92809347,823,18.2234082603827,245.103992871009
67,438327.812716261,4964253.92809347,1357,15.8334907051176,242.688013678417
67,549627.812716261,4989453.92809347,2277,11.8861865671352,216.407553143799
67,535827.812716261,5012353.92809347,576,16.3641531905159,189.249133304693
67,454127.812716261,5039953.92809347,475,27.3213664349169,226.333410004154
67,574827.812716261,4882553.92809347,100284,26.5895863855258,201.6816014098
67,470327.812716261,4952553.92809347,407,18.8366670068353,196.464362181723
68,468727.812716261,4846753.92809347,33879,28.6273643700406,232.847521367949
68,590827.812716261,4797353.92809347,1853,10.4381502745673,203.629378010519
68,534727.812716261,4808153.92809347,10419,21.6066707856953,193.43647323316
68,536327.812716261,4826353.92809347,28496,18.8335257675499,214.843292932492
68,522427.812716261,4861353.92809347,77452,19.566627512686,259.24258942483
68,573127.812716261,5001953.92809347,908,24.6570703340694,265.082447924651
68,495927.812716261,4704553.92809347,591,25.4894510656595,199.547191865277
68,473627.812716261,4819653.92809347,3388,28.5358715616167,203.175064043608
68,510127.812716261,4819953.92809347,1420,26.8361942470074,263.69687566068
68,562527.812716261,4859353.92809347,413,29.1145206755027,195.717720750254
68,543827.812716261,4889453.92809347,650,22.5762774189934,261.436125102919
68,551427.812716261,4902653.92809347,440,24.5064759114757,252.426528381184
70,540827.812716261,4846453.92809347,398,20.3469065809622,209.056267936248
70,589427.812716261,4897553.92809347,10240,16.9931321032345,244.788908162154
70,588627.812716261,4988753.92809347,1040,21.9998416258022,186.732056960464
70,469727.812716261,4740853.92809347,1034,24.0742355538532,256.440705440473
70,507327.812716261,4777153.92809347,439,23.6449341895059,236.227859223727
70,548227.812716261,4797753.92809347,524,29.9382146541029,247.843000239227
70,511827.812716261,4805253.92809347,395,24.5750379469246,249.784379247576
70,460227.812716261,4829453.92809347,8118,24.00984140113,234.140556415077
70,570827.812716261,4836953.92809347,753,28.6851837532595,201.242325541098
70,555127.812716261,4857753.92809347,556,22.7373079024255,189.489759535063
70,501427.812716261,4864853.92809347,39493,20.7240283070132,260.075215604156
70,577727.812716261,4860353.92809347,47078,21.8159619998187,225.209690616466
70,536827.812716261,4872153.92809347,729,14.6317363344133,230.856980297249
70,576827.812716261,4878253.92809347,2631,20.1723881950602,225.471783801913
70,499627.812716261,4884953.92809347,581,29.6394462091848,253.48349154694
70,460627.812716261,4924753.92809347,590,24.7459757467732,242.172798227984
70,572027.812716261,4941753.92809347,2341,25.1251762267202,192.678463154007
70,491727.812716261,4965353.92809347,695,19.7196394857019,205.670625572093
70,481727.812716261,5016753.92809347,620,25.7444710517302,230.323845134117
70,528027.812716261,5019953.92809347,1148,11.0915796551853,227.212130280677
70,587927.812716261,5023853.92809347,1891,28.3608733071014,203.869821724948
70,648527.812716261,4722653.92809347,560,22.4762816214934,231.54730791226
70,624327.812716261,4745453.92809347,3381,22.7750953938812,196.109081846662
70,548227.812716261,4767653.92809347,3155,18.8981962017715,247.841838926543
70,526527.812716261,4769053.92809347,852,21.3050659839064,208.198721897788
70,535827.812716261,4815653.92809347,904,19.2779601830989,226.585795290302
70,497227.812716261,4826353.92809347,2414,12.4784011021256,238.35041730199
70,548927.812716261,4846453.92809347,378,22.2927143098786,255.915062504355
70,516927.812716261,4872253.92809347,22272,12.5645421072841,265.883503644727
70,539727.812716261,4879153.92809347,375,28.974796817638,206.447801480535
70,572827.812716261,4889153.92809347,18526,13.5428005922586,236.747500423808
70,587427.812716261,4892753.92809347,1198,26.7886391049251,216.233415585011
70,576627.812716261,4921553.92809347,471,22.3392126895487,239.415553200524
70,576327.812716261,4925453.92809347,571,15.8773524267599,189.70384886954
70,460627.812716261,4929953.92809347,2781,12.4846128420904,218.476921068504
70,433927.812716261,4962453.92809347,12537,19.6978238550946,255.767567977309
70,524327.812716261,4961653.92809347,1361,18.4031860018149,185.967431736644
70,521427.812716261,4978353.92809347,2878,29.8239768249914,249.221166211646
70,603227.812716261,5014053.92809347,759,25.1782791642472,239.808755465783
70,536527.812716261,5024253.92809347,35024,19.9746776046231,182.154692995828
70,558127.812716261,5020353.92809347,2524,20.6335503747687,210.64491607016
70,567327.812716261,5024053.92809347,3651,15.5341091239825,254.08049980877
70,576427.812716261,5029353.92809347,493,20.9576555667445,207.42256531259
70,564827.812716261,5043453.92809347,6334,28.5252915136516,212.662773113698
70,494327.812716261,4906253.92809347,1648,13.6853472609073,221.022626138292
70,542227.812716261,4954253.92809347,414,17.5641699461266,182.169538813177
70,632827.812716261,4992853.92809347,686,20.2054476458579,252.451665226836
70,619627.812716261,5000653.92809347,1993,18.1738631660119,200.174151412211
71,570227.812716261,4789853.92809347,3005,13.3965108077973,190.798211186193
71,544727.812716261,4992253.92809347,749,28.7159124109894,242.044186536223
71,446427.812716261,4928153.92809347,41505,29.1775927087292,182.147462745197
71,578227.812716261,4983353.92809347,1094,14.8478499194607,202.319469249342
71,507627.812716261,4801553.92809347,623,28.3395531959832,200.669443581719
71,507527.812716261,4866853.92809347,398,26.5108434250578,195.679480161052
71,462427.812716261,5011253.92809347,728,15.7782300980762,198.567049554549
71,529927.812716261,4942353.92809347,1262,22.9484251653776,220.081369571853
72,536727.812716261,4700853.92809347,19218,15.3837064467371,194.306674206164
72,539527.812716261,4888153.92809347,453,21.217078063637,213.169693790842
72,515327.812716261,4930853.92809347,403,17.8924770513549,241.956817370374
72,581527.812716261,5011053.92809347,1046,14.2002165224403,233.050271873362
72,601527.812716261,5019853.92809347,4275,25.1426663249731,251.418635055888
73,522727.812716261,4774953.92809347,7127,13.6799208726734,267.576311258599
73,638827.812716261,4742253.92809347,605,29.2484043352306,223.352544035297
73,468227.812716261,4823253.92809347,4283,10.6910170335323,257.653633654118
73,552227.812716261,4835153.92809347,396,24.5446292683482,262.463424964808
73,470327.812716261,4841753.92809347,410,16.2933400925249,216.844145609066
73,508527.812716261,4886753.92809347,2355,18.8237818842754,214.365340971854
73,526527.812716261,4880953.92809347,990,23.7438980443403,200.035053750034
73,479027.812716261,4900653.92809347,1463,25.3629381628707,212.790353160817
73,594427.812716261,5018553.92809347,32584,23.2654773676768,232.921521062963
73,492427.812716261,4812253.92809347,3314,10.9167134668678,214.877254287712
73,542027.812716261,4846153.92809347,6164,18.5985317872837,259.810224857647
73,561227.812716261,4860453.92809347,5250,25.2915107971057,239.784108563326
73,586827.812716261,4901153.92809347,757,23.9180386904627,211.020379713736
73,469227.812716261,4915653.92809347,3596,12.0638339361176,235.623572955374
73,493627.812716261,4954253.92809347,928,17.8860760806128,223.924213447608
73,605627.812716261,5006653.92809347,42523,18.3983469335362,264.194915774278
73,624527.812716261,4739253.92809347,3455,21.6096380772069,217.162693971768
73,582627.812716261,4813153.92809347,2803,21.1571533605456,190.904627367854
73,518927.812716261,4995653.92809347,1470,24.2882431531325,243.27563414583
74,544227.812716261,5014953.92809347,423,10.4468663176522,235.156048983335
74,419627.812716261,5069353.92809347,563,25.4065658478066,200.145215070806
74,533127.812716261,4879353.92809347,832,14.3063867185265,255.31927479431
74,524727.812716261,4948853.92809347,414,17.5508601311594,236.280699453782
75,519627.812716261,4888353.92809347,1306,14.7259169211611,260.731933631469
75,481527.812716261,4705953.92809347,8910,13.9529425790533,258.802508222871
75,493427.812716261,4796453.92809347,1845,27.3822368308902,231.136738469359
75,553927.812716261,4797553.92809347,561,22.8687948267907,184.504368945491
75,436227.812716261,4927853.92809347,622,10.7517566625029,240.895485368092
75,474027.812716261,4769853.92809347,14587,20.6884076120332,207.971673009451
75,571727.812716261,4833453.92809347,7399,25.7776993094012,232.119662314653
75,588527.812716261,4896353.92809347,4977,14.0011827228591,258.584750925656
75,563427.812716261,4924153.92809347,3154,12.1782074961811,243.05129588116
75,578827.812716261,4942353.92809347,1837,10.7032899186015,216.364544550888
75,605927.812716261,5004553.92809347,3518,13.1632728083059,269.560064014513
75,507927.812716261,4888053.92809347,23010,14.8040000116453,252.785682559479
76,547627.812716261,4769853.92809347,1163,28.2443614909425,208.439176215325
76,469527.812716261,4886153.92809347,1018,22.8341361973435,244.447024979163
76,476327.812716261,4803653.92809347,1334,24.9584856582806,266.342489852104
76,567327.812716261,4846353.92809347,1059,23.0137400329113,262.134650030639
76,516227.812716261,4855853.92809347,1275,19.2372190440074,193.581987912767
76,573427.812716261,4885953.92809347,9830,10.7126551866531,253.891937497538
76,580227.812716261,4882953.92809347,4735,19.2842946061864,196.986401067115
76,467927.812716261,4990553.92809347,2900,11.9751487718895,184.094764029142
76,548427.812716261,4796953.92809347,20458,14.5118513610214,268.87119126739
76,593427.812716261,4813353.92809347,1787,21.5906875766814,206.833683075383
76,561327.812716261,4846953.92809347,20741,25.1172815589234,185.487706563435
76,535427.812716261,4859653.92809347,379,17.5596763147041,211.884602042846
76,528927.812716261,4919553.92809347,3164,25.5303328996524,242.054615342058
76,567227.812716261,4946853.92809347,25873,16.3187636109069,202.024944594596
76,520927.812716261,4993053.92809347,563,21.5124837169424,229.299856082071
76,500727.812716261,5024453.92809347,1495,17.8740976983681,204.845417460892
76,584027.812716261,4782453.92809347,1950,28.8661945331842,268.051856732927
76,526527.812716261,4805653.92809347,847,16.4016074314713,203.537855381146
76,515827.812716261,4915753.92809347,2591,19.714753171429,211.828435894568
76,555927.812716261,4941653.92809347,617,14.4731239415705,190.571380583569
77,550927.812716261,4824453.92809347,5310,23.8446338288486,189.961134069599
77,539827.812716261,4837953.92809347,1065,16.4569921605289,237.69156528404
77,518427.812716261,4877253.92809347,1465,15.4174308804795,217.892388598993
77,542127.812716261,4995753.92809347,3465,23.0588888423517,196.830768445507
78,528027.812716261,4811453.92809347,6707,17.4190816003829,216.472474378534
78,509327.812716261,4820053.92809347,1087,13.6172251356766,241.197899552062
78,527127.812716261,4988553.92809347,589,17.5870146416128,264.165439659264
78,496327.812716261,4856053.92809347,1736,11.1659930180758,233.267914820462
78,540027.812716261,4874753.92809347,14381,26.4646056480706,203.117526636925
78,596627.812716261,4893953.92809347,516,27.0277450792491,236.235083041247
78,531627.812716261,4967153.92809347,422,16.0529476869851,224.762322963215
78,598327.812716261,4986053.92809347,49347,22.0748818991706,210.079010683112
