year,x,y,max_size,windspeed,winddirection
67,581127.812716261,5030953.92809347,436,27.1947756502777,197.138400448021
67,504627.812716261,4789053.92809347,14294,26.3224235503003,180.135623153765
67,550827.812716261,4818153.92809347,3317,20.2342352643609,231.65332819568
67,454727.812716261,4831153.92809347,21611,22.134148827754,193.274752353318
67,456027.812716261,4993553.92809347,390,18.2718872884288,265.341459629126
67,516127.812716261,4820753.92809347,7239,19.7603994933888,190.64057711279
67,585827.812716261,4885153.92809347,565,10.8159334072843,184.453650824726
68,467227.812716261,4753553.92809347,6101,10.0138020003214,201.424225601368
68,534927.812716261,4855453.92809347,1025,19.7546757012606,185.153559520841
68,544327.812716261,4775353.92809347,39396,16.8201422598213,199.387599171605
68,512727.812716261,4829553.92809347,14998,14.2164287064224,216.316944477148
68,442127.812716261,4930853.92809347,842,27.0320046367124,245.762314985041
69,575327.812716261,4838453.92809347,1399,16.7720940895379,185.569507798646
69,543227.812716261,4704853.92809347,610,16.7866372037679,229.384205960669
69,520727.812716261,4708353.92809347,73584,15.0942386034876,264.606148183811
69,534427.812716261,4830853.92809347,1541,23.3958323253319,218.680598235223
69,501627.812716261,5018353.92809347,653,28.5349148092791,203.055052058771
70,542527.812716261,4745653.92809347,1642,11.7449094401672,227.75210918393
70,480427.812716261,4904453.92809347,593,15.0420660432428,195.680788471363
70,460327.812716261,4794453.92809347,15789,18.2565833488479,213.968212832697
70,511527.812716261,4829353.92809347,446,28.0055142985657,243.952180068009
70,570027.812716261,4959053.92809347,2455,19.87277910579,263.949947005603
70,492727.812716261,5095053.92809347,672,19.6463752398267,186.281599968206
70,484027.812716261,4781653.92809347,1476,28.0055738659576,183.916674109641
70,585727.812716261,4894753.92809347,27559,12.8628329187632,269.131381697953
70,527127.812716261,4951453.92809347,1017,18.2433477556333,198.124156014528
70,534127.812716261,4958653.92809347,551305,17.303299154155,180.994221477304
70,508227.812716261,4975153.92809347,694,18.392923749052,259.898597316351
70,489327.812716261,4983953.92809347,14348,27.0130312629044,251.058531438466
70,558627.812716261,5007253.92809347,4677,18.5318828606978,248.580980817787
70,503327.812716261,5037753.92809347,35386,28.0780080938712,202.256034859456
70,622727.812716261,4739353.92809347,1702,23.2754949014634,217.548765123356
70,570927.812716261,4786853.92809347,391,25.7947727665305,181.399797233753
70,519527.812716261,4790453.92809347,2638,27.7120807254687,238.905148082413
70,491527.812716261,4823153.92809347,7375,20.8985891379416,201.491941404529
70,507127.812716261,4850153.92809347,24047,10.0006275763735,197.843780410476
70,594827.812716261,4872853.92809347,1007,17.0788902044296,215.591817358509
70,580527.812716261,4888253.92809347,1652,15.8115489641204,251.202533394098
70,551527.812716261,4903253.92809347,8370,27.0552268903702,190.437081519049
70,490527.812716261,4916653.92809347,384,28.821401046589,212.676208256744
70,515027.812716261,4925053.92809347,408,23.2672182284296,194.719266474713
70,499327.812716261,4945253.92809347,1350,17.0385560020804,262.283722430002
70,566427.812716261,4943553.92809347,4456,26.4642147161067,259.997057290748
70,514427.812716261,4953853.92809347,383,17.30084518902,234.999893729109
70,618027.812716261,4987053.92809347,597,15.9423012053594,184.118418933358
70,533827.812716261,5003553.92809347,4627,23.7671704310924,233.121752848383
70,589027.812716261,5017253.92809347,185231,18.7934831948951,247.418580832891
70,589427.812716261,5022853.92809347,769,18.3354383008555,268.238164668437
70,510727.812716261,4760353.92809347,385,29.403983540833,230.264321321156
70,588527.812716261,5018453.92809347,1088,17.1916549559683,218.162797491532
71,559127.812716261,4862553.92809347,4226,20.9984483476728,218.446642449126
71,619227.812716261,5009853.92809347,1626,15.03246224951,234.288558654953
72,463827.812716261,4719253.92809347,893,10.3279856732115,238.601899479982
72,580627.812716261,4887953.92809347,1761,17.2125300578773,236.971915760078
72,401727.812716261,4956153.92809347,782,13.8044383749366,265.520774270408
72,551627.812716261,4959553.92809347,2090,15.5480137793347,245.729285613634
72,594227.812716261,5026353.92809347,4548,25.7473109103739,244.817464635707
73,508327.812716261,4755753.92809347,876,18.148951982148,231.877145504113
73,518627.812716261,4774653.92809347,817,12.3400411568582,198.957401721273
73,542427.812716261,4806453.92809347,16058,21.2752483505756,227.934261225164
73,568927.812716261,4813953.92809347,2935,25.4965480417013,204.634053502232
73,510627.812716261,4824353.92809347,6402,23.3476773276925,181.038120123558
73,497927.812716261,4837853.92809347,670,29.2742605833337,247.213484379463
73,553027.812716261,4837053.92809347,389,24.1882803384215,197.097385553643
73,525327.812716261,4894053.92809347,630,10.0825685681775,198.150436235592
73,573727.812716261,4897653.92809347,831,14.1283396584913,248.729137640912
73,578927.812716261,4924853.92809347,1526,23.708881852217,268.796030867379
73,561627.812716261,4948253.92809347,593,25.8420547563583,228.982663052157
73,596527.812716261,5025953.92809347,1312,11.8125698156655,202.72548220586
73,542627.812716261,4727853.92809347,45257,17.3506815358996,215.191488317214
73,468227.812716261,4788353.92809347,7511,12.0681429049,230.356397847645
73,546427.812716261,4805153.92809347,43248,10.1814422244206,187.898225637618
73,539727.812716261,4846453.92809347,1230,17.0673525845632,201.308788522147
73,582027.812716261,4852453.92809347,404,21.0754909645766,250.456731158774
73,505227.812716261,4903253.92809347,835,18.8620836986229,259.863885822706
73,399927.812716261,4963353.92809347,6722,10.1449384586886,237.010377631523
73,458827.812716261,4976053.92809347,15614,14.9419002374634,221.617468411569
73,545427.812716261,5025853.92809347,647,27.0484318444505,254.671701884363
73,569827.812716261,5039253.92809347,567,27.4325460707769,238.991326012183
73,486227.812716261,4787753.92809347,700,11.6607822012156,242.66745949164
73,600027.812716261,4784753.92809347,3481,15.621074619703,206.143218982033
73,514427.812716261,4832353.92809347,383,19.6492965426296,180.949312623125
73,544127.812716261,4868853.92809347,411,21.9722406705841,188.144406052306
74,528927.812716261,4715553.92809347,1032,13.8758022431284,211.240017260425
74,573627.812716261,4819653.92809347,2512,23.978713946417,190.983690381981
74,580827.812716261,4873253.92809347,380,22.4982391763479,240.40784847457
74,537727.812716261,4788653.92809347,482,19.6332308463752,201.248223886359
74,628727.812716261,4994353.92809347,1448,17.2596648568287,251.963346088305
74,511627.812716261,5000553.92809347,6569,26.4899605186656,252.123737744987
75,478827.812716261,4918253.92809347,9103,17.4094800185412,242.036692549009
75,478527.812716261,4691053.92809347,1273,11.985234618187,264.051539192442
75,508927.812716261,4766753.92809347,649,22.3293472547084,196.913238472771
75,493227.812716261,4894753.92809347,31870,23.2204743754119,247.783494426403
75,631127.812716261,5006053.92809347,1034,19.5906703500077,219.23554122448
75,466827.812716261,5015053.92809347,2904,21.8455747980624,183.103865787853
75,592027.812716261,5044253.92809347,693,14.456199365668,203.595663921442
75,586727.812716261,5053853.92809347,501,25.2387714711949,182.879561407026
75,521027.812716261,4769453.92809347,1045,29.7487501520663,212.593774166889
75,520027.812716261,4799553.92809347,1011,26.4523541368544,266.073000726756
75,542927.812716261,4791453.92809347,645,18.894646470435,244.20549222501
76,624227.812716261,4738953.92809347,383,11.2522939359769,182.098693919834
76,508227.812716261,4827653.92809347,1470,13.3617582591251,268.312050474342
76,556027.812716261,4843553.92809347,37993,22.6874815486372,212.5622581481
76,502127.812716261,4847753.92809347,1821,14.9849975528196,227.374639373738
76,518527.812716261,4858953.92809347,703,22.8199665434659,268.64659756422
76,567727.812716261,4897353.92809347,15174,26.3680830737576,245.334364681039
76,559627.812716261,4932453.92809347,70181,27.2008745092899,232.403298940044
76,497327.812716261,5030753.92809347,957,21.3892475469038,257.818761861417
76,571227.812716261,4859453.92809347,39643,16.8668149085715,230.580306581687
76,482827.812716261,4734453.92809347,393,29.5176148880273,186.070283786394
76,550427.812716261,4897653.92809347,480,20.2007835404947,231.997139363084
76,510927.812716261,4965453.92809347,26502,12.6258254656568,226.605361124966
76,537627.812716261,4776353.92809347,1946,29.1725252848119,212.169729704037
77,500427.812716261,4872453.92809347,761,29.0556160314009,226.061948512215
77,503327.812716261,4800053.92809347,492,24.3511043256149,210.980107770301
77,515527.812716261,4798753.92809347,716,18.6675897147506,263.991965800524
77,512427.812716261,4825053.92809347,524,22.3062458029017,267.991713853553
77,512927.812716261,4851153.92809347,1299,13.57847339008,239.526946996339
77,628827.812716261,4996853.92809347,3336,28.4916600352153,260.679664774798
78,537727.812716261,4789053.92809347,382,21.3712078426033,221.570796968881
78,537427.812716261,4733753.92809347,2386,15.5361326318234,251.225091735832
78,569527.812716261,4825753.92809347,4876,27.5342537509277,218.73863478424
78,468527.812716261,4742553.92809347,515,15.1286187628284,262.997501268983
78,473327.812716261,4996453.92809347,10219,15.7187374029309,216.659532117192
78,602227.812716261,4998353.92809347,1244,20.3925113426521,228.778765525203
78,578327.812716261,5009653.92809347,749,24.0476741595194,240.272873388603
79,518527.812716261,4774253.92809347,435,10.5998278176412,220.542882294394
79,544827.812716261,4792853.92809347,671,25.772517323494,229.655441225041
79,516127.812716261,4820653.92809347,858,10.9490013215691,256.198814967647
80,481927.812716261,4782553.92809347,383,29.0549260284752,227.862461591139
80,541527.812716261,4783553.92809347,792,20.3081108490005,235.383830114733
80,494927.812716261,4879553.92809347,2014,11.9741928065196,263.987190714106
80,626227.812716261,4991553.92809347,952,13.545070104301,235.561169665307
80,416227.812716261,4914353.92809347,657,16.2450486235321,187.957886054646
81,460127.812716261,4914653.92809347,433,10.2690241439268,187.748570612166
81,511327.812716261,4885053.92809347,393,22.3121729493141,259.793438818306
81,533627.812716261,4712653.92809347,3380,16.9307484384626,205.175859157462
81,592927.812716261,4885353.92809347,2171,26.9744638539851,225.862974787597
81,515827.812716261,4893753.92809347,5699,13.5689565399662,226.820355097298
81,460027.812716261,4911253.92809347,4255,12.5876992382109,236.742303790525
81,434927.812716261,4927853.92809347,5386,25.7793388189748,181.956486424897
81,524627.812716261,4955653.92809347,860,27.1973830554634,200.890644793399
81,580327.812716261,4965153.92809347,662,26.481050173752,265.224615521729
81,553327.812716261,4851453.92809347,398,17.9948258399963,207.963928235695
81,451927.812716261,4901653.92809347,672,10.4581221565604,218.060393664055
81,459027.812716261,4943253.92809347,1105,29.2052976414561,222.920384486206
81,576727.812716261,5001453.92809347,494,17.6360381580889,257.395375398919
81,517427.812716261,4833353.92809347,14714,10.8291798830032,183.135800440796
82,558827.812716261,4846953.92809347,3844,17.3247980419546,224.221829348244
82,652427.812716261,4718753.92809347,439,23.0189351877198,221.334718570579
83,524927.812716261,4808153.92809347,912,28.0903498083353,249.937349986285
83,452627.812716261,4904553.92809347,494,16.1967195663601,214.167628681753
83,584227.812716261,4983953.92809347,588,19.5071762753651,219.526314977556
83,523127.812716261,4993053.92809347,657,24.7896023932844,204.975379833486
83,542227.812716261,5008553.92809347,2241,25.5242932541296,250.173672863748
83,561127.812716261,4828853.92809347,757,24.3790865084156,213.271018406376
83,548627.812716261,4869853.92809347,885,29.997953157872,269.21813378809
83,493027.812716261,4889953.92809347,2880,11.4778886316344,260.657087364234
83,545227.812716261,4947053.92809347,99545,12.2719255043194,253.04501227336
83,546527.812716261,5041453.92809347,44370,11.7470154864714,232.94714221498
84,569227.812716261,4798753.92809347,505,29.2085709236562,258.790166436229
84,506027.812716261,4822053.92809347,855,10.7390540093184,240.058525304776
85,564927.812716261,4965153.92809347,4107,16.1734016984701,198.778612310998
85,525727.812716261,4786453.92809347,20560,19.7363735781983,249.177108560689
85,406927.812716261,4955553.92809347,9990,13.3449753560126,254.274445187766
85,632527.812716261,4996053.92809347,2408,16.67308840435,243.599239666946
85,618427.812716261,5008253.92809347,538,21.0932616936043,203.34153121803
85,588127.812716261,5024753.92809347,795,11.4825926860794,269.112086892128
85,631827.812716261,4730253.92809347,7380,27.6051995856687,192.282267899718
85,528127.812716261,4748353.92809347,6114,13.5749187180772,188.704588296823
85,569427.812716261,4786753.92809347,4027,16.7157844547182,257.299888150301
85,476027.812716261,4916553.92809347,978,19.5612435927615,268.931691404432
85,471927.812716261,5013553.92809347,1264,29.4490600936115,233.259460518602
85,599827.812716261,5012453.92809347,879,17.2490611718968,238.883522897959
85,476027.812716261,5027953.92809347,1309,16.5493668150157,246.692230375484
85,568027.812716261,4934553.92809347,1210,28.7054660497233,246.055401493795
86,536427.812716261,4845653.92809347,1506,29.2795570055023,234.132726083044
86,495827.812716261,4893553.92809347,538,12.0940652955323,213.757696829271
86,493227.812716261,4896253.92809347,486,29.759936183691,216.916683583986
86,563527.812716261,4778153.92809347,13157,15.4955139523372,198.341268261429
86,573327.812716261,5038053.92809347,746,18.882689839229,244.640687804203
86,469527.812716261,4785153.92809347,3456,13.6771812988445,253.819725809153
86,564927.812716261,4806553.92809347,12594,23.8298059208319,247.303970104549
86,493527.812716261,4863253.92809347,1236,14.5149268722162,241.580578316934
86,522627.812716261,4859253.92809347,1375,23.8175403978676,210.80352504272
86,583527.812716261,4887653.92809347,1348,27.4048350006342,239.807155423332
86,474527.812716261,4897553.92809347,486,10.12007557787,213.13855238026
86,482927.812716261,4896353.92809347,6972,18.1211033230647,261.555635053664
86,496427.812716261,4895553.92809347,416,11.2852822616696,228.458784339018
86,412527.812716261,5043853.92809347,1380,11.277519245632,240.942840815987
86,566427.812716261,4902553.92809347,23118,18.1743229413405,214.680672485847
86,517527.812716261,5002153.92809347,1477,24.7769429162145,180.196097013541
