year,x,y,max_size,windspeed,winddirection
16,565127.812716261,5030853.92809347,5,12.0021143043414,262.216231911443
66,503427.812716261,4861053.92809347,26,23.6343473801389,258.472994088661
91,519927.812716261,4798453.92809347,1,14.4711335701868,224.800198080484
72,489227.812716261,4923853.92809347,3,23.9093585079536,223.01439266419
78,573427.812716261,4827053.92809347,1,16.7802413459867,216.31669723196
95,485127.812716261,4777453.92809347,16,29.9685073038563,240.021833628416
24,496327.812716261,4808953.92809347,1,13.7467636726797,202.393148127012
56,548927.812716261,4993853.92809347,1,23.9923239825293,190.185938724317
68,485527.812716261,4767253.92809347,8,16.6474140202627,242.292744393926
37,492027.812716261,5039853.92809347,9,11.0693787550554,264.310909516644
43,534427.812716261,4691653.92809347,3,15.0607181666419,244.152064339723
56,467127.812716261,4964153.92809347,1,20.1034131692722,256.308328765444
20,565227.812716261,4942153.92809347,5,11.8546337075531,243.042510724626
87,537527.812716261,5020853.92809347,1,13.7044892599806,253.111368657555
44,421327.812716261,5030153.92809347,0.4,26.5152832120657,226.477213748731
16,506527.812716261,4808253.92809347,18,24.2047361237928,193.658077761065
48,541327.812716261,4907153.92809347,40,21.6234951512888,267.546983964276
84,415527.812716261,4930753.92809347,0.4,23.8773010158911,204.170545237139
13,489827.812716261,4888153.92809347,4,21.4623874379322,220.640993916895
60,582127.812716261,4950953.92809347,9,15.315113235265,217.533191295806
61,597027.812716261,4983853.92809347,2,10.4380564717576,223.19630959304
94,487227.812716261,4968753.92809347,1,26.5168052818626,196.020717979409
13,520827.812716261,4999453.92809347,5,19.6860974887386,180.573332046624
79,645027.812716261,4717853.92809347,1,21.5980414766818,199.822430494241
14,536227.812716261,4834053.92809347,0.4,27.5315405055881,248.045490758959
35,576427.812716261,4995053.92809347,3,12.2057963162661,261.387297709007
13,469127.812716261,4924653.92809347,4,25.039578769356,261.300851223059
87,545027.812716261,5003153.92809347,13,15.2913100738078,226.966425413266
84,526227.812716261,4791753.92809347,1,29.3621711153537,228.464653284755
28,488027.812716261,4726253.92809347,4,18.7415234092623,259.294366117101
21,498827.812716261,5015853.92809347,4,17.2034661285579,192.052596879657
80,484427.812716261,4802753.92809347,2,20.4942580591887,233.988725468516
45,463427.812716261,4832153.92809347,2,26.6480492195114,201.647456595674
36,507727.812716261,4773953.92809347,5,25.869211438112,227.775503830053
20,532127.812716261,5015753.92809347,5,18.3350665774196,181.539851103444
15,462227.812716261,4834453.92809347,3,20.0699339760467,234.289700353984
50,547127.812716261,4845753.92809347,5,26.5563286328688,209.354926776141
64,565027.812716261,4947053.92809347,6,24.0371389081702,198.026802870445
35,586127.812716261,5046453.92809347,0.4,25.3976097144186,260.724957583006
17,542127.812716261,4718753.92809347,1,13.7408821936697,201.849541850388
36,550127.812716261,4818153.92809347,3,23.4862069645897,213.843402732164
61,508627.812716261,4910053.92809347,3,19.3541599996388,180.472851991653
39,563627.812716261,4927253.92809347,2,28.9711269317195,200.038193590008
57,430227.812716261,5038953.92809347,2,24.4071145914495,214.695936602075
37,572427.812716261,4848653.92809347,1,12.7798653766513,196.230479506776
14,530927.812716261,4778953.92809347,1,10.9605398541316,194.62161244126
60,567727.812716261,4867053.92809347,10,20.4313770821318,189.671918617096
33,487027.812716261,4998853.92809347,4,27.1089245332405,269.226323305629
79,493527.812716261,4962953.92809347,3,19.4763176608831,235.825007271487
51,469827.812716261,4995753.92809347,2,26.5774556808174,241.415231740102
95,470527.812716261,4977553.92809347,1,11.0683466168121,250.324629661627
16,533127.812716261,4946653.92809347,5,15.9356071101502,244.954461960588
46,480627.812716261,5025953.92809347,0.4,19.4739152817056,204.531430781353
60,469127.812716261,4750353.92809347,10,18.0400916188955,207.010291598272
47,528227.812716261,4951653.92809347,8,22.8135003941134,268.777834740467
35,522227.812716261,5014553.92809347,2,17.4698521895334,222.954319857527
32,533327.812716261,4883953.92809347,2,27.7921345923096,268.612827316392
26,425527.812716261,4997753.92809347,2,15.9993376443163,242.129540462047
95,493927.812716261,4770353.92809347,5,23.9962156908587,255.689407191239
70,543527.812716261,4879153.92809347,1,10.1120499055833,199.251464637928
14,518527.812716261,4968753.92809347,10,15.1357582956553,248.737146088388
91,524827.812716261,4964653.92809347,1,27.7521916292608,211.821383947972
68,512627.812716261,4850853.92809347,7,11.1899113049731,267.870172653347
13,456827.812716261,4898353.92809347,4,10.9190058428794,259.99344913289
20,510427.812716261,4892353.92809347,1,10.2986171608791,203.616959089413
29,475927.812716261,4797953.92809347,2,12.1131170773879,239.608990803827
68,439327.812716261,4979453.92809347,0.4,16.4061069861054,230.577585962601
31,486427.812716261,4964553.92809347,1,24.6268848748878,246.794806555845
24,533427.812716261,4687753.92809347,1,12.0357788633555,211.239184916485
41,530427.812716261,4984053.92809347,7,22.2979458468035,198.095647443552
73,532827.812716261,4752553.92809347,19,27.891027755104,260.145653409418
36,490427.812716261,4872053.92809347,1,27.0858012838289,227.922663122881
17,424427.812716261,4959553.92809347,7,15.8459624135867,243.933187660296
84,551827.812716261,5031853.92809347,2,14.2417219467461,241.172950628679
90,560627.812716261,4876353.92809347,2,19.001747299917,244.817750228103
56,500127.812716261,4919253.92809347,8,10.7025628490373,246.29899215186
45,417227.812716261,5050253.92809347,2,28.738360228017,193.689931046683
54,525527.812716261,4681853.92809347,2,22.9231818346307,254.354643949773
81,487827.812716261,4905753.92809347,47,26.2821183539927,204.026933878195
87,503127.812716261,5074453.92809347,13,29.1217362508178,217.274473754223
58,555927.812716261,4909553.92809347,1,17.3144814185798,183.636131077074
39,547527.812716261,5012753.92809347,3,12.2937605623156,229.472709177062
94,503427.812716261,4828453.92809347,1,19.2206932324916,184.539070758037
53,593827.812716261,4792753.92809347,1,12.0657814992592,198.209239183925
94,462727.812716261,5034553.92809347,0.4,28.7869616458192,199.268400000874
67,452227.812716261,4953153.92809347,3,14.1188763268292,184.078254215419
94,525327.812716261,4853653.92809347,3,15.8809718256816,267.323176064529
21,509927.812716261,4806853.92809347,2,27.8365592611954,268.16717376234
38,524427.812716261,4766753.92809347,18,26.5998800331727,235.685032464098
36,403227.812716261,4960653.92809347,12,28.291056198068,189.901997018605
43,478127.812716261,4706353.92809347,1,12.8086358262226,187.605183175765
13,516127.812716261,4957453.92809347,1,19.3596747750416,240.432070058305
54,630527.812716261,4729553.92809347,5,15.2996896905825,258.274881478865
89,498227.812716261,4893053.92809347,2,25.2624418772757,250.523847048171
62,523827.812716261,4894353.92809347,1,14.3653962947428,267.898870068602
77,548727.812716261,5011853.92809347,1,28.5993970697746,227.257626350038
54,537127.812716261,5009053.92809347,1,21.0990087268874,262.290402387735
26,431427.812716261,4996753.92809347,4,11.1971020884812,254.145867505576
48,538927.812716261,4902253.92809347,1,19.2639241460711,203.165285652503
92,590927.812716261,4889853.92809347,2,15.7378040952608,185.408293437213
82,498327.812716261,4963353.92809347,2,10.4801660496742,188.159098690376
29,518927.812716261,4941553.92809347,3,14.5039714220911,198.984219809063
34,512627.812716261,4956653.92809347,1,22.3535607475787,219.275696366094
90,501527.812716261,4920453.92809347,40,12.5094955833629,185.548232055735
84,646527.812716261,4720553.92809347,10,15.3954717656597,227.508451701142
80,558327.812716261,4848353.92809347,3,29.0411306126043,267.661547230091
64,504227.812716261,4814553.92809347,1,18.9516952820122,196.950931765605
20,598727.812716261,4764353.92809347,2,17.2645767126232,225.06154519273
28,525627.812716261,4907453.92809347,14,16.8290278781205,180.72890955722
16,428227.812716261,5050953.92809347,1,27.3641023831442,187.605089403223
67,514127.812716261,5049353.92809347,5,26.5910973073915,220.948980515823
89,546827.812716261,4886653.92809347,1,24.0157731156796,246.709390080068
53,592827.812716261,5054353.92809347,25,10.5260404665023,183.975291042589
72,466927.812716261,4787053.92809347,2,24.2605946818367,207.312878281809
57,546727.812716261,4797453.92809347,3,16.5019660675898,245.35188568756
70,544727.812716261,4913553.92809347,4,23.4622723050416,194.530029797461
48,524227.812716261,4947753.92809347,2,11.1671766126528,245.569316300098
41,566127.812716261,4901453.92809347,38,13.5601714951918,266.61633901298
46,508827.812716261,5033653.92809347,0.4,23.931282479316,230.413995813578
67,579527.812716261,5050553.92809347,1,13.8685202272609,200.916629279964
22,633427.812716261,4984953.92809347,1,11.0734967608005,258.300884908531
16,494827.812716261,4879553.92809347,2,17.8048948571086,182.333937271032
60,536527.812716261,4938353.92809347,2,15.9095925884321,225.594048318453
58,543227.812716261,4773553.92809347,2,25.6837882660329,205.976183325984
24,514627.812716261,5080553.92809347,3,19.4268500758335,261.86325865332
37,476227.812716261,5007653.92809347,20,18.7533246120438,222.816073838621
29,547127.812716261,4862753.92809347,12,21.6098735667765,228.624211277347
72,482727.812716261,4777253.92809347,3,25.4361824970692,202.357449685223
72,472527.812716261,5031853.92809347,64,20.5273547349498,240.894323615357
18,550927.812716261,4960953.92809347,2,11.213103691116,188.300620608497
71,598527.812716261,4885853.92809347,6,17.7031519729644,223.410486560315
36,499327.812716261,4865153.92809347,3,17.9770705895498,252.258973005228
28,511027.812716261,4929353.92809347,2,24.8203919641674,258.044314936269
63,470027.812716261,4895353.92809347,0.4,15.706919063814,235.655570095405
50,532727.812716261,4995853.92809347,23,15.042761056684,233.938438617624
64,524527.812716261,4754953.92809347,1,21.4393665874377,188.924799584784
89,496727.812716261,4898353.92809347,2,11.377856368199,269.083765363321
38,566427.812716261,4785453.92809347,4,12.4415603233501,262.381672176998
76,535327.812716261,4704553.92809347,5,29.5298029249534,220.386805494782
32,452327.812716261,4951353.92809347,2,14.334566979669,257.853331009392
15,537027.812716261,4873253.92809347,7,28.1313966447487,210.057862764224
90,562027.812716261,4813753.92809347,0.4,16.8481979751959,217.163329697214
47,488727.812716261,4882953.92809347,0.4,25.6670299498364,249.141677711159
65,552627.812716261,4897953.92809347,3,12.1877498459071,265.836610835977
77,541427.812716261,4721353.92809347,13,22.7889314386994,263.758327772375
84,486127.812716261,4981553.92809347,3,15.5588822346181,260.548044273164
87,566227.812716261,4911053.92809347,3,29.9478933028877,255.002948055044
39,480727.812716261,4725353.92809347,1,24.4432168174535,256.082741240971
40,486527.812716261,4910453.92809347,7,16.6059960238636,251.888163622934
55,535027.812716261,4673553.92809347,8,23.7865189556032,231.020663904492
66,573627.812716261,4974053.92809347,6,28.2520453585312,204.185289025772
26,485627.812716261,4731153.92809347,0.4,20.1916630938649,257.219418317545
91,461427.812716261,4994153.92809347,12,20.0929124141112,239.443672997877
89,472427.812716261,4796353.92809347,7,10.4949135193601,203.649392612278
11,491827.812716261,4808153.92809347,0.4,26.5777170425281,181.292510423809
53,514827.812716261,4769253.92809347,4,10.8931741816923,186.195929876994
15,491927.812716261,4731153.92809347,1,24.5390699617565,254.669142365456
16,634327.812716261,4987353.92809347,20,20.2467478811741,262.448806171305
14,587227.812716261,4774753.92809347,1,19.8102530604228,230.101978273597
95,430227.812716261,4987353.92809347,4,11.0086339805275,204.005169679876
93,497627.812716261,4969153.92809347,6,21.0297378338873,262.487368416041
46,408627.812716261,4972953.92809347,3,29.629968162626,204.337788198609
62,509327.812716261,4910053.92809347,9,11.6726118559018,263.73917195946
15,501527.812716261,4884953.92809347,24,17.7857694262639,253.860152419657
86,589127.812716261,4806553.92809347,0.4,21.550556323491,245.06497341441
13,485127.812716261,5013553.92809347,9,10.9815799631178,213.509105024859
70,549427.812716261,4889853.92809347,0.4,23.4803039953113,207.91814468801
87,645527.812716261,4721853.92809347,2,26.8821043800563,235.109406814445
24,511227.812716261,5042853.92809347,1,25.261861407198,262.682301602326
30,505627.812716261,4963453.92809347,10,29.1176922433078,233.31637378782
73,484027.812716261,4720753.92809347,25,27.233611587435,268.509188164026
69,470027.812716261,4822153.92809347,19,20.8556329924613,235.365355226677
50,500627.812716261,5005953.92809347,10,13.7346169538796,244.991337661631
78,505527.812716261,4863253.92809347,0.4,16.3340395735577,184.715215049218
69,573927.812716261,4787653.92809347,6,15.9959615999833,203.5650401772
18,517027.812716261,4759753.92809347,5,14.1127403406426,190.700725545175
82,477127.812716261,4843953.92809347,1,24.6163189876825,195.109617887065
32,545927.812716261,4935353.92809347,1,28.4858058579266,238.517587718088
93,540327.812716261,4982053.92809347,1,25.0197627721354,227.11792068556
85,553827.812716261,4882353.92809347,1,14.3575274432078,193.473848516587
43,501327.812716261,4879653.92809347,3,17.1620238898322,230.877190972678
82,582627.812716261,4820053.92809347,21,25.6195111805573,234.517873004079
27,478727.812716261,4788253.92809347,16,16.1380673479289,265.590995969251
38,496727.812716261,4966653.92809347,1,29.9446401465684,197.632449350785
57,512327.812716261,4785053.92809347,2,27.9989318083972,231.149701585528
86,589127.812716261,5026053.92809347,8,17.8589865379035,241.420115581714
30,461827.812716261,4971453.92809347,2,14.1433494864032,202.959641860798
33,473127.812716261,4974353.92809347,3,23.5239220038056,269.08934020903
34,490827.812716261,4976553.92809347,3,15.9575321571901,265.68236183608
33,513727.812716261,4881853.92809347,0.4,10.1325449766591,223.253651512787
51,457127.812716261,4993553.92809347,4,20.7163352705538,196.932690460235
37,530127.812716261,4879153.92809347,10,25.0973068363965,220.784413812216
60,428327.812716261,4996953.92809347,0.4,23.6700377147645,234.917991198599
33,472527.812716261,4825653.92809347,3,26.5401822561398,241.431706664152
89,479627.812716261,4699753.92809347,1,24.1034392360598,234.024354508147
15,517627.812716261,5009953.92809347,2,19.7245724499226,269.31764963083
63,546927.812716261,4953353.92809347,28,11.7937717121094,189.523650691845
92,589027.812716261,4880653.92809347,1,19.1495301341638,196.121957246214
55,546727.812716261,4762153.92809347,1,24.1719267424196,231.5732889832
40,479227.812716261,4910653.92809347,2,27.1536773117259,192.138898421545
39,578527.812716261,5042853.92809347,1,16.6158840805292,220.885519261938
82,425127.812716261,5031353.92809347,3,29.7616202523932,249.584480999038
31,553927.812716261,4986653.92809347,1,19.0221012290567,248.768921359442
44,491827.812716261,4795253.92809347,3,25.8413925860077,235.573900414165
47,475127.812716261,5002253.92809347,3,25.5576576152816,225.433428778779
83,510927.812716261,4804053.92809347,4,29.2635987093672,209.328878985252
84,533727.812716261,5009453.92809347,6,14.1530713299289,265.555662035476
34,431227.812716261,5035253.92809347,8,12.4491706257686,208.624300647061
86,500527.812716261,4979353.92809347,4,15.8950325567275,248.819417736959
88,500427.812716261,4818553.92809347,2,18.1384981283918,184.870125590824
67,604227.812716261,4761453.92809347,2,29.3022245261818,236.470428421162
48,548527.812716261,4755953.92809347,7,17.1686925785616,193.237418727949
48,639127.812716261,4731453.92809347,6,28.4929458936676,185.100257678423
68,526027.812716261,4963453.92809347,1,10.4220893932506,236.463262438774
82,536927.812716261,4744553.92809347,1,18.5456455033273,244.870740054175
14,490827.812716261,4918353.92809347,1,12.4913061643019,263.901154480409
73,446527.812716261,4928553.92809347,5,19.2684540292248,247.195597335231
93,427727.812716261,5052553.92809347,10,17.2121280385181,208.465353841893
41,544227.812716261,4799453.92809347,6,15.871508102864,249.183526416309
73,487427.812716261,4893153.92809347,2,22.4441576795653,193.948777879123
92,608227.812716261,5005853.92809347,4,20.344468425028,180.3338561696
90,490027.812716261,4753853.92809347,0.4,24.8756512301043,210.900772763416
24,478327.812716261,4781953.92809347,3,18.3842821745202,189.756943762768
52,553027.812716261,4861553.92809347,0.4,16.578086623922,215.898717956152
32,494927.812716261,4899253.92809347,1,23.5621726699173,219.675502481405
66,478927.812716261,4820553.92809347,33,10.326713793911,199.092720716726
36,441627.812716261,4956553.92809347,2,27.6811103662476,184.639945181552
43,463427.812716261,4897753.92809347,56,12.6669000368565,230.483976763207
91,529827.812716261,4884753.92809347,10,24.7109313076362,204.693911627401
55,517727.812716261,4834553.92809347,2,28.9470751164481,200.660009372514
61,566527.812716261,4830653.92809347,2,11.7939007189125,201.352119587827
92,499227.812716261,4873653.92809347,3,15.0360222021118,247.760055167601
59,495827.812716261,4934453.92809347,0.4,13.8014156604186,211.66511275107
32,491827.812716261,4923453.92809347,0.4,15.4857769748196,215.94266123604
40,542627.812716261,4956553.92809347,1,18.3731261081994,216.070996492635
22,559427.812716261,4976153.92809347,0.4,25.1365561503917,197.45458754478
12,424527.812716261,4931553.92809347,0.4,10.1125028776005,198.9137110929
64,418927.812716261,4980953.92809347,1,20.0546624092385,242.064248286188
12,529127.812716261,4938053.92809347,1,14.0582459280267,196.847353675403
14,471727.812716261,4798653.92809347,4,28.1874151900411,239.582568299957
14,494027.812716261,4983753.92809347,0.4,24.0163689712062,226.740171946585
25,459627.812716261,5004953.92809347,0.4,13.407578500919,186.325890426524
31,488627.812716261,5023453.92809347,4,12.5046697957441,210.145911136642
35,526027.812716261,4881353.92809347,4,13.2861180091277,202.333585820161
11,556027.812716261,4883953.92809347,5,23.9298545662314,187.43910575984
74,528627.812716261,4703053.92809347,2,21.9192384602502,267.067471209448
94,449927.812716261,4968253.92809347,2,24.1631863871589,239.569528929424
50,472827.812716261,4709253.92809347,10,23.8292911136523,227.94213067973
73,561927.812716261,4915953.92809347,0.4,19.395631798543,265.185717854183
93,512727.812716261,4949153.92809347,1,18.7638440309092,254.804501803592
81,513327.812716261,4757653.92809347,3,18.2122701453045,205.866794816684
83,514527.812716261,4968453.92809347,0.4,17.2430198220536,217.215167304967
93,526627.812716261,4945353.92809347,3,11.4348739385605,238.824058554601
13,512427.812716261,4952053.92809347,2,14.6516951778904,250.555208714213
77,523427.812716261,4973353.92809347,15,17.4080962641165,217.682319665328
86,561827.812716261,4959253.92809347,4,22.0557249570265,250.287993724924
81,543327.812716261,4907153.92809347,3,18.9273439720273,269.402303018142
81,522927.812716261,4957153.92809347,1,15.0039891013876,265.908937084023
94,493427.812716261,4859753.92809347,0.4,11.0009630862623,254.107692525722
40,582027.812716261,4799653.92809347,5,22.6316402480006,266.413179952651
70,530527.812716261,4879553.92809347,5,12.9209712846205,204.531691835728
67,577227.812716261,4974453.92809347,9,25.48604038544,184.12723147776
25,498527.812716261,4788053.92809347,18,14.711927161552,210.393071856815
79,449727.812716261,4832253.92809347,0.4,23.9040558319539,215.069218205754
50,530427.812716261,4793853.92809347,0.4,16.9365281099454,230.053562955
61,427527.812716261,5028353.92809347,0.4,17.6565248239785,233.614241941832
86,436027.812716261,4991453.92809347,10,22.7732835523784,182.970521820243
21,509427.812716261,4750353.92809347,3,13.3536075009033,204.710738779977
34,571127.812716261,4914753.92809347,0.4,13.7585936207324,186.016658130102
45,477127.812716261,4966853.92809347,5,13.0409762216732,195.455182234291
25,525827.812716261,4945553.92809347,11,23.0023982608691,234.967526716646
89,418227.812716261,4931453.92809347,5,20.5546900629997,222.360336205456
59,569227.812716261,5027053.92809347,1,23.0989880394191,215.585734003689
15,521027.812716261,4850053.92809347,1,27.1682772599161,263.869344550185
49,445627.812716261,4968953.92809347,6,22.8257942060009,244.022542184684
21,570327.812716261,4944953.92809347,3,23.6684306897223,225.835647478234
24,405627.812716261,4957453.92809347,7,19.7809176333249,261.06608704431
28,422427.812716261,5062053.92809347,1,11.32020088844,202.133075273596
94,520627.812716261,4904553.92809347,1,11.4535241434351,258.86978703551
69,503127.812716261,5017753.92809347,2,15.2500843442976,207.265660066623
91,544527.812716261,4929753.92809347,10,27.8230510931462,202.584905347321
23,490927.812716261,4903153.92809347,16,14.1265505924821,231.876998317894
64,540327.812716261,4984353.92809347,2,16.4225371647626,232.095715678297
88,493927.812716261,5012653.92809347,8,13.2649705605581,236.877231036779
42,526727.812716261,4955153.92809347,2,23.4876282745972,180.366298158187
33,479427.812716261,4695953.92809347,5,17.1164581505582,212.468566910829
85,530227.812716261,4787853.92809347,12,12.9491637041792,186.612745136954
68,579527.812716261,5048453.92809347,22,20.0570514984429,190.083023202606
11,537027.812716261,4860353.92809347,4,24.403376635164,208.10646564234
50,514927.812716261,5032953.92809347,16,28.0382095975801,189.238864111248
92,541127.812716261,4862453.92809347,5,12.1191725786775,257.785336214583
69,458927.812716261,4976953.92809347,10,22.6458340650424,226.601118477993
54,518027.812716261,4754653.92809347,3,14.2207108205184,249.565046068747
20,480027.812716261,5029653.92809347,4,16.3685856154189,219.269849045668
33,498227.812716261,5007053.92809347,1,26.3233208470047,207.377898695413
63,489827.812716261,4714753.92809347,1,16.2093563983217,261.910293682013
73,565627.812716261,4920153.92809347,3,16.7096612835303,249.713216051459
40,546127.812716261,4790753.92809347,9,22.2277207160369,269.512538833078
53,444127.812716261,4976953.92809347,2,16.2052723066881,264.372628361452
66,549427.812716261,4980353.92809347,2,29.6762260375544,264.808828511741
18,410227.812716261,5041253.92809347,1,15.370617127046,208.171871476807
29,436827.812716261,4957553.92809347,5,12.253567581065,201.043259301223
69,494727.812716261,4861353.92809347,1,11.42869038973,208.417744443286
37,414527.812716261,4977653.92809347,6,16.3599071884528,199.357544453815
39,567727.812716261,4792353.92809347,1,12.0559209631756,200.836108820513
18,526027.812716261,4715053.92809347,2,20.0896716210991,213.967162622139
94,476427.812716261,4798453.92809347,18,23.8714412832633,256.510338897351
65,493027.812716261,4998853.92809347,1,27.6183776697144,187.837303010747
41,489427.812716261,4979853.92809347,13,19.5450766058639,195.561642567627
59,515127.812716261,4924853.92809347,2,14.5518471812829,226.80474816123
87,504227.812716261,4983553.92809347,1,18.8048219960183,268.34657819476
30,482427.812716261,4739253.92809347,10,25.6238751113415,252.265698099509
23,574027.812716261,5052253.92809347,1,25.5409099953249,229.83213880565
13,551527.812716261,4843953.92809347,1,21.2265796400607,246.832038592547
33,540127.812716261,4876353.92809347,1,23.9285079017282,228.207753044553
81,559227.812716261,4878853.92809347,2,18.1208983343095,262.49862579396
21,542927.812716261,4826353.92809347,16,26.2025111028925,242.673951988108
63,515127.812716261,4690353.92809347,6,18.6571293557063,216.740569237154
30,615627.812716261,4750353.92809347,2,20.0815339386463,207.670783430804
12,545327.812716261,4972553.92809347,1,13.7390442192554,248.201781883836
88,485927.812716261,4986353.92809347,2,29.2318547936156,235.47496937681
55,464627.812716261,5033353.92809347,5,27.6539980899543,256.538713672198
25,524227.812716261,5015153.92809347,10,24.2533685825765,245.900857388042
21,469327.812716261,5009653.92809347,3,12.3779228143394,181.986190737225
47,455827.812716261,4957353.92809347,1,24.2851374391466,191.583084049635
44,567927.812716261,4864053.92809347,0.4,13.6133846314624,268.373690319713
67,518227.812716261,4918953.92809347,4,12.7818814851344,261.963716475293
76,526427.812716261,4910253.92809347,14,23.8936172006652,254.602281055413
15,519427.812716261,4748653.92809347,3,23.3116086386144,255.491675895173
75,436527.812716261,4970353.92809347,2,14.3976042745635,183.998010044452
40,463927.812716261,5030453.92809347,1,11.2263427255675,222.387961512432
30,463627.812716261,4915453.92809347,7,19.1533759469166,192.47215903597
81,414127.812716261,4975953.92809347,3,29.1648922953755,261.181913043838
25,489627.812716261,4929453.92809347,4,27.9889146564528,201.418948040809
71,411527.812716261,4925753.92809347,1,20.9534571273252,264.711797568016
56,497827.812716261,5045853.92809347,1,25.9552677581087,263.113071683329
89,536927.812716261,5033453.92809347,13,29.5245713740587,209.412113924045
57,531427.812716261,4987453.92809347,1,13.6227896437049,247.283557069022
87,528627.812716261,4878253.92809347,6,16.8515736237168,225.782685857266
73,530927.812716261,4965553.92809347,14,14.5609058486298,256.284755752422
48,434627.812716261,4957953.92809347,4,25.2358641987666,196.482968372293
75,491727.812716261,4865853.92809347,3,19.6954851876944,208.787196711637
46,550927.812716261,5029653.92809347,3,24.2797747440636,206.550901404116
48,493527.812716261,4746153.92809347,1,27.2685820516199,206.97615372017
83,421627.812716261,4960753.92809347,3,29.8535278206691,260.23234747583
52,512227.812716261,5076153.92809347,16,20.316106332466,219.194331010804
52,520427.812716261,4811953.92809347,2,20.3722899127752,194.257371474523
40,617727.812716261,5007853.92809347,4,17.3004369158298,216.502958438359
66,550427.812716261,4890153.92809347,1,21.5935061965138,224.644136766437
75,507127.812716261,4950453.92809347,2,18.1997202569619,249.081800056156
76,493127.812716261,4792653.92809347,2,28.3755311369896,195.196527829394
33,471227.812716261,4934753.92809347,1,25.9553630556911,247.914511996787
71,566327.812716261,4856553.92809347,1,26.1812504101545,253.516260660253
17,482927.812716261,5002853.92809347,6,12.3053979035467,203.040998226497
32,454627.812716261,4987153.92809347,0.4,22.5441761128604,221.475606230088
84,419127.812716261,5052553.92809347,17,16.7806763621047,249.544422416948
22,554627.812716261,4948353.92809347,7,21.7763407388702,221.724159121513
41,576027.812716261,4897253.92809347,2,10.3315962618217,221.757524900604
37,518327.812716261,4800053.92809347,3,26.5232813451439,181.07583732577
67,482027.812716261,5025553.92809347,1,29.0561779448763,216.458704147954
50,576327.812716261,4853353.92809347,1,26.6781451599672,187.059064989444
95,491627.812716261,4895853.92809347,1,13.5599905112758,248.035728440154
76,542127.812716261,4905953.92809347,0.4,16.7640842730179,265.05197903607
50,504827.812716261,5015053.92809347,2,14.8971661087126,220.057012536563
74,521427.812716261,4749053.92809347,1,17.4123189970851,224.297721739858
13,478327.812716261,4887853.92809347,1,28.2905512675643,256.103637786582
19,582227.812716261,5036253.92809347,7,29.956874535419,194.013979907613
30,540327.812716261,4800153.92809347,0.4,10.2413734560832,248.802081823815
59,623627.812716261,4738553.92809347,7,13.3350286539644,235.787950269878
47,543527.812716261,4905053.92809347,1,22.1016359189525,202.074161055498
53,492227.812716261,4906053.92809347,6,29.3402764108032,242.714853391517
78,582827.812716261,5049453.92809347,1,27.8434578981251,182.563602570444
43,575427.812716261,5052153.92809347,1,14.2001899704337,196.964163312223
68,500727.812716261,5090153.92809347,2,19.3100287672132,215.29679559404
15,554727.812716261,4872553.92809347,1,23.4828207129613,205.981304459274
72,474127.812716261,4835853.92809347,13,18.2551345229149,210.247337068431
49,554027.812716261,4822953.92809347,5,18.6520236358047,199.546686792746
47,481227.812716261,4795953.92809347,13,23.7238231208175,190.435513432603
16,482627.812716261,4976953.92809347,3,28.2831130875275,224.086183647159
72,476727.812716261,4799653.92809347,0.4,25.4845047136769,252.213733526878
71,577827.812716261,4963653.92809347,4,22.7251692349091,238.105316685978
15,496127.812716261,4947353.92809347,1,28.3959191245958,235.469948532991
60,621127.812716261,4750253.92809347,3,21.7912887129933,194.095206814818
83,457627.812716261,5000153.92809347,16,21.6943037509918,224.183877410833
85,528227.812716261,4805353.92809347,0.4,29.6828997088596,195.562884535175
52,536627.812716261,4956553.92809347,7,10.7295242976397,257.736416619737
35,502927.812716261,4950753.92809347,6,18.9357710955665,195.281077930704
23,426127.812716261,5001353.92809347,3,21.7607356561348,248.588677018415
38,507127.812716261,4811253.92809347,1,13.1651865877211,231.653696601279
75,419327.812716261,5039553.92809347,11,27.5703545007855,188.520130477846
78,527527.812716261,4950153.92809347,1,19.983134707436,249.48968534125
86,586827.812716261,5039353.92809347,1,26.8161728139967,187.086937625427
58,553227.812716261,4958953.92809347,0.4,10.0031842105091,188.840481599327
11,542627.812716261,4806053.92809347,2,19.0457672299817,260.598684337456
36,493827.812716261,4935153.92809347,4,21.2532230094075,220.401759878732
36,506827.812716261,4853053.92809347,1,14.6012393943965,233.043263051659
31,426427.812716261,4925753.92809347,2,15.5354989832267,220.411933350842
22,508027.812716261,4914553.92809347,5,26.6797645017505,238.486023440491
77,458027.812716261,4928053.92809347,4,18.5509127844125,195.04341036547
71,534527.812716261,4988153.92809347,1,13.6200701585039,192.040731331799
78,513727.812716261,4793053.92809347,9,14.7238106653094,254.93342331145
39,507027.812716261,4805553.92809347,1,21.2029023934156,230.569156764541
18,546827.812716261,4944853.92809347,9,26.9039390888065,230.879014916718
72,494327.812716261,4927953.92809347,8,16.8503865832463,218.872829473112
26,453027.812716261,4931753.92809347,2,28.8732607848942,237.227890889626
70,489827.812716261,5022453.92809347,2,11.16373563651,221.277717375197
15,495527.812716261,4925353.92809347,1,22.8534937975928,266.131771069486
16,564327.812716261,4973253.92809347,4,16.5085633704439,259.473827630281
49,544827.812716261,4822453.92809347,20,13.7914955057204,261.04527343763
