year,x,y,max_size,windspeed,winddirection
57,499327.812716261,4796653.92809347,4,16.3712448021397,257.361534847878
72,484527.812716261,4793053.92809347,3,16.421164222993,224.798146106768
85,425027.812716261,4959653.92809347,0.4,11.0950463917106,214.413950457238
55,491427.812716261,4920753.92809347,5,13.6146824294701,227.23466540454
27,560927.812716261,4952353.92809347,2,16.8430613307282,245.03093758598
91,453927.812716261,5039253.92809347,1,26.8771097995341,258.036438901909
76,484927.812716261,4902753.92809347,9,20.5786293838173,214.797983255703
29,422827.812716261,5060853.92809347,1,19.5750067615882,262.534437894356
28,533027.812716261,4892553.92809347,4,21.3284788420424,221.140766590834
48,474227.812716261,4841853.92809347,2,18.8636549096555,195.402459539473
51,481827.812716261,5010653.92809347,2,17.6829719217494,199.000597880222
58,568927.812716261,4809153.92809347,1,21.2412329064682,218.822998011019
62,508427.812716261,4915753.92809347,4,12.7277736971155,252.8929653042
76,626327.812716261,4736053.92809347,1,11.0053596459329,230.928399770055
35,502327.812716261,4790053.92809347,1,26.0833733715117,234.164219428785
26,529027.812716261,4673953.92809347,41,26.5503998240456,249.837066926993
62,460627.812716261,5025353.92809347,0.4,24.4008632516488,206.336099251639
29,575727.812716261,4864653.92809347,0.4,19.5569873880595,239.996031175833
81,563627.812716261,4912553.92809347,2,26.919914977625,241.027873484418
67,582427.812716261,5040353.92809347,5,17.658875179477,186.650799019262
47,424127.812716261,4995053.92809347,3,24.9559513991699,245.6737595913
38,593327.812716261,4885353.92809347,31,29.3090113252401,227.108703567646
22,474927.812716261,4838153.92809347,6,17.9825082281604,229.36701457249
50,540127.812716261,4845453.92809347,3,17.466841135174,220.246911258437
46,494627.812716261,5002753.92809347,1,20.5672282120213,192.30655253632
48,476627.812716261,4793353.92809347,7,12.114759045653,231.679008565843
60,593327.812716261,4875253.92809347,3,23.4299270762131,239.72483624937
81,615127.812716261,5010853.92809347,5,23.4520365670323,227.602322143503
81,583827.812716261,4888053.92809347,1,24.0011002123356,180.838032485917
86,509627.812716261,4819753.92809347,1,13.1241586338729,226.319480349775
76,586427.812716261,4891753.92809347,4,13.9915795344859,208.852857586462
38,581127.812716261,4793653.92809347,20,14.3668470345438,212.365352427587
62,504627.812716261,4887953.92809347,11,23.0237591918558,251.791922191624
31,483827.812716261,4744153.92809347,32,22.6919259596616,247.78269827133
82,534027.812716261,4913153.92809347,9,17.9781188955531,189.894684436731
87,540027.812716261,5043553.92809347,7,26.943864999339,191.200625686906
72,485827.812716261,4820953.92809347,10,18.4631672827527,186.065384459216
71,504827.812716261,5016353.92809347,4,14.9155884236097,202.127318351995
82,494527.812716261,4976453.92809347,6,25.4714332986623,199.828009572811
58,485827.812716261,4969753.92809347,1,17.1616979083046,222.974774907343
89,485527.812716261,4819653.92809347,1,11.5377502003685,192.171181803569
51,418527.812716261,5051353.92809347,1,13.6704795854166,242.992739696056
73,472127.812716261,4791253.92809347,2,14.1134915873408,264.624475089367
61,581427.812716261,4796053.92809347,18,29.4954020064324,244.757958990522
79,467727.812716261,4714053.92809347,1,20.1024088962004,237.800844933372
42,534327.812716261,4764553.92809347,1,21.0941492766142,229.623989034444
56,529927.812716261,4935153.92809347,1,19.6791779994965,180.973718776368
52,567727.812716261,4839353.92809347,0.4,14.1876654885709,218.492597762961
25,433127.812716261,4983453.92809347,6,24.9577078502625,241.930743239354
24,521827.812716261,4695253.92809347,2,26.8794075632468,189.953140458092
63,515527.812716261,4710653.92809347,4,11.8634175555781,258.333737484645
71,510427.812716261,5044753.92809347,13,29.6737381163985,195.16285889782
29,496127.812716261,4822453.92809347,2,13.4207010827959,266.463692905381
94,566827.812716261,4947353.92809347,1,24.7835651226342,250.283305789344
89,453327.812716261,4911453.92809347,3,22.4478717055172,245.683559880126
31,549727.812716261,4958153.92809347,1,24.2923340713605,196.863263386767
95,477527.812716261,4913653.92809347,4,11.8585753021762,208.937512335833
82,517927.812716261,4785053.92809347,0.4,26.6608843859285,215.449860775843
60,545527.812716261,4937053.92809347,1,26.612865938805,254.951769579202
19,475127.812716261,4712153.92809347,1,23.9335986459628,229.206909262575
62,488027.812716261,4940653.92809347,0.4,17.4612003332004,187.350198242348
73,484927.812716261,4931153.92809347,5,25.2169034210965,182.200615934562
22,492027.812716261,5038853.92809347,25,24.8153401399031,213.080634917133
31,549827.812716261,4947753.92809347,1,11.6465903865173,269.500436140224
86,556627.812716261,4872753.92809347,1,20.8508987724781,216.582425963134
68,501127.812716261,4884453.92809347,1,20.0003956444561,202.011970204767
57,538727.812716261,4868453.92809347,3,15.8257630700245,180.628086954821
69,546127.812716261,4793353.92809347,0.4,20.6316165206954,206.534669848625
61,572127.812716261,4986953.92809347,4,19.6843181923032,257.640683760401
82,533327.812716261,4667753.92809347,7,19.7978590242565,257.449426478706
45,560927.812716261,4944853.92809347,1,29.479635679163,207.200146105606
91,483927.812716261,4931453.92809347,5,13.590771923773,187.777765116189
40,540827.812716261,4905053.92809347,6,12.2028707712889,228.518796083517
90,435727.812716261,4975253.92809347,13,18.1263155210763,206.077742404304
32,491927.812716261,4908653.92809347,1,25.6787759065628,232.414083452895
85,482927.812716261,5011553.92809347,1,26.3009432004765,202.992940731347
19,485227.812716261,4798853.92809347,1,14.7336464142427,221.796166501008
11,559527.812716261,4919153.92809347,20,20.9150001965463,249.338514909614
31,517427.812716261,4742953.92809347,29,22.5442392984405,239.078372453805
29,541327.812716261,4873653.92809347,4,16.8286873446777,232.547232080251
75,457327.812716261,4927153.92809347,22,21.960353590548,247.708083994221
94,492727.812716261,4928653.92809347,2,22.6971540832892,241.976831154898
86,629327.812716261,5001253.92809347,3,28.4914584411308,233.165639382787
52,454127.812716261,5032453.92809347,1,13.9968385919929,193.465332670603
49,479027.812716261,4799853.92809347,0.4,24.2811848269776,207.589736105874
73,574127.812716261,4833653.92809347,2,13.1952656013891,258.052827743813
47,519327.812716261,5012953.92809347,6,27.1296589355916,187.754643803928
66,538227.812716261,4786653.92809347,2,19.8180321790278,237.683485695161
21,433427.812716261,5032553.92809347,2,24.2287343647331,239.892316272017
34,568727.812716261,4994753.92809347,5,25.9031465323642,259.275076256599
51,539827.812716261,4988953.92809347,1,24.5263744238764,269.394796332344
39,543527.812716261,4693553.92809347,10,10.6220405036584,189.454662599601
80,634627.812716261,4991053.92809347,3,21.8090816540644,261.12120870268
32,486127.812716261,4897853.92809347,2,14.9938597576693,230.43184872251
86,551827.812716261,5043953.92809347,8,29.4810935948044,244.580008776393
79,494027.812716261,4941753.92809347,1,15.708744386211,255.903550463263
39,516127.812716261,4895753.92809347,9,21.1405777232721,196.325189962517
70,507127.812716261,4879653.92809347,4,27.6433855947107,209.174271344673
15,483427.812716261,4977953.92809347,3,18.517175745219,252.160633562598
35,522327.812716261,4993753.92809347,14,18.0342549085617,195.375048515853
11,504427.812716261,4838553.92809347,0.4,18.0170436948538,254.324412310962
75,536227.812716261,4740153.92809347,2,15.5167371453717,233.084960589185
83,492427.812716261,4923953.92809347,4,21.7465864447877,252.403247770853
79,503027.812716261,4839553.92809347,2,20.6894318340346,218.813846209086
89,506927.812716261,4845853.92809347,1,26.2045219261199,255.338014026638
35,568227.812716261,4962553.92809347,15,11.0032038064674,256.003022238147
19,480827.812716261,4744353.92809347,4,21.4320989558473,209.881881689653
49,537227.812716261,4785453.92809347,2,17.5041419779882,180.312544279732
31,498127.812716261,5022853.92809347,9,10.3815711615607,228.143630479462
83,468727.812716261,4993853.92809347,6,18.3707882044837,243.755530687049
87,562027.812716261,4847953.92809347,5,13.5492614051327,237.716715435963
31,516927.812716261,4739253.92809347,3,19.2071413435042,249.105917704292
90,470727.812716261,4907753.92809347,5,26.8891384126619,265.556715137791
24,551227.812716261,5005753.92809347,9,20.2551997918636,222.47958537424
39,428227.812716261,4965053.92809347,13,20.8851683279499,241.478914653417
36,527427.812716261,4705553.92809347,7,25.3517884528264,267.018074097577
28,532127.812716261,4720253.92809347,1,12.7153808902949,190.994773772545
76,548127.812716261,5039553.92809347,4,20.5180126940832,263.459025977645
21,578827.812716261,5043753.92809347,3,13.5520004760474,203.551139419433
43,522527.812716261,4765553.92809347,2,15.2917749155313,219.844200918451
93,405627.812716261,5047853.92809347,1,17.1338984277099,263.714969130233
30,522327.812716261,4960453.92809347,18,10.955988294445,183.074059509672
67,565927.812716261,4945553.92809347,1,10.3159326734021,235.398158265743
18,492027.812716261,4704253.92809347,1,29.3787423055619,207.794792158529
64,539527.812716261,4902653.92809347,0.4,12.456669062376,192.209281241521
35,478727.812716261,5004153.92809347,1,12.6013868767768,229.309522008989
85,489027.812716261,5033453.92809347,0.4,28.5339575633407,198.537841471843
69,584327.812716261,4987453.92809347,5,28.7420437438414,231.093394369818
82,508327.812716261,4828153.92809347,8,11.9946551788598,229.596660677344
18,486427.812716261,4978253.92809347,1,14.3660360807553,265.167306123767
71,501827.812716261,4979153.92809347,3,22.2635895386338,191.313539729454
65,500727.812716261,4706053.92809347,10,22.4688121816143,180.388196865097
45,548227.812716261,4888253.92809347,3,12.6835792791098,198.71216611471
59,537727.812716261,4863953.92809347,0.4,10.2654955070466,259.833760696929
93,575527.812716261,4821953.92809347,5,19.2724808678031,243.211189087015
70,518327.812716261,5071353.92809347,8,20.2054406516254,239.187465081923
38,559627.812716261,4863553.92809347,0.4,22.5311185792089,181.319794461597
28,526527.812716261,4780253.92809347,3,14.3257142370567,243.048303520773
83,475827.812716261,4838053.92809347,2,16.7742392653599,210.80258752685
95,457827.812716261,4931853.92809347,4,27.2216846467927,265.52670031786
62,663527.812716261,4713253.92809347,5,17.1117985015735,233.126122460235
86,435027.812716261,5029653.92809347,1,21.9859985820949,247.720656744204
45,499927.812716261,4867753.92809347,1,27.0446016686037,199.81467786245
37,527127.812716261,4983153.92809347,4,27.5611122697592,207.24632527912
18,548627.812716261,5043553.92809347,4,18.6155741196126,202.145281671546
85,436427.812716261,4990753.92809347,3,16.996201579459,232.773884022608
84,573727.812716261,4845053.92809347,2,11.8326474260539,261.565486954059
81,575127.812716261,5043453.92809347,1,26.6137967072427,205.613076975569
48,540127.812716261,4991853.92809347,20,26.1953010596335,191.945554653648
38,505827.812716261,5012853.92809347,2,28.823957843706,184.404862427618
39,532227.812716261,4900453.92809347,0.4,23.3495402755216,261.029169852845
22,478727.812716261,4974653.92809347,4,29.8978128610179,188.512298113201
40,518227.812716261,4968653.92809347,2,10.7721467362717,237.294092983939
86,516127.812716261,4935853.92809347,1,26.862286622636,237.842118535191
15,531227.812716261,4814253.92809347,1,26.5597291802987,236.929745776579
26,566527.812716261,4877253.92809347,12,17.7435076795518,248.115367500577
84,478227.812716261,4788953.92809347,2,10.8960780035704,253.451424732339
31,537327.812716261,4982753.92809347,2,18.8445783313364,201.757203934249
75,485527.812716261,4980453.92809347,1,21.7776489071548,185.740863864776
90,484127.812716261,5005953.92809347,0.4,10.0899067427963,228.206633934751
71,527927.812716261,4810853.92809347,1,16.8297088751569,219.203767399304
92,519427.812716261,4891753.92809347,1,22.2157081775367,194.841923369095
87,518727.812716261,4694853.92809347,1,11.7828260036185,241.615693524946
34,496827.812716261,4980553.92809347,2,25.0288976868615,224.935440360568
33,506527.812716261,4992253.92809347,3,15.7598860794678,246.68182606576
94,487027.812716261,4769653.92809347,1,20.9118648432195,242.14390381705
12,519927.812716261,4708353.92809347,4,14.4164773914963,204.536031587049
36,487927.812716261,5036053.92809347,1,15.8929460076615,246.909785501193
65,490327.812716261,4736353.92809347,17,21.8161929911003,264.819392412901
48,508027.812716261,4770753.92809347,2,16.5471422672272,227.062001677696
42,463027.812716261,5024153.92809347,1,25.9785341564566,225.580576965585
46,584727.812716261,5037153.92809347,21,29.9158465769142,204.710320041049
79,563027.812716261,4950153.92809347,14,20.3971525607631,242.626992668957
40,515827.812716261,5037853.92809347,5,18.2672396022826,224.893340743147
86,508927.812716261,5043553.92809347,3,18.5987208038568,268.052197687794
50,529127.812716261,4713153.92809347,6,24.8707335535437,247.114046530332
17,518627.812716261,4709653.92809347,1,19.6229095198214,252.537385295145
42,476527.812716261,4712653.92809347,1,23.3694198401645,228.106120729353
93,570027.812716261,4909553.92809347,14,28.9521833974868,232.72193571087
47,555827.812716261,4981553.92809347,1,14.0464706486091,190.70521694608
46,548927.812716261,5006553.92809347,0.4,14.0983098279685,185.533117074519
81,530127.812716261,4910253.92809347,2,22.4980834824964,213.157187718898
37,502327.812716261,4878553.92809347,4,15.4935913393274,239.771054545417
51,460227.812716261,5002553.92809347,1,26.740979263559,251.513678210322
88,544127.812716261,4915653.92809347,3,23.6664528399706,238.259652522393
67,455427.812716261,4908253.92809347,8,11.3407455012202,221.780313556083
69,522527.812716261,4935253.92809347,6,16.9193215295672,268.632721407339
49,501627.812716261,5004053.92809347,0.4,17.6186196738854,260.052204492968
56,566327.812716261,4835653.92809347,1,14.0580863319337,269.462307093199
80,564027.812716261,5044253.92809347,1,22.1639695763588,264.717455729842
40,473127.812716261,5000553.92809347,4,17.032384253107,230.378918743227
59,527127.812716261,4956153.92809347,6,27.8367914631963,244.951037555002
58,519227.812716261,4685953.92809347,1,14.4351066136733,189.250597015489
14,496127.812716261,4947353.92809347,0.4,14.2909092223272,250.34627179848
13,544327.812716261,4799253.92809347,1,17.9562330618501,268.052015611902
31,545127.812716261,4693553.92809347,3,27.6078330306336,207.679482086096
31,494527.812716261,4917553.92809347,1,15.1817562803626,269.675136480946
55,573527.812716261,4992153.92809347,11,24.3324142741039,254.288641554303
64,545927.812716261,5004953.92809347,6,16.7401504842564,245.05201601889
47,537627.812716261,4786053.92809347,15,14.7757164202631,251.296145045199
33,620627.812716261,5008953.92809347,1,21.3686559023336,200.237234453671
39,476927.812716261,5017053.92809347,2,21.3792355591431,205.803785431199
26,525527.812716261,4928553.92809347,2,21.8952850764617,250.685870472807
69,542427.812716261,4710053.92809347,11,28.1952794548124,218.783808255102
52,583527.812716261,4884653.92809347,2,19.6856080880389,202.505893232301
65,486127.812716261,5026653.92809347,9,21.5451750112697,190.590559006669
54,496527.812716261,4867453.92809347,1,18.8125586509705,181.903222175315
54,500427.812716261,5020453.92809347,13,10.121587603353,229.440104453824
47,550327.812716261,4851653.92809347,10,11.5303397690877,208.180896292906
27,469927.812716261,4978253.92809347,4,29.1535378666595,233.245109841228
40,522827.812716261,4767053.92809347,1,25.8657237887383,225.405055910815
45,426827.812716261,5048453.92809347,1,10.6993029639125,224.887200915255
88,537827.812716261,4958153.92809347,4,11.4160675276071,211.55675446149
64,542627.812716261,4930653.92809347,5,18.8813821971416,208.405006192625
14,547827.812716261,4845953.92809347,28,16.227776100859,233.460348711815
78,547227.812716261,4996653.92809347,5,10.0791667401791,197.819505957887
88,523227.812716261,4750953.92809347,2,23.2137880986556,206.312232138589
68,432427.812716261,5049353.92809347,1,20.4263908835128,227.42186708143
37,498227.812716261,4807153.92809347,1,27.0373262697831,217.266762340441
84,513827.812716261,4950253.92809347,11,15.9536061901599,181.78629003698
23,459727.812716261,4927553.92809347,1,27.574949148111,243.479504347779
61,487227.812716261,4890353.92809347,14,27.7245587529615,235.066217654385
37,569127.812716261,4992353.92809347,2,26.0330765228719,234.251963936258
53,511427.812716261,5022253.92809347,10,21.4551980979741,231.798172364943
46,428727.812716261,4977053.92809347,9,26.531809377484,201.642408741172
25,560027.812716261,4943453.92809347,3,22.6617500977591,242.680576855782
50,557827.812716261,4873953.92809347,1,24.0271511441097,224.661755966954
40,467927.812716261,4925953.92809347,4,11.4955681096762,224.184130229987
21,494027.812716261,5012953.92809347,2,21.2589188525453,237.213995580096
81,570527.812716261,4957553.92809347,18,23.1335541186854,192.316566186491
22,503727.812716261,5068653.92809347,2,16.575140748173,242.074058235157
75,490927.812716261,4879253.92809347,2,23.7447833176702,197.052991432138
19,533827.812716261,4712453.92809347,17,23.7147999508306,228.405960495584
63,471527.812716261,4925653.92809347,2,18.6448690854013,234.523243855219
23,511927.812716261,4883053.92809347,3,26.8389867665246,213.417918216437
60,510727.812716261,4718453.92809347,8,19.8108299076557,186.531742068473
77,579027.812716261,4881153.92809347,45,23.5519686574116,203.738283491693
19,556727.812716261,4845253.92809347,2,26.746433256194,226.493548275903
69,570027.812716261,5022853.92809347,4,16.3776680734009,253.012006853241
54,539027.812716261,4726853.92809347,11,16.9415988028049,252.119480869733
68,493427.812716261,5014053.92809347,0.4,19.1345489025116,254.754240475595
65,458227.812716261,4908253.92809347,3,18.0281423591077,263.750977492891
26,503727.812716261,5089253.92809347,7,25.7122098980471,247.172076583374
43,570827.812716261,5027253.92809347,2,13.7736010272056,247.130948784761
54,540327.812716261,4775253.92809347,1,19.0384622989222,257.97028967645
14,512327.812716261,4716253.92809347,20,21.3985799625516,267.102929048706
32,545527.812716261,4956453.92809347,2,28.6969873262569,189.441956703085
93,516027.812716261,4730053.92809347,13,10.5435678269714,260.829113752116
73,508027.812716261,4895753.92809347,2,26.9535651244223,267.462745711673
57,533727.812716261,4906853.92809347,2,29.2617342201993,189.885594556108
95,485827.812716261,4814853.92809347,2,28.2861456507817,189.025425736327
25,410827.812716261,4958053.92809347,2,23.4132884442806,258.1032431731
44,571827.812716261,4972553.92809347,9,19.91057083942,194.214159054682
25,430827.812716261,4930653.92809347,2,27.0707826083526,258.013671096414
41,496327.812716261,4921253.92809347,2,12.1964190062135,254.70923131099
83,637627.812716261,4735153.92809347,11,16.5628607571125,248.933451224584
32,501427.812716261,4925453.92809347,6,28.4950747387484,243.434179332107
78,575927.812716261,5048853.92809347,3,11.4639527816325,210.97634320613
85,472427.812716261,4713253.92809347,7,20.2466523041949,183.023601542227
66,535327.812716261,4699053.92809347,3,29.0229659853503,263.737669712864
27,553027.812716261,5041953.92809347,2,22.3476037662476,214.46940389229
53,519827.812716261,4761953.92809347,6,26.1373174143955,181.349299410358
11,527727.812716261,4921253.92809347,3,10.7113674050197,239.775441151578
44,495027.812716261,5098453.92809347,0.4,17.3425994999707,244.50653869193
33,577027.812716261,4962553.92809347,14,12.7550718793646,200.79146349337
19,558327.812716261,4790553.92809347,6,10.8450656197965,193.183225323446
93,498827.812716261,4797853.92809347,1,26.8640176486224,216.373120390344
91,487327.812716261,4915853.92809347,1,19.2505725938827,261.209919371177
87,468027.812716261,5025553.92809347,1,22.675770027563,242.370725010987
72,527427.812716261,4911953.92809347,10,25.7867533480749,219.377523728181
64,526127.812716261,4777753.92809347,2,16.2739696074277,239.232369975653
51,587027.812716261,5027953.92809347,2,14.0777696575969,206.73053918872
41,468627.812716261,4739353.92809347,1,11.9325719308108,193.167874140199
58,563027.812716261,4855353.92809347,1,19.3871511612087,233.774354271591
77,486027.812716261,4999253.92809347,2,22.7300300262868,197.896551133599
83,468427.812716261,4722653.92809347,1,22.1796928346157,194.952906158287
49,530527.812716261,4984353.92809347,1,24.0211031539366,228.891003944445
26,469627.812716261,5011153.92809347,0.4,24.0412513585761,228.037273390219
69,609327.812716261,5011353.92809347,2,20.6173652457073,250.415406364482
35,504127.812716261,5034553.92809347,1,14.7341849422082,248.459241972305
93,499227.812716261,4885053.92809347,0.4,16.5240172017366,239.92025378393
66,430227.812716261,4982053.92809347,28,18.5344652319327,219.575832181145
91,414027.812716261,5037453.92809347,1,22.3930664919317,240.545792116318
74,629327.812716261,5001353.92809347,1,22.9875120148063,261.794668240473
18,535727.812716261,4773253.92809347,22,13.70443881955,201.031708535738
62,497527.812716261,5020453.92809347,1,22.1477225935087,262.686087414622
40,574827.812716261,4868653.92809347,1,12.4808259215206,198.978561626282
44,448027.812716261,4929453.92809347,1,10.0229200534523,257.964390451089
95,496427.812716261,4963953.92809347,1,17.1269922703505,213.78180511063
14,553627.812716261,4788253.92809347,6,13.2829493051395,194.138087541796
29,489927.812716261,4942053.92809347,14,15.5783142894506,263.784054494463
62,524527.812716261,4944053.92809347,1,28.89025894925,263.454341625329
39,467327.812716261,4964653.92809347,1,23.8083912711591,233.106129022781
12,510127.812716261,4722553.92809347,1,20.3461116459221,259.197489232756
45,445127.812716261,4931653.92809347,12,29.7330827265978,240.038322592154
50,495827.812716261,5007053.92809347,5,27.6839596778154,187.035763235763
90,526527.812716261,4938253.92809347,3,27.8499702364206,197.192077254876
23,518027.812716261,4746353.92809347,8,22.3482906632125,200.459229745902
73,504027.812716261,4803953.92809347,4,20.9478442743421,214.97950740857
28,531327.812716261,4693353.92809347,0.4,28.461641035974,191.250857489649
51,520427.812716261,4941653.92809347,2,10.3932407684624,200.619035214186
30,554427.812716261,4831853.92809347,2,10.9361209534109,210.769471297972
30,557127.812716261,4987453.92809347,4,22.8858599811792,231.970310001634
93,491927.812716261,5010353.92809347,1,20.881256419234,268.54416460963
34,478227.812716261,4983353.92809347,11,15.8543092012405,208.723225125577
78,523527.812716261,4943553.92809347,2,15.8487785514444,268.075821432285
90,547227.812716261,4864653.92809347,6,18.3326816326007,214.388369370718
27,535527.812716261,4938753.92809347,0.4,19.0848540235311,261.278231735341
40,467127.812716261,5004253.92809347,3,19.9579377425835,256.694217862096
22,517227.812716261,4912853.92809347,3,15.1117507973686,216.749346074648
64,555627.812716261,4851253.92809347,3,23.5256466036662,253.516928132158
24,471227.812716261,4915453.92809347,6,25.6822726130486,237.884357543662
90,469627.812716261,5027953.92809347,7,29.1004559677094,229.957028136123
50,550727.812716261,4798653.92809347,27,10.0169280404225,222.791037785355
90,414827.812716261,5041553.92809347,5,12.8925586538389,255.497530025896
72,509827.812716261,4823553.92809347,1,14.2787062330171,264.222633910831
31,515527.812716261,4740153.92809347,4,23.0759947188199,190.591962765902
35,596927.812716261,4882853.92809347,1,13.8835674989969,195.299976272509
46,465427.812716261,4966553.92809347,1,21.7666448978707,228.722184451763
26,528427.812716261,4709953.92809347,3,15.7400419516489,211.498251270968
14,494327.812716261,5035153.92809347,2,21.8530459655449,232.946855889168
87,541627.812716261,4964953.92809347,3,13.4800671599805,204.863513256423
73,492527.812716261,4881153.92809347,4,20.8555719908327,265.560121564195
90,427627.812716261,4982653.92809347,6,20.6431047385558,194.306573770009
89,504427.812716261,4773953.92809347,13,11.904877810739,246.984908434097
69,508127.812716261,4773553.92809347,3,22.8492167545483,185.526969430503
40,531327.812716261,4986953.92809347,1,25.1423314958811,221.301293259021
81,527327.812716261,4751453.92809347,0.4,18.9724946999922,241.183194739278
38,531427.812716261,4838853.92809347,3,22.9828923614696,215.398829465266
63,559127.812716261,4957553.92809347,7,17.703415020369,216.140021486208
90,547527.812716261,4810553.92809347,2,28.1250460073352,230.90611761203
39,578327.812716261,4875953.92809347,10,11.1450250819325,255.857910665218
43,499327.812716261,5036153.92809347,6,13.5322272311896,226.989072414581
43,514127.812716261,4882553.92809347,1,11.6677834978327,189.75707607111
82,563227.812716261,5044453.92809347,1,17.1151784434915,231.570603400469
29,481127.812716261,4914353.92809347,2,12.9346423083916,209.143843485508
45,515727.812716261,4936853.92809347,2,14.8782474594191,265.004602402914
40,471227.812716261,4714053.92809347,10,20.5629753135145,188.066565978806
27,666327.812716261,4712653.92809347,0.4,14.7260501421988,213.484640156385
65,499427.812716261,4806753.92809347,1,28.2157234102488,222.775377980433
59,563327.812716261,4787253.92809347,1,10.8765108743683,268.748410257977
24,595827.812716261,4761953.92809347,13,22.2543849190697,196.903624450788
17,520527.812716261,4869153.92809347,1,21.3234764896333,192.670883419923
88,534427.812716261,4836853.92809347,1,20.5287248035893,223.30191658577
94,470127.812716261,4801253.92809347,17,22.1748985536397,187.638672797475
17,526527.812716261,4743953.92809347,2,14.1840127995238,267.612711370457
47,630227.812716261,5006053.92809347,1,15.4418868152425,211.908705944661
34,477727.812716261,4966753.92809347,3,15.3109302464873,254.43679565331
75,459227.812716261,4927153.92809347,1,25.7019386161119,246.4397035609
54,599927.812716261,4770453.92809347,3,27.822024221532,227.758329499047
26,520127.812716261,4791853.92809347,3,14.5276171760634,203.245974944439
47,483927.812716261,4775353.92809347,6,14.8081799410284,223.714667963795
60,486327.812716261,4973353.92809347,5,19.4700997369364,226.673087594099
29,524327.812716261,4756453.92809347,1,27.4499905342236,249.958532648161
65,502727.812716261,5035153.92809347,7,11.0018165456131,255.732015087269
59,478827.812716261,4744753.92809347,3,14.1581519739702,210.772055941634
47,537827.812716261,4935453.92809347,3,24.7305578459054,253.642165290657
40,574127.812716261,4782253.92809347,8,21.9668062031269,195.571874168236
43,566127.812716261,4837353.92809347,4,13.9593429118395,183.907685126178
70,517327.812716261,5040253.92809347,2,18.7728726118803,207.539191448595
14,570427.812716261,4894653.92809347,1,14.2480725515634,183.495570793748
63,503227.812716261,4707353.92809347,2,16.2624492542818,181.493036539759
25,540527.812716261,5019953.92809347,1,10.0899555021897,251.664720629342
79,598427.812716261,5021153.92809347,4,12.831722558476,221.345769125037
52,464027.812716261,4836753.92809347,4,22.4097810685635,205.044232327491
32,532227.812716261,4679753.92809347,3,12.2422275925055,212.625024584122
76,572027.812716261,4903853.92809347,19,25.3220238210633,189.011372281238
72,481927.812716261,4766553.92809347,4,15.8719297545031,215.641345647164
70,439727.812716261,4926653.92809347,6,14.0515842614695,184.808935518377
47,528727.812716261,4949653.92809347,3,15.5953970830888,212.18035567319
69,548227.812716261,5013653.92809347,32,24.3229478271678,252.250360893086
13,483227.812716261,4903053.92809347,3,26.6274544550106,236.857654096093
81,553027.812716261,4895453.92809347,31,26.1356020066887,237.195137492381
43,525427.812716261,4726353.92809347,1,25.5643062200397,264.512573936954
93,419527.812716261,5037753.92809347,1,25.0932921934873,269.552511773072
39,510227.812716261,4885453.92809347,3,13.1794451456517,238.719665890094
21,531927.812716261,4917253.92809347,6,23.7328601861373,249.632140458561
82,466127.812716261,4785953.92809347,4,27.3447513533756,202.472929051146
43,497927.812716261,4792453.92809347,3,15.3297591628507,216.693315587472
30,587527.812716261,4796853.92809347,2,27.4591829068959,203.878063210286
44,540927.812716261,5046153.92809347,1,18.9049039455131,239.6017627744
65,527127.812716261,4931253.92809347,6,25.6709186453372,222.490791413002
24,576127.812716261,4960053.92809347,8,26.8984475918114,224.503749820869
39,554927.812716261,4793553.92809347,2,24.316784190014,245.931178817991
24,445427.812716261,4975053.92809347,7,23.938495866023,197.946571838111
47,538527.812716261,4710953.92809347,4,28.9634087821469,241.003167238086
80,516427.812716261,5082353.92809347,4,22.4668381270021,200.129519538023
63,567727.812716261,4802753.92809347,3,17.833941471763,184.692801253404
81,544127.812716261,4945753.92809347,5,21.5994918486103,254.157943271566
15,528227.812716261,5005253.92809347,5,20.4345167195424,225.738813509233
77,495527.812716261,4907453.92809347,3,25.0255409860983,211.51475333143
60,532527.812716261,4767153.92809347,2,16.5556109696627,247.704725491349
23,536327.812716261,4789653.92809347,0.4,19.8529990809038,269.369451531675
13,556627.812716261,4819153.92809347,1,18.4563709655777,186.965245781466
84,489827.812716261,4977453.92809347,1,21.2852166546509,183.162827321794
71,566227.812716261,4908753.92809347,1,18.0381147982553,261.401262315921
51,494227.812716261,4754053.92809347,1,11.9754914101213,244.187264372595
48,569527.812716261,4861753.92809347,4,27.6477184705436,203.254671504255
77,554327.812716261,4950253.92809347,1,28.2112095272169,191.559821460396
84,466127.812716261,4937853.92809347,0.4,21.9935802323744,225.512573977467
13,582927.812716261,4862053.92809347,17,27.2644792962819,239.435411563609
19,466527.812716261,4792153.92809347,6,24.2336340388283,213.674117876217
55,439827.812716261,4986353.92809347,10,28.9282095897943,195.561473860871
73,494627.812716261,4863953.92809347,1,22.598191848956,261.885057175532
75,524127.812716261,4738353.92809347,5,12.4757951544598,208.863719087094
28,482827.812716261,4941253.92809347,1,24.5787044428289,249.779804907739
73,610427.812716261,5012853.92809347,1,19.4894899986684,230.824626486283
93,558427.812716261,4888053.92809347,1,29.9002721253783,184.977231121156
94,493027.812716261,5020653.92809347,3,11.0170942125842,207.907127179205
84,499827.812716261,4944553.92809347,16,16.1484620627016,206.651094546542
