year,x,y,max_size,windspeed,winddirection
85,531127.812716261,4876453.92809347,1,18.9656806224957,221.738634961657
50,542427.812716261,4891953.92809347,1,20.2477067755535,248.439653841779
92,504227.812716261,4953453.92809347,4,12.2636555787176,251.957538225688
81,494227.812716261,4969953.92809347,12,25.762709598057,200.698433693033
19,460827.812716261,4905653.92809347,0.4,24.1172657208517,242.491468589287
68,579127.812716261,4899153.92809347,5,17.7824151376262,183.376094873529
89,545727.812716261,4848553.92809347,22,13.7298501189798,268.381593092345
15,516827.812716261,4722853.92809347,17,21.5321655804291,193.45173366135
24,523827.812716261,4997253.92809347,1,12.9387045558542,215.446009249426
14,575327.812716261,4868253.92809347,1,28.732409318909,189.318879183847
33,492227.812716261,4913053.92809347,6,15.129590081051,191.479988840874
81,486027.812716261,4947253.92809347,4,13.0733507731929,248.969251904637
25,473227.812716261,4793853.92809347,2,17.5355848716572,207.233721411321
77,468827.812716261,5025653.92809347,3,11.9208114268258,196.151407943107
71,453827.812716261,4954753.92809347,7,24.2183886654675,194.053587228991
34,429227.812716261,4970153.92809347,14,22.787043149583,205.900052951183
30,490127.812716261,4764453.92809347,1,21.6291971737519,231.133329528384
45,538327.812716261,4985653.92809347,2,10.7137380447239,202.216654603835
17,482727.812716261,4989853.92809347,1,23.2091347128153,216.395178101957
81,475227.812716261,4704553.92809347,9,25.6738692475483,269.523097160272
42,512427.812716261,4707353.92809347,0.4,14.330045748502,240.425440748222
46,570127.812716261,4825353.92809347,24,24.7313551930711,268.885045170318
12,512327.812716261,5065053.92809347,2,10.7464474905282,217.293753116392
90,466127.812716261,4786153.92809347,9,11.6353725129738,257.103756603319
95,464427.812716261,4888353.92809347,1,26.6350720496848,213.567425070796
47,416727.812716261,5042753.92809347,0.4,14.4831331446767,206.647138413973
26,474827.812716261,4985353.92809347,5,11.049603074789,229.759435665328
95,491827.812716261,4910753.92809347,2,22.7601243276149,220.011428352445
37,546027.812716261,4813753.92809347,4,18.2975286245346,244.406594722532
74,498527.812716261,4964753.92809347,3,26.5481805847958,257.651347322389
82,583427.812716261,5012753.92809347,1,28.0719273956493,250.612888445612
30,603527.812716261,5011453.92809347,2,16.5565183758736,202.058906997554
52,512427.812716261,4851653.92809347,9,14.5871709100902,248.483345936984
93,521927.812716261,4870753.92809347,3,29.9350465042517,220.858313741628
12,421227.812716261,5060153.92809347,1,13.4533332195133,219.021150392946
43,525327.812716261,4929553.92809347,3,23.6035271873698,265.225625142921
41,515927.812716261,4750453.92809347,3,26.9711136864498,243.18516042782
92,482927.812716261,4931153.92809347,1,22.6713587343693,233.49850150058
71,549327.812716261,4866353.92809347,2,16.0573703655973,193.863689366262
29,486827.812716261,4778853.92809347,0.4,15.0736037455499,253.121146545745
56,427427.812716261,4964553.92809347,2,16.5507139544934,267.67915886594
28,542127.812716261,4837853.92809347,20,20.2537002181634,189.2618070147
49,490427.812716261,4922653.92809347,5,10.7038359390572,185.350793707184
18,474627.812716261,5031453.92809347,2,27.0229688566178,209.888218429405
88,566027.812716261,4988353.92809347,1,18.7677840515971,222.349548297934
93,564027.812716261,4843553.92809347,1,25.6751457415521,188.283303282224
54,508527.812716261,4737953.92809347,1,10.4469288233668,235.500989905559
39,424227.812716261,4923653.92809347,1,16.0861886525527,212.87436112063
41,513427.812716261,4681253.92809347,3,16.6587803792208,231.89033040544
11,513927.812716261,4685753.92809347,0.4,12.5767508987337,211.385635205079
83,500127.812716261,4874153.92809347,0.4,17.7913890732452,258.538598658051
92,524827.812716261,4724753.92809347,4,26.4057055488229,250.750277980696
78,499627.812716261,4836153.92809347,3,18.1681608455256,231.265567294322
47,494127.812716261,4887853.92809347,1,12.4865831434727,252.667437521741
67,532427.812716261,5004253.92809347,14,15.3040515072644,268.792354606558
57,562327.812716261,4924553.92809347,20,22.1931277401745,256.990379879717
12,587027.812716261,5049553.92809347,3,28.4100876608863,228.727926998399
22,462927.812716261,4911653.92809347,4,16.1307255690917,238.677315695677
68,433727.812716261,5034353.92809347,19,13.5221632290632,243.047071108595
32,567027.812716261,4997153.92809347,5,21.1571993818507,208.434445133898
81,493527.812716261,4816753.92809347,3,21.3026219094172,252.097365783993
46,540727.812716261,4792553.92809347,10,23.190751648508,222.481871140189
69,526827.812716261,4919853.92809347,12,26.567410742864,263.736268887296
23,543927.812716261,4991653.92809347,2,11.6424999618903,233.796886922792
40,484227.812716261,4906853.92809347,1,13.7031338224187,219.066323172301
67,547227.812716261,5049153.92809347,6,23.2348723709583,246.158000179566
88,586927.812716261,4794053.92809347,5,29.2333266604692,261.200077130925
67,504827.812716261,5007553.92809347,4,19.0204197261482,184.162297986913
22,509527.812716261,4783053.92809347,8,16.6307252692059,201.157445989083
82,511327.812716261,4936653.92809347,2,24.8390907142311,212.450426586438
28,590427.812716261,5026653.92809347,1,21.9666534103453,210.527197227348
49,479227.812716261,4706753.92809347,15,10.005250335671,261.150643201545
74,546027.812716261,4859553.92809347,1,12.8161945939064,245.624804520048
50,514127.812716261,4741453.92809347,2,27.8448663139716,269.073847623076
85,520327.812716261,4884853.92809347,6,24.1682085767388,184.778184411116
55,517127.812716261,4694353.92809347,4,17.0770663861185,265.953531616833
42,470527.812716261,4897953.92809347,9,25.0243777316064,255.665950749535
16,555027.812716261,4808653.92809347,5,18.1314680865034,226.07250155881
40,529927.812716261,4930753.92809347,28,26.6550597269088,245.954812935088
69,498027.812716261,4808453.92809347,2,19.1553954407573,258.726186677814
28,539827.812716261,4796953.92809347,17,19.8191566159949,186.32530601928
30,566327.812716261,4884053.92809347,4,29.2916263686493,184.639465652872
21,444427.812716261,4969853.92809347,3,14.1904086433351,243.814468332566
92,468927.812716261,4969053.92809347,6,18.0279295844957,255.581673751585
15,415627.812716261,5065353.92809347,1,10.906531913206,254.405727898702
94,464027.812716261,4952553.92809347,2,27.7092168759555,251.9766990887
73,619227.812716261,4751653.92809347,2,21.295937593095,206.872855983675
43,511727.812716261,4913253.92809347,2,28.3394756121561,237.438849646132
61,529227.812716261,4734253.92809347,4,24.679510910064,269.2963962676
17,580727.812716261,5028753.92809347,0.4,28.6560741625726,269.06928187469
16,531327.812716261,4922753.92809347,6,17.5150209292769,190.050385224167
26,482427.812716261,4942453.92809347,2,23.8911472214386,182.98534194706
88,495027.812716261,4917853.92809347,7,25.497220880352,210.785230994225
54,546527.812716261,4926653.92809347,3,12.4896702775732,223.194371110294
37,569227.812716261,4862353.92809347,132,23.2293999521062,222.762665168848
44,508127.812716261,5038853.92809347,0.4,25.680951885879,264.743887705263
35,522027.812716261,4687853.92809347,2,28.653907305561,190.698860718403
21,451327.812716261,4952753.92809347,6,21.9096951140091,214.176513960119
84,564527.812716261,4869053.92809347,10,15.4884523898363,237.861327091232
40,497527.812716261,4982453.92809347,1,19.875764218159,224.768694969825
34,472527.812716261,4963353.92809347,5,29.7306225029752,266.040122858249
67,504427.812716261,5087353.92809347,37,16.3942430540919,209.985779004637
94,465127.812716261,5015853.92809347,1,11.3246231200173,259.928352423012
38,596827.812716261,4794353.92809347,8,12.0880218921229,252.276594762225
15,521527.812716261,4681753.92809347,41,27.3635193845257,250.134852665942
94,539827.812716261,4886153.92809347,0.4,26.9872711738572,266.155953258276
31,535627.812716261,4869153.92809347,1,11.6522096656263,194.637058905791
14,550927.812716261,4954353.92809347,8,20.6356563512236,184.17484974023
41,520727.812716261,4880253.92809347,1,12.0444374065846,214.417471338529
12,548127.812716261,4982953.92809347,4,29.3504767678678,267.596969003789
47,583227.812716261,5053153.92809347,2,15.9639119496569,243.522666224744
87,459527.812716261,5000353.92809347,6,15.5510548083112,197.705569113605
34,609127.812716261,4762753.92809347,2,14.7119360696524,260.865899075288
66,482827.812716261,4745953.92809347,3,15.00330733601,256.477282578126
62,515227.812716261,4945353.92809347,1,22.0238703256473,262.989100590348
18,529227.812716261,4921453.92809347,1,28.8716597110033,235.646994926501
57,477127.812716261,4838253.92809347,0.4,24.9484745785594,233.374859585892
40,524327.812716261,4709253.92809347,9,19.7635900229216,196.587588270195
16,520727.812716261,4918453.92809347,1,18.4208105457947,216.297073625028
30,503627.812716261,4813353.92809347,3,29.0272279409692,267.848879937083
75,567727.812716261,4909053.92809347,81,10.6664362549782,190.655685472302
59,576727.812716261,4957253.92809347,3,21.7313457187265,209.484141923022
40,459227.812716261,4979853.92809347,2,10.7605197932571,205.105316976551
18,478527.812716261,4890553.92809347,6,18.0549891805276,192.481239046901
33,549527.812716261,4991153.92809347,1,23.7767997942865,224.746815771796
24,488327.812716261,5004153.92809347,2,24.8865761840716,200.488109237049
27,523127.812716261,4771153.92809347,1,24.9981784494594,247.791200182401
32,564027.812716261,4973753.92809347,2,28.1509571895003,229.028193172999
87,524727.812716261,4788253.92809347,1,11.3581015355885,256.384224572685
71,441727.812716261,4968853.92809347,3,26.4266708074138,189.807646921836
38,543227.812716261,5010653.92809347,2,22.6304160011932,238.399949991144
75,547627.812716261,4820953.92809347,6,12.7915994729847,256.082933207508
19,479827.812716261,4728553.92809347,3,28.3903098199517,212.491601093207
70,490927.812716261,4999553.92809347,3,18.9369578054175,188.682642253116
78,433427.812716261,5051953.92809347,1,25.2811615169048,186.604184804019
14,494727.812716261,4907753.92809347,2,24.9400735553354,224.010817073286
37,492027.812716261,5036653.92809347,4,14.1049897111952,198.829531932715
39,476527.812716261,4998053.92809347,1,23.3146702311933,258.443223957438
34,486327.812716261,4936653.92809347,1,16.213668785058,238.614678466693
27,490627.812716261,4972553.92809347,5,21.309047662653,205.257770551834
21,584027.812716261,4820653.92809347,14,11.9024659413844,239.583545546047
48,470127.812716261,5017853.92809347,1,29.5952374860644,209.509160122834
70,573127.812716261,4856853.92809347,7,19.3547713942826,207.475794253405
17,544027.812716261,5044553.92809347,1,16.9417619006708,181.130701869261
86,513927.812716261,4774953.92809347,3,11.7013605032116,268.934978744946
89,534827.812716261,4668553.92809347,4,28.0913344211876,258.814595828298
69,493627.812716261,5016153.92809347,2,28.2793245604262,261.425214882474
32,504527.812716261,4702153.92809347,4,24.8257388081402,254.676570722368
61,452827.812716261,4831053.92809347,19,11.7364398995414,240.367226146627
43,479427.812716261,4985153.92809347,1,22.3565845331177,191.27077630721
46,525927.812716261,4887653.92809347,0.4,12.1670087287202,226.897709774785
39,523927.812716261,4691553.92809347,1,28.5520717967302,231.744219521061
49,512027.812716261,5076453.92809347,22,17.205797797069,235.305950227194
37,516427.812716261,4718953.92809347,1,16.4540668437257,186.808522820938
42,447627.812716261,4908553.92809347,0.4,29.5720710977912,242.851111453492
22,480527.812716261,5035853.92809347,3,16.8037306144834,220.571256733965
45,607427.812716261,4756953.92809347,3,29.3003427609801,196.303312000819
17,523827.812716261,4789753.92809347,1,12.1056568529457,183.953815223649
43,509327.812716261,4957553.92809347,13,27.0739941578358,259.737469519023
12,486727.812716261,4927053.92809347,0.4,29.651404786855,247.350186598487
74,515127.812716261,4911753.92809347,0.4,21.7440104903653,183.334173937328
95,432027.812716261,5029553.92809347,0.4,22.6588478637859,212.58777127834
52,498927.812716261,4855853.92809347,6,27.4483394948766,267.74282612605
57,569227.812716261,4848753.92809347,9,27.6550679374486,200.483560021967
29,409927.812716261,5041253.92809347,2,20.3698894893751,191.914568643551
14,524027.812716261,4949853.92809347,8,13.8403169019148,243.516828983556
95,569427.812716261,4897553.92809347,1,27.5493417540565,212.483385947999
71,554927.812716261,4844953.92809347,2,13.0967869469896,226.714550249744
52,506727.812716261,4766453.92809347,2,11.8216063920408,240.229686596431
20,481327.812716261,4996053.92809347,68,29.3043468473479,197.846491117962
59,553427.812716261,5019953.92809347,1,13.7276932923123,229.452531589195
58,498827.812716261,4994353.92809347,8,22.9068181104958,255.247822066303
35,432227.812716261,4983253.92809347,3,20.4501014016569,266.919503335375
58,530327.812716261,4964153.92809347,23,20.81946734339,195.964633240364
12,506127.812716261,5077153.92809347,1,15.7848232565448,190.164444213733
25,502027.812716261,4869953.92809347,3,26.6320118540898,195.100731623825
13,420227.812716261,5000953.92809347,3,10.8698290027678,205.623365573119
30,543327.812716261,4977353.92809347,1,17.3475649533793,254.07575954916
73,508427.812716261,4906553.92809347,1,26.8440236430615,261.321001297329
39,596927.812716261,5021853.92809347,2,22.0785167999566,223.277693849523
55,517427.812716261,4923053.92809347,0.4,17.2216216847301,242.434549494646
42,452727.812716261,4930053.92809347,8,17.946097664535,243.843596787192
47,506227.812716261,4857653.92809347,1,21.0148894274607,208.585185552947
55,561527.812716261,5019053.92809347,1,14.5489927660674,188.193166055717
95,537027.812716261,4879253.92809347,1,24.3989579658955,197.186945560388
66,523727.812716261,4906853.92809347,1,27.8840068727732,205.591765965801
49,494627.812716261,4974553.92809347,4,25.3682674327865,229.150417079218
16,474727.812716261,4772453.92809347,1,19.1358905564994,223.852752191015
42,571227.812716261,4820353.92809347,6,13.7538793077692,234.954420982394
77,536927.812716261,4735753.92809347,3,24.6343981241807,239.428498945199
43,526227.812716261,4968153.92809347,5,21.1902006622404,214.357999493368
91,539727.812716261,4873253.92809347,8,16.5175393829122,183.745960642118
45,429327.812716261,4987353.92809347,1,12.9833128349856,267.095778950024
40,536927.812716261,4892953.92809347,12,21.4187957998365,264.353186369408
89,537927.812716261,5038053.92809347,3,27.3722635162994,256.249541260768
83,399927.812716261,4954353.92809347,3,27.0460282079875,187.947132575791
94,537627.812716261,4873853.92809347,1,11.9328519888222,230.231416190509
85,591827.812716261,5027753.92809347,35,19.7410076204687,215.104252109304
45,469927.812716261,4773853.92809347,1,28.760497183539,192.645337998401
11,487527.812716261,4809353.92809347,2,20.3393221786246,216.945256423205
36,584227.812716261,5053353.92809347,2,24.3592941667885,264.076255538967
31,481027.812716261,4770853.92809347,2,28.8736036792397,206.502215475775
76,467327.812716261,4796953.92809347,0.4,25.5260312231258,226.402676731814
82,545127.812716261,5048853.92809347,2,21.5310815861449,201.861905932892
29,445827.812716261,4929353.92809347,5,12.2774358931929,232.278115970548
59,430627.812716261,4933653.92809347,0.4,21.457510991022,239.044015347026
47,512027.812716261,5029453.92809347,12,24.1758669028059,201.126128328033
31,563627.812716261,4925553.92809347,2,29.595130556263,263.921232093126
71,519827.812716261,4764153.92809347,0.4,23.5339097678661,197.508393872995
51,517727.812716261,4915053.92809347,1,29.7260152874514,250.262831838336
13,493427.812716261,5016053.92809347,2,15.3037782851607,243.177283010446
44,500427.812716261,5015053.92809347,10,28.3632670063525,182.852319383528
50,479827.812716261,4821253.92809347,7,28.7968393974006,246.629599453881
26,501227.812716261,4842653.92809347,3,25.2588350325823,198.060964846518
57,507927.812716261,5053553.92809347,3,11.9731514900923,265.598523253575
63,471927.812716261,4997053.92809347,2,21.1379473982379,249.873386530671
36,544127.812716261,5007253.92809347,3,19.6187532600015,246.305586027447
35,470427.812716261,4800553.92809347,2,11.8111600866541,232.402031407692
14,462127.812716261,4902653.92809347,1,28.7057690974325,183.53357373504
74,576527.812716261,4984853.92809347,13,26.2556570023298,217.79131145915
58,564127.812716261,4830853.92809347,2,26.9447186868638,188.721712839324
57,541027.812716261,4721653.92809347,19,25.3142380900681,221.038541549351
11,517127.812716261,4951953.92809347,5,22.0628582080826,230.403655290138
20,551627.812716261,5047653.92809347,1,18.9136816235259,229.356964670587
81,459927.812716261,5035453.92809347,1,20.8974172966555,269.641465747263
68,492627.812716261,5018953.92809347,1,17.2091016732156,253.739644226152
23,536727.812716261,4914353.92809347,11,12.6179372193292,192.935896839481
16,479727.812716261,4912853.92809347,10,12.0239284774289,261.085285856389
30,567127.812716261,4957553.92809347,10,25.6080530118197,269.347306208219
47,553427.812716261,5006953.92809347,5,28.3459708839655,212.132809956092
36,490727.812716261,5032753.92809347,5,17.028453941457,203.915252415463
45,527427.812716261,4809853.92809347,1,17.7911575417966,182.581239037681
19,495027.812716261,4933653.92809347,8,13.0371789634228,240.858275732026
26,519227.812716261,4801953.92809347,6,27.6939620962366,180.63032603357
85,537027.812716261,4775353.92809347,5,28.4230865351856,190.771973838564
92,461027.812716261,4955253.92809347,23,28.5840484406799,194.351651456673
64,592227.812716261,4991253.92809347,1,28.9908473892137,252.075299208518
54,517027.812716261,4948953.92809347,5,27.0982374530286,195.779604027048
28,491927.812716261,4807653.92809347,6,13.7134311813861,196.759036642034
85,565627.812716261,5003853.92809347,12,17.6805346924812,205.58349434752
53,505127.812716261,4862453.92809347,2,29.7230672324076,193.680265434086
44,500427.812716261,4839453.92809347,5,23.4040598571301,237.756055269856
20,491127.812716261,4919453.92809347,1,15.4719011532143,192.66630922677
85,537427.812716261,4833553.92809347,4,20.235321582295,210.839680172503
48,564027.812716261,4837153.92809347,5,13.5060270223767,253.674146400299
47,481727.812716261,4924853.92809347,1,20.3064900636673,239.211973305792
46,512027.812716261,5033853.92809347,6,23.392455726862,225.413602790795
52,523427.812716261,4971053.92809347,0.4,16.5309318481013,182.908778081182
35,523927.812716261,4975553.92809347,9,20.2582215657458,200.858248905279
51,481127.812716261,4834553.92809347,4,28.5377689311281,198.476609301288
69,515327.812716261,4789653.92809347,4,29.5682707428932,266.557142031379
63,467727.812716261,4845053.92809347,3,23.8172539882362,200.644838567823
54,470227.812716261,4844853.92809347,1,26.1876560747623,265.577438240871
74,465927.812716261,4981353.92809347,1,29.9169692909345,257.164161228575
94,515627.812716261,4734353.92809347,0.4,21.4657970098779,196.198997288011
47,539927.812716261,4783453.92809347,3,13.9836126938462,231.288846815005
25,496827.812716261,4807553.92809347,1,17.6671429816633,267.108989709523
44,643927.812716261,4730653.92809347,2,29.8609315184876,238.997686493676
72,580527.812716261,5016953.92809347,1,11.8457307992503,227.352845692076
75,569227.812716261,4850353.92809347,0.4,25.4364079982042,239.159120440017
78,464027.812716261,4791853.92809347,6,12.2475704690441,231.375540210865
82,418727.812716261,4982053.92809347,2,15.5547103658319,247.315503058489
79,482427.812716261,4811453.92809347,3,13.4668296948075,235.243815304711
70,469827.812716261,4915153.92809347,2,14.8145124968141,267.735830065794
38,528127.812716261,4911753.92809347,5,18.3478537434712,208.014297878835
33,505927.812716261,4807653.92809347,2,18.4930470166728,186.250972661655
56,537827.812716261,4974653.92809347,6,18.2067781127989,182.388264785986
88,496227.812716261,4878153.92809347,0.4,19.298463431187,183.761357632466
14,508327.812716261,4702553.92809347,241,24.2968029389158,246.082683331333
13,492127.812716261,4889553.92809347,1,27.3150425357744,184.100285524037
64,501127.812716261,4874353.92809347,2,20.0185811333358,195.662261615507
68,534427.812716261,4828153.92809347,3,28.6394578265026,244.689286351204
24,511227.812716261,4997453.92809347,12,29.1275151073933,231.320696601178
55,491827.812716261,4989753.92809347,11,22.8209996782243,216.93475658074
65,573327.812716261,5001753.92809347,9,19.8646358214319,180.255238192622
57,482327.812716261,4693853.92809347,6,21.3130589388311,258.574697461445
18,574227.812716261,5049453.92809347,8,11.2542103650048,224.119618388359
65,550727.812716261,4997853.92809347,10,13.3010962186381,221.232678454835
19,584827.812716261,4882353.92809347,1,15.8750950964168,183.623273216654
42,557627.812716261,5038553.92809347,3,13.4504785994068,183.046649764292
14,535527.812716261,4820553.92809347,3,24.031562465243,238.695853971876
26,420627.812716261,4924453.92809347,7,12.5173402857035,209.980929130688
83,506627.812716261,4945753.92809347,4,24.4225262990221,217.359773910139
62,556027.812716261,4840453.92809347,3,15.1720246952027,244.009046503343
61,531527.812716261,4881353.92809347,4,27.4289679573849,267.668470095377
17,491927.812716261,4803953.92809347,4,12.0528079988435,251.85036392184
39,470027.812716261,4891253.92809347,2,11.5549538098276,235.931491430383
80,479027.812716261,4936453.92809347,3,23.3620193041861,199.90228283219
23,427827.812716261,5034853.92809347,3,14.7138739330694,200.666356903967
63,510527.812716261,4735253.92809347,1,14.5340166520327,268.122605695389
51,425427.812716261,4922853.92809347,4,22.7841404173523,234.494841378182
79,547227.812716261,4859153.92809347,1,27.8941669967026,265.234916545451
95,479127.812716261,5018253.92809347,1,24.9868189031258,190.410778729711
23,515727.812716261,4855253.92809347,2,18.2571748457849,243.720168946311
83,474627.812716261,4962453.92809347,2,22.7387197036296,197.767444008496
85,525227.812716261,4761453.92809347,2,20.65738318488,189.560053758323
84,459727.812716261,5034953.92809347,17,22.0091823302209,194.282094463706
81,544427.812716261,4986753.92809347,2,18.9017966063693,193.628091963474
55,537727.812716261,4734053.92809347,0.4,18.7606056779623,211.94577985676
46,538727.812716261,4881953.92809347,9,24.4519743043929,223.545007850043
39,415227.812716261,5062653.92809347,5,25.1748889917508,212.34474983532
22,549227.812716261,4911853.92809347,8,15.0423508137465,248.810980555136
27,583327.812716261,4899553.92809347,1,22.887931377627,193.110410200898
68,439927.812716261,4974953.92809347,4,27.9980737157166,194.801421321463
58,577327.812716261,5008953.92809347,2,25.2034389367327,227.361250435933
58,468227.812716261,4988953.92809347,1,14.3774882284924,219.92339360062
70,510027.812716261,4746153.92809347,2,10.7590510323644,222.905601595994
23,504427.812716261,4707253.92809347,7,24.2103360127658,198.384291313123
59,502927.812716261,4800953.92809347,5,22.6130459550768,219.740632111207
47,486227.812716261,4905053.92809347,6,10.613882150501,265.088969548233
76,472927.812716261,4829253.92809347,0.4,27.4671301944181,230.713465644512
85,540227.812716261,4699253.92809347,0.4,20.0922685721889,254.951906455681
75,554327.812716261,4861453.92809347,2,14.6019494067878,260.808711550198
51,543127.812716261,4955753.92809347,1,27.5441819569096,181.929563814774
19,526627.812716261,4871253.92809347,11,27.0376579184085,231.1964137014
54,470427.812716261,4980253.92809347,5,26.8520506937057,218.148089095484
21,425627.812716261,4997653.92809347,13,11.1525858705863,227.427876088768
56,529027.812716261,4718053.92809347,1,21.2333787744865,216.06331439456
95,488427.812716261,4772253.92809347,16,29.2518038535491,257.199433743954
55,485227.812716261,5037753.92809347,2,27.5558471446857,254.811186224688
59,625627.812716261,5007453.92809347,3,14.2288145422935,228.464675580617
70,480927.812716261,5010653.92809347,10,27.9879114590585,226.679588409606
44,498027.812716261,4713953.92809347,1,27.873920975253,193.09075683821
59,467727.812716261,4755553.92809347,2,17.1698247129098,262.663976163603
64,521727.812716261,4728753.92809347,12,25.835103080608,238.845890352968
24,569627.812716261,4977453.92809347,6,11.0955854132771,237.181590325199
63,469727.812716261,4998453.92809347,3,16.8685099110007,226.502186497673
87,646627.812716261,4732453.92809347,4,27.7751776343212,206.930251966696
44,467927.812716261,4935553.92809347,5,14.4652992952615,259.097866478842
85,600727.812716261,5010753.92809347,20,15.2972231246531,190.355427700561
63,565027.812716261,4838853.92809347,1,21.2259708764032,245.97013031831
26,511827.812716261,4823553.92809347,2,15.5883854627609,260.878251905087
34,580027.812716261,4861553.92809347,1,10.1233870303258,196.546521093696
94,520827.812716261,4855653.92809347,7,17.5653936341405,228.69875250617
79,493627.812716261,4814253.92809347,2,21.1072058463469,186.438370684627
14,601327.812716261,4760253.92809347,4,25.9356200648472,223.163769892417
13,572327.812716261,4788753.92809347,6,20.4701630352065,192.861970528029
27,576927.812716261,4874153.92809347,5,11.7429343005642,212.862212222535
48,546627.812716261,4770353.92809347,3,20.6082682823762,251.152611281723
37,467227.812716261,5027053.92809347,14,12.5488858204335,268.67284134496
11,519327.812716261,5065153.92809347,5,22.7963214181364,225.206226941664
95,569527.812716261,4841953.92809347,4,25.4964933171868,203.608238536399
46,466827.812716261,4795353.92809347,2,11.2851749453694,255.549878594466
51,503827.812716261,4781053.92809347,2,29.9490835424513,254.20692931395
90,429627.812716261,5055453.92809347,4,28.2412865571678,204.237492021639
25,580827.812716261,4804953.92809347,3,13.106426182203,246.905583590269
34,533127.812716261,4764953.92809347,4,10.4473467404023,212.006900191773
17,555227.812716261,4937953.92809347,51,28.7599501293153,180.888408792671
63,518827.812716261,4958453.92809347,6,13.59163580928,228.214084671345
23,567327.812716261,4809853.92809347,3,11.2551281042397,196.309432215057
46,499427.812716261,5019353.92809347,2,20.861322558485,260.362453472335
85,479727.812716261,4997353.92809347,1,17.5620514666662,180.427714898251
22,501627.812716261,5032653.92809347,1,17.1588066639379,262.59198688902
12,483127.812716261,4696553.92809347,1,19.45583273191,225.403193766251
61,544427.812716261,4904453.92809347,4,24.7305352380499,238.443873531651
89,542727.812716261,4937453.92809347,2,29.8273101821542,217.747266842052
12,550027.812716261,4911653.92809347,0.4,10.9465423412621,199.845716615673
61,484727.812716261,4891853.92809347,4,16.5853354614228,238.056554691866
13,540427.812716261,4875053.92809347,2,18.094523428008,189.104700393509
95,554827.812716261,4959053.92809347,0.4,13.4350911108777,208.036264562979
66,575927.812716261,4825453.92809347,9,22.2596503933892,236.757818819024
68,586327.812716261,5039253.92809347,12,13.9321412006393,257.010038041044
26,484127.812716261,4763953.92809347,8,14.3519236007705,196.03749970207
23,534127.812716261,4951253.92809347,1,14.7225435450673,190.70345496526
44,504227.812716261,4796653.92809347,3,17.0404093246907,269.023457192816
92,553127.812716261,4849653.92809347,2,20.1655905041844,255.857240469195
41,539427.812716261,4735653.92809347,4,12.4660520954058,222.732806671411
60,485227.812716261,4800753.92809347,4,16.3373911753297,187.025371561758
73,551227.812716261,5020653.92809347,9,18.8761779805645,181.226445792709
76,523427.812716261,4668153.92809347,2,10.5554187903181,267.665039487183
63,635927.812716261,4736553.92809347,4,21.6684297565371,258.909689483698
15,568627.812716261,4846653.92809347,3,17.8654176183045,196.473041663412
61,501327.812716261,4931053.92809347,0.4,13.1687651434913,241.422968865372
36,442227.812716261,4976553.92809347,1,15.7599933026358,211.789330565371
14,497827.812716261,4976553.92809347,6,22.2446510288864,189.090710096061
78,485127.812716261,4791253.92809347,6,21.7246141610667,232.540210434236
42,527827.812716261,4744753.92809347,15,28.7668456183746,193.183891684748
93,569127.812716261,4879953.92809347,1,29.1225676052272,249.998811401892
55,576827.812716261,4974753.92809347,8,13.3330379985273,194.678493209649
48,508527.812716261,5034153.92809347,30,14.7886188467965,245.662798995618
49,563427.812716261,4921453.92809347,3,20.5242724623531,267.550476912875
70,486527.812716261,5008553.92809347,6,12.797760902904,244.648805237375
65,527627.812716261,4694653.92809347,1,28.9730433886871,190.42173829861
39,548427.812716261,4757753.92809347,0.4,22.3324649548158,183.770351645071
44,585227.812716261,4871553.92809347,24,24.0793276065961,197.576058881823
35,562227.812716261,4802453.92809347,13,16.8838953366503,256.720281934831
59,579127.812716261,5031553.92809347,2,10.7754302443936,232.287246754859
61,448727.812716261,4964153.92809347,2,12.1105118468404,180.960522035602
17,585227.812716261,4776053.92809347,8,27.7992003411055,197.084467092063
48,495127.812716261,4928653.92809347,7,26.0306506976485,185.553651836235
39,494627.812716261,5038153.92809347,2,20.3814968653023,269.670320365112
56,539727.812716261,4762253.92809347,8,29.2253052815795,261.334328292869
16,516227.812716261,4700953.92809347,5,24.9899723054841,256.345840359572
56,554727.812716261,5038753.92809347,2,11.3474568817765,241.488524107262
16,535327.812716261,4734053.92809347,2,29.8043997492641,199.936756866518
58,581427.812716261,4947753.92809347,16,27.7725582849234,237.882218188606
30,544027.812716261,5037953.92809347,10,13.7916139373556,188.658152490389
62,407627.812716261,4960553.92809347,2,25.9517918340862,236.88179456396
21,558227.812716261,5003653.92809347,9,17.9166746232659,210.346511474345
70,465927.812716261,4830053.92809347,4,17.6788188237697,241.377721822355
89,520127.812716261,4928353.92809347,11,12.8080472303554,245.868012208957
55,504727.812716261,4997853.92809347,2,12.9255698248744,222.785652768798
22,452227.812716261,4899553.92809347,12,27.7083417307585,206.819450268522
15,523327.812716261,4748753.92809347,3,16.0219977376983,234.875377058052
83,526527.812716261,4752453.92809347,1,16.6111247707158,229.617554289289
26,515727.812716261,5067253.92809347,1,13.8417852297425,246.492666983977
69,521927.812716261,4764653.92809347,19,10.1779788872227,222.786622932181
91,620527.812716261,4754253.92809347,3,14.3635044945404,263.252540978137
40,517527.812716261,5060653.92809347,1,29.7068991931155,190.004091428127
51,515927.812716261,4702153.92809347,1,17.6018245890737,211.10317657236
