year,x,y,max_size,windspeed,winddirection
13,516327.812716261,4886253.92809347,3,15.2258168999106,239.383263092022
51,554827.812716261,4953253.92809347,1,16.7769692325965,228.501878092065
79,549027.812716261,4906553.92809347,5,12.4264379218221,237.034385015722
14,491927.812716261,4823053.92809347,62,24.2295381985605,208.388355458155
57,535527.812716261,4972753.92809347,3,23.0074165482074,205.434666867368
24,407727.812716261,4959753.92809347,6,13.4720145910978,261.754250200465
24,467627.812716261,5030153.92809347,0.4,29.6640458749607,204.768724597525
42,519927.812716261,4738453.92809347,1,29.8134253220633,246.915932788979
69,569527.812716261,4949453.92809347,0.4,18.3351113460958,231.42425874481
75,495427.812716261,5028653.92809347,2,20.5998775037006,207.562323468737
77,486927.812716261,4791453.92809347,11,14.4063135748729,238.670660003554
69,502727.812716261,4946253.92809347,1,15.1958420686424,212.749328103382
62,530927.812716261,4754053.92809347,9,15.6025660037994,199.557662077714
54,577427.812716261,4853753.92809347,1,24.551733895205,226.681243542116
84,484027.812716261,5004653.92809347,1,28.4364990890026,180.791266767774
65,518627.812716261,4770453.92809347,1,27.7911961637437,186.014844013844
35,511527.812716261,5084053.92809347,1,11.3611871981993,195.256904815324
45,477427.812716261,4998653.92809347,1,14.6867450885475,238.904556508642
64,624127.812716261,4738253.92809347,6,19.2236595228314,201.871886118315
79,546627.812716261,4842853.92809347,4,11.1084636300802,265.283741278108
85,543527.812716261,4982253.92809347,5,24.5186184160411,257.248208206147
83,608927.812716261,4752953.92809347,1,19.4030638597906,189.826659508981
39,510827.812716261,4764753.92809347,0.4,15.295189274475,208.223093580455
40,461627.812716261,4911953.92809347,3,19.6245634928346,229.805140024982
56,532327.812716261,5007253.92809347,5,17.3393520992249,202.449799776077
29,570427.812716261,4801953.92809347,75,20.7240181835368,221.964643551037
71,417427.812716261,5059453.92809347,2,18.8613776536658,202.312588922214
87,584427.812716261,4851553.92809347,2,26.2346355430782,263.19323496893
71,411427.812716261,5045953.92809347,3,15.8243742911145,243.521698596887
57,506527.812716261,4774053.92809347,6,18.0931229982525,191.796113869641
83,460427.812716261,4907053.92809347,38,14.411550136283,228.183138244785
81,462227.812716261,4903453.92809347,2,18.1085654208437,213.804199397564
68,586727.812716261,4885753.92809347,2,11.0017145983875,186.948150785174
82,491527.812716261,4976453.92809347,22,13.8016979536042,215.55547145661
28,541827.812716261,4978253.92809347,1,27.518874919042,192.612175543327
23,503527.812716261,5028953.92809347,1,13.3680465491489,234.72767180996
69,483127.812716261,4738253.92809347,1,29.342002957128,267.920095834415
33,504327.812716261,4785053.92809347,0.4,22.6698016468436,206.16460850928
54,496827.812716261,4978953.92809347,3,29.4150975206867,247.553372229449
21,518227.812716261,4874753.92809347,4,16.9471610803157,247.306706272066
54,505727.812716261,5077353.92809347,1,15.4195449408144,199.493538967799
49,581527.812716261,4899753.92809347,1,16.2081021443009,239.267924122978
12,467127.812716261,4846053.92809347,1,14.4104465376586,229.307026569732
75,456227.812716261,5021653.92809347,1,11.2463638978079,249.450203769375
40,545427.812716261,4846853.92809347,1,27.6553985243663,219.424079186283
20,559127.812716261,4919453.92809347,11,14.7872797818854,190.24704906391
38,470427.812716261,4823253.92809347,1,21.3247465481982,194.057523433585
62,486627.812716261,5013853.92809347,18,27.4155342951417,196.392125242855
65,484427.812716261,4811553.92809347,3,16.7081932164729,208.483787784353
75,559327.812716261,4931953.92809347,5,10.9019277896732,219.662929982878
29,493027.812716261,4772853.92809347,2,12.6530961319804,222.293080715463
85,454527.812716261,4946853.92809347,6,15.0457269931212,191.635008326266
26,476827.812716261,4797453.92809347,3,26.4965917309746,239.351824899204
46,486427.812716261,4986853.92809347,6,15.1880567613989,195.530364594888
33,484827.812716261,4929353.92809347,12,29.8581889458001,186.311692404561
88,594427.812716261,5027753.92809347,2,10.8875819621608,236.660446836613
24,423427.812716261,5060053.92809347,19,13.2878124900162,242.069133510813
30,505027.812716261,4948053.92809347,14,16.7407454038039,183.460567127913
64,558327.812716261,4905353.92809347,6,17.8588124411181,255.628078356385
32,485727.812716261,4777853.92809347,3,12.2481359075755,232.686744604725
93,468327.812716261,4984953.92809347,3,29.1630393825471,184.978216770105
15,515527.812716261,4684253.92809347,13,25.4611577745527,220.974410497583
15,573727.812716261,4834453.92809347,1,17.9308865452185,264.63742575841
39,559627.812716261,4981553.92809347,5,26.4896214520559,251.392777827568
66,481627.812716261,4813953.92809347,22,23.386288494803,192.017746497877
73,565627.812716261,4836553.92809347,5,13.7828877568245,218.954430758022
76,515927.812716261,4947653.92809347,1,19.7827539453283,216.987935984507
76,492827.812716261,5041253.92809347,1,22.9392432747409,183.222414376214
33,580727.812716261,4804953.92809347,8,24.6816561045125,253.157059773803
84,471527.812716261,4909253.92809347,1,18.7605434842408,199.666912956163
76,480227.812716261,4891153.92809347,1,13.5399747220799,182.39879413275
24,522827.812716261,5001153.92809347,2,29.1905054543167,201.432397412136
79,501627.812716261,4935653.92809347,1,19.2104369215667,198.186119317543
62,540527.812716261,4948553.92809347,6,20.076127499342,251.185604087077
35,539827.812716261,4868053.92809347,2,19.0184856206179,214.473430558573
23,504827.812716261,5033053.92809347,7,20.8910020021722,201.627150932327
40,499727.812716261,5086853.92809347,2,10.1265201484784,214.980363096111
84,535627.812716261,4837553.92809347,3,20.4854067461565,254.456323958002
12,499827.812716261,4938253.92809347,1,10.3618686180562,257.561813069042
84,499227.812716261,5039853.92809347,7,17.811438399367,180.831292136572
55,541427.812716261,4745253.92809347,1,15.3558443905786,183.709203209728
54,431127.812716261,4992153.92809347,0.4,14.6416522748768,195.913997262251
85,612927.812716261,4754753.92809347,2,18.0337522272021,213.447518404573
39,530927.812716261,4798353.92809347,4,21.6164128808305,241.001745394897
48,510527.812716261,4953153.92809347,0.4,25.5139521881938,200.99416496465
79,455127.812716261,5038353.92809347,1,21.5376723790541,195.976694254205
17,453227.812716261,4959653.92809347,0.4,26.5987276192755,215.823399096262
16,546327.812716261,4831053.92809347,4,12.9842744162306,249.161714818329
34,565227.812716261,4818553.92809347,1,29.9215654795989,207.451833116356
13,527327.812716261,4694653.92809347,6,26.973570547998,191.910442882217
37,511527.812716261,4960753.92809347,3,16.9061332335696,265.628938099835
12,498127.812716261,4910153.92809347,22,24.4211842725053,265.12367347721
87,494927.812716261,4862753.92809347,7,15.5510757910088,263.862456742208
11,518927.812716261,4958053.92809347,3,20.4714747983962,253.747837704141
56,582527.812716261,4988153.92809347,6,13.5764666181058,239.899843682069
15,476427.812716261,5009753.92809347,2,20.1911401096731,213.807566261385
43,491827.812716261,4861753.92809347,3,25.1290240138769,207.551581221633
69,498927.812716261,4981353.92809347,3,15.822191061452,242.587018576451
28,544927.812716261,4932153.92809347,12,16.1320374626666,217.308070643339
11,548927.812716261,4889553.92809347,0.4,20.017559514381,236.961449340452
92,435827.812716261,4957953.92809347,3,22.2843727376312,184.70314911101
15,506727.812716261,4906053.92809347,2,24.2468082951382,226.291058824863
69,459127.812716261,5035653.92809347,2,20.2254715980962,181.427218860481
45,518027.812716261,5010053.92809347,3,19.0238949330524,183.02717122715
68,523927.812716261,4881253.92809347,1,16.5734971966594,254.802181713749
26,435727.812716261,4992653.92809347,1,17.2263767570257,263.388093409594
18,563427.812716261,4835153.92809347,11,17.9720071423799,243.125189000275
65,581727.812716261,4971853.92809347,5,14.0806430252269,215.440001331735
42,593527.812716261,4765253.92809347,20,24.2268135072663,239.143869588152
91,434427.812716261,4996053.92809347,1,23.4246411826462,244.800943757873
57,419827.812716261,4921853.92809347,11,16.8233365239576,183.467766009271
65,419627.812716261,5000753.92809347,1,15.852961842902,244.103917703032
90,534127.812716261,4734753.92809347,2,12.0343390153721,210.912200985476
66,480127.812716261,4739653.92809347,4,17.7267778525129,195.055172920693
95,428627.812716261,5036653.92809347,3,27.9233421292156,248.590250888374
37,499927.812716261,4815553.92809347,3,28.985016932711,262.795641277917
44,495227.812716261,4898953.92809347,7,20.2024588827044,267.511512986384
50,500427.812716261,4873453.92809347,0.4,15.9378566266969,239.917907395866
54,497227.812716261,4749253.92809347,0.4,19.2503725737333,245.904256291687
56,562727.812716261,4834253.92809347,2,13.3348062168807,184.677126340102
43,487027.812716261,4732553.92809347,1,12.535792584531,230.623244075105
42,465927.812716261,4837053.92809347,3,27.9466254636645,211.962763017509
42,514327.812716261,4890053.92809347,5,21.2911565927789,245.798152650241
59,626827.812716261,4749553.92809347,1,19.239682815969,182.329948889092
64,491127.812716261,4900353.92809347,1,19.281543889083,262.466974847484
61,638927.812716261,4727753.92809347,10,29.1428364114836,219.926663758233
39,477227.812716261,4953453.92809347,23,10.1459045568481,220.506936083548
53,513627.812716261,4781653.92809347,3,10.2468622336164,247.986156565603
26,472027.812716261,4801553.92809347,2,11.5436579007655,249.080097503029
69,513727.812716261,5032653.92809347,2,10.5033878004178,208.157328560483
54,551427.812716261,4907853.92809347,1,25.7732527563348,200.54113984108
23,540627.812716261,4928353.92809347,3,16.5722091495991,231.881852152292
17,485627.812716261,4720853.92809347,3,16.0011123819277,195.099459837656
11,489827.812716261,4956653.92809347,2,22.5732467928901,224.42303056363
46,535927.812716261,4905853.92809347,4,27.3956435685977,185.459627460223
70,496627.812716261,4719353.92809347,0.4,13.1091670691967,261.973160805646
64,655127.812716261,4719553.92809347,1,14.7490997426212,255.64779125154
82,495627.812716261,4747453.92809347,8,20.3498381888494,242.191255723592
15,619127.812716261,5007553.92809347,2,25.8798720641062,201.226931484416
82,510527.812716261,4985053.92809347,0.4,24.1497304989025,252.989114325028
34,466027.812716261,5006853.92809347,1,14.1067673685029,204.81972233858
33,552827.812716261,4889453.92809347,12,13.4710848564282,215.384169579484
38,433927.812716261,4995953.92809347,5,10.6353275058791,199.380198516883
15,419927.812716261,5054353.92809347,1,29.0223080432042,245.356728017796
70,544427.812716261,4951453.92809347,4,22.7878559567034,246.644994223025
24,528527.812716261,4706553.92809347,2,26.6550620738417,248.88046284439
39,508127.812716261,4877253.92809347,1,13.4131211135536,206.468803449534
87,638927.812716261,4739453.92809347,4,27.1219510026276,265.520091752987
69,505227.812716261,4701653.92809347,2,16.1315941810608,228.992112055421
85,521627.812716261,4711953.92809347,4,23.7607905548066,223.676976598799
65,484527.812716261,4980053.92809347,1,23.892650459893,205.595466638915
68,564527.812716261,4942553.92809347,1,27.1206599194556,247.830624631606
86,544027.812716261,4748153.92809347,3,23.4797319816425,205.902037094347
93,485227.812716261,4965853.92809347,7,18.2373787229881,249.223994915374
76,483727.812716261,4768653.92809347,1,16.9442080985755,264.511413106229
56,537127.812716261,5033453.92809347,1,25.9107104130089,259.684879572596
80,467927.812716261,4988953.92809347,1,26.0604229941964,242.951235172804
51,554527.812716261,4975853.92809347,1,11.9301473768428,209.058093389031
61,464327.812716261,5017153.92809347,1,27.5277615105733,244.943840475753
70,552227.812716261,4980253.92809347,6,13.2512146513909,256.214647670276
84,462827.812716261,4933253.92809347,3,28.5374264419079,256.73036766937
33,587327.812716261,4866753.92809347,5,26.1107795359567,266.3729530829
26,517627.812716261,4685153.92809347,9,15.6162635376677,196.461437190883
23,497127.812716261,4987653.92809347,2,17.8959207329899,208.43577506952
73,499527.812716261,4881153.92809347,3,29.4010814325884,217.692724289373
60,548427.812716261,5010553.92809347,13,13.1800623750314,252.503578208853
56,515427.812716261,4682553.92809347,7,23.6818094644696,239.957413924858
31,576727.812716261,4804253.92809347,1,12.0708154467866,234.140433138236
74,511127.812716261,4755753.92809347,3,27.2224074648693,257.614383317996
15,472627.812716261,4922453.92809347,1,21.6915779700503,218.965733440127
36,559727.812716261,4864853.92809347,0.4,19.9270616006106,212.516039244365
27,502927.812716261,4843353.92809347,4,25.4297295119613,242.652650617529
35,433327.812716261,5044453.92809347,1,23.587426552549,192.675854517147
43,501127.812716261,4966553.92809347,0.4,23.6411341605708,262.394777094014
87,582727.812716261,4808653.92809347,8,15.9525522543117,244.988648789003
26,527227.812716261,4972353.92809347,2,25.5039107566699,221.762363458984
91,436627.812716261,4962353.92809347,5,27.6147855306044,247.581770117395
90,523627.812716261,4877353.92809347,2,22.2418871661648,224.489208895247
16,470227.812716261,4840353.92809347,1,23.2086495263502,196.573558556847
79,538127.812716261,4866853.92809347,11,17.3075487371534,182.449294386897
38,519427.812716261,4922253.92809347,3,27.5544914137572,182.757354662754
11,533427.812716261,5018753.92809347,1,13.542134151794,211.086247076746
14,548727.812716261,4811653.92809347,3,22.4628245830536,197.570853468496
11,576727.812716261,4837853.92809347,9,12.8448078548536,214.372961840127
35,505827.812716261,4998953.92809347,1,27.4304172443226,238.612511933316
31,465127.812716261,4992053.92809347,27,17.3278939956799,185.392748338636
77,497927.812716261,4869853.92809347,12,29.8607229907066,230.820181227755
45,622627.812716261,4744853.92809347,8,10.2948348643258,236.492504070047
85,476427.812716261,4712853.92809347,1,18.486758954823,246.525034771767
12,461927.812716261,4898053.92809347,7,23.0730389012024,242.460608014371
21,471727.812716261,4917353.92809347,0.4,12.2928730864078,196.422738174442
64,551127.812716261,4883953.92809347,0.4,14.3270537536591,230.016327293124
78,507827.812716261,4780053.92809347,10,10.4448010632768,212.215373169165
16,485227.812716261,4770753.92809347,1,14.5790043054149,250.6980836601
91,531827.812716261,4791353.92809347,2,12.5272753881291,229.760778592899
34,412227.812716261,5045453.92809347,2,10.9875279478729,207.265865842346
89,571527.812716261,4994653.92809347,1,24.8440270451829,182.126863568556
91,534927.812716261,4757153.92809347,23,16.6264314670116,234.589158827439
70,472427.812716261,4890353.92809347,3,24.8560737678781,211.028929967433
32,506527.812716261,5047253.92809347,2,29.712487324141,228.995726855937
72,572827.812716261,4811253.92809347,4,11.949647157453,232.375347786583
58,484927.812716261,4749853.92809347,6,29.9896804895252,180.512920254841
67,502627.812716261,4915853.92809347,1,18.4445860702544,258.023307980038
32,502327.812716261,5103353.92809347,2,18.2226863782853,201.2032891321
46,544927.812716261,4915553.92809347,2,12.6807329151779,261.98729474796
90,540027.812716261,4757353.92809347,1,19.9650552822277,190.520779893268
13,563627.812716261,4896953.92809347,1,10.738980146125,228.769727486651
37,478027.812716261,4929053.92809347,2,19.1853975784034,191.693725129589
76,576927.812716261,5040753.92809347,27,16.4173461869359,248.491524495184
34,427727.812716261,5039753.92809347,2,12.2285818820819,241.199426546227
46,515327.812716261,5072353.92809347,3,21.3601328153163,180.026593243238
66,479827.812716261,4928853.92809347,3,18.2406671438366,248.524591270834
24,607827.812716261,4766453.92809347,1,28.4827153012156,189.488932073582
59,510327.812716261,5025053.92809347,1,21.2138763861731,244.515291368589
57,463527.812716261,4828653.92809347,2,15.269345738925,267.609784200322
93,482927.812716261,5037153.92809347,1,14.2251461790875,256.393596525304
73,502027.812716261,5074053.92809347,2,10.9754133457318,197.172885043547
55,516727.812716261,4956253.92809347,16,26.3455390091985,232.361650688108
55,482327.812716261,4958453.92809347,1,19.7405145922676,206.466505341232
67,474727.812716261,4773653.92809347,1,13.7074555177242,222.714303662069
45,518427.812716261,4684653.92809347,1,17.0714004896581,255.475303963758
95,580827.812716261,4878453.92809347,2,14.396031559445,222.888814404141
94,566927.812716261,4910953.92809347,2,23.6758851353079,245.903659604955
78,512027.812716261,4897453.92809347,0.4,28.0059306696057,186.419822706375
78,516527.812716261,4906353.92809347,2,22.0894195884466,187.81048335135
94,498527.812716261,4873453.92809347,8,16.9855542341247,190.20374477841
47,481227.812716261,4767553.92809347,1,15.7312959898263,255.540803319309
91,458527.812716261,4995953.92809347,2,17.3729250067845,262.795131490566
19,506727.812716261,4701353.92809347,6,18.8125899899751,251.374241039157
86,490127.812716261,5015453.92809347,3,21.440370855853,233.681018741336
22,582327.812716261,5021353.92809347,10,20.9225681237876,220.810969944578
23,483627.812716261,4807853.92809347,1,27.4361291900277,242.941181876231
69,520827.812716261,4784653.92809347,1,29.2459312826395,255.892178106587
44,544927.812716261,4886953.92809347,5,27.7447261475027,242.055736987386
84,535527.812716261,4813253.92809347,2,12.1790346503258,269.639700644184
57,540327.812716261,4758353.92809347,3,12.7142662275583,220.831675592344
41,536827.812716261,4954553.92809347,4,18.8675764109939,213.607351491228
81,473527.812716261,5017053.92809347,4,12.2218207875267,187.326360025909
35,508727.812716261,4772353.92809347,2,25.0762206688523,221.274457296822
83,510227.812716261,5046553.92809347,0.4,23.2869788538665,265.115587643813
38,573327.812716261,4860153.92809347,6,22.1966755343601,180.938976521138
25,588527.812716261,5043353.92809347,1,12.9717833641917,265.223035051022
32,532327.812716261,4776253.92809347,27,14.0881854947656,256.168354796246
23,524627.812716261,4926453.92809347,9,18.990210397169,205.35634361906
80,519427.812716261,4751553.92809347,0.4,23.7033636355773,262.091698539443
13,488527.812716261,4930053.92809347,8,10.5487211700529,226.248875891324
89,534027.812716261,4861953.92809347,0.4,23.7467106664553,260.037977742031
65,501827.812716261,4922553.92809347,2,14.4351286953315,195.748478835449
81,516627.812716261,5001753.92809347,4,14.0258086193353,268.482032285538
84,510327.812716261,4897953.92809347,1,17.5802991678938,180.88740987936
77,519427.812716261,4859453.92809347,2,15.7727186568081,194.977203074377
18,511027.812716261,5074753.92809347,3,17.6354708010331,239.794808272272
11,509227.812716261,4884453.92809347,3,17.1051174821332,215.432477965951
20,547127.812716261,5013553.92809347,0.4,18.7829168653116,217.137959310785
62,488427.812716261,5023053.92809347,0.4,20.92992734164,227.614631617907
33,516127.812716261,4894053.92809347,3,22.9619751963764,238.501745564863
69,525127.812716261,4991453.92809347,2,15.0711798714474,205.919326781295
62,477727.812716261,4952853.92809347,3,22.2243542503566,257.330986142624
58,540527.812716261,4893353.92809347,2,20.3180326195434,251.35061167879
79,488027.812716261,4724153.92809347,0.4,23.0906802741811,234.083373688627
15,555927.812716261,4816053.92809347,1,26.378530152142,250.842554352712
28,522627.812716261,4891153.92809347,17,12.5598937692121,205.445781082381
82,504727.812716261,4957753.92809347,2,27.9751233709976,239.515535496175
19,548027.812716261,5047353.92809347,3,18.6604013247415,231.071736391168
79,517927.812716261,4680353.92809347,1,23.9172028144822,184.539550601039
27,412127.812716261,5060053.92809347,1,28.550560278818,218.087335720193
51,485627.812716261,4883953.92809347,3,20.8189289225265,198.177994089201
58,504427.812716261,4811753.92809347,1,28.6484726052731,190.236135532614
17,557127.812716261,5040753.92809347,9,19.4766640570015,228.546447961126
19,490527.812716261,4822553.92809347,2,12.5274841906503,244.847626537085
18,427527.812716261,5041553.92809347,2,24.1435345588252,211.332793801557
79,483927.812716261,4743353.92809347,1,12.1990062016994,223.422615614254
55,595027.812716261,4807153.92809347,1,21.457078489475,211.763464221731
36,494527.812716261,4991853.92809347,1,21.8638626905158,202.15302110184
33,525927.812716261,4714553.92809347,14,24.6659177262336,261.773143261671
71,477527.812716261,4824853.92809347,4,13.3417919371277,207.034397930838
70,453827.812716261,4930953.92809347,1,12.1426839195192,230.427280459553
78,463127.812716261,4789753.92809347,5,23.4730214672163,215.029225505423
91,630927.812716261,4994753.92809347,0.4,16.1599031463265,218.723159674555
37,468627.812716261,4927253.92809347,1,14.5265845116228,225.327608822845
29,489527.812716261,5010753.92809347,1,12.6861192518845,244.40033585066
35,502027.812716261,4891553.92809347,5,29.0732294879854,240.931123460177
81,494427.812716261,4949353.92809347,1,11.168671073392,201.770171409007
73,542327.812716261,4858053.92809347,3,13.5582628007978,193.042125476059
40,563427.812716261,5032253.92809347,11,27.126584709622,247.387619235087
52,431027.812716261,4971353.92809347,14,15.7621908001602,187.923474884592
13,619427.812716261,4754053.92809347,4,15.7873596437275,204.296078968327
69,488927.812716261,4739753.92809347,1,29.7159660607576,218.016853134613
72,542827.812716261,4758853.92809347,3,21.5425966167822,235.374802281149
66,461127.812716261,4898353.92809347,1,10.7243642164394,207.863652154338
24,578027.812716261,4990753.92809347,0.4,12.630319786258,226.41907839803
93,510327.812716261,4732053.92809347,2,18.7022126698866,232.411895608529
26,522527.812716261,4679153.92809347,1,19.5411243382841,205.388457267545
93,537027.812716261,5004553.92809347,9,21.4764046529308,209.797358054202
69,479827.812716261,4914053.92809347,2,29.5344282640144,199.426318304613
59,486227.812716261,4771453.92809347,5,11.3757172087207,188.088195899036
27,493927.812716261,4945653.92809347,6,25.542341391556,266.110025164671
29,544327.812716261,4898153.92809347,2,28.6748170852661,227.932490485255
32,581627.812716261,5001453.92809347,1,17.9236194398254,180.741674818564
14,473227.812716261,4927653.92809347,7,24.1043070331216,196.040502665564
27,593527.812716261,4886153.92809347,5,17.9375049984083,192.782054508571
16,483027.812716261,4714253.92809347,2,21.7837059730664,184.927843355108
50,532627.812716261,4867553.92809347,1,17.2859104350209,193.991318196058
15,554427.812716261,4900753.92809347,2,18.0151930823922,192.353593390435
35,627727.812716261,4738853.92809347,1,23.4643734106794,230.389875189867
16,570827.812716261,5023353.92809347,1,17.0775053929538,215.181243640836
42,499027.812716261,4777753.92809347,1,20.6363261304796,229.436387268361
58,495427.812716261,4973453.92809347,2,10.3070953534916,206.980571339373
41,563127.812716261,4777653.92809347,4,28.8357923738658,184.783248987515
66,561927.812716261,4809753.92809347,7,17.5818960834295,262.675713866483
60,469927.812716261,4821153.92809347,27,22.4865620117635,262.486619849224
76,478527.812716261,4751453.92809347,7,19.7661441611126,236.553460936993
81,562227.812716261,4952053.92809347,2,11.6320810094476,232.842112400103
81,494027.812716261,5026753.92809347,5,20.7955480925739,206.701074724551
44,443827.812716261,4969053.92809347,25,18.7424529483542,198.458205345087
11,500027.812716261,4982353.92809347,9,28.9400609210134,180.201162470039
93,566827.812716261,4815053.92809347,3,27.9969452135265,205.301217560191
72,468227.812716261,4826053.92809347,2,15.9699733322486,184.378370416816
67,485927.812716261,4986553.92809347,2,13.9332390855998,256.582199509721
19,499427.812716261,4837553.92809347,2,24.9709616741166,225.848711051513
65,501527.812716261,4884853.92809347,20,23.5190051048994,230.9125008923
14,484727.812716261,4950553.92809347,2,11.3909001694992,221.039010223467
57,419027.812716261,5004353.92809347,1,14.8906886577606,227.943824620452
71,541527.812716261,5018453.92809347,9,20.838137739338,181.623067245819
78,416827.812716261,4931353.92809347,0.4,14.9956928240135,193.1170854019
42,468027.812716261,4886553.92809347,5,24.8780451714993,247.139920711052
90,426427.812716261,5044653.92809347,4,24.1066122194752,207.055605151691
55,556127.812716261,4965453.92809347,4,27.3699302785099,182.313341719564
22,567727.812716261,4876253.92809347,2,21.4863959001377,238.210710149724
26,543027.812716261,4956353.92809347,4,22.7282302081585,227.584204911254
75,498627.812716261,4901353.92809347,1,23.463570876047,234.836898527574
69,520427.812716261,4932753.92809347,1,12.0787156978622,212.435600592289
22,542527.812716261,4931253.92809347,5,13.6551171541214,261.677369016688
94,539027.812716261,4923453.92809347,8,10.0195991480723,220.698112417012
42,539427.812716261,4927253.92809347,1,10.3018179256469,188.887319213245
35,545427.812716261,4950953.92809347,3,18.3254535635933,204.26433768589
17,619627.812716261,4999453.92809347,17,24.6842906111851,192.517895833589
36,503627.812716261,4803353.92809347,5,15.0201214384288,255.552227392327
84,494827.812716261,4944853.92809347,9,29.581066602841,228.399809477851
25,550727.812716261,4951653.92809347,10,13.904404817149,237.664923425764
15,549127.812716261,5037353.92809347,0.4,20.6121862493455,207.344278295059
38,458927.812716261,4913553.92809347,0.4,12.3742347024381,183.399533943739
78,517527.812716261,5068753.92809347,2,23.8605142803863,222.390543557703
79,588427.812716261,5024753.92809347,3,25.1262002950534,268.878646718804
88,569327.812716261,4860353.92809347,3,16.2112277420238,216.211249872576
90,545727.812716261,4953853.92809347,5,25.7375914184377,259.758561572526
12,564727.812716261,4982653.92809347,1,18.9564313506708,249.696075457614
47,479127.812716261,5031753.92809347,3,13.98166207131,191.142348388676
88,516927.812716261,4964453.92809347,3,15.4460375243798,206.06828212738
25,571227.812716261,4859653.92809347,0.4,26.083148107864,185.90458852239
46,506727.812716261,4896053.92809347,12,11.5680311853066,186.877188042272
15,509627.812716261,5042353.92809347,4,24.7834720043465,242.079939439427
60,539527.812716261,4700053.92809347,1,19.6333055337891,223.051443253644
35,581627.812716261,5051353.92809347,1,17.4273977335542,224.344149332028
79,635127.812716261,4985353.92809347,1,26.3522074464709,231.844859984703
85,625527.812716261,4735253.92809347,3,25.387937631458,238.487714007497
55,583527.812716261,5048953.92809347,3,29.2658216459677,269.972709466238
35,627027.812716261,4748453.92809347,4,29.7765021165833,250.021916348487
60,545327.812716261,4989353.92809347,1,24.7517694858834,230.731225702912
23,431527.812716261,5043553.92809347,2,21.1949862539768,183.270112287719
79,547827.812716261,4978053.92809347,15,15.4753416730091,236.803937056102
78,470027.812716261,4959353.92809347,1,21.9786259019747,189.31855650153
92,513527.812716261,5066653.92809347,2,24.2652067309245,190.072327391244
37,582927.812716261,4900153.92809347,2,20.1855261065066,267.17902530916
26,526527.812716261,4938553.92809347,0.4,22.7120849024504,229.237590150442
58,573827.812716261,4950253.92809347,0.4,25.1846463931724,247.473603165708
42,432427.812716261,5051353.92809347,6,28.8540355069563,219.221000717953
31,501227.812716261,5041153.92809347,1,21.3174570677802,223.242739972193
82,542927.812716261,4843353.92809347,1,15.8557230886072,229.922857610509
41,513827.812716261,4795753.92809347,1,21.7773868888617,194.367436633911
59,460027.812716261,4932353.92809347,3,13.7361119361594,258.858372371178
64,526327.812716261,4921953.92809347,10,24.2376870149747,228.421696932055
67,571327.812716261,4797453.92809347,0.4,20.1174053642899,199.163026108872
21,507327.812716261,4705453.92809347,1,19.3741985689849,226.859504452441
49,535027.812716261,4892653.92809347,3,15.8740213513374,204.334922677372
91,464927.812716261,4787353.92809347,0.4,24.5858906162903,245.12807588093
31,576727.812716261,5045853.92809347,7,12.7980311308056,239.521651163232
53,571727.812716261,4967653.92809347,3,17.7351408079267,189.39997258829
66,543927.812716261,4966553.92809347,152,20.8860832592472,238.979526094627
31,507327.812716261,4726753.92809347,1,25.7027801638469,235.654466261622
83,486027.812716261,4798653.92809347,31,27.0407343516126,245.068372213282
46,548327.812716261,5001253.92809347,5,28.982001831755,214.820594319608
53,553027.812716261,4888753.92809347,1,23.4844254842028,207.135808314197
22,476527.812716261,4983453.92809347,3,22.5361525965855,192.255592744332
29,524927.812716261,4671453.92809347,7,25.8257411560044,254.178804361727
29,590727.812716261,4797553.92809347,0.4,16.7572294082493,239.690470153
69,581927.812716261,5048753.92809347,6,19.1428175754845,197.207393611316
25,527327.812716261,4891953.92809347,0.4,20.2737253485247,186.588629102334
26,486627.812716261,4916553.92809347,3,21.9118022266775,239.688003631309
86,443327.812716261,4964253.92809347,1,25.6251837220043,203.4773979499
78,552027.812716261,4801353.92809347,1,27.5887992465869,196.974371820688
76,497927.812716261,4947553.92809347,3,17.5462385313585,210.470093982294
30,537927.812716261,4957653.92809347,2,22.612125929445,232.028616406024
52,551527.812716261,4889553.92809347,16,11.2334671709687,250.559411379509
63,506827.812716261,4949153.92809347,11,24.4561193324625,257.289548234548
71,559327.812716261,4986753.92809347,3,13.8013621652499,222.12536446983
90,554827.812716261,4994953.92809347,15,24.2730897199363,231.097643680405
41,434927.812716261,5045153.92809347,34,18.8429621746764,181.077050501481
69,459527.812716261,4973153.92809347,1,19.4075917871669,244.715484639164
33,432527.812716261,4981453.92809347,2,16.6811795625836,242.813600215595
36,537127.812716261,4868853.92809347,1,15.7992117851973,197.623541336507
25,444227.812716261,4928853.92809347,1,18.340242174454,256.718495499808
55,540127.812716261,4993053.92809347,3,22.5787839805707,261.026030075736
19,508527.812716261,4701653.92809347,1,22.5116058764979,206.613899348304
63,504427.812716261,5078153.92809347,6,13.3650385262445,242.838980345987
91,542427.812716261,4863553.92809347,20,27.2594948112965,256.089067314751
20,490127.812716261,4974853.92809347,10,21.9644773285836,267.577393571846
28,508727.812716261,5035253.92809347,5,17.1717847185209,222.575075954664
39,497727.812716261,4790253.92809347,2,24.2353424010798,207.006153347902
45,562127.812716261,4930153.92809347,5,13.5129077732563,241.028844213579
