year,x,y,max_size,windspeed,winddirection
58,530227.812716261,4791653.92809347,2,16.75461884588,185.114999916404
48,552827.812716261,4961153.92809347,4,29.492501760833,267.661902538966
56,509327.812716261,5081853.92809347,1,26.699631488882,235.068647840526
43,468327.812716261,4823053.92809347,1,11.2991535337642,243.933693068102
79,591927.812716261,5025953.92809347,4,29.4041854515672,193.277158190031
23,579627.812716261,4945753.92809347,15,14.1254763165489,234.629784214776
25,484527.812716261,5016253.92809347,3,26.2124885106459,198.072072062641
95,501427.812716261,5078753.92809347,4,19.3891417933628,184.774154622573
87,479427.812716261,4919553.92809347,1,28.8340601231903,268.608846163843
57,504527.812716261,4974653.92809347,2,21.8063833191991,248.498883387074
35,471627.812716261,5030153.92809347,3,26.079864515923,228.113635398913
42,606127.812716261,5006453.92809347,3,29.0518031688407,208.292505294085
25,507827.812716261,4784053.92809347,2,10.9935843758285,235.105594578199
60,479727.812716261,4918853.92809347,1,22.9799354588613,247.024161829613
17,545127.812716261,4879353.92809347,24,27.2609333321452,267.419191394001
35,464027.812716261,4903453.92809347,5,15.2441788371652,265.233306759037
57,565827.812716261,4952753.92809347,2,10.0964288506657,247.783302690368
62,536227.812716261,4928453.92809347,0.4,14.8779124766588,195.178332205396
24,477127.812716261,5027353.92809347,3,24.5859040506184,182.761772931553
93,543027.812716261,4799953.92809347,2,14.7460880409926,245.349331365433
65,552127.812716261,5046553.92809347,2,10.4282731376588,180.342235579155
60,499927.812716261,4847553.92809347,2,28.7844829307869,254.689087397419
81,565927.812716261,4782953.92809347,7,12.1262183552608,205.557860978879
27,511227.812716261,5031953.92809347,2,28.6467164754868,213.620692756958
61,484827.812716261,4790853.92809347,0.4,21.7290900694206,260.342162204906
81,542827.812716261,4915453.92809347,4,10.9332036413252,209.340440961532
36,639427.812716261,4719353.92809347,17,25.1760545605794,264.641828415915
66,506127.812716261,4894653.92809347,3,10.4847972095013,236.061785621569
91,506127.812716261,4901453.92809347,1,15.9422526415437,214.10313064931
23,504727.812716261,4931153.92809347,3,19.5549149531871,210.272750558797
35,509527.812716261,4992953.92809347,8,12.978980592452,213.583017904311
47,477027.812716261,4790853.92809347,1,29.1596811171621,233.651344750542
51,484127.812716261,4879853.92809347,2,22.4813167285174,190.114212390035
19,584427.812716261,5053653.92809347,9,22.711478844285,191.809406226967
66,508127.812716261,5036853.92809347,9,22.8370642988011,256.176966133062
34,565027.812716261,4838553.92809347,5,24.9658696819097,190.152016994543
50,461527.812716261,4916653.92809347,71,26.9145267549902,266.072811484337
26,564327.812716261,4998553.92809347,3,13.0435726698488,260.845958758146
23,480327.812716261,4904353.92809347,4,27.246028338559,206.777858384885
73,529227.812716261,4759853.92809347,6,14.9661315791309,259.11490860628
70,468227.812716261,4783253.92809347,2,21.0659161861986,232.765100228135
65,489227.812716261,4952353.92809347,1,29.5891501894221,269.067204168532
19,483727.812716261,5008353.92809347,8,16.1155451461673,204.114780393429
94,549727.812716261,4874453.92809347,5,19.4024941045791,214.254504761193
25,550227.812716261,4978253.92809347,2,15.2187892608345,263.740910324268
42,589727.812716261,5050153.92809347,2,17.8076781425625,196.96512961993
44,567127.812716261,4862553.92809347,11,14.1369011811912,184.912947812118
25,559827.812716261,4850553.92809347,2,14.2836681148037,228.262583033647
86,494627.812716261,4883153.92809347,1,23.6053841607645,233.79873521626
66,563127.812716261,4820253.92809347,13,17.2327398648486,232.538936301135
60,482727.812716261,4718953.92809347,11,23.7499814992771,206.601301871706
86,468727.812716261,4839853.92809347,1,11.3981408439577,228.204633258283
37,567427.812716261,4898753.92809347,1,14.0455697150901,190.059830392711
70,500627.812716261,5016953.92809347,2,12.6615280658007,260.417199747171
71,480827.812716261,4784653.92809347,1,13.6957141384482,260.325181013905
77,550727.812716261,5043053.92809347,2,12.1083840215579,182.390873234253
58,533727.812716261,4916353.92809347,26,18.8886028109118,192.772839171812
58,484027.812716261,4902153.92809347,1,17.9702689358965,240.543343950994
16,518127.812716261,4690253.92809347,4,17.9327709693462,197.531725068111
13,472327.812716261,4821953.92809347,18,14.5855049462989,265.485775822308
84,563127.812716261,4855953.92809347,2,24.2317752307281,245.607115540188
12,563427.812716261,4777053.92809347,1,27.6131274737418,248.788570594043
86,496827.812716261,4956553.92809347,2,29.098996501416,268.675195612013
81,539627.812716261,4775353.92809347,1,15.7112624403089,228.021121567581
42,663527.812716261,4714453.92809347,2,19.2464702250436,236.633402982261
78,548027.812716261,4937253.92809347,4,11.0284793237224,265.216750823893
73,501027.812716261,4929053.92809347,6,13.6034553218633,259.388075207826
92,559427.812716261,5040453.92809347,0.4,29.564887965098,201.545732163358
42,489127.812716261,5039353.92809347,2,20.2338285278529,192.715848998632
36,539927.812716261,4915453.92809347,1,10.0932513084263,262.590502747335
77,481527.812716261,4985053.92809347,1,13.1956945033744,243.118605602067
63,443827.812716261,4925753.92809347,3,14.3860679026693,258.076280036476
40,508127.812716261,4874253.92809347,1,26.76469033584,243.271749280393
84,476227.812716261,4957953.92809347,3,14.1366665065289,245.472031719983
92,567827.812716261,4968353.92809347,1,12.7432238915935,199.388815511484
13,416727.812716261,4968753.92809347,4,27.5157727813348,221.333019286394
76,528827.812716261,4889753.92809347,3,18.9765184186399,227.367727782112
79,470827.812716261,4970953.92809347,2,26.5157643705606,269.978734462056
53,461127.812716261,5028153.92809347,15,27.7874694019556,185.489108269103
11,546127.812716261,4841653.92809347,3,17.4085442302749,209.393126126379
14,491927.812716261,4873753.92809347,8,25.7365233916789,191.992825863417
64,499027.812716261,4938153.92809347,1,16.047341870144,236.989853577688
77,526527.812716261,4887653.92809347,2,25.6074627907947,223.290739255026
56,459327.812716261,4991253.92809347,14,17.7926508616656,180.148429276887
34,414927.812716261,4966653.92809347,10,28.313749092631,210.610814653337
56,478627.812716261,4899953.92809347,5,16.6604766249657,244.102188034449
76,457127.812716261,4994853.92809347,2,29.8660482978448,240.626294324175
31,529127.812716261,4969653.92809347,3,19.1077550826594,248.206005189568
66,422727.812716261,5000253.92809347,5,10.1802647486329,267.22361125052
32,563627.812716261,5034753.92809347,0.4,24.4870810909197,208.380856295116
78,534127.812716261,4889353.92809347,1,10.3560548648238,227.548694203142
17,502227.812716261,5072653.92809347,1,18.8243099022657,244.414386895951
95,500627.812716261,4887353.92809347,2,28.1208316236734,219.133752146736
17,511327.812716261,4914953.92809347,3,14.2040375573561,219.538444178179
25,411627.812716261,4919453.92809347,1,15.6439906731248,265.487653997261
24,536927.812716261,4796353.92809347,10,16.6064645536244,261.526790179778
22,485927.812716261,4787853.92809347,2,12.6885976176709,187.292478948366
77,428027.812716261,4985453.92809347,5,12.9484202060848,199.197885144968
71,495727.812716261,4963953.92809347,0.4,29.5015808101743,210.59603566071
72,428827.812716261,4985553.92809347,6,12.6995647419244,180.007199007086
69,456027.812716261,4898553.92809347,11,13.3791602309793,192.204721234739
38,415827.812716261,4978953.92809347,2,17.0257919561118,262.636654386297
63,430327.812716261,5036053.92809347,4,18.5233490495011,260.375331721734
49,527627.812716261,4724253.92809347,3,27.222364214249,247.468842035159
93,522627.812716261,4888153.92809347,28,20.8290391182527,264.649211489595
56,466627.812716261,4890453.92809347,10,16.2017948832363,185.759626755025
73,467027.812716261,4792653.92809347,3,27.9346408322453,193.038769257255
58,538827.812716261,4883853.92809347,4,24.5863924408332,227.612608771306
86,542927.812716261,5020653.92809347,6,24.7776481835172,229.601873341016
60,496527.812716261,4824553.92809347,2,25.2755607478321,231.756563738454
63,479227.812716261,4943653.92809347,1,10.8518238458782,240.013958767522
42,537427.812716261,4904653.92809347,1,20.4761542007327,252.265637477394
44,578827.812716261,5036553.92809347,1,11.6477026883513,191.187927606516
30,558127.812716261,4966853.92809347,3,16.1448541982099,267.491034257691
79,560027.812716261,4790953.92809347,2,17.2109650168568,198.154482347891
41,512327.812716261,4918753.92809347,2,28.1692095426843,187.982128174044
51,517427.812716261,4779953.92809347,2,12.3054434731603,224.304249042179
71,621027.812716261,4745653.92809347,2,13.539631832391,254.857352322433
19,502927.812716261,4864853.92809347,2,17.8583696531132,198.506950198207
68,516327.812716261,4963453.92809347,1,12.3997773928568,267.159832196776
91,473727.812716261,4818353.92809347,3,21.7311798781157,253.963643652387
16,568727.812716261,4863653.92809347,9,22.1228075586259,254.387793748174
61,470227.812716261,4958653.92809347,1,28.0031259311363,268.050701434258
95,424027.812716261,4930053.92809347,7,12.9084981046617,244.114118877333
21,532627.812716261,4706353.92809347,1,29.8358588200063,204.540202380158
65,563027.812716261,4949653.92809347,2,13.4170627919957,224.191268468276
45,487627.812716261,4797053.92809347,2,21.9693581387401,268.062455209438
24,503827.812716261,4795553.92809347,1,10.9736290061846,254.091214227956
33,472827.812716261,4781253.92809347,2,27.5664693024009,265.851044221781
72,543627.812716261,4765753.92809347,1,12.9166143294424,215.345489212777
22,472027.812716261,4767053.92809347,19,16.2168104853481,185.695601399057
18,510727.812716261,5003353.92809347,6,16.8197560450062,186.84725764906
41,634927.812716261,4994753.92809347,0.4,22.694465527311,260.428036479279
32,598427.812716261,4984353.92809347,22,17.003007158637,192.695850762539
37,481727.812716261,4691753.92809347,3,10.3036119323224,196.116864695214
27,456527.812716261,4946153.92809347,12,19.1006881278008,229.437956695911
16,546627.812716261,5031753.92809347,22,28.0573680344969,201.61139077507
45,627027.812716261,4998653.92809347,2,18.6285910615698,210.573807754554
49,574827.812716261,4827353.92809347,2,16.16987968795,222.945078264456
86,554227.812716261,4858553.92809347,47,11.6332871513441,261.957522730809
73,563927.812716261,5009153.92809347,6,13.8853988936171,203.564450300764
38,465727.812716261,5032053.92809347,46,19.6535569010302,195.848885171581
57,527427.812716261,4885753.92809347,4,27.6431076321751,194.494610682596
90,551727.812716261,4947253.92809347,2,24.4289154233411,181.76754581742
36,535927.812716261,4843353.92809347,10,28.7278778990731,236.125504891388
66,573327.812716261,4940753.92809347,6,11.9294772995636,193.392439407762
85,571927.812716261,4923453.92809347,0.4,11.1661856994033,263.482484389096
90,516027.812716261,4930453.92809347,1,18.2154912268743,266.234224329237
22,628227.812716261,4732953.92809347,2,24.3484824337065,250.643353583291
62,478227.812716261,5026553.92809347,3,27.9686148511246,233.763546079863
33,428027.812716261,4987553.92809347,9,12.6426305714995,209.563697269186
40,546727.812716261,4842953.92809347,6,29.0703720925376,247.710246210918
29,532027.812716261,4892953.92809347,9,15.3283194079995,240.083128851838
24,484127.812716261,4746153.92809347,5,10.1804361864924,238.298212126829
91,529527.812716261,4892553.92809347,1,11.7594973416999,203.482700174209
31,412927.812716261,4915553.92809347,1,28.4550588345155,235.832539543044
59,559427.812716261,4788453.92809347,13,23.164112335071,232.643298706971
13,571427.812716261,4867353.92809347,1,21.8056350992993,268.80851984024
87,547727.812716261,4949653.92809347,3,11.0569953173399,250.170388708357
18,456227.812716261,4895953.92809347,18,21.8240902805701,223.23571463814
30,491527.812716261,4877353.92809347,6,13.9128910098225,258.208945321385
81,441527.812716261,4973653.92809347,2,17.2686734097078,222.105374992825
21,498827.812716261,5085153.92809347,2,12.9133158363402,251.166902719997
12,556727.812716261,4962353.92809347,5,24.7727295570076,224.742520654108
93,488027.812716261,4882253.92809347,9,17.1028127614409,223.806447309908
66,528327.812716261,4956353.92809347,2,20.3296494809911,247.490845997818
73,559127.812716261,4930453.92809347,0.4,20.6834774045274,209.530884821434
83,454527.812716261,4902353.92809347,1,13.3974870154634,208.724188499618
91,525027.812716261,4850053.92809347,28,28.9154399139807,230.460455801804
46,541327.812716261,4985153.92809347,0.4,26.0319761326537,228.892708194908
72,448827.812716261,4929653.92809347,1,19.514427264221,204.837325236294
66,493827.812716261,4911653.92809347,54,23.4724757168442,258.865336559247
38,568727.812716261,4779153.92809347,1,11.66515822988,215.84933048347
83,505227.812716261,4792153.92809347,1,18.349678190425,250.015344161075
63,494727.812716261,4773753.92809347,1,27.7807677118108,259.476172006689
15,414227.812716261,5060453.92809347,11,26.6051200544462,212.655313555151
41,541727.812716261,4836853.92809347,1,15.393962841481,187.294243150391
15,552527.812716261,4811953.92809347,2,13.7301737396047,235.563486150932
37,529027.812716261,4961353.92809347,1,23.9476030925289,263.466594961938
45,484327.812716261,4721853.92809347,9,27.7539157448336,241.952726414893
88,506927.812716261,5084453.92809347,3,14.0302383108065,263.971352207009
46,532227.812716261,4790953.92809347,2,13.2397279143333,208.818475019652
95,522927.812716261,4729653.92809347,1,20.7209427794442,224.714711636771
32,515127.812716261,4876853.92809347,15,14.811450461857,191.286994304974
11,500627.812716261,5089853.92809347,7,12.3007777985185,230.754177113995
55,515227.812716261,4781153.92809347,4,26.4416689518839,259.704991718754
91,442027.812716261,4986553.92809347,1,14.1677918052301,221.050782920793
35,633727.812716261,4744853.92809347,0.4,29.2424251278862,213.035729017574
54,486727.812716261,4888553.92809347,2,29.648821442388,213.854141416959
87,540527.812716261,5008053.92809347,1,17.891084747389,245.368591176812
52,541227.812716261,5014053.92809347,1,14.6607769792899,219.682301566936
21,577327.812716261,5040553.92809347,1,24.9651510315016,229.970415334683
19,652527.812716261,4721453.92809347,18,11.9481991510838,241.408005994745
93,585027.812716261,4883153.92809347,4,16.6932431515306,258.775101432111
26,481727.812716261,5006053.92809347,1,27.5917184818536,199.998788209632
60,483927.812716261,4972053.92809347,2,27.227726415731,188.011623923667
80,532427.812716261,4797453.92809347,4,27.2819350194186,241.293385438621
28,490827.812716261,4978753.92809347,0.4,10.9857628680766,258.920411425643
62,457427.812716261,5017453.92809347,2,28.4719105483964,216.139854099602
48,501427.812716261,4836353.92809347,1,10.7634173426777,226.692517474294
86,426427.812716261,4962353.92809347,6,18.0893317470327,258.863534994889
29,439827.812716261,4985253.92809347,1,13.109131786041,209.464954342693
92,521527.812716261,4765053.92809347,1,15.7125644758344,214.36449553119
43,418227.812716261,4984153.92809347,4,29.8558068647981,224.223276651464
32,459427.812716261,4929153.92809347,4,22.1602765331045,260.276207292918
91,482927.812716261,4753953.92809347,2,28.4042139677331,212.509537548758
76,528027.812716261,4734253.92809347,14,28.2568852882832,184.211111948825
82,521627.812716261,4702553.92809347,1,14.9060977576301,250.235979175195
76,494227.812716261,4935853.92809347,1,20.3211351390928,222.911200183444
48,527327.812716261,4672453.92809347,2,22.3841848736629,191.819135982078
19,431327.812716261,4974453.92809347,4,11.5634107217193,267.862357576378
90,475727.812716261,4773153.92809347,11,10.6833622744307,198.80271430593
57,523527.812716261,4970653.92809347,2,16.4352043066174,218.490087215323
94,540927.812716261,4736253.92809347,4,16.5512151969597,224.091301616281
76,488527.812716261,4943653.92809347,3,10.9362731035799,197.684777257964
53,593627.812716261,5025653.92809347,13,27.1438229316846,257.437633685768
44,571427.812716261,4924553.92809347,10,19.0407087793574,220.086486346554
76,486927.812716261,4790453.92809347,1,14.6369189955294,254.674210336525
39,561427.812716261,4977653.92809347,4,10.014883200638,261.043444611132
76,470427.812716261,4900053.92809347,4,14.9851963482797,233.331259503029
14,569827.812716261,4880653.92809347,1,21.5350404102355,253.944195080549
41,529727.812716261,4963053.92809347,5,10.320205190219,215.698317317292
82,488727.812716261,4906853.92809347,5,15.6707984022796,221.273759503383
75,485627.812716261,4747353.92809347,1,25.5257881991565,218.548617227934
34,581027.812716261,4809553.92809347,17,19.2279465030879,197.843700069934
88,498327.812716261,5092953.92809347,1,22.3906969092786,214.969575586729
64,591827.812716261,5049753.92809347,1,18.9791070995852,252.705895537511
55,595927.812716261,4879753.92809347,3,14.4930441770703,242.015448280144
74,458727.812716261,4995053.92809347,1,28.4669613279402,180.828085157555
58,517927.812716261,4795753.92809347,6,26.133605549112,239.124696424697
11,543427.812716261,4867953.92809347,1,10.7370155444369,237.4458351871
17,475027.812716261,4889953.92809347,3,26.0936575429514,247.101162539329
22,482227.812716261,4817853.92809347,0.4,24.0723166754469,261.013544413727
94,520627.812716261,4753453.92809347,0.4,18.5926085337996,264.052457681391
28,456427.812716261,4959153.92809347,14,24.2711065430194,228.564309964422
80,543527.812716261,4931253.92809347,9,15.4218133958057,190.469700407702
90,501327.812716261,4990553.92809347,7,20.6700898613781,249.381465122569
25,530327.812716261,4908453.92809347,0.4,25.8135914430022,237.044759632554
45,538927.812716261,4898553.92809347,4,24.1612727148458,180.632184448186
25,504427.812716261,5097953.92809347,1,14.7735254699364,185.364474398084
13,473527.812716261,4798153.92809347,1,29.6012322697788,253.810740974732
42,423327.812716261,5046853.92809347,13,12.935333121568,258.517736017238
94,454927.812716261,5006453.92809347,3,13.7352559715509,259.473394767847
88,534327.812716261,4794153.92809347,2,17.0338190626353,232.918121970724
42,485427.812716261,5004853.92809347,5,22.9892147891223,223.970072390512
95,483827.812716261,4976653.92809347,1,26.5388858271763,263.170826851856
76,533227.812716261,4960253.92809347,1,22.4641250818968,210.075048347935
36,556527.812716261,4834553.92809347,6,27.3479890078306,203.493125019595
56,492227.812716261,4896053.92809347,6,27.4014397943392,231.681404239498
60,474227.812716261,4904653.92809347,2,10.9933351632208,197.276813434437
78,569827.812716261,4779553.92809347,3,18.723764824681,189.29469890194
92,503927.812716261,4774053.92809347,7,11.0279686143622,206.20224069804
30,568627.812716261,4853353.92809347,1,17.9728534305468,266.906289830804
86,559427.812716261,5035253.92809347,4,19.1448060050607,265.339188447688
91,521327.812716261,4931153.92809347,5,24.4904646184295,201.358134672046
31,506327.812716261,4786853.92809347,3,10.9843898471445,256.775468951091
68,431527.812716261,5038453.92809347,0.4,24.6073646144941,246.036550886929
12,487727.812716261,5038953.92809347,0.4,12.9266710346565,192.093162105884
11,467427.812716261,4799453.92809347,6,24.490267126821,235.018116133288
81,559927.812716261,4917053.92809347,7,23.3088478120044,231.897240551189
40,544427.812716261,4926553.92809347,5,27.5747347902507,192.106689806096
56,508727.812716261,4726953.92809347,1,16.2740169791505,238.140627695248
58,537827.812716261,5027053.92809347,5,13.0082216812298,181.015238952823
20,495827.812716261,4798053.92809347,1,27.2767726518214,210.797341503203
83,546127.812716261,4783253.92809347,5,16.0216776281595,221.022267728113
21,553427.812716261,4839153.92809347,0.4,12.8869462199509,181.181761929765
89,515127.812716261,4970353.92809347,1,18.4823207743466,207.585465966258
29,533227.812716261,4892953.92809347,5,13.7147713918239,256.245192980859
59,553127.812716261,5012753.92809347,0.4,28.3842144533992,197.249645569827
12,472327.812716261,4974653.92809347,0.4,15.6800960609689,238.110638880171
43,451027.812716261,4930753.92809347,0.4,12.2277036029845,258.037791971583
28,524727.812716261,5014053.92809347,11,13.3006821433082,243.694556637201
57,475527.812716261,4837353.92809347,5,24.7864533727989,219.216207233258
36,536627.812716261,4822953.92809347,1,22.6372585864738,188.468719844241
30,491127.812716261,4807353.92809347,11,23.2665512477979,186.531012738124
33,509027.812716261,4734953.92809347,4,18.6327587114647,235.201530719642
87,552227.812716261,4992753.92809347,3,12.7386821713299,217.686334534083
86,420727.812716261,5001953.92809347,0.4,18.2795073837042,229.616924703587
22,485427.812716261,4757353.92809347,4,24.6534984046593,263.347838523332
79,499927.812716261,4804653.92809347,2,29.116244725883,265.052363220602
22,540227.812716261,4839453.92809347,2,16.2995608197525,217.066152154002
36,557327.812716261,4997653.92809347,17,15.918790618889,199.122463250533
47,435427.812716261,4964553.92809347,1,22.5180565938354,258.702695451211
39,531427.812716261,4916553.92809347,2,28.5565312299877,212.177501132246
54,459527.812716261,4944953.92809347,3,24.9884205404669,192.804320279974
17,559327.812716261,4834353.92809347,1,18.6041947780177,233.750827023759
42,562427.812716261,5028153.92809347,2,26.2885756976902,228.828936684877
45,461227.812716261,4937953.92809347,4,28.1967009836808,259.569955235347
93,468027.812716261,4994753.92809347,1,19.6139830257744,230.18053734675
53,527727.812716261,4810153.92809347,5,21.7841209098697,264.132188817021
76,487727.812716261,4893653.92809347,7,20.3365167602897,206.089924746193
59,474427.812716261,4994253.92809347,3,22.5999302929267,216.106577566825
22,495027.812716261,4820253.92809347,6,17.2299834201112,234.606168810278
21,419527.812716261,5005953.92809347,3,15.4354050941765,254.144352979492
78,453127.812716261,5011953.92809347,2,25.2629826078191,246.280805789866
59,513527.812716261,4886553.92809347,5,13.087816038169,202.213202517014
21,561627.812716261,5028153.92809347,1,20.7101965276524,237.855471849907
28,492127.812716261,4907853.92809347,2,14.5029081264511,222.683832426555
71,609627.812716261,4761153.92809347,5,16.7687452258542,262.471099435352
40,609127.812716261,4755453.92809347,1,15.9085405664518,222.401346741244
56,617427.812716261,5008353.92809347,2,14.1252145171165,196.357786136214
63,477127.812716261,4826153.92809347,4,11.9672565720975,189.744172005448
69,597227.812716261,4773353.92809347,1,28.7060515815392,260.93808850972
92,496727.812716261,4967953.92809347,7,27.2724450333044,210.004209112376
62,569227.812716261,4818853.92809347,4,13.2318834308535,198.42996815918
90,501427.812716261,4830753.92809347,34,27.1840810682625,223.202343976591
73,425227.812716261,5042853.92809347,0.4,23.4292352898046,226.218479652889
69,543127.812716261,4893053.92809347,11,29.1745448904112,184.504646575078
21,565427.812716261,4805553.92809347,3,14.5113604934886,201.84431921225
90,414127.812716261,5064853.92809347,0.4,15.2423572586849,256.393931633793
20,554427.812716261,4829253.92809347,3,27.7487970516086,253.977141575888
68,540927.812716261,4845853.92809347,1,17.5557659100741,194.701518339571
66,505327.812716261,4792753.92809347,25,12.5767594808713,197.517179846764
21,447927.812716261,4964353.92809347,6,22.1646058978513,257.510417313315
70,547527.812716261,4957453.92809347,5,10.1272722287104,201.660982577596
73,454527.812716261,5021253.92809347,1,10.398434791714,200.800448055379
80,412627.812716261,4978853.92809347,1,15.0678586307913,259.05819157837
47,550327.812716261,4894253.92809347,1,28.1516158394516,239.984128181823
62,500627.812716261,4845153.92809347,1,15.5247191293165,250.28849737253
65,486927.812716261,4900053.92809347,1,16.148142660968,195.358020553831
38,502227.812716261,4920053.92809347,6,14.8966934159398,255.960719967261
63,546227.812716261,4946853.92809347,2,28.2896590605378,246.124445451424
78,552227.812716261,4775153.92809347,2,11.0469498438761,236.530354900751
77,480027.812716261,4922853.92809347,1,15.3469785489142,200.484173221048
49,528127.812716261,4894753.92809347,4,11.391274118796,246.41249508597
11,639227.812716261,4727553.92809347,7,16.2139798793942,262.675319204573
90,465727.812716261,4793253.92809347,3,25.4312579100952,185.047102100216
16,506427.812716261,4804353.92809347,2,21.3937539886683,220.577426464297
92,491527.812716261,4823453.92809347,11,24.6369957830757,230.751498928294
16,566627.812716261,4989153.92809347,2,11.5408218791708,199.174379773904
43,520427.812716261,4688353.92809347,0.4,14.1525501618162,240.929508539848
76,500327.812716261,4890953.92809347,5,19.6332967095077,228.701200524811
94,473727.812716261,4902353.92809347,1,25.047554904595,237.211312155705
20,481927.812716261,4835453.92809347,2,27.3978904774413,215.466472576372
24,502727.812716261,4772953.92809347,2,28.3707365673035,242.125273779966
47,441227.812716261,4925953.92809347,0.4,13.0988779477775,226.487054815516
50,510227.812716261,4905853.92809347,5,22.5268602790311,229.607323799282
22,491027.812716261,4905653.92809347,4,17.1030221227556,208.570858198218
52,550327.812716261,4908953.92809347,8,15.6636056257412,212.696665087715
92,478627.812716261,4734453.92809347,6,10.3899650136009,209.057847422082
95,574827.812716261,4922653.92809347,3,18.6022677179426,205.317036621273
65,522427.812716261,5001853.92809347,3,12.1754115168005,250.074690864421
71,528327.812716261,4889153.92809347,2,20.2473467122763,223.80710111931
20,518827.812716261,4963453.92809347,1,11.8724944302812,205.910174036399
42,501327.812716261,4970053.92809347,4,10.8063078392297,220.323077654466
49,518527.812716261,4839953.92809347,10,13.6407168814912,250.736921082716
36,490027.812716261,5022753.92809347,12,15.9564203536138,193.44624592457
25,411927.812716261,5058153.92809347,5,20.9412315394729,233.233506688848
42,517227.812716261,5071453.92809347,5,29.388856687583,193.317671259865
22,477627.812716261,4971253.92809347,1,21.838083807379,195.59250986902
50,407427.812716261,5051953.92809347,8,16.4368405612186,226.058882453945
28,458927.812716261,5000353.92809347,3,18.5451776115224,180.241595639382
14,471627.812716261,4708753.92809347,28,16.6397870332003,230.409067065921
77,549427.812716261,4961353.92809347,1,26.4208515873179,221.738144829869
92,540527.812716261,4870953.92809347,3,18.7558426009491,196.754355642479
29,430027.812716261,4960053.92809347,1,10.0548334652558,249.086406896822
71,445127.812716261,4969453.92809347,4,19.0819844650105,260.0579833542
33,634427.812716261,4718653.92809347,24,16.691873325035,227.815617334563
56,518727.812716261,4786153.92809347,1,16.7666885536164,183.06047732709
87,583327.812716261,4973953.92809347,2,10.5260700639337,239.753158930689
49,635227.812716261,4736453.92809347,0.4,15.7884456869215,232.954636076465
63,485727.812716261,4749953.92809347,19,26.6743075847626,254.884525844827
90,508327.812716261,4842553.92809347,9,13.2590763829648,248.783160599414
37,578427.812716261,4785853.92809347,8,10.4551453562453,207.500439269934
19,500327.812716261,4867453.92809347,14,16.8846874590963,264.878534933086
43,630227.812716261,4987853.92809347,11,12.3682655906305,180.122904160526
20,565827.812716261,4945953.92809347,14,29.0714429086074,217.920973256696
76,477827.812716261,4837453.92809347,5,26.6164133418351,217.132245367393
46,459427.812716261,4982053.92809347,1,21.5877755498514,210.064586831722
57,560527.812716261,4856653.92809347,2,16.1784514226019,181.886313487776
88,509627.812716261,4758553.92809347,1,18.9461633516476,263.275046932977
27,451327.812716261,4950553.92809347,1,11.0295339068398,238.49319541594
73,481527.812716261,4903553.92809347,3,26.7170678125694,227.069751229137
76,599027.812716261,4787153.92809347,2,10.4557302827016,230.183005209547
77,500527.812716261,4932753.92809347,2,15.6331313075498,239.244189443998
57,527327.812716261,4805353.92809347,8,21.8040944263339,256.989598434884
20,416827.812716261,4979653.92809347,1,22.8234643628821,259.232283560559
50,489127.812716261,4704253.92809347,8,12.5665600923821,228.786662849598
61,596927.812716261,4984053.92809347,3,18.4421049896628,247.198142625857
79,546827.812716261,4898653.92809347,1,23.5208613751456,258.746122824959
77,475227.812716261,4840853.92809347,6,16.369008673355,236.365322896745
83,552927.812716261,4963053.92809347,16,22.2289278032258,229.504992684815
89,546127.812716261,4954453.92809347,1,22.4541564146057,253.690251829103
29,498727.812716261,4852853.92809347,1,18.1180698098615,269.592379457317
63,524527.812716261,4749553.92809347,4,17.0749781094491,216.644495213404
82,562627.812716261,4851453.92809347,36,28.9831371093169,222.651574315969
12,562727.812716261,4845653.92809347,6,17.210480645299,182.796275925357
50,474327.812716261,4968353.92809347,1,18.0948465736583,209.89338371437
82,454527.812716261,5017553.92809347,1,15.9161031385884,268.895422993228
93,653027.812716261,4716053.92809347,7,13.5350937163457,266.631698200945
20,537627.812716261,4751353.92809347,1,16.0769878793508,187.772149995435
22,543127.812716261,4937153.92809347,8,25.6305568572134,188.618927572388
40,522027.812716261,5014153.92809347,2,25.524459858425,189.425652916543
18,554227.812716261,4841153.92809347,16,21.6031027724966,253.333892051596
77,579827.812716261,5044453.92809347,6,22.7680568769574,228.480239789933
89,503127.812716261,5089653.92809347,2,27.7856041211635,188.739464054815
79,489827.812716261,4780453.92809347,12,10.900108050555,239.100682439748
63,488527.812716261,5023853.92809347,2,22.5071291346103,212.870878942776
43,460427.812716261,4901553.92809347,1,22.7055256068707,254.422158063389
39,469927.812716261,4778953.92809347,0.4,15.11393152643,180.897666583769
70,514027.812716261,4791553.92809347,5,18.8882365822792,251.0103683942
89,578027.812716261,5002153.92809347,3,15.5920496117324,189.391188374721
18,489727.812716261,4774153.92809347,1,18.3316329913214,225.601653596386
41,497027.812716261,4909653.92809347,3,11.4100872119889,252.232165751047
47,479527.812716261,4928953.92809347,0.4,27.6676815282553,250.613012874965
61,606227.812716261,5012753.92809347,3,10.3451073262841,214.877734046895
88,513427.812716261,5041253.92809347,2,16.7564139468595,230.64572178293
20,486927.812716261,4704053.92809347,1,20.0071203196421,216.05823695194
27,563727.812716261,4828853.92809347,12,10.8054190641269,255.458762759808
51,504527.812716261,5097753.92809347,1,15.0948643824086,214.272872339934
