year,x,y,max_size,windspeed,winddirection
94,599927.812716261,4755853.92809347,2,25.6172117870301,233.99252140196
70,413927.812716261,4921753.92809347,0.4,20.0866200402379,241.287405600306
95,489727.812716261,4898353.92809347,4,21.4786696527153,207.731801506598
40,564927.812716261,4853753.92809347,6,28.5219712136313,258.007632500958
87,489127.812716261,4777253.92809347,1,28.453696151264,200.288742107805
57,486727.812716261,4889553.92809347,1,12.4755577417091,182.347647445276
67,569027.812716261,4862653.92809347,1,22.4828015128151,189.575555815827
24,483527.812716261,4922653.92809347,0.4,29.3187763728201,212.751375362277
21,489927.812716261,4970253.92809347,4,11.4101402135566,227.857371575665
80,537127.812716261,4937453.92809347,0.4,12.3430911265314,243.409214566927
91,521427.812716261,4990053.92809347,2,20.0680750375614,210.984558728524
16,506427.812716261,5029853.92809347,1,28.4751059766859,193.821884205099
89,547127.812716261,4893753.92809347,3,13.0104524921626,202.141823486891
14,566427.812716261,4871753.92809347,0.4,21.231432412751,203.000580437947
35,586527.812716261,4987653.92809347,1,16.8687379034236,216.640838063322
95,527927.812716261,4919253.92809347,1,24.1568762948737,226.994571718387
94,522227.812716261,4769053.92809347,5,26.1902282945812,213.70330062462
76,580927.812716261,5047753.92809347,3,11.1491037812084,211.473210356198
50,497927.812716261,4922053.92809347,1,22.4460795894265,263.382586478256
94,468727.812716261,4991953.92809347,2,15.6897729402408,207.378140366636
22,492927.812716261,4968053.92809347,7,29.5490909274668,231.684423987754
50,509327.812716261,4791853.92809347,11,27.8815332707018,252.933148755692
15,517827.812716261,5084553.92809347,5,17.3498028190807,213.406532511581
70,585427.812716261,4869153.92809347,2,22.4668634589761,208.835126026534
36,497627.812716261,4960553.92809347,4,21.7589744320139,190.151460540947
36,493827.812716261,4871753.92809347,1,23.6489703832194,257.864921756554
65,479827.812716261,4689953.92809347,1,20.2196327829733,262.207030362915
55,569227.812716261,4837653.92809347,0.4,28.4172339690849,200.973317117896
72,493827.812716261,5012953.92809347,1,28.0536464555189,232.360384140629
51,540127.812716261,4692953.92809347,9,15.9669713675976,198.258512683678
81,598927.812716261,4770353.92809347,1,21.1065094172955,245.87942159269
69,518527.812716261,4713353.92809347,0.4,25.6061021704227,218.720350333024
54,490527.812716261,4938053.92809347,9,17.889780588448,190.026002267841
54,467427.812716261,4930453.92809347,2,18.8190866308287,233.984789766837
71,537027.812716261,4773153.92809347,3,28.1776595348492,188.997247056104
90,432827.812716261,4987953.92809347,1,13.7189513444901,246.907834738959
73,467527.812716261,4929053.92809347,4,23.8382996805012,259.945551962592
23,496827.812716261,4867353.92809347,2,17.3173070186749,227.753896100912
72,541927.812716261,4958053.92809347,1,17.7521073305979,212.376498535741
68,527327.812716261,4727553.92809347,1,29.5843505905941,249.47522131959
89,490027.812716261,5016453.92809347,8,15.8489090204239,194.135621523019
47,560427.812716261,4958153.92809347,1,21.8838035827503,246.19425004581
59,584727.812716261,4886053.92809347,0.4,23.4818535437807,218.219983235467
53,558027.812716261,4784853.92809347,0.4,11.7556898994371,199.153043262195
93,550027.812716261,4829753.92809347,1,29.570077387616,195.879401355051
11,501327.812716261,4969253.92809347,4,16.6366272000596,187.25912094349
28,541027.812716261,4795553.92809347,0.4,28.2099429750815,227.163269631565
92,457027.812716261,5005253.92809347,1,29.5362190110609,213.871393825393
91,540627.812716261,4913453.92809347,16,15.6402209354565,248.81179521326
34,425127.812716261,4929553.92809347,8,24.8091283300892,236.649601806421
37,549327.812716261,4863253.92809347,1,15.9972065407783,226.035118123982
91,530327.812716261,4815853.92809347,2,28.4761575981975,235.088971399236
25,474627.812716261,4977353.92809347,16,24.6264050481841,188.398002188187
78,529227.812716261,4887753.92809347,3,29.7447475837544,189.545763430651
75,553027.812716261,4988253.92809347,34,25.4518678318709,267.783138512168
49,500727.812716261,4986253.92809347,3,28.3422456961125,199.902554741129
53,565127.812716261,4878853.92809347,7,19.0297636575997,263.335631454829
28,497627.812716261,4868853.92809347,1,12.825500946492,240.65536521608
66,584227.812716261,4792953.92809347,1,27.4925938667729,248.695515438449
33,510127.812716261,5099653.92809347,2,17.6404189690948,230.999246318825
75,537127.812716261,4828853.92809347,1,21.0722748329863,181.003067737911
90,413227.812716261,4959153.92809347,12,17.5570473261178,191.902936489787
58,512627.812716261,5071853.92809347,2,14.3857893766835,184.147498521488
25,492127.812716261,4966653.92809347,1,23.9003921765834,265.374156050384
94,482627.812716261,5001753.92809347,1,24.6509631164372,259.836432239972
48,524527.812716261,4727053.92809347,2,25.6598474178463,238.44066852238
15,541227.812716261,4887653.92809347,0.4,24.5505668083206,202.738489452749
30,418727.812716261,4984553.92809347,2,14.5551349548623,180.741796209477
92,499827.812716261,4859553.92809347,1,13.4823454357684,185.956925943028
33,467927.812716261,4952453.92809347,9,12.9977402137592,181.944827281404
79,497527.812716261,4712453.92809347,9,10.4659252660349,222.809398449026
80,537327.812716261,4956053.92809347,1,18.1626194389537,217.509916280396
73,565527.812716261,4982053.92809347,1,16.5456719323993,243.290469800122
93,492427.812716261,4778853.92809347,10,25.6632531899959,233.466053581797
50,588027.812716261,5045153.92809347,13,29.5867095096037,259.285056882072
27,478927.812716261,4767653.92809347,1,29.9705475615337,255.229731865693
72,524427.812716261,4718853.92809347,5,14.407049859874,223.791146103758
68,523527.812716261,4705953.92809347,3,20.4953593481332,240.660143697169
79,489127.812716261,4954953.92809347,24,29.4970285193995,220.430649302434
45,493727.812716261,4774353.92809347,2,29.9232698697597,269.719952442683
11,515627.812716261,4884153.92809347,1,16.1050682887435,219.976336362306
14,499527.812716261,4713653.92809347,5,18.9741426380351,264.336902783252
33,542627.812716261,4883053.92809347,2,17.4174010194838,185.351941566914
69,551427.812716261,4949753.92809347,3,19.3061916250736,214.148592248093
59,524027.812716261,4675453.92809347,1,23.2145986612886,258.111406140961
35,429627.812716261,4963453.92809347,4,26.9188228435814,199.495979296044
37,501327.812716261,4773853.92809347,3,13.3104976266623,206.808963585645
86,491327.812716261,4878453.92809347,4,26.4450817881152,193.589040781371
33,562227.812716261,4807653.92809347,2,21.5037717670202,227.890275972895
34,672227.812716261,4714153.92809347,2,27.6868688827381,191.405914463103
34,439227.812716261,4977253.92809347,7,29.8128997208551,233.037442511413
90,436527.812716261,4993153.92809347,13,25.861831153743,187.2584825987
35,477227.812716261,4925253.92809347,1,26.1717443075031,191.688217611518
76,525527.812716261,4888553.92809347,6,13.958044317551,213.393674483523
69,520127.812716261,4951853.92809347,18,22.5259734177962,256.995631372556
66,504027.812716261,4940753.92809347,3,21.7214579414576,217.143768451642
28,476327.812716261,4926253.92809347,4,10.9186827624217,230.566296314355
92,478527.812716261,4770453.92809347,5,29.9568288912997,220.262797668111
33,535427.812716261,4722353.92809347,0.4,15.5546159809455,230.118826800026
45,425427.812716261,5060053.92809347,5,21.9486713828519,190.015287618153
46,499027.812716261,4789553.92809347,0.4,13.6228992184624,257.938435699325
22,503027.812716261,4827653.92809347,2,22.4155424442142,223.816214930266
36,410327.812716261,4922953.92809347,0.4,12.5513638416305,202.357225930318
38,485127.812716261,4968253.92809347,3,10.0774727994576,249.194127826486
73,414227.812716261,5054753.92809347,3,10.055596777238,187.214358290657
94,589927.812716261,4810753.92809347,0.4,16.2504444643855,229.684569302481
40,510327.812716261,4882353.92809347,38,23.2275466667488,237.872766503133
71,558227.812716261,4919753.92809347,11,27.3168524727225,245.986706307158
54,477227.812716261,4931453.92809347,4,24.2982829501852,202.239923416637
91,577527.812716261,4828953.92809347,2,12.6638404931873,238.09528111713
60,562427.812716261,4959253.92809347,1,15.1470244536176,210.912436558865
42,402027.812716261,4962153.92809347,20,10.2025418030098,184.975081917364
67,509527.812716261,5042753.92809347,43,11.6386282071471,247.271630438045
88,570127.812716261,4868053.92809347,2,24.5925641525537,212.228911430575
84,414427.812716261,4964753.92809347,6,27.142499727197,205.512554214802
70,548927.812716261,4869753.92809347,4,15.9298973577097,202.904174637515
90,588227.812716261,4857553.92809347,11,19.6042780624703,206.16370217409
85,488627.812716261,4711353.92809347,2,26.369283311069,197.724638467189
34,557127.812716261,4955753.92809347,2,29.0292700845748,267.076522679999
17,461827.812716261,4890653.92809347,3,15.1429110718891,256.082700525876
59,631727.812716261,4990353.92809347,0.4,21.0490101994947,189.986058224458
38,545427.812716261,4838553.92809347,2,25.5534791946411,212.481153511908
44,414227.812716261,5044253.92809347,17,13.1529478961602,233.981401550118
22,567527.812716261,4856653.92809347,1,18.901300765574,266.179207717068
11,623027.812716261,4750453.92809347,1,23.599816383794,206.772998054512
45,471927.812716261,4987653.92809347,2,16.6304873162881,223.412740433123
67,569927.812716261,4998553.92809347,5,17.9282031999901,253.005300911609
62,580727.812716261,5039453.92809347,2,20.0245125591755,243.969231520314
23,567127.812716261,4984553.92809347,2,19.435824281536,256.905940168072
57,543827.812716261,4826853.92809347,1,27.5047267787158,248.878309847787
20,533427.812716261,4855653.92809347,1,16.7637669527903,239.865209783893
83,498927.812716261,5029653.92809347,1,23.0659794434905,266.891811517999
76,566227.812716261,4879553.92809347,8,26.1265035765246,211.46056183381
81,518327.812716261,4944053.92809347,35,24.23170379363,202.117785676382
47,653227.812716261,4725353.92809347,0.4,23.1167347729206,212.516550938599
35,510327.812716261,4866553.92809347,0.4,10.2761780191213,264.928466097917
41,436627.812716261,4991753.92809347,12,16.9001769600436,249.121058396995
64,468127.812716261,4982653.92809347,1,17.7331512887031,185.479818144813
64,497527.812716261,5008253.92809347,4,21.0075705079362,218.400978490245
49,542827.812716261,4735753.92809347,5,26.4847693638876,190.284292018041
31,431627.812716261,5031253.92809347,2,12.6853371737525,199.026465900242
79,539727.812716261,5042553.92809347,5,15.947520500049,260.364230812993
27,427427.812716261,4998153.92809347,47,24.9453357188031,249.068541121669
24,483127.812716261,4709753.92809347,3,20.6339892186224,211.717514356133
46,458627.812716261,4794353.92809347,28,19.6476994687691,264.052149290219
27,566627.812716261,4842253.92809347,3,27.5785153452307,205.510740978643
64,524527.812716261,4928453.92809347,1,29.8248298792168,260.625463805627
22,517527.812716261,4920153.92809347,1,16.3699593860656,259.793580095284
16,512127.812716261,4775853.92809347,3,26.7260343767703,236.878064365592
49,485727.812716261,4910853.92809347,2,21.9685662584379,253.020795236807
45,433527.812716261,4980053.92809347,3,18.091921005398,212.131626158953
70,487427.812716261,4999553.92809347,1,28.2420195359737,231.227503605187
74,540227.812716261,4698353.92809347,1,26.1925768479705,257.369529653806
45,634327.812716261,4985653.92809347,3,28.5112522589043,187.034501570743
42,495327.812716261,5010153.92809347,6,16.2820092355832,209.489134100731
85,476327.812716261,4987153.92809347,25,24.8868321441114,246.631268814672
50,507727.812716261,4736653.92809347,2,11.3705793302506,183.229116064031
40,516027.812716261,5065253.92809347,3,21.3684314209968,227.424874382559
67,533227.812716261,4795053.92809347,0.4,27.564091864042,258.347060121596
34,471727.812716261,4893353.92809347,6,16.9522152654827,182.297610794194
54,435227.812716261,5046653.92809347,2,14.6642655599862,212.199881484266
31,587327.812716261,4882853.92809347,1,14.4069686671719,261.297783299815
20,543227.812716261,4881753.92809347,5,14.5473701925948,201.646467028186
46,458627.812716261,4984053.92809347,1,11.6854353668168,189.141082966235
43,550027.812716261,4940853.92809347,0.4,22.8345792368054,189.832692907657
91,493827.812716261,5037953.92809347,2,12.3009916441515,240.273510266561
44,512627.812716261,4907153.92809347,0.4,14.6966118970886,184.693202222697
62,584427.812716261,4891353.92809347,1,21.3307989761233,219.680950131733
66,502827.812716261,4803453.92809347,2,12.6627066964284,227.739356746897
63,564627.812716261,4829753.92809347,8,22.0425822585821,185.004175042268
94,502127.812716261,4791653.92809347,4,19.9674100335687,201.78475334309
45,553227.812716261,4766853.92809347,3,25.093806385994,199.13685181411
90,420027.812716261,5061453.92809347,2,27.652725065127,253.267484873068
28,508627.812716261,4969653.92809347,1,28.6859902460128,260.645271311514
25,486627.812716261,4916153.92809347,1,23.4661761811003,210.2154009277
21,505027.812716261,4981853.92809347,11,20.9077470144257,264.567656808067
63,580027.812716261,5035653.92809347,2,21.39396390412,261.064868755639
29,474027.812716261,4985653.92809347,3,22.5317206094041,185.324796207715
49,536327.812716261,4959153.92809347,3,15.1821004925296,243.598696854897
65,616027.812716261,4753453.92809347,8,18.4541952144355,217.644707991276
37,508827.812716261,4843153.92809347,4,22.0039960695431,251.224968228489
83,526127.812716261,4886653.92809347,0.4,20.2466670097783,238.235221202485
50,423627.812716261,5066553.92809347,1,27.0979146007448,267.099470298272
51,431027.812716261,4959153.92809347,2,29.3446993036196,228.555969467852
41,528627.812716261,4975753.92809347,14,12.6389942551032,259.827499729581
58,533127.812716261,4924653.92809347,3,14.6412084624171,194.44250198314
72,517427.812716261,4881053.92809347,2,28.4876599954441,203.364597293548
51,479127.812716261,5004853.92809347,3,27.3213823884726,210.711687505245
77,499227.812716261,4982253.92809347,7,18.4471215447411,228.619526359253
88,510627.812716261,5049853.92809347,3,12.292215549387,204.74757990567
33,468527.812716261,4956853.92809347,5,14.010497611016,255.644639676902
70,609527.812716261,5007853.92809347,9,27.7681365283206,190.243800866883
28,465427.812716261,4841253.92809347,11,27.2545726504177,204.106666417792
92,510527.812716261,4806053.92809347,7,16.3200548989698,196.634417104069
75,579227.812716261,4999353.92809347,1,21.6545576183125,207.516045912635
81,507927.812716261,4922153.92809347,6,21.1333591165021,227.981396564282
78,530027.812716261,4704053.92809347,1,28.9257089747116,229.988613515161
14,464427.812716261,5019853.92809347,2,14.13895026315,249.132942196447
11,537627.812716261,4904953.92809347,4,25.3284908598289,228.823050053325
19,481727.812716261,4700953.92809347,2,22.2933377418667,248.254876798019
53,570427.812716261,4872853.92809347,1,16.6481165215373,262.336009119172
89,477327.812716261,4763453.92809347,0.4,12.6390108140185,251.741557724308
36,631227.812716261,4731453.92809347,1,24.231695914641,203.731504459865
41,546927.812716261,4770653.92809347,1,29.0829272055998,204.976063126232
85,483327.812716261,4887353.92809347,1,23.7343740370125,205.467055651825
33,464627.812716261,4827553.92809347,1,27.3962066322565,200.116619202308
56,496627.812716261,4994653.92809347,2,10.8897788543254,197.290084376
95,511127.812716261,4879553.92809347,1,10.5686265556142,242.106848512776
73,461827.812716261,4787853.92809347,15,21.1537721334025,211.610986150336
67,582727.812716261,4800453.92809347,3,19.8361060768366,192.619406569283
81,564127.812716261,5027453.92809347,1,16.7063762620091,222.972296462394
37,517427.812716261,4739253.92809347,12,15.4183339327574,230.777412503958
68,437327.812716261,4980953.92809347,19,13.7216286640614,210.453013780061
37,520527.812716261,4772553.92809347,2,27.4000690877438,266.517421302851
41,471627.812716261,4987753.92809347,1,24.1120566427708,266.4457867085
35,541127.812716261,4725253.92809347,35,11.9372552726418,220.571349228267
94,576827.812716261,4794953.92809347,1,26.251105684787,219.801803764421
44,481327.812716261,4883553.92809347,1,17.008420038037,188.65385837853
66,502627.812716261,5022653.92809347,17,20.3793632844463,213.187587938737
51,569927.812716261,4782253.92809347,5,25.5143834464252,249.13038915256
59,543027.812716261,4883953.92809347,4,26.1288641626015,192.19450130593
50,541227.812716261,4969453.92809347,1,20.7906676083803,232.302368127275
42,479927.812716261,5035553.92809347,12,17.2468704916537,232.686291416176
72,552827.812716261,4965053.92809347,2,27.9553197138011,237.805710271932
84,464927.812716261,4797253.92809347,1,19.3502705544233,260.278480108827
14,503627.812716261,4800753.92809347,6,19.4315465632826,267.043426693417
20,520327.812716261,4771353.92809347,0.4,26.6899547539651,196.743119345047
31,521727.812716261,4917153.92809347,9,22.884817221202,219.340992984362
64,510227.812716261,4764353.92809347,0.4,21.5049870498478,203.066457796376
45,475727.812716261,4828253.92809347,10,19.1447912482545,243.293683170341
72,570427.812716261,4854753.92809347,0.4,20.6640922743827,258.483573286794
85,517427.812716261,5032453.92809347,1,13.3907248824835,214.096559907775
67,458027.812716261,4913653.92809347,1,29.3567705713212,226.218403314706
37,479427.812716261,4750153.92809347,6,28.6296035908163,188.473394201137
86,417927.812716261,4917853.92809347,3,10.3208760824054,228.084924886934
29,475627.812716261,4954853.92809347,2,29.6660370426252,239.746522118803
83,583527.812716261,5036053.92809347,1,29.0021781018004,265.366919764783
52,466527.812716261,4975453.92809347,3,27.796116322279,216.487690550275
53,499327.812716261,4947453.92809347,2,20.0936880521476,198.199846192729
62,500127.812716261,4898653.92809347,7,19.4347865413874,251.669665700756
15,510027.812716261,4917753.92809347,0.4,21.0906530544162,265.256557760295
87,506627.812716261,4774153.92809347,13,14.9590424494818,240.543912244029
84,560827.812716261,4806553.92809347,3,16.7511422932148,237.276653135195
26,525827.812716261,4918453.92809347,2,14.9075487023219,215.350586122368
89,504827.812716261,4922153.92809347,2,18.9155017957091,206.836404805072
75,547427.812716261,4993553.92809347,6,26.0780198918656,198.205376928672
62,478827.812716261,4981753.92809347,14,20.1587926642969,231.522930320352
15,568227.812716261,4879653.92809347,1,19.0225422149524,183.840078182984
89,582927.812716261,4817053.92809347,5,15.8800082746893,192.391559451353
84,508027.812716261,4857053.92809347,3,15.079761412926,233.173600053415
35,506527.812716261,4998453.92809347,7,12.9707295680419,202.684532313142
21,543027.812716261,4861853.92809347,3,18.768007857725,256.999953249469
72,568527.812716261,4973753.92809347,5,20.9546618536115,265.490629635751
63,482927.812716261,4701453.92809347,5,26.6946471435949,252.11895570159
56,569327.812716261,4802453.92809347,15,17.806352567859,201.202918232884
19,604027.812716261,5015453.92809347,2,11.2003747187555,259.428268088959
47,558827.812716261,4784953.92809347,0.4,23.6251813592389,247.208196278661
51,493727.812716261,5042353.92809347,3,23.7562602339312,266.533324497286
67,435027.812716261,4977753.92809347,1,24.1202756995335,233.051763935946
43,456527.812716261,5005453.92809347,9,11.0199453867972,211.75291031599
38,637827.812716261,4719953.92809347,2,29.9091628566384,263.559823078103
60,566027.812716261,4957153.92809347,3,21.4557115407661,246.413644873537
81,556027.812716261,4795353.92809347,1,29.7816902771592,241.751691433601
66,502527.812716261,5103853.92809347,0.4,20.7163018360734,203.749898336828
24,499727.812716261,4962353.92809347,9,14.1552508901805,239.358528996818
20,494027.812716261,5031353.92809347,3,25.7730410248041,256.448936595116
67,511127.812716261,4956953.92809347,0.4,22.1045578271151,220.298290753271
33,539427.812716261,4700453.92809347,1,16.5683857211843,182.064704129007
26,607727.812716261,4753353.92809347,4,15.5075628031045,197.646589411888
24,544427.812716261,4857753.92809347,3,18.5516781685874,266.357286006678
26,510227.812716261,4758453.92809347,14,16.9778890861198,185.22576863179
30,528527.812716261,4779653.92809347,12,24.9938315199688,221.505293464288
95,509327.812716261,4769653.92809347,4,19.4781678868458,204.29685477633
36,465527.812716261,4788953.92809347,5,22.8982669953257,264.861233783886
30,539627.812716261,4986253.92809347,2,28.3100670482963,203.586137930397
60,554527.812716261,4993653.92809347,2,15.8661555079743,189.963866171893
79,542627.812716261,4782453.92809347,4,16.5321648819372,258.946951150429
80,492327.812716261,4922153.92809347,0.4,22.3965682368726,195.149318771437
48,431427.812716261,4981653.92809347,7,19.2325440887362,236.909881588072
13,411627.812716261,4929953.92809347,0.4,11.7431690869853,193.092609553132
90,502227.812716261,5094153.92809347,0.4,29.1648595407605,202.848784485832
66,460027.812716261,4888153.92809347,7,15.6652916409075,266.716291825287
19,578427.812716261,4878553.92809347,1,22.8001674776897,221.663212229032
41,541227.812716261,5049853.92809347,4,21.5405236138031,199.310796819627
57,478827.812716261,4978253.92809347,3,28.3152267895639,250.925181666389
33,469727.812716261,4967753.92809347,3,16.7066137446091,225.450414475054
60,539727.812716261,4882353.92809347,31,22.4456157395616,229.997852949891
26,411027.812716261,4955553.92809347,2,16.0729120485485,234.963312128093
63,554727.812716261,4824353.92809347,4,11.4198409998789,225.69127344992
64,577227.812716261,4978953.92809347,3,29.9484176235273,187.574762210716
93,496527.812716261,4835153.92809347,0.4,25.7181708840653,203.284537817817
44,535227.812716261,5025353.92809347,1,22.439177702181,243.388095251285
38,583427.812716261,5024453.92809347,7,22.141651022248,185.88594291592
34,503427.812716261,4855753.92809347,1,20.2248960081488,200.445568794385
38,488627.812716261,4894553.92809347,6,26.1796459322795,267.247929770965
53,504727.812716261,4984853.92809347,3,13.0368424346671,231.298092200886
91,519127.812716261,4904653.92809347,8,24.6569664729759,248.018933557905
24,563827.812716261,4930153.92809347,1,12.8369005536661,242.923371233046
24,545927.812716261,4992753.92809347,0.4,19.5189691102132,244.420859925449
15,535127.812716261,5006553.92809347,1,15.0081101572141,255.853733397089
50,427127.812716261,4970053.92809347,1,13.9554160181433,227.173225153238
57,469127.812716261,4832853.92809347,1,14.8399413889274,248.163871834986
59,520027.812716261,4916353.92809347,3,24.3063603388146,204.011551178992
75,579127.812716261,4965053.92809347,2,16.8976978864521,241.446943539195
46,458427.812716261,5024253.92809347,3,13.7507989956066,221.647311968263
50,591827.812716261,5043153.92809347,1,23.6174682807177,216.356420055963
41,479027.812716261,4935053.92809347,3,13.5866732802242,213.885157958139
66,545927.812716261,4881353.92809347,1,16.5618661371991,190.23106018547
28,535727.812716261,4885453.92809347,2,27.5632365234196,183.024013512768
40,539727.812716261,4796553.92809347,2,24.6162336412817,267.547732719686
81,461027.812716261,5000453.92809347,2,21.826165355742,247.298864016775
21,485827.812716261,4737753.92809347,2,21.3830160396174,221.030209581368
60,538527.812716261,4904653.92809347,1,21.4605563227087,267.524614047725
77,569427.812716261,4890953.92809347,6,12.0686880731955,239.335537499283
56,490527.812716261,5025753.92809347,1,24.543413547799,205.017366483808
56,553127.812716261,4955553.92809347,2,13.7691435357556,264.473573884461
15,534127.812716261,4878853.92809347,1,27.6133448816836,251.532958117314
73,462127.812716261,4905753.92809347,5,10.7712304499,250.585215047467
95,591227.812716261,4775953.92809347,1,17.464817808941,259.176619236823
12,527127.812716261,4909553.92809347,0.4,20.6790387863293,249.0551512409
67,576627.812716261,4965953.92809347,2,21.7326587764546,183.764082086273
62,569127.812716261,4881653.92809347,14,20.0766264880076,266.921642166562
52,493427.812716261,4865353.92809347,6,23.6180333094671,221.418047512416
87,506227.812716261,4789453.92809347,1,21.2311899615452,260.990928530227
60,505227.812716261,4851653.92809347,13,10.5157160339877,240.43857403798
54,417327.812716261,5053853.92809347,1,13.9094949606806,232.84669797169
64,480727.812716261,4772053.92809347,3,26.1371226143092,206.92015822744
41,523827.812716261,4968753.92809347,9,16.0936325276271,231.567229034845
43,544527.812716261,4934653.92809347,1,12.5761250872165,225.047626204323
62,651227.812716261,4718053.92809347,3,12.9362260736525,266.281302000862
61,505627.812716261,5075853.92809347,1,17.4567698314786,194.370370237157
59,517327.812716261,4943453.92809347,2,27.8435117797926,268.504535201937
29,542527.812716261,5050053.92809347,2,17.7107748622075,224.837058756966
21,495727.812716261,4708453.92809347,4,17.0167280640453,221.040897325147
45,508327.812716261,5040353.92809347,4,26.2997276196256,210.598827253561
70,431827.812716261,4980053.92809347,18,26.1164272297174,246.594837501179
46,539827.812716261,4890253.92809347,4,29.7842437960207,208.727525628638
70,492127.812716261,4939753.92809347,11,26.1207827646285,251.370807497296
61,578927.812716261,4816053.92809347,7,25.0612840754911,268.508948273957
86,456627.812716261,5018653.92809347,0.4,25.1160023035482,240.453856280074
22,585027.812716261,4809753.92809347,6,27.6647157361731,199.017127077095
67,495527.812716261,5015453.92809347,6,27.4857548763976,180.84535210859
21,548327.812716261,4817353.92809347,8,19.9130879063159,241.855483262334
19,583527.812716261,5054053.92809347,0.4,25.1363984961063,192.238454811741
17,482427.812716261,5033853.92809347,1,22.3042252426967,261.209310216364
76,545927.812716261,4881753.92809347,3,16.2252820748836,183.448515858036
34,543227.812716261,4767653.92809347,15,11.6137136612087,244.705865231808
35,504727.812716261,4947453.92809347,1,17.0107518695295,233.763337244745
59,589727.812716261,4809553.92809347,2,22.8514857124537,266.782859580126
13,476927.812716261,4839253.92809347,13,29.4904530886561,202.787992972881
62,609527.812716261,5010253.92809347,3,14.402328892611,220.477965020109
65,484527.812716261,4742253.92809347,1,24.8078915663064,257.279341989197
65,551827.812716261,4850453.92809347,15,12.7056359406561,203.049711508211
14,550227.812716261,5037153.92809347,2,28.9323055371642,207.463496723212
88,508327.812716261,5051653.92809347,1,21.9729356095195,191.627277403604
15,486427.812716261,4784753.92809347,0.4,21.7891268292442,251.052451520227
47,516427.812716261,4698553.92809347,4,12.5890097161755,221.972751701251
20,480227.812716261,4905953.92809347,40,25.4277213104069,210.269236969762
13,508827.812716261,4739453.92809347,1,10.4281156370416,249.117032107897
70,489127.812716261,5025453.92809347,15,10.2926392760128,246.288931081071
49,503627.812716261,5070753.92809347,2,18.4104687254876,237.75211403612
71,518927.812716261,4758353.92809347,1,29.3775585340336,199.388754910324
17,478627.812716261,4941953.92809347,1,16.3736909721047,231.662000112701
91,529327.812716261,5007453.92809347,0.4,12.9432154307142,243.686216874048
95,468627.812716261,4710253.92809347,2,23.7542618997395,215.871496321633
77,484827.812716261,4815453.92809347,3,25.6570284347981,201.435619310942
18,482627.812716261,4820253.92809347,4,24.2385379550979,231.022688427474
68,553327.812716261,4830653.92809347,1,29.0958183305338,256.758460120764
35,411427.812716261,4959953.92809347,13,26.3639677455649,197.850024069194
36,545527.812716261,4790753.92809347,2,27.4255910981447,242.563391919248
50,492027.812716261,4994053.92809347,1,16.8850501580164,188.478946960531
75,446927.812716261,4954953.92809347,26,15.294874953106,232.547075778712
23,513727.812716261,4739953.92809347,13,18.1088281609118,187.759209531359
27,573727.812716261,4824253.92809347,1,20.5818353360519,239.491630140692
90,633027.812716261,5000553.92809347,3,24.5722116809338,259.778255503625
53,478527.812716261,4940753.92809347,3,22.6602874929085,206.87351381639
25,534927.812716261,4699953.92809347,1,27.7407104289159,233.060729952995
14,579927.812716261,4897253.92809347,10,23.1262633670121,193.748807022348
53,487427.812716261,5028253.92809347,1,18.6167146777734,255.718427204993
23,531827.812716261,4867753.92809347,2,18.3081401791424,220.400639658328
46,456827.812716261,4925953.92809347,1,16.8245719466358,198.835294176824
11,501627.812716261,4965153.92809347,3,14.2661467660218,226.674353827257
51,503827.812716261,4957053.92809347,5,17.8961663646623,214.1468993132
56,475727.812716261,4984253.92809347,6,29.7964814119041,246.688025593758
26,499427.812716261,4896653.92809347,1,15.1645445125178,209.029595463071
52,490127.812716261,4884253.92809347,0.4,20.7581209298223,216.144620783161
50,570127.812716261,4820853.92809347,1,14.041713019833,256.400245742407
32,566427.812716261,4963353.92809347,0.4,24.3902886891738,264.270465702284
40,490327.812716261,4740753.92809347,1,16.9572340138257,234.171084396075
41,511727.812716261,4987053.92809347,1,21.6055738646537,242.244904849213
52,534527.812716261,4989953.92809347,5,13.3249387005344,259.132821592502
49,497827.812716261,4954653.92809347,1,15.6133326888084,234.880502151791
19,457727.812716261,4895153.92809347,1,29.8502204846591,216.83846445987
75,490027.812716261,4911453.92809347,1,24.4805581308901,206.910851402208
66,524227.812716261,4784553.92809347,2,24.4384640874341,223.285192279145
72,468527.812716261,5003653.92809347,6,11.7339838761836,227.419157610275
12,483127.812716261,4772653.92809347,15,23.2260315679014,242.367702936754
75,594527.812716261,4885353.92809347,1,11.2031470378861,181.977097650524
79,566027.812716261,4787353.92809347,7,24.0342797385529,245.787515826523
47,549627.812716261,4910753.92809347,1,20.3449826920405,222.398227897938
13,568527.812716261,4844453.92809347,40,27.4250275315717,247.431932806503
66,538227.812716261,4910953.92809347,9,26.6445065429434,250.88929886464
38,498327.812716261,5046853.92809347,2,21.1323039140552,239.405426143203
72,499427.812716261,4717653.92809347,4,22.8026547562331,253.349937843159
53,477827.812716261,4713453.92809347,14,29.0309192240238,182.525992153678
69,534827.812716261,5006153.92809347,2,10.760390534997,181.711702204775
11,500527.812716261,4825353.92809347,3,17.4877957813442,232.942736393306
18,557427.812716261,5035853.92809347,5,18.2384906895459,248.681903353427
95,511927.812716261,4728153.92809347,4,29.1848078928888,196.081616801675
