year,x,y,max_size,windspeed,winddirection
93,557827.812716261,5038753.92809347,4183,25.3645684709772,256.549965308513
94,535627.812716261,4871953.92809347,1092,24.0709335682914,223.058028558735
94,578227.812716261,4962853.92809347,1148,11.6363399429247,182.892714876216
94,576927.812716261,5002353.92809347,17666,16.0811389330775,220.511197380256
94,618127.812716261,5007353.92809347,4319,20.4297352908179,236.129133165814
94,431227.812716261,5034953.92809347,588,24.8302696133032,210.180435755756
94,601827.812716261,5012753.92809347,1600,12.2410602634773,249.794412616175
63,476927.812716261,4845653.92809347,2,29.2989464197308,225.076887239702
95,496027.812716261,4710153.92809347,8,20.9158407337964,193.851948080119
16,538727.812716261,5042853.92809347,2,17.8875375213102,191.992510682903
33,653527.812716261,4716753.92809347,3,28.4483117423952,244.995008243714
54,499427.812716261,5096853.92809347,1,16.7151969624683,203.370886633638
46,540227.812716261,4995553.92809347,13,14.0221484424546,235.347676808015
95,554427.812716261,5018853.92809347,1,23.478329218924,260.188967774156
46,545827.812716261,4894053.92809347,4,16.8284147558734,211.060328220483
60,536327.812716261,5012953.92809347,1,11.3537549227476,189.782466532197
57,593727.812716261,4766753.92809347,1,21.9000916788355,215.152612170205
79,481427.812716261,4692153.92809347,1,29.2131428280845,231.313003690448
50,511227.812716261,5024053.92809347,4,23.2293728506193,241.751470926683
51,566727.812716261,5043453.92809347,1,10.2784818643704,209.319105811883
33,492727.812716261,4794053.92809347,1,25.4814340826124,229.297025806736
32,414627.812716261,4959653.92809347,3,22.8346976917237,213.669838851783
87,578527.812716261,4803953.92809347,4,23.1235248921439,228.546974365599
72,545427.812716261,4868353.92809347,3,29.2855507927015,184.321468546987
44,473327.812716261,4835153.92809347,2,28.452687766403,264.213929618709
13,497527.812716261,4859153.92809347,20,18.4513878030702,197.531348112971
79,466827.812716261,4824753.92809347,4,12.6129748299718,238.680281024426
85,533627.812716261,4769853.92809347,2,18.0339593300596,186.105364083778
25,530827.812716261,4779853.92809347,0.4,15.3031735960394,204.905047954526
73,523627.812716261,4907153.92809347,6,14.8791653104126,190.145745465998
80,476727.812716261,4942353.92809347,4,12.4566672882065,234.724580375478
74,502027.812716261,4881553.92809347,1,18.2697612885386,261.710167340934
82,472227.812716261,4935153.92809347,1,20.7904179161415,239.961939482018
25,568227.812716261,5037753.92809347,1,20.6316126324236,184.412157742772
47,569927.812716261,4836353.92809347,2,15.8987912395969,209.986760169268
72,608327.812716261,5005653.92809347,6,14.5417315233499,207.725302095059
81,504327.812716261,5095453.92809347,7,17.7839684672654,182.572813234292
67,488227.812716261,4783653.92809347,1,12.9572860011831,238.88400022639
60,537027.812716261,4692753.92809347,2,20.6008423119783,245.809587053955
16,518427.812716261,4959553.92809347,1,23.8584806397557,232.285581836477
85,488527.812716261,4871753.92809347,5,16.700486545451,216.238963797223
39,543427.812716261,4742753.92809347,12,10.6056645512581,213.189033691306
19,479527.812716261,4968553.92809347,6,29.0673812339082,191.271156908479
69,483427.812716261,4718953.92809347,3,18.1049428647384,229.589904590975
59,490227.812716261,4931753.92809347,7,19.0255553368479,245.584604954347
38,503527.812716261,4896153.92809347,2,29.3400585697964,230.347028283868
58,534027.812716261,4826653.92809347,4,13.2786779012531,228.865002484526
53,575827.812716261,4998353.92809347,2,14.1727255145088,240.136718088761
84,510327.812716261,4775453.92809347,11,11.1809364520013,223.486232394353
51,513327.812716261,5036353.92809347,3,16.2388548906893,193.366122432053
61,417627.812716261,4964353.92809347,0.4,11.1014318652451,201.373659339733
31,501827.812716261,4934753.92809347,7,25.7295779883862,183.739621932618
46,514827.812716261,4955053.92809347,6,20.1738380361348,235.811691968702
95,478627.812716261,4912353.92809347,3,22.8141856659204,247.807019578759
26,577127.812716261,4863353.92809347,7,11.1125116050243,267.58243474178
54,534327.812716261,4664453.92809347,3,25.7850771071389,213.651300303172
17,540727.812716261,4919053.92809347,4,29.9988410528749,267.247438821942
55,634627.812716261,4737253.92809347,5,20.7403578422964,202.391509967856
75,534027.812716261,4832653.92809347,2,11.0096110124141,212.506160731427
90,495127.812716261,4809953.92809347,56,23.9014021493495,222.98791136127
83,466227.812716261,5026153.92809347,12,11.2667815992609,246.720801873598
40,511727.812716261,5004553.92809347,3,26.1068800836802,217.735862969421
72,515027.812716261,4775453.92809347,2,16.7751306574792,199.837814534549
47,482627.812716261,4786153.92809347,6,21.2976388353854,243.579506215174
17,457227.812716261,4895453.92809347,4,16.1378674348816,241.084826462902
90,490727.812716261,4871753.92809347,2,16.1624399758875,207.245173249394
25,559827.812716261,4792053.92809347,4,20.93313455116,256.633557714522
26,668627.812716261,4713953.92809347,1,13.4877662314102,211.793022500351
74,522527.812716261,4691553.92809347,1,27.2174405772239,199.946315630805
46,535127.812716261,4922953.92809347,1,16.4497315697372,205.452057325747
73,538227.812716261,4938253.92809347,2,25.5691444687545,186.525822349358
55,488327.812716261,4949853.92809347,1,19.3639519251883,223.225970654748
17,416127.812716261,4976653.92809347,10,29.0388978272676,201.939150975086
81,439027.812716261,4974653.92809347,2,20.8789402386174,234.671419998631
91,526227.812716261,4735853.92809347,2,22.0247126324102,189.660144704394
59,493327.812716261,4922453.92809347,6,15.4991130856797,198.954793817829
44,430227.812716261,5042953.92809347,5,11.1691429466009,206.3888835744
45,519727.812716261,4773353.92809347,13,23.0191368889064,219.572757615242
72,544727.812716261,4692253.92809347,0.4,11.0354415280744,256.13880697405
88,502927.812716261,5009153.92809347,2,13.1219420675188,217.921236930415
16,482327.812716261,4914853.92809347,1,18.4655745606869,251.401989602018
20,475827.812716261,4759653.92809347,2,25.1608541049063,267.155524590053
89,516927.812716261,4961453.92809347,9,20.314393080771,211.651463974267
59,488227.812716261,4745753.92809347,1,26.0460455855355,219.345332002267
69,588327.812716261,4986853.92809347,2,23.0798728158697,269.017838069703
71,487227.812716261,4892453.92809347,3,26.1513793282211,252.807376957498
54,456927.812716261,4991453.92809347,5,28.219052082859,243.327430807985
64,512627.812716261,4770053.92809347,0.4,26.9222149113193,253.413792501669
43,510127.812716261,4757653.92809347,1,23.7394418707117,182.537242302205
60,457227.812716261,5036653.92809347,3,26.084714285098,180.391293663997
43,547827.812716261,4953853.92809347,0.4,11.9548719655722,188.271390125155
69,605927.812716261,4757153.92809347,14,17.5735450163484,253.636384082492
41,483727.812716261,4760753.92809347,1,11.2629490671679,260.393520765938
71,409627.812716261,4959853.92809347,6,23.0667513702065,182.817566692829
89,430027.812716261,4958153.92809347,15,15.446213693358,236.824565778952
24,503127.812716261,4770553.92809347,2,15.2602785546333,226.624794651289
22,431727.812716261,5052453.92809347,6,23.1541279237717,229.64537732536
58,585527.812716261,4902153.92809347,14,24.942075246945,194.425748318899
89,516427.812716261,4981353.92809347,2,16.4042659476399,223.111587914173
49,533927.812716261,4817653.92809347,2,10.3110532136634,208.542905389331
24,491627.812716261,4973853.92809347,12,10.0140953343362,190.744430946652
61,495827.812716261,4984053.92809347,4,22.4740600306541,197.156844490673
23,513827.812716261,4790453.92809347,5,27.7393514243886,234.041878867429
79,591427.812716261,4881553.92809347,2,19.2006996367127,233.093463967089
44,508927.812716261,4780953.92809347,1,21.8545330734923,266.687679067254
88,519527.812716261,4840553.92809347,5,25.8663512626663,217.310332227498
69,540427.812716261,4698853.92809347,2,28.3967149024829,235.635615969077
45,597827.812716261,4769453.92809347,14,19.1790721565485,200.472911128309
53,417227.812716261,5036853.92809347,1,26.6720572113991,208.699728345964
21,511027.812716261,4895053.92809347,0.4,17.1352231083438,263.420390642714
60,591027.812716261,4769553.92809347,1,11.0733066825196,181.899336325005
81,495827.812716261,5000053.92809347,0.4,26.271817618981,197.906332437415
31,546427.812716261,4969453.92809347,1,29.4394149491563,254.397000053432
32,529627.812716261,4872153.92809347,4,10.8180031180382,213.149513353128
48,513727.812716261,4689153.92809347,1,20.6548291118816,233.686469974928
50,488427.812716261,4760153.92809347,1,16.6475425288081,180.755500704981
89,531827.812716261,4873853.92809347,2,23.0442253826186,199.989253920503
21,577527.812716261,4975653.92809347,3,25.4503886122257,241.027252217755
63,589127.812716261,4799253.92809347,7,22.2697736602277,240.641073966399
90,569427.812716261,4827353.92809347,6,12.4472871748731,191.58253134694
58,637027.812716261,4739553.92809347,1,21.4697313634679,212.188368814532
34,552627.812716261,4846153.92809347,8,12.7371770190075,238.825519960374
18,556027.812716261,4953953.92809347,1,29.9969515763223,191.177751200739
76,552727.812716261,4943653.92809347,5,17.3465698165819,265.621248856187
62,544627.812716261,5047553.92809347,2,26.1042702523991,261.615646735299
28,528227.812716261,4944853.92809347,3,29.0648582438007,267.705588096287
71,558827.812716261,4967053.92809347,3,27.4788771662861,208.572255314793
30,530427.812716261,4711053.92809347,4,28.6296948930249,221.134086926468
38,467327.812716261,4923953.92809347,1,26.4383442234248,185.654148466419
23,450727.812716261,4911153.92809347,5,27.3836991330609,220.317251372617
62,473727.812716261,4718453.92809347,3,24.998602103442,185.07720237365
71,480027.812716261,4814453.92809347,1,18.6107391817495,226.829614418093
19,431327.812716261,5037553.92809347,2,26.7809460358694,189.194462508895
36,533027.812716261,4904553.92809347,7,16.3288713525981,184.492331987713
21,472527.812716261,4849653.92809347,5,17.49282293953,198.29134943895
90,545527.812716261,4915953.92809347,1,25.5965638067573,192.698062537238
14,533127.812716261,4950853.92809347,1,21.5639616595581,193.122762548737
83,503127.812716261,4768953.92809347,9,28.847126159817,249.780777858105
13,541827.812716261,4735653.92809347,3,10.547613799572,241.912125984672
19,511727.812716261,5030053.92809347,1,10.7758933771402,208.642251205165
87,521027.812716261,4952553.92809347,0.4,24.4676063628867,237.430360161234
21,512327.812716261,4713553.92809347,6,13.2170247519389,226.636393193621
93,481127.812716261,4937953.92809347,3,11.558990017511,190.120710942429
37,512827.812716261,4714253.92809347,6,28.3184276614338,191.058501361404
68,471827.812716261,4936053.92809347,4,22.871828363277,267.902742654551
95,525027.812716261,5001753.92809347,1,14.0173623384908,214.271753020585
65,638327.812716261,4995253.92809347,2,28.7561054015532,242.90851816535
54,505827.812716261,4962153.92809347,0.4,19.0932865813375,238.482351810671
16,583927.812716261,4818153.92809347,3,26.5102632390335,242.271261094138
95,457827.812716261,5002653.92809347,25,19.5886187674478,185.19530573627
44,588527.812716261,4799253.92809347,1,27.5797519041225,218.939066142775
74,482227.812716261,4771453.92809347,7,28.8516907207668,268.669228220824
54,510727.812716261,5027153.92809347,1,12.9748160438612,225.908002140932
66,523327.812716261,4739553.92809347,6,16.1869474546984,211.555410423316
64,505727.812716261,4950653.92809347,42,10.2984567033127,256.007008000743
21,526127.812716261,4737253.92809347,1,27.4786774022505,268.938188762404
51,638727.812716261,4741153.92809347,1,12.8954349318519,197.235098441597
64,519327.812716261,4850753.92809347,1,17.0112021593377,188.698587084655
43,410827.812716261,4928953.92809347,9,10.3320695320144,180.46369423857
52,494927.812716261,4807953.92809347,3,22.3481545597315,213.030479787849
74,552427.812716261,4834353.92809347,10,22.2772589605302,232.572565732989
26,593627.812716261,4797053.92809347,2,28.1702835811302,219.180869129486
67,538527.812716261,4862953.92809347,19,10.4285880271345,200.531621435657
83,513127.812716261,4874953.92809347,0.4,29.2501997388899,213.298307578079
57,470427.812716261,5015553.92809347,6,18.4040943905711,239.322181628086
15,551627.812716261,4943653.92809347,15,25.3832441754639,264.498149456922
42,469827.812716261,4773053.92809347,3,22.2771443380043,254.03539188439
89,504427.812716261,4894553.92809347,2,22.8523400379345,243.382875882089
22,520427.812716261,4868653.92809347,3,25.2234071400017,247.338366124313
52,481127.812716261,4942753.92809347,20,28.5415287688375,246.437584762461
14,507327.812716261,5036753.92809347,10,22.0528961438686,262.273259069771
94,515027.812716261,4711353.92809347,1,15.280631124042,191.523837572895
86,537327.812716261,4729053.92809347,4,10.6276914663613,184.614316129591
43,478727.812716261,4948953.92809347,2,12.7374278521165,182.012680987827
58,498127.812716261,4883453.92809347,1,12.2690876945853,256.219180854969
50,508427.812716261,4700853.92809347,2,24.1913658473641,228.679629990365
64,497227.812716261,4801253.92809347,16,10.6962380977347,218.18992562592
32,505227.812716261,4763353.92809347,1,29.4431746704504,182.268486195244
38,517027.812716261,5066453.92809347,2,13.1289191776887,195.791848143563
72,428727.812716261,4968053.92809347,2,14.4941640272737,254.308601610828
48,496827.812716261,5041853.92809347,5,21.7393709346652,266.396867658477
81,516427.812716261,4761253.92809347,1,10.578229832463,236.359469834715
89,531727.812716261,4690553.92809347,27,16.8829172197729,256.548084514216
25,509527.812716261,4915653.92809347,7,18.0136814154685,249.205817375332
42,470927.812716261,4842753.92809347,7,11.6933280183002,221.422530342825
26,555327.812716261,4878253.92809347,0.4,21.1863912083209,242.482491298579
29,466627.812716261,4961153.92809347,8,26.87539704144,231.568263927475
89,492327.812716261,4799253.92809347,2,26.2885527033359,234.909468563274
62,481727.812716261,4706553.92809347,6,14.6168884681538,218.211242083926
51,542527.812716261,4704453.92809347,0.4,25.6777355726808,247.425248720683
35,518427.812716261,4812653.92809347,4,14.61854621768,264.071342486423
44,479527.812716261,4933153.92809347,8,26.9703309144825,243.122236160561
52,624927.812716261,4741853.92809347,2,21.6534174699336,224.512917967513
40,422827.812716261,4994253.92809347,2,17.4234540434554,186.26392060658
43,460427.812716261,5034453.92809347,5,10.974854985252,198.892570172902
15,544827.812716261,4964553.92809347,0.4,13.801125572063,229.531925143674
44,568727.812716261,4894453.92809347,1,19.9111786484718,226.046726179775
92,511027.812716261,4800953.92809347,0.4,25.1665040617809,194.408773812465
