year,x,y,max_size,windspeed,winddirection
91,489727.812716261,4746253.92809347,2,27.8779273666441,265.837872438133
83,537327.812716261,4826353.92809347,0.4,27.6528058294207,182.841147878207
19,476527.812716261,5007353.92809347,4,14.9027381837368,220.479492810555
59,555127.812716261,5018653.92809347,2,28.9852186804637,220.127770069521
24,541727.812716261,5049653.92809347,1,19.2048607859761,249.12704783259
27,470727.812716261,4887953.92809347,0.4,14.8051307024434,182.452341984026
26,538027.812716261,5013153.92809347,1,24.943927899003,205.947033979464
95,480527.812716261,4968653.92809347,4,29.5503298332915,192.937597716227
36,487027.812716261,4941653.92809347,7,12.1004442125559,234.777269375045
75,550927.812716261,4958953.92809347,1,26.7688583722338,203.31463218201
70,537727.812716261,4809553.92809347,3,27.5864649843425,200.118569042534
18,500627.812716261,5017353.92809347,1,29.2415770376101,258.151116727386
50,559727.812716261,4905553.92809347,4,26.9152126973495,265.660664504394
38,485627.812716261,5024353.92809347,2,24.3061984330416,258.316173625644
18,589727.812716261,5006953.92809347,4,13.1602236256003,257.416252938565
52,455227.812716261,5040053.92809347,2,24.3752129329368,213.447374131065
57,496127.812716261,5027553.92809347,1,10.9767153067514,231.177474749275
45,479027.812716261,4816653.92809347,2,27.7745533408597,239.604942679871
39,417727.812716261,5052153.92809347,3,24.0257381601259,241.992565412074
57,514527.812716261,4678453.92809347,3,24.7393949143589,265.105898540933
55,533227.812716261,4961653.92809347,2,10.6073962524533,256.836183790583
62,514627.812716261,4683153.92809347,4,23.3457575319335,229.722417010926
35,495627.812716261,4863953.92809347,1,18.8603011379018,267.87706639152
13,497327.812716261,5043753.92809347,2,10.9504958894104,215.945022522938
60,504527.812716261,4831553.92809347,0.4,29.5251527568325,238.52779960027
52,557127.812716261,4987553.92809347,1,14.4517833786085,196.324205088895
22,443127.812716261,4974653.92809347,1,11.0782430740073,265.55705236271
79,476727.812716261,4910753.92809347,2,29.0018507279456,262.6541414042
73,506027.812716261,4955253.92809347,2,14.5915630320087,186.719556692988
46,440827.812716261,4977453.92809347,1,29.5700966846198,180.557128423825
39,484227.812716261,4940753.92809347,1,20.5685951933265,184.575018121395
93,478227.812716261,4833653.92809347,8,19.6766571607441,202.272127568722
17,575127.812716261,4993953.92809347,3,23.4737326204777,230.077069331892
33,553027.812716261,5004653.92809347,16,27.0623647049069,215.204747964162
54,529427.812716261,4940953.92809347,1,17.0601324737072,219.975986836944
63,413427.812716261,5067153.92809347,13,19.8096582666039,268.594139360357
77,484527.812716261,5027953.92809347,1,29.9442875664681,226.077162923757
48,566727.812716261,5001153.92809347,0.4,24.3029027851298,253.127658823505
73,568727.812716261,4814053.92809347,1,22.7503745956346,252.520458020736
58,483327.812716261,4716853.92809347,1,17.2558959480375,263.708695338573
47,588327.812716261,4882153.92809347,4,12.8265058528632,222.93189591961
78,539627.812716261,4830153.92809347,13,17.5453742407262,211.276429945137
44,472927.812716261,5029353.92809347,5,26.4295835746452,246.229642925318
34,505027.812716261,4823853.92809347,2,29.7637287387624,196.419154743198
31,516227.812716261,4864653.92809347,2,29.4357197638601,265.574938212521
74,476127.812716261,4995753.92809347,1,20.0286202691495,187.904518309515
89,551527.812716261,4843853.92809347,3,12.0194318797439,206.731233755127
79,557827.812716261,4846453.92809347,10,27.7694910205901,240.281740562059
55,554127.812716261,4889353.92809347,6,13.7652179179713,248.434372718912
67,496727.812716261,4910053.92809347,20,25.51361404825,252.256830423139
42,529027.812716261,4775453.92809347,1,19.8176486045122,259.109287639149
33,556227.812716261,4779953.92809347,2,18.6149977007881,248.02767917281
63,497927.812716261,4859253.92809347,4,28.9704915508628,197.328144921921
39,558827.812716261,4806053.92809347,0.4,16.9565608911216,250.192129437346
25,455627.812716261,4965053.92809347,1,13.0270778574049,211.150421965867
46,547827.812716261,4999953.92809347,5,19.981590709649,233.540874598548
39,496127.812716261,5023553.92809347,15,10.5127478810027,180.59354957426
12,519427.812716261,4686353.92809347,5,29.8387777898461,216.163828417193
94,548527.812716261,4902953.92809347,1,29.8873782902956,242.863394860178
76,545327.812716261,4910653.92809347,1,10.0500339223072,195.919882259332
19,516327.812716261,4729453.92809347,4,22.9540301347151,255.51638075849
69,534627.812716261,4872653.92809347,3,12.3742554057389,250.083105729427
67,500027.812716261,4779853.92809347,0.4,22.4493398843333,236.675329974387
13,438627.812716261,4984553.92809347,5,14.0733960224316,215.782743219752
76,436127.812716261,4969653.92809347,2,16.2194597488269,240.598867542576
28,524127.812716261,4905453.92809347,1,10.9102488774806,207.88441486191
13,517027.812716261,4773753.92809347,9,27.9680655151606,204.2023220798
91,518227.812716261,4954053.92809347,1,13.8291697762907,241.947397515178
49,533427.812716261,4868453.92809347,4,14.55593183171,215.609246918466
86,475527.812716261,4946153.92809347,2,24.7473336011171,245.763045782223
77,524427.812716261,4773753.92809347,2,25.0279856659472,186.007513976656
75,562427.812716261,5017053.92809347,1,14.8325555678457,199.672620948404
92,506327.812716261,4864653.92809347,4,24.4215144962072,262.957324942108
75,486627.812716261,4913753.92809347,1,29.4012921396643,248.732356878463
59,512327.812716261,4998253.92809347,1,16.968385046348,191.917108066846
24,487627.812716261,4779653.92809347,41,16.6456187423319,261.897270383779
53,493027.812716261,5043153.92809347,0.4,18.3164504962042,195.881234791595
62,548027.812716261,4992453.92809347,0.4,10.613549714908,249.30152408313
56,477827.812716261,5004253.92809347,2,16.1575319757685,265.008770911954
73,546227.812716261,4958853.92809347,5,25.2471981802955,262.083999845199
91,543527.812716261,4931953.92809347,3,26.8889076262712,188.656730940565
41,555927.812716261,5001653.92809347,31,13.2470268150792,262.840603524819
18,556527.812716261,4943653.92809347,6,24.443205986172,229.880086183548
67,495327.812716261,4806353.92809347,3,19.2284955270588,233.047849985305
29,513827.812716261,4985753.92809347,1,29.0310091245919,198.542096335441
58,503927.812716261,5041153.92809347,7,20.4611432412639,256.482016488444
63,535327.812716261,5013353.92809347,3,19.0750055573881,181.649246611632
84,476427.812716261,4793253.92809347,5,25.7927189813927,190.100365926046
44,486327.812716261,4727453.92809347,1,15.2831500861794,182.862713949289
19,551027.812716261,4936653.92809347,1,19.3172279372811,212.324956033845
14,523427.812716261,4706053.92809347,4,18.0860016355291,223.369130291976
88,520327.812716261,4782153.92809347,20,28.4232452372089,264.307326944545
53,517027.812716261,4877353.92809347,11,16.385648008436,237.67184932949
21,488527.812716261,5022953.92809347,32,12.367342626676,268.230700625572
25,457227.812716261,5015653.92809347,9,10.370523026213,225.282803841401
20,506527.812716261,4948553.92809347,7,23.1264168862253,210.322181722149
68,551827.812716261,4971553.92809347,10,18.1242915336043,253.504158931319
16,605127.812716261,5005453.92809347,4,26.5592682920396,224.692625845782
90,515627.812716261,4971653.92809347,6,25.6818424258381,254.584523637313
24,561027.812716261,4982253.92809347,1,25.1864765072241,201.862096684054
46,479227.812716261,4968753.92809347,1,13.4808254661039,242.107619899325
53,519227.812716261,4703053.92809347,1,15.7108139060438,252.663926656824
85,542127.812716261,4864953.92809347,2,17.9276622692123,209.321445159148
70,562327.812716261,5027953.92809347,18,23.3990586502478,222.298326571472
86,580827.812716261,4984753.92809347,1,26.7147119389847,251.332417228259
76,523527.812716261,5001553.92809347,1,26.3290028972551,199.550401924644
37,512227.812716261,5030953.92809347,1,25.158958453685,220.961107956246
37,474027.812716261,4951053.92809347,0.4,28.0751814274117,212.985936279874
81,573927.812716261,4816853.92809347,6,12.1811460051686,239.781207356136
87,562627.812716261,4903253.92809347,2,15.4149011382833,229.713448898401
35,521827.812716261,4688053.92809347,4,25.2620694926009,196.777238594368
37,484027.812716261,5040453.92809347,13,16.5764078544453,215.660274834372
18,545627.812716261,4925453.92809347,2,12.7759736450389,267.685762611218
38,551427.812716261,4971253.92809347,1,15.0821508979425,203.316638767719
63,527927.812716261,4897853.92809347,3,20.8023769967258,204.661775704008
89,503527.812716261,4998153.92809347,1,15.7741262577474,207.200085273944
84,461827.812716261,4968053.92809347,4,25.8426433196291,259.326845845208
76,531927.812716261,5008953.92809347,0.4,14.8992472421378,268.654565170873
39,474227.812716261,4944353.92809347,1,10.7118710642681,255.165667973924
70,417327.812716261,5055853.92809347,1,17.0000169007108,265.103718219325
34,563627.812716261,4780853.92809347,0.4,25.4597618011758,187.321258422453
29,484327.812716261,5019253.92809347,5,12.4349458515644,231.859821451362
30,435327.812716261,4981653.92809347,25,27.0494177378714,226.911269368138
37,447927.812716261,4926653.92809347,1,24.1815509134904,246.018439920153
29,449627.812716261,4962553.92809347,1,20.9500320581719,217.063472229056
57,490127.812716261,5033353.92809347,1,17.411465793848,266.094051667023
80,542427.812716261,4919953.92809347,3,22.950545931235,211.668214076199
39,622727.812716261,4992553.92809347,0.4,18.7316013593227,205.854836606886
92,550827.812716261,4823153.92809347,4,22.6296327635646,198.156953018624
77,507627.812716261,5085953.92809347,7,13.5934098251164,238.967605938669
11,531727.812716261,4798253.92809347,1,17.5117219844833,253.637605514377
44,535927.812716261,4982053.92809347,5,15.3666102467105,227.628527220804
47,470627.812716261,4937653.92809347,6,24.3084462359548,244.002703540027
86,509227.812716261,4862553.92809347,13,26.7980030318722,242.507836769801
39,633527.812716261,4985253.92809347,1,20.2181354025379,190.595733805094
82,558527.812716261,4876053.92809347,1,17.992575946264,205.716640942264
91,413127.812716261,5057353.92809347,1,27.8521135495976,256.010569890495
57,480027.812716261,4905453.92809347,20,15.6054303608835,260.324279833585
53,415327.812716261,4923753.92809347,29,26.7323570605367,216.899719911162
56,474327.812716261,4791753.92809347,4,27.6295615872368,238.539188636933
16,495627.812716261,4920053.92809347,22,10.2388846827671,187.77948072413
18,409527.812716261,5054853.92809347,2,24.3009220389649,223.144321970176
59,463727.812716261,4894053.92809347,3,28.2594324788079,225.313250622712
19,531927.812716261,4925553.92809347,1,27.5461175944656,217.198250298388
60,498427.812716261,4923753.92809347,0.4,12.1780481049791,233.165760689881
87,593627.812716261,4799353.92809347,2,29.856429756619,216.38048913097
13,521027.812716261,4751753.92809347,6,15.0742734363303,188.526009209454
67,463327.812716261,5006953.92809347,2,22.1398755116388,193.886262837332
80,506627.812716261,4701953.92809347,2,19.368201950565,203.435554022435
29,527827.812716261,4942553.92809347,5,21.1441683536395,190.539005859755
68,490227.812716261,4969853.92809347,1,21.1303395498544,259.015512519982
80,628927.812716261,4997053.92809347,10,15.8013128861785,256.996993578505
57,502527.812716261,4871453.92809347,3,14.5539608085528,245.335010297131
61,427127.812716261,4929853.92809347,2,17.9650978278369,185.266307559796
57,474027.812716261,4798853.92809347,8,16.4434364065528,182.506484929472
94,512427.812716261,4828053.92809347,1,26.3181947357953,197.486334820278
67,429927.812716261,5044953.92809347,9,21.746592358686,203.343742615543
55,538627.812716261,4878953.92809347,4,16.6310165822506,194.749032079708
68,530027.812716261,4915853.92809347,3,21.0675189783797,187.37175044138
57,545627.812716261,4945953.92809347,14,26.6288846312091,258.022041495424
19,577227.812716261,4874653.92809347,0.4,29.9189290544018,191.281144595705
36,539727.812716261,4715953.92809347,2,28.8745756680146,245.384595079813
58,463927.812716261,4945353.92809347,4,17.506772922352,269.276692047715
60,520827.812716261,4696253.92809347,2,20.5814700666815,256.851399627049
57,554927.812716261,4850353.92809347,1,10.5577482003719,199.801619087812
24,611127.812716261,4757853.92809347,15,23.3730822429061,201.718660653569
67,432827.812716261,5029553.92809347,4,23.8621913455427,229.966916539706
51,565227.812716261,4932453.92809347,2,24.5458979718387,192.836342293303
93,429427.812716261,4928653.92809347,9,15.0962444394827,186.694126375951
32,475227.812716261,4900053.92809347,6,18.2098441151902,245.143762696534
33,422427.812716261,4996853.92809347,5,24.5855691283941,185.382371312007
15,492227.812716261,4871553.92809347,3,10.6786625552922,239.835022422485
81,485127.812716261,4755953.92809347,5,23.3970822393894,199.60653190501
14,482127.812716261,4818653.92809347,9,26.3080795947462,183.010717174038
63,516127.812716261,4777353.92809347,13,27.1639562444761,234.058417158667
68,476227.812716261,4734453.92809347,7,21.1211193213239,257.469147420488
47,630627.812716261,4985653.92809347,1,23.6845924798399,206.462934755255
41,573327.812716261,4978253.92809347,4,24.6952853864059,191.692479955964
71,585827.812716261,4988453.92809347,3,17.4458479043096,227.062791420612
88,478327.812716261,4984353.92809347,2,15.1367529481649,262.506131222472
39,460527.812716261,5025253.92809347,1,23.6749589722604,247.427301302087
93,564027.812716261,4833853.92809347,18,15.1444469345734,264.069012883119
16,478327.812716261,4891153.92809347,1,25.344060594216,197.431012582965
91,448027.812716261,4911953.92809347,1,13.1512820953503,268.548676839564
24,519327.812716261,4764253.92809347,0.4,23.0490153701976,212.605893057771
89,542327.812716261,4766053.92809347,1,20.0533453235403,204.727173366118
75,546527.812716261,5018753.92809347,0.4,13.263214067556,260.403887419961
70,462127.812716261,4997353.92809347,5,17.9105036659166,241.33216165239
30,481327.812716261,4939853.92809347,8,15.7279348885641,214.280682932585
11,505927.812716261,4882653.92809347,1,21.8089166469872,253.253056411631
65,480127.812716261,4887153.92809347,3,13.1517280405387,236.912135796156
89,587027.812716261,4807353.92809347,10,25.9296903060749,191.17285935441
40,555727.812716261,4908853.92809347,3,29.6558332303539,189.091853408609
68,539127.812716261,4754953.92809347,0.4,20.1784902205691,213.739488108549
18,490227.812716261,4945953.92809347,5,16.5211017150432,241.194047501776
37,479527.812716261,4715253.92809347,8,10.7982450956479,188.272921750322
77,452627.812716261,5039853.92809347,0.4,26.8464830331504,238.571508459281
17,523127.812716261,4684653.92809347,3,14.3369328510016,212.188394106925
80,538027.812716261,4715053.92809347,2,26.6113812616095,261.745036058128
89,460727.812716261,5020153.92809347,4,18.3328600879759,197.439719305839
21,583127.812716261,5027253.92809347,5,17.8040623571724,199.950908704195
84,506027.812716261,4913453.92809347,1,25.5975337978452,233.467666427605
49,623927.812716261,4746153.92809347,1,25.2534104883671,209.493902649265
28,482927.812716261,4780453.92809347,4,26.6167222429067,180.894522762392
81,500227.812716261,4927553.92809347,4,10.8335946127772,209.471436466556
69,451527.812716261,5036553.92809347,3,11.4869454829022,206.171617812943
88,506527.812716261,4870453.92809347,2,17.6549438014627,231.182124568149
90,543527.812716261,4966153.92809347,1,27.9096730519086,203.380109807476
43,545927.812716261,4992253.92809347,20,28.6288925586268,202.37785232719
53,583227.812716261,4798853.92809347,2,12.4446706287563,214.71820096951
54,557827.812716261,4790853.92809347,0.4,12.7155282348394,215.407088762149
51,473127.812716261,4710653.92809347,4,14.7165284212679,254.345301878639
92,458127.812716261,4992953.92809347,2,24.1505357250571,265.294940632302
84,575227.812716261,4877453.92809347,1,18.9937941962853,204.675142220221
52,498127.812716261,4941153.92809347,1,17.9572377633303,196.249031256884
60,583927.812716261,5042953.92809347,12,25.7555140461773,209.745006782468
15,548427.812716261,5011353.92809347,2,26.6816219128668,240.003596451133
62,555727.812716261,4781253.92809347,2,21.3816795405,219.621240952983
76,514827.812716261,5040753.92809347,1,27.6590418117121,221.25589544652
75,475527.812716261,5008453.92809347,0.4,11.8331051338464,191.2979753525
25,507427.812716261,4939153.92809347,1,19.6749059576541,232.802092353813
84,542027.812716261,5045753.92809347,1,16.1247943993658,188.866112914402
31,523627.812716261,4671953.92809347,1,20.8125394210219,222.950701494701
75,587127.812716261,5040553.92809347,2,15.2923699188977,200.394072539639
63,492027.812716261,4986053.92809347,3,26.9534966303036,231.435823529027
33,493327.812716261,4932053.92809347,1,24.7259684791788,247.622430603951
67,516827.812716261,4956953.92809347,4,20.9784695925191,236.456864196807
78,568227.812716261,4924853.92809347,1,25.1363505795598,194.383853555191
12,491827.812716261,4876853.92809347,17,12.0359013834968,184.5762369968
22,534927.812716261,4988453.92809347,2,16.7344281682745,245.681257727556
41,506127.812716261,5021453.92809347,1,23.6465177312493,223.000792230014
40,541627.812716261,4737953.92809347,21,11.8708839267492,236.253919713199
27,472327.812716261,5009453.92809347,14,27.377004227601,266.402130445931
71,637027.812716261,4730953.92809347,5,28.4510385431349,241.858054997865
29,507027.812716261,4915953.92809347,3,27.896359632723,228.09610116994
41,629927.812716261,4739853.92809347,6,13.9814533898607,195.229165388737
95,570827.812716261,4854153.92809347,1,13.0306302150711,232.375332762022
31,505727.812716261,5015853.92809347,1,15.6259183958173,264.870974184014
92,525727.812716261,4969453.92809347,14,26.4477811008692,262.784775963519
22,546427.812716261,4821453.92809347,1,18.0507817631587,226.859063354786
90,517127.812716261,4845253.92809347,0.4,10.7574347965419,204.021849604324
74,442727.812716261,4965153.92809347,2,29.8267199657857,263.07181710843
68,502027.812716261,4903753.92809347,4,18.2493213564157,197.440989939496
82,493927.812716261,4817653.92809347,1,24.1124863829464,197.466790464241
94,514027.812716261,5006353.92809347,3,10.8143017580733,214.657434455585
59,493727.812716261,4872453.92809347,8,10.0845234049484,205.27442113962
89,508427.812716261,4926953.92809347,6,27.0829893741757,244.064220716245
12,591427.812716261,4804153.92809347,0.4,18.0464482493699,263.812857479788
60,555627.812716261,4852453.92809347,1,15.2942655747756,249.856926065404
56,575627.812716261,4957753.92809347,1,23.1156289856881,235.69716042839
86,507227.812716261,4787853.92809347,4,17.8046908788383,205.50790458452
94,483927.812716261,4980053.92809347,6,18.6218935018405,242.108638614882
87,563027.812716261,5034553.92809347,1,15.1337633561343,184.893441887107
66,456627.812716261,5038153.92809347,0.4,29.7159972600639,246.534182340838
23,533727.812716261,4882153.92809347,1,28.8915935205296,207.294308091514
78,586227.812716261,5046353.92809347,3,25.3900917759165,182.269468323793
88,493227.812716261,4978053.92809347,1,20.0917318183929,181.740060131997
49,479627.812716261,4978153.92809347,11,19.9587843334302,196.911685536616
25,487927.812716261,4908053.92809347,6,10.7767981430516,197.964162372518
33,509227.812716261,4787253.92809347,15,18.1491561839357,180.043879975565
35,508127.812716261,4901753.92809347,1,14.666760195978,256.371521421243
15,518627.812716261,4954653.92809347,2,25.6974754855037,190.79414070351
24,477127.812716261,4994153.92809347,2,27.5088730780408,220.435445595067
92,530127.812716261,4954253.92809347,11,10.5809688800946,252.835799823515
12,503827.812716261,4941953.92809347,2,15.0150427781045,196.934382410254
37,491927.812716261,4939553.92809347,9,16.8559220433235,244.688306401949
50,535227.812716261,4673053.92809347,1,19.8329112771899,184.991051789839
80,620627.812716261,5004653.92809347,13,15.159028605558,216.975775226019
44,522827.812716261,4888053.92809347,10,20.5928668379784,196.846934412606
37,593827.812716261,4881353.92809347,4,28.5878579039127,214.706517455634
67,516527.812716261,4960953.92809347,1,21.9338642340153,201.978231263347
44,470127.812716261,4934853.92809347,1,19.9896347010508,239.012578621041
77,533427.812716261,4779753.92809347,4,26.2846032343805,242.834278349765
34,544427.812716261,5028253.92809347,5,26.8062216136605,242.260194781702
44,465827.812716261,4720853.92809347,28,21.7080744728446,247.958747008815
37,529327.812716261,4805053.92809347,5,23.3266532048583,261.888950443827
39,519727.812716261,5012353.92809347,2,26.7820088611916,208.560857581906
89,567127.812716261,4781753.92809347,1,17.0257876068354,261.583229536191
81,572727.812716261,4924753.92809347,1,19.7794125601649,262.455914067104
13,509127.812716261,4905553.92809347,11,16.3245794083923,230.399959625211
23,581227.812716261,4984153.92809347,1,24.6650944976136,186.411252943799
91,482227.812716261,4932953.92809347,14,26.6306985542178,268.388175379951
79,482127.812716261,4918153.92809347,2,14.2622557003051,252.85756863188
29,483527.812716261,4739753.92809347,10,24.3516733590513,231.944535397924
52,608027.812716261,4761453.92809347,9,14.870577971451,256.783277867362
41,565527.812716261,4815653.92809347,3,23.4181623207405,191.844985561911
87,595827.812716261,5026553.92809347,1,14.124239012599,238.042163760401
86,503927.812716261,4943253.92809347,4,19.3416589731351,194.306743796915
49,507027.812716261,4757453.92809347,2,22.4392908625305,237.572394507006
29,483927.812716261,5002953.92809347,18,17.8998795058578,182.849360906985
17,469527.812716261,4971653.92809347,2,18.8049032306299,214.339738176204
53,584427.812716261,4851053.92809347,2,27.7311611920595,215.661432270426
56,505927.812716261,5096653.92809347,17,14.5450911484659,247.864047994372
58,510927.812716261,4745253.92809347,2,25.334359514527,243.313244290184
75,485627.812716261,4982853.92809347,3,21.1530325748026,185.462424040306
91,518927.812716261,4774153.92809347,8,10.0629631895572,193.822049391456
12,483427.812716261,4957953.92809347,45,27.3016416095197,210.949547560886
95,519927.812716261,4922553.92809347,2,27.9336928529665,195.179745163769
51,498427.812716261,4959253.92809347,4,24.5257356297225,247.647856541444
71,486627.812716261,4942353.92809347,11,21.5073051257059,255.110090193339
32,535327.812716261,4996353.92809347,0.4,28.7228965805843,191.823362871073
35,529927.812716261,4947853.92809347,3,21.9433929957449,206.016231619287
14,499427.812716261,4997053.92809347,7,15.9103725058958,241.14099917002
39,504427.812716261,4712153.92809347,2,27.7719351183623,248.461897254456
33,526927.812716261,4915953.92809347,1,15.7211383292452,248.194559973199
73,518227.812716261,5067553.92809347,20,14.9806389771402,199.711289810948
67,515527.812716261,4765253.92809347,2,18.5417227074504,204.94116490474
11,499327.812716261,4856853.92809347,13,22.2818288952112,242.196433602367
59,480827.812716261,5030753.92809347,2,24.9905231548473,214.281991284806
47,646727.812716261,4734553.92809347,2,14.9666149169207,223.66335043218
26,481327.812716261,4969753.92809347,2,24.2993630096316,192.392184133641
31,584727.812716261,4770053.92809347,2,29.2221340164542,238.748746756464
47,561327.812716261,5033353.92809347,9,26.1089252214879,226.253519298043
81,529827.812716261,4871053.92809347,2,10.5121015850455,242.113176996354
21,439727.812716261,4977253.92809347,2,10.3269554488361,251.523347091861
34,477627.812716261,4994553.92809347,11,21.8507492588833,234.608998561744
12,489027.812716261,4730953.92809347,6,21.2769839167595,262.622048249468
26,508327.812716261,5034353.92809347,3,17.1841363795102,247.655906185973
51,521627.812716261,4755553.92809347,7,20.8477511070669,248.544532300439
48,508227.812716261,4847753.92809347,3,15.5665720440447,267.415630845353
79,563627.812716261,4964253.92809347,2,17.4895351286978,248.450437746942
82,575727.812716261,4828953.92809347,6,27.633941215463,225.814076147508
31,560627.812716261,4963653.92809347,3,13.9057920407504,207.132652360015
86,588527.812716261,4892853.92809347,0.4,26.7893948592246,215.94886667328
66,542127.812716261,4768053.92809347,14,25.685519981198,241.145818764344
52,499227.812716261,4939153.92809347,6,11.7675384925678,222.593791089021
13,485527.812716261,5024453.92809347,1,27.3584675602615,189.941390685271
48,577027.812716261,4848753.92809347,1,26.1602367833257,189.771525361575
78,520427.812716261,4880353.92809347,1,24.7369598550722,205.734951565973
77,526527.812716261,4886253.92809347,10,11.1201626900584,256.60454361001
28,505927.812716261,4894653.92809347,2,16.5275448001921,239.535732488148
73,532327.812716261,4868453.92809347,2,28.8147653220221,240.577305096667
87,500627.812716261,5003353.92809347,1,18.0829057842493,267.453769259155
80,489427.812716261,4941653.92809347,1,16.6366114420816,267.015961816069
35,465227.812716261,5011253.92809347,2,24.4194338750094,261.628537704237
59,495027.812716261,4960253.92809347,1,18.1646011490375,266.930952302646
22,462727.812716261,4901953.92809347,1,14.1495206346735,262.535746057983
50,494927.812716261,4819453.92809347,0.4,20.9635634860024,260.960313440301
93,518327.812716261,4888953.92809347,2,29.7719365404919,184.880153846461
52,530227.812716261,4704953.92809347,1,18.104142928496,234.304647068493
77,510127.812716261,5048353.92809347,0.4,11.0054056160152,249.157628703397
65,489027.812716261,5032453.92809347,28,28.1427273480222,185.652751475573
28,472927.812716261,4801653.92809347,1,21.3210277119651,268.232079679146
40,507827.812716261,4901653.92809347,1,29.0023084497079,183.313615077641
59,527927.812716261,4758453.92809347,22,12.6938189705834,207.016372962389
19,541327.812716261,4856953.92809347,1,10.1337423268706,265.497983603273
14,535727.812716261,4967953.92809347,1,27.1698401821777,182.957099836785
28,501727.812716261,4896353.92809347,1,19.8480487195775,220.399102878291
34,401127.812716261,4955153.92809347,1,25.5429021455348,242.12674717186
78,569527.812716261,5001753.92809347,6,19.3286842899397,199.904455337673
20,428327.812716261,4991553.92809347,14,24.6649693837389,180.00745534664
12,503727.812716261,4965553.92809347,1,17.8616244113073,228.338362395298
89,582127.812716261,4856953.92809347,1,23.0581745924428,265.311782201752
60,521427.812716261,4983853.92809347,1,24.3985006771982,227.824706125539
86,667727.812716261,4709653.92809347,12,26.9559241179377,267.603765407111
21,484727.812716261,5013253.92809347,5,14.9730852013454,200.877402308397
54,514527.812716261,4736853.92809347,3,26.3957207649946,204.985531114507
62,504427.812716261,5014053.92809347,8,14.9184919986874,205.402193467598
82,490227.812716261,4887453.92809347,4,28.3758879406378,206.488545765169
86,552627.812716261,4943353.92809347,0.4,25.5278090247884,184.372246640269
11,543227.812716261,4952953.92809347,2,21.886905329302,250.325901552569
44,510227.812716261,4944753.92809347,2,10.4953860212117,250.332913747989
45,570827.812716261,4853953.92809347,4,13.5260594636202,231.223916339222
43,536427.812716261,5028553.92809347,1,11.075544077903,207.894451520406
45,570427.812716261,4949853.92809347,11,11.9604083150625,202.220059311949
80,550027.812716261,4941453.92809347,2,21.54657502193,225.789125799201
19,487027.812716261,4734253.92809347,6,16.436003530398,213.301290466916
94,468227.812716261,4956653.92809347,0.4,11.1589231761172,211.490739933215
11,494427.812716261,4919653.92809347,3,15.0220309244469,254.067564499564
86,467427.812716261,4935153.92809347,3,23.6639595823362,221.505554036703
91,564327.812716261,4970853.92809347,3,25.1258464623243,217.273179064505
77,540627.812716261,4692653.92809347,6,20.1941728778183,212.531566845719
21,563427.812716261,5002653.92809347,7,14.6152591146529,205.850889715366
93,420027.812716261,5050953.92809347,27,12.8432189766318,246.034905288834
28,511427.812716261,4703553.92809347,5,22.6735480083153,189.64909037808
18,589627.812716261,4793353.92809347,1,28.3362246770412,266.334444629028
63,424527.812716261,5058453.92809347,4,17.9723129514605,207.547817244194
39,429827.812716261,4988053.92809347,1,13.3507332764566,268.58385090949
67,546327.812716261,4948553.92809347,1,12.6431769598275,184.091434003785
52,481527.812716261,4816753.92809347,3,23.5059339413419,211.988488859497
84,512427.812716261,4930853.92809347,2,28.7257865024731,180.416007936001
90,481627.812716261,4747453.92809347,3,28.530022171326,195.005056997761
71,466427.812716261,4741553.92809347,4,22.2909614816308,261.696469613817
12,491527.812716261,4715853.92809347,6,11.3573564961553,187.872319458984
64,515427.812716261,4720053.92809347,13,21.2266148161143,214.740554038435
35,499627.812716261,4783453.92809347,3,20.8807731233537,261.0313682165
74,514427.812716261,4949753.92809347,1,20.2192460279912,248.493442861363
29,510227.812716261,4716853.92809347,0.4,20.3872702457011,195.96063955687
87,532627.812716261,4843853.92809347,3,16.5810366207734,222.910314174369
56,427627.812716261,4930453.92809347,7,19.9502242263407,235.126495189033
50,567527.812716261,4996253.92809347,2,22.0062291109934,256.843832989689
26,434827.812716261,4982153.92809347,10,19.0912249777466,226.888994167093
61,439127.812716261,4989753.92809347,6,19.4641763018444,261.61580075277
82,472027.812716261,4960553.92809347,1,12.803641515784,212.803974340204
53,461827.812716261,4966453.92809347,1,20.8408343372867,248.479803220835
40,473627.812716261,4815953.92809347,2,25.0689664948732,264.011491192505
60,532527.812716261,4869453.92809347,2,20.5373580893502,242.488324285951
54,487127.812716261,5014853.92809347,10,27.8716084454209,204.650057237595
70,453227.812716261,5029953.92809347,0.4,27.007756778039,261.113539806101
80,483327.812716261,4894853.92809347,1,22.2526278020814,244.063756254036
15,411227.812716261,5042353.92809347,1,23.6948989378288,247.598380639683
41,496027.812716261,4868053.92809347,13,10.4942620452493,258.052093740553
77,528627.812716261,4860753.92809347,1,25.6144518312067,237.964817192405
72,568227.812716261,4962553.92809347,1,18.0814871191978,240.748755962122
69,523127.812716261,4704353.92809347,17,15.8924013609067,224.488146866206
65,504127.812716261,4983853.92809347,2,24.5272705797106,232.808072422631
94,502427.812716261,5021653.92809347,1,22.8097154339775,214.214188833721
60,517927.812716261,4763153.92809347,3,15.541700720787,196.71354646096
31,530927.812716261,4761653.92809347,1,20.5653573293239,253.990778366569
44,589827.812716261,4991653.92809347,3,21.726029808633,230.023241357412
