year,x,y,max_size,windspeed,winddirection
31,572327.812716261,4899453.92809347,0.4,15.8617774723098,204.736187600065
25,518627.812716261,4753053.92809347,4,20.0553502514958,201.046041736845
42,499827.812716261,4873453.92809347,7,18.1188697367907,217.251116449479
73,511627.812716261,4906953.92809347,3,21.253029583022,216.940174140036
43,476627.812716261,4946753.92809347,3,20.5619399342686,254.956250586547
58,505927.812716261,4944653.92809347,11,22.9617151711136,198.263137524482
23,527127.812716261,4974153.92809347,2,15.1501113036647,213.063131261151
57,499327.812716261,4961253.92809347,8,22.0645909430459,258.579308011103
37,566927.812716261,4804353.92809347,3,17.2024009143934,228.35865028901
20,583427.812716261,4902653.92809347,3,28.840820887126,199.562205467373
11,543127.812716261,4927653.92809347,2,27.5085988873616,195.73913665954
76,554327.812716261,4958353.92809347,23,19.6896838350222,208.501576341223
66,475327.812716261,4739253.92809347,67,10.4415775230154,241.885509607382
63,459227.812716261,5003353.92809347,0.4,25.4671880370006,259.475120434072
14,522327.812716261,4776553.92809347,2,10.903040971607,266.354457826819
31,565427.812716261,4877953.92809347,2,20.3238682961091,220.245399561245
95,512927.812716261,4920453.92809347,3,13.1171158002689,187.74003714323
59,519927.812716261,4913253.92809347,4,16.971641886048,256.757955655921
48,553327.812716261,4791253.92809347,8,10.710485833697,268.209407406393
40,515827.812716261,4883353.92809347,11,17.4177188612521,221.641123483423
63,510027.812716261,4952753.92809347,0.4,19.8415061784908,229.247768903151
27,540427.812716261,4764653.92809347,1,29.614027114585,206.954368022271
70,504227.812716261,4781353.92809347,5,21.2975566321984,257.524551989045
16,518527.812716261,4905453.92809347,13,13.4404215263203,267.375512332655
81,639627.812716261,4727453.92809347,2,12.1887430688366,181.633939056192
36,517327.812716261,4903553.92809347,4,12.1860973956063,263.759703557007
56,541327.812716261,4767553.92809347,5,12.3531021457165,219.886829894967
83,592427.812716261,4885053.92809347,2,29.7698319656774,238.170876370277
86,503727.812716261,4921653.92809347,2,24.2241552472115,212.801841187757
60,482727.812716261,4733753.92809347,3,12.8979416424409,265.265495697968
58,546327.812716261,5021753.92809347,6,16.3983163144439,210.942667359486
30,502927.812716261,5090053.92809347,24,16.5487749036402,193.339916809928
20,444127.812716261,4970353.92809347,13,15.2310065878555,226.842999604996
61,513127.812716261,4745153.92809347,4,29.6152667095885,229.239218859002
79,562827.812716261,4936253.92809347,4,12.553036226891,266.807946343906
71,475027.812716261,4887553.92809347,1,23.9284874685109,258.495533403475
48,456927.812716261,5032053.92809347,3,20.5525268288329,231.326610913966
23,433527.812716261,4928853.92809347,3,16.4500364800915,222.623965227976
77,598827.812716261,4792453.92809347,1,15.1449510082603,186.31785151083
67,467827.812716261,4826953.92809347,5,12.4381242552772,223.5660433257
70,493227.812716261,4905353.92809347,2,18.9108520559967,192.559862702619
79,600927.812716261,5013053.92809347,4,23.3191509870812,214.917136577424
77,462627.812716261,4913353.92809347,1,15.7748887361959,191.576899588108
95,594427.812716261,4803853.92809347,9,16.7261229641736,266.763754226267
11,574727.812716261,4951653.92809347,1,16.9816666236147,259.013141132891
32,546427.812716261,4901453.92809347,1,25.4884739546105,214.773849011399
76,412727.812716261,4968253.92809347,1,19.1796126635745,241.08650986338
22,481327.812716261,4779753.92809347,2,16.2609538109973,186.870198310353
58,499927.812716261,4717053.92809347,5,25.3349537588656,192.073253116105
12,422827.812716261,4992253.92809347,7,22.123953551054,238.376619550399
57,509827.812716261,4907853.92809347,3,27.6038455171511,193.073996761814
23,576327.812716261,4829253.92809347,1,19.4538544397801,208.512871647254
67,465727.812716261,4967653.92809347,9,16.0952338390052,238.304626378231
32,519527.812716261,4885453.92809347,44,24.7631872119382,225.403633983806
18,474527.812716261,4829053.92809347,0.4,16.6108818398789,216.197264331859
29,540627.812716261,4736053.92809347,1,10.5478745931759,251.953274498228
21,547427.812716261,4936353.92809347,3,25.5024621868506,191.625335442368
38,432827.812716261,4978153.92809347,15,10.8227265020832,263.483745236881
30,559927.812716261,4917853.92809347,7,13.3710972638801,196.700499798171
54,534027.812716261,5009653.92809347,0.4,22.2601904487237,215.013550738804
42,558427.812716261,4897753.92809347,1,12.8443973977119,201.338045513257
89,469427.812716261,4934453.92809347,6,28.3415236137807,263.159268877935
60,415127.812716261,4917153.92809347,1,21.8645185977221,220.537135724444
23,501027.812716261,4906753.92809347,6,23.8888014154509,231.799472565763
67,460727.812716261,5015453.92809347,31,17.0556754106656,219.678827205207
35,470727.812716261,4937953.92809347,2,20.5464944941923,221.031398910563
42,536427.812716261,5013753.92809347,3,20.4970429744571,180.086932301056
17,450527.812716261,4973353.92809347,4,10.6047052843496,227.118778321892
79,426627.812716261,5061053.92809347,2,28.9719936484471,206.987335912418
74,482127.812716261,4977453.92809347,2,11.9358117878437,235.140765903052
32,535727.812716261,4907253.92809347,2,28.0857776431367,262.58287636796
26,545327.812716261,5037753.92809347,1,21.8922935286537,220.176332553383
24,548327.812716261,4753053.92809347,6,15.1069627469406,236.849677918945
95,543927.812716261,4836853.92809347,0.4,10.246916282922,256.354036666453
63,573827.812716261,4942253.92809347,3,12.2094869660214,199.725689124316
32,540527.812716261,4783353.92809347,2,28.0919736623764,254.405349958688
54,545627.812716261,4917653.92809347,1,17.1670930925757,232.424988225102
12,556927.812716261,4968853.92809347,2,18.7230990547687,233.355855967384
69,477127.812716261,4772053.92809347,4,27.1267899218947,269.428908394184
37,502227.812716261,4789753.92809347,1,27.4240820063278,191.546715956647
14,482827.812716261,5036753.92809347,2,16.5396258700639,225.295161155518
84,506727.812716261,4977453.92809347,1,11.9669786002487,253.856117057148
32,489027.812716261,4775853.92809347,2,26.6460012411699,221.323402980343
69,580827.812716261,4817953.92809347,3,18.229106948711,251.66321329074
87,531027.812716261,5018153.92809347,1,17.1414447482675,238.75412533991
37,436627.812716261,4958653.92809347,4,14.2853124486282,212.088075089268
93,539327.812716261,4836353.92809347,1,22.1147985197604,244.857677570544
21,504227.812716261,4834753.92809347,7,27.5827766861767,230.828846313525
84,553527.812716261,4834353.92809347,5,12.3396481992677,234.399871523492
52,582027.812716261,5026553.92809347,3,22.569058178924,267.709278648254
89,479227.812716261,4936753.92809347,18,12.0139037491754,236.799073896836
22,503827.812716261,4924853.92809347,2,16.0701093263924,229.570992733352
87,469127.812716261,4795453.92809347,7,11.678211693652,261.56521684723
46,551227.812716261,4859453.92809347,1,12.7301069069654,203.661818720866
30,518527.812716261,4928053.92809347,4,23.6492375889793,205.138874219265
89,503627.812716261,4799053.92809347,1,18.4660720452666,194.970302463043
81,489427.812716261,4981553.92809347,2,25.6391931232065,227.823404499795
48,488527.812716261,4922253.92809347,2,11.2933515617624,187.529104223941
57,564627.812716261,4803053.92809347,2,10.8619214268401,206.165105975233
15,519127.812716261,4909453.92809347,2,12.1260535204783,219.783858130686
43,522827.812716261,4864353.92809347,1,12.6271767774597,245.260014329106
37,507827.812716261,4980353.92809347,4,27.9522015713155,217.404532937799
16,586027.812716261,4781553.92809347,3,13.6461459798738,261.363761806861
80,505327.812716261,4899553.92809347,3,11.3948529958725,181.871308078989
50,512327.812716261,4713853.92809347,4,18.7797720078379,185.681308975909
72,563827.812716261,4804253.92809347,4,24.4500842364505,201.796883884817
31,482027.812716261,4898553.92809347,6,23.7356636347249,234.941653227434
14,500127.812716261,4986353.92809347,0.4,10.8044181577861,191.953817261383
13,420827.812716261,4983453.92809347,2,25.5777509743348,242.188553900924
39,571827.812716261,4990153.92809347,1,10.5868154903874,214.32890498545
42,547227.812716261,4794453.92809347,2,17.2068566083908,201.50003641611
56,417127.812716261,4966053.92809347,1,20.1239170134068,242.261688730214
36,505527.812716261,4773253.92809347,1,14.6438742615283,190.31157069141
16,559527.812716261,4862553.92809347,5,24.9727145303041,249.753338356968
78,612127.812716261,4761953.92809347,1,17.7906967326999,206.333239472006
92,515527.812716261,5065653.92809347,1,16.6114250430837,189.97839412652
93,470927.812716261,4923153.92809347,2,20.7821510825306,249.830731297843
77,478827.812716261,4786753.92809347,5,25.5087574012578,218.084473866038
93,666227.812716261,4707553.92809347,1,10.2842190489173,261.168694761582
62,493727.812716261,4923753.92809347,1,21.1705956002697,228.787507284433
70,523927.812716261,4907953.92809347,3,15.5388724198565,198.130504447035
60,515827.812716261,4760353.92809347,4,15.0076779164374,190.361137662549
13,577227.812716261,4803053.92809347,4,10.8909973828122,187.667638014536
61,634127.812716261,4734253.92809347,5,10.1672191545367,243.336880838033
84,493827.812716261,4917753.92809347,0.4,21.5940688410774,195.445323816966
78,565427.812716261,4836353.92809347,24,16.0001755785197,247.982722898014
23,514027.812716261,4891053.92809347,2,25.4982211906463,205.801390071865
34,550427.812716261,4964653.92809347,6,23.0969716515392,251.119478708133
20,560027.812716261,4838453.92809347,1,15.2762351371348,234.924714553636
32,574327.812716261,4959553.92809347,1,25.4739389428869,200.333450969774
86,581627.812716261,5051853.92809347,9,21.9219769863412,218.83512781933
29,455227.812716261,4831253.92809347,3,22.9456338472664,191.219801364932
48,539627.812716261,4806253.92809347,8,20.7199543900788,205.278369204607
39,413727.812716261,4974653.92809347,1,20.2607757225633,258.202012565453
44,574927.812716261,4923053.92809347,1,20.8199984859675,194.333580282982
63,623427.812716261,4745253.92809347,3,22.8510974813253,216.61235985579
56,526127.812716261,4874253.92809347,6,10.4740960430354,191.103161398787
82,630127.812716261,4994753.92809347,6,17.8937019128352,206.214512831066
11,576427.812716261,4788553.92809347,2,12.8597498033196,236.659113401547
16,477627.812716261,4747153.92809347,66,11.338155977428,202.42810996715
52,499527.812716261,4975353.92809347,0.4,17.7658863831311,189.4937798311
19,535827.812716261,4982653.92809347,1,12.1721222018823,229.080686706584
66,409627.812716261,4930753.92809347,3,28.0781811801717,232.381486734375
33,548027.812716261,4908653.92809347,0.4,14.2003953875974,226.594575815834
20,525027.812716261,4851153.92809347,2,21.0166989453137,218.27703111805
36,493327.812716261,4953653.92809347,12,17.8962539462373,239.276465366129
54,494627.812716261,4814653.92809347,3,14.5977189950645,181.793164894916
18,539227.812716261,4986153.92809347,3,17.5322281615809,256.782584809698
42,630927.812716261,4751753.92809347,6,29.2111217975616,246.958597493358
80,518527.812716261,4895153.92809347,1,10.339048653841,253.318549313117
23,520727.812716261,4894353.92809347,4,26.6004550550133,237.542642501649
95,509427.812716261,5051553.92809347,2,16.4171096263453,247.903577531688
59,525227.812716261,4938353.92809347,2,22.6455376204103,206.044928636402
28,588427.812716261,4878853.92809347,11,26.5284130116925,222.622353429906
94,596527.812716261,4793353.92809347,9,15.0413957471028,219.384487015195
38,594927.812716261,4881253.92809347,3,14.9064286751673,269.507906469516
57,574527.812716261,4793453.92809347,2,26.835154434666,192.021345645189
88,502427.812716261,4872853.92809347,1,11.4088267274201,245.042469890323
94,515027.812716261,4873153.92809347,1,22.2082462254912,257.920657829382
57,435227.812716261,4994853.92809347,5,13.0018911091611,193.420570080634
58,501627.812716261,5095553.92809347,2,13.6605781130493,209.520056995098
34,471327.812716261,5003453.92809347,3,14.6060462389141,204.743340779096
85,460227.812716261,4837453.92809347,24,16.3981205457821,242.902727171313
67,490627.812716261,5026553.92809347,35,19.6203278703615,263.222471927293
70,545927.812716261,4939453.92809347,1,22.4110729573295,204.535034643486
32,451927.812716261,4927953.92809347,6,24.6443849150091,208.164828247391
73,499527.812716261,4794053.92809347,2,24.0028158668429,239.104111266788
17,448527.812716261,4929653.92809347,4,29.2770653730258,208.380490131676
27,549127.812716261,4876053.92809347,4,18.4677474293858,246.351036687847
65,487727.812716261,4906953.92809347,2,10.8135145623237,187.836453211494
30,496727.812716261,4913453.92809347,1,19.0162267396227,256.136641635094
70,430627.812716261,4991753.92809347,2,26.8165422044694,181.586947340984
87,471427.812716261,4978953.92809347,5,25.3241850668564,208.707992902491
17,512227.812716261,4935853.92809347,1,26.1378833604977,209.350533946417
59,506027.812716261,4965453.92809347,0.4,27.0761190308258,209.49869529577
16,520027.812716261,4692153.92809347,7,14.5284530287609,229.085755201522
38,478927.812716261,4900753.92809347,1,16.9341964647174,247.462277412415
55,594727.812716261,4872353.92809347,18,15.7136449264362,194.568821266294
19,581027.812716261,5033653.92809347,1,23.4817464230582,254.397518683691
39,433827.812716261,4989753.92809347,1,23.2948966464028,223.759972359985
32,553027.812716261,4868053.92809347,1,21.3928830018267,236.695665225852
79,573927.812716261,4858853.92809347,3,19.5523760654032,242.245409879833
57,431927.812716261,4969653.92809347,1,10.2164068911225,265.72112277383
12,511527.812716261,4770453.92809347,4,13.3587951119989,219.046144536696
23,533527.812716261,4672853.92809347,1,11.7651141155511,265.989244705997
38,477727.812716261,4793953.92809347,1,19.3039385741577,198.794699697755
93,533927.812716261,4818753.92809347,1,15.5510946409777,211.251499692444
16,498627.812716261,4706353.92809347,2,11.1670457338914,203.26045407448
72,514927.812716261,4930753.92809347,0.4,10.0037538493052,251.968998969533
80,573527.812716261,4885753.92809347,19,21.5358234150335,255.599842846859
43,422827.812716261,5029453.92809347,10,17.0747195323929,231.596944013145
38,533627.812716261,4870553.92809347,1,16.7672808747739,228.608323421795
79,566627.812716261,4815353.92809347,1,26.145595246926,196.449240830261
47,526827.812716261,5004853.92809347,3,14.7643251949921,196.782951636706
67,533527.812716261,4842153.92809347,2,11.4129132591188,259.700709509198
53,529527.812716261,4937553.92809347,0.4,14.3176044197753,256.644058646634
75,553327.812716261,4866553.92809347,1,17.1579464199021,180.866234782152
21,571827.812716261,4860053.92809347,2,20.6012169457972,227.84985648701
24,409027.812716261,5055253.92809347,0.4,17.0767096616328,260.118730652612
89,482327.812716261,4784053.92809347,6,23.7225192645565,195.731913407799
15,551327.812716261,4964153.92809347,65,10.9745134972036,258.859453992918
82,539827.812716261,5015653.92809347,25,26.1919916747138,219.346490779426
41,497827.812716261,4990153.92809347,0.4,11.6084608482197,258.663416239433
57,508327.812716261,4843653.92809347,5,22.2041368251666,251.98605241254
88,538827.812716261,4776453.92809347,5,12.3049075482413,212.094858395867
79,553227.812716261,5036953.92809347,3,16.8121915776283,206.725219592918
26,486227.812716261,4918153.92809347,3,13.8399296207353,227.876276182942
43,623427.812716261,4743953.92809347,0.4,29.043867783621,268.490107767284
30,571027.812716261,4987753.92809347,8,23.0729975597933,230.039022071287
93,507827.812716261,5002553.92809347,12,14.3737817788497,263.641571213957
73,566027.812716261,4908753.92809347,6,15.4189278185368,224.09794161329
95,520627.812716261,4910653.92809347,10,23.3044853853062,182.586825618055
59,535127.812716261,4931453.92809347,3,24.9781149066985,203.879155854229
53,583927.812716261,4810653.92809347,2,12.493608482182,189.562444717158
21,531227.812716261,4821853.92809347,5,12.4840702489018,258.035430621821
51,601527.812716261,4759153.92809347,4,29.7469930583611,232.824179569725
81,506927.812716261,4885853.92809347,6,18.653835915029,222.696029667277
13,494627.812716261,4816153.92809347,1,10.3081716177985,228.231628623325
56,493727.812716261,4788153.92809347,0.4,18.2696187449619,254.066947172396
23,508827.812716261,4775253.92809347,2,19.0341692650691,198.167214395944
60,510027.812716261,4930953.92809347,3,15.1522847730666,221.682113630231
37,549527.812716261,4846553.92809347,2,22.8863298147917,182.608807075303
55,477327.812716261,4977953.92809347,5,12.7996344864368,191.412397425156
71,554827.812716261,4880453.92809347,3,25.6957710208371,227.783330851234
87,493127.812716261,4892553.92809347,3,18.70969501324,247.771602349821
74,475027.812716261,4774653.92809347,4,18.1686194427311,211.287424592301
54,550527.812716261,5006953.92809347,1,14.4695859774947,197.394947181456
23,494227.812716261,4943753.92809347,4,12.4610676849261,233.579813190736
70,534627.812716261,4731953.92809347,1,27.1144407708198,218.992041971069
39,545227.812716261,4934253.92809347,1,15.4507912462577,217.574451402761
54,508327.812716261,4842853.92809347,3,13.4916874580085,225.622673167381
22,526127.812716261,4929853.92809347,1,29.5885524945334,191.28143714508
46,546327.812716261,4937853.92809347,9,24.1385245230049,193.639117057901
55,560427.812716261,4784553.92809347,6,25.1891785301268,226.375039501581
51,492827.812716261,4817053.92809347,0.4,22.2983567602932,256.318427596707
63,567327.812716261,4869953.92809347,9,29.3934097746387,186.025558223482
32,569727.812716261,5035053.92809347,1,24.5328244427219,226.543144835159
37,535827.812716261,4692953.92809347,2,15.0579873146489,244.541799724102
56,489727.812716261,4750753.92809347,3,19.795107524842,258.607394762803
85,599827.812716261,4758453.92809347,1,27.5228700553998,246.313982137945
94,476727.812716261,4953153.92809347,3,27.1365481428802,254.759021576028
58,549127.812716261,4959153.92809347,6,19.8439239664003,252.815395945217
64,496527.812716261,4864553.92809347,2,14.4695565942675,235.849546005484
41,623427.812716261,4747153.92809347,6,11.0827625030652,267.759727165103
54,574327.812716261,4884053.92809347,1,10.4721748130396,181.440110940021
81,564427.812716261,4851053.92809347,2,13.2066816836596,194.794809885789
52,487327.812716261,4794053.92809347,2,21.2355632008985,250.658562232275
36,481227.812716261,4999053.92809347,7,22.0610118750483,185.825708212797
85,433627.812716261,5034153.92809347,1,10.2495360793546,197.434530216269
34,550227.812716261,4769753.92809347,15,26.5332154138014,217.061217832379
36,533627.812716261,4706453.92809347,1,24.6421615965664,199.911947208457
15,498627.812716261,4802453.92809347,1,16.3146664248779,241.249740282074
17,537627.812716261,4830153.92809347,3,29.452554276213,221.297141890973
64,469527.812716261,4800153.92809347,5,21.8946224963292,269.396914669778
33,486027.812716261,4908453.92809347,7,10.3077179659158,201.289769711439
91,482827.812716261,5039353.92809347,2,17.394133200869,237.904631670099
69,493327.812716261,4862653.92809347,1,15.2749575162306,197.471470583696
18,475427.812716261,4816653.92809347,10,10.6300640804693,223.786415546201
55,529027.812716261,4759353.92809347,3,18.6932940315455,237.913229721598
45,536027.812716261,5016253.92809347,3,15.8964907331392,235.774872698821
41,490227.812716261,4733153.92809347,1,23.1892820494249,214.903725029435
33,507827.812716261,4958853.92809347,2,12.8206006856635,235.9826638503
86,493827.812716261,5044653.92809347,2,27.0515565294772,237.200791609939
52,485927.812716261,4915753.92809347,29,20.1024585822597,266.616169132758
35,501027.812716261,4797753.92809347,53,28.1207926385105,259.812852626201
40,507627.812716261,4946953.92809347,2,22.401607176289,221.212839726359
78,583927.812716261,4897953.92809347,2,27.8809501370415,212.31308887247
81,514427.812716261,4753753.92809347,2,19.383952175267,241.305174836889
94,516027.812716261,4937153.92809347,3,23.6981536168605,259.039836802986
25,488127.812716261,4949353.92809347,6,14.6168206771836,244.539989044424
31,553727.812716261,4840453.92809347,10,20.9793158248067,239.292568175588
75,541327.812716261,4799653.92809347,0.4,28.0952463531867,249.542916628998
44,490827.812716261,5033153.92809347,8,12.2392812930048,225.596015634947
39,482527.812716261,4826653.92809347,5,22.2765347966924,234.716397877783
12,467427.812716261,5032553.92809347,4,12.6322724018246,205.589823606424
43,577527.812716261,5037453.92809347,0.4,22.4441243894398,196.621504111681
11,512027.812716261,5064953.92809347,2,15.6083177216351,234.965647389181
89,532527.812716261,4867153.92809347,4,15.5325196450576,260.904779057018
18,544727.812716261,4977753.92809347,1,16.6734960861504,232.430680543184
90,512327.812716261,4829153.92809347,1,12.703941357322,227.446248151828
83,474127.812716261,4837353.92809347,6,24.9391885800287,215.48950843513
40,498727.812716261,4811553.92809347,0.4,29.8532251920551,240.156144008506
50,605527.812716261,4763853.92809347,1,16.61864656955,265.123390587978
32,545527.812716261,4908253.92809347,3,24.4169392250478,219.31592665147
22,570527.812716261,4975153.92809347,2,15.8010595710948,230.394111131318
20,567227.812716261,4779453.92809347,0.4,19.1621351195499,251.518858436029
87,493227.812716261,4877753.92809347,6,25.0579580105841,210.564964741934
88,576227.812716261,5047153.92809347,37,13.4174467716366,192.12465159595
36,546227.812716261,4889253.92809347,1,21.9845328386873,187.229522326961
87,485027.812716261,4907353.92809347,1,26.4212343282998,261.207579416223
59,502927.812716261,4715353.92809347,3,12.2753828437999,210.603234060109
32,609027.812716261,4755253.92809347,6,18.511629817076,228.536861767061
11,561227.812716261,4977053.92809347,4,10.8327399985865,267.499403650872
75,511327.812716261,4829153.92809347,4,14.1099881613627,180.185173444916
43,550027.812716261,4981053.92809347,15,23.9461710955948,255.330907199532
90,597027.812716261,4890153.92809347,1,15.8214138727635,260.412729992531
33,506727.812716261,4952453.92809347,8,28.3762448094785,256.192654059269
42,527027.812716261,4904653.92809347,5,19.4880007440224,216.15232601529
56,546927.812716261,4759053.92809347,12,20.8227211050689,239.336623605341
73,487527.812716261,4765653.92809347,2,23.8993183523417,216.319390148856
48,486127.812716261,4942753.92809347,0.4,20.3409236483276,186.947387403343
95,533427.812716261,4683553.92809347,1,23.7808939488605,264.998538640793
52,575027.812716261,4813553.92809347,6,20.7372967991978,230.208976934664
62,559427.812716261,4896453.92809347,7,18.6118510691449,181.081178651657
13,554427.812716261,4864353.92809347,3,24.5947200478986,227.361063498538
54,498027.812716261,4711953.92809347,1,14.4221756886691,190.526045614388
76,509027.812716261,4934653.92809347,5,10.0063191587105,256.786601732019
67,479627.812716261,5015953.92809347,20,27.0657355384901,210.930772747379
44,499427.812716261,4936453.92809347,1,26.7108472064137,195.100451731123
22,618727.812716261,4744353.92809347,18,10.3384356247261,233.609833626542
64,494727.812716261,4809353.92809347,3,22.0051158964634,210.236934330314
95,525427.812716261,4876353.92809347,10,19.079754082486,189.188847513869
72,545227.812716261,4763753.92809347,1,11.0433553345501,193.254796864931
31,513027.812716261,4782953.92809347,19,16.9419861678034,232.07501350902
47,469727.812716261,4908753.92809347,3,15.576439476572,267.647677611094
19,565527.812716261,4873553.92809347,5,26.4372218493372,258.385243504308
31,502627.812716261,5098853.92809347,1,19.2795215314254,236.794595781248
59,553927.812716261,4814453.92809347,2,22.5199451157823,188.785895251203
35,488827.812716261,4726053.92809347,8,27.9726384952664,243.457434545271
69,626427.812716261,5001753.92809347,3,11.1761167366058,218.927165600471
13,519327.812716261,4695053.92809347,8,25.328276688233,243.301138768438
27,506427.812716261,5001353.92809347,4,12.2289106901735,186.494980403222
14,559427.812716261,4897653.92809347,1,16.3071908708662,234.395862794481
91,507527.812716261,4941953.92809347,0.4,27.6097914390266,228.469625429716
29,463427.812716261,4717753.92809347,5,22.177372360602,254.918889154214
59,559727.812716261,4853353.92809347,17,16.9099033717066,212.726395991631
11,566127.812716261,5037753.92809347,1,11.3361710635945,213.243855298497
50,478127.812716261,4831453.92809347,9,26.4079196797684,269.39423619071
35,544627.812716261,4872953.92809347,4,19.4535381486639,257.310859076679
72,495427.812716261,4923653.92809347,3,19.2882601823658,188.723377045244
67,496827.812716261,4701053.92809347,2,19.4648146489635,194.517700688448
47,580827.812716261,5040153.92809347,3,16.8781533418223,210.718070827425
92,534827.812716261,4758153.92809347,11,11.8847969640046,211.344654990826
48,506327.812716261,5000153.92809347,7,25.2661185991019,268.991014994681
68,521927.812716261,4892253.92809347,1,10.8324633166194,246.953278044239
56,564427.812716261,4850553.92809347,14,24.0566316572949,204.546466930769
55,473727.812716261,4783753.92809347,2,24.4413195550442,230.780166923068
20,544227.812716261,4908353.92809347,7,20.3402068791911,265.778505241033
74,546327.812716261,4847153.92809347,3,21.5388153633103,204.088650920894
50,534927.812716261,4788653.92809347,0.4,18.2251123664901,241.638769679703
60,599127.812716261,4765253.92809347,4,15.1271542580798,227.778744671959
46,551427.812716261,4846053.92809347,0.4,15.9840732300654,212.800993986893
42,422027.812716261,4928353.92809347,7,19.3234008923173,216.496871835552
17,520527.812716261,5012253.92809347,1,19.7174612665549,236.126309721731
84,621527.812716261,5007953.92809347,3,15.4054819978774,190.022381306626
45,421127.812716261,5039853.92809347,1,25.9974116785452,250.083210167941
36,575927.812716261,4863753.92809347,3,26.4395488565788,241.679764310829
14,493027.812716261,4995553.92809347,2,13.0174656258896,227.047372218221
83,501727.812716261,4826253.92809347,2,27.2666619066149,260.623205259908
36,526427.812716261,5016753.92809347,2,11.8659009318799,215.195330602583
36,670427.812716261,4713553.92809347,11,28.7019090680405,185.495962318964
76,540627.812716261,4736753.92809347,3,10.0047455402091,268.848258254584
50,494227.812716261,4897653.92809347,2,14.7665191115811,234.464475084096
27,537627.812716261,4909653.92809347,5,23.3576510380954,181.412037033588
33,503027.812716261,5104753.92809347,3,16.9126217300072,235.436254120432
79,545627.812716261,5003553.92809347,1,21.058966438286,198.44310775632
65,531727.812716261,4732953.92809347,1,29.5211473759264,233.197973286733
54,492227.812716261,4917853.92809347,0.4,12.8528232499957,208.081561499275
86,496327.812716261,4895453.92809347,0.4,16.6864519193769,186.5639996971
32,552927.812716261,4952153.92809347,2,11.3674317207187,223.8474431145
78,530827.812716261,4897153.92809347,3,14.2707669222727,237.934671761468
23,429027.812716261,4968653.92809347,23,27.3417028971016,186.461754664779
49,558827.812716261,5027553.92809347,4,21.3734778715298,245.212824046612
49,534127.812716261,4679253.92809347,4,14.798095151782,234.977557801176
34,566327.812716261,5002953.92809347,1,18.3355580177158,236.641340455972
49,483127.812716261,4908453.92809347,1,10.7298368634656,216.717900170479
53,495027.812716261,5097653.92809347,2,19.1038878075778,257.77409568429
12,538727.812716261,4965353.92809347,12,12.3977240175009,234.320467470679
43,518727.812716261,4962753.92809347,7,11.2757133040577,218.629975898657
72,510627.812716261,4922753.92809347,0.4,17.1702210977674,241.806945966091
81,496927.812716261,4744853.92809347,5,26.4410345442593,215.534530193545
57,471527.812716261,4771553.92809347,1,22.0509174931794,204.488295139745
44,509027.812716261,4919953.92809347,7,26.6747685382143,237.089685983956
17,421427.812716261,4925453.92809347,1,25.6873024953529,220.808031249326
57,412827.812716261,5055953.92809347,3,23.3906598156318,260.85291948868
46,517027.812716261,4777153.92809347,25,26.8917446397245,259.625304148067
51,520727.812716261,4767953.92809347,3,26.1333084432408,218.162562735379
41,581927.812716261,5052353.92809347,1,26.2364124041051,215.430996234063
37,511127.812716261,4735353.92809347,1,18.3235487388447,219.631270298269
31,490627.812716261,4885253.92809347,1,15.0448754709214,260.804788379464
57,568027.812716261,4855853.92809347,5,16.8717028386891,243.764867121354
80,533427.812716261,4802653.92809347,2,25.6207623472437,258.152652627323
61,436327.812716261,4927253.92809347,0.4,18.4639004059136,217.005515454803
16,521027.812716261,4709553.92809347,89,17.1597943548113,249.366016897839
63,577427.812716261,4883653.92809347,0.4,10.9245599294081,247.064861773979
90,463827.812716261,4789153.92809347,1,12.0217710733414,185.513151381165
18,510827.812716261,4983053.92809347,4,27.0700869336724,206.074279043823
65,559727.812716261,4787953.92809347,1,17.1909109549597,260.163760164287
79,530227.812716261,4953353.92809347,2,14.2743170447648,196.728435026016
53,495827.812716261,4789953.92809347,6,19.4793014181778,204.40272051841
93,566627.812716261,4885353.92809347,0.4,12.7992156660184,183.057889351621
55,498927.812716261,4884853.92809347,2,15.5784161482006,257.845367614646
33,487527.812716261,4915053.92809347,2,15.0321343820542,259.116346291266
84,519027.812716261,5061253.92809347,5,24.0310302283615,186.711595666129
31,551327.812716261,4847153.92809347,2,17.4680674215779,243.304152691271
22,517527.812716261,4877153.92809347,5,22.0363743184134,239.952832711861
29,561927.812716261,5033153.92809347,9,29.9236579891294,269.453928836156
53,534127.812716261,4984153.92809347,18,11.3845679303631,218.179174996912
67,562427.812716261,5012453.92809347,4,13.4546990133822,205.73068817379
16,560527.812716261,4956853.92809347,2,27.8697170456871,218.483382572886
23,566627.812716261,4950753.92809347,9,21.4187910500914,224.971339737531
87,457427.812716261,4983653.92809347,3,14.2606523865834,203.118513291702
68,526427.812716261,4732853.92809347,3,20.449173040688,260.180474936496
62,500127.812716261,4712453.92809347,6,26.2576053384691,213.286232880782
75,594927.812716261,4773253.92809347,1,12.5299187703058,236.233217418194
84,476727.812716261,5016253.92809347,13,10.2837185002863,259.661435305607
64,577827.812716261,4853053.92809347,1,22.8356527071446,193.249240040313
12,530227.812716261,4703553.92809347,7,13.2528774859384,244.901052850764
29,487427.812716261,5029553.92809347,1,29.958715508692,207.935929473024
17,576927.812716261,5048753.92809347,1,17.5281558837742,263.610235762317
