year,x,y,max_size,windspeed,winddirection
30,534227.812716261,4694753.92809347,7,18.7489093048498,201.450718638953
22,487027.812716261,5037953.92809347,2,27.5195347284898,256.274994607083
38,473727.812716261,5015253.92809347,1,10.975098493509,217.349459014367
60,578927.812716261,4973653.92809347,1,24.760291678831,184.879306289367
30,558927.812716261,4809353.92809347,16,20.2610296662897,267.540761260316
82,483527.812716261,4757853.92809347,2,27.2305578086525,180.571706816554
19,526427.812716261,4966753.92809347,20,10.7968235434964,266.64514122298
19,472727.812716261,4818753.92809347,6,17.5636098720133,248.37190488819
51,574227.812716261,4813053.92809347,7,29.5849902415648,180.415785291698
30,518027.812716261,5010853.92809347,4,19.7503342665732,223.666733577847
22,455327.812716261,4932253.92809347,2,29.9770421907306,186.330184643157
65,422827.812716261,5046653.92809347,3,29.293551533483,200.875947210006
87,522627.812716261,4965053.92809347,1,28.7666016444564,232.901569430251
51,461527.812716261,4916253.92809347,2,15.7748909015208,197.641037825961
49,420827.812716261,4924953.92809347,4,11.816600561142,196.087305955589
73,565127.812716261,4775553.92809347,3,23.4927992941812,193.140296903439
90,470827.812716261,4849953.92809347,4,27.9247365565971,244.39775403589
29,485127.812716261,4813553.92809347,7,26.5375938871875,242.298907649238
81,498327.812716261,4891853.92809347,1,27.6715282537043,202.54566148622
34,541427.812716261,4985253.92809347,7,11.4449273841456,233.300798325799
73,481127.812716261,4761753.92809347,5,14.3209229037166,227.30472281808
62,625427.812716261,5002853.92809347,6,20.3581433231011,209.109869746026
48,534227.812716261,5009253.92809347,2,22.8170969383791,189.13060642546
68,507427.812716261,5047453.92809347,1,24.2877281177789,242.117274468765
42,475827.812716261,4964153.92809347,8,26.0576805658638,265.914277676493
13,467727.812716261,4903053.92809347,2,27.5272447010502,182.692975087557
14,548027.812716261,4870953.92809347,5,27.7166882297024,220.702048998792
30,524227.812716261,4970753.92809347,5,21.1358732031658,241.729440204799
78,533127.812716261,4880353.92809347,9,14.0209938632324,191.541877042037
25,541627.812716261,5040553.92809347,35,20.1763139665127,185.762146040797
80,503127.812716261,4986653.92809347,2,11.3466637162492,220.725114047527
44,570127.812716261,5029453.92809347,1,27.4281049706042,250.340778634418
64,554727.812716261,4806353.92809347,1,19.4925223663449,254.781351846177
47,517927.812716261,4927953.92809347,0.4,29.4115838920698,211.653790099081
55,599627.812716261,4772253.92809347,1,13.0706838006154,201.360800955445
42,474127.812716261,4773053.92809347,3,24.8420636449009,238.112601146568
36,528127.812716261,4930353.92809347,5,11.083207721822,248.019309779629
17,477627.812716261,4995853.92809347,7,17.0745097892359,205.477937855758
56,571727.812716261,4998153.92809347,1,19.66166166123,197.461710444186
22,503627.812716261,5008953.92809347,0.4,25.6151185836643,200.048903126735
15,526527.812716261,4760953.92809347,2,18.2139864424244,221.994409093168
34,490527.812716261,5015353.92809347,11,11.3734221784398,237.195124647114
74,522027.812716261,4863353.92809347,0.4,29.2428771359846,210.173639310524
17,480327.812716261,5002253.92809347,1,18.0184385832399,220.130724816117
85,652327.812716261,4718753.92809347,1,20.1294664060697,216.561501547694
85,511827.812716261,5002653.92809347,7,25.6844329740852,242.1545572998
95,479027.812716261,4822553.92809347,2,21.3889219518751,217.649045437574
21,503427.812716261,4914053.92809347,2,18.3566622808576,261.793696903624
46,561827.812716261,4849053.92809347,7,10.8908888371661,235.309069531504
74,487227.812716261,4774753.92809347,5,18.2250116579235,232.039101915434
54,515827.812716261,4701453.92809347,9,23.3206968521699,244.694268240128
13,432527.812716261,5041753.92809347,3,20.9505539527163,194.686992962379
21,544427.812716261,4901353.92809347,0.4,10.0765705341473,200.540319692809
62,491727.812716261,4951953.92809347,4,17.7044661156833,233.546098200604
90,517727.812716261,4831453.92809347,1,17.6558493031189,238.645359585062
38,475127.812716261,4902853.92809347,9,28.8936501508579,242.518111872487
59,484227.812716261,4946353.92809347,0.4,11.4366809511557,247.316595639568
12,546227.812716261,4750053.92809347,8,21.9061468914151,218.797372437548
47,617927.812716261,4993253.92809347,5,10.3399584302679,193.013864087407
11,567427.812716261,4825653.92809347,1,10.7397507270798,210.163790155202
15,486527.812716261,4927253.92809347,2,28.3194717485458,220.817266576923
56,470527.812716261,5007053.92809347,4,18.3341829385608,197.841139587108
53,558027.812716261,4810953.92809347,1,18.9059164468199,256.732099601068
39,516727.812716261,4845053.92809347,2,12.8578352089971,186.620125758927
81,562027.812716261,4955853.92809347,17,19.5476972823963,183.593254981097
11,513927.812716261,4715653.92809347,15,12.6257835747674,251.724723635707
79,546027.812716261,4905253.92809347,2,29.6713489340618,254.137188903987
24,568527.812716261,4820253.92809347,1,27.6792955957353,227.814472198952
47,568827.812716261,4868053.92809347,2,27.4033693503588,250.897711969446
18,482027.812716261,4927353.92809347,1,18.0654588341713,180.692766057327
25,596427.812716261,4762753.92809347,1,29.4293266814202,259.549018812831
94,527627.812716261,5016253.92809347,19,23.4601680329069,194.161694501527
62,544427.812716261,4855953.92809347,7,16.5082133281976,230.095491309185
65,497427.812716261,4917653.92809347,0.4,17.9483850253746,196.324694466311
71,456427.812716261,5009353.92809347,1,27.9341077245772,226.330838666763
21,569427.812716261,4779553.92809347,0.4,10.0485131377354,241.956507135183
46,531027.812716261,4787853.92809347,13,21.9279461493716,236.359346515965
54,454327.812716261,4929653.92809347,3,17.3150064144284,190.515857913997
59,478627.812716261,4953753.92809347,1,10.2499027503654,269.649509461597
78,568927.812716261,4837153.92809347,1,15.6246768310666,207.12013166165
54,473427.812716261,4825653.92809347,38,19.9192588916048,211.184736031573
70,523727.812716261,4724853.92809347,0.4,24.6698771836236,215.072254969273
38,498727.812716261,4784053.92809347,7,27.4517854535952,225.043914739508
43,511627.812716261,4737053.92809347,1,29.6637080144137,232.282370540779
92,498627.812716261,4713453.92809347,17,17.0068836724386,211.207006978802
74,469627.812716261,4740253.92809347,2,19.9049289850518,251.028378107585
55,529627.812716261,4669853.92809347,2,21.4279409125447,238.777166458312
93,659427.812716261,4719253.92809347,9,13.1879358273,183.204420693219
19,568127.812716261,4937053.92809347,1,15.5515577690676,201.446087323129
46,581627.812716261,4861053.92809347,3,26.387375886552,203.983170159627
11,545227.812716261,4913653.92809347,1,15.5489987321198,212.601518060546
95,526927.812716261,4873253.92809347,10,22.3551711346954,224.838941835333
75,436527.812716261,4958353.92809347,5,28.1915194448084,248.918810407631
49,464427.812716261,4938153.92809347,1,12.4767757672817,234.020008302759
20,493327.812716261,4923753.92809347,5,26.8126067100093,217.621318269521
80,511027.812716261,4929053.92809347,5,11.2359300116077,241.108097748365
32,543427.812716261,4918453.92809347,2,20.1068576751277,248.336072168313
50,580627.812716261,4823353.92809347,0.4,11.7379309097305,187.031085148919
70,479527.812716261,4971453.92809347,8,12.3219833848998,255.240859261248
41,564727.812716261,4928253.92809347,5,21.5516237029806,263.971839090809
78,555327.812716261,4991353.92809347,0.4,12.2761800792068,201.878900115844
39,483927.812716261,4734753.92809347,1,27.2180185979232,229.747541346587
59,522627.812716261,4811353.92809347,13,16.4856087556109,195.248503466137
60,480727.812716261,5007453.92809347,5,26.6128401178867,223.999995093327
64,455127.812716261,4910253.92809347,7,13.2782438956201,268.855129529256
65,477427.812716261,4919653.92809347,2,28.2096199598163,208.572459749412
54,470927.812716261,4993553.92809347,0.4,29.1732326941565,239.42928571254
48,531527.812716261,4963953.92809347,2,26.1072465358302,260.350251893979
16,514627.812716261,4698753.92809347,3,25.43073810637,257.42903462844
72,503227.812716261,4998153.92809347,1,19.5871432963759,242.668086437043
51,480627.812716261,4697953.92809347,1,14.9563241470605,240.346183106303
87,452927.812716261,5040253.92809347,8,16.7031233012676,242.519355830736
84,515827.812716261,4768653.92809347,1,22.3221816075966,225.978084532544
21,517827.812716261,4845753.92809347,1,13.9994721859694,201.144786591176
12,550327.812716261,5047753.92809347,18,22.9787987517193,191.039489675313
68,461827.812716261,5033053.92809347,5,24.5762907620519,190.520431939512
54,520727.812716261,4932353.92809347,4,23.5134429484606,237.710185975302
57,541627.812716261,4780153.92809347,2,21.4972874848172,208.009217251092
86,509127.812716261,4818053.92809347,1,12.333700126037,209.315128326416
27,540927.812716261,4787753.92809347,0.4,15.0216792523861,254.556718203239
80,507627.812716261,4894553.92809347,2,13.7724028993398,230.691254523117
40,481927.812716261,5015653.92809347,2,24.0506405057386,216.177921288181
39,540627.812716261,4752453.92809347,2,19.2723478982225,204.419429129921
14,482527.812716261,5025553.92809347,5,26.716310819611,225.234050941654
12,491527.812716261,4967053.92809347,2,26.2820507632568,201.090044025332
92,547027.812716261,5002853.92809347,3,10.6549224164337,246.568487584591
38,566227.812716261,4918853.92809347,2,18.0898352526128,218.252366781235
92,477127.812716261,5033953.92809347,2,13.4178954781964,226.369485463947
19,498127.812716261,4947453.92809347,5,24.8897265875712,184.558743482921
44,423427.812716261,5060953.92809347,1,27.9760381625965,191.767591049429
43,496727.812716261,5038253.92809347,1,19.4416788825765,219.131251887884
65,570627.812716261,4782553.92809347,2,27.3993676016107,189.882915217895
56,470527.812716261,5029653.92809347,10,17.0778076536953,231.054531047121
52,566827.812716261,4940553.92809347,2,21.647542398423,239.254442648962
63,500027.812716261,5004653.92809347,3,15.5513415671885,244.978860423435
52,520827.812716261,4894353.92809347,4,21.0153406485915,217.471111924388
25,521827.812716261,4879953.92809347,1,22.8128821775317,197.762512851041
74,547327.812716261,4952053.92809347,20,28.3894778648391,188.831587352324
25,528027.812716261,4751953.92809347,4,29.434216520749,193.578577672597
50,447927.812716261,4974453.92809347,2,28.8537317467853,266.222117068246
43,430127.812716261,4995453.92809347,10,22.573864068836,190.362782422453
80,481527.812716261,5015553.92809347,4,16.8516458570957,251.215380630456
90,572727.812716261,4938653.92809347,18,25.879549542442,250.5481245392
86,477027.812716261,4930753.92809347,3,23.7986882729456,234.18051992543
39,530827.812716261,4913753.92809347,1,25.1372931757942,231.489146661479
44,517927.812716261,4906853.92809347,1,26.3330823788419,207.217685657088
92,498627.812716261,4787953.92809347,3,29.3596125859767,239.857735850383
47,540127.812716261,4749953.92809347,5,19.4129423098639,197.81715498073
54,622127.812716261,4754553.92809347,1,28.6522688763216,217.255015731789
85,544227.812716261,4903753.92809347,1,11.1540644429624,189.563854741864
25,517127.812716261,4766253.92809347,5,10.2502920851111,266.008528028615
26,447527.812716261,4965153.92809347,1,24.6467008208856,190.659594121389
53,452727.812716261,4950653.92809347,3,15.9438935900107,184.458015114069
41,545527.812716261,4905053.92809347,13,13.6019613733515,239.83138063224
43,513827.812716261,4895953.92809347,1,14.4305206136778,249.915685364977
49,621627.812716261,5004153.92809347,2,18.8588626449928,227.672498140018
33,453327.812716261,4967053.92809347,2,27.2133456263691,212.717265919782
80,421827.812716261,5032253.92809347,2,28.7222506478429,243.600847588386
73,423627.812716261,4922653.92809347,1,26.5651046857238,226.329282021616
77,509227.812716261,4911553.92809347,1,25.2645696699619,244.97651319718
89,566327.812716261,4985053.92809347,14,25.169213488698,228.154788552783
37,471827.812716261,4963953.92809347,11,21.3079487206414,244.96434225468
70,477727.812716261,4745653.92809347,2,27.1401765476912,206.310703845229
14,470227.812716261,4887453.92809347,2,22.3928369069472,231.250613182783
41,506127.812716261,5078053.92809347,1,20.0812889402732,256.030730002094
81,474227.812716261,4797353.92809347,2,13.6187594104558,263.46160341287
31,515627.812716261,4731853.92809347,1,26.8834007065743,233.086991524324
72,608027.812716261,4757553.92809347,2,15.989969484508,192.101614836138
81,593627.812716261,4984853.92809347,12,23.6134840687737,259.363490813412
30,542027.812716261,5015053.92809347,1,25.0397695275024,257.895411578938
40,484627.812716261,4798953.92809347,4,19.4722714694217,252.334682000801
66,517827.812716261,5002753.92809347,1,28.7274037953466,219.356085774489
69,596427.812716261,4809753.92809347,3,17.1992386644706,269.116642330773
37,547727.812716261,4835753.92809347,1,11.2073391629383,264.815374673344
59,462727.812716261,5024353.92809347,6,17.9130258131772,186.208376584109
75,507127.812716261,4712453.92809347,7,19.0351317450404,197.035100657959
88,419127.812716261,5054153.92809347,14,11.7296720901504,256.868974487297
53,494427.812716261,4883053.92809347,4,19.5951907057315,182.276557988953
90,463727.812716261,4903853.92809347,10,10.1617112243548,213.067540205084
26,544527.812716261,4693353.92809347,12,20.2943375427276,253.827847559005
90,531627.812716261,4744053.92809347,2,16.8031975766644,217.683054925874
95,505927.812716261,4899353.92809347,1,29.7422110941261,203.687579494435
92,637827.812716261,4733753.92809347,2,13.2834172714502,231.283957106061
40,463827.812716261,4947553.92809347,1,25.5116062285379,262.628047806211
76,550827.812716261,4918753.92809347,76,27.8600939037278,245.412579991389
18,483627.812716261,4696753.92809347,2,28.506499552168,206.361476154998
69,513727.812716261,4782253.92809347,1,10.4540580091998,180.821495200507
54,496327.812716261,4815553.92809347,1,16.9348148489371,214.445004591253
92,525027.812716261,4748553.92809347,0.4,29.4711765274405,210.150994237047
80,544927.812716261,4695653.92809347,8,28.9996795123443,195.402841460891
74,516627.812716261,4698853.92809347,2,21.3935269834474,236.799343081657
64,497727.812716261,4928853.92809347,4,23.9999022474512,254.426691834815
87,457527.812716261,5037953.92809347,1,21.9033339945599,230.599911203608
24,490527.812716261,4804253.92809347,1,17.7390799112618,249.316927024629
52,562527.812716261,4917253.92809347,0.4,27.3980987677351,195.258101164363
70,582827.812716261,4795653.92809347,1,10.891810762696,250.933567194734
18,488127.812716261,4912253.92809347,1,11.1249697767198,250.221608548891
81,519827.812716261,4953853.92809347,5,22.4702953454107,253.605835209601
93,452227.812716261,4913553.92809347,4,19.6225150069222,246.04343307903
13,485327.812716261,4778853.92809347,5,28.7234613625333,258.207525322214
16,510627.812716261,5027753.92809347,11,28.5187806980684,236.646506160032
77,495227.812716261,4784753.92809347,0.4,23.6169307492673,210.161485739518
80,637827.812716261,4732253.92809347,0.4,27.6589488144964,237.581607161555
43,554627.812716261,5014453.92809347,9,18.1743379309773,230.081759195309
80,523527.812716261,4727253.92809347,2,16.914665303193,218.774072926026
66,511627.812716261,4747153.92809347,11,24.3128520529717,198.235806401353
94,494227.812716261,4897253.92809347,5,14.2905349750072,223.756107925437
53,544327.812716261,5008553.92809347,2,22.9684474924579,231.570448104758
74,543127.812716261,4839153.92809347,17,21.1298050871119,215.884642519522
18,549927.812716261,4948253.92809347,1,12.0469849556684,261.975494390354
80,515627.812716261,4768253.92809347,1,23.1260144012049,203.827135018073
37,566727.812716261,5009253.92809347,2,23.5965098068118,187.037875559181
80,543227.812716261,4784353.92809347,5,26.721243718639,217.021420786623
48,508527.812716261,4895553.92809347,6,26.5325168287382,264.488157536834
42,496327.812716261,4710653.92809347,3,22.4325865833089,190.296671628021
86,493127.812716261,5096353.92809347,1,28.5907350340858,185.422614526469
70,455127.812716261,5009953.92809347,9,14.7474080929533,227.624530855101
40,408727.812716261,5041553.92809347,3,19.1839994024485,233.450063802302
24,547827.812716261,4979053.92809347,34,11.0841943137348,262.150112777017
24,514427.812716261,4851053.92809347,12,28.9116275589913,264.054385581985
66,561227.812716261,5023053.92809347,0.4,20.8830204699188,222.905029929243
89,460727.812716261,4909253.92809347,23,29.0006122505292,203.255217375699
26,414027.812716261,5056153.92809347,6,24.7854292858392,262.818727972917
86,492727.812716261,4778553.92809347,3,18.9983176346868,229.418172114529
70,488227.812716261,4816753.92809347,2,15.7012784853578,255.67902765004
23,477427.812716261,4982453.92809347,9,13.0743658635765,217.875726192724
25,514527.812716261,4892153.92809347,0.4,15.5830065580085,266.873539576773
94,538727.812716261,4701553.92809347,5,19.0568248508498,184.493010607548
19,530227.812716261,4810053.92809347,3,25.9066204214469,220.903741603252
63,456227.812716261,4934653.92809347,1,16.8677182355896,201.067141753156
81,483327.812716261,4822953.92809347,1,23.1312069483101,190.071940398775
60,496127.812716261,4933953.92809347,5,12.2132002608851,220.976046707947
42,542127.812716261,5039153.92809347,2,19.5322534674779,222.870101742446
41,473227.812716261,4959453.92809347,3,18.7763986410573,257.376064667478
53,520227.812716261,4932053.92809347,1,10.0618445407599,258.594592181034
68,524227.812716261,4959153.92809347,1,28.0405066069216,196.634366142098
34,542327.812716261,5014153.92809347,1,25.8590443106368,195.860523045994
91,529527.812716261,4948253.92809347,4,27.2119965497404,223.864391364623
36,585227.812716261,5041753.92809347,1,15.1785921677947,234.270367578138
78,536327.812716261,4703153.92809347,22,23.0288685532287,266.107387170196
72,437827.812716261,4925253.92809347,9,20.3211503615603,222.780881475192
31,498927.812716261,4835453.92809347,1,18.2683600252494,267.133387459908
45,466627.812716261,5001953.92809347,0.4,12.0883460110053,268.660000814125
35,463227.812716261,4917553.92809347,1,27.9420535778627,187.150357451756
88,580827.812716261,4944953.92809347,1,20.5070404428989,258.449929291382
47,474527.812716261,4804553.92809347,9,15.4986741254106,263.799081549514
78,445327.812716261,4961053.92809347,0.4,23.3842488192022,232.314754484687
18,560027.812716261,4932053.92809347,8,18.7800093879923,265.626465899404
53,514527.812716261,4765453.92809347,1,11.0536879906431,242.058098651469
37,472827.812716261,4891053.92809347,1,24.4953739829361,240.197924107779
18,490327.812716261,4703953.92809347,1,21.2358907004818,255.466838849243
88,646627.812716261,4727753.92809347,1,19.9958445830271,245.182342878543
79,562427.812716261,4832453.92809347,2,24.7805214533582,217.985594461206
74,529827.812716261,4881253.92809347,1,19.8540861532092,187.091662860475
14,535527.812716261,4956053.92809347,1,12.0898579107597,203.082701924723
91,434527.812716261,4927253.92809347,8,12.3397939605638,183.060585600324
23,558727.812716261,4992453.92809347,0.4,11.815977008082,180.554326919373
71,529127.812716261,4947053.92809347,2,10.4443988436833,253.616435907315
49,527327.812716261,4740353.92809347,9,17.5075870472938,266.982299548108
75,540227.812716261,5016353.92809347,11,19.3714704783633,235.971845223103
39,568527.812716261,4938153.92809347,3,13.3437480172142,196.136570025701
22,464727.812716261,4946153.92809347,6,14.2071973672137,207.941506204661
50,485627.812716261,4749353.92809347,2,16.4676870498806,262.044936278835
58,591827.812716261,4886053.92809347,4,26.7405783804134,249.53195133945
65,535727.812716261,4803153.92809347,4,12.8183018323034,203.019019346684
85,574727.812716261,4840953.92809347,1,22.5434898491949,259.331980913412
58,543427.812716261,4875653.92809347,2,17.8698432119563,213.639292849693
22,519127.812716261,4948153.92809347,2,25.9802515525371,253.781440230086
29,567327.812716261,4923553.92809347,6,19.4977361569181,258.661207775585
24,514027.812716261,4799853.92809347,3,29.7649786761031,244.947558059357
21,503927.812716261,4886253.92809347,5,23.4011159092188,213.924528574571
68,474227.812716261,4832553.92809347,2,13.0551038915291,217.558842916042
36,486827.812716261,4991453.92809347,1,18.7113830912858,225.743393590674
16,427827.812716261,4969253.92809347,1,26.8798044137657,265.692074596882
85,478327.812716261,4947453.92809347,1,14.4117581611499,190.604870079551
74,484727.812716261,4708953.92809347,6,14.8184288991615,187.202557325363
59,519727.812716261,4957553.92809347,8,27.4574856553227,181.726566818543
80,480027.812716261,5030453.92809347,4,24.1838872479275,212.401909322944
81,532827.812716261,4786653.92809347,10,18.4960732981563,228.680303015281
52,499527.812716261,4996753.92809347,2,23.7066220398992,265.082967665512
67,646727.812716261,4732553.92809347,0.4,17.2199523402378,261.024248229805
12,552827.812716261,4889453.92809347,1,27.4895001156256,181.960952680092
44,419827.812716261,5033153.92809347,8,29.7530996799469,221.690130229108
71,479927.812716261,4815153.92809347,4,22.5764286657795,210.599940496031
43,416727.812716261,4970353.92809347,11,28.0878510186449,221.451995875686
72,548127.812716261,4994453.92809347,4,10.090892626904,219.712227978744
41,484627.812716261,4895153.92809347,1,14.8032188834623,237.689380561933
56,508827.812716261,4918053.92809347,2,10.5979064898565,232.013717656955
15,496527.812716261,4747053.92809347,1,10.6079298444092,188.088306100108
22,523227.812716261,4899053.92809347,1,14.1557616367936,203.837309579831
68,490627.812716261,5042553.92809347,1,23.1713133770972,201.718647556845
77,540827.812716261,4690553.92809347,1,18.7051696376875,187.038611071184
59,533027.812716261,4892853.92809347,4,19.2911554640159,188.248160497751
69,552327.812716261,4775353.92809347,10,29.724863586016,213.192200500052
35,537627.812716261,4762653.92809347,2,25.9835364716128,197.021826154087
11,586527.812716261,4793853.92809347,2,24.0352696646005,214.139538493473
45,629727.812716261,4988953.92809347,1,29.7010848578066,256.153739481233
82,631827.812716261,4989653.92809347,0.4,17.6725326757878,231.687843783293
82,533127.812716261,4994353.92809347,11,20.7907527126372,206.398089292925
42,543127.812716261,4965453.92809347,1,17.6348976697773,250.669745891355
72,564027.812716261,4804053.92809347,4,20.7266505807638,267.011590653565
85,471627.812716261,4744053.92809347,13,18.2698909193277,187.731784698553
24,568027.812716261,4894653.92809347,29,26.1968107521534,205.972579631489
60,559627.812716261,4864353.92809347,2,22.6203236030415,241.70151402941
70,422427.812716261,4992553.92809347,2,21.863124021329,268.338793816511
12,513027.812716261,4880553.92809347,0.4,16.0074982978404,180.073669552803
83,518327.812716261,4738653.92809347,2,14.2893596878275,264.194934528787
74,523427.812716261,4888153.92809347,17,20.8902809675783,229.184996956028
91,554427.812716261,4900853.92809347,2,11.0472099715844,228.776361532509
86,501827.812716261,4816253.92809347,12,13.6307828081772,268.603341390844
29,579327.812716261,5027653.92809347,1,28.9652102533728,226.159432581626
78,504027.812716261,4772953.92809347,11,10.2807501330972,211.346605292056
23,543827.812716261,4756453.92809347,0.4,21.5672956965864,217.61342928512
64,528427.812716261,4669853.92809347,1,18.1077634263784,241.498941283207
62,474327.812716261,4786353.92809347,2,18.0192344961688,184.787898093928
90,516127.812716261,4867753.92809347,2,17.5605612108484,254.391765617765
72,579227.812716261,5051453.92809347,1,14.5285505149513,199.056450084317
80,529127.812716261,4669153.92809347,4,18.209299184382,245.506650530733
26,464027.812716261,4783553.92809347,2,17.1193777956069,239.053597999737
42,420927.812716261,5032053.92809347,7,19.3390364432707,251.133546098135
90,497127.812716261,4977353.92809347,3,19.5752573059872,197.098515706602
52,468327.812716261,4799753.92809347,7,23.2077113119885,234.735251816455
57,476927.812716261,4819853.92809347,13,20.7739316066727,223.217138182372
79,523727.812716261,4762453.92809347,2,18.8506052130833,263.282275528181
78,495827.812716261,5087553.92809347,12,20.1137656811625,258.831599273253
47,513027.812716261,4707053.92809347,10,16.957543073222,197.279764618725
47,646827.812716261,4718453.92809347,1,10.6439935509115,231.992647564039
51,557527.812716261,4850653.92809347,6,22.0098275784403,234.624256663956
60,536327.812716261,4869253.92809347,1,23.9547970611602,225.700677589048
64,482427.812716261,4904753.92809347,5,24.7606443008408,223.605083108414
54,535627.812716261,4826053.92809347,11,27.8770506661385,255.916378484108
66,565427.812716261,4937653.92809347,1,10.2037966949865,230.296752224676
27,480327.812716261,4773553.92809347,8,10.1626991480589,234.250908717513
52,552227.812716261,4979753.92809347,5,17.2429298004135,189.010517913848
64,515427.812716261,4680553.92809347,6,11.4431880973279,256.637750363443
74,514227.812716261,4730753.92809347,2,17.2645164700225,236.467277349439
47,507327.812716261,4868353.92809347,2,10.0375067116693,217.954906008672
71,437227.812716261,4929253.92809347,1,14.2009502695873,256.742909657769
29,540527.812716261,5048353.92809347,1,26.3019004929811,259.621500167996
93,503627.812716261,5030153.92809347,1,21.2191331014037,185.352695267648
25,539327.812716261,4828053.92809347,2,27.9234839556739,185.00273268437
32,475727.812716261,4962753.92809347,1,11.7591813998297,182.703969839495
58,540727.812716261,4824153.92809347,4,15.056847599335,180.452838311903
15,606727.812716261,4764153.92809347,2,19.3473469419405,193.249998183455
41,532527.812716261,5014053.92809347,28,20.055477512069,212.109304731712
50,419427.812716261,5004653.92809347,8,13.5258490080014,262.496050077025
59,545727.812716261,4926053.92809347,4,12.7674905629829,211.672479165718
60,505727.812716261,4828953.92809347,1,14.9352138629183,229.151642324869
43,553027.812716261,4793453.92809347,18,12.2411047993228,209.540210107807
38,577027.812716261,4874353.92809347,3,13.2569542527199,215.81020166399
25,578027.812716261,4854853.92809347,6,15.581555836834,227.808876838535
95,517327.812716261,4743553.92809347,41,19.4773969380185,225.875728230458
58,589127.812716261,4795153.92809347,2,24.6735651232302,265.623714015819
35,586827.812716261,4851753.92809347,0.4,18.9981283806264,260.962283208501
60,457527.812716261,4927453.92809347,1,17.204119102098,255.918298484758
80,556227.812716261,4887253.92809347,4,29.6447204891592,267.277461164631
35,515227.812716261,4677553.92809347,1,28.1266892142594,219.750397300813
46,459627.812716261,5032853.92809347,8,22.0485294610262,200.711075635627
95,529627.812716261,4943453.92809347,4,24.909281199798,244.965084115975
89,429127.812716261,4989553.92809347,1,22.6552318362519,260.515232014004
71,555527.812716261,4823153.92809347,5,29.5305113121867,181.835825764574
13,556927.812716261,5026253.92809347,6,11.3564903987572,223.900023170281
84,514027.812716261,4785953.92809347,2,16.0820273822173,263.389292629436
16,473627.812716261,4764953.92809347,10,25.5264021176845,251.090981808957
64,553627.812716261,4988753.92809347,10,16.8996804580092,191.785010613967
56,508227.812716261,4898153.92809347,0.4,25.8295277412981,204.963378058746
23,479427.812716261,4986353.92809347,1,11.8130386993289,268.583954824135
49,416527.812716261,4966853.92809347,24,20.047602141276,267.103018148337
11,418127.812716261,4995753.92809347,2,23.1540734833106,252.906095744111
95,508327.812716261,5047853.92809347,3,11.6446203226224,221.866030376405
40,577427.812716261,5028653.92809347,1,18.9688212564215,218.884461040143
35,513427.812716261,4932453.92809347,2,22.5490155490115,205.613237824291
20,533127.812716261,4806053.92809347,12,28.5200079483911,186.818054574542
23,486927.812716261,5023253.92809347,2,18.3321382291615,187.964049708098
74,502627.812716261,5015253.92809347,3,17.6623243186623,249.170823872555
68,545927.812716261,4795753.92809347,5,29.3755629006773,242.636890313588
61,506727.812716261,5072553.92809347,11,19.4786415388808,269.12476581987
82,564827.812716261,4882853.92809347,12,29.7214990761131,239.741190662608
93,505627.812716261,4781053.92809347,4,26.6993396123871,222.227618512698
80,506727.812716261,5052053.92809347,6,26.6908936435357,196.426597537939
93,519627.812716261,4970353.92809347,2,18.1701803160831,225.981313409284
68,561127.812716261,4933453.92809347,0.4,17.2976386360824,242.993253925815
13,539727.812716261,5050553.92809347,1,25.096671525389,204.720016666688
63,562727.812716261,5018653.92809347,5,25.182171552442,264.882585047744
25,538727.812716261,5016753.92809347,1,22.6330448454246,244.442511429079
82,633227.812716261,4986953.92809347,0.4,28.3993364451453,245.090799294412
87,561327.812716261,4977953.92809347,3,25.1330948295072,204.594115430955
27,488227.812716261,4734853.92809347,3,10.6906798155978,219.199631810188
43,625227.812716261,5003853.92809347,1,24.6233404334635,253.771434207447
60,508327.812716261,5039553.92809347,21,26.7410193523392,239.821192198433
48,609227.812716261,4756453.92809347,2,24.1840990073979,195.452027055435
27,508727.812716261,4961453.92809347,0.4,11.9368057046086,220.707785950508
82,589727.812716261,4798653.92809347,7,23.2375518232584,209.694988718256
37,498227.812716261,4964953.92809347,6,11.9787950161844,196.171322904993
23,543027.812716261,4915753.92809347,5,24.7443165676668,245.83159170812
69,555727.812716261,4897453.92809347,1,11.1685795336962,189.539409507997
26,552327.812716261,4793953.92809347,2,24.567684577778,200.642005736008
91,513027.812716261,4886753.92809347,4,28.6331566656008,264.238952596206
82,518927.812716261,5067553.92809347,3,21.2464224500582,207.881003133953
23,488227.812716261,4944853.92809347,0.4,17.6946682063863,245.673676673323
48,572927.812716261,4951253.92809347,1,22.8470823075622,236.994479361456
63,531527.812716261,4925953.92809347,13,22.6476493105292,199.466539013665
72,494327.812716261,5012353.92809347,6,10.3074082173407,243.800774293486
14,487427.812716261,4887753.92809347,3,10.9613131219521,227.582214649301
53,475827.812716261,4947553.92809347,1,12.604594938457,204.064849857241
19,572427.812716261,4824153.92809347,5,22.2396733099595,201.402797580231
83,542127.812716261,4732653.92809347,13,28.767922190018,241.631968645379
39,554627.812716261,4858053.92809347,1,11.1917655775324,205.6965523283
75,590927.812716261,4806453.92809347,1,23.5558341816068,252.045645187609
93,506827.812716261,5067053.92809347,0.4,20.9192788368091,245.280836233869
