year,x,y,max_size,windspeed,winddirection
90,533927.812716261,4792053.92809347,1,15.2533432561904,192.180125629529
19,517527.812716261,4865453.92809347,0.4,22.6206908933818,209.377127063926
42,527527.812716261,4810453.92809347,1,12.9275262914598,180.654609790072
47,498227.812716261,4860053.92809347,10,25.0862059975043,201.07537370408
14,499327.812716261,4965653.92809347,6,23.568595550023,249.319119018037
22,536827.812716261,4773153.92809347,2,23.9347511110827,251.905487235636
88,617127.812716261,4744953.92809347,10,12.0269701024517,238.483917780686
12,485727.812716261,4933453.92809347,9,14.9337839335203,181.074346520472
39,513227.812716261,5029453.92809347,0.4,25.7271315855905,251.010756392498
92,578827.812716261,5035253.92809347,1,26.2789025716484,240.133630509954
25,477927.812716261,4956553.92809347,1,16.2376593239605,235.032559724059
73,490427.812716261,4897653.92809347,2,25.5501342564821,232.367108375765
94,471727.812716261,4980153.92809347,1,17.0263651525602,210.552543515805
33,471827.812716261,4983153.92809347,20,21.1720037600026,193.005559926387
11,565527.812716261,4918553.92809347,4,28.2855737442151,243.99746962823
82,517627.812716261,4884153.92809347,1,18.7266763905063,201.004209837411
51,490927.812716261,5024453.92809347,18,24.6554539073259,241.872437945567
13,465927.812716261,5029753.92809347,1,17.7512491168454,239.338294579647
41,561627.812716261,4858853.92809347,1,15.5983907403424,259.984086966142
29,596027.812716261,4879753.92809347,1,18.7614082079381,268.669884251431
43,514127.812716261,4905653.92809347,3,15.7356949290261,180.319966538809
45,534027.812716261,4819853.92809347,1,10.2190317912027,189.961615044158
70,558327.812716261,4992053.92809347,0.4,17.5953197665513,204.914372968487
71,502027.812716261,4967853.92809347,1,12.4065482197329,194.430008379277
60,555827.812716261,4912653.92809347,9,24.3828439014032,233.80565774627
77,523027.812716261,4716853.92809347,1,10.4216745868325,185.718272016384
53,559227.812716261,5019853.92809347,4,17.2104507125914,253.020598932635
22,470827.812716261,4745353.92809347,2,11.9474832573906,227.490265737288
23,545427.812716261,4999153.92809347,9,25.5404509650543,206.3656086009
82,555927.812716261,4985053.92809347,5,28.3598042139784,257.024245283101
95,562927.812716261,4923053.92809347,4,19.6737816696987,245.767660459969
75,505127.812716261,4867953.92809347,8,12.0857316534966,223.767598005943
69,526727.812716261,4886053.92809347,2,29.6268249163404,254.90303092869
32,579427.812716261,4983853.92809347,4,12.8443918237463,208.525183782913
75,502727.812716261,4849353.92809347,1,27.1154753956944,210.786256121937
82,521227.812716261,4798653.92809347,5,13.9485425548628,205.830939800944
72,539127.812716261,4762353.92809347,2,27.841822411865,263.509101374075
89,582527.812716261,4882953.92809347,2,10.1528841117397,209.558530726936
49,575327.812716261,4821453.92809347,2,19.3388194497675,202.246162339579
11,572027.812716261,4785853.92809347,9,21.8505951482803,254.425705599133
87,559527.812716261,4787053.92809347,4,13.740916675888,218.436780972406
62,550227.812716261,4968053.92809347,1,17.5687178550288,226.331698796712
95,540327.812716261,4905853.92809347,1,12.5607266277075,181.585118472576
37,506827.812716261,4995253.92809347,6,19.3421060871333,212.679904571269
74,468427.812716261,4713153.92809347,3,22.061778656207,222.003042348661
91,622327.812716261,5008053.92809347,10,21.3451469643041,262.955683199689
56,516627.812716261,5083253.92809347,7,12.2645774297416,255.252043171786
81,496527.812716261,4883653.92809347,27,16.7503507994115,190.188303762116
66,498927.812716261,4944353.92809347,53,29.4691326469183,219.186492422596
92,481627.812716261,4757153.92809347,4,28.2725350605324,265.505473169032
78,481827.812716261,4714153.92809347,1,26.3364899670705,209.541423870251
25,585427.812716261,5019053.92809347,13,19.55830023624,241.675395788625
69,517127.812716261,4706153.92809347,11,24.4429454300553,223.759413601365
35,635727.812716261,4735453.92809347,4,28.3674327051267,193.593104076572
38,539927.812716261,4893253.92809347,8,25.8579378947616,189.628497341182
37,644427.812716261,4731553.92809347,2,10.177405225113,253.71234457707
66,479427.812716261,4997153.92809347,1,27.4466679198667,253.705258201808
43,482127.812716261,4762253.92809347,0.4,10.277118938975,256.13006957341
13,408027.812716261,5050853.92809347,2,19.258124618791,229.974516369402
21,432727.812716261,4968353.92809347,4,21.5148898307234,182.183719275054
22,522627.812716261,4947953.92809347,0.4,29.4073432777077,241.275764226448
68,575127.812716261,4858953.92809347,4,21.0039434535429,249.311572434381
22,463727.812716261,5023853.92809347,4,24.8083792859688,242.748291254975
15,491627.812716261,4767753.92809347,10,16.430950104259,249.79448099155
29,516427.812716261,4719253.92809347,2,12.0965900365263,211.512324507348
74,594527.812716261,4796953.92809347,2,25.1912894239649,196.321786406916
67,517227.812716261,4745753.92809347,3,17.8937584115192,207.869067282882
61,519027.812716261,4942953.92809347,2,18.8930426817387,243.43950192444
12,487527.812716261,4727753.92809347,1,26.1067870119587,220.960285062902
87,575827.812716261,5031253.92809347,5,10.5604775203392,220.0325228367
40,536927.812716261,4900353.92809347,3,13.0539874825627,244.687880559359
39,468627.812716261,4796853.92809347,3,19.1928233159706,215.45435156906
32,424027.812716261,5001753.92809347,3,13.8144701207057,257.933093891479
45,458727.812716261,4913653.92809347,5,18.0368941836059,254.507656618953
82,533027.812716261,4937853.92809347,10,25.2127133822069,223.787496224977
27,531727.812716261,4800653.92809347,3,27.637679441832,207.101843836717
17,556927.812716261,4945153.92809347,2,14.4610152533278,254.635658464395
15,454427.812716261,4986153.92809347,0.4,21.4326810184866,199.435199853033
77,575827.812716261,5047753.92809347,4,19.2483262671158,268.228349229321
42,505827.812716261,4929253.92809347,2,23.7222826015204,222.239620266482
39,564227.812716261,5003653.92809347,3,24.4447873579338,189.173938916065
65,544427.812716261,4925653.92809347,1,17.7679096721113,265.51399691496
43,490927.812716261,4887153.92809347,5,25.4918307485059,198.596763024107
88,486727.812716261,4895053.92809347,5,29.4065775023773,230.668385338504
52,472527.812716261,4719153.92809347,1,24.884213632904,235.846984307282
36,473927.812716261,4816353.92809347,2,11.7040354153141,210.638485599775
52,532727.812716261,4994753.92809347,2,20.1834351848811,237.782790670171
51,532127.812716261,4707053.92809347,7,15.3422822244465,222.730862195604
66,408327.812716261,5051853.92809347,1,13.855391475372,264.035252777394
45,516327.812716261,4871253.92809347,10,16.159760132432,239.128202344291
51,576427.812716261,5037553.92809347,1,15.9758752491325,266.734817277174
65,501427.812716261,4848853.92809347,1,21.4512180443853,250.503609215375
12,524427.812716261,5005053.92809347,1,29.395894552581,212.394273953978
54,509227.812716261,4783553.92809347,3,17.4038715101779,231.364437437151
36,576027.812716261,4854953.92809347,3,18.3597356127575,235.667563655879
91,568327.812716261,4992953.92809347,1,17.6393724745139,242.378723609727
86,457927.812716261,4927353.92809347,2,28.5263052629307,254.96891472023
82,470827.812716261,4937353.92809347,22,22.89827066008,261.706652473658
37,556027.812716261,4906453.92809347,1,27.3063826467842,262.881115106866
26,525727.812716261,4973453.92809347,10,29.9982770485803,239.207364306785
43,515727.812716261,5032253.92809347,13,25.6582807656378,265.496187403332
89,515627.812716261,5036953.92809347,13,12.4867942137644,261.924956899602
40,502927.812716261,4765453.92809347,4,20.3323952062055,225.121399168856
94,460027.812716261,4830053.92809347,3,13.3159216120839,188.386947757099
21,491627.812716261,4865353.92809347,2,10.2860948164016,197.35902087763
92,419627.812716261,4978553.92809347,2,28.2588403252885,188.540928829461
45,499627.812716261,4897553.92809347,1,27.1793515747413,190.352213198785
61,556927.812716261,4841153.92809347,1,29.5865476503968,267.781360710505
43,413227.812716261,5045653.92809347,10,12.7194280829281,213.921954554971
93,473827.812716261,4903653.92809347,7,19.2520931735635,254.308801623993
78,572127.812716261,4900853.92809347,1,17.3614118760452,256.464025236201
93,477527.812716261,4958953.92809347,11,24.617883330211,246.708652095404
26,535727.812716261,4880253.92809347,8,16.7894498025998,252.487771888264
32,581527.812716261,4792053.92809347,8,18.0058676609769,245.427659056149
59,532627.812716261,4896853.92809347,3,11.4593438478187,255.565368519165
61,480327.812716261,4919753.92809347,4,12.9922526655719,252.886546694208
94,569927.812716261,4971653.92809347,3,19.2412654869258,256.271198925097
60,493827.812716261,5006053.92809347,3,21.4407035661861,228.553829274606
61,471427.812716261,4949153.92809347,0.4,21.5119003783911,228.691395730712
58,569727.812716261,4894753.92809347,3,23.2922767754644,230.174172255211
95,559027.812716261,4819953.92809347,14,20.3547251271084,262.437853412703
90,490327.812716261,4930453.92809347,1,23.6604085424915,199.667300849687
17,454627.812716261,4987753.92809347,5,19.6706066140905,217.953527646605
46,528227.812716261,4972553.92809347,2,21.4315558271483,265.236893689726
22,535727.812716261,5016153.92809347,0.4,13.8582931272686,188.650711141527
36,492127.812716261,4811153.92809347,4,20.42854542844,205.392370086629
44,513827.812716261,4775553.92809347,6,19.7736419783905,182.437766441144
58,486727.812716261,4750153.92809347,1,15.353055652231,238.136360845529
80,571627.812716261,4787653.92809347,1,25.6528489803895,191.128862095065
83,585827.812716261,4984753.92809347,1,20.0723278755322,230.066064605489
52,539227.812716261,5045753.92809347,0.4,13.376528727822,214.597210607026
41,590027.812716261,5046853.92809347,4,17.5517275556922,196.362859094515
41,439527.812716261,4976053.92809347,0.4,19.8774254601449,233.313422184438
35,578527.812716261,5054353.92809347,2,16.2484383769333,185.037696619984
21,513427.812716261,5063253.92809347,1,11.7580864066258,239.736657959875
11,629327.812716261,4733053.92809347,3,21.2335195345804,257.98892568564
46,547527.812716261,4938253.92809347,0.4,15.7744559831917,187.839159204159
75,514727.812716261,4729953.92809347,1,21.2198216235265,226.606072518043
60,594727.812716261,4765353.92809347,1,24.9954656837508,207.508079605177
39,444027.812716261,4927453.92809347,5,16.8254693923518,231.484107775614
48,566827.812716261,4967953.92809347,3,29.972634781152,237.357540114317
18,651227.812716261,4716953.92809347,1,16.5605076774955,250.490977540612
35,506227.812716261,5012053.92809347,2,10.6067854072899,193.106481498107
80,532927.812716261,4876653.92809347,7,17.8315790602937,235.793091414962
74,500027.812716261,4705353.92809347,11,27.2244503907859,246.323144019116
35,554527.812716261,4838453.92809347,5,23.2778775738552,251.999778533354
73,546827.812716261,5042953.92809347,2,19.5563208358362,193.440272121225
61,550227.812716261,5046053.92809347,4,18.7460753135383,233.721283727791
66,522127.812716261,4765653.92809347,1,18.4052025107667,254.923954945989
81,458127.812716261,4896253.92809347,1,12.1254741959274,266.95824526716
13,527227.812716261,4918653.92809347,0.4,21.8971319356933,251.258298384491
16,575527.812716261,4812553.92809347,1,13.8463927060366,211.364089900162
25,588227.812716261,4872753.92809347,9,21.6008054697886,227.7311579464
51,492327.812716261,4764053.92809347,1,27.9768504854292,184.21518834075
64,560127.812716261,4837853.92809347,0.4,25.5492421006784,229.759593727067
18,538327.812716261,5005753.92809347,9,24.6183131169528,225.214194443543
54,568327.812716261,4820153.92809347,2,17.5698252255097,222.406449979171
88,570727.812716261,4856153.92809347,3,14.2722316319123,242.060770969838
36,470527.812716261,4799353.92809347,1,12.9587560333312,192.361203655601
30,549227.812716261,4880153.92809347,4,13.8355222018436,225.734625658952
55,470027.812716261,4795053.92809347,2,24.7403710661456,180.897819239181
71,517727.812716261,4802253.92809347,1,21.9326324481517,237.123087784275
12,520127.812716261,4737353.92809347,1,10.2696659276262,234.991687426809
89,461327.812716261,4999853.92809347,8,17.6894113561139,185.314522571862
55,439427.812716261,4990553.92809347,1,23.330171094276,261.505141442176
48,525727.812716261,4929353.92809347,0.4,20.6159300403669,224.165785240475
34,537627.812716261,4730253.92809347,0.4,20.1112838787958,265.275581495371
45,482727.812716261,4921453.92809347,1,25.3533132979646,197.211889454629
66,471527.812716261,4954653.92809347,4,23.993332744576,250.21604686277
35,536127.812716261,4691253.92809347,0.4,28.5679508792236,204.660585033707
16,507827.812716261,4776353.92809347,1,15.9867693670094,223.370686999988
38,590227.812716261,4774953.92809347,16,27.6375985192135,185.715286990162
58,473327.812716261,5005853.92809347,8,20.044220793061,243.782160622068
79,486827.812716261,5004753.92809347,1,25.6875338964164,236.336610624567
50,545327.812716261,5019053.92809347,2,26.474769981578,260.342578554992
55,478527.812716261,4773753.92809347,16,11.4562860550359,185.446199630387
37,491827.812716261,4736953.92809347,3,24.9276589090005,241.478192678187
75,488827.812716261,4809853.92809347,34,13.1366611691192,247.849470146466
38,582727.812716261,4797853.92809347,3,26.5287925256416,184.437380440067
87,427627.812716261,5029253.92809347,7,17.3968522436917,203.230716339312
76,510727.812716261,4822853.92809347,1,28.6860634945333,269.258627265226
47,567627.812716261,4958853.92809347,1,12.5138364732265,217.502628739458
31,477627.812716261,4908353.92809347,2,26.1500753508881,185.841496030334
90,531027.812716261,4710853.92809347,1,19.4159423513338,212.108827969059
58,565727.812716261,4938453.92809347,12,23.22148330044,241.59650265472
52,483327.812716261,4722053.92809347,2,19.9958160566166,269.520285471808
61,489727.812716261,4737153.92809347,1,17.3421662300825,209.949811084662
29,544627.812716261,4933153.92809347,1,28.1700625969097,220.618757859338
42,551627.812716261,4942253.92809347,2,11.1629998590797,251.484171899501
72,608427.812716261,4760553.92809347,0.4,14.6321144513786,182.706368237268
89,483427.812716261,4977453.92809347,2,13.1919093197212,219.25208886154
55,418027.812716261,5036553.92809347,1,23.1889628106728,236.889400596265
94,412327.812716261,4918553.92809347,9,20.7320513017476,224.556304416619
36,548627.812716261,4935753.92809347,9,28.3339331718162,181.703209220432
20,566227.812716261,4902353.92809347,1,14.1134456451982,250.967657987494
40,530727.812716261,4783153.92809347,1,13.1753285974264,249.160683467053
37,510327.812716261,4701353.92809347,10,11.8334382586181,269.568000398576
36,509927.812716261,4891253.92809347,13,26.629530377686,268.379376938101
32,575827.812716261,5010053.92809347,1,24.9089679913595,237.392812084872
58,428627.812716261,4961353.92809347,5,16.3373725349084,254.93022297509
84,505727.812716261,4773453.92809347,3,25.9780224272981,246.202317774296
93,564827.812716261,4851353.92809347,24,22.2354248072952,235.708744386211
29,503427.812716261,4957953.92809347,2,28.7983516929671,192.640672652051
35,539727.812716261,4936753.92809347,1,29.2827182076871,253.647920556832
59,427127.812716261,5046953.92809347,5,28.834581123665,234.310400993563
69,565227.812716261,4783253.92809347,2,18.4618776943535,211.691192414146
46,500827.812716261,5003853.92809347,3,17.544575878419,258.641142065171
20,427627.812716261,4999753.92809347,1,13.9172345492989,234.729379140772
50,498027.812716261,4905753.92809347,4,26.3908865721896,209.27990792552
68,422827.812716261,5032353.92809347,3,21.8422950431705,247.819492269773
19,544327.812716261,4885953.92809347,4,24.3106336286291,188.79285529023
37,553127.812716261,4940453.92809347,2,24.371353155002,267.325096002314
55,532327.812716261,4897353.92809347,2,26.6705879522488,236.878224648535
45,545227.812716261,4878953.92809347,7,18.41938465368,182.468289728276
95,512427.812716261,4911453.92809347,13,18.0076331784949,187.122136421967
11,557427.812716261,4880753.92809347,1,12.9458840750158,186.285590676125
65,499427.812716261,4866053.92809347,6,10.2505928045139,201.535240556113
15,505527.812716261,4865253.92809347,18,21.4932092837989,224.242117954418
21,509627.812716261,4985353.92809347,3,11.7629870865494,229.875666049775
40,576727.812716261,4826353.92809347,4,23.6182350292802,261.429921635427
67,540427.812716261,4796353.92809347,5,27.8213228331879,231.026857397519
29,531027.812716261,4696653.92809347,0.4,14.3585466500372,246.857747733593
80,514227.812716261,4926553.92809347,5,14.7071750415489,194.985994852614
62,419327.812716261,5054553.92809347,0.4,26.4546367991716,240.786587598268
61,518927.812716261,4766053.92809347,2,22.7457755198702,185.027853038628
56,510827.812716261,4785153.92809347,0.4,16.9162979954854,263.304709398653
28,478127.812716261,4798153.92809347,3,19.9179784068838,247.648645341396
87,465727.812716261,4930253.92809347,3,26.5872718254104,190.112356950995
45,476827.812716261,4947553.92809347,0.4,13.7104813242331,192.807629581075
69,528327.812716261,4957453.92809347,38,24.1791095444933,240.954705295153
76,583927.812716261,5042653.92809347,11,17.0298990001902,252.992630554363
67,570027.812716261,4972453.92809347,4,13.2701547024772,250.632817237638
93,496927.812716261,5045953.92809347,2,25.9540108172223,243.424413723405
29,541627.812716261,4866053.92809347,1,19.8244646750391,258.135791213717
30,487127.812716261,4895553.92809347,20,29.920456148684,269.313050145283
91,603827.812716261,5015053.92809347,43,24.1418429324403,217.733293287456
30,499027.812716261,4866153.92809347,2,15.8693753601983,241.234455986414
52,513227.812716261,4730353.92809347,6,18.9270660327747,191.96929784026
88,570227.812716261,4873853.92809347,4,11.9071040023118,212.345664615277
86,514527.812716261,4677153.92809347,11,25.5216867430136,201.019667240325
62,485327.812716261,4736953.92809347,2,25.5772137548774,245.130170204211
58,529527.812716261,4819353.92809347,2,19.2285544285551,204.920835876837
42,467427.812716261,5004553.92809347,3,28.9923650585115,190.530609288253
12,492827.812716261,5010453.92809347,0.4,21.8229676829651,198.429952065926
65,488527.812716261,4803953.92809347,2,26.6428967937827,236.957518898416
24,544327.812716261,4946553.92809347,17,17.7505029179156,229.15997529868
12,527627.812716261,4913753.92809347,1,19.8787405667827,214.093204715755
58,502327.812716261,5019153.92809347,1,13.675332874991,189.723408103455
43,524927.812716261,4767953.92809347,2,26.2707246467471,214.250394778792
53,559327.812716261,4944553.92809347,5,28.1126094376668,196.434632409364
46,560327.812716261,4947353.92809347,2,20.6698451051489,239.484815758187
13,432827.812716261,5047153.92809347,2,20.8857069164515,187.844520395156
59,534127.812716261,4759353.92809347,1,15.5734717100859,245.397563707083
33,610627.812716261,4754853.92809347,1,11.666632075794,205.993843304459
59,479827.812716261,4812353.92809347,1,17.168006314896,241.863562746439
27,510127.812716261,4986153.92809347,8,27.8469866234809,210.977392997593
83,480927.812716261,4748553.92809347,35,26.8409612542018,184.674850904848
18,474727.812716261,4783753.92809347,0.4,21.1196695547551,238.6034452077
11,574027.812716261,4841053.92809347,0.4,18.7374347820878,249.977084021084
85,540827.812716261,4959353.92809347,12,16.2569148140028,218.462314973585
62,550127.812716261,4900253.92809347,1,12.0060474844649,227.587973331101
70,614627.812716261,4750153.92809347,4,23.5716383019462,239.070529821329
68,470927.812716261,4959053.92809347,5,19.4895715545863,189.785672652069
56,498427.812716261,4984553.92809347,2,11.1727981222793,248.311348613352
32,520427.812716261,4740853.92809347,5,23.3079099934548,209.299442851916
12,578127.812716261,4953953.92809347,47,16.8260760605335,193.55969728902
65,453727.812716261,5024053.92809347,3,16.7601630790159,261.997226779349
21,491827.812716261,4985253.92809347,28,24.7875232761726,227.058525660541
52,612727.812716261,4750653.92809347,3,27.0150095876306,208.655528726522
95,506327.812716261,4785253.92809347,1,10.9449623944238,223.207770504523
79,534827.812716261,4700353.92809347,1,12.0001820661128,226.103171340656
82,494527.812716261,5044953.92809347,3,27.0531960297376,240.560864706058
21,554427.812716261,4971253.92809347,2,28.9501050161198,239.197366561275
15,480027.812716261,4953253.92809347,3,27.1980161266401,224.225851802621
25,564527.812716261,4849453.92809347,1,28.7919231923297,254.88547006622
53,516327.812716261,4680753.92809347,1,17.8712131315842,245.612420153338
44,521727.812716261,4725853.92809347,3,13.6975169274956,201.250651662704
20,535027.812716261,4816353.92809347,6,21.4832514477894,214.685119693168
14,541127.812716261,4798153.92809347,25,20.9926985669881,182.708329141606
47,497927.812716261,5003453.92809347,2,18.500486696139,267.753388644196
50,482227.812716261,5015853.92809347,3,15.5990373203531,252.04983092146
12,588227.812716261,5044153.92809347,0.4,25.7614882430062,213.086285472382
36,513527.812716261,4779553.92809347,6,16.2633260712028,196.154484562576
55,447527.812716261,4910153.92809347,2,24.1961087519303,197.45741216233
93,487127.812716261,4885953.92809347,1,27.1239357581362,196.426029265858
17,533927.812716261,4840453.92809347,5,11.9175677467138,188.239521312062
74,503127.812716261,4916153.92809347,1,14.9404218001291,249.583717051428
43,473527.812716261,4990853.92809347,0.4,15.7374926796183,254.63446641108
67,561227.812716261,4950553.92809347,2,13.7594887102023,197.020613229834
73,519327.812716261,4875953.92809347,0.4,18.5982140060514,269.612340540625
27,418627.812716261,5029053.92809347,1,10.4767309501767,261.277632471174
42,473827.812716261,4787053.92809347,2,19.2574881482869,266.888036769815
57,554827.812716261,4976653.92809347,8,23.4660240402445,182.012346675619
95,550327.812716261,4812653.92809347,4,28.5179552296177,244.799304341432
27,649627.812716261,4721553.92809347,3,29.8021751549095,267.774628701154
82,479327.812716261,4920253.92809347,2,29.4388404441997,256.89629571978
85,404727.812716261,4930353.92809347,1,17.8908193251118,221.654971560929
32,587527.812716261,5052753.92809347,1,27.3197314701974,247.268960927613
44,581627.812716261,5044053.92809347,11,26.7284038383514,232.136504387017
35,503627.812716261,4925253.92809347,2,21.6645926563069,210.27883969713
80,415727.812716261,5058353.92809347,3,13.1931163463742,221.819029147737
24,485827.812716261,5023553.92809347,3,15.064784581773,210.737485263962
71,575827.812716261,4828853.92809347,8,25.563775668852,257.902815523557
44,557627.812716261,4857553.92809347,4,28.8663119031116,265.05303167738
26,536527.812716261,4692253.92809347,0.4,24.41777813714,183.48572566174
86,508427.812716261,5081153.92809347,1,19.4002949260175,191.554639893584
48,488927.812716261,4743253.92809347,2,12.9320407565683,215.361826925073
93,575827.812716261,4804153.92809347,14,14.9184767203405,190.892919693142
70,500327.812716261,4850753.92809347,3,12.5072925444692,191.027847840451
56,491727.812716261,4876653.92809347,2,14.5460688648745,235.766114888247
82,505627.812716261,5010753.92809347,3,14.0304222051054,224.768968031276
57,547827.812716261,5011153.92809347,7,21.9536676490679,246.642987469677
11,620827.812716261,4743953.92809347,3,16.6830108081922,238.667777550872
85,504727.812716261,5019253.92809347,5,16.4581501763314,220.028038728051
49,518227.812716261,4769253.92809347,9,26.2854374246672,184.7589074797
15,542327.812716261,4792753.92809347,11,27.5555571727455,185.590725014918
69,521927.812716261,4750853.92809347,7,26.5418943203986,243.0588498828
60,468527.812716261,4904453.92809347,1,10.7371967099607,264.790188919287
78,513827.812716261,4882453.92809347,6,27.9683712171391,192.990891868249
69,422327.812716261,5055653.92809347,1,27.4088396551087,190.737079347018
26,545727.812716261,4696553.92809347,2,10.2224508300424,212.820763690397
87,567227.812716261,4807553.92809347,4,23.4366803104058,254.775515904184
19,453327.812716261,4954253.92809347,2,16.9987620972097,192.186512576882
66,436927.812716261,4984553.92809347,1,11.1116844508797,244.0158490045
18,535527.812716261,4768653.92809347,0.4,16.5905207535252,198.577568151522
47,536127.812716261,4752853.92809347,1,13.4086427697912,229.94175840402
63,501827.812716261,5101553.92809347,1,20.3552739042789,243.844940594863
18,579227.812716261,5023753.92809347,1,23.0820652469993,183.742042626254
88,486727.812716261,4957053.92809347,1,28.1416880292818,264.303325486835
26,456727.812716261,4912053.92809347,2,16.0491487151012,190.732100077439
47,534027.812716261,4718653.92809347,1,22.330248625949,195.835610688664
44,630727.812716261,4732353.92809347,15,11.4993278170004,245.914584577549
54,516427.812716261,4759153.92809347,3,12.8118243208155,258.983127276879
25,464627.812716261,4904753.92809347,1,18.0066550057381,232.523763191421
82,589327.812716261,4805353.92809347,12,19.1375536145642,229.822470364161
57,502327.812716261,5017853.92809347,19,10.1924303267151,202.44529907126
30,555127.812716261,4934453.92809347,2,11.0316502954811,199.726242874749
80,516027.812716261,4670953.92809347,1,25.2985763503239,217.799483730923
56,568827.812716261,4935453.92809347,35,25.4201547754928,250.960614569485
71,564627.812716261,4982253.92809347,1,15.9999622777104,223.220606907271
23,519627.812716261,5070853.92809347,1,16.4716202579439,256.226048797835
30,496127.812716261,4923853.92809347,17,25.6642873445526,238.127053161152
41,534727.812716261,4950353.92809347,5,23.859986346215,265.414461793844
83,545727.812716261,4927653.92809347,4,13.9210453582928,198.729927346576
61,471227.812716261,4845753.92809347,1,29.8693717829883,242.810302146245
52,521827.812716261,4928653.92809347,12,12.6072231028229,261.432136930525
89,464227.812716261,5031553.92809347,2,25.6744972011074,254.340805825777
77,557127.812716261,4950153.92809347,1,21.593896211125,231.114008843433
90,578727.812716261,4861353.92809347,6,20.4577667079866,251.33040364366
41,513527.812716261,4687553.92809347,0.4,14.6394313918427,221.610640387516
41,577827.812716261,4964953.92809347,9,20.9920281078666,195.512561202049
27,483227.812716261,4937753.92809347,0.4,12.6304255938157,201.687557548285
89,518827.812716261,4996853.92809347,10,28.1375463167205,240.953646975104
85,527627.812716261,4973453.92809347,0.4,19.5982619235292,257.724283605348
22,412127.812716261,4959253.92809347,1,25.6866998039186,245.309498612769
70,515927.812716261,4960153.92809347,1,23.6551461787894,251.463472915348
95,508227.812716261,4875153.92809347,6,15.4064651904628,187.664211618248
11,501327.812716261,5045853.92809347,3,20.9661940298975,247.590426213574
25,436727.812716261,4966053.92809347,2,22.3506636079401,263.542108428665
49,510627.812716261,4800453.92809347,1,23.7755132140592,242.396797067486
38,504027.812716261,4887753.92809347,3,22.7676589135081,251.702209885698
20,554227.812716261,4952553.92809347,2,28.3033612277359,245.067326424178
78,535727.812716261,4826953.92809347,7,28.2607668545097,257.980901983101
88,499727.812716261,4823953.92809347,0.4,26.4010534994304,191.229332825169
86,461327.812716261,4994953.92809347,13,22.6175427576527,217.926593406592
83,456827.812716261,5003253.92809347,3,22.220083870925,215.909051396884
64,503727.812716261,4832053.92809347,2,17.6211596513167,233.545324006118
30,488727.812716261,4917453.92809347,2,10.1419249363244,204.26552108489
25,478227.812716261,4987253.92809347,6,27.2708869026974,211.241114262957
89,524927.812716261,5004853.92809347,14,11.2742753885686,209.747165290173
21,516227.812716261,4747153.92809347,1,10.1268187072128,242.713460403029
64,413227.812716261,4918453.92809347,5,11.2904760893434,207.174358698539
70,538327.812716261,4993253.92809347,3,22.6074053812772,261.61687457934
35,511627.812716261,4744353.92809347,7,27.6763019757345,220.671601484064
64,496027.812716261,4820453.92809347,3,16.4061641693115,206.085654627532
76,517527.812716261,4889253.92809347,5,19.8755932133645,211.24204888707
53,559027.812716261,4843653.92809347,5,21.6999448416755,189.757061570417
30,632027.812716261,4729353.92809347,15,22.1093904785812,215.302630090155
62,542727.812716261,4930353.92809347,2,23.041532849893,237.172935360577
65,553127.812716261,5000853.92809347,0.4,15.731325475499,222.500896970741
43,486027.812716261,4938853.92809347,3,22.513177790679,235.734964320436
54,515627.812716261,4732153.92809347,1,13.3824633900076,255.2406232059
69,575927.812716261,4869953.92809347,9,19.9169630836695,253.154760617763
71,474027.812716261,4798153.92809347,2,18.5781994601712,260.532870220486
51,552827.812716261,5018453.92809347,3,14.6661177044734,194.38104985049
76,524227.812716261,4949153.92809347,1,19.6154955681413,227.356237785425
74,408627.812716261,5051853.92809347,0.4,20.7083328999579,262.106110949535
46,495927.812716261,4907653.92809347,9,18.5274652997032,183.03475684952
36,483127.812716261,4781353.92809347,3,17.3494320781901,263.014994573314
77,639127.812716261,4725053.92809347,0.4,26.1616206821054,254.985371350776
27,471427.812716261,5031953.92809347,1,12.6364311948419,245.799384622369
51,448927.812716261,4970853.92809347,4,25.5878061661497,182.791913165711
39,547327.812716261,5044053.92809347,3,28.7220251234248,242.800887613557
26,468427.812716261,4999553.92809347,14,17.8743090434,219.593349541537
66,486927.812716261,5018653.92809347,12,15.8801101939753,224.222289598547
55,484227.812716261,4939653.92809347,4,24.1303930198774,192.648831596598
77,603127.812716261,4752553.92809347,5,25.4205679427832,226.375362141989
65,575527.812716261,4812153.92809347,2,26.2793619837612,201.881057345308
38,478727.812716261,4997853.92809347,2,19.7168887034059,203.472508303821
22,455527.812716261,5036353.92809347,4,17.8826220193878,186.529187788256
38,501727.812716261,4799553.92809347,0.4,22.1978217968717,180.74272691505
66,547227.812716261,4844053.92809347,7,17.2210670774803,265.740731942933
23,540027.812716261,4891953.92809347,0.4,15.0920224701986,237.38780452637
31,524027.812716261,4929653.92809347,0.4,11.7336663743481,230.345621737652
29,595127.812716261,4810253.92809347,7,28.8284286344424,233.763104877435
75,486327.812716261,4766253.92809347,1,26.3734392728657,215.457926639356
71,513727.812716261,4682353.92809347,4,23.6066768877208,256.576477393974
14,489127.812716261,4748553.92809347,3,23.6407489795238,245.800511674024
15,543227.812716261,4928853.92809347,3,29.9715719791129,224.096406279132
79,588727.812716261,4807953.92809347,31,27.4516997858882,237.373176072724
