year,x,y,max_size,windspeed,winddirection
75,511727.812716261,4987553.92809347,4,22.6702106744051,200.728397341445
62,578627.812716261,5009753.92809347,3,10.1289690984413,268.947562035173
61,478627.812716261,4888353.92809347,2,14.2330996831879,203.5171042406
36,549227.812716261,4899053.92809347,1,29.6867219498381,252.681698428933
85,518327.812716261,4920453.92809347,20,20.0563059048727,182.48535473831
35,553327.812716261,4876953.92809347,2,26.93760283757,180.732087891083
71,573627.812716261,5038553.92809347,0.4,16.7712252354249,249.501326086465
58,568527.812716261,4991153.92809347,4,24.0972777549177,185.611964359414
54,487327.812716261,4776153.92809347,2,20.1430839067325,193.806893464644
47,517827.812716261,5034953.92809347,1,23.4029526216909,193.919018874876
59,560727.812716261,4997953.92809347,1,27.4538705451414,195.527228757273
43,505327.812716261,4928453.92809347,12,15.1521807257086,237.22409640206
59,514327.812716261,4989453.92809347,2,26.1436072178185,210.479942089878
38,419727.812716261,4995253.92809347,2,21.2764830607921,241.318076010793
11,526127.812716261,4965453.92809347,1,26.3506831834093,214.321315360721
15,582827.812716261,4886553.92809347,0.4,17.687822887674,199.376173673663
19,538927.812716261,5046253.92809347,1,22.8719686809927,216.934927948751
18,490927.812716261,4756653.92809347,1,20.9967831149697,247.354602646083
67,523127.812716261,4791753.92809347,1,26.5463622333482,181.172844883986
72,523827.812716261,4968053.92809347,2,24.8771027196199,263.273463738151
78,485827.812716261,4926953.92809347,3,24.1531978640705,193.535602984484
95,570127.812716261,4820253.92809347,1,28.7089024856687,256.581423240714
83,574727.812716261,4793853.92809347,4,15.973477573134,198.821128509007
92,492327.812716261,4890353.92809347,1,26.9113895948976,213.698486268986
83,466027.812716261,4832153.92809347,17,14.1999585693702,223.252800016198
16,501227.812716261,5106553.92809347,2,29.6323624486104,263.133751200512
26,472127.812716261,4777153.92809347,1,10.2113276347518,202.147729375865
67,465627.812716261,4837553.92809347,21,29.0735091967508,212.336104132701
18,525527.812716261,4672353.92809347,14,23.7073647975922,210.22952520987
41,473227.812716261,4773753.92809347,5,25.5672611715272,226.755771359894
82,493527.812716261,4906053.92809347,3,10.8334573963657,247.740613301285
13,521627.812716261,4779553.92809347,6,10.0578423356637,255.269144454505
75,522327.812716261,5016653.92809347,1,21.8101714085788,210.489758828189
26,469427.812716261,4782953.92809347,1,29.8654086049646,213.401036057621
44,587327.812716261,5020853.92809347,14,14.2721215868369,215.221123478841
12,507927.812716261,5076153.92809347,1,25.1876265462488,208.994409888983
54,571327.812716261,4987453.92809347,0.4,18.0806279135868,257.461224719882
43,529527.812716261,4914753.92809347,2,18.8981000939384,240.544092266355
36,542227.812716261,4846953.92809347,4,24.1410186653957,196.13472458208
91,450727.812716261,4910353.92809347,1,29.0389191918075,225.852922685444
63,506027.812716261,4714653.92809347,3,25.3533162456006,212.525739474222
19,553327.812716261,4945553.92809347,8,25.1633489551023,246.087990207598
18,485827.812716261,5023653.92809347,6,19.8728941939771,240.49518461572
75,545127.812716261,5015353.92809347,0.4,26.9054457126185,247.438219715841
32,545827.812716261,4865053.92809347,1,10.1451389398426,185.233873932157
95,509427.812716261,5050453.92809347,1,19.782905052416,180.437886966392
14,501627.812716261,5023853.92809347,4,29.1520536411554,216.438851652201
38,560927.812716261,4809453.92809347,6,13.5033264756203,268.789886219893
42,517727.812716261,4876953.92809347,1,20.4783361544833,202.028217518236
93,454427.812716261,4837453.92809347,0.4,18.4933531749994,265.927798755001
42,522727.812716261,4864153.92809347,1,12.1352773020044,215.486293346621
15,583527.812716261,4851953.92809347,3,28.4369403682649,256.64297352545
60,571527.812716261,4816053.92809347,1,14.9130966421217,194.829161858652
62,509827.812716261,4805453.92809347,11,23.1576971709728,186.498071858659
71,503127.812716261,4913853.92809347,6,22.8760408703238,233.197990763001
42,540727.812716261,4739853.92809347,15,10.5243137711659,216.872175280005
85,631627.812716261,4748453.92809347,1,19.1119395010173,253.828930102754
50,521327.812716261,4705453.92809347,2,13.7164347665384,241.783624556847
35,589727.812716261,4774853.92809347,2,29.7823029756546,191.858763189521
60,519227.812716261,4940753.92809347,11,25.4555710824206,243.132435511798
52,561027.812716261,4791253.92809347,2,29.5354247046635,216.601035527419
47,499327.812716261,4711053.92809347,9,27.5965559855103,225.380788163748
33,434027.812716261,5029653.92809347,1,21.0664346814156,266.494503859431
32,484627.812716261,4823453.92809347,13,22.8734703874215,263.924402422272
33,463927.812716261,4947553.92809347,10,19.0197266545147,221.508391478565
18,521427.812716261,4734453.92809347,4,23.5471264692023,204.253493284341
77,466627.812716261,4995453.92809347,1,27.5028700940311,205.963349961676
83,491227.812716261,4878753.92809347,1,28.807366900146,215.810284812469
27,450027.812716261,4965753.92809347,4,20.1254073018208,196.801050889771
38,494027.812716261,4918753.92809347,5,25.0137261301279,219.811781959143
55,627727.812716261,4998853.92809347,28,10.0779744843021,248.484879448079
76,535227.812716261,4676553.92809347,5,16.6511010983959,241.64047263097
47,532627.812716261,4963053.92809347,2,12.2688114829361,210.96580137033
74,506827.812716261,4938053.92809347,1,28.7629540776834,196.500687694643
59,419527.812716261,5069253.92809347,1,27.7954984037206,255.102077575866
26,484427.812716261,4916053.92809347,11,23.8164219586179,256.657274288591
73,518827.812716261,5038953.92809347,1,12.5461952434853,237.050951868296
40,545827.812716261,4970353.92809347,14,18.7093653390184,190.614289431833
65,537727.812716261,5016253.92809347,2,18.8686562795192,258.254822243471
76,517127.812716261,5041453.92809347,10,23.7180629419163,180.442528885324
17,423527.812716261,5034553.92809347,9,23.453761623241,237.92865707539
66,499227.812716261,5004653.92809347,3,11.2101421644911,181.192214309704
52,478027.812716261,4843853.92809347,1,26.0711352899671,197.354864312802
48,530927.812716261,4984253.92809347,4,22.1044576959684,214.742068166379
84,473127.812716261,4926053.92809347,2,16.2380612688139,205.972294625826
38,487627.812716261,4911953.92809347,18,19.3588309362531,261.895436109044
69,588027.812716261,5039253.92809347,2,22.578715053387,247.76875403244
38,508727.812716261,4807753.92809347,2,27.7456107363105,200.205507797655
28,500127.812716261,5012353.92809347,17,21.9535096269101,211.927566106897
78,534227.812716261,4772853.92809347,2,15.5139233591035,235.500928151887
81,511727.812716261,4745453.92809347,3,22.9653356131166,269.920909744687
83,514227.812716261,4746653.92809347,8,19.3562040617689,258.379917412531
84,578227.812716261,4926653.92809347,45,14.9596543610096,195.295774759725
28,472827.812716261,4953553.92809347,2,23.5265120398253,219.050257033668
51,517827.812716261,4966553.92809347,4,16.0253546060994,235.630039090756
58,532027.812716261,4900053.92809347,11,18.5586724989116,225.04846791504
91,514027.812716261,4738353.92809347,0.4,23.0340731935576,252.849881169386
60,580427.812716261,4788653.92809347,3,10.8630546042696,240.700215711258
65,570427.812716261,4970653.92809347,7,29.1510666394606,203.400305793621
16,434027.812716261,4960053.92809347,2,12.9917745431885,217.546940550674
58,466527.812716261,4897953.92809347,1,27.9503808403388,212.38699628273
60,595827.812716261,4801353.92809347,20,11.3645990844816,191.824010917917
22,503127.812716261,4776853.92809347,2,11.1064242012799,239.863017266616
46,497727.812716261,4911253.92809347,13,10.4747746931389,218.277354303282
70,519827.812716261,4931753.92809347,2,12.86486052908,247.994182342663
12,472627.812716261,4923753.92809347,2,13.7788799405098,203.848910490051
40,500427.812716261,4851253.92809347,2,21.2328766286373,237.971515967511
65,533227.812716261,4766353.92809347,2,11.7577172862366,198.373480900191
12,582127.812716261,5034453.92809347,9,28.6556364316493,216.484375298023
42,528727.812716261,4735353.92809347,2,19.6858162293211,232.278890898451
64,568827.812716261,4947553.92809347,2,20.5953582702205,220.523831883911
15,498627.812716261,4948953.92809347,11,24.9459881475195,256.884085340425
31,542727.812716261,4891753.92809347,6,13.7623996473849,192.659557771403
31,450227.812716261,4968153.92809347,3,19.8094264324754,181.506081568077
72,509427.812716261,4722953.92809347,7,20.5236658407375,197.822981409263
43,595327.812716261,4789753.92809347,3,10.9301991388202,182.067679683678
37,476827.812716261,5009753.92809347,2,19.0728395618498,198.512334292755
20,442927.812716261,4962253.92809347,6,29.79987509083,202.981179098133
88,507327.812716261,5024453.92809347,3,15.4746351204813,255.650371243246
34,467527.812716261,4937353.92809347,0.4,29.027062645182,182.469093678519
52,545027.812716261,4896953.92809347,14,12.5991949765012,227.377636260353
80,503727.812716261,5041853.92809347,6,26.6088666860014,267.5260138046
92,473727.812716261,4985153.92809347,1,11.3217372074723,193.28241703799
42,540027.812716261,4731653.92809347,1,16.254408089444,222.49858318828
50,431727.812716261,5035053.92809347,1,26.457423591055,260.763410003856
78,574827.812716261,4782453.92809347,10,26.5576304681599,188.393397296313
63,495527.812716261,4963753.92809347,2,15.464639691636,181.029715274926
45,460527.812716261,4830453.92809347,2,18.6065446026623,255.359928470571
90,555927.812716261,4811453.92809347,1,25.2172071859241,212.958166971803
57,427727.812716261,4970753.92809347,1,10.2564939763397,188.934863107279
93,526127.812716261,4770953.92809347,2,10.3757740976289,261.344494388904
78,497227.812716261,4949853.92809347,1,29.9106522230431,203.693552040495
42,536827.812716261,4891253.92809347,1,16.314114741981,261.347361858934
25,480727.812716261,4897453.92809347,0.4,14.5330662606284,223.169820201583
52,507327.812716261,5001553.92809347,2,27.8369922982529,242.509026119951
27,488427.812716261,4967153.92809347,1,25.8479588339105,207.356848488562
92,558427.812716261,4875053.92809347,0.4,24.1738892626017,223.040953050368
23,493327.812716261,5007353.92809347,28,11.8473594356328,269.191737791989
73,439527.812716261,4978453.92809347,1,19.1341109527275,230.592272398062
37,475827.812716261,4968153.92809347,1,14.735295465216,205.94049270032
13,546927.812716261,4761053.92809347,22,14.1421394515783,268.971880073659
83,416827.812716261,5038553.92809347,1,24.654710800387,229.001682659145
91,570627.812716261,4853753.92809347,1,14.2265691002831,186.527855799068
86,501127.812716261,4779553.92809347,1,13.4008687082678,256.186652239412
20,585127.812716261,4881153.92809347,1,22.6245225640014,245.623801352922
67,473627.812716261,4993453.92809347,6,25.887195924297,191.446365863085
89,461427.812716261,4928953.92809347,14,10.4909701040015,249.361631276552
65,546427.812716261,5008453.92809347,1,21.7446823604405,201.611651536077
26,640027.812716261,4725453.92809347,1,24.6978982631117,187.451799565461
68,477227.812716261,4939953.92809347,1,17.8777882969007,248.183866089676
73,507327.812716261,4987853.92809347,12,28.8178063789383,204.334051315673
37,525927.812716261,4893953.92809347,5,16.5076577290893,257.955050307792
18,600927.812716261,4786053.92809347,3,23.6820632405579,189.259858117439
76,564427.812716261,4845553.92809347,8,13.933857162483,217.063933820464
67,633827.812716261,4733453.92809347,4,22.252064938657,256.290081697516
77,524427.812716261,4743553.92809347,0.4,14.7179394448176,250.994250497315
93,457527.812716261,4900753.92809347,2,27.5946076214314,262.368078595027
53,432127.812716261,4964253.92809347,2,24.7194722853601,215.662976175081
67,500927.812716261,4976253.92809347,4,21.5232923766598,218.086331044324
19,493627.812716261,5034353.92809347,1,25.383459138684,181.168404151686
61,560927.812716261,4827853.92809347,11,26.2645618524402,239.196422758978
36,512127.812716261,5073553.92809347,2,27.2654262278229,233.709901208058
20,539627.812716261,5020653.92809347,6,23.283260804601,181.193912609015
20,514627.812716261,4880953.92809347,0.4,16.8453676439822,259.817485052627
20,446927.812716261,4930253.92809347,3,23.0681583704427,182.355570648797
36,538027.812716261,4955753.92809347,3,18.2847028458491,187.107111273799
82,489727.812716261,5030853.92809347,3,10.2698675030842,260.167443570681
41,452727.812716261,4907253.92809347,6,27.4298169463873,181.639975639991
49,558827.812716261,4850253.92809347,7,17.5480027869344,257.005200928543
34,487327.812716261,4943153.92809347,27,14.1720273531973,201.984670010861
51,483527.812716261,4712353.92809347,5,19.6652464056388,258.88585598208
88,534027.812716261,4801553.92809347,1,29.1262493794784,263.359370890539
64,466827.812716261,4792153.92809347,4,10.0217505730689,185.600018743426
33,515127.812716261,4926153.92809347,1,17.4777987832204,181.174172786996
59,509227.812716261,4785553.92809347,1,11.3382289279252,261.172072039917
93,472827.812716261,4845153.92809347,3,21.5602664789185,265.150075173005
17,484527.812716261,4775453.92809347,2,22.2114377422258,246.102926465683
75,542927.812716261,4702653.92809347,3,25.6746564107016,234.068449437618
28,592427.812716261,4769353.92809347,4,20.7212281320244,214.613955889363
67,474127.812716261,4771253.92809347,6,23.8490565912798,246.539950871374
83,552727.812716261,4953253.92809347,13,28.2140955654904,183.305869046599
47,560027.812716261,4898253.92809347,3,10.4365170700476,268.346386814956
45,542127.812716261,4891353.92809347,1,19.8311938019469,194.461737486999
31,511227.812716261,5069953.92809347,0.4,19.8689995706081,210.580790026579
57,523627.812716261,4759453.92809347,3,24.6705431165174,218.767986260355
22,514827.812716261,4990053.92809347,7,26.8954472476617,191.624689281452
47,418927.812716261,4923353.92809347,2,29.1124686831608,254.216085516382
36,526127.812716261,4961753.92809347,10,19.9116288684309,217.952661083546
52,456627.812716261,4835253.92809347,6,28.8953212834895,217.971584864426
38,498527.812716261,4800153.92809347,1,23.574126814492,237.953317200299
82,518627.812716261,4706353.92809347,1,11.0038941353559,220.714105758816
90,579927.812716261,4852553.92809347,2,14.3017688719556,244.655771458056
61,588827.812716261,4871453.92809347,2,12.8711883723736,252.809368770104
58,511427.812716261,4903953.92809347,10,16.1665222933516,189.117412283085
67,558727.812716261,4957153.92809347,0.4,15.3922380506992,235.160028480459
85,525027.812716261,4991653.92809347,1,25.4042261326686,251.933634085581
20,467627.812716261,4821553.92809347,1,11.2107677571476,215.330967691261
56,478927.812716261,4704853.92809347,13,23.8831215212122,232.149497447535
43,631527.812716261,4992853.92809347,1,11.6771704051644,258.588355542161
95,479827.812716261,4945853.92809347,1,25.5809858627617,206.072043150198
36,475127.812716261,4998353.92809347,17,15.6858421117067,268.576059155166
52,558427.812716261,5021853.92809347,2,27.0984128443524,197.212122052442
36,507927.812716261,5073653.92809347,1,15.2379340445623,185.992299313657
94,555927.812716261,4837153.92809347,3,18.3940390637144,207.346300072968
68,515027.812716261,4689153.92809347,1,15.4347700020298,193.61465705093
29,534827.812716261,4802153.92809347,3,29.8987535526976,225.973370780703
87,486127.812716261,4939353.92809347,3,13.6976724350825,220.424875344615
18,543427.812716261,4766853.92809347,6,15.6658959249035,180.480513554066
39,406427.812716261,5047653.92809347,5,26.1615051096305,267.216683586594
61,457227.812716261,5023353.92809347,1,23.5922232968733,235.926437436137
54,517927.812716261,4714453.92809347,7,24.3938569538295,253.291662388947
32,555027.812716261,4878053.92809347,3,28.4221778437495,239.200994584244
49,472127.812716261,4994153.92809347,3,23.7538791121915,245.934565630741
49,592827.812716261,4812753.92809347,8,24.1407185234129,221.48413867224
67,493427.812716261,4891153.92809347,4,27.5682525336742,230.628153691068
41,442527.812716261,4928753.92809347,2,23.7208325555548,190.184844613541
58,596627.812716261,4795553.92809347,1,11.2348624784499,192.419643898029
53,618227.812716261,4748353.92809347,2,10.857562655583,257.681991392747
33,421827.812716261,5066353.92809347,1,25.1706589385867,184.461478306912
21,512227.812716261,4744853.92809347,4,16.6424664994702,237.533688261174
59,444327.812716261,4954553.92809347,4,13.1352934334427,250.332509761211
66,512727.812716261,4789853.92809347,3,20.2946774568409,211.048256813083
22,453927.812716261,4931953.92809347,19,15.8257487183437,186.992318155244
51,485627.812716261,4973853.92809347,4,12.2636582143605,247.921851505525
53,485827.812716261,4898553.92809347,6,27.6648239279166,234.152756715193
15,514927.812716261,4982153.92809347,3,22.6358965365216,231.549983038567
44,459827.812716261,4910853.92809347,32,28.298003305681,202.459374340251
42,440027.812716261,4967553.92809347,3,15.1542503852397,200.624923522118
27,488227.812716261,5003953.92809347,31,22.2515405667946,182.813303992152
95,419927.812716261,4915753.92809347,1,14.0913809882477,187.200680931564
32,533127.812716261,4904653.92809347,1,13.9342225529253,206.422205935232
17,533027.812716261,4920253.92809347,3,26.5614672703668,221.681528636254
75,541827.812716261,4970453.92809347,6,29.3012865725905,248.340247676242
53,410627.812716261,4961453.92809347,4,22.9802743531764,214.994846333284
67,517927.812716261,4968153.92809347,3,27.1537482971326,219.745763889514
53,425727.812716261,5029453.92809347,2,15.4683179454878,231.364098954946
80,531427.812716261,5016153.92809347,1,26.9485840573907,258.861929168925
95,569327.812716261,4990853.92809347,6,26.0451993718743,241.206398068462
75,458027.812716261,4924853.92809347,8,21.7412053281441,213.76599187497
79,450327.812716261,4959453.92809347,2,22.9788271943107,203.280884271953
63,509627.812716261,4761253.92809347,7,23.2389128115028,193.703518237453
89,516527.812716261,4774353.92809347,4,27.3997752089053,219.67304660473
71,429827.812716261,4970953.92809347,4,25.5621403688565,190.730847318191
35,515727.812716261,4723053.92809347,3,24.7367311967537,214.55989623908
79,543627.812716261,4973953.92809347,5,28.2254016492516,207.883526610676
79,532527.812716261,4854053.92809347,5,24.7593313129619,181.946542281657
67,517027.812716261,4762053.92809347,3,25.7653437601402,240.310031392146
42,545027.812716261,4987953.92809347,2,13.6568938242272,257.47366074007
83,494127.812716261,4869953.92809347,0.4,10.8862065896392,203.438302699942
94,540827.812716261,4978153.92809347,1,13.2528635626659,229.874328318983
14,558927.812716261,4882853.92809347,1,18.7999841710553,230.587809935678
14,536927.812716261,4818553.92809347,1,22.7597587136552,185.33924254356
92,496427.812716261,4944153.92809347,1,29.0169675881043,215.003642616794
72,563227.812716261,4836753.92809347,4,20.0327617535368,205.930978506804
61,630927.812716261,5002453.92809347,1,20.1886523002759,261.536676005926
73,467927.812716261,4972153.92809347,0.4,13.9940435206518,188.186167459935
53,455127.812716261,5036053.92809347,17,25.0601666746661,245.703485088889
42,542727.812716261,4954853.92809347,6,14.8420514632016,196.388759321999
64,542627.812716261,4976053.92809347,10,21.8760596169159,189.898234969005
44,544427.812716261,4913053.92809347,1,23.7750515155494,244.548209093045
36,432627.812716261,5003353.92809347,5,26.5180374588817,188.465009930078
72,528827.812716261,4967853.92809347,1,13.0699632829055,211.882606940344
95,542227.812716261,4701553.92809347,1,21.2814508285373,267.207147495355
80,639227.812716261,4731653.92809347,1,23.1575574213639,226.186281640548
45,507127.812716261,4801453.92809347,3,25.1361388713121,245.288608605042
69,559227.812716261,4819653.92809347,16,13.3258287608624,222.195339342579
48,497827.812716261,4748953.92809347,7,11.9976705871522,205.238924073055
51,468427.812716261,4961453.92809347,2,27.3918836889789,263.625356946141
74,479427.812716261,4932553.92809347,7,26.8499395670369,247.981270838063
38,567327.812716261,4960753.92809347,1,19.5020786952227,229.208968947642
57,558327.812716261,5014153.92809347,2,28.0261624185368,232.342351838015
36,554227.812716261,4979953.92809347,1,22.0732883410528,181.924404355232
81,470227.812716261,5015153.92809347,11,20.05059519317,200.816678730771
62,507627.812716261,4742853.92809347,26,22.8958997735754,199.846146251075
93,491927.812716261,4963253.92809347,0.4,26.3694671494886,263.44573009992
35,468427.812716261,5011053.92809347,1,13.2503823842853,255.707059500273
91,511827.812716261,5032453.92809347,2,12.6745673734695,221.176619322505
29,432027.812716261,4980953.92809347,7,19.0247768769041,211.849374894518
31,482227.812716261,4787853.92809347,5,15.6699194665998,231.560314740054
29,496527.812716261,4878853.92809347,4,19.4989940151572,228.242606988642
63,492627.812716261,4883353.92809347,13,25.1287441235036,238.796900308225
59,525827.812716261,4679953.92809347,0.4,27.68484454602,206.089166225865
69,500527.812716261,4704753.92809347,1,17.0202354574576,222.566026076674
92,509627.812716261,4725153.92809347,7,26.730754324235,213.656090372242
75,509627.812716261,4998553.92809347,11,21.0028640832752,210.941166370176
56,538627.812716261,4738453.92809347,2,20.6561358645558,220.996782761067
25,477227.812716261,4703753.92809347,3,29.1939385095611,235.436550420709
78,572227.812716261,4883953.92809347,1,25.8130670525134,263.32958399551
95,521727.812716261,4725853.92809347,4,27.4766736198217,239.900845801458
53,563927.812716261,5031153.92809347,8,21.4821054460481,247.306183639448
79,584927.812716261,4811053.92809347,1,19.7922883555293,260.023048440926
86,482727.812716261,4692653.92809347,14,22.876050490886,193.630984495394
52,516727.812716261,4967253.92809347,2,11.755000767298,254.47666767519
19,474127.812716261,4900253.92809347,2,27.3469992307946,237.516457939055
60,505027.812716261,5023353.92809347,2,13.9040774712339,196.562209941912
73,473127.812716261,4994253.92809347,6,20.7072887709364,201.599036646076
15,563227.812716261,4789153.92809347,10,15.896817529574,219.30141022196
86,506227.812716261,4785853.92809347,5,19.1464379522949,204.236056788359
36,481327.812716261,4735353.92809347,1,28.2230687513947,256.410737726837
30,504127.812716261,5011953.92809347,2,18.5866792360321,263.267509967554
20,633427.812716261,5004553.92809347,1,10.2114249905571,180.488254765514
21,522227.812716261,4727853.92809347,0.4,25.5808893218637,245.264590450097
88,485227.812716261,5020753.92809347,12,16.3920228788629,262.59846402565
19,548327.812716261,4864853.92809347,1,23.9263442996889,187.146809957922
13,484927.812716261,4739853.92809347,0.4,29.7171482862905,185.822274356615
15,513427.812716261,4939553.92809347,1,10.1005414500833,218.287665992975
61,453427.812716261,5030153.92809347,5,10.2479609660804,217.619420690462
48,543527.812716261,4781253.92809347,4,25.3679415676743,186.999527052976
45,466527.812716261,5001953.92809347,4,18.7217385601252,245.926529082935
42,584327.812716261,5050153.92809347,2,12.8652739105746,224.359096717089
81,462827.812716261,4894253.92809347,25,21.2247376516461,245.576527817175
23,570727.812716261,4945953.92809347,0.4,18.3278566459194,199.999172876123
34,557927.812716261,4875053.92809347,6,11.7820642050356,204.186751395464
65,557927.812716261,4982253.92809347,2,28.6257024481893,241.390398005024
81,520627.812716261,4906153.92809347,2,29.6051386557519,213.496990010608
40,550927.812716261,4968053.92809347,7,20.5727170826867,210.719912562054
25,515427.812716261,4925353.92809347,8,12.5348346261308,191.230076279026
30,550727.812716261,4909253.92809347,1,19.4684637291357,241.953245380428
30,480327.812716261,5015053.92809347,4,24.1536727640778,215.159525501076
85,496627.812716261,4867153.92809347,14,11.2328453687951,199.873514107894
95,490327.812716261,5036653.92809347,2,25.6635764986277,267.853066299576
73,477427.812716261,4802053.92809347,1,12.8580948105082,228.944954127073
94,631527.812716261,4732653.92809347,5,21.5275239106268,262.39729908295
16,513727.812716261,4941053.92809347,4,27.2170800110325,250.060525867157
61,511227.812716261,4741253.92809347,1,18.1691832933575,218.534968870226
86,477627.812716261,4799253.92809347,2,25.7352539198473,244.26435690606
41,410527.812716261,5044553.92809347,1,19.0405772300437,225.223338094074
45,510027.812716261,4765853.92809347,0.4,26.9261227268726,260.857729024719
31,486327.812716261,4998953.92809347,1,14.8210738692433,226.462017106824
45,439227.812716261,4965753.92809347,10,13.722210158594,184.934716473799
17,477627.812716261,4945753.92809347,6,11.7740134848282,189.094824101776
35,499527.812716261,5095853.92809347,2,26.6565295541659,219.706436544657
79,467227.812716261,4998653.92809347,10,27.1809929702431,250.421306574717
14,428327.812716261,4959853.92809347,9,18.2195634022355,200.170783291105
68,543227.812716261,4977653.92809347,0.4,25.9255858510733,248.154553819913
89,556827.812716261,4911553.92809347,1,25.1921628974378,225.075823387597
86,522627.812716261,4696053.92809347,1,25.7469882443547,254.327304402832
48,541227.812716261,4762053.92809347,2,18.656319254078,222.918466099072
49,491627.812716261,4704653.92809347,1,21.0945682134479,235.05331564229
64,511327.812716261,4720053.92809347,20,15.45360612683,208.994500183035
86,464427.812716261,4726153.92809347,4,29.5316464174539,233.251185379922
74,473527.812716261,4894053.92809347,1,19.6377289481461,195.777115733363
39,482927.812716261,4905353.92809347,18,28.0921318521723,190.148241512943
73,517627.812716261,4767053.92809347,1,29.9663859792054,249.421970439143
32,517827.812716261,4893653.92809347,1,13.5915198596194,193.403535077814
66,438827.812716261,4963453.92809347,1,12.5395907787606,261.791683507618
65,554827.812716261,5020053.92809347,3,18.1304297875613,244.119615352247
88,422227.812716261,4963353.92809347,1,25.5715227732435,226.757821112406
80,637727.812716261,4996553.92809347,0.4,20.4081148002297,190.038703449536
76,522027.812716261,4716553.92809347,1,20.5071539757773,229.35799799161
74,645527.812716261,4731853.92809347,9,25.4553724545985,226.378322881646
59,481327.812716261,4963853.92809347,1,21.6646530525759,213.132850297261
86,477827.812716261,4818753.92809347,4,12.8308887407184,246.969927668106
27,532127.812716261,4799153.92809347,2,11.3454765453935,258.609934458509
57,408327.812716261,5047353.92809347,9,16.5715353889391,269.131736776326
44,475027.812716261,4769853.92809347,5,10.003053327091,253.677287015598
50,417027.812716261,4921453.92809347,4,22.2973199328408,226.165412818082
93,461527.812716261,4938353.92809347,8,16.9900180073455,211.429348841775
23,538127.812716261,4787053.92809347,2,16.3026172993705,234.369351819623
14,531127.812716261,4885253.92809347,4,12.5955279963091,188.245407692157
72,504527.812716261,4790553.92809347,1,14.4972014334053,250.796184679493
57,585927.812716261,4811953.92809347,5,14.149095392786,194.303897637874
57,576527.812716261,5038553.92809347,2,19.5857345452532,207.892486613709
85,466827.812716261,4969453.92809347,2,25.8472373289987,192.85638704896
88,484027.812716261,4992453.92809347,2,16.0768744628876,217.396499135066
69,457427.812716261,4994353.92809347,9,17.8654934605584,222.002360355109
47,580327.812716261,5040453.92809347,4,17.0274353399873,266.317298188806
63,480127.812716261,4995353.92809347,1,23.0884967651218,203.05218079593
69,581427.812716261,5027553.92809347,1,20.2899132249877,227.281243829057
21,508527.812716261,4757453.92809347,6,10.2006586641073,183.089573637117
12,529127.812716261,4897553.92809347,3,17.5759153347462,217.515747214202
89,573127.812716261,5011453.92809347,10,25.5184415262192,268.737655417062
86,488827.812716261,4757253.92809347,7,10.2508944924921,195.053985309787
34,541227.812716261,4722153.92809347,27,20.2822449896485,247.593722795136
22,469727.812716261,4780753.92809347,53,12.139500817284,244.489697227255
43,502927.812716261,4803753.92809347,4,21.1235130764544,228.599419933744
95,423327.812716261,4994753.92809347,1,27.8558440133929,243.976139822043
12,517527.812716261,4940153.92809347,13,23.0264708492905,263.636808176525
56,518227.812716261,4946053.92809347,11,11.8753794115037,257.127086289693
89,472227.812716261,4766653.92809347,4,17.9048030776903,210.413272432052
55,575627.812716261,4925553.92809347,8,22.206718409434,250.501698351
40,540727.812716261,4743753.92809347,2,24.7800287231803,264.788869607728
48,504727.812716261,4883953.92809347,1,23.4579161228612,216.194361930247
82,479827.812716261,4920453.92809347,0.4,24.2797766113654,198.604517311323
47,536027.812716261,4904653.92809347,2,15.2436401741579,211.323045857716
25,543927.812716261,4968153.92809347,4,26.4452481037006,263.85129669914
53,471927.812716261,4908453.92809347,0.4,26.1244811024517,180.817107106559
60,543127.812716261,5014853.92809347,4,11.6014242079109,216.833608488087
81,573427.812716261,4822453.92809347,4,12.5867508677766,206.594772264361
70,507427.812716261,4955253.92809347,10,24.3348533660173,211.430899305269
39,574727.812716261,4899653.92809347,2,16.8159243743867,207.186327700038
69,548427.812716261,4901953.92809347,2,23.7897727126256,213.236781118903
95,545427.812716261,4929753.92809347,3,19.2898416984826,221.526191791054
28,540527.812716261,4972953.92809347,2,25.702532180585,249.363563368097
36,566727.812716261,5023653.92809347,1,22.9757065000013,235.670152909588
93,568327.812716261,4809253.92809347,5,12.7835501730442,249.414566955529
84,504427.812716261,5072053.92809347,3,15.6586541654542,188.040785843041
82,417527.812716261,5032853.92809347,3,15.0611514225602,223.502342810389
84,584027.812716261,4782653.92809347,3,10.7565450202674,261.514934396837
63,513727.812716261,5084653.92809347,5,12.1386206662282,266.702169345226
60,548727.812716261,4959053.92809347,10,10.0271651428193,237.187126048375
37,529727.812716261,4746653.92809347,3,13.4713117033243,185.784596025478
16,523627.812716261,4781253.92809347,2,24.8432621033862,243.735738457181
35,510527.812716261,5043353.92809347,0.4,26.3641424756497,257.769984360784
22,510027.812716261,4838553.92809347,4,12.950706765987,263.020066798199
20,483427.812716261,4696453.92809347,2,11.1435420718044,228.589359701145
67,525127.812716261,4947853.92809347,3,19.8578354809433,223.462731235195
44,525827.812716261,4686853.92809347,1,26.265966296196,263.169916158076
17,457027.812716261,4901953.92809347,5,25.3248089458793,208.748918278143
16,518127.812716261,5036853.92809347,5,13.6694272747263,187.062103366479
