year,x,y,max_size,windspeed,winddirection
76,593727.812716261,4788253.92809347,0.4,26.1423425655812,261.890899697319
73,454127.812716261,5027753.92809347,2,10.2883100090548,235.133883375674
47,501327.812716261,4878153.92809347,1,15.964472591877,248.239316591062
33,497627.812716261,4869153.92809347,4,26.0055034840479,219.441750731785
52,542627.812716261,4867353.92809347,1,16.9925285922363,188.19306530524
72,500227.812716261,5083753.92809347,5,11.8711766833439,247.820424567908
35,629527.812716261,4747953.92809347,1,25.8288803044707,262.024953360669
14,511327.812716261,4780053.92809347,2,21.6166922682896,268.170987612102
91,539527.812716261,5050453.92809347,2,26.9255729392171,242.357857720926
83,523127.812716261,5016353.92809347,1,11.8336954945698,254.092208782677
54,437027.812716261,4958353.92809347,0.4,11.0024275630713,262.505874212366
75,481027.812716261,4999353.92809347,3,26.8709638155997,193.274898407981
51,411927.812716261,4971253.92809347,9,13.337549562566,198.227405806538
55,471627.812716261,5004153.92809347,5,19.8172089830041,214.01676523732
94,500027.812716261,4919453.92809347,1,19.4067633338273,204.547094756272
54,487727.812716261,5037853.92809347,3,22.4915951350704,250.424223875161
55,461227.812716261,4936253.92809347,1,18.3697567554191,217.110309591517
70,498127.812716261,4826253.92809347,2,10.6787167815492,218.998060072772
79,419127.812716261,4994453.92809347,4,23.1626205937937,227.296855563764
24,546527.812716261,4993953.92809347,1,27.7333970600739,222.339387817774
19,537827.812716261,4953753.92809347,52,18.1367305386811,203.563087487128
76,480427.812716261,4987653.92809347,2,19.1654092585668,185.435344562866
27,546027.812716261,4992353.92809347,3,21.0461303358898,248.615234806202
37,486127.812716261,4912153.92809347,4,18.3402426401153,212.507764482871
50,627027.812716261,4750853.92809347,1,10.5320816114545,223.386266925372
90,434027.812716261,4964553.92809347,2,25.5360670713708,244.380118846893
45,411527.812716261,5055953.92809347,20,19.1154548432678,183.075164810289
33,504927.812716261,5083153.92809347,1,24.5683976681903,263.145227953792
13,539427.812716261,4725253.92809347,1,24.5077045122162,266.3277193252
60,658527.812716261,4716753.92809347,0.4,21.2343406444415,195.726588992402
70,588327.812716261,4804753.92809347,1,12.2626336291432,214.803190911189
94,531327.812716261,4952653.92809347,1,26.2248524837196,221.140251627658
71,498827.812716261,4951653.92809347,3,16.9505267124623,196.683065774851
91,412227.812716261,5056553.92809347,0.4,17.7159681683406,252.567786877044
75,569627.812716261,4846053.92809347,1,15.7392774848267,200.872996717226
62,590427.812716261,5050053.92809347,0.4,21.4275347534567,243.535932661034
58,465027.812716261,5029253.92809347,2,22.4078512564301,251.065017669462
70,533927.812716261,5013453.92809347,3,18.8676088536158,231.475317045115
66,518327.812716261,4930453.92809347,0.4,16.5831519244239,187.030186294578
84,514527.812716261,4920953.92809347,7,14.0020650159568,181.543999726418
81,465727.812716261,4933253.92809347,2,22.3851776635274,248.560528701637
43,563127.812716261,4956353.92809347,1,11.3238398684189,262.368054748513
72,523827.812716261,4953353.92809347,1,15.8186592906713,197.277326176409
80,513827.812716261,4758753.92809347,5,21.056176549755,243.280645539053
22,545727.812716261,4995153.92809347,6,25.6030649645254,242.588822068647
92,483327.812716261,4789553.92809347,1,24.7560068266466,258.999994557817
90,574127.812716261,4978853.92809347,3,23.4288110071793,207.646951961797
26,480227.812716261,4828453.92809347,8,29.1559677012265,262.681072291452
68,481027.812716261,4967453.92809347,2,26.3753407541662,253.822131352499
61,629727.812716261,5005753.92809347,18,20.3686612285674,262.707960954867
78,536927.812716261,4991253.92809347,1,17.0195701858029,266.732557076029
88,579627.812716261,4952653.92809347,2,19.4124876707792,265.642029773444
79,483827.812716261,5021153.92809347,1,15.683082039468,198.70847545797
26,562527.812716261,4997753.92809347,5,11.0927639808506,262.634706012905
53,482127.812716261,4742753.92809347,8,23.3835263922811,239.272413323633
26,479027.812716261,5002853.92809347,6,13.0004639364779,254.828637535684
29,584827.812716261,4893353.92809347,4,27.109263218008,199.580510684755
84,529127.812716261,4869153.92809347,4,16.0226684901863,267.341779950075
46,495327.812716261,4983453.92809347,1,14.5961767900735,217.827818754595
13,576227.812716261,4824753.92809347,10,14.2334310756996,214.689732715487
37,510727.812716261,4969153.92809347,9,21.2797874957323,253.856826920528
90,625427.812716261,4998553.92809347,3,10.8901881007478,197.86517926259
18,531527.812716261,4875153.92809347,2,16.4311383571476,214.26064852858
23,549627.812716261,5049553.92809347,3,26.928016776219,192.53657289315
44,581227.812716261,4947653.92809347,3,17.2083251504228,233.985515220556
67,503027.812716261,4894753.92809347,3,10.1240333914757,255.657300038729
87,474227.812716261,4841853.92809347,5,21.5796711808071,266.255088562611
30,583027.812716261,5037653.92809347,21,27.2211358509958,247.584201665595
92,560127.812716261,5043253.92809347,2,24.538544989191,258.878866250161
73,422727.812716261,4926253.92809347,0.4,24.2984640365466,258.34524451755
19,540027.812716261,4917053.92809347,0.4,25.2412139670923,221.72102016164
93,569927.812716261,4958053.92809347,1,20.9030882781371,188.236218527891
19,585327.812716261,4807453.92809347,7,14.721372127533,199.183139554225
39,471327.812716261,4909153.92809347,1,16.4309797855094,221.23751611216
66,576127.812716261,4789753.92809347,0.4,20.9906160924584,264.782815191429
41,559527.812716261,4882553.92809347,5,19.7185854613781,241.787175696809
90,427927.812716261,4960953.92809347,3,20.4817407252267,263.981431026477
29,522827.812716261,4904753.92809347,3,23.2518720906228,187.827361905947
58,527527.812716261,4815653.92809347,1,13.5733746550977,189.174481916707
32,544427.812716261,5016153.92809347,34,14.2827651230618,217.344513104763
11,611627.812716261,4750353.92809347,5,22.3516546469182,180.556690155063
85,518427.812716261,4785453.92809347,1,18.2105818903074,221.637486785185
16,578727.812716261,4985053.92809347,2,16.9516812777147,182.610226948746
58,506427.812716261,4714253.92809347,1,21.9185454398394,214.50406819582
53,558927.812716261,4905653.92809347,10,16.492022536695,193.2179143955
55,502327.812716261,4866753.92809347,2,15.6236552679911,192.91240073042
70,509127.812716261,4885753.92809347,5,23.7500906549394,266.54258786235
54,578127.812716261,5037653.92809347,1,16.6186497826129,222.484039077535
64,466427.812716261,4932553.92809347,1,18.7556420080364,229.827586216852
81,562127.812716261,4936553.92809347,12,15.3909971239045,194.344988765661
59,454027.812716261,4909953.92809347,2,21.3977484824136,261.527140291873
64,554327.812716261,4847753.92809347,1,29.7593511687592,256.141593705397
31,534727.812716261,4702453.92809347,3,20.1886078482494,224.472532658838
25,491627.812716261,5005453.92809347,2,21.9806711794809,234.137457457837
34,500627.812716261,4887953.92809347,1,15.5709196068347,234.220560025424
94,564327.812716261,5026353.92809347,6,16.4963166927919,222.496578886639
44,507727.812716261,4840553.92809347,3,11.8309949664399,259.841794730164
40,604927.812716261,5014953.92809347,2,19.5759368687868,216.380691218656
85,482827.812716261,4982453.92809347,0.4,17.8055965201929,243.391878129914
74,525827.812716261,4740953.92809347,12,27.8590997774154,239.548963846173
46,439227.812716261,4970653.92809347,1,28.4553408343345,266.965877953917
45,538327.812716261,4748153.92809347,1,22.93908494059,253.431901603471
51,498827.812716261,4841253.92809347,2,29.0150468796492,200.295219181571
74,599027.812716261,4787553.92809347,2,16.6485535306856,197.321711077821
16,511927.812716261,4701153.92809347,0.4,23.300328925252,254.197776673827
77,479327.812716261,4741653.92809347,15,13.1412345357239,221.856366146822
21,552827.812716261,5017753.92809347,4,22.5431994814426,194.468220972922
82,510327.812716261,4940453.92809347,12,29.4019380165264,256.421281343792
27,566527.812716261,4855253.92809347,5,13.4066090220585,192.09637924796
72,540627.812716261,4982053.92809347,16,26.2175587983802,241.493483239319
90,476427.812716261,5014953.92809347,2,27.7396849822253,231.937460589688
28,557727.812716261,4933553.92809347,3,17.1886503975838,192.107285801321
67,464527.812716261,4725653.92809347,2,29.925294527784,260.114484590013
20,478227.812716261,4982753.92809347,8,19.8473119502887,184.648780461866
26,551727.812716261,5045053.92809347,2,26.0774873336777,254.072583708912
16,510227.812716261,4722453.92809347,2,26.8366034701467,188.351054519881
22,493027.812716261,4811153.92809347,0.4,15.4415498068556,253.092869608663
73,624727.812716261,4738753.92809347,5,11.3220414845273,194.200024693273
26,534827.812716261,4707453.92809347,4,12.4522449122742,231.023055429105
90,523527.812716261,4906453.92809347,2,25.3342349268496,187.724722065032
84,484327.812716261,4772253.92809347,1,13.8259037816897,259.724486768246
75,493727.812716261,4875153.92809347,0.4,25.3848103573546,254.53067741124
43,637627.812716261,4991153.92809347,38,25.0014261016622,180.827874415554
26,502027.812716261,4955353.92809347,1,28.1536928052083,199.825349827297
72,466327.812716261,4792453.92809347,3,22.8887344757095,259.138272511773
45,503227.812716261,4799553.92809347,11,22.1337912417948,252.494676397182
28,552427.812716261,4881853.92809347,11,21.3376088952646,242.284682889003
27,526727.812716261,5004953.92809347,3,11.2694485345855,252.887325435877
60,474227.812716261,4941253.92809347,3,12.8786979336292,255.352517191786
66,418427.812716261,4984753.92809347,8,22.1632610680535,247.733157221228
82,560427.812716261,4781253.92809347,4,28.6759220389649,243.124075066298
88,496827.812716261,4944453.92809347,6,17.5373139511794,254.953477140516
16,637427.812716261,4991253.92809347,4,14.1262002848089,196.839648799505
88,485727.812716261,4822453.92809347,2,13.8975358987227,234.853485790081
54,562527.812716261,4854453.92809347,5,15.0170212285593,266.069755442441
13,520327.812716261,4700853.92809347,0.4,23.7663390114903,187.04134384403
36,519327.812716261,4760053.92809347,7,26.946820714511,253.245278738905
60,480427.812716261,5018253.92809347,5,29.3797137681395,239.520150655881
94,514227.812716261,5076653.92809347,2,15.8916626917198,226.036474504508
16,507327.812716261,4939753.92809347,1,24.8400565655902,186.536190952174
57,504027.812716261,4770153.92809347,4,19.0479090576991,259.075198313221
51,474227.812716261,4816253.92809347,8,25.3788592480123,210.298232529312
66,410027.812716261,4961053.92809347,4,24.8864042991772,236.171226873994
64,539027.812716261,4965753.92809347,0.4,28.7767146993428,240.082822053228
42,566927.812716261,4854653.92809347,5,12.1451580617577,215.618957311381
29,498027.812716261,4883253.92809347,0.4,25.3395994147286,243.061392910313
82,468427.812716261,5031153.92809347,2,19.9361804453656,232.147076355759
44,521427.812716261,4733253.92809347,2,10.8290639845654,236.275269321632
83,495627.812716261,5015753.92809347,2,18.0194518808275,212.332856690045
60,474427.812716261,5007053.92809347,1,20.7917899824679,255.803955600131
69,524427.812716261,4964753.92809347,12,12.2437708033249,240.754287536256
81,500327.812716261,4848753.92809347,8,12.4421421205625,235.636981527787
42,527927.812716261,4966853.92809347,2,24.59826300852,210.848255341407
75,486827.812716261,4771253.92809347,2,21.2472570547834,203.747762376443
32,565827.812716261,4872553.92809347,1,29.4638215051964,239.502548009623
80,580627.812716261,4975253.92809347,13,15.6360922567546,194.042937916238
16,510527.812716261,4927253.92809347,2,27.4025644734502,237.717243474908
41,530027.812716261,4784053.92809347,5,18.7779879616573,200.297375782393
90,475927.812716261,5028253.92809347,6,14.4297662284225,218.745192009956
86,574627.812716261,4962753.92809347,1,25.5937383463606,222.690743557177
38,496627.812716261,5012753.92809347,4,19.9558723019436,244.204327370971
50,572627.812716261,4952853.92809347,1,29.1897119535133,257.192991119809
55,575727.812716261,4817553.92809347,9,15.1722738193348,205.331653843168
28,537727.812716261,4685153.92809347,4,18.6946717789397,198.997353706509
39,465927.812716261,4935553.92809347,1,14.1864830767736,261.943642382976
44,482927.812716261,4734653.92809347,16,13.6216709157452,201.58140045125
49,553427.812716261,4953053.92809347,9,25.0699659856036,257.102678355295
28,522227.812716261,5064553.92809347,1,23.6903455387801,259.281207995955
12,494027.812716261,4976853.92809347,9,24.8290470149368,198.749026749283
46,558327.812716261,5014353.92809347,1,22.4825770081952,217.356121286284
63,461927.812716261,4911953.92809347,2,12.2350048646331,240.388163742609
70,531427.812716261,4749153.92809347,2,22.5799882039428,233.515690227505
63,544527.812716261,4795153.92809347,3,23.5081425774843,235.87694917107
77,515627.812716261,4909353.92809347,9,27.9751950176433,253.632544940338
63,435427.812716261,4968853.92809347,3,20.1302588591352,262.217462395784
75,530327.812716261,4987753.92809347,5,29.8362454399467,267.975918932352
50,569127.812716261,4807253.92809347,1,11.6154050827026,231.413612323813
27,512027.812716261,4884853.92809347,1,19.4652110291645,220.584263436031
40,533527.812716261,4793453.92809347,4,12.4538052268326,208.608134952374
26,533527.812716261,4687453.92809347,1,12.3324542492628,206.375499498099
26,461827.812716261,4937553.92809347,0.4,28.0205122707412,249.534414340742
95,541827.812716261,4783753.92809347,6,29.2973256995901,214.159777290188
55,481127.812716261,5010253.92809347,7,16.5079472446814,196.442685239017
17,514527.812716261,4971253.92809347,6,24.8258757870644,238.089141016826
61,472727.812716261,4923353.92809347,3,22.2799016302451,200.692227375694
67,479227.812716261,4902353.92809347,13,17.3465203214437,195.704397002701
22,538927.812716261,4876553.92809347,8,21.9849137077108,202.883979552425
26,516427.812716261,4981753.92809347,3,27.8995868051425,192.336357955355
37,483627.812716261,4710953.92809347,1,25.2268116828054,226.613908465952
83,481227.812716261,4781453.92809347,1,13.1647423747927,260.543998894282
56,515927.812716261,5003053.92809347,1,17.1097143832594,239.852191305254
30,523927.812716261,5018853.92809347,4,29.1113917715847,265.201828710269
14,490227.812716261,4806953.92809347,9,12.6618919940665,252.512105160858
42,469827.812716261,4821253.92809347,0.4,20.0641156407073,249.760530553758
56,520527.812716261,4929353.92809347,1,18.9053717581555,227.176608508453
57,586227.812716261,4858253.92809347,2,19.7884263377637,188.650956186466
81,430127.812716261,4970153.92809347,10,17.0457277167588,208.859151285142
17,499627.812716261,5028853.92809347,3,10.1543888123706,249.645578765776
54,484327.812716261,4726253.92809347,2,15.7511098263785,188.723503674846
57,486727.812716261,4908753.92809347,11,13.0781299993396,226.268737418577
79,433427.812716261,5042753.92809347,5,23.374852873385,254.663505472708
46,487827.812716261,4800853.92809347,4,29.8430190654472,214.49468109291
38,592727.812716261,4773053.92809347,2,25.6786520360038,188.006121497601
32,515827.812716261,4765653.92809347,7,17.6208892092109,245.739558893256
27,584227.812716261,4810553.92809347,2,27.5011944351718,255.695033166558
73,506727.812716261,4775053.92809347,3,14.0326756658033,212.374493018724
14,534527.812716261,4944953.92809347,2,20.9706540964544,210.044795251451
40,559027.812716261,4877953.92809347,1,23.3953279163688,199.457737093326
28,551727.812716261,4838353.92809347,1,12.2798013454303,188.48765978124
90,517927.812716261,4763853.92809347,56,14.1004137834534,249.150998638943
36,583327.812716261,4799453.92809347,3,25.9005843289196,212.92378985323
66,613927.812716261,4746453.92809347,4,28.2052767137066,199.321933016181
92,542927.812716261,4868853.92809347,0.4,27.13877026923,202.260074873921
48,452427.812716261,4900053.92809347,3,23.9339849585667,238.36059297435
49,533427.812716261,4776053.92809347,1,24.1753648966551,237.405295567587
92,474727.812716261,5029953.92809347,1,13.3335118647665,205.720833695959
11,434127.812716261,4995153.92809347,3,10.8704161597416,227.519428348169
13,500027.812716261,5072353.92809347,3,18.2263156678528,255.851388643496
60,534727.812716261,4873353.92809347,1,22.8804893884808,192.347091715783
70,537827.812716261,5015053.92809347,3,16.9585422007367,191.789042854216
84,466027.812716261,4786053.92809347,2,29.3687273142859,187.632656225469
32,480727.812716261,5022353.92809347,1,15.9803586173803,189.603958167136
28,535927.812716261,4802053.92809347,1,14.1168832918629,194.866452966817
21,528927.812716261,4714653.92809347,10,10.2554432069883,252.541258300189
21,493427.812716261,4807853.92809347,3,27.862997893244,235.641027535312
81,475327.812716261,4767853.92809347,1,11.4497885387391,250.982549611945
26,531327.812716261,4876753.92809347,9,21.2116219336167,184.373986555729
34,508227.812716261,4723453.92809347,1,21.8869404541329,225.987778874114
86,507127.812716261,4884653.92809347,121,10.9926381520927,217.898724877741
30,486327.812716261,4821753.92809347,1,15.7222458021715,246.27727700863
85,495727.812716261,4878153.92809347,1,27.5110246939585,181.692192256451
39,479427.812716261,4921853.92809347,1,16.8042647000402,186.045146521647
51,425827.812716261,4969153.92809347,5,12.0782091934234,234.970373671968
67,544227.812716261,4917653.92809347,6,11.9512673094869,208.824522562791
92,458627.812716261,4898553.92809347,4,20.1337527344003,269.823796825949
64,556327.812716261,5011553.92809347,2,29.7434525098652,194.245187980123
27,484427.812716261,4933253.92809347,2,17.9525982961059,235.898220513482
76,411727.812716261,4922653.92809347,10,19.7716685850173,199.717440598179
51,581527.812716261,5052653.92809347,8,27.5033853389323,224.711518425029
21,525527.812716261,4807253.92809347,1,21.9069006107748,204.802862559445
52,462327.812716261,4827853.92809347,3,14.7843617014587,250.431866976433
31,538527.812716261,4694953.92809347,0.4,20.2992707677186,240.824048188515
93,506527.812716261,4987953.92809347,1,12.4076485214755,181.129119785037
79,585427.812716261,5023553.92809347,7,24.7382499277592,182.657226962037
47,575527.812716261,4783053.92809347,1,20.5670783668756,223.559408190195
39,485527.812716261,4792053.92809347,1,29.3903249176219,236.227545069996
56,535327.812716261,4871253.92809347,3,28.9071925682947,258.455825520214
53,556627.812716261,5010353.92809347,11,25.2879887260497,199.999065336306
20,480727.812716261,4832753.92809347,11,27.3691316740587,236.907056760974
52,567927.812716261,4962053.92809347,0.4,28.9033585600555,229.785286732949
69,508927.812716261,5026353.92809347,4,10.3437604336068,206.286805195268
32,489427.812716261,4901153.92809347,2,29.8443655390292,214.141089564655
71,543527.812716261,4951153.92809347,2,17.7873222948983,243.960383436643
51,491127.812716261,5028153.92809347,2,23.8330570748076,189.5969326864
79,496527.812716261,5022653.92809347,4,21.8745838431641,195.482812549453
45,520527.812716261,4915053.92809347,2,19.3878222862259,268.278898224235
86,517327.812716261,4943153.92809347,0.4,24.0191900776699,210.168124437332
18,459427.812716261,4899853.92809347,1,28.9422921882942,265.735421085265
89,551627.812716261,4949953.92809347,4,27.5673309387639,192.159905524459
52,582127.812716261,4944153.92809347,0.4,20.8295587450266,197.147074523382
38,514127.812716261,4709953.92809347,5,26.1939130490646,198.522573122755
55,543027.812716261,4882953.92809347,2,19.9487186130136,224.304099550936
45,577527.812716261,5025653.92809347,3,21.2745210435241,183.664298965596
14,482427.812716261,5018153.92809347,0.4,24.2068243166432,266.271234203596
44,456327.812716261,4894553.92809347,3,22.0416683983058,213.080358419102
30,506627.812716261,4876553.92809347,2,18.1098476378247,233.872026368044
41,405727.812716261,4960653.92809347,5,13.7914765486494,242.004315520171
62,565927.812716261,4936453.92809347,1,13.343936377205,268.859684276395
40,531927.812716261,4874153.92809347,0.4,23.860588488169,254.883075377438
50,539927.812716261,4748153.92809347,18,21.546024242416,267.300469509792
48,461427.812716261,4931053.92809347,4,24.2924403725192,240.116599174216
16,505327.812716261,4881953.92809347,0.4,11.257109567523,222.301822348963
65,514127.812716261,4909653.92809347,2,20.5097716115415,245.065912187565
59,526127.812716261,4926653.92809347,1,22.7707675239071,195.108848554082
71,545627.812716261,4777153.92809347,0.4,21.8551752343774,243.91643269686
76,515127.812716261,4759353.92809347,2,25.5186008941382,212.763987884391
17,483727.812716261,4880753.92809347,11,24.460223056376,246.824056925252
28,552427.812716261,5039653.92809347,1,24.7731800423935,217.126147805247
74,487127.812716261,4755053.92809347,4,26.8531891936436,213.529240493663
17,459927.812716261,4982853.92809347,19,12.9945031506941,250.410380051471
75,634327.812716261,4735953.92809347,6,28.1109872460365,253.480909145437
42,480427.812716261,5006053.92809347,2,11.6297955065966,187.922010922339
73,464427.812716261,5000653.92809347,3,11.8518560379744,209.610462673008
81,509227.812716261,4922853.92809347,0.4,11.4458895614371,242.005638289265
69,477827.812716261,4949353.92809347,2,16.181787410751,210.827802680433
51,464927.812716261,4913453.92809347,0.4,28.9411772601306,251.76743253367
89,495627.812716261,4994053.92809347,3,19.39428742975,211.90387786366
71,499627.812716261,4995253.92809347,9,25.944010890089,201.199584226124
88,591427.812716261,5045453.92809347,1,25.8478936972097,180.695972596295
56,481027.812716261,4708053.92809347,1,19.6329996688291,182.238976615481
36,543127.812716261,4924553.92809347,2,19.918248904869,204.66690662317
18,516327.812716261,4676953.92809347,8,19.6406073728576,210.870081419125
75,489427.812716261,4751953.92809347,4,23.8051599636674,236.540793722961
27,587727.812716261,4777853.92809347,14,13.6220114538446,182.879198889714
95,539627.812716261,4871153.92809347,5,21.5438848547637,202.055483073927
38,512627.812716261,4746753.92809347,1,24.9330154433846,254.535907697864
85,531827.812716261,4864553.92809347,3,19.0164413582534,215.404127289075
87,554827.812716261,4943153.92809347,6,16.939761005342,208.536558381747
50,490527.812716261,4985253.92809347,6,21.1479791067541,253.006559077185
21,485727.812716261,5023953.92809347,17,13.7067765230313,218.201749243308
24,528827.812716261,4813353.92809347,5,23.6067763669416,261.450924547389
68,541727.812716261,4897453.92809347,1,17.931819120422,197.363147644792
51,552327.812716261,4894253.92809347,1,10.2436588704586,227.191470440011
77,481227.812716261,4774253.92809347,1,23.0215799296275,184.216634973418
15,438727.812716261,4956853.92809347,3,13.4253356838599,257.294361605309
67,587627.812716261,4783953.92809347,5,10.9458178421482,208.53019567905
48,573727.812716261,5025753.92809347,9,29.7964022541419,251.640813765116
57,493727.812716261,4787853.92809347,2,16.4490923145786,187.466458990239
32,570527.812716261,4975853.92809347,0.4,14.6328420657665,240.956056457944
93,554727.812716261,4836053.92809347,1,29.5385800860822,243.446425858419
18,566727.812716261,4981953.92809347,0.4,11.6609536251053,206.305698717479
31,467727.812716261,5026453.92809347,2,10.1567550655454,192.061508267652
18,551727.812716261,4961253.92809347,0.4,19.8616222385317,263.748928892892
61,439827.812716261,4929753.92809347,1,27.1460070600733,205.094091366045
34,544827.812716261,4916653.92809347,1,16.3878228794783,264.607886758167
28,524227.812716261,5020353.92809347,2,11.3718366622925,259.381053938996
24,517527.812716261,5030753.92809347,1,21.5545465331525,236.208811809774
78,534827.812716261,4700653.92809347,2,22.540808278136,230.801361319609
78,562527.812716261,4997653.92809347,2,15.4334679944441,180.733463612851
80,524427.812716261,4805453.92809347,1,22.0689784083515,207.69523945637
83,510427.812716261,4926953.92809347,22,22.7879945607856,216.811683713458
22,481227.812716261,4918753.92809347,0.4,27.8978756954893,246.633154659066
25,515527.812716261,4937353.92809347,3,28.9329351810738,250.641319002025
72,523627.812716261,4882353.92809347,9,23.8128222245723,249.366309447214
69,477127.812716261,4955753.92809347,2,27.4810519721359,229.338156182785
63,552927.812716261,4876753.92809347,5,16.3069009734318,236.023232010193
67,476427.812716261,4702453.92809347,1,19.4699308509007,233.661737074144
80,537527.812716261,5038453.92809347,12,15.8510863874108,220.61834651744
18,475727.812716261,4910653.92809347,3,27.6926038507372,258.673706785776
43,669827.812716261,4712953.92809347,9,18.3409942686558,260.488408980891
88,492327.812716261,4881753.92809347,1,15.0575272645801,180.457561681978
52,409027.812716261,4963453.92809347,27,14.7383980639279,185.96697892528
44,533327.812716261,4876753.92809347,11,17.5411404669285,236.734954307321
55,555027.812716261,5019753.92809347,1,23.4586657490581,257.636481011286
87,472527.812716261,4886753.92809347,2,12.2952301846817,258.810154572129
23,498527.812716261,5098953.92809347,0.4,20.7859360938892,224.137871973217
77,456527.812716261,4902253.92809347,0.4,19.2270005960017,205.220095657278
45,586727.812716261,4775453.92809347,8,22.4622477730736,195.288112421986
90,509227.812716261,4708153.92809347,1,18.059340659529,203.140026871115
37,480827.812716261,4897153.92809347,5,15.9805447468534,243.206497651991
78,609627.812716261,4761953.92809347,2,14.2463938472793,205.938579489011
80,510527.812716261,4803653.92809347,2,20.5120401410386,237.090439579915
86,482127.812716261,5018653.92809347,2,23.7024998478591,249.905007407069
59,456427.812716261,4930053.92809347,3,14.9298045830801,217.971655314323
71,553727.812716261,4793653.92809347,3,29.6932103484869,192.009409102611
14,551227.812716261,4861053.92809347,11,26.5693626180291,184.751905468293
15,521427.812716261,4719553.92809347,3,29.2140268348157,253.932514269836
72,468827.812716261,4963053.92809347,5,23.8761091697961,228.630914767273
14,539027.812716261,4891153.92809347,6,12.8130607213825,230.637820246629
16,506027.812716261,4915553.92809347,2,12.9796686163172,183.570294035599
78,484727.812716261,4815853.92809347,2,29.199670497328,192.228465846274
14,485427.812716261,4794653.92809347,1,25.0566350948066,181.343539261725
86,485827.812716261,5004753.92809347,2,12.1805605432019,194.590694156941
70,534027.812716261,4792053.92809347,6,10.5464775208384,216.794637164567
74,570427.812716261,4837153.92809347,2,23.2690049055964,233.724900581874
36,522327.812716261,4704153.92809347,0.4,11.0102936299518,243.390609424096
91,514827.812716261,4969953.92809347,1,20.9040265576914,207.490789918229
41,466727.812716261,5002053.92809347,1,29.3247531075031,180.518817510456
65,531727.812716261,4686153.92809347,4,21.287808669731,257.403221153654
25,528727.812716261,4709553.92809347,10,12.5520984223112,225.649472102523
88,462927.812716261,4913253.92809347,3,17.0487414533272,210.261300334241
94,660127.812716261,4718753.92809347,0.4,17.4341530259699,223.205425541382
76,461027.812716261,4910953.92809347,20,21.2628066446632,249.136221259832
82,547927.812716261,4795953.92809347,1,19.4702798733488,256.724212251138
64,490827.812716261,4791553.92809347,10,14.0603066422045,241.47167283576
33,647327.812716261,4730353.92809347,6,20.1387774432078,234.249593114946
62,525127.812716261,4750453.92809347,1,11.1629736656323,193.114043902606
49,472727.812716261,4822853.92809347,2,22.6652058307081,232.796397772618
14,565527.812716261,4990153.92809347,0.4,13.8417967269197,263.237592063379
19,503527.812716261,4987553.92809347,3,16.070902585052,190.440810774453
91,529627.812716261,4768053.92809347,0.4,15.7657816726714,201.498381912243
47,480827.812716261,5027953.92809347,7,28.4883352834731,258.016177515965
36,489527.812716261,4886653.92809347,2,26.2791031086817,196.400226100814
67,544527.812716261,4967553.92809347,4,10.5971231637523,259.452497824095
24,518427.812716261,5070053.92809347,3,16.5716060250998,254.657649917062
43,508827.812716261,4938653.92809347,1,25.4362770868465,193.391611464322
65,529627.812716261,4939853.92809347,7,10.2395884646103,227.722004677635
73,503327.812716261,5028653.92809347,4,11.1012654239312,230.435649601277
69,567427.812716261,4850753.92809347,8,20.4686951637268,181.275430975948
62,482027.812716261,4795953.92809347,2,18.282238827087,246.185197213199
80,457327.812716261,5009153.92809347,1,13.3424024889246,230.640000652056
85,485627.812716261,5017353.92809347,1,17.6568049844354,180.037502855994
94,480527.812716261,4744453.92809347,2,11.0509405098855,237.209098453168
73,502927.812716261,5018253.92809347,4,16.4048886019737,182.038664824795
39,550827.812716261,4905953.92809347,8,15.5859372857958,185.03145394614
11,488027.812716261,4724453.92809347,1,15.0156905781478,224.249119043816
91,547427.812716261,4793853.92809347,9,19.3256770027801,186.488052969798
49,561527.812716261,4884253.92809347,22,25.8479957468808,259.414197262377
54,498527.812716261,5041553.92809347,2,26.6064972663298,210.210066160653
56,506927.812716261,5003053.92809347,7,27.498897309415,247.397242183797
43,550327.812716261,4812453.92809347,8,16.2706117704511,224.845368533861
93,494827.812716261,5046853.92809347,1,11.6871141456068,183.582640641835
95,556127.812716261,4880953.92809347,15,28.4298080578446,224.422083953395
88,538027.812716261,4873353.92809347,3,12.0211575366557,241.855067478027
32,581827.812716261,4862553.92809347,1,21.6929936874658,214.102262828965
32,429827.812716261,5043353.92809347,0.4,13.5146151063964,195.63364099944
38,466727.812716261,4997253.92809347,2,12.2682950505987,253.125514481217
60,572427.812716261,4842353.92809347,2,23.6301204981282,180.6092112232
39,531327.812716261,4755753.92809347,3,12.7466337336227,237.681621036027
73,486727.812716261,4926753.92809347,5,16.0114405117929,227.325049603824
50,587127.812716261,4900053.92809347,2,24.1877211024985,231.663272464648
86,603127.812716261,5006653.92809347,1,10.513033112511,206.519249409903
42,501227.812716261,5088653.92809347,2,17.5578413810581,236.712779207155
65,479827.812716261,4884653.92809347,1,27.4866685690358,253.881292669103
11,499927.812716261,5084253.92809347,4,15.1897697057575,221.17089224048
59,541327.812716261,4744153.92809347,0.4,19.2221181793138,240.304666219745
53,532227.812716261,4698453.92809347,0.4,16.1419042432681,184.595524887554
26,407427.812716261,4956953.92809347,1,29.0623397985473,206.184516451322
61,578027.812716261,4811953.92809347,26,21.1712988559157,242.76827461319
