year,x,y,max_size,windspeed,winddirection
85,402527.812716261,4956253.92809347,2,16.2121839262545,191.183842748869
22,490127.812716261,5037853.92809347,1,18.8559631397948,226.489256594796
30,480327.812716261,5016353.92809347,2,19.6767834527418,233.40250503039
41,507727.812716261,4796753.92809347,5,17.5711399177089,246.42227165401
79,500527.812716261,5007853.92809347,4,14.1625270061195,236.247741265688
12,502927.812716261,4842053.92809347,1,15.4931583721191,194.215525346808
39,479927.812716261,4827653.92809347,2,12.4663216853514,190.53633320611
19,581827.812716261,5005553.92809347,0.4,14.004364432767,189.844273114577
55,513327.812716261,4788753.92809347,1,24.3688409402966,265.422627632506
63,531327.812716261,4944353.92809347,18,22.6568486960605,249.1618303
37,498427.812716261,4966053.92809347,1,29.1054693935439,187.658612339292
81,576527.812716261,4825253.92809347,1,21.6209319094196,235.289572554175
89,479327.812716261,5022853.92809347,3,20.842896560207,185.264224531129
93,559527.812716261,4988853.92809347,0.4,13.0979346577078,266.369948966894
38,511627.812716261,4914253.92809347,11,25.5396620742977,214.254140965641
67,467727.812716261,4835753.92809347,1,18.205283312127,191.819206913933
87,503627.812716261,4891353.92809347,5,20.2539231954142,247.231582647655
51,555627.812716261,4856853.92809347,6,21.7234946135432,230.169581696391
69,667327.812716261,4712153.92809347,4,21.5992902079597,222.445572826546
71,490027.812716261,4797653.92809347,1,12.9935812018812,207.13495405158
76,504127.812716261,5018553.92809347,2,15.5039872834459,235.814370510634
86,539027.812716261,4844953.92809347,2,17.589777065441,263.56171483174
15,529527.812716261,4947753.92809347,2,12.4118473380804,249.568669816945
41,557527.812716261,4872753.92809347,1,23.7250119633973,226.793235260993
18,557727.812716261,5028653.92809347,1,14.7101523634046,213.930919712875
25,548227.812716261,4883153.92809347,6,10.5708925798535,225.104055921547
16,453727.812716261,5014153.92809347,1,28.8473564572632,246.642141630873
49,504527.812716261,5074653.92809347,0.4,25.4219061415642,218.152255488094
67,543227.812716261,4910853.92809347,1,17.022327943705,253.518330717925
16,484327.812716261,4819353.92809347,4,23.5084352362901,265.223842794076
35,481227.812716261,4812153.92809347,4,21.2424423685297,199.076522332616
73,461027.812716261,4838453.92809347,1,22.8221640782431,243.446718072519
27,569127.812716261,4883853.92809347,6,17.2527659591287,225.656772635411
14,553427.812716261,4895153.92809347,2,18.2738773617893,195.387631240301
91,553427.812716261,4853153.92809347,3,25.2598102297634,247.449918903876
91,407327.812716261,5048153.92809347,6,10.7988753030077,233.476349806879
23,555927.812716261,5039853.92809347,3,18.0943310214207,260.797563137021
38,432127.812716261,5051353.92809347,14,23.1336873956025,246.643463352229
82,509927.812716261,4723253.92809347,12,29.2219259124249,237.131182628218
52,498727.812716261,4807953.92809347,11,25.2961862739176,244.286628859118
82,418827.812716261,4995153.92809347,1,17.2886825120077,254.441266581416
29,539927.812716261,4988453.92809347,5,22.9618122428656,251.589702658821
75,522327.812716261,4983653.92809347,1,13.3773334790021,209.23242645571
72,440927.812716261,4960253.92809347,16,18.2443268597126,228.306305513252
60,578327.812716261,5051053.92809347,0.4,11.4827631181106,259.618681354914
53,530327.812716261,4751053.92809347,4,16.8915664916858,260.288514923304
66,515627.812716261,4692653.92809347,4,25.4175512259826,201.088655416388
23,577927.812716261,4855753.92809347,22,25.8140371926129,223.753403734881
15,529127.812716261,4718753.92809347,1,16.0835514729843,188.529761661775
30,544427.812716261,4908853.92809347,1,29.1274485364556,192.915012300946
49,548827.812716261,4867153.92809347,8,21.7200903408229,215.88204540778
39,462427.812716261,4719653.92809347,1,11.006544730626,187.1456539887
14,520327.812716261,4991153.92809347,15,29.877187917009,219.258561639581
43,534727.812716261,5013553.92809347,6,14.4694272568449,215.572922285646
20,567627.812716261,4845153.92809347,7,24.6189283346757,180.903224749491
69,571727.812716261,4893553.92809347,4,15.9771886607632,244.315963068511
64,463027.812716261,4916653.92809347,2,29.0121122123674,245.709243980236
25,481027.812716261,4970253.92809347,8,13.5173907130957,185.535791970324
64,519827.812716261,4838053.92809347,1,21.2376502994448,232.326016514562
37,556827.812716261,4950553.92809347,4,11.5315033728257,219.44072797196
48,641427.812716261,4727453.92809347,1,27.9977479856461,251.621706986334
46,576927.812716261,4959953.92809347,2,23.6450841138139,206.43021121854
40,506227.812716261,4885453.92809347,1,20.9149660263211,260.331170449499
66,668427.812716261,4712153.92809347,11,28.08506926056,211.922350949608
79,528727.812716261,4895553.92809347,14,17.3593478836119,249.881794962566
64,427427.812716261,4986253.92809347,9,12.9655451700091,192.883209746797
94,529727.812716261,4695953.92809347,5,23.8552094856277,214.073930382729
41,488227.812716261,4933153.92809347,11,20.2899932768196,255.021418794058
13,471027.812716261,4825153.92809347,2,29.9721611524001,183.805462934542
77,616727.812716261,4753253.92809347,0.4,13.0332197295502,243.589232219383
38,472027.812716261,4968853.92809347,1,21.2076350813732,243.495475561358
40,550627.812716261,4936653.92809347,0.4,27.5307702692226,228.615273591131
66,522927.812716261,4888453.92809347,2,18.7042647367343,184.479749409948
29,562227.812716261,4976753.92809347,2,11.553605441004,205.848449093755
44,601827.812716261,5010353.92809347,1,28.0255098454654,262.285092158709
75,552927.812716261,4834253.92809347,2,10.624754759483,207.001558765769
23,457327.812716261,4980753.92809347,1,10.8851377060637,243.690806154627
16,530127.812716261,4814153.92809347,2,15.6103346310556,222.309888484888
91,574527.812716261,4839153.92809347,9,19.6631515165791,249.370220568962
87,413627.812716261,4975853.92809347,1,21.1858058162034,220.780297145247
30,504927.812716261,4881153.92809347,2,20.1163171045482,225.554254290182
16,467227.812716261,5005853.92809347,5,25.5037005664781,180.289224945009
68,437127.812716261,4986553.92809347,4,16.8249483592808,214.945319322869
40,495127.812716261,4942353.92809347,6,15.7430182909593,197.537888742518
76,561227.812716261,4876953.92809347,15,28.9677090104669,215.209511923604
12,539627.812716261,4997153.92809347,5,22.4537520762533,183.243163777515
88,490927.812716261,4928653.92809347,0.4,15.2425619261339,214.949038855266
90,498627.812716261,5080153.92809347,1,13.6897660791874,253.6176339956
22,537427.812716261,4891053.92809347,7,15.8408362744376,193.000153137837
17,532327.812716261,4738653.92809347,13,26.9540862319991,209.038330873009
31,432527.812716261,5049553.92809347,2,23.4111597016454,264.092696704902
58,481727.812716261,4706353.92809347,6,11.571577093564,256.493898904882
52,485027.812716261,4764453.92809347,0.4,14.9444311019033,253.703830260783
69,566127.812716261,4939953.92809347,1,23.6879332456738,269.7133015492
31,488127.812716261,4812453.92809347,4,13.3139675389975,234.037388912402
33,539627.812716261,5040753.92809347,2,26.5530200209469,236.778444126248
31,515127.812716261,5029953.92809347,43,28.6802243627608,206.956482944079
31,570827.812716261,4838253.92809347,2,14.8058086587116,210.755581604317
23,578627.812716261,4886253.92809347,2,28.6289764987305,249.203256263863
48,533427.812716261,4970253.92809347,38,24.6022602450103,232.404657143634
62,518327.812716261,4772653.92809347,2,15.5035649985075,182.858311040327
27,480827.812716261,4786653.92809347,1,15.7891855854541,230.477173193358
14,516827.812716261,4958553.92809347,1,27.7021698420867,239.586526423227
17,585827.812716261,4810453.92809347,5,23.5280422633514,255.57934471406
80,472027.812716261,4838253.92809347,4,23.8331969687715,239.409513871651
52,421927.812716261,4984853.92809347,12,17.5722363032401,191.424980254378
56,497027.812716261,4864353.92809347,0.4,12.3804274154827,240.539867766201
53,465227.812716261,4830153.92809347,1,22.3368454584852,221.561095817015
74,489827.812716261,4875553.92809347,1,23.2309640105814,240.00942166429
35,507727.812716261,4787853.92809347,0.4,27.3574939230457,181.808078144677
49,473427.812716261,4838853.92809347,7,26.3472411502153,196.216481120791
87,503727.812716261,4817453.92809347,11,24.1187678882852,188.143449237105
41,520227.812716261,4740553.92809347,0.4,28.8663888024166,225.093677344266
66,477827.812716261,4950353.92809347,16,22.7288120286539,226.401892206632
50,589627.812716261,4987453.92809347,1,26.6923765465617,257.298364194576
70,482327.812716261,4917353.92809347,1,25.3623114153743,182.694436660968
13,501727.812716261,5007753.92809347,0.4,28.2660804037005,256.740685373079
64,541427.812716261,4889053.92809347,1,25.3273229114711,195.214420028497
16,505427.812716261,4926653.92809347,1,27.3455478809774,194.363709138706
52,561527.812716261,4849053.92809347,3,29.357502409257,186.313253492117
77,563727.812716261,4882453.92809347,1,22.976686921902,181.959019205533
60,456627.812716261,5036553.92809347,8,15.3325631283224,219.354593208991
12,633327.812716261,4994353.92809347,12,12.0249241776764,213.97035331931
84,499927.812716261,4822453.92809347,1,13.2578747393563,228.935912463348
91,428127.812716261,5053853.92809347,4,17.9749453626573,251.852063436527
85,537727.812716261,4812153.92809347,1,18.5340184066445,181.201264648698
33,480327.812716261,4890753.92809347,2,15.4041633475572,223.679914267268
55,475627.812716261,4941753.92809347,1,19.3786374619231,212.365784933791
62,560327.812716261,4889453.92809347,0.4,12.7678418159485,258.560152344871
32,482527.812716261,4745753.92809347,1,28.4563692379743,193.964307995047
80,557427.812716261,4845753.92809347,4,17.4507899861783,269.261960790027
64,537027.812716261,4836053.92809347,7,23.7263239175081,236.285486463457
30,472127.812716261,4912653.92809347,5,28.5163198644295,221.587929369416
59,482527.812716261,4969853.92809347,3,14.0118624595925,214.847460938618
21,477427.812716261,4766253.92809347,13,15.7641041930765,223.308397661895
61,572127.812716261,4800253.92809347,1,26.2156679015607,259.067641398869
42,479827.812716261,4790553.92809347,20,29.0277543989941,244.564297464676
46,475327.812716261,4803153.92809347,18,29.0618321113288,208.490246690344
61,425527.812716261,5064453.92809347,1,14.3147162580863,256.655608951114
31,525927.812716261,4773753.92809347,1,17.959002032876,236.363566573709
94,564427.812716261,4922553.92809347,3,14.6974833868444,247.990608655382
60,501927.812716261,4931353.92809347,1,28.3354610390961,208.801419229712
18,533027.812716261,4953853.92809347,15,13.4535384550691,255.782318660058
17,534327.812716261,4836053.92809347,0.4,15.8492118213326,227.389689227566
90,523427.812716261,4737253.92809347,10,17.7394518721849,237.945808984805
56,623027.812716261,4737853.92809347,11,22.8200592380017,195.492586581968
16,510727.812716261,4721653.92809347,10,15.7281111786142,185.201276668813
15,528027.812716261,4878253.92809347,2,21.509762420319,214.052546408493
61,634827.812716261,4996453.92809347,4,17.6817141240463,262.986148945056
14,527227.812716261,4899753.92809347,2,17.3071629554033,248.41111945454
50,415627.812716261,4963453.92809347,1,15.5861988477409,213.21234510513
44,493627.812716261,4932653.92809347,6,27.8483117325231,190.544119428378
63,568127.812716261,4861653.92809347,3,23.2823412120342,185.311134145595
54,574127.812716261,4846453.92809347,1,15.3254694212228,212.549715258647
68,516827.812716261,5074153.92809347,2,20.6566094327718,232.230198956095
31,559227.812716261,4918353.92809347,2,27.8146898094565,240.112450362649
91,497627.812716261,4935853.92809347,1,27.8997545223683,204.468281962909
30,429127.812716261,4980853.92809347,5,18.403573539108,211.887630235869
34,428627.812716261,4974353.92809347,6,14.3016287777573,229.765662685968
19,514927.812716261,5006653.92809347,1,16.8803988117725,230.797218584921
60,605427.812716261,5011353.92809347,4,12.9096813173965,212.528667252045
85,569927.812716261,4949353.92809347,1,29.7826675605029,240.928486094344
13,556427.812716261,4850653.92809347,0.4,29.2605421179906,192.092640269548
18,556427.812716261,4993953.92809347,9,22.1887291083112,256.250217156485
56,580127.812716261,4884653.92809347,2,13.0852875486016,224.113979986869
57,506627.812716261,4984153.92809347,1,19.8702617967501,252.19496319769
73,487427.812716261,4700153.92809347,1,12.2365122288465,210.087420917116
72,489427.812716261,4938453.92809347,0.4,12.5507851829752,227.284414891619
52,532527.812716261,4682353.92809347,9,23.0028894823045,214.996374815237
14,481127.812716261,5016753.92809347,3,17.4143012426794,186.966740987264
63,595827.812716261,4878153.92809347,4,23.3921919716522,259.38868335681
30,477327.812716261,4943253.92809347,44,29.2827191343531,185.042652629782
16,522427.812716261,4979453.92809347,3,22.3948573833331,193.738879999146
79,545127.812716261,4984953.92809347,4,18.1810030760244,263.137935446575
17,458827.812716261,5002753.92809347,2,10.4109547007829,219.65836532414
86,514927.812716261,4891153.92809347,1,23.3977207215503,195.116867478937
46,485127.812716261,4878153.92809347,1,13.4031115425751,251.313710119575
91,519027.812716261,4793153.92809347,1,12.7784152235836,234.661342813633
93,602427.812716261,4766253.92809347,0.4,27.1576130483299,207.194610633887
76,466027.812716261,4996753.92809347,1,18.8800654187799,254.511156189255
66,484827.812716261,4901653.92809347,4,26.1110718501732,238.925698497333
58,516227.812716261,4698753.92809347,11,20.8657692139968,249.799025973771
45,530127.812716261,4752653.92809347,3,23.2378586055711,187.057296365965
81,483727.812716261,4880753.92809347,4,28.4114839090034,251.759969014674
85,471227.812716261,4846153.92809347,2,23.1493817549199,190.537937334739
88,521827.812716261,4742353.92809347,5,29.9421279877424,238.540178833064
11,577927.812716261,5043853.92809347,1,15.7530168397352,200.123417617287
17,520227.812716261,5005253.92809347,0.4,11.2073159823194,228.705108817667
57,470727.812716261,4823353.92809347,13,21.6167840640992,251.285938338842
75,663627.812716261,4718253.92809347,47,21.1352929472923,214.781975853257
32,532227.812716261,4728853.92809347,45,17.9534777393565,197.945122208912
67,572127.812716261,4979053.92809347,17,26.3390459772199,239.442957162391
85,459927.812716261,4794753.92809347,1,27.9600103618577,197.685147423763
20,408827.812716261,4928753.92809347,2,15.3419676562771,230.215638955124
73,516127.812716261,4670753.92809347,1,29.7088352311403,232.831231160089
16,527827.812716261,4761353.92809347,8,25.1413538726047,247.694726446643
29,504827.812716261,4935153.92809347,2,10.3972544893622,220.227512223646
30,477327.812716261,4914053.92809347,1,15.8767515746877,204.608489032835
44,459427.812716261,4998053.92809347,1,17.3386100307107,269.114409454633
59,559727.812716261,4875653.92809347,3,18.4990133717656,212.179706955794
40,441127.812716261,4959553.92809347,2,20.5818954715505,201.975897909142
32,486927.812716261,4761753.92809347,4,10.1360710291192,257.63518179534
31,513127.812716261,4771553.92809347,3,25.7753254380077,229.038004295435
92,519427.812716261,4915353.92809347,2,22.5869555678219,181.23863479821
68,484727.812716261,4785553.92809347,4,18.1119048921391,217.922190560494
29,492327.812716261,4916453.92809347,2,17.3723119078204,221.24582670629
71,502927.812716261,4982453.92809347,2,15.4509844770655,211.873430034611
72,579127.812716261,4813253.92809347,3,12.4200453655794,234.090046500787
79,514827.812716261,4790153.92809347,3,19.2080365447327,214.113036110066
69,521827.812716261,4810953.92809347,11,18.5536524048075,222.580560883507
37,413927.812716261,5066353.92809347,3,18.9349378552288,187.093744610902
82,497927.812716261,4975353.92809347,9,12.9023467376828,202.820210033096
69,492227.812716261,4707853.92809347,3,18.1793228769675,209.792800561991
47,510827.812716261,4709553.92809347,5,25.0682906620204,226.675819843076
46,522027.812716261,5010253.92809347,2,14.9536688579246,214.615023115184
72,633627.812716261,4993753.92809347,9,15.4964050883427,219.343558265828
57,448727.812716261,4969253.92809347,0.4,21.2946394970641,249.826869692188
94,484127.812716261,5006053.92809347,1,11.4646522700787,182.59045952931
18,520527.812716261,4924153.92809347,6,11.2840931490064,182.394521855749
62,474327.812716261,4773853.92809347,8,27.2394598927349,204.446270938497
65,544427.812716261,4791853.92809347,5,17.3980039218441,247.660480169579
79,554227.812716261,4963653.92809347,2,23.1849816022441,258.154046873096
94,536827.812716261,4697753.92809347,3,19.4365490367636,254.680365021341
62,564827.812716261,4862653.92809347,1,18.7897330895066,256.607520107646
86,635027.812716261,4992853.92809347,0.4,15.1111869513988,240.213298927993
91,524027.812716261,4960453.92809347,1,17.9155563795939,193.783509002533
72,557227.812716261,4941553.92809347,6,24.4278183300048,190.60734936269
87,435727.812716261,4965253.92809347,3,29.3136388482526,197.025774156209
83,517727.812716261,4760953.92809347,0.4,25.8208618732169,212.234573406167
59,561527.812716261,4902053.92809347,2,24.1891109989956,245.776623606216
79,569327.812716261,4779153.92809347,4,26.9533207267523,190.740906775463
35,575527.812716261,5023353.92809347,3,27.4909392884001,243.584206032101
24,483527.812716261,4783953.92809347,3,26.0321513796225,182.505566901527
15,582627.812716261,4860753.92809347,5,19.5228204596788,261.844381853007
34,426427.812716261,4967653.92809347,3,10.988275706768,265.556890026201
53,544027.812716261,4871553.92809347,1,15.5860194563866,227.136592003517
47,552927.812716261,4855953.92809347,16,26.9699063338339,269.546629039105
95,446427.812716261,4973553.92809347,3,23.6120093986392,186.355481247883
53,481327.812716261,4915453.92809347,5,22.3426259728149,264.244737261906
66,466327.812716261,4924553.92809347,1,13.1239255983382,259.653593678959
22,517027.812716261,4712353.92809347,1,19.6347003476694,254.363653406035
88,507927.812716261,5052453.92809347,2,29.2663697339594,194.909274517559
58,556727.812716261,4843053.92809347,1,25.0088243465871,187.474132433999
93,476327.812716261,4902353.92809347,3,13.3428464317694,182.486321527977
40,484827.812716261,5004453.92809347,2,22.0213391445577,236.043108541053
55,540727.812716261,4871453.92809347,6,23.1190244061872,198.719865102321
52,472127.812716261,4988353.92809347,1,13.8230209518224,264.451426758897
38,498127.812716261,4945253.92809347,5,17.8191532799974,255.793022811413
59,482327.812716261,4918753.92809347,1,18.3999752020463,246.540359740611
80,496527.812716261,4883053.92809347,1,12.7313466509804,196.434167088009
73,533527.812716261,4907853.92809347,8,15.895661553368,234.569023170043
14,585527.812716261,5022353.92809347,2,23.7067967373878,228.374188912567
46,509527.812716261,4793653.92809347,4,15.2923757210374,251.444480989594
93,516527.812716261,5060953.92809347,10,10.2703472180292,252.965973084792
13,474527.812716261,4795753.92809347,8,19.473835057579,232.823312901892
72,461927.812716261,4836153.92809347,2,21.8938684184104,221.461837047245
71,484227.812716261,4691453.92809347,1,28.9976131916046,207.152928477153
83,496427.812716261,4834753.92809347,5,25.8402888989076,225.303580546752
83,502127.812716261,4986153.92809347,2,28.1099198199809,253.012948245741
53,521127.812716261,4727053.92809347,8,21.1799169378355,187.858246725518
46,505627.812716261,4881453.92809347,0.4,22.0421511540189,226.496285700705
48,514327.812716261,4946753.92809347,5,21.1344590736553,229.772760062478
78,433527.812716261,4961353.92809347,0.4,23.9136251062155,214.121168986894
19,479727.812716261,4811353.92809347,31,28.3409791626036,205.064495599363
33,542627.812716261,4806353.92809347,1,18.4016544558108,247.545290063135
38,454127.812716261,4832053.92809347,5,13.1009587738663,192.341071057599
29,607827.812716261,5007253.92809347,5,16.71971634496,218.984235066455
69,529327.812716261,4963153.92809347,26,21.1059759464115,258.017417869996
78,497127.812716261,4927953.92809347,1,19.9322529463097,196.221118010581
22,476927.812716261,4922753.92809347,3,13.8939824793488,204.550453552511
42,496327.812716261,4859553.92809347,1,25.3977757552639,196.612052300479
88,545027.812716261,4987153.92809347,16,17.7326496783644,253.089771594387
68,479127.812716261,4903153.92809347,1,23.0337080266327,205.133582996204
45,504227.812716261,4715453.92809347,1,20.8942334726453,202.913718859199
73,516927.812716261,4708453.92809347,8,22.1850299043581,256.185915197711
16,501127.812716261,4913753.92809347,9,28.3352318964899,207.027647187933
29,556427.812716261,4834253.92809347,3,19.1796470573172,245.570310917683
70,489127.812716261,4712953.92809347,1,23.0421236623079,220.383372455835
34,480027.812716261,4808853.92809347,5,14.5734862796962,210.610059779137
74,468327.812716261,4975753.92809347,1,18.6604120163247,234.13217109628
34,535127.812716261,5008153.92809347,0.4,22.2987849684432,257.957637382206
52,488627.812716261,4872353.92809347,18,22.9725498566404,206.898219643626
12,520527.812716261,4981253.92809347,40,17.5537450704724,188.65551518742
48,427327.812716261,5064253.92809347,0.4,19.3052481254563,267.353549106047
62,505627.812716261,5032853.92809347,4,19.5199507195503,194.055417878553
58,512827.812716261,4907653.92809347,9,27.8256760910153,227.636467167176
62,508727.812716261,5040253.92809347,2,24.6186809008941,253.9643164468
80,525627.812716261,4850653.92809347,1,20.9666583081707,215.51939310506
70,558727.812716261,4959453.92809347,5,13.2978965248913,260.374324279837
22,476227.812716261,4946653.92809347,1,23.5904187895358,228.289045917336
50,497727.812716261,4833953.92809347,0.4,22.660546367988,220.052010552026
73,484327.812716261,4984753.92809347,3,28.9564927853644,214.359565358609
46,442927.812716261,4988953.92809347,4,10.7269197655842,242.983261628542
20,503027.812716261,4938553.92809347,13,29.6853588940576,250.680229284335
21,497827.812716261,4883553.92809347,1,13.3351722219959,249.735950706527
45,463527.812716261,4727853.92809347,4,14.2785378405824,215.425964430906
55,512527.812716261,4728353.92809347,4,17.2679519606754,221.771012975369
57,485027.812716261,4910753.92809347,2,13.8291782978922,253.495669132099
16,455927.812716261,4956053.92809347,2,20.7992766425014,207.0548135438
78,534127.812716261,4704153.92809347,5,25.7581981690601,220.143030288164
81,510127.812716261,5048853.92809347,5,14.2017452511936,206.632848966401
82,525327.812716261,4935353.92809347,3,14.1878241021186,250.02147074556
12,599027.812716261,5009353.92809347,5,20.1170723419636,184.887491364498
64,517227.812716261,4894353.92809347,6,28.0972468713298,191.339931660332
27,421927.812716261,4983753.92809347,0.4,23.6286491248757,262.864333551843
44,586527.812716261,4771553.92809347,1,21.1369747621939,216.484804493375
26,520927.812716261,4847853.92809347,3,17.069226000458,269.692024255637
81,493627.812716261,4791353.92809347,3,27.2254760703072,256.268384177238
75,569427.812716261,4810553.92809347,2,13.5759582975879,201.255374550819
11,538327.812716261,5037453.92809347,2,15.6646238500252,222.900334743317
45,556927.812716261,4818453.92809347,1,25.4955499712378,184.963954333216
79,413027.812716261,5067853.92809347,1,11.7999063711613,198.237402420491
85,557127.812716261,4840053.92809347,10,29.8270528065041,205.784375520889
61,587227.812716261,4800753.92809347,4,29.2503464175388,248.398724715225
81,555327.812716261,4948253.92809347,3,22.7840931806713,254.178323240485
19,519127.812716261,5002553.92809347,2,16.0659670131281,199.717105950695
26,555227.812716261,4900553.92809347,1,25.8595974836498,245.467129794415
47,474827.812716261,5009753.92809347,5,29.6255173999816,183.230016322341
65,466727.812716261,4966253.92809347,0.4,18.9364844607189,184.60286121117
82,486427.812716261,4983253.92809347,10,21.5678511373699,269.820165261626
59,622027.812716261,5009653.92809347,8,24.5372582226992,188.181398303714
27,549727.812716261,4837153.92809347,2,12.8010603785515,226.515920832753
78,525027.812716261,4684153.92809347,2,10.9434864437208,192.936199593823
91,540127.812716261,4839253.92809347,2,27.414855225943,240.224926995579
26,483327.812716261,4770353.92809347,5,25.5317977024242,211.003793540876
72,478827.812716261,4982753.92809347,1,19.2097515752539,267.145571541041
54,565127.812716261,4808253.92809347,10,20.591970984824,265.354932532646
17,539527.812716261,4728853.92809347,1,28.6451366730034,227.336537337396
27,409427.812716261,5042853.92809347,7,11.3882091455162,200.260529271327
52,557827.812716261,4947953.92809347,4,25.6290367851034,226.863491828553
78,530027.812716261,5019453.92809347,1,17.6317079598084,256.010367153212
85,564227.812716261,4859153.92809347,2,19.9122894648463,246.578931582626
11,512127.812716261,4761953.92809347,0.4,10.7654020236805,255.241354778409
51,465027.812716261,4951453.92809347,1,12.7776941983029,182.328622054774
27,509527.812716261,4806553.92809347,1,20.6825470039621,182.129650781862
31,497727.812716261,4900153.92809347,7,15.936928014271,255.131575714331
28,530527.812716261,4881953.92809347,19,19.7535230545327,249.37220525695
11,520727.812716261,4789253.92809347,1,10.834988518618,216.770201381296
86,505727.812716261,4774753.92809347,7,22.863270570524,204.847014024854
74,575927.812716261,4955753.92809347,2,15.1007490046322,239.376833229326
60,627627.812716261,4739953.92809347,2,16.0320881521329,252.370918057859
60,505127.812716261,5045453.92809347,8,12.0085541298613,199.136294920463
13,480127.812716261,5028153.92809347,2,27.4593829223886,242.196575989947
61,473227.812716261,4829253.92809347,2,28.1153222359717,212.996989998501
40,548627.812716261,4814553.92809347,47,16.5548544563353,215.501926224679
56,496227.812716261,4773253.92809347,13,19.9941844074056,243.23504490545
92,585727.812716261,4901953.92809347,1,25.0949561409652,242.914982016664
39,479827.812716261,4758853.92809347,3,13.1591215310618,225.29533583438
53,520027.812716261,4884753.92809347,1,23.6267856834456,182.816055142321
89,522327.812716261,4889253.92809347,1,13.5751704545692,218.695450297091
86,507927.812716261,5014453.92809347,0.4,18.6094700265676,210.288920402527
71,539827.812716261,5014353.92809347,3,20.4279740992934,233.618647030089
47,520927.812716261,4745853.92809347,3,28.2154212193564,231.858159529511
28,479427.812716261,4947853.92809347,2,26.6879574256018,240.597171715926
43,537927.812716261,5017453.92809347,18,18.3395169489086,183.562222996261
85,542127.812716261,4832053.92809347,12,19.3757227435708,213.068799565081
67,559827.812716261,4809053.92809347,1,12.8844203054905,229.662102072034
21,495427.812716261,4822153.92809347,1,22.2000875743106,243.722217630129
33,476027.812716261,4707153.92809347,5,19.3809712911025,184.44204821717
19,565627.812716261,5027553.92809347,2,24.3471242720261,234.926878237166
27,457927.812716261,5038353.92809347,1,20.6781361857429,262.348684987519
35,512027.812716261,5067753.92809347,1,15.8067892538384,194.934355979785
67,465727.812716261,4931753.92809347,1,19.5589028857648,249.441607499029
87,495927.812716261,5045153.92809347,4,15.5338674969971,268.885071531404
66,546327.812716261,4886553.92809347,1,21.3579263677821,239.453273818363
41,431127.812716261,5028453.92809347,2,20.0042201206088,241.145954676904
48,541727.812716261,5044153.92809347,2,23.3092854265124,224.884129723068
30,457027.812716261,4927453.92809347,3,11.4799904171377,240.16357567627
51,577327.812716261,5021253.92809347,1,28.9075217861682,217.878015709575
15,459927.812716261,4795353.92809347,40,26.7212507361546,247.060494194739
86,514027.812716261,5047353.92809347,10,13.0313182063401,207.640632991679
66,547927.812716261,4900953.92809347,3,21.7426187032834,196.81028701365
17,481727.812716261,4906953.92809347,1,16.6815237421542,192.020272992086
93,485927.812716261,4896253.92809347,2,23.7428858876228,251.922149390448
15,540427.812716261,4845053.92809347,14,13.9226121362299,219.269249802455
62,452927.812716261,4953553.92809347,1,10.0129204150289,267.049148641527
47,533927.812716261,4947453.92809347,5,16.3187439646572,186.571755576879
76,560027.812716261,4848253.92809347,1,14.7929317504168,247.847076819744
89,475527.812716261,5031253.92809347,25,21.0497013246641,229.93847716134
40,469927.812716261,4979153.92809347,2,19.6156630339101,200.999451221433
90,524127.812716261,4690053.92809347,3,10.4530720598996,211.237652872223
70,505527.812716261,4816053.92809347,4,29.5620278129354,194.951105641667
11,516427.812716261,4784053.92809347,2,29.2090833187103,249.674573759548
89,554227.812716261,4889353.92809347,38,29.2969091422856,250.976712894626
42,499927.812716261,4889853.92809347,0.4,16.9492637133226,244.770399013069
36,475527.812716261,4983153.92809347,1,17.2838530130684,266.922374283895
51,475927.812716261,4775253.92809347,1,22.7133818389848,229.81118501164
60,543327.812716261,4800853.92809347,2,11.1868087062612,266.500696388539
29,466827.812716261,5010553.92809347,2,15.1788538647816,180.899362682831
80,516927.812716261,4909653.92809347,2,18.5149359516799,185.918350098655
36,459527.812716261,4947753.92809347,3,13.3269922854379,192.9393997835
62,465927.812716261,4931553.92809347,20,23.2200130168349,220.151684016455
45,483427.812716261,4898053.92809347,12,29.3287694267929,248.839302733541
15,547027.812716261,4811553.92809347,3,21.081819543615,194.689976270311
44,543627.812716261,5007753.92809347,64,10.9572910098359,237.943271782715
85,607927.812716261,5005453.92809347,2,14.4884765008464,205.364708800334
47,670227.812716261,4710953.92809347,6,18.8633535429835,205.093564856797
62,479227.812716261,4955053.92809347,3,28.262271694839,263.076150175184
40,457627.812716261,5029353.92809347,2,26.362761692144,254.708866802976
18,559827.812716261,5029553.92809347,0.4,20.8413131348789,219.856600561179
37,511427.812716261,5075953.92809347,23,18.0069278972223,181.419249095488
41,519727.812716261,4738353.92809347,1,22.1128865517676,183.156142418738
66,588727.812716261,5049953.92809347,2,13.047432275489,191.660044463351
68,555427.812716261,4989353.92809347,4,21.5535726305097,244.555385783315
24,478927.812716261,4892253.92809347,5,17.6978393690661,203.176780175418
35,479427.812716261,4976653.92809347,2,23.5073148179799,202.890283979941
49,509627.812716261,5045153.92809347,7,18.442508992739,191.685110419057
58,519527.812716261,4704253.92809347,0.4,21.5057333512232,186.10591703793
43,579827.812716261,5035753.92809347,0.4,20.046870149672,265.246938625351
70,560727.812716261,4829153.92809347,3,22.6519907126203,185.718439340126
