year,x,y,max_size,windspeed,winddirection
62,512827.812716261,4956853.92809347,10,18.6141311470419,263.901932740118
71,438527.812716261,4958053.92809347,6,17.2139278799295,223.214437428396
65,468927.812716261,4924053.92809347,4,19.4790390646085,184.44852455752
70,458527.812716261,4972553.92809347,1,24.4052937161177,224.81680533383
84,550727.812716261,4980553.92809347,4,10.21249438636,244.116247252095
61,523927.812716261,4684053.92809347,1,10.3203690797091,250.544460222591
92,486527.812716261,5024853.92809347,3,16.2840981408954,228.681892873719
62,495027.812716261,4746753.92809347,3,25.5134185357019,215.584071537014
19,508327.812716261,4702453.92809347,1,27.2737798187882,246.030904417858
14,514027.812716261,4789753.92809347,7,11.3372114254162,254.482677814085
88,414727.812716261,4930153.92809347,20,19.9580170586705,227.218440889847
59,591227.812716261,4873853.92809347,1,21.6302982298657,193.14463237999
44,578627.812716261,5023853.92809347,1,26.4330223156139,257.382654498797
75,630227.812716261,4998353.92809347,2,10.025336695835,184.359193544369
78,498427.812716261,4861153.92809347,2,19.2994844447821,264.436413219664
43,594227.812716261,5009153.92809347,1,15.3895789617673,185.936776790768
28,430427.812716261,5030753.92809347,1,20.954565522261,201.968883576337
82,477827.812716261,4931153.92809347,1,24.904664712958,249.281322250608
45,546927.812716261,4820953.92809347,0.4,10.6358663877472,200.270710308105
72,471727.812716261,4974153.92809347,4,22.120636254549,218.551937090233
94,507327.812716261,5031953.92809347,2,10.4627028200775,180.380901612807
12,540227.812716261,4934253.92809347,0.4,23.9606245607138,187.8556726221
49,526027.812716261,5017453.92809347,1,19.3012415105477,251.375512552913
27,491827.812716261,4911053.92809347,2,13.024222124368,239.204687231686
28,477527.812716261,4842853.92809347,0.4,12.3429820779711,266.606180858798
77,497127.812716261,4855053.92809347,5,17.3010280309245,212.132459131535
39,535527.812716261,4870653.92809347,57,25.0659381737933,204.425169057213
50,550727.812716261,4822453.92809347,1,14.8094508051872,207.875683663879
48,577427.812716261,4798253.92809347,0.4,14.0460237534717,243.460004164372
89,477127.812716261,4768653.92809347,1,15.3546249913052,207.934519720729
71,473327.812716261,4922153.92809347,2,17.0950537873432,193.793463623151
39,501927.812716261,5106953.92809347,3,12.9970727441832,243.848534629215
55,506027.812716261,5014353.92809347,8,16.5270038926974,268.426065794192
94,401427.812716261,4963453.92809347,0.4,10.9918300202116,260.438965160865
31,629127.812716261,4733353.92809347,16,20.2401602081954,218.296067384072
58,532927.812716261,4884353.92809347,1,13.6531449714676,211.351382955909
70,492427.812716261,4871253.92809347,1,24.4789885310456,250.587618264835
50,459627.812716261,5010353.92809347,1,27.8294118912891,181.419132461306
50,457527.812716261,4907053.92809347,6,12.7459304686636,205.067501601297
14,496227.812716261,4920253.92809347,0.4,26.5781953092664,230.395823721774
52,500627.812716261,5070353.92809347,32,27.596119325608,200.305460547097
52,536327.812716261,4844053.92809347,2,20.5955824768171,236.493711315561
32,494627.812716261,5003953.92809347,1,27.4198801023886,269.331405528355
94,503427.812716261,5009853.92809347,1,24.9070901656523,249.662661838811
16,444327.812716261,4981953.92809347,2,25.5847625480965,223.445470738225
72,538527.812716261,4801553.92809347,3,18.8840957451612,200.089323199354
35,470927.812716261,4752653.92809347,8,24.9144134344533,249.737143032253
60,556527.812716261,4796253.92809347,10,11.798537010327,197.610881561413
94,428127.812716261,4961253.92809347,4,23.8692041067407,191.612717325334
19,424827.812716261,5060653.92809347,2,28.7202437594533,180.633819464128
65,547927.812716261,5010953.92809347,1,28.0000720499083,213.699527489953
70,578627.812716261,5044953.92809347,0.4,26.8378522945568,214.36839917209
95,470827.812716261,4847653.92809347,15,16.3268799195066,247.98038681969
18,539627.812716261,4842053.92809347,0.4,26.610240964219,195.773929625284
36,630527.812716261,4993353.92809347,0.4,10.1948727294803,251.112394910306
33,547727.812716261,4898753.92809347,1,24.2998038232327,218.296826470178
53,503127.812716261,4995353.92809347,1,26.2505023460835,258.031406742521
82,484627.812716261,4912853.92809347,0.4,13.974781180732,243.548392506782
23,473827.812716261,4834953.92809347,24,20.2476347982883,246.454307057429
44,577327.812716261,4965353.92809347,7,14.8762701638043,219.693985939957
74,433227.812716261,5030553.92809347,0.4,22.1154793351889,258.265791346785
77,502427.812716261,4859553.92809347,1,16.6996276052669,208.852645126171
74,509927.812716261,4960953.92809347,3,27.7862652763724,188.047989858314
21,426327.812716261,5053353.92809347,2,14.9486211920157,233.942502897698
61,481027.812716261,4928153.92809347,31,28.2938428549096,206.932675195858
60,580227.812716261,4877953.92809347,2,17.3908595507964,185.640467859339
19,538327.812716261,4864253.92809347,1,22.5519792735577,192.171784043312
65,501227.812716261,4983353.92809347,0.4,21.7503614304587,219.500876152888
83,495427.812716261,4975453.92809347,8,15.7690783729777,257.905220123939
94,470427.812716261,4970353.92809347,1,23.0245182430372,227.194313183427
95,512127.812716261,5034553.92809347,1,10.0823209946975,192.701903020497
61,584927.812716261,5047753.92809347,8,22.4552732333541,251.747176805511
68,566327.812716261,4945153.92809347,9,16.6129003791139,182.701770323329
39,573727.812716261,4821653.92809347,1,19.9136619688943,268.064645379782
21,476927.812716261,5015753.92809347,2,13.1775639904663,210.12659101747
16,530527.812716261,4798653.92809347,3,29.6908111870289,259.83448774321
95,518327.812716261,4695353.92809347,3,14.9533505318686,221.164137285668
35,529427.812716261,5018653.92809347,1,26.5833540493622,259.303878257051
36,555727.812716261,4881553.92809347,21,20.0071450835094,250.939581859857
65,479427.812716261,5026353.92809347,6,10.5925122834742,267.868592308369
93,514227.812716261,4788053.92809347,1,29.0303238201886,261.741572571918
52,517527.812716261,4963053.92809347,0.4,28.9134417148307,181.136673430447
21,628027.812716261,4750853.92809347,2,22.0987809728831,206.508771779481
11,543027.812716261,4754053.92809347,3,23.6766181979328,203.196185915731
86,527127.812716261,4994853.92809347,35,26.6760565852746,183.052413244732
38,533727.812716261,4739653.92809347,9,23.8861992722377,221.480716424994
22,494127.812716261,5030053.92809347,1,23.0766481719911,260.635253030341
20,547927.812716261,4989953.92809347,3,14.4021255662665,210.616154826712
81,500727.812716261,4967053.92809347,2,25.8118458185345,237.887359040324
92,514727.812716261,4830853.92809347,0.4,21.5495367720723,267.17748838244
72,510427.812716261,4958453.92809347,14,26.0250680660829,252.907311476301
34,487927.812716261,5022953.92809347,13,27.3306973092258,259.712115791626
35,473427.812716261,4978053.92809347,7,13.1222177110612,189.306673100218
90,601127.812716261,5006453.92809347,7,15.7835442805663,265.332196389791
91,464327.812716261,4935253.92809347,2,29.9815215356648,203.771826568991
40,478627.812716261,4943453.92809347,18,29.5156268263236,255.60499463696
14,533727.812716261,4753753.92809347,1,14.7397183813155,205.732098093722
44,510127.812716261,4736253.92809347,1,20.0041451165453,247.46458513895
57,497427.812716261,5029153.92809347,9,17.4288547271863,182.428217441775
72,510227.812716261,4751153.92809347,0.4,20.8579614851624,233.283415390179
17,585027.812716261,4955753.92809347,23,26.2628986639902,262.208563601598
93,488227.812716261,4912553.92809347,0.4,18.2690650550649,210.303831305355
57,536027.812716261,4986753.92809347,0.4,20.4823741875589,259.08524815226
95,470427.812716261,4900453.92809347,2,26.5891360118985,244.09245243296
35,508127.812716261,4961553.92809347,0.4,22.5376677326858,213.51557872491
56,460827.812716261,4925553.92809347,7,24.9401449644938,263.09155556839
37,534427.812716261,4802253.92809347,3,20.87866012007,205.462986091152
63,468527.812716261,4711853.92809347,0.4,19.8794882604852,206.839465918019
81,568927.812716261,4903653.92809347,8,21.7916860617697,247.844493119046
65,499727.812716261,4972053.92809347,2,15.963067766279,253.826780500822
26,539427.812716261,4838453.92809347,31,22.9508603038266,218.8284177077
32,488827.812716261,4898253.92809347,4,25.3686692379415,184.593056396116
17,502227.812716261,4804953.92809347,4,20.7383036706597,256.098402282223
75,531727.812716261,4892253.92809347,19,24.6187802683562,209.341901403386
52,558427.812716261,4808453.92809347,1,19.552541738376,232.587444763631
75,495927.812716261,4791553.92809347,7,15.9121618419886,188.73794146115
25,551727.812716261,4814053.92809347,17,25.1444142311811,245.648094497155
54,560727.812716261,4942353.92809347,11,29.8020052863285,197.731380304322
16,518727.812716261,4927453.92809347,0.4,23.9595800824463,258.625933374278
51,525627.812716261,4969153.92809347,0.4,28.6448503704742,187.510687338654
56,490927.812716261,4938053.92809347,1,13.2980682840571,192.95150100952
55,570327.812716261,4995853.92809347,1,10.8720870595425,264.146501126233
94,455927.812716261,4931553.92809347,3,20.9752124967054,263.717160138767
57,523927.812716261,4755953.92809347,1,13.8645434891805,235.394008406438
88,551927.812716261,4882053.92809347,2,16.2374799652025,257.537192925811
57,512127.812716261,4760953.92809347,0.4,26.1712092300877,260.073334013578
17,544527.812716261,5019153.92809347,6,17.1009372128174,192.214004569687
83,596327.812716261,4794153.92809347,1,16.4315050235018,187.30398210464
88,500627.812716261,4781753.92809347,3,14.6442607184872,251.272209137678
41,581627.812716261,4900853.92809347,3,12.1888405736536,214.372606384568
12,479327.812716261,4776653.92809347,2,23.2691545318812,249.118010485545
37,498227.812716261,5040853.92809347,9,22.5585542619228,232.58398268139
64,433127.812716261,4927253.92809347,2,27.1828923886642,258.856765874662
32,503327.812716261,4909153.92809347,2,24.3842620076612,180.806643893011
31,498327.812716261,4952453.92809347,12,26.8167385132983,228.705222518183
85,556327.812716261,5038453.92809347,25,29.8573376657441,216.982226965483
44,479827.812716261,4814853.92809347,2,19.6146923583001,184.588384637609
14,533527.812716261,4692853.92809347,2,29.4304581452161,240.17114139162
82,433927.812716261,4967053.92809347,1,24.0126423723996,221.041581560858
93,563927.812716261,5043653.92809347,3,13.0578288808465,224.74836359499
23,577127.812716261,5054353.92809347,1,28.0666671227664,262.282085297629
46,556927.812716261,4855453.92809347,5,10.0719877332449,200.129937732127
37,486927.812716261,4745153.92809347,0.4,15.0089886505157,185.305567430332
11,545027.812716261,4976353.92809347,0.4,17.3641877016053,199.034093872178
26,494327.812716261,4897853.92809347,6,16.5984249906614,250.33735435456
23,504827.812716261,4801753.92809347,3,27.9756120592356,230.567512214184
85,416527.812716261,4924453.92809347,4,24.2439762875438,224.740246455185
13,571427.812716261,5024953.92809347,2,16.1555472575128,225.584810874425
80,470527.812716261,4894653.92809347,15,18.3346439432353,220.050774347037
23,554027.812716261,5019753.92809347,12,13.5129019292071,187.51646106597
31,521927.812716261,4885753.92809347,10,28.1777924671769,209.132227089722
59,553227.812716261,4798053.92809347,0.4,22.4920544959605,235.562716105487
20,512427.812716261,4707253.92809347,2,11.6672275634483,233.295498217922
62,536827.812716261,4948953.92809347,1,16.4171139989048,238.665883869398
27,439927.812716261,4990453.92809347,2,21.8703009421006,188.403654210269
46,491227.812716261,4745853.92809347,16,11.1129956692457,260.039632036351
35,496727.812716261,4906953.92809347,2,17.8510807361454,246.639593176078
41,491727.812716261,5039353.92809347,3,24.7076809266582,258.683882437181
31,483327.812716261,4741053.92809347,16,23.6500711366534,193.898562693503
17,505727.812716261,4899353.92809347,4,26.4558533625677,209.021949616726
30,647927.812716261,4725353.92809347,5,26.6242174198851,208.282058509067
56,500827.812716261,4946153.92809347,1,17.4064618442208,212.341928067617
38,490727.812716261,4867753.92809347,2,13.7976745609194,266.843634517863
55,497327.812716261,4873853.92809347,7,14.7167245484889,194.932895768434
11,569027.812716261,4951353.92809347,4,11.6415742505342,193.465947713703
70,466727.812716261,4745253.92809347,5,18.9459722628817,214.253270693589
19,589327.812716261,5007253.92809347,4,21.6682191425934,257.458985075355
11,489627.812716261,4968653.92809347,2,13.0546358926222,193.198194438592
46,484227.812716261,4967553.92809347,9,12.7006506361067,256.871264590882
71,550427.812716261,4879853.92809347,57,13.5413113050163,261.801641292404
47,575227.812716261,5052153.92809347,1,25.9061960084364,264.485325354617
25,484427.812716261,4901153.92809347,10,17.9320847149938,222.943076519296
91,505327.812716261,4952253.92809347,2,23.6066567245871,226.914674662985
62,468027.812716261,4723053.92809347,7,22.6726479735225,188.164403345436
94,555627.812716261,4990353.92809347,5,26.9762019347399,202.950441527646
16,574127.812716261,4870953.92809347,2,12.2444942640141,203.725334980991
34,470427.812716261,4907553.92809347,7,14.9693459039554,233.156180153601
21,515827.812716261,5063953.92809347,1,15.0130699109286,204.025128919166
18,638527.812716261,4731253.92809347,9,28.4952669404447,210.917276709806
49,486827.812716261,4743753.92809347,3,28.8483182992786,194.925396500621
60,566827.812716261,4811353.92809347,14,19.9031001608819,224.497194942087
29,483027.812716261,4939953.92809347,5,13.3789577707648,226.745533472858
59,497727.812716261,5041253.92809347,1,14.5269354851916,258.440494306851
31,483227.812716261,4888053.92809347,22,26.1617859406397,239.037984400056
47,527627.812716261,4667953.92809347,30,11.0171114187688,267.218244841788
37,527427.812716261,4944353.92809347,2,17.2626106860116,232.518972828984
81,473027.812716261,4970953.92809347,4,14.480178207159,190.345177073032
89,549627.812716261,4880253.92809347,10,17.6116668060422,203.533886717632
48,471227.812716261,4844453.92809347,10,16.8460144475102,190.757072679698
17,522627.812716261,4859953.92809347,0.4,16.1040790379047,251.18965378264
81,514327.812716261,4911853.92809347,6,24.8070254409686,211.803122400306
62,467627.812716261,4839253.92809347,2,24.6905317809433,247.337403483689
89,625427.812716261,4990353.92809347,1,11.8380666011944,191.813385095447
33,551727.812716261,4839853.92809347,3,29.6406745351851,202.526027066633
19,515127.812716261,5039553.92809347,2,17.9446110734716,248.919227197766
54,557527.812716261,5015353.92809347,1,23.8547511026263,219.778308430687
17,464527.812716261,4912553.92809347,4,21.3597143627703,256.80850163335
21,505527.812716261,4933953.92809347,3,19.995760503225,250.155246444046
94,430327.812716261,4977953.92809347,3,13.7732682935894,194.28937546676
21,486527.812716261,4813053.92809347,0.4,26.5389297064394,181.456584313419
84,421827.812716261,5066453.92809347,2,14.3649413902313,204.080084573943
92,524427.812716261,4746553.92809347,1,28.4784476133063,211.36614082614
20,484727.812716261,4819753.92809347,1,20.5307047069073,243.703877963126
39,539627.812716261,4956453.92809347,3,29.4224868435413,198.532330433372
61,576227.812716261,4923753.92809347,1,22.6875058235601,267.510198347736
88,573627.812716261,4979353.92809347,2,18.3952015545219,193.651950967032
78,586327.812716261,4774353.92809347,0.4,26.9657215196639,257.258977778256
56,595027.812716261,4808653.92809347,1,22.0807854179293,197.807614656631
82,535627.812716261,4764253.92809347,1,29.9979666061699,185.70212933002
55,471127.812716261,4738253.92809347,9,11.5863409545273,268.552341030445
32,499827.812716261,5011953.92809347,10,21.6095543373376,183.298684456386
36,540527.812716261,5042253.92809347,0.4,23.7375135533512,205.907222370151
39,600827.812716261,4762453.92809347,12,27.710401895456,192.068949742243
83,505727.812716261,5074353.92809347,9,28.0828255368397,212.356543424539
12,548727.812716261,4958553.92809347,1,20.4845005273819,252.972363804001
74,557627.812716261,5012353.92809347,0.4,16.0273856204003,205.729249985889
47,578227.812716261,4958553.92809347,1,14.3562651798129,244.488968127407
17,574827.812716261,4833453.92809347,1,12.4829521821812,225.876907396596
73,490627.812716261,4782553.92809347,4,22.8648575907573,185.747098638676
58,530927.812716261,4878553.92809347,8,10.4150288784876,254.912723195739
62,410527.812716261,4924853.92809347,7,20.6152597768232,202.577703113202
51,508427.812716261,4796853.92809347,5,18.4953480632976,249.94073417969
79,505127.812716261,4988853.92809347,1,26.3453008932993,193.767293393612
38,509727.812716261,4877453.92809347,2,14.2466889414936,200.041852332652
88,513727.812716261,4750253.92809347,3,18.3950284961611,218.752939319238
84,551027.812716261,4852453.92809347,2,23.2715054694563,189.683672685642
56,543427.812716261,4824353.92809347,148,15.2248678775504,180.60765218921
83,459227.812716261,4999853.92809347,1,14.0876931883395,227.853404504713
32,480827.812716261,5035153.92809347,1,26.8082607444376,252.80666357372
45,548627.812716261,4954853.92809347,16,25.7447457779199,229.552169388626
65,498827.812716261,5093753.92809347,3,15.9137141657993,251.768505941145
75,541127.812716261,4747953.92809347,14,15.7576602045447,225.41943896329
60,466427.812716261,4989953.92809347,2,19.6314682252705,248.706181452144
12,585027.812716261,4984353.92809347,9,11.4885657094419,257.328174517024
79,527427.812716261,4787453.92809347,2,10.4666749201715,242.883714647032
64,494927.812716261,4924053.92809347,1,11.1730161169544,194.372605250683
52,497727.812716261,4890953.92809347,1,17.0800508186221,209.768045197707
95,592027.812716261,4804053.92809347,1,20.416077603586,232.633513484616
62,562327.812716261,4994453.92809347,3,26.9600581424311,253.544912268408
34,586927.812716261,4895453.92809347,9,28.0287431646138,254.117404511198
15,579327.812716261,5000753.92809347,1,28.1029838463292,236.30724596791
80,618127.812716261,5002853.92809347,16,21.6662374511361,187.009674394503
56,553427.812716261,5025653.92809347,2,11.3380251312628,233.28166231513
78,505927.812716261,4874953.92809347,0.4,19.5733298175037,243.250617496669
58,464427.812716261,4833653.92809347,7,13.3727537887171,256.153482953086
37,534127.812716261,4915953.92809347,6,26.9893631245941,263.828239068389
52,506327.812716261,4792353.92809347,3,22.8257255582139,261.249381559901
20,583127.812716261,4851253.92809347,5,22.3901292541996,205.852527308743
39,517727.812716261,5065853.92809347,3,11.1346431542188,227.691245942842
62,536827.812716261,4758853.92809347,2,16.2390347290784,219.948959704489
47,493727.812716261,5009353.92809347,4,27.7394914766774,224.053535212297
92,491327.812716261,4973853.92809347,3,20.1314699649811,190.183762551751
22,468327.812716261,4837253.92809347,1,11.7122562136501,184.407621435821
32,544927.812716261,5015753.92809347,5,24.8595492076129,264.71290475456
43,569227.812716261,5000553.92809347,3,14.4218219304457,233.193686278537
70,621827.812716261,4750253.92809347,0.4,14.3981089768931,245.686818072572
84,518827.812716261,4904653.92809347,2,16.8918272480369,267.779165846296
12,511327.812716261,4860053.92809347,12,25.4884159145877,203.281986282673
60,473727.812716261,4786553.92809347,2,17.3931315355003,233.574454388581
86,478627.812716261,5029553.92809347,8,27.4901104113087,219.001157542225
83,524927.812716261,4724753.92809347,1,19.5021045999601,212.093006854411
80,516727.812716261,4674053.92809347,1,20.2717807888985,207.856844665948
92,521827.812716261,4735653.92809347,2,17.4348436202854,201.492124192882
95,441527.812716261,4968253.92809347,2,27.4422530690208,227.598216959741
66,593427.812716261,4985453.92809347,5,20.2905320981517,200.129578902852
29,536727.812716261,4699053.92809347,1,15.1206197682768,257.727233197074
73,525727.812716261,4675953.92809347,0.4,21.7293669190258,269.136673905887
34,477727.812716261,5011353.92809347,4,21.0837175836787,247.527300906368
39,551427.812716261,4838353.92809347,1,27.195890173316,252.161787939258
45,532127.812716261,4906253.92809347,6,29.8043249035254,226.005843635648
78,473427.812716261,5009853.92809347,4,10.3873221250251,187.99666268751
35,531527.812716261,4683653.92809347,4,28.1626316579059,266.209543899167
74,538727.812716261,4771153.92809347,2,24.2305583087727,224.266974320635
24,581127.812716261,5025653.92809347,1,24.3179067410529,190.02377375029
46,543327.812716261,4925253.92809347,8,23.9260285673663,235.097558093257
36,588227.812716261,5020653.92809347,1,22.4644585140049,232.955422487576
82,516227.812716261,4866853.92809347,2,25.1572408340871,232.165820344817
57,517227.812716261,4878153.92809347,6,18.5098250256851,268.385530596133
25,487327.812716261,5039553.92809347,1,20.5777257680893,219.595205085352
71,482927.812716261,4722553.92809347,2,13.3881213515997,190.564840896986
80,556227.812716261,4842253.92809347,3,26.2643091101199,242.080550584942
94,485827.812716261,4996453.92809347,3,11.0078331269324,247.082781067584
60,580527.812716261,4871253.92809347,6,28.9663761109114,257.784800401423
23,494327.812716261,4796653.92809347,2,20.2562686707824,221.192193443421
18,503627.812716261,4813153.92809347,2,22.400814932771,214.036665195599
93,571127.812716261,4837153.92809347,1,18.8627383066341,234.189570934977
27,556727.812716261,4795853.92809347,6,20.4195964895189,185.576934039127
32,532227.812716261,5016753.92809347,4,18.2387132151052,183.382952234242
12,610927.812716261,5012053.92809347,4,24.7399219404906,242.129069231451
67,464727.812716261,4895253.92809347,4,22.9465426038951,238.877427619882
41,536627.812716261,4748453.92809347,1,23.7820310983807,237.623984450474
89,629727.812716261,4995153.92809347,2,28.7174215866253,263.783175568096
57,508627.812716261,5035953.92809347,1,15.7717727916315,222.121107175481
59,488527.812716261,4886353.92809347,10,16.7415668675676,186.002313068602
28,545027.812716261,4983153.92809347,2,11.1676155636087,213.113997720648
80,457727.812716261,4911953.92809347,6,26.2540948949754,206.1383383465
66,538427.812716261,4935953.92809347,0.4,11.3952397136018,195.543819372542
93,544127.812716261,4825153.92809347,1,13.4024169901386,267.077719762456
42,491627.812716261,4909453.92809347,6,26.2996835308149,243.519924168941
85,519727.812716261,4979353.92809347,2,24.4383690599352,192.30232038768
78,557127.812716261,4874953.92809347,1,12.5769662717357,225.37297939416
79,472527.812716261,4897553.92809347,2,27.54775097128,245.420208026189
82,501327.812716261,4846753.92809347,5,22.1531429281458,262.770083094947
67,455027.812716261,5006153.92809347,4,24.1038701403886,253.379876827821
92,430227.812716261,5029553.92809347,1,26.5566771104932,222.423588624224
26,510027.812716261,4988953.92809347,2,12.0008731726557,195.025135197211
84,565727.812716261,5031553.92809347,0.4,17.5944685051218,244.703195742331
61,502327.812716261,5019753.92809347,1,27.5362902227789,232.742904382758
62,594727.812716261,4767253.92809347,18,13.5763690527529,246.121006691828
38,494027.812716261,4885153.92809347,1,29.5774748083204,194.054103197996
74,464927.812716261,4832753.92809347,1,25.4541251482442,246.294343548361
76,537927.812716261,4755153.92809347,3,19.1786985332146,244.954319698736
89,421127.812716261,4979753.92809347,0.4,11.7239568615332,227.658332870342
69,427627.812716261,4997753.92809347,11,17.6352527504787,240.347336938139
78,474127.812716261,4958353.92809347,1,20.3971553919837,255.471309463028
30,518427.812716261,4874753.92809347,5,23.3076903643087,218.410039159935
35,561027.812716261,5039853.92809347,6,25.0065901270136,218.731730317231
18,435427.812716261,4980153.92809347,4,19.4476435612887,211.328752487898
43,420627.812716261,4927953.92809347,1,19.4007154228166,190.691451283637
57,427727.812716261,5044553.92809347,2,19.2357283551246,224.751574932598
35,546027.812716261,4764353.92809347,2,19.0231845388189,202.807254670188
11,547727.812716261,4954753.92809347,2,28.6077551264316,252.704156041145
81,539527.812716261,4809853.92809347,1,27.4436876457185,212.146900899243
93,532927.812716261,5011453.92809347,1,12.8467920189723,220.903496914543
54,587827.812716261,4901953.92809347,6,10.3472760180011,188.771468151826
68,522527.812716261,4729653.92809347,1,19.973174482584,186.638073488139
56,505527.812716261,4799953.92809347,0.4,23.5817698156461,187.60048922617
76,504727.812716261,4759753.92809347,1,28.8104879762977,250.555005054921
68,584227.812716261,5026653.92809347,4,20.4666945990175,266.013353071176
62,576627.812716261,4969953.92809347,4,22.6188085833564,266.378395662177
19,466827.812716261,4961953.92809347,1,25.205897744745,235.632660049014
41,487027.812716261,4704353.92809347,6,27.4152563838288,223.060424001887
69,547727.812716261,4814153.92809347,2,20.3521721530706,194.569322671741
15,492627.812716261,4918153.92809347,3,23.5322730336338,241.732313856483
31,534427.812716261,4667353.92809347,6,29.3376537365839,239.204969429411
77,567127.812716261,4878053.92809347,3,23.7476585293189,259.672453694511
42,559827.812716261,4832953.92809347,14,29.002933059819,201.206004784908
59,500327.812716261,5091753.92809347,12,23.3082819031551,208.468083010521
49,567327.812716261,4778253.92809347,11,19.8183689964935,189.483754676767
32,513127.812716261,4957553.92809347,1,10.2703242609277,217.741900852416
52,509927.812716261,4729053.92809347,5,11.73132377211,220.278271939605
67,499827.812716261,4792153.92809347,1,15.6513570435345,199.491556102876
64,469427.812716261,5010753.92809347,16,29.9359951494262,191.795850824565
86,486627.812716261,4702453.92809347,0.4,19.3079613381997,232.353087086231
54,537327.812716261,4946153.92809347,4,25.9499416640028,184.853920040186
39,570127.812716261,4801953.92809347,4,29.2586980387568,190.809880283196
29,486527.812716261,4778953.92809347,22,24.9188783485442,204.964777417481
50,583427.812716261,4780653.92809347,1,29.1253516636789,266.71256541973
28,503127.812716261,5032953.92809347,1,27.0065588830039,214.707410442643
78,509127.812716261,4708153.92809347,8,27.4071545805782,189.308672917541
41,488927.812716261,5036653.92809347,1,20.7395250303671,229.147742497735
50,428827.812716261,5049353.92809347,15,20.6531529594213,183.874005402904
52,624927.812716261,5006653.92809347,6,11.7712758621201,215.506596139167
38,506827.812716261,4881553.92809347,7,25.6623101746663,257.443686446641
51,420727.812716261,5029553.92809347,4,18.9967198483646,188.369817933999
20,524827.812716261,4899353.92809347,2,20.6512607680634,187.336122533306
36,530227.812716261,4775953.92809347,8,25.6918953359127,193.677884407807
33,528627.812716261,4733653.92809347,1,11.4676064159721,223.345195557922
90,566327.812716261,4796953.92809347,4,28.6395069258288,202.771303115878
70,522427.812716261,5013953.92809347,1,29.7198074217886,196.221281017642
50,554927.812716261,4806353.92809347,2,16.1671400303021,198.080740731675
32,483027.812716261,4824753.92809347,1,26.515604625456,258.816264078487
40,504527.812716261,4956553.92809347,11,28.3428209321573,262.404272721615
39,421027.812716261,5065853.92809347,14,13.0906074261293,202.079219806474
32,539427.812716261,5044153.92809347,9,27.0385251287371,184.213553429581
42,556427.812716261,4945853.92809347,5,22.4928003363311,180.05014159251
47,496027.812716261,4943553.92809347,11,25.7206879090518,204.645042428747
77,501927.812716261,4828753.92809347,2,18.0102218547836,226.218884750269
63,520927.812716261,4950153.92809347,0.4,23.1889801565558,256.616850779392
21,470227.812716261,4798453.92809347,1,25.2839437965304,224.315777805168
31,485027.812716261,4898753.92809347,0.4,13.7394864764065,180.415758783929
63,530127.812716261,4806153.92809347,2,27.0772769208997,190.508021505084
39,508327.812716261,4984153.92809347,2,14.9355071829632,192.174972854555
86,471427.812716261,4745553.92809347,1,27.8206956014037,202.598662523087
20,557227.812716261,4794153.92809347,2,25.4122562939301,194.408255622257
89,431627.812716261,4990953.92809347,1,18.7711262190714,199.34681951534
82,488627.812716261,4927453.92809347,2,16.3908622553572,245.078873606399
25,471527.812716261,4820553.92809347,9,26.0382393421605,258.671927789692
58,586227.812716261,5052153.92809347,1,12.8908203681931,259.973611431196
27,560727.812716261,4904653.92809347,2,21.9627192197368,194.918063508812
54,529827.812716261,4805453.92809347,5,25.9042047290131,202.068959372118
80,579927.812716261,4888453.92809347,4,14.4857531739399,229.742164209019
75,542327.812716261,4953853.92809347,6,29.2418228974566,264.096436479595
50,471327.812716261,4927453.92809347,15,26.587367891334,198.623666670173
40,530527.812716261,4705553.92809347,5,12.7309472020715,199.329057130963
93,520427.812716261,4754453.92809347,0.4,19.2866368126124,224.15168516105
89,608427.812716261,4765753.92809347,1,21.1354963853955,240.979007491842
41,508427.812716261,4741053.92809347,7,28.9318416267633,184.39428276848
94,509527.812716261,5026153.92809347,13,10.1396505627781,238.815863337368
53,572127.812716261,5027353.92809347,2,18.312498931773,264.976923535578
89,489227.812716261,4741753.92809347,6,15.1721345819533,264.777381685562
47,535927.812716261,4865453.92809347,0.4,18.9105815300718,212.803464615718
31,528527.812716261,4705053.92809347,1,16.5866975672543,259.88402380608
23,467427.812716261,4929953.92809347,4,22.1762473229319,188.740472733043
69,546227.812716261,5021653.92809347,2,17.7908959658816,201.140341877472
29,513527.812716261,4871853.92809347,43,19.8402007296681,247.944138147868
93,478127.812716261,4706053.92809347,2,10.1088667754084,268.76314801164
22,528427.812716261,4873953.92809347,2,17.0663110120222,253.752933335491
35,581327.812716261,4954153.92809347,38,13.9120554598048,228.878784638364
76,501027.812716261,4967953.92809347,2,28.6797566805035,251.019323808141
81,543427.812716261,4752853.92809347,1,25.9452698891982,229.414866040461
68,418527.812716261,5059153.92809347,1,10.7236449420452,204.136860254221
84,516427.812716261,4982153.92809347,5,22.2036006394774,205.099735949188
89,565027.812716261,5041553.92809347,4,13.9691503345966,241.743731244933
55,585727.812716261,4879253.92809347,12,18.736410504207,197.310513756238
48,469727.812716261,4710753.92809347,0.4,25.2575260167941,255.514103563037
63,627127.812716261,4735153.92809347,1,21.000877362676,255.276997899637
45,408327.812716261,4971553.92809347,1,16.1952591780573,264.691531006247
12,487527.812716261,5006553.92809347,0.4,23.6411181325093,218.268828315195
