year,x,y,max_size,windspeed,winddirection
85,471527.812716261,4744753.92809347,1,18.7626319238916,219.070178281981
23,431227.812716261,4999253.92809347,10,27.0279238000512,236.853186960798
62,570127.812716261,4835253.92809347,0.4,21.8359487550333,214.612930929288
71,573527.812716261,4807453.92809347,3,29.92889335379,239.683316387236
45,488827.812716261,4810953.92809347,1,18.9047207729891,239.787298506126
80,414327.812716261,5057153.92809347,3,10.7768634986132,267.6068377099
53,454827.812716261,4929253.92809347,7,29.2855782154948,220.372805076186
43,490627.812716261,4770353.92809347,6,19.0866481745616,182.968194626737
57,572927.812716261,4847353.92809347,10,29.3288747873157,208.563724800479
19,493727.812716261,5036853.92809347,2,28.1794535275549,216.85334361624
61,480527.812716261,4775353.92809347,5,23.3538424223661,246.779413588811
26,420327.812716261,4978953.92809347,2,29.0693550044671,240.300730559975
44,527327.812716261,4681953.92809347,10,25.9644066635519,218.62819155911
21,525427.812716261,4950953.92809347,2,18.0264004645869,236.164734503254
75,511927.812716261,4968853.92809347,0.4,22.1686665713787,241.639964268543
14,541127.812716261,4865253.92809347,1,19.2715641483665,240.165310248267
50,479227.812716261,4884553.92809347,12,17.6817225990817,207.530053937808
43,564527.812716261,4943053.92809347,0.4,27.3411085084081,263.661794231739
49,413027.812716261,4964153.92809347,2,10.9461904782802,237.29720009258
18,506827.812716261,5080953.92809347,1,14.3522279616445,221.369025951717
17,486927.812716261,5032353.92809347,14,22.1892265463248,230.469874169212
20,545627.812716261,5004453.92809347,2,16.4099936326966,207.564469675999
15,564427.812716261,4789453.92809347,35,16.3365638162941,258.640410765074
19,533627.812716261,4799953.92809347,2,26.5319462912157,220.948978399392
92,500927.812716261,4835853.92809347,11,22.599707422778,216.774780896958
34,489927.812716261,4818453.92809347,40,20.8194669475779,207.700065211393
52,510027.812716261,4922853.92809347,2,13.6299560545012,237.480780493934
21,474927.812716261,4973053.92809347,4,14.9361232947558,240.5899714306
27,517827.812716261,4882653.92809347,2,20.7980513153598,186.949080044869
92,508627.812716261,4913953.92809347,1,14.65266876854,185.806616940536
28,492027.812716261,4891353.92809347,6,23.8086141739041,215.423501052428
46,599527.812716261,4757753.92809347,14,26.7171895876527,224.587648333982
42,486327.812716261,4966153.92809347,1,20.1744512887672,257.909699978773
41,529527.812716261,4688453.92809347,1,22.1886877575889,212.638564354274
40,500527.812716261,4792553.92809347,2,27.8418182488531,259.239147710614
24,469427.812716261,4749953.92809347,2,26.863365243189,258.255111523904
34,499327.812716261,4937053.92809347,3,12.8370081167668,254.792488755193
43,536427.812716261,4741253.92809347,2,10.2275837212801,181.569573415909
62,517427.812716261,4881553.92809347,7,17.0679960167035,248.635918640066
40,554727.812716261,4984953.92809347,5,10.0230972887948,219.225637649652
93,509927.812716261,4781453.92809347,55,19.6959823416546,220.798014518805
67,502127.812716261,4950553.92809347,3,28.2363363262266,240.093541103415
53,488227.812716261,4968053.92809347,9,25.2757261367515,263.419435608666
89,470927.812716261,4794353.92809347,2,14.7561234096065,209.919273653068
45,490927.812716261,4794253.92809347,5,29.9415754200891,201.541437674314
20,551827.812716261,4981753.92809347,1,11.2646555434912,269.067863300443
62,486127.812716261,4888553.92809347,1,20.2961409604177,258.089648145251
70,560327.812716261,5031553.92809347,1,12.0699548907578,219.837463544682
45,569427.812716261,4893653.92809347,2,16.2039833003655,205.438020005822
54,484427.812716261,4763053.92809347,4,20.8910194085911,217.355107704643
38,470227.812716261,5014253.92809347,1,15.8973269350827,185.018307727296
84,502027.812716261,4900153.92809347,5,15.8464040001854,230.236307031009
61,412727.812716261,4960553.92809347,3,23.1042729364708,250.57474703528
19,564427.812716261,4915953.92809347,9,11.4584455778822,205.657455611508
64,491727.812716261,4805253.92809347,0.4,21.4751070830971,183.439502713736
14,466527.812716261,4985853.92809347,19,19.01171090547,201.717254652176
91,514927.812716261,5032653.92809347,5,15.6035984726623,267.971962862648
55,570927.812716261,4947753.92809347,15,11.3264452852309,250.693411922548
80,490127.812716261,4746553.92809347,7,27.6555324811488,193.852025801316
48,503027.812716261,4892753.92809347,1,24.3620368186384,218.576281929854
36,612827.812716261,4757953.92809347,4,29.6874668449163,231.867410154082
60,527627.812716261,4960153.92809347,0.4,25.0436360249296,193.779126231093
89,424427.812716261,5005553.92809347,9,12.2759644454345,203.881525564939
47,488227.812716261,4980553.92809347,0.4,20.4735835688189,199.559898306616
82,498727.812716261,5084253.92809347,1,18.2104732468724,233.473135493696
91,557127.812716261,4876353.92809347,1,15.9912886843085,211.681496731471
46,457227.812716261,5031153.92809347,1,28.4039545757696,193.782918120269
37,488327.812716261,4759653.92809347,34,25.9456347161904,230.214035182726
21,476327.812716261,5007353.92809347,3,25.8335241442546,263.007178301923
27,562227.812716261,4785253.92809347,5,14.402351914905,227.432096041739
18,542327.812716261,4910053.92809347,0.4,23.7654852401465,190.356175722554
28,483827.812716261,4768953.92809347,0.4,29.0558491507545,246.200053088833
69,518427.812716261,5062153.92809347,5,26.105455881916,185.162716980558
30,476127.812716261,4751053.92809347,4,17.9397086799145,251.183930661064
42,498127.812716261,4894953.92809347,4,16.0673245321959,195.770722269081
78,506627.812716261,5068753.92809347,1,13.6447843071073,259.93617546279
54,420727.812716261,4982953.92809347,1,23.1667814450338,202.053306000307
71,569927.812716261,4990353.92809347,2,19.8743297718465,209.6002535359
70,534627.812716261,4667253.92809347,0.4,10.8659839164466,232.664855201729
37,501827.812716261,4940953.92809347,1,22.3878559609875,199.556529766414
53,498327.812716261,4869353.92809347,3,13.7389073474333,211.054899513256
52,484827.812716261,4988253.92809347,10,11.330070560798,231.173023078591
40,487027.812716261,5003953.92809347,1,12.5422827759758,211.35407241527
30,532727.812716261,4867453.92809347,1,14.2813984537497,254.138889298774
35,510627.812716261,4918453.92809347,8,22.6747521106154,187.794864973985
36,581027.812716261,4972353.92809347,2,18.1568234739825,197.85776712466
60,564427.812716261,4862153.92809347,4,10.2842443156987,199.019951107912
88,485827.812716261,4755853.92809347,4,21.0936130909249,236.958847513888
93,484527.812716261,4807053.92809347,3,22.5748308980837,188.872832749039
72,459627.812716261,4905653.92809347,20,29.4820105936378,236.499170071911
34,491227.812716261,4748953.92809347,0.4,29.8683278495446,263.690828599501
81,577427.812716261,5041153.92809347,2,13.8761636614799,183.994848621078
49,473727.812716261,4781353.92809347,2,29.8692915868014,256.905338137876
29,517227.812716261,5001553.92809347,2,17.4375092098489,262.775088683702
15,477027.812716261,4714253.92809347,4,24.0274211997166,193.942818890791
41,511727.812716261,5074453.92809347,6,26.8305469444022,263.641150400508
26,503727.812716261,4848953.92809347,2,13.9648592611775,255.965494634584
54,541527.812716261,4726853.92809347,1,19.4308051094413,251.213264577091
11,506327.812716261,5098053.92809347,7,25.7252716831863,241.084351292811
11,540627.812716261,4827153.92809347,6,15.5757542001083,200.423534510192
45,534127.812716261,4820453.92809347,1,17.818466569297,250.626832181588
60,493027.812716261,4942253.92809347,1,24.4396004499868,255.63350899145
13,483927.812716261,4813753.92809347,4,12.6848230557516,268.235146072693
56,532627.812716261,4774753.92809347,1,20.5301474872977,234.788844343275
82,533127.812716261,4799753.92809347,2,14.7258332418278,223.801467579324
47,485227.812716261,4927753.92809347,3,26.9623908819631,207.203161285724
84,520427.812716261,4847453.92809347,1,11.6423166031018,199.622887261212
58,566927.812716261,4859853.92809347,9,24.6726055908948,269.084191981237
26,562027.812716261,4940653.92809347,16,28.9409644994885,204.276683034841
74,497327.812716261,4961253.92809347,8,14.0851920796558,250.917311164085
61,557227.812716261,4900453.92809347,1,13.2788712484762,251.660827926826
41,502227.812716261,5019553.92809347,6,26.8437192309648,220.334922603797
94,519927.812716261,5069053.92809347,1,25.6484152469784,188.252044399269
46,518727.812716261,5066053.92809347,1,19.9213460693136,250.58536634082
37,469327.812716261,4984753.92809347,1,15.096988719888,204.10549282562
78,635127.812716261,4994053.92809347,8,10.7840389106423,195.564412702806
87,566727.812716261,4790253.92809347,7,13.382139862515,192.735884806607
18,467227.812716261,4823253.92809347,4,24.8060505418107,188.657387054991
75,564427.812716261,4876353.92809347,2,15.1384027674794,250.133177521639
92,487327.812716261,4735353.92809347,15,14.1686828015372,180.125459907576
14,514927.812716261,4754453.92809347,13,23.4123052656651,242.844098419882
13,427127.812716261,5054853.92809347,0.4,24.4635229976848,191.772327872459
20,488227.812716261,5028453.92809347,1,22.3558861436322,181.224841873627
28,528427.812716261,4754753.92809347,2,14.1303429333493,219.105593834538
27,519427.812716261,5006253.92809347,7,16.5907752327621,212.549055938143
43,557927.812716261,4950453.92809347,8,20.6140480330214,249.690815603826
14,505527.812716261,4762753.92809347,1,15.5407342733815,213.480161391199
11,516527.812716261,4779353.92809347,2,15.3835061239079,254.301658628974
57,547527.812716261,4898453.92809347,19,22.1786349918693,238.931411246303
76,570827.812716261,4914053.92809347,15,19.8278893670067,257.119744266383
23,496227.812716261,4710853.92809347,4,26.1108458321542,247.003360355739
83,571727.812716261,4947053.92809347,1,27.0556999091059,224.574986400548
40,458527.812716261,4894253.92809347,7,14.4950593402609,186.152089065872
77,572827.812716261,4861153.92809347,1,22.5833135470748,224.13505010074
44,455027.812716261,5015353.92809347,2,11.1969693144783,199.706225569826
52,589527.812716261,4814253.92809347,4,24.2254139343277,255.022876344156
38,563327.812716261,4833353.92809347,7,27.0643650041893,186.199410860427
51,548227.812716261,4950353.92809347,5,11.0417741024867,210.964543560985
66,506327.812716261,4781053.92809347,7,13.8020099652931,215.792809592094
34,451727.812716261,4945753.92809347,13,22.6035000989214,238.416006825864
38,531227.812716261,4787153.92809347,2,25.848457054235,221.979015832767
61,562527.812716261,4942853.92809347,2,19.9988046009094,204.283720438834
58,493827.812716261,4932753.92809347,2,16.5555210970342,242.122971606441
81,593427.812716261,4788353.92809347,1,16.8678226554766,222.595107697416
82,514427.812716261,4989353.92809347,2,17.8187618684024,198.246621801518
32,521027.812716261,4860453.92809347,3,12.4521558685228,213.937488547526
65,504727.812716261,4890453.92809347,8,18.872237643227,240.732684438117
24,605427.812716261,5012453.92809347,11,24.2328074527904,206.247642072849
57,629227.812716261,5007453.92809347,1,14.8757887538522,185.118494729977
17,507027.812716261,5023753.92809347,10,20.0666834553704,251.392609456088
86,423027.812716261,4926753.92809347,1,24.9344827188179,258.783890968189
15,574927.812716261,4991553.92809347,5,19.864136907272,195.184297668748
12,545227.812716261,4973153.92809347,22,24.4188511464745,247.684804222081
64,568827.812716261,4979053.92809347,3,11.973964725621,202.474198155105
62,484827.812716261,4977453.92809347,1,15.3358983201906,199.902215881739
69,509427.812716261,5024953.92809347,2,14.6693539386615,193.264022846706
94,434127.812716261,5045953.92809347,2,23.6257553007454,194.6806061198
45,521427.812716261,4998453.92809347,2,29.1311981994659,180.027948345523
43,521927.812716261,4730553.92809347,3,27.0117383357137,181.867079199292
58,465727.812716261,4928353.92809347,3,20.5031360965222,191.566590329167
15,488627.812716261,4777653.92809347,3,22.4986059963703,181.105143455788
27,533027.812716261,4804353.92809347,1,24.2695764591917,241.540292878635
41,642827.812716261,4725853.92809347,1,15.550779751502,227.420182549395
63,519027.812716261,4770653.92809347,5,23.424079734832,227.431983116549
33,643827.812716261,4720353.92809347,9,14.7645079949871,217.744944447186
57,542027.812716261,4715853.92809347,4,10.166056654416,202.655594421085
84,545327.812716261,4984453.92809347,0.4,22.0969460299239,267.042304712813
12,513027.812716261,4760053.92809347,3,11.4734714571387,200.931645208038
67,537827.812716261,4897153.92809347,6,23.0317382607609,221.443626084365
89,456027.812716261,5015353.92809347,8,10.1099062152207,221.54379196465
20,478927.812716261,4985553.92809347,2,15.7424240512773,223.034561073873
85,510327.812716261,4885453.92809347,0.4,15.0817490974441,228.518755703699
95,451327.812716261,4954653.92809347,1,29.5780216343701,218.380622158293
61,538427.812716261,4955453.92809347,0.4,25.9328736923635,249.600032845046
40,491527.812716261,5027353.92809347,9,18.0705148074776,208.171166831162
28,487627.812716261,4978653.92809347,16,17.8324639890343,210.409465560224
94,624627.812716261,5002053.92809347,0.4,14.4503515586257,236.914545027539
17,555727.812716261,4990753.92809347,13,22.2351205395535,242.948190739844
36,486027.812716261,4733353.92809347,1,21.0638726269826,197.001935290173
67,474327.812716261,4845253.92809347,13,19.3637193925679,180.904711342882
41,417227.812716261,4927653.92809347,7,29.950041519478,239.727286237758
88,524427.812716261,4792253.92809347,3,12.0217644749209,215.608441438526
84,424827.812716261,4995053.92809347,3,17.6935334177688,234.189264932647
22,514927.812716261,4955553.92809347,1,13.7833323841915,242.122622458264
61,500327.812716261,4985153.92809347,12,17.5984243117273,267.91024573613
85,499127.812716261,5047353.92809347,1,25.3216275246814,194.932147243526
16,518827.812716261,4905453.92809347,0.4,19.4412783533335,200.563236821909
32,528227.812716261,4924753.92809347,6,10.9214643575251,225.092314174399
45,410727.812716261,4927553.92809347,6,12.3068265337497,188.987219366245
88,501927.812716261,4906253.92809347,2,16.5070997551084,237.864196195733
47,477127.812716261,4802953.92809347,5,12.2579084895551,186.591639127582
27,457627.812716261,4973353.92809347,1,14.2166798049584,241.656203535385
92,534427.812716261,4745153.92809347,1,10.8029197016731,191.828327451367
14,492127.812716261,4732553.92809347,1,14.8137117596343,246.246179246809
11,605327.812716261,5016453.92809347,8,29.6418180176988,229.996636798605
92,550327.812716261,5004853.92809347,1,27.7606391580775,226.905897301622
94,496527.812716261,5093553.92809347,0.4,11.5678920410573,216.557397160213
43,505827.812716261,4778953.92809347,21,14.2027463577688,223.291685131844
49,505527.812716261,4969753.92809347,0.4,24.6761635132134,250.414707607124
78,624527.812716261,5006153.92809347,19,12.7866168599576,224.642909886315
51,576427.812716261,4962253.92809347,3,11.7792893806472,204.096187676769
39,501427.812716261,4842353.92809347,3,16.5661459043622,207.573546166532
31,506127.812716261,4875053.92809347,1,10.3539685672149,253.4109462169
23,548927.812716261,4988553.92809347,0.4,17.5321687106043,256.279225037433
24,491827.812716261,4915653.92809347,5,14.7449558926746,223.910739622079
35,508627.812716261,4790053.92809347,3,18.7086689844728,205.768947203178
87,501327.812716261,4901753.92809347,0.4,21.9987334217876,237.17930967221
89,473627.812716261,5011553.92809347,5,23.408893365413,197.787194349803
53,619827.812716261,5004353.92809347,1,25.8471925137565,260.467377465684
86,416227.812716261,4958753.92809347,5,15.1551835052669,187.042382005602
65,547127.812716261,4871653.92809347,2,20.0777000794187,202.020235955715
65,550727.812716261,4879453.92809347,2,11.3994814176112,212.061112183146
28,597027.812716261,4768153.92809347,26,14.5707800751552,238.158465453889
35,595427.812716261,4883353.92809347,5,24.0859118802473,228.907549988944
12,643427.812716261,4725353.92809347,10,18.096280596219,203.83717159275
42,537927.812716261,4809953.92809347,1,25.3091070894152,265.976739870384
45,472027.812716261,4714253.92809347,9,11.9998089503497,247.369159392547
60,541327.812716261,4865653.92809347,6,15.6630916427821,186.664303019643
22,567727.812716261,4862253.92809347,19,22.2754009859636,206.174369885121
49,528127.812716261,4778353.92809347,5,15.7470415299758,255.197223806754
84,475027.812716261,4921553.92809347,7,18.2019795384258,238.164629086386
86,465827.812716261,4974553.92809347,0.4,15.4426215915009,222.375048310496
23,504927.812716261,4806753.92809347,2,14.6447300445288,242.575396187603
46,491727.812716261,5020653.92809347,4,10.0269695324823,214.695297544822
86,481527.812716261,4702753.92809347,0.4,29.1044550063089,244.399864557199
45,413927.812716261,5041253.92809347,9,29.6597510902211,202.039108627941
76,573727.812716261,5039453.92809347,2,24.3206781847402,197.923927351367
72,567127.812716261,5008153.92809347,1,17.1168183209375,264.491521487944
36,578427.812716261,4976853.92809347,11,18.1701025739312,218.690664796159
58,553627.812716261,4945453.92809347,1,22.1409104717895,187.561335721985
65,524327.812716261,4714853.92809347,1,22.8107948461547,254.965493290219
22,489327.812716261,5033353.92809347,2,25.1584119070321,226.107405312359
75,566027.812716261,4919153.92809347,11,26.5756754623726,188.568255740684
82,505427.812716261,4910753.92809347,1,19.403043538332,209.275159346871
62,530927.812716261,4891753.92809347,86,23.5868204198778,256.624952245038
63,485827.812716261,4906853.92809347,3,11.2151949387044,187.469738263171
61,537027.812716261,4802353.92809347,1,23.0040133558214,186.360915927216
76,466727.812716261,4999153.92809347,1,16.3053412828594,213.952447373886
29,410327.812716261,4927353.92809347,2,21.3614227203652,191.607457890641
22,587927.812716261,4988753.92809347,1,25.4277739254758,188.367413626984
75,498127.812716261,4841053.92809347,2,10.5940479645506,181.092339176685
57,536727.812716261,4864153.92809347,3,18.6574687389657,205.122605867218
18,484727.812716261,5000853.92809347,3,29.9738892447203,266.426127101295
84,412027.812716261,4921653.92809347,1,21.4475628780201,238.859529532492
39,499727.812716261,4901053.92809347,13,21.4052917528898,249.698153457139
57,548527.812716261,4862953.92809347,1,24.6154327271506,184.27678625565
28,448027.812716261,4971653.92809347,1,26.1820041108876,216.795403563883
47,611127.812716261,4760853.92809347,3,20.5867045512423,216.941323005594
58,502727.812716261,4846453.92809347,11,15.15878489241,232.981413155794
91,487927.812716261,4924853.92809347,0.4,17.1831334615126,249.482872718945
60,485227.812716261,4887853.92809347,1,13.2441572565585,243.131741888355
14,455027.812716261,4901853.92809347,6,19.1888563521206,191.465548854321
16,434427.812716261,4976453.92809347,2,29.7007334465161,197.206758828834
47,485527.812716261,4878553.92809347,1,21.0941002564505,234.381203327794
44,523127.812716261,4753553.92809347,5,17.3097626492381,219.306232603267
30,513327.812716261,5071453.92809347,6,25.1832003565505,212.33096793294
35,509127.812716261,5104053.92809347,1,15.8862988092005,224.922092703637
95,568427.812716261,4802253.92809347,13,12.2661895118654,185.952846177388
20,492727.812716261,5002053.92809347,14,13.4275822434574,234.032681426033
48,548427.812716261,5041353.92809347,10,19.8075294354931,224.052806028631
77,519127.812716261,4913553.92809347,3,13.0706911580637,225.356828870717
20,541627.812716261,4899853.92809347,0.4,15.3831464471295,253.13401394058
37,521627.812716261,4739853.92809347,3,10.5844384757802,211.545948826242
13,518727.812716261,4699653.92809347,2,24.4765685033053,187.418623636477
88,484127.812716261,4779953.92809347,5,19.4309550803155,196.560460533947
18,581127.812716261,4814853.92809347,1,12.6611841470003,196.62804677384
34,529127.812716261,4864653.92809347,2,29.3004525871947,192.002180737909
41,537627.812716261,4970053.92809347,2,19.9004803178832,199.420749598648
50,528027.812716261,4948353.92809347,36,29.0244128275663,219.418147313409
86,549727.812716261,4838253.92809347,1,11.059723678045,240.992798823863
44,575727.812716261,5044253.92809347,1,20.1252393610775,261.961556731258
47,538327.812716261,4969953.92809347,3,23.0536175845191,201.83985385811
21,546627.812716261,5015053.92809347,1,25.1827998552471,217.566388912965
52,625127.812716261,5001553.92809347,3,11.9695183634758,225.124716390856
23,536527.812716261,4713253.92809347,1,19.1755300201476,190.743502378464
24,478827.812716261,4785753.92809347,3,12.8536954475567,238.242227446754
76,496827.812716261,4919853.92809347,5,11.7015644488856,261.272657371592
21,422427.812716261,5038353.92809347,4,10.4355675680563,240.413390065078
76,457727.812716261,5013253.92809347,5,10.5366191547364,217.667165792082
18,477227.812716261,4705753.92809347,7,14.7402071719989,224.722813584376
24,545027.812716261,4944753.92809347,3,10.6873780163005,233.801766447723
41,503827.812716261,4856653.92809347,5,22.0500859851018,234.17985599488
46,477927.812716261,5000553.92809347,3,15.6928565911949,260.545814079233
18,508327.812716261,4984553.92809347,2,12.2506776032969,194.40436771838
23,488427.812716261,4772653.92809347,3,16.6609238088131,259.134851710405
55,532527.812716261,4678253.92809347,8,14.9068268947303,192.34602765413
16,426927.812716261,4995953.92809347,14,27.7456047013402,230.071548046544
64,558027.812716261,4849853.92809347,2,23.6959597375244,182.266588406637
83,549327.812716261,4825053.92809347,6,10.2144340472296,239.802496007178
84,468827.812716261,4975553.92809347,9,21.7188460472971,241.141595689114
71,501827.812716261,4712453.92809347,15,21.1158757936209,246.460380060598
20,480027.812716261,4727853.92809347,2,21.4337885472924,195.828385991044
22,566227.812716261,4900453.92809347,14,19.2354660388082,233.644791317638
45,481127.812716261,4770453.92809347,2,16.744357845746,203.001598084811
43,548227.812716261,4795753.92809347,10,10.6719036865979,267.56418176461
57,499527.812716261,5039253.92809347,0.4,24.0230095060542,225.703074436169
65,464927.812716261,4899753.92809347,2,21.2635450111702,240.711822677404
69,549327.812716261,4890153.92809347,40,22.4339662259445,224.539931227919
21,437127.812716261,4957953.92809347,4,21.7789301509038,261.535792972427
80,473727.812716261,4739253.92809347,6,28.6097424151376,240.816330928355
44,450427.812716261,4968353.92809347,0.4,13.1571102561429,214.400597142521
60,490827.812716261,4743053.92809347,1,11.2584429280832,186.016680949833
77,522627.812716261,4716853.92809347,7,13.6552091734484,196.961830272339
56,460727.812716261,4830653.92809347,15,11.4438521675766,213.452148379292
74,547627.812716261,4978853.92809347,3,26.2755058333278,210.032981231343
67,532227.812716261,4763353.92809347,17,29.7925372188911,244.711115886457
82,508827.812716261,4704853.92809347,5,27.536138468422,238.488128932659
79,471727.812716261,5010153.92809347,3,25.7489909697324,218.140949872322
59,411527.812716261,5042753.92809347,4,25.6813501473516,184.880404004361
49,547227.812716261,4778453.92809347,10,26.783262421377,185.93333348399
23,654327.812716261,4721553.92809347,1,11.4251633686945,242.302603020798
28,529527.812716261,4755353.92809347,1,19.9402805417776,241.083761646878
49,478927.812716261,4797853.92809347,19,13.5637781349942,198.020480421837
77,467627.812716261,5015853.92809347,0.4,20.934897782281,184.644355236087
16,511227.812716261,4774953.92809347,4,14.0622752625495,222.300574870314
86,496827.812716261,4886553.92809347,7,14.2553298175335,246.624180260114
54,490827.812716261,4897353.92809347,2,27.963988292031,250.810323671903
56,570927.812716261,4955353.92809347,1,26.2587540131062,259.97639801586
29,488227.812716261,4726953.92809347,1,26.8065964989364,182.729722063523
79,457227.812716261,4995553.92809347,1,24.2363500315696,240.636799614877
19,450327.812716261,4963453.92809347,1,13.5699023399502,186.904618553817
39,506427.812716261,4701153.92809347,3,12.9007008951157,208.311323861126
13,459727.812716261,4946853.92809347,5,17.1042470587417,182.994492303114
38,524127.812716261,4731553.92809347,21,23.6258158041164,235.197596673388
62,477927.812716261,4831253.92809347,2,15.0784949865192,239.183268221095
56,485127.812716261,4703253.92809347,6,21.7443177197129,261.892752705608
59,591427.812716261,4805653.92809347,3,26.1917339777574,257.353470053058
45,573827.812716261,4973953.92809347,4,23.2857837341726,262.10806514835
83,506727.812716261,4792953.92809347,3,15.6901895487681,219.648598039057
73,509727.812716261,4843553.92809347,0.4,13.1694286223501,212.858254057355
70,502827.812716261,5020153.92809347,3,14.0193494874984,262.036916788202
41,464127.812716261,4902953.92809347,1,12.2976631531492,217.829973699991
79,485827.812716261,4742553.92809347,1,17.2043840400875,240.97046241397
27,486827.812716261,4778453.92809347,1,12.2138057276607,198.875732102897
28,507327.812716261,4811453.92809347,1,12.6935082720593,252.081588758156
40,500827.812716261,5013353.92809347,4,15.1906708767638,207.069357444998
32,519827.812716261,4873353.92809347,4,25.9411149471998,212.099650308955
43,550927.812716261,4792653.92809347,1,27.7993497019634,191.362328126561
94,488927.812716261,5014653.92809347,2,27.158426688984,243.487996954937
80,554027.812716261,4901053.92809347,1,13.2423499878496,266.327276467346
86,508227.812716261,4893353.92809347,9,26.7919968720526,204.321182621643
56,497427.812716261,4939553.92809347,27,27.6337881572545,259.478724945802
83,541427.812716261,4862253.92809347,5,28.0503044230863,245.666799216997
79,529327.812716261,4666753.92809347,1,17.4099702108651,216.262788015883
80,537827.812716261,5013353.92809347,11,18.6154799815267,261.536791864783
44,499427.812716261,4848853.92809347,3,13.1451795017347,251.255174721591
55,424327.812716261,4970553.92809347,14,24.025218943134,201.487266167533
24,486127.812716261,4813253.92809347,0.4,27.9478304786608,181.329792898614
34,555027.812716261,4864653.92809347,4,19.2494088271633,241.436039416585
58,491727.812716261,5027353.92809347,3,21.477403268218,208.099469980225
89,523327.812716261,4700353.92809347,3,15.5650281300768,201.273413076997
17,546427.812716261,4941653.92809347,3,24.4138342840597,209.193737476598
52,486627.812716261,4757653.92809347,6,18.7706048600376,239.22680062009
64,521527.812716261,4871653.92809347,3,27.804696476087,230.597169860266
11,497227.812716261,4917053.92809347,3,15.0759421987459,193.607087312266
38,562227.812716261,4933753.92809347,7,15.1210976392031,194.875507496763
57,530327.812716261,4894853.92809347,3,11.8559139268473,223.898273594677
26,620827.812716261,4743053.92809347,2,12.1821769000962,228.174566135276
42,514427.812716261,4689553.92809347,0.4,16.3790182117373,263.029106680769
59,557227.812716261,4842553.92809347,2,11.0837497469038,239.532231891062
58,504627.812716261,5074753.92809347,0.4,14.183652033098,213.950687719043
45,596127.812716261,4774353.92809347,7,18.1446545151994,260.388032882474
13,496527.812716261,4968953.92809347,2,23.0701983999461,255.246395675931
81,564527.812716261,4786853.92809347,12,21.4095639670268,269.245245263446
54,456727.812716261,4995353.92809347,7,26.2716173194349,232.873787758872
52,513027.812716261,4742753.92809347,4,27.6633436838165,199.72301439615
30,563027.812716261,4923053.92809347,0.4,28.143101958558,266.33874808671
91,493227.812716261,4896653.92809347,14,18.4139555273578,203.115252458956
67,507927.812716261,4759353.92809347,1,18.4619722282514,186.650350671262
73,507727.812716261,4949653.92809347,60,11.8368220189586,214.550520661287
34,546427.812716261,4797253.92809347,2,14.7501643933356,234.383866572753
23,430627.812716261,5051953.92809347,2,25.4793319385499,236.719670954626
21,486727.812716261,4935853.92809347,1,21.0648176074028,239.722716466058
51,487727.812716261,4978553.92809347,1,24.1771838162094,216.544528026134
13,636327.812716261,4730153.92809347,5,28.8836934231222,205.901593021117
73,547227.812716261,4906453.92809347,11,17.9115155246109,253.24883650057
25,503027.812716261,4978353.92809347,12,11.1154030356556,182.297908184119
77,494227.812716261,4786753.92809347,4,29.9493866646662,193.012180267833
88,505127.812716261,4948853.92809347,16,18.472426654771,235.659781205468
86,479927.812716261,4919953.92809347,1,11.0763120930642,255.378161855042
23,485227.812716261,4931653.92809347,4,24.1095952037722,256.517647707369
37,536927.812716261,4863753.92809347,2,22.2637453768402,205.007379823364
25,493727.812716261,4808353.92809347,2,22.8198640327901,225.768850729801
80,427927.812716261,4998253.92809347,1,16.7519212514162,253.3300300478
77,529227.812716261,4741953.92809347,6,11.3252653647214,243.848276739009
85,524527.812716261,4992053.92809347,6,21.0569653660059,258.667338739615
14,512627.812716261,4779553.92809347,5,18.1675566406921,267.920020711608
81,450127.812716261,4969153.92809347,12,28.4732366725802,211.267477883957
30,562627.812716261,4780953.92809347,1,28.0612635472789,244.446291562635
55,425227.812716261,5042853.92809347,8,16.9260655716062,187.075135298073
76,500227.812716261,4802853.92809347,15,12.8756618220359,202.38710351754
48,504927.812716261,4706653.92809347,2,27.0744221052155,210.14208561508
61,497827.812716261,4746953.92809347,93,16.4547211863101,186.724055972882
41,561427.812716261,4784153.92809347,1,29.0780603885651,269.52408329118
69,536527.812716261,4735953.92809347,2,20.2754635736346,204.046992233489
64,434727.812716261,4926453.92809347,2,19.5224529178813,183.829153524712
80,581427.812716261,4900553.92809347,5,15.9324874682352,269.300260869786
16,475027.812716261,4814453.92809347,1,12.2665639407933,211.63425171515
81,471927.812716261,4788453.92809347,0.4,27.2720671398565,231.35925142793
43,572627.812716261,5001053.92809347,1,21.271461006254,202.13225386804
66,543127.812716261,5009553.92809347,1,12.9895045375451,187.668957472779
15,522327.812716261,4738553.92809347,4,13.2582302950323,248.570214137435
45,507527.812716261,4759953.92809347,43,24.9656485021114,222.111874446273
41,519627.812716261,4695353.92809347,2,20.9745913604274,207.940447507426
85,517327.812716261,5004353.92809347,1,25.7943662488833,204.257494804915
47,487627.812716261,5019953.92809347,23,29.7438323544338,245.677719223313
83,509727.812716261,5083853.92809347,3,25.3879362810403,198.012590515427
22,417827.812716261,4921753.92809347,1,23.4901811042801,207.414818757679
80,564727.812716261,4810553.92809347,2,14.3106715846807,193.367176121101
62,610527.812716261,5013453.92809347,7,17.071052887477,224.935793741606
