year,x,y,max_size,windspeed,winddirection
89,519527.812716261,4850153.92809347,1104,24.0847769938409,248.508327256422
89,584927.812716261,4774053.92809347,541,14.8896893346682,217.051806212403
89,536627.812716261,4779253.92809347,111357,29.8379911994562,242.515493533574
89,510027.812716261,4846153.92809347,389,23.4518508147448,214.079187009484
89,564327.812716261,4782553.92809347,8036,17.6236577657983,241.48721724283
89,496327.812716261,4799753.92809347,376,14.2811966314912,233.562573753297
89,567927.812716261,4810053.92809347,909,23.1552803842351,185.974909253418
89,573327.812716261,4884053.92809347,491,22.3871057434008,213.938274392858
89,466827.812716261,4936153.92809347,1899,17.2537143947557,227.035745386966
89,542727.812716261,4993053.92809347,5100,10.567539865151,259.137726598419
89,550027.812716261,5035853.92809347,528,29.4869419932365,194.578001126647
89,530727.812716261,4838253.92809347,2342,10.2158083161339,224.215382742696
89,501827.812716261,5046953.92809347,470,13.3479518629611,205.785622936673
89,538727.812716261,4792153.92809347,1784,15.3588269464672,241.217645178549
89,598427.812716261,4788953.92809347,2026,24.7145559079945,185.316539970227
90,489127.812716261,4892753.92809347,466,14.1945418529212,237.003703226801
90,547427.812716261,4845653.92809347,1862,19.7175210667774,239.663550141267
91,576527.812716261,4836653.92809347,1666,21.4205609681085,269.893379195128
91,592827.812716261,4769753.92809347,454,18.5768731916323,262.451984337531
92,549727.812716261,4874753.92809347,17955,28.3246600022539,267.166915826965
92,534727.812716261,4792253.92809347,2218,17.239813040942,229.721179276239
92,578627.812716261,4884153.92809347,6025,21.0742870718241,207.186508288141
92,479827.812716261,4921553.92809347,160334,28.4109454788268,184.901002615225
92,550627.812716261,4971853.92809347,1160,15.6089952541515,228.830064868089
92,458327.812716261,5023553.92809347,446,20.3515019733459,197.131729647517
92,496127.812716261,4867753.92809347,70543,29.99852638226,205.995395318605
93,515527.812716261,4832653.92809347,1157,19.3290353612974,192.013530861586
93,552227.812716261,4857653.92809347,3121,10.9026635391638,266.834116657265
93,551127.812716261,4862153.92809347,429,10.962346624583,222.85726133734
93,557427.812716261,4877953.92809347,2405,25.4464416904375,235.614739959128
93,519627.812716261,4953553.92809347,495,16.3320447364822,203.308645114303
93,529527.812716261,4752653.92809347,49823,13.3441069256514,249.218532827217
93,480327.812716261,4811053.92809347,1391,14.6896909363568,196.54148400994
93,457327.812716261,4893453.92809347,129664,27.4610146507621,194.978477689438
93,565427.812716261,4910653.92809347,6733,29.2002112604678,225.73070139857
93,455927.812716261,4996153.92809347,1152,17.8280109120533,197.155463509262
93,585627.812716261,5027853.92809347,273692,27.6278477907181,180.956086835358
93,529227.812716261,4752253.92809347,4399,17.8615810535848,199.427254039329
93,537927.812716261,4780553.92809347,3620,29.1476800478995,235.675716376863
93,490227.812716261,4891753.92809347,3439,19.7068051761016,229.107354213484
93,637727.812716261,4991253.92809347,1216,15.4825840704143,261.698648887686
94,462427.812716261,4995253.92809347,1114,21.8366980785504,222.172895791009
94,553927.812716261,4902053.92809347,832,14.1246709693223,252.124842312187
94,532027.812716261,4707153.92809347,1523,15.4304892197251,243.001983531285
94,471827.812716261,4793553.92809347,503,23.6792208533734,220.077851393726
73,505827.812716261,5095353.92809347,2,11.2135591031983,199.907719334587
44,520527.812716261,4707753.92809347,8,16.1337158409879,184.399616257288
55,537527.812716261,4837253.92809347,2,16.4431369258091,237.663087893743
13,458127.812716261,4933753.92809347,3,14.7935250680894,181.562493306119
73,507027.812716261,4891053.92809347,1,28.2951267436147,197.691166677978
19,605127.812716261,5011953.92809347,13,25.7810726948082,187.976986316498
57,494127.812716261,4931453.92809347,1,10.7733741123229,228.155822523404
17,470327.812716261,4893453.92809347,4,19.9592501809821,188.396209257189
11,520927.812716261,4788653.92809347,1,15.1828628731892,188.518502544612
18,482727.812716261,4745453.92809347,1,27.9591931449249,186.363014609087
43,488927.812716261,4737253.92809347,1,27.5746623054147,189.408411844634
78,575627.812716261,5050153.92809347,4,26.939459182322,244.074155555572
17,576327.812716261,4923253.92809347,1,11.9508645916358,212.963759859558
24,500127.812716261,4881453.92809347,1,27.9049322148785,264.867562686559
91,483327.812716261,4701053.92809347,3,17.1422494994476,261.483301932458
81,432327.812716261,4929553.92809347,4,20.1408541528508,210.634472512174
73,534427.812716261,4966453.92809347,3,10.6529966136441,184.115324586164
82,518927.812716261,4845453.92809347,2,26.1917968932539,209.676380746532
19,563727.812716261,4954353.92809347,20,26.6563805285841,250.8861228358
38,520927.812716261,4768553.92809347,4,29.4640752067789,232.831850897055
33,508927.812716261,4717453.92809347,2,17.4545298842713,268.227334641851
70,524527.812716261,4950553.92809347,0.4,15.9665091801435,184.598201103508
89,580527.812716261,4808353.92809347,6,27.009407049045,199.027881415095
17,539727.812716261,4759953.92809347,4,21.9540734216571,249.563979031518
43,540727.812716261,4721653.92809347,1,15.8542009443045,265.610684137791
71,595027.812716261,4985253.92809347,1,22.6525585725904,216.963532932568
55,522627.812716261,4950053.92809347,1,13.0988807464018,215.388416417409
50,549727.812716261,4798053.92809347,2,22.2636368870735,180.464940145612
27,481527.812716261,4763753.92809347,6,28.552504600957,220.978223739658
72,417227.812716261,5035653.92809347,7,15.282701253891,245.225476759952
87,553127.812716261,4822053.92809347,1,18.5800508130342,218.646430643275
31,488527.812716261,4807653.92809347,2,25.2052383916453,219.776074234396
31,525827.812716261,4851453.92809347,1,23.1737989094108,195.845679868944
70,481227.812716261,4963453.92809347,5,22.6987994881347,232.470135523472
34,498227.812716261,5008253.92809347,12,18.682398465462,210.821252034511
68,570727.812716261,4838453.92809347,6,19.7103082062677,262.51422856003
93,550727.812716261,4859753.92809347,3,27.5395387364551,223.985860920511
19,545627.812716261,4950953.92809347,7,28.2816615607589,226.936127934605
24,577327.812716261,4816053.92809347,2,17.2919483156875,229.079409996048
94,538227.812716261,4845553.92809347,4,20.0230489391834,182.163358961698
27,578727.812716261,4815253.92809347,2,14.3678272981197,243.834923738614
45,640527.812716261,4721353.92809347,11,14.5000209240243,222.300340470392
91,564727.812716261,4849653.92809347,3,18.9470654958859,233.958551685791
26,513227.812716261,4975253.92809347,0.4,15.4655083687976,200.037165214308
64,523627.812716261,4732753.92809347,7,12.7653041854501,261.002930325922
42,556027.812716261,4791453.92809347,6,15.9029146609828,237.39575635409
17,538127.812716261,4750753.92809347,3,10.0574603909627,231.014889129438
14,486127.812716261,4817953.92809347,7,10.7085356209427,246.830069327261
86,571427.812716261,4789753.92809347,3,20.3962317388505,205.920246737078
85,545027.812716261,4880753.92809347,4,10.6361096445471,266.783947006334
36,558527.812716261,4779953.92809347,5,24.641856206581,204.969885810278
83,522427.812716261,4737553.92809347,2,12.4036878393963,182.569622201845
93,510627.812716261,4766853.92809347,56,12.7471715258434,237.038894961588
42,493127.812716261,5009453.92809347,12,17.8941363189369,205.787325657438
58,509727.812716261,5050253.92809347,3,20.4477400286123,204.402478931006
57,546127.812716261,5013853.92809347,2,12.7305775228888,187.983533903025
58,507427.812716261,5082653.92809347,6,11.3530126446858,221.013738932088
29,637327.812716261,4720153.92809347,4,15.034178737551,256.794790411368
52,531127.812716261,4993353.92809347,2,19.2894021281973,225.232019776013
20,644127.812716261,4728353.92809347,4,18.8522474747151,193.046289165504
46,524727.812716261,4815553.92809347,1,19.4259413005784,263.706743067596
28,578127.812716261,5024953.92809347,1,16.1842440115288,191.4547583065
81,559127.812716261,4793153.92809347,1,29.9904616456479,201.691360208206
51,538827.812716261,4721153.92809347,2,14.0570646710694,198.585683971178
46,541827.812716261,4993353.92809347,1,26.7153442325071,232.201099565718
49,572827.812716261,4951353.92809347,10,29.0338893793523,202.282586800866
19,550627.812716261,4886653.92809347,2,15.896586724557,258.700851306785
50,470027.812716261,4893653.92809347,2,28.6452708998695,229.36399436323
15,487227.812716261,4911353.92809347,6,12.2457252442837,231.734725150745
66,470327.812716261,5015453.92809347,5,22.0982962520793,244.085913794115
40,570227.812716261,4811753.92809347,13,28.6821244796738,196.626930618659
49,487427.812716261,5004853.92809347,0.4,18.6107625439763,237.562695555389
44,513127.812716261,4869153.92809347,2,13.027943787165,209.804317967501
58,459827.812716261,4988253.92809347,1,11.5400903625414,184.467872169334
58,417327.812716261,5035853.92809347,2,23.4109179489315,241.938148566987
66,546527.812716261,4957653.92809347,9,13.4764512069523,190.165599407628
58,517727.812716261,4747953.92809347,1,13.113813935779,185.657554850914
28,550527.812716261,4950353.92809347,2,21.5451033739373,253.854594924487
52,428427.812716261,4964953.92809347,3,26.4008152391762,216.286159506999
22,471127.812716261,4838053.92809347,5,14.9367118580267,230.705153415911
65,516727.812716261,4935653.92809347,0.4,12.4730035243556,220.143227828667
44,510827.812716261,4796253.92809347,1,10.7742066308856,237.837490865495
49,533327.812716261,4929153.92809347,3,25.9271348966286,239.164649478626
39,484327.812716261,4928053.92809347,0.4,22.6350162224844,257.421275291126
29,512227.812716261,4747853.92809347,14,12.8690845845267,240.996548573021
21,540727.812716261,5016453.92809347,1,12.0136199658737,196.504877849948
28,420927.812716261,5035853.92809347,6,18.1768375029787,242.157360836864
45,506327.812716261,4937753.92809347,15,23.2054164540023,223.615134854335
87,673727.812716261,4713053.92809347,2,23.9496272057295,220.20652907202
83,584427.812716261,4795453.92809347,6,13.8627360388637,212.035270272754
51,413227.812716261,5066153.92809347,14,11.4335520425811,243.970866326708
91,495227.812716261,4918053.92809347,2,14.866279931739,212.090396017302
68,534427.812716261,4735753.92809347,2,28.7892194231972,213.601188864559
51,533527.812716261,4781553.92809347,12,21.3518861727789,228.046418528538
76,559227.812716261,5032753.92809347,4,21.6916490113363,228.803120339289
26,484627.812716261,4993953.92809347,5,16.5968177001923,233.248314054217
40,488327.812716261,4737453.92809347,2,13.6980699980631,196.268762466498
51,576727.812716261,4799753.92809347,1,12.4130332749337,227.753420113586
61,481427.812716261,5017353.92809347,5,20.8671696018428,222.070792769082
91,643327.812716261,4725253.92809347,2,14.5959653286263,200.47832219163
44,535227.812716261,4836153.92809347,14,23.3372043771669,234.725055336021
44,486527.812716261,4962453.92809347,1,11.5854971855879,194.848961590324
51,547727.812716261,4907753.92809347,0.4,16.0224795341492,262.45569115039
20,515127.812716261,4966453.92809347,1,10.0163044594228,197.058931351639
40,500127.812716261,4802253.92809347,0.4,10.1535404892638,213.528149861377
87,508527.812716261,4762653.92809347,1,15.1228217827156,218.592485133559
88,459127.812716261,4889853.92809347,4,18.7328694900498,190.104303953703
35,399527.812716261,4960053.92809347,1,29.5415300969034,203.443850555923
41,538727.812716261,4777853.92809347,1,15.3958011278883,242.246715591755
43,500327.812716261,4970853.92809347,2,12.8574341861531,235.057718383614
32,469227.812716261,4885953.92809347,3,20.5299339815974,233.673023642041
57,568227.812716261,4840053.92809347,7,26.8023710977286,267.082230001688
45,541027.812716261,5004653.92809347,6,19.2536410968751,226.430345519911
33,456727.812716261,5036753.92809347,1,22.4289086088538,261.001926111057
84,417927.812716261,5053753.92809347,8,28.2792644156143,190.557266632095
33,470927.812716261,4993453.92809347,1,11.8704120768234,180.486378413625
56,470227.812716261,4832353.92809347,5,24.6301124664024,207.827562696766
55,470227.812716261,4993753.92809347,2,10.7246452337131,247.142805741169
59,473327.812716261,4912753.92809347,3,22.2323767701164,246.218433533795
61,524227.812716261,4770053.92809347,3,17.6304222783074,241.534499097615
29,518927.812716261,4934453.92809347,4,13.7461177213117,202.927562557161
60,455127.812716261,4926653.92809347,1,25.1067233877257,199.129482486751
86,505827.812716261,4762653.92809347,5,19.1961750807241,197.030565566383
12,482027.812716261,4888953.92809347,3,14.3998147826642,208.66226270562
84,481827.812716261,4892353.92809347,1,22.7050265157595,237.516585553531
13,516827.812716261,4765053.92809347,2,22.5639150384814,248.249199693091
82,545527.812716261,5047453.92809347,7,15.1825076993555,234.202936026268
20,538727.812716261,5019453.92809347,5,12.8163146739826,233.633076853584
73,461527.812716261,5032053.92809347,1,14.4354445626959,265.386498675216
58,458627.812716261,5013753.92809347,1,25.4157758876681,196.990575254895
13,561227.812716261,5026853.92809347,9,28.1621336890385,216.098930337466
11,536227.812716261,4808953.92809347,3,13.3688560407609,235.79493539175
75,523827.812716261,4671353.92809347,1,25.6807655049488,228.089286221657
64,525227.812716261,4768153.92809347,0.4,19.856796762906,197.094075519126
49,453027.812716261,5009653.92809347,6,28.6784972064197,231.992025417276
24,486027.812716261,4776253.92809347,3,27.4550335528329,184.157211869024
88,498727.812716261,4797553.92809347,6,20.5294719338417,185.771081002895
32,451327.812716261,4946253.92809347,4,24.6480922959745,229.13858830696
69,502027.812716261,4978853.92809347,1,18.4935192158446,263.949677506462
86,507727.812716261,4952453.92809347,2,21.662760595791,194.384745284915
43,512427.812716261,4729453.92809347,0.4,20.2909662295133,241.501887270715
74,513427.812716261,4705253.92809347,3,28.2884692074731,191.527818054892
55,470227.812716261,4939153.92809347,25,13.9754565106705,257.707965967711
59,617527.812716261,5000053.92809347,1,29.4121605250984,241.57994074747
16,503427.812716261,4908153.92809347,7,29.8243191931397,240.585987595841
43,505427.812716261,4777253.92809347,1,19.8032822879031,218.834013193846
44,435627.812716261,4927753.92809347,6,10.757914124988,213.871462326497
88,434127.812716261,5002153.92809347,42,18.7950856518,256.551782169845
38,555727.812716261,4887053.92809347,1,19.0459624864161,252.18975024065
42,520927.812716261,4996153.92809347,1,18.7864252133295,203.399291415699
78,523727.812716261,4730253.92809347,1,12.5777893094346,196.667796985712
12,474227.812716261,4921753.92809347,9,12.7626268845052,180.540547049604
25,529527.812716261,4863953.92809347,3,19.1508503071964,193.038767538965
