year,x,y,max_size,windspeed,winddirection
61,538827.812716261,5050353.92809347,1,23.1944031640887,209.347388050519
61,468927.812716261,4716953.92809347,10,24.8850445495918,231.068369192071
56,505927.812716261,4905353.92809347,2,21.2262107711285,267.313344238792
38,530927.812716261,4956653.92809347,2,11.3874782342464,180.789788262919
30,482127.812716261,4884053.92809347,1,15.7975220121443,201.64749850519
74,496327.812716261,5004853.92809347,1,12.3186643887311,202.303981210571
11,505827.812716261,4880653.92809347,2,29.6090446598828,253.985778917558
39,418827.812716261,5065753.92809347,1,14.0461411140859,233.692818805575
95,486527.812716261,4992753.92809347,1,17.3538999538869,225.777791014407
75,509727.812716261,4763053.92809347,0.4,12.7974552754313,234.21175844036
68,581827.812716261,5033853.92809347,2,21.6346660861745,185.721457956824
54,486327.812716261,5026153.92809347,1,28.0344265187159,255.028903121129
28,520827.812716261,4942953.92809347,0.4,29.6023140987381,211.388961751945
93,524127.812716261,4892653.92809347,28,19.0847365232185,203.541908471379
58,505627.812716261,4923853.92809347,1,18.0843241373077,198.433336007874
43,506027.812716261,4910553.92809347,1,18.2385565666482,244.672961379401
35,521027.812716261,4702153.92809347,22,23.6082291277125,201.509543191642
42,462127.812716261,4899753.92809347,1,21.7732552532107,265.458111329935
83,550527.812716261,4957553.92809347,1,18.7641757912934,196.815941822715
93,455527.812716261,5028353.92809347,1,24.0422620764002,248.471392923966
24,498727.812716261,5043053.92809347,1,27.881225598976,266.080761635676
76,497027.812716261,4997053.92809347,6,11.292322492227,214.206675777677
58,556927.812716261,5042553.92809347,14,25.4685530392453,197.521851793863
39,504127.812716261,4971653.92809347,1,12.7653432497755,248.023005402647
15,481127.812716261,4832553.92809347,1,18.0599728086963,199.801301707048
90,468027.812716261,4782453.92809347,1,25.7906640367582,243.642983876634
54,522927.812716261,4927653.92809347,12,13.8802030216902,256.373915313743
47,458427.812716261,4938953.92809347,5,28.014706056565,261.110156471841
68,584227.812716261,5052753.92809347,3,25.7064751209691,186.410531010479
79,559627.812716261,4866453.92809347,8,11.8051394028589,256.804287924897
36,559627.812716261,4813753.92809347,4,21.2128425901756,221.020186103415
56,515327.812716261,4955953.92809347,0.4,15.3373392531648,204.344975932036
79,505627.812716261,4986953.92809347,2,26.40405789949,202.506311992183
52,593827.812716261,4774853.92809347,2,15.7835370441899,180.568860636558
46,491427.812716261,4907353.92809347,4,21.6517939651385,203.11307932483
39,536227.812716261,4912553.92809347,1,13.3493635850027,198.876628652215
38,489427.812716261,4906253.92809347,11,18.2093147048727,206.459541048389
65,476827.812716261,4997153.92809347,2,10.0514862500131,204.280041118618
84,580227.812716261,4858553.92809347,6,26.8455644138157,228.220987063833
68,470327.812716261,4908353.92809347,0.4,16.6798664350063,233.463515667245
20,477727.812716261,4890553.92809347,3,19.6340775396675,247.429073445965
74,471927.812716261,4971353.92809347,3,16.0949419811368,204.011665068101
50,527627.812716261,4976553.92809347,3,17.7387746563181,239.291801084764
52,494527.812716261,4964553.92809347,6,18.6937478743494,250.412969388999
18,518327.812716261,4799753.92809347,7,11.6999995568767,200.941903966013
44,507427.812716261,5030053.92809347,27,14.1059144120663,214.307568515651
67,528227.812716261,4914553.92809347,5,26.7340985964984,234.043629176449
49,570127.812716261,4864853.92809347,1,14.1103931376711,269.675231867004
34,495827.812716261,4948353.92809347,4,11.3113599922508,248.240920132957
74,508827.812716261,4881653.92809347,1,16.630899743177,258.348077076953
22,510427.812716261,4823753.92809347,1,18.0705253547058,183.612941829488
48,563527.812716261,4832153.92809347,3,23.6395028978586,257.399945631623
86,548327.812716261,4817653.92809347,2,24.5931503362954,203.313920516521
87,485427.812716261,5028153.92809347,3,24.3057795986533,219.438616675325
38,495427.812716261,4978553.92809347,4,10.1837878488004,198.168916173745
34,483327.812716261,4825953.92809347,6,11.2277654744685,221.362644955516
76,542327.812716261,4882653.92809347,13,29.6644164482132,224.929369725287
78,499427.812716261,5021153.92809347,3,20.4414923675358,236.62705356488
62,465627.812716261,4899353.92809347,1,10.9445157274604,222.203433013055
23,491827.812716261,4919753.92809347,0.4,17.1489992504939,228.2738374779
11,523927.812716261,4879353.92809347,3,15.6844226736575,217.689377437346
35,510127.812716261,5081253.92809347,7,16.1124478699639,217.308221559506
87,516427.812716261,4886653.92809347,2,29.6686915261671,249.387867408805
70,509927.812716261,4758253.92809347,10,17.0570638682693,253.378967286553
17,537627.812716261,4880753.92809347,6,22.627686848864,202.461752684321
46,654127.812716261,4720653.92809347,1,10.5640327045694,206.950812586583
22,588927.812716261,4886153.92809347,1,26.4864913094789,223.568491553888
63,587327.812716261,4870953.92809347,2,27.7874510642141,181.86816658359
72,548827.812716261,4888853.92809347,2,23.5923598799855,252.954093015287
72,472027.812716261,4968453.92809347,10,20.4923294112086,231.047240216285
64,477327.812716261,4911553.92809347,0.4,10.1988365314901,238.713961397298
54,531727.812716261,4816653.92809347,1,28.8735528569669,193.252739903983
58,489427.812716261,4970153.92809347,1,11.2932675797492,253.984823757783
85,512127.812716261,4769553.92809347,13,27.2402529045939,266.354418578558
54,514427.812716261,4722053.92809347,1,21.2439064634964,246.841693455353
40,531127.812716261,4682953.92809347,1,28.0514403432608,191.190249226056
15,513227.812716261,4708053.92809347,17,20.4526764899492,212.211500750855
56,538527.812716261,4909453.92809347,2,18.8057351205498,200.419850202743
35,520927.812716261,4903353.92809347,1,16.4129350660369,229.336335172411
39,562727.812716261,4882853.92809347,3,12.0108913583681,215.485896023456
60,543527.812716261,4889753.92809347,1,25.3871617140248,233.348888405599
62,531127.812716261,4798053.92809347,3,11.5142068546265,215.51002683118
45,522527.812716261,4779953.92809347,3,10.8006802620366,191.68501235079
31,542227.812716261,4874053.92809347,6,13.2550470577553,190.518744955771
31,496727.812716261,5002353.92809347,5,22.4486834695563,250.668098512106
62,512727.812716261,4746253.92809347,1,18.3568952698261,198.908246909268
71,559927.812716261,5041653.92809347,7,27.2945029987022,226.28221830586
93,505627.812716261,4931853.92809347,3,29.7988308826461,238.033959029708
24,529727.812716261,4989153.92809347,3,29.9235097691417,238.756615100428
88,491627.812716261,4999753.92809347,8,10.5608685314655,194.293151618913
83,535227.812716261,4743553.92809347,4,12.2856674483046,212.571731605567
29,535827.812716261,4981453.92809347,2,10.6327359238639,190.978936313186
53,541227.812716261,4912953.92809347,1,21.4191553089768,213.443580251187
44,537927.812716261,5036153.92809347,2,11.5241999831051,259.822210476268
83,478327.812716261,4813353.92809347,1,15.629921676591,247.458515425678
37,505127.812716261,4971153.92809347,4,24.2021454498172,209.216487575322
13,519627.812716261,4767253.92809347,4,22.9663583915681,213.39771336643
52,500027.812716261,4811253.92809347,3,23.6554921045899,264.976048716344
33,546227.812716261,4864053.92809347,19,13.006983702071,240.238819706719
63,466627.812716261,4717753.92809347,4,21.6464985115454,246.142004029825
85,479227.812716261,4997253.92809347,6,26.9821677496657,213.817457829136
54,551227.812716261,4941953.92809347,3,27.2361299255863,242.759251934476
37,436827.812716261,4995853.92809347,32,23.1367530208081,210.239696293138
55,564927.812716261,4971053.92809347,3,16.105406912975,189.858014155179
76,476627.812716261,4979753.92809347,31,10.3368823882192,187.464628235903
53,561627.812716261,4853153.92809347,1,22.5288464594632,252.92495904956
44,504627.812716261,4809353.92809347,1,28.4936684928834,197.298366262112
65,488727.812716261,4918553.92809347,3,14.4822624046355,218.512021063361
20,508727.812716261,4947053.92809347,6,24.762958898209,256.766784649808
82,421327.812716261,5057553.92809347,4,21.4823025884107,263.046141956002
45,541127.812716261,5014853.92809347,3,27.3832523822784,268.031420207117
24,540827.812716261,4806153.92809347,2,17.1970324218273,257.016052370891
61,579227.812716261,4884353.92809347,1,27.863626847975,260.749355270527
73,636727.812716261,4997053.92809347,6,14.312017573975,237.182013883721
74,498027.812716261,4840353.92809347,8,11.2566784769297,259.334877007641
93,492127.812716261,4715053.92809347,2,21.6966544883326,250.802206867374
27,519627.812716261,4990953.92809347,7,13.7561967223883,250.951267930213
12,474727.812716261,4715753.92809347,4,28.5552771715447,256.176975206472
76,471927.812716261,4842353.92809347,4,11.4968724083155,182.552631727885
79,567727.812716261,5000953.92809347,3,13.1780045153573,205.047076810151
63,494027.812716261,4906253.92809347,5,26.2435787729919,247.331011234783
34,539127.812716261,4990753.92809347,5,28.2936426158994,225.631909165531
34,419027.812716261,4922353.92809347,3,21.1535918712616,262.613243982196
45,524327.812716261,4852353.92809347,2,17.6269747829065,229.087241606321
68,562827.812716261,4855253.92809347,0.4,12.4180842889473,231.522744996473
34,477527.812716261,4772853.92809347,1,16.1526370607316,226.236608473118
31,503227.812716261,5028653.92809347,1,22.8557888697833,249.00668380782
89,511227.812716261,4711953.92809347,1,28.0165496841073,256.598568612244
75,562627.812716261,4866853.92809347,1,12.2689502360299,254.318521383684
49,559427.812716261,4883753.92809347,4,19.2127372417599,230.674470369704
92,504327.812716261,4893553.92809347,1,15.3074673330411,217.410296606831
76,501127.812716261,4801553.92809347,0.4,12.2079592430964,242.292812790256
30,536827.812716261,4762553.92809347,17,12.2276963107288,192.958283938933
29,488627.812716261,4918953.92809347,6,20.4486843384802,232.578284265473
32,528827.812716261,4733553.92809347,10,13.6507682362571,249.124494055286
92,568727.812716261,5004153.92809347,1,17.4980090279132,248.75288807787
51,442527.812716261,4930753.92809347,5,27.4267763737589,241.294804578647
17,526327.812716261,4886653.92809347,1,26.461555249989,228.96501698764
30,485227.812716261,4915653.92809347,1,19.7852471936494,258.313183130231
22,485527.812716261,4819153.92809347,1,24.9808212695643,228.387959101237
57,493227.812716261,4989653.92809347,3,28.8691159943119,199.908178600017
12,573127.812716261,4959753.92809347,16,10.5140681331977,211.458222088404
22,495227.812716261,4794753.92809347,7,15.3127548797056,217.194574100431
62,514427.812716261,4917353.92809347,2,18.0488253617659,180.123817138374
80,571327.812716261,4954853.92809347,7,12.2025392903015,234.141481944826
55,504027.812716261,4950753.92809347,1,14.9050660198554,204.749981865752
43,576027.812716261,4816753.92809347,2,12.612990248017,263.803192244377
85,495727.812716261,4787353.92809347,1,16.58526471816,183.943054117262
58,460427.812716261,4722353.92809347,11,24.9731078697369,215.368937670719
34,522027.812716261,5008453.92809347,26,12.6804283633828,216.691955414135
55,487127.812716261,4729553.92809347,0.4,24.12597771734,216.455602864735
42,570427.812716261,4832753.92809347,1,17.9849038086832,198.247061683796
45,586427.812716261,4891753.92809347,2,26.7346744053066,181.151914391667
94,537727.812716261,4995053.92809347,7,25.0142432749271,221.191017022356
59,512827.812716261,5084053.92809347,5,11.0137873142958,223.889784989879
31,469527.812716261,4946953.92809347,4,19.2858364479616,269.339730665088
17,463027.812716261,4995853.92809347,13,17.8297992516309,204.18025980005
68,533627.812716261,4822153.92809347,0.4,20.1763037359342,201.502550735604
69,576027.812716261,5039253.92809347,1,11.2976664863527,233.847567660268
28,575227.812716261,4989053.92809347,7,23.4675529459491,240.313274748623
82,547727.812716261,4948553.92809347,11,20.1436019083485,214.054314151872
79,468227.812716261,4823953.92809347,2,14.055266007781,227.735745990649
14,582727.812716261,5035853.92809347,3,10.0360632967204,207.246804870665
73,482427.812716261,4789153.92809347,1,21.0123646119609,214.747221108992
95,414427.812716261,4916553.92809347,4,12.9168506478891,231.186240061652
48,468427.812716261,4920353.92809347,8,12.9257621569559,260.427370369434
77,501227.812716261,5020653.92809347,1,18.4985329816118,244.102254419122
82,545027.812716261,4958853.92809347,14,21.7052438668907,190.134812761098
41,456527.812716261,5032453.92809347,2,20.7694717869163,211.983533855528
52,513227.812716261,5024253.92809347,2,17.2022825339809,220.524206596892
90,476627.812716261,4962453.92809347,2,23.7596669699997,221.389863865916
78,494427.812716261,5097553.92809347,6,14.7532989317551,217.677070749924
92,430127.812716261,5031253.92809347,10,22.4705975968391,198.113182866946
42,565927.812716261,5043153.92809347,5,26.8192622158676,209.762057899497
35,494127.812716261,4986953.92809347,1,12.4447291856632,212.218929904047
53,455127.812716261,5035353.92809347,2,21.6303171170875,268.690661124419
68,496727.812716261,4971953.92809347,1,15.3525358950719,219.082632365171
81,555827.812716261,4858153.92809347,0.4,28.5989391058683,260.697439627256
11,545027.812716261,4824153.92809347,12,12.9351009242237,180.29658195097
94,475627.812716261,4818053.92809347,1,28.1495885597542,233.086048078258
77,420527.812716261,4929053.92809347,0.4,27.6900574564934,269.875515222084
83,628027.812716261,4999753.92809347,1,22.1146489307284,253.051045483444
14,508227.812716261,4886753.92809347,5,25.527719524689,212.851069823373
81,499827.812716261,4932253.92809347,4,16.7463458981365,216.883936850354
73,585027.812716261,4781653.92809347,4,17.5660147238523,220.6138758827
48,519127.812716261,4957853.92809347,2,28.1944668106735,240.770241734572
61,535927.812716261,4723453.92809347,25,21.4163834927604,251.7832374922
68,404727.812716261,4965153.92809347,0.4,24.4289542874321,210.391865847632
37,558227.812716261,4943953.92809347,6,17.5003244401887,265.686538307928
31,596227.812716261,4773553.92809347,2,13.6098369862884,235.342082013376
18,545127.812716261,4929053.92809347,2,22.2106752870604,219.906063554808
81,432427.812716261,4965153.92809347,7,15.2096420153975,237.812304147519
73,543327.812716261,4768153.92809347,8,22.439409843646,199.955609003082
34,519127.812716261,4738653.92809347,1,13.8876954233274,209.276774288155
36,521627.812716261,4730953.92809347,4,18.9843393117189,198.41265353607
60,642927.812716261,4724953.92809347,14,22.9023928474635,201.738313639071
26,543427.812716261,4985853.92809347,2,11.8837906001136,259.220409546979
75,416427.812716261,5035653.92809347,1,29.4924667524174,213.613761467859
32,546727.812716261,4868653.92809347,5,12.2599103115499,240.119489128701
60,488427.812716261,4761253.92809347,4,29.1202063160017,215.856015575118
30,600427.812716261,4761253.92809347,1,12.2999720554799,213.007382426877
14,500627.812716261,4910053.92809347,2,17.3565850779414,225.282124781515
51,562027.812716261,4983953.92809347,1,24.2606743890792,208.628254348878
29,423727.812716261,4931753.92809347,0.4,15.1748342532665,183.500584911089
77,503327.812716261,4993253.92809347,1,13.0741947935894,193.653503819369
45,524627.812716261,4755153.92809347,10,20.8743199007586,187.376633004751
16,514227.812716261,4887753.92809347,6,25.0556068122387,269.436438465491
16,546027.812716261,4895153.92809347,2,10.0249557103962,186.927434178069
69,534527.812716261,4887253.92809347,10,17.3030701512471,253.495437812526
86,629927.812716261,4995653.92809347,9,28.5616496251896,200.287129534408
22,583527.812716261,5045653.92809347,0.4,21.9761858740821,247.48021225445
14,573327.812716261,4947853.92809347,1,24.7396485041827,243.798204276245
78,433227.812716261,5052053.92809347,1,29.1816609445959,221.198364200536
59,610427.812716261,5013753.92809347,2,27.9111752193421,200.234798525926
40,551327.812716261,4903453.92809347,1,29.565552957356,221.118654103484
56,529927.812716261,4934253.92809347,20,28.8432363700122,197.579523751047
78,500427.812716261,4886053.92809347,4,10.3642798075452,182.771798463073
42,472327.812716261,5031553.92809347,1,27.6888046972454,225.087080304511
74,503827.812716261,4762153.92809347,18,19.9084242526442,253.322928564157
11,468327.812716261,4848653.92809347,1,10.9377817250788,193.15725519089
84,548127.812716261,4838953.92809347,1,17.8416503267363,223.038743035868
22,517527.812716261,4983153.92809347,1,15.9605864528567,226.805310335476
67,572927.812716261,4961953.92809347,3,11.7993927188218,182.248571044765
62,631127.812716261,4734653.92809347,1,26.3851723959669,185.597187734675
54,481027.812716261,5015353.92809347,0.4,14.8018197994679,260.848350136075
85,556227.812716261,4905853.92809347,1,11.5963402949274,265.05333340494
42,535727.812716261,4802753.92809347,9,13.3191844075918,246.647557241376
35,555427.812716261,4787653.92809347,1,18.0315345758572,193.286632590462
33,500927.812716261,5005753.92809347,4,17.8306130832061,265.901411727536
89,532527.812716261,4797553.92809347,2,20.7432297850028,235.771926501766
37,559127.812716261,4918353.92809347,9,26.0494102770463,261.505811365787
48,485227.812716261,4961953.92809347,5,11.5584867680445,236.051147498656
32,568627.812716261,4791753.92809347,4,13.2661095773801,210.568470703438
37,477627.812716261,4947753.92809347,8,27.1348403813317,256.868819023948
84,563127.812716261,4808953.92809347,2,29.6426205988973,193.56993699912
82,422327.812716261,5039253.92809347,4,28.9171212818474,189.427093472332
81,471427.812716261,4786353.92809347,1,23.1615617312491,267.705976408906
29,507027.812716261,4819453.92809347,5,12.095915125683,180.535191013478
75,516627.812716261,4757553.92809347,2,24.5350456936285,248.178850526456
59,667727.812716261,4710753.92809347,2,21.2329894863069,193.52924954379
91,525727.812716261,4953953.92809347,2,20.7033398514614,263.724819228519
49,563627.812716261,4903753.92809347,9,22.8307244600728,183.120378891472
94,574327.812716261,4845453.92809347,4,10.0761568499729,219.983725533821
92,487527.812716261,4963753.92809347,1,25.2809645142406,219.662014867645
43,436727.812716261,4929653.92809347,1,17.2258399054408,238.002779355738
66,469727.812716261,4926953.92809347,6,19.698722884059,254.93460618658
44,511027.812716261,4724853.92809347,3,11.9050233345479,191.12933825003
64,488627.812716261,4915653.92809347,10,16.5319430781528,264.682963946834
55,467027.812716261,4841253.92809347,7,20.0818057358265,200.903813559562
82,499427.812716261,4910753.92809347,27,19.1613556118682,256.493984316476
46,501927.812716261,4811153.92809347,53,26.7717884993181,242.894812517334
23,515927.812716261,4757353.92809347,4,23.8663756521419,206.317492160015
50,489627.812716261,5024353.92809347,1,18.6481175618246,224.027075492777
94,497027.812716261,4885653.92809347,13,11.7725060600787,260.952998218127
76,507727.812716261,4841453.92809347,11,26.4961912902072,205.899417519104
24,613727.812716261,4759253.92809347,4,16.0708490340039,247.892721437383
63,467727.812716261,4782653.92809347,8,16.2637757882476,230.589398578741
80,566227.812716261,4802253.92809347,2,26.356992200017,220.057924068533
95,578627.812716261,5024053.92809347,1,12.4122306937352,245.787475258112
41,527427.812716261,4707053.92809347,0.4,10.9251415962353,210.620803891215
44,526827.812716261,4950253.92809347,2,18.7892245780677,214.218532817904
13,518227.812716261,4917053.92809347,4,15.8664357662201,193.322660608683
78,438727.812716261,4977553.92809347,0.4,22.3088073637336,263.669619827997
74,590427.812716261,4807253.92809347,4,27.0912047103047,264.092292655259
91,517827.812716261,4812353.92809347,4,11.6572642885149,221.222494652029
42,530027.812716261,4993953.92809347,10,19.7988993953913,218.752222519834
11,543327.812716261,4768053.92809347,2,24.5728688128293,235.631686407141
20,510827.812716261,4927653.92809347,2,26.6903619514778,213.302069732454
36,456827.812716261,5015353.92809347,3,26.0649080015719,211.627457239665
41,584027.812716261,4779253.92809347,2,27.5181477935985,260.02183145145
24,484027.812716261,4710953.92809347,1,14.5583993801847,264.041230666917
18,502427.812716261,4812353.92809347,5,18.5444961721078,266.538944416679
60,451627.812716261,5031553.92809347,3,22.3008420644328,219.861427594442
22,471027.812716261,4998853.92809347,3,22.5210002716631,215.109622373711
23,453727.812716261,4907353.92809347,3,29.611505549401,244.228954827413
53,427127.812716261,4969753.92809347,5,22.3273089062423,264.004567845259
46,593427.812716261,4984753.92809347,10,20.0183962425217,209.018900783267
45,564527.812716261,4990953.92809347,3,15.3088116180152,203.674536226317
61,545727.812716261,5031453.92809347,2,10.6318307947367,235.398976611905
90,477427.812716261,5006153.92809347,0.4,11.4960918389261,216.568292649463
30,418127.812716261,4916953.92809347,4,22.7359835384414,261.901134210639
56,500027.812716261,5080553.92809347,2,19.6551904967055,196.77912332816
52,548027.812716261,4812353.92809347,3,21.1781225306913,231.037705717608
24,531927.812716261,4820553.92809347,1,17.5381874060258,214.794610817917
92,475427.812716261,4973253.92809347,5,22.8095797821879,246.00704616867
85,583827.812716261,4806653.92809347,5,21.5581545140594,194.941199971363
37,497927.812716261,5086053.92809347,1,20.2230765810236,254.726675392594
40,499527.812716261,4900453.92809347,2,17.0273013878614,255.277000749484
56,451827.812716261,5033253.92809347,2,11.0506442096084,197.883611926809
27,436327.812716261,4984253.92809347,7,24.7724613081664,216.174139583018
15,568627.812716261,4964353.92809347,1,17.5219798507169,237.511755418964
45,502727.812716261,4888153.92809347,10,13.0411240411922,255.068586759735
48,414427.812716261,5059053.92809347,1,12.7356026740745,206.024839058518
63,469227.812716261,4896153.92809347,1,28.7359203211963,213.618577751331
76,515027.812716261,5086253.92809347,1,26.7514401022345,212.073470880277
32,570127.812716261,4796553.92809347,3,15.9101446904242,227.477743488271
93,568827.812716261,4796253.92809347,3,13.2799728726968,190.696333050728
79,465027.812716261,4754753.92809347,1,23.6151792900637,256.083997562528
78,442427.812716261,4930753.92809347,2,29.2956172907725,213.116725904401
75,475427.812716261,4952253.92809347,22,21.4060865854844,206.574307093397
51,581527.812716261,4968853.92809347,1,28.0866484902799,221.917397361249
15,506427.812716261,4759853.92809347,10,28.0927426135167,209.005438294262
61,501127.812716261,4853453.92809347,13,17.6557961571962,194.802923253737
48,500427.812716261,4835753.92809347,13,11.9740137830377,217.116436469369
81,514627.812716261,4916253.92809347,4,16.779054980725,262.261459613219
49,558727.812716261,4921053.92809347,3,27.8427253803238,267.824847281445
75,511327.812716261,4969553.92809347,2,22.0404703961685,224.154805073049
73,560927.812716261,4898253.92809347,2,18.380083097145,249.663183151279
80,460927.812716261,4893253.92809347,1,25.6784445466474,209.958182594273
73,472627.812716261,4795453.92809347,1,27.0906510343775,244.173091894481
54,507627.812716261,5032353.92809347,10,23.1522296695039,249.666429567151
91,488227.812716261,4935753.92809347,7,19.9965335056186,218.825650967192
78,566727.812716261,4832453.92809347,1,12.5807569501922,264.598548144568
60,495827.812716261,4905353.92809347,11,18.4292254876345,219.599421895109
21,613627.812716261,5004253.92809347,8,24.2117489129305,231.274486016482
48,535827.812716261,4966153.92809347,8,22.3592273751274,228.662446166854
29,462927.812716261,4892153.92809347,3,20.5737293371931,256.768916754518
60,495627.812716261,4917653.92809347,4,16.4952471572906,211.584157564212
60,568027.812716261,4899653.92809347,3,21.3190314266831,196.730507011525
19,560427.812716261,4932953.92809347,3,19.179812585935,236.7454680847
75,542227.812716261,4913053.92809347,0.4,10.5453000543639,261.136564097833
33,421327.812716261,4981353.92809347,3,12.9326488310471,259.077931463253
68,513627.812716261,4954553.92809347,14,22.0838519884273,229.568255078048
30,487927.812716261,4975153.92809347,1,21.3904423220083,189.78867683094
36,509927.812716261,4800653.92809347,5,28.7288328399882,228.742867929395
47,431527.812716261,4999053.92809347,2,22.1805373812094,183.462014850229
25,478527.812716261,5025953.92809347,0.4,27.8475004807115,207.067273473367
89,456627.812716261,4895053.92809347,4,25.834340872243,226.392121547833
41,421327.812716261,4926953.92809347,6,25.7635207055137,181.765641658567
90,525327.812716261,4747953.92809347,1,12.5413131667301,183.737889288459
29,478727.812716261,4788553.92809347,1,22.1252883505076,203.992177960463
11,501427.812716261,4917253.92809347,1,15.908241616562,200.09483122034
67,494527.812716261,4943953.92809347,0.4,18.0831723334268,193.591257710941
18,551227.812716261,4844253.92809347,4,23.5149108292535,191.790880565532
67,535027.812716261,4671453.92809347,0.4,23.8433955237269,206.82789306622
71,544327.812716261,4824453.92809347,2,27.9750862158835,233.50294619333
88,572627.812716261,4946953.92809347,1,28.8431265763938,255.132966837846
36,532727.812716261,4682353.92809347,3,10.8817388024181,215.553194931708
66,542127.812716261,4764753.92809347,0.4,13.2991552166641,251.309993625619
16,564627.812716261,4951853.92809347,1,17.5078549981117,193.662296372931
36,637027.812716261,4733453.92809347,1,27.4691971857101,220.76894574333
59,511727.812716261,5042353.92809347,5,20.7307216431946,263.382101354655
75,494127.812716261,4867553.92809347,3,18.8476316025481,231.605364431161
71,471727.812716261,4949053.92809347,1,23.5431062942371,201.73300510738
93,473227.812716261,4791953.92809347,2,22.1947733685374,205.171683083754
95,490327.812716261,5034053.92809347,7,15.8566205622628,235.530166451354
27,529027.812716261,4735753.92809347,11,22.2347946185619,242.422097653616
56,557127.812716261,4850053.92809347,5,26.7091856803745,187.058326774277
56,531927.812716261,4679553.92809347,2,22.2665249463171,221.065492972266
63,526627.812716261,4953353.92809347,4,18.0049160402268,218.076635801699
37,466827.812716261,4892453.92809347,1,23.9012539293617,195.757019324228
70,526627.812716261,4927753.92809347,1,16.243653469719,204.538543873932
47,552027.812716261,4879753.92809347,0.4,25.0048134522513,195.034560102504
53,571727.812716261,4899553.92809347,1,26.2012266926467,266.026226731483
62,506927.812716261,4917753.92809347,9,26.824254123494,255.825803889893
90,463527.812716261,4725453.92809347,1,22.4950722977519,226.428498504683
31,558527.812716261,4952153.92809347,0.4,23.1386101013049,196.612972842995
71,478627.812716261,4834953.92809347,9,18.665558071807,192.625156617723
79,558927.812716261,4921353.92809347,2,16.7750057205558,258.358635802288
40,628627.812716261,4737053.92809347,3,27.6982399914414,248.147650756873
15,490527.812716261,4962353.92809347,1,28.9329762104899,257.604787673336
25,498227.812716261,4800153.92809347,4,27.5395650696009,233.436783032957
79,514327.812716261,5072553.92809347,2,28.8155539566651,201.433456360828
57,544627.812716261,4761553.92809347,1,25.3196611721069,196.872891595121
62,466427.812716261,4989853.92809347,1,15.1700741937384,232.041067848913
63,424927.812716261,4928253.92809347,8,18.9226991357282,243.657543053851
61,514827.812716261,4904153.92809347,1,22.0147437416017,224.402101370506
25,538127.812716261,4865853.92809347,0.4,17.071664952673,241.565601008479
23,628227.812716261,4732853.92809347,0.4,17.7322768839076,188.817813161295
18,497427.812716261,5089553.92809347,1,24.4659089529887,231.419185472187
41,438827.812716261,4969053.92809347,4,11.2905859900638,252.912926890422
63,478227.812716261,4837153.92809347,0.4,14.7190230479464,213.857398268301
95,513627.812716261,5027853.92809347,1,25.9731404809281,212.488654267509
90,508427.812716261,5022153.92809347,16,21.7032757820562,180.205215811729
55,548627.812716261,4874653.92809347,8,23.6059152660891,192.856518791523
18,552227.812716261,4878753.92809347,1,24.6364940470085,245.076252983417
73,591227.812716261,4881353.92809347,2,25.2614623960108,248.071504246909
83,482027.812716261,4910853.92809347,16,24.9093753378838,196.111695261206
62,576927.812716261,4979053.92809347,3,15.8402186725289,197.78541399166
18,574427.812716261,4983853.92809347,34,15.6822671834379,204.145948081277
12,497027.812716261,5096453.92809347,3,20.0098828645423,249.789465051144
55,553827.812716261,4831453.92809347,7,10.9236203506589,259.022295197938
86,473327.812716261,4778253.92809347,1,22.7200019685552,266.305257459171
60,561627.812716261,5034753.92809347,1,12.8002078132704,231.962226389442
91,481927.812716261,4810153.92809347,2,25.124613433145,205.103226718493
46,465427.812716261,4933553.92809347,1,26.6222247108817,236.395502777305
62,535927.812716261,4842153.92809347,12,12.1569918468595,260.399489875417
60,481527.812716261,4724753.92809347,2,14.1023585153744,240.900199036114
64,545327.812716261,4884153.92809347,1,16.1418672604486,230.586540475488
59,515027.812716261,5041053.92809347,1,22.3819142160937,238.544646261726
73,514727.812716261,5039253.92809347,2,23.5523348161951,184.02166174259
92,609527.812716261,5014253.92809347,0.4,22.0935057895258,189.929269363638
74,483127.812716261,4963653.92809347,2,23.9221831830218,190.455242085736
43,466627.812716261,4902953.92809347,1,29.4042035704479,199.544402556494
87,488127.812716261,4752253.92809347,9,22.2167372796685,215.319718569517
46,518427.812716261,4845253.92809347,9,23.2586575113237,267.593493259046
83,516527.812716261,5030953.92809347,1,24.1734611894935,194.066678839736
92,502827.812716261,4843353.92809347,1,20.1897103572264,262.127469778061
14,469027.812716261,4921953.92809347,10,19.2455981811509,237.372151154559
83,627727.812716261,4999153.92809347,13,11.3417492480949,229.838521562051
42,498327.812716261,5083053.92809347,1,18.7916131084785,241.569376385305
72,487927.812716261,4755253.92809347,5,18.0454065231606,255.537142900284
40,461627.812716261,4828853.92809347,3,18.5259151645005,192.36154955579
89,571427.812716261,4941553.92809347,24,11.1160978395492,211.836295353714
73,479027.812716261,4969053.92809347,2,25.2287382399663,200.079036676325
25,526327.812716261,4929453.92809347,1,22.5463812611997,249.645186827984
26,419027.812716261,5041353.92809347,5,13.9296553190798,211.805164336693
19,477027.812716261,4923753.92809347,2,25.508956098929,188.127567751799
27,552427.812716261,4797653.92809347,3,14.7987356083468,229.287550400477
52,477927.812716261,4925053.92809347,1,20.8249265188351,203.33708736347
