year,x,y,max_size,windspeed,winddirection
64,580827.812716261,4984753.92809347,420,21.96766840294,216.396601621527
64,467827.812716261,4991253.92809347,1540,13.7358518084511,245.635544399265
64,637327.812716261,4996653.92809347,1814,28.7061302736402,252.45128269773
64,577827.812716261,5037453.92809347,8064,15.4866886325181,230.939761502668
65,581527.812716261,4792253.92809347,1020,10.0455392058939,254.580246834084
65,563327.812716261,4864653.92809347,787,28.3395786816254,262.350224072579
65,555727.812716261,4888253.92809347,1199,16.2395800510421,245.141358766705
65,524527.812716261,4940953.92809347,969,18.4287845157087,228.504891574848
65,545727.812716261,4856953.92809347,1772,13.2637655455619,196.737324767746
65,551627.812716261,4868253.92809347,6907,25.34964769613,197.797158965841
65,485727.812716261,4899253.92809347,430,19.5378013234586,267.299582117703
65,522327.812716261,4943253.92809347,589,13.1776607688516,219.294901338872
65,551327.812716261,4846253.92809347,1949,23.0804797075689,230.906397881918
65,579827.812716261,4984653.92809347,1178,14.6273260377347,245.21963122068
65,578527.812716261,5026953.92809347,478,17.2573341289535,224.945637909696
66,661927.812716261,4712553.92809347,26303,14.1665183287114,257.064100939315
66,534127.812716261,4818453.92809347,1016,11.5297577390447,253.228097136598
66,412427.812716261,4976253.92809347,436,15.7775292685255,188.19340724498
66,498827.812716261,5010553.92809347,1097,13.9792009675875,205.11545415502
66,478927.812716261,4748753.92809347,1266,19.157597841695,198.858681404963
67,533127.812716261,4875153.92809347,720,11.4410602021962,213.757951450534
67,506927.812716261,4925253.92809347,1209,26.3827230595052,264.712350207847
67,557027.812716261,4851453.92809347,5323,19.812023784034,230.15092414571
67,567127.812716261,4909253.92809347,4453,18.7983572902158,205.987527917605
67,508227.812716261,5101453.92809347,716,27.2841607360169,182.623684261926
67,495627.812716261,4804853.92809347,1185,29.4915285659954,249.866089706775
67,470827.812716261,4827953.92809347,21169,26.9148905575275,208.471819998231
67,510527.812716261,4833753.92809347,2861,13.1284635700285,190.300170150585
67,564227.812716261,4876753.92809347,1020,12.877033255063,253.143602774944
67,509827.812716261,4883953.92809347,7492,16.2793591804802,215.369232860394
67,581627.812716261,4898853.92809347,1300,17.4561488814652,218.941424663644
67,586727.812716261,4901953.92809347,3263,28.792397310026,191.291673146188
67,482627.812716261,4969053.92809347,620,21.0530161345378,252.495117683429
67,503027.812716261,5013253.92809347,13561,27.2268488956615,232.433194506448
67,495927.812716261,5026653.92809347,448,26.2790682073683,200.657910229638
67,593427.812716261,5027953.92809347,1361,17.8685009852052,235.183728563134
67,511327.812716261,4787653.92809347,5439,10.5566383339465,262.784039173275
67,519327.812716261,4887053.92809347,9266,25.1780483685434,232.600979274139
67,608227.812716261,5013853.92809347,7029,12.8262162301689,225.220086188056
67,422127.812716261,5046453.92809347,689,22.917792997323,225.425192909315
67,489627.812716261,4752153.92809347,22949,15.4898828035221,210.464571879711
67,551827.812716261,4775053.92809347,995,29.4965506019071,246.057217475027
67,428327.812716261,4999953.92809347,3356,27.4184977309778,227.72015177412
68,586927.812716261,4887653.92809347,1072,20.0333804497495,268.182906950824
68,517327.812716261,5034053.92809347,677,20.9573727566749,255.157040858176
68,585827.812716261,4793453.92809347,28990,19.6431660465896,249.192133666947
68,559327.812716261,4868353.92809347,645,20.9254273679107,213.424724300858
68,513027.812716261,4994053.92809347,988,28.967425734736,183.056720327586
68,470427.812716261,5019053.92809347,737,13.0252478644252,206.372839563992
68,478827.812716261,4817153.92809347,1194,20.6676445296034,221.25781460898
68,521027.812716261,4846953.92809347,467,13.545940942131,218.126416469458
68,548127.812716261,4860553.92809347,4702,10.5880385264754,221.65320077911
68,597127.812716261,4984553.92809347,963,18.197683324106,208.878491709474
68,516427.812716261,5003753.92809347,1228,21.3079304806888,269.033148537856
69,644527.812716261,4720053.92809347,1072,23.7536895181984,185.058708563447
69,540527.812716261,4965253.92809347,1014,10.3276782948524,236.196241176222
69,569527.812716261,4813653.92809347,963,24.4031952135265,185.689541597385
70,602227.812716261,5013153.92809347,713,27.2153173293918,215.592404091731
70,651227.812716261,4717253.92809347,258338,11.5493633877486,218.626274052076
70,656727.812716261,4719053.92809347,2097,13.0767002608627,225.129513081629
70,497527.812716261,4825553.92809347,604,20.0788128236309,258.899257346056
70,476227.812716261,4831453.92809347,581,29.8164334939793,260.955754963215
70,537527.812716261,4854553.92809347,20462,29.5278811082244,262.895900637377
70,491027.812716261,4864053.92809347,855,24.9308413825929,187.546963503119
70,571827.812716261,4861053.92809347,31054,26.2326726224273,215.51045095548
70,573127.812716261,4896453.92809347,2553,26.1928909271955,230.118144324515
70,556627.812716261,4934853.92809347,2417,19.1473739780486,258.51403132081
70,495327.812716261,4940753.92809347,200343,24.6941299689934,184.457925993484
70,578727.812716261,4942253.92809347,12481,13.5023921029642,211.218311295379
70,510727.812716261,4969053.92809347,69959,26.7477640975267,205.227864927147
70,413727.812716261,4978353.92809347,1079,24.8464961629361,195.083823041059
70,571227.812716261,5026853.92809347,6993,15.3665254218504,236.801736701746
70,515027.812716261,5082353.92809347,15963,25.9763871179894,217.483304659836
70,533827.812716261,4684453.92809347,5554,18.6413248395547,217.553679035045
70,543027.812716261,4764153.92809347,388,29.3308459036052,204.678202830255
70,557227.812716261,4835953.92809347,2017,10.0391927268356,233.173608498182
70,468727.812716261,4847253.92809347,31562,18.6981195444241,262.718007462099
70,503327.812716261,4880953.92809347,7668,24.5478777075186,240.53059555823
70,580127.812716261,4886953.92809347,742,28.3245406998321,251.027957189362
70,504327.812716261,4901653.92809347,8937,10.8831535838544,195.280140435789
70,482427.812716261,4931453.92809347,2810,15.8799294382334,214.215991445817
70,547727.812716261,4957353.92809347,645,16.5510791586712,251.408243905753
70,408627.812716261,4965253.92809347,27646,12.2293962677941,254.41603573272
70,574027.812716261,4782653.92809347,1720,20.0357561185956,219.114498705603
71,498127.812716261,4777853.92809347,567,10.7755288807675,239.948930600658
71,514327.812716261,4831953.92809347,398,15.7987689785659,192.595769832842
71,485227.812716261,4902553.92809347,11297,16.5948653127998,251.722940406762
71,496727.812716261,4983853.92809347,1065,27.3137929243967,247.872504224069
71,589227.812716261,5054453.92809347,7690,11.5143049973994,200.401704388205
71,561827.812716261,4955253.92809347,465,26.8507817573845,246.540510950144
71,569327.812716261,5038253.92809347,397,16.3156560901552,216.834446217399
72,489927.812716261,4887853.92809347,798,22.2473112866282,182.527867918834
72,490327.812716261,5011553.92809347,920,18.7430663453415,187.54150550114
73,661427.812716261,4713253.92809347,957,16.7837915709242,213.61933570588
73,493527.812716261,4792853.92809347,2374,12.7083221497014,190.304122993257
73,473427.812716261,4803853.92809347,3345,23.5221946937963,216.579275121912
73,581527.812716261,4811953.92809347,7191,16.3132115174085,255.65487439977
73,501827.812716261,4835353.92809347,2083,25.4038179060444,224.397394638509
73,484127.812716261,4890853.92809347,12388,29.8169530322775,198.117374132853
73,577527.812716261,4953753.92809347,1152,19.8881824919954,191.379874236882
73,557527.812716261,4998953.92809347,1336,23.8338663894683,224.092557958793
73,526727.812716261,5015653.92809347,2255,11.1273933341727,210.032523244154
73,540127.812716261,5049853.92809347,1126,23.8901602989063,223.564815816935
73,544527.812716261,4775253.92809347,712,17.8360535670072,231.059836435597
73,507627.812716261,4796953.92809347,15830,26.8887921748683,250.770751596428
73,555627.812716261,4797853.92809347,376,19.5651997998357,182.336321335752
73,496527.812716261,4805153.92809347,5977,10.8435173006728,260.388951664791
73,560127.812716261,4815753.92809347,1121,14.0842300327495,183.931155146565
73,503527.812716261,4850553.92809347,32830,29.1797789372504,185.557370760944
73,542127.812716261,4877853.92809347,26225,20.6859176466241,261.441712039523
73,527927.812716261,4903853.92809347,5003,27.4128591129556,224.48939652415
73,533927.812716261,4906253.92809347,6174,21.9064398994669,218.025113982148
73,488627.812716261,4927753.92809347,25816,11.0390195949003,188.404788323678
73,443027.812716261,4929653.92809347,706,10.390811660327,268.422148888931
73,564327.812716261,4937953.92809347,41670,25.3813552949578,256.877635696437
73,441827.812716261,4962953.92809347,61517,18.9097845833749,220.470341071486
73,468427.812716261,4960653.92809347,9892,14.180457261391,241.001145711634
73,506627.812716261,4959853.92809347,3487,18.7144549330696,208.339314158075
73,582827.812716261,4957553.92809347,688,25.1033977139741,247.002342562191
73,416027.812716261,4963753.92809347,1323,19.4070921698585,211.025557508692
73,480627.812716261,4977653.92809347,833,18.6842463770881,241.152848813217
73,601327.812716261,5019653.92809347,2212,23.1517367390916,190.585839597043
73,503727.812716261,4944853.92809347,46700,22.0293551171198,230.546729473863
73,534127.812716261,4853353.92809347,1900,13.1831055926159,185.946603922639
74,528927.812716261,4802853.92809347,1685,11.398587487638,264.389714347199
74,517827.812716261,5085253.92809347,2619,29.0924503142014,256.720868500415
74,579227.812716261,5030053.92809347,2068,25.3149821888655,187.710000488441
74,534527.812716261,5033253.92809347,478,23.1519329920411,250.502618390601
75,544727.812716261,4956553.92809347,27601,21.9455125601962,194.404696645215
75,518027.812716261,4984253.92809347,612,11.1229379102588,200.522041192744
75,614827.812716261,4745653.92809347,1942,27.2027280088514,235.255922188517
75,492527.812716261,4752553.92809347,755,11.7373873153701,191.886770292185
75,529927.812716261,4941853.92809347,7822,16.6143759340048,212.83525652485
75,572127.812716261,4823353.92809347,985,21.0257851332426,262.894310799893
75,444127.812716261,4931653.92809347,705,18.4510243358091,237.300256071612
75,611027.812716261,5008053.92809347,14217,21.7101043881848,261.112229358405
75,558927.812716261,4883653.92809347,3949,13.404285912402,203.751087582204
75,568227.812716261,4960253.92809347,581,24.8245239630342,242.759460769594
76,502827.812716261,4761253.92809347,5372,18.9163406658918,191.208678621333
76,546627.812716261,4867553.92809347,448,10.078482828103,233.830708405003
76,660827.812716261,4712453.92809347,1137,19.8871339298785,187.461725226603
76,502527.812716261,4769153.92809347,693,13.5769227100536,242.899329566862
76,542227.812716261,4827753.92809347,5232,22.2603812906891,240.8004956902
76,479927.812716261,4835553.92809347,5487,24.7169481962919,233.021584851667
76,581227.812716261,4888553.92809347,49960,24.1560995206237,219.745037660468
76,580727.812716261,4898953.92809347,1226,23.2149223610759,261.080926575232
76,535927.812716261,4964953.92809347,2503,11.9922674261034,188.806961656082
76,574327.812716261,4999253.92809347,515,10.7247888855636,223.090128754266
76,482027.812716261,4726053.92809347,2758,26.6947164898738,205.871531325392
76,534627.812716261,4838353.92809347,394,20.9120580879971,263.848756919615
76,443227.812716261,4931453.92809347,3969,14.5875678677112,251.626537037082
76,540427.812716261,4955853.92809347,1073,15.4303199984133,226.68427728815
76,546127.812716261,4957253.92809347,500,27.4902681540698,209.882852795999
76,615727.812716261,5011953.92809347,441,13.7781145563349,227.305371661205
76,577527.812716261,5054053.92809347,379,14.4572469545528,180.4227249627
76,563927.812716261,4828453.92809347,559,12.8531918488443,197.801943691447
76,566127.812716261,4909653.92809347,818,29.7591646341607,240.10517101502
76,466727.812716261,4976553.92809347,11378,22.6379603520036,260.777853929903
77,439127.812716261,4928553.92809347,476,18.854019427672,227.443819600157
77,497527.812716261,4939953.92809347,410,11.1422196915373,231.341371235903
77,589127.812716261,5005553.92809347,401,21.2435215804726,241.416989865247
78,496527.812716261,4796253.92809347,948,19.4888040004298,196.639164425433
78,517027.812716261,4835353.92809347,16204,22.0445553772151,208.91404198017
78,558027.812716261,5006353.92809347,2742,22.9880985803902,189.057562581729
78,607827.812716261,5006453.92809347,46825,16.0395843209699,266.4544483996
78,488827.812716261,4724553.92809347,5033,26.3045540265739,248.388775459025
78,577127.812716261,4881753.92809347,467,14.0267696464434,258.40887240367
78,444227.812716261,4954653.92809347,14600,26.487918519415,227.993015411776
78,590427.812716261,4984053.92809347,473,17.5675255060196,208.81790303858
78,510327.812716261,4792853.92809347,106225,10.4932911740616,224.864663570188
78,531527.812716261,4822153.92809347,2680,28.3966827671975,202.268746183254
78,521327.812716261,4852353.92809347,487,10.7681161304936,263.275205392856
78,589527.812716261,5006153.92809347,39140,12.868923493661,227.692934938241
79,558227.812716261,4942953.92809347,5291,28.4556288551539,182.295769352932
79,507627.812716261,4840753.92809347,21036,23.1916788034141,249.787206442561
80,502127.812716261,4862453.92809347,405,19.6654720511287,216.83657128131
80,549527.812716261,4864153.92809347,1146,15.9255222277716,253.491065036505
80,552327.812716261,4900353.92809347,11326,11.496574152261,223.912108868826
80,564027.812716261,4902453.92809347,13896,19.9346342962235,181.329908317421
80,584727.812716261,4956253.92809347,1580,25.8710019849241,238.000217259396
80,433727.812716261,4979853.92809347,469,22.3323474312201,266.856927336194
80,522127.812716261,5015853.92809347,1003,17.671870617196,212.133452240378
80,491527.812716261,5043653.92809347,417,13.5619093384594,211.116801397875
81,593527.812716261,4793153.92809347,492,23.7733722990379,214.67007027939
81,553027.812716261,4901853.92809347,1631,17.1010193461552,215.19557017833
81,564827.812716261,4944653.92809347,1402,16.0319397691637,264.776631589048
81,465327.812716261,4993653.92809347,1669,29.1007795045152,221.280185028445
81,575327.812716261,4991353.92809347,800,15.6631938181818,240.307324184105
81,468627.812716261,4999953.92809347,514559,11.2056105025113,203.583765956573
81,619327.812716261,5002553.92809347,1487,28.2797206472605,208.327834890224
81,526627.812716261,5020053.92809347,1972,10.3985911328346,254.735802048817
81,455727.812716261,5026153.92809347,606,21.8182800058275,181.000717200805
