year,x,y,max_size,windspeed,winddirection
18,577527.812716261,4923553.92809347,15,24.8328281845897,233.316603368148
60,455327.812716261,4947353.92809347,2,26.0249827569351,194.319392947946
80,493627.812716261,4968253.92809347,35,19.1596905747429,251.21473151492
76,453227.812716261,5040153.92809347,1,26.4109415048733,240.22010134533
67,473627.812716261,4784053.92809347,4,26.7779949307442,215.466176820919
54,543227.812716261,4772953.92809347,2,19.6226719673723,255.953060416505
18,552727.812716261,4844353.92809347,2,19.3194795632735,199.006863625254
79,554127.812716261,5001153.92809347,4,23.5265343077481,240.682017384097
84,493427.812716261,5035753.92809347,2,20.9309115028009,242.296597198583
23,457627.812716261,4832453.92809347,11,27.2704692976549,180.691854860634
46,537927.812716261,4963053.92809347,1,26.7765916697681,255.693708721083
30,480427.812716261,4918953.92809347,8,29.2226495081559,234.97516564792
73,634627.812716261,4985853.92809347,3,24.4126423774287,186.348530617543
28,500827.812716261,4874853.92809347,2,21.0294160805643,183.485506537836
58,504527.812716261,4919253.92809347,1,14.1103615425527,206.276102762204
89,542427.812716261,4974353.92809347,2,24.8114484921098,193.635447397828
69,537527.812716261,4957753.92809347,10,16.9025119813159,220.516728870571
37,492727.812716261,4865753.92809347,0.4,12.8176156850532,217.746403736528
34,535227.812716261,4793453.92809347,1,11.6238732496276,264.019791120663
74,460627.812716261,4927253.92809347,19,22.4767669662833,253.641165664885
45,421527.812716261,5055653.92809347,2,15.3264634683728,261.225500931032
55,525227.812716261,4814053.92809347,2,16.8843353586271,262.40296985954
72,471027.812716261,4891853.92809347,1,19.6844087634236,248.68421820458
37,565327.812716261,4995353.92809347,2,12.5581105332822,208.761666545179
57,479827.812716261,4916653.92809347,4,27.0444594183937,208.170032424387
50,520127.812716261,4850353.92809347,1,29.9533263081685,210.558662598487
93,486627.812716261,4902653.92809347,2,19.5409308047965,247.881581385154
58,565027.812716261,5042253.92809347,1,29.2393146175891,193.938933648169
74,404827.812716261,5045253.92809347,2,10.4929800890386,226.579793260898
75,510427.812716261,4969453.92809347,7,14.7000302327797,197.192878690548
11,632927.812716261,4993653.92809347,7,20.4278778284788,219.931267539505
40,530227.812716261,4754153.92809347,2,22.9853242821991,226.903483816423
40,557327.812716261,4939653.92809347,3,26.4106847904623,217.359141684137
26,485827.812716261,4740753.92809347,10,14.5222164923325,229.289687115233
32,472627.812716261,4891053.92809347,5,13.9028700534254,258.591254905332
37,497427.812716261,4907353.92809347,3,16.3724178029224,181.618862987962
45,414927.812716261,4978053.92809347,1,22.4541572434828,207.7601710218
72,536027.812716261,4690253.92809347,0.4,22.3017895873636,229.831474078819
92,518027.812716261,5040953.92809347,4,19.731607651338,215.34099626122
81,591827.812716261,5048553.92809347,2,11.7012616572902,182.631420716643
11,475127.812716261,4993153.92809347,2,28.4105054102838,215.545548247173
21,499727.812716261,4948653.92809347,5,26.0398599784821,216.103423079476
26,488827.812716261,4904953.92809347,1,18.7539750151336,195.264945554081
83,499127.812716261,4811153.92809347,1,17.3915071133524,247.033051550388
71,426627.812716261,4924453.92809347,2,20.9778960468248,224.551988868043
19,530327.812716261,4891753.92809347,6,18.3081336412579,267.465472386684
80,556227.812716261,4867053.92809347,0.4,21.1788313882425,252.717518387362
24,584127.812716261,4959453.92809347,4,22.7375064510852,239.01450090576
25,428627.812716261,5030053.92809347,1,13.2306561712176,203.215127885342
88,556927.812716261,4858053.92809347,2,25.9565726714209,236.203621022869
61,543527.812716261,4967153.92809347,9,15.5209144391119,188.180447209161
12,587127.812716261,4988353.92809347,4,23.9376438269392,215.789722537156
66,468327.812716261,4987653.92809347,1,17.263604933396,264.586819640826
52,540727.812716261,4924653.92809347,2,21.6335442056879,185.70366977714
93,521727.812716261,4777353.92809347,2,15.964756119065,193.621883320156
27,475727.812716261,4993953.92809347,1,22.2702893521637,216.994301914237
25,531627.812716261,4806453.92809347,2,16.2101250002161,214.280213525053
41,510727.812716261,4730153.92809347,1,29.1180734103546,265.380289424211
58,492227.812716261,4755153.92809347,3,18.1879266118631,259.199080599938
37,486327.812716261,5008153.92809347,8,25.879825768061,201.25066063134
34,545127.812716261,4994453.92809347,1,28.3291012700647,240.834434812423
26,559027.812716261,4882553.92809347,14,26.904242541641,265.782870892435
39,460527.812716261,4955353.92809347,1,19.4608191214502,188.698959052563
35,444527.812716261,4967253.92809347,9,18.2523915171623,261.142790426966
74,453527.812716261,5023453.92809347,2,25.2662819670513,181.94615983637
52,521227.812716261,5007053.92809347,2,19.7690031398088,251.446805081796
54,408427.812716261,4963153.92809347,4,20.6135361781344,233.859306222294
43,485927.812716261,4768153.92809347,0.4,14.5610983902588,219.978593797423
56,475427.812716261,4925753.92809347,5,12.5107349222526,253.389643547125
80,547627.812716261,4866153.92809347,2,14.5437265280634,222.176957242191
37,504827.812716261,4914953.92809347,7,17.6511564943939,200.753519267309
46,507527.812716261,5017753.92809347,1,26.4900408033282,265.967234561685
31,529927.812716261,4879553.92809347,2,14.3430155422539,260.383531653788
91,509227.812716261,5082453.92809347,2,16.2447484955192,191.042671047617
50,548127.812716261,4856453.92809347,2,10.6881216960028,183.592888314743
73,575127.812716261,4944453.92809347,3,22.9803953738883,214.967423595954
27,552227.812716261,4835653.92809347,1,12.2345433849841,254.546650594566
83,491227.812716261,4881753.92809347,3,20.6614030944183,265.049803638831
40,540527.812716261,4886053.92809347,7,27.0595905091614,205.125793777406
26,481527.812716261,4922853.92809347,3,22.2338725300506,230.536596402526
30,488927.812716261,4969753.92809347,6,26.419719173573,195.125796049833
44,401527.812716261,4956553.92809347,1,11.3228581566364,264.615918465424
74,578327.812716261,4963353.92809347,1,11.741681904532,182.822418767028
93,489627.812716261,4996953.92809347,3,20.6900642812252,215.056387775112
19,607427.812716261,4765753.92809347,1,26.1022374778986,267.668795271311
13,491827.812716261,5040253.92809347,8,21.7877479456365,230.557472496293
85,427927.812716261,4975953.92809347,12,15.884133153595,200.646108342335
33,477627.812716261,4922153.92809347,16,24.5096522569656,227.785985567607
82,480227.812716261,4987553.92809347,3,21.6575027769431,201.009806203656
77,497927.812716261,4902653.92809347,7,14.2441897979006,227.628797327634
45,576027.812716261,4944453.92809347,1,27.6691280677915,204.911859214772
15,615627.812716261,5011553.92809347,13,10.9150542877614,195.362460657489
58,499827.812716261,5080453.92809347,6,11.8343883240595,216.814654008485
73,482527.812716261,4709753.92809347,11,22.0131173264235,199.760014170315
89,474327.812716261,5026553.92809347,4,19.0916986763477,199.330174333882
76,589427.812716261,5023253.92809347,2,27.1486618975177,253.974393003155
65,519327.812716261,4956453.92809347,1,21.6553762881085,236.394326670561
78,406427.812716261,5048053.92809347,6,21.0506011126563,200.666558300145
44,476827.812716261,4843053.92809347,1,20.8666329924017,186.244174099993
17,514427.812716261,4881453.92809347,0.4,13.4584396379068,248.496569185518
17,484127.812716261,4909653.92809347,7,17.8925339039415,251.198973159771
68,458027.812716261,4993853.92809347,13,11.1899932241067,212.297513682861
20,574227.812716261,4803053.92809347,17,15.5163062363863,248.149615474977
95,506227.812716261,4778753.92809347,20,28.6412940872833,238.523200324271
62,490827.812716261,4933753.92809347,6,24.986549555324,208.834254182875
55,492027.812716261,4905853.92809347,8,13.1755423732102,250.749793297146
88,504727.812716261,4940253.92809347,37,26.0524262534454,239.996995932888
43,528627.812716261,4915453.92809347,8,15.7012991514057,257.583474777639
43,584127.812716261,4798853.92809347,9,14.1672286437824,260.100312363356
27,522727.812716261,4730053.92809347,1,21.6885829158127,243.582586438861
15,490727.812716261,4728353.92809347,1,24.4349778816104,199.56468707649
71,508327.812716261,4938653.92809347,1,17.0687552075833,266.847835632507
84,528627.812716261,4963653.92809347,1,23.8425460085273,196.534075811505
39,489327.812716261,4892753.92809347,1,16.0410252446309,228.213822464459
78,541427.812716261,4716253.92809347,1,13.6628334317356,232.303035724908
49,530627.812716261,4798753.92809347,8,21.2079567508772,252.132919596042
62,548027.812716261,4845553.92809347,1,11.2140264501795,203.751958273351
27,553127.812716261,4798753.92809347,29,27.6749010337517,191.214238253888
42,489827.812716261,4778753.92809347,4,11.9755596108735,217.219606402796
76,444727.812716261,4981053.92809347,9,17.0156713249162,220.543314276729
79,495927.812716261,5046853.92809347,97,27.9727218998596,222.378237352241
35,535727.812716261,5030153.92809347,26,29.1258788853884,181.671499747317
82,505127.812716261,4955653.92809347,5,12.0656405389309,254.855792806484
24,521627.812716261,4761853.92809347,1,21.7745403200388,182.834742930718
44,538827.812716261,4774553.92809347,2,29.0120964031667,207.345786178485
48,495727.812716261,4699453.92809347,1,25.3629423724487,269.039768544026
58,525327.812716261,4926853.92809347,4,12.8069427516311,181.996379904449
11,517427.812716261,4701953.92809347,1,12.1871029306203,213.702518907376
38,539527.812716261,4712453.92809347,7,16.2210835982114,255.348815869074
91,428227.812716261,4964953.92809347,8,15.2019847324118,213.858185014687
76,553727.812716261,4948553.92809347,14,14.2952085100114,265.536910691299
89,594027.812716261,4781753.92809347,11,25.2137703076005,259.229166812729
57,502727.812716261,5104453.92809347,2,19.9107888992876,232.548815987539
15,580827.812716261,4887653.92809347,1,11.4829361159354,237.830983281601
31,566127.812716261,5044453.92809347,4,14.5193110825494,190.96288081957
60,490827.812716261,4713953.92809347,18,11.2691404204816,224.409007953946
84,491427.812716261,4797553.92809347,2,23.8978202268481,184.142473884858
71,504127.812716261,4974853.92809347,2,20.5397922452539,208.434897211846
95,478627.812716261,4953053.92809347,1,16.2409424642101,261.839743580204
86,567927.812716261,4959953.92809347,7,15.2046446828172,187.185632481705
19,540427.812716261,4841453.92809347,2,21.8807631079108,200.131002862472
21,548727.812716261,4868353.92809347,3,17.2310937102884,266.1931587453
70,625527.812716261,4745453.92809347,1,28.2065975060686,194.18351756176
36,523527.812716261,5017053.92809347,4,19.7360170027241,245.863735384773
70,583427.812716261,4781053.92809347,12,12.8693128982559,234.028453321662
45,513827.812716261,5072153.92809347,16,17.8786062262952,188.208125699311
60,561127.812716261,4932953.92809347,1,21.4559496100992,265.512858107686
46,580827.812716261,5016353.92809347,2,22.0870207482949,269.094962181989
18,546327.812716261,5033053.92809347,2,13.1785358022898,235.022703632712
74,512727.812716261,4926953.92809347,0.4,11.6825412400067,221.258119982667
44,483027.812716261,4764953.92809347,1,28.4520612750202,193.601809395477
71,534627.812716261,5007253.92809347,18,22.9792401334271,267.101790932938
23,461027.812716261,5014053.92809347,19,15.1774347480386,267.325498166028
56,480527.812716261,4982553.92809347,4,16.092731510289,245.667301083449
20,499127.812716261,5006353.92809347,7,10.7040535379201,202.016995679587
76,541627.812716261,4910953.92809347,1,17.8393001388758,240.865925266407
28,485827.812716261,4772853.92809347,2,12.0196713879704,237.031278933864
94,543427.812716261,4744353.92809347,3,22.9339894838631,247.89302861318
64,471027.812716261,5004153.92809347,2,26.1676893336698,238.389841918834
67,540627.812716261,4748253.92809347,2,16.1040145205334,217.958023489919
30,529827.812716261,4945453.92809347,26,11.5653415536508,266.584465086926
23,537627.812716261,5005953.92809347,1,17.8020939929411,234.149094556924
86,499227.812716261,4810753.92809347,1,19.1433965507895,212.240571831353
52,568827.812716261,4863453.92809347,3,19.2562342295423,243.323664965574
35,583227.812716261,4813153.92809347,30,16.1145412037149,232.978322685231
50,531827.812716261,4674353.92809347,2,18.3050917461514,226.728093330748
61,498927.812716261,4871253.92809347,9,15.4003448039293,236.637934888713
66,559427.812716261,5029253.92809347,2,24.221361130476,212.909315417055
12,550727.812716261,5003853.92809347,2,21.1852103751153,189.783382925671
36,578527.812716261,4955353.92809347,4,28.3530433103442,266.351221029181
38,585327.812716261,4809553.92809347,4,21.2929409230128,259.431371865794
46,413627.812716261,5040053.92809347,2,12.3055804194883,191.31469955435
62,576227.812716261,4860253.92809347,15,27.792071448639,205.070044524036
66,467527.812716261,4938153.92809347,2,29.9314636643976,248.890162298921
66,554427.812716261,5010953.92809347,2,13.4572334121913,186.572579664644
75,639127.812716261,4725253.92809347,0.4,19.6777540585026,258.979132294189
69,493327.812716261,4794053.92809347,1,11.8846169533208,250.167128378525
69,555127.812716261,4865353.92809347,8,20.7839635619894,202.193196674343
80,479827.812716261,4697253.92809347,31,19.2516596848145,238.528892789036
73,478227.812716261,4705053.92809347,3,13.5596877895296,213.888257229701
79,582327.812716261,4972053.92809347,3,10.1258524460718,209.166340869851
74,550727.812716261,4914053.92809347,1,12.2071604710072,251.659001531079
73,549627.812716261,4988153.92809347,3,17.8664870141074,222.558931696694
75,582027.812716261,5048853.92809347,1,16.6767642879859,251.055317355786
30,469927.812716261,4930053.92809347,1,15.0275003863499,222.017886531539
64,533327.812716261,4739653.92809347,23,13.950322996825,193.636625537183
37,509627.812716261,4894253.92809347,0.4,23.9670540345833,215.035569642205
44,542327.812716261,4878953.92809347,2,29.2984184855595,243.232187409885
60,505027.812716261,4919453.92809347,2,20.7929315371439,244.554420816712
64,476627.812716261,4989353.92809347,1,15.797512140125,184.604767905548
18,527627.812716261,5001753.92809347,1,18.0839387373999,237.744450022001
23,572827.812716261,4797653.92809347,2,27.9925201460719,233.78685556585
56,497027.812716261,5009253.92809347,1,27.1490715816617,228.508650271688
11,493427.812716261,4986553.92809347,6,13.6634745821357,246.620136096608
50,542327.812716261,4728853.92809347,2,19.5341188507155,238.849813397974
14,564027.812716261,4837053.92809347,2,19.1781789856032,229.392046141438
27,501627.812716261,5015653.92809347,7,17.4356772238389,227.855047818739
49,568027.812716261,4992053.92809347,8,19.4670052174479,198.9186977176
38,499527.812716261,4949253.92809347,1,13.3276160527021,247.4801464146
65,575127.812716261,4859953.92809347,2,10.5195226846263,211.456535125617
17,528627.812716261,4873553.92809347,2,12.1879882737994,234.148552897386
69,482227.812716261,4903453.92809347,15,14.3194558750838,203.085457663983
15,419127.812716261,5049053.92809347,5,10.85451065097,199.724627556279
87,589027.812716261,5023653.92809347,9,16.7003543814644,228.547770206351
68,508727.812716261,5001353.92809347,9,21.8541095638648,260.526911525521
50,487527.812716261,4764353.92809347,8,12.7756369393319,245.97014159197
13,545927.812716261,4856653.92809347,0.4,10.8793282555416,237.197458713781
59,551627.812716261,4908253.92809347,4,21.4367371657863,218.788270717487
48,485427.812716261,4886953.92809347,0.4,19.7697405330837,230.058139348403
63,489927.812716261,4977453.92809347,8,14.7720147669315,250.217597787268
60,554427.812716261,4941753.92809347,21,10.0041967444122,209.34185517719
30,550127.812716261,4900053.92809347,4,20.2575814351439,196.2623764202
17,473027.812716261,5017853.92809347,2,10.7424953533337,221.384054683149
47,532727.812716261,4706753.92809347,1,15.7856403058395,258.709947264288
85,468927.812716261,4978353.92809347,0.4,10.8296271972358,190.123738590628
25,471327.812716261,4895253.92809347,2,22.3170639155433,183.85156949982
45,474327.812716261,4738053.92809347,6,17.967942119576,250.613646693528
95,479927.812716261,4815453.92809347,0.4,22.6813038205728,202.82719810959
77,465427.812716261,4991853.92809347,4,14.790108227171,203.58485562494
14,542227.812716261,4919753.92809347,2,20.6170390127227,217.824037657119
41,523827.812716261,4920753.92809347,1,25.2816902892664,200.513071487658
95,584027.812716261,4781253.92809347,6,24.5357623882592,215.069053543266
44,507127.812716261,4755053.92809347,1,11.2352216150612,260.238823166583
72,452527.812716261,4961653.92809347,7,23.6989183910191,206.798241643701
42,522127.812716261,4907453.92809347,2,22.3173683229834,249.524744327646
27,608527.812716261,4761453.92809347,2,27.9187705088407,193.711351042148
93,533427.812716261,4999053.92809347,15,27.085393439047,197.204774497077
45,507727.812716261,4894453.92809347,4,12.9437795002013,198.302251675632
56,433427.812716261,4987653.92809347,0.4,26.8999606184661,228.789109317586
63,557427.812716261,4862553.92809347,30,11.1908986512572,200.841082369443
59,559027.812716261,4815853.92809347,1,29.9157784692943,188.911770167761
80,483827.812716261,4823553.92809347,2,23.1155624380335,249.455540359486
33,500627.812716261,4981953.92809347,5,12.7755454648286,266.748584951274
32,501627.812716261,4844053.92809347,10,19.6175738750026,236.258239746094
77,615227.812716261,4753653.92809347,1,16.6842459281906,228.910363835748
25,561227.812716261,4849253.92809347,2,15.7466922979802,269.977457060013
83,523027.812716261,4734253.92809347,0.4,26.6913071135059,183.703590373043
52,626527.812716261,4735353.92809347,7,12.2187198651955,207.464198204689
83,506927.812716261,4795953.92809347,4,11.9186745630577,232.777644291054
36,485327.812716261,4735653.92809347,3,26.0187118453905,257.905566464178
94,518527.812716261,4763453.92809347,12,18.0491124559194,259.031023168936
31,573127.812716261,4978953.92809347,0.4,28.3069110382348,217.68500428414
79,545627.812716261,4840453.92809347,4,24.6240446064621,212.423606822267
64,532927.812716261,4892453.92809347,12,21.7496657045558,252.12655643234
92,522727.812716261,4704753.92809347,1,23.5554539831355,216.489119434264
85,508527.812716261,4750153.92809347,1,24.0394555544481,216.763403804507
90,557127.812716261,4925053.92809347,25,12.0494853658602,262.247277558781
25,525227.812716261,4746753.92809347,2,13.2335188938305,224.823946421966
20,556327.812716261,4840853.92809347,1,29.5744629111141,197.756467089057
65,656127.812716261,4715453.92809347,3,25.913966614753,215.107934866101
62,517027.812716261,5037753.92809347,4,20.5063688848168,180.44582033297
32,457527.812716261,5008053.92809347,2,25.3992458991706,248.310401898343
76,429827.812716261,5000053.92809347,3,15.0779456552118,226.385245264973
40,534727.812716261,4914753.92809347,4,13.8577349344268,238.64891273668
18,537227.812716261,4861053.92809347,6,24.5972207281739,195.990526217502
88,590727.812716261,4890853.92809347,0.4,26.4258109498769,260.526243865024
53,496227.812716261,5015753.92809347,13,18.919941005297,234.920902149752
65,518427.812716261,4788953.92809347,13,28.0361528787762,199.588372511789
16,507027.812716261,4775753.92809347,1,17.5368267577142,236.511085869279
43,555527.812716261,4897753.92809347,1,13.5585582442582,197.300353338942
82,466227.812716261,5032753.92809347,6,15.9103022282943,228.027790712658
43,550427.812716261,4899053.92809347,2,20.7328123506159,237.326091800351
94,479727.812716261,4899253.92809347,50,14.2145570414141,265.558779118583
19,483827.812716261,4810853.92809347,2,21.3044048333541,210.744273599703
84,567627.812716261,4949553.92809347,2,26.7709385370836,209.441069460008
67,464327.812716261,4902153.92809347,1,12.7238943520933,200.22942857584
93,425527.812716261,4929853.92809347,32,17.2918366827071,259.229022685904
54,503227.812716261,5036353.92809347,6,24.0793290641159,193.839467237704
76,558427.812716261,4943153.92809347,4,27.4811031483114,262.180545099545
43,515927.812716261,4978353.92809347,9,29.9646255699918,224.317586284596
58,535427.812716261,4889753.92809347,0.4,27.1577707724646,235.346014425159
72,480127.812716261,4695253.92809347,1,22.4402354238555,195.786893789191
64,562727.812716261,4930053.92809347,5,19.9390834989026,246.835042708553
81,495327.812716261,4705053.92809347,4,17.6460759760812,225.112753990106
63,434927.812716261,4972653.92809347,9,28.1526863947511,261.16980856983
33,475227.812716261,4956753.92809347,2,11.1851892666891,256.519377061632
92,467127.812716261,4951953.92809347,3,23.6469078250229,251.641594979446
19,592027.812716261,4810353.92809347,1,25.2782185235992,264.461006708443
28,493827.812716261,4863753.92809347,5,12.7374324249104,201.908713707235
43,462527.812716261,4990653.92809347,3,17.1101221814752,187.667855545878
62,511327.812716261,4826053.92809347,13,22.0107573876157,259.773813514039
75,560327.812716261,4865453.92809347,1,27.6373988203704,254.434547647834
79,531727.812716261,4946353.92809347,8,22.3580587934703,221.453409085516
78,523727.812716261,4688053.92809347,10,10.70192925632,231.34955356596
91,432427.812716261,4989353.92809347,1,28.135238639079,249.581998614594
22,479927.812716261,4729653.92809347,5,24.0666538057849,264.512827803846
56,567727.812716261,4810053.92809347,1,28.2178920228034,237.775345025584
30,570727.812716261,4822253.92809347,4,16.2357259308919,247.92355858488
56,544727.812716261,4947353.92809347,1,29.8106711404398,203.369178799912
15,513327.812716261,4757053.92809347,2,26.8801228748634,196.084575990681
81,539427.812716261,4786453.92809347,5,19.3100384622812,223.794495156035
73,477727.812716261,4919253.92809347,0.4,15.0908407475799,263.418655316345
73,481527.812716261,4888253.92809347,7,25.6600564578548,218.248693537898
90,500627.812716261,4713253.92809347,5,14.61944013834,269.290870225523
34,612427.812716261,4762053.92809347,3,29.321023854427,212.661865667906
62,542727.812716261,4822253.92809347,21,20.8882758393884,180.346310776658
70,473227.812716261,4719153.92809347,1,15.0042804097757,212.394413491711
66,583527.812716261,5053553.92809347,1,24.3943177349865,227.590712495148
67,474927.812716261,5001153.92809347,2,24.5456752413884,188.157748407684
86,475127.812716261,4804453.92809347,1,23.163453633897,236.256055736449
34,574827.812716261,4966953.92809347,22,16.9591834070161,241.596846270841
26,497927.812716261,5029253.92809347,0.4,19.8552227485925,238.354475589003
68,414727.812716261,4921253.92809347,10,22.0340216299519,203.805156787857
86,476127.812716261,4963253.92809347,45,24.5045540807769,250.095802908763
83,485127.812716261,4964953.92809347,6,21.1094479914755,230.125445695594
78,578127.812716261,4864753.92809347,1,27.4349255254492,202.686774535105
62,663827.812716261,4716453.92809347,8,11.2382481759414,187.445052950643
36,495427.812716261,5026053.92809347,1,16.334858131595,191.468265869189
25,482027.812716261,4696953.92809347,3,11.8618412176147,251.464272527955
35,406427.812716261,5046553.92809347,4,25.0476261228323,185.701866033487
22,550827.812716261,4914053.92809347,1,13.7634783703834,258.085181827191
33,572027.812716261,4850553.92809347,14,25.8463244047016,261.031622879673
86,490027.812716261,4950953.92809347,2,27.4318795185536,198.627567796502
46,497627.812716261,4747853.92809347,2,11.4646905334666,190.638995824847
65,476627.812716261,4989053.92809347,1,26.9339099060744,231.284901599865
55,591427.812716261,4986153.92809347,3,26.8298471067101,251.242248422932
17,543927.812716261,4823953.92809347,7,25.1176469214261,245.337768341415
63,464727.812716261,4896253.92809347,10,17.7337331417948,206.005364083685
90,500827.812716261,4937153.92809347,6,29.2753833858296,197.115047858097
29,468127.812716261,4825153.92809347,10,13.7922390736639,219.560606370214
61,486527.812716261,4811653.92809347,2,13.1063300604001,198.01646752283
77,439827.812716261,4984353.92809347,5,12.0591503335163,232.718113248702
19,487227.812716261,4747653.92809347,2,25.0606961734593,200.843634072226
55,543727.812716261,4871153.92809347,1,15.3688381658867,250.083256645594
66,553927.812716261,5019753.92809347,1,25.1620568474755,224.044306883588
55,489427.812716261,4885153.92809347,3,21.4851380698383,263.801396547351
21,556627.812716261,4999853.92809347,1,18.480257736519,218.062247971538
41,527127.812716261,4781253.92809347,3,16.6936617717147,195.298947603442
13,519327.812716261,4749253.92809347,1,26.9432581029832,254.774833135307
55,577927.812716261,4990553.92809347,4,25.245845168829,243.443175796419
60,481127.812716261,4783653.92809347,1,11.2340068491176,245.166904439684
20,467127.812716261,4977253.92809347,2,27.4072485556826,262.383712877054
67,415227.812716261,5044053.92809347,9,28.986775027588,195.543165395502
63,503627.812716261,4936953.92809347,0.4,25.19459084142,259.576756332535
87,502727.812716261,4805853.92809347,3,27.1230982476845,216.561776830349
93,575827.812716261,4985053.92809347,2,20.1118828402832,233.970188281965
95,547427.812716261,4795553.92809347,5,27.5072808330879,241.048652536701
23,595727.812716261,4790053.92809347,1,18.3438338665292,240.569990670774
48,513527.812716261,4693253.92809347,0.4,24.0368068823591,226.604073706549
36,480127.812716261,4963353.92809347,17,26.7040397040546,218.982902071439
67,486427.812716261,5018253.92809347,5,17.5334438029677,268.287003776059
27,518227.812716261,4675853.92809347,2,15.7733467360958,188.544296657201
60,529727.812716261,4777653.92809347,10,28.7000190280378,241.981695634313
44,490927.812716261,5020653.92809347,0.4,23.6318528931588,209.232576701324
81,496027.812716261,4886353.92809347,2,21.5815766667947,231.121895753313
12,513527.812716261,5072753.92809347,9,16.9472200470045,268.966079021338
86,557927.812716261,4920953.92809347,4,26.4057046640664,181.236193946097
47,486527.812716261,5005853.92809347,8,22.362652765587,209.886031528004
48,488327.812716261,4716653.92809347,19,17.066310858354,233.565213256516
81,505627.812716261,5097153.92809347,0.4,12.0339147513732,229.231997053139
63,536027.812716261,4991153.92809347,3,26.1470274720341,256.30234144628
26,538227.812716261,4952353.92809347,21,27.5238707847893,261.814761569258
20,508927.812716261,4840353.92809347,41,14.6465516882017,196.711312935222
80,456627.812716261,4933353.92809347,0.4,15.3211303940043,268.459393917583
89,525827.812716261,4707553.92809347,1,28.3308799844235,254.96822956251
40,568527.812716261,4869053.92809347,1,13.8309613708407,242.109914612956
35,527927.812716261,4945353.92809347,7,17.8416986949742,191.616580439731
94,540427.812716261,4897953.92809347,5,28.837463716045,225.137575068511
46,534527.812716261,5028953.92809347,4,19.7591598005965,181.132253170945
65,517927.812716261,4951353.92809347,3,24.2652128264308,246.881610362325
73,564427.812716261,4807153.92809347,3,26.9177866401151,191.398444029037
44,492027.812716261,4902853.92809347,2,21.6414777841419,220.625940626487
14,430627.812716261,4997153.92809347,3,18.8956035720184,188.573121058289
94,537027.812716261,4776753.92809347,0.4,29.9670407176018,242.996153456625
92,472627.812716261,5001453.92809347,10,16.5264396602288,247.025305959396
75,507527.812716261,4889853.92809347,0.4,21.1767727648839,202.803388873581
54,509227.812716261,5022353.92809347,3,26.9571944093332,267.776231823955
88,562827.812716261,4859853.92809347,1,18.4910605568439,181.705332314596
73,569427.812716261,4828953.92809347,0.4,16.5101202903315,260.169049082324
20,635827.812716261,4731053.92809347,6,22.1122841676697,208.91601522686
47,504627.812716261,4790753.92809347,20,21.0310099134222,215.469345515594
37,508827.812716261,4796753.92809347,2,17.7455657627434,223.313610891346
95,642827.812716261,4726353.92809347,22,25.5103003233671,203.487468638923
90,532827.812716261,4894353.92809347,9,12.6439670938998,264.468111377209
78,586127.812716261,4888253.92809347,2,27.1512054279447,228.298191034701
70,417727.812716261,5062753.92809347,9,29.7314615175128,208.983729332685
79,420627.812716261,4987853.92809347,20,26.1766770808026,256.002661983948
47,504527.812716261,4867953.92809347,22,22.8867960069329,243.407891797833
11,424627.812716261,5045053.92809347,2,13.7941980315372,249.606495334301
60,557027.812716261,4870153.92809347,3,14.0891862148419,244.119521097746
71,579927.812716261,5031253.92809347,1,13.9322087308392,222.869974127971
65,496727.812716261,4924153.92809347,3,13.7935026455671,205.280870448332
30,570527.812716261,4990253.92809347,2,25.0385072734207,235.825583883561
54,555327.812716261,4935153.92809347,2,21.0324954940006,241.973848161288
39,537527.812716261,4878353.92809347,2,14.4373929407448,232.487137920689
93,522827.812716261,4793453.92809347,2,24.3383900634944,215.652569916565
30,534227.812716261,4926553.92809347,22,28.1711215758696,225.75776409125
32,479127.812716261,4903253.92809347,5,12.8810672089458,186.375817588996
13,500227.812716261,4948653.92809347,1,27.6457981718704,261.690626987256
22,549027.812716261,4952753.92809347,1,24.8688987456262,208.432480415795
59,489427.812716261,4775153.92809347,6,18.0610615340993,222.671071460936
32,522927.812716261,4777353.92809347,4,21.0707462672144,184.996848253068
14,530827.812716261,4710353.92809347,4,21.9380090804771,199.927839275915
92,415927.812716261,5036353.92809347,1,27.4171578092501,208.799227026757
81,487927.812716261,4939453.92809347,0.4,10.1220632065088,250.422284281813
64,501927.812716261,4917053.92809347,3,22.9553641239181,256.676748152822
14,498627.812716261,5016253.92809347,12,10.2067910553887,186.510160616599
59,553027.812716261,4821253.92809347,5,22.3733680229634,259.900813302957
42,525227.812716261,4733453.92809347,0.4,16.6087039653212,186.083836883772
24,489627.812716261,4917553.92809347,1,19.4069738639519,220.949311056174
12,492727.812716261,4823753.92809347,7,17.8691177349538,202.7305562119
67,533927.812716261,4764753.92809347,1,29.1173334280029,242.323859799653
95,518127.812716261,4941253.92809347,2,29.8488660436124,263.282672348432
61,508027.812716261,4724753.92809347,0.4,10.2200071047992,187.604732355103
88,494027.812716261,4930553.92809347,1,28.2934551080689,198.879427432548
95,484927.812716261,5029153.92809347,1,23.990805670619,265.356897187885
24,508027.812716261,4882453.92809347,0.4,10.5223629530519,248.794953958131
55,469127.812716261,4992253.92809347,5,10.5591127974913,229.129957817495
76,560927.812716261,4846353.92809347,0.4,29.6809552703053,253.653401022311
69,616127.812716261,4744953.92809347,1,11.8186640879139,212.580522315111
