year,x,y,max_size,windspeed,winddirection
32,475527.812716261,4910653.92809347,4,24.8699519317597,197.634246598464
83,478627.812716261,4965453.92809347,5,14.5935274474323,245.320371994749
77,485827.812716261,4987053.92809347,7,26.6626322036609,190.121819113847
16,532127.812716261,4746953.92809347,3,14.0402305498719,232.372937130276
25,506627.812716261,4793353.92809347,5,16.544560152106,212.995605601463
68,445127.812716261,4977153.92809347,3,11.8566632503644,206.852620874997
26,501227.812716261,4876453.92809347,2,14.6714441804215,228.952550645918
27,455327.812716261,4996653.92809347,3,11.7369859386235,245.061496181879
62,515327.812716261,5032753.92809347,8,14.8329700762406,194.586630295962
70,484827.812716261,4757853.92809347,14,11.0404650541022,193.142538978718
79,578027.812716261,4854053.92809347,2,15.1760994642973,269.863545466214
35,540427.812716261,4904553.92809347,6,10.6393063999712,222.389453239739
88,519527.812716261,4851153.92809347,9,13.9208713825792,205.509979545604
40,504927.812716261,5073353.92809347,15,16.6486377548426,185.213445809204
92,453127.812716261,4960153.92809347,2,23.044426376,214.960445452016
27,540827.812716261,4884153.92809347,14,21.465339269489,217.766438014805
61,519727.812716261,4982553.92809347,2,28.3092100638896,239.954214321915
67,498727.812716261,4834753.92809347,10,16.2297383788973,252.854919719975
69,528027.812716261,4974253.92809347,0.4,20.8297431375831,240.466802758165
84,562727.812716261,4929553.92809347,2,16.2823225231841,253.614377982449
35,534027.812716261,4871253.92809347,40,10.9939755452797,219.363160729408
42,531527.812716261,4666653.92809347,4,24.3119438597932,210.970497247763
87,522027.812716261,4755653.92809347,6,15.229743681848,255.821535154246
20,592927.812716261,5047453.92809347,0.4,12.2002160502598,181.834493314382
77,572827.812716261,4791253.92809347,1,28.1520270369947,194.471432080027
26,534927.812716261,4671553.92809347,7,18.1121318461373,227.9466679506
59,492627.812716261,4976553.92809347,15,24.6426619822159,267.083945588674
14,500627.812716261,5095953.92809347,3,29.971105880104,221.648870876525
26,402227.812716261,4957553.92809347,17,29.9225775199011,251.662027796265
19,484827.812716261,4931153.92809347,5,22.9665686376393,245.481289825402
51,561327.812716261,4808653.92809347,3,27.1570735331625,253.420427972451
28,524627.812716261,4751553.92809347,4,29.8281154036522,257.2926536249
43,563327.812716261,4870453.92809347,10,12.8366123978049,260.262907035649
26,485227.812716261,4714653.92809347,1,19.9692207574844,216.226471995469
69,536427.812716261,4937153.92809347,1,20.0270384224132,219.066624375992
55,563127.812716261,4881153.92809347,19,15.6397279445082,185.180095599499
60,518027.812716261,4671553.92809347,0.4,22.9470255179331,226.289139934815
87,575127.812716261,4924053.92809347,4,16.5323066292331,226.693774152081
50,507127.812716261,5067753.92809347,7,20.4553178697824,180.02852338599
45,497727.812716261,5042353.92809347,2,10.1008532149717,251.501931308303
83,541527.812716261,4882053.92809347,1,29.5075472956523,220.501873057801
70,448627.812716261,4953953.92809347,1,22.3936378769577,258.251042948104
28,491627.812716261,4902853.92809347,1,18.1547859869897,211.760736017022
51,530527.812716261,4803553.92809347,1,28.6155936634168,203.940766928717
49,467727.812716261,4748953.92809347,3,13.8271419005468,247.957428430673
68,555327.812716261,5004753.92809347,5,17.6471283752471,213.893031121697
68,472627.812716261,4747853.92809347,21,13.4783422155306,225.096591082402
21,545327.812716261,4934253.92809347,2,29.6490833023563,266.70485687675
14,533327.812716261,4786353.92809347,6,13.8811714667827,199.494817291852
23,517627.812716261,4783953.92809347,3,18.2494963007048,198.969029600266
40,518527.812716261,4689253.92809347,4,17.4642834533006,193.483536781278
81,488127.812716261,4751753.92809347,3,19.1434028651565,228.068241986912
90,584427.812716261,5043053.92809347,0.4,11.6240561613813,205.58449849952
53,427027.812716261,4987753.92809347,3,23.3655478339642,197.132997473236
81,454427.812716261,5027053.92809347,1,22.796170655638,254.099862445146
63,470327.812716261,4896453.92809347,1,23.9947203779593,247.20558604924
14,568027.812716261,4788353.92809347,1,16.9079680368304,182.22373353783
15,521227.812716261,4723653.92809347,1,18.8095524022356,243.466108620632
25,542827.812716261,4735753.92809347,4,23.4853999083862,234.515215039719
62,460627.812716261,4928053.92809347,4,26.2732718279585,238.289457857609
38,486327.812716261,4929453.92809347,1,27.3676437186077,201.784673568327
52,416927.812716261,5038053.92809347,2,27.5343761174008,249.883385596331
21,570827.812716261,4782053.92809347,1,14.9030689103529,240.702542716172
95,432427.812716261,4981853.92809347,9,29.9503403436393,186.225607325323
35,477427.812716261,4816753.92809347,27,29.934490295127,181.772228158079
43,479027.812716261,4941553.92809347,5,23.2441593986005,239.114084558096
70,515227.812716261,4926053.92809347,1,29.6809599269181,206.859833251219
94,502227.812716261,4920153.92809347,11,26.2933181924745,259.091190125328
31,506027.812716261,4941753.92809347,3,11.0945975920185,255.288926332723
87,510627.812716261,4736953.92809347,14,16.7426843196154,247.140066367574
67,510327.812716261,4781453.92809347,0.4,28.4782391507179,207.201508374419
76,578627.812716261,4880353.92809347,4,23.1756422342733,246.127501220908
47,505227.812716261,4872053.92809347,3,17.49628291931,219.460057667457
86,487427.812716261,4914953.92809347,3,14.7328269528225,235.222179642878
41,520527.812716261,4839453.92809347,3,12.3471929738298,246.971552185714
83,566927.812716261,4878653.92809347,6,25.4211190994829,197.040594262071
42,439527.812716261,4960153.92809347,3,14.6791566954926,249.18179808883
73,527327.812716261,4753453.92809347,3,21.3202393846586,229.261489198543
40,644127.812716261,4731653.92809347,7,24.8536435840651,245.658227065578
73,543627.812716261,5018353.92809347,3,11.3001914741471,231.875184976961
89,559627.812716261,5031653.92809347,2,10.1279316144064,206.770944572054
38,437027.812716261,4976753.92809347,0.4,16.6023202240467,198.374945889227
95,579527.812716261,4821853.92809347,2,11.2936956295744,242.660655754153
57,547727.812716261,4896153.92809347,0.4,21.697530625388,181.865331509616
93,510927.812716261,4915953.92809347,7,12.9684116831049,224.951672879979
47,510527.812716261,4706853.92809347,2,21.6932995943353,202.534322196152
81,503027.812716261,4809553.92809347,12,26.0111652966589,210.989019325934
51,469527.812716261,4902753.92809347,7,12.7158825471997,259.469058683608
54,568127.812716261,4934953.92809347,4,15.7535849604756,251.923779188655
14,490827.812716261,4814553.92809347,0.4,26.8125317012891,249.05314597534
24,566027.812716261,4935153.92809347,14,22.0761753665283,214.462181772105
69,502727.812716261,4762153.92809347,1,17.715500225313,227.970856048632
89,554927.812716261,4940253.92809347,60,15.2166482806206,202.100623247679
78,596427.812716261,4763853.92809347,2,27.2876105876639,217.798217581585
95,517927.812716261,4769253.92809347,2,28.5673313681036,226.90945609007
47,559627.812716261,4952553.92809347,1,25.0171738723293,214.381862205919
74,559927.812716261,4915853.92809347,1,29.1620261827484,191.937540066428
69,481527.812716261,5029053.92809347,5,15.0605910411105,210.351496757939
59,537827.812716261,4891053.92809347,11,16.8770151725039,183.493159718346
75,536027.812716261,4830453.92809347,12,28.3963259821758,260.237429612316
65,521727.812716261,4970053.92809347,4,23.3704887516797,261.659548734315
55,499727.812716261,4857553.92809347,16,17.2486450430006,230.100041111
34,461027.812716261,4788853.92809347,1,15.3282028948888,197.750280720647
53,495027.812716261,4912453.92809347,4,25.1451558666304,221.903782614972
46,541027.812716261,4749353.92809347,2,22.0069618383422,235.157884368673
55,571327.812716261,5000653.92809347,2,13.2962422212586,238.435409003869
93,526927.812716261,4777753.92809347,1,27.5036039482802,250.49218528904
23,511427.812716261,4895953.92809347,6,10.9600379411131,230.79966888763
40,567427.812716261,4785753.92809347,6,10.1304494496435,247.97329331981
20,514427.812716261,5076053.92809347,5,17.2842966066673,180.801918783691
54,487327.812716261,4805253.92809347,12,26.3270873716101,190.840365432668
11,498427.812716261,4950053.92809347,1,15.9520284738392,216.211748470087
29,548527.812716261,4957553.92809347,8,28.0736316228285,268.613564693369
14,475327.812716261,4710153.92809347,15,20.4897285858169,181.235090510454
51,487927.812716261,4747553.92809347,2,12.7755609573796,191.05893621454
22,489527.812716261,4806453.92809347,93,13.0021732859313,236.619030239526
22,433827.812716261,4985753.92809347,1,24.0607172064483,269.485180929769
44,474827.812716261,4957053.92809347,2,16.8921431712806,212.089824350551
49,428827.812716261,5032853.92809347,2,15.0354203861207,216.955956027377
26,615627.812716261,4754853.92809347,5,16.119733909145,217.825038100127
82,521427.812716261,4745253.92809347,1,10.1799173792824,241.486219167709
62,462827.812716261,4949253.92809347,0.4,28.3844628464431,260.026539231185
52,503827.812716261,4958353.92809347,1,16.3192590652034,194.38762788428
92,473127.812716261,4837953.92809347,1,21.1477861413732,223.204664904624
78,519427.812716261,4772553.92809347,4,18.3827752433717,222.023476066533
54,547027.812716261,5029753.92809347,43,16.7637475673109,236.483274546918
42,503627.812716261,5086753.92809347,2,16.3484300393611,183.142631000374
86,418927.812716261,5055053.92809347,1,14.2163653066382,223.335943047423
54,472127.812716261,5014153.92809347,23,21.2675858382136,213.190574473701
40,521227.812716261,4969153.92809347,3,27.99438231159,183.093544689473
35,589627.812716261,5044953.92809347,1,13.3761795191094,193.079080323223
17,587427.812716261,4891053.92809347,2,11.5991988033056,236.362904382404
37,640927.812716261,4729053.92809347,7,24.8969591641799,240.209552510642
11,478527.812716261,4968553.92809347,1,16.2108406797051,223.423526915722
78,496027.812716261,4796253.92809347,10,16.1923221778125,214.343441950623
75,539027.812716261,4841453.92809347,3,15.0111908279359,220.006890431978
34,516627.812716261,5001853.92809347,10,11.4909974625334,237.935026714113
69,532727.812716261,4879453.92809347,14,28.4588477248326,222.615186378825
14,491827.812716261,4918453.92809347,2,15.9245600504801,200.014291629195
86,516027.812716261,4973253.92809347,6,10.0755612412468,190.427509385627
16,555527.812716261,4988753.92809347,4,28.4660381590948,188.812804115005
58,464327.812716261,5030453.92809347,3,26.2232638010755,262.346140681766
20,588327.812716261,4871053.92809347,1,19.1130589740351,243.252402695362
47,474027.812716261,4967953.92809347,16,12.1110901422799,228.314724233933
61,492927.812716261,4821653.92809347,1,19.2054618848488,220.228325813077
25,540127.812716261,4962653.92809347,4,17.3034820891917,214.115945154335
13,580027.812716261,5053353.92809347,17,19.0703736711293,195.011960752308
69,469327.812716261,4751253.92809347,7,13.8523202715442,203.19485985674
56,517227.812716261,5007053.92809347,0.4,10.3418936626986,208.912755630445
40,489727.812716261,4764753.92809347,1,28.9585200697184,211.028669059742
66,482427.812716261,4790253.92809347,5,20.3686957713217,183.768043729942
27,640827.812716261,4722553.92809347,1,29.8480321047828,221.655771466903
41,525927.812716261,4881953.92809347,1,23.4142457507551,188.303867212962
84,480527.812716261,4728053.92809347,0.4,21.9079665606841,205.2900884673
21,522427.812716261,4704153.92809347,3,10.1044352399185,208.697946059983
74,516027.812716261,5087053.92809347,12,28.2435804838315,181.826748896856
23,520127.812716261,4924553.92809347,1,21.0388039844111,205.372562475968
63,616027.812716261,5011453.92809347,4,10.399887803942,209.558306343388
46,526527.812716261,4758853.92809347,1,16.3539445074275,198.534312795382
35,501527.812716261,4792753.92809347,4,22.9028982575983,231.037172859069
19,541727.812716261,4825253.92809347,1,21.5340402489528,193.162367145997
68,470827.812716261,4791053.92809347,1,29.4520114222541,223.786404062994
27,592327.812716261,4811553.92809347,21,25.1401802478358,218.305474834051
83,490727.812716261,4748753.92809347,4,21.3645386509597,186.373424932826
28,488527.812716261,4782853.92809347,2,19.813591549173,184.127296500374
14,537727.812716261,4843953.92809347,0.4,28.0027137883008,268.387248886283
63,562027.812716261,4842953.92809347,5,16.7906701378524,197.240606818814
46,464227.812716261,4831553.92809347,1,25.5817087739706,246.835486697964
70,482827.812716261,4771853.92809347,1,25.9282090049237,206.291294605471
27,519727.812716261,4960153.92809347,1,13.8549268757924,201.782294721343
63,578027.812716261,4811653.92809347,3,29.0160793252289,255.512869202066
49,494727.812716261,4770453.92809347,3,27.7158663515002,239.41489656223
35,523727.812716261,4796053.92809347,9,10.7287703640759,268.599681474734
69,575627.812716261,4829053.92809347,2,15.0822042347863,206.563109541312
49,469127.812716261,5005453.92809347,2,28.0764263635501,263.613743693568
35,571727.812716261,4785653.92809347,0.4,19.9735502200201,235.87257379666
54,491927.812716261,5028153.92809347,5,21.522231628187,187.372036641464
80,525027.812716261,4747353.92809347,3,17.4372440157458,250.721271398943
63,510427.812716261,4889653.92809347,0.4,16.0365208657458,187.296345666982
80,568527.812716261,4937053.92809347,4,17.9192543588579,258.431908031926
39,514127.812716261,4711253.92809347,4,13.1266206875443,269.454148462974
39,481827.812716261,4895853.92809347,6,17.4616501107812,249.916979279369
27,556727.812716261,5040453.92809347,6,10.2033304702491,267.912459082436
73,559727.812716261,4952853.92809347,3,24.8686593817547,264.438015755732
61,547627.812716261,5015553.92809347,2,11.9228715542704,263.176009466406
15,423827.812716261,4923353.92809347,13,14.6065536141396,229.109968591947
81,517927.812716261,4784853.92809347,1,13.6662202887237,235.934653230943
65,524527.812716261,4967153.92809347,1,22.4848632141948,231.261599825229
53,473827.812716261,4836353.92809347,0.4,18.9224004559219,233.234196414705
71,470427.812716261,5007753.92809347,1,28.0323146656156,248.314201540779
64,575827.812716261,4851253.92809347,1,22.9014835925773,241.14835410146
44,464827.812716261,4792853.92809347,1,26.3498368812725,228.37280187523
76,535427.812716261,4932353.92809347,2,25.4946683906019,183.755932885688
81,418727.812716261,5033553.92809347,5,27.6070454763249,234.848034766037
88,646327.812716261,4731353.92809347,8,24.5842446899042,181.974454878364
45,494827.812716261,5028653.92809347,1,12.0033746771514,182.195398535114
63,504927.812716261,4849953.92809347,1,12.2443329542875,185.537912361324
93,471927.812716261,4707453.92809347,3,28.3458761079237,187.207872541621
27,513527.812716261,4778353.92809347,2,18.2736168848351,183.857805782463
51,566927.812716261,4902153.92809347,8,24.6344478195533,222.142921350896
42,616627.812716261,5010753.92809347,2,22.5638378504664,234.021865648683
59,516127.812716261,4835953.92809347,22,21.9819382531568,235.200562023092
71,510427.812716261,4998753.92809347,16,25.7779563032091,228.424338593613
82,468327.812716261,4992253.92809347,0.4,29.6185629069805,243.24656882789
83,503027.812716261,5098053.92809347,1,28.1188142625615,249.071829069871
29,500527.812716261,4959253.92809347,12,23.0735109327361,227.5108826207
74,535027.812716261,4798553.92809347,1,29.9467771593481,257.495052656159
54,503727.812716261,5032653.92809347,3,27.8205478657037,210.470385064837
20,537027.812716261,4744453.92809347,1,21.7806110996753,193.908228536602
26,533227.812716261,4925953.92809347,6,14.3836390692741,216.829621216748
51,490127.812716261,4756953.92809347,1,14.2365107685328,235.268571674824
22,499327.812716261,4970553.92809347,8,23.1087324395776,191.250854765531
77,453327.812716261,4947253.92809347,13,13.2339653698727,256.642525722273
54,503027.812716261,4846753.92809347,3,24.7079365653917,250.98586461274
20,439327.812716261,4992253.92809347,2,26.2834900617599,191.606213890482
57,492627.812716261,4883853.92809347,3,16.3232307648286,263.473029686138
74,511427.812716261,4986653.92809347,6,28.2716022385284,188.12584497733
53,464227.812716261,4915853.92809347,2,29.7843562392518,238.278854875825
80,527927.812716261,4774653.92809347,1,13.0631398130208,262.743195604999
69,571727.812716261,4870953.92809347,1,15.6948966579512,229.955422917847
61,525927.812716261,4934753.92809347,5,17.9507335834205,269.671045755967
24,608127.812716261,5013053.92809347,1,11.9712210027501,209.991350853816
88,425127.812716261,4923253.92809347,9,19.9447463545948,211.373274789657
77,537727.812716261,4791353.92809347,1,10.2107060654089,187.306952211075
65,531227.812716261,4776553.92809347,9,28.758239923045,235.771990749054
73,517927.812716261,4932853.92809347,1,19.6013664081693,220.593546729069
44,498727.812716261,4856053.92809347,1,17.9493590630591,224.473943270277
61,556427.812716261,4846253.92809347,12,25.3999666357413,198.416528531816
24,528427.812716261,4893453.92809347,7,29.76696414873,196.809877913911
21,487727.812716261,5014853.92809347,7,26.3942538574338,265.034774760716
78,522727.812716261,4759853.92809347,28,17.0268422178924,249.448673087172
60,589427.812716261,4895653.92809347,5,24.0027747116983,195.881685381755
56,511127.812716261,5005353.92809347,3,10.300278570503,252.378128904384
25,454827.812716261,4972353.92809347,8,15.8705879049376,225.81897893222
89,537927.812716261,4861353.92809347,1,25.7383300270885,241.943504016381
56,486627.812716261,4967353.92809347,1,28.4082327317446,210.988927606959
31,510727.812716261,4718153.92809347,4,12.7036602422595,242.323583364487
66,537727.812716261,4734353.92809347,4,13.4797109523788,264.461787398905
49,509527.812716261,4775753.92809347,7,11.7795615736395,204.987429762259
89,501827.812716261,4897253.92809347,2,14.7406790405512,266.404557384085
51,504527.812716261,4763153.92809347,1,20.2446599630639,256.603999184445
50,544327.812716261,4865653.92809347,5,19.1517155291513,251.959891696461
36,524127.812716261,4896253.92809347,12,18.1074424367398,252.948916372843
24,539627.812716261,4838253.92809347,3,26.7838572757319,200.754515917506
15,469427.812716261,4841153.92809347,13,15.1722150435671,223.637656022329
82,522227.812716261,4690053.92809347,1,16.1637460114434,181.190151963383
26,442427.812716261,4973753.92809347,6,14.8714835196733,203.100291788578
55,506927.812716261,4810753.92809347,19,22.7728590508923,234.534301324748
12,466627.812716261,4913053.92809347,3,25.7338080555201,214.418676320929
46,515127.812716261,4986453.92809347,5,29.5748133445159,215.046850908548
49,427127.812716261,5046853.92809347,6,23.1834451388568,237.088266655337
40,471927.812716261,4744153.92809347,8,14.5054695988074,247.56650962634
31,481127.812716261,4888053.92809347,3,14.3066924018785,229.267951562069
33,485327.812716261,4886953.92809347,3,20.2157187927514,230.516206920147
86,542727.812716261,4883653.92809347,1,10.2267711656168,218.410155437887
67,638127.812716261,4997053.92809347,2,11.2947663897648,218.524779409636
80,529627.812716261,4931353.92809347,3,14.1804413450882,218.264564776327
39,454127.812716261,4973553.92809347,4,19.2407944425941,238.018930591643
38,575627.812716261,4955053.92809347,9,12.8593530366197,244.231918416917
83,423627.812716261,4923053.92809347,5,16.7860931297764,267.426862281282
81,519827.812716261,4923553.92809347,5,17.3094484582543,231.952927045058
23,477927.812716261,4965753.92809347,19,21.3841059990227,203.178156693466
51,507727.812716261,5054053.92809347,16,21.0640477156267,242.747530073393
55,413227.812716261,4971453.92809347,2,19.5282160351053,192.482375674881
67,452827.812716261,4910553.92809347,1,24.1532677877694,184.791772754397
65,503427.812716261,5031653.92809347,2,12.6899690553546,264.345287242904
31,579227.812716261,5002853.92809347,2,18.7317691836506,228.528493673075
59,465727.812716261,4834853.92809347,2,14.6626770403236,226.64890796179
64,460327.812716261,4838953.92809347,3,17.2434137202799,181.535701998509
17,501027.812716261,4852653.92809347,4,17.8843950666487,243.313992794137
53,513127.812716261,5045353.92809347,2,14.6367261558771,218.514384571463
90,529427.812716261,4965353.92809347,12,24.172232626006,207.447934902739
36,498627.812716261,4875953.92809347,4,28.7402187008411,183.242264650762
68,576627.812716261,4964753.92809347,4,28.0323179578409,213.957779626362
11,440727.812716261,4926153.92809347,10,20.6374670052901,221.447216996457
37,617827.812716261,5008953.92809347,6,29.6319987811148,220.664241753984
59,487827.812716261,4969053.92809347,3,19.8135810624808,241.205356931314
64,535627.812716261,4741853.92809347,30,29.0252893045545,230.332353520207
38,454627.812716261,4906753.92809347,3,10.631939182058,200.458579394035
24,535927.812716261,4937453.92809347,1,22.7214227430522,241.481176635716
18,564327.812716261,4992353.92809347,1,14.0815723547712,240.927151401993
56,666327.812716261,4713653.92809347,2,13.9803407294676,201.994376778603
81,489027.812716261,4820053.92809347,2,15.6039268523455,250.017941105179
41,519127.812716261,4965253.92809347,1,28.3506189426407,266.441472521983
94,473027.812716261,4958353.92809347,1,26.0612732265145,189.665072467178
33,432727.812716261,4987653.92809347,5,21.9215147430077,235.295232895296
36,467927.812716261,5007853.92809347,0.4,16.2219437677413,196.698679982219
65,498527.812716261,4973953.92809347,6,26.8345649167895,216.864035697654
90,586727.812716261,4779553.92809347,6,23.9846175303683,210.75155655155
20,516827.812716261,4775753.92809347,1,10.5530098872259,257.450689191464
46,527027.812716261,4714653.92809347,18,25.5772915296257,191.381074609235
74,503027.812716261,4927553.92809347,9,18.9753953181207,228.760584758129
41,566027.812716261,4817453.92809347,1,25.422894526273,263.637459680904
18,558027.812716261,4882953.92809347,1,24.2402866994962,191.566015162971
72,457027.812716261,5008253.92809347,25,29.8821814358234,198.18568021059
83,471827.812716261,4802253.92809347,2,23.6521062674001,265.132451152895
88,504527.812716261,4787353.92809347,5,13.6511105624959,205.639583843295
85,473127.812716261,5031053.92809347,0.4,18.3738073986024,216.747210470494
81,410227.812716261,5046653.92809347,3,21.5537714399397,193.704959778115
53,519527.812716261,5067853.92809347,1,20.8375237835571,204.858290618286
95,512327.812716261,4731653.92809347,1,29.7283685440198,185.022417877335
24,510327.812716261,4764953.92809347,0.4,11.4916658913717,213.465267126448
69,491527.812716261,4889753.92809347,1,16.0208101850003,219.690252325963
70,517927.812716261,4777453.92809347,6,12.6512143202126,190.963082320523
70,600627.812716261,4756553.92809347,5,23.0057376855984,248.094371294137
22,488127.812716261,4926053.92809347,13,16.2656416604295,227.039120695554
37,519727.812716261,4993753.92809347,13,13.8532206555828,262.444778226782
92,552527.812716261,4937353.92809347,38,18.154930351302,212.985170781612
63,639027.812716261,4735553.92809347,1,21.6950903367251,199.31245042244
44,525827.812716261,5014753.92809347,1,16.5692167030647,227.368624142837
25,496627.812716261,5046753.92809347,1,22.3909851908684,234.332044534385
58,430227.812716261,5047253.92809347,3,14.7272284887731,207.279520046432
64,518027.812716261,4680353.92809347,6,28.6928269686177,219.562551495619
92,573027.812716261,4888853.92809347,26,24.4274417497218,217.032882305793
67,463927.812716261,5019453.92809347,1,15.2865341724828,252.457533795387
59,571827.812716261,4799553.92809347,3,10.7774354098365,229.606752593536
54,464127.812716261,4928453.92809347,4,18.9628220302984,210.135412509553
38,494227.812716261,4959753.92809347,0.4,24.564395644702,180.394852368627
92,650927.812716261,4721953.92809347,3,10.149380126968,199.216832374223
14,468527.812716261,4964553.92809347,5,27.0746924541891,222.61434114771
63,478727.812716261,4942153.92809347,1,22.6910355687141,229.348702901043
50,508227.812716261,4847753.92809347,7,11.6998927202076,188.608160535805
37,470627.812716261,5009353.92809347,12,17.7485263114795,224.043298624456
34,497727.812716261,4975053.92809347,2,23.8726447941735,214.289008551277
18,422227.812716261,5069153.92809347,1,14.8044398007914,227.829196918756
38,483927.812716261,5003053.92809347,3,16.9228722993284,220.428500496782
25,420027.812716261,4999353.92809347,22,24.2394605791196,238.573778425343
51,536227.812716261,4710553.92809347,1,26.1049069743603,198.145308354869
13,454727.812716261,5005753.92809347,12,29.602895504795,231.616873810999
72,527727.812716261,4890853.92809347,7,13.389384765178,185.028699610848
85,529027.812716261,4816653.92809347,4,11.9610745366663,225.864218096249
85,486427.812716261,4895253.92809347,2,21.5491525270045,231.519306299742
86,529027.812716261,4923053.92809347,2,13.8832243159413,218.689153811429
23,574727.812716261,4997653.92809347,2,24.6597692044452,224.625328467228
25,541527.812716261,4752053.92809347,1,26.2144070211798,239.696114233229
82,512627.812716261,4922653.92809347,2,14.0742018632591,258.109636469744
73,458427.812716261,4994853.92809347,12,22.4209923157468,193.320067792665
33,574627.812716261,4970353.92809347,3,28.4482766315341,185.5599503126
40,520027.812716261,4766953.92809347,2,21.1002134438604,244.607766664121
18,462927.812716261,4895753.92809347,1,12.5467797135934,181.093020667322
33,538127.812716261,4891153.92809347,3,19.3503922596574,182.836120412685
36,467027.812716261,4714753.92809347,1,12.2080336557701,258.273474597372
84,484727.812716261,4772453.92809347,1,26.1208524974063,183.934245114215
29,430727.812716261,4976253.92809347,9,16.6164656169713,206.609664601274
51,540727.812716261,4800753.92809347,5,17.8488391637802,269.495026459917
19,453727.812716261,5023953.92809347,2,14.5481056859717,231.420145032462
35,424627.812716261,5044953.92809347,0.4,25.3900469141081,188.253104395699
22,555027.812716261,4992953.92809347,3,14.811320239678,249.571902318858
64,537627.812716261,4886753.92809347,2,27.5248907413334,227.640647641383
16,516027.812716261,4683053.92809347,1,10.5695194052532,189.061303383205
74,640427.812716261,4730353.92809347,3,13.3951542014256,205.615089051425
33,429727.812716261,4984553.92809347,2,24.0269081434235,212.441251189448
85,494627.812716261,5095453.92809347,3,19.5832956861705,239.227126592305
60,592927.812716261,4770353.92809347,22,24.8219787748531,195.754014893901
33,571227.812716261,4920553.92809347,48,24.9827919481322,242.171298265457
85,532927.812716261,4706353.92809347,5,10.9128708578646,205.824051720556
68,527527.812716261,4964253.92809347,1,22.0996256731451,239.336044709198
14,537727.812716261,4869653.92809347,5,17.4330282444134,248.333042131271
62,552127.812716261,4877153.92809347,3,29.6455514803529,185.455488644075
69,533327.812716261,5013053.92809347,6,22.9208621848375,218.529639635235
58,439327.812716261,4984253.92809347,1,25.443127010949,240.477017615922
51,443527.812716261,4982253.92809347,15,24.477961147204,199.400246751029
94,543827.812716261,4836653.92809347,61,15.762309175916,256.512284358032
91,608227.812716261,5006653.92809347,11,23.1245811888948,180.91240754351
54,563427.812716261,4779953.92809347,10,15.0157241942361,181.995405298658
11,472527.812716261,4902953.92809347,16,17.0002454752102,258.786263088696
34,517627.812716261,4884353.92809347,2,23.1374356104061,222.933255967218
88,524427.812716261,4928553.92809347,12,27.253822023049,236.580876046792
30,514627.812716261,4745653.92809347,12,15.4015725106001,222.49244882958
12,531127.812716261,4862753.92809347,2,10.2325083268806,189.893067546654
81,530827.812716261,4866253.92809347,1,12.4130855780095,265.814488164615
28,496927.812716261,4870853.92809347,0.4,27.78790790122,255.843289420009
88,526027.812716261,4785153.92809347,2,16.9242611993104,216.858494274784
77,574727.812716261,5026253.92809347,17,27.163965003565,248.791869208217
13,520327.812716261,5003153.92809347,1,19.3347199400887,195.902151076589
37,472127.812716261,4894553.92809347,3,25.1048918161541,266.168075166643
88,534027.812716261,4674953.92809347,1,11.7837222153321,268.380940142088
59,489427.812716261,4967453.92809347,2,17.6714889286086,260.812510144897
43,493827.812716261,4927253.92809347,2,27.8256012871861,215.931668286212
47,470727.812716261,4930153.92809347,1,28.1933465087786,201.374574350193
32,531627.812716261,4853653.92809347,3,23.164177974686,251.312106912956
68,510327.812716261,5081853.92809347,1,15.9085447806865,243.360570820514
46,547127.812716261,4794153.92809347,1,19.1077299509197,220.171464805026
95,460127.812716261,4910753.92809347,5,23.7086121505126,185.502717064228
22,519927.812716261,4680853.92809347,6,18.0102359829471,210.15077928314
18,509027.812716261,5033653.92809347,15,10.8921160688624,207.858984523918
94,569327.812716261,4816353.92809347,2,12.6710060611367,268.050155290402
43,526827.812716261,4893453.92809347,6,27.1830364502966,229.086685278453
67,510827.812716261,4700253.92809347,24,17.2925155237317,194.167296106461
60,543027.812716261,4878153.92809347,2,25.5351804103702,196.819073469378
47,587027.812716261,5053553.92809347,2,15.2212183037773,217.099929673132
84,581627.812716261,4895753.92809347,0.4,26.4703067205846,218.476643103641
92,491227.812716261,4988553.92809347,1,29.3335902830586,249.010681242216
19,488827.812716261,4717153.92809347,32,25.6185900839046,239.115844988264
61,471327.812716261,4964453.92809347,9,27.7231785701588,208.318391900975
26,565527.812716261,5029453.92809347,3,14.9777744337916,199.563812424894
29,510027.812716261,4922153.92809347,7,27.801302364096,209.858548650518
14,475527.812716261,4923953.92809347,3,15.3238251339644,218.433720760513
12,547927.812716261,5031653.92809347,6,27.7506005298346,216.759659398813
33,531927.812716261,4916653.92809347,2,10.1738778874278,200.793955894187
72,408827.812716261,4961053.92809347,2,24.9615745944902,248.889131073374
50,504927.812716261,4775153.92809347,3,28.3937769150361,192.834372608922
26,409827.812716261,4923553.92809347,3,20.3340644342825,253.036688917782
28,531527.812716261,4745053.92809347,6,29.2999135144055,228.900665261317
58,541327.812716261,5007353.92809347,2,19.4034128542989,252.644767742604
24,563527.812716261,4992753.92809347,3,27.2107875486836,264.004632448778
77,456827.812716261,4910353.92809347,10,24.6831243578345,182.833759649657
36,523127.812716261,4723753.92809347,3,20.879065906629,187.16043405002
17,520427.812716261,4904153.92809347,5,27.973459251225,194.471841263585
31,517027.812716261,4693853.92809347,1,18.3379144361243,239.885918323416
