year,x,y,max_size,windspeed,winddirection
87,540627.812716261,4833453.92809347,3,13.9534760033712,266.270645542536
63,480727.812716261,4797653.92809347,2,16.4728059247136,219.836910045706
42,433327.812716261,4958953.92809347,2,12.2274407511577,259.690963136964
53,467527.812716261,5029153.92809347,6,23.5505295777693,180.516721196473
90,487027.812716261,4804953.92809347,14,22.9791308939457,217.574367164634
87,481527.812716261,4756353.92809347,1,26.1196147045121,190.645916971844
30,437227.812716261,4923953.92809347,5,29.0857621142641,263.831851521973
58,452127.812716261,4955653.92809347,3,16.8399659497663,183.62869029399
81,462327.812716261,4944053.92809347,7,13.2038699043915,188.289938124362
53,501827.812716261,5041253.92809347,3,13.0735305836424,267.819473873824
84,484727.812716261,4792353.92809347,5,11.2633323529735,209.617626685649
20,626327.812716261,4990553.92809347,5,24.0780924074352,246.369968557265
86,544427.812716261,4791053.92809347,15,22.6951892953366,256.954172824044
33,516127.812716261,4895453.92809347,2,21.6019465588033,259.204862185288
59,520827.812716261,4989953.92809347,0.4,15.8969169156626,262.264562950004
82,561527.812716261,4901953.92809347,3,23.015277069062,255.816274567042
17,432227.812716261,4995653.92809347,1,29.7403797134757,239.862663445529
86,521427.812716261,4870753.92809347,9,27.8846597252414,197.487475702073
94,569027.812716261,4783053.92809347,2,24.6918953675777,259.807165148668
29,588427.812716261,4992453.92809347,3,27.2916756663471,208.810139845591
50,515427.812716261,4928853.92809347,1,24.7388822166249,259.038341240957
19,527727.812716261,4707653.92809347,0.4,12.1314283180982,238.70181966573
26,510527.812716261,5100553.92809347,9,15.3307499876246,258.730547321029
17,549427.812716261,5014753.92809347,3,18.290086700581,225.564013340045
63,651127.812716261,4720153.92809347,0.4,18.1975419539958,184.321098569781
33,563827.812716261,4914153.92809347,1,18.6568870581686,203.828254442196
34,472027.812716261,4832653.92809347,4,27.1794331120327,237.129765562713
26,510327.812716261,5029053.92809347,3,14.7822811594233,185.052384145092
67,554127.812716261,4952853.92809347,14,20.204814132303,266.956332998816
57,561627.812716261,4952953.92809347,12,29.4706968683749,265.076051128563
62,462227.812716261,4839153.92809347,4,17.4206418497488,220.387591654435
40,541527.812716261,4873853.92809347,5,20.340768257156,243.814255851321
88,524427.812716261,4783753.92809347,2,21.8622504081577,181.428590852302
11,494727.812716261,4931653.92809347,2,16.6189700178802,181.862794328481
86,484327.812716261,4897353.92809347,4,14.044543793425,230.740717495792
52,569227.812716261,4910153.92809347,0.4,27.6154642319307,227.388417462353
59,498827.812716261,4748353.92809347,7,27.1630037436262,234.821471257601
87,508027.812716261,4988753.92809347,0.4,12.3294349806383,254.325940059498
86,544727.812716261,4889953.92809347,0.4,27.4352275580168,268.824645637069
33,535427.812716261,4664753.92809347,7,18.2788371201605,252.136171711609
61,480127.812716261,4836853.92809347,1,24.0539409220219,249.149345685728
68,424327.812716261,5042053.92809347,4,14.8853287519887,187.632462540641
15,485827.812716261,4727653.92809347,3,13.8924234546721,242.313386695459
53,573827.812716261,4986453.92809347,3,18.9717183075845,264.870926658623
78,524427.812716261,4785953.92809347,31,23.306235242635,243.787868635263
82,521527.812716261,5064553.92809347,2,24.2614437034354,185.394209010992
71,484427.812716261,4969953.92809347,4,16.8356215767562,245.371333295479
22,525627.812716261,4907053.92809347,3,10.7597794244066,230.859952582978
78,497927.812716261,4910753.92809347,0.4,21.6319431737065,188.723980374634
43,529827.812716261,4787753.92809347,1,26.3880626903847,187.68341233721
24,491127.812716261,4978153.92809347,7,19.6114955376834,250.212408362422
66,504527.812716261,4862753.92809347,1,15.4379854910076,257.104015289806
12,561027.812716261,4931753.92809347,6,19.7662436310202,200.478635255713
92,608527.812716261,4771553.92809347,3,28.9017537795007,221.440365314484
81,544927.812716261,5004953.92809347,8,15.7091981405392,203.095472382847
56,555327.812716261,4853553.92809347,1,22.0254601957276,197.11536391871
28,451127.812716261,4957553.92809347,0.4,26.1133109638467,195.385104201268
23,536827.812716261,4965153.92809347,1,29.6507135219872,250.951844269875
78,587127.812716261,4870053.92809347,1,20.3110592067242,209.398177480325
77,562427.812716261,4926253.92809347,1,10.2378903143108,251.429954837076
21,468427.812716261,4985753.92809347,3,17.2672814596444,243.631306041498
12,544027.812716261,4832153.92809347,2,20.6433122651652,233.471870769281
74,504527.812716261,4764353.92809347,3,19.626855510287,264.288921416737
89,481327.812716261,4894753.92809347,1,11.1253842897713,205.588674154133
82,518927.812716261,4759453.92809347,3,11.7644233256578,218.944837481249
49,473227.812716261,4929153.92809347,1,28.8766145799309,229.392760007177
38,522327.812716261,4783853.92809347,2,19.2080136574805,218.386972560547
57,474827.812716261,4962053.92809347,2,25.6610882468522,189.73510553129
22,619527.812716261,5008653.92809347,2,10.8658864023164,262.278528164607
28,522627.812716261,4713553.92809347,2,16.4935485646129,213.696194489021
17,535527.812716261,4932853.92809347,1,12.5362139055505,260.880385329947
16,496427.812716261,5027453.92809347,6,12.9938761796802,203.379791567568
34,466627.812716261,4786153.92809347,1,14.4201969075948,192.184102276806
78,607327.812716261,4761153.92809347,2,12.3017878225073,185.901416558772
65,516927.812716261,4740753.92809347,1,10.2980049466714,225.031072951388
49,508927.812716261,4881953.92809347,5,27.8379823081195,244.122661419678
34,532227.812716261,4704253.92809347,1,23.7006982043386,223.518434555735
25,494627.812716261,4704453.92809347,0.4,27.8784153144807,243.40385169955
35,534527.812716261,5005953.92809347,2,18.2854501903057,203.8453003834
19,562127.812716261,4947453.92809347,14,10.7445825217292,234.980460328516
83,513127.812716261,4796553.92809347,6,29.706723568961,268.246547346935
29,549727.812716261,4795153.92809347,1,15.5971530731767,235.924706950318
59,479427.812716261,4952553.92809347,13,29.9224312510341,192.529764566571
15,463627.812716261,4724853.92809347,1,10.7536278571934,255.660460854415
18,582027.812716261,5050153.92809347,3,10.4867592314258,238.773828407284
21,544927.812716261,4866453.92809347,9,16.2238756008446,212.152314330451
37,615627.812716261,4758153.92809347,1,24.0445190481842,219.30309177842
34,489127.812716261,4815153.92809347,3,26.2406775029376,235.853977287188
61,551727.812716261,4988653.92809347,1,13.1558423116803,189.910428060684
91,495327.812716261,5037253.92809347,2,11.4618700975552,181.473672499415
92,461427.812716261,4722353.92809347,2,29.8687282809988,184.253392866813
63,482727.812716261,4938753.92809347,4,22.060134075582,241.111831823364
43,548527.812716261,4811953.92809347,4,24.2102146334946,247.702182945795
14,511227.812716261,4950053.92809347,18,17.8803407028317,223.781453522388
51,485827.812716261,4708253.92809347,4,14.4084483291954,240.889595907647
27,522727.812716261,4785353.92809347,11,11.2933618808165,241.816171277314
77,470527.812716261,4739753.92809347,7,17.0257360162213,184.061843161471
12,544227.812716261,4947753.92809347,0.4,14.7805533278733,244.552664053626
40,547427.812716261,4865153.92809347,6,14.6375991869718,228.933940955903
50,473327.812716261,4716153.92809347,6,20.2113162539899,255.919054762926
70,537027.812716261,4707653.92809347,8,11.1752714775503,253.769490234554
42,554127.812716261,5038053.92809347,0.4,26.7592430254444,187.398914659861
75,568527.812716261,5011053.92809347,1,13.8931296905503,181.307339414489
28,543127.812716261,4957453.92809347,3,26.9867936568335,232.454923773184
13,558327.812716261,5019953.92809347,15,20.1879018498585,260.477402515244
85,545527.812716261,4870953.92809347,1,15.6338051659986,263.970944259781
81,501827.812716261,4960253.92809347,2,10.8164116833359,210.601554703899
43,462227.812716261,4727953.92809347,13,28.2679565669969,183.256209078245
89,419327.812716261,4985353.92809347,3,14.1171404300258,244.380536412355
43,570727.812716261,4976553.92809347,1,14.7064641863108,265.008540640119
63,479627.812716261,4979953.92809347,15,25.8354857610539,181.597422414925
66,458727.812716261,4910353.92809347,2,25.8934519020841,251.212288588285
33,508327.812716261,5073053.92809347,1,26.100780852139,183.184836460277
89,462527.812716261,4990353.92809347,0.4,28.8522740826011,204.455163781531
39,490127.812716261,4713753.92809347,4,28.4612921858206,185.064440255519
54,526127.812716261,4982253.92809347,40,27.4541284656152,266.728166341782
19,511127.812716261,4749553.92809347,1,15.3442014893517,200.725195810664
33,489127.812716261,4809953.92809347,15,25.2415196597576,239.799164556898
32,522827.812716261,4970353.92809347,2,23.5243371268734,269.464403134771
54,529227.812716261,4991053.92809347,1,15.9447782393545,184.725785676856
26,559427.812716261,5041353.92809347,1,26.4741654833779,223.001505467109
22,513927.812716261,4951853.92809347,0.4,23.6399324936792,237.901744062547
31,478727.812716261,4889953.92809347,2,23.1764291925356,269.555932721123
77,509827.812716261,4904853.92809347,3,22.0242787385359,221.948594197165
85,573327.812716261,4784253.92809347,4,18.4384736279026,214.195869471878
63,476127.812716261,4972553.92809347,1,10.1833794545382,198.326612231322
23,571127.812716261,5024053.92809347,13,15.1718081347644,234.920903784223
51,481627.812716261,4880153.92809347,2,18.1195256253704,269.877763290424
26,494227.812716261,4900153.92809347,1,29.1158466832712,203.069534038659
76,586227.812716261,4882753.92809347,26,15.6309187877923,200.366671155207
23,512027.812716261,4915753.92809347,13,24.7634063754231,183.450555384625
59,588427.812716261,4768753.92809347,1,24.9549619900063,263.469211163465
91,520827.812716261,4959753.92809347,3,12.2171949828044,217.730515734293
17,521527.812716261,4842353.92809347,3,17.5657200580463,263.576692140196
59,546027.812716261,4893453.92809347,1,25.0138698145747,229.641182078049
19,546327.812716261,4860153.92809347,10,22.2195077408105,186.447662443388
39,469527.812716261,4722853.92809347,1,13.3234713599086,188.077549478039
85,610627.812716261,4764653.92809347,2,16.3733267970383,228.952295207419
63,458527.812716261,4981953.92809347,1,18.798367716372,223.661761998665
92,579127.812716261,4947653.92809347,3,17.8078716481104,225.528740070295
39,595027.812716261,4984753.92809347,5,25.9402045700699,229.190828769933
67,517227.812716261,4925553.92809347,6,12.1389098232612,240.047500713263
38,492227.812716261,4909953.92809347,1,10.8519313950092,256.767670491245
28,570527.812716261,4990753.92809347,0.4,15.7714964915067,262.686971076764
14,507427.812716261,4725353.92809347,1,10.0439742486924,216.802152462769
34,661327.812716261,4716153.92809347,0.4,16.5447822771966,252.492890821304
14,428927.812716261,4965753.92809347,1,19.9895843118429,259.074114030227
51,497227.812716261,4810553.92809347,1,14.6751792868599,191.093517348636
42,538927.812716261,4799653.92809347,5,13.009747476317,190.118377567269
23,492327.812716261,4880353.92809347,1,19.7379314247519,192.847102058586
86,532627.812716261,5008453.92809347,1,16.4035811461508,252.749765308108
53,490527.812716261,5037453.92809347,1,10.1629177760333,226.742044254206
13,468627.812716261,4722253.92809347,2,13.4057530760765,207.639291551895
85,548227.812716261,4936953.92809347,6,11.9668267527595,241.265337285586
56,540727.812716261,4799953.92809347,15,18.2414363045245,254.22556021018
16,536727.812716261,5020153.92809347,1,29.0532376011834,234.239006498829
71,539227.812716261,4792353.92809347,7,28.6680451966822,230.328812710941
34,454627.812716261,5019753.92809347,1,25.3639581799507,198.665324812755
43,480127.812716261,5013953.92809347,40,20.6883905688301,220.111547231209
53,555427.812716261,4865453.92809347,9,10.2783964388072,225.579149799887
61,489627.812716261,4823553.92809347,2,21.1096545914188,229.384284687694
62,504427.812716261,4874753.92809347,4,19.5442010555416,215.240965748671
86,545527.812716261,4804853.92809347,14,17.1518655773252,256.578507511877
90,536727.812716261,4786853.92809347,2,20.6484272703528,212.454553940333
90,558427.812716261,4997053.92809347,3,13.0174734583125,211.654106327333
62,526127.812716261,4955353.92809347,5,28.8054715096951,206.908986931667
69,470827.812716261,4930253.92809347,4,18.1585200689733,236.8597617466
82,431427.812716261,4973453.92809347,0.4,16.6231123870239,238.173171565868
27,496427.812716261,4920953.92809347,2,28.4625148167834,199.463567419443
21,646627.812716261,4732353.92809347,1,13.9587558014318,181.232579543721
74,493227.812716261,5010853.92809347,0.4,17.5910069281235,218.95131201949
39,521527.812716261,4703753.92809347,6,23.6370165739208,253.221932980232
94,526027.812716261,4965353.92809347,1,18.7178662559018,219.810311270412
24,557127.812716261,4999853.92809347,2,18.8687951397151,200.194935577456
25,479427.812716261,4783453.92809347,2,19.8752878140658,249.447835253086
72,475727.812716261,4961453.92809347,1,21.8295540381223,251.773929744959
93,537027.812716261,4938053.92809347,2,24.2467981856316,230.290419822559
62,548627.812716261,4887653.92809347,1,11.6205837298185,184.306545741856
30,456227.812716261,4999753.92809347,1,16.518777012825,252.0710889576
15,500827.812716261,4962853.92809347,4,29.1571732144803,217.68876285525
85,509727.812716261,4862653.92809347,18,24.3176222732291,201.451266878285
11,462727.812716261,4896353.92809347,2,14.1795782791451,264.277835993562
61,537127.812716261,4985853.92809347,8,18.9651413913816,249.491183962673
24,529527.812716261,4754353.92809347,3,23.3758384734392,240.750325724948
28,515327.812716261,4770653.92809347,0.4,18.6342644831166,237.655783987138
58,468327.812716261,4916953.92809347,0.4,17.5526890018955,210.912203164771
94,485727.812716261,5032253.92809347,1,17.2029773751274,249.089968891349
31,524827.812716261,4719653.92809347,1,24.7732695797458,189.911714787595
78,628827.812716261,4998553.92809347,1,19.3620037287474,243.489294305909
72,479027.812716261,5026253.92809347,7,12.5161867588758,233.278125696816
95,550427.812716261,4910653.92809347,2,21.2763191666454,180.279618634377
66,465927.812716261,4904053.92809347,1,12.7078383974731,259.870796157047
73,451527.812716261,4950553.92809347,0.4,26.9076605746523,212.926475352142
58,573727.812716261,4974753.92809347,5,19.9578299652785,262.977953455411
91,528827.812716261,4911653.92809347,3,20.2589679788798,246.50785484584
83,558227.812716261,4979353.92809347,3,19.3797296332195,195.175601884257
35,473127.812716261,4986353.92809347,4,24.3792435247451,199.220743663609
11,668227.812716261,4710153.92809347,6,10.7565305288881,251.508856834844
44,606327.812716261,4762053.92809347,6,27.521214755252,181.553085248452
63,619927.812716261,5009153.92809347,2,19.1900084679946,262.416233865079
44,503227.812716261,4700053.92809347,4,11.3622681284323,240.730461347848
89,508927.812716261,5101553.92809347,1,25.7930683484301,186.668748089578
35,516527.812716261,4878653.92809347,3,25.7951004384086,260.61142277671
27,544427.812716261,4900553.92809347,1,17.1861997572705,205.909184573684
26,553927.812716261,5025253.92809347,1,23.0879018455744,219.037641934119
93,540327.812716261,4992353.92809347,4,27.2444518096745,247.096462848131
28,496327.812716261,5086853.92809347,1,17.4633162468672,225.543673268985
67,538327.812716261,4837653.92809347,10,11.2869270006195,190.500472302083
59,560227.812716261,4838753.92809347,5,19.5802040258422,252.706964146346
55,562427.812716261,4990753.92809347,17,21.1293186619878,236.113163838163
35,552727.812716261,4944553.92809347,12,19.3103807093576,204.674342125654
63,548927.812716261,4817553.92809347,16,23.6854513781145,245.720830620266
41,639727.812716261,4737253.92809347,75,29.7450133319944,225.486228566151
83,546127.812716261,4823553.92809347,0.4,17.7429308230057,207.390036676079
88,569127.812716261,4911853.92809347,2,11.060936586,262.934550808277
85,479027.812716261,4897553.92809347,1,18.409210704267,259.210244729184
86,534127.812716261,4743653.92809347,4,19.9812937295064,184.379244502634
55,541127.812716261,4727653.92809347,1,24.4505687663332,190.863224286586
75,504827.812716261,4916553.92809347,5,13.4977906802669,197.895305289421
80,500927.812716261,4952553.92809347,1,23.366112052463,255.22888550302
44,461327.812716261,4976453.92809347,2,26.3841963279992,265.392236779444
44,549027.812716261,5040953.92809347,2,26.9937702687457,268.188641953748
60,503427.812716261,4866253.92809347,1,11.8150506541133,202.092153774574
47,534827.812716261,4936353.92809347,0.4,28.9555561402813,268.326035176869
39,482827.812716261,4953153.92809347,3,26.9708081427962,249.052149513736
84,627727.812716261,4741153.92809347,9,27.8736316226423,241.33327569114
79,537827.812716261,5014753.92809347,5,27.4551860662177,236.311887174379
29,583427.812716261,5025353.92809347,1,23.9401123905554,199.665794789325
18,550027.812716261,4967253.92809347,3,16.4122059522197,250.378912815358
34,606527.812716261,4751053.92809347,1,11.2317397817969,186.726518073119
94,499327.812716261,4995553.92809347,2,23.325988384895,244.246814379003
67,479327.812716261,4811553.92809347,4,16.6852083150297,184.538766159676
33,550727.812716261,4813453.92809347,1,13.6955069890246,210.506644088309
32,577627.812716261,4852853.92809347,52,22.5359505834058,260.421297806315
52,518827.812716261,4782853.92809347,2,25.5912666674703,263.089399009477
12,494327.812716261,5097953.92809347,3,25.386980092153,198.92948403256
21,580927.812716261,5030253.92809347,4,19.4455921836197,202.382512413897
14,548927.812716261,4865753.92809347,1,20.9908751957119,259.10992378369
25,551827.812716261,4906153.92809347,2,21.9439573679119,183.645105811302
31,491227.812716261,5009353.92809347,20,28.6114225490019,257.626682315022
67,505927.812716261,4902453.92809347,1,15.3465923573822,267.287423077505
32,440827.812716261,4979953.92809347,1,13.7144683953375,209.556918404996
22,516927.812716261,4932153.92809347,0.4,24.7740562725812,208.244531073142
23,579527.812716261,5016853.92809347,1,10.559919225052,255.08024309529
26,498027.812716261,4887053.92809347,1,13.5807788139209,184.890286226291
73,529627.812716261,4954353.92809347,3,17.6723958970979,232.934256400913
74,532827.812716261,4954153.92809347,0.4,14.4709402695298,182.173245060258
63,498127.812716261,4939453.92809347,1,18.1068253191188,189.810084567871
14,494427.812716261,4902853.92809347,0.4,20.687195812352,194.781342011411
87,407727.812716261,5048853.92809347,2,22.4488097243011,265.33239810029
93,555627.812716261,4954253.92809347,3,15.6603344902396,224.818982365541
90,529627.812716261,4950453.92809347,0.4,21.9983295723796,241.938574451488
95,505127.812716261,5095053.92809347,7,10.3483981126919,241.723312006798
37,486427.812716261,5028753.92809347,2,18.5433850297704,209.380228158552
48,462227.812716261,5010753.92809347,1,17.1501760510728,260.306937759742
14,514927.812716261,4968853.92809347,1,20.8915618434548,197.178842355497
59,518127.812716261,4689453.92809347,5,18.0406428826973,247.575593325309
54,496627.812716261,4968753.92809347,6,28.727429038845,190.220817143563
84,458027.812716261,4900853.92809347,1,13.2261406816542,226.621575518511
54,564627.812716261,4860053.92809347,3,20.8139375085011,240.094297046307
39,482127.812716261,5026253.92809347,8,14.9682225845754,244.598434546497
63,575227.812716261,4785153.92809347,2,11.4166501211002,228.673954666592
12,516927.812716261,4908153.92809347,18,14.7812987491488,183.006998668425
81,529227.812716261,4927753.92809347,1,16.705931192264,245.725195601117
12,490827.812716261,4735353.92809347,2,21.4961122907698,255.998668007087
87,519727.812716261,4943853.92809347,1,27.3067193059251,230.187066576909
22,556027.812716261,4881553.92809347,5,19.3253729585558,195.814669278916
23,567727.812716261,4872253.92809347,8,22.1391750685871,225.023256721906
27,568227.812716261,4965353.92809347,6,20.8605224872008,242.805829185527
38,574227.812716261,5037353.92809347,4,25.5795896612108,224.778575745877
92,543727.812716261,4862453.92809347,4,21.7563173966482,207.64649204677
73,500327.812716261,4931053.92809347,1,19.3307308899239,260.393915218301
83,613627.812716261,5011353.92809347,10,17.5753803318366,181.334085417911
64,419127.812716261,4919853.92809347,9,22.3475907370448,233.218471566215
28,544727.812716261,4882753.92809347,3,29.7820841381326,264.222293060739
31,534027.812716261,5016953.92809347,2,18.3977510966361,207.017557492945
88,530027.812716261,4677053.92809347,3,16.3107786281034,197.421174282208
13,517127.812716261,4931853.92809347,3,16.4552344847471,202.228425981011
79,562827.812716261,4885453.92809347,3,15.1946911634877,192.172210870776
22,556027.812716261,4969953.92809347,5,10.7968466542661,187.045985658187
79,566727.812716261,5034453.92809347,21,25.7662903750315,264.332402329892
91,416827.812716261,4963753.92809347,2,12.8273764019832,228.383928746916
24,539827.812716261,4695453.92809347,0.4,12.60699337814,260.077084852383
52,492827.812716261,4986053.92809347,0.4,11.3850868539885,207.508221175522
15,565127.812716261,4808153.92809347,1,27.2213877132162,204.082498457283
11,628127.812716261,4999153.92809347,7,15.2753651607782,195.716646190267
75,591627.812716261,4806053.92809347,1,29.3495898041874,194.223067215644
50,470027.812716261,4835653.92809347,0.4,16.5660717431456,204.446122494992
31,558027.812716261,4818153.92809347,5,12.5465428456664,206.734700573143
13,497927.812716261,4813253.92809347,3,18.7299067107961,182.814491561148
36,541527.812716261,4919653.92809347,3,29.2763423221186,241.735684177838
15,469027.812716261,4896653.92809347,1,28.6430087406188,213.559409582522
13,535027.812716261,4843653.92809347,34,17.9967482155189,212.270035876427
17,544027.812716261,4798353.92809347,5,23.5586662311107,265.833195063751
26,541427.812716261,5048053.92809347,1,25.2277175197378,210.916490068194
89,408827.812716261,4962053.92809347,2,11.5875938581303,217.707223263569
88,547427.812716261,5000653.92809347,1,14.7848326014355,192.780391497072
72,525527.812716261,4789253.92809347,10,19.6565812127665,232.416555422824
58,491727.812716261,4822553.92809347,2,25.8783279918134,203.401941438206
33,506427.812716261,4788753.92809347,5,29.6340330317616,265.649140665773
54,501327.812716261,4862953.92809347,1,14.0861898753792,211.516511498485
79,531127.812716261,4779653.92809347,1,25.1031947927549,201.786234739702
49,507327.812716261,4768753.92809347,12,20.7247352181002,252.595279687084
81,629827.812716261,4729753.92809347,2,17.9126081895083,222.513558149803
35,487527.812716261,4798853.92809347,1,29.7059580916539,249.371034682263
29,501927.812716261,4921353.92809347,3,29.4317510677502,222.858607994858
81,475527.812716261,4842853.92809347,2,22.6665958808735,192.31291674776
30,528027.812716261,4752453.92809347,1,21.1108731711283,240.909308111295
73,562627.812716261,4780253.92809347,6,27.454268084839,251.419454407878
75,481527.812716261,5035353.92809347,3,20.2524992544204,264.916104823351
14,495527.812716261,5000253.92809347,2,11.5039215516299,203.559437105432
19,501427.812716261,4800353.92809347,0.4,15.6692438898608,245.981435535941
38,468127.812716261,4787453.92809347,12,16.3584187300876,212.729103220627
19,541527.812716261,4906553.92809347,1,23.9776854449883,240.147309126332
71,518627.812716261,5003053.92809347,1,16.4359267475083,187.28741280036
25,601927.812716261,4780953.92809347,2,20.905722444877,257.04612888163
20,438827.812716261,4976353.92809347,2,25.7574189035222,242.915633982047
79,478927.812716261,4982453.92809347,0.4,27.0508675649762,205.992308242712
65,506327.812716261,4865153.92809347,15,20.890052835457,234.793751046527
35,570427.812716261,4953553.92809347,4,27.5467521743849,217.664701303001
65,479827.812716261,4747353.92809347,12,13.5013744793832,247.189856360201
22,588027.812716261,4895653.92809347,5,24.1759343398735,204.060830147937
61,588827.812716261,4799953.92809347,16,10.6829844275489,232.640171775129
43,503627.812716261,4987453.92809347,2,22.005347260274,227.96522309538
66,525527.812716261,4920453.92809347,3,13.7096577137709,180.060938531533
78,455027.812716261,4986353.92809347,2,26.2015404039994,212.155775364954
84,549927.812716261,4992253.92809347,8,17.3625250486657,198.557398505509
39,522227.812716261,4939153.92809347,2,29.1811765404418,262.251575316768
69,580427.812716261,4850053.92809347,2,22.2726916149259,227.684515588917
21,492827.812716261,4714353.92809347,0.4,11.8939173966646,230.698886748869
22,581527.812716261,4818153.92809347,5,18.6569762183353,232.800383723807
73,488927.812716261,4975053.92809347,4,20.5628245137632,181.972937984392
95,488727.812716261,4820753.92809347,2,15.9134077001363,260.16604783712
95,518227.812716261,4781453.92809347,1,14.2599922325462,268.639917417895
51,511827.812716261,5035653.92809347,0.4,17.627025200054,263.201209679246
12,485727.812716261,4966753.92809347,38,13.2381523121148,201.575338449329
21,517427.812716261,4928353.92809347,1,15.7627355167642,215.448637835216
35,534727.812716261,4692553.92809347,3,25.1641814876348,201.917728297412
24,496827.812716261,4908253.92809347,11,13.5307541489601,183.262299830094
64,472027.812716261,4986153.92809347,11,28.674258007668,244.844176860061
46,514827.812716261,5026353.92809347,3,19.3372778827325,238.429295411333
30,492127.812716261,4987853.92809347,3,12.4022511811927,203.555990676396
15,573727.812716261,4896553.92809347,8,21.3291257899255,240.976837857161
95,457927.812716261,4931953.92809347,4,15.1419378444552,185.085451402701
73,515927.812716261,4890453.92809347,6,29.5261707343161,191.899561621249
64,508327.812716261,4777053.92809347,4,15.5195471551269,264.816187110264
25,428427.812716261,4995253.92809347,2,10.3277300624177,261.67528139893
12,498727.812716261,4995653.92809347,5,24.4704979006201,198.70109586278
88,550827.812716261,4906953.92809347,0.4,26.8899855948985,195.535924688447
15,415727.812716261,4921653.92809347,7,19.3619064148515,250.731496922672
25,534127.812716261,4725153.92809347,5,21.8368608225137,201.991281404626
95,504727.812716261,4899253.92809347,2,15.2890971023589,193.619771918748
81,558127.812716261,4931753.92809347,1,16.8436646088958,269.52897809213
55,479927.812716261,5034553.92809347,4,10.3902812022716,250.095168566331
68,503127.812716261,5086653.92809347,8,27.6664575701579,187.819266307633
25,601727.812716261,4768053.92809347,4,22.9215204808861,201.511578757782
72,500527.812716261,4775553.92809347,0.4,11.9585136789829,239.467393322848
56,461727.812716261,4997153.92809347,5,26.7318179737777,217.383755289484
56,533427.812716261,4861153.92809347,0.4,18.7447531847283,182.806237670593
63,520027.812716261,4909453.92809347,2,17.4982309853658,231.394269762095
27,561627.812716261,4870053.92809347,2,12.4909469066188,201.816669555847
76,479827.812716261,4936553.92809347,2,21.422696695663,238.177790581249
44,441127.812716261,4957353.92809347,1,11.1400032415986,261.900151914451
11,464627.812716261,4832353.92809347,12,17.9488790640607,218.160456824116
71,545927.812716261,4797653.92809347,8,17.6788705959916,199.607107951306
57,566827.812716261,4870953.92809347,2,16.7763932095841,212.912654138636
88,560227.812716261,5015153.92809347,2,20.650155772455,196.931061856449
87,539827.812716261,4713453.92809347,1,17.1999425813556,249.230772207957
14,574627.812716261,4885253.92809347,13,10.3315478935838,184.031905056909
32,446127.812716261,4978453.92809347,2,16.5049403999001,197.283837322611
91,522127.812716261,5004553.92809347,5,13.390619722195,265.477988510393
20,463427.812716261,4900353.92809347,6,21.1059900466353,181.074251993559
39,573527.812716261,5026053.92809347,1,19.9136496288702,199.486836316064
30,504027.812716261,4892753.92809347,4,15.7253294158727,186.827209666371
43,540527.812716261,5050553.92809347,1,20.6333059119061,254.143797322176
85,483627.812716261,4934953.92809347,9,10.0750511977822,235.307529377751
65,530527.812716261,4796653.92809347,4,14.2661247076467,247.817473781761
78,565027.812716261,5023753.92809347,1,21.8721253750846,242.668318804353
32,535727.812716261,4748753.92809347,16,23.8387888530269,225.855763878208
71,462827.812716261,4915553.92809347,9,12.4366469727829,184.246444771998
34,433327.812716261,4959953.92809347,1,19.460706259124,225.690582089592
59,508727.812716261,4704953.92809347,9,22.0869471691549,222.432431364432
37,575527.812716261,4887853.92809347,1,26.0327188484371,217.770385199692
18,483727.812716261,4944253.92809347,2,15.6386891333386,252.027078936808
32,518427.812716261,4799153.92809347,2,13.5785064892843,201.066098960582
88,493927.812716261,4939453.92809347,3,27.6480758888647,266.427807672881
53,578127.812716261,4864353.92809347,9,27.5048171496019,254.242603657767
20,567127.812716261,4779853.92809347,3,15.0623534992337,198.592951060273
72,514327.812716261,4785653.92809347,5,11.1583438981324,180.735401047859
65,533227.812716261,4984153.92809347,1,14.8937997175381,199.990740136709
87,467627.812716261,4794853.92809347,1,20.4182884702459,236.001040355768
89,499727.812716261,5073653.92809347,4,27.3848924180493,199.000860401429
79,496027.812716261,4948153.92809347,1,24.6539044613019,231.200340895448
86,571127.812716261,4798553.92809347,0.4,12.5218463223428,223.048808465246
11,511127.812716261,5027653.92809347,6,10.1123883482069,212.818412503693
72,512027.812716261,4940353.92809347,7,22.7050324017182,230.07362508215
77,567427.812716261,4827853.92809347,6,18.7922685500234,268.34690322401
21,539927.812716261,4699053.92809347,3,25.1614803448319,221.60342367366
46,558027.812716261,4875253.92809347,13,25.0535409897566,201.861935814377
76,479527.812716261,4772753.92809347,8,25.0613389024511,240.524857684504
47,480727.812716261,4921053.92809347,3,24.7373522398993,240.961428964511
52,608327.812716261,5010953.92809347,1,10.5258828960359,232.556454834994
42,477727.812716261,4784353.92809347,1,13.8682425254956,221.721670639236
13,500527.812716261,4984753.92809347,1,23.3426916273311,262.661952269264
61,538527.812716261,4749453.92809347,4,12.122212392278,252.553377253935
78,472127.812716261,4973353.92809347,9,23.2252040365711,211.784328643698
36,553427.812716261,4985653.92809347,0.4,15.4464254295453,181.178112952039
93,527927.812716261,4943853.92809347,1,14.4947706721723,188.541651663836
90,477827.812716261,4815753.92809347,2,18.8898407761008,181.64061459247
22,587127.812716261,4794353.92809347,10,17.4729569489136,259.655099697411
