year,x,y,max_size,windspeed,winddirection
55,492027.812716261,4955753.92809347,0.4,18.640573322773,241.452681664377
84,579627.812716261,4820253.92809347,1,16.3968021469191,229.780316599645
22,451427.812716261,4967053.92809347,0.4,14.6218307502568,190.294931377284
15,496327.812716261,4878353.92809347,2,20.6403316976503,265.737661316525
89,478727.812716261,4768953.92809347,11,11.3407476060092,201.496511846781
39,545327.812716261,4872253.92809347,9,10.4529676679522,267.429076151457
81,508527.812716261,4943253.92809347,1,26.7309097852558,224.683086967561
29,570427.812716261,4816053.92809347,5,23.1198054598644,254.062301125377
38,593927.812716261,4985453.92809347,1,21.2345674261451,223.338412879966
36,529827.812716261,4882953.92809347,9,10.7359703443944,219.000976493116
21,500327.812716261,4984653.92809347,2,10.8867288893089,221.696019417141
68,427927.812716261,5003453.92809347,10,24.9399942392483,192.900348140392
41,568427.812716261,4890453.92809347,3,26.7208805633709,185.819847669918
26,483227.812716261,4919353.92809347,22,14.1549146734178,188.727178762201
81,480627.812716261,4977053.92809347,2,13.7581717083231,200.132121657953
54,503127.812716261,4899653.92809347,21,10.2370013017207,197.859474350698
83,491027.812716261,4758453.92809347,8,10.7640044996515,196.377582116984
52,523927.812716261,4920853.92809347,2,17.0901252934709,234.544204166159
94,485027.812716261,4986753.92809347,1,23.2646283879876,237.950367587619
42,630027.812716261,4730653.92809347,3,23.3306165412068,257.59364468744
44,554627.812716261,4986953.92809347,10,26.6127655375749,230.19147005165
31,551427.812716261,4874353.92809347,3,24.4681029208004,210.892838872969
87,511927.812716261,5034053.92809347,52,21.2220204528421,198.112262282521
43,484027.812716261,4781053.92809347,9,27.9866401664913,188.732951253187
50,457027.812716261,4999553.92809347,1,14.8451168090105,268.938072694
76,491727.812716261,5027053.92809347,5,21.1503438930959,257.214370022994
18,467227.812716261,5004853.92809347,42,12.8956424025819,213.269605406094
91,467427.812716261,4895853.92809347,2,10.8366535743698,222.73052318953
34,506527.812716261,4893153.92809347,33,28.9883006457239,241.213293315377
17,487927.812716261,5025053.92809347,5,16.1619401583448,195.602564360015
29,484727.812716261,4906453.92809347,2,11.0587993450463,241.232774639502
23,631327.812716261,4745453.92809347,2,22.2605547588319,234.721310071182
38,549727.812716261,4994153.92809347,2,12.0986777264625,235.202950697858
87,521227.812716261,4793453.92809347,7,29.9001886043698,244.71819318831
31,495727.812716261,5088153.92809347,3,19.1547900624573,195.008069705218
37,572427.812716261,4942353.92809347,0.4,26.7465426633134,196.224622798618
83,526027.812716261,4783053.92809347,0.4,26.0630046995357,222.288893745281
66,509327.812716261,4926853.92809347,7,15.1943769585341,216.197983436286
77,505927.812716261,5075053.92809347,5,13.8375753350556,189.537258292548
41,422527.812716261,5052753.92809347,8,21.8482442712411,238.187504892703
59,567327.812716261,4898953.92809347,0.4,21.7009093239903,187.708865683526
67,518827.812716261,4795953.92809347,2,29.1515664895996,241.302811433561
95,531427.812716261,4952453.92809347,2,27.4844990903512,194.545327022206
71,547827.812716261,4767653.92809347,4,13.3525806060061,222.525219849776
31,466427.812716261,4997253.92809347,3,13.2728182105348,220.081990964245
41,472227.812716261,4800353.92809347,1,18.0694170575589,187.2484428389
13,503627.812716261,4854653.92809347,3,18.8884282484651,185.963896124158
74,481327.812716261,4718953.92809347,8,28.141164877452,196.614089270588
60,549827.812716261,4812653.92809347,0.4,18.1632286030799,199.776880550198
59,565427.812716261,4925853.92809347,3,26.6959471208975,242.076824032702
29,526327.812716261,4915953.92809347,1,13.4624708397314,214.492684733123
56,482527.812716261,4753253.92809347,5,27.2729728044942,183.414244833402
30,496127.812716261,5028253.92809347,22,23.1909064436331,209.800953366794
58,563027.812716261,4818053.92809347,11,23.0072547588497,233.498475349043
56,499227.812716261,5087553.92809347,2,24.0286645060405,191.144037258346
61,529327.812716261,4717553.92809347,2,21.6753843054175,251.265926649794
81,487527.812716261,4898053.92809347,4,18.9747833786532,222.960558466148
74,486327.812716261,4938653.92809347,1,25.5457085976377,245.703795030713
93,529027.812716261,4869553.92809347,3,10.1366991735995,221.229407961946
25,539427.812716261,4715453.92809347,1,22.0039215870202,203.91994447913
39,577827.812716261,4874053.92809347,1,20.9587454656139,220.41688068537
13,530727.812716261,4897453.92809347,4,29.9934644252062,265.412139629479
51,521827.812716261,4689853.92809347,7,27.7031571185216,254.164227142464
89,501727.812716261,5077153.92809347,3,22.8405107976869,191.84849669924
80,430627.812716261,5029353.92809347,2,17.3313938919455,241.793002523482
83,548727.812716261,4765653.92809347,0.4,13.222096581012,235.47797619598
16,481927.812716261,4709153.92809347,27,13.81340038497,227.337252837606
59,417427.812716261,5064953.92809347,6,26.9224950578064,260.23873855127
61,489127.812716261,4729253.92809347,2,29.5079519506544,195.483346581459
18,466127.812716261,4961353.92809347,0.4,26.776341306977,261.631655604579
76,479827.812716261,4747553.92809347,2,25.487210387364,207.336880154908
87,558727.812716261,4902853.92809347,3,29.961570687592,246.272791894153
73,527427.812716261,4931253.92809347,3,16.8666525930166,251.00972217042
84,491827.812716261,4928253.92809347,6,15.274868789129,221.393009761814
50,478027.812716261,4928453.92809347,1,27.6002606656402,181.671467393171
50,581627.812716261,4994353.92809347,2,10.1225610310212,180.564294909127
42,510227.812716261,4823553.92809347,1,12.5038913358003,190.626077803317
90,566827.812716261,4938853.92809347,15,20.0633499119431,226.336400562432
71,486527.812716261,4751953.92809347,1,17.2212119353935,247.304981318302
78,432127.812716261,4965453.92809347,1,15.4290499025956,209.515480664559
24,511327.812716261,4935853.92809347,3,21.7852479685098,226.94581446005
22,550227.812716261,4857953.92809347,0.4,16.4417703822255,240.983486780897
68,427727.812716261,4995853.92809347,12,19.7324382374063,213.994711821433
35,539927.812716261,4741153.92809347,6,23.0614940542728,247.355429793242
84,525627.812716261,4732253.92809347,1,23.3642764994875,184.735254189
23,551527.812716261,4989953.92809347,13,18.5562062030658,192.582251792774
59,545227.812716261,4938053.92809347,3,21.3314337423071,239.640167648904
27,475127.812716261,4955553.92809347,0.4,18.6544200452045,183.157728798687
87,453727.812716261,4962453.92809347,1,20.9356601163745,268.054259615019
16,524027.812716261,4668853.92809347,2,12.7511554211378,202.371624363586
89,497927.812716261,4928053.92809347,7,26.8379363883287,221.187414354645
30,500827.812716261,4923153.92809347,1,17.1926680160686,188.829174600542
60,459027.812716261,4793753.92809347,2,23.7428848352283,256.010017795488
87,494027.812716261,4945353.92809347,3,18.9560170518234,207.066494794562
29,560127.812716261,5011153.92809347,8,24.354383922182,263.700368315913
13,548627.812716261,4860253.92809347,1,23.6098855733871,254.763458138332
62,431227.812716261,4990653.92809347,3,16.5062207076699,215.37659028545
43,492627.812716261,4936153.92809347,6,18.6599203944206,238.822384981904
85,524927.812716261,4876153.92809347,9,17.5925389537588,217.470783018507
80,484027.812716261,4791353.92809347,4,29.4224719423801,247.822132967412
74,430527.812716261,4964453.92809347,1,26.057980726473,216.182014967781
37,471927.812716261,4712553.92809347,0.4,19.0263130702078,217.204587603919
33,598827.812716261,4766853.92809347,11,17.2324617067352,260.502518469002
89,514227.812716261,4944653.92809347,2,22.6656985003501,238.445068539586
21,490627.812716261,4902453.92809347,14,10.8684132806957,204.943420412019
82,509727.812716261,5052053.92809347,22,19.1801248025149,220.396918575279
56,485827.812716261,4931753.92809347,1,13.9238551864401,210.489368462004
47,589327.812716261,4798153.92809347,2,15.089018959552,214.043535401579
22,519727.812716261,4671653.92809347,9,12.1255775075406,196.475998379756
89,594727.812716261,4985453.92809347,1,23.1548686046153,223.650075739715
72,472427.812716261,4951353.92809347,6,13.1469368515536,214.073232526425
63,530527.812716261,4705753.92809347,7,17.9693923937157,251.273487859871
70,476527.812716261,4969653.92809347,3,16.1671341024339,253.380653306376
62,607527.812716261,4763453.92809347,1,28.1733540305868,233.542831353843
32,551427.812716261,4883253.92809347,1,26.344600636512,221.717936166096
53,569927.812716261,4795353.92809347,2,12.1753308689222,218.752708795946
73,534027.812716261,4820353.92809347,1,24.6588249783963,217.76902456535
11,579727.812716261,4945653.92809347,0.4,15.5001921253279,253.570940424688
52,635927.812716261,4727353.92809347,5,19.5586192701012,242.364923539571
42,560027.812716261,4948453.92809347,4,10.5612243013456,195.365956120659
57,532427.812716261,4728753.92809347,31,27.468795189634,236.856390733737
66,544427.812716261,5017653.92809347,12,19.6087019285187,217.285010917112
84,524027.812716261,4721253.92809347,2,13.9126088097692,226.836744714528
61,577027.812716261,4816353.92809347,2,18.5094510391355,204.408073306549
80,532627.812716261,4717453.92809347,7,24.2976383306086,201.922114212066
74,466627.812716261,4924953.92809347,0.4,18.5624414822087,246.120828157291
55,568827.812716261,4806153.92809347,2,18.5624869819731,246.387443107087
63,489127.812716261,4947953.92809347,2,11.8525803275406,242.521655845921
19,534827.812716261,4984453.92809347,7,25.7278530858457,226.173632363789
31,506727.812716261,4946853.92809347,1,10.8381332270801,199.503094609827
92,478227.812716261,4761153.92809347,1,20.9576292755082,194.32749330299
43,513327.812716261,4957853.92809347,2,18.8318580575287,243.074148511514
15,588727.812716261,5053853.92809347,17,24.8550380021334,203.156803208403
83,521327.812716261,4775453.92809347,2,27.9825349431485,252.62993481243
20,487727.812716261,4948553.92809347,1,15.4934521717951,247.654933256563
17,455227.812716261,5011753.92809347,1,10.6831491133198,199.835720693227
17,503427.812716261,4919953.92809347,2,26.5346480393782,250.620234555099
36,482627.812716261,5010553.92809347,1,22.3011025041342,211.809445833787
35,539927.812716261,4787353.92809347,3,14.970115008764,245.081093658227
51,491827.812716261,4939953.92809347,3,14.7611079877242,209.212928933557
84,531727.812716261,4890253.92809347,4,25.1551042171195,263.783262739889
90,476427.812716261,4812453.92809347,4,21.1617921991274,219.01152446866
80,573827.812716261,4962153.92809347,0.4,19.4150600489229,224.035748625174
46,533227.812716261,4982153.92809347,6,26.7619218351319,226.030386099592
52,419827.812716261,5038153.92809347,3,24.9204903235659,223.133005730342
49,444327.812716261,4956953.92809347,0.4,21.6235896619037,259.372574742883
91,599727.812716261,4768153.92809347,1,22.2045638412237,205.755219322164
77,535727.812716261,4860653.92809347,5,27.7451269747689,182.419712722767
46,504727.812716261,5067953.92809347,1,23.1694297026843,227.847765202168
22,550427.812716261,4899353.92809347,3,23.0111475940794,244.495765578467
26,634427.812716261,4997153.92809347,1,21.515127425082,232.940858742222
82,420127.812716261,5069653.92809347,3,23.0284145660698,215.952970809303
13,529827.812716261,4881653.92809347,0.4,26.8584318598732,217.083766283467
62,479127.812716261,4771253.92809347,2,24.5914989477023,228.273857405875
34,508627.812716261,4880253.92809347,17,16.3775537116453,244.52345085796
71,519827.812716261,4845753.92809347,14,13.7005822313949,183.204338948708
92,481227.812716261,4721653.92809347,3,14.1543749533594,229.394932617433
12,552527.812716261,4819653.92809347,2,10.4442809335887,259.05451990664
24,464827.812716261,4720853.92809347,12,21.2438454013318,224.360385036562
19,467927.812716261,4788153.92809347,2,27.7672067657113,243.422044620384
23,446627.812716261,4970053.92809347,1,17.9633498843759,212.275984240696
37,420127.812716261,4918853.92809347,1,28.1434551719576,205.539011524525
36,529927.812716261,4918153.92809347,7,10.2671807259321,180.977920079604
50,513927.812716261,4765753.92809347,1,21.5960701368749,201.629105550237
75,552927.812716261,5018353.92809347,11,25.1600978383794,180.986065214965
13,418727.812716261,4998353.92809347,0.4,24.4406899344176,207.892817342654
27,450827.812716261,4969653.92809347,1,23.2264559762552,204.992789255921
22,479227.812716261,4931553.92809347,4,17.5186210079119,214.776763818227
11,508127.812716261,4959353.92809347,2,19.6335677802563,243.912934593391
45,513227.812716261,4781453.92809347,3,12.0737727591768,225.214865435846
49,568827.812716261,4844453.92809347,2,23.4265435580164,186.412023575976
38,523627.812716261,4814553.92809347,4,22.4537493055686,239.534560027532
60,508327.812716261,4884253.92809347,4,17.3070056037977,233.186113229021
68,495727.812716261,4816953.92809347,2,24.1087798355147,181.110031781718
91,473027.812716261,4789153.92809347,7,10.2473478531465,181.908229419496
59,562627.812716261,5029453.92809347,2,26.7502329684794,258.842856273986
48,465527.812716261,4895853.92809347,10,27.3141141375527,233.955382970162
68,493127.812716261,5042553.92809347,4,10.416789543815,239.460750832222
25,490527.812716261,4808053.92809347,9,15.6508802436292,243.572599212639
74,585527.812716261,4792053.92809347,2,15.4826292907819,248.013634728268
29,492827.812716261,4907853.92809347,3,10.2901429124177,260.208412678912
11,530027.812716261,4902053.92809347,8,12.4193881032988,236.720328996889
34,531427.812716261,5010453.92809347,1,16.131680989638,187.633293983527
84,504227.812716261,4699853.92809347,9,17.8661859733984,264.972283544485
32,511327.812716261,4732853.92809347,0.4,26.0559596819803,231.904917766806
95,466927.812716261,4989853.92809347,1,28.9254033984616,239.429300527554
12,488427.812716261,4814053.92809347,3,16.5146113932133,211.029909979552
82,505327.812716261,4780453.92809347,0.4,22.1800565812737,242.088158209808
59,552827.812716261,4859153.92809347,2,20.0651379721239,224.472872209735
94,564627.812716261,4837153.92809347,9,29.3561342358589,206.998687062878
24,621927.812716261,4749853.92809347,4,10.8679072046652,225.359191729221
87,535327.812716261,4873553.92809347,1,14.9988304870203,195.532237112056
33,502127.812716261,4715753.92809347,1,18.0219675321132,184.319736678153
94,528127.812716261,4927953.92809347,24,21.8107831012458,260.041334799025
72,543527.812716261,4823053.92809347,3,10.6838985765353,248.612480324227
69,553727.812716261,4885653.92809347,4,24.736562082544,236.081663870718
23,451927.812716261,4911353.92809347,6,19.9473548540846,196.084006566089
27,541427.812716261,4953353.92809347,6,15.7307368330657,234.708359485958
69,547527.812716261,4819753.92809347,5,23.929769732058,263.523916115519
33,514927.812716261,5028653.92809347,2,16.8795424280688,269.280255278572
19,567927.812716261,4814553.92809347,0.4,29.5226985402405,221.308901680168
56,431227.812716261,4983553.92809347,2,15.122513351962,197.564208190888
69,486827.812716261,4939453.92809347,8,27.6083073439077,203.621887250338
30,486927.812716261,4920953.92809347,1,18.7067527743056,201.124844388105
81,558027.812716261,4938753.92809347,7,11.2773090321571,218.307956254575
24,608427.812716261,4755953.92809347,1,11.7772122193128,228.470926741138
58,419027.812716261,5062053.92809347,1,19.9118974385783,226.983245692682
49,494627.812716261,4747553.92809347,2,16.9407822331414,228.83202891564
52,571727.812716261,4978053.92809347,0.4,14.0684456005692,257.624231928494
68,536127.812716261,4906453.92809347,0.4,19.5610101846978,226.453987180721
41,476727.812716261,5025553.92809347,2,14.6459025749937,256.153502902016
18,461327.812716261,4912753.92809347,6,12.6309231109917,215.039687880781
16,558727.812716261,4918853.92809347,1,19.3756920984015,221.399571974762
65,584927.812716261,4798353.92809347,2,24.5113127911463,221.071312695276
66,623527.812716261,4751053.92809347,1,14.0192235959694,257.308747612406
70,508827.812716261,4772053.92809347,1,18.8332954794168,197.892795810476
26,578627.812716261,4963853.92809347,4,20.5968924006447,244.785060407594
18,545827.812716261,5039553.92809347,0.4,11.9471727544442,189.10403849557
45,442127.812716261,4981453.92809347,1,28.0617643985897,259.42066934891
34,485527.812716261,5036653.92809347,1,13.9737155521289,221.807604299393
66,461027.812716261,4723153.92809347,3,18.9778954954818,217.918815105222
18,557127.812716261,4862753.92809347,2,17.7308214269578,241.92257968476
76,472127.812716261,4981353.92809347,4,28.2589783612639,237.393076701555
95,538427.812716261,5000053.92809347,1,18.7657598499209,247.790965007152
73,472327.812716261,4987953.92809347,4,13.0104107316583,186.505275538657
35,516827.812716261,4946453.92809347,11,25.2585514960811,219.964430015534
34,571527.812716261,4834853.92809347,8,18.4112226217985,194.788248511031
59,512527.812716261,4921453.92809347,2,14.3038645479828,203.777173468843
83,510527.812716261,4806353.92809347,3,19.5276372274384,195.101815299131
54,496527.812716261,4900553.92809347,7,22.423774083145,240.584910332691
48,511227.812716261,4885653.92809347,1,13.0202472303063,203.574426064733
31,494927.812716261,4900253.92809347,2,13.8036807300523,213.57909192564
59,431627.812716261,5044553.92809347,2,20.7475327886641,262.292127907276
80,546827.812716261,4947053.92809347,13,14.6775501128286,258.802717979997
54,544527.812716261,4798153.92809347,1,19.8615122353658,263.885268908925
43,505527.812716261,5016353.92809347,1,23.9371173316613,191.418295057956
71,626127.812716261,5005153.92809347,5,29.3783126119524,251.626317158807
53,520227.812716261,4908753.92809347,5,17.9736533341929,196.250454441179
48,476927.812716261,4943553.92809347,5,16.0246004257351,231.381519609131
34,481827.812716261,4700853.92809347,1,23.1203305022791,215.855398226995
39,484027.812716261,4819053.92809347,4,16.6601835051551,238.967632132117
50,466927.812716261,4787853.92809347,1,20.1256144791842,257.546178724151
22,588627.812716261,4771253.92809347,0.4,25.1509518455714,264.4471666147
22,559127.812716261,4870153.92809347,1,22.0060652075335,258.32892449107
27,618027.812716261,4986753.92809347,28,26.5089256921783,214.80757575715
11,485627.812716261,5008253.92809347,0.4,20.4503068840131,255.835423464887
87,520027.812716261,4785953.92809347,2,12.2537310933694,208.243525936268
45,505827.812716261,4958953.92809347,1,23.7014320725575,253.201540899463
73,514927.812716261,4957053.92809347,8,24.4706591963768,243.974936788436
89,493027.812716261,4927353.92809347,15,14.0335215814412,195.269811332691
47,503927.812716261,4778853.92809347,1,20.9928248403594,225.613848280627
50,487827.812716261,4955653.92809347,1,25.1421886822209,210.305324667133
15,515727.812716261,4972953.92809347,10,15.087557178922,247.132286892738
54,519627.812716261,5069153.92809347,2,18.9308870211244,213.906362245325
53,562027.812716261,4910853.92809347,1,26.5288241719827,256.917172505055
81,480527.812716261,4915253.92809347,5,20.668647903949,266.117853967007
78,498927.812716261,4940453.92809347,12,10.0371798500419,184.203183674254
37,556927.812716261,4938053.92809347,4,13.9565633283928,262.617969405837
54,477227.812716261,4827853.92809347,6,17.1693555265665,215.388785200194
59,542827.812716261,4926953.92809347,6,20.3345608059317,230.588669981807
71,477627.812716261,4939353.92809347,1,28.7878022063524,202.300871168263
78,565327.812716261,4803553.92809347,1,22.1588833583519,192.416242668405
17,461627.812716261,4904353.92809347,1,14.9786413786933,240.933191506192
53,566027.812716261,4809053.92809347,22,13.6930038267747,239.465563721023
19,556627.812716261,4870553.92809347,2,26.3622820563614,232.192400847562
77,534027.812716261,4965553.92809347,3,27.4050573306158,234.871682419907
49,624327.812716261,5002353.92809347,0.4,16.9549975963309,229.679509126581
11,489527.812716261,5041153.92809347,7,13.5463933460414,269.305925422814
31,513927.812716261,4831253.92809347,158,17.7862748038024,212.836464419961
15,539527.812716261,4857253.92809347,1,18.0316845700145,207.547987857834
61,530327.812716261,4776253.92809347,8,27.1057404065505,219.034219707828
76,510127.812716261,5038053.92809347,2,18.8286129198968,266.546305886004
77,507727.812716261,4896953.92809347,2,16.9593834318221,204.656521235593
52,507527.812716261,4793453.92809347,3,24.4927585730329,231.689947578125
59,476927.812716261,5005853.92809347,2,12.1050209226087,228.578499499708
82,422327.812716261,4929753.92809347,1,29.5010278420523,187.146625053138
40,514427.812716261,4958353.92809347,4,28.5075789457187,259.430160701741
34,523027.812716261,4806253.92809347,1,15.3212200431153,203.040928405244
48,451427.812716261,4964853.92809347,3,22.5228497292846,237.122034891509
41,531627.812716261,4940953.92809347,5,22.2437793854624,239.022855421063
44,470427.812716261,4844053.92809347,1,11.6016294714063,206.006836134475
26,477827.812716261,4764553.92809347,1,20.6840468198061,252.078899508342
84,569027.812716261,4890453.92809347,5,29.7448612144217,185.147325124126
67,504427.812716261,4927453.92809347,0.4,24.5889067044482,238.45377530437
57,528927.812716261,4873353.92809347,5,23.5666141472757,223.128240429796
17,480027.812716261,4791253.92809347,4,18.3019652822986,202.721163535025
83,628427.812716261,4740453.92809347,1,27.0541866216809,245.553124537691
15,486927.812716261,5008153.92809347,5,26.3741796743125,207.569759809412
92,481127.812716261,4711653.92809347,1,12.7581231156364,252.516604294069
68,473827.812716261,4816153.92809347,4,18.9824010292068,218.743782320525
12,562127.812716261,5040453.92809347,3,13.820597040467,222.753750008997
71,472127.812716261,5031153.92809347,0.4,28.5433505894616,216.445400265511
74,548927.812716261,4760753.92809347,14,19.6000406844541,220.545958117582
64,548827.812716261,5046853.92809347,5,21.7692973325029,265.708400029689
48,511527.812716261,4894853.92809347,2,28.2148334477097,255.343850953504
34,587127.812716261,4788253.92809347,3,27.6112606190145,242.008460643701
20,578527.812716261,5026153.92809347,0.4,20.2070588525385,210.191855700687
62,524327.812716261,4792153.92809347,1,13.147734887898,250.463304582518
86,501827.812716261,4821653.92809347,0.4,10.500676156953,238.171646394767
75,493627.812716261,4792853.92809347,9,29.265183522366,187.083227920812
65,477227.812716261,4812853.92809347,6,17.54118592944,240.285980170593
55,558427.812716261,4881853.92809347,2,21.9125654036179,209.251130064949
60,544527.812716261,4749853.92809347,1,25.6911185756326,241.868426010478
87,560727.812716261,4812053.92809347,1,28.5679331701249,193.85989894392
48,492527.812716261,4878453.92809347,11,15.5307414755225,199.347218095791
22,507327.812716261,4876953.92809347,8,20.9184390679002,191.62769890856
82,487227.812716261,4957853.92809347,10,19.1947009507567,215.403542483691
93,475127.812716261,4703753.92809347,2,28.0638802237809,185.052307534497
13,492227.812716261,4986453.92809347,2,11.2180124223232,229.131810218096
74,504027.812716261,4921153.92809347,6,16.5340030845255,230.68178066751
24,536927.812716261,4911553.92809347,6,24.068265305832,228.158812557813
12,527527.812716261,4998553.92809347,3,27.387820747681,267.933539128862
49,474127.812716261,4804253.92809347,6,17.1861162083223,202.203773986548
46,580527.812716261,4907153.92809347,5,17.5667975237593,261.327540418133
86,539227.812716261,5034553.92809347,1,19.846814754419,182.264347190503
67,513327.812716261,4714353.92809347,1,12.7670952025801,245.59603636153
66,524527.812716261,4909853.92809347,5,21.5552683128044,255.300066825002
38,459927.812716261,4971453.92809347,1,29.5463382359594,231.994145493954
33,505627.812716261,4908253.92809347,0.4,17.3255977826193,247.724881579634
74,498027.812716261,4785053.92809347,1,28.8003794802353,250.117623328697
27,503427.812716261,4807853.92809347,5,23.9983331644908,214.900610649493
78,438427.812716261,4928353.92809347,5,15.1999290799722,269.652598402463
56,571827.812716261,4978953.92809347,3,27.7019931003451,263.443322838284
77,571027.812716261,5027553.92809347,7,17.8127353172749,256.127535745036
45,577927.812716261,5034553.92809347,4,12.8016963414848,258.308379692025
59,576227.812716261,4983753.92809347,1,12.2244684677571,261.431017150171
59,473427.812716261,4783953.92809347,2,16.1766777792946,236.282466945704
13,424127.812716261,5034253.92809347,2,25.2673829160631,223.060497113038
86,432027.812716261,4998153.92809347,1,20.8530711103231,259.000078754034
62,523727.812716261,4687953.92809347,1,11.4496195688844,256.319142342545
41,420327.812716261,4921653.92809347,1,27.9553983546793,226.117251366377
83,499927.812716261,4957353.92809347,1,23.6122491583228,215.074407442007
80,512527.812716261,4798653.92809347,5,24.6032780082896,228.000299998093
33,544327.812716261,4978353.92809347,6,13.3956826571375,252.426964826882
32,560027.812716261,4845253.92809347,2,26.3253348041326,235.634199196938
57,556627.812716261,4900753.92809347,2,14.5368900289759,195.918066340964
14,515227.812716261,4763953.92809347,5,15.2048874599859,233.11563516967
95,514027.812716261,4732353.92809347,3,18.1300289882347,210.21838656161
85,514627.812716261,4863953.92809347,1,15.4026878997684,204.494238223415
62,535127.812716261,5019653.92809347,7,12.3786827363074,247.953214659356
83,455127.812716261,4956853.92809347,7,13.8573868013918,221.681676430162
15,551927.812716261,4817753.92809347,5,14.8922832403332,249.028915045783
91,483527.812716261,4741553.92809347,5,26.7490622540936,242.555270169396
92,523027.812716261,4854153.92809347,2,12.7975726360455,265.029860786162
26,490127.812716261,4902353.92809347,4,23.4558474551886,261.578266317956
28,541027.812716261,4806353.92809347,3,13.0282820062712,192.736521705519
94,631327.812716261,4994653.92809347,4,10.2383629232645,225.618276901077
49,543927.812716261,4931953.92809347,1,24.5272397249937,183.592515802011
87,472127.812716261,4954353.92809347,2,22.5039063906297,232.908743312582
31,510727.812716261,4917053.92809347,2,23.7952366564423,199.931861206423
85,413727.812716261,4968153.92809347,0.4,28.3682642690837,252.088063925039
61,536727.812716261,4888753.92809347,4,29.0146574610844,201.381805920973
55,480027.812716261,5018453.92809347,4,27.9555149422958,207.819486230146
76,478327.812716261,4930653.92809347,2,28.2946637924761,243.410648060963
94,522027.812716261,4925553.92809347,3,17.9547442495823,235.479238824919
15,528127.812716261,4754953.92809347,6,11.5868962509558,204.029024282936
14,495327.812716261,4809153.92809347,4,20.0706885335967,215.602839875501
89,525427.812716261,4677253.92809347,2,22.927597570233,227.974795124028
16,547927.812716261,4903253.92809347,7,10.3639069898054,224.306734863203
74,481127.812716261,4823753.92809347,2,18.587986594066,233.769013783894
41,482127.812716261,5004153.92809347,1,26.8650944344699,183.388040845748
59,495827.812716261,4924453.92809347,3,17.4427230516449,269.213976007886
69,545027.812716261,4962653.92809347,1,22.2651733318344,222.51613629749
40,499727.812716261,4921253.92809347,1,29.9724269658327,259.247529467102
17,461727.812716261,5033953.92809347,14,21.4932565763593,219.563741264865
37,558827.812716261,5010953.92809347,0.4,27.0346630364656,214.897231778596
62,505327.812716261,4920553.92809347,1,24.7326149186119,225.373041022103
37,576927.812716261,4859253.92809347,5,22.8304136870429,250.896343372297
26,465427.812716261,4992553.92809347,9,28.1512960186228,246.345506936777
17,561327.812716261,4919053.92809347,1,15.8562989253551,198.613961369265
71,501727.812716261,5013253.92809347,4,11.1538663413376,260.115674778353
21,561227.812716261,4867953.92809347,8,23.4283960936591,259.105210890993
11,581727.812716261,4860653.92809347,2,16.9635723996907,257.288708577398
93,538227.812716261,4739253.92809347,1,12.7760768868029,217.219089386053
13,472727.812716261,4710353.92809347,1,24.6140977740288,222.383145983331
28,543927.812716261,4908653.92809347,1,15.4091148404405,184.920524486806
54,458727.812716261,5000353.92809347,12,29.1308360081166,194.180968604051
36,497627.812716261,4879453.92809347,6,15.4559795558453,262.818852926139
50,544027.812716261,4838353.92809347,0.4,14.0363435819745,256.97225168813
85,517527.812716261,4931153.92809347,1,21.3833468686789,203.28327722149
91,536827.812716261,4967353.92809347,2,25.1727998023853,224.844354721718
30,412827.812716261,4975053.92809347,4,24.2079178150743,184.662741653156
63,500827.812716261,4943153.92809347,4,10.849581733346,243.698212760501
56,534627.812716261,4984653.92809347,4,28.5369614092633,218.695828551427
64,518627.812716261,4928653.92809347,4,23.6101448815316,269.511023950763
39,541827.812716261,4866553.92809347,1,28.9242725633085,209.775011481252
49,511727.812716261,4710853.92809347,1,11.4029357116669,214.556523822248
15,482227.812716261,4755053.92809347,1,28.7146927788854,186.536972292233
56,525827.812716261,4971853.92809347,0.4,24.9979725573212,182.596201992128
71,481227.812716261,4895653.92809347,1,20.2078215265647,228.369791221339
39,622827.812716261,5002753.92809347,3,13.7099172128364,257.953145708889
19,507527.812716261,4783853.92809347,1,22.0843976316974,182.52064188011
22,491027.812716261,4885653.92809347,31,22.8676632652059,212.723121182062
19,537327.812716261,4712453.92809347,4,26.8344576051459,220.126605047844
86,544227.812716261,4826353.92809347,9,22.4045391567051,196.821359151509
53,512927.812716261,4718253.92809347,3,14.6867346996441,254.41813405836
82,542027.812716261,4842353.92809347,1,11.2204719521105,190.204775417224
79,468827.812716261,4960953.92809347,4,22.7086355956271,190.636492674239
11,522027.812716261,4905553.92809347,5,21.4434649515897,264.934384287335
56,524027.812716261,4739853.92809347,1,13.3674495201558,263.889809595421
80,432927.812716261,4971253.92809347,1,12.1890727709979,208.780729256105
36,575327.812716261,4834153.92809347,0.4,25.3130743093789,181.580477182288
55,472827.812716261,4894053.92809347,5,15.0984522420913,238.617928151507
80,581927.812716261,5052353.92809347,1,23.9499500021338,220.189546602778
38,564127.812716261,4845853.92809347,2,12.2949464526027,191.149589431006
64,520927.812716261,4905253.92809347,2,20.4946286370978,263.282973237801
72,558127.812716261,5016653.92809347,9,20.3000112250447,213.938304986805
77,505227.812716261,5066153.92809347,1,13.4070553863421,239.072083071806
63,475427.812716261,4767553.92809347,4,26.8917965702713,268.167527080514
39,591227.812716261,5026753.92809347,2,21.1511706281453,224.136175916065
