year,x,y,max_size,windspeed,winddirection
19,543827.812716261,5010053.92809347,1,29.2095126304775,231.635734329466
60,563827.812716261,4989153.92809347,2,14.0215142071247,269.932786733843
46,466327.812716261,4792553.92809347,1,20.8266485622153,265.658936197869
50,482127.812716261,5002553.92809347,1,13.1257122429088,221.632349034771
90,577027.812716261,4925753.92809347,5,19.6828568913043,210.545310750604
34,513127.812716261,4993053.92809347,1,20.3725284105167,258.116765487939
56,471627.812716261,4990953.92809347,4,10.7305251760408,257.573384160642
21,461227.812716261,4898253.92809347,4,20.2847273088992,201.428155687172
40,493327.812716261,4900853.92809347,1,13.1913680024445,228.205428868532
52,440727.812716261,4970953.92809347,1,24.0490248752758,196.600600231905
87,487427.812716261,4716853.92809347,3,22.2488333843648,208.286270310637
87,510127.812716261,4889653.92809347,7,29.6951817162335,181.522101648152
41,531027.812716261,4903753.92809347,2,14.4177614571527,261.339425684419
74,508427.812716261,5030253.92809347,10,20.9355578012764,198.546064160764
52,554027.812716261,4985453.92809347,6,12.2795932879671,231.720830574632
37,566927.812716261,5008753.92809347,2,23.2309637963772,226.375013014767
18,500027.812716261,4974353.92809347,8,23.4074992919341,260.522286139894
26,528027.812716261,4892553.92809347,2,10.1063414895907,232.966310705524
28,491127.812716261,5021653.92809347,4,24.9538625683635,268.531788121909
23,631827.812716261,4988453.92809347,1,11.8675864953548,232.024143130984
27,570927.812716261,4848853.92809347,1,26.8347449833527,209.549254474696
53,463427.812716261,4945053.92809347,3,18.1695419130847,233.524703162257
18,560527.812716261,4878453.92809347,5,18.1393287610263,216.469894114416
45,471027.812716261,4899253.92809347,0.4,13.7771672569215,254.570110221393
44,470927.812716261,4920353.92809347,1,27.9550242610276,185.576959352475
91,495027.812716261,5024953.92809347,3,15.438290075399,180.19457787741
84,532727.812716261,4908853.92809347,3,19.1924063721672,188.727436673362
12,411727.812716261,5054453.92809347,1,24.023223919794,250.693273893557
42,537327.812716261,4907753.92809347,3,21.1702877189964,240.863320967183
56,503527.812716261,5040053.92809347,7,28.6704506352544,195.77837205492
73,461927.812716261,5002453.92809347,94,13.7170633068308,221.203912433702
59,630427.812716261,4747153.92809347,1,22.8127839509398,232.607418252155
91,555527.812716261,4832153.92809347,13,29.3757088854909,206.583571506198
43,500827.812716261,4997253.92809347,4,29.9495480256155,210.267675044015
42,539127.812716261,4749953.92809347,2,23.2240582769737,185.106118577532
43,514727.812716261,4727753.92809347,1,19.5223817927763,239.96768072946
80,477827.812716261,4826053.92809347,1,25.4234408214688,200.893892403692
47,575127.812716261,4945853.92809347,0.4,18.1117424322292,215.741865159944
65,417127.812716261,4927053.92809347,4,27.6602140720934,199.551769620739
84,492727.812716261,5095553.92809347,3,29.4857919821516,255.757988970727
38,526927.812716261,4748953.92809347,14,12.9184565180913,205.864374311641
57,534227.812716261,5006153.92809347,0.4,27.8560333093628,192.556679213885
67,470427.812716261,4830153.92809347,5,16.3375761592761,180.483507590834
19,515227.812716261,4697053.92809347,2,16.3887805538252,204.411591987591
18,531127.812716261,4995953.92809347,4,23.2114237779751,209.293231798802
12,490727.812716261,4782553.92809347,1,10.8305520610884,238.3834451437
88,559327.812716261,4958753.92809347,2,16.3167263427749,264.617213385645
21,498027.812716261,5040553.92809347,2,27.6663392875344,217.088494326454
39,466927.812716261,4890953.92809347,3,14.0413835225627,188.002805511933
66,466127.812716261,4718753.92809347,1,21.614598040469,246.709005224984
25,488127.812716261,4915053.92809347,1,15.6124544516206,220.460248715244
12,489727.812716261,4898753.92809347,2,11.0095041105524,222.382523836568
22,499527.812716261,4822453.92809347,28,26.0710958112031,221.403754837811
36,564127.812716261,5031953.92809347,2,13.5937827685848,265.440181160811
46,513027.812716261,5084653.92809347,4,17.893135631457,240.010329026263
27,477227.812716261,4775053.92809347,22,20.6205152301118,190.272110241931
79,500827.812716261,4953853.92809347,2,18.0951490299776,253.091719569638
88,514827.812716261,4794653.92809347,2,16.7243682034314,212.80318346573
31,433627.812716261,4967853.92809347,2,24.9610300082713,242.397939562798
43,474127.812716261,4838953.92809347,1,28.6591570125893,241.463268343359
30,489927.812716261,4983553.92809347,2,24.563594693318,226.060478158761
48,509827.812716261,4819853.92809347,1,25.7376026315615,211.141630962957
69,625427.812716261,4751153.92809347,2,14.5620553800836,206.006377413869
14,468127.812716261,5004553.92809347,11,19.0202106814831,230.272282788064
26,602027.812716261,5006253.92809347,1,19.8098323773593,250.905043326784
32,539727.812716261,5012153.92809347,3,27.8345097322017,195.952168323565
51,430827.812716261,4961853.92809347,0.4,12.3416202189401,187.11761840852
92,561427.812716261,4834653.92809347,0.4,17.3490740545094,236.821234642994
51,494827.812716261,4902453.92809347,8,13.8793231733143,225.02991105197
49,511027.812716261,5036853.92809347,1,13.3416038984433,212.580344346352
29,533927.812716261,4724153.92809347,1,23.872091062367,269.740618381184
73,452527.812716261,4955353.92809347,1,27.4861387023702,259.066406807397
39,471527.812716261,4769853.92809347,2,25.7567821955308,193.935169063043
23,576727.812716261,4975153.92809347,13,10.8431824436411,193.634685797151
44,526027.812716261,4955053.92809347,5,27.6889439346269,205.124696146231
75,439027.812716261,4992853.92809347,4,20.1424112124369,228.601814035792
26,540827.812716261,4748753.92809347,11,23.817373374477,243.110647026915
81,427327.812716261,4969853.92809347,6,26.6606774087995,181.380018540658
40,501827.812716261,4943553.92809347,0.4,11.2167769949883,214.94905102998
43,564827.812716261,4941553.92809347,37,20.1500842021778,226.623105383478
15,483727.812716261,5019153.92809347,3,28.0353379575536,182.060329215601
66,482327.812716261,4769953.92809347,1,25.3573861345649,237.851719523314
29,567127.812716261,4849953.92809347,26,24.6060874778777,219.112834876869
45,505327.812716261,5098053.92809347,1,29.5704194065183,184.294855836779
32,480027.812716261,4769053.92809347,10,26.1576274968684,190.540629036259
18,428427.812716261,4999553.92809347,7,29.8708760831505,226.229509734549
95,615927.812716261,4749353.92809347,2,13.1158448243514,223.27423796989
70,529227.812716261,4819053.92809347,6,23.4938737424091,206.698663732968
69,470627.812716261,4982753.92809347,2,18.1808516522869,239.790582556743
38,477227.812716261,4696153.92809347,3,14.685121672228,257.36546558328
80,468927.812716261,4715153.92809347,1,10.1206991961226,229.11279291613
78,508227.812716261,4843753.92809347,2,21.2312515405938,264.963081451133
86,621427.812716261,5009553.92809347,2,16.6943312762305,264.945046571083
37,495827.812716261,4906953.92809347,9,19.3620275333524,227.208443332929
36,507227.812716261,4800253.92809347,2,25.9537976467982,227.321612185333
43,583727.812716261,4814953.92809347,0.4,22.2846221644431,262.289714401122
52,464827.812716261,4717753.92809347,4,18.2428873516619,249.479990936816
79,512127.812716261,4873653.92809347,2,22.4167592357844,264.719625427388
75,454527.812716261,5024953.92809347,1,25.4176742769778,261.123739723116
14,473627.812716261,4921853.92809347,0.4,17.9879188723862,212.653442483861
42,520227.812716261,4880653.92809347,1,23.8997222436592,200.900922159199
90,536527.812716261,4985753.92809347,4,18.3591460250318,185.493012350053
38,475127.812716261,4840853.92809347,7,15.4844561312348,197.823825886007
20,495527.812716261,4752053.92809347,1,17.2622949164361,192.431566589512
76,468127.812716261,5008353.92809347,3,15.2243172423914,253.925171408337
16,558127.812716261,4905353.92809347,1,25.4853921337053,185.154305824544
17,569527.812716261,4999453.92809347,4,18.8046104414389,267.886816598475
73,547627.812716261,4862353.92809347,2,14.5794796571136,190.319529140834
21,482827.812716261,4735453.92809347,4,25.2069097757339,191.562932403758
76,487727.812716261,5011853.92809347,2,12.3602659069002,235.330803806428
58,439127.812716261,4987553.92809347,1,21.7372370930389,257.486170353368
31,491527.812716261,4823153.92809347,2,18.8291075546294,184.725699259434
17,485627.812716261,4984853.92809347,3,28.00462462008,265.104143600911
19,544827.812716261,4877153.92809347,3,22.1166954142973,182.23867241526
84,412227.812716261,4976353.92809347,2,23.6846957588568,244.703714896459
65,500327.812716261,4844253.92809347,4,17.7024244889617,187.599661618005
40,565527.812716261,4970253.92809347,1,16.1864596186206,202.956193420105
21,512127.812716261,4831253.92809347,2,14.9470450822264,181.905998743605
45,528627.812716261,4691253.92809347,0.4,17.8642575908452,261.428662799299
43,503727.812716261,4899753.92809347,1,26.597502483055,247.146177822724
46,425027.812716261,4924753.92809347,1,27.7475858433172,202.265825341456
77,573827.812716261,4993353.92809347,2,13.7622360652313,248.419815532397
14,510127.812716261,4766653.92809347,2,29.996547778137,256.521206831094
59,642627.812716261,4720653.92809347,1,23.5420951526612,260.606961592566
24,500827.812716261,4818153.92809347,1,26.1665373994038,250.700059798546
74,487227.812716261,4766253.92809347,8,24.3550795782357,263.791800630279
35,504727.812716261,4865853.92809347,3,21.4940834604204,191.807670879643
24,548127.812716261,5049353.92809347,16,20.1271525397897,233.555857103784
19,484527.812716261,4762153.92809347,1,22.0890672225505,194.569236128591
59,467327.812716261,4892853.92809347,13,17.147614043206,221.957099712454
90,540727.812716261,4700753.92809347,1,13.5731774568558,187.105683793779
72,531627.812716261,4899653.92809347,0.4,29.6488268813118,198.006242816336
68,522127.812716261,4780653.92809347,1,18.2167841121554,259.086367576383
91,539827.812716261,4871553.92809347,1,19.2911937925965,261.979676499031
94,454727.812716261,5035653.92809347,4,27.1804947359487,234.423858497757
95,550127.812716261,4963353.92809347,13,12.4788948055357,214.747695985716
89,626427.812716261,4747453.92809347,5,21.1260227672756,183.468410535716
85,559727.812716261,4856353.92809347,2,17.1897663269192,189.29062609328
39,516427.812716261,4750253.92809347,2,20.9321002475917,216.574733073357
11,471327.812716261,4936453.92809347,1,17.8659145534039,252.59095397545
58,528127.812716261,4701953.92809347,3,17.7222206955776,254.792980081402
20,578927.812716261,4879653.92809347,10,14.7282849159092,245.547720158938
62,505527.812716261,4823653.92809347,6,28.5572376428172,185.898596174084
33,554827.812716261,4815553.92809347,20,19.5674363477156,248.337566263508
19,507327.812716261,4784453.92809347,1,13.3862028643489,262.920420092996
18,547527.812716261,4905653.92809347,2,13.3763784822077,186.502300968859
79,469827.812716261,4723153.92809347,4,12.3555503739044,238.880645642057
21,595527.812716261,4765653.92809347,0.4,15.712304674089,233.153400525916
81,502327.812716261,4889953.92809347,1,19.6652871463448,258.061703781132
14,551527.812716261,4866853.92809347,5,11.5025158086792,269.601831478067
25,511827.812716261,4953453.92809347,15,20.3644633898512,225.910487039946
22,586127.812716261,5022953.92809347,5,24.7011698503047,212.813018392771
88,604727.812716261,4757353.92809347,1,21.3391683064401,200.7978536468
64,513927.812716261,4915553.92809347,1,13.2766582584009,210.229132873937
89,623227.812716261,5008253.92809347,4,21.581391938962,249.84908366343
72,532927.812716261,4724653.92809347,3,13.160962969996,249.728506570682
88,432227.812716261,4929453.92809347,0.4,14.2079806094989,191.847803264391
12,568727.812716261,4963653.92809347,5,21.3022254919633,225.462921154685
41,585327.812716261,4780753.92809347,2,24.9818449048325,238.469035124872
92,573627.812716261,4804453.92809347,1,29.0744022233412,228.109656320885
28,486027.812716261,4720553.92809347,9,18.9163465658203,201.267495558131
48,487827.812716261,4980653.92809347,1,12.6369834924117,183.547207801603
42,439327.812716261,4989353.92809347,4,15.288866115734,260.811257134192
72,429427.812716261,5040253.92809347,2,22.5570803461596,255.884210730437
38,534927.812716261,4866053.92809347,2,28.7243716651574,202.542530614883
81,543027.812716261,4786453.92809347,1,23.4437119588256,238.20587368682
86,575727.812716261,4793553.92809347,4,25.8343584276736,216.634706805926
72,534627.812716261,4744953.92809347,1,14.2146842367947,256.546849901788
26,485927.812716261,4810053.92809347,1,28.0707049556077,268.59232124174
18,524427.812716261,4963253.92809347,41,26.7947264574468,239.262535523158
47,513127.812716261,5080353.92809347,0.4,26.9803951168433,266.567161842249
45,457527.812716261,4928053.92809347,0.4,22.2891292767599,199.812225715723
50,537827.812716261,4805853.92809347,2,23.979383520782,193.666462576948
27,461827.812716261,5019653.92809347,5,12.5050989259034,204.975221457426
64,512027.812716261,4885853.92809347,3,24.7773064253852,261.053364404943
26,488527.812716261,4734453.92809347,31,25.0419950205833,223.641327505466
18,461627.812716261,4915753.92809347,6,16.9171154731885,208.617065576836
15,468127.812716261,4968653.92809347,3,25.4890694934875,264.097049050033
45,489227.812716261,4972753.92809347,1,22.1763744810596,183.263511518016
95,526127.812716261,4875653.92809347,7,15.1986760273576,207.175669083372
94,540127.812716261,4729253.92809347,3,16.1504246387631,240.352583925705
51,425427.812716261,5050753.92809347,5,19.7173302341253,199.64212161256
62,608827.812716261,4754453.92809347,1,15.52823767066,191.546071367338
18,519827.812716261,4996053.92809347,1,24.5067787542939,250.941191038582
17,574127.812716261,4968753.92809347,4,13.1158436462283,182.499563070014
18,536627.812716261,4865153.92809347,20,17.2679756628349,246.192869357765
90,559527.812716261,4808153.92809347,11,20.1719057606533,206.29731740104
71,533827.812716261,5011053.92809347,32,13.7896509701386,234.738009902649
30,521627.812716261,4744253.92809347,9,17.9220201540738,223.062672447413
82,545027.812716261,4840053.92809347,7,26.7529074754566,263.759949419182
68,624427.812716261,4743853.92809347,10,29.5376234455034,196.2656399142
86,568727.812716261,5001353.92809347,4,26.4242733037099,249.439232465811
15,521827.812716261,4887253.92809347,6,29.5892976410687,250.244579950813
93,544127.812716261,4971553.92809347,1,10.1890089316294,181.872914428823
38,502027.812716261,5014453.92809347,1,13.6985244741663,199.162281313911
32,531727.812716261,4735653.92809347,1,13.7033107923344,184.714911791962
66,501427.812716261,4713853.92809347,2,27.594916545786,185.811475007795
27,514827.812716261,4741353.92809347,18,18.2993653789163,236.25112183392
41,528427.812716261,4919453.92809347,1,21.2561232922599,192.089351860341
31,475627.812716261,4954353.92809347,1,24.3760428484529,233.144363870379
82,526927.812716261,4735353.92809347,1,29.0145491529256,191.703264552634
77,662627.812716261,4716253.92809347,0.4,15.2272282494232,237.223943306599
30,522027.812716261,4703953.92809347,6,26.04683725629,224.360025872011
50,501127.812716261,4848753.92809347,2,29.7049184702337,197.668259628117
29,509127.812716261,4948753.92809347,4,15.0581834977493,229.785162471235
82,492627.812716261,4941853.92809347,13,21.3229208160192,223.067147126421
27,575527.812716261,4861753.92809347,2,24.5756413927302,223.492536465637
58,460727.812716261,4933253.92809347,1,13.4538729954511,197.688213314395
88,607327.812716261,5006553.92809347,3,13.409087350592,255.084527903236
41,498327.812716261,5005653.92809347,1,24.23551811371,251.414613774978
83,516727.812716261,4916753.92809347,4,22.0579869858921,265.039173897821
54,496327.812716261,5040153.92809347,0.4,12.5553683377802,206.000777757727
79,489427.812716261,4819153.92809347,1,26.4526493474841,199.586333718617
82,528227.812716261,4990153.92809347,1,13.6123040178791,247.555191207211
24,482027.812716261,4730053.92809347,0.4,17.4036141578108,228.601053084712
29,627727.812716261,4740553.92809347,5,17.8473382489756,256.867871575523
71,496827.812716261,4909153.92809347,25,22.1062624687329,224.170394742396
44,523627.812716261,4957253.92809347,1,25.5342052783817,224.202174518723
69,472327.812716261,4890453.92809347,1,27.2109209373593,226.30729427794
79,513727.812716261,4696353.92809347,1,19.2707569245249,212.245919653215
87,457027.812716261,4999453.92809347,3,18.7043860880658,235.261183551047
34,519027.812716261,4944653.92809347,0.4,12.8024616604671,203.221675681416
65,512027.812716261,4742853.92809347,4,16.4866454945877,239.76947231451
68,503927.812716261,4977753.92809347,7,19.5639564283192,189.246062573511
45,497627.812716261,4818453.92809347,1,12.9528066841885,194.132690937258
24,569927.812716261,4984253.92809347,5,26.8765800073743,213.40000776574
11,465927.812716261,4991853.92809347,6,21.217243745923,190.403458415531
16,604627.812716261,4755453.92809347,13,23.6241222266108,251.638804182876
46,465327.812716261,4998653.92809347,1,28.3023238368332,220.098542750347
42,463327.812716261,4966653.92809347,1,26.0282135428861,248.642046649475
25,471827.812716261,4839553.92809347,1,21.5247052628547,222.428351892158
31,500727.812716261,4957953.92809347,20,12.9053817503154,249.058467163704
50,538227.812716261,5011353.92809347,29,20.4485486354679,202.825113194995
15,536227.812716261,4718853.92809347,4,25.1212624646723,194.396194398869
84,509527.812716261,5028653.92809347,22,28.5217909188941,219.293520608917
17,524427.812716261,4962453.92809347,2,10.8771072886884,225.20492923446
59,552427.812716261,4879553.92809347,3,28.0233171582222,255.966040233616
11,422027.812716261,4926153.92809347,1,21.7045759921893,181.605200150516
52,548127.812716261,4798153.92809347,0.4,20.4406260931864,237.676154924557
40,465627.812716261,4783753.92809347,2,12.4254967877641,232.047327056061
25,572727.812716261,4946453.92809347,6,28.7249709572643,251.064433408901
30,501027.812716261,5102253.92809347,2,21.1776278074831,236.222097356804
20,474827.812716261,4797453.92809347,2,14.5588008314371,228.188597629778
89,505427.812716261,4885053.92809347,5,29.4090820103884,180.736505195964
85,463227.812716261,5018653.92809347,1,15.5353611893952,266.754240430892
12,477827.812716261,4951553.92809347,10,28.8221280649304,185.502239903435
18,482327.812716261,4991553.92809347,3,21.3809575373307,186.383622712456
58,546327.812716261,4756853.92809347,2,29.6802944643423,235.482562857214
47,516027.812716261,4780253.92809347,8,29.7731548640877,208.525047828443
82,556127.812716261,4883753.92809347,1,18.9470071997494,206.268114242703
87,419027.812716261,5000153.92809347,9,19.4318669196218,234.269433645532
11,624127.812716261,5005953.92809347,4,12.952414592728,248.849949573632
90,628527.812716261,5000253.92809347,3,19.9827674776316,182.023028887343
48,459327.812716261,5028353.92809347,14,24.0926885791123,232.379500768147
13,502427.812716261,4973953.92809347,0.4,15.32487929333,220.713081720751
65,560527.812716261,4815853.92809347,2,13.9657678408548,194.590309301857
95,488427.812716261,4806453.92809347,4,19.349943799898,204.751334285829
37,418727.812716261,5002653.92809347,2,27.5896137347445,267.196974735707
32,524027.812716261,4964253.92809347,1,18.0064910836518,245.830335847568
87,570827.812716261,4970553.92809347,15,14.5843934873119,239.400805346668
37,470127.812716261,5033053.92809347,4,15.0965293170884,266.371873787139
61,518827.812716261,4783853.92809347,2,15.6417081924155,183.395632167812
63,445227.812716261,4965653.92809347,9,17.9283483326435,196.598940908443
31,483227.812716261,4706453.92809347,6,11.4355527888983,195.951181040145
66,467527.812716261,4790953.92809347,5,28.2446583220735,238.222997600678
87,594927.812716261,4761953.92809347,3,21.1876569362357,251.864353402052
80,532027.812716261,4890953.92809347,5,28.4058425296098,251.576782541815
21,562827.812716261,5035053.92809347,9,15.036356584169,245.070573154371
94,466327.812716261,4959853.92809347,13,20.3766897507012,222.66606551595
68,486327.812716261,4972953.92809347,7,16.8913230951875,259.979814395774
72,546327.812716261,4749453.92809347,1,20.2154733613133,260.343983005732
92,476627.812716261,4816453.92809347,4,21.0731167998165,216.886648186482
27,540827.812716261,4834253.92809347,3,27.3056357633322,246.983113889582
89,491627.812716261,4989453.92809347,2,14.2488192999735,187.848070634063
67,519527.812716261,4915453.92809347,1,29.5118917804211,265.036906236783
60,540027.812716261,4910453.92809347,18,22.4175199074671,264.774793940596
80,522127.812716261,4947753.92809347,1,19.2910160915926,242.100850066636
61,532727.812716261,4994453.92809347,1,11.8621965823695,264.989203107543
72,535027.812716261,4818253.92809347,0.4,12.1150488825515,185.756532554515
63,537027.812716261,4886753.92809347,1,19.7964488016441,197.488908274099
80,492627.812716261,5020153.92809347,0.4,12.2609364334494,181.753818145953
27,549827.812716261,4962853.92809347,5,24.3540222942829,202.904276435729
27,544427.812716261,4755053.92809347,8,20.6619034474716,251.584841511212
24,467127.812716261,4843353.92809347,1,24.1014326410368,195.456383780111
19,533227.812716261,5004853.92809347,3,17.4892131891102,262.089329268783
57,467927.812716261,4979553.92809347,10,12.3982258886099,189.026570515707
40,559927.812716261,4902953.92809347,3,19.5850929012522,247.883115902077
52,527227.812716261,4788053.92809347,0.4,23.7490687053651,225.050423245411
62,540527.812716261,4854653.92809347,5,23.8845934718847,267.915501545649
33,461927.812716261,4899953.92809347,8,14.782531876117,205.129400216974
88,536427.812716261,4877753.92809347,0.4,18.4689840162173,264.788550613448
39,457927.812716261,4979053.92809347,3,14.9595981230959,203.863007845357
50,609027.812716261,5012453.92809347,2,17.6706231571734,243.02262658719
13,525727.812716261,4758253.92809347,4,21.8422308284789,196.303763785399
16,475727.812716261,4975053.92809347,5,17.3789168708026,248.197917030193
72,534127.812716261,4760953.92809347,1,24.5169440237805,238.957314512227
45,565627.812716261,4782353.92809347,1,21.2066329456866,222.474332540296
66,576627.812716261,4884053.92809347,4,15.0086162565276,195.76418153476
77,484727.812716261,5040553.92809347,4,22.703600814566,224.719928009436
73,469027.812716261,4984053.92809347,3,23.530522803776,220.689763224218
63,578827.812716261,4946253.92809347,2,18.0087693687528,193.295395241585
73,474427.812716261,5002553.92809347,1,11.6881671175361,251.250859948341
37,531727.812716261,4958753.92809347,20,19.519279175438,256.310378203634
24,473127.812716261,4980253.92809347,2,24.9624856747687,254.494282915257
34,571627.812716261,4994453.92809347,0.4,14.9327976070344,264.331155479886
38,577427.812716261,4974853.92809347,4,25.0674118334427,214.546099898871
89,490327.812716261,4880553.92809347,2,10.9588997671381,197.242241709027
17,441227.812716261,4926253.92809347,1,19.4598345411941,242.706797984429
28,531527.812716261,5016253.92809347,1,16.4117722865194,222.482215531636
36,504527.812716261,4714953.92809347,12,20.6312239542603,192.409191266634
69,510127.812716261,4896753.92809347,2,23.4190521109849,260.338211394846
69,465427.812716261,4925453.92809347,2,27.0629860134795,269.18967056321
68,463027.812716261,5032153.92809347,1,25.7724202331156,240.919540571049
91,499927.812716261,5098653.92809347,0.4,25.1886571245268,242.782865851186
62,533527.812716261,4924653.92809347,1,18.0093060294166,222.818246427923
13,519327.812716261,4915053.92809347,1,18.7918402673677,262.729743341915
61,561727.812716261,4958353.92809347,1,20.2231367025524,195.99807347171
30,426727.812716261,4924553.92809347,2,19.5844688918442,181.634333299007
86,429027.812716261,4972953.92809347,3,22.4995549255982,189.152917857282
52,492527.812716261,4884453.92809347,1,14.6082893712446,192.64343543211
30,494627.812716261,4931953.92809347,4,22.4724686332047,251.921869057696
94,558227.812716261,4904053.92809347,1,26.3567944336683,231.895173741505
26,425227.812716261,4932653.92809347,17,17.6681608101353,232.121941647492
79,434027.812716261,5048553.92809347,2,23.9804251398891,204.094533151947
68,551027.812716261,5038153.92809347,1,12.6092111459002,182.175565611105
48,486027.812716261,4999953.92809347,21,14.1253191418946,211.959156556986
34,496027.812716261,4816753.92809347,14,27.4389530066401,238.056525564753
57,531327.812716261,4776553.92809347,5,11.4007061906159,185.687392288819
61,444427.812716261,4928153.92809347,3,12.6418338250369,205.086630173028
87,554127.812716261,4953553.92809347,6,25.0892308400944,182.433061511256
19,531927.812716261,4958453.92809347,1,20.5417658947408,198.978187961038
40,541427.812716261,4880053.92809347,1,11.1547081219032,202.621999438852
87,528027.812716261,4762253.92809347,14,27.342447261326,204.568856398109
42,421027.812716261,5002653.92809347,1,12.8270712308586,268.243231633678
60,566527.812716261,4864153.92809347,0.4,26.081473310478,210.097935763188
17,520027.812716261,4937853.92809347,2,10.4367442103103,206.714801474009
86,505727.812716261,4979553.92809347,4,16.3617407623678,246.728393970989
94,532527.812716261,4898853.92809347,1,22.1001463010907,202.624868564308
63,524227.812716261,4701153.92809347,3,18.7232589302585,186.530290343799
68,485927.812716261,5006253.92809347,8,26.8345767213032,218.899864484556
78,488027.812716261,4779953.92809347,6,10.5340996338055,211.476091195364
70,475127.812716261,4776653.92809347,0.4,21.5974192228168,184.021581527777
70,535627.812716261,4699653.92809347,1,27.4636326031759,241.497386419214
78,528627.812716261,4807353.92809347,1,15.0955552514642,192.310987443198
82,501527.812716261,4833653.92809347,4,18.9137013349682,254.680889120791
70,505527.812716261,4865953.92809347,6,26.0305226873606,251.569246037398
67,570227.812716261,5029453.92809347,1,27.6306385174394,246.50684897555
49,481627.812716261,5039053.92809347,0.4,14.5788189442828,251.679642931558
43,493427.812716261,4996953.92809347,1,19.9820306850597,249.402751741
47,556527.812716261,4899253.92809347,3,12.9369180463254,239.174642760772
25,494427.812716261,4887553.92809347,1,20.812404602766,231.327700288966
29,568527.812716261,4896253.92809347,11,27.1696180617437,250.929474122822
38,544727.812716261,4760153.92809347,6,15.5060908570886,229.578336349223
53,468127.812716261,4778553.92809347,15,23.7766755046323,181.583749267738
45,562627.812716261,4869453.92809347,1,25.9182615624741,192.862307061441
64,464627.812716261,5011153.92809347,2,26.802912550047,208.110577447806
71,527727.812716261,4915753.92809347,2,13.9083691919222,248.286349712871
89,543127.812716261,4750953.92809347,11,16.5609036199749,268.088427751791
64,471427.812716261,4762553.92809347,2,26.0075472807512,182.535489143338
40,504427.812716261,4917353.92809347,9,23.8486409652978,238.215625800658
36,524527.812716261,4722653.92809347,1,25.5252750357613,233.085414762609
16,525427.812716261,4977753.92809347,13,23.7700568791479,211.319086770527
48,507927.812716261,5044453.92809347,10,27.7510124025866,215.043002755847
89,470427.812716261,4829853.92809347,4,24.1098804678768,190.89101545047
50,516327.812716261,4987053.92809347,1,26.3326275721192,261.167051154189
43,501827.812716261,5024353.92809347,1,25.7463927939534,225.351413511671
48,474327.812716261,5003653.92809347,4,26.4184102648869,268.067068252712
86,523827.812716261,4789453.92809347,5,19.5829637208953,191.467283593956
34,649527.812716261,4721553.92809347,28,15.2659628726542,222.752037565224
41,541827.812716261,4895453.92809347,5,10.9872696595266,201.310995183885
92,495727.812716261,4883853.92809347,2,18.4063375554979,243.180869417265
94,424327.812716261,4931653.92809347,1,16.5683307358995,204.72727705026
31,546527.812716261,5003053.92809347,1,15.4074383992702,209.952939818613
67,431327.812716261,4996353.92809347,11,22.4951053922996,222.570579985622
36,588227.812716261,5020953.92809347,1,21.7018616851419,236.057476107962
57,511327.812716261,4941353.92809347,14,12.694727582857,212.757755813655
15,475027.812716261,5004653.92809347,2,26.0609300248325,230.590620492585
15,410727.812716261,5041753.92809347,10,23.3148011844605,254.24843092449
45,554027.812716261,4834053.92809347,9,15.0242602732033,229.759530443698
66,549827.812716261,4845853.92809347,3,24.6113646868616,265.780940686818
53,512427.812716261,4729053.92809347,1,27.0414461381733,181.769359682221
80,543827.812716261,4824453.92809347,4,19.2260817531496,247.12262004381
14,529327.812716261,4943253.92809347,2,24.4124948373064,187.547163558193
27,578127.812716261,4942753.92809347,18,13.3761821500957,233.396850556601
93,562227.812716261,4806353.92809347,2,23.3414413034916,224.906910478603
76,474927.812716261,4981053.92809347,2,22.7540438482538,239.231469549704
59,498127.812716261,4980053.92809347,17,15.849651535973,217.894209169317
13,528227.812716261,4818253.92809347,2,10.4763117153198,223.804522405844
95,611427.812716261,4756553.92809347,3,13.4970322577283,263.406873210333
89,484527.812716261,5019953.92809347,8,18.2291197218001,263.348790539894
46,543727.812716261,4899253.92809347,45,10.1895284885541,191.821276824921
64,532727.812716261,4702853.92809347,2,15.5467967083678,263.247049679048
44,488027.812716261,4728653.92809347,4,24.973019734025,231.594455509912
82,538327.812716261,4949153.92809347,11,10.5368963768706,264.08742159605
48,465027.812716261,4837253.92809347,0.4,28.3539646910504,233.243214231916
83,514027.812716261,4833453.92809347,3,20.3091333899647,199.382489542477
25,513527.812716261,4940153.92809347,7,29.7091776225716,264.166259262711
13,541227.812716261,4727253.92809347,2,19.6978132519871,220.298195681535
49,453727.812716261,4900953.92809347,1,15.9722940158099,221.94696550956
53,512427.812716261,4935353.92809347,20,12.4186476552859,193.125942433253
30,496727.812716261,5031453.92809347,2,20.5150718521327,234.469461205881
37,489127.812716261,4907153.92809347,13,27.7832429343835,225.820559947751
37,559727.812716261,4859953.92809347,2,10.482504540123,212.51443993533
91,460727.812716261,5010853.92809347,2,25.6738847028464,214.484366469551
69,499427.812716261,4818053.92809347,2,10.253906683065,269.68613244826
90,426127.812716261,4930953.92809347,2,12.4854986649007,182.907090238295
11,520127.812716261,5007953.92809347,9,10.6264509772882,240.997719587758
62,541427.812716261,4720453.92809347,2,28.9027410885319,254.816060406156
60,523127.812716261,4962953.92809347,2,16.5479170205072,266.096499329433
64,497727.812716261,4854853.92809347,11,23.0139045650139,182.457176770549
