year,x,y,max_size,windspeed,winddirection
20,493527.812716261,4790253.92809347,1,11.9140234077349,214.456220814027
12,513927.812716261,4786453.92809347,7,25.3210736438632,188.031030166894
24,506927.812716261,5082453.92809347,2,12.7288403687999,184.7992997244
46,545727.812716261,5048553.92809347,2,20.1290621422231,238.715190477669
76,490227.812716261,4965153.92809347,7,28.7221042392775,233.782079892699
41,442127.812716261,4963953.92809347,5,15.3182835364714,192.452272048686
81,514927.812716261,5038753.92809347,9,17.6093477103859,181.89970850246
23,540127.812716261,5010353.92809347,3,29.6059262193739,253.547600135207
74,505127.812716261,4927753.92809347,0.4,14.6667709061876,193.480979211163
76,542927.812716261,5006953.92809347,4,18.7393449805677,258.172076828778
29,556127.812716261,4855153.92809347,1,21.0069844219834,207.235726215877
43,530527.812716261,4784753.92809347,9,14.4479795824736,201.404013836291
19,467327.812716261,4777853.92809347,0.4,16.1790287308395,252.939633687492
20,485427.812716261,4906053.92809347,8,10.1256468892097,218.23263045866
13,420527.812716261,5037753.92809347,5,14.6838482283056,198.147748557385
80,514227.812716261,4912753.92809347,1,13.5481671290472,237.735268778633
85,557527.812716261,4814453.92809347,2,19.9273614631966,181.203972464427
71,493127.812716261,4790753.92809347,4,15.6634720787406,266.707208503503
34,545427.812716261,4755753.92809347,1,29.3182789953426,250.096319527365
31,530827.812716261,4874653.92809347,2,26.4114808384329,257.677237198222
74,506727.812716261,4924053.92809347,17,15.7806258182973,264.876939102542
27,503527.812716261,4838253.92809347,15,19.4269312685356,235.161359589547
38,508527.812716261,4821453.92809347,2,11.7284798528999,217.649326419923
69,466327.812716261,4743853.92809347,1,25.1651255181059,188.490910199471
15,560127.812716261,4856053.92809347,2,22.2616633074358,257.682283816393
88,460527.812716261,5020053.92809347,1,18.1370215304196,237.596948496066
31,467127.812716261,4917653.92809347,1,27.4280716804788,188.155306926928
94,545427.812716261,4843653.92809347,19,15.8573276177049,211.908002472483
92,522327.812716261,4743553.92809347,7,25.146689270623,233.258152103517
69,494627.812716261,4887053.92809347,0.4,14.8145045340061,242.881708375644
18,499227.812716261,4829153.92809347,1,16.2547836219892,216.501405523159
54,457427.812716261,4904653.92809347,0.4,17.9153202939779,209.852232174017
90,544227.812716261,4845253.92809347,13,21.5592339728028,186.464601641055
21,576727.812716261,4900853.92809347,3,26.9647137960419,187.692243342753
45,550927.812716261,4850153.92809347,1,20.7146638492122,216.180807743222
35,617127.812716261,5006053.92809347,1,29.6764503279701,188.362861478236
83,554427.812716261,4812353.92809347,38,11.4214749215171,214.765895151068
68,547627.812716261,4858253.92809347,0.4,19.4578747544438,222.728827614337
39,506527.812716261,4924853.92809347,7,25.7085470901802,209.00717445882
25,504827.812716261,4931853.92809347,1,26.9394086906686,249.645160173532
71,653027.812716261,4721753.92809347,17,18.9422608865425,198.009428190999
11,509527.812716261,5044453.92809347,2,14.2168725840747,236.641433264595
26,509927.812716261,4734053.92809347,2,21.4324013050646,263.143051236402
31,487427.812716261,4924853.92809347,9,19.7051019314677,228.540416741744
74,468327.812716261,4898353.92809347,1,24.5509918499738,263.285843096673
86,558627.812716261,4791253.92809347,3,23.0759223317727,268.309563102666
69,474827.812716261,4775053.92809347,1,10.3601432824507,252.759350601118
84,540627.812716261,4774353.92809347,10,18.5292261280119,251.803618131671
95,508027.812716261,4946253.92809347,5,13.4726651664823,204.102140022442
35,571427.812716261,4854253.92809347,1,13.8978615961969,198.318326887675
19,557127.812716261,4915153.92809347,5,13.5598202189431,217.989007991273
48,508927.812716261,4759253.92809347,5,26.9211861537769,254.939434980042
81,483727.812716261,5020253.92809347,2,29.404148994945,269.027255515102
29,458227.812716261,4838553.92809347,0.4,11.2807103199884,204.253538462799
38,569927.812716261,4836253.92809347,8,25.976672116667,211.328411763534
62,483127.812716261,4992653.92809347,5,10.3609686065465,197.201250933576
22,562027.812716261,4955953.92809347,0.4,24.0353893581778,259.741766501684
87,497027.812716261,4863153.92809347,1,22.3859097342938,231.24571823515
64,499527.812716261,5048953.92809347,13,17.1464022947475,258.210177691653
18,626227.812716261,4751353.92809347,5,18.0320996884257,256.53129889397
15,554927.812716261,4895053.92809347,7,26.0760132223368,250.987535649911
21,594627.812716261,4984153.92809347,2,22.1260459022596,214.036675924435
30,474627.812716261,4775453.92809347,0.4,23.2133100507781,209.770017040428
46,489627.812716261,4814653.92809347,2,13.9618315873668,220.71585705271
13,531027.812716261,4714853.92809347,3,25.6057986197993,214.008783821482
24,499027.812716261,4855853.92809347,1,18.6082738311961,203.528232201934
13,551327.812716261,4843353.92809347,1,24.4154905667529,244.27231005393
23,504627.812716261,4710353.92809347,8,23.6809753673151,193.069657806773
29,471127.812716261,4892453.92809347,1,29.4609823636711,207.538852547295
89,515827.812716261,4977253.92809347,1,18.6952198017389,254.747131825425
81,473927.812716261,4973653.92809347,18,29.2166237998754,181.453973078169
25,519427.812716261,4788553.92809347,5,28.6676810029894,237.618602828588
60,574627.812716261,4829053.92809347,4,18.5391233256087,190.699360782746
60,435127.812716261,4970653.92809347,2,23.9555812161416,192.028131654952
82,582327.812716261,5052553.92809347,1,29.1433417331427,244.465182255954
40,471027.812716261,4800453.92809347,0.4,29.9704763758928,202.937250109389
61,426627.812716261,5048553.92809347,2,15.581666151993,240.752058913931
58,586327.812716261,4787153.92809347,2,28.3060740632936,201.30816191202
52,536327.812716261,4862953.92809347,2,11.1063215928152,213.75616558129
73,466127.812716261,4927853.92809347,5,16.2459583207965,197.04830293078
25,539627.812716261,4783453.92809347,2,27.4422291573137,205.155965108424
77,432327.812716261,4963553.92809347,3,15.7039889600128,195.288594276644
58,452327.812716261,5040753.92809347,2,20.1543730171397,265.865243752487
13,510227.812716261,4755753.92809347,2,26.4737728843465,255.183496135287
71,515527.812716261,5005153.92809347,5,29.7060906141996,257.884792818222
18,472227.812716261,4998553.92809347,1,21.1694363038987,224.114481769502
80,514027.812716261,4896453.92809347,1,12.8095658682287,226.482314849272
72,507127.812716261,4960153.92809347,2,29.2059808503836,219.581282115541
95,573527.812716261,4959453.92809347,10,10.8805145602673,245.720326658338
50,489827.812716261,4746653.92809347,2,25.4863187437877,206.883187789936
12,451027.812716261,4953353.92809347,3,28.430429850705,200.560214056168
80,478127.812716261,4925753.92809347,4,12.1560533810407,185.416326946579
27,572027.812716261,4849053.92809347,1,17.5018124375492,198.426631051116
37,498827.812716261,4887353.92809347,20,17.8555772872642,200.825614279602
58,491227.812716261,4794753.92809347,4,23.5055651050061,196.154017020017
69,496327.812716261,4902053.92809347,2,23.1699001276866,250.21998463897
41,598627.812716261,5019553.92809347,10,24.0505901910365,269.865645468235
31,441427.812716261,4980453.92809347,4,19.0466399723664,266.902950564399
56,458527.812716261,4903253.92809347,18,10.1886570779607,209.067638784181
39,563427.812716261,4830153.92809347,3,24.3588355742395,246.383439449128
19,470327.812716261,5031053.92809347,1,25.6224740110338,216.293608190026
59,530027.812716261,4888253.92809347,1,18.1513926340267,233.422065060586
48,515527.812716261,4786053.92809347,3,23.7166271777824,193.315396474209
91,482727.812716261,4812953.92809347,5,12.0661147963256,228.483647222165
36,505727.812716261,4883353.92809347,1,19.0331302490085,183.608324385714
44,488827.812716261,4961753.92809347,1,19.948794785887,261.066285360139
15,544327.812716261,4981453.92809347,5,19.0763669926673,182.712743869051
47,496027.812716261,5097953.92809347,1,22.2899631364271,232.390770216007
48,526027.812716261,4812953.92809347,3,24.950340767391,219.471982307732
26,560727.812716261,5022553.92809347,13,25.8164791809395,268.943361339625
78,511227.812716261,4910653.92809347,1,10.4246563417837,211.372351837344
72,570427.812716261,4822753.92809347,2,25.7026829291135,260.187910501845
28,536927.812716261,4714553.92809347,2,29.6190531272441,241.281213616021
11,490527.812716261,4810153.92809347,2,28.5731823835522,257.261303295381
91,504327.812716261,4900553.92809347,1,24.9237403739244,240.548596680164
91,518927.812716261,4693853.92809347,1,10.0865396577865,184.838230940513
33,419027.812716261,4977853.92809347,14,20.4259387915954,205.744960061274
56,534927.812716261,4945553.92809347,11,13.5526882437989,184.427734147757
81,479927.812716261,5012753.92809347,2,13.4858206799254,224.578175924253
30,477027.812716261,4981153.92809347,2,12.9236178798601,266.132778218016
93,559227.812716261,4835053.92809347,1,11.8640484753996,187.064356673509
54,439027.812716261,4983153.92809347,2,10.227247257717,187.697912254371
14,568827.812716261,4968753.92809347,1,28.0987520189956,209.267141092569
18,589827.812716261,4896153.92809347,2,25.67489719484,236.759440759197
35,557527.812716261,4806453.92809347,12,10.9741326980293,240.299895911012
25,576427.812716261,4986253.92809347,1,28.8194561516866,180.008227403741
30,587927.812716261,4800353.92809347,4,28.0667191371322,258.812195272185
41,508227.812716261,4909253.92809347,1,23.3559733629227,184.159441539086
12,564427.812716261,4858053.92809347,3,17.8535652672872,221.475541605614
80,550727.812716261,4960353.92809347,1,12.0248179184273,253.862379679922
49,583427.812716261,4898253.92809347,6,12.932396591641,266.978633597028
87,429127.812716261,4999853.92809347,7,17.9875773005188,220.595235535875
20,546427.812716261,4881753.92809347,14,28.3148738276213,227.285559566226
14,496427.812716261,4928153.92809347,4,29.5553148491308,198.667133899871
66,481627.812716261,4979653.92809347,10,25.5462093604729,216.937875298318
64,401227.812716261,4964153.92809347,12,22.7767945826054,265.046585407108
78,469527.812716261,4974153.92809347,2,22.3520058393478,188.823812738992
60,506927.812716261,4892653.92809347,1,11.8647746462375,217.357419601176
15,578327.812716261,4926353.92809347,2,12.1972289774567,226.71869707061
92,498527.812716261,4818353.92809347,1,13.8275954127312,212.216906910762
33,557527.812716261,4995253.92809347,76,11.5228764805943,244.095548728947
61,557327.812716261,4908853.92809347,2,26.3551895041019,262.857346145902
42,491727.812716261,4962253.92809347,1,16.6350612044334,220.998448664322
19,506327.812716261,4977053.92809347,1,23.2860569283366,221.944489704911
92,479027.812716261,4789353.92809347,0.4,20.5590175231919,258.709531144705
34,483327.812716261,5030253.92809347,8,18.5447017941624,248.741932259873
61,589427.812716261,4815553.92809347,2,10.8198521798477,253.776644545142
54,434827.812716261,4958353.92809347,4,27.690687882714,218.491944728885
55,486527.812716261,4965653.92809347,1,10.4626856278628,185.620576785877
88,457327.812716261,5013253.92809347,1,19.9905758257955,242.258677091449
36,555227.812716261,4957253.92809347,0.4,26.489851330407,202.855486068875
37,488827.812716261,4887353.92809347,1,28.4858480794355,193.343476688024
60,544427.812716261,4944953.92809347,1,14.9785490520298,269.582278823946
15,550627.812716261,4860753.92809347,5,20.2643006807193,195.883319245186
95,488127.812716261,4750053.92809347,4,27.9879024019465,246.654190658592
58,542527.812716261,4794553.92809347,5,23.0633396655321,259.583345556166
31,507027.812716261,4986153.92809347,11,18.3820662647486,221.514936948661
57,592927.812716261,4894353.92809347,0.4,28.727416228503,222.644987250678
61,494927.812716261,4953953.92809347,0.4,25.0364103354514,208.482895006891
91,542727.812716261,4925053.92809347,9,21.8327474128455,183.113761378918
66,630327.812716261,4993353.92809347,2,15.0440141092986,185.954172529746
28,478827.812716261,4749553.92809347,11,15.6663618702441,248.657584770117
17,512127.812716261,4894953.92809347,5,24.8143782652915,257.532583088614
52,497427.812716261,4873553.92809347,2,25.0429033348337,203.055815859698
79,493927.812716261,4913853.92809347,17,16.9701478071511,241.011915388517
41,414127.812716261,4920453.92809347,1,19.3234111787751,246.226400029846
82,572927.812716261,4977853.92809347,1,12.6216432731599,238.308390565217
21,544627.812716261,4856853.92809347,2,28.2409356720746,219.286589571275
72,551727.812716261,5021353.92809347,5,25.0648688385263,192.742768193129
38,538427.812716261,4876953.92809347,6,24.417912713252,182.150683009531
41,524727.812716261,4934253.92809347,3,21.6104935435578,267.474648517091
31,483127.812716261,4716853.92809347,1,13.3123381854966,236.709302121308
11,519927.812716261,4744553.92809347,9,25.3518511261791,212.986432907637
89,633327.812716261,4731053.92809347,3,20.3765868814662,264.896440019365
70,520527.812716261,4743853.92809347,34,15.6660377327353,194.491083787289
49,489827.812716261,4738053.92809347,12,19.1874969936907,193.137123263441
42,615527.812716261,5001153.92809347,0.4,17.4410587362945,199.793480783701
30,501827.812716261,4822153.92809347,23,18.6619724100456,244.084619733039
40,563127.812716261,4775453.92809347,6,26.1961529403925,237.368613802828
51,543327.812716261,4999753.92809347,3,15.9322219295427,206.848252876662
28,474127.812716261,4815753.92809347,2,16.3681356702,247.336290702224
26,502027.812716261,4967753.92809347,9,10.2560873422772,242.218440121505
15,491127.812716261,5040953.92809347,0.4,19.7708743810654,244.033811632544
83,543927.812716261,4748153.92809347,5,20.2338702790439,184.009512739722
93,495727.812716261,5028953.92809347,3,26.5076358383521,197.25846842397
22,582827.812716261,4943153.92809347,1,18.7984460126609,195.114908418618
53,501527.812716261,4914453.92809347,1,14.1417383775115,226.54175496893
85,523827.812716261,4809953.92809347,5,27.56843815092,205.513144657016
32,513427.812716261,4728453.92809347,2,25.647927345708,256.802704792935
22,534027.812716261,4734653.92809347,3,20.8273010747507,189.160020430572
31,522927.812716261,4853753.92809347,1,19.9585493607447,202.793231934775
71,457227.812716261,4907353.92809347,1,15.5109915090725,184.378451344091
54,562227.812716261,4807753.92809347,1,25.235916916281,227.07816075068
59,468727.812716261,4776953.92809347,4,27.4023436149582,245.711298992392
61,543927.812716261,4808753.92809347,1,24.2324770847335,264.057526930701
31,514327.812716261,4909753.92809347,22,21.5794268716127,214.52991507249
92,567027.812716261,4983853.92809347,9,15.5867415014654,205.150413857773
28,419427.812716261,4980553.92809347,1,18.0857889121398,229.785741367377
13,521227.812716261,4914653.92809347,0.4,29.1580918710679,225.41009523673
24,504027.812716261,4844853.92809347,1,13.4333590650931,232.629719960969
71,479727.812716261,4772753.92809347,1,26.3609197083861,261.190280006267
39,517727.812716261,4706953.92809347,9,25.7001126790419,265.015294337645
15,526527.812716261,4925153.92809347,0.4,29.7721348097548,260.54145789938
76,530627.812716261,4956353.92809347,8,26.6473844880238,219.350466819014
49,461927.812716261,4785253.92809347,1,17.8450789209455,235.727630448528
66,544927.812716261,5026153.92809347,1,28.4233369957656,237.78166328324
42,522127.812716261,4931453.92809347,1,28.9242734992877,211.081316317432
42,548327.812716261,5033153.92809347,1,28.494237838313,189.007099375594
40,464727.812716261,4834453.92809347,2,20.0713665690273,189.312563356943
81,475627.812716261,4773153.92809347,1,19.9545345734805,254.670730505604
84,469327.812716261,4828653.92809347,1,29.6128641301766,238.591559354682
16,543427.812716261,4828553.92809347,8,14.5808176277205,207.841644608416
21,508727.812716261,5031553.92809347,0.4,26.3873675744981,244.782158110756
36,547327.812716261,4894053.92809347,2,14.7337500285357,234.555354234762
68,432627.812716261,4978253.92809347,9,16.736023039557,181.17418284528
20,440727.812716261,4931353.92809347,11,28.0226859031245,209.212700799108
11,533027.812716261,4964353.92809347,3,13.6851511476561,222.864845220465
19,500927.812716261,4920153.92809347,6,12.9167343163863,205.104118741583
57,546027.812716261,4777853.92809347,2,13.24618072249,199.491708925925
74,541827.812716261,4984953.92809347,4,17.8253219462931,243.02453879267
31,494527.812716261,4776353.92809347,4,15.9940653247759,253.127030117903
67,484927.812716261,4997053.92809347,1,13.5691334307194,261.298555566464
53,491327.812716261,4750253.92809347,2,12.1561270486563,254.681820601691
48,452527.812716261,4831353.92809347,2,18.9846677938476,193.783951776568
38,470927.812716261,4905653.92809347,6,25.3107043169439,236.963237849995
28,550527.812716261,4792353.92809347,3,19.0137508744374,194.04078661697
58,476527.812716261,4712653.92809347,5,14.5258436258882,205.53436989896
89,498927.812716261,4910453.92809347,2,21.976861753501,192.743703320157
78,587327.812716261,4869353.92809347,1,27.5639597838745,191.476802418474
95,513727.812716261,4704453.92809347,1,28.2185151195154,216.73955031205
73,484527.812716261,5031653.92809347,1,16.7535345396027,248.845527365338
92,546427.812716261,4912553.92809347,6,11.1302735796198,240.27522736229
32,601727.812716261,4769353.92809347,8,11.9025812670588,210.488756289706
49,477827.812716261,4948453.92809347,4,14.1890415502712,228.524670372717
28,433727.812716261,5041853.92809347,10,26.1546283168718,236.2665022281
95,507627.812716261,4883253.92809347,2,11.3107687653974,217.715667842422
49,483227.812716261,4716853.92809347,0.4,27.2447698377073,215.121941340622
77,493827.812716261,4892153.92809347,1,18.5418394301087,264.12098441273
29,531227.812716261,4931353.92809347,8,21.1511224741116,227.319618214387
42,473427.812716261,4936653.92809347,4,17.5519219832495,202.435605777428
87,501227.812716261,4718053.92809347,11,24.1183003364131,236.198037355207
49,481027.812716261,4998053.92809347,4,28.3416918851435,244.446391516831
44,464227.812716261,4888653.92809347,1,19.2879343125969,268.58826701995
16,521227.812716261,4855153.92809347,2,13.8097148714587,195.481913443655
64,672227.812716261,4713553.92809347,1,11.5939827589318,248.685830065515
93,497727.812716261,4785953.92809347,1,15.2308627963066,193.374650327023
88,579327.812716261,4878753.92809347,1,11.8563585076481,190.579814161174
80,550527.812716261,4898253.92809347,1,17.6361436210573,194.429767651018
46,473227.812716261,4818453.92809347,4,25.2949203923345,231.790321560111
20,530827.812716261,4785753.92809347,10,24.7143557853997,207.087652478367
68,499427.812716261,4924653.92809347,2,11.6518369503319,187.58887876058
21,537727.812716261,4797053.92809347,2,19.3810593057424,268.616786592174
91,556227.812716261,4838753.92809347,1,10.2630115579814,199.683403638192
77,482227.812716261,4736453.92809347,0.4,17.7663608081639,188.751952105667
50,555027.812716261,4967553.92809347,11,16.7208502721041,258.343295180239
18,496027.812716261,4865053.92809347,1,26.7991646332666,269.199281316251
75,458827.812716261,5024153.92809347,4,16.7203956283629,226.508931079879
84,493427.812716261,4921253.92809347,13,26.6782640339807,247.364970662165
19,484427.812716261,4965053.92809347,29,17.1179713495076,214.410618902184
28,478627.812716261,4700953.92809347,2,13.1668146466836,251.857452371623
59,525427.812716261,4931653.92809347,2,28.2647962449118,255.804573849309
38,556827.812716261,4833453.92809347,0.4,20.6775427702814,202.552585001104
40,458127.812716261,4902653.92809347,2,13.5704731149599,220.81881075399
34,472827.812716261,4977553.92809347,17,20.8307030983269,202.365778593812
57,490427.812716261,5030453.92809347,2,21.1598414974287,245.967916741502
72,541427.812716261,4933553.92809347,12,23.34243231453,245.638131767046
78,523927.812716261,4896953.92809347,1,23.1852040765807,267.403884613886
76,520427.812716261,4684353.92809347,11,22.3403728939593,186.423188690096
46,430927.812716261,4994953.92809347,0.4,14.9589068442583,206.167227309197
90,482127.812716261,5016453.92809347,1,23.7938868999481,235.3367713443
24,473927.812716261,4816953.92809347,2,25.5615641456097,223.959303426091
12,571127.812716261,4797553.92809347,2,22.2775722201914,267.976989783347
39,540727.812716261,4985253.92809347,1,13.6797235440463,247.421465821099
53,541727.812716261,4884053.92809347,4,14.9502659961581,265.421212578658
68,496627.812716261,5092753.92809347,2,24.3624011287466,265.593013619073
40,504227.812716261,5085353.92809347,7,18.8052208628505,231.787994639017
90,503827.812716261,4894153.92809347,3,28.7383508821949,240.04211404128
63,564727.812716261,4934553.92809347,7,13.1219839816913,191.507348127197
22,661327.812716261,4711053.92809347,13,28.0033261422068,208.560152684804
28,460727.812716261,4727853.92809347,2,13.2853598427027,259.577354947105
85,468427.812716261,5001353.92809347,12,10.1157884811983,197.651016858872
61,527727.812716261,4698653.92809347,10,21.2647329829633,180.860522682779
47,492627.812716261,4805653.92809347,1,20.7748437346891,190.136109692976
18,544127.812716261,4940753.92809347,6,10.4321161983535,212.215402380098
81,495927.812716261,4699453.92809347,1,18.2345387851819,258.418132143561
38,577827.812716261,4954453.92809347,5,25.9007547050714,225.724697776604
84,549427.812716261,4817053.92809347,11,28.0690891388804,209.203607188538
24,532427.812716261,4865853.92809347,1,13.3254507090896,188.763063596562
19,587427.812716261,5051653.92809347,8,13.2838923158124,184.688202061225
56,514827.812716261,4792353.92809347,5,16.2126690056175,251.729220254347
74,568427.812716261,4973953.92809347,6,19.5730359712616,212.322778373491
81,555427.812716261,5017753.92809347,2,18.7702523125336,231.187436389737
51,586527.812716261,5027453.92809347,2,11.7238743975759,237.172792365309
60,528427.812716261,4819153.92809347,1,25.6878241244704,196.657780611422
41,454427.812716261,5018053.92809347,1,12.7332531381398,256.36334003415
81,562927.812716261,4987153.92809347,1,18.5923428460956,268.416820953134
44,513027.812716261,4999653.92809347,2,25.1022141380236,247.969299447723
34,526627.812716261,4925853.92809347,1,10.998790464364,269.48104087729
35,575227.812716261,4952053.92809347,4,15.285010188818,192.449487685226
52,588227.812716261,4895753.92809347,2,13.2510157721117,183.948341736104
28,516727.812716261,4914853.92809347,28,15.95636037644,222.163276341744
18,523227.812716261,4850853.92809347,8,12.3762230528519,237.35279480461
60,476527.812716261,4832753.92809347,4,16.340510235168,246.391314645298
66,553727.812716261,4988253.92809347,1,29.0684326272458,247.852608435787
20,524627.812716261,4802353.92809347,18,22.2889908589423,236.070398089942
47,518427.812716261,4877153.92809347,3,15.1971107209101,220.657607959583
80,554527.812716261,4869153.92809347,6,27.6877290429547,208.899054634385
94,449027.812716261,4911853.92809347,41,23.903013993986,210.379032504279
43,475027.812716261,4796453.92809347,2,22.550274413079,223.3406961523
72,578127.812716261,4816353.92809347,0.4,13.6232704576105,222.740295042749
20,569927.812716261,4969453.92809347,1,21.4294111961499,237.356131954584
50,573227.812716261,4883153.92809347,4,13.0445158947259,189.240362963174
18,479027.812716261,4705853.92809347,1,10.0388307822868,246.171485404484
83,529327.812716261,4935153.92809347,8,15.083217388019,201.365270479582
73,501127.812716261,4994353.92809347,4,25.3630805341527,229.483002678026
70,513327.812716261,4755153.92809347,1,13.4745167149231,232.198475296609
62,560327.812716261,4924353.92809347,5,14.9739012820646,208.572217009496
42,529627.812716261,4963253.92809347,6,17.2688984731212,210.213189572096
79,625727.812716261,4735353.92809347,2,15.6331345112994,200.082842416596
21,408727.812716261,4928153.92809347,10,18.861632165499,195.23676846642
37,523227.812716261,4700153.92809347,10,21.4591666404158,242.304939727765
79,500027.812716261,4708653.92809347,0.4,23.6759711382911,248.695465922356
29,495827.812716261,4708053.92809347,1,28.4465033374727,187.651550418232
95,501427.812716261,4887353.92809347,24,14.4382965983823,222.01929705916
30,492927.812716261,4772853.92809347,2,14.5389930577949,212.67992131412
93,517627.812716261,4855853.92809347,3,18.8785459892824,240.74348045513
90,569127.812716261,4781753.92809347,1,21.387500539422,187.387574992608
65,571427.812716261,4921053.92809347,2,19.5820104051381,249.37894170871
72,561227.812716261,5012953.92809347,12,16.7955655558035,217.271860737819
71,500427.812716261,4799953.92809347,2,25.8185628941283,243.861464511137
57,527727.812716261,4956053.92809347,3,16.4851128123701,214.452278364915
81,594527.812716261,4987553.92809347,5,10.9747987939045,201.207533874549
90,526627.812716261,4935653.92809347,11,14.3223019735888,191.977030041162
70,458827.812716261,4838953.92809347,12,11.1870872089639,213.718585381284
26,467527.812716261,4827153.92809347,4,12.3908581072465,262.356440636795
40,539127.812716261,4737953.92809347,6,23.7295602727681,206.159360746387
73,545827.812716261,4879353.92809347,2,29.0662959963083,184.547984995879
75,541627.812716261,4930953.92809347,0.4,20.8412835141644,266.442782760132
48,559527.812716261,4889353.92809347,1,17.5655448948964,259.108923424501
88,493927.812716261,4912753.92809347,5,26.8235028907657,187.654486012179
54,559227.812716261,4925153.92809347,1,14.7018338181078,222.215291017201
30,541627.812716261,4991353.92809347,0.4,23.07831578888,245.290741485078
56,452527.812716261,4907153.92809347,3,26.9937269901857,245.751411323436
42,535527.812716261,4763553.92809347,3,22.6059602899477,214.425616662484
44,579027.812716261,4956653.92809347,1,15.4203765932471,186.562951309606
19,486627.812716261,4893253.92809347,21,26.7038961965591,221.249484443106
46,531327.812716261,4970253.92809347,2,21.4908049581572,229.940832308494
79,527627.812716261,4790553.92809347,0.4,10.4383834358305,187.918074068148
27,429027.812716261,5064353.92809347,7,27.9368599457666,244.761053337716
70,482627.812716261,4772153.92809347,6,19.124702764675,238.321805214509
34,411227.812716261,4960453.92809347,5,12.3346002865583,244.120598926675
16,509827.812716261,4946353.92809347,1,19.1455600457266,214.130773537327
26,485027.812716261,4732353.92809347,2,13.5755479335785,225.501765597146
53,532127.812716261,4806153.92809347,4,20.7690434344113,238.384553818032
48,590027.812716261,4803753.92809347,3,26.8894910160452,198.280279899482
62,550227.812716261,4895453.92809347,0.4,28.3156256936491,189.71885693958
67,471127.812716261,4992053.92809347,1,25.4659019783139,199.795028963126
83,443227.812716261,4984653.92809347,13,18.5843808855861,256.453056845348
57,558327.812716261,4894353.92809347,6,15.2405611611903,224.991295603104
11,584727.812716261,5026253.92809347,3,20.1515612751245,205.844900950324
69,548727.812716261,4818553.92809347,1,23.9638610417023,259.902252014726
83,503727.812716261,4932453.92809347,5,29.429690875113,243.610414315481
36,508927.812716261,4821453.92809347,13,18.0475024832413,211.253715385683
86,575827.812716261,4849553.92809347,1,26.8937554117292,210.815047875512
68,493727.812716261,5004853.92809347,1,27.0929331099615,205.475595092867
65,493427.812716261,5012453.92809347,0.4,17.0847579371184,230.181681413669
14,452627.812716261,4928353.92809347,4,10.0463478872553,181.062437533401
34,491427.812716261,4702653.92809347,0.4,24.9697345308959,241.620438855607
68,546327.812716261,4994753.92809347,3,28.0951190181077,260.252457568422
59,521227.812716261,4955553.92809347,25,17.2102859197184,240.641413894482
33,540427.812716261,4984153.92809347,1,23.8413569098338,219.751270820852
29,515027.812716261,4716253.92809347,9,27.4184983642772,256.09377180459
24,546727.812716261,4867153.92809347,1,18.1413202919066,192.996231727302
65,514027.812716261,4711053.92809347,4,28.1356422090903,266.03533746209
35,556827.812716261,5010753.92809347,32,18.0942117935047,227.150394546334
25,504727.812716261,4959153.92809347,1,24.7775426413864,243.65421600407
36,528727.812716261,4886353.92809347,37,20.4470252990723,225.505333731417
37,460827.812716261,4723553.92809347,2,15.3915097238496,231.599735605996
77,491827.812716261,4820353.92809347,1,20.8947770483792,201.433223972563
89,466027.812716261,5022053.92809347,1,25.3321921266615,245.169558736961
60,492427.812716261,4945453.92809347,11,11.0935601498932,230.93312666053
33,511627.812716261,4922553.92809347,6,11.3308294676244,252.537774236407
85,528327.812716261,4894953.92809347,18,15.6934185791761,255.262694286648
53,572427.812716261,4959953.92809347,5,12.4429816100746,229.668862558901
85,500527.812716261,5081253.92809347,10,19.9640057701617,210.781584992073
14,468427.812716261,4980153.92809347,9,24.9638617923483,243.921621115878
43,523127.812716261,4860553.92809347,3,17.883057333529,198.323893896304
61,573227.812716261,4785153.92809347,6,21.8980349227786,205.654276313726
74,410727.812716261,4973853.92809347,1,25.1191121991724,206.249242576305
83,419027.812716261,4920353.92809347,0.4,16.5506323613226,192.098289546557
15,554127.812716261,4831253.92809347,4,20.2634761249647,267.060052219313
61,551227.812716261,4893653.92809347,1,13.4337609400973,249.747905731201
86,559527.812716261,4929453.92809347,2,28.8391302991658,206.55710690422
60,558227.812716261,4810053.92809347,1,19.2174422880635,262.434065819252
87,533927.812716261,4721353.92809347,1,22.304369402118,201.592152526136
65,515927.812716261,4874153.92809347,1,25.3217483125627,180.016839264426
93,525327.812716261,4681753.92809347,16,26.978075071238,204.227173605468
17,501327.812716261,4945453.92809347,5,25.3157829912379,242.303435616195
94,498227.812716261,5016953.92809347,22,18.3154312428087,202.877114983276
48,516127.812716261,4865953.92809347,1,16.57388351392,213.348718984053
20,513127.812716261,4753453.92809347,13,10.0756011949852,237.717226271052
20,504527.812716261,5081453.92809347,5,28.0091327754781,248.453962253407
56,559727.812716261,4926953.92809347,5,19.152699909173,230.575018019881
73,524127.812716261,4679253.92809347,2,16.066783927381,206.750735510141
50,547227.812716261,4872053.92809347,1,23.3284426433966,226.931690324564
40,472027.812716261,4841953.92809347,19,13.0822354508564,266.382474317215
16,549227.812716261,4873153.92809347,2,17.1050906274468,231.581858661957
95,515927.812716261,4796853.92809347,3,16.2007203884423,256.022465969436
76,413627.812716261,5065053.92809347,7,19.0137666976079,231.598177158739
83,490027.812716261,4913853.92809347,0.4,27.5000728387386,204.822410226334
