year,x,y,max_size,windspeed,winddirection
30,482427.812716261,4702353.92809347,4,28.0244111828506,206.744391981047
32,553727.812716261,5020253.92809347,1,10.9910257160664,240.911743452307
63,470527.812716261,4708753.92809347,1,17.7335156919435,190.033952482045
32,482427.812716261,4688953.92809347,4,27.7314971154556,204.414728202391
84,505827.812716261,5014953.92809347,5,17.6170440018177,197.7071484318
58,476127.812716261,4780053.92809347,28,13.3744902862236,249.511027217377
23,588627.812716261,4991453.92809347,5,26.9571615243331,244.40765092615
51,563827.812716261,4908853.92809347,2,16.4904699614272,203.615926187485
40,501527.812716261,4786153.92809347,1,22.2666863165796,190.063542695716
35,499727.812716261,4822253.92809347,1,12.1723743900657,188.916998254135
86,478427.812716261,4949453.92809347,11,29.8611809499562,220.741042010486
94,573227.812716261,4821953.92809347,1,29.0773708000779,269.33404796524
13,550527.812716261,5049353.92809347,14,11.3502455875278,242.655279559549
37,528327.812716261,4672253.92809347,2,27.2805118514225,267.134560863487
73,407427.812716261,5045153.92809347,10,13.4904946899042,264.451718553901
94,490827.812716261,5042553.92809347,9,21.2215257901698,267.029115285259
82,481527.812716261,4702653.92809347,3,14.9897833541036,229.119572869968
93,498627.812716261,4910053.92809347,1,17.7101169619709,194.2782376986
79,533227.812716261,4969953.92809347,4,12.4009067146108,238.53290338302
71,552227.812716261,4948053.92809347,2,23.0962618347257,249.626549938694
93,453027.812716261,4960153.92809347,18,29.5680108573288,184.481227453798
85,543327.812716261,4757753.92809347,2,21.904598469846,220.81591254333
36,541127.812716261,4924253.92809347,2,12.3022454697639,183.943148769904
36,541327.812716261,4836853.92809347,17,25.7761646714061,229.615282646846
11,501227.812716261,4908453.92809347,2,14.3528493260965,261.13355277339
68,501927.812716261,5039453.92809347,3,13.2572742551565,183.752475518268
30,559827.812716261,4810053.92809347,8,28.9533813856542,203.492216127925
34,537927.812716261,4751653.92809347,45,23.6450359411538,239.222145352978
31,430627.812716261,5030253.92809347,2,23.3436162723228,214.848434727173
93,557927.812716261,4979353.92809347,4,23.4920592838898,212.664974851068
36,458127.812716261,4997853.92809347,11,12.0386291109025,244.391212211922
45,542327.812716261,4956153.92809347,0.4,22.4975085956976,215.702682088595
35,637627.812716261,4995053.92809347,3,20.4563636006787,262.812854878139
43,515527.812716261,4702853.92809347,7,20.1786447316408,191.007432960905
46,571527.812716261,5022853.92809347,2,13.1146672088653,218.537355177104
63,549527.812716261,5039453.92809347,1,14.3299476522952,243.363294100855
92,574127.812716261,5005653.92809347,20,24.0444686636329,232.72043375764
66,489427.812716261,4891153.92809347,2,14.2729311389849,235.693751340732
83,652027.812716261,4715553.92809347,13,13.3317177696154,211.002525798976
93,525327.812716261,5004253.92809347,2,11.676790015772,217.936365720816
15,516027.812716261,5074053.92809347,2,11.3024739176035,206.79968867451
41,424927.812716261,5034153.92809347,2,11.5248730545864,205.732017648406
75,454127.812716261,4913353.92809347,2,26.4924616226926,191.542349089868
56,489127.812716261,4801253.92809347,9,12.7647043811157,241.115027109627
17,467927.812716261,4830053.92809347,2,26.7541677691042,261.10820973292
25,481627.812716261,4832153.92809347,2,20.8362650964409,215.672628607135
23,460627.812716261,4967853.92809347,11,11.6042167274281,244.210086744279
76,514327.812716261,5082653.92809347,6,27.7691086893901,267.502823676914
77,457127.812716261,4975753.92809347,3,14.4995290087536,215.805075794924
67,551227.812716261,4792153.92809347,7,18.4886446548626,180.667027810123
28,526127.812716261,4749453.92809347,3,14.3117078114301,226.745770031121
82,428227.812716261,4995653.92809347,2,25.6961048627272,236.718992837705
80,517227.812716261,4888353.92809347,6,25.8693957002833,215.75280207675
20,524927.812716261,4764653.92809347,3,14.8103586025536,231.728236677591
91,580827.812716261,5052453.92809347,0.4,22.9637096356601,237.331942955498
77,427327.812716261,4977653.92809347,14,29.0532604884356,249.971257194411
63,548727.812716261,4796153.92809347,6,10.3790647909045,249.822777102236
69,439527.812716261,4981853.92809347,1,17.0730283530429,224.750058038626
95,539727.812716261,5042253.92809347,1,10.3054013615474,242.232087159064
44,472727.812716261,4969553.92809347,1,28.788223802112,186.909021756146
59,477027.812716261,4802653.92809347,10,12.2838872810826,264.7753251018
47,557727.812716261,4844153.92809347,2,22.9741608444601,248.162650235463
75,496827.812716261,4961653.92809347,2,27.0164181850851,243.632685828488
82,492727.812716261,4983153.92809347,1,17.6581995002925,269.032406110782
36,520427.812716261,4684553.92809347,1,20.7683004951105,201.984229248483
18,533827.812716261,4798853.92809347,2,18.2320683309808,249.136654331814
49,496327.812716261,5008653.92809347,1,12.6250696601346,245.290860654786
26,477727.812716261,4828353.92809347,1,16.3691403530538,235.665494101122
74,441427.812716261,4987753.92809347,0.4,21.954306778498,231.250770217739
86,488727.812716261,4940753.92809347,2,12.9661692492664,262.380291384179
27,637527.812716261,4735453.92809347,1,24.1613624384627,247.703977616038
20,509527.812716261,4952053.92809347,0.4,25.9076827345416,210.33547881525
28,461327.812716261,4912553.92809347,28,27.7812300389633,221.372433467768
39,442627.812716261,4969053.92809347,1,29.2892385972664,186.072664309759
73,494827.812716261,4998253.92809347,1,21.2966861901805,191.853804057464
40,525427.812716261,5016253.92809347,22,27.4506572075188,250.494520927314
13,485427.812716261,5037453.92809347,1,29.8189468262717,200.681610899046
78,527827.812716261,5019853.92809347,1,14.4812671095133,236.721367954742
95,476427.812716261,4906353.92809347,1,17.6201792014763,244.758561146446
21,589827.812716261,4897853.92809347,1,25.0187621591613,229.027821833733
14,561827.812716261,5039253.92809347,6,29.1714152181521,219.995074693579
15,554527.812716261,5004453.92809347,14,26.7640960030258,264.079117497895
88,509327.812716261,4740753.92809347,1,27.939975745976,195.344479694031
42,520027.812716261,4881153.92809347,1,11.87009006273,236.343529655132
78,581427.812716261,4822453.92809347,1,29.0888630691916,229.632913498208
64,522527.812716261,4700153.92809347,12,21.5140297124162,200.718869988341
38,515527.812716261,4683553.92809347,5,25.9100157534704,197.825643271208
11,571927.812716261,4786953.92809347,3,14.1859915433452,220.705869491212
11,591227.812716261,5045753.92809347,8,14.0345289278775,185.300490825903
42,425527.812716261,5057353.92809347,4,16.7825180431828,226.196404004004
15,519927.812716261,4782153.92809347,0.4,18.0883794138208,260.620468987618
79,494727.812716261,4978853.92809347,2,20.4143632762134,250.256365744863
24,577427.812716261,4797853.92809347,2,14.2022276576608,228.163952864707
49,508227.812716261,4845753.92809347,4,20.6194244511425,189.166737666819
77,405727.812716261,4962353.92809347,1,29.9211661564186,185.399696936365
48,544527.812716261,4956253.92809347,11,11.4838101482019,181.982482436579
22,492927.812716261,4929253.92809347,2,19.13926190231,186.626207437366
24,568727.812716261,4994853.92809347,6,22.2952785342932,235.865844490472
89,431827.812716261,4979053.92809347,0.4,12.3007205082104,202.430296721868
49,488927.812716261,4875253.92809347,3,25.3047342551872,190.234597809613
58,513427.812716261,4714353.92809347,3,26.8362229969352,200.925373742357
61,489627.812716261,4974553.92809347,3,21.8055736552924,194.896396917757
79,575027.812716261,4921953.92809347,6,10.3496408322826,201.839085069951
51,535627.812716261,4726353.92809347,7,28.0338410893455,219.754561702721
92,591127.812716261,5050453.92809347,27,26.7579963570461,193.462226714473
94,510727.812716261,4921253.92809347,5,22.4889517854899,189.779640825
53,520227.812716261,4838153.92809347,1,26.936650602147,228.717156609055
53,553227.812716261,4843853.92809347,4,11.7390149878338,263.606387295295
17,511727.812716261,4779053.92809347,1,28.7269384134561,264.285109473858
18,470327.812716261,4920753.92809347,1,19.2320445086807,230.055790320039
61,567827.812716261,4783253.92809347,3,14.3632733216509,185.572982202284
52,581827.812716261,4901253.92809347,2,19.3508909177035,266.98895796435
71,538927.812716261,4880553.92809347,3,14.3458506138995,224.628691265825
37,498227.812716261,4795953.92809347,4,14.918451574631,199.575789808296
48,525527.812716261,4976853.92809347,6,22.9747607791796,246.344147308264
14,625927.812716261,5003953.92809347,13,21.7083177575842,220.832316011656
62,513527.812716261,4895753.92809347,3,26.1193007370457,197.149009758141
42,493327.812716261,5001553.92809347,1,10.4206350445747,195.818146741949
85,483027.812716261,4962553.92809347,0.4,20.0850423239172,255.814359427895
75,487927.812716261,4724253.92809347,3,24.1914784163237,232.846594434232
37,540727.812716261,4878553.92809347,7,11.5412603970617,212.421227472369
86,411227.812716261,4965353.92809347,2,29.3439392233267,211.369313208852
38,479827.812716261,4969553.92809347,10,25.1958039961755,220.665463290643
92,541027.812716261,4883353.92809347,6,16.4044896047562,268.740548975766
47,574427.812716261,5052853.92809347,1,15.4034115048125,196.924813441001
87,540127.812716261,4781753.92809347,1,28.5103504406288,199.812125279568
27,530927.812716261,4916553.92809347,2,15.7503535505384,193.58809347963
16,528627.812716261,4868653.92809347,2,14.5171825727448,232.652960526757
49,572027.812716261,5024953.92809347,10,16.3703787699342,214.220381593332
43,490827.812716261,4918053.92809347,0.4,22.3732163337991,238.720162601676
16,534927.812716261,4885153.92809347,1,29.3137386115268,227.983196116984
42,474327.812716261,4918853.92809347,1,10.1720396662131,194.077059219126
93,565427.812716261,4950553.92809347,13,12.210474438034,240.865780657623
36,419127.812716261,5033653.92809347,1,17.6084718899801,247.125244627241
73,559327.812716261,4980653.92809347,1,15.1341890962794,205.252972058952
56,536827.812716261,5016653.92809347,17,13.4724716609344,252.156438441016
62,564327.812716261,4913253.92809347,2,17.4949886277318,239.880086362828
30,481427.812716261,4750853.92809347,1,18.1015087012202,237.627769759856
81,455827.812716261,4911053.92809347,3,29.4481137255207,225.856074846815
12,547927.812716261,4801353.92809347,1,14.1196782607585,247.343389692251
15,523227.812716261,4677453.92809347,3,19.4921502051875,210.186076504178
40,655427.812716261,4716353.92809347,3,24.8051839228719,231.963637189474
25,490527.812716261,4913353.92809347,6,21.226544380188,186.994121794123
92,492327.812716261,4859853.92809347,5,19.8341876640916,248.608362420928
80,565427.812716261,4870153.92809347,1,14.50060964562,253.105615046807
38,502227.812716261,5081453.92809347,7,21.7819118965417,200.945985177532
81,459627.812716261,5017753.92809347,3,29.8137347912416,248.588233531918
41,518927.812716261,4937653.92809347,3,27.7674793498591,220.68244749913
29,490127.812716261,4731253.92809347,8,28.3933135261759,217.618701858446
66,463827.812716261,4952453.92809347,4,24.4485903438181,244.863972023595
17,479827.812716261,4969353.92809347,2,28.6554767005146,210.594499530271
94,507527.812716261,4779953.92809347,1,28.5996328201145,262.273111883551
94,494127.812716261,5003453.92809347,2,22.3493464943022,225.195477989037
80,485227.812716261,4966753.92809347,1,13.9931281656027,245.04759303527
82,573327.812716261,4898053.92809347,4,15.2903622481972,185.144243999384
40,494327.812716261,5026153.92809347,4,14.557661707513,237.480547560845
60,567727.812716261,4886953.92809347,3,15.0812968192622,240.725444171112
79,623027.812716261,4756953.92809347,19,28.467503786087,201.807495814282
92,458327.812716261,4980653.92809347,4,14.4153427379206,268.816195379477
85,474127.812716261,5006853.92809347,6,21.0354610765353,195.633665097412
49,558427.812716261,4944853.92809347,3,10.2523764315993,246.580259904731
55,485627.812716261,4816453.92809347,32,20.9643377410248,259.069842025638
24,476827.812716261,5006453.92809347,3,29.2989803198725,215.254533388652
24,556127.812716261,4841153.92809347,31,29.1884860210121,235.539262681268
82,626627.812716261,5007553.92809347,1,17.6288280216977,182.760495445691
42,560827.812716261,5013853.92809347,1,19.9303833628073,265.495287291706
93,532527.812716261,4758653.92809347,3,29.7901552962139,253.314798453357
80,435727.812716261,4977853.92809347,6,23.2002708269283,192.625231007114
54,486127.812716261,4998353.92809347,4,18.2436548406258,216.35765259387
68,559127.812716261,4905053.92809347,3,29.8953663185239,228.835324931424
13,537327.812716261,4761053.92809347,2,22.8068243898451,223.61168438103
17,489727.812716261,4795653.92809347,1,13.3215694781393,186.144126844592
30,522327.812716261,4915553.92809347,6,14.1192977782339,216.660951466765
67,488027.812716261,4902853.92809347,8,14.8510856181383,200.496142075863
41,485227.812716261,4985553.92809347,2,18.2517396146432,258.550998112187
86,473627.812716261,4988953.92809347,7,19.8505130456761,237.939291824587
35,624127.812716261,4743953.92809347,4,21.7136009735987,200.740477067884
67,532927.812716261,4675153.92809347,4,10.6437440449372,198.406811077148
47,516027.812716261,4909453.92809347,3,11.2608538521454,240.477784392424
15,480927.812716261,4826653.92809347,5,24.8167125461623,246.665241674054
26,552527.812716261,4967253.92809347,5,11.3304782332852,202.914873089176
85,446227.812716261,4975753.92809347,3,18.7815750017762,226.494694815483
23,550527.812716261,5029253.92809347,2,21.0657887766138,216.450258689001
95,510127.812716261,4774253.92809347,0.4,26.0862745996565,203.317659872118
51,485127.812716261,4928653.92809347,1,21.3804766954854,248.386766903568
27,499327.812716261,4840153.92809347,1,22.5146296201274,189.57543220371
60,525527.812716261,4767653.92809347,1,21.3331069052219,266.095101144165
79,572527.812716261,4792453.92809347,1,21.4430469926447,212.424029835965
72,511427.812716261,4997453.92809347,4,20.4175057029352,256.898567739408
14,586527.812716261,4774653.92809347,1,20.822599157691,219.642129640561
17,474827.812716261,4977053.92809347,0.4,18.3399959234521,238.574459706433
49,523427.812716261,4895753.92809347,17,20.4121400183067,233.353814953007
27,535027.812716261,4956753.92809347,6,13.5042405547574,210.135855409317
15,533427.812716261,4723453.92809347,10,26.5883680479601,242.705792742781
76,527927.812716261,4716853.92809347,1,21.1633469397202,241.554432206322
47,510227.812716261,4772753.92809347,5,20.2299757488072,210.276617445052
27,498727.812716261,4968753.92809347,1,14.5433949772269,196.630749623291
32,551727.812716261,4943953.92809347,1,21.8444634787738,188.45701728249
55,485027.812716261,4984853.92809347,1,28.7099805427715,249.08474118216
83,532427.812716261,4880553.92809347,3,23.012887686491,245.427015284076
35,543927.812716261,4945353.92809347,16,28.9776534959674,232.495390134864
39,479627.812716261,4769553.92809347,7,21.6963006183505,190.445709368214
52,493527.812716261,4893153.92809347,2,24.7038376424462,196.805875576101
60,516227.812716261,4678553.92809347,7,10.8927398035303,203.335126626771
11,481827.812716261,4717753.92809347,1,18.032131511718,260.763025463093
67,436827.812716261,4962653.92809347,2,26.278902888298,260.192058391403
70,573227.812716261,4966653.92809347,1,17.3200570605695,186.491200185847
61,478527.812716261,4902653.92809347,11,15.1422612182796,250.33973494079
33,470927.812716261,5004553.92809347,26,28.4191770059988,251.190124133136
75,485427.812716261,4708953.92809347,0.4,19.5553506212309,265.809865565971
84,580427.812716261,4813053.92809347,1,10.6314946012571,229.075765188318
94,524127.812716261,4972753.92809347,2,11.8559465091676,200.451272469945
51,476727.812716261,4988853.92809347,7,11.9258464220911,217.039374676533
62,512327.812716261,4745653.92809347,5,20.6508291838691,192.875201571733
36,458927.812716261,5021953.92809347,4,16.3003034377471,180.945641663857
72,493527.812716261,4751053.92809347,13,26.9213100429624,266.575540497433
36,546627.812716261,5011353.92809347,0.4,25.1989551493898,199.730129542295
73,439927.812716261,4977453.92809347,1,23.8929105084389,246.077771284617
61,569227.812716261,4817853.92809347,7,15.7324648927897,238.118833678309
72,543027.812716261,4777753.92809347,11,18.6749160056934,256.720065409318
18,531627.812716261,4989053.92809347,2,23.7157455505803,236.105339876376
13,456927.812716261,5040053.92809347,3,10.4871410736814,265.431841083337
68,590927.812716261,5051253.92809347,1,21.1800324870273,232.064475361258
43,649227.812716261,4723153.92809347,4,28.3282717037946,255.394384253304
91,594327.812716261,4984553.92809347,8,18.7199852289632,205.359156397171
69,569927.812716261,5000953.92809347,1,19.746414734982,225.952051493805
26,481427.812716261,4962553.92809347,14,25.5631691077724,190.043463176116
81,509327.812716261,4868653.92809347,2,26.2484241416678,257.90732056601
32,596727.812716261,4788353.92809347,2,16.2087058089674,219.516027930658
49,454627.812716261,4834553.92809347,2,14.1251369565725,217.474203652237
30,598627.812716261,5020753.92809347,6,24.8505525011569,259.331227170769
95,512627.812716261,4801053.92809347,10,19.3245477927849,213.696467571426
20,640927.812716261,4722153.92809347,5,29.708992075175,260.022637622897
12,482627.812716261,4792353.92809347,1,11.3376377988607,263.03169105202
80,506527.812716261,4877253.92809347,2,24.3445520149544,190.552297588438
58,516627.812716261,4987353.92809347,1,15.0175030063838,191.283677439205
71,584927.812716261,5054253.92809347,0.4,12.2384355217218,219.188326906879
88,468927.812716261,4801053.92809347,12,14.10031654872,243.099547522143
34,432127.812716261,4973853.92809347,1,16.9567709416151,185.46823695302
80,460827.812716261,4925253.92809347,0.4,22.9220549482852,223.421794732567
80,413427.812716261,5068153.92809347,1,19.6313286200166,230.211956847925
47,493127.812716261,4918553.92809347,5,22.0685110567138,254.292914418038
95,525627.812716261,4973053.92809347,4,26.1148753808811,221.503090532497
93,513527.812716261,4895853.92809347,4,13.3138345927,253.350057327189
93,516827.812716261,5084553.92809347,2,14.4629950495437,246.150924344547
70,550927.812716261,4967153.92809347,25,16.433356446214,186.34396717418
33,515727.812716261,4701553.92809347,0.4,21.5897001232952,217.35626876587
86,546627.812716261,4902653.92809347,6,21.6766567574814,224.135542600416
25,499827.812716261,4866853.92809347,2,11.1644658166915,240.025638865773
50,477127.812716261,4899553.92809347,2,23.8030843250453,222.185781081207
73,514127.812716261,4948853.92809347,7,22.2955590160564,211.150002451614
41,556127.812716261,4962453.92809347,8,14.0098505234346,187.656586831436
81,542227.812716261,4988853.92809347,1,17.4921989813447,249.574386253953
74,536527.812716261,4947753.92809347,4,18.2847520522773,244.013641336933
89,491027.812716261,5000353.92809347,14,21.4930086862296,230.979181593284
11,581927.812716261,4789653.92809347,2,26.6034160507843,233.97978002904
60,437527.812716261,4968353.92809347,1,24.7238008491695,191.612686207518
91,477127.812716261,4945253.92809347,5,13.5546315554529,263.612704232801
68,628727.812716261,4746353.92809347,4,12.921490939334,251.810558284633
61,484327.812716261,4707253.92809347,1,28.7799462350085,219.092028730083
18,523027.812716261,4841553.92809347,2,25.6774269929156,221.124081888702
58,468627.812716261,4829053.92809347,1,24.6226111147553,249.427438143175
48,463927.812716261,4832453.92809347,0.4,22.7971169911325,234.610431762412
34,534827.812716261,5007953.92809347,1,23.5911824461073,189.741236097179
35,505927.812716261,5034353.92809347,10,20.2208167128265,211.144941437524
17,591027.812716261,4984553.92809347,6,23.4348290832713,224.511240727734
36,507627.812716261,4741653.92809347,2,15.6437413673848,196.037536435761
11,511127.812716261,5100753.92809347,10,23.6193170957267,260.7414027513
54,467027.812716261,4970653.92809347,9,20.1422326965258,265.180489222985
81,585027.812716261,4814753.92809347,0.4,25.0708405533805,206.946243254934
85,503327.812716261,4936453.92809347,1,18.3670658571646,188.357737243641
88,571427.812716261,4972353.92809347,1,14.7704707551748,185.758768909145
66,528827.812716261,4760053.92809347,2,24.9930152110755,180.689112553373
90,469227.812716261,4928453.92809347,1,14.2729946644977,190.319717021193
76,480927.812716261,4988953.92809347,20,12.4625308997929,196.091528800316
16,502027.812716261,4980353.92809347,4,13.3896715939045,234.844950372353
20,481327.812716261,5006353.92809347,1,24.4025615882128,218.841355908662
56,541527.812716261,5033553.92809347,18,15.9185314225033,236.89864824526
85,578427.812716261,4884953.92809347,1,16.9679157296196,197.311745749321
84,514427.812716261,4751953.92809347,1,21.397271421738,215.626248037443
47,559527.812716261,4923153.92809347,1,10.6992051005363,226.830170180183
32,478627.812716261,4931753.92809347,3,20.847884695977,208.841338881757
46,551127.812716261,4839553.92809347,1,29.7788141714409,216.406725829002
43,528727.812716261,4712353.92809347,0.4,11.2305829068646,226.103540416807
91,511727.812716261,4747753.92809347,1,10.415523191914,220.959944485221
90,429527.812716261,5002353.92809347,9,14.0201527019963,247.428864841349
60,471627.812716261,4958553.92809347,1,12.0877431053668,242.864007493481
28,481127.812716261,4771953.92809347,4,10.2569340309128,227.982291982044
55,487527.812716261,4942553.92809347,2,14.6660591755062,255.370444196742
74,500827.812716261,4984153.92809347,9,19.6310988254845,190.348232821561
39,571727.812716261,4895153.92809347,5,19.6945455763489,255.024533823598
29,472627.812716261,4965853.92809347,4,15.896695018746,197.448021329474
11,510227.812716261,4910253.92809347,8,20.5863926419988,240.91795890592
30,585727.812716261,4984353.92809347,2,27.9045220697299,203.653341012541
48,518627.812716261,4773753.92809347,4,23.6013854527846,207.037090156227
62,522927.812716261,4848753.92809347,1,19.5978994388133,195.237301387824
64,553627.812716261,4983453.92809347,5,13.8570888480172,243.340543666855
32,491827.812716261,5004653.92809347,2,12.4219375895336,232.384966167156
11,571927.812716261,4799953.92809347,2,28.9019316481426,251.662057363428
36,487127.812716261,4917353.92809347,2,10.2848969725892,269.142059236765
81,451827.812716261,4971653.92809347,9,18.9387076115236,240.922309490852
47,510027.812716261,4741653.92809347,4,10.0715228868648,206.576775333378
42,634327.812716261,4988553.92809347,1,26.0784529522061,184.845949667506
90,563427.812716261,4954253.92809347,1,21.545612453483,247.681106629316
33,500327.812716261,4794653.92809347,6,21.480618044734,201.030551749282
37,595127.812716261,4790053.92809347,3,20.4476980958134,190.508762779646
65,540727.812716261,4984953.92809347,10,25.2132724830881,227.161770612001
37,495527.812716261,4800053.92809347,7,22.6280380506068,217.781208960805
42,479227.812716261,4998053.92809347,27,23.8111800886691,190.81640209537
39,585727.812716261,4784853.92809347,53,13.1483463849872,260.372468358837
23,468227.812716261,4793153.92809347,4,17.4123883619905,204.506547634955
41,586727.812716261,4895553.92809347,1,17.2141736140475,262.8850023821
55,480727.812716261,4930753.92809347,13,24.7760846791789,248.813482301775
30,494127.812716261,4807553.92809347,11,26.97395385243,231.664046910591
29,562327.812716261,4843853.92809347,4,21.0857916949317,180.446030530147
66,492427.812716261,4977253.92809347,8,12.5026825116947,211.160140908323
63,504027.812716261,4905153.92809347,2,18.4869027789682,245.668892387766
13,483727.812716261,4905553.92809347,1,24.937891671434,240.539182964712
42,560427.812716261,4803653.92809347,0.4,18.5550631023943,227.5642751134
15,494927.812716261,4864253.92809347,2,23.3221167651936,236.618345668539
85,548627.812716261,4873653.92809347,4,27.6863094372675,195.860003451817
73,559127.812716261,4860553.92809347,0.4,25.6815542047843,253.925198293291
53,584527.812716261,4773653.92809347,4,15.0458834087476,267.172532686964
14,546327.812716261,5031953.92809347,4,22.2015725169331,253.256848258898
29,517827.812716261,4926553.92809347,10,19.1735554998741,188.388496586122
26,545727.812716261,4949653.92809347,2,17.3065925389528,182.329333426896
38,570227.812716261,4860953.92809347,2,21.5902384743094,231.315126637928
34,578327.812716261,4787353.92809347,3,17.4825373291969,254.220651159994
76,521327.812716261,4863053.92809347,2,10.6747225485742,188.581954201218
16,518527.812716261,4920053.92809347,1,28.3669642405584,221.492359600961
41,505027.812716261,5098253.92809347,5,15.02982261125,262.747811288573
80,542227.812716261,4985253.92809347,3,11.4285935880616,226.980336208362
81,497327.812716261,5035553.92809347,3,11.7494547273964,215.146553961094
36,467427.812716261,4889153.92809347,3,14.5193464960903,225.293510968331
48,569027.812716261,5043953.92809347,5,10.065007628873,217.639657622203
60,469827.812716261,4822453.92809347,10,11.5969131654128,262.839233733248
44,557327.812716261,4885053.92809347,3,27.4820958776399,187.651411320549
37,619227.812716261,4754153.92809347,2,12.0216038823128,218.392064566724
79,505427.812716261,4825053.92809347,0.4,14.6568156825379,221.07372620143
94,623427.812716261,5004853.92809347,4,18.9979130635038,182.782202416565
58,508027.812716261,5020553.92809347,2,25.4970002314076,204.706096651498
15,541927.812716261,4967053.92809347,3,22.6182567467913,262.31150290696
37,474427.812716261,4970353.92809347,1,28.4457014873624,214.032717235386
24,530627.812716261,4899853.92809347,5,11.3021048204973,195.272367037833
13,566327.812716261,4996253.92809347,5,17.3998727509752,234.38520683907
69,541727.812716261,5042753.92809347,1,10.6937546050176,198.105034106411
91,537027.812716261,4949453.92809347,2,19.0122435707599,228.5606480157
58,547727.812716261,5012853.92809347,2,22.7907301671803,195.910877035931
30,534627.812716261,4836453.92809347,7,27.0001958031207,258.271879646927
30,528827.812716261,4733053.92809347,1,14.8554100841284,218.263319749385
69,540827.812716261,4763053.92809347,10,29.6890488453209,250.574681740254
59,525827.812716261,4734753.92809347,1,25.9151173057035,194.916587539483
20,508727.812716261,4956953.92809347,1,17.072133962065,184.171848013066
40,487827.812716261,5008753.92809347,1,21.9444304285571,217.468201979063
76,502527.812716261,4970353.92809347,3,10.0220899377018,189.025985354092
28,597527.812716261,4809253.92809347,3,26.9794006645679,208.589122972917
36,547427.812716261,4957053.92809347,1,10.9941366687417,188.153671408072
85,543227.812716261,4858953.92809347,2,21.211717100814,268.950701456051
70,512727.812716261,4775353.92809347,22,12.0750163542107,194.902723263949
59,455327.812716261,5038053.92809347,1,23.9771684724838,249.408720263746
84,505327.812716261,4900853.92809347,10,26.4025536552072,192.269597647246
44,484127.812716261,5037953.92809347,13,11.8430445669219,180.460630904417
77,623427.812716261,4737753.92809347,13,19.6912234881893,200.361708293203
60,462227.812716261,5034853.92809347,4,14.6433327207342,239.981296963524
46,548627.812716261,5002153.92809347,3,14.8859026050195,215.106206706259
12,483127.812716261,4821453.92809347,2,15.3795777494088,191.882810010575
32,593427.812716261,4789653.92809347,2,19.3690005736426,202.812583527993
22,541027.812716261,4729053.92809347,1,27.7368034049869,205.178920584731
54,489427.812716261,5011353.92809347,1,16.2148841656744,245.756284436211
13,612327.812716261,4762253.92809347,10,16.765569136478,224.377202088945
16,487627.812716261,4889153.92809347,7,15.8879348868504,233.538464675657
34,511727.812716261,5038753.92809347,1,10.6349779013544,211.672744452953
17,566627.812716261,4994953.92809347,11,21.0325386095792,261.950355365407
78,573227.812716261,5040753.92809347,8,13.4649086510763,190.618780644145
14,530727.812716261,4789253.92809347,8,15.2266449760646,206.601169563364
75,541327.812716261,4955853.92809347,3,27.909908737056,225.981260121334
89,509627.812716261,4884553.92809347,4,19.868648853153,194.703566080425
61,543227.812716261,4753253.92809347,3,18.5458801779896,207.359480385203
52,635127.812716261,4720653.92809347,3,12.1695435931906,180.47741333954
87,471127.812716261,4716053.92809347,0.4,13.2302937051281,209.701308673248
65,498727.812716261,4801453.92809347,3,16.4728757785633,209.800302616786
75,456327.812716261,4997153.92809347,14,24.4824816659093,209.738427533302
53,537927.812716261,5040853.92809347,1,19.4749304326251,198.417256562971
60,505327.812716261,4710353.92809347,5,19.2247906187549,233.448983689304
86,487827.812716261,4736853.92809347,2,14.6193411294371,194.638543361798
89,582327.812716261,4790953.92809347,0.4,24.8422171501443,215.237702464219
65,570427.812716261,4835153.92809347,4,24.3860570900142,267.422522550914
35,505627.812716261,4860953.92809347,6,12.8470783354715,233.01222396316
79,503827.812716261,4923853.92809347,1,19.3267270736396,236.726027622353
84,642627.812716261,4726353.92809347,1,14.5995636191219,256.966637384612
74,580027.812716261,5035053.92809347,1,21.5916783548892,254.654986106325
82,413727.812716261,4927353.92809347,0.4,17.6086554303765,260.825710196514
24,515227.812716261,4747453.92809347,4,26.3017394812778,246.691525981296
18,515527.812716261,4729853.92809347,0.4,27.1021119691432,196.731373805087
79,507527.812716261,4924453.92809347,2,20.0219835992903,252.056054379791
23,529727.812716261,4776853.92809347,1,13.790379925631,226.853445803281
67,532427.812716261,4841153.92809347,3,19.6312599815428,240.208334557246
41,535827.812716261,4738953.92809347,0.4,28.083993922919,200.858689059969
43,526527.812716261,4803053.92809347,1,15.7827192917466,211.214956124313
58,473527.812716261,4915053.92809347,1,19.1447078576311,208.359437703621
21,508027.812716261,4873753.92809347,5,14.8932288447395,243.113929359242
19,476027.812716261,4709953.92809347,3,18.3083158684894,230.082795198541
67,485427.812716261,4811753.92809347,1,19.6315500373021,211.962226324249
57,518327.812716261,4961253.92809347,2,11.1195549415424,227.924235379323
47,512927.812716261,4925753.92809347,7,28.8731138035655,180.813104161061
77,513127.812716261,5065053.92809347,11,28.7125677615404,268.020074001979
15,481427.812716261,4891753.92809347,5,14.2685561208054,224.982932684943
89,566227.812716261,4948353.92809347,2,15.3955867607147,199.428386455402
20,595227.812716261,4811253.92809347,4,22.1780641330406,196.518441194203
17,559627.812716261,4846853.92809347,1,29.085436607711,200.263313425239
