year,x,y,max_size,windspeed,winddirection
65,480727.812716261,4888053.92809347,412,29.1716471826658,243.330610420089
65,518327.812716261,4887153.92809347,1882,13.6882442934439,244.438764739316
65,538527.812716261,4934053.92809347,690,14.1573554696515,226.914832368493
65,489027.812716261,4774753.92809347,375,12.4407090432942,206.689673806541
65,515327.812716261,4832953.92809347,1401,20.8692504558712,252.388616781682
65,584527.812716261,4983953.92809347,376,20.3593376744539,238.535777726211
66,511727.812716261,4745153.92809347,7655,29.0718847094104,211.703363189008
66,523027.812716261,4681553.92809347,3016,23.8386489171535,186.076972419396
66,473027.812716261,4786453.92809347,4292,23.2057970901951,252.987413930241
66,524927.812716261,4832353.92809347,3224,29.4550634734333,229.958742277231
66,532427.812716261,4838253.92809347,4961,21.2668087380007,269.006449263543
66,558027.812716261,4958553.92809347,447,10.7326895836741,215.652561911847
67,552627.812716261,4837953.92809347,1046,13.5875357547775,240.057863763068
67,488827.812716261,4758153.92809347,625,27.2572893556207,217.410372756422
67,596327.812716261,4764653.92809347,2181,22.3522318806499,227.456783470698
67,455827.812716261,4909453.92809347,2662,14.0559765230864,234.27579498617
67,557027.812716261,4911953.92809347,580,18.8447582023218,239.847890676465
67,557927.812716261,4932253.92809347,418,28.5066760424525,240.183377671055
67,481127.812716261,4946953.92809347,77765,11.8785400968045,238.695655111223
67,501727.812716261,4951653.92809347,703,15.1702877460048,183.315994616132
67,533227.812716261,5010553.92809347,1333,28.3582588005811,234.430650710128
67,539027.812716261,4800553.92809347,1776,15.8465298917145,232.397487598937
67,572327.812716261,4838453.92809347,1015,28.8807642506436,260.563945309259
67,569527.812716261,4848453.92809347,3233,13.0528207216412,232.150044450536
67,508527.812716261,4909553.92809347,460,18.4998242557049,258.254973914009
67,418227.812716261,4924253.92809347,849,17.5359325250611,190.693259239197
67,486927.812716261,4924853.92809347,5309,15.0553084537387,250.046476498246
67,489627.812716261,5035253.92809347,1701,24.7288177907467,197.543211397715
67,500527.812716261,5086153.92809347,4528,21.9596143905073,209.972930490039
67,515727.812716261,4791953.92809347,1047,10.0207845587283,244.799313561525
67,589827.812716261,4986253.92809347,1042,15.1075577037409,208.33742827177
67,541527.812716261,5018953.92809347,12608,23.7913483986631,239.415463493206
67,570427.812716261,4786053.92809347,477,22.0114173693582,204.37816049438
67,535627.812716261,5001253.92809347,12153,24.1632235096768,192.157758709509
67,616627.812716261,5006853.92809347,537,13.9899193961173,250.13775883941
68,475927.812716261,4723353.92809347,3949,11.7636692058295,194.551847346593
68,569527.812716261,4889853.92809347,380,22.5097238412127,217.030167826451
68,440427.812716261,4929153.92809347,424,13.1506020203233,189.364272344392
68,477627.812716261,4774753.92809347,4774,21.4630602207035,226.013700580224
68,562227.812716261,4785753.92809347,1234,25.0085054105148,208.310659532435
68,570727.812716261,4825353.92809347,454,15.0115647073835,254.950397419743
68,586527.812716261,4983953.92809347,19014,24.6524945227429,191.301317720208
68,480927.812716261,5017253.92809347,4965,10.35929040052,201.185818375088
68,478227.812716261,4750953.92809347,725,15.8016026997939,215.110534052365
68,500627.812716261,4858953.92809347,998,11.1898370599374,262.862931573763
68,544727.812716261,4905053.92809347,735,15.4310939228162,252.455012938008
68,445827.812716261,4954353.92809347,635,28.4322364907712,248.775390994269
69,530827.812716261,4688053.92809347,805,17.3592840088531,237.024317532778
69,596327.812716261,4764753.92809347,1210,12.4628404527903,204.525602173526
69,496727.812716261,4896353.92809347,1363,12.6007299358025,196.46362314932
69,474327.812716261,4845153.92809347,3399,14.4346136180684,261.658335453831
69,597527.812716261,4893053.92809347,3621,29.5267434418201,215.698079145513
69,475227.812716261,4797453.92809347,1210,10.4461952345446,233.912219332997
69,542627.812716261,4806453.92809347,1756,22.2377157211304,256.269099593628
70,570227.812716261,4899753.92809347,2662,16.9178924290463,194.651285363361
70,597827.812716261,4808753.92809347,425,29.1914830543101,201.597755220719
70,529627.812716261,4816953.92809347,1352,26.1597479740158,269.682404282503
70,468627.812716261,4826353.92809347,772,21.5910542802885,211.105894844513
70,546827.812716261,4911353.92809347,113195,19.679411877878,223.370414441451
70,599927.812716261,4997953.92809347,1953,16.5128529444337,250.956776286475
70,517727.812716261,5037153.92809347,9879,26.3224700512365,210.377862348687
70,565327.812716261,5039653.92809347,1661,18.5212323721498,206.145344213583
70,501827.812716261,5074453.92809347,384,13.1825825152919,250.257352441549
70,477027.812716261,4722053.92809347,2935,11.6875585261732,243.463153706398
70,487027.812716261,4743953.92809347,5107,23.3836940256879,205.892145212274
70,516327.812716261,4872453.92809347,388,23.3538994239643,216.568777500652
70,545427.812716261,4870253.92809347,2703,15.9291258268058,197.913384656422
70,555427.812716261,4871053.92809347,1192,12.8108229069039,217.119806623086
70,503127.812716261,4875353.92809347,746,22.2065854305401,215.180326325353
70,457327.812716261,4930453.92809347,2929,20.6898738397285,244.863980552182
70,479627.812716261,4983753.92809347,2258,20.1940494030714,211.980331842788
70,632427.812716261,4998053.92809347,2379,14.2461729887873,255.82190617919
70,527727.812716261,4744253.92809347,410,13.3601777162403,184.109599641524
70,588627.812716261,4778453.92809347,1038,28.4175289189443,190.364072166849
70,497227.812716261,4866753.92809347,377,11.7237920965999,193.495575205889
70,506527.812716261,4874253.92809347,473,28.0936255678535,245.62245454872
70,542527.812716261,4895853.92809347,1405,20.4651991231367,196.768719416577
70,449127.812716261,4906853.92809347,726,10.2165050152689,257.726313283201
70,454727.812716261,4945253.92809347,1755,24.3973788013682,204.829551104922
70,500027.812716261,4951153.92809347,1453,10.7142107049003,212.598717834335
70,564127.812716261,4954953.92809347,589,29.8245586594567,233.657292863354
70,552627.812716261,4993753.92809347,859,29.6306432550773,227.723503445741
70,558127.812716261,4993453.92809347,3018,22.4266441259533,267.607373208739
70,486627.812716261,5000953.92809347,386,25.414056815207,222.816232529003
70,532627.812716261,4676253.92809347,49665,28.1368119036779,193.655285602435
70,476627.812716261,5009953.92809347,1418,17.4251037975773,226.496988753788
70,594527.812716261,5018353.92809347,21074,10.6756797805429,228.425610086415
71,485227.812716261,4760853.92809347,2957,13.4483426017687,185.040667816065
71,552727.812716261,4769253.92809347,2593,12.7572352485731,203.041505813599
71,534427.812716261,4853553.92809347,1039,18.7928877817467,253.652690425515
71,542827.812716261,4890653.92809347,2180,15.2107960404828,268.273165086284
71,568827.812716261,4891253.92809347,878,26.0902050463483,268.51734991651
71,412727.812716261,5046853.92809347,605,22.8141598356888,257.985377500299
71,504527.812716261,4763253.92809347,662,18.9696613373235,268.314815706108
71,569427.812716261,4887753.92809347,1169,11.7194501543418,267.877976729069
71,564927.812716261,4909553.92809347,379,17.2803989797831,205.036691422574
71,531827.812716261,5003653.92809347,881,26.1629113228992,218.914244330954
72,518527.812716261,4674753.92809347,1371,29.481182997115,190.881612694357
72,461727.812716261,4723553.92809347,1475,28.5597853176296,213.067961123306
72,560727.812716261,4905053.92809347,16884,11.2799710780382,238.938730764203
72,554927.812716261,4991853.92809347,4774,27.4420050205663,231.288503471296
72,423527.812716261,5002753.92809347,590,25.1552069513127,249.408575948328
72,459127.812716261,4791353.92809347,538,13.2759549375623,265.566231929697
72,555027.812716261,4940053.92809347,1772,17.3345873923972,269.566212140489
72,583727.812716261,4985753.92809347,902,27.5117295747623,255.320604436565
72,510727.812716261,5004853.92809347,6619,27.7678047306836,215.396285557654
73,506527.812716261,4868053.92809347,1214,26.6174125252292,190.811610245146
73,537727.812716261,4866453.92809347,902,11.7359868716449,225.187696649227
73,479327.812716261,4838853.92809347,395,22.0302405022085,253.374640066177
73,557927.812716261,4845753.92809347,20647,26.8954644771293,217.387299682014
73,526727.812716261,4897553.92809347,884,19.8550221137702,238.957936889492
73,460527.812716261,4925053.92809347,6101,17.7729769097641,194.182057161815
73,570127.812716261,4979353.92809347,1395,20.5656263884157,231.580639702734
73,539327.812716261,4738053.92809347,2597,23.4233603393659,198.768903217278
73,484427.812716261,4777353.92809347,614,16.5201343828812,222.422469346784
73,521827.812716261,4871053.92809347,609,17.3867075378075,260.768589056097
73,586927.812716261,4869753.92809347,8541,16.0230670357123,223.511885188054
73,571427.812716261,4881153.92809347,1713,22.4267203127965,191.130992753897
73,587427.812716261,4896953.92809347,7637,14.8709750175476,207.04142114846
73,615627.812716261,5011953.92809347,757,13.798545980826,225.648787280079
73,595627.812716261,5023853.92809347,9704,13.8192278426141,260.027986639179
73,415627.812716261,5067953.92809347,3172,13.9625140000135,222.351380351465
73,602727.812716261,4766953.92809347,443,17.4473649635911,196.688729468733
73,489627.812716261,4806353.92809347,3288,13.1798596261069,259.73563415464
73,510527.812716261,4829653.92809347,713,28.723051766865,251.167591775302
73,461127.812716261,4931153.92809347,826,21.0230556037277,232.988514744211
73,563327.812716261,4952653.92809347,486,29.1792571451515,219.537902518641
74,537427.812716261,4987453.92809347,497,10.3005946800113,190.092728587333
75,562827.812716261,4943353.92809347,1101,18.1202499615029,247.165898575913
75,532227.812716261,4791453.92809347,461,21.93448651582,200.968494045082
75,538927.812716261,4860253.92809347,18518,29.505440723151,264.008867719676
75,470727.812716261,4915453.92809347,1630,24.7614956228063,217.659848390613
75,544327.812716261,4825153.92809347,2332,25.7418463984504,238.43653335236
75,507927.812716261,4845153.92809347,486,22.9764017742127,239.197534827981
75,519127.812716261,4845353.92809347,556,27.9772774875164,184.514305524062
75,510427.812716261,4889453.92809347,3065,22.663332815282,239.44179559825
75,515127.812716261,5068853.92809347,5012,21.2887804815546,202.652683951892
75,509627.812716261,4918353.92809347,2212,20.6374876014888,251.089001186192
75,565327.812716261,4997953.92809347,1111,11.8085810216144,218.606941045728
76,532927.812716261,4766753.92809347,382,18.4022099757567,254.081704539713
76,539827.812716261,4834253.92809347,514,27.7974827028811,225.593163880985
76,553627.812716261,4874553.92809347,7697,20.4338859580457,246.49839075515
76,584727.812716261,5036553.92809347,733,27.2050919104367,266.527503475081
76,463327.812716261,4827653.92809347,1267,10.1641994249076,197.878533226904
76,568127.812716261,4841153.92809347,493,23.4724461706355,242.13440986583
76,554927.812716261,4970653.92809347,2891,24.8993303161114,257.893774530385
76,538627.812716261,4800553.92809347,12171,23.2651936262846,256.289074046072
76,539027.812716261,4716253.92809347,468,12.8244047472253,239.259945829399
76,624027.812716261,4755253.92809347,11644,29.0618605306372,243.748743210454
77,582727.812716261,4902153.92809347,1040,27.8848718851805,180.817698617466
77,549027.812716261,4881553.92809347,2256,27.3999640019611,207.556529268622
78,507027.812716261,4960253.92809347,932,12.4821972381324,186.32946937345
78,498827.812716261,4972253.92809347,3981,13.1473110010847,187.713839274365
78,528227.812716261,5008453.92809347,7870,16.3822148647159,245.828791838139
78,564427.812716261,5018053.92809347,1406,22.8990893345326,198.538390968461
78,583527.812716261,4797053.92809347,1113,11.3014626409858,248.360549944919
78,502927.812716261,4805253.92809347,5246,21.4431028161198,195.904669335578
78,496327.812716261,4882053.92809347,3603,25.9445919748396,234.864248740487
78,538527.812716261,4897453.92809347,11205,26.8729855166748,231.747468451504
78,562527.812716261,4910953.92809347,882,14.4312466541305,233.612047308125
78,581427.812716261,4947253.92809347,4344,17.8915257984772,184.409084559884
78,423627.812716261,4963753.92809347,556,17.6131676184013,214.370437064208
78,489927.812716261,4979753.92809347,13588,22.5013293232769,194.814204645809
78,597627.812716261,5021553.92809347,586,16.6879255743697,182.326584917028
79,554027.812716261,4840953.92809347,628,23.6309779621661,218.005639929324
79,530527.812716261,4912953.92809347,4376,10.1667194394395,228.098241488915
79,523727.812716261,4763653.92809347,596,11.2632007012144,265.247984812595
80,536027.812716261,4772253.92809347,843,10.2994314674288,198.822402306832
80,492527.812716261,4798753.92809347,810,25.282957428135,226.692620948888
80,523727.812716261,4869453.92809347,3315,26.4491974096745,268.219971517101
80,579527.812716261,4886353.92809347,433,29.5146253006533,207.474505410064
80,404227.812716261,4956153.92809347,7376,19.338290411979,250.132168172859
80,482427.812716261,4818853.92809347,518,17.407191246748,193.510054189246
81,554227.812716261,4911253.92809347,44007,24.8084205621853,251.280727456324
81,464627.812716261,4991953.92809347,3007,15.8903100900352,195.829252554104
81,479427.812716261,5010053.92809347,6663,10.7734407670796,213.542465271894
81,415027.812716261,5060653.92809347,468,20.2806235011667,213.668252681382
81,496727.812716261,5089853.92809347,4449,10.9469207748771,186.051157813054
81,577627.812716261,4797553.92809347,8655,13.6694302223623,188.066837866791
81,501727.812716261,4804653.92809347,1560,26.6292395163327,264.454315498006
81,458427.812716261,4890653.92809347,584,28.5631811479107,242.104172045365
81,617627.812716261,4993153.92809347,400,16.6940806014463,255.033793542534
81,597027.812716261,5008153.92809347,7133,19.6367052709684,259.708380773664
81,613727.812716261,5010853.92809347,809,13.6594166141003,258.088954961859
82,503827.812716261,4807053.92809347,756,10.2403533551842,259.325534706004
82,537527.812716261,4867553.92809347,387,25.830711890012,191.934894863516
82,513327.812716261,4773953.92809347,414,12.6352534350008,234.253810406663
82,505327.812716261,4817253.92809347,577,24.8918542498723,186.569102474023
82,498027.812716261,4785453.92809347,502,16.9991060020402,237.530723519158
82,531327.812716261,4813253.92809347,16401,28.5025777900591,269.167480689939
83,475627.812716261,4957253.92809347,95394,21.0456062201411,258.810527545866
83,537927.812716261,4694653.92809347,48945,28.5470127314329,193.563538924791
