year,x,y,max_size,windspeed,winddirection
83,552527.812716261,4982853.92809347,2,29.237649673596,203.933637659065
94,510927.812716261,5038853.92809347,2,15.7488500559703,226.950683821924
40,528327.812716261,4728153.92809347,1,15.3156954143196,191.821381116752
81,520827.812716261,4738653.92809347,1,12.3991868086159,247.059688484296
11,586727.812716261,4781953.92809347,14,12.0720472000539,180.66007043235
31,475327.812716261,4953453.92809347,11,14.1994310822338,211.462746073958
83,490527.812716261,5010753.92809347,2,26.335115712136,250.79315736657
67,579127.812716261,5054553.92809347,2,19.0501834731549,260.073537211865
12,484727.812716261,4989053.92809347,1,20.4137590527534,269.068488234188
49,414827.812716261,4962253.92809347,2,26.0190954711288,186.185748400167
72,570527.812716261,4899453.92809347,1,13.3918747864664,257.120430744253
91,531327.812716261,4932253.92809347,2,27.9659604886547,264.025561285671
27,606627.812716261,5004753.92809347,12,16.2697779294103,183.439313115086
21,518727.812716261,4942653.92809347,1,15.2763461973518,251.745506962761
15,495227.812716261,5013753.92809347,4,26.2492393190041,217.69556342857
50,595827.812716261,4792553.92809347,1,16.1790137179196,219.769989894703
63,518527.812716261,5070353.92809347,3,19.2183362273499,265.565328549128
88,452427.812716261,4931953.92809347,1,26.2129868334159,239.04627435375
44,555627.812716261,4942453.92809347,6,12.6216328050941,256.695735468529
32,421027.812716261,5065853.92809347,7,16.0205860249698,198.233882042114
17,456627.812716261,4894553.92809347,14,29.317548586987,208.484652943444
94,525327.812716261,4930653.92809347,4,12.3047001147643,236.19643605547
95,575827.812716261,5009953.92809347,10,13.3639385085553,266.368609371129
52,516227.812716261,4927453.92809347,12,24.3113944772631,197.78422675794
37,590227.812716261,5053653.92809347,2,19.3678326485679,234.515096980613
76,517427.812716261,4698053.92809347,1,10.0086546177045,225.845561153255
14,459027.812716261,4996453.92809347,2,19.4786858186126,212.796436012723
64,622527.812716261,4739253.92809347,1,16.5433048689738,236.403502926696
72,528127.812716261,4948053.92809347,76,13.6872398061678,196.891844251659
85,533727.812716261,5020953.92809347,2,26.7472220631316,255.102271093056
91,556427.812716261,5020253.92809347,1,22.8574986290187,221.254629758187
52,532327.812716261,4682253.92809347,1,25.9219846036285,209.190999108832
21,469227.812716261,4826053.92809347,0.4,11.7899098666385,264.047826973256
69,427327.812716261,4971553.92809347,8,25.2101887902245,244.206827085
20,538127.812716261,5011953.92809347,2,24.5282401703298,225.297827753238
34,637727.812716261,4996053.92809347,4,28.5049029113725,249.167923503555
51,433227.812716261,4927653.92809347,1,23.6561707733199,237.712840063032
85,525527.812716261,4942653.92809347,1,12.6046119630337,188.858138895594
42,565527.812716261,5040353.92809347,0.4,13.1054707989097,220.395767278969
23,443627.812716261,4954753.92809347,1,10.0018906081095,235.146151443478
59,512427.812716261,4927553.92809347,1,24.7362020472065,229.833560984116
54,538527.812716261,4964553.92809347,5,15.7472803164274,189.650136376731
80,550727.812716261,4857353.92809347,4,20.6651900708675,241.821898778435
43,649127.812716261,4722253.92809347,5,19.1804581973702,245.793374357745
89,471727.812716261,4902353.92809347,11,26.7816937994212,180.609342420939
57,495327.812716261,4750453.92809347,0.4,25.1404184708372,232.489541557152
22,490627.812716261,4736453.92809347,0.4,28.3531007124111,241.927053756081
61,511227.812716261,5034153.92809347,9,15.7950268033892,228.668578178622
77,531827.812716261,4747153.92809347,2,29.3852062569931,246.340072927997
11,566527.812716261,4908453.92809347,11,20.4362201178446,192.920847907662
29,493327.812716261,4817153.92809347,5,25.2154852030799,217.444425830618
93,506727.812716261,4971153.92809347,2,15.0369372777641,258.128728433512
14,522927.812716261,4680753.92809347,17,22.3040717514232,264.686559510883
13,499627.812716261,4984953.92809347,1,28.9445564104244,188.750193330925
79,472527.812716261,4911753.92809347,1,28.199056009762,212.802025191486
95,466127.812716261,4948953.92809347,2,11.3393414160237,211.367933820002
86,413927.812716261,5035153.92809347,5,22.4681829893962,212.139899914619
47,511627.812716261,4785653.92809347,6,29.4270405126736,215.698284858372
73,544627.812716261,4986953.92809347,3,12.1852077683434,218.657965797465
51,501127.812716261,4855653.92809347,1,19.3478496512398,238.397529548965
20,460927.812716261,4954453.92809347,9,25.351656912826,183.494970544707
79,522427.812716261,4765353.92809347,3,13.262671418488,223.107553306036
12,522427.812716261,4925653.92809347,34,15.5880685476586,220.596413298044
68,505827.812716261,4808753.92809347,12,21.1082324245945,200.89679725701
42,492227.812716261,4747853.92809347,0.4,27.0669676316902,263.493554075249
52,483327.812716261,4792053.92809347,23,18.8087367406115,187.434402192011
16,500227.812716261,4935853.92809347,6,28.5878577223048,259.111252692528
78,461127.812716261,5002553.92809347,3,16.1048213765025,265.615894056391
86,562227.812716261,4985153.92809347,2,16.3116815406829,246.016387862619
43,533127.812716261,5013153.92809347,9,29.1082645067945,184.458387081977
40,500427.812716261,4799953.92809347,0.4,11.6598746273667,183.219971344806
88,501927.812716261,4848453.92809347,5,14.2203542497009,202.229540166445
48,430327.812716261,4958753.92809347,3,20.8034188253805,236.13314707065
18,513827.812716261,4886853.92809347,1,17.8954126918688,181.538054903504
22,515427.812716261,4746053.92809347,1,12.4387518968433,251.302124841604
56,483827.812716261,4935553.92809347,5,10.7716361153871,215.326447121333
83,411127.812716261,4925953.92809347,2,27.9687710572034,236.224757835735
71,488127.812716261,4878753.92809347,3,23.7093742238358,194.399382246193
19,457527.812716261,4988053.92809347,1,21.0261691641062,202.281553186476
33,545327.812716261,4970853.92809347,1,10.5834485823289,185.535319042392
93,565627.812716261,4986453.92809347,1,25.786659149453,226.327723679133
66,505027.812716261,4824053.92809347,4,20.4236180428416,247.50557044521
28,555527.812716261,4782153.92809347,1,13.692792551592,214.328196987044
34,594627.812716261,4798653.92809347,22,28.214335446246,235.872568537015
25,458227.812716261,4834453.92809347,9,12.5155609985813,236.342395939864
21,512927.812716261,5044953.92809347,1,14.5629998156801,185.279447995126
72,449427.812716261,4959053.92809347,0.4,12.4687648518011,233.507566025946
94,564527.812716261,4811353.92809347,1,23.6694658314809,213.575632169377
40,558327.812716261,4957753.92809347,1,14.9746449152008,234.275001932401
28,569727.812716261,4886253.92809347,9,18.3813573839143,246.693327210378
55,546627.812716261,5027253.92809347,0.4,17.1869928622618,218.26413128525
24,480427.812716261,4690953.92809347,8,27.6042564073578,207.360785133205
41,507827.812716261,4894553.92809347,1,26.6752637689933,184.065696594771
76,547027.812716261,4954253.92809347,1,21.9237707275897,206.981390167493
93,452027.812716261,4931953.92809347,1,21.7539328197017,204.012253058609
48,621927.812716261,4746753.92809347,1,12.9552411055192,234.437748799101
37,460227.812716261,5033453.92809347,2,28.539243619889,258.252611286007
43,430727.812716261,4998753.92809347,1,26.1468370491639,253.632347986568
31,540327.812716261,4840353.92809347,1,21.193996751681,193.03894756129
34,527227.812716261,4787153.92809347,8,18.6577679729089,213.101706560701
39,481727.812716261,4694453.92809347,0.4,21.1380205722526,255.011756722815
25,529927.812716261,4961653.92809347,2,29.3089746823534,234.941071963403
35,573227.812716261,4786153.92809347,9,21.2944621406496,230.601108034607
85,520327.812716261,5012253.92809347,11,23.9241180475801,220.311464883853
58,495927.812716261,4966853.92809347,3,28.0960812745616,209.562336383387
40,569227.812716261,4834153.92809347,6,16.0946428123862,186.993222164456
68,537327.812716261,4710053.92809347,2,15.3265617694706,230.819753226824
40,627227.812716261,4749353.92809347,4,27.3263331595808,200.769921666943
72,508627.812716261,4724753.92809347,4,10.2476073382422,205.992271571886
51,589727.812716261,4985853.92809347,1,10.2333234809339,263.762936582789
33,473227.812716261,4719153.92809347,2,14.9698782712221,265.89158593677
29,479627.812716261,4888353.92809347,2,12.0060959737748,207.403963983525
65,502927.812716261,4774853.92809347,6,12.329273764044,248.642585333437
78,584427.812716261,4806853.92809347,3,13.3943705074489,239.179846162442
40,513327.812716261,4784353.92809347,5,26.7859535804018,220.095914416015
22,444027.812716261,4959953.92809347,2,18.7941027618945,204.070809578989
61,497927.812716261,4912153.92809347,1,18.951680236496,248.547782404348
11,504427.812716261,4815253.92809347,1,25.3550932975486,195.987903163768
33,480727.812716261,5015053.92809347,1,25.9546233667061,246.639526183717
45,568727.812716261,4962553.92809347,6,21.9806559989229,259.606229974888
64,430427.812716261,4981553.92809347,8,10.4049572441727,253.361308942549
95,549927.812716261,4987453.92809347,4,20.6029406096786,195.001296352129
82,467527.812716261,5006753.92809347,10,18.7753045279533,266.16235214984
65,549627.812716261,4995653.92809347,2,20.5261489097029,182.482314496301
62,489527.812716261,4996653.92809347,0.4,11.9226869381964,190.625384431332
91,433927.812716261,4994953.92809347,1,12.4741444131359,258.883310020901
43,634727.812716261,4733453.92809347,8,26.8461932521313,201.414755308069
87,518327.812716261,4714753.92809347,4,14.5919254282489,264.101145118475
34,540527.812716261,4862953.92809347,11,25.3442959301174,234.700230066665
47,458427.812716261,5033053.92809347,4,23.3211733354256,254.028672531713
42,499527.812716261,4906253.92809347,1,14.4505516020581,215.98995878594
55,525327.812716261,4893853.92809347,2,14.8530990118161,257.524609195534
11,514927.812716261,4981753.92809347,1,19.4969404116273,180.89229261037
85,561427.812716261,4967153.92809347,1,15.1519333478063,242.382224164903
25,483627.812716261,4816053.92809347,1,15.5714505491778,198.599646985531
26,538527.812716261,4800853.92809347,1,20.4205286875367,267.688012921717
44,496127.812716261,4941053.92809347,4,23.1601404910907,262.438175361603
48,518727.812716261,4934753.92809347,10,22.6582313282415,228.357678554021
81,538227.812716261,4702553.92809347,2,26.2790193408728,207.840408340562
13,472827.812716261,4780953.92809347,2,21.1609062645584,211.909358014818
29,478927.812716261,4763653.92809347,1,12.9017879767343,252.873494771775
27,507827.812716261,4768453.92809347,0.4,14.0732491947711,190.22355199093
87,457927.812716261,5035253.92809347,11,24.1744983848184,182.471284414642
45,448727.812716261,4961853.92809347,1,16.2080086674541,205.792465272825
14,548327.812716261,4996953.92809347,4,20.4205286456272,258.727552068885
44,515827.812716261,4786253.92809347,13,26.5364242438227,217.983184915502
75,540827.812716261,4929953.92809347,29,19.5609975652769,203.076854876708
88,559027.812716261,5016453.92809347,2,25.5874135484919,249.941193570849
83,474727.812716261,4709853.92809347,2,20.8614635374397,228.503001581412
40,542427.812716261,4738453.92809347,0.4,10.9957160009071,262.209712550975
23,573327.812716261,4852753.92809347,2,18.0416676448658,209.673048499972
70,497427.812716261,5082253.92809347,17,25.0185113027692,202.144069166388
71,477127.812716261,4832753.92809347,2,26.6744174947962,203.260363361333
53,596227.812716261,4773453.92809347,12,26.7424336681142,245.553089291789
87,422027.812716261,4924953.92809347,1,19.9882829748094,254.368296330795
85,467127.812716261,4918453.92809347,11,18.6407571239397,237.432159713935
77,545427.812716261,5007953.92809347,0.4,13.5269353771582,207.652441752143
94,534227.812716261,4819853.92809347,1,11.2071010051295,214.293171234895
60,498427.812716261,4864353.92809347,2,25.0715755857527,225.559516134672
67,563227.812716261,5022153.92809347,2,20.7939210440964,188.920980014373
85,529727.812716261,4932853.92809347,1,25.8239776873961,261.834574209061
17,467627.812716261,4938253.92809347,4,25.1223375322297,209.740607687272
34,495027.812716261,4997853.92809347,2,10.8648977614939,227.337151416577
24,408527.812716261,4930953.92809347,7,27.3907963046804,241.130677862093
30,600427.812716261,4764853.92809347,3,29.3844345631078,232.084985668771
37,473527.812716261,4776953.92809347,7,17.5659338198602,265.617551975884
75,499327.812716261,4936853.92809347,13,17.5865873880684,262.870725109242
28,574127.812716261,4885153.92809347,2,18.6115040490404,247.616570522077
38,520727.812716261,4849853.92809347,12,17.1485796850175,234.161986175459
52,621527.812716261,4743553.92809347,10,12.107010553591,221.429939190857
54,487127.812716261,4886153.92809347,1,16.447144690901,209.892445653677
78,506627.812716261,5044253.92809347,6,21.413331637159,234.76318404777
47,434927.812716261,4927953.92809347,1,27.8794407658279,224.933843293693
91,512427.812716261,4740953.92809347,5,10.2800559671596,242.724625014234
73,473327.812716261,5003353.92809347,11,11.6173246921971,221.330152025912
61,422427.812716261,4985453.92809347,1,13.2831953885034,226.109020924196
18,490327.812716261,4784453.92809347,8,13.7319627357647,190.102834899444
26,531027.812716261,4908153.92809347,5,16.9758067466319,256.049516319763
65,581127.812716261,4961953.92809347,6,19.4689116021618,263.426006308291
69,567927.812716261,4865253.92809347,2,26.0326135065407,230.112315088045
66,437027.812716261,4963253.92809347,2,18.7235327484086,250.382352245506
68,581127.812716261,4818853.92809347,1,11.2583765620366,181.147194080986
48,510827.812716261,4773253.92809347,1,14.4578078668565,231.656507346779
50,526727.812716261,4913853.92809347,1,13.9538170490414,207.598635759205
13,474227.812716261,5021453.92809347,2,14.3073220131919,206.033412509132
73,566727.812716261,4942653.92809347,1,11.6510492237285,244.322205784265
54,534827.812716261,4694853.92809347,4,10.566424918361,192.908534514718
69,517227.812716261,4907853.92809347,2,16.489730598405,182.681113039143
38,503227.812716261,4767453.92809347,28,27.3893950460479,265.872768773697
74,488427.812716261,4914853.92809347,8,14.9305640999228,222.513236326631
37,574227.812716261,4995453.92809347,4,19.3648842768744,190.834544997197
36,512227.812716261,4789053.92809347,1,16.4930668659508,221.833178554662
91,578327.812716261,5056353.92809347,18,28.5733839729801,229.443084534723
84,538727.812716261,4712953.92809347,3,20.5430042883381,237.238315546419
46,496927.812716261,4889453.92809347,6,17.4794115498662,218.248413770925
32,569927.812716261,4873053.92809347,41,13.310107504949,237.15797760291
95,491527.812716261,5098053.92809347,2,22.6122690085322,211.246819405351
46,517727.812716261,4923553.92809347,0.4,20.167162171565,236.449622232467
91,468227.812716261,4964953.92809347,1,24.0968525037169,268.862565387972
39,552127.812716261,4892453.92809347,4,17.1083988528699,252.152404922526
45,588527.812716261,5018453.92809347,1,19.756459183991,191.389089783188
57,541527.812716261,4845953.92809347,8,12.0274820132181,186.671814608853
36,487227.812716261,5021253.92809347,4,29.106303807348,227.641195147298
90,522227.812716261,4729853.92809347,1,20.8611936494708,242.087698567193
14,519927.812716261,4924453.92809347,5,24.0002764808014,227.987123772036
86,562927.812716261,4896053.92809347,6,29.0629510767758,219.76072600577
74,477827.812716261,4884753.92809347,2,15.1824866887182,263.084810525179
19,574327.812716261,5046353.92809347,10,26.234290599823,222.019458934665
89,508327.812716261,4839953.92809347,10,24.8597517190501,188.006671580952
52,525327.812716261,4776553.92809347,0.4,21.4147767098621,245.078648070339
35,507227.812716261,4731453.92809347,1,17.6314530335367,206.051656873897
17,473127.812716261,4888053.92809347,24,29.9850658047944,241.443932235707
45,495027.812716261,5044253.92809347,2,23.9920936245471,189.813389929477
24,490527.812716261,4758253.92809347,3,14.2067331401631,239.826453770511
65,475027.812716261,4975653.92809347,1,22.5077318307012,269.606028883718
12,419927.812716261,4979853.92809347,2,13.4434297541156,187.88434702903
49,491627.812716261,5032653.92809347,12,13.8090138323605,215.220078905113
24,526527.812716261,4756453.92809347,2,25.4304969403893,262.275521261618
47,545627.812716261,4961453.92809347,3,15.9498273115605,241.819815644994
51,531427.812716261,4736453.92809347,5,10.7186543056741,205.108615737408
65,527527.812716261,4995753.92809347,11,10.7914480241016,237.063071974553
38,669927.812716261,4709353.92809347,12,14.7125407774001,217.823824505322
93,529827.812716261,4753953.92809347,4,22.2693842276931,238.485563441645
53,570427.812716261,4877553.92809347,6,27.7537181880325,186.970569987316
48,575227.812716261,4888653.92809347,2,21.1022334592417,247.262498668861
16,531427.812716261,4992453.92809347,0.4,15.0462934887037,228.677662736736
15,468027.812716261,4992553.92809347,1,12.1639556158334,232.766645264346
63,536827.812716261,4873853.92809347,5,29.1776715358719,263.896138141863
64,525127.812716261,5013453.92809347,1,15.5016085552052,207.225649890024
17,518827.812716261,4778353.92809347,0.4,18.1544797681272,194.474494827446
82,560027.812716261,4896253.92809347,3,26.5958879329264,264.817181727849
38,497527.812716261,4825953.92809347,3,29.8244038457051,264.174559819512
20,410327.812716261,4962153.92809347,1,26.483197407797,214.738519226667
87,545727.812716261,5046053.92809347,21,21.9088619994,264.016405334696
57,525427.812716261,4888653.92809347,2,15.1029085554183,247.968199637253
15,630527.812716261,4741153.92809347,0.4,16.7093860823661,242.816857025027
88,487427.812716261,5002053.92809347,7,24.4786876812577,201.302785654552
85,549627.812716261,4832553.92809347,6,25.7513456372544,252.337270101998
23,593727.812716261,4761753.92809347,5,13.5177356563509,203.579429055098
49,538227.812716261,4948253.92809347,1,11.4348120475188,233.098454489373
23,569727.812716261,4883953.92809347,2,20.3661368228495,184.333141332027
87,498427.812716261,4885353.92809347,4,20.2644516387954,255.715205809101
56,638127.812716261,4722553.92809347,3,29.4043478369713,191.976754528005
53,509627.812716261,5023153.92809347,0.4,29.4331157254055,216.43210317241
49,543127.812716261,4805453.92809347,1,13.2370788231492,245.200773845427
86,571127.812716261,4869853.92809347,13,29.7727546049282,180.431872531772
58,527127.812716261,4690053.92809347,6,21.3564455369487,247.096233854536
51,545327.812716261,4897353.92809347,3,29.2124715959653,261.295458935201
35,581427.812716261,4956553.92809347,1,18.1134637398645,191.791293814313
69,494427.812716261,4862053.92809347,5,18.4606337128207,220.966789755039
36,565127.812716261,5002953.92809347,13,21.5945408353582,234.882721931208
19,493127.812716261,4796853.92809347,1,28.9221484912559,196.661537045147
26,506527.812716261,5082953.92809347,1,11.1168240942061,187.352249231189
68,553727.812716261,5042853.92809347,0.4,27.592198732309,201.126975885127
66,560027.812716261,4781953.92809347,4,14.8644145438448,197.149360310286
69,565127.812716261,4811553.92809347,0.4,26.7708385223523,248.791712571401
12,461727.812716261,4789353.92809347,3,14.0182352392003,194.827116192318
88,573027.812716261,4875753.92809347,25,16.8667305260897,256.91708114231
27,555227.812716261,4906053.92809347,1,15.1952560758218,233.721048783045
69,581527.812716261,4814653.92809347,9,11.0963060567155,215.649874568917
20,563027.812716261,4928253.92809347,1,20.0181085104123,214.784519907553
75,557227.812716261,4879653.92809347,4,19.3640326568857,220.900916692335
89,523227.812716261,4731053.92809347,32,18.4012500802055,186.70816292055
54,568027.812716261,4867253.92809347,1,15.8404958294705,181.288728592917
80,499127.812716261,4836053.92809347,37,18.3416553912684,255.072736786678
73,509927.812716261,4732453.92809347,2,22.1196842566133,210.512668183073
30,481127.812716261,5003453.92809347,1,18.9851591037586,213.501024912111
94,541827.812716261,4759253.92809347,1,26.303386380896,187.861344781704
45,499527.812716261,4943353.92809347,11,23.6358933756128,231.62952252198
43,575427.812716261,5050453.92809347,6,25.3235141420737,185.857077317778
49,572227.812716261,4807153.92809347,18,14.8979195207357,258.710935888812
69,482427.812716261,5010653.92809347,5,27.4120716424659,203.06252008304
24,642427.812716261,4722553.92809347,10,17.6660968363285,185.232142712921
52,554327.812716261,4829453.92809347,9,19.3324755690992,215.108843925409
73,486527.812716261,4788253.92809347,3,12.8213835787028,244.466247449163
27,509827.812716261,4946853.92809347,6,24.0144839603454,228.548025854398
12,543227.812716261,4763553.92809347,1,10.9390278346837,244.655813786667
39,468927.812716261,4985653.92809347,0.4,11.9843762042001,229.11931342911
87,579327.812716261,5037353.92809347,4,16.9599350122735,213.884371253662
75,639027.812716261,4720253.92809347,1,16.7730382503942,252.508154727984
45,550827.812716261,4993853.92809347,2,15.0578410038725,227.92045887094
78,505827.812716261,4945353.92809347,1,24.201736249961,242.194334333763
51,514027.812716261,4953853.92809347,1,24.433532464318,269.645085094962
81,516927.812716261,5063653.92809347,1,10.0256483117118,196.612050959375
40,625827.812716261,4742353.92809347,16,11.9916900573298,240.570879110601
46,519327.812716261,4962553.92809347,5,14.477782943286,241.821371263359
44,491427.812716261,4910353.92809347,22,14.3262579292059,191.694742692634
30,545027.812716261,4993553.92809347,1,26.1828195396811,187.405687887222
95,539627.812716261,4879453.92809347,13,18.5339451860636,192.078443358187
84,500527.812716261,5085753.92809347,5,16.9021288957447,260.172446100041
46,536427.812716261,4826053.92809347,5,18.9925927622244,225.035578580573
40,562827.812716261,4936053.92809347,2,17.7234586514533,183.583651331719
58,407127.812716261,5048353.92809347,1,15.0017684977502,240.417208462022
13,535927.812716261,5011753.92809347,19,22.9636318795383,239.409816709813
14,575127.812716261,5006253.92809347,2,27.824768293649,191.552449869923
86,485127.812716261,4948853.92809347,3,14.7431704914197,269.472737407777
16,486227.812716261,4787553.92809347,7,28.3195915073156,196.468030752148
85,513927.812716261,5035953.92809347,0.4,13.1025771796703,234.041328805033
58,647727.812716261,4720653.92809347,4,15.9015690442175,192.462288276292
66,475527.812716261,4714353.92809347,1,17.8167574852705,261.686899031047
18,502127.812716261,4982553.92809347,4,16.1474554892629,246.680285367183
77,524527.812716261,4849453.92809347,2,21.4150458201766,246.750260638073
83,491027.812716261,4789553.92809347,6,21.1132276663557,246.018266624305
18,531227.812716261,4998853.92809347,1,10.3576679574326,196.450476595201
91,631627.812716261,4996553.92809347,7,26.1752788629383,183.065695564728
68,494527.812716261,4980253.92809347,3,24.3962579919025,258.325120594818
27,527927.812716261,4938553.92809347,1,10.5321028130129,260.407576609869
57,475127.812716261,4993553.92809347,3,12.9386636288837,231.683236565441
65,540727.812716261,5039553.92809347,0.4,18.2036321423948,231.18088320829
17,476927.812716261,4885753.92809347,3,10.0336425658315,225.392340689432
93,480527.812716261,4815953.92809347,1,13.6804031906649,250.656230826862
95,516827.812716261,4926253.92809347,1,22.7439409401268,251.95806087926
35,461027.812716261,4837453.92809347,1,25.1187925739214,184.363128135446
59,513927.812716261,5035653.92809347,1,18.1169650889933,186.01381377317
79,480127.812716261,5031453.92809347,1,18.4402258228511,268.919304020237
14,504227.812716261,5046053.92809347,10,18.6338596325368,231.568729081191
37,469327.812716261,4887553.92809347,0.4,18.7227288493887,258.804408023134
39,515127.812716261,4982753.92809347,1,11.1690748203546,230.550803916994
85,565427.812716261,4868653.92809347,1,12.4711470771581,254.241776615381
91,543227.812716261,4815053.92809347,2,22.046538759023,185.256357821636
77,534627.812716261,4965653.92809347,4,25.7603044295684,252.39988067653
29,462527.812716261,4948753.92809347,3,12.0464347815141,239.236165552866
49,482127.812716261,4911853.92809347,2,27.1097841812298,187.88053173339
42,552327.812716261,4839353.92809347,7,17.5780161190778,266.337914569303
58,466527.812716261,4976053.92809347,1,29.1825296729803,216.731423994061
13,472827.812716261,4761353.92809347,3,17.8790286649019,208.847166672349
36,566627.812716261,4854653.92809347,4,12.6012102048844,256.016064060386
19,479327.812716261,4967453.92809347,2,20.1314379787073,198.082667165436
60,593627.812716261,4789053.92809347,55,13.3049094676971,243.350822960492
37,473327.812716261,4983753.92809347,0.4,29.9554989812896,183.690218597185
32,571327.812716261,4953053.92809347,1,13.1064619543031,247.838340906892
22,483327.812716261,4791953.92809347,6,12.3232471430674,186.043518714141
62,459827.812716261,5021953.92809347,3,26.871181181632,223.539583773818
90,471627.812716261,4752653.92809347,1,17.5404731510207,230.41080054827
32,588727.812716261,4815253.92809347,1,21.741057690233,216.154278265312
52,581627.812716261,4817053.92809347,1,16.0834737261757,199.068795873318
15,529927.812716261,4775453.92809347,0.4,17.9380562109873,246.618550617713
26,536627.812716261,4760053.92809347,4,15.429530129768,192.22122981213
22,517627.812716261,4891853.92809347,7,15.1714506419376,220.141775957309
53,545327.812716261,4916753.92809347,3,22.1302327979356,188.093273949344
85,493227.812716261,4768853.92809347,3,26.4793914370239,190.668848329224
47,573527.812716261,4856453.92809347,11,14.1987971402705,263.941026669927
53,524827.812716261,4675053.92809347,2,26.0435956390575,252.627054015175
45,501627.812716261,4958953.92809347,8,18.74145984184,239.593181214295
62,503027.812716261,5065153.92809347,3,22.2721240669489,237.519953632727
56,595627.812716261,5023753.92809347,3,15.9445473738015,205.326013094746
22,476727.812716261,4760353.92809347,2,18.3667038427666,240.929256747477
19,459527.812716261,4905153.92809347,23,24.3587346700951,221.081954527181
63,489527.812716261,4883653.92809347,67,21.892809709534,237.769838052336
22,521127.812716261,4794853.92809347,0.4,26.008052774705,219.976988537237
95,629327.812716261,4996653.92809347,2,13.4378631552681,201.398691977374
17,501027.812716261,5082953.92809347,2,21.3951813522726,202.938873285893
72,629527.812716261,4735653.92809347,3,29.2782561341301,202.057159999385
42,542527.812716261,4778853.92809347,4,18.8953520869836,225.432223817334
75,582227.812716261,4818653.92809347,8,12.1663318155333,217.961501581594
59,477427.812716261,4788553.92809347,11,16.2768782908097,209.039217971731
47,537027.812716261,5023653.92809347,0.4,28.1083531584591,248.313710885122
34,495527.812716261,4945053.92809347,1,13.5522348014638,258.301710169762
49,472127.812716261,4961453.92809347,5,23.4927895106375,211.401071799919
39,564127.812716261,4897853.92809347,13,28.1408156175166,246.075897258706
64,622327.812716261,4756053.92809347,2,27.8437305474654,195.062519155908
21,598727.812716261,4764853.92809347,4,19.3682141695172,217.31272951467
24,472627.812716261,4743853.92809347,5,20.4088342143223,220.708787441254
40,514027.812716261,5073053.92809347,2,17.7112348005176,182.961585433222
19,539727.812716261,4708053.92809347,2,19.9562617717311,256.714267206844
77,563127.812716261,4954253.92809347,3,22.246032343246,253.176248883829
14,503627.812716261,4890853.92809347,6,13.0431896587834,268.263871630188
36,519727.812716261,4964553.92809347,24,23.1813139095902,229.556274907663
54,410627.812716261,5054053.92809347,13,27.1450317976996,251.266516065225
81,415927.812716261,4961153.92809347,4,11.8705496005714,224.529676011298
94,479027.812716261,5031253.92809347,4,13.6296059563756,227.026880078483
33,468327.812716261,4983353.92809347,1,28.542142752558,259.743481522892
11,484027.812716261,4798453.92809347,3,22.4065857985988,198.501847526059
75,548627.812716261,4977953.92809347,3,23.0976512748748,181.926863291301
48,578427.812716261,5049353.92809347,1,10.3515879251063,193.261083962861
89,489827.812716261,4956253.92809347,5,18.3219609316438,200.899731928948
14,497427.812716261,4970853.92809347,2,27.5891988212243,225.095213034656
12,453627.812716261,4913453.92809347,4,15.4682948533446,210.172301474959
36,482927.812716261,4884753.92809347,1,19.0415005618706,221.982163635548
33,481227.812716261,4968953.92809347,9,25.7019682787359,201.311305440031
48,513627.812716261,4711753.92809347,1,18.9427867438644,240.194754512049
65,585627.812716261,5023353.92809347,1,29.4643830740824,190.709607470781
35,521727.812716261,4729553.92809347,1,10.9894482977688,215.601545709651
40,542527.812716261,4732153.92809347,2,25.1642479607835,215.285729155876
77,556227.812716261,5021353.92809347,5,27.5049576396123,224.728921519127
84,558927.812716261,4879553.92809347,7,14.8191037261859,269.836449057329
51,559627.812716261,4857653.92809347,3,22.7606389904395,242.618822995573
13,496227.812716261,4907653.92809347,1,17.3587218578905,198.046955270693
50,515427.812716261,4946453.92809347,9,18.7848339835182,263.278755547944
85,539927.812716261,4874653.92809347,44,12.2215018700808,252.094234409742
56,462027.812716261,4833853.92809347,0.4,23.9537677261978,215.097688345704
14,461827.812716261,4722153.92809347,1,12.6251823408529,245.583721187431
86,496427.812716261,4900153.92809347,3,27.2290076222271,188.48828389775
86,503727.812716261,4959453.92809347,15,25.6314974138513,264.971688408405
28,600927.812716261,5013253.92809347,7,10.6772979767993,230.955406052526
81,484027.812716261,4722953.92809347,0.4,22.2706621745601,202.734889362473
90,495427.812716261,4961553.92809347,1,25.4094093618914,268.712192515377
81,462427.812716261,4993653.92809347,6,20.4539327602834,222.729700547643
59,452427.812716261,4971253.92809347,1,25.888184546493,264.091195547953
45,556527.812716261,4960153.92809347,6,12.4159258557484,269.324643742293
77,481727.812716261,4920153.92809347,31,27.6010195724666,256.22562500881
95,507827.812716261,5052953.92809347,2,29.8988299816847,255.692269925494
92,477127.812716261,4761753.92809347,3,14.0814137505367,182.301286174916
15,522227.812716261,4749253.92809347,4,18.3771056542173,248.108365719672
85,531427.812716261,4745153.92809347,2,14.9417475564405,205.72714721784
59,530227.812716261,4893153.92809347,2,26.5110353846103,196.499651356135
28,410427.812716261,4922053.92809347,2,16.9191162940115,257.167602251284
36,562427.812716261,4886153.92809347,1,24.5126324240118,246.451921924017
85,554327.812716261,4943653.92809347,6,22.3496885085478,226.537771385629
70,480227.812716261,4824353.92809347,0.4,28.1212108209729,202.874893171247
