year,x,y,max_size,windspeed,winddirection
58,558027.812716261,4779953.92809347,4725,17.1982866059989,264.007730106823
58,596527.812716261,4775853.92809347,508,22.164517948404,201.540782900993
58,532927.812716261,4810253.92809347,3120,23.2895685313269,248.744412360247
58,561227.812716261,4856253.92809347,435,27.3626322066411,231.138996679801
58,587127.812716261,4896953.92809347,4303,28.0165234906599,238.191412158776
58,571527.812716261,4920653.92809347,7274,12.2079211613163,187.649189131334
58,458927.812716261,5003053.92809347,988,20.8760856324807,250.734995801467
58,601927.812716261,4998453.92809347,709,29.9889887915924,196.651519727893
58,544927.812716261,5020553.92809347,995,22.5169710116461,233.884866710287
58,579027.812716261,5024653.92809347,176838,22.3850621609017,194.05311729759
59,614327.812716261,4753053.92809347,1421,28.5705338977277,232.993286435958
59,563927.812716261,4857353.92809347,6955,19.2358160344884,235.944947088137
59,556427.812716261,4914653.92809347,1010,22.3288821009919,247.611779111903
59,484927.812716261,4724053.92809347,1065,16.8346894346178,194.448204946239
59,507327.812716261,4725153.92809347,1641,28.7925056135282,194.143803433981
59,564427.812716261,4790353.92809347,869,25.7498405873775,202.885148555506
59,509327.812716261,4916053.92809347,1549,29.2202355526388,215.010799902957
59,523527.812716261,4928553.92809347,397,18.2007041620091,260.496932370588
59,508027.812716261,4936153.92809347,952,27.0416873879731,203.657301587518
59,551027.812716261,4966253.92809347,4524,22.7531546493992,217.380793648772
59,416627.812716261,4980753.92809347,1014,21.5278794197366,186.121339257807
59,568927.812716261,5026053.92809347,524,24.5798649825156,191.379716699012
59,452727.812716261,5035453.92809347,2548,28.8400693330914,226.986090091523
59,483227.812716261,5033453.92809347,4036,20.5678205005825,235.395908206701
59,495327.812716261,4805753.92809347,2120,19.3347511719912,248.782140605617
59,469927.812716261,4827853.92809347,12918,13.6694986885414,198.615249353461
59,548527.812716261,4892053.92809347,1091,14.7607000963762,187.88954827236
59,548727.812716261,4946353.92809347,19757,29.0877987490967,242.781657285523
59,486527.812716261,4878153.92809347,2343,14.4942535087466,260.266763465479
59,521827.812716261,4893153.92809347,483,23.7254979368299,192.059773611836
59,415227.812716261,4931253.92809347,652,14.3924291944131,186.76222885726
59,625227.812716261,5000153.92809347,439,14.9025877704844,258.580980829429
59,502127.812716261,5071153.92809347,1389,18.8425552472472,246.281610536389
59,618027.812716261,5002953.92809347,3420,22.1661908505484,261.877687638626
59,461827.812716261,5034753.92809347,401,29.3264368548989,241.773392579053
60,528627.812716261,4715453.92809347,1574,27.1865828335285,206.312213090714
60,518027.812716261,4908753.92809347,476,10.8510942617431,218.450870784
60,519127.812716261,4678353.92809347,1329,28.8715381221846,214.505225359462
60,510927.812716261,4729853.92809347,669,21.4597396086901,214.75803661393
60,559227.812716261,4789453.92809347,523,12.6360264373943,215.203579422086
60,465027.812716261,4842553.92809347,1600,25.3422788251191,207.526859929785
60,570527.812716261,4848953.92809347,7235,26.7762129288167,236.785991422366
60,440927.812716261,4924353.92809347,5232,23.6607155110687,254.782327248249
60,570027.812716261,4941253.92809347,71311,12.0597959542647,182.660747466143
60,454827.812716261,4954353.92809347,765,19.3543877732009,230.759050499182
60,556427.812716261,4985353.92809347,527,14.8357890360057,263.274994001258
60,558327.812716261,4998053.92809347,486,15.784715921618,263.010506189894
60,534827.812716261,5011153.92809347,28856,14.1546466713771,228.78243832849
60,430427.812716261,5030353.92809347,53308,19.3916006898507,184.132548496127
60,596227.812716261,5026653.92809347,768,21.6405775304884,259.77476865286
60,561827.812716261,5038153.92809347,60674,11.0364846605808,183.136379064526
60,599627.812716261,4760453.92809347,2158,16.3984417449683,218.37017407408
60,564327.812716261,4871153.92809347,820,25.9152087755501,216.388438297436
60,479427.812716261,4898553.92809347,8064,26.4814467029646,193.095093865413
60,453227.812716261,4907253.92809347,1291,29.7743664588779,227.889674403705
60,455227.812716261,4945253.92809347,856,17.5793514912948,184.200317210052
60,541327.812716261,4971453.92809347,3578,25.8373689418659,235.028756288812
60,456827.812716261,4982853.92809347,2973,24.0259574726224,264.009064568672
60,472727.812716261,5007553.92809347,817,18.6660808278248,268.866112295073
60,540227.812716261,5022953.92809347,437,12.8513936651871,255.537845806684
60,550527.812716261,5035353.92809347,54198,15.7112070685253,229.970506404061
60,637827.812716261,4988853.92809347,395,10.0545340962708,200.453194167931
60,591427.812716261,4797353.92809347,564,27.2838899539784,268.676059325226
61,549427.812716261,4951153.92809347,1618,16.5906797070056,235.806367490441
61,631727.812716261,5005753.92809347,2586,15.5431693932042,202.460947372019
61,576427.812716261,5033353.92809347,2039,20.818961490877,266.093805469573
61,577827.812716261,5055353.92809347,2661,19.2583787348121,240.118711288087
61,507627.812716261,4770953.92809347,1262,15.3400486847386,245.478569960687
61,581927.812716261,4793553.92809347,1213,17.5423254305497,252.542484195437
61,484027.812716261,4816953.92809347,764,23.9536765357479,241.018987828866
61,484027.812716261,4894353.92809347,1064,23.6698565166444,218.123377526645
61,457227.812716261,5002753.92809347,384,15.513691296801,234.437326015905
61,592127.812716261,5008653.92809347,17784,18.4708519093692,262.965722519439
61,457027.812716261,5018353.92809347,590,21.1732937255874,185.292826204095
61,569027.812716261,5036753.92809347,551,28.3788344357163,210.050956117921
61,614127.812716261,4744453.92809347,411,20.7218866143376,190.643619659822
61,502527.812716261,4761953.92809347,8682,21.4493403024971,199.716045304667
61,500327.812716261,4792753.92809347,1353,17.6912863506004,225.520683364011
61,581027.812716261,4984853.92809347,2004,29.5616963505745,210.503789652139
61,637827.812716261,4990453.92809347,1231,21.450094836764,240.926654438954
61,521727.812716261,5006253.92809347,780,24.3220157362521,250.015423411969
61,535227.812716261,5009453.92809347,3398,13.4529710421339,240.573614062741
61,583327.812716261,5018353.92809347,825,12.884907820262,192.298691128381
61,488127.812716261,5023553.92809347,903,13.9637019345537,224.477308813948
62,641827.812716261,4736253.92809347,22711,16.7735416954383,193.915594678838
62,578727.812716261,4976953.92809347,392,24.0434627048671,186.215119678527
62,544027.812716261,4981953.92809347,456,19.5703851943836,195.321025892626
62,622127.812716261,5004553.92809347,2342,22.9025397868827,266.190716531128
62,503227.812716261,4869753.92809347,1064,10.037922305055,236.641669801902
62,506027.812716261,4886553.92809347,2560,29.0769121935591,269.805938343052
62,515927.812716261,4909853.92809347,2917,13.6785753117874,234.144327621907
62,567027.812716261,4968153.92809347,2200,16.8474426399916,191.522387356963
62,624527.812716261,4989153.92809347,700,16.4637550152838,225.561138787307
62,629527.812716261,4985853.92809347,1145,23.6222538445145,205.871547942515
62,624727.812716261,4992353.92809347,9294,12.3369561694562,240.886838701554
62,562927.812716261,4812653.92809347,486,25.0614310754463,266.79906494217
63,482327.812716261,4714853.92809347,6584,21.0717040114105,214.744744109921
63,652227.812716261,4716353.92809347,507,21.8308004410937,220.823611908127
63,562427.812716261,4802953.92809347,8879,20.2391252154484,204.245091704652
63,544527.812716261,4893353.92809347,74976,17.0336358109489,267.720208440442
63,599927.812716261,4997953.92809347,509,17.3803023761138,216.177603991237
63,602127.812716261,4998353.92809347,1661,15.8114291261882,215.10645210743
63,513027.812716261,5046953.92809347,703,11.9667088380083,207.043740588706
63,528127.812716261,4729953.92809347,13446,14.8668778780848,209.65951903956
63,540427.812716261,4778453.92809347,1058,16.76515922416,198.55439376086
63,571427.812716261,4832553.92809347,1979,24.4152358034626,191.25773452688
63,506027.812716261,4871253.92809347,1978,11.4045863086358,190.5357458652
63,462127.812716261,4899153.92809347,455,17.7923804055899,204.273892845958
63,630127.812716261,4993653.92809347,786,12.940859333612,183.870240063407
63,482327.812716261,4701453.92809347,534,25.167545620352,260.058276595082
63,507327.812716261,4753953.92809347,6548,16.3481304235756,256.494383860845
63,600227.812716261,4768153.92809347,1010,10.5135206319392,266.441925019026
63,501527.812716261,4842653.92809347,489343,20.2678555995226,195.255043781362
63,539827.812716261,4844653.92809347,2704,16.7137660458684,193.305013140198
63,584327.812716261,4851453.92809347,771,24.2725054407492,231.504156030715
63,502427.812716261,4874153.92809347,3342,24.3851903313771,236.283877389506
63,552727.812716261,4885653.92809347,3859,12.5903757521883,188.718443771359
63,578327.812716261,4891853.92809347,922,17.2839972516522,184.605436320417
63,449127.812716261,4956753.92809347,4282,28.4744542231783,181.628817252349
63,497527.812716261,4976853.92809347,918,13.3933022851124,260.483554622624
63,559227.812716261,4993253.92809347,5029,15.3194933757186,185.125974551775
63,635227.812716261,4996353.92809347,2211,21.8689548317343,261.30823469488
63,621627.812716261,5004053.92809347,1555,13.7256791815162,239.864441100508
63,553327.812716261,5006653.92809347,401,24.5700290007517,249.199475564528
63,586827.812716261,5023453.92809347,2711,26.7914474057034,229.044773792848
63,513827.812716261,5031553.92809347,431,10.0152721675113,241.554812618997
63,582627.812716261,5036053.92809347,401,17.4422568362206,189.321346438956
63,430327.812716261,5048353.92809347,526,19.2324739322066,255.647174008191
63,409927.812716261,5055653.92809347,1645,13.3495467389002,256.496394616552
63,552727.812716261,4980853.92809347,603,25.787568022497,217.585006942973
63,550927.812716261,5029953.92809347,884,21.7900408431888,217.939865333028
64,524527.812716261,4814853.92809347,836,24.0437623485923,186.425921462942
64,511027.812716261,4734053.92809347,846,29.1282744472846,232.619832919445
64,511827.812716261,4793653.92809347,1910,13.9264456462115,221.344207660295
64,522427.812716261,4861653.92809347,3046,24.4874415174127,250.435446216725
64,628927.812716261,4996953.92809347,1306,16.0292908689007,187.486019711941
64,483927.812716261,4777353.92809347,1338,13.0676025897264,188.802575741429
64,543527.812716261,4836653.92809347,615,14.9942575208843,235.41727158241
64,529527.812716261,4946253.92809347,4678,13.7345854472369,216.718476782553
64,528527.812716261,4954853.92809347,592,17.6368858898059,189.376093971077
64,601927.812716261,4998653.92809347,919,18.8058623252437,248.860750473104
65,482627.812716261,4763053.92809347,6741,28.1990223284811,199.131799098104
65,503727.812716261,4930153.92809347,10410,22.5017727026716,227.887648120522
65,506827.812716261,4980453.92809347,19181,13.8958253106102,232.593700597063
65,508027.812716261,4724653.92809347,8501,27.2406338341534,256.231486976612
65,552927.812716261,4766653.92809347,685,20.4366780724376,203.105742854532
65,563627.812716261,4776953.92809347,22596,29.1164722200483,247.069781322498
65,567827.812716261,4832553.92809347,556,25.4445942258462,259.906649433542
65,517627.812716261,4839353.92809347,2854,27.360574407503,199.571460240986
65,501227.812716261,4873153.92809347,1868,27.3858212120831,222.262473169249
65,596727.812716261,4891153.92809347,10072,29.4441215181723,182.750443280675
65,576527.812716261,4921553.92809347,599,20.2305686660111,188.011759165674
65,552427.812716261,4996353.92809347,633,21.119601065293,184.343807324767
65,557427.812716261,4994053.92809347,1854,13.442004644312,186.440000880975
65,609827.812716261,5011653.92809347,22172,19.7787918010727,217.617638509255
65,422227.812716261,5034353.92809347,32089,17.4511378305033,263.453728803433
65,468127.812716261,4832853.92809347,1819,23.372990982607,181.033499306068
65,560627.812716261,4835853.92809347,31215,26.5880456520244,240.818698480725
65,500827.812716261,4844753.92809347,10583,23.7631088728085,266.989030970726
65,576627.812716261,4839953.92809347,24915,14.3077269010246,245.138665514532
65,571727.812716261,4855153.92809347,1165,17.3877664236352,196.773749103304
65,487227.812716261,4871653.92809347,2197,24.0700744977221,218.567454423755
65,489427.812716261,4920653.92809347,411,16.5079321339726,232.52007953357
65,424127.812716261,4926553.92809347,966,26.9990468444303,260.787630099803
65,452227.812716261,4946553.92809347,2736,12.3317508073524,259.743786687031
65,583827.812716261,4983953.92809347,226934,19.1655496135354,228.904156659264
65,624927.812716261,4988953.92809347,8208,28.85396102909,203.230343700852
65,632227.812716261,4992753.92809347,2314,24.2304966412485,258.363597197458
65,557827.812716261,4998753.92809347,827,22.4198370752856,255.255385392811
65,615327.812716261,5011253.92809347,1126,25.5371803417802,234.476220477372
65,586527.812716261,5021853.92809347,605,21.3444696180522,269.202418557834
65,550227.812716261,5031653.92809347,3461,18.3779229782522,233.755444404669
65,518027.812716261,5083553.92809347,1749,22.8339023329318,206.389772328548
65,467527.812716261,4777953.92809347,150315,19.4984193146229,187.658215539996
65,511427.812716261,4792853.92809347,2987,24.6481365989894,263.576205424033
65,490027.812716261,4798953.92809347,1936,13.3105422137305,203.865453307517
65,508927.812716261,4802253.92809347,561,10.4852701118216,188.842358747497
65,478927.812716261,4818153.92809347,6237,19.2308536730707,261.86893603066
65,472727.812716261,4845153.92809347,442,17.7928547281772,262.931140630972
65,574527.812716261,4858253.92809347,590,19.9055612739176,250.724308078643
65,573827.812716261,4879853.92809347,620,25.9255615342408,189.691880894825
65,461227.812716261,4906653.92809347,891,29.6349396090955,212.796166534536
65,502427.812716261,4903253.92809347,1350,16.9142918940634,214.287435729057
65,521927.812716261,4911453.92809347,597,12.0300609013066,198.266911644023
65,482427.812716261,4943853.92809347,1691,23.6283083073795,223.325648792088
65,570927.812716261,4956553.92809347,601,21.6586085082963,227.348814771976
65,459027.812716261,4970653.92809347,5379,24.8386709950864,237.671360790264
65,466327.812716261,4986153.92809347,22719,23.2641775719821,230.174413674977
65,619527.812716261,4993153.92809347,1300,29.7534902160987,192.682458807249
65,631227.812716261,4992453.92809347,877,27.7563480380923,235.865935580805
65,538227.812716261,5011353.92809347,407,13.0635805707425,242.698286182713
65,551127.812716261,5007653.92809347,756,25.6489616725594,261.718510540668
65,632227.812716261,5005753.92809347,12848,21.699006059207,259.698557937518
