year,x,y,max_size,windspeed,winddirection
88,594127.812716261,4796653.92809347,3,26.1233406513929,219.359194349963
24,462627.812716261,4942353.92809347,0.4,26.274626632221,253.56856411323
32,586527.812716261,4986153.92809347,1,28.6324674868956,192.498370902613
56,407427.812716261,4960653.92809347,0.4,23.6713057477027,250.732501870953
58,491527.812716261,4716953.92809347,2,20.6022194726393,250.698739083018
51,569227.812716261,4863053.92809347,3,17.1291902754456,258.659262356814
86,472927.812716261,4711953.92809347,0.4,24.3379039084539,245.97605217481
45,540727.812716261,5032153.92809347,7,21.421904345043,198.995009602513
62,593827.812716261,4769053.92809347,2,27.3483308497816,220.504158970434
75,429427.812716261,4972653.92809347,1,29.0075679728761,222.191279546823
47,431527.812716261,4970753.92809347,1,12.0268557593226,209.350570365787
91,528927.812716261,4926953.92809347,5,22.8231294546276,227.126462934539
45,494027.812716261,5009053.92809347,6,18.3970444276929,188.644476430491
12,513127.812716261,4700453.92809347,1,21.2671052943915,198.288251340855
11,572627.812716261,4978853.92809347,3,21.6420074924827,181.645005955361
37,535527.812716261,4873353.92809347,8,18.1439779652283,253.303592854645
86,472427.812716261,4962853.92809347,2,10.0325989117846,235.871719995048
11,424927.812716261,5060253.92809347,18,12.0931751467288,233.258605983574
43,558827.812716261,4792953.92809347,1,11.1012928653508,236.053927000612
45,558427.812716261,4830253.92809347,2,11.4062234619632,190.523667312227
91,545627.812716261,4994653.92809347,1,22.5531567027792,207.643797369674
63,529127.812716261,4974453.92809347,5,22.0564433652908,245.586330138613
54,467727.812716261,5007853.92809347,8,19.8997142910957,268.125378345139
66,433427.812716261,4977853.92809347,6,17.5835205148906,220.947871569078
61,499227.812716261,4935753.92809347,4,11.3144750474021,188.452741338406
92,495527.812716261,4807053.92809347,4,13.3203179575503,220.528134691995
77,546627.812716261,4962953.92809347,1,11.5338134625927,241.186915989965
61,543127.812716261,4847653.92809347,10,12.7813445217907,243.020463259891
65,553427.812716261,4797753.92809347,9,18.1006376538426,187.822331527714
52,534327.812716261,4685553.92809347,3,24.3493937095627,234.081620760262
33,497327.812716261,4867253.92809347,2,28.9764668559656,269.809479299001
17,580427.812716261,4809253.92809347,3,11.7917786398903,258.762573713902
91,490427.812716261,4756853.92809347,3,19.7658211831003,244.078396882396
64,542227.812716261,5042353.92809347,3,11.530772219412,259.399791222531
49,507427.812716261,4846653.92809347,5,13.6192035721615,216.364465027582
37,521427.812716261,4998953.92809347,21,14.7049995791167,251.037302319892
68,421727.812716261,5057853.92809347,2,25.8975513931364,241.751025135163
35,539827.812716261,4696453.92809347,0.4,10.2882597409189,234.010579269379
64,526827.812716261,4969953.92809347,0.4,17.2513164486736,266.380286053754
24,493427.812716261,4811653.92809347,1,12.7214951487258,186.898564912844
76,583227.812716261,4822053.92809347,7,18.8236509636045,200.19373717485
25,477627.812716261,4781853.92809347,1,16.8479494052008,254.128742376342
70,559627.812716261,4923253.92809347,0.4,19.7347714472562,214.825158265885
29,520427.812716261,4964653.92809347,5,10.0493376189843,195.897173315752
48,481827.812716261,4705553.92809347,3,22.8235948039219,215.072595148813
91,470727.812716261,5000653.92809347,3,26.8891222588718,264.183528057765
47,561027.812716261,5030153.92809347,1,15.2029420202598,264.60357085336
93,530027.812716261,4893853.92809347,34,21.5043654246256,207.403930309229
17,475427.812716261,4773753.92809347,5,22.495653363876,224.783146146219
90,665327.812716261,4715353.92809347,1,29.7329562529922,257.204231671058
13,550327.812716261,4880353.92809347,2,28.7179166590795,196.438110794406
30,551727.812716261,5000953.92809347,1,24.612267552875,196.079029999673
12,412527.812716261,5063353.92809347,10,21.3498986326158,225.010745034087
15,523727.812716261,4737553.92809347,2,21.7590028513223,226.273789317347
47,537227.812716261,4858453.92809347,5,29.5748883904889,248.461837177165
31,508427.812716261,4804253.92809347,1,17.4625192815438,205.801174133085
18,517427.812716261,4959653.92809347,1,29.5763317355886,192.346025265288
75,543327.812716261,4902153.92809347,12,21.7959618987516,192.762930148747
40,485727.812716261,4917253.92809347,2,19.4530456606299,206.4364187303
13,513927.812716261,4874953.92809347,1,14.2125214915723,231.734913701657
91,541027.812716261,4746753.92809347,3,11.4055513311177,267.251596685965
39,515827.812716261,5084553.92809347,2,21.5570995397866,231.429130495526
72,489427.812716261,4969053.92809347,1,12.2999473614618,227.756555259693
89,541627.812716261,4838453.92809347,6,26.8147626379505,200.152749877889
49,541827.812716261,5045653.92809347,3,20.6899760803208,185.707707633264
51,536427.812716261,4984053.92809347,2,28.2772279717028,268.679936353583
23,569827.812716261,4836653.92809347,0.4,26.804618043825,250.85615901975
47,543227.812716261,4764953.92809347,12,24.1211251029745,210.838873875327
48,521627.812716261,4914253.92809347,1,29.7741989139467,206.626050656196
35,583127.812716261,5027353.92809347,1,22.0421896409243,200.757881335448
83,572627.812716261,4974553.92809347,2,25.3119316743687,186.755282313097
86,558027.812716261,5015453.92809347,2,15.8069057855755,255.155529035255
38,468827.812716261,4822753.92809347,0.4,22.2182840807363,210.493970734533
80,453527.812716261,4901353.92809347,15,10.0209349999204,186.872896004934
22,530627.812716261,4736753.92809347,4,16.0904871299863,182.248685248196
26,458927.812716261,4833053.92809347,12,27.3754592239857,260.903722937219
87,561827.812716261,5026353.92809347,5,22.0625160820782,222.868830102962
65,476027.812716261,4758353.92809347,16,20.4753968538716,239.997457105201
39,523727.812716261,4947153.92809347,2,20.8735017711297,262.722917811479
33,531127.812716261,5014253.92809347,3,22.8193446109071,260.455169286579
76,525627.812716261,4741153.92809347,2,29.6023591142148,255.55353209842
57,521127.812716261,4966653.92809347,8,24.3668659264222,204.483006326482
87,503727.812716261,4956953.92809347,2,25.867014285177,241.928459254559
30,525227.812716261,4706153.92809347,2,10.0666932668537,206.40657695476
49,570927.812716261,4785253.92809347,0.4,10.4351098043844,194.900422724895
94,485727.812716261,4782553.92809347,5,20.7708118995652,242.798280611169
17,479327.812716261,4813953.92809347,4,23.2955275569111,239.262174996547
53,510427.812716261,4732953.92809347,2,21.887102117762,213.400041628629
58,478327.812716261,4733553.92809347,1,18.9008998498321,230.505729771685
34,504127.812716261,5076653.92809347,0.4,24.9767692759633,243.716586960945
14,475427.812716261,4705853.92809347,38,17.9825271153823,197.905627372675
17,576327.812716261,4955953.92809347,1,26.8687589187175,225.642628550995
83,467327.812716261,4901353.92809347,3,12.5604576617479,251.983853587881
77,419027.812716261,4925353.92809347,11,15.4825694533065,230.009337959345
21,493627.812716261,4936053.92809347,11,18.5838372213766,207.444626900833
40,492527.812716261,5039753.92809347,3,20.1516401162371,238.798812597524
18,535027.812716261,4696653.92809347,3,21.7746134288609,246.167616129387
17,476727.812716261,4707153.92809347,8,17.6785375922918,195.626606633887
70,565527.812716261,4877453.92809347,4,19.7949961014092,217.195767264348
36,463827.812716261,5018653.92809347,6,25.6878356821835,199.958997722715
83,547227.812716261,4864553.92809347,4,22.7939831698313,257.011558727827
18,504127.812716261,5034653.92809347,2,18.0837143585086,265.029660919681
23,480027.812716261,4918753.92809347,5,13.7995082559064,248.042049233336
87,518627.812716261,4941653.92809347,0.4,20.9027184033766,202.472174637951
76,522027.812716261,4743353.92809347,7,20.3049233835191,195.436482899822
13,465827.812716261,4797653.92809347,5,23.096667015925,183.331783167087
12,563527.812716261,4882453.92809347,2,11.3291851012036,241.731299478561
53,471527.812716261,4913153.92809347,1,15.7269019912928,224.82464035973
92,571527.812716261,4912353.92809347,4,27.65565963462,234.529957969207
65,525427.812716261,4812453.92809347,8,28.2272994332016,244.358171022031
85,509227.812716261,5052053.92809347,4,19.6373104164377,222.509297230281
17,555427.812716261,5040753.92809347,0.4,14.432692010887,202.849875243846
13,648927.812716261,4726053.92809347,5,23.7031440902501,183.321458275896
38,530127.812716261,4996853.92809347,0.4,24.0249681752175,233.294515942689
71,490527.812716261,4966653.92809347,2,12.4334165779874,191.20184288593
16,547627.812716261,4988553.92809347,2,21.5394612355158,222.452729819342
38,521327.812716261,4929953.92809347,2,27.2584647871554,268.129499685019
38,532027.812716261,4900153.92809347,1,29.877864420414,236.474176577758
72,529327.812716261,4986553.92809347,12,13.2280128356069,244.159645456821
60,632527.812716261,4736653.92809347,8,11.2205833010375,261.735890018754
22,557227.812716261,4835353.92809347,2,12.9760894319043,182.170943075325
27,512927.812716261,5065753.92809347,2,16.7786217993125,217.97101066215
92,568027.812716261,4991153.92809347,1,15.0444203941151,251.004907689057
31,568227.812716261,4853753.92809347,13,19.4964288314804,257.862282504793
55,484127.812716261,4927053.92809347,2,17.1783116925508,227.046996373683
45,492827.812716261,4756853.92809347,5,28.9356967667118,236.516466652974
94,479527.812716261,5007753.92809347,6,19.1728219250217,229.301720552612
78,560327.812716261,5016253.92809347,1,17.7344635501504,252.775259474292
35,468927.812716261,5015953.92809347,4,23.1071811076254,231.575812145602
79,510127.812716261,4728553.92809347,1,11.0644649388269,266.050795388874
28,488527.812716261,5035753.92809347,9,12.9056552657858,185.771924473811
22,432127.812716261,4930053.92809347,4,28.3934196829796,183.030067405198
79,511927.812716261,5033553.92809347,1,17.5360985659063,205.41261485545
25,558127.812716261,4904953.92809347,16,11.4289378048852,253.883318281732
65,535627.812716261,4802853.92809347,9,17.301578335464,181.312520122156
52,542327.812716261,5011853.92809347,1,17.2230607783422,236.00352326408
44,503827.812716261,5014453.92809347,9,16.1523345904425,193.860547158401
70,566427.812716261,4911553.92809347,1,26.6286841081455,269.155720334966
29,532227.812716261,4989553.92809347,2,24.2807567492127,238.246614283416
19,544527.812716261,4949853.92809347,2,21.5791004290804,252.00915553607
56,538327.812716261,4844453.92809347,3,19.9194192653522,195.454925978556
71,465827.812716261,5032653.92809347,9,23.2838485576212,223.440940529108
75,509827.812716261,4794053.92809347,3,18.6458993190899,205.498910530005
54,411127.812716261,4961053.92809347,5,23.8096357695758,186.957234295551
15,540427.812716261,4841253.92809347,1,27.7835315838456,184.811963187531
22,505627.812716261,5080553.92809347,1,15.6089502526447,226.294773453847
32,551027.812716261,4814353.92809347,4,26.8055681185797,233.093652140815
45,637927.812716261,4993053.92809347,1,20.0901372311637,213.511392173823
69,460227.812716261,4830953.92809347,0.4,10.7159888651222,182.709458246827
62,564127.812716261,4924053.92809347,6,28.0125854024664,222.248016188387
15,575527.812716261,4818653.92809347,7,11.700660767965,228.972631820943
21,628527.812716261,5007953.92809347,6,22.5302890408784,236.161050426308
51,561027.812716261,5029053.92809347,3,12.8648613393307,259.545904181432
19,502327.812716261,5015853.92809347,13,23.177772834897,192.001897869632
49,495027.812716261,4962053.92809347,8,11.9777759443969,223.074189999606
88,499527.812716261,4953553.92809347,3,28.1112830946222,226.670995554887
48,588827.812716261,5050153.92809347,1,27.9832653980702,248.596830305178
61,470427.812716261,4964053.92809347,1,24.8148270417005,250.591900222935
28,574727.812716261,5037653.92809347,1,11.7692951811478,255.49757641973
68,525827.812716261,4749153.92809347,4,14.848668826744,231.223321894649
49,526227.812716261,4765753.92809347,9,18.9581598574296,208.28389858827
51,546227.812716261,4797153.92809347,0.4,27.3675975343212,201.501800199039
12,422027.812716261,5068253.92809347,1,21.226939917542,197.005152578931
18,518927.812716261,4907253.92809347,2,28.8208952173591,216.700345405843
34,465927.812716261,5030653.92809347,10,24.6774367662147,244.675111819524
46,499027.812716261,4782853.92809347,3,26.273356648162,183.118475277442
44,544227.812716261,5016353.92809347,2,18.4147585975006,227.752589550801
34,508027.812716261,4864453.92809347,11,17.3220000928268,227.625696170144
86,552427.812716261,4878253.92809347,5,13.1296290177852,249.749663185794
48,516927.812716261,4702453.92809347,4,16.1631794739515,247.228558289353
50,502327.812716261,4771153.92809347,2,27.3243348812684,266.88990002498
78,487427.812716261,4891853.92809347,7,29.3254024395719,249.181495753583
53,574927.812716261,4837153.92809347,2,17.1593289636075,245.158857435454
80,522027.812716261,4696453.92809347,3,19.6238884096965,257.924546550494
27,494627.812716261,5038753.92809347,2,13.2423660904169,226.228781661484
51,497527.812716261,4936453.92809347,1,27.3434895183891,267.263681839686
24,510227.812716261,4900653.92809347,1,11.1429808055982,184.306584969163
60,533727.812716261,4824453.92809347,56,12.8878866555169,188.538627703674
17,595327.812716261,4890153.92809347,3,15.124863400124,204.039358415175
54,498027.812716261,4715053.92809347,4,28.5077940952033,251.819473193027
71,503827.812716261,4921153.92809347,0.4,23.5040056053549,219.249321722891
43,607727.812716261,4766953.92809347,3,22.5794188026339,206.916481652297
86,453827.812716261,4900053.92809347,1,14.3293035542592,195.163162134122
42,510727.812716261,5081653.92809347,1,20.2122823568061,189.014180197846
16,498327.812716261,4949353.92809347,3,29.8210939532146,222.169042190071
48,547527.812716261,4983453.92809347,3,20.7863869424909,253.556912597269
66,503227.812716261,4910253.92809347,1,26.8262163037434,180.53112830501
70,509027.812716261,4833753.92809347,3,26.807816918008,210.02292533638
58,566027.812716261,4894753.92809347,2,26.4366813888773,210.815988576505
22,542127.812716261,4926253.92809347,1,27.7522680955008,244.874222022481
39,514427.812716261,4732353.92809347,1,19.9565137829632,241.238127846736
93,484927.812716261,4760753.92809347,10,24.6081301802769,230.546467748936
40,529527.812716261,4753653.92809347,3,25.3715508012101,182.994719871785
42,486727.812716261,4811453.92809347,1,22.0354020688683,210.120888850652
87,499027.812716261,4906853.92809347,9,18.9801505533978,222.790129438508
24,522127.812716261,4795953.92809347,1,25.3787771472707,200.37277456373
42,545627.812716261,4693453.92809347,121,16.3286138698459,182.245738946367
13,579027.812716261,4872653.92809347,1,24.477257784456,261.362851762678
92,484527.812716261,4891353.92809347,1,11.4125610282645,230.781503145117
76,474427.812716261,4978853.92809347,1,23.2357440516353,260.415347681846
29,480327.812716261,4897753.92809347,5,18.1755541963503,210.755968010053
61,500727.812716261,5069453.92809347,6,10.8842560555786,207.894293395802
23,519727.812716261,4718553.92809347,4,20.6227154051885,237.788076780271
81,531327.812716261,4803653.92809347,2,26.0841952404007,182.770225640852
69,494827.812716261,4915853.92809347,2,15.6909653125331,205.401562624611
92,585427.812716261,5040753.92809347,10,16.2300655245781,222.127631774638
87,470827.812716261,4824653.92809347,8,13.7383892200887,189.177854899317
19,496227.812716261,4812453.92809347,1,12.2552541550249,251.059550279751
15,558127.812716261,4957753.92809347,3,19.212598935701,236.282988404855
50,416827.812716261,4969253.92809347,0.4,13.0366292642429,263.566518437583
44,523127.812716261,4946553.92809347,1,12.64013285283,217.65353679657
78,532127.812716261,4778453.92809347,7,13.7302594166249,188.446001890115
80,591327.812716261,4899653.92809347,1,23.5201004659757,184.285442393739
23,460227.812716261,4898753.92809347,1,20.0700027588755,206.321926082019
48,592627.812716261,4772653.92809347,3,29.8841938655823,233.56408188818
27,543427.812716261,4781453.92809347,11,26.4973220834509,237.941838393454
60,474227.812716261,4728753.92809347,11,25.419784700498,216.36650511995
24,568527.812716261,5011153.92809347,0.4,16.4984902413562,247.573310870212
24,508027.812716261,4735253.92809347,4,12.4583068117499,254.906622134149
52,494827.812716261,4913153.92809347,2,26.8509985553101,213.475046732929
24,422727.812716261,5037453.92809347,2,20.9233051165938,248.195612321142
46,550127.812716261,4839053.92809347,2,13.0752270901576,250.777820704971
64,518627.812716261,4856153.92809347,4,18.288538181223,180.44992132578
48,515927.812716261,4894853.92809347,2,23.2042917795479,255.676962684374
12,505827.812716261,4983753.92809347,0.4,27.3601090116426,250.708097938914
44,462727.812716261,4791253.92809347,1,16.1800016649067,217.692790443543
29,501827.812716261,4805553.92809347,4,16.3984293816611,190.672401082702
18,598027.812716261,4792953.92809347,0.4,26.5888735186309,265.443417099304
56,534227.812716261,4880653.92809347,5,24.2979019368067,256.468810213264
92,525327.812716261,4768053.92809347,2,25.9732960769907,205.411145088729
77,520827.812716261,4933253.92809347,3,20.5461101001129,194.46591806598
74,493127.812716261,5037353.92809347,0.4,22.8476837510243,263.526185767259
71,432927.812716261,4989153.92809347,3,10.7105808518827,184.668811010197
38,470427.812716261,4791053.92809347,2,12.8102482482791,255.241146446206
86,482627.812716261,4810753.92809347,5,27.6321903429925,189.336665435694
17,504627.812716261,5006153.92809347,1,24.4057429581881,244.494054664392
31,539827.812716261,4984553.92809347,0.4,13.2337104482576,204.107518584933
37,524827.812716261,4954553.92809347,18,22.9711968963966,194.487550857011
45,622827.812716261,4747653.92809347,4,28.9917143899947,227.157401901204
15,549327.812716261,4885653.92809347,0.4,10.0576582690701,219.291637383867
63,552427.812716261,4991553.92809347,2,28.6338470177725,190.045549620409
60,499127.812716261,4864353.92809347,1,22.539904913865,256.3558066939
53,490227.812716261,4812153.92809347,0.4,12.9723077081144,265.73095478816
34,487727.812716261,5007153.92809347,2,16.150557603687,180.937390141189
84,471227.812716261,4828153.92809347,11,22.2118782205507,251.842620510142
70,537427.812716261,4757353.92809347,1,24.0884989174083,180.106607519556
79,497927.812716261,4871553.92809347,4,24.813980627805,222.624453851022
22,498927.812716261,4859753.92809347,19,22.1199065400288,239.317727799062
75,483327.812716261,4890053.92809347,6,10.2608027355745,204.196097301319
71,511427.812716261,5040653.92809347,2,12.7225125627592,210.740378382616
87,497927.812716261,4903653.92809347,3,11.0506200278178,229.325899367686
58,603727.812716261,4756853.92809347,0.4,11.5481574833393,221.322984597646
82,586827.812716261,4776553.92809347,2,11.5451899496838,254.243867082987
65,492327.812716261,4920853.92809347,0.4,12.1994753554463,255.549939824268
49,580127.812716261,5012753.92809347,3,22.9204694693908,247.148242348339
16,545827.812716261,5034853.92809347,9,17.0550733106211,266.666092041414
78,570527.812716261,4794353.92809347,1,11.3118990464136,210.191697953269
29,480727.812716261,4731653.92809347,1,25.6081062555313,235.403213810641
40,497427.812716261,4746653.92809347,2,13.4008207544684,238.619930357672
86,515227.812716261,4720953.92809347,8,24.6742001641542,189.478264299687
53,552727.812716261,4817953.92809347,4,13.5672868462279,255.518988263793
53,562627.812716261,4947053.92809347,14,20.972057133913,235.404710462317
92,473227.812716261,4926453.92809347,5,28.3798047434539,187.105677507352
73,575627.812716261,5042153.92809347,1,15.5050573917106,207.334380252287
79,532027.812716261,4994953.92809347,3,22.1751818666235,191.043272260576
43,601827.812716261,4772653.92809347,6,14.3018965097144,244.61650498677
24,571727.812716261,4873053.92809347,6,22.9562212713063,262.034564071801
72,531527.812716261,4741153.92809347,17,10.6772793130949,262.546810086351
35,478727.812716261,4995353.92809347,5,29.4433489395306,216.093692067079
62,503927.812716261,4966753.92809347,1,19.1150646563619,233.814124180935
34,582227.812716261,4785653.92809347,1,11.0489998012781,236.236719272565
93,418127.812716261,5032153.92809347,1,29.8749350151047,204.610926741734
73,484127.812716261,4964553.92809347,3,26.9503771606833,256.381571406964
62,558827.812716261,4869153.92809347,5,25.8081494271755,269.088292408269
25,459327.812716261,5005153.92809347,9,26.8127224547789,210.169052649289
42,581727.812716261,4895353.92809347,2,24.8193085100502,221.45696873311
90,552127.812716261,4832553.92809347,0.4,27.4904551450163,262.621387650725
78,554127.812716261,4864853.92809347,1,14.7530796285719,209.909635093063
83,523127.812716261,4934753.92809347,0.4,23.6467770254239,189.258506514598
45,412527.812716261,5045453.92809347,2,14.4251486798748,235.840547822881
83,604427.812716261,5018053.92809347,0.4,14.1024683741853,202.779827134218
91,515827.812716261,4943253.92809347,1,13.2032745005563,241.187376135495
42,475227.812716261,4709753.92809347,1,11.7053413437679,233.590225421358
41,670327.812716261,4709653.92809347,2,20.5393084464595,216.915909997188
84,440627.812716261,4968553.92809347,1,28.957056379877,220.834422090556
67,465627.812716261,4960853.92809347,2,23.5138566838577,266.530088307336
23,508427.812716261,4779253.92809347,2,13.1200193194672,268.374483142979
76,514927.812716261,4700353.92809347,1,23.6180864041671,246.34606720414
53,571727.812716261,4992153.92809347,22,20.3869902808219,200.61440450605
59,566427.812716261,4778953.92809347,0.4,15.5562518164515,242.873334854376
75,451827.812716261,5011953.92809347,3,14.7216146299616,190.112162679434
75,571527.812716261,4820853.92809347,9,24.1165869636461,235.987012255937
35,544827.812716261,4901753.92809347,2,20.5988114140928,217.543304543942
91,514727.812716261,4846353.92809347,5,24.4047484686598,241.211311791558
69,518727.812716261,4881953.92809347,1,20.5736123910174,202.5991228153
88,463427.812716261,4929253.92809347,12,24.8463553003967,251.25642915722
12,538027.812716261,4932653.92809347,3,26.1841277359053,186.873264473397
75,497727.812716261,4961753.92809347,9,10.8253669226542,218.742169286124
36,487827.812716261,4761853.92809347,1,24.2499640583992,262.738014981151
47,629327.812716261,4733653.92809347,27,28.1503117410466,253.704875484109
24,573927.812716261,4827653.92809347,11,27.3508498631418,257.840027399361
22,491427.812716261,4799953.92809347,1,25.0315442727879,248.096108192112
92,511527.812716261,4793053.92809347,2,27.4018871271983,220.139171888586
50,564427.812716261,4837853.92809347,0.4,15.154806599021,266.337762332987
72,454427.812716261,5040153.92809347,0.4,16.0476106218994,197.489478348289
42,482027.812716261,5009753.92809347,8,23.4947516489774,263.549947289284
47,554727.812716261,5012953.92809347,1,26.8339065881446,269.211518517695
89,472227.812716261,4819553.92809347,5,19.7926886752248,227.652113016229
26,518727.812716261,4686953.92809347,2,15.0759855238721,256.275878960732
25,539527.812716261,4933453.92809347,2,10.140074249357,224.557079386432
55,530527.812716261,4754753.92809347,2,29.4985447544605,243.612771935295
56,544127.812716261,4831753.92809347,3,25.4098465107381,252.480287225917
34,513527.812716261,4769653.92809347,3,26.8136206362396,230.421015091706
59,490227.812716261,5033453.92809347,11,29.9101194785908,255.748368641362
32,527527.812716261,4896253.92809347,3,14.3622694909573,207.609234717675
76,486427.812716261,4886053.92809347,5,19.82481344603,186.31895739818
63,466327.812716261,5017153.92809347,6,10.5171561427414,184.572049691342
93,432727.812716261,4927353.92809347,2,28.1618214864284,223.849049715791
75,482527.812716261,4744853.92809347,2,16.6423557652161,266.972961395513
65,509527.812716261,5050153.92809347,1,19.1839827317744,182.729889575858
11,468627.812716261,4990053.92809347,2,28.1960761640221,232.058139899746
17,541427.812716261,4734353.92809347,6,24.7503464017063,209.026762903668
30,458727.812716261,5024053.92809347,2,19.7767887124792,186.622469506692
50,531327.812716261,4782653.92809347,0.4,19.6698829252273,191.806737638544
82,459127.812716261,4994353.92809347,1,13.4362702257931,263.603020955343
25,525827.812716261,4674153.92809347,1,28.2665563840419,255.383982730564
58,462027.812716261,4941353.92809347,4,29.3468037573621,234.296827800572
71,501027.812716261,4779853.92809347,10,22.0937128923833,207.402919870801
31,581527.812716261,4820653.92809347,3,23.8352965237573,258.373444131576
38,485227.812716261,4937953.92809347,0.4,20.4305053921416,200.089218949433
15,543727.812716261,4764553.92809347,20,14.8568377271295,256.222133443225
49,480927.812716261,4812053.92809347,1,29.1853195382282,265.011732238345
78,490527.812716261,4732253.92809347,10,18.8625661376864,254.560519270599
58,532827.812716261,4697153.92809347,6,25.5803687870502,193.874579239637
54,481027.812716261,4932253.92809347,1,13.8221968105063,254.569457774051
58,419827.812716261,4979453.92809347,2,16.0396063048393,212.07407188369
69,479527.812716261,4919853.92809347,0.4,16.3366229040548,221.662837369367
83,572127.812716261,5038953.92809347,3,17.5321961101145,224.001008926425
54,509127.812716261,4799053.92809347,0.4,28.5959110734984,193.610687758774
49,467627.812716261,4971253.92809347,7,20.3317764168605,249.553577571642
25,511227.812716261,4917253.92809347,2,26.0087627312168,251.578039240558
37,593327.812716261,4881153.92809347,4,16.9634645245969,254.946154667996
27,468727.812716261,5017253.92809347,3,21.3600859139115,185.189140134025
72,561827.812716261,4990353.92809347,1,19.7015985287726,197.043238752522
19,510227.812716261,4956953.92809347,7,25.2792888553813,184.016648232937
83,591827.812716261,5008453.92809347,4,23.7818685453385,259.279393376783
80,585527.812716261,4770853.92809347,8,21.8669949751347,222.03702329658
79,554327.812716261,4987453.92809347,2,23.6733043100685,214.860129891895
27,476127.812716261,4939553.92809347,1,17.6037841616198,265.077341753058
42,549427.812716261,4911753.92809347,1,10.8213282609358,254.455600955989
30,517127.812716261,5083253.92809347,2,16.2117543211207,254.804579210468
20,550327.812716261,4797653.92809347,4,10.2300196839496,193.629403018858
18,404527.812716261,4965253.92809347,8,24.4832020113245,181.403930999804
93,519127.812716261,4885353.92809347,1,26.2447052774951,269.434217764065
20,530027.812716261,4807653.92809347,9,13.1486948858947,266.626856205985
41,475327.812716261,4764553.92809347,22,25.7316040294245,207.209349204786
36,473027.812716261,4832153.92809347,2,20.1948984758928,246.418638874311
45,548427.812716261,4841453.92809347,7,21.4627413637936,247.184103692416
27,519327.812716261,4726753.92809347,8,25.8876673132181,251.90599716967
31,495127.812716261,5018253.92809347,1,28.0586861632764,236.182040283456
72,543427.812716261,4878153.92809347,15,16.1204622127116,229.824468987063
87,482127.812716261,5010953.92809347,3,16.7401228938252,187.019893422257
81,485027.812716261,4925053.92809347,1,18.7970796553418,238.655414830428
41,587827.812716261,4886153.92809347,0.4,13.0143463704735,209.958578827791
89,522727.812716261,4991753.92809347,2,29.6885660104454,184.83419555705
68,469427.812716261,4828053.92809347,2,26.3253901060671,215.202891100198
28,503427.812716261,4953053.92809347,3,16.2059280276299,189.53181280056
82,570627.812716261,4948953.92809347,5,17.199347470887,266.781693720259
26,500827.812716261,5072653.92809347,2,23.961888179183,252.461485862732
54,458627.812716261,5032853.92809347,1,25.4319700272754,215.574975013733
68,408527.812716261,4965453.92809347,2,25.7462284434587,186.29261672264
55,500627.812716261,4882753.92809347,1,13.2068195473403,268.699807205703
23,436227.812716261,4965753.92809347,4,23.169458671473,216.638791454025
78,508227.812716261,4806853.92809347,0.4,20.7889238372445,246.579874169547
41,566327.812716261,4985253.92809347,0.4,24.756292598322,185.88648352772
53,580527.812716261,4817453.92809347,1,13.9211698248982,233.679140734021
62,507527.812716261,4741253.92809347,26,10.5723112076521,183.27618899988
91,502227.812716261,5034953.92809347,0.4,28.8704286934808,216.152346949093
92,517027.812716261,4984353.92809347,9,23.2696516113356,236.270552279893
50,492027.812716261,5010753.92809347,7,15.4074503248557,229.180300722364
91,437527.812716261,4990653.92809347,5,17.1691579557955,193.214286770672
94,490027.812716261,5035853.92809347,4,28.9084348734468,219.740017089061
45,521727.812716261,4913053.92809347,3,19.7887469222769,191.855303328484
52,584027.812716261,4891153.92809347,16,24.7432549064979,221.520962698851
74,458227.812716261,4940953.92809347,3,22.454712241888,193.862834118772
15,548027.812716261,4759753.92809347,1,15.8042119769379,256.879257950932
30,482227.812716261,5012753.92809347,4,14.5642922352999,209.91583730327
66,547127.812716261,4951953.92809347,21,20.9334430797026,222.359241235536
59,635527.812716261,4734153.92809347,2,22.1936177276075,252.274029417895
68,575427.812716261,4802353.92809347,2,26.2128666043282,185.745887076482
61,529127.812716261,4986453.92809347,2,22.0025948714465,251.843608547933
39,538027.812716261,4871253.92809347,2,19.1085287882015,198.352792351507
18,467827.812716261,4779053.92809347,8,16.6161285666749,230.617291603703
22,515727.812716261,4886753.92809347,1,27.6460092887282,265.729557797313
22,524027.812716261,4797453.92809347,6,25.344309899956,259.392221232411
28,550227.812716261,5016553.92809347,1,15.8711319928989,227.889124592766
19,502627.812716261,4766853.92809347,0.4,10.0675994018093,248.441558419727
51,460627.812716261,4929853.92809347,2,29.7118196310475,222.763466835022
93,482227.812716261,4928553.92809347,12,28.6062827706337,216.404408044182
57,526527.812716261,4876153.92809347,0.4,25.7527699647471,248.184866008814
86,469027.812716261,4845353.92809347,10,17.0658085914329,212.385923692491
64,454527.812716261,4985853.92809347,3,22.4810233851895,217.791055622511
55,445427.812716261,4927753.92809347,3,21.1577257420868,211.329861455597
55,509927.812716261,4911553.92809347,3,27.0030888961628,196.673198284116
23,579727.812716261,4852953.92809347,8,12.5686779199168,253.448003428057
61,519927.812716261,4695953.92809347,1,19.6033768588677,220.277654172387
56,498527.812716261,4782953.92809347,4,28.5001198854297,185.672159374226
66,471727.812716261,4711753.92809347,4,29.6430332819,200.642003242392
33,528127.812716261,4951253.92809347,3,16.7570795677602,230.369455595501
