year,x,y,max_size,windspeed,winddirection
55,623527.812716261,5006853.92809347,939,25.437363893725,262.598262901884
55,481927.812716261,5038853.92809347,6570,18.0068710446358,234.759400833864
55,510527.812716261,5035753.92809347,998,26.1711126146838,267.328926029149
55,522127.812716261,4706553.92809347,4159,13.8526514591649,265.576429688372
55,560827.812716261,5017753.92809347,47402,17.317051468417,268.822233786341
55,600427.812716261,4800353.92809347,10601,13.8885413808748,231.898532034829
55,539527.812716261,4811153.92809347,1270,29.1980507457629,247.589640410151
55,571627.812716261,4911953.92809347,1511,16.1422252934426,260.609554136172
55,569527.812716261,4916553.92809347,2536,27.9886670364067,195.176089229062
55,562027.812716261,4944553.92809347,186102,27.7192930690944,236.666197346058
55,538227.812716261,4974953.92809347,300696,22.8207607520744,198.928966470994
55,576827.812716261,4995653.92809347,5813,15.1288915751502,207.820978041273
55,498527.812716261,4865453.92809347,33682,23.9235738944262,260.319369819481
55,455627.812716261,4835053.92809347,854,12.2942741075531,252.195680080913
56,489927.812716261,4778653.92809347,576,20.6624776311219,205.733322207816
56,482027.812716261,4809253.92809347,875,15.1059341058135,202.766201386694
56,525427.812716261,4734253.92809347,5775,23.1683219084516,209.694850479718
56,516127.812716261,4831453.92809347,396,10.8713950170204,241.882027974352
56,546127.812716261,4870053.92809347,3569,22.2186475247145,205.42908418458
56,517727.812716261,4880753.92809347,638,20.8836298948154,194.164616747294
56,586527.812716261,4954553.92809347,709,17.0530174300075,192.709073214792
56,533727.812716261,4995953.92809347,486,10.3724434040487,193.71849938063
56,498927.812716261,4748453.92809347,5186,16.2887995503843,186.293309612665
56,568127.812716261,4936053.92809347,1086,20.2412342140451,238.781659975648
56,418827.812716261,5048253.92809347,717,13.2431307295337,230.412227504421
56,565927.812716261,4986353.92809347,5969,13.8900239951909,264.630615189672
56,503427.812716261,5066053.92809347,1053,15.849935002625,233.59449157957
57,479527.812716261,4944353.92809347,450,24.523034109734,183.569527699146
57,517527.812716261,4683153.92809347,4074,18.5270633269101,258.316987529397
57,543827.812716261,4815853.92809347,2726,22.1308837318793,225.476625084411
57,478327.812716261,4890853.92809347,501,13.0812450125813,239.806851516478
57,597127.812716261,4893853.92809347,398,23.3425980061293,267.40537755657
57,556927.812716261,4908653.92809347,4346,12.1427528932691,194.694231238682
57,481327.812716261,4931153.92809347,59981,14.3964413041249,226.056223902851
57,494427.812716261,4948953.92809347,33901,28.483311184682,205.111993812025
57,556427.812716261,4995853.92809347,2715,26.7816016776487,253.19912990788
57,551727.812716261,5021853.92809347,8672,15.4349156329408,192.907416368835
57,626927.812716261,4991753.92809347,462,11.896116300486,247.039042054676
57,570327.812716261,5037953.92809347,543,20.9283450664952,235.722183384933
57,620827.812716261,5008553.92809347,1245,10.9736880706623,262.262630879413
58,582027.812716261,4795853.92809347,974,17.1514171082526,248.107088569086
58,579427.812716261,4875053.92809347,403,29.771130294539,202.195355726872
58,503927.812716261,4985553.92809347,15508,10.6686779949814,195.629309420474
58,617827.812716261,4986853.92809347,5328,29.9446611432359,191.68230809737
58,615927.812716261,5011953.92809347,541,13.3999350527301,247.004675937351
58,602927.812716261,5018853.92809347,518,12.7092071902007,214.851058053318
58,423927.812716261,5054853.92809347,536,17.852660487406,184.628589819185
58,572227.812716261,4822553.92809347,660,25.4958143504336,268.685407054145
58,581727.812716261,4900953.92809347,11873,19.4923002365977,183.28749562148
58,583027.812716261,4953753.92809347,1549,20.4494211729616,191.110780821182
58,570927.812716261,5019253.92809347,402,26.4132608938962,213.990982335526
58,545527.812716261,4983953.92809347,472,25.2307642763481,267.009435435757
59,535927.812716261,4954053.92809347,18254,11.3334053289145,229.682423283812
59,546627.812716261,4754053.92809347,750,21.6064555104822,237.137997492682
59,573327.812716261,4863553.92809347,69535,24.9406636273488,182.085944227874
59,567627.812716261,4986053.92809347,2392,16.9070412637666,186.724215564318
59,507927.812716261,5029953.92809347,4446,19.304603645578,241.472513456829
59,508427.812716261,4848653.92809347,27902,15.8185107260942,188.667944460176
59,555727.812716261,4874753.92809347,2615,18.4446475235745,209.129981326405
59,492727.812716261,4995753.92809347,543,25.0907147629187,201.094733511563
59,526827.812716261,4993153.92809347,1390,20.5002221791074,264.934810339473
59,478427.812716261,5027753.92809347,3061,14.9555145902559,231.46841875976
59,582227.812716261,5057153.92809347,7061,27.6754826260731,195.788717041723
59,457727.812716261,4937353.92809347,1748,26.6343614598736,245.886902986094
60,573427.812716261,4863453.92809347,1874,11.2407325906679,245.60637864517
60,578427.812716261,5044853.92809347,13970,25.2384350309148,227.208571135998
60,505327.812716261,4762153.92809347,739,14.9887973396108,205.646877188701
60,511327.812716261,4801653.92809347,13441,26.7044439399615,252.743404051289
60,571227.812716261,4825653.92809347,455,27.4565867194906,244.11465322366
60,501527.812716261,4855253.92809347,1680,26.1476679285988,243.413184697274
60,430327.812716261,4929253.92809347,6233,11.1300571728498,207.935386828613
60,522427.812716261,4929253.92809347,899,29.3486453127116,246.667721585836
60,519427.812716261,4944953.92809347,1332,14.325216091238,212.940308761317
60,537727.812716261,4957253.92809347,1518,22.507319371216,206.103734392673
60,636327.812716261,4988953.92809347,18486,28.1964303646237,248.695255892817
60,529327.812716261,5017953.92809347,420,28.795185755007,204.380428532604
60,512227.812716261,5029453.92809347,554,24.2195184808224,187.934369368013
60,444627.812716261,4971253.92809347,1315,29.8918006941676,235.477634465788
60,509827.812716261,4762153.92809347,2615,22.00420005247,261.424793188926
60,473827.812716261,4786453.92809347,7350,13.5368384094909,241.404348970391
60,488027.812716261,4871353.92809347,2958,23.3462307881564,213.595115337521
61,516827.812716261,4796253.92809347,9026,22.125552278012,236.008810359053
61,605927.812716261,5004553.92809347,2870,16.1733187315986,199.129718374461
61,507127.812716261,4960853.92809347,427,24.1694246605039,246.615586420521
61,527427.812716261,4988653.92809347,3477,27.8222985286266,185.476846990641
61,516827.812716261,5002253.92809347,1578,19.4787078164518,238.000247455202
61,599527.812716261,4997953.92809347,3489,16.7272436246276,251.803533537313
61,422227.812716261,5004853.92809347,1364,23.9337930548936,257.536249039695
61,496527.812716261,5042853.92809347,5121,21.5441017411649,269.169957060367
61,485327.812716261,4811053.92809347,12443,10.6408029515296,269.27397693973
62,534527.812716261,4750953.92809347,532,25.8509361557662,182.524216552265
62,605727.812716261,4761253.92809347,4648,28.6988251376897,250.142421126366
62,563227.812716261,4785753.92809347,1119,23.2855164119974,195.678749217186
62,470327.812716261,4836253.92809347,631,15.9940568590537,205.862204467412
62,459527.812716261,4974753.92809347,2830,25.9771857084706,243.608744326048
62,464427.812716261,4790453.92809347,427,13.3964017499238,223.939328785054
62,487727.812716261,4814953.92809347,422,28.3770842570812,228.070217685308
62,504327.812716261,4842453.92809347,1997,11.7582507897168,259.190522949211
62,437127.812716261,4929353.92809347,689,12.7573825744912,234.353903259616
62,501527.812716261,4961353.92809347,757,24.0818767668679,210.284445849247
62,512227.812716261,4998353.92809347,904,22.9996376298368,215.719066697638
62,572827.812716261,5001053.92809347,853,14.4061396084726,214.634487696458
62,631827.812716261,5004253.92809347,395,15.7225368730724,223.64942522021
62,485427.812716261,5015653.92809347,505,11.453075632453,247.55685333861
62,547927.812716261,5035353.92809347,1629,23.6807685811073,198.394431069028
62,531827.812716261,4727153.92809347,2904,20.0060696713626,234.601211145055
62,527827.812716261,4729153.92809347,1097,18.0234622117132,255.406785111409
62,544127.812716261,4779353.92809347,2353,18.0911592906341,211.315416230354
62,537727.812716261,4897653.92809347,2006,10.3930088272318,262.000078868587
62,524327.812716261,4920453.92809347,70394,15.1137728709728,202.499891601037
62,482727.812716261,4931953.92809347,25449,29.7747852560133,208.849360949825
62,508127.812716261,4962353.92809347,7655,17.8410915145651,230.499378887471
62,505427.812716261,4965553.92809347,73919,26.1837644223124,241.659665156621
62,550327.812716261,4971853.92809347,653,18.4572037588805,197.539898806717
62,635227.812716261,4995553.92809347,388,17.2779817599803,251.674890057184
62,531227.812716261,5008553.92809347,6132,20.5512147303671,227.894000743981
62,584127.812716261,5018453.92809347,914,25.4921677615494,189.136348196771
62,483227.812716261,5036253.92809347,2657,28.0882624536753,218.556992886588
62,495727.812716261,5086953.92809347,3169,18.38468067348,220.418178560212
62,567327.812716261,4854953.92809347,1697,24.8636175971478,238.239522899967
63,516027.812716261,5006453.92809347,1256,21.9734483957291,217.926951041445
63,517327.812716261,4812153.92809347,19117,11.2102068914101,257.659456038382
63,584527.812716261,4985153.92809347,12216,23.6058221617714,198.764051645994
63,605927.812716261,5004553.92809347,5996,13.0690657906234,245.741516340058
63,605327.812716261,5011653.92809347,1586,13.6453836178407,201.732562982943
63,517927.812716261,5041053.92809347,602,16.490440396592,185.577918535564
63,501727.812716261,4775953.92809347,511,20.6829988909885,266.033250682522
63,508827.812716261,4811253.92809347,5901,26.2116606766358,211.468908176757
63,630227.812716261,4987453.92809347,3288,29.9007457261905,244.636296378449
63,634027.812716261,4995153.92809347,834,17.3255915660411,192.148719727993
63,589427.812716261,5004453.92809347,1765,10.6781330844387,231.648085189518
63,583027.812716261,5016753.92809347,28866,25.1343044405803,203.712272203993
63,408027.812716261,4922653.92809347,1605,24.0959641523659,206.821950946469
63,655927.812716261,4718053.92809347,585,19.1134675219655,191.895732034463
64,468327.812716261,4937053.92809347,27164,18.3667820785195,202.454988425598
64,591827.812716261,5039253.92809347,1035,16.626275847666,256.067471927963
64,552827.812716261,5042753.92809347,607,29.8318811319768,263.63894026028
64,476627.812716261,4767053.92809347,462,14.7489315737039,252.148763048463
64,585227.812716261,4781953.92809347,5794,21.9765829946846,193.995777179953
64,485827.812716261,4787053.92809347,2169,10.2043685596436,201.547837299295
64,515027.812716261,4791753.92809347,1448,21.289527323097,261.119296287652
64,496127.812716261,4809753.92809347,900,17.9302743030712,235.0214265869
64,533527.812716261,4822153.92809347,1125,26.4831816451624,197.567499596626
64,497327.812716261,4941253.92809347,1186,24.5548610668629,259.698460267391
64,574327.812716261,4997653.92809347,635,10.7921757455915,191.357631285209
64,481127.812716261,5014553.92809347,394,26.5065358160064,185.505101401359
64,640927.812716261,4736253.92809347,72012,19.3890573130921,222.108666356653
64,565027.812716261,4867853.92809347,1184,14.8955999873579,206.639798905235
64,588027.812716261,4877453.92809347,3965,16.5130321681499,249.046022887342
64,525127.812716261,4893653.92809347,4953,29.2044416815042,252.524792512413
64,539427.812716261,4893453.92809347,2568,14.7800071258098,205.442447599489
64,443327.812716261,4963453.92809347,560,15.6947133596987,269.161527107935
64,601827.812716261,5011353.92809347,3592,16.2896248046309,203.111754837446
64,429927.812716261,5055353.92809347,6107,20.3078437549993,212.746090886649
64,612327.812716261,5009653.92809347,1805,13.9993346761912,252.397859401535
64,605327.812716261,5015853.92809347,674,19.7141783358529,232.946907458827
64,426127.812716261,5054053.92809347,5285,21.7697549192235,257.449942342937
65,556527.812716261,4863153.92809347,5315,17.3677138052881,243.423765425105
65,662727.812716261,4712553.92809347,1135,22.9868141980842,238.821899963077
65,634827.812716261,4726553.92809347,1034,10.9865896357223,263.779675473925
65,552127.812716261,4938753.92809347,2115,27.8251526458189,209.909596745856
65,484327.812716261,4990053.92809347,82930,28.4398126136512,215.660386858508
65,543827.812716261,4889453.92809347,464,27.899256083183,210.959351621568
65,414927.812716261,4967153.92809347,3131,12.6426451839507,208.807871241588
65,560127.812716261,4812753.92809347,483,14.1655184607953,218.52761228336
65,510427.812716261,4828853.92809347,6547,15.9650629665703,239.821369203273
65,535827.812716261,4825153.92809347,510,20.2467121277004,213.941350383684
65,498927.812716261,4852953.92809347,623,24.409667653963,231.582476366311
65,555327.812716261,4854553.92809347,4201,20.9571247501299,191.297015938908
65,585727.812716261,4879353.92809347,437,28.8675723597407,190.258516513277
65,490127.812716261,4887253.92809347,561,13.7196395965293,206.806783264037
65,506527.812716261,4905453.92809347,1931,26.8177971336991,259.403183022514
65,448627.812716261,4928653.92809347,59926,19.1512164147571,204.215099117719
65,550127.812716261,4955253.92809347,787,21.1756916716695,204.178234208375
65,575427.812716261,5009253.92809347,396,12.5443064467981,267.381409336813
65,478127.812716261,5033053.92809347,432,11.9218672579154,219.128511697054
65,548227.812716261,4857553.92809347,541,27.2066784044728,251.252146193292
65,549827.812716261,4889553.92809347,634,22.9830436687917,211.853424904402
65,540727.812716261,4965553.92809347,629,14.4749301532283,189.861782365479
65,667127.812716261,4712553.92809347,1551,18.8173842290416,226.50347100338
65,556827.812716261,4920853.92809347,433,20.0943267066032,218.864075350575
65,455627.812716261,4944953.92809347,8327,27.5062035396695,215.071205198765
66,555127.812716261,4863953.92809347,1702,18.1685354327783,237.225479185581
66,573827.812716261,4878653.92809347,654,26.3357641454786,248.029935581144
66,409127.812716261,4928953.92809347,483,13.9260163204744,260.081274190452
66,444527.812716261,4982453.92809347,1632,10.2624741615728,251.975185358897
66,509727.812716261,4983853.92809347,5180,19.2985493689775,215.24161037989
66,410127.812716261,5043553.92809347,1298,11.8027217546478,181.375782410614
66,527227.812716261,4806153.92809347,740,24.2390231182799,180.642828228883
66,496627.812716261,4876453.92809347,39368,24.236586955376,262.353350606281
66,495927.812716261,4892053.92809347,1277,24.2167518241331,221.648053955287
66,448727.812716261,4910453.92809347,4910,28.905286649242,186.582570369355
66,421327.812716261,4924653.92809347,1179,12.7257573138922,262.277568185236
66,457627.812716261,4976253.92809347,2562,19.5622110832483,203.857378035318
