year,x,y,max_size,windspeed,winddirection
61,470827.812716261,4963353.92809347,6,15.6978051457554,187.396837770939
30,521727.812716261,4915253.92809347,1,13.9738492527977,224.771742147859
40,509427.812716261,4809953.92809347,1,20.6793406279758,237.775567146018
19,498327.812716261,4969853.92809347,1,18.8535741949454,220.231819599867
14,573327.812716261,5037953.92809347,12,20.7628675783053,264.28719855845
70,561127.812716261,4921153.92809347,27,27.4196025636047,246.58732498996
83,424127.812716261,5053453.92809347,0.4,12.3463054792956,200.053759245202
15,522427.812716261,4696553.92809347,8,20.9025352587923,200.591702624224
14,507127.812716261,4891753.92809347,2,12.3909968556836,240.456610049587
43,579827.812716261,5024153.92809347,2,28.6864853603765,216.717246822082
82,524227.812716261,5006653.92809347,1,28.0669652391225,215.152195903938
35,471327.812716261,4821053.92809347,1,14.635034520179,231.091783703305
84,444627.812716261,4957053.92809347,31,22.5700428243726,229.908155102748
87,576327.812716261,4825253.92809347,0.4,12.4652544036508,212.153050533962
85,451827.812716261,4912553.92809347,9,28.5506882611662,182.451356502715
36,609127.812716261,4763753.92809347,1,17.0812884392217,237.674373036716
57,493627.812716261,5016053.92809347,11,14.6134411776438,241.274060793221
29,430827.812716261,4973853.92809347,1,13.0720118246973,243.253239900805
20,497027.812716261,4925553.92809347,1,17.477835402824,208.934522992931
20,581527.812716261,4985253.92809347,3,24.6430667117238,225.176580757834
12,556527.812716261,4830453.92809347,2,14.9528593942523,203.038875760976
36,466227.812716261,4786153.92809347,5,15.9550563944504,227.839253756683
64,577227.812716261,4969753.92809347,2,17.9645298607647,181.452758854721
34,486027.812716261,4946253.92809347,4,18.4338908875361,209.151957775466
65,535327.812716261,4821653.92809347,1,22.4468090431765,266.981949917972
54,577227.812716261,4821553.92809347,2,11.6518581053242,189.857557760552
39,518927.812716261,4674053.92809347,5,20.0125000625849,215.90325759491
85,487827.812716261,4819153.92809347,1,17.4204983422533,189.315239510033
93,484627.812716261,4904753.92809347,2,16.4342109672725,249.961093529128
29,623127.812716261,4749553.92809347,4,25.3880226332694,261.396342809312
23,502227.812716261,4954553.92809347,2,11.7105998191983,182.733199275099
50,512427.812716261,5041453.92809347,4,22.313625710085,207.879962960724
93,487027.812716261,5026653.92809347,1,17.1064932830632,216.109970058315
18,579127.812716261,4956353.92809347,2,13.333665127866,187.2492175363
33,429227.812716261,4932053.92809347,4,19.15310932789,233.858653670177
41,631827.812716261,4985853.92809347,3,15.2911552228034,232.546968930401
54,530827.812716261,4772853.92809347,1,23.8074204325676,241.023025705945
88,555627.812716261,4978953.92809347,3,21.4378583570942,229.805007276591
92,577327.812716261,4922953.92809347,16,17.3227089270949,184.672683407553
56,493627.812716261,4880753.92809347,1,18.7319666426629,233.661082028411
52,499727.812716261,4709553.92809347,2,22.3441820126027,215.149498020764
46,516227.812716261,4830753.92809347,2,20.0305874971673,248.439375038724
43,522727.812716261,4770053.92809347,1,25.6706504151225,194.355861581862
40,523827.812716261,4715753.92809347,1,29.7631581360474,268.068648304325
93,484427.812716261,4776653.92809347,1,10.0556429335847,187.495844203513
50,415127.812716261,4919753.92809347,0.4,22.7943412866443,187.099048050586
27,505527.812716261,5022053.92809347,2,15.1034454861656,193.532028920017
45,539627.812716261,5016753.92809347,1,25.8483300218359,236.341140498407
66,546127.812716261,4848453.92809347,4,14.283244330436,210.852159820497
39,497127.812716261,4908253.92809347,5,12.9608273692429,196.38194879517
58,500527.812716261,4838053.92809347,28,21.1994115123525,204.069260687102
44,511627.812716261,4921753.92809347,2,23.2295306771994,213.26081561856
69,550127.812716261,4949253.92809347,1,24.3647865625098,183.974874503911
84,514427.812716261,4873353.92809347,0.4,12.3892489774153,220.182991074398
67,510027.812716261,4706753.92809347,0.4,23.0802776198834,254.00499003008
48,591427.812716261,5025853.92809347,7,16.4701625471935,253.688331514131
40,492027.812716261,4790253.92809347,2,12.6702081179246,260.6299969065
14,469927.812716261,4983253.92809347,4,22.4839211348444,244.45649579633
79,432527.812716261,5041053.92809347,1,23.0369207821786,251.080691576935
79,489827.812716261,4939553.92809347,1,13.2910104002804,251.014802462887
66,547027.812716261,4981553.92809347,12,25.0363611476496,245.259222427849
83,470527.812716261,4750753.92809347,1,29.1505024582148,264.907190438826
37,426727.812716261,4926353.92809347,7,16.2384856911376,195.052647746634
29,572727.812716261,5035753.92809347,3,26.038602180779,258.316942581441
64,536827.812716261,4928853.92809347,2,10.3352359030396,197.453655016143
28,506927.812716261,4991453.92809347,16,24.5957003626972,248.927295596804
82,526527.812716261,4751453.92809347,2,16.9401299534366,214.785731448792
26,519827.812716261,4891853.92809347,1,15.0005040876567,251.986454157159
95,538227.812716261,4773153.92809347,8,18.1761738704517,211.935271464754
34,537927.812716261,4764653.92809347,2,10.4332084674388,222.415342507884
28,493827.812716261,4880253.92809347,12,17.7402613824233,265.621632977854
91,500827.812716261,4922253.92809347,12,28.251949287951,250.471174435224
93,411527.812716261,4929453.92809347,5,15.7723246607929,180.440418217331
42,460227.812716261,4949153.92809347,32,21.29522127565,267.81140641775
84,467727.812716261,5027253.92809347,2,27.3117407085374,189.664318494033
24,504227.812716261,4896553.92809347,12,28.933165371418,223.717725556344
16,526427.812716261,4955653.92809347,5,13.2387924008071,258.866695936304
78,562927.812716261,4789553.92809347,2,28.3505955152214,204.313680210616
72,509327.812716261,4704253.92809347,2,14.4494341593236,197.676408179104
74,480827.812716261,4763553.92809347,3,10.6467447895557,220.779853533022
94,520427.812716261,4868753.92809347,3,29.0118595119566,269.868426395115
36,424627.812716261,4962353.92809347,0.4,26.6328303003684,193.689030620735
17,497927.812716261,5083153.92809347,5,19.4421202968806,246.455398863181
49,558527.812716261,4790953.92809347,1,14.0636087115854,263.645578287542
70,523027.812716261,4865253.92809347,0.4,27.5272805942222,182.089598570019
83,466227.812716261,4891253.92809347,0.4,10.0199466943741,207.237299939152
52,527427.812716261,4728353.92809347,31,15.0487878033891,200.13674012851
17,440627.812716261,4926253.92809347,1,16.5617480827495,269.791144640185
68,505027.812716261,4780553.92809347,6,15.5459252698347,251.128185766283
28,428227.812716261,5046153.92809347,6,10.6583514390513,190.644954477903
23,490627.812716261,4942353.92809347,1,12.4645107984543,237.990289083682
30,463027.812716261,4719653.92809347,3,10.7843767525628,234.034552539233
85,551327.812716261,4907553.92809347,9,16.8535716691986,198.500200335402
92,544027.812716261,4865053.92809347,1,23.5696708457544,183.330239451025
78,585927.812716261,5021953.92809347,1,14.2022511130199,190.519716963172
54,425127.812716261,4932653.92809347,4,22.6238194666803,207.252605881076
36,518927.812716261,4996653.92809347,2,16.1363617982715,261.631029665004
81,475527.812716261,5006253.92809347,2,11.7425792384893,194.038636155892
17,499127.812716261,4944453.92809347,6,20.7600987888873,203.985961417202
85,574527.812716261,4818053.92809347,6,28.0191649263725,208.339698154014
87,510527.812716261,4920553.92809347,3,22.3613228369504,209.927937146276
89,567827.812716261,5001653.92809347,7,12.3486653715372,230.856067088898
55,466227.812716261,4793853.92809347,6,23.01127738785,240.091099853162
19,490527.812716261,4970553.92809347,2,13.6258099181578,230.983191537671
61,524027.812716261,4733453.92809347,1,21.0884370421991,264.531483321916
42,595227.812716261,4888753.92809347,3,27.3620083648711,227.04817526741
66,535027.812716261,4774253.92809347,1,29.7121083410457,256.112270308658
86,564627.812716261,4944653.92809347,1,29.9793010298163,230.791348130442
29,452727.812716261,4900153.92809347,3,14.3929647654295,183.568205391057
77,582427.812716261,5045653.92809347,2,11.7018388025463,184.307323142421
79,500527.812716261,4707253.92809347,17,15.0773719092831,180.868784578051
17,665527.812716261,4713353.92809347,4,14.2217304790393,182.876870124601
74,540027.812716261,4824953.92809347,3,24.3931102752686,209.317829625215
20,453527.812716261,4955053.92809347,3,28.0138320988044,199.596036358271
13,528927.812716261,4966153.92809347,1,16.708227857016,263.367955740541
16,598127.812716261,4986053.92809347,1,10.6138724228367,224.771858300082
70,637727.812716261,4995953.92809347,3,28.8922288734466,210.306827542372
46,468627.812716261,4986853.92809347,1,23.1134348735213,247.256831433624
37,500327.812716261,4830653.92809347,14,25.1528890850022,197.97270177165
19,543927.812716261,4782153.92809347,2,19.4249308481812,246.232587089762
44,482927.812716261,4990753.92809347,11,12.9934568842873,241.898942990229
88,457227.812716261,4933753.92809347,4,16.4802820980549,259.593755544629
37,579227.812716261,5003053.92809347,4,18.6492259101942,220.075688380748
54,507027.812716261,4754353.92809347,3,10.9279164625332,256.642423064914
72,495927.812716261,5043253.92809347,3,24.3390199914575,194.811093241442
35,525727.812716261,4905053.92809347,9,18.8618115196005,193.035612548701
37,565227.812716261,5027553.92809347,6,13.5712979920208,253.381383265369
31,510727.812716261,4752753.92809347,3,27.3744181310758,204.445078466088
54,524127.812716261,4896453.92809347,0.4,11.5226597385481,246.047948913183
84,478927.812716261,4978353.92809347,4,22.4642545403913,262.146972350311
66,464427.812716261,4834153.92809347,15,26.3829660927877,263.121149365325
34,486627.812716261,4752353.92809347,1,19.1956043755636,249.974925890565
79,578327.812716261,4898453.92809347,1,22.1117805875838,243.507554240059
11,567227.812716261,4874053.92809347,4,28.9922694396228,256.77257610485
31,569127.812716261,4959853.92809347,2,28.6686394736171,205.456434146035
68,550227.812716261,4872453.92809347,2,28.2101100170985,192.899438263848
63,557427.812716261,4994153.92809347,0.4,10.6405890360475,180.962571976706
78,597827.812716261,4766753.92809347,1,15.6891883304343,245.240023154765
59,472127.812716261,4793953.92809347,1,19.7330986522138,239.008705134038
51,582327.812716261,5007853.92809347,1,10.998807027936,261.274685582612
71,451727.812716261,4900453.92809347,5,29.3609512969851,253.016526123974
94,572427.812716261,4958853.92809347,5,28.5867377463728,207.334633679129
39,492427.812716261,4961153.92809347,3,14.4091294100508,264.865435129032
69,587727.812716261,4798753.92809347,0.4,27.2258066618815,185.855299390387
16,574027.812716261,4985453.92809347,16,21.1458104709163,264.569053631276
46,515927.812716261,5086653.92809347,2,23.0432516615838,186.080782832578
47,521927.812716261,4897053.92809347,3,25.8119183639064,268.95463508321
13,452327.812716261,4900653.92809347,1,27.2536555165425,215.848662990611
40,499827.812716261,5017753.92809347,4,18.5698715457693,222.889943530317
86,580027.812716261,4815053.92809347,2,25.6221224088222,216.559930527583
55,578127.812716261,4901053.92809347,6,12.7535787783563,235.589046890382
26,431827.812716261,5033453.92809347,9,19.6739421086386,218.956856816076
41,524527.812716261,4854053.92809347,1,14.6846826095134,230.105078571942
91,547427.812716261,4955553.92809347,2,10.8661842951551,195.706460040528
42,558327.812716261,4961453.92809347,0.4,21.9485498731956,255.84062353475
67,566227.812716261,4806353.92809347,5,19.9728972278535,193.611564652529
19,563427.812716261,4964853.92809347,3,13.5664819413796,215.08928810712
29,497827.812716261,4862853.92809347,7,27.7591851959005,239.68870773213
46,493027.812716261,4990553.92809347,1,17.2028522426262,252.67618275946
34,420427.812716261,5001353.92809347,4,12.5274926284328,222.068813571241
62,516427.812716261,4755353.92809347,2,25.1153023866937,209.555654455908
38,558227.812716261,4979853.92809347,1,25.782649195753,223.813708804082
75,490727.812716261,4929453.92809347,6,15.715786810033,183.39769604383
16,599827.812716261,4757853.92809347,4,24.9761335877702,236.066323898267
80,509527.812716261,4728653.92809347,1,22.8885700041428,215.099449509289
54,584227.812716261,4787853.92809347,3,12.8453557472676,214.207765362225
42,428627.812716261,4933653.92809347,2,29.0665293484926,268.002651880961
75,538627.812716261,4694053.92809347,1,26.1570514412597,198.008511567023
28,572727.812716261,4838853.92809347,2,28.4414336504415,208.323730125558
81,572327.812716261,5041053.92809347,2,22.7373950695619,263.00766420085
57,416227.812716261,4931053.92809347,0.4,16.2427934445441,223.530706542078
46,576427.812716261,5053553.92809347,0.4,10.3035775292665,214.801922037732
76,585527.812716261,4777753.92809347,1,18.5690468084067,224.06771636568
49,535427.812716261,4924653.92809347,2,11.5142911067232,215.178109039553
41,479327.812716261,4935853.92809347,2,26.4297020202503,250.981224055868
41,563427.812716261,4917653.92809347,10,14.199001127854,214.923262093216
15,482927.812716261,4781353.92809347,0.4,13.4534524427727,266.576991593465
95,508827.812716261,4804853.92809347,1,10.2112520905212,201.051124942023
49,520227.812716261,4945553.92809347,2,25.4405798390508,263.760639543179
21,575627.812716261,4941353.92809347,0.4,19.8936680750921,213.590210352559
18,631427.812716261,4999953.92809347,2,10.1189018553123,230.172561169602
22,476727.812716261,4735553.92809347,0.4,29.0954208886251,189.42722263746
38,419127.812716261,5067753.92809347,2,14.8001962155104,261.760205249302
46,471327.812716261,4967053.92809347,8,12.9932660702616,225.401179385372
95,520427.812716261,5008253.92809347,2,15.4279167857021,222.168702010531
75,562827.812716261,4928653.92809347,4,24.4297248823568,209.158109317068
53,526827.812716261,4755353.92809347,2,20.7879015477374,236.884623016231
91,459627.812716261,4932853.92809347,5,14.4890230987221,209.69439456705
81,546327.812716261,4841153.92809347,2,17.907849396579,262.884818692692
50,481427.812716261,5029153.92809347,2,11.9633675692603,264.264745095279
87,524727.812716261,4680853.92809347,6,13.4198222821578,196.235580628272
76,522927.812716261,4722053.92809347,5,13.1462332373485,236.179502201267
35,494227.812716261,4795553.92809347,2,19.9855196569115,201.280570111703
75,490827.812716261,4776853.92809347,1,16.5617778198794,262.298817064147
69,543627.812716261,4776453.92809347,2,20.9105943515897,189.407626774628
78,561727.812716261,4803853.92809347,6,15.9701401367784,241.79946727585
54,465827.812716261,4890153.92809347,4,10.2605648338795,263.050337559544
45,460927.812716261,4955153.92809347,4,28.1592031242326,198.075807583518
83,624327.812716261,4742653.92809347,5,20.1306220795959,194.981665976811
49,475927.812716261,4992053.92809347,1,12.4337602080777,197.15461318614
49,451927.812716261,4832853.92809347,1,28.5428725462407,190.171143491752
60,475827.812716261,5010253.92809347,7,19.6582258213311,247.954282534774
80,407827.812716261,4928853.92809347,4,16.6304227989167,262.574579142965
73,497027.812716261,5085353.92809347,1,25.44536403846,205.111016691662
12,537427.812716261,4854153.92809347,7,21.6766309458762,222.146663870662
19,493227.812716261,4745153.92809347,6,11.0398299992085,210.474731081631
64,479227.812716261,4746953.92809347,2,26.9907288439572,226.843290373217
56,482927.812716261,4908153.92809347,1,27.0182083873078,245.94094683649
46,540227.812716261,4761653.92809347,4,23.9749386627227,192.030686144717
22,544927.812716261,4865453.92809347,10,14.3251055059955,238.053052711766
56,561827.812716261,4814953.92809347,1,12.8916837600991,232.100934963673
55,500627.812716261,5065053.92809347,1,12.5362838292494,262.175109246746
45,517727.812716261,4893553.92809347,7,15.0341033004224,231.928899795748
21,464827.812716261,4835353.92809347,2,11.7489875666797,189.053401406854
31,463127.812716261,4789153.92809347,13,22.6402999926358,187.469294378534
50,485127.812716261,4889253.92809347,7,23.6620927974582,267.298337677494
68,493627.812716261,4757653.92809347,14,15.8254259685054,236.156840783078
69,502027.812716261,4987553.92809347,5,29.3128928961232,215.853640835267
74,640427.812716261,4734453.92809347,21,12.2586957085878,247.097849927377
53,537127.812716261,5033253.92809347,4,12.2516365675256,254.358358096797
73,519927.812716261,5065453.92809347,1,29.5573758520186,260.585226081312
31,538827.812716261,4913353.92809347,6,29.7860898450017,242.294337730855
85,483427.812716261,4966553.92809347,4,10.7671840302646,267.281405939721
76,552927.812716261,4842953.92809347,1,21.8842668738216,211.295671924017
24,528627.812716261,4666053.92809347,0.4,21.0001274803653,264.177094004117
54,526127.812716261,4939353.92809347,3,11.0194371361285,248.726917568129
50,504527.812716261,4835153.92809347,11,12.7261128695682,212.095236943569
37,525927.812716261,4775653.92809347,5,13.0360022047535,211.189833653625
39,460227.812716261,4913653.92809347,1,26.8915911391377,243.53210598696
84,551127.812716261,4790553.92809347,0.4,14.6994227403775,189.080328186974
73,485527.812716261,4984553.92809347,0.4,12.1868387283757,195.477112897206
74,473127.812716261,4993953.92809347,13,29.948533186689,195.347342658788
88,508527.812716261,4909553.92809347,2,16.7338897986338,264.111105878837
66,486027.812716261,4744153.92809347,7,28.0165868392214,250.488173626363
84,565327.812716261,4779853.92809347,1,25.7876842515543,237.739468510263
59,420527.812716261,4929653.92809347,2,24.502203213051,243.66163237486
21,542327.812716261,4714053.92809347,1,17.8975020349026,237.901620345656
56,490527.812716261,4989953.92809347,1,23.78213878721,259.780034646392
32,511927.812716261,5044453.92809347,2,17.9710771422833,212.992488602176
26,484727.812716261,4935953.92809347,1,21.1455900315195,256.908878129907
43,554827.812716261,4878553.92809347,1,21.0925312945619,194.292287318967
89,486827.812716261,4819353.92809347,13,27.7708572987467,210.611552281771
63,588627.812716261,4984353.92809347,7,28.9410994108766,236.971274837852
94,523327.812716261,4726753.92809347,11,16.0058491304517,243.852962432429
89,501827.812716261,4809353.92809347,1,25.1799779757857,197.363085283432
30,428927.812716261,4971453.92809347,0.4,28.057989240624,228.482926168945
23,456527.812716261,5039453.92809347,20,21.6273274598643,218.006316621322
94,578527.812716261,4876653.92809347,5,14.3539400212467,208.166858595796
20,456227.812716261,4990253.92809347,4,16.6799496393651,196.880651896354
40,660127.812716261,4715353.92809347,1,22.6540070911869,197.18561665155
35,627927.812716261,4742053.92809347,6,28.8968133367598,251.036899422761
64,494927.812716261,4793853.92809347,4,28.0323801795021,269.534438357223
30,409127.812716261,4964653.92809347,1,26.5279924543574,256.260506843682
93,531227.812716261,4937753.92809347,5,20.5118729034439,257.301871895324
76,447627.812716261,4967553.92809347,3,17.0996337151155,186.485419669189
61,472127.812716261,4951453.92809347,3,28.2360977260396,260.978400791064
71,611727.812716261,4750353.92809347,5,10.5888785095885,250.750702838413
35,410327.812716261,4973653.92809347,1,20.9317234531045,204.8737372295
92,477327.812716261,4888153.92809347,6,10.0459715118632,204.792824392207
70,460127.812716261,5005453.92809347,8,16.7283169459552,225.881081500556
70,477627.812716261,4924853.92809347,4,19.4366451306269,215.863084453158
64,522927.812716261,5003253.92809347,1,27.2297650389373,240.597487126943
24,534827.812716261,4980853.92809347,4,20.954124382697,231.240101123694
58,417627.812716261,5056453.92809347,8,11.8573761405423,256.472549024038
47,551827.812716261,4873953.92809347,5,17.1273195138201,257.220427037682
14,628627.812716261,4740253.92809347,8,28.2593320077285,216.357778196689
60,557827.812716261,5006253.92809347,2,22.7687476854771,264.446075961459
36,630327.812716261,4991653.92809347,3,23.362855897285,237.046968054492
46,524427.812716261,4940853.92809347,8,22.1246492769569,200.889956722967
24,518827.812716261,4938153.92809347,1,20.9438159642741,192.217558056582
16,518827.812716261,4999453.92809347,7,13.5477589629591,184.591399314813
54,465427.812716261,5020753.92809347,20,20.1687247399241,224.646015507169
76,535427.812716261,4809153.92809347,12,10.313520366326,239.019325738773
23,438927.812716261,4968953.92809347,0.4,21.0488959169015,199.290025583468
33,532927.812716261,4897953.92809347,3,28.0530153494328,212.044600001536
86,498427.812716261,4814153.92809347,3,14.871806143783,205.639631745871
88,543227.812716261,4861953.92809347,4,21.2988191097975,240.272310732398
51,562527.812716261,4929953.92809347,2,17.8520888462663,254.860870479606
92,632427.812716261,5001053.92809347,3,27.6770186331123,269.3113035243
52,503927.812716261,4780353.92809347,0.4,16.9617581972852,245.063286430668
73,535127.812716261,4915153.92809347,2,15.6618786370382,186.913637313992
65,502127.812716261,5084453.92809347,2,18.8320708135143,192.309812635649
94,494827.812716261,4927853.92809347,1,22.5441074278206,192.253334743436
55,468427.812716261,4741053.92809347,1,24.9634028971195,243.474069123622
55,553627.812716261,4782453.92809347,1,16.721008294262,219.459264487959
48,428727.812716261,5031553.92809347,3,23.9097813004628,268.240402510855
68,478227.812716261,4886553.92809347,3,15.4654294485226,265.017490040045
24,490927.812716261,4710353.92809347,1,12.0851027732715,180.561180361547
95,535027.812716261,4925053.92809347,2,29.0327922720462,188.814825599547
53,470727.812716261,4927153.92809347,3,27.9554532049224,191.85860177502
87,475327.812716261,4919753.92809347,4,17.6514715934172,185.790577183943
59,482027.812716261,4760453.92809347,7,19.2498779064044,198.081556207035
80,470427.812716261,4981953.92809347,1,25.2018199022859,199.135474876966
86,605627.812716261,5006653.92809347,7,14.5103868329898,191.764360957313
73,583127.812716261,5043153.92809347,2,26.8395998282358,229.158416180871
75,478527.812716261,4691853.92809347,3,16.1831728136167,269.65593402274
90,580927.812716261,4818853.92809347,5,16.4240647293627,193.223857751582
37,519527.812716261,4743653.92809347,2,24.7552135819569,229.260043739341
87,526827.812716261,4733753.92809347,2,10.7874615862966,199.586080815643
64,490727.812716261,4868853.92809347,0.4,28.1256771367043,201.835188805126
68,476327.812716261,4923053.92809347,1,20.2721378905699,266.689929985441
32,529627.812716261,4687853.92809347,2,22.2038812143728,251.28007029416
42,477927.812716261,4759853.92809347,5,15.7528253784403,239.928905458655
80,500427.812716261,4807653.92809347,1,12.173775061965,208.4511250793
89,562927.812716261,5041853.92809347,1,12.4591568065807,206.05712225195
55,627927.812716261,4738553.92809347,5,19.1889201384038,252.764418970328
72,508927.812716261,4840953.92809347,3,29.9197085620835,224.749974680599
40,498827.812716261,4904153.92809347,9,11.8598228227347,209.753531659953
41,515027.812716261,4730953.92809347,2,29.843572890386,203.612888103817
49,588827.812716261,4782953.92809347,3,21.3580783968791,207.30616165325
46,563627.812716261,4909253.92809347,0.4,11.9408166361973,236.385845651384
83,503327.812716261,4856453.92809347,1,11.7844901699573,203.936238144524
36,527827.812716261,4883453.92809347,2,14.8894241265953,234.615842532367
51,588127.812716261,4891853.92809347,0.4,10.6334342993796,188.003954607993
78,565327.812716261,5030853.92809347,5,25.3059535427019,242.6140908245
13,586727.812716261,4798153.92809347,1,26.2701295595616,235.1876602415
51,497227.812716261,4968753.92809347,45,27.6179847121239,233.069113176316
34,523627.812716261,4671353.92809347,2,12.5322719290853,253.440246626269
25,555527.812716261,5020053.92809347,2,28.7701817508787,215.826039249077
59,526327.812716261,4786553.92809347,1,15.2607483183965,195.948917549103
38,499927.812716261,4706053.92809347,6,19.5451178215444,219.737158545759
45,470827.812716261,4925353.92809347,15,16.1226271139458,254.077631416731
34,430427.812716261,5030953.92809347,1,20.3274983540177,209.358621959109
75,516027.812716261,5002853.92809347,3,12.3719337116927,209.571050796658
92,507827.812716261,5043353.92809347,8,20.1533965021372,192.483067957219
85,492827.812716261,4977153.92809347,0.4,13.0555709591135,206.913081931416
53,560427.812716261,4864853.92809347,2,25.0766112376004,205.125593198463
37,640227.812716261,4725053.92809347,10,28.963774475269,200.448723114096
13,472127.812716261,4771853.92809347,3,15.0058432482183,221.201644102111
88,550327.812716261,4849753.92809347,1,14.6376651804894,193.127299966291
70,612027.812716261,5011153.92809347,1,17.6867383625358,199.233534510713
46,465627.812716261,4894253.92809347,2,17.168322969228,233.494013934396
41,485927.812716261,4915253.92809347,16,11.8123589036986,250.640947055072
58,559427.812716261,5029953.92809347,2,21.8989957496524,199.072200790979
17,546227.812716261,4766653.92809347,36,23.0870497878641,229.705613243859
54,529627.812716261,4782853.92809347,8,16.4936311356723,259.661269532517
13,559227.812716261,4856853.92809347,8,29.8087356984615,241.170540433377
89,476327.812716261,4835553.92809347,2,21.5003492683172,246.58476739889
22,544227.812716261,4875953.92809347,1,16.7342963488773,235.733662107959
38,501127.812716261,5081253.92809347,1,21.3383109122515,261.316476096399
26,559827.812716261,4831253.92809347,3,20.5164403608069,188.507737792097
31,514927.812716261,5064353.92809347,1,16.5218000113964,265.439490764402
73,592127.812716261,5049353.92809347,1,28.0356661928818,265.952233679127
60,457127.812716261,5003453.92809347,1,29.6778297564015,216.199652147479
59,422827.812716261,5061053.92809347,2,26.1973626213148,246.487941958476
73,525827.812716261,4735153.92809347,2,12.3459736956283,266.337873393204
20,520327.812716261,4906353.92809347,2,23.8992128241807,216.28570795292
33,515727.812716261,4677653.92809347,4,15.8031073817983,222.782197140623
43,528027.812716261,4887453.92809347,2,11.1788470810279,208.533829422668
47,486327.812716261,4968153.92809347,0.4,17.334291646257,183.329933071509
92,533427.812716261,4951053.92809347,17,11.6655622050166,264.373930804431
91,539527.812716261,4838553.92809347,1,27.1702927676961,222.80534173362
86,521227.812716261,4838153.92809347,5,27.2281827731058,265.124470742885
14,523127.812716261,5017853.92809347,5,23.8786242995411,267.876958579291
46,591327.812716261,5023853.92809347,1,28.5372143052518,265.165924094617
58,472327.812716261,4779653.92809347,14,19.5486110588536,262.879493942019
24,554427.812716261,5002953.92809347,0.4,26.6399068431929,228.49216130795
32,566227.812716261,5004053.92809347,0.4,20.7768537197262,259.242944251746
51,483927.812716261,4984053.92809347,3,29.1610376117751,184.899013170507
91,542227.812716261,4871153.92809347,2,18.1469172984362,204.981553880498
87,463727.812716261,4914153.92809347,3,10.3291564434767,251.031400810461
70,542927.812716261,5047053.92809347,2,14.8857061611488,204.23931667814
84,488827.812716261,4936953.92809347,1,12.69326582551,255.517827600706
45,476227.812716261,4814553.92809347,0.4,21.9366969028488,231.946565599646
90,481127.812716261,4746653.92809347,1,21.0234478488564,193.338564767037
18,461227.812716261,4839453.92809347,1,22.9232525965199,217.761365056504
17,457627.812716261,4992153.92809347,0.4,24.0923108486459,257.971803825349
16,502227.812716261,4988653.92809347,2,20.5868873745203,262.507666933816
59,461327.812716261,5031653.92809347,1,24.0798407420516,250.05838655401
59,456827.812716261,4899153.92809347,4,21.4027667883784,197.316625567619
75,561827.812716261,4802553.92809347,3,12.2743484936655,251.459004585631
32,582827.812716261,5012353.92809347,1,18.9226551447064,209.315532543696
57,546827.812716261,4942953.92809347,1,22.4972314899787,200.583075738978
85,503427.812716261,5069853.92809347,1,24.4866415439174,257.111664006952
15,502627.812716261,5064953.92809347,1,11.7265794891864,268.367094516288
31,578127.812716261,4874453.92809347,1,29.9088842561468,230.03375090193
63,466927.812716261,4783853.92809347,1,20.86465889588,198.662427607924
33,563627.812716261,4989753.92809347,0.4,12.6198827521876,223.495168467052
88,494627.812716261,4823753.92809347,2,24.7232247143984,184.437717203982
40,488027.812716261,4902353.92809347,0.4,24.2267552996054,209.670679669362
70,522627.812716261,4770053.92809347,0.4,16.4194497093558,198.518068164121
62,416427.812716261,5048153.92809347,23,17.5227929558605,249.535401456524
88,617627.812716261,4745753.92809347,4,25.511333188042,186.152781767305
91,422027.812716261,5029753.92809347,9,29.6138176182285,259.419596046209
25,561627.812716261,5029653.92809347,1,16.7232146020979,218.376764848363
49,494327.812716261,4701653.92809347,5,29.5401062211022,250.681069255807
68,627327.812716261,4733353.92809347,15,11.158994869329,255.71292708395
27,473927.812716261,5000753.92809347,11,13.8517606537789,221.300299228169
34,457927.812716261,4975153.92809347,11,28.5531658725813,219.416277247947
70,491927.812716261,4972653.92809347,2,12.006274163723,181.981658935547
35,446127.812716261,4929953.92809347,3,21.6995809506625,227.290606393944
17,516227.812716261,4835353.92809347,3,25.4670819779858,269.669256052002
83,495627.812716261,4996053.92809347,2,26.5630322741345,232.62840924086
27,546527.812716261,5017453.92809347,2,16.669058073312,184.291095673107
80,472327.812716261,4911453.92809347,1,14.4930051174015,231.916906905826
50,416227.812716261,4981253.92809347,0.4,12.9131482541561,261.93650693167
75,544427.812716261,4928353.92809347,2,15.1599832437932,267.977425788995
58,459327.812716261,4903953.92809347,4,10.7685365667567,216.023786051665
88,506427.812716261,4877153.92809347,3,21.0914821317419,260.742816589773
27,556627.812716261,4806953.92809347,2,28.6430057650432,252.148794103414
93,524327.812716261,4678453.92809347,2,24.7362420661375,215.043029431254
92,498427.812716261,5010553.92809347,8,19.4450097111985,249.305124613456
67,543327.812716261,5016453.92809347,0.4,29.4274001009762,222.913617314771
19,579227.812716261,4996253.92809347,0.4,14.9713288480416,229.112073308788
93,492427.812716261,4918553.92809347,18,22.9392176819965,267.232541791163
85,537227.812716261,4814753.92809347,0.4,13.0503245815635,217.09821362514
76,490927.812716261,4875453.92809347,1,21.0413920274004,193.093583006412
23,537727.812716261,4907953.92809347,1,25.4339292692021,246.188165349886
28,542927.812716261,4709053.92809347,5,21.4164632325992,233.36272862507
91,505127.812716261,4775853.92809347,3,20.2437321422622,187.253901888616
