year,x,y,max_size,windspeed,winddirection
34,571027.812716261,5043853.92809347,0.4,19.6147269941866,249.954280299135
94,460027.812716261,4974253.92809347,10,18.2827431010082,206.560874318238
30,546027.812716261,4970253.92809347,1,24.1020438726991,180.140674947761
29,476127.812716261,4982053.92809347,2,14.4750018650666,238.341974001378
77,510127.812716261,4740453.92809347,2,29.8642390640453,258.521243152209
46,593327.812716261,4875353.92809347,1,20.9039753768593,198.457793940324
69,501527.812716261,4776053.92809347,23,18.7302026338875,258.139874457847
44,515527.812716261,4991053.92809347,3,23.9282199088484,217.520785073284
50,544927.812716261,4904053.92809347,2,11.1282073846087,195.322130103596
32,574327.812716261,4995453.92809347,4,14.8975686635822,184.959856756032
11,529127.812716261,4958553.92809347,6,11.3995593693107,203.694575135596
68,437227.812716261,4983053.92809347,1,23.2555693900213,203.738331645727
62,536027.812716261,4890753.92809347,2,27.8182300552726,215.249375626445
51,531027.812716261,4895153.92809347,2,13.2090870756656,241.563777693082
13,539127.812716261,4966153.92809347,1,17.3496232135221,186.802581811789
26,515027.812716261,4970353.92809347,1,15.8830312406644,215.731097515672
47,526427.812716261,4946853.92809347,2,23.5213067149743,260.768928837497
60,488127.812716261,4920253.92809347,27,19.3417388619855,195.774920575786
43,476727.812716261,4795253.92809347,2,24.8700136179104,226.94942900911
39,541127.812716261,4932953.92809347,3,19.1905329097062,230.087312709074
24,464327.812716261,4997153.92809347,3,25.5366911785677,261.647178679705
18,469127.812716261,4710353.92809347,1,22.8650547843426,215.027695850004
69,465327.812716261,4897453.92809347,1,29.5225914334878,224.867723530624
52,570527.812716261,4962653.92809347,2,20.6376340286806,181.432933809701
25,529527.812716261,4924553.92809347,1,10.4301731660962,185.032040909864
69,474327.812716261,4990353.92809347,2,14.773736987263,182.650297370274
17,531727.812716261,4987953.92809347,16,18.9624241692945,210.590304157231
53,509327.812716261,4958953.92809347,1,26.157934628427,221.921810496133
80,475427.812716261,4714553.92809347,1,16.3896267022938,235.224490680266
28,495427.812716261,4896653.92809347,1,20.5912926699966,233.0804424081
86,506727.812716261,5002253.92809347,2,16.994533711113,251.167711196467
34,425527.812716261,4965753.92809347,2,14.6797410864383,206.374303358607
52,578527.812716261,4885753.92809347,0.4,10.7475026044995,254.788815029897
75,504027.812716261,5010953.92809347,2,25.347876525484,213.561729169451
13,540127.812716261,5050453.92809347,8,18.223137431778,222.237385148183
35,445827.812716261,4976053.92809347,1,17.4622947536409,205.54557610536
26,495927.812716261,4753153.92809347,2,22.971398695372,190.684788131621
41,417727.812716261,4976853.92809347,6,19.7851753607392,213.790359324776
18,503927.812716261,4913953.92809347,3,29.5986499078572,266.627025729977
15,531827.812716261,4740553.92809347,10,29.6426024613902,187.708182767965
39,509627.812716261,4955853.92809347,1,22.6515844464302,215.798932195175
63,573027.812716261,5037153.92809347,1,22.7772089885548,228.789843886625
70,549827.812716261,5034753.92809347,5,24.4907846301794,225.601117950864
33,456127.812716261,4905853.92809347,2,10.5218579201028,262.695573507808
62,562427.812716261,4890953.92809347,3,27.2041894309223,249.524378792848
68,499327.812716261,5085653.92809347,4,21.3072424242273,181.114791214932
94,653627.812716261,4721253.92809347,4,11.6826798254624,237.203241514508
18,517727.812716261,4986053.92809347,2,17.1522837970406,210.113231227733
85,525527.812716261,4963453.92809347,0.4,23.7821856699884,196.392806230579
24,467527.812716261,4971753.92809347,6,19.6920730080456,233.68123610504
48,555727.812716261,4886553.92809347,1,16.6012413939461,181.519165865611
71,518627.812716261,4760653.92809347,27,27.5668147532269,186.048250151798
52,431827.812716261,4991553.92809347,9,29.6658017393202,195.928173616994
81,506327.812716261,4780453.92809347,0.4,20.7062749983743,182.45473989984
28,579427.812716261,4817853.92809347,8,12.0450728386641,226.372646635864
50,485727.812716261,4962853.92809347,0.4,28.3711466938257,263.033044100739
61,546827.812716261,4897253.92809347,2,26.0764954471961,250.946764040273
74,435127.812716261,5043553.92809347,4,27.354302755557,209.412042091135
93,440427.812716261,4974053.92809347,1,20.4819752043113,242.62872885447
88,483627.812716261,4978153.92809347,2,25.7808861602098,254.964788036887
59,634027.812716261,4995853.92809347,3,17.5038398895413,192.181313324254
52,436027.812716261,4971653.92809347,3,25.3556095901877,213.215118278749
93,495727.812716261,5096353.92809347,0.4,17.7933964459226,218.54494253872
24,526427.812716261,4673453.92809347,0.4,12.7843928430229,197.003575712442
43,512827.812716261,4765453.92809347,3,16.4344996027648,215.498117445968
12,554427.812716261,4898953.92809347,2,17.6788058876991,211.413614731282
63,572327.812716261,4859553.92809347,3,29.5136808464304,199.558457750827
38,506327.812716261,5030053.92809347,2,28.117634402588,231.061355487909
71,496627.812716261,5038153.92809347,0.4,28.3304429799318,237.396960833576
21,519527.812716261,4954953.92809347,1,13.8353048125282,260.46350014396
29,524527.812716261,4966553.92809347,17,26.7202904680744,205.768679925241
47,471827.812716261,4849953.92809347,2,28.2595422212034,211.414178435225
69,599127.812716261,4764453.92809347,3,13.672487330623,220.953362386208
74,490127.812716261,4755353.92809347,1,23.6918355617672,239.729699702002
73,494527.812716261,4860353.92809347,1,28.4601937560365,248.135147136636
82,519227.812716261,4681253.92809347,3,17.3563500260934,202.752393919509
89,485727.812716261,4893653.92809347,1,17.8019154025242,231.156214072835
44,482327.812716261,4962053.92809347,9,15.4481106391177,234.288192428648
11,465627.812716261,4836453.92809347,2,22.2920866729692,231.923832013272
76,511227.812716261,4953153.92809347,2,19.2220404883847,230.368710129987
65,522327.812716261,4676253.92809347,1,23.4143091132864,190.500462076161
63,622127.812716261,4745853.92809347,1,27.2583051258698,247.025881314185
41,517027.812716261,4724853.92809347,1,20.2212594542652,231.434022446629
75,577827.812716261,4852553.92809347,14,19.3475521076471,240.134672380518
46,537927.812716261,4834753.92809347,4,11.0220069764182,241.88322361093
36,520927.812716261,4724553.92809347,1,24.9044688371941,203.120793253183
83,540827.812716261,4735953.92809347,5,20.4915384249762,228.488308440428
25,527727.812716261,5001853.92809347,0.4,16.5371957002208,181.403474982362
23,483627.812716261,4803153.92809347,1,22.2804917115718,239.247417084407
81,543227.812716261,4910553.92809347,1,29.213976948522,238.357022095006
64,517327.812716261,4730453.92809347,5,21.3601009780541,225.74202405056
62,459327.812716261,5019653.92809347,1,18.4147598547861,246.632089780178
32,504127.812716261,4815553.92809347,3,26.5122208464891,212.545961171854
53,569727.812716261,5017253.92809347,11,19.7938423696905,240.213965142611
46,579127.812716261,5046753.92809347,14,14.4705622643232,245.046798682306
38,448127.812716261,4909953.92809347,4,28.6223744926974,211.361529983114
69,516327.812716261,5064853.92809347,1,18.7464373325929,231.954689528793
66,500127.812716261,4949353.92809347,3,14.2708962922916,205.829880957026
69,505027.812716261,4767653.92809347,1,28.3498589182273,246.980784265324
26,522627.812716261,4882753.92809347,0.4,23.2167599163949,255.138391584624
45,574527.812716261,4955353.92809347,2,10.6281653372571,195.491608225275
21,483027.812716261,4979653.92809347,1,18.164554447867,194.615429949481
52,531127.812716261,4702153.92809347,9,13.8971335999668,236.467089070939
16,526027.812716261,5014453.92809347,2,10.5375800607726,245.226834272034
52,502327.812716261,4983853.92809347,5,26.3373568141833,212.296712331008
89,416827.812716261,4964453.92809347,6,19.0377408033237,216.756591307931
39,525427.812716261,4680053.92809347,2,10.0473998766392,188.479319808539
21,536627.812716261,4744153.92809347,1,20.3582648839802,197.570330856834
38,513027.812716261,4945453.92809347,7,16.1283538630232,201.165425204672
62,531727.812716261,4704253.92809347,5,18.1680363696069,193.238795748912
75,508527.812716261,4806053.92809347,2,16.598930680193,207.072718336713
12,559027.812716261,4831853.92809347,1,24.6183309936896,246.982061772142
47,565427.812716261,5039453.92809347,2,20.6041653035209,187.746411412954
13,544727.812716261,4763753.92809347,1,24.8628817265853,259.332052641548
88,569927.812716261,4864053.92809347,1,19.7647808399051,215.275513438974
54,528927.812716261,4715853.92809347,1,26.146013806574,205.358713748865
27,517827.812716261,4784053.92809347,2,27.0469236141071,185.023914047051
19,476027.812716261,4961653.92809347,4,28.6770624434575,232.198838358745
30,505027.812716261,5034753.92809347,7,13.0518073169515,257.365316909272
63,410127.812716261,4919653.92809347,27,27.9816756863147,269.341612444259
54,468327.812716261,4710553.92809347,7,18.412771676667,228.33083928097
68,462827.812716261,4903753.92809347,2,28.2211123546585,186.043255082332
55,453127.812716261,5010353.92809347,5,28.9956857590005,184.469535013195
62,546427.812716261,4869053.92809347,25,10.041298023425,190.858918628655
37,473927.812716261,4912453.92809347,9,11.7874696152285,233.972197989933
47,461527.812716261,4890653.92809347,3,20.8563555032015,207.631774765905
33,480327.812716261,4720353.92809347,2,14.2532869428396,233.051151784603
42,556327.812716261,4949453.92809347,2,24.4048455217853,251.483558134641
73,551427.812716261,4908553.92809347,2,22.1245769131929,185.506202154793
13,503527.812716261,5085153.92809347,20,24.5931250089779,231.554223485291
31,482627.812716261,4884853.92809347,2,14.2576726200059,232.531713468488
45,555127.812716261,4958253.92809347,1,19.8048651404679,209.434512632433
91,505027.812716261,4881553.92809347,9,28.2289184397087,233.879381404258
14,470627.812716261,4977653.92809347,0.4,10.7055485388264,202.263215405401
67,471427.812716261,4945953.92809347,5,14.5254216715693,202.578414087184
91,572527.812716261,4858853.92809347,4,21.9837741972879,194.355048285797
66,535227.812716261,4937553.92809347,4,28.1462635844946,213.00181001192
20,445827.812716261,4970053.92809347,2,22.8142873104662,219.930663330015
83,431827.812716261,4996153.92809347,4,10.0689342198893,198.726982574444
52,547527.812716261,4860953.92809347,1,23.0999380489811,221.394747749437
43,489327.812716261,4987653.92809347,1,24.1021990776062,268.237452793401
60,535327.812716261,4925753.92809347,5,25.7040841085836,190.389639046043
44,511827.812716261,4754453.92809347,8,10.3956630686298,197.767754243687
50,460627.812716261,4950353.92809347,1,20.4114096146077,220.554598770104
20,532227.812716261,4679253.92809347,3,10.2615286549553,252.739914518315
79,485627.812716261,4809753.92809347,17,13.3789462875575,266.895055754576
42,456927.812716261,4928553.92809347,5,16.932051233016,184.659604516346
76,493227.812716261,4960553.92809347,9,23.3507688902318,213.316223414149
76,484127.812716261,5033353.92809347,10,15.5839698435739,201.87936183298
82,572027.812716261,4811053.92809347,0.4,28.1048830645159,260.982524771243
35,508027.812716261,4937253.92809347,0.4,10.0924912793562,189.193258406594
19,544027.812716261,4787753.92809347,2,27.4732597731054,180.078731467947
89,537627.812716261,5022453.92809347,3,11.43056162633,256.113639031537
25,471427.812716261,4832253.92809347,3,22.9929802473634,268.949443919118
73,520327.812716261,4792853.92809347,5,20.8928532479331,206.367328504566
59,501027.812716261,4935553.92809347,1,13.0275135161355,258.24854074046
51,519827.812716261,4956853.92809347,3,11.1070080241188,193.249777844176
63,519927.812716261,4921653.92809347,3,13.2855615671724,189.111116698477
65,486427.812716261,4964553.92809347,0.4,28.2773961219937,237.603917545639
45,534427.812716261,4826553.92809347,12,28.7467358494177,198.670757941436
32,491127.812716261,4746953.92809347,4,13.4843448270112,214.20862019062
61,647427.812716261,4722353.92809347,1,16.4138286374509,189.544385613408
93,518227.812716261,4754053.92809347,1,24.1494628740475,255.944437177386
80,635727.812716261,4729153.92809347,1,13.3934192359447,254.760577089619
88,520127.812716261,4808053.92809347,3,17.1279598819092,262.178406666499
70,542927.812716261,4972653.92809347,3,21.4053568942472,232.429657217581
75,468027.812716261,4787753.92809347,4,27.8359026135877,184.835531066637
55,549127.812716261,4755153.92809347,1,13.9035374950618,192.068011451047
72,482227.812716261,4745553.92809347,2,13.1623490620404,194.43133902736
11,540427.812716261,4906853.92809347,15,10.6708315620199,267.243241374381
32,462227.812716261,4932553.92809347,1,22.7406069776043,251.99349604547
28,480827.812716261,4766253.92809347,2,10.1436123158783,237.423727267887
24,544027.812716261,4968053.92809347,2,20.4874778585508,209.547005882487
37,643427.812716261,4720853.92809347,0.4,14.5235010515898,248.919496675953
39,510827.812716261,4945453.92809347,0.4,12.1037407312542,220.530999563634
53,505227.812716261,4853953.92809347,6,29.152479977347,266.118359018583
82,577527.812716261,4956053.92809347,1,16.9025558838621,252.4886352662
45,521027.812716261,4854153.92809347,1,11.1119745578617,243.036363059655
36,575427.812716261,5049053.92809347,1,16.7655066773295,219.818942409474
66,474827.812716261,4943253.92809347,3,24.1513608908281,264.635802078992
58,415927.812716261,4918053.92809347,10,21.8885579053313,255.898726133164
14,418227.812716261,4923453.92809347,0.4,25.5539251072332,227.509310930036
30,478327.812716261,4751753.92809347,1,29.1275335429236,205.226856919471
40,504527.812716261,4952053.92809347,3,23.8142598234117,264.134238234255
83,574727.812716261,4855453.92809347,0.4,17.2491696244106,248.488534879871
41,479227.812716261,4952753.92809347,7,10.0002877647057,191.475056719501
66,561527.812716261,4945353.92809347,3,21.5738103026524,244.404741274193
73,499627.812716261,4931553.92809347,152,14.8161314893514,203.85830670828
48,512327.812716261,4744953.92809347,1,21.8454043380916,187.642813164275
25,532727.812716261,4707753.92809347,31,10.0475459592417,261.373681831174
85,545627.812716261,4833853.92809347,5,12.5343980593607,213.793123047799
52,538627.812716261,4797553.92809347,1,13.723090402782,222.847971464507
65,469727.812716261,4994853.92809347,3,27.6643750676885,190.180275868624
84,478627.812716261,4928553.92809347,7,22.5835694745183,244.226922488306
59,495027.812716261,4865253.92809347,0.4,13.2894578808919,232.733868292999
91,543427.812716261,4902853.92809347,6,28.4978428483009,242.115919471253
19,541827.812716261,4934853.92809347,0.4,21.6410278296098,193.582682982087
19,460327.812716261,4949453.92809347,3,28.9880101941526,203.722982369363
36,499127.812716261,4882853.92809347,1,21.6998774884269,240.767785857897
23,477927.812716261,4772053.92809347,1,23.0370883177966,230.280376458541
33,493127.812716261,4893253.92809347,3,19.3348063947633,230.144494471606
20,499527.812716261,4816553.92809347,2,14.7877300297841,232.145018808078
88,478227.812716261,4998753.92809347,16,20.2202237583697,185.594649065752
75,558727.812716261,5005653.92809347,11,15.6436147680506,230.614000009373
60,521227.812716261,5006953.92809347,3,17.1071943920106,216.449969261885
44,461727.812716261,5035253.92809347,15,15.2313914103433,246.021852737758
86,509127.812716261,5036353.92809347,34,27.793306694366,192.079289699905
16,566527.812716261,4984053.92809347,1,20.6260298984125,239.15475344751
64,472327.812716261,4753353.92809347,2,24.0067163435742,192.585111048538
50,489527.812716261,4873153.92809347,1,13.6187160853297,208.986599631608
55,570127.812716261,4940953.92809347,1,13.1665015034378,193.567720321007
80,511127.812716261,5040853.92809347,3,18.630404677242,247.660894864239
92,475827.812716261,4790753.92809347,1,18.1581842899323,201.362655996345
52,515727.812716261,4866553.92809347,6,17.6540213497356,220.171477776021
88,548827.812716261,4864553.92809347,20,14.6232098480687,268.907514077146
62,530727.812716261,4975353.92809347,10,19.8699606629089,266.343243427109
46,593627.812716261,4764853.92809347,5,24.8757510073483,204.171990235336
15,511527.812716261,5045253.92809347,2,22.6481791492552,235.483172137756
61,487927.812716261,4946653.92809347,5,27.7472160570323,190.25716629345
63,478227.812716261,4699353.92809347,3,13.7886448856443,265.738132400438
34,496627.812716261,4955653.92809347,0.4,26.6007024096325,238.280093490612
42,551227.812716261,4873353.92809347,1,20.2886629477143,248.689027824439
28,531127.812716261,4919853.92809347,2,23.0802087765187,219.125402388163
64,558227.812716261,4795353.92809347,2,12.6926917675883,189.505277664866
40,501227.812716261,5034753.92809347,1,15.8880834141746,185.436829563696
63,520027.812716261,4999953.92809347,20,25.6872948817909,186.146824078169
83,533527.812716261,4688153.92809347,1,29.3798140855506,268.822213900276
50,468327.812716261,4716453.92809347,3,15.3950137505308,185.622590265702
46,628027.812716261,4999153.92809347,1,21.6013857489452,260.04221908981
35,486927.812716261,4715853.92809347,3,29.2738157929853,222.231323691085
33,561227.812716261,4878953.92809347,10,26.2291306862608,269.380965374876
56,484427.812716261,4717553.92809347,9,20.8521300042048,253.673989009112
61,574127.812716261,4959553.92809347,12,13.0689830007032,243.992162982468
49,586927.812716261,4806753.92809347,0.4,13.076604437083,215.62716453569
46,577627.812716261,5009653.92809347,25,16.1012489581481,207.372189823072
22,496827.812716261,4875353.92809347,10,18.6220804648474,238.69147434365
24,535327.812716261,4780853.92809347,1,11.1797922756523,246.1828572792
93,492327.812716261,4749853.92809347,6,16.416399651207,269.080656766891
20,523427.812716261,4748953.92809347,1,12.8338584955782,242.082821493968
20,414627.812716261,4914753.92809347,3,26.036907043308,257.784478012472
76,538527.812716261,4878953.92809347,0.4,21.9445834401995,268.796658127103
54,510627.812716261,5077653.92809347,2,16.4585584634915,192.080254352186
56,476827.812716261,4948653.92809347,1,10.0156873790547,240.516389699187
77,482627.812716261,4761453.92809347,2,17.3062242707238,221.895282841288
76,529127.812716261,4804353.92809347,1,19.2008578032255,187.804174481425
58,474927.812716261,4959453.92809347,2,21.302124960348,218.620263787452
83,469027.812716261,4793853.92809347,1,20.1019131066278,211.090810415335
94,534827.812716261,4933153.92809347,5,20.1968076545745,182.92761121178
73,527727.812716261,4880553.92809347,2,29.3951003625989,183.865707172081
23,490027.812716261,4773053.92809347,3,10.3314546821639,187.852908857167
11,497527.812716261,4922553.92809347,6,19.1011449322104,241.38692578068
33,537327.812716261,4988453.92809347,10,29.284231485799,231.739963064902
25,528127.812716261,4993253.92809347,1,24.0736723970622,246.238258285448
48,500827.812716261,4827753.92809347,1,29.8411555541679,249.103529511485
74,566327.812716261,4849753.92809347,0.4,27.9483575792983,187.531255816575
41,539927.812716261,5023453.92809347,9,10.1935017341748,228.770431273151
21,529527.812716261,4886153.92809347,0.4,29.2956235585734,195.282718709204
22,530027.812716261,4970053.92809347,12,26.8530554650351,258.406517948024
19,547427.812716261,4903853.92809347,47,19.8369833966717,208.072184203193
87,569427.812716261,5031753.92809347,1,22.9547359840944,193.791782276239
92,503327.812716261,4803353.92809347,5,17.3496187711135,250.7665331522
33,537527.812716261,4837453.92809347,1,28.5454318067059,222.604081404861
76,506927.812716261,4818853.92809347,5,12.1642455970868,259.223740997259
63,585427.812716261,4990853.92809347,2,13.3725521713495,240.985356552992
24,469127.812716261,4959653.92809347,4,20.7937950780615,224.070934492629
28,574027.812716261,4806753.92809347,8,29.5794966025278,203.918285826221
24,470027.812716261,5005053.92809347,8,16.7730909958482,248.461511037312
44,574727.812716261,4992453.92809347,10,16.2332138651982,200.003947082441
86,586727.812716261,5024053.92809347,3,18.5371909709647,238.656438994221
86,494227.812716261,4804253.92809347,1,13.8334315316752,233.522363333032
87,520927.812716261,5013953.92809347,3,18.9711416885257,237.097870409489
74,429427.812716261,5005153.92809347,6,23.3547770185396,243.923200035933
13,513427.812716261,4782553.92809347,1,16.5526419412345,200.218253529165
87,465127.812716261,5019553.92809347,2,10.7092645484954,190.89414219372
80,534527.812716261,5007153.92809347,2,18.1554836314172,249.251232894603
17,556827.812716261,4865953.92809347,1,20.4677093680948,183.341756521259
65,516727.812716261,4702753.92809347,5,21.6524229757488,189.126516203396
37,505127.812716261,4988353.92809347,13,23.6665888456628,188.916710105259
94,504127.812716261,5066653.92809347,6,23.9962748950347,186.057125979569
93,457727.812716261,4896053.92809347,2,20.6366919539869,184.707425516099
56,464827.812716261,4896953.92809347,0.4,15.6168833002448,241.812768140808
70,480127.812716261,4969653.92809347,0.4,25.7464438583702,265.794494999573
90,540027.812716261,4844253.92809347,0.4,20.5773556558415,261.087128072977
14,517027.812716261,4958453.92809347,2,14.9180450662971,252.46144189965
35,519127.812716261,5011053.92809347,17,13.6372964968905,199.930700752884
26,511927.812716261,4871953.92809347,0.4,19.5651008281857,201.940292883664
51,444627.812716261,4971953.92809347,1,13.7029337929562,195.728668186348
26,509427.812716261,5079453.92809347,7,27.6921656122431,240.584316684399
30,539627.812716261,4833753.92809347,16,15.855416036211,252.983410481829
67,524127.812716261,4941553.92809347,2,13.9084927365184,240.833303842228
17,552727.812716261,4860953.92809347,3,11.2197874905542,253.97157915635
23,459727.812716261,4904353.92809347,2,13.0835979105905,190.84414166864
61,555627.812716261,4967253.92809347,3,17.1216688491404,268.334695443045
89,521627.812716261,4773953.92809347,2,18.4536398481578,247.219770890661
42,485627.812716261,5007453.92809347,2,13.5969707556069,204.810439841822
42,436027.812716261,4994153.92809347,1,29.3970047496259,226.115823781583
26,569727.812716261,4837853.92809347,2,27.384106288664,206.91954710288
51,513027.812716261,4741053.92809347,1,24.9081062991172,238.120662420988
29,472327.812716261,4710653.92809347,1,21.5191665012389,214.969923770986
55,550127.812716261,5015453.92809347,1,19.0174564253539,220.485233094078
47,501327.812716261,4979653.92809347,4,14.6114588016644,240.190226628911
64,425127.812716261,5049153.92809347,9,26.2928446289152,201.234155930579
91,560327.812716261,4880953.92809347,2,19.8235437367111,188.348494519014
30,485027.812716261,4727153.92809347,7,12.91771217715,202.213539364748
14,492927.812716261,4776753.92809347,2,18.1924815336242,218.916895464063
14,486527.812716261,4931053.92809347,5,23.2167306961492,186.5963397827
80,498727.812716261,5034253.92809347,13,18.6675142589957,222.006044788286
65,514427.812716261,4920453.92809347,2,15.0544994929805,247.273874839302
34,512827.812716261,4726653.92809347,5,10.5594267835841,198.518265516032
43,669027.812716261,4708953.92809347,2,22.8304169559851,208.321150972042
66,507927.812716261,5053553.92809347,2,18.9817569497973,249.680973615032
68,486627.812716261,4942153.92809347,1,13.7388816243038,215.701208990067
74,556527.812716261,4793253.92809347,16,28.1423122575507,267.256011727732
39,452427.812716261,4950653.92809347,2,24.1687742900103,240.969140776433
21,586627.812716261,4813753.92809347,13,29.3151724757627,258.746946682222
36,486327.812716261,4720553.92809347,4,11.2787192827091,207.388782177586
75,495627.812716261,4871553.92809347,4,21.0481513291597,209.308821153827
80,407727.812716261,5050653.92809347,3,19.8138356907293,269.086847598664
74,554427.812716261,4796953.92809347,4,28.6506589222699,262.427725181915
73,485627.812716261,4789753.92809347,12,27.5295479549095,256.652182114776
61,502627.812716261,4838853.92809347,1,13.3544924808666,245.007006414235
30,472727.812716261,4958053.92809347,1,24.8765830742195,237.56668173708
79,556527.812716261,4781253.92809347,12,12.3448626790196,194.949769461527
25,494127.812716261,4796553.92809347,11,24.0416102018207,248.155320449732
30,572927.812716261,4919353.92809347,1,21.0999318491668,223.758554770611
95,543827.812716261,4787053.92809347,0.4,14.2629386018962,215.166233936325
92,491927.812716261,4942853.92809347,3,10.1291469391435,191.352296874393
31,544527.812716261,4823453.92809347,2,23.7205942720175,196.956908795983
66,607527.812716261,4769853.92809347,1,24.9670926528051,224.295633514412
67,451027.812716261,4931653.92809347,3,16.0975445108488,238.356970944442
20,492827.812716261,4701353.92809347,0.4,22.8459913982078,187.913411592599
83,534227.812716261,5017653.92809347,2,14.6624241955578,269.556967131793
81,431927.812716261,4960753.92809347,6,17.1147896721959,258.161145695485
75,550127.812716261,4941353.92809347,5,24.2537565575913,226.605810960755
42,567627.812716261,4901853.92809347,2,20.9987123264,205.339536855463
77,517227.812716261,4764753.92809347,1,17.7428170340136,241.86791249318
29,558927.812716261,4898253.92809347,1,11.4195009460673,241.275246958248
66,508727.812716261,4936653.92809347,0.4,12.7554916031659,208.676213817671
36,470927.812716261,4753053.92809347,0.4,26.3512546382844,253.537263739854
38,536727.812716261,4696753.92809347,9,22.8156844805926,260.078086343128
93,530027.812716261,4941953.92809347,1,22.7535892883316,206.308179236948
90,513527.812716261,4834853.92809347,2,13.7003385974094,243.971259458922
61,546127.812716261,4968753.92809347,5,15.8081927150488,209.800153670367
46,499527.812716261,5038953.92809347,1,19.039058429189,213.464510156773
95,521827.812716261,4704853.92809347,6,13.0171924177557,231.391956566367
62,483227.812716261,4820953.92809347,1,28.8508046045899,215.976816632319
39,472927.812716261,4971053.92809347,3,23.7045553000644,213.030748972669
73,565427.812716261,4872353.92809347,9,28.3204902987927,221.0628407076
42,490927.812716261,5010853.92809347,13,29.8965806234628,242.775733375456
15,516727.812716261,4919253.92809347,1,19.7473623743281,227.684322071727
80,517327.812716261,4789553.92809347,6,15.144770052284,263.800393568818
82,494427.812716261,4789453.92809347,12,24.7424075938761,186.272701760754
49,463227.812716261,4789353.92809347,10,11.1939548421651,246.245276138652
40,513527.812716261,4948953.92809347,1,13.6461563315243,267.772481048014
55,550927.812716261,4999053.92809347,7,16.2841703183949,228.851956806611
16,480027.812716261,4922853.92809347,1,11.8950109928846,248.72474296717
80,541627.812716261,4800953.92809347,0.4,24.3521743547171,196.386442186777
26,495227.812716261,4877453.92809347,0.4,22.5160794006661,218.295669914223
74,485927.812716261,4723353.92809347,3,28.6272492306307,192.807548150886
65,539927.812716261,4897553.92809347,2,10.5905056092888,261.84140116442
25,569927.812716261,4989353.92809347,3,20.9232683246955,230.438499238808
76,559927.812716261,4814853.92809347,6,20.7755635445938,201.136371474713
16,579227.812716261,4884953.92809347,3,15.3726831497625,185.99803132005
34,531627.812716261,4925453.92809347,3,10.9431156842038,230.18145843409
51,574527.812716261,4827153.92809347,4,26.2929189484566,252.316668997519
59,467827.812716261,4989553.92809347,2,14.7787357121706,183.975254308898
36,482727.812716261,4918853.92809347,0.4,27.1337933046743,212.026458294131
45,410227.812716261,4966253.92809347,1,14.9741496192291,243.611359877978
78,485527.812716261,4748753.92809347,1,17.2492355853319,206.965798654128
21,581627.812716261,4884353.92809347,5,20.4659372987226,254.093111953698
84,471027.812716261,4848353.92809347,12,26.3897136459127,192.762553486973
62,528727.812716261,5007653.92809347,1,12.3988186940551,211.286835072096
56,509327.812716261,4769753.92809347,5,25.4122170712799,240.553265840281
77,509227.812716261,4794553.92809347,3,21.4546090550721,218.839780425187
69,535627.812716261,4776153.92809347,3,27.0200585899875,258.083525709808
44,627727.812716261,4748553.92809347,4,23.3624607417732,227.229117359966
20,614727.812716261,4749453.92809347,2,23.8390986341983,249.094540276565
88,514627.812716261,4958253.92809347,6,20.4077513562515,239.103857923765
48,491327.812716261,4789653.92809347,8,29.3110713828355,198.950253278017
23,565727.812716261,4962353.92809347,0.4,15.0976146757603,186.438747849315
42,475827.812716261,4898653.92809347,4,12.5010165898129,260.453357223887
58,489627.812716261,4943953.92809347,3,25.0031694909558,236.433479462285
66,499927.812716261,5071253.92809347,1,23.6812305497006,183.691787354182
51,428827.812716261,5030053.92809347,2,10.5134332552552,193.772304640152
92,550727.812716261,4857653.92809347,2,14.6097967540845,187.718558935449
77,563727.812716261,4845853.92809347,3,13.4350885078311,232.162808580324
85,484427.812716261,4965353.92809347,0.4,28.8522981433198,254.591309458483
70,515327.812716261,4739353.92809347,6,20.4802606953308,182.407635741401
78,492027.812716261,4892253.92809347,3,10.6702409917489,235.315689998679
20,489827.812716261,4984553.92809347,5,21.2175571965054,253.694413548801
41,483527.812716261,4731753.92809347,0.4,16.836807387881,205.997237744741
76,494527.812716261,4926953.92809347,0.4,22.0681979367509,240.257577588782
30,523627.812716261,4933253.92809347,4,20.8969098934904,237.617279053666
49,482527.812716261,4752953.92809347,3,29.4732903409749,226.565315136686
19,457927.812716261,4929253.92809347,9,29.1942668985575,202.014382809866
39,466427.812716261,4916053.92809347,5,25.5501228338107,258.636077677365
61,540427.812716261,4692653.92809347,0.4,28.5635894397274,232.90947197238
13,417227.812716261,4967053.92809347,1,15.1283879950643,263.317411586177
65,507827.812716261,5047153.92809347,0.4,13.0875357007608,204.084322422277
47,506727.812716261,4900753.92809347,4,13.2305535720661,265.322840802837
11,564027.812716261,4812353.92809347,1,24.7720461012796,235.804954825435
46,593627.812716261,4769853.92809347,9,23.5139327077195,228.758190718945
64,630827.812716261,4747353.92809347,4,12.1010648319498,227.558358600363
92,526927.812716261,4926553.92809347,12,25.8125172602013,232.623446441721
57,477527.812716261,5006453.92809347,1,14.1094396216795,267.469478119165
65,489527.812716261,4806353.92809347,4,20.7600505230948,226.772839701734
63,487527.812716261,4813153.92809347,2,12.8750542877242,189.601587848738
20,664027.812716261,4713053.92809347,0.4,16.348620695062,211.219639659394
27,638727.812716261,4994853.92809347,4,15.9327852725983,235.141671609599
