year,x,y,max_size,windspeed,winddirection
55,491427.812716261,4869553.92809347,0.4,24.2911407770589,183.285236048978
17,491627.812716261,4969353.92809347,2,23.4556359006092,229.220200509299
80,520727.812716261,4886053.92809347,1,11.9642139971256,255.66985137295
22,459527.812716261,4836153.92809347,8,21.0412618611008,234.04122476466
82,476427.812716261,4973753.92809347,15,16.1521229194477,198.793932481203
40,516927.812716261,4733153.92809347,1,19.5884677954018,233.615018818527
64,493827.812716261,4989553.92809347,1,16.4835286373273,252.897775720339
48,545727.812716261,4876753.92809347,10,29.70167579595,213.198906295002
73,490527.812716261,5023153.92809347,2,23.7070261035115,245.334252174944
20,472827.812716261,4836753.92809347,1,23.0326381605119,269.958507986739
53,586427.812716261,4806053.92809347,5,25.4766227211803,246.110264947638
91,556327.812716261,4853753.92809347,12,28.7964567868039,207.695886853617
55,530727.812716261,4707253.92809347,4,11.6803240217268,228.58173732413
41,486927.812716261,5027353.92809347,6,14.3768472177908,267.230013096705
87,510727.812716261,5027953.92809347,6,13.2608732301742,200.161871546879
50,555027.812716261,4960753.92809347,1,23.2603550842032,267.668523299508
37,430527.812716261,5034753.92809347,1,28.2198137231171,198.782549856696
88,503427.812716261,4908353.92809347,1,10.6586563028395,243.554747728631
67,481527.812716261,4999753.92809347,22,18.1725478777662,197.775876161177
17,520127.812716261,5066653.92809347,2,11.0287723457441,263.990319070872
80,493127.812716261,4711853.92809347,3,16.6310610529035,181.369218269829
74,516527.812716261,5070153.92809347,0.4,29.2127159284428,218.27090367442
16,450327.812716261,4950653.92809347,7,21.9687851890922,234.852761866059
71,427627.812716261,5004853.92809347,158,18.5417120018974,190.833929325454
19,482127.812716261,4953553.92809347,1,29.630068722181,228.272704076953
88,505727.812716261,4790053.92809347,8,18.4173092385754,235.129879675806
31,417527.812716261,4968253.92809347,2,12.2721641371027,181.57125788508
90,551527.812716261,4881453.92809347,2,11.2979171611369,241.617324936669
15,648227.812716261,4726253.92809347,3,13.4569732425734,239.069230060559
73,495127.812716261,4874853.92809347,2,24.1557248216122,253.619225111324
88,506227.812716261,4864753.92809347,1,21.7597257811576,211.954399156384
40,468627.812716261,4783953.92809347,4,23.4919655416161,268.469882821664
15,498427.812716261,4937253.92809347,1,22.8187132673338,235.585636000615
20,423927.812716261,5034053.92809347,3,23.2187887234613,245.501862703823
84,478227.812716261,4922253.92809347,5,25.3072695387527,199.175293024164
14,546927.812716261,4817753.92809347,1,16.1910494416952,187.090835797135
49,501827.812716261,4971953.92809347,1,15.7105335686356,200.606342267711
63,522227.812716261,4867553.92809347,5,19.4841004582122,249.123496441171
76,468927.812716261,5014153.92809347,0.4,25.4021878540516,182.463508523069
13,555527.812716261,4939753.92809347,5,23.9871934149414,234.004673694726
56,455027.812716261,5015853.92809347,4,26.2724733399227,189.435875213239
19,470727.812716261,4713853.92809347,1,10.2731165429577,215.603741286322
77,494127.812716261,4747453.92809347,5,21.0347921587527,260.744567359798
65,531927.812716261,4945053.92809347,1,18.6830749129876,203.11537372414
24,517327.812716261,4876953.92809347,4,24.1328607639298,219.267739362549
84,513527.812716261,4893253.92809347,3,11.4085455425084,212.000549098011
37,530527.812716261,4903253.92809347,0.4,16.8947334308177,245.043187548872
46,527427.812716261,4896653.92809347,14,15.750120813027,219.776319719385
72,539027.812716261,4879653.92809347,5,17.6872425014153,224.880492165685
43,545427.812716261,4791453.92809347,2,23.9114849315956,193.275866392069
72,525927.812716261,4926053.92809347,3,18.5223691351712,228.619032392744
51,507427.812716261,5083653.92809347,0.4,18.0162641126662,256.606279837433
70,413827.812716261,5054853.92809347,1,22.0234268670902,210.700781538617
88,528627.812716261,4871653.92809347,0.4,10.045092436485,228.103458993137
25,421627.812716261,4986853.92809347,9,12.3368213372305,236.777857770212
57,505927.812716261,4708753.92809347,6,28.3971888478845,255.619648906868
58,586727.812716261,4779553.92809347,2,16.4653006568551,185.853656872641
61,495927.812716261,4983353.92809347,1,29.4129008101299,203.186156779993
54,510327.812716261,4821453.92809347,1,22.5848388439044,259.457689826377
48,500827.812716261,4909253.92809347,11,27.1722960146144,205.015498513822
14,524227.812716261,4753453.92809347,8,28.0305921612307,215.154209488537
19,503527.812716261,4886753.92809347,10,18.2752422941849,230.602276073769
55,460127.812716261,4939053.92809347,2,27.076492109336,236.72154037049
16,527427.812716261,4888553.92809347,2,15.6838863156736,249.843071072828
51,577327.812716261,5052953.92809347,6,15.1720950007439,261.122492370196
83,582027.812716261,5033453.92809347,6,13.2241229340434,195.832069292665
50,538827.812716261,4966253.92809347,3,15.8152008056641,265.823079070542
84,500027.812716261,5014853.92809347,6,16.1767091602087,225.602573216893
18,485027.812716261,4922353.92809347,5,12.3517642403021,242.394134975038
40,487127.812716261,4986153.92809347,1,17.0676276972517,236.37085222872
75,420927.812716261,4929253.92809347,1,28.1549987522885,195.406737180892
73,487627.812716261,4976453.92809347,5,21.8191345501691,234.744721837342
27,424027.812716261,5030953.92809347,1,11.95048103109,186.531137125567
78,518727.812716261,4775453.92809347,0.4,13.4339656494558,196.740945582278
76,551627.812716261,4959053.92809347,1,15.3406717209145,206.289323936217
70,476727.812716261,4911353.92809347,5,28.4934356436133,187.577048479579
34,463527.812716261,4925353.92809347,5,14.1847481718287,240.220230112318
86,584527.812716261,4788753.92809347,3,12.2171059483662,196.8503425573
47,536427.812716261,4913653.92809347,7,11.0812665615231,203.736254170071
76,534927.812716261,4973253.92809347,4,14.7677166108042,221.82954554446
72,522327.812716261,4792853.92809347,1,26.6744926432148,202.664098218083
83,519027.812716261,4835153.92809347,2,22.4601423554122,183.148752010893
74,473727.812716261,4848353.92809347,2,18.4856676217169,256.273270701058
65,574227.812716261,5044353.92809347,1,22.7978626964614,201.331130443141
73,606927.812716261,4760253.92809347,1,25.9713619761169,241.60072568804
42,570227.812716261,4940853.92809347,1,20.8257630094886,244.807614767924
17,502227.812716261,4783153.92809347,1,13.1113075092435,196.799373775721
93,429227.812716261,4987753.92809347,5,26.3882761728019,238.975993688218
60,432427.812716261,4964153.92809347,6,26.4815814699978,269.985868048389
85,433327.812716261,5033753.92809347,2,15.1087036309764,266.603973044548
14,495527.812716261,5045853.92809347,2,15.9811965283006,199.254601711873
11,519827.812716261,5071653.92809347,5,17.7147864736617,239.075055315625
38,600027.812716261,4762653.92809347,3,21.5045054070652,239.469471720513
66,543727.812716261,4969053.92809347,1,16.6663833614439,228.734757809434
41,498527.812716261,4944053.92809347,7,19.7861806442961,230.409451355226
78,574227.812716261,4798253.92809347,7,10.6465796614066,266.278517427854
37,439027.812716261,4968453.92809347,5,23.5755993798375,253.430524142459
36,577727.812716261,4853953.92809347,5,11.8536481633782,191.61438662326
23,486427.812716261,4933153.92809347,2,14.7173893498257,201.784230752382
54,571527.812716261,4950153.92809347,4,22.1092708222568,238.630071454681
18,524627.812716261,4738753.92809347,3,27.8665091376752,181.369198991451
11,533427.812716261,4732853.92809347,4,26.2464196560904,262.433245042339
35,532727.812716261,4888053.92809347,1,26.7494003614411,269.809530721977
89,532627.812716261,4684953.92809347,2,25.2697192784399,222.932245633565
45,479927.812716261,4837053.92809347,2,20.3804799588397,207.900198278949
61,464027.812716261,5024253.92809347,0.4,15.5364995216951,249.77238929132
40,494727.812716261,4821253.92809347,4,29.8345195734873,203.989912876859
82,489827.812716261,4798453.92809347,4,13.9664286933839,216.839605928399
75,545427.812716261,4878453.92809347,2,23.735576402396,264.515202082694
40,632627.812716261,4994753.92809347,3,15.0025461008772,210.574766686186
17,413327.812716261,5057953.92809347,6,19.7113185096532,230.881950489711
45,557827.812716261,4940353.92809347,4,14.8027767287567,210.751424327027
91,564927.812716261,4872553.92809347,2,19.6674549533054,182.849415242672
47,564827.812716261,4777153.92809347,7,17.2202214226127,202.916872047354
17,602027.812716261,4760653.92809347,2,13.4954698663205,229.950336758047
15,483027.812716261,4807453.92809347,1,20.177404647693,191.714561975095
82,521527.812716261,4751053.92809347,3,18.7487370241433,244.813568203244
81,532927.812716261,4914053.92809347,1,24.7084457240999,251.838720096275
44,498427.812716261,4814153.92809347,1,17.9545074235648,239.912297953852
43,464427.812716261,4826253.92809347,14,21.5118357585743,265.300734895281
33,467327.812716261,4886353.92809347,0.4,13.402312588878,203.986290071625
94,524827.812716261,4966053.92809347,1,22.871232451871,229.210752742365
92,577727.812716261,4924653.92809347,5,13.8388324296102,236.34742998518
84,533727.812716261,4705253.92809347,9,29.3694707471877,214.824734246358
43,584627.812716261,4811653.92809347,1,12.6184609858319,242.399673380423
31,512027.812716261,4902153.92809347,4,10.392709360458,252.44341481477
87,594227.812716261,4798653.92809347,8,10.6058277282864,265.653814792167
92,434727.812716261,5051353.92809347,2,18.3726929174736,259.763802336529
18,534327.812716261,5007153.92809347,1,11.1229505203664,214.233870862518
15,506527.812716261,4945953.92809347,1,14.4562159152701,204.7001157864
38,583527.812716261,4889853.92809347,1,11.7813511751592,234.332495019771
61,466227.812716261,4953453.92809347,12,20.8789230976254,266.250706797
45,476327.812716261,4819353.92809347,6,20.6093000108376,183.09644183144
83,567227.812716261,4872353.92809347,0.4,20.9004340646788,183.556548845954
11,501927.812716261,4787353.92809347,1,10.7231115084141,215.509180091321
43,502827.812716261,5004753.92809347,2,13.2097175018862,197.429648470134
15,521827.812716261,4770653.92809347,4,28.0948928743601,263.215403929353
19,532527.812716261,4944853.92809347,4,14.3973751505837,221.287251475733
76,573227.812716261,4862153.92809347,4,21.5173692442477,242.516345931217
12,450527.812716261,4931953.92809347,4,24.5637177862227,237.797343917191
68,564827.812716261,4914253.92809347,1,18.7005446199328,191.26867758343
56,487027.812716261,4724753.92809347,1,16.5586899919435,197.200285757426
92,563927.812716261,5012653.92809347,1,25.1907309144735,223.267652790528
93,523327.812716261,4764253.92809347,0.4,11.2205769773573,236.065153030213
80,482727.812716261,4989053.92809347,1,14.7104652179405,259.744924635161
43,553727.812716261,4845653.92809347,3,19.8135950323194,256.72229683958
65,521327.812716261,4763053.92809347,1,13.2675459608436,185.513516035862
30,546527.812716261,4776253.92809347,31,19.2654448235407,206.826217502821
36,499627.812716261,4792153.92809347,4,25.7607636926696,226.617670850828
21,551927.812716261,4881353.92809347,9,17.2865666821599,224.133709310554
18,473627.812716261,5017453.92809347,3,13.3438535453752,192.321800307836
34,462427.812716261,4792153.92809347,1,24.5912450784817,268.528170429636
15,511127.812716261,4891853.92809347,4,17.8425161773339,265.822831699625
62,458427.812716261,4938453.92809347,5,26.9122217828408,215.469508522656
57,514327.812716261,4789853.92809347,1,26.6856174124405,238.934033294208
64,520627.812716261,4770253.92809347,1,19.0077754436061,238.314268144313
31,567127.812716261,4781153.92809347,0.4,13.0404277937487,228.073326428421
88,490127.812716261,5039953.92809347,5,27.2545772511512,252.525877382141
62,571627.812716261,4845153.92809347,1,18.532694238238,264.144553444348
39,557427.812716261,4857253.92809347,2,12.0742018986493,246.471197011415
70,555827.812716261,4991053.92809347,2,11.5085740014911,269.511147898156
75,414727.812716261,5053953.92809347,9,29.1066179936752,216.303297628183
74,516127.812716261,5064053.92809347,1,17.4982779705897,210.498440468218
95,493327.812716261,4888053.92809347,4,13.1135087367147,224.188409673516
33,554427.812716261,4874253.92809347,2,19.5444026263431,208.046699571423
40,616127.812716261,4758853.92809347,2,29.0528470138088,187.302488344721
80,537427.812716261,5027553.92809347,6,14.186949278228,238.716623175424
36,487827.812716261,4804553.92809347,14,11.426271609962,221.221600261051
36,528027.812716261,4735353.92809347,4,28.6483461270109,227.597333884332
71,480127.812716261,4888853.92809347,2,15.2388492552564,259.958637664095
19,472627.812716261,4769253.92809347,1,13.7858986761421,261.772494879551
82,539627.812716261,5035953.92809347,10,14.3147732084617,251.527956363279
60,583127.812716261,4991753.92809347,4,26.9096970371902,236.794114303775
58,563927.812716261,5033353.92809347,2,15.7832982158288,231.900211495813
67,539827.812716261,4721753.92809347,1,24.4639830477536,226.38032913208
66,557127.812716261,4949153.92809347,10,17.702651405707,212.524221553467
71,506127.812716261,5047053.92809347,7,21.2020800402388,223.56010583695
74,597027.812716261,4809153.92809347,1,24.9096186738461,187.388762729242
59,538027.812716261,4844153.92809347,13,16.6380682168528,220.970840980299
77,474727.812716261,4923153.92809347,1,18.8174774544314,251.391590216663
15,554427.812716261,4836453.92809347,2,22.3191911447793,197.876847835723
65,488727.812716261,4932653.92809347,13,22.2757157543674,194.100183548871
86,584027.812716261,5036553.92809347,1,15.6274714600295,216.025090757757
30,484527.812716261,4760553.92809347,19,26.1253021052107,207.904523592442
24,510927.812716261,4902153.92809347,5,27.9961129883304,224.680609151255
87,542927.812716261,4879753.92809347,4,10.3216321347281,241.83266652748
54,528727.812716261,4788953.92809347,5,23.0162321776152,213.658476658165
62,478227.812716261,4922853.92809347,1,19.6287026396021,193.491672696546
89,563627.812716261,4947153.92809347,3,24.2625640938058,232.509724760894
79,547127.812716261,4988053.92809347,4,27.4292609235272,203.628230695613
69,565227.812716261,4958253.92809347,3,13.0554516427219,262.883829649072
27,551027.812716261,5006153.92809347,10,23.6141269281507,193.43745831633
48,526027.812716261,4809853.92809347,0.4,13.3313270239159,183.044432981405
21,479027.812716261,4924253.92809347,5,20.4886425798759,190.616159245837
67,551827.812716261,4876653.92809347,4,15.8763323677704,218.187282078434
36,609027.812716261,5011153.92809347,2,11.6226614080369,242.698675522115
85,548427.812716261,4888153.92809347,5,29.4813002971932,267.898089734372
50,462927.812716261,4945953.92809347,1,20.6346285017207,259.417537304107
60,484627.812716261,5039453.92809347,46,11.8606845615432,185.279552685097
32,511127.812716261,4856953.92809347,72,18.2047472614795,187.717898001429
88,549927.812716261,4960253.92809347,3,23.0744879739359,195.828342111781
37,535927.812716261,4699353.92809347,25,27.1160815889016,258.119743955322
34,535427.812716261,4820953.92809347,4,18.0425734911114,234.394197603688
70,487127.812716261,4723653.92809347,2,23.607445335947,260.816142170224
20,537827.812716261,4775253.92809347,3,28.197667771019,232.547696479596
20,563027.812716261,4902353.92809347,1,26.2995920702815,196.104874550365
70,501127.812716261,4869353.92809347,6,27.3687968356535,263.636665118393
15,566027.812716261,4878953.92809347,0.4,12.8443878982216,222.936263603624
92,540227.812716261,4785053.92809347,1,26.4271307224408,244.422139297239
17,520727.812716261,4996853.92809347,2,12.5179517129436,202.37960443832
37,593627.812716261,4771853.92809347,3,27.662030630745,243.628097386099
27,452627.812716261,5010853.92809347,7,11.5090386709198,230.138295907527
11,467127.812716261,4956253.92809347,6,27.9583723284304,238.223501939792
87,516027.812716261,5040753.92809347,1,22.818949772045,241.266426995862
84,481127.812716261,4887753.92809347,1,23.9664555992931,201.587773254141
87,529627.812716261,4949453.92809347,2,26.8007296556607,232.288567407522
34,453327.812716261,5010953.92809347,3,16.9255017954856,227.3350753868
90,550827.812716261,4962953.92809347,7,17.2379853343591,217.385160326958
35,586127.812716261,4795953.92809347,2,13.115873481147,200.252223936841
80,405927.812716261,4965053.92809347,3,22.8775729984045,200.830658865161
54,466327.812716261,4821953.92809347,11,19.3256702413782,208.056659493595
71,547427.812716261,4882353.92809347,0.4,19.3289355747402,200.720455739647
93,507827.812716261,4878053.92809347,3,28.8014375139028,242.316736418288
42,515827.812716261,4831153.92809347,1,21.5955094480887,257.032249707263
53,454527.812716261,5008753.92809347,1,28.7791120959446,268.00706887152
83,513727.812716261,4832353.92809347,7,24.4749088538811,218.933736614417
53,514627.812716261,4845253.92809347,3,27.0068254042417,207.429741185624
45,523927.812716261,4901553.92809347,1,22.3144207894802,219.231691185851
95,571327.812716261,4859053.92809347,1,12.1631579147652,202.826376033481
85,544927.812716261,4910353.92809347,21,21.1331794224679,266.445530347992
69,422727.812716261,4994653.92809347,4,23.602192569524,248.771833253559
56,470327.812716261,4740853.92809347,20,26.8350613256916,198.325972398743
70,482327.812716261,5000253.92809347,0.4,18.9682672964409,211.085019609891
80,414627.812716261,4921453.92809347,4,13.1661819294095,216.850843126886
70,524127.812716261,4777253.92809347,27,22.6945298584178,212.358692502603
20,477127.812716261,4787853.92809347,4,11.0528366547078,213.159002233297
41,553527.812716261,4952053.92809347,20,12.4364343471825,193.016666199546
76,478727.812716261,4952853.92809347,1,13.1358656287193,192.6558098034
89,551627.812716261,5020753.92809347,0.4,25.8745165262371,219.820601963438
56,544527.812716261,4918553.92809347,6,11.9223300274462,249.021869071294
60,541527.812716261,4898453.92809347,1,25.6355593632907,259.383982282598
22,510727.812716261,4820853.92809347,5,11.4342194888741,224.331204153132
83,526727.812716261,4906453.92809347,3,29.9705431470647,241.72072350746
28,556027.812716261,4780053.92809347,6,26.7535181716084,212.723158146255
44,527627.812716261,4782953.92809347,5,10.4112912388518,248.054247354157
75,488627.812716261,4783353.92809347,2,20.7810911536217,262.760579106398
31,504027.812716261,4785253.92809347,1,13.7072835164145,223.210194068961
11,461627.812716261,4898553.92809347,0.4,15.8704566815868,192.021803087555
66,468427.812716261,4788653.92809347,4,28.8129821186885,241.522112027742
12,570027.812716261,4878153.92809347,3,18.8779774773866,188.508134738076
75,551027.812716261,4897053.92809347,2,27.3526185005903,219.407303750049
28,574527.812716261,4876953.92809347,4,15.9982322808355,187.232565963641
94,458327.812716261,4974853.92809347,0.4,23.1111030187458,207.010447962675
88,541427.812716261,4953953.92809347,5,18.6692326841876,206.285659053829
73,585027.812716261,4810653.92809347,3,22.1742444299161,265.044093132019
17,541127.812716261,4740253.92809347,8,22.3631612211466,226.993188075721
36,559827.812716261,5024253.92809347,9,17.4569812370464,204.234291580506
49,509127.812716261,4874353.92809347,1,19.1712238546461,198.16685724305
78,529427.812716261,4674653.92809347,1,24.5996761228889,181.902467887849
41,468827.812716261,5002053.92809347,3,16.2699228618294,186.298791314475
41,512927.812716261,4914653.92809347,0.4,28.8919571461156,208.484513070434
51,452527.812716261,4928353.92809347,3,11.8485238263384,250.973066641018
43,484127.812716261,4993553.92809347,0.4,24.8664501868188,250.341634971555
63,504227.812716261,4851653.92809347,5,15.7052590418607,181.148885905277
84,508527.812716261,4851353.92809347,3,25.5377282062545,206.152508603409
63,555427.812716261,4935553.92809347,6,28.6151323001832,262.568981414661
88,634527.812716261,4735553.92809347,1,23.3398435544223,248.822483606637
95,558527.812716261,4960553.92809347,6,28.0483717797324,187.090695672669
61,502127.812716261,4824353.92809347,2,19.2692583473399,226.627158536576
26,465127.812716261,5030853.92809347,3,20.6814317032695,248.388842262793
66,488327.812716261,4871453.92809347,16,28.5575427580625,224.2354627233
16,508427.812716261,4733253.92809347,9,18.1673518149182,220.591909911018
62,536827.812716261,4991753.92809347,2,14.40005607903,218.323786924593
34,540027.812716261,4716153.92809347,14,10.3557947091758,251.627714275382
86,499227.812716261,4796053.92809347,1,23.8924737228081,228.297788011841
56,457427.812716261,4937353.92809347,4,28.5643922816962,208.12317349948
67,506427.812716261,5048253.92809347,1,19.4994189264253,219.424270901363
25,501727.812716261,4808453.92809347,0.4,24.6761195221916,261.960373751353
61,601327.812716261,5020653.92809347,69,23.4936459641904,199.554971780162
60,577427.812716261,5038353.92809347,6,25.5389358988032,242.246734681539
37,468927.812716261,5005753.92809347,3,19.7847615927458,229.796476846095
80,520527.812716261,4686953.92809347,3,27.0119081670418,255.455244728364
84,454227.812716261,5016353.92809347,8,24.0220539178699,196.415473453235
31,501927.812716261,4805153.92809347,1,28.7540499446914,238.656321018934
11,507027.812716261,4828353.92809347,3,17.8687863331288,219.756786574144
40,577827.812716261,5028353.92809347,0.4,19.7323936689645,180.362182371318
35,481627.812716261,4759453.92809347,1,16.7580931913108,187.510786182247
30,542527.812716261,4719553.92809347,6,24.8109627375379,218.49555705674
23,501827.812716261,4939053.92809347,0.4,17.2830848395824,210.621093339287
54,589327.812716261,4880653.92809347,1,27.4106752732769,224.147948906757
17,632027.812716261,5003153.92809347,12,24.9361724080518,237.70922960015
13,508727.812716261,4908353.92809347,1,24.48777935002,200.121259444859
23,526127.812716261,4944053.92809347,4,13.0245364364237,253.341974846553
49,525427.812716261,4832853.92809347,3,22.141754119657,198.772528076079
91,487527.812716261,4946553.92809347,2,27.1838010987267,243.496789068449
87,464427.812716261,4898553.92809347,1,27.6000742986798,183.881271213759
22,529427.812716261,4940553.92809347,11,26.912034060806,220.509632709436
43,584327.812716261,4900553.92809347,8,15.8960719546303,210.777252679691
30,538827.812716261,4810753.92809347,4,22.5530128274113,192.015903464053
37,544327.812716261,4946553.92809347,1,22.4010134395212,189.183702408336
69,541627.812716261,4885853.92809347,2,18.8221119716763,259.985886476934
22,502327.812716261,4781853.92809347,2,10.7991348160431,221.386124929413
93,556827.812716261,4829853.92809347,1,28.171827592887,193.544322364032
76,472527.812716261,4947753.92809347,0.4,28.6826468119398,221.075060809962
18,501027.812716261,4829553.92809347,5,27.6174278091639,188.927228786051
36,538827.812716261,4727253.92809347,18,20.1597375841811,202.906795490999
31,551027.812716261,4966753.92809347,2,19.8192623397335,181.329632028937
58,483327.812716261,5013353.92809347,1,19.3628673208877,219.56274356693
93,507327.812716261,4946853.92809347,3,11.1035409802571,268.838469574694
41,513627.812716261,4950753.92809347,0.4,25.3625879716128,256.540111165959
54,611527.812716261,4760453.92809347,4,11.4820314478129,224.356781132519
72,472827.812716261,4992253.92809347,4,28.7168574845418,253.293754658662
82,566627.812716261,4820153.92809347,1,10.8201806573197,268.379992211703
77,529627.812716261,4748453.92809347,2,23.2684765104204,225.460689221509
94,549127.812716261,4979053.92809347,12,28.9565884927288,215.901927575469
27,548427.812716261,4981353.92809347,2,25.6333117838949,197.793863557745
16,519827.812716261,4884453.92809347,6,27.7865737257525,199.856327162124
40,541227.812716261,4828653.92809347,3,20.9261140227318,256.17694723187
84,479127.812716261,4983753.92809347,3,27.5310558592901,193.826281728689
48,539527.812716261,4899953.92809347,1,14.2310407711193,217.201778723393
28,503127.812716261,5043053.92809347,5,18.2767784874886,234.158097768668
68,518627.812716261,4669653.92809347,1,21.1235697986558,195.670902582351
45,615527.812716261,4748253.92809347,19,21.6288432758301,242.507100419607
32,484627.812716261,4742753.92809347,10,24.2444474529475,239.668774099555
89,465927.812716261,4829453.92809347,1,20.9622362069786,193.319893092848
32,570427.812716261,5032153.92809347,1,23.6047618929297,243.281728271395
89,628027.812716261,4741253.92809347,53,20.4871934233233,242.458648367319
52,416327.812716261,5067353.92809347,21,26.119353887625,220.879013899248
12,487227.812716261,4885953.92809347,2,19.2899033147842,242.074914572295
62,533127.812716261,4763553.92809347,3,19.6103532379493,241.850328014698
40,517127.812716261,4924553.92809347,0.4,18.4787094127387,234.879030331504
26,535627.812716261,4861753.92809347,5,27.348493989557,242.082218541764
52,472727.812716261,4828653.92809347,7,29.8730162950233,189.150550137274
75,573827.812716261,4816153.92809347,4,16.381675186567,253.509873126168
89,467927.812716261,4986853.92809347,4,24.7399138472974,188.846389101818
28,485027.812716261,4808753.92809347,3,20.5072235036641,267.384662458207
35,580827.812716261,5049053.92809347,2,25.4771630652249,211.063530736137
92,563927.812716261,4980853.92809347,8,19.7674301778898,267.897345777601
45,526427.812716261,4732553.92809347,0.4,23.3719356032088,211.973638578784
91,522227.812716261,4869253.92809347,1,10.3640173701569,264.099255250767
91,565427.812716261,4831653.92809347,1,15.3560772491619,216.159308203496
54,562627.812716261,4835153.92809347,44,15.4729293845594,193.505322688725
77,489627.812716261,4742253.92809347,13,23.4765646886081,239.905461024027
14,531427.812716261,4931253.92809347,2,11.8597954791039,220.137955904938
39,516927.812716261,4697353.92809347,1,25.4204454272985,213.943884966429
25,544427.812716261,4781453.92809347,0.4,23.8435226818547,217.120126748923
75,551327.812716261,5046353.92809347,0.4,19.4950067484751,260.543476932216
75,520727.812716261,4995653.92809347,1,24.0780859068036,206.135705339257
83,513027.812716261,4942453.92809347,5,22.3706689244136,196.303973123431
11,550727.812716261,4816453.92809347,3,21.1399658303708,235.477147016209
78,482527.812716261,4738853.92809347,15,13.450489542447,252.931016944349
21,429427.812716261,5033353.92809347,0.4,20.0453181331977,241.209686330985
65,577227.812716261,4787653.92809347,14,14.0772267710418,187.470108554699
77,530627.812716261,4804153.92809347,6,10.1432380499318,254.623807228636
25,537327.812716261,5012753.92809347,2,11.110548870638,187.229135879315
70,638127.812716261,4992053.92809347,7,29.7287889290601,192.625658086035
78,471827.812716261,4718853.92809347,4,14.1832519276068,248.754630004987
14,650027.812716261,4716953.92809347,2,12.7790963789448,252.618596821558
14,531027.812716261,4994953.92809347,10,10.9410699177533,195.629448560067
25,589027.812716261,4872353.92809347,9,15.1959314895794,197.387781324796
21,454427.812716261,4945753.92809347,0.4,16.1476450553164,254.723571385257
81,473727.812716261,5015953.92809347,0.4,18.9092954620719,191.557722694706
12,517827.812716261,5073353.92809347,9,10.3564887726679,246.517346575856
19,525727.812716261,4723953.92809347,4,18.9233944425359,210.462148357183
61,475727.812716261,4897053.92809347,1,16.7395654693246,214.47817894863
54,509027.812716261,5001753.92809347,11,11.0945787187666,198.91022082651
24,500627.812716261,4908553.92809347,3,19.9065356142819,229.89372817101
51,565327.812716261,4807453.92809347,6,16.8676886381581,250.790109224617
43,540427.812716261,5013953.92809347,1,27.0379850221798,213.638382030185
91,475927.812716261,4762453.92809347,301,23.35921889171,237.024919709656
24,563627.812716261,4990453.92809347,6,18.5094554256648,222.590591884218
79,473827.812716261,4759753.92809347,0.4,20.1278287544847,238.513494185172
81,474927.812716261,4912153.92809347,1,26.9175221584737,198.125564844813
78,494727.812716261,4704253.92809347,3,20.818816460669,181.785216042772
34,489627.812716261,4895553.92809347,14,17.207162277773,205.522930696607
47,449027.812716261,4955653.92809347,1,12.6062344387174,232.816154651809
74,539427.812716261,4789353.92809347,11,28.9276059903204,250.116471047513
42,450327.812716261,4907853.92809347,12,17.6640783017501,188.375002958346
16,471827.812716261,4927853.92809347,4,11.2303312076256,224.220145507716
34,518127.812716261,4770953.92809347,6,15.4509646678343,226.394891871605
73,478427.812716261,4772253.92809347,3,25.9642095025629,264.167273074854
12,560827.812716261,5044053.92809347,1,12.1754752704874,244.420770029537
12,554927.812716261,4898553.92809347,24,18.51240855176,204.480582070537
30,561127.812716261,4815553.92809347,2,10.3391372133046,227.266822597012
60,482027.812716261,4747553.92809347,7,23.5495358705521,206.862995659467
49,433127.812716261,4975253.92809347,0.4,13.5182696534321,183.816520425025
91,526327.812716261,4885853.92809347,0.4,24.3278672918677,202.56463287631
54,512827.812716261,4716253.92809347,2,13.0239745229483,213.876319702249
92,597727.812716261,4765953.92809347,4,18.7487303651869,213.068598441314
39,459627.812716261,4903653.92809347,1,26.2001026701182,207.381785425823
12,466727.812716261,4997553.92809347,1,27.8950306354091,223.573840800673
68,541727.812716261,4862353.92809347,1,21.5858555166051,218.89127129456
76,472827.812716261,4981453.92809347,5,13.3160336129367,188.335706375074
80,467027.812716261,4960853.92809347,19,19.6536203008145,232.325839782134
72,456127.812716261,4965953.92809347,0.4,23.5050997044891,227.913470375352
76,470527.812716261,4914853.92809347,1,13.2601750409231,221.605084338225
53,475327.812716261,4757853.92809347,0.4,26.9061628868803,239.111277961638
81,500327.812716261,5013753.92809347,4,12.5562122883275,245.256405165419
86,483527.812716261,4794253.92809347,1,26.6563646867871,183.803918275516
58,454827.812716261,5012653.92809347,1,25.3190840920433,227.982405053917
66,499827.812716261,4784253.92809347,2,28.4274021256715,186.035987867508
34,562727.812716261,4943753.92809347,1,24.7751692263409,205.086327062454
15,535627.812716261,4964453.92809347,1,22.8451450215653,199.824153331574
36,484927.812716261,5029353.92809347,1,21.7564537376165,221.315550017171
70,507527.812716261,4699953.92809347,1,28.0762316659093,243.091648290865
61,407127.812716261,4960653.92809347,1,18.4730164660141,233.359008736443
79,487127.812716261,4982653.92809347,2,10.3358842572197,216.973272347823
13,486327.812716261,4946353.92809347,1,13.9430906483904,240.047480890062
65,569827.812716261,5038253.92809347,1,16.2601519841701,230.292298751883
39,466827.812716261,4792153.92809347,2,29.3156218202785,210.062139169313
