year,x,y,max_size,windspeed,winddirection
80,499027.812716261,4791453.92809347,19,12.5112667819485,257.640332705341
74,583327.812716261,4985353.92809347,3,18.6680423514917,210.869918831158
37,471527.812716261,4960053.92809347,5,24.191819136031,188.018867606297
75,531927.812716261,4961253.92809347,1,27.7749649249017,246.219758356456
20,553227.812716261,4971253.92809347,2,23.0606880784035,188.21293707937
80,500327.812716261,4846053.92809347,8,26.1015804857016,255.953246159479
83,578427.812716261,4815753.92809347,3,11.6177330771461,194.254849799909
70,575827.812716261,4968553.92809347,8,18.0527609912679,210.19934017444
46,530327.812716261,4939753.92809347,4,18.2440666435286,190.885218065232
16,563627.812716261,4946753.92809347,1,16.8896198971197,252.217194435652
50,471827.812716261,4747653.92809347,0.4,19.8888859758154,218.49880628055
15,525627.812716261,4876753.92809347,5,23.5322628682479,234.198327634949
55,567727.812716261,4823653.92809347,17,29.5015037478879,201.132938729133
46,472327.812716261,4985053.92809347,1,25.2470916090533,224.982130851131
40,495227.812716261,4951653.92809347,9,16.7756843846291,240.390885199886
13,486427.812716261,4906953.92809347,4,17.8953084815294,190.801036830526
66,551627.812716261,4943053.92809347,3,26.5985445864499,244.611939552706
63,589027.812716261,5046253.92809347,2,18.5610001906753,247.432220242918
33,478027.812716261,4802553.92809347,3,27.4364721216261,223.247406471055
82,517727.812716261,4809853.92809347,11,18.9501834893599,254.338792052586
40,416127.812716261,4967853.92809347,7,15.638661426492,189.340949803591
24,557527.812716261,4990853.92809347,1,10.4477205406874,254.234087811783
70,468427.812716261,4753953.92809347,14,22.5019366201013,198.761932742782
59,418627.812716261,4999253.92809347,2,25.3828622726724,249.850127692334
70,504727.812716261,4922153.92809347,7,21.798396166414,189.522386554163
85,515927.812716261,4907753.92809347,3,14.5459794346243,192.677928891499
67,588027.812716261,4892353.92809347,0.4,13.483633720316,227.154657267965
14,627227.812716261,4735553.92809347,4,14.3803890282288,183.948926373851
49,485527.812716261,4814353.92809347,0.4,20.8682027785107,238.033836276736
65,507527.812716261,4947953.92809347,7,23.9822190487757,232.543120672926
80,472927.812716261,4773153.92809347,1,28.5897907987237,220.686538433656
37,563627.812716261,5006053.92809347,3,29.7700719628483,180.553846699186
54,550227.812716261,4798653.92809347,1,12.2299877181649,266.305398736149
87,485427.812716261,4787853.92809347,3,15.8513102587312,242.398833367042
56,470627.812716261,4835153.92809347,2,22.6407764619216,226.140220421366
23,475627.812716261,4952653.92809347,2,26.6286177607253,188.039603261277
28,474327.812716261,4997953.92809347,2,11.1043229931965,244.913278925233
72,500727.812716261,4838753.92809347,11,13.0600023828447,256.775699662976
50,454927.812716261,5028653.92809347,3,22.2035343339667,217.439321607817
81,510127.812716261,4877553.92809347,2,29.7107365308329,186.945000111591
93,468227.812716261,4895253.92809347,5,25.4953769268468,260.331951286644
41,575427.812716261,4953853.92809347,3,27.3683511745185,200.172635922208
79,485427.812716261,4715053.92809347,1,23.8220129115507,243.368586874567
67,426027.812716261,4997453.92809347,1,21.4093469176441,248.912419080734
18,419627.812716261,5064153.92809347,0.4,20.5848132679239,224.116313403938
60,540127.812716261,5043053.92809347,0.4,10.7585581764579,220.160819012672
14,451927.812716261,4971953.92809347,2,11.190250958316,259.598067929037
57,509227.812716261,5047853.92809347,3,26.2433739611879,227.171987837646
35,530427.812716261,4741753.92809347,23,22.7449165238068,236.202833501156
26,542427.812716261,4749353.92809347,4,16.6366816358641,225.795000947546
56,528027.812716261,4769653.92809347,4,10.2612833771855,225.614254467655
50,531127.812716261,4782853.92809347,1,28.7665291782469,234.726770357229
77,516427.812716261,4770953.92809347,1,22.6116166869178,226.014006331097
77,477527.812716261,5007153.92809347,2,24.807444550097,258.208135629538
92,590227.812716261,5052653.92809347,12,26.775193316862,253.881332713645
70,479027.812716261,4909253.92809347,7,19.8895354988053,240.428641608451
50,514827.812716261,4773953.92809347,0.4,26.9021117826924,246.304110477213
43,489827.812716261,4884953.92809347,5,26.5354753565043,206.779929762706
43,470327.812716261,4959053.92809347,1,13.1569808395579,244.179446550552
53,608727.812716261,5005753.92809347,7,15.723281041719,255.474187431391
14,526127.812716261,4772053.92809347,1,19.170255898498,197.341894595884
66,540527.812716261,4740853.92809347,3,28.9873973699287,241.878854481038
40,535027.812716261,4771853.92809347,25,19.2387261474505,263.493437021971
38,588927.812716261,4885453.92809347,3,26.2083471845835,227.975772118662
27,568627.812716261,4778553.92809347,1,17.4114746740088,187.651046477258
13,497527.812716261,4905153.92809347,1,22.8980940999463,222.174086964224
63,508127.812716261,4987653.92809347,1,25.0679782079533,212.058468216565
31,524627.812716261,4718753.92809347,5,26.5181728964671,228.890654209536
39,590527.812716261,5049953.92809347,2,21.9760466879234,251.55907367589
12,633127.812716261,4731353.92809347,0.4,10.2456199238077,241.996070032474
28,481527.812716261,4979253.92809347,89,14.0565251326188,207.7480897028
94,418727.812716261,4924153.92809347,0.4,22.8031730186194,258.413689588197
14,513227.812716261,4994253.92809347,1,15.0158425001428,255.167112783529
46,553827.812716261,4775553.92809347,4,16.3617389695719,183.932765393984
74,531927.812716261,5014253.92809347,1,15.7462754705921,256.920890989713
26,457227.812716261,4989153.92809347,2,29.139880570583,222.873257382307
68,541227.812716261,4692853.92809347,6,12.8037851722911,227.951633767225
78,606527.812716261,4762753.92809347,0.4,26.4366338402033,253.814048913773
32,591127.812716261,5027853.92809347,2,10.3289986308664,264.597317429725
12,572327.812716261,4871153.92809347,2,19.6790005126968,224.059859190602
79,555127.812716261,5043453.92809347,5,14.8962571052834,240.43460424291
79,480027.812716261,4708053.92809347,2,29.6591032948345,205.165147650987
22,478827.812716261,4707253.92809347,5,25.8336460310966,221.068818387575
87,542227.812716261,4983653.92809347,9,19.4910863274708,189.09363001585
30,487927.812716261,4951553.92809347,18,25.6043833727017,225.343400579877
77,565327.812716261,4915353.92809347,4,26.5235398244113,263.244263115339
30,502827.812716261,4874153.92809347,2,11.7752243299037,208.277222025208
33,540927.812716261,4825853.92809347,9,22.0003899885342,196.020190485287
52,500927.812716261,5046353.92809347,3,11.5292333252728,257.285574520938
16,539427.812716261,4736253.92809347,3,11.0487385373563,243.363967817277
70,482827.812716261,4905053.92809347,6,29.0738284122199,243.132873424329
46,574327.812716261,4835453.92809347,1,10.603722576052,184.099708702415
52,544227.812716261,4844853.92809347,13,13.949805716984,269.017146709375
39,516227.812716261,4978453.92809347,1,12.5219762418419,255.610082598869
75,494427.812716261,4878953.92809347,7,15.1064846618101,205.620234701782
63,531027.812716261,4947853.92809347,1,25.9389017429203,190.104841589928
77,427027.812716261,4928253.92809347,1,28.3799692988396,202.783208268229
71,472727.812716261,4902553.92809347,3,14.5625313604251,260.299195814878
74,461127.812716261,4928653.92809347,1,27.4228500435129,248.469983506948
18,541127.812716261,4734253.92809347,2,14.6176816895604,213.045765152201
75,417527.812716261,4980853.92809347,4,23.3812636882067,267.524469501805
33,460827.812716261,4788653.92809347,2,17.0931439101696,262.017788593657
28,537627.812716261,4751653.92809347,17,27.088346676901,233.134544114582
31,569127.812716261,4997153.92809347,3,11.2860750593245,260.193428057246
49,530627.812716261,4786053.92809347,2,10.5007475055754,206.92359524779
83,489327.812716261,4918753.92809347,12,18.2778686098754,189.075674009509
89,526027.812716261,4718853.92809347,2,20.7752630580217,213.926415424794
16,513027.812716261,4734553.92809347,1,27.9649524763227,214.189481833018
39,489627.812716261,4928253.92809347,69,21.2996689556167,258.041902121622
64,507427.812716261,4890553.92809347,6,20.2944274479523,268.201433659997
64,533127.812716261,4796453.92809347,0.4,27.5456975912675,213.915967529174
94,502727.812716261,5040053.92809347,3,16.6539794951677,265.783380721696
60,544027.812716261,4855953.92809347,1,10.1049414183944,230.887487595901
19,564027.812716261,4781153.92809347,2,16.9732348341495,196.955597698689
67,595427.812716261,5023753.92809347,3,27.5239723501727,207.755970368162
72,475027.812716261,4962153.92809347,3,15.303990081884,220.649169709068
72,467527.812716261,4960853.92809347,6,17.7008221438155,267.56774002919
33,528427.812716261,4960753.92809347,8,18.8856399990618,247.430964047089
78,513827.812716261,4986153.92809347,20,22.7837206237018,223.967883938458
43,608127.812716261,4770353.92809347,1,18.2761924481019,235.793199541513
39,574827.812716261,4798853.92809347,1,15.1821000641212,200.581385025289
60,426027.812716261,5029553.92809347,8,12.0455833943561,238.448164793663
50,566927.812716261,4793153.92809347,8,27.1749854693189,184.459575070068
50,481227.812716261,4944753.92809347,4,28.4070462500677,194.927007837687
85,492227.812716261,4876953.92809347,1,22.4279194744304,180.951275476255
75,492027.812716261,4943253.92809347,4,19.1275361739099,268.012087242678
76,583127.812716261,5044453.92809347,1,14.5505983335897,266.183047529776
47,653627.812716261,4724153.92809347,1,14.2537717567757,235.255991423037
23,481527.812716261,4782853.92809347,3,11.1312763905153,223.814239839558
50,422427.812716261,5068753.92809347,3,16.6627417132258,209.075435546692
27,578627.812716261,5027853.92809347,1,18.1447498314083,255.504376993049
84,499927.812716261,4815853.92809347,6,10.6831548549235,215.400792988949
62,490527.812716261,4926553.92809347,2,12.3224638821557,216.584652615711
17,485227.812716261,4797253.92809347,1,22.7797397179529,240.101850209758
57,526327.812716261,4783053.92809347,8,25.4221458453685,202.390948967077
13,484227.812716261,4922953.92809347,1,25.1919129909948,188.736922703683
27,494627.812716261,4798353.92809347,21,13.1962451664731,180.825543995015
40,616427.812716261,4748253.92809347,6,16.6666526487097,214.117049805354
46,563627.812716261,4775553.92809347,3,20.2171179745346,251.335211482365
36,494527.812716261,4808853.92809347,19,12.5582617847249,249.57032233011
44,555627.812716261,5013453.92809347,0.4,28.9133050572127,190.610384386964
80,614227.812716261,5006853.92809347,4,23.7991583347321,234.246225245297
21,467327.812716261,5009153.92809347,0.4,13.3643924770877,188.486529691145
18,547227.812716261,4873353.92809347,1,26.3611263362691,180.43571745744
94,631527.812716261,4742253.92809347,7,23.1091403122991,199.506953093223
67,467227.812716261,4962153.92809347,7,24.7829769970849,181.572783873416
23,463327.812716261,4784653.92809347,4,28.2010488351807,219.034027091693
43,486327.812716261,4933453.92809347,1,18.6716106114909,254.37510851305
47,537627.812716261,4710053.92809347,1,10.905226226896,249.606936788186
74,514527.812716261,4783153.92809347,1,22.8170026885346,269.864467098378
63,548527.812716261,4823753.92809347,7,25.473435879685,245.619788663462
17,571027.812716261,4821353.92809347,3,25.3080750023946,188.193593511824
71,532827.812716261,4703453.92809347,1,21.0829926934093,264.349787067622
64,466727.812716261,4986253.92809347,7,19.8027038807049,239.307133702096
57,526027.812716261,4749553.92809347,1,18.3112213341519,184.105462061707
72,490727.812716261,4997653.92809347,3,28.1873027700931,253.721463920083
18,496727.812716261,4712753.92809347,1,26.9595869490877,200.487204766832
46,557527.812716261,5040853.92809347,5,29.2750061769038,258.74980476452
50,558727.812716261,4956353.92809347,1,26.2037065019831,261.566001016181
82,493327.812716261,4918053.92809347,1,22.5170142902061,191.051035788842
51,561427.812716261,4853053.92809347,1,26.0622901003808,202.1990855271
91,562727.812716261,4806753.92809347,2,25.045460886322,239.313374385238
86,540027.812716261,4774953.92809347,5,12.3829535301775,194.252554751001
61,536027.812716261,4841953.92809347,12,12.0743867522106,220.747295832261
32,639027.812716261,4735353.92809347,4,27.4120856029913,194.036173804197
67,490227.812716261,4946653.92809347,4,26.466706241481,220.189077006653
43,539427.812716261,5036853.92809347,7,19.4175329757854,180.122240942437
72,565627.812716261,4779853.92809347,2,20.0102898199111,217.514320551418
30,556327.812716261,4821753.92809347,4,23.164996271953,223.871853521559
12,520827.812716261,5000253.92809347,1,15.4113243333995,269.512016577646
90,502827.812716261,4959953.92809347,5,20.7419297518209,185.557192896958
54,550727.812716261,4897953.92809347,21,11.4552159700543,240.467213303782
22,498227.812716261,5003353.92809347,2,20.0048862397671,196.876462264918
29,521727.812716261,5065553.92809347,4,18.8013525726274,255.187934960704
34,525227.812716261,5012753.92809347,20,11.2372801313177,242.204939641524
48,476327.812716261,4887353.92809347,2,21.8083778116852,243.300814619288
59,628427.812716261,5001453.92809347,3,22.3810593225062,232.218062547036
65,626227.812716261,4740253.92809347,1,21.9263581419364,229.139096334111
13,468827.812716261,4989853.92809347,2,26.1141995852813,199.483513121959
65,501527.812716261,4872553.92809347,2,13.6305472906679,204.20575910015
65,429027.812716261,5055253.92809347,1,21.9885067455471,212.438732616138
82,487427.812716261,4810453.92809347,2,26.6382479481399,208.66273707943
81,543527.812716261,4743953.92809347,9,20.0624236278236,196.024483444635
42,573527.812716261,5023153.92809347,4,27.5385639118031,204.439588256646
74,531627.812716261,4862853.92809347,7,17.0460505504161,268.402925455011
17,450227.812716261,4971253.92809347,1,18.3137406082824,266.225723780226
92,451227.812716261,4973153.92809347,2,12.8459157049656,253.766331241932
89,494527.812716261,4776053.92809347,5,17.7431140793487,199.358863555826
69,535327.812716261,4839453.92809347,0.4,12.8591695101932,264.448992360849
48,497327.812716261,5009653.92809347,6,17.0157112460583,254.200897004921
21,482327.812716261,4781153.92809347,4,22.0052573317662,186.269391768146
71,556027.812716261,4821753.92809347,2,15.1527607813478,249.610708875116
15,494227.812716261,4950453.92809347,2,24.0877877594903,204.065683018416
23,506427.812716261,5042053.92809347,10,13.577268877998,235.813660018612
46,586127.812716261,4781653.92809347,21,29.5492620859295,259.449438450392
39,462327.812716261,4927653.92809347,0.4,25.5059670796618,217.2014396335
80,457427.812716261,5016253.92809347,3,15.317517654039,254.95417147642
81,513627.812716261,4763953.92809347,0.4,14.9923191545531,213.226074620616
22,626627.812716261,4731353.92809347,1,21.3499109260738,254.451897244435
14,546627.812716261,4958953.92809347,0.4,23.9620905229822,220.715839283075
15,528827.812716261,4675953.92809347,0.4,16.8487314041704,261.673651265446
42,580927.812716261,4972253.92809347,1,12.2590643027797,185.735818692483
68,497327.812716261,4994353.92809347,2,12.9384584445506,226.914972325321
65,564127.812716261,4870353.92809347,2,14.5924198348075,225.859879937489
12,515427.812716261,4909753.92809347,14,10.6689290516078,266.994766183197
31,553627.812716261,4795353.92809347,0.4,14.5182161359116,236.941102542914
39,557927.812716261,4879253.92809347,6,28.7153607746586,201.361523915548
38,578327.812716261,5009153.92809347,2,14.5077886758372,243.658427847549
32,509027.812716261,5034653.92809347,1,16.4626426296309,262.838013726287
19,566127.812716261,4830753.92809347,1,28.1067830696702,190.39528849069
15,527827.812716261,4732153.92809347,1,22.970665730536,237.917444959749
33,485827.812716261,4801953.92809347,5,13.1308059114963,215.258325131144
43,475327.812716261,5009553.92809347,7,11.48168024607,196.175798464101
91,468127.812716261,4993453.92809347,4,25.9521160554141,217.517501420807
67,530227.812716261,4938653.92809347,1,16.5494850464165,210.576035287231
19,513627.812716261,5075153.92809347,4,15.2090701088309,255.003018861171
63,528827.812716261,4783353.92809347,2,22.1456283796579,202.595779316034
68,425327.812716261,5064753.92809347,1,27.8325826255605,248.513267864473
26,551827.812716261,4790053.92809347,8,21.9646943453699,198.952871114016
19,456427.812716261,4836053.92809347,4,11.1667861975729,196.360739981756
46,508927.812716261,5051453.92809347,3,14.0645344927907,188.915058681741
79,557927.812716261,4924253.92809347,1,16.9825726142153,234.64429291198
22,533127.812716261,4982653.92809347,15,21.2344266660511,189.779130262323
38,459527.812716261,4977753.92809347,0.4,14.3193640140817,242.898604322691
66,531727.812716261,4672853.92809347,2,25.1279046572745,182.441740762442
40,583527.812716261,5053053.92809347,1,14.0744754159823,216.857837280259
55,423827.812716261,5004853.92809347,1,22.7237583696842,229.819604088552
75,536427.812716261,4986453.92809347,1,12.202516454272,194.575304437894
94,508927.812716261,4927553.92809347,3,15.5224104225636,182.178109665401
50,546927.812716261,5016053.92809347,0.4,24.992801649496,224.586678149644
74,522227.812716261,4881753.92809347,1,10.8822185918689,244.669318164233
94,526527.812716261,4758753.92809347,1,23.6458402499557,190.348876824137
79,477627.812716261,5001953.92809347,2,15.7952530775219,240.058273617178
91,463627.812716261,4999453.92809347,2,19.8152764653787,233.68942897534
92,529727.812716261,4956153.92809347,1,27.0119388308376,226.930970298126
61,492227.812716261,5029653.92809347,1,24.0929718408734,248.239580369554
70,603427.812716261,4758253.92809347,2,24.8824477521703,200.03142143134
13,528227.812716261,4733153.92809347,2,16.0019792057574,265.072515076026
62,582627.812716261,5046053.92809347,2,12.2599805891514,247.697646450251
69,521627.812716261,4961453.92809347,1,10.3293150709942,265.430298163556
90,525827.812716261,4745853.92809347,4,17.6127337897196,189.215065184981
20,557527.812716261,4914153.92809347,4,19.6229073451832,199.21752337832
20,512327.812716261,5031753.92809347,0.4,17.7130395406857,194.266224210151
88,424627.812716261,4995653.92809347,1,24.889774476178,250.796619658358
76,505927.812716261,5038753.92809347,2,25.7162440801039,267.437880167272
36,489427.812716261,4784553.92809347,8,15.1582908350974,181.609854516573
12,508627.812716261,4819553.92809347,1,10.1871674275026,188.832416699734
45,566927.812716261,4972553.92809347,2,14.8159909760579,242.761677866802
72,469227.812716261,4988753.92809347,1,19.3171980604529,199.569857767783
19,469127.812716261,4824953.92809347,1,25.0147081306204,239.491946871858
90,541727.812716261,4730253.92809347,4,28.9775565359741,233.620872132014
25,508527.812716261,5052553.92809347,2,27.1309545170516,205.757478140295
19,636827.812716261,4728953.92809347,3,21.0104979248717,184.489360100124
78,597327.812716261,4984853.92809347,1,21.2513199448586,205.642596466932
28,497527.812716261,5002053.92809347,5,17.7884996496141,261.407598888036
29,482327.812716261,4709453.92809347,2,17.548880558461,182.028149748221
32,480627.812716261,5027553.92809347,1,26.9030833430588,188.758799282368
39,612227.812716261,5005653.92809347,6,25.3875157609582,259.660776760429
53,467827.812716261,4982553.92809347,30,17.8591261524707,215.411249329336
50,532227.812716261,4876453.92809347,1,27.7883301768452,184.61542989593
22,507227.812716261,5073253.92809347,3,13.4903525095433,208.232497677673
85,459027.812716261,4896253.92809347,1,22.9324042331427,242.109923057724
71,544827.812716261,4873853.92809347,6,18.1855747336522,254.287325972691
14,518327.812716261,4953353.92809347,1,18.8196998974308,221.399048860185
53,516127.812716261,4705753.92809347,2,15.7898402260616,209.298262093216
73,488027.812716261,4917753.92809347,2,21.3869345653802,260.398186279926
38,536927.812716261,4939553.92809347,5,18.1488471664488,198.38486071676
20,497227.812716261,4853753.92809347,1,28.0864516412839,195.993510636035
68,651527.812716261,4715153.92809347,2,16.2153758434579,186.392421531491
53,581727.812716261,4856653.92809347,0.4,15.5706320516765,187.817102980334
38,427127.812716261,5053153.92809347,5,15.9739346569404,227.918035935145
86,513227.812716261,4856453.92809347,2,18.7106681894511,252.306413906626
92,479127.812716261,4767853.92809347,3,14.4098580535501,213.763201497495
17,543127.812716261,4871353.92809347,12,28.7711814558133,206.556404081639
92,565627.812716261,4839853.92809347,12,20.0654352316633,259.560722631868
31,490627.812716261,5005353.92809347,4,15.8448457531631,267.796534742229
11,588327.812716261,4892853.92809347,2,13.8013623934239,259.775252435356
61,508527.812716261,4984353.92809347,1,12.9521247092634,249.045718477573
36,571227.812716261,4957753.92809347,2,28.7134286621585,192.747242851183
13,457627.812716261,5001753.92809347,2,19.3579469062388,249.198526397813
53,627227.812716261,4749753.92809347,3,15.4289270425215,194.98714088928
85,508227.812716261,4938253.92809347,3,25.6586932111531,262.434979048558
49,538327.812716261,4721353.92809347,0.4,13.2435288466513,209.431743859313
76,485427.812716261,4780953.92809347,10,28.1968144932762,205.214738594368
38,557727.812716261,4982753.92809347,3,25.1744688814506,217.166910949163
79,424927.812716261,5062453.92809347,8,26.7706080293283,247.547303815372
48,477627.812716261,4700653.92809347,1,21.1820615269244,184.218115301337
95,572227.812716261,4855053.92809347,1,15.2800016012043,262.793560302816
79,513527.812716261,4707353.92809347,6,17.4393113516271,211.437370532658
78,525127.812716261,4756653.92809347,2,18.893623733893,226.549520005938
68,548627.812716261,4820753.92809347,7,23.1426656758413,247.407812036108
80,525427.812716261,4934853.92809347,9,17.804286936298,252.927213865332
77,487227.812716261,4971353.92809347,1,24.0261121327057,207.646933752112
21,490927.812716261,4887853.92809347,0.4,28.9719451824203,237.843768848106
73,476027.812716261,4995753.92809347,1,16.9157939404249,215.392831396312
66,515627.812716261,4975453.92809347,5,19.1823081765324,186.058991141617
35,411627.812716261,5057353.92809347,1,29.8361848900095,193.353864799719
73,539527.812716261,4928553.92809347,1,10.3565940773115,224.783342324663
62,460127.812716261,4912453.92809347,5,23.5700944345444,263.008918678388
62,571227.812716261,4976653.92809347,0.4,27.9832854634151,198.067011258099
39,556227.812716261,4832653.92809347,4,19.3743124743924,209.04699503677
67,494327.812716261,4891853.92809347,3,29.6269017783925,223.180919224396
61,449027.812716261,4911253.92809347,2,10.7811298500746,207.602927796543
45,560627.812716261,5025853.92809347,11,17.2622373327613,226.977625815198
92,520127.812716261,4808153.92809347,22,29.4959847955033,205.444127081428
69,516227.812716261,4960353.92809347,1,19.0556259546429,238.309585782699
36,545027.812716261,4774553.92809347,0.4,18.1826187483966,251.217512022704
80,582127.812716261,5050753.92809347,30,25.4237570334226,262.595700197853
63,561827.812716261,5023653.92809347,1,29.7758339997381,186.962793152779
82,563827.812716261,4926753.92809347,3,21.035743043758,220.357715575956
75,622627.812716261,5004453.92809347,1,28.1195534160361,248.379441602156
62,510027.812716261,4748953.92809347,1,12.1131983026862,180.911735587288
75,520927.812716261,4741553.92809347,1,18.945299172774,203.639779847581
67,582227.812716261,4899853.92809347,1,18.2146874954924,248.879037899897
87,539427.812716261,4928553.92809347,3,23.2749309251085,235.196400890127
59,535027.812716261,4724353.92809347,1,13.3728259475902,215.657279666048
44,496127.812716261,5027753.92809347,0.4,25.7006530137733,245.04647459602
78,507627.812716261,4844553.92809347,8,26.0399587545544,191.722328960896
50,414727.812716261,5058753.92809347,4,26.0072317812592,262.044771930669
33,536027.812716261,4808653.92809347,3,14.5880827540532,211.374061494134
89,537927.812716261,4903053.92809347,4,27.6901403255761,209.458279246464
73,549227.812716261,4878653.92809347,45,20.3679589694366,236.339912109543
27,530727.812716261,4987953.92809347,0.4,17.1285494090989,191.495449324138
20,526627.812716261,4923553.92809347,3,28.2841303572059,261.504942183383
58,490027.812716261,4822453.92809347,1,15.2241856604815,263.968838348519
93,475927.812716261,4957553.92809347,6,15.5492811836302,210.523481571581
17,562327.812716261,4842953.92809347,2,10.0910321064293,214.763580278959
37,497027.812716261,5041653.92809347,0.4,28.046010080725,212.547161984257
16,589027.812716261,4885753.92809347,22,13.4352181432769,183.217896844726
63,582727.812716261,5031353.92809347,9,15.1457724580541,216.633588680997
19,508527.812716261,5026653.92809347,5,25.9053061855957,208.02896499401
42,565327.812716261,4781053.92809347,0.4,10.2827511681244,260.972075262107
95,534027.812716261,4880053.92809347,2,18.4623015346006,183.009286990855
84,568427.812716261,4879553.92809347,6,28.0917971581221,187.14536833344
53,559027.812716261,4840953.92809347,2,16.6043164301664,219.314078295138
51,562127.812716261,4931553.92809347,1,29.4869555626065,233.198148615193
71,487427.812716261,5014553.92809347,0.4,27.6377573050559,186.752898625564
51,467927.812716261,4980553.92809347,7,13.061553100124,245.34574785037
28,518627.812716261,5006553.92809347,2,13.1781651359051,232.680716905743
83,569827.812716261,4823553.92809347,16,15.8730040024966,193.390026718844
60,560827.812716261,4884553.92809347,5,16.7136423289776,240.323368718382
39,468327.812716261,4783953.92809347,7,29.1174374194816,254.112431255635
62,568827.812716261,4970853.92809347,2,10.0061496021226,254.824653868563
85,554627.812716261,4978053.92809347,2,16.6236825799569,214.840123441536
91,522527.812716261,4677853.92809347,6,24.3028649967164,237.243613956962
93,559627.812716261,4842453.92809347,1,23.6977294879034,184.092764756642
57,479627.812716261,4763853.92809347,5,26.606676755473,204.281727075577
46,524927.812716261,4923453.92809347,1,16.4559292932972,208.107810874935
80,631827.812716261,4744453.92809347,0.4,11.0434168949723,181.937234450597
34,431327.812716261,5050653.92809347,8,24.4339916203171,241.611713021994
42,571927.812716261,4886253.92809347,2,18.726911903359,248.637590117287
23,555927.812716261,4871453.92809347,8,22.4207174312323,211.623996917624
27,459127.812716261,4983553.92809347,5,13.4225464146584,233.319689102937
67,490927.812716261,4963053.92809347,6,18.2570427889004,214.109217608348
60,568427.812716261,4826653.92809347,2,27.9190913960338,214.185078337323
43,424927.812716261,5030453.92809347,2,25.2326248167083,206.356736083981
35,513727.812716261,4767853.92809347,0.4,27.5030562793836,229.355824480299
24,468727.812716261,4831053.92809347,8,18.8768330449238,227.846348765306
91,566127.812716261,4802853.92809347,6,11.8964804708958,228.30257560825
17,575927.812716261,4858753.92809347,1,28.3602252043784,181.079026367515
88,523327.812716261,4899753.92809347,0.4,29.320774981752,191.370168705471
18,571427.812716261,4939853.92809347,7,14.64633715339,267.302130467724
93,483027.812716261,4773953.92809347,5,25.8893788186833,248.864996409975
74,530327.812716261,4935253.92809347,2,15.1632158271968,236.883479054086
71,534327.812716261,4736453.92809347,17,20.5122886737809,186.344941339921
11,425127.812716261,4969253.92809347,1,16.5661541931331,247.280995643232
59,584627.812716261,4768753.92809347,8,18.4252943238243,239.574573556893
60,555927.812716261,4960453.92809347,2,26.705740862526,217.201478797942
78,500727.812716261,5070153.92809347,1,23.580673742108,237.803317678627
39,497927.812716261,4749553.92809347,13,23.628642722033,246.831597054843
56,583827.812716261,4954553.92809347,4,27.7204553736374,192.197185903788
33,490327.812716261,4890153.92809347,33,27.9688034439459,187.742268322036
79,507627.812716261,5070053.92809347,2,19.9966712063178,196.174464547075
78,466327.812716261,4828453.92809347,3,11.5409436495975,253.312478028238
33,487027.812716261,4968953.92809347,6,25.7021345058456,233.143104007468
58,464927.812716261,4894453.92809347,1,26.3692470174283,227.087672932539
85,483827.812716261,4745153.92809347,1,14.3195124855265,265.721643499564
69,586227.812716261,4984853.92809347,10,27.9150447947904,205.652290850412
55,512227.812716261,4905853.92809347,4,14.2675093980506,241.069404075388
47,567627.812716261,5001053.92809347,1,14.2989256186411,188.31577997189
49,548727.812716261,5039453.92809347,5,16.114343428053,189.95598471025
32,544027.812716261,4985853.92809347,6,24.2054184805602,215.29389090836
46,480627.812716261,4907553.92809347,3,14.0155678289011,215.557272078004
49,506727.812716261,4753253.92809347,4,22.376212044619,227.165394381154
79,524527.812716261,4931453.92809347,1,14.9382001813501,197.0480180718
82,486127.812716261,4995753.92809347,2,13.1787909800187,230.60718849767
58,485127.812716261,4780853.92809347,7,19.0116380807012,187.775289395358
62,477927.812716261,4996353.92809347,0.4,26.7434971034527,199.367682219017
27,473227.812716261,4959753.92809347,1,20.7237486867234,238.927512047812
11,488827.812716261,5025753.92809347,9,16.7536311177537,237.734908293933
64,573927.812716261,4787453.92809347,1,25.1465896749869,203.595744261984
77,510527.812716261,4880553.92809347,2,28.164729187265,263.856376970652
34,530627.812716261,4804353.92809347,13,15.146885770373,264.07547442941
28,576127.812716261,4830453.92809347,0.4,22.313789636828,256.026487459894
57,577227.812716261,4984153.92809347,1,15.6797260325402,223.082019954454
85,551327.812716261,4902553.92809347,2,16.3977444311604,259.509591786191
37,562427.812716261,4913253.92809347,0.4,12.8567800717428,193.287333296612
39,584727.812716261,5035453.92809347,3,19.4591162446886,258.23683205992
20,471227.812716261,4989453.92809347,2,11.6275730542839,208.150523649529
62,538427.812716261,4737053.92809347,3,11.6251681232825,262.430581273511
46,624327.812716261,4745853.92809347,2,13.0098681850359,188.551897136495
38,535827.812716261,5020353.92809347,1,28.3506443863735,222.660412341356
17,578427.812716261,5000653.92809347,0.4,12.1046978235245,193.886410903651
73,496727.812716261,4714853.92809347,2,26.9881258625537,249.208874758333
72,480327.812716261,5023553.92809347,0.4,25.1475115539506,199.323014428373
32,465127.812716261,5004953.92809347,3,11.8615627801046,182.299501877278
23,538827.812716261,4963353.92809347,1,12.0781196467578,238.619687072933
11,598027.812716261,4885853.92809347,9,25.1796157704666,211.937763132155
87,488327.812716261,4789453.92809347,7,11.7776487115771,220.951893080492
30,572927.812716261,4810953.92809347,5,12.2968373494223,206.230617882684
