year,x,y,max_size,windspeed,winddirection
57,536927.812716261,5020553.92809347,1957,20.8517835196108,229.646110218018
57,576027.812716261,5034553.92809347,1500,11.7041216185316,184.894866538234
57,526527.812716261,4785553.92809347,2529,20.138924755156,204.061922603287
57,582727.812716261,4863453.92809347,27789,27.4444957589731,202.535804514773
57,409527.812716261,4962953.92809347,37441,22.5081253470853,196.419606381096
57,630527.812716261,4997953.92809347,487,24.2375967418775,200.000979260076
57,525127.812716261,4690853.92809347,434,22.0679255668074,253.125057520811
57,502927.812716261,4761353.92809347,4188,21.1088216071948,237.293165798765
57,557127.812716261,4866253.92809347,1015,27.7292776014656,230.502469253261
57,552627.812716261,4877453.92809347,26826,12.913542012684,247.024924540892
57,525527.812716261,4880353.92809347,1215,23.0340928025544,240.793413002975
57,580127.812716261,4896753.92809347,8049,21.8568832473829,194.314352951478
57,462027.812716261,4967053.92809347,140118,25.8230125717819,188.523251751903
57,525027.812716261,4976953.92809347,976,11.3047394622117,213.603440495208
58,576227.812716261,5006753.92809347,1343,15.5705922469497,262.275828563143
58,492927.812716261,5040253.92809347,2496,21.2064386624843,240.193851236254
58,419227.812716261,5069653.92809347,456,12.2787111252546,200.977870230563
58,485227.812716261,4720353.92809347,579,14.5684328814968,240.939462238457
58,505927.812716261,4756153.92809347,1869,20.0896899588406,252.269463669509
58,538827.812716261,4764853.92809347,667,12.6760993059725,237.850152652245
58,590927.812716261,4771753.92809347,949,14.4416796788573,262.168946284801
58,556827.812716261,4811653.92809347,25258,25.2453229995444,203.170908987522
58,467527.812716261,4838653.92809347,10652,26.9968363968655,182.408724864945
58,508627.812716261,4841853.92809347,7639,29.0247997269034,229.713557800278
58,513727.812716261,4854853.92809347,68910,18.8524747779593,241.08751401538
58,532727.812716261,4853153.92809347,21916,17.12792806793,187.526863217354
58,540827.812716261,4873453.92809347,2808,24.5195274474099,185.634989740793
58,498527.812716261,4935253.92809347,1633,27.3146301135421,207.706314863171
58,619927.812716261,5008953.92809347,381,21.7282891878858,250.231615598314
58,542927.812716261,5019053.92809347,3421,12.7038736082613,201.477734707296
58,573127.812716261,5040453.92809347,883,28.0729719437659,197.454133580904
58,625327.812716261,4736553.92809347,1046,13.583523100242,216.991742583923
58,545427.812716261,4778153.92809347,7339,13.4250775771216,206.293776382226
58,571427.812716261,4809253.92809347,850,12.1641770051792,191.074138660915
58,526527.812716261,4814553.92809347,684,13.5559219587594,266.504743632395
58,550827.812716261,4829753.92809347,484,24.1911336081102,197.457552936394
58,492827.812716261,4860653.92809347,668,23.5128214536235,248.342002616264
58,539427.812716261,4870853.92809347,28656,13.3830430498347,252.491344087757
58,567427.812716261,4873053.92809347,6471,22.3304840736091,203.641553919297
58,507727.812716261,4895753.92809347,25151,27.8416336001828,224.768854435533
58,555227.812716261,4908053.92809347,667,20.7566271815449,183.095818783622
58,460627.812716261,4932253.92809347,891,15.1124301133677,251.546063704882
58,506327.812716261,4944353.92809347,4564,19.7527798684314,182.057610398624
59,472727.812716261,4767953.92809347,519,12.4660254782066,253.555091335438
59,476827.812716261,4763053.92809347,2092,17.7216179436073,185.845785322599
59,499527.812716261,4865553.92809347,612,15.0638176919892,255.070369464811
59,585327.812716261,4778253.92809347,37219,28.6772752832621,181.854601856321
59,601727.812716261,4783453.92809347,435,14.4794589374214,223.880576547235
59,520627.812716261,4859253.92809347,1313,16.1869928427041,228.553644286003
59,545827.812716261,4893953.92809347,609,14.9885485833511,254.402309507132
59,509027.812716261,4904453.92809347,7872,17.7581467432901,181.176300051156
59,597727.812716261,5021953.92809347,1390,26.4384067477658,189.348813788965
59,586027.812716261,5039353.92809347,397,18.4264782071114,197.260906111915
59,594227.812716261,4780653.92809347,11811,27.0132833579555,242.041477903258
59,531327.812716261,4791753.92809347,2138,17.9547836305574,261.73727229936
59,508927.812716261,4834653.92809347,4138,13.472117385827,230.766826558392
59,624227.812716261,5004553.92809347,5273,21.5515709808096,264.950483597349
59,546127.812716261,4971453.92809347,5842,17.9120001103729,186.432666569017
60,451027.812716261,4962653.92809347,1619,17.7894658781588,182.128237320576
60,581327.812716261,5023453.92809347,958,10.4363883798942,187.570018807892
60,538627.812716261,4872053.92809347,2152,22.4356647254899,228.941633657087
60,497527.812716261,4925753.92809347,1476,13.0757077084854,213.436953602359
60,533727.812716261,4713753.92809347,536,12.13246491272,225.410674698651
60,659127.812716261,4721153.92809347,1527,19.6265526348725,226.440704714041
60,559427.812716261,4986953.92809347,842,20.0446236180142,220.692966305651
60,593827.812716261,5007853.92809347,1109,20.1137690618634,243.368820499163
61,586427.812716261,4851453.92809347,6906,12.7683366136625,254.169085335452
61,586527.812716261,5024653.92809347,63425,18.8225108245388,236.254912423901
61,514927.812716261,4831353.92809347,2698,12.6005658274516,262.964395580348
61,456027.812716261,4954053.92809347,8596,13.4792938036844,242.688564159907
61,554327.812716261,4978753.92809347,16032,11.2072746735066,181.24051106628
61,578927.812716261,5023653.92809347,77553,15.3382881917059,180.88399708271
61,580527.812716261,5052153.92809347,675,22.2940910700709,184.07272662269
61,422427.812716261,5062853.92809347,594,11.9138180743903,268.788357067388
61,538827.812716261,4788553.92809347,490,16.5720078675076,203.84669320425
61,505827.812716261,4843653.92809347,4925,29.4221543846652,212.32139779022
61,512927.812716261,4851153.92809347,2999,25.9627888165414,264.104897466023
61,556727.812716261,4938953.92809347,827,22.3643838660792,198.802256381605
61,605427.812716261,5006353.92809347,1047,22.4281493714079,227.972262930125
61,625027.812716261,5008353.92809347,579,22.659798800014,192.559658079408
61,581227.812716261,5057453.92809347,513,21.4177217055112,194.099746600259
62,468727.812716261,4840853.92809347,428,12.4920525169,246.251957290806
62,445427.812716261,4928153.92809347,639,15.2671075426042,265.618561932351
62,578827.812716261,4942253.92809347,600,15.1927536958829,264.397471987177
62,535927.812716261,4749653.92809347,2951,29.7364550363272,247.009063172154
62,601827.812716261,4762953.92809347,492,18.7462296243757,257.852641325444
62,493827.812716261,4796353.92809347,46108,22.5609307922423,257.969841537997
62,484927.812716261,4811353.92809347,14795,17.5551116466522,186.155886403285
62,510427.812716261,4834953.92809347,6042,12.3523907316849,266.496112472378
62,582027.812716261,4862353.92809347,492,15.7820976804942,233.829573851544
62,458927.812716261,5017953.92809347,1102,29.3454289762303,249.188223278616
62,484227.812716261,4810953.92809347,1122,18.013627580367,262.670492653269
62,532427.812716261,4829853.92809347,1325,12.6141497306526,269.18834825512
62,515527.812716261,4915953.92809347,82663,11.4102544914931,248.312611933798
62,573127.812716261,4919653.92809347,499,22.5903030345216,262.300827882718
62,572127.812716261,4938453.92809347,1073,17.4435794865713,255.600368538871
62,530027.812716261,5001453.92809347,1935,19.0827433718368,216.669131428935
62,524827.812716261,5016453.92809347,1139,24.4989394349977,253.218344498891
62,564627.812716261,5017453.92809347,8296,29.0618722420186,206.658842128236
62,591827.812716261,5039353.92809347,922,21.8523822678253,189.678827589378
62,624027.812716261,4739453.92809347,911,20.9662661515176,210.144780564588
62,584927.812716261,5023253.92809347,690,20.9659577021375,261.628672506195
63,563227.812716261,4803553.92809347,910,23.4746670210734,231.065922179259
63,671727.812716261,4714153.92809347,395,23.5910962196067,226.772792784031
63,558227.812716261,4791653.92809347,9976,20.6165094766766,191.637827265076
63,470227.812716261,4935953.92809347,1498,22.50273803249,241.836497581098
63,443627.812716261,4960653.92809347,21912,14.9942223355174,209.908180581406
63,636927.812716261,4989553.92809347,1046,14.5897795446217,239.844620162621
63,525327.812716261,5018653.92809347,43214,15.8568700402975,245.95269581303
63,517927.812716261,5074653.92809347,2595,16.4828073559329,200.837157019414
63,500027.812716261,4719753.92809347,45905,18.8492476986721,187.642671489157
63,526327.812716261,4732253.92809347,416,27.9151072213426,261.770077936817
63,570027.812716261,4856753.92809347,5500,13.9041171781719,252.436217253562
63,504727.812716261,4886753.92809347,4454,22.1961772022769,201.566043631174
63,526827.812716261,4892453.92809347,2064,18.6752518685535,267.436483365018
63,524227.812716261,4966253.92809347,1449,16.4071006514132,216.783975928556
63,502627.812716261,4979453.92809347,1183,22.2550842305645,247.683668641839
63,456627.812716261,4994553.92809347,507,16.9331388594583,224.877549782395
63,638427.812716261,4993053.92809347,1686,22.2057682368904,252.982483380474
63,550627.812716261,5016553.92809347,1351,16.5014587435871,218.094715336338
63,544827.812716261,5028153.92809347,647,12.4865752831101,190.136608269531
63,529927.812716261,4667953.92809347,2334,28.1285532284528,256.834342894144
63,514327.812716261,4846153.92809347,382,14.5692352345213,201.729211374186
63,551827.812716261,4886253.92809347,2354,13.063152404502,213.301592278294
63,578627.812716261,4898853.92809347,8354,24.3314859597012,213.740557995625
63,451127.812716261,4914753.92809347,1855,18.1715407175943,255.341588300653
63,439727.812716261,4929953.92809347,2899,16.6117434762418,213.356988506857
63,483427.812716261,4937153.92809347,1104,15.9895626502112,209.962082987186
63,552127.812716261,4966853.92809347,573,29.0110465278849,217.426065544132
63,457427.812716261,4994853.92809347,72329,27.633175808005,258.702104799449
63,483427.812716261,4995153.92809347,2237,18.6695311730728,189.734147228301
63,522027.812716261,5001153.92809347,970,11.4001654973254,238.834326972719
63,457527.812716261,5035653.92809347,604,11.5664846403524,205.431108938064
63,580027.812716261,5042153.92809347,13916,14.4997601257637,185.67141151987
64,504827.812716261,4844553.92809347,29745,11.273342333734,204.248241707683
64,535127.812716261,4826753.92809347,1156,11.9269238365814,180.264879916795
64,469827.812716261,4834953.92809347,1616,16.2371954601258,259.732807651162
64,566427.812716261,5041353.92809347,6961,13.0487888352945,212.781668649986
64,518127.812716261,5064853.92809347,3453,12.8738888213411,227.375175626948
64,463627.812716261,4758153.92809347,754,17.0247845957056,256.520067332312
64,469827.812716261,4836553.92809347,3299,18.1688768649474,263.660993529484
64,531927.812716261,4840253.92809347,767,22.0449372846633,220.033064223826
64,524427.812716261,4923753.92809347,1046,15.9324458381161,209.836674418766
64,636927.812716261,4988453.92809347,419,27.3580416291952,248.436766150407
64,574827.812716261,4996853.92809347,894,25.0582579290494,230.767306925263
64,513727.812716261,5080453.92809347,396,17.2090835589916,183.059453896713
64,584227.812716261,4886653.92809347,6834,18.7083267886192,216.039417504799
65,475027.812716261,4845253.92809347,5939,20.6018163682893,184.013240025379
65,550227.812716261,4871753.92809347,1207,14.9929692409933,193.434946867637
65,478127.812716261,4770753.92809347,396,28.6698254477233,228.365626630839
65,463827.812716261,4784553.92809347,3117,22.7571059996262,255.213870224543
65,593427.812716261,4810653.92809347,414,17.3546914430335,239.877969094086
65,500327.812716261,4833453.92809347,598,22.7418367890641,210.821434319951
65,573627.812716261,4884353.92809347,134318,23.7733633629978,220.660411496647
65,542327.812716261,4887553.92809347,3833,12.5068599078804,213.136684137862
65,596327.812716261,4896253.92809347,837,23.188939713873,230.370081744622
65,460727.812716261,4924753.92809347,577,21.4593992894515,193.289573276415
65,510627.812716261,5032353.92809347,7089,22.7620030660182,202.422995078377
65,542827.812716261,5045453.92809347,477,25.8189344592392,194.813933030237
65,488727.812716261,4724853.92809347,491,13.2166121574119,251.260122663807
65,509027.812716261,4759153.92809347,4155,15.8677453314885,244.515623564366
65,542427.812716261,4770853.92809347,11579,17.3866315884516,196.652759453282
65,498127.812716261,4827053.92809347,36284,20.0269107008353,194.375733900815
65,559827.812716261,4829153.92809347,11361,24.5228112721816,203.263065184001
65,501727.812716261,4841253.92809347,142214,15.2031958242878,256.235186455306
65,578027.812716261,4848953.92809347,7356,12.4627572391182,197.847919457126
65,517427.812716261,4870753.92809347,8088,10.8865208737552,265.410069928039
65,580627.812716261,4888553.92809347,499,19.5912959892303,200.215684433933
65,551127.812716261,4895953.92809347,849,21.8295213021338,232.9797263816
65,580627.812716261,4902453.92809347,1868,24.6195442136377,246.507678155322
65,522127.812716261,4922553.92809347,3412,10.3037290647626,184.242555904202
65,564327.812716261,4963153.92809347,498,15.4941531503573,180.547903385013
65,541527.812716261,4974153.92809347,978,23.8764665834606,262.308897329494
65,562227.812716261,4987953.92809347,835,26.8038342893124,252.636501907837
65,469527.812716261,4723253.92809347,6721,17.9354720469564,255.16296105925
65,542527.812716261,4769253.92809347,3220,29.3511510174721,231.74472899409
65,495827.812716261,4804753.92809347,378,26.4673766773194,221.895798076876
65,508127.812716261,4828453.92809347,655,16.4315344765782,263.094594930299
65,464627.812716261,4840053.92809347,593,25.3646062593907,265.420545672532
65,507227.812716261,4880353.92809347,1335,18.1094335857779,258.802137365565
65,572127.812716261,4899253.92809347,632,25.2710550371557,202.271685653832
65,530027.812716261,4902353.92809347,5028,12.8450518054888,204.482661138754
65,477827.812716261,4942053.92809347,2601,23.3337361365557,264.745912626386
65,530427.812716261,4943453.92809347,3393,13.6876720609143,204.705226945225
65,463727.812716261,4965553.92809347,799,27.7647721022367,202.69066512119
65,469027.812716261,4963653.92809347,803,28.8609112240374,202.438195911236
65,569927.812716261,4982153.92809347,1341,21.8691858137026,265.400281541515
65,584327.812716261,4983953.92809347,1121,10.3921958478168,248.905192769598
65,599727.812716261,4997853.92809347,4449,21.4522410510108,269.808060703799
65,567227.812716261,5009353.92809347,404,18.562544924207,207.452825114597
65,601227.812716261,5010653.92809347,689,13.1882080854848,240.948272561654
65,557227.812716261,5015753.92809347,1485,18.57645759359,188.7881085556
