year,x,y,max_size,windspeed,winddirection
78,496927.812716261,4830453.92809347,2,26.9649545988068,209.520481873769
62,455327.812716261,5038753.92809347,0.4,26.4680817350745,184.151836177334
92,501027.812716261,4709253.92809347,1,29.7802812745795,184.544727390166
94,562227.812716261,5016753.92809347,17,15.5175489047542,193.512282350566
57,485927.812716261,4801453.92809347,2,15.4945739079267,202.836777095217
30,481627.812716261,4889153.92809347,3,27.2889358922839,237.782177994959
94,490327.812716261,5022353.92809347,1,12.113261828199,260.842635752633
19,498527.812716261,4888453.92809347,1,23.7970884051174,265.087982160039
53,511527.812716261,5074953.92809347,3,15.0200536195189,203.017282658257
68,415327.812716261,4965853.92809347,1,11.3455495564267,217.959827673621
62,489527.812716261,4751953.92809347,9,13.7920648418367,212.150596459396
20,496527.812716261,5039353.92809347,2,28.6708141164854,231.793255896773
66,492427.812716261,4879453.92809347,2,24.2452196544036,263.708837914746
24,582827.812716261,4883053.92809347,1,22.9450890375301,230.697073407937
46,525627.812716261,4752653.92809347,1,17.1293501090258,239.539843623061
76,575227.812716261,4852153.92809347,1,27.9523979360238,198.326372508891
95,508627.812716261,4773453.92809347,14,28.9182441448793,198.984980676323
60,534227.812716261,4960453.92809347,4,11.8238837411627,187.900351854041
79,514627.812716261,5070553.92809347,1,10.2634596684948,191.788366979454
32,545027.812716261,5020253.92809347,5,12.5712014455348,244.885536753573
27,471327.812716261,4977053.92809347,0.4,19.1171802114695,210.606448121835
54,485327.812716261,5005653.92809347,1,18.0866428278387,268.154104971327
39,499727.812716261,4802053.92809347,1,28.6825165199116,268.75125360908
75,499927.812716261,5079653.92809347,5,23.3911962993443,224.069257818628
45,535327.812716261,5018453.92809347,1,11.3600502116606,191.241379966959
76,529327.812716261,4961753.92809347,3,16.1173523962498,204.782788970042
41,529827.812716261,4967053.92809347,11,25.7010513916612,231.464988486841
83,519327.812716261,4935453.92809347,14,18.4745181305334,208.227593321353
27,523127.812716261,5016053.92809347,4,24.7688131639734,207.232406940311
76,595227.812716261,4886853.92809347,1,11.4617233257741,231.383272788953
61,503927.812716261,4801553.92809347,3,28.44865498133,187.049401262775
65,578227.812716261,4811553.92809347,1,22.8211052156985,215.576963243075
92,521427.812716261,4950853.92809347,0.4,19.135186355561,180.652381901164
66,598127.812716261,5019553.92809347,2,14.823015681468,237.991141313687
31,566427.812716261,4903253.92809347,1,24.8754627397284,200.812335186638
75,516327.812716261,4734053.92809347,9,11.1968448711559,218.702877752949
52,477627.812716261,4824953.92809347,2,13.1422964902595,189.806865581777
33,487227.812716261,4794853.92809347,5,16.9249826297164,251.759662530385
63,521127.812716261,4683753.92809347,6,24.8677821923047,245.181485074572
93,514827.812716261,4701153.92809347,2,27.0117292320356,200.543536080513
90,462227.812716261,4835853.92809347,1,26.9821986369789,180.955984408502
84,583427.812716261,5041053.92809347,7,11.4785805717111,269.695103305858
66,507427.812716261,4788253.92809347,5,29.4535840209574,195.164054722991
87,545127.812716261,5017553.92809347,2,21.3890667399392,208.91659085406
14,558027.812716261,4938253.92809347,1,22.6560424966738,259.225704332348
95,512827.812716261,4725853.92809347,2,28.1288962811232,184.777299219277
41,456627.812716261,4993953.92809347,1,28.9819296030328,219.110255807173
92,482527.812716261,4727653.92809347,1,21.6815044917166,213.692975942977
14,476827.812716261,4795453.92809347,1,22.7930992841721,191.237867970485
82,542427.812716261,4890353.92809347,2,26.7356520146132,193.87412531767
45,462027.812716261,4839153.92809347,4,19.0932533377782,244.976145629771
19,576427.812716261,4952353.92809347,7,12.7499149972573,243.892636096571
88,537327.812716261,4788453.92809347,27,18.3665274921805,222.61815208476
86,572427.812716261,4864053.92809347,7,27.7797607891262,203.845354048535
29,509427.812716261,4948853.92809347,2,24.2302212771028,213.043983431999
72,647727.812716261,4733153.92809347,5,17.7875813655555,180.628454606049
65,470327.812716261,4902553.92809347,25,14.9169689044356,240.174689115956
37,553227.812716261,4873053.92809347,9,28.7908234447241,266.457898034714
36,481127.812716261,4768353.92809347,3,13.4855126542971,208.570944804233
63,514127.812716261,4750353.92809347,2,11.4770106552169,262.132136884611
56,416927.812716261,5041653.92809347,2,19.8846212495118,249.291363812517
62,638527.812716261,4990553.92809347,2,23.9278562087566,187.634172784165
91,538927.812716261,4834353.92809347,20,15.5807965109125,217.133923361544
80,552527.812716261,5043253.92809347,2,11.2148523330688,221.706226039678
42,526027.812716261,4881553.92809347,1,19.3004055367783,255.926338720601
12,501027.812716261,4906453.92809347,9,24.2723258025944,215.391133327503
88,453127.812716261,4954353.92809347,0.4,10.1362640131265,232.834142572246
51,484627.812716261,5032153.92809347,5,15.191691131331,209.65571757406
72,546827.812716261,4901953.92809347,4,26.9083313876763,215.337884982582
53,489627.812716261,4996453.92809347,4,16.2666446622461,196.657326186541
57,416827.812716261,4964453.92809347,2,27.1054672403261,252.51640386181
70,509627.812716261,4864853.92809347,4,11.9833412347361,216.045876389835
74,493927.812716261,4899353.92809347,1,28.7899079173803,228.77020498272
34,480227.812716261,4775953.92809347,1,14.9974697362632,206.019589891657
21,514527.812716261,4912453.92809347,5,15.6833900418133,204.861874552444
69,510627.812716261,4989853.92809347,8,20.376437609084,246.573258501012
31,480727.812716261,4972253.92809347,1,16.0177963832393,192.225857859012
65,505727.812716261,5020953.92809347,3,13.2057597581297,250.725483347196
62,502327.812716261,4857453.92809347,17,19.273461070843,267.861530554947
44,495527.812716261,5015153.92809347,5,22.9546927567571,251.007968110498
25,534527.812716261,5006953.92809347,9,27.1081608673558,216.943963409867
28,538927.812716261,5048353.92809347,10,28.2369056669995,241.271406160668
56,519527.812716261,4984353.92809347,0.4,28.0355358822271,247.707873419859
20,591327.812716261,4804153.92809347,0.4,28.6610424658284,236.654785426799
88,528627.812716261,4926653.92809347,2,25.4664695123211,200.254999373574
72,590027.812716261,4769853.92809347,3,24.5464734174311,244.229365477804
35,503227.812716261,4917753.92809347,3,25.7346665812656,233.02816219395
94,511027.812716261,4741353.92809347,5,27.3133621364832,265.271584102884
13,546927.812716261,4797853.92809347,1,22.8667423920706,233.882623021491
12,513927.812716261,5062353.92809347,3,19.0354955010116,222.576044504531
94,494327.812716261,4799653.92809347,3,29.2540645273402,196.968038433697
30,422627.812716261,5037853.92809347,0.4,15.2786465268582,198.55553986039
88,471727.812716261,4796953.92809347,12,13.7157148588449,209.476478286088
17,550227.812716261,5047253.92809347,4,19.4859890034422,204.879874375183
88,562027.812716261,5036153.92809347,1,15.8016946166754,231.070742004085
93,455327.812716261,5032753.92809347,1,11.5003683883697,188.75854464015
23,512427.812716261,4990553.92809347,1,17.6595581695437,197.798081205692
72,510427.812716261,5049053.92809347,3,16.6602566977963,245.860765886027
18,544427.812716261,4976253.92809347,3,14.415837014094,198.612473392859
86,542227.812716261,4912953.92809347,4,23.6798605555668,217.106828377582
23,628227.812716261,4731953.92809347,1,13.0746568925679,237.064467016608
84,523127.812716261,4813353.92809347,2,28.0699201440439,211.137203746475
64,562227.812716261,4841753.92809347,15,27.5386173836887,200.95505469013
70,582427.812716261,5047453.92809347,1,22.0706862024963,190.55958959274
46,556427.812716261,4816653.92809347,2,13.7197216087952,188.008227890823
37,408227.812716261,5045053.92809347,2,28.2083712425083,222.217278052121
35,545027.812716261,5032453.92809347,0.4,11.8161067273468,236.17714862572
51,513327.812716261,5080153.92809347,0.4,29.4409335032105,250.506488063838
35,478327.812716261,4966053.92809347,6,27.976429569535,228.971453870181
87,515327.812716261,5065853.92809347,1,24.2103271279484,180.739458873868
78,506327.812716261,4870053.92809347,1,12.4756525782868,220.306193400174
79,574327.812716261,4807353.92809347,1,17.8228314500302,220.538144465536
76,537527.812716261,4856853.92809347,3,24.634363707155,217.814997921232
13,466827.812716261,4951853.92809347,10,12.6153159840032,243.389717778191
49,500527.812716261,5044253.92809347,0.4,28.1270553125069,243.543283066247
19,450027.812716261,4911753.92809347,1,12.3204299295321,265.622391582001
66,542127.812716261,4858153.92809347,3,13.8870141841471,195.258545216639
21,585527.812716261,4789853.92809347,0.4,12.0568818412721,247.997890727129
57,479327.812716261,4774953.92809347,7,27.4762802012265,209.028269655537
44,501127.812716261,4843153.92809347,3,26.4432625984773,184.465690338984
32,560427.812716261,5015753.92809347,152,21.1850430909544,191.535919457674
11,485627.812716261,5008753.92809347,1,20.5884686904028,194.915868917014
27,475927.812716261,4734853.92809347,31,24.4905719952658,189.139563411009
68,499227.812716261,4929553.92809347,5,20.3913628542796,187.190248458646
15,522827.812716261,4723353.92809347,1,10.6034347275272,257.138473461382
56,545427.812716261,4928453.92809347,3,24.5797276869416,212.105360941496
84,582727.812716261,5052153.92809347,7,13.1047550169751,211.648398230318
55,513927.812716261,4884053.92809347,0.4,15.7183703733608,237.489417982288
67,567227.812716261,4905953.92809347,6,14.8177551291883,189.006081519183
29,498927.812716261,4917353.92809347,0.4,26.2573516508564,213.717206558213
24,620327.812716261,4744453.92809347,3,13.2176411058754,210.265190962236
44,500827.812716261,5099753.92809347,1,18.7496970454231,199.566070530564
56,477327.812716261,4903153.92809347,1,24.4398700073361,225.25429128902
67,536627.812716261,4732353.92809347,3,29.6307972725481,243.394916842226
20,505727.812716261,4884153.92809347,2,13.6616862611845,233.539425807539
16,486427.812716261,4894853.92809347,16,11.3876833906397,258.237238770816
26,577327.812716261,5050053.92809347,11,11.1914136772975,180.930404830724
34,465627.812716261,4894353.92809347,3,25.5326651129872,224.964900885243
67,525727.812716261,4729753.92809347,15,17.2615648107603,232.931719429325
70,582027.812716261,5028453.92809347,34,18.7652136106044,188.52643375285
86,639127.812716261,4720653.92809347,1,15.7896635215729,255.261066437233
88,537427.812716261,4697153.92809347,2,18.1775490799919,240.660574107897
81,544827.812716261,4900553.92809347,1,18.5360217047855,269.272819964681
27,582527.812716261,4799153.92809347,1,13.1559665873647,190.524489786476
12,505827.812716261,4921953.92809347,3,28.1382713234052,207.379105060827
25,477127.812716261,4831053.92809347,1,21.0435392335057,224.737773982342
37,492427.812716261,4942953.92809347,6,29.0789981745183,199.928317232989
36,512927.812716261,4738453.92809347,20,15.8690122282133,210.201291313861
74,630427.812716261,4731653.92809347,10,20.0846243649721,180.09862505598
37,531027.812716261,4971353.92809347,5,18.3370547182858,229.027277324349
76,534727.812716261,4951453.92809347,2,15.6445332849398,257.335947495885
15,510427.812716261,5042653.92809347,5,18.460946008563,244.064041762613
53,449827.812716261,4910053.92809347,3,14.7952606808394,195.198121983558
40,537527.812716261,5010853.92809347,0.4,20.2573066391051,254.664070873987
38,537527.812716261,5020353.92809347,1,26.0512009076774,233.22516602464
77,497827.812716261,4826053.92809347,2,20.1865705382079,262.525439292658
50,496927.812716261,4810153.92809347,2,26.1219515232369,238.859366986435
23,504027.812716261,4850653.92809347,1,13.9456696435809,219.863420769107
36,423727.812716261,5028953.92809347,20,19.2258188826963,266.420983085409
80,489727.812716261,4823253.92809347,1,22.1464147372171,238.598835957237
38,512827.812716261,4788553.92809347,3,24.9801267776638,251.610628583003
56,536727.812716261,4867353.92809347,1,12.1690628211945,190.801007179543
89,577927.812716261,4946253.92809347,3,16.3638495188206,226.181960999966
68,503827.812716261,4775453.92809347,10,22.2573879174888,246.799164139666
86,564927.812716261,4838853.92809347,9,29.0384385362267,227.507335608825
17,527627.812716261,4814553.92809347,12,17.2265971265733,207.507804783527
90,544427.812716261,4843053.92809347,0.4,26.813724283129,221.654724860564
28,590027.812716261,4774053.92809347,25,17.1411532536149,246.539771854877
37,571127.812716261,4808053.92809347,10,26.2762335548177,225.555190988816
33,495227.812716261,5096653.92809347,1,22.430385844782,227.603328202385
77,510627.812716261,4718453.92809347,6,14.5371205965057,219.564073816873
74,474527.812716261,4990653.92809347,1,19.8406254081056,250.784035131801
49,468727.812716261,4949853.92809347,3,10.7343559991568,251.61770114908
31,508427.812716261,4723353.92809347,0.4,23.703713468276,187.685072247405
70,457527.812716261,4938253.92809347,2,27.2594483662397,250.945531879552
64,516727.812716261,4945653.92809347,1,29.0016370313242,213.013910043519
17,493627.812716261,5022353.92809347,2,18.1092788465321,200.603362123948
89,535027.812716261,4930953.92809347,1,22.3836168227717,245.408093032893
12,402327.812716261,4963353.92809347,2,28.5795239591971,214.856491412502
89,486427.812716261,4879853.92809347,1,12.2145427437499,218.144386808854
48,478227.812716261,4728453.92809347,5,29.5943448971957,193.139697094448
27,525127.812716261,4676853.92809347,2,27.7490820875391,220.556776996236
71,573227.812716261,4782353.92809347,3,25.5762079916894,232.305251858197
40,435827.812716261,4925953.92809347,6,10.3772988030687,216.759468123782
45,479327.812716261,4887953.92809347,10,26.9790955167264,232.900613704696
44,540627.812716261,4845753.92809347,1,13.0201535671949,191.504685280379
63,507827.812716261,4915853.92809347,1,17.9545876197517,228.069765376858
69,484927.812716261,5021553.92809347,0.4,13.9828622760251,242.568040920887
92,554227.812716261,4879153.92809347,9,19.995737625286,193.984244309831
34,585427.812716261,4889853.92809347,0.4,27.5846976507455,252.036447557621
36,505027.812716261,4812053.92809347,12,17.5594562198967,188.67135868175
45,621427.812716261,5003853.92809347,47,22.0618571806699,268.559888242744
48,508627.812716261,5020853.92809347,1,13.3784027397633,234.514421001077
34,522927.812716261,4759253.92809347,5,18.4300619410351,228.721195156686
63,619527.812716261,5004553.92809347,1,20.1496323943138,265.004450166598
73,524427.812716261,5015153.92809347,5,23.8220884045586,238.09846022632
28,556827.812716261,4908553.92809347,2,11.3701371569186,199.353336968925
93,618427.812716261,5002353.92809347,4,22.8069224115461,220.485365234781
60,555327.812716261,4981853.92809347,8,12.7919048117474,187.526706580538
64,581127.812716261,4906553.92809347,8,28.6199688958004,253.46485769609
56,583127.812716261,4956753.92809347,10,18.4532834170386,248.795513303485
62,475127.812716261,4961653.92809347,3,28.1012305943295,262.414645934477
33,568627.812716261,4783553.92809347,1,21.7965103359893,234.455216831993
33,512127.812716261,4926153.92809347,3,19.4227467384189,264.77414094843
15,623627.812716261,4745053.92809347,6,14.2381816916168,233.959908548277
50,490327.812716261,4715253.92809347,1,23.2165061682463,258.208057174925
44,473327.812716261,4777453.92809347,2,21.5480448817834,247.585695488378
60,501927.812716261,4876153.92809347,2,27.8094820072874,234.144602108281
81,565027.812716261,4837453.92809347,1,15.5297021986917,221.665033721365
48,534227.812716261,5012053.92809347,5,23.3679251512513,225.132967515383
62,484627.812716261,4699953.92809347,13,12.60169044137,195.471152421087
15,596527.812716261,4891053.92809347,6,16.6096117114648,250.755997602828
22,519027.812716261,4944453.92809347,2,29.6365922549739,185.989933793899
72,492727.812716261,4878753.92809347,0.4,19.6162957977504,194.174108372536
43,522527.812716261,4936653.92809347,0.4,12.2967383079231,181.427228918765
58,478927.812716261,4707453.92809347,0.4,20.0892694992945,269.706833339296
45,462227.812716261,4829153.92809347,2,25.7911613490433,229.343479382806
44,583427.812716261,5014853.92809347,17,11.8277811026201,228.828144175932
95,479027.812716261,5032953.92809347,0.4,11.7912762938067,241.369591481052
82,497527.812716261,4983053.92809347,1,22.7676215395331,186.409783700947
60,561127.812716261,4867053.92809347,7,21.9191649882123,242.47448570095
72,460527.812716261,4788453.92809347,16,16.0539455292746,255.181001848541
34,546827.812716261,4898453.92809347,2,21.1977013107389,258.784427200444
75,553927.812716261,4948953.92809347,3,29.5230122143403,247.814176487736
91,579427.812716261,4872153.92809347,2,12.8583997162059,191.738492287695
28,496227.812716261,5016853.92809347,3,17.5717411283404,234.071775062475
84,519527.812716261,4838653.92809347,2,28.0874596070498,267.745756187942
95,528627.812716261,4882053.92809347,2,24.8364750668406,226.982402515132
65,554927.812716261,4962453.92809347,1,29.9204077711329,198.721491820179
19,577227.812716261,4924153.92809347,2,27.6487528532743,238.748248012271
12,480827.812716261,4909653.92809347,1,11.6465551638976,189.936850816011
59,516127.812716261,4907753.92809347,1,29.2537315096706,262.048687809147
95,538627.812716261,4733053.92809347,1,12.3062861524522,207.470154238399
52,442927.812716261,4984053.92809347,4,18.3375216741115,269.460562421009
94,504227.812716261,5088753.92809347,9,13.3947093319148,243.404028348159
80,500227.812716261,4802653.92809347,2,25.7369343331084,251.388276137877
13,521927.812716261,4726253.92809347,7,25.5963578354567,253.441250275355
74,584927.812716261,4800353.92809347,2,24.3845799891278,201.129187555052
14,531827.812716261,4881253.92809347,5,14.434929350391,242.918661232106
81,611627.812716261,5007153.92809347,13,12.3259912896901,189.818679203745
49,460927.812716261,4972253.92809347,2,16.1704764561728,215.404224917293
48,525327.812716261,5010553.92809347,5,10.7903972873464,254.040572654922
71,456327.812716261,4901953.92809347,2,16.8504927260801,216.079787516501
48,468027.812716261,4964153.92809347,2,19.7693553101271,236.641307997052
42,519427.812716261,4873453.92809347,1,16.8959356471896,211.663896662649
49,543127.812716261,5014353.92809347,16,21.3319250335917,257.21995115513
23,505027.812716261,5079353.92809347,2,11.112108239904,231.842901029158
52,547027.812716261,5029753.92809347,13,25.2079072920606,191.517398196738
29,488827.812716261,4967853.92809347,4,25.2742484910414,236.67517518159
30,543727.812716261,4864453.92809347,4,25.3703840170056,182.52833007602
11,500627.812716261,4908153.92809347,3,16.6480339784175,247.88580999244
49,533527.812716261,4933753.92809347,4,25.5463457945734,267.329426051583
91,490427.812716261,4806153.92809347,12,16.4650718448684,257.956007542089
54,539427.812716261,4752853.92809347,1,10.6190374912694,190.739897028543
27,544227.812716261,4787353.92809347,1,29.17059765663,234.451519763097
85,513127.812716261,4731153.92809347,12,22.6251626061276,219.177413207944
63,467627.812716261,4959153.92809347,11,21.3001042930409,269.678454038221
66,477027.812716261,4719353.92809347,1,16.5846656356007,190.375763308257
88,624927.812716261,4989153.92809347,0.4,17.0899406587705,209.331537242979
78,499127.812716261,5004653.92809347,3,20.768908127211,258.741069333628
59,519327.812716261,4917953.92809347,2,27.2980829328299,217.890911623836
33,530727.812716261,4914453.92809347,1,23.1624803133309,234.926477267873
47,644427.812716261,4732653.92809347,3,13.8839696161449,233.197918951046
88,496827.812716261,4708853.92809347,0.4,22.3506526555866,194.175278444309
80,436027.812716261,4984753.92809347,2,10.982546559535,255.551818732638
37,511727.812716261,4992553.92809347,6,27.8408380225301,227.09531955421
79,408927.812716261,5044453.92809347,5,19.0431309863925,264.707547838334
27,494627.812716261,5018253.92809347,2,16.5942709567025,268.127541609574
91,507527.812716261,4911853.92809347,1,13.2067084964365,262.692372836173
15,558927.812716261,4840953.92809347,1,17.6383983530104,197.630406660028
42,427927.812716261,5050553.92809347,0.4,24.0450692502782,233.518034121953
65,508027.812716261,4780353.92809347,0.4,28.1899679917842,226.435584565625
68,426027.812716261,4961053.92809347,9,19.5786872878671,187.586216060445
15,516527.812716261,4684253.92809347,1,22.8438459476456,262.623688587919
15,587027.812716261,4797153.92809347,2,15.0541068706661,197.348558334634
41,504427.812716261,4812753.92809347,5,11.0107037751004,252.167069208808
86,526527.812716261,4878053.92809347,1,20.9216629713774,239.738982492127
51,573427.812716261,4787253.92809347,6,28.5148285375908,212.272939283866
87,539427.812716261,4936053.92809347,1,15.761043918319,208.25779547682
51,483627.812716261,5018653.92809347,3,18.7041253317147,215.567297798116
62,546027.812716261,4969253.92809347,9,21.3202344579622,181.706419321708
60,568327.812716261,4791053.92809347,13,14.9111535213888,251.973229923751
13,510627.812716261,5032453.92809347,1,22.6533529162407,245.381309101358
16,537627.812716261,4796253.92809347,6,27.4088185559958,219.198663993739
18,554927.812716261,4816453.92809347,12,28.2077331375331,216.954627013765
43,531627.812716261,4740753.92809347,10,19.1321712825447,180.983913454693
23,495627.812716261,4938053.92809347,1,12.2868613060564,231.459945975803
65,513427.812716261,4762253.92809347,7,14.6639846498147,180.206988898572
40,516827.812716261,4934753.92809347,1,15.5587737960741,253.870845318306
21,521227.812716261,4704653.92809347,0.4,26.5556189324707,187.11053226376
56,484927.812716261,4932053.92809347,0.4,11.6137861181051,245.194139003288
56,517027.812716261,4835353.92809347,3,11.2299831863493,205.853279794101
21,591327.812716261,4888453.92809347,2,18.6321638291702,232.651812373661
83,512027.812716261,4898353.92809347,3,12.0025901356712,265.678236850072
80,516527.812716261,4906453.92809347,6,22.8777596866712,207.551229265518
16,538127.812716261,4716053.92809347,3,11.7967225098982,204.888421883807
51,530127.812716261,4713753.92809347,3,27.0095642935485,236.913524447009
33,581527.812716261,5034353.92809347,4,25.2916531544179,198.729735505767
60,549127.812716261,4947253.92809347,2,21.9460433116183,245.455550299957
95,498227.812716261,4797453.92809347,0.4,29.6577067160979,202.819955411833
53,485427.812716261,4730253.92809347,1,29.1022818069905,267.185969213024
16,469327.812716261,5007053.92809347,1,22.4100028444082,183.194733120035
48,588127.812716261,4879353.92809347,5,24.7007332835346,215.800800123252
52,624927.812716261,4734053.92809347,12,19.2003925843164,186.314589588437
16,530827.812716261,4706553.92809347,1,22.2905431408435,257.608797911089
88,487027.812716261,4951553.92809347,5,24.8399955732748,227.641143871006
49,570427.812716261,4909353.92809347,3,21.9795544119552,188.404903176706
42,486927.812716261,4923453.92809347,3,18.7131888233125,210.198414498009
44,569027.812716261,5027253.92809347,4,10.8807749301195,205.87293435121
82,613727.812716261,4753553.92809347,2,17.290609953925,198.093652403913
48,494627.812716261,4946953.92809347,6,23.3448977954686,243.798779253848
58,557427.812716261,4966053.92809347,8,15.8691397635266,233.856120449491
61,552027.812716261,4949753.92809347,0.4,13.4518396807835,234.254964720458
16,451227.812716261,4932953.92809347,4,15.8599297888577,197.367275648285
34,564927.812716261,4913753.92809347,3,19.1353953350335,197.716120567638
91,486527.812716261,4736653.92809347,1,10.1153194671497,268.167034015059
93,522327.812716261,4709653.92809347,2,10.7811187580228,180.935877563898
76,553027.812716261,4837553.92809347,2,16.4092585910112,217.686488216277
48,479827.812716261,4819853.92809347,3,16.5843758033589,258.849885275122
73,596227.812716261,4765453.92809347,0.4,18.3940102579072,222.355517596006
84,566327.812716261,5044553.92809347,6,22.0470771798864,215.614177552052
39,525927.812716261,4927753.92809347,3,16.4086970873177,212.718192497268
34,542127.812716261,4871753.92809347,5,29.6723387297243,219.850760470144
89,472727.812716261,4820753.92809347,0.4,11.4519166015089,200.720842941664
38,531927.812716261,5005453.92809347,0.4,21.8468368286267,239.271268921439
18,481227.812716261,4742053.92809347,4,25.8033755235374,218.215036948677
18,492027.812716261,4928953.92809347,3,19.5825218548998,250.662435446866
29,439627.812716261,4967753.92809347,9,13.6330832215026,221.157752496656
23,458027.812716261,4940853.92809347,5,13.1264265440404,267.815301844385
36,523427.812716261,4965853.92809347,0.4,16.9726399332285,254.2045349814
29,482327.812716261,4952753.92809347,1,10.9770165756345,246.515837393235
71,532927.812716261,4795553.92809347,0.4,23.1078431708738,244.226918988861
54,512827.812716261,4768853.92809347,4,29.4632350560278,266.136416026857
60,512127.812716261,4886153.92809347,1,27.972591239959,201.189165771939
50,517427.812716261,5063553.92809347,9,21.5255223261192,188.997763632797
53,413027.812716261,5039453.92809347,4,25.892048641108,182.734470160212
24,472727.812716261,4902553.92809347,12,23.3038138272241,192.501782211475
53,433427.812716261,5052453.92809347,1,12.4187913443893,269.120833680499
53,524727.812716261,4892353.92809347,4,29.521376057528,192.795655822847
37,580827.812716261,4896153.92809347,2,11.2764710141346,239.422827519011
65,431827.812716261,4988153.92809347,0.4,20.4628760321066,189.886124439072
14,499727.812716261,4780553.92809347,4,18.9491273975,216.116373979021
16,583527.812716261,4786153.92809347,1,15.7300899270922,260.026529089082
67,578227.812716261,4970653.92809347,10,10.8223425317556,215.922252517194
42,499627.812716261,5007753.92809347,1,21.4874844299629,236.070456868038
36,540827.812716261,4882153.92809347,7,19.420306943357,249.945346049499
86,490727.812716261,4995353.92809347,0.4,13.0114414729178,227.738733720034
70,557727.812716261,4995253.92809347,0.4,24.7193114552647,187.953122996259
19,484827.812716261,4805253.92809347,3,22.3035623133183,196.656517731026
91,506927.812716261,5102153.92809347,1,12.0392877561972,205.616905514617
85,558727.812716261,5010153.92809347,1,23.3590138703585,223.927447374444
77,517527.812716261,4740053.92809347,25,15.8867166191339,184.521188198123
45,549627.812716261,4950453.92809347,0.4,19.5181438233703,215.70060193073
81,503727.812716261,4778853.92809347,1,19.9541452433914,258.735207763966
65,484527.812716261,4930053.92809347,1,11.1326732998714,260.892560400534
14,547727.812716261,4755253.92809347,1,25.0053248368204,203.492198945023
12,465727.812716261,4756853.92809347,2,23.9322821935639,239.28897336591
27,526227.812716261,4874253.92809347,4,10.0271396199241,212.775968117639
13,483527.812716261,5019553.92809347,7,17.9001377942041,216.401611526962
30,504027.812716261,5017053.92809347,0.4,14.2025514598936,221.983654566575
18,493227.812716261,4788453.92809347,3,27.9524953942746,187.016934694257
76,504827.812716261,5012953.92809347,8,12.1828562766314,269.989350414835
48,483227.812716261,4745253.92809347,1,15.424166363664,194.10551347537
68,476727.812716261,4715553.92809347,17,12.7605687500909,226.920733081643
46,552627.812716261,4839353.92809347,1,21.8236570106819,262.099377494305
91,602327.812716261,5019153.92809347,4,10.01629633829,248.793653526809
26,536027.812716261,4908653.92809347,1,20.5025746906176,221.942376836669
59,504327.812716261,4946953.92809347,4,28.6210549063981,262.035582892131
83,571727.812716261,5043553.92809347,1,22.9051120532677,244.773586755618
89,562527.812716261,4988753.92809347,2,18.4463626565412,239.12931395229
63,479827.812716261,4714953.92809347,5,22.2597759356722,194.114326376002
94,520127.812716261,4983753.92809347,13,29.9235091591254,216.486514108256
94,515127.812716261,4671653.92809347,9,20.5208961013705,206.402293404099
59,429527.812716261,4957853.92809347,1,24.8309986526147,212.94884943869
44,441327.812716261,4957153.92809347,7,29.1597875300795,243.703728849068
59,548727.812716261,4940653.92809347,40,17.1580418432131,244.589950111695
24,541527.812716261,4720053.92809347,1,26.6336876573041,267.5493381056
31,463427.812716261,4826353.92809347,6,11.3034609146416,231.728579686023
44,511627.812716261,4928153.92809347,1,22.0725254621357,261.074989924673
14,562027.812716261,5026453.92809347,7,21.3157302699983,195.780314267613
53,502327.812716261,4811253.92809347,2,12.408994124271,210.26039624121
70,549427.812716261,5034653.92809347,3,25.6138007016852,256.168700151611
44,426027.812716261,4974353.92809347,24,21.6332806739956,207.416657307185
32,559127.812716261,4840653.92809347,0.4,19.2120536230505,201.445847118739
15,616727.812716261,4752353.92809347,1,13.3259096415713,225.407243084628
83,494127.812716261,5022553.92809347,4,15.1139958156273,235.509896809235
56,541727.812716261,5011953.92809347,1,20.9242964442819,239.40984677989
52,502327.812716261,4923953.92809347,15,24.4070074055344,214.290700564161
29,563127.812716261,4841953.92809347,13,23.3575532771647,198.981735392008
32,505327.812716261,4857853.92809347,1,20.7080037286505,203.777238135226
23,507227.812716261,4771953.92809347,0.4,28.5443264199421,260.920838091988
81,582427.812716261,4790653.92809347,8,25.236216019839,222.828962753993
34,570227.812716261,4963553.92809347,2,21.0033730883151,241.65521631483
29,504127.812716261,5011953.92809347,5,19.5418127439916,233.74030721141
81,526727.812716261,4816553.92809347,1,10.3814798593521,251.357616183814
31,524027.812716261,4718253.92809347,1,28.9421092998236,268.827753458172
18,557527.812716261,4943453.92809347,3,22.1498745167628,209.278424286749
89,506327.812716261,4807553.92809347,17,23.8819127576426,204.096237381455
29,570827.812716261,4940653.92809347,1,19.8766379198059,197.363688319456
83,498027.812716261,5014553.92809347,0.4,11.5896461484954,204.484880436212
43,518427.812716261,4704453.92809347,12,13.8156540412456,264.527278016321
21,503327.812716261,4706753.92809347,3,11.5854562260211,240.754321231507
65,559827.812716261,4883553.92809347,2,22.741740019992,193.673175768927
34,528827.812716261,4928853.92809347,0.4,22.2810144303367,206.298305480741
49,558927.812716261,4832753.92809347,3,28.6150696733966,231.990697472356
95,505927.812716261,5072753.92809347,3,16.0556593723595,255.82189578563
49,527927.812716261,4971153.92809347,2,23.8599162781611,266.940428274684
23,536927.812716261,4858053.92809347,3,22.2179086273536,183.714477941394
78,507427.812716261,4820853.92809347,1,23.7393577024341,189.628929449245
