year,x,y,max_size,windspeed,winddirection
45,635327.812716261,4727853.92809347,1,29.4105893280357,220.695139502641
40,437227.812716261,4989553.92809347,1,16.4640178531408,264.292381780688
76,543627.812716261,4847053.92809347,3,27.1192917507142,260.683156403247
44,536827.812716261,4735153.92809347,1,12.7711717272177,241.658512812573
95,405827.812716261,4959353.92809347,2,14.2577896127477,241.694592526183
74,503427.812716261,4785953.92809347,4,15.6077574146912,202.555631445721
93,479227.812716261,4963653.92809347,29,23.8033275865018,224.776786188595
52,498027.812716261,4959853.92809347,1,19.8274708166718,191.87885226449
32,544027.812716261,4931353.92809347,10,27.3010387597606,200.966141307727
86,433227.812716261,5001653.92809347,2,27.9459805367514,229.870951543562
55,521327.812716261,4998653.92809347,5,25.4505478590727,230.872640940361
49,433027.812716261,4987453.92809347,1,20.019215256907,196.687748220284
53,500227.812716261,5091553.92809347,2,26.7095213616267,258.426722902805
49,520627.812716261,4792653.92809347,11,20.0496233720332,192.544391679112
69,533827.812716261,4924253.92809347,5,20.3358233021572,218.431576585863
95,634227.812716261,4988253.92809347,0.4,13.8465745467693,255.945334313437
14,577627.812716261,4852753.92809347,1,13.3289842121303,249.414400008973
40,520927.812716261,4882753.92809347,0.4,22.7519163675606,198.390959997196
94,566127.812716261,4830753.92809347,1,13.5228086076677,267.19903207384
48,470427.812716261,4846353.92809347,1,22.3664829833433,181.544597712345
93,534127.812716261,5029453.92809347,2,18.7376786675304,222.845407105051
77,487827.812716261,4817253.92809347,6,11.3407302461565,262.73364484543
34,543027.812716261,4742253.92809347,167,16.3392507471144,205.233955197036
32,462627.812716261,4995553.92809347,2,14.8993542790413,196.661498236936
72,551027.812716261,4941053.92809347,4,17.3101927991956,261.054151235148
53,511527.812716261,4886053.92809347,42,27.7841966971755,268.791053211316
14,481827.812716261,4741953.92809347,5,25.9386209119111,187.052193379495
69,581627.812716261,4787653.92809347,3,14.5850270660594,202.8147054906
39,545627.812716261,4805053.92809347,3,29.7022194694728,240.832189070061
68,583627.812716261,4814853.92809347,19,24.10704376176,244.343483098783
87,554227.812716261,5042553.92809347,1,20.1327944966033,257.595517016016
39,509027.812716261,4756453.92809347,8,25.9032829105854,239.607125998009
35,538527.812716261,4770453.92809347,1,17.353666452691,260.289808649104
76,580227.812716261,4875953.92809347,4,14.1730087483302,200.855213147588
93,457427.812716261,4979553.92809347,1,25.8916703192517,246.886437521316
63,510527.812716261,4958153.92809347,1,25.9328389819711,208.882782468572
40,420627.812716261,4920153.92809347,5,17.3539633443579,250.063100599218
24,523227.812716261,4758053.92809347,0.4,11.0330159775913,233.503513103351
94,584427.812716261,5045653.92809347,4,21.0716785024852,242.327730227262
33,552227.812716261,5017953.92809347,6,13.005106174387,207.333382659126
40,484127.812716261,5015653.92809347,12,20.7123573496938,242.103632669896
44,531827.812716261,4702153.92809347,1,16.7369267856702,192.341225137934
26,510527.812716261,4947953.92809347,8,14.5739606209099,208.21859522257
71,568727.812716261,4811153.92809347,2,24.8475861735642,218.143297056668
16,486527.812716261,4979453.92809347,3,12.6154248416424,187.245346689597
73,550827.812716261,4905053.92809347,1,22.9251925786957,201.787463296205
40,477527.812716261,4905553.92809347,1,18.8746695918962,190.220394926146
93,496427.812716261,5022053.92809347,2,11.6680343728513,266.019085329026
63,514227.812716261,4799753.92809347,2,12.8542182128876,184.011330858339
87,545927.812716261,4880253.92809347,13,22.5325593212619,188.125091381371
72,540327.812716261,4927553.92809347,18,16.9938405789435,217.358858794905
70,475127.812716261,4972653.92809347,2,12.6985115977004,224.039047176484
66,503727.812716261,4904553.92809347,1,11.4437668863684,192.421350788791
95,488027.812716261,5016453.92809347,4,29.7899653483182,264.830874446779
14,505527.812716261,4919553.92809347,7,25.6259001465514,260.60526978923
22,626327.812716261,5005153.92809347,0.4,20.6822145171463,250.568040737417
36,531427.812716261,4899853.92809347,8,24.0696412837133,219.261905222666
33,427727.812716261,4930153.92809347,3,19.1604058630764,202.400427495595
70,453827.812716261,5031053.92809347,2,13.2088327594101,227.52129633911
45,531627.812716261,4813353.92809347,2,10.9632266219705,225.553556371015
38,525127.812716261,4938853.92809347,0.4,29.6363781252876,215.369047368877
21,560527.812716261,5044453.92809347,1,22.1603719703853,184.393059785943
24,498227.812716261,4796653.92809347,3,14.2217545770109,210.751758576371
35,526527.812716261,4925653.92809347,12,23.0389688629657,183.682067971677
81,504027.812716261,4763653.92809347,1,21.1232912587002,266.835371910129
46,506127.812716261,4779853.92809347,18,15.0823472999036,194.513267793227
45,463727.812716261,4915953.92809347,1,13.5245994897559,194.138634041883
18,498527.812716261,5039553.92809347,2,12.1959422156215,201.487971148454
60,483927.812716261,4956953.92809347,6,17.8052710555494,199.184115040116
35,595227.812716261,4886753.92809347,22,27.2412469657138,199.813636243343
93,476727.812716261,4981853.92809347,0.4,13.4472392126918,263.996268860064
75,510027.812716261,4931053.92809347,4,19.078265260905,237.591067040339
58,584527.812716261,5037653.92809347,2,24.2976341070607,252.485728568863
12,481127.812716261,4986453.92809347,8,13.4674345096573,223.455081093125
30,525427.812716261,4931453.92809347,1,20.0219041341916,219.581672712229
84,565527.812716261,4914353.92809347,3,19.9968136381358,193.564897337928
56,576027.812716261,5037253.92809347,1,18.927184571512,190.369871836156
69,430027.812716261,4960253.92809347,2,28.9651962090284,203.431552648544
45,563627.812716261,4992253.92809347,0.4,23.4700301615521,232.002933521289
16,633727.812716261,4990853.92809347,3,27.9368617804721,258.388647353277
73,506627.812716261,4825453.92809347,3,10.2817259775475,195.549760842696
65,500227.812716261,4713953.92809347,1,29.2054498428479,206.480354780797
87,562427.812716261,4945053.92809347,6,21.1943525262177,253.207111826632
49,529427.812716261,4878953.92809347,3,15.6184719596058,180.23754326161
25,625727.812716261,4993253.92809347,8,18.1588828423992,192.195596925449
76,494727.812716261,4860353.92809347,3,14.2137254728004,200.789161801804
47,496227.812716261,4930153.92809347,1,13.8351428043097,223.15482925158
84,506427.812716261,4897153.92809347,11,19.9429197795689,244.110484379344
34,518227.812716261,4757653.92809347,3,23.9589506387711,194.285624879412
86,490927.812716261,4822653.92809347,3,21.7511081369594,242.409411161207
48,505227.812716261,5033053.92809347,1,20.4753251979128,247.755786809139
72,624627.812716261,4733053.92809347,0.4,17.8200495196506,260.74473679997
30,482527.812716261,4935053.92809347,0.4,19.7607307508588,259.496185854077
30,500327.812716261,5008453.92809347,10,21.8067172262818,266.287977600005
50,474227.812716261,4957953.92809347,4,22.3109602695331,237.533578290604
42,551627.812716261,4795253.92809347,2,27.4063875153661,195.212124832906
12,547227.812716261,4752553.92809347,3,10.4320284491405,245.111660510302
86,511327.812716261,4773253.92809347,2,25.2627161517739,218.766054776497
49,563927.812716261,4973953.92809347,0.4,27.4097243743017,247.351344265044
75,505327.812716261,4764053.92809347,3,12.5146690243855,268.724529629108
14,429927.812716261,4927653.92809347,2,15.2472192840651,215.11656409828
75,573727.812716261,4918553.92809347,14,22.8085750713944,226.330147557892
75,587227.812716261,4779453.92809347,1,13.178900280036,252.763459137641
20,503527.812716261,5104053.92809347,1,17.0678277360275,211.587674086913
26,482727.812716261,4830053.92809347,5,25.8057160535827,267.508939888794
72,483427.812716261,4718353.92809347,2,10.0037919636816,186.956763148773
32,450327.812716261,4948353.92809347,4,22.1808551624417,227.423804013524
29,490827.812716261,4985053.92809347,1,20.2137938933447,261.747029651888
19,638427.812716261,4729353.92809347,2,16.8287333520129,261.453400645405
54,545327.812716261,5018453.92809347,29,24.099357239902,248.258454026654
79,473527.812716261,4817853.92809347,8,28.037341888994,259.507114682347
56,529227.812716261,4746953.92809347,2,17.5615413300693,255.73795029195
48,503327.812716261,4803853.92809347,4,20.3823475679383,241.91079956945
43,504827.812716261,4855653.92809347,1,27.8752579120919,233.584968815558
19,486127.812716261,4751753.92809347,1,29.687267774716,233.341676846612
60,568027.812716261,4867553.92809347,1,21.9032524572685,257.515603343491
83,523427.812716261,4868253.92809347,0.4,27.9419068526477,216.627869624645
70,507927.812716261,5030553.92809347,2,18.8363645598292,267.849069221411
57,545027.812716261,4837053.92809347,8,24.2456124164164,250.984041590709
12,514027.812716261,4946353.92809347,1,19.4314521132037,215.461484505795
54,527927.812716261,4719253.92809347,77,29.6203668555245,215.447881913278
20,540327.812716261,4933553.92809347,4,11.3073357380927,199.264707835391
68,488827.812716261,4920253.92809347,2,12.1333391265944,218.026265299413
71,519027.812716261,4890253.92809347,2,26.3462851475924,256.90066805575
26,623327.812716261,4746953.92809347,22,29.5519443741068,269.85741320299
64,430027.812716261,4960353.92809347,3,12.3132282681763,245.902809009422
14,564127.812716261,4866353.92809347,1,20.7557377032936,202.711179074831
16,491727.812716261,4895753.92809347,1,28.7987555284053,263.589730337262
61,504527.812716261,5095653.92809347,1,10.655559450388,198.749634961132
80,473227.812716261,4829453.92809347,4,16.8925975495949,182.745595837478
76,451827.812716261,4929553.92809347,0.4,26.3078359793872,254.465132018086
63,569427.812716261,4894653.92809347,0.4,28.1431775214151,235.920526748523
25,514027.812716261,5048553.92809347,4,28.2125188969076,191.344745282549
22,541727.812716261,4936853.92809347,1,28.2678464567289,227.899079339113
90,636627.812716261,4719353.92809347,12,27.7998078148812,241.778659159318
40,558127.812716261,4807053.92809347,4,22.8285998152569,248.043271943461
23,534527.812716261,4923653.92809347,8,21.538817002438,255.150002092123
44,412927.812716261,5044553.92809347,4,26.8296155147254,182.781604242045
15,511927.812716261,5047753.92809347,1,13.3688847906888,198.008228950202
20,426227.812716261,5030553.92809347,2,14.2446602322161,245.107629632112
18,559927.812716261,4807453.92809347,6,13.8406383758411,222.956325542182
91,507427.812716261,4942053.92809347,4,12.8657221607864,232.630342484917
30,556027.812716261,5042753.92809347,5,24.6603489108384,220.950689585879
60,488827.812716261,4722353.92809347,5,29.2024053120986,261.802439983003
35,460927.812716261,4915153.92809347,15,25.8730920962989,205.653638932854
88,557827.812716261,4874753.92809347,2,24.8334535816684,253.02631870145
38,570027.812716261,4800853.92809347,2,14.7035300871357,259.039141377434
51,588127.812716261,4871753.92809347,5,23.7357124127448,242.919539508875
23,503427.812716261,5072753.92809347,4,22.2178498003632,225.872362917289
24,461227.812716261,4720553.92809347,2,23.754133367911,196.306443794165
92,469027.812716261,4933953.92809347,2,13.1920845154673,260.543190774042
47,521427.812716261,4923253.92809347,14,22.7117397869006,208.689955277368
67,517427.812716261,5037053.92809347,1,16.8999897316098,198.02703706082
67,616327.812716261,4745453.92809347,1,26.2680484959856,253.010729388334
38,554327.812716261,4859653.92809347,14,16.7758803721517,181.173469168134
27,548927.812716261,4944653.92809347,7,26.8363252049312,202.124085032847
68,506227.812716261,5020153.92809347,2,22.5403181510046,265.838998190593
11,509127.812716261,4723053.92809347,10,11.0429135849699,189.584246927407
64,522227.812716261,4930953.92809347,1,15.2267824625596,256.363767574076
49,423627.812716261,4930753.92809347,6,20.1672134315595,202.442616547924
59,564927.812716261,4784553.92809347,1,27.1725540375337,267.994209565222
81,472227.812716261,4788453.92809347,11,29.7301617683843,209.968466791324
81,569127.812716261,4814553.92809347,2,11.4949865126982,223.654385295231
81,485027.812716261,4989053.92809347,3,24.3252829369158,190.648286913056
76,520727.812716261,4737153.92809347,15,12.7860500663519,207.199817723595
14,546027.812716261,4842853.92809347,4,19.0440225275233,219.488321109675
34,586227.812716261,5028353.92809347,28,20.5938150500879,181.755534193944
44,491327.812716261,4749053.92809347,2,18.3983766427264,214.982316687237
20,483727.812716261,4771953.92809347,6,11.8747169617563,189.23508070875
21,509727.812716261,4776453.92809347,2,10.414274209179,244.646679922007
16,464827.812716261,4718653.92809347,1,15.5775218084455,225.485928305425
24,518027.812716261,4781653.92809347,2,25.6170159997419,185.215528460685
29,513727.812716261,5039153.92809347,4,13.1047774013132,269.744953773916
72,519827.812716261,4768653.92809347,9,10.2612131461501,187.9479887872
47,494227.812716261,4929253.92809347,1,14.5218314928934,233.677720525302
26,566627.812716261,4995853.92809347,6,11.3250354025513,211.25524780713
86,501327.812716261,4802853.92809347,3,26.72963547986,199.880723466631
80,486427.812716261,4952953.92809347,6,11.0308904014528,190.46832682332
59,525727.812716261,4669753.92809347,4,21.4993352908641,251.133990883827
87,492127.812716261,4891953.92809347,23,10.4575033392757,197.351829770487
55,531627.812716261,4934953.92809347,1,11.9349547289312,259.895796335768
52,415527.812716261,4970553.92809347,2,25.0304574333131,243.085272156168
75,547827.812716261,4988253.92809347,2,27.3508653836325,257.956003246363
65,470327.812716261,4962753.92809347,1,20.5318594817072,263.72109510703
73,490427.812716261,4777453.92809347,1,14.4738800637424,211.514865607023
94,548127.812716261,4992153.92809347,6,26.1904682498425,194.222684309352
61,536127.812716261,4802553.92809347,3,23.0335118435323,243.868602623697
18,418627.812716261,5005353.92809347,11,12.570829493925,189.63469119044
51,614927.812716261,4755053.92809347,18,26.5094532072544,244.110673118848
80,569727.812716261,4834453.92809347,40,12.2056647762656,197.919841341209
75,585227.812716261,5020953.92809347,8,22.9285482270643,194.249702179804
71,539327.812716261,4810453.92809347,6,21.3625073526055,222.134914454073
66,495127.812716261,5018853.92809347,4,29.0607372485101,214.437040693592
55,574527.812716261,4805253.92809347,3,10.7009641546756,252.980247277301
93,466227.812716261,5017253.92809347,6,29.9156133458018,267.308051947039
55,573427.812716261,4977753.92809347,18,16.4501137752086,228.166505175177
87,509627.812716261,4908453.92809347,3,17.0904885604978,262.872959452216
86,525527.812716261,4832253.92809347,3,21.8392537347972,239.769526273012
33,524327.812716261,4736453.92809347,3,21.0729265259579,216.171962488443
42,491927.812716261,5028253.92809347,4,16.8004229059443,236.67459563585
39,542027.812716261,4912953.92809347,5,27.0713170524687,219.862452617381
91,502227.812716261,4996553.92809347,5,22.4566458677873,227.3136688862
45,423327.812716261,4925453.92809347,0.4,15.452123247087,250.691208466887
59,540127.812716261,4737553.92809347,33,28.4408250404522,205.084408444818
31,573727.812716261,4956953.92809347,1,19.2227931134403,201.499826763757
46,512527.812716261,4718953.92809347,0.4,15.9602869581431,243.427748023532
55,590127.812716261,4809753.92809347,11,29.7601434215903,206.400331284385
34,528427.812716261,4776753.92809347,5,14.9537930823863,212.905002362095
60,554127.812716261,4948453.92809347,2,20.4475461132824,220.508365302812
22,479927.812716261,4910353.92809347,11,28.0937250331044,230.939946617
26,577927.812716261,4998053.92809347,11,19.4816537760198,248.450353906956
54,651227.812716261,4717153.92809347,2,13.073855470866,263.385989635717
56,435927.812716261,4965753.92809347,3,23.3833266142756,264.856940447353
53,562127.812716261,4811453.92809347,3,24.9923852737993,240.82519642543
92,513027.812716261,4701353.92809347,50,21.4884539321065,195.974670234136
20,505027.812716261,5045253.92809347,12,10.4082320211455,267.672502063215
40,528527.812716261,4862653.92809347,7,22.3581713298336,184.598816544749
95,476727.812716261,5018053.92809347,1,27.5322335353121,269.921466554515
92,511027.812716261,4750253.92809347,1,12.250058283098,250.716806401033
40,526427.812716261,4931453.92809347,3,26.8298088666052,235.799423104618
82,582327.812716261,5039353.92809347,10,29.6107825171202,266.90048475517
80,512827.812716261,4825353.92809347,7,20.4443887947127,229.535591744352
55,460627.812716261,4971853.92809347,0.4,16.1599239893258,236.805090510752
21,475227.812716261,4953753.92809347,1,18.4390107356012,191.89653560752
34,484527.812716261,4771953.92809347,0.4,22.5754771428183,186.430525369942
14,537527.812716261,4948153.92809347,2,24.5811571832746,267.944138108287
84,524727.812716261,4681753.92809347,11,26.0828981781378,237.939092523884
50,478027.812716261,4741753.92809347,9,24.1981557570398,191.765344636515
55,487927.812716261,4945353.92809347,1,15.4951862199232,231.821594084613
90,411427.812716261,5042653.92809347,5,21.9375912053511,227.174552071374
39,516127.812716261,4719853.92809347,1,17.9375201556832,188.094972940162
57,481427.812716261,4977353.92809347,9,10.8684375975281,220.707528416533
64,566927.812716261,4908553.92809347,2,12.9105475312099,226.117877934594
22,529527.812716261,4858953.92809347,10,12.2413487359881,264.564054391813
19,449027.812716261,4913653.92809347,3,25.5272440705448,211.209471153561
89,573227.812716261,4815353.92809347,22,29.2096180748194,203.595233343076
27,507127.812716261,4884053.92809347,2,25.9709788905457,199.577948462684
40,503327.812716261,5028653.92809347,21,29.0765215363353,221.770446568262
54,493827.812716261,4976053.92809347,8,27.9014690499753,200.772024183534
20,486527.812716261,4926553.92809347,2,21.1202380619943,193.756849793717
37,585027.812716261,5045153.92809347,1,11.3071799371392,187.426506669726
95,531827.812716261,4898253.92809347,3,17.7157994359732,231.719211169984
18,479227.812716261,4938253.92809347,10,29.5584594830871,209.847901433241
48,529227.812716261,4863553.92809347,3,21.8250832520425,229.397363746539
50,571527.812716261,4953153.92809347,52,15.7902455469593,268.423228960019
48,508227.812716261,5041653.92809347,9,16.518876501359,250.512386199553
11,558627.812716261,5027353.92809347,1,12.0269935531542,222.185155728366
28,596727.812716261,4891653.92809347,5,14.9530037492514,251.908672861755
25,534227.812716261,4917553.92809347,42,21.029573394917,222.88079470396
13,415727.812716261,4960253.92809347,2,21.1549952952191,202.271831876133
56,532727.812716261,5009453.92809347,33,22.5863509438932,205.025000595488
39,491827.812716261,5028753.92809347,5,22.9041531775147,186.263800829183
60,561427.812716261,4785153.92809347,2,17.2886871919036,243.593182023615
58,580427.812716261,4861853.92809347,2,11.4781152131036,203.594223198015
70,514527.812716261,4704053.92809347,2,14.8962018080056,263.86078677373
91,489827.812716261,4929453.92809347,7,10.4172432236373,220.448214146309
80,503527.812716261,4889353.92809347,3,14.1905853012577,255.279441266321
45,517627.812716261,4983653.92809347,0.4,20.2061542123556,228.121642714832
22,552927.812716261,4986253.92809347,0.4,28.1505605019629,257.2811703966
89,484227.812716261,4821553.92809347,7,26.6205598553643,229.035408084746
14,528227.812716261,4916953.92809347,5,21.0030819987878,264.421015810221
59,412827.812716261,5064653.92809347,8,25.2557325735688,251.219681741204
93,507727.812716261,5050453.92809347,0.4,19.3045587278903,269.761251336895
73,551427.812716261,4842553.92809347,2,14.1571315005422,250.597095997073
48,558727.812716261,5019653.92809347,2,13.7555477488786,247.605283451267
87,572327.812716261,4879253.92809347,4,18.1440968532115,235.939646183979
37,534727.812716261,4987253.92809347,3,21.1167252715677,210.639672665857
88,509627.812716261,4930953.92809347,1,16.6625868715346,204.016727402341
32,540527.812716261,4839253.92809347,3,16.494145905599,215.153873751406
77,604527.812716261,5014953.92809347,8,22.260588365607,187.23714793101
59,557227.812716261,4845653.92809347,0.4,29.4532851455733,244.589897305705
58,620827.812716261,5009453.92809347,3,13.275747820735,202.108966028318
84,484827.812716261,4930253.92809347,1,26.34509452153,264.32637850754
56,472627.812716261,4890153.92809347,5,25.963599155657,226.045034313574
51,505327.812716261,4983553.92809347,22,18.00730782561,216.668384831864
30,509027.812716261,4735553.92809347,11,11.4023716049269,221.674864960369
19,522027.812716261,4765553.92809347,2,25.7772002229467,209.420473782811
12,513227.812716261,4912053.92809347,2,28.1485175108537,253.155419917312
34,553927.812716261,4902853.92809347,4,27.3034970322624,217.289236632641
87,544327.812716261,5039153.92809347,1,29.4502625102177,241.680003760848
94,419627.812716261,4918653.92809347,3,26.5348349045962,205.065737189725
28,475027.812716261,4958553.92809347,1,18.2172772707418,226.984680150636
11,475327.812716261,4703353.92809347,1,22.7928944211453,208.631244592834
36,477827.812716261,4843153.92809347,4,11.1282540857792,221.811445432249
47,486127.812716261,5037053.92809347,7,21.0100102471188,205.973419875372
54,582327.812716261,5026153.92809347,3,28.1872011022642,194.614726749714
24,489427.812716261,4915153.92809347,2,28.9553027367219,182.310583989602
89,531927.812716261,5019053.92809347,0.4,23.7372886994854,198.684647886548
18,523627.812716261,4789453.92809347,27,23.1106881285086,202.093008540105
48,496827.812716261,4992853.92809347,6,14.670209758915,248.144448366947
29,446327.812716261,4973253.92809347,2,19.6335414471105,228.305162556935
27,495627.812716261,5095453.92809347,0.4,10.7103331992403,192.918829084374
95,508127.812716261,4941553.92809347,2,18.0490259313956,215.936591920909
86,560527.812716261,5025353.92809347,3,10.8037514518946,209.212008223403
34,516827.812716261,4949553.92809347,3,25.1789295766503,200.245844365563
80,533727.812716261,4750153.92809347,6,21.6685106698424,209.411345890258
13,507427.812716261,5002153.92809347,1,29.6867767861113,180.52034978522
83,510027.812716261,4800553.92809347,2,29.2574338940904,269.744159944821
95,508027.812716261,4704953.92809347,1,27.9814483132213,235.060896130744
88,493927.812716261,4995253.92809347,15,13.659169129096,231.006769496016
86,533927.812716261,4924753.92809347,1,20.1498058484867,235.262362654321
90,525927.812716261,5019353.92809347,1,24.9366630939767,190.811477496754
18,565527.812716261,5020153.92809347,3,15.0479779858142,191.547434558161
63,471027.812716261,4913753.92809347,0.4,18.0839527631178,186.602072187234
16,541127.812716261,4769953.92809347,12,14.0421851817518,261.914604767226
69,476427.812716261,4919753.92809347,6,23.2048701727763,242.387591768056
45,513727.812716261,4700353.92809347,1,21.1530712759122,212.241633231752
88,468327.812716261,4752753.92809347,13,18.8036603759974,258.299252218567
64,555527.812716261,4945953.92809347,3,24.9675511289388,199.745080845896
39,530727.812716261,4729153.92809347,0.4,13.0444542458281,196.738296754193
86,510027.812716261,4950953.92809347,1,15.063194995746,249.922000269871
34,530027.812716261,4742553.92809347,2,25.6027907319367,248.943146320526
30,574727.812716261,4852753.92809347,7,22.0671621570364,189.187175973784
90,460927.812716261,4947953.92809347,1,22.5242316816002,254.610182067845
58,528127.812716261,4989253.92809347,2,13.8146093348041,246.266356918495
58,492127.812716261,4942053.92809347,3,13.4305173251778,238.430650366936
41,511027.812716261,4944553.92809347,8,12.3551878985018,244.582818264607
62,509927.812716261,4991953.92809347,1,12.190500497818,192.192238632124
19,434027.812716261,4985953.92809347,3,27.4803222063929,190.256638505962
45,490927.812716261,4802553.92809347,6,15.2069302275777,186.40243147267
76,591727.812716261,4988953.92809347,9,24.8017250793055,245.934257449117
12,556727.812716261,4832153.92809347,4,18.77448446583,267.288112845272
82,459327.812716261,4793853.92809347,1,28.1794959306717,243.517617511097
23,594427.812716261,4877853.92809347,0.4,28.0882355012,191.654160430189
35,444027.812716261,4926653.92809347,11,14.7182164061815,206.025295055006
21,547627.812716261,4982153.92809347,2,25.4228645609692,188.657008276787
27,515427.812716261,4711953.92809347,14,25.0188755057752,200.926483548246
72,491727.812716261,4747953.92809347,22,27.800180404447,182.813727844041
38,473627.812716261,4994553.92809347,1,10.8435902465135,191.728487899527
55,457527.812716261,5039453.92809347,2,26.7541519831866,188.55493723182
68,412527.812716261,4927653.92809347,9,22.7503692498431,269.813659710344
57,537227.812716261,4994453.92809347,1,17.2574812360108,204.544127290137
64,502327.812716261,5008653.92809347,6,24.7062335815281,199.698848405387
58,469827.812716261,4983353.92809347,7,23.3114115102217,262.650603214279
55,477227.812716261,4900153.92809347,3,26.5412107016891,206.884341454133
23,489627.812716261,5019853.92809347,1,18.614903059788,222.012283250224
47,458627.812716261,4985753.92809347,1,23.8393504405394,261.577221450862
20,542427.812716261,5017553.92809347,2,28.7270656134933,239.568864642642
67,506027.812716261,5021353.92809347,1,28.8773891795427,182.381041010376
28,554327.812716261,4959953.92809347,0.4,23.3793657273054,244.329070521053
30,480927.812716261,5030553.92809347,5,26.6235035285354,229.175924342126
79,550127.812716261,4994853.92809347,4,24.7769233863801,250.676139292773
64,529727.812716261,4989153.92809347,31,17.9855142813176,252.974150364753
66,501227.812716261,4838553.92809347,12,16.6567319305614,256.193201544229
53,524227.812716261,4929753.92809347,2,10.8177459705621,256.306441810448
91,520027.812716261,4679153.92809347,2,12.0846486696973,258.15170065267
40,487627.812716261,4895053.92809347,7,11.4221306936815,254.187101880088
26,506127.812716261,4858453.92809347,0.4,17.439745538868,243.952208105475
58,565427.812716261,4818753.92809347,2,29.4820330478251,237.463931737002
55,488427.812716261,4795553.92809347,2,29.3614771729335,226.53510809876
67,475827.812716261,4910853.92809347,7,12.7205823175609,207.333600609563
62,500027.812716261,4939653.92809347,1,20.176602518186,180.631958472077
81,585227.812716261,4892653.92809347,1,28.1142792478204,269.521584121976
94,570727.812716261,4954853.92809347,2,16.5522058540955,232.343134477269
92,503227.812716261,4788253.92809347,17,28.6061108484864,247.25883923471
24,481627.812716261,4993153.92809347,2,27.4903331510723,211.421394352801
13,497327.812716261,4716053.92809347,1,11.799798165448,261.24560400378
78,516727.812716261,4829153.92809347,1,15.0247559184209,250.511919641867
69,425027.812716261,4926453.92809347,2,26.8225520243868,194.448011869099
13,524927.812716261,4923053.92809347,1,29.0603803191334,222.674302412197
39,556827.812716261,4923653.92809347,3,10.2303915610537,215.938186305575
72,556127.812716261,4857053.92809347,3,10.2251192508265,264.629481432494
62,488527.812716261,4955753.92809347,4,19.4206537352875,263.330688939895
37,549627.812716261,4760553.92809347,4,14.3140004156157,233.683098459151
13,546727.812716261,4822053.92809347,0.4,19.2559886584058,215.414294160437
58,500927.812716261,5015753.92809347,6,27.9210209054872,211.028339378536
19,506627.812716261,5032353.92809347,3,13.7229990074411,188.109094561078
64,480727.812716261,5031253.92809347,0.4,20.1082906452939,218.935409747064
50,492527.812716261,4804253.92809347,1,13.9133522193879,247.301281609107
36,572327.812716261,5002253.92809347,5,16.223268751055,193.828565902077
88,561827.812716261,4945653.92809347,1,16.7107552196831,207.297865936998
95,506127.812716261,5079653.92809347,3,17.7454715315253,211.366961372551
93,538627.812716261,4753753.92809347,1,17.6659440621734,181.829805902671
75,523527.812716261,4967553.92809347,3,24.7007900010794,254.611109504476
36,488627.812716261,4874153.92809347,0.4,14.35178832151,256.140989265405
58,475827.812716261,4887553.92809347,2,12.6364374998957,262.490853297058
67,539727.812716261,5045553.92809347,17,12.7882966632023,259.252677757759
30,476927.812716261,4956753.92809347,14,24.4509990885854,183.379571330734
48,625727.812716261,5006953.92809347,3,25.4979983856902,192.074069387745
95,512227.812716261,4903453.92809347,2,18.1778809754178,216.317601052579
57,542527.812716261,4704053.92809347,12,25.6187490513548,205.156892314553
79,466427.812716261,5031653.92809347,2,16.9402750814334,204.176073605195
20,528927.812716261,4994753.92809347,1,26.7563198693097,219.310127820354
86,466427.812716261,4793353.92809347,1,17.5567583274096,233.31981952535
83,490727.812716261,5030453.92809347,7,26.4589153602719,208.726632432081
67,480127.812716261,4915953.92809347,1,22.7806565212086,224.561331588775
45,551427.812716261,4989953.92809347,11,10.4567528888583,255.903900365811
30,499927.812716261,5079753.92809347,0.4,11.6400811681524,214.351318068802
88,472327.812716261,4804053.92809347,1,11.1044890200719,261.060367757455
66,519627.812716261,4759553.92809347,4,15.5423152679577,219.977773230057
60,531427.812716261,4961853.92809347,2,12.4471272528172,190.114681127016
46,527527.812716261,4764753.92809347,3,18.5309076448902,224.48582227109
75,472027.812716261,4985453.92809347,2,26.8655787222087,233.98925579153
56,568727.812716261,4814853.92809347,4,27.5331740127876,180.089178357739
58,559427.812716261,4901553.92809347,4,28.9988667983562,254.119688265491
25,451327.812716261,4963053.92809347,2,22.2514067264274,238.945454957429
95,412127.812716261,5048353.92809347,7,13.2304687099531,210.327160928864
35,506427.812716261,4948553.92809347,2,12.5806468306109,238.841998782009
30,508327.812716261,4771453.92809347,10,26.912047425285,256.972456919029
85,477227.812716261,4834653.92809347,4,28.5949236666784,251.946879399475
30,513227.812716261,4888553.92809347,9,14.7065147897229,189.556811177172
35,551727.812716261,4844353.92809347,2,29.9729059729725,210.028321186546
16,420027.812716261,4979153.92809347,3,29.0575221087784,252.732615389396
85,406627.812716261,4963553.92809347,8,27.0301625598222,226.625662765
78,587127.812716261,5044553.92809347,1,24.4433808838949,263.324476964772
87,497027.812716261,4910353.92809347,9,29.7520278673619,260.775700639933
19,590027.812716261,5046853.92809347,0.4,18.0403645848855,219.138496241067
81,573027.812716261,4924753.92809347,1,20.8389065926895,211.764714005403
75,512127.812716261,4893553.92809347,3,14.302517673932,261.55125358142
23,537027.812716261,4861153.92809347,0.4,18.4505807189271,264.354484516662
