year,x,y,max_size,windspeed,winddirection
31,440527.812716261,4982953.92809347,2,23.8860085746273,219.903893794399
64,463927.812716261,4794653.92809347,1,15.5089388648048,189.194681528024
16,477327.812716261,4817653.92809347,1,13.1906781950966,261.779750820715
78,473627.812716261,4828053.92809347,5,18.4832594636828,207.371349767782
72,530227.812716261,4866853.92809347,4,20.813731350936,200.695237903856
58,427827.812716261,5053253.92809347,12,24.1625901963562,202.443062758539
36,554327.812716261,4886853.92809347,0.4,28.388377004303,212.152618593536
46,613627.812716261,5011453.92809347,1,17.2076664306223,208.714512053411
12,480427.812716261,4721153.92809347,1,10.0337723037228,217.537391257938
57,562427.812716261,5036953.92809347,0.4,18.0598354758695,227.017343149055
49,501427.812716261,4854053.92809347,7,24.3335657007992,195.949105932377
73,517427.812716261,4941353.92809347,11,18.7289041047916,209.783928233664
40,535427.812716261,4907453.92809347,0.4,10.0123590976,236.363589288667
40,550627.812716261,4876653.92809347,16,10.3747237101197,184.369143219665
47,639327.812716261,4719853.92809347,1,29.0783585235476,202.559871703852
68,510027.812716261,4771753.92809347,1,11.784770861268,249.667137356009
51,562927.812716261,4877653.92809347,0.4,25.4738398967311,198.497501215898
60,464827.812716261,4833153.92809347,1,17.9403786780313,235.739177169744
39,494527.812716261,4746853.92809347,1,20.1767211733386,235.224407888018
37,540427.812716261,4755253.92809347,3,26.1639165086672,192.626042542979
89,517327.812716261,4892553.92809347,1,25.9773459006101,238.108291046228
88,558027.812716261,4860253.92809347,8,25.0053122639656,238.131941633765
48,524927.812716261,4940453.92809347,12,20.4459869302809,192.194519620389
68,543427.812716261,4757453.92809347,1,19.939756304957,205.496547231451
31,481027.812716261,4889253.92809347,4,23.5741635970771,262.620033994317
77,530127.812716261,4934853.92809347,1,22.8030188847333,251.884007833432
95,522027.812716261,4885453.92809347,2,18.4761925786734,243.380846120417
79,531827.812716261,4693453.92809347,1,14.0758663183078,241.511927805841
47,433527.812716261,4959653.92809347,0.4,22.8678289894015,219.666222918313
58,499327.812716261,4924653.92809347,1,20.4711780697107,189.397614046466
84,472527.812716261,4910653.92809347,4,10.3927163034678,198.516827160493
54,638227.812716261,4739253.92809347,7,17.5826230086386,225.154857211746
30,554227.812716261,4794953.92809347,5,23.7516950303689,211.984689447563
74,498027.812716261,5043453.92809347,3,14.2726630764082,183.595644996967
86,563627.812716261,4829253.92809347,13,21.6623876569793,232.232534699142
18,459327.812716261,4977353.92809347,1,15.2096597477794,230.991358445026
69,491127.812716261,4774753.92809347,20,16.289480146952,187.957989298739
42,544227.812716261,4932953.92809347,18,12.3121430026367,223.331254546065
44,609627.812716261,4759053.92809347,1,21.9029750302434,191.405425902922
92,631927.812716261,4730153.92809347,1,14.0950670232996,261.238852674142
59,539227.812716261,5011653.92809347,3,24.3408525083214,266.678522508591
91,506627.812716261,4953053.92809347,1,14.2401169240475,185.522416087333
83,532727.812716261,4794053.92809347,15,19.5378238521516,221.63773648208
13,421927.812716261,5055753.92809347,0.4,19.5564005943015,229.385284355376
93,498127.812716261,5014153.92809347,10,29.1228583175689,266.279452764429
41,470827.812716261,4850653.92809347,11,10.167648489587,239.482663348317
53,541027.812716261,4784253.92809347,10,13.1443964503706,196.489739881363
23,470427.812716261,5018753.92809347,2,14.117523888126,193.27717989916
27,589627.812716261,5026553.92809347,4,17.9398937802762,239.713361088652
64,495527.812716261,5025353.92809347,2,26.4726602565497,236.205081066582
71,514227.812716261,5005053.92809347,1,16.655083168298,217.307839156128
85,427227.812716261,4999053.92809347,6,26.9236948434263,196.92558910232
43,528727.812716261,4888353.92809347,3,12.9948621662334,262.040851651691
13,530327.812716261,4891453.92809347,1,19.6688099950552,244.940639615525
61,496927.812716261,4960053.92809347,2,14.1138337459415,268.42211039504
64,524727.812716261,4701653.92809347,2,27.6282347086817,219.709552098066
67,479627.812716261,4939453.92809347,1,18.0419594841078,213.758997973055
84,446427.812716261,4977953.92809347,5,25.1489905500785,212.143271220848
95,537227.812716261,5036753.92809347,6,14.8450695443898,259.143752914388
49,575427.812716261,5038453.92809347,1,21.4601283753291,242.151208079886
17,411527.812716261,4925253.92809347,4,23.3606675360352,240.461648327764
77,548727.812716261,5006453.92809347,1,20.1037343032658,184.831376136281
71,558227.812716261,4817153.92809347,0.4,23.2122214324772,210.965413225349
43,542427.812716261,4992653.92809347,9,25.4484793962911,266.357170818374
31,559027.812716261,4806553.92809347,2,29.4793507456779,188.284646754619
63,575127.812716261,4832853.92809347,1,27.829129230231,197.007985934615
49,531727.812716261,4811053.92809347,1,29.2603505542502,255.201884752605
52,493927.812716261,4906553.92809347,0.4,22.7939209342003,265.600334268529
70,477327.812716261,4734853.92809347,9,18.4722770517692,219.119971836917
75,480727.812716261,4980853.92809347,3,20.7421388244256,224.27823899081
46,515327.812716261,4761353.92809347,4,13.5428753355518,210.439273996744
48,628527.812716261,4998553.92809347,44,19.8523945175111,192.8479301068
27,509727.812716261,5032453.92809347,3,25.6271801516414,205.293554132804
53,492827.812716261,5095653.92809347,4,16.0511810611933,226.860264502466
70,488127.812716261,5003153.92809347,2,20.3109559090808,215.311285348143
33,485027.812716261,4924353.92809347,1,18.3655353728682,261.029478118289
17,517727.812716261,4968753.92809347,1,24.9913297547027,223.480647280812
36,424527.812716261,4969553.92809347,1,29.40454820171,194.254214493558
35,470027.812716261,4796853.92809347,0.4,20.167743624188,237.358743273653
20,540527.812716261,4690853.92809347,1,16.6579421842471,215.026090883184
47,573827.812716261,4920553.92809347,4,17.8087131027132,260.378542933613
33,478127.812716261,4919753.92809347,11,16.1660473886877,251.000455305912
39,461627.812716261,4907553.92809347,3,26.9456673879176,217.840809132904
14,570327.812716261,5042653.92809347,4,17.585230646655,183.998178625479
71,639927.812716261,4728753.92809347,2,15.3799360152334,267.636120454408
38,472527.812716261,4999353.92809347,5,20.1481282105669,221.249289836269
35,566227.812716261,4842653.92809347,1,23.2656474784017,226.462353158277
33,532827.812716261,4806153.92809347,0.4,24.0718639362603,256.710199741647
58,558427.812716261,4870453.92809347,13,25.2200507232919,248.434647645336
16,539327.812716261,4933753.92809347,47,28.3891151146963,265.55280770408
21,522027.812716261,5005953.92809347,45,16.2560887262225,206.973964869976
82,631827.812716261,5003353.92809347,17,12.7555034123361,212.316076140851
31,557827.812716261,4949253.92809347,1,23.9925550157204,231.363747878931
75,490327.812716261,4783153.92809347,2,28.9659668272361,232.364562372677
63,425727.812716261,5043753.92809347,1,21.5756847243756,205.026800315827
25,562727.812716261,4852053.92809347,8,13.5889475699514,241.038404465653
78,604327.812716261,5013653.92809347,2,14.9635023670271,249.663684975822
93,494827.812716261,4797053.92809347,1,15.7347680907696,228.456107599195
46,508527.812716261,5044053.92809347,1,20.8137013902888,225.371948671527
62,587027.812716261,4885053.92809347,3,14.8701969580725,222.098563585896
76,510027.812716261,4762253.92809347,2,22.578104827553,222.32547421474
38,585227.812716261,4777453.92809347,4,25.5161552364007,221.988554019481
84,504327.812716261,4786653.92809347,3,11.1614375980571,237.139479035977
64,514827.812716261,4917453.92809347,2,26.132574970834,259.608252570033
49,470327.812716261,4924153.92809347,4,22.0376282697544,238.323166393675
20,476827.812716261,4796453.92809347,2,23.8810921506956,217.506572487764
72,474627.812716261,4964753.92809347,2,25.7492413278669,240.789891933091
20,510027.812716261,5026453.92809347,3,16.698518958874,241.227156249806
80,541427.812716261,4963253.92809347,3,17.3870313772932,255.02295643324
71,532127.812716261,4870753.92809347,11,11.7735189385712,269.615405970253
54,492927.812716261,4944753.92809347,3,28.0502262338996,207.129007007461
79,550527.812716261,4883253.92809347,9,22.137730224058,267.275569117628
95,576727.812716261,4966853.92809347,3,10.817267941311,269.333406770602
21,532427.812716261,4842453.92809347,5,18.7779283476993,218.266642293893
15,431927.812716261,5002253.92809347,2,19.3725783936679,195.749571772758
74,503427.812716261,4974853.92809347,9,26.516338265501,230.697790165432
62,539227.812716261,4752453.92809347,0.4,11.5206676721573,209.53684942564
76,499227.812716261,4994453.92809347,1,20.8604620909318,229.449305185117
60,534327.812716261,4740453.92809347,6,24.8896713647991,191.970181523357
75,541827.812716261,4700953.92809347,8,19.9988623568788,268.125928973313
54,558327.812716261,4842853.92809347,5,26.3825994776562,210.504286908545
33,506027.812716261,5072353.92809347,2,25.3285358892754,217.51133219339
11,524927.812716261,4875853.92809347,3,22.7678617555648,191.94391842233
33,496127.812716261,4870853.92809347,1,29.9798452435061,192.324357144535
70,480627.812716261,4723853.92809347,0.4,28.9157444098964,202.284201825969
23,497527.812716261,4942853.92809347,1,28.269388792105,207.041485060472
29,508327.812716261,4801353.92809347,6,14.0184593945742,209.142305217683
88,535327.812716261,5022953.92809347,3,13.3321949513629,238.623909812886
71,499627.812716261,4704653.92809347,0.4,19.6481992257759,206.407951482106
28,558927.812716261,5021753.92809347,2,25.1544326497242,261.711009764113
69,539427.812716261,4700753.92809347,4,29.5160113507882,267.389795996714
71,572627.812716261,4797153.92809347,3,15.2533302363008,191.910602934659
14,464627.812716261,4916253.92809347,3,29.8685785615817,226.704097702168
75,480727.812716261,4995853.92809347,5,19.0775249060243,183.213242311031
82,481727.812716261,5006153.92809347,3,29.330412405543,253.654787179548
50,493027.812716261,4939753.92809347,1,23.4938249178231,200.133934433106
78,509027.812716261,5039353.92809347,16,23.5037454497069,230.452708262019
80,469227.812716261,4800953.92809347,3,25.2374540222809,215.589241264388
28,419027.812716261,5059853.92809347,5,24.5333691965789,225.809901708271
80,513427.812716261,4911953.92809347,1,14.2276654532179,220.122377697844
70,497627.812716261,4918753.92809347,1,19.6469722129405,188.593963771127
82,510227.812716261,4936353.92809347,2,29.0581494942307,248.515285074245
43,587927.812716261,4794153.92809347,1,24.5959223387763,181.973477653228
87,529127.812716261,4946753.92809347,3,11.8178956909105,209.084157629404
58,534327.812716261,4838453.92809347,2,28.0477333860472,196.211525634862
34,441827.812716261,4968153.92809347,6,28.6883693002164,239.393162769265
23,549727.812716261,4817853.92809347,1,14.9944968242198,183.885222044773
37,510627.812716261,4706153.92809347,5,24.750492409803,227.125248229131
60,515527.812716261,4845653.92809347,1,26.3609937392175,245.838185835164
33,563927.812716261,4943353.92809347,1,21.2656008126214,209.565386788454
36,523627.812716261,4787453.92809347,8,27.3525324929506,191.71297402354
95,535127.812716261,4679253.92809347,2,27.949846861884,185.771471515764
18,559627.812716261,4814453.92809347,4,21.5313060488552,215.392972736154
51,473827.812716261,4823853.92809347,10,16.9281641859561,206.561671416275
91,487527.812716261,4761953.92809347,8,24.5075757196173,186.123691408429
51,450327.812716261,4908653.92809347,2,26.3622911460698,224.976005691569
88,529227.812716261,5007553.92809347,1,29.0531708765775,223.280011152383
32,560527.812716261,4846153.92809347,5,25.0292905746028,202.877157039475
34,498827.812716261,5094453.92809347,2,15.2671430306509,265.41228109505
66,504627.812716261,5005553.92809347,8,20.5319330701604,230.937760281377
80,540927.812716261,4829153.92809347,0.4,21.996625973843,190.285661872476
95,509227.812716261,4820553.92809347,5,25.1941217901185,193.908237630967
42,472627.812716261,4900153.92809347,0.4,28.2331449631602,182.068663656246
95,519727.812716261,4710453.92809347,31,27.8324176184833,235.608105598949
52,474427.812716261,4820353.92809347,1,22.7582734869793,201.58313477179
17,504027.812716261,5016153.92809347,5,28.3272534888238,186.284382781014
19,556927.812716261,5000053.92809347,5,10.9244252927601,233.012644357514
23,468927.812716261,5010753.92809347,26,15.0214285589755,188.742936530616
12,561227.812716261,4919153.92809347,1,21.9411119259894,200.711833003443
39,545027.812716261,4879453.92809347,3,23.7161196349189,232.17664710246
39,633927.812716261,4737153.92809347,1,29.8481447808444,259.060315049719
85,554927.812716261,5019853.92809347,16,24.5719173410907,217.898189525586
68,481227.812716261,4973453.92809347,1,12.853425135836,219.668941651471
46,491027.812716261,4794153.92809347,1,20.2070446452126,193.76295888098
36,511427.812716261,4714553.92809347,8,11.9304624712095,217.180657626595
67,543827.812716261,4760053.92809347,9,10.6456087669358,185.362795628607
62,416627.812716261,5061253.92809347,3,25.8081546751782,215.017397361808
58,532427.812716261,4840653.92809347,1,26.3817332498729,198.266275520436
40,540727.812716261,4923553.92809347,5,23.6903031775728,192.589777044486
56,522327.812716261,4893153.92809347,1,11.2633860344067,260.317448603455
66,446927.812716261,4973353.92809347,0.4,17.7269014902413,252.8937023459
72,566527.812716261,4853953.92809347,18,26.925740102306,207.626099295449
16,537327.812716261,5009653.92809347,40,20.621824292466,266.738393772393
64,423627.812716261,5006553.92809347,0.4,14.4923372240737,203.470984348096
62,542327.812716261,5019353.92809347,4,28.4627373982221,264.836117557716
68,495127.812716261,4976253.92809347,9,12.4484080122784,216.136816330254
94,523227.812716261,4895853.92809347,2,11.8374625407159,226.26340392977
61,529127.812716261,4718453.92809347,1,16.3212183769792,268.65798345767
53,557327.812716261,4885753.92809347,5,15.7809386588633,264.083246423397
88,534527.812716261,4934353.92809347,1,25.6882442720234,257.141143390909
76,554427.812716261,4822853.92809347,0.4,19.2481621541083,232.876575181726
53,476727.812716261,4970653.92809347,3,28.0809914087877,252.502741653007
60,494427.812716261,5040253.92809347,4,24.4123197346926,181.491319066845
22,467327.812716261,4958853.92809347,13,20.8169387560338,268.319080041256
26,505827.812716261,4869253.92809347,1,23.7378014205024,186.699845746625
17,477827.812716261,4771553.92809347,4,11.0226482897997,204.415062682237
14,512927.812716261,5070853.92809347,4,18.997309547849,206.342047720682
53,496427.812716261,4819553.92809347,2,22.611348554492,205.278626005165
43,467327.812716261,4750653.92809347,2,12.9177623707801,207.966366175096
31,519227.812716261,5066453.92809347,5,13.5943507170305,269.117309635039
67,571427.812716261,4988653.92809347,5,26.9125884398818,269.302525764797
74,541727.812716261,4864453.92809347,3,15.0899794651195,200.684427595697
66,444127.812716261,4968553.92809347,5,28.3941709809005,218.418425547425
47,534927.812716261,4828853.92809347,6,15.727124386467,235.996953591239
68,564227.812716261,4780053.92809347,0.4,29.5276277279481,251.912412929814
63,492227.812716261,4878453.92809347,1,16.7455513263121,245.167814944871
90,586127.812716261,4778053.92809347,3,15.7148560276255,204.926305131521
91,425527.812716261,5006853.92809347,3,12.9659606469795,222.074303654954
92,525627.812716261,4687453.92809347,2,13.3135382039472,237.958855438046
32,536827.812716261,4990453.92809347,2,11.9862341182306,259.026796678081
31,552627.812716261,4965453.92809347,1,21.5283649228513,251.614396269433
58,571527.812716261,5024753.92809347,1,15.688421507366,257.723516346887
82,481927.812716261,4712853.92809347,10,18.7550008762628,211.639187796973
27,501527.812716261,4773953.92809347,4,17.7606153208762,190.164188900962
29,582527.812716261,5053453.92809347,3,20.3076990926638,234.707353112753
68,518227.812716261,4836253.92809347,2,15.5609639873728,217.557038040832
65,538627.812716261,5022253.92809347,1,13.7386346235871,196.24537167605
71,593427.812716261,4771153.92809347,5,23.7112884782255,198.50327439839
83,537427.812716261,4714153.92809347,0.4,16.1268066149205,181.196907400154
54,469027.812716261,4838953.92809347,10,19.5012422092259,209.588781727944
27,582927.812716261,4870653.92809347,8,17.6899261260405,209.362250464037
45,480827.812716261,4903153.92809347,2,16.3324077380821,239.166818736121
81,459227.812716261,5037253.92809347,2,25.982519518584,190.039853006601
13,530627.812716261,4963553.92809347,2,18.170514376834,256.089656248223
24,514527.812716261,5037953.92809347,5,18.574589304626,205.710177803412
79,525227.812716261,4742253.92809347,1,23.6206987965852,195.540506928228
85,489927.812716261,4755553.92809347,10,25.9771365206689,247.678899297025
48,543527.812716261,4754153.92809347,1,19.5139171555638,221.693918933161
67,655127.812716261,4719553.92809347,7,18.1203302973881,211.837282071356
68,504127.812716261,4897353.92809347,4,20.7935064192861,214.752440603916
64,474727.812716261,5002453.92809347,1,15.9497511805966,186.222958560102
16,460227.812716261,5011953.92809347,2,14.2841585585847,244.761942406185
38,635827.812716261,4731853.92809347,0.4,10.3245035326108,238.671296525281
26,530827.812716261,4987453.92809347,1,25.7001595990732,208.936771710869
78,497727.812716261,4967953.92809347,1,27.5731986714527,235.896201606374
19,508027.812716261,4832753.92809347,7,17.9824679438025,230.013382877223
30,583727.812716261,4850853.92809347,19,29.9971207324415,215.58605031576
61,542027.812716261,4778453.92809347,1,18.5639397008345,219.3147801538
11,511127.812716261,5078953.92809347,7,26.6896830359474,260.318274074234
29,507727.812716261,4796753.92809347,2,18.4692008141428,233.507678636815
52,586427.812716261,4900253.92809347,2,11.0664578527212,266.775491761509
12,471527.812716261,4799853.92809347,8,20.1237386325374,240.032398221083
70,532127.812716261,4738353.92809347,2,15.8386509912089,223.160055305343
55,511227.812716261,4792053.92809347,2,10.9899438219145,247.774012922309
16,425527.812716261,5045453.92809347,47,15.908984891139,244.724242470693
15,462227.812716261,4906453.92809347,13,29.0788255212829,230.78091515461
25,509127.812716261,4909253.92809347,1,20.6279207160696,235.021156144794
57,525427.812716261,4935053.92809347,3,18.8914081221446,256.734174457379
80,505427.812716261,5083953.92809347,1,20.9929864481091,193.901933915913
47,482627.812716261,4998253.92809347,1,29.1657225647941,194.794989048969
75,541427.812716261,4744353.92809347,0.4,20.7873932272196,263.245181394741
41,520127.812716261,4997453.92809347,3,15.6437370879576,250.494354735129
49,549827.812716261,4863653.92809347,3,25.9015566343442,252.733438471332
25,506327.812716261,5026153.92809347,2,19.0753411641344,253.426790130325
23,559327.812716261,4819053.92809347,18,29.5633219787851,186.537066986784
58,540927.812716261,4710353.92809347,12,18.8931846199557,263.214686627034
80,500827.812716261,5044653.92809347,1,22.8847023844719,246.522372784093
15,553927.812716261,4878553.92809347,1,12.5021520629525,250.450919587165
88,544127.812716261,4827753.92809347,5,14.6771169360727,252.441016500816
19,518227.812716261,4798153.92809347,2,15.6671716179699,235.068147943821
21,535827.812716261,4725853.92809347,1,29.7399705834687,237.130632628687
55,494227.812716261,5013253.92809347,1,19.6399279497564,269.843371335883
58,410327.812716261,4961453.92809347,1,15.8083919249475,235.499366959557
64,540227.812716261,4840753.92809347,4,22.2253806889057,251.727167735808
44,569427.812716261,4888453.92809347,1,20.0372744863853,205.088707879186
93,495027.812716261,4966053.92809347,2,11.7672430537641,253.648396062199
57,517327.812716261,4787053.92809347,2,15.179767110385,180.469686125871
86,422727.812716261,5053153.92809347,3,12.3322293907404,190.100303962827
37,531227.812716261,4742353.92809347,1,11.2695886846632,212.893082583323
51,491127.812716261,4914753.92809347,40,14.0279317600653,222.154266403522
53,583727.812716261,5024853.92809347,10,28.4186136443168,258.370972140692
62,444527.812716261,4928053.92809347,3,18.1678461376578,238.038699142635
35,535727.812716261,5011453.92809347,1,27.4508127616718,262.233261193614
76,565627.812716261,4993553.92809347,2,12.9026014078408,183.010413623415
44,564927.812716261,4836553.92809347,14,22.8549283370376,225.449433645699
31,488627.812716261,5040353.92809347,1,16.6947027295828,180.904883150943
37,546827.812716261,5009853.92809347,5,21.0352791892365,197.057134083007
86,455327.812716261,4912053.92809347,1,29.1852334793657,185.699239941314
86,533327.812716261,4819953.92809347,25,23.2552598277107,241.19626629632
29,523627.812716261,4711653.92809347,2,23.1225837999955,248.421970750205
73,421627.812716261,4991453.92809347,3,17.9813786409795,233.654919569381
73,526827.812716261,4784653.92809347,4,23.0709094367921,261.456459600013
13,495527.812716261,4927953.92809347,2,18.4063304681331,230.968280278612
52,484927.812716261,5008653.92809347,38,21.7815913725644,242.059860506561
45,518127.812716261,4878253.92809347,0.4,18.7859577918425,250.727347461507
91,508327.812716261,5051353.92809347,1,18.1156929628924,256.052195532247
26,484927.812716261,4918453.92809347,1,15.8826189814135,233.200721712783
59,603427.812716261,5014053.92809347,2,26.8759503727779,212.152737113647
59,465827.812716261,4955353.92809347,2,15.5563063919544,224.616987677291
74,519227.812716261,4738353.92809347,2,11.5496269799769,224.651029331144
74,575327.812716261,4858553.92809347,3,24.0222795959562,205.102606751025
75,469227.812716261,4933153.92809347,20,18.3188622863963,204.076288347133
25,435027.812716261,5049553.92809347,12,29.0186586184427,208.197203851305
34,541227.812716261,4842753.92809347,3,21.763598783873,255.368223662954
63,546827.812716261,4864653.92809347,64,21.046329443343,210.540429381654
33,497627.812716261,5042653.92809347,2,27.1076870756224,205.541653332766
45,481327.812716261,4953853.92809347,6,13.0006439052522,230.426428040955
81,455527.812716261,4893553.92809347,3,22.9316002875566,189.836655033287
87,481727.812716261,4902253.92809347,2,22.874489785172,254.277315130457
60,567327.812716261,4999553.92809347,0.4,20.7387873670086,250.706594560761
41,487027.812716261,4722953.92809347,23,12.7616032771766,242.405312536284
51,527427.812716261,4705053.92809347,1,26.5975679783151,244.174506152049
70,558427.812716261,4896953.92809347,2,29.2054243013263,238.259001248516
67,552427.812716261,4997353.92809347,4,20.187530843541,262.455357655417
72,512027.812716261,5047953.92809347,5,12.0378694869578,241.883299299516
76,430827.812716261,4997353.92809347,2,15.7695409096777,201.000140234828
84,547227.812716261,4860453.92809347,7,12.605167934671,205.460086266976
85,408127.812716261,5047253.92809347,0.4,15.6417200062424,259.620502365287
20,422527.812716261,5001253.92809347,0.4,11.8308016983792,200.195141457953
95,597927.812716261,5021953.92809347,3,21.9884073222056,266.96392304264
65,557527.812716261,4790853.92809347,13,10.8479581447318,259.199472118635
76,578527.812716261,4879953.92809347,3,16.9819596596062,183.282496067695
47,512027.812716261,4896253.92809347,3,16.2766553089023,222.210943030659
68,491827.812716261,4979653.92809347,1,24.1854749806225,202.113449634053
27,508427.812716261,4904553.92809347,7,23.8530193828046,228.832371002063
50,479927.812716261,4819753.92809347,8,18.6638309201226,194.196533043869
54,568927.812716261,4896153.92809347,6,12.8452441375703,219.694871634711
38,513527.812716261,4685453.92809347,0.4,19.6431801235303,240.194591484033
55,513727.812716261,4830753.92809347,12,20.4720775736496,197.41585043259
73,501027.812716261,4840553.92809347,7,22.4725983152166,203.466894126032
23,586027.812716261,4990053.92809347,0.4,15.0356943067163,257.774765964132
80,556627.812716261,4830353.92809347,4,21.639776523225,218.262275699526
49,491027.812716261,4792153.92809347,1,23.6659078719094,267.887228296604
54,525927.812716261,4851053.92809347,20,20.933477608487,231.063836028334
54,552827.812716261,4960653.92809347,1,15.1131060952321,231.548821411561
70,494927.812716261,4983553.92809347,4,24.3696222966537,260.320417389739
85,527727.812716261,4725953.92809347,6,14.4005367252976,188.505675320048
30,441527.812716261,4960453.92809347,3,14.175832667388,267.165458842646
89,419227.812716261,5004953.92809347,9,29.6713027404621,249.719229375478
45,527427.812716261,5020253.92809347,24,29.9374387878925,190.094921272248
61,521427.812716261,4787853.92809347,0.4,18.039823686704,205.38490382256
72,562827.812716261,4844553.92809347,9,23.3267553476617,190.452245471533
40,509527.812716261,4952653.92809347,0.4,21.1919997725636,243.921890300699
80,557627.812716261,4871353.92809347,2,28.9711682964116,234.429421944078
16,508827.812716261,4773353.92809347,1,15.9876312036067,264.635731482413
86,576827.812716261,4847953.92809347,10,14.7754604090005,251.066361141857
79,534427.812716261,4751053.92809347,25,25.7504924573004,190.087688569911
81,416127.812716261,4930653.92809347,19,14.0172335552052,234.480025714729
80,527127.812716261,4671353.92809347,10,10.5198052059859,254.284608978778
58,517527.812716261,4931453.92809347,0.4,25.2022345457226,217.494988676626
11,488727.812716261,4894353.92809347,6,24.2246617889032,207.431590338238
77,499527.812716261,4900353.92809347,5,27.7734974306077,237.647721099202
73,530027.812716261,4816653.92809347,1,24.6951363468543,185.30444184551
82,455527.812716261,5036653.92809347,1,27.0779926097021,241.691955642309
81,550027.812716261,4951353.92809347,1,19.1228548530489,232.229535339866
86,438627.812716261,4923353.92809347,1,19.7847688384354,190.206082616933
61,562127.812716261,5024053.92809347,3,17.5732020661235,229.401625923347
83,580227.812716261,5030953.92809347,21,16.4586175559089,182.788056191057
77,405627.812716261,4954753.92809347,16,19.0520288189873,207.757470770739
47,485627.812716261,4905353.92809347,1,20.9737766301259,184.364717847202
25,479227.812716261,4949553.92809347,2,12.6486397348344,222.239400765393
31,513627.812716261,4766353.92809347,8,29.1066132718697,181.0653011268
35,633327.812716261,4988653.92809347,2,29.4995934469625,192.728819469921
87,539727.812716261,4886553.92809347,3,13.7488281587139,199.072273042984
27,549527.812716261,5043353.92809347,3,10.5747136147693,235.223191967234
54,524127.812716261,4668653.92809347,0.4,28.0238012038171,246.487647586036
60,413627.812716261,4975253.92809347,4,15.1197801623493,199.360095045995
29,522627.812716261,4854553.92809347,10,22.2248515253887,247.362360055558
68,480927.812716261,4797253.92809347,0.4,22.4798233108595,233.371171045583
47,490527.812716261,4759153.92809347,3,20.4296184703708,245.141266691498
78,458027.812716261,5021953.92809347,1,10.8002448314801,249.367770832032
37,518727.812716261,5071053.92809347,2,21.4759169658646,207.87324375473
45,543527.812716261,4948653.92809347,28,27.7269592415541,180.486497604288
65,523727.812716261,4947353.92809347,1,26.7487576324493,258.273904295638
22,544327.812716261,4786953.92809347,1,20.3465001517907,204.732024581172
47,559527.812716261,4831653.92809347,2,13.6986755952239,246.948728619609
54,533427.812716261,4889453.92809347,1,28.7926687765867,238.989648751449
68,556327.812716261,4931553.92809347,3,15.6118286540732,249.779455508105
34,527827.812716261,4803853.92809347,1,29.2247502226382,261.581867393106
67,483527.812716261,4975653.92809347,3,14.9356303783134,256.532874670811
53,513427.812716261,4788853.92809347,3,11.0019061062485,235.746680314187
78,473627.812716261,5029953.92809347,4,17.0815715799108,241.027580872178
17,533727.812716261,4962053.92809347,6,28.43760532327,231.013842690736
69,501427.812716261,4869453.92809347,8,11.809376119636,228.044983546715
93,554127.812716261,4835253.92809347,4,26.1503759492189,209.131598237436
34,576427.812716261,5025353.92809347,2,18.8617935311049,219.81821305817
78,545327.812716261,4876153.92809347,2,12.3121213167906,243.819389012642
73,544027.812716261,4698453.92809347,7,19.0380329731852,223.153821118176
27,504027.812716261,4917553.92809347,6,12.5534489564598,223.117300642189
47,456227.812716261,5016153.92809347,1,11.8408813280985,265.002273239661
25,518727.812716261,4698553.92809347,1,24.119406468235,242.58605040377
56,504727.812716261,4928553.92809347,1,22.9413692420349,268.393377524335
68,522127.812716261,4849353.92809347,5,25.0519591197371,256.657032868825
87,609427.812716261,4761253.92809347,10,24.4877653615549,260.89742875658
76,426227.812716261,4934053.92809347,6,13.4811631543562,226.348102579359
86,582127.812716261,4792553.92809347,2,21.9547959882766,210.388442217372
38,578427.812716261,4990253.92809347,4,16.4826584653929,246.788889854215
49,541027.812716261,4828753.92809347,0.4,21.9520231289789,211.014128804673
67,540527.812716261,4707053.92809347,3,27.9356874199584,198.205967727117
36,533027.812716261,4918353.92809347,0.4,15.1197725022212,207.814056726638
58,512627.812716261,4701953.92809347,1,28.1608209433034,192.450375643093
50,487227.812716261,4801453.92809347,33,17.0475102914497,203.618448155466
79,506827.812716261,4739553.92809347,2,17.1383291715756,213.756807048339
27,458127.812716261,5026253.92809347,56,22.4816668173298,247.303896574304
24,539827.812716261,4933153.92809347,10,21.9210704648867,254.020025320351
75,506127.812716261,5067853.92809347,2,11.6637780936435,206.961918754969
19,522527.812716261,4920453.92809347,2,20.9808531682938,216.946498306934
73,482627.812716261,4739853.92809347,3,26.9302540179342,251.871924733277
33,497027.812716261,4752153.92809347,0.4,12.4562035920098,233.059078236111
56,463327.812716261,4934153.92809347,0.4,28.1907666753978,243.820976377465
42,539927.812716261,5016353.92809347,1,10.485106469132,234.705289069097
94,497627.812716261,5034053.92809347,0.4,13.7760664522648,189.329241814557
90,431527.812716261,4994853.92809347,0.4,22.4346748692915,210.266248255502
41,529127.812716261,4902153.92809347,1,13.6737733567134,206.96398193948
84,414427.812716261,5065553.92809347,1,10.2466471120715,227.967484134715
45,547827.812716261,4751853.92809347,4,24.0443257056177,183.995185112581
19,500127.812716261,4702853.92809347,0.4,25.5225064000115,235.108957334887
62,570227.812716261,4791653.92809347,0.4,17.9134123632684,202.389642102644
35,488627.812716261,4746253.92809347,4,19.0030292235315,200.287093701772
47,492627.812716261,5032853.92809347,4,23.5562707250938,196.26775554847
