year,x,y,max_size,windspeed,winddirection
41,572027.812716261,4859653.92809347,2,26.1508476082236,266.189471294638
47,560727.812716261,5028653.92809347,0.4,24.3600804451853,212.716303237248
34,454427.812716261,5034353.92809347,1,12.5897523900494,183.573952401057
92,539127.812716261,4927653.92809347,1,10.4007632890716,216.461846544407
48,462927.812716261,4905253.92809347,1,25.984252775088,259.040853674524
13,484827.812716261,4894053.92809347,3,11.3792916480452,231.717774784192
68,558627.812716261,4946053.92809347,8,18.1757597438991,224.491107794456
36,563527.812716261,5025053.92809347,2,26.6758411284536,225.155562967993
88,583327.812716261,5021553.92809347,20,22.4929236574098,230.738201730419
81,570127.812716261,4807553.92809347,2,22.9419590439647,207.895306642167
69,469027.812716261,4975053.92809347,1,17.7949095889926,236.317301527597
85,489427.812716261,4978353.92809347,4,14.2112171975896,252.290604379959
47,559427.812716261,4917853.92809347,9,13.6339876055717,262.21870492911
46,466827.812716261,4826253.92809347,2,21.3964296132326,241.604190180078
14,531327.812716261,4867653.92809347,1,23.3275355352089,204.437278748956
21,552227.812716261,5016653.92809347,6,23.7249150220305,259.207729571499
20,571327.812716261,4984553.92809347,44,16.0845137899742,245.291370986961
38,507227.812716261,4883353.92809347,3,19.9791815085337,220.315132469404
86,556327.812716261,5019053.92809347,0.4,15.6061159353703,186.392574689817
29,618627.812716261,4752653.92809347,9,10.7276875944808,264.650608312804
19,561927.812716261,4959653.92809347,7,10.3513491060585,248.449531453662
32,541127.812716261,4875753.92809347,1,14.4840493192896,186.690842765383
33,477227.812716261,4907053.92809347,6,11.5379800507799,192.390802397858
24,512127.812716261,4775453.92809347,74,27.2299310751259,222.116395665798
20,456327.812716261,5010653.92809347,3,13.4814200783148,223.172425632365
40,478027.812716261,4785153.92809347,2,15.3623090451583,240.426489324309
51,638327.812716261,4736353.92809347,4,18.9429419767112,209.889464399312
88,505927.812716261,5018353.92809347,3,21.8511695321649,183.896473324858
76,542027.812716261,4919953.92809347,2,21.1950986320153,194.97501271544
63,526527.812716261,4761653.92809347,3,20.9312747512013,254.966773898341
77,580527.812716261,5006453.92809347,1,24.355704728514,192.136718309484
35,567927.812716261,5004653.92809347,2,19.306847769767,230.994521754328
54,460227.812716261,4902953.92809347,2,28.6985341226682,244.776460260618
28,556127.812716261,4795053.92809347,17,25.9201803989708,213.217938370071
92,549127.812716261,4912453.92809347,7,10.9593227412552,244.686590856872
53,406427.812716261,4962653.92809347,6,17.6455631107092,186.482288169209
36,470427.812716261,4980053.92809347,1,28.0743709532544,264.274646134581
42,575027.812716261,4922453.92809347,29,16.8692590715364,257.780620325357
42,419727.812716261,5001353.92809347,16,28.4762214263901,210.878557388205
84,549627.812716261,4943253.92809347,3,17.9804072389379,247.929692503531
33,483827.812716261,4727953.92809347,10,18.9978675823659,202.24644363625
46,502727.812716261,5035853.92809347,2,25.6376229273155,195.115493936464
89,516827.812716261,4961453.92809347,2,24.7782951174304,199.047613022849
49,522027.812716261,4892153.92809347,2,15.6747722858563,262.265127135906
34,518927.812716261,5007153.92809347,16,21.356731983833,268.003467188682
38,481427.812716261,4919053.92809347,39,27.3787132510915,223.815063906368
95,511527.812716261,4790853.92809347,32,14.7753174090758,235.765131439548
47,501427.812716261,4858553.92809347,1,20.1356442086399,268.457367927767
95,532027.812716261,4946353.92809347,5,27.5539372581989,212.54733701935
51,501527.812716261,4785453.92809347,11,29.8820234602317,198.79475556314
62,483827.812716261,4749853.92809347,2,23.5304975369945,213.216932604555
42,537227.812716261,4984853.92809347,3,15.102826426737,200.060336105525
74,461227.812716261,5010553.92809347,0.4,22.6668512029573,194.423600812443
62,496327.812716261,4967853.92809347,2,21.1341182608157,202.644338656683
18,531827.812716261,4797653.92809347,4,24.8307094816118,238.819888830185
47,410227.812716261,4929253.92809347,5,28.9891427801922,235.286970958114
60,541527.812716261,4782653.92809347,1,27.5883670151234,243.17118240986
66,533427.812716261,4988753.92809347,3,13.7379427673295,212.571222928818
30,499527.812716261,4870053.92809347,0.4,14.6170144202188,265.012047376949
15,564427.812716261,4835153.92809347,2,27.770074699074,207.587715543341
77,530727.812716261,4965353.92809347,3,27.8819657349959,235.50959730288
78,552727.812716261,4939453.92809347,12,15.879831276834,253.806136208586
32,425627.812716261,4998753.92809347,0.4,28.3496765838936,217.951692261267
16,494127.812716261,4747853.92809347,0.4,10.6266938149929,200.95320352586
92,489827.812716261,4923653.92809347,9,16.9307513535023,182.069244061131
46,563827.812716261,4800453.92809347,1,21.1752212978899,225.207516916562
62,558427.812716261,4994953.92809347,17,14.9775422224775,233.947131531313
56,560027.812716261,4830753.92809347,8,15.1891920529306,184.597350780386
78,529827.812716261,4901853.92809347,1,23.6295433621854,264.336527797859
50,479127.812716261,4966053.92809347,1,13.9144089911133,263.827415588312
72,480627.812716261,4996853.92809347,16,28.3935171319172,250.928992938716
91,592727.812716261,5047153.92809347,12,25.6745807407424,188.719548799563
70,486927.812716261,5001653.92809347,15,11.4555207034573,229.10023894161
69,470927.812716261,4954853.92809347,2,26.8406892335042,181.919579103123
74,580727.812716261,4820053.92809347,14,13.921711454168,252.659701129887
32,511027.812716261,4726753.92809347,8,19.6612227382138,186.134930890985
30,541327.812716261,4763653.92809347,3,29.3072307109833,193.621793906204
79,597727.812716261,4878753.92809347,1,12.8360036993399,257.374415653758
91,468227.812716261,4894953.92809347,7,26.7871020175517,207.727068245877
28,466327.812716261,5027253.92809347,4,23.4222146542743,239.434032111894
18,470527.812716261,4927753.92809347,4,14.3620815174654,261.414181825239
50,581627.812716261,5016353.92809347,0.4,25.7381571782753,216.356315324083
91,504327.812716261,5044453.92809347,1,11.0226556006819,222.482624861877
29,511427.812716261,4736153.92809347,5,13.6881791148335,225.695087173954
90,528227.812716261,4812253.92809347,7,19.978039553389,249.659898891114
25,476827.812716261,4936653.92809347,2,26.7080909479409,224.329355692025
34,569327.812716261,4974653.92809347,4,22.0368376467377,263.605933394283
63,489227.812716261,5011853.92809347,0.4,19.4848264148459,200.879270110745
50,571627.812716261,5001753.92809347,1,19.4155813381076,203.261296455748
43,475227.812716261,4968053.92809347,2,17.03030500561,226.417654962279
17,628827.812716261,4999653.92809347,2,16.3102429034188,241.029468874913
14,561327.812716261,4830153.92809347,2,11.1751038674265,230.628128796816
57,427727.812716261,4990853.92809347,2,13.709350801073,214.942058427259
77,489727.812716261,4758353.92809347,1,22.0434170076624,252.105388187338
26,513327.812716261,4953153.92809347,1,17.9513959493488,180.762445593718
27,460527.812716261,5035853.92809347,0.4,23.9761001011357,205.806497982703
87,455527.812716261,4954753.92809347,2,14.2912749154493,225.683283065446
49,528127.812716261,4994853.92809347,3,15.5180861800909,260.07467901567
93,484527.812716261,4737653.92809347,16,21.617096401751,254.540204743389
54,575027.812716261,4789453.92809347,5,20.7816303195432,240.634784605354
61,534127.812716261,4965453.92809347,2,25.58149991557,184.156380237546
72,567127.812716261,4787853.92809347,5,12.6404478959739,212.120557688177
91,422127.812716261,5054453.92809347,4,28.8117486843839,225.814192676917
63,503827.812716261,5070253.92809347,3,16.0727812955156,198.898887278046
63,452427.812716261,4927853.92809347,5,14.9166402500123,208.038795625325
92,560527.812716261,4863053.92809347,20,27.6217094762251,213.226216568146
11,539227.812716261,5048953.92809347,0.4,18.5615350073203,255.324851567857
79,525627.812716261,4793353.92809347,2,24.4873918313533,215.621811558958
25,498827.812716261,5022953.92809347,3,21.926855747588,242.793150006328
11,486927.812716261,4939753.92809347,2,28.1846871227026,243.437834910583
36,531927.812716261,4765953.92809347,2,14.7373452829197,190.121194536332
77,520427.812716261,4983753.92809347,3,23.647205713205,242.101128408685
45,492027.812716261,4955053.92809347,3,15.9155781986192,226.676071991678
89,513427.812716261,5035053.92809347,4,22.2399111744016,229.958171511535
50,409427.812716261,4973553.92809347,1,13.9362818095833,266.615165462717
14,572227.812716261,4996153.92809347,1,10.5314616765827,192.531853441615
55,516327.812716261,4968453.92809347,4,12.1186936600134,185.785585362464
62,478327.812716261,4812953.92809347,1,26.2465035868809,196.852923135739
61,476927.812716261,5013453.92809347,3,12.6884933002293,220.526807543356
35,430627.812716261,5043253.92809347,4,13.6743885511532,199.634306221269
25,587827.812716261,4897453.92809347,36,26.3021816918626,233.821619886439
34,552927.812716261,4881953.92809347,1,27.1028163097799,256.585244529415
75,492527.812716261,5029653.92809347,0.4,17.7835170738399,250.127212791704
37,522427.812716261,4931353.92809347,22,10.9371179249138,247.068262144458
84,491127.812716261,4797053.92809347,4,20.8119408600032,243.967921282165
92,557727.812716261,4989653.92809347,3,12.3774204030633,216.009294788819
61,491227.812716261,4881053.92809347,9,16.173710883595,242.954199893866
39,542527.812716261,4724253.92809347,0.4,11.0909328004345,212.928775367327
70,517127.812716261,4699953.92809347,9,21.5614122431725,189.19547659345
28,539127.812716261,4724053.92809347,30,19.7151339100674,263.512645158917
74,418727.812716261,5033153.92809347,3,18.4883389389142,192.963663737755
48,452027.812716261,5034753.92809347,4,24.1093422519043,193.761740592308
28,511827.812716261,4939253.92809347,2,28.0453282548115,245.694516997319
53,506727.812716261,4872953.92809347,3,27.9353127721697,224.05356222298
34,490127.812716261,4798653.92809347,1,14.525154880248,259.535188630689
51,537227.812716261,4785653.92809347,1,16.7542280862108,195.379033146892
18,501227.812716261,4805853.92809347,5,23.0908189807087,191.647065107245
80,561727.812716261,4785553.92809347,2,17.8469835175201,228.742837293539
36,530627.812716261,4982653.92809347,1,18.0901505751535,180.792477638461
40,514527.812716261,5079953.92809347,2,12.3584816744551,234.160501761362
60,464227.812716261,5016253.92809347,4,19.7415592521429,253.018614852335
39,593727.812716261,5023753.92809347,2,13.080978365615,214.594844668172
79,491527.812716261,4810553.92809347,3,23.7489921972156,192.778967202175
55,564927.812716261,5028353.92809347,11,19.8249575728551,210.795311972033
84,497527.812716261,4823053.92809347,6,21.9712071400136,229.035875061527
88,410927.812716261,4925853.92809347,21,24.6673225890845,215.610975204036
71,473127.812716261,4982353.92809347,2,18.534673973918,187.422195940744
36,479927.812716261,5006153.92809347,2,25.175545271486,230.963127377909
43,549027.812716261,4882053.92809347,5,12.5803208630532,189.703448591754
82,562027.812716261,4918153.92809347,5,24.5220910431817,255.680247510318
74,552827.812716261,4822453.92809347,1,25.6678175367415,247.867361612152
36,558527.812716261,4921953.92809347,0.4,23.5778528638184,224.419880539645
43,515027.812716261,5034453.92809347,10,28.6927266232669,244.286271538585
53,494227.812716261,4944453.92809347,0.4,26.0366806387901,206.566128807608
50,442427.812716261,4964353.92809347,13,14.5080968970433,180.359999199864
34,538527.812716261,4829953.92809347,3,25.2919205091894,235.222570616752
49,494627.812716261,4864653.92809347,2,17.2045714454725,180.966748783831
45,443827.812716261,4976053.92809347,3,14.5437352033332,181.17853183765
36,467227.812716261,4713853.92809347,1,13.4407808072865,185.519456919283
92,576027.812716261,4864253.92809347,0.4,12.252234686166,184.210211858153
62,461827.812716261,5034053.92809347,2,25.2142664417624,194.4928413257
86,427427.812716261,5028253.92809347,15,26.146392324008,262.490191420075
65,438427.812716261,4925053.92809347,2,10.2940630400553,205.114698715042
62,473627.812716261,4819453.92809347,6,15.2376815024763,225.075659123249
30,646727.812716261,4729253.92809347,30,18.2345408853143,222.715371223167
80,492727.812716261,4876353.92809347,2,20.4118321742862,189.431809780654
19,555227.812716261,4798153.92809347,9,18.2801221404225,243.988907577004
50,533427.812716261,5014153.92809347,6,26.6738921031356,212.720115829725
50,422727.812716261,5029953.92809347,1,14.4817939400673,189.178665555082
35,496727.812716261,4827353.92809347,13,26.8012975575402,182.561759033706
88,466027.812716261,4755653.92809347,1,16.9934618193656,181.193281535525
28,472727.812716261,4824553.92809347,20,14.8925729328766,197.265827714
79,489027.812716261,4921753.92809347,7,25.8898274367675,204.626417609397
43,579127.812716261,4849953.92809347,2,26.3590437918901,225.0044819084
79,538027.812716261,4712353.92809347,3,14.3196352012455,258.210331394803
11,482727.812716261,4786553.92809347,1,23.1234362721443,247.177252303809
85,517927.812716261,4759053.92809347,0.4,25.2302950946614,264.84828728484
19,500827.812716261,5105553.92809347,5,20.8844447974116,239.204581640661
70,510227.812716261,4754353.92809347,4,13.886884287931,260.854640942998
31,547327.812716261,4891053.92809347,2,17.6511224266142,197.338096923195
62,485527.812716261,4738053.92809347,36,22.165011446923,258.498139923904
27,484127.812716261,4806753.92809347,3,13.5074955690652,223.325444776565
64,552627.812716261,4866553.92809347,8,14.8608368262649,216.945853612851
94,550727.812716261,4895553.92809347,6,10.0372311472893,221.662373326253
21,498127.812716261,4935753.92809347,1,27.8122908994555,237.053905839566
69,494327.812716261,4880653.92809347,19,24.6629425045103,267.774693765678
55,471027.812716261,4798053.92809347,11,26.8757369741797,237.820539618842
60,512927.812716261,4993353.92809347,4,25.0687296176329,232.411456292029
32,509927.812716261,5081853.92809347,1,20.1904560206458,196.099241471384
45,497827.812716261,4708853.92809347,0.4,14.7101863380522,262.992774944287
88,580727.812716261,4975653.92809347,0.4,23.2474900176749,203.899709642865
67,561527.812716261,4896853.92809347,1,14.4086016062647,214.699612737168
70,480727.812716261,4783753.92809347,28,28.078489927575,226.010439579841
78,563327.812716261,5010453.92809347,0.4,25.2419300284237,261.146844879258
93,509327.812716261,4953853.92809347,1,13.1448584841564,210.615370867308
31,485327.812716261,4944053.92809347,13,16.4940305473283,248.111658885609
82,485427.812716261,5001653.92809347,3,15.5302542215213,193.643809708301
29,461027.812716261,4893653.92809347,1,11.1301521863788,224.591179147828
35,521627.812716261,4932253.92809347,6,28.974526822567,241.653581068385
17,523227.812716261,4926953.92809347,9,23.4396163048223,261.030488137621
20,523927.812716261,4815353.92809347,9,18.8446909049526,223.004833103623
69,591927.812716261,5024053.92809347,2,21.6835755901411,188.653812110424
49,534027.812716261,4891953.92809347,9,24.137121415697,239.694546775427
93,509227.812716261,4891353.92809347,4,26.5128558268771,208.502455204725
49,578127.812716261,4898853.92809347,0.4,20.0221375050023,222.921465479303
85,483927.812716261,5019553.92809347,1,28.3721667993814,217.954825458582
37,584727.812716261,4800553.92809347,2,29.5897479495034,248.235221821815
44,467227.812716261,4833553.92809347,1,27.3605249356478,182.019443465397
58,542327.812716261,4789953.92809347,5,17.7903331676498,243.743354799226
44,617227.812716261,4744953.92809347,4,29.9249784089625,240.930859975051
81,558727.812716261,4871853.92809347,11,29.630642333068,217.206858764403
72,492427.812716261,4819953.92809347,1,15.0480743125081,241.373738155235
72,489527.812716261,4918553.92809347,17,19.3150466727093,211.362585327588
40,510427.812716261,4921553.92809347,1,27.632106798701,256.189419985749
41,542327.812716261,4692253.92809347,7,27.017729440704,203.915913370438
18,485027.812716261,4968853.92809347,1,11.9812764134258,194.211590923369
43,523327.812716261,4924153.92809347,2,27.5133892521262,228.313670901116
90,537827.812716261,4966353.92809347,0.4,16.6471092682332,248.511099633761
39,504827.812716261,4966853.92809347,7,28.3150488417596,186.019900648389
28,527127.812716261,4891053.92809347,2,22.8513153502718,207.024171191733
77,457027.812716261,4926953.92809347,12,12.4215766135603,264.799630986527
34,532927.812716261,4700953.92809347,1,16.1319107096642,262.371510774828
78,525727.812716261,4754753.92809347,2,27.3599355807528,251.271747692954
77,513427.812716261,4928453.92809347,19,19.8923097318038,269.028026377782
92,509527.812716261,5046153.92809347,2,29.8665813263506,253.159544547088
16,484527.812716261,4768553.92809347,1,21.1152957798913,195.022936351597
22,507327.812716261,4942153.92809347,3,18.8432373572141,246.111944282893
62,504527.812716261,4880953.92809347,1,24.5197530370206,212.185228660237
16,525327.812716261,4902953.92809347,5,21.748262476176,261.111594722606
30,568027.812716261,4924753.92809347,1,11.4384829066694,249.747120912652
69,575727.812716261,4786653.92809347,1,23.901506238617,221.612130941357
53,470527.812716261,4920053.92809347,3,29.9749311851338,210.103852674365
28,499227.812716261,4929153.92809347,1,12.36694061663,195.1645075134
88,492027.812716261,4980153.92809347,2,26.6231683501974,199.985413227696
42,549327.812716261,4980553.92809347,4,14.0754671487957,181.278672488406
68,558927.812716261,4835653.92809347,14,19.6036081528291,213.895358231384
62,502727.812716261,5044553.92809347,1,10.3668801020831,226.532403195743
57,529427.812716261,4917253.92809347,1,25.6694235512987,243.117994079366
60,501227.812716261,4855553.92809347,0.4,19.6584657160565,194.122919901274
83,615527.812716261,5008153.92809347,1,19.2851613229141,221.295504150912
70,593027.812716261,4765253.92809347,1,27.3898313753307,232.977710135747
35,530527.812716261,4816653.92809347,10,20.2419269410893,264.332137545571
90,531227.812716261,4966153.92809347,1,11.5275983093306,204.826675022487
11,573127.812716261,4982853.92809347,2,26.8333724047989,265.152859180234
66,534427.812716261,4693653.92809347,2,11.8314554542303,225.768986160401
32,554327.812716261,4843953.92809347,0.4,25.5388128943741,231.37556665577
46,504927.812716261,4878653.92809347,7,22.9840817209333,264.094243983272
77,435727.812716261,4925353.92809347,1,21.4537810813636,200.507707907818
36,518527.812716261,4687053.92809347,0.4,26.6648731799796,234.32973760413
29,531027.812716261,4924053.92809347,0.4,16.6369047435001,253.820302546956
48,538527.812716261,5041453.92809347,3,24.5075511187315,252.94378205901
50,482527.812716261,4975553.92809347,12,20.6644341303036,239.400120838545
51,497427.812716261,4825553.92809347,0.4,20.8287864970043,228.496896664146
60,517927.812716261,4760453.92809347,5,22.4832851346582,231.362764178775
86,518027.812716261,4932553.92809347,2,28.1566144526005,213.918988890946
11,583527.812716261,4954653.92809347,4,23.4614686202258,267.243108353578
66,512527.812716261,4757053.92809347,3,18.9175868453458,268.049656001385
15,532027.812716261,4676053.92809347,2,13.935938840732,269.689049287699
83,479627.812716261,4895053.92809347,1,26.4849053043872,242.152314512059
15,512827.812716261,4961153.92809347,0.4,27.3071705969051,259.703591605648
29,542427.812716261,5043453.92809347,61,21.8162850942463,210.397008627187
18,568927.812716261,4801353.92809347,1,15.8049009833485,230.394198135473
76,489527.812716261,4949853.92809347,8,27.8030576184392,208.46067535691
66,580727.812716261,4901653.92809347,1,22.8759914962575,195.101545234211
42,591627.812716261,4888053.92809347,5,24.7871247399598,203.354013988283
82,577927.812716261,5053653.92809347,6,26.1623138934374,212.4039733666
63,579927.812716261,4993053.92809347,2,25.6826005317271,252.269527539611
50,501027.812716261,4939853.92809347,1,12.8176094219089,216.429160810076
45,557527.812716261,4961453.92809347,9,20.6148144043982,180.53281250177
45,467127.812716261,4986553.92809347,6,15.0327032851055,239.127522446215
69,492427.812716261,4892253.92809347,2,10.6788777466863,187.92022714857
57,523727.812716261,4766853.92809347,1,20.2792256372049,249.938612636179
65,509727.812716261,5025253.92809347,3,15.301252217032,243.228614393156
67,536127.812716261,4744253.92809347,1,17.8023540228605,267.941639735363
58,446127.812716261,4930953.92809347,1,12.9413553653285,240.599211158697
53,546327.812716261,5011853.92809347,8,10.7352226553485,210.018852569629
94,539827.812716261,4863053.92809347,13,13.6432169144973,187.407348237466
48,556027.812716261,4836853.92809347,15,17.5189940910786,201.289858140517
69,478827.812716261,4969653.92809347,13,19.5177537575364,185.157052071299
32,483427.812716261,4968853.92809347,4,11.3617147365585,255.671108071692
11,454827.812716261,4909053.92809347,5,15.5784267187119,222.834484416526
52,482027.812716261,4983453.92809347,6,23.6388824693859,248.653825591318
81,566227.812716261,4911853.92809347,4,29.5984852593392,216.694258928765
16,531227.812716261,4970553.92809347,5,24.3097772775218,259.294680773746
71,553227.812716261,4959053.92809347,18,24.4239432085305,246.060603784863
51,417127.812716261,4982053.92809347,12,11.9394104974344,188.450682177208
65,607427.812716261,5010053.92809347,4,12.4269128218293,263.074313092511
85,557127.812716261,4937253.92809347,44,16.2785315793008,250.142423033249
38,474827.812716261,4887053.92809347,1,18.4278558799997,211.887776751537
56,476827.812716261,4785853.92809347,1,19.2674779752269,240.008288389072
81,417027.812716261,5067853.92809347,3,28.1149180280045,247.982062927913
81,522127.812716261,4893753.92809347,7,11.5659940242767,231.086569949985
78,487827.812716261,4764453.92809347,1,14.575929059647,267.183884361293
57,566127.812716261,4877853.92809347,2,11.9629634730518,207.545694485307
38,504427.812716261,4824553.92809347,5,11.6272070491686,220.945903938264
20,490727.812716261,4986353.92809347,14,20.61112573836,254.639875357971
28,555127.812716261,4903453.92809347,6,28.9806372020394,265.71802721126
28,546027.812716261,4870253.92809347,0.4,23.7120947381482,260.514997278806
53,459727.812716261,5035753.92809347,1,24.8944286070764,249.842779131141
72,487827.812716261,4978553.92809347,7,10.0562550500035,262.678686215077
18,524327.812716261,4711653.92809347,3,11.0818470362574,217.149652254302
39,532227.812716261,4674953.92809347,1,28.6046464089304,254.18820028659
51,613227.812716261,4744353.92809347,1,29.599048960954,258.70110712247
21,488927.812716261,4945653.92809347,2,15.206808373332,254.76355264429
85,515527.812716261,4893753.92809347,1,21.0354893514886,183.080154284835
20,667727.812716261,4709853.92809347,5,17.5657669175416,202.27192386752
13,475727.812716261,4719753.92809347,2,14.9298469675705,249.313599911984
52,508127.812716261,4775153.92809347,2,11.5699028642848,240.11957843788
35,546727.812716261,4938353.92809347,2,19.3436030810699,205.252259576228
12,497627.812716261,4814153.92809347,2,19.7041335282847,259.771108673885
71,546327.812716261,4892853.92809347,2,28.263381915167,218.798950351775
76,568327.812716261,4816053.92809347,0.4,26.5687466831878,259.932069964707
68,503427.812716261,4970853.92809347,1,27.11936049629,248.260407994967
80,440927.812716261,4964853.92809347,37,29.7221257723868,229.114681882784
44,540727.812716261,4759353.92809347,2,15.1723828259856,250.832809761632
66,508327.812716261,4786653.92809347,0.4,15.1179056800902,212.622843466233
41,455427.812716261,4965953.92809347,8,15.5447508580983,225.312268158887
78,566027.812716261,4926553.92809347,1,13.1211510207504,248.756458139978
15,522427.812716261,4863453.92809347,3,27.3405274283141,257.413441019598
67,573727.812716261,4956153.92809347,0.4,27.3281897231936,242.990178081673
33,531727.812716261,4881053.92809347,7,29.2506357003003,217.257291711867
40,572627.812716261,4861253.92809347,0.4,20.2477913442999,199.586371730547
53,512827.812716261,4776953.92809347,1,22.3465394694358,269.119623731822
55,595227.812716261,4883253.92809347,2,28.0240920046344,267.445820365101
17,557827.812716261,5036753.92809347,27,23.9737546816468,256.828371542506
27,504627.812716261,4876253.92809347,3,17.3875193297863,245.181023608893
63,583627.812716261,4779553.92809347,1,20.7314976165071,195.826099491678
42,503127.812716261,5037853.92809347,0.4,19.4178804382682,183.625714697409
37,456827.812716261,4907353.92809347,14,18.4723813133314,190.591355811339
40,573327.812716261,4875353.92809347,6,23.1457377737388,263.600323596038
26,457127.812716261,4906853.92809347,3,25.2806594828144,203.724501924589
23,536127.812716261,4777953.92809347,0.4,20.9490143088624,242.341575601604
57,476827.812716261,5031553.92809347,6,15.325099802576,254.378188841511
33,534327.812716261,4801953.92809347,1,24.0766857517883,253.722468742635
21,503827.812716261,5019253.92809347,2,24.9948557373136,235.579556187149
51,532727.812716261,4667953.92809347,1,14.9456022540107,202.205306407996
71,514727.812716261,5065653.92809347,1,27.807220229879,249.367110338062
69,437927.812716261,4993153.92809347,1,29.5143310260028,244.827713628765
32,575227.812716261,4946853.92809347,7,18.3964668074623,242.436382952146
44,491327.812716261,4939553.92809347,19,11.5096927527338,230.880576632917
54,530927.812716261,4678853.92809347,4,16.660263184458,218.717583131511
52,549227.812716261,5000953.92809347,1,29.2855214094743,269.326954884455
87,528427.812716261,4880253.92809347,0.4,24.3452764349058,224.166050737258
92,402027.812716261,4962353.92809347,5,15.8216717652977,181.512926879805
57,549227.812716261,4951153.92809347,1,23.3312229439616,241.898670305964
17,520027.812716261,4835953.92809347,7,23.8987346831709,221.19767051423
95,509927.812716261,4744753.92809347,1,15.3011621255428,256.591910175048
83,584727.812716261,5052453.92809347,2,28.2645649695769,182.277901461348
59,545227.812716261,4950353.92809347,3,23.0934925051406,209.845915425103
53,559027.812716261,4806153.92809347,1,20.4514197353274,228.045179955661
77,459827.812716261,5002953.92809347,6,25.7480587996542,262.456598680001
92,527227.812716261,4674953.92809347,1,27.7164065698162,269.228003583848
35,623327.812716261,5003553.92809347,0.4,21.7688492126763,251.339143055957
86,449927.812716261,4911253.92809347,3,25.7940382650122,221.693144990131
22,491927.812716261,4745853.92809347,2,22.1928304526955,268.724946272559
62,513327.812716261,4855653.92809347,3,28.0967771448195,234.168158399407
59,488827.812716261,4754253.92809347,1,20.3662280691788,223.409402256366
14,514927.812716261,4943953.92809347,0.4,11.4151086518541,247.508178264834
48,550827.812716261,4872753.92809347,2,28.1012110318989,223.977018934675
89,505727.812716261,4836053.92809347,6,29.2016885010526,199.845949695446
30,461327.812716261,4950953.92809347,4,25.7587441802025,269.520228265319
71,551027.812716261,4817653.92809347,24,16.9989348994568,187.101022847928
20,418027.812716261,4923553.92809347,1,17.2726948512718,269.263773418497
36,656327.812716261,4719453.92809347,1,22.7244642656296,267.896150622983
43,517227.812716261,5072253.92809347,0.4,27.7988680452108,204.398494719062
33,585127.812716261,4955453.92809347,2,23.7404368817806,203.997771183494
42,556227.812716261,4843853.92809347,1,25.0190467434004,214.259880285244
35,597127.812716261,4771453.92809347,4,14.2332923458889,185.692569811363
41,538427.812716261,4910253.92809347,1,26.1293674493209,209.9032148486
77,496727.812716261,4890153.92809347,6,22.9022832773626,222.802787034307
14,539727.812716261,4763653.92809347,1,23.3479893673211,246.339692263864
13,611527.812716261,5008853.92809347,1,15.9493185114115,192.226345622912
29,541027.812716261,4766753.92809347,1,16.4099302887917,221.909874959383
22,537827.812716261,4711753.92809347,3,17.3668015608564,240.582733175252
62,484027.812716261,4964453.92809347,1,20.883663482964,222.831677526701
38,559827.812716261,4809553.92809347,4,13.1404477730393,260.557366542052
41,490427.812716261,4948453.92809347,9,17.200466087088,201.742955432273
36,450627.812716261,4951153.92809347,4,10.0720233377069,190.533631027211
33,443027.812716261,4968553.92809347,0.4,19.5642335200682,197.260281303898
18,507527.812716261,4965953.92809347,3,18.1190446577966,235.010202212725
90,648427.812716261,4722053.92809347,4,13.2083676196635,235.644903075881
54,545227.812716261,4859053.92809347,12,21.184737123549,221.186852431856
21,611727.812716261,5008153.92809347,1,10.5557685811073,260.489334678277
13,465927.812716261,4938353.92809347,41,25.5593710392714,256.911487290636
27,475727.812716261,4966153.92809347,0.4,24.5677134953439,217.448517372832
67,474627.812716261,4774453.92809347,10,25.7471445482224,269.768941837829
64,537827.812716261,4732053.92809347,11,20.21105655469,228.654200029559
50,564927.812716261,4783253.92809347,0.4,13.7955813575536,196.954404220451
62,413127.812716261,4975453.92809347,2,20.3082472458482,254.54155638814
36,479727.812716261,4984053.92809347,0.4,10.2482866356149,228.814971093088
81,499327.812716261,4803353.92809347,1,18.9688032586128,195.772273906041
22,527527.812716261,4749853.92809347,2,14.3772888695821,245.207659641746
39,518227.812716261,4757353.92809347,15,14.9604188790545,214.229094330221
90,504827.812716261,4931053.92809347,1,14.3036635126919,194.846316282637
92,490427.812716261,4764653.92809347,1,12.9011011589319,216.598436990753
55,458827.812716261,5024153.92809347,8,21.1025382624939,187.016465705819
47,557727.812716261,4782953.92809347,9,11.2731826119125,197.869186063763
47,585727.812716261,4891853.92809347,1,16.5806455211714,224.521845490672
40,669527.812716261,4713653.92809347,1,21.5524476068094,247.045575224329
49,414927.812716261,4967353.92809347,1,28.4689564490691,224.476415554527
84,571327.812716261,4862153.92809347,1,18.4815305843949,226.651744565461
81,438727.812716261,4961353.92809347,1,25.4050903115422,210.044539519586
52,572627.812716261,4791953.92809347,1,25.6317106727511,266.238758813124
80,495027.812716261,4977253.92809347,17,12.810736540705,226.503021062817
69,629527.812716261,5006753.92809347,1,14.7953850962222,186.238466924988
21,455727.812716261,4997953.92809347,6,22.2525805979967,210.81583365798
60,569827.812716261,4835453.92809347,1,18.295547622256,193.995386352763
76,575027.812716261,4862753.92809347,1,15.8203966962174,242.818046899047
22,521527.812716261,4915253.92809347,1,18.0632570805028,184.652758303564
45,527027.812716261,4768553.92809347,10,22.6057009166107,260.334929586388
