year,x,y,max_size,windspeed,winddirection
71,507427.812716261,4882853.92809347,2,16.5090612741187,260.397073351778
37,524627.812716261,4671353.92809347,1,25.3456584131345,218.818310997449
79,505627.812716261,4883653.92809347,3,24.597949818708,242.903415430337
52,542727.812716261,4890153.92809347,1,20.2034683246166,249.849296899047
68,484527.812716261,4983353.92809347,5,28.8694365182891,230.690121436492
20,512027.812716261,4855253.92809347,1,20.8739198930562,204.160385741852
20,548027.812716261,4997553.92809347,1,18.6501346668229,185.936908784788
51,442627.812716261,4979053.92809347,3,25.1265718974173,183.313119413797
75,557127.812716261,4842853.92809347,1,24.8815180966631,212.607976736035
23,570027.812716261,4940753.92809347,2,15.7177369482815,197.898694910109
60,530827.812716261,4889653.92809347,4,17.9333194904029,200.664941808209
40,569327.812716261,4978053.92809347,14,22.7730399835855,186.498794022482
91,434627.812716261,5042253.92809347,1,17.1596015570685,242.495026581455
11,530527.812716261,4704053.92809347,1,24.2725440952927,269.441938775126
20,537627.812716261,4962653.92809347,0.4,23.6632854724303,254.521362727974
34,500827.812716261,4932953.92809347,1,17.9429063061252,250.582545117941
39,489527.812716261,4737653.92809347,1,16.0239048535004,236.446125428192
46,567627.812716261,4855753.92809347,10,29.2396562034264,218.432850991376
31,576927.812716261,4984153.92809347,1,20.3139715781435,206.332981078885
84,510527.812716261,4889653.92809347,2,13.980542011559,191.253685711417
80,461627.812716261,5029753.92809347,2,18.1327417399734,182.844710689969
65,505427.812716261,4787953.92809347,0.4,20.0085273431614,266.338329850696
67,593927.812716261,4891553.92809347,7,28.3422731421888,229.578310344368
43,523527.812716261,4744053.92809347,1,24.520766264759,213.76340838382
35,432427.812716261,4931453.92809347,0.4,10.9514096844941,226.164087094367
59,406427.812716261,4954953.92809347,0.4,17.0401924289763,217.360489766579
84,577127.812716261,4830153.92809347,3,19.7807958489284,231.48851466598
21,436427.812716261,4926653.92809347,12,24.5328362798318,181.551433028653
62,582027.812716261,4955453.92809347,0.4,19.5676082419232,192.409342518076
28,512927.812716261,4766353.92809347,5,27.8762198239565,240.280865805689
66,509727.812716261,4889853.92809347,2,11.9206894235685,254.445205258671
35,472527.812716261,4949653.92809347,4,28.2303235074505,195.806471421383
56,517327.812716261,4871353.92809347,3,10.2649562666193,219.539103854913
46,496927.812716261,4821853.92809347,2,10.7268754439428,247.715075863525
16,464727.812716261,5017053.92809347,1,15.6574324751273,187.166661426891
67,524527.812716261,4680953.92809347,0.4,22.26366460789,207.143908627331
50,512727.812716261,4890053.92809347,61,21.0850822925568,208.1137830019
55,541327.812716261,4996753.92809347,1,26.6286808298901,242.300973117817
81,498127.812716261,5034053.92809347,8,21.2912310799584,187.598497120198
76,483827.812716261,4899953.92809347,1,14.9107182538137,204.620455498807
94,534227.812716261,5012653.92809347,5,20.6265403935686,265.246242906433
68,508127.812716261,5020553.92809347,6,26.200763033703,247.197838425636
28,571427.812716261,4810053.92809347,2,24.1633615177125,239.107923775446
61,469827.812716261,5009853.92809347,1,14.3178947130218,231.540745364036
18,513727.812716261,4944353.92809347,9,29.7206628322601,212.937826062553
13,507027.812716261,5044553.92809347,6,27.1802128944546,226.144513632171
67,544527.812716261,4897453.92809347,2,26.7901932960376,187.482537827455
86,518327.812716261,4678053.92809347,1,23.8064282108098,214.269151550252
13,498327.812716261,4928253.92809347,3,22.1168533386663,252.004922423512
46,475227.812716261,4947653.92809347,1,20.1639176020399,263.913245459553
74,481527.812716261,4917553.92809347,1,20.653563006781,248.363050413318
51,621627.812716261,4755353.92809347,8,11.9392316881567,259.356672994327
46,530727.812716261,4893853.92809347,13,12.719514570199,212.639619363472
68,576327.812716261,5041153.92809347,15,10.1537123974413,257.873564127367
29,495627.812716261,5091853.92809347,13,13.3011915767565,181.117661367171
47,548027.812716261,4967953.92809347,4,19.9413060117513,203.539044773206
18,471527.812716261,4843353.92809347,5,13.281959281303,201.613476318307
25,515327.812716261,4704253.92809347,6,14.3882407061756,218.312188780401
70,482127.812716261,4884253.92809347,4,18.9088823227212,224.364983160049
90,498427.812716261,4823253.92809347,5,28.6337009258568,199.523676917888
70,575727.812716261,4945853.92809347,18,28.3505239803344,246.273312997073
92,599127.812716261,4985953.92809347,12,21.7098328704014,199.696071103681
13,630527.812716261,4746653.92809347,4,17.8445829218253,183.655951323453
54,529927.812716261,4808053.92809347,44,26.5361535828561,268.813143507577
80,524927.812716261,5003753.92809347,1,16.6800260031596,226.018578785006
83,508327.812716261,4947853.92809347,1,11.2964760372415,237.22819483839
44,549327.812716261,4792053.92809347,3,13.5551369609311,199.253288456239
45,500927.812716261,5096553.92809347,7,13.9698956348002,220.042352755554
85,518627.812716261,4772453.92809347,1,27.6724559674039,210.053502330557
37,552927.812716261,4953053.92809347,2,24.6793900523335,251.761735081673
42,543527.812716261,4911853.92809347,5,21.5929061267525,220.276536885649
84,490227.812716261,4875453.92809347,14,13.6300889216363,207.686874882784
83,516027.812716261,4768253.92809347,6,20.3135503083467,237.163408636115
37,429727.812716261,5029453.92809347,0.4,12.8450211044401,237.789772669785
78,550427.812716261,5048053.92809347,1,29.2988889524713,199.613131082151
68,600627.812716261,4787453.92809347,7,28.2242386369035,263.151493321639
61,430627.812716261,5035153.92809347,3,15.379622541368,201.355883690994
39,554727.812716261,5015753.92809347,1,12.8145289700478,260.425357916392
73,512027.812716261,4788853.92809347,1,24.6328401053324,215.439026202075
93,566227.812716261,4830453.92809347,2,26.4072762569413,226.121684701648
23,466627.812716261,4893653.92809347,1,24.3021757574752,197.911931192502
92,556827.812716261,5019553.92809347,5,15.0117089832202,206.24901226256
12,537727.812716261,4867853.92809347,2,28.8423683773726,192.944676233456
91,549327.812716261,4950953.92809347,2,14.6593962889165,191.840363361407
64,577627.812716261,5034953.92809347,2,12.1932394197211,242.08250801079
22,519027.812716261,4781953.92809347,2,24.7277195891365,219.095866719726
48,534827.812716261,4690553.92809347,2,18.80149604287,228.275138223544
43,472127.812716261,4822253.92809347,0.4,14.9078254867345,269.692773451097
27,533527.812716261,4753353.92809347,1,19.8349853558466,246.7856930173
37,571027.812716261,4817953.92809347,37,21.9891346246004,229.948616875336
82,573227.812716261,4819853.92809347,2,19.0478186029941,251.68276387034
38,558927.812716261,5020053.92809347,0.4,24.1225842479616,248.76485259505
40,444927.812716261,4975053.92809347,8,10.9849309083074,239.283552998677
54,527027.812716261,4966053.92809347,1,11.5035292552784,215.698091718368
70,500427.812716261,5068453.92809347,3,17.5303543359041,258.618211818393
34,566427.812716261,4912053.92809347,0.4,26.74563750159,245.554816089571
54,519427.812716261,4924653.92809347,7,28.4266071720049,197.296183886938
23,492927.812716261,4980153.92809347,0.4,21.2886083545163,189.105807768647
16,446427.812716261,4965753.92809347,1,28.9765054779127,254.018188447226
80,535327.812716261,4819253.92809347,2,15.9544777823612,235.707512414083
13,464127.812716261,4903553.92809347,27,22.8029566816986,204.224911225028
78,553027.812716261,4989553.92809347,3,18.1230591330677,222.229001380038
34,479927.812716261,4772953.92809347,1,13.6413245275617,189.514320921153
75,464527.812716261,4931453.92809347,0.4,14.4645262602717,202.596421432681
45,469327.812716261,4785653.92809347,14,24.8797125555575,184.248625282198
83,519527.812716261,4944453.92809347,6,16.9245159532875,197.955592903309
13,627827.812716261,5007553.92809347,3,10.8016562508419,243.624047921039
59,493027.812716261,4878753.92809347,0.4,19.0804732544348,209.245488331653
31,482727.812716261,5017653.92809347,6,18.2746206084266,229.65231416747
74,477327.812716261,4705853.92809347,1,16.1297186464071,195.336077234242
81,507627.812716261,4766853.92809347,2,17.057950575836,243.473894088529
93,478627.812716261,4977353.92809347,1,11.7787867039442,189.50543746585
16,497327.812716261,5006853.92809347,1,19.395649204962,237.6654245588
45,465827.812716261,4960653.92809347,1,24.0124596701935,234.635985167697
44,539027.812716261,4833153.92809347,7,23.7850886676461,186.299399589188
70,568427.812716261,4788653.92809347,19,24.5370392827317,255.355010598432
90,488827.812716261,4709153.92809347,4,14.158984394744,224.117556209676
95,561527.812716261,4951353.92809347,1,16.16658966057,249.051617870573
18,467927.812716261,5006653.92809347,0.4,25.5912158358842,202.365216985345
25,495827.812716261,4865853.92809347,5,29.1458780085668,209.198604198173
45,461327.812716261,4954253.92809347,1,15.1545793982223,230.013526983093
95,471827.812716261,5008753.92809347,7,11.0643022693694,184.940786899533
29,501827.812716261,4711853.92809347,1,26.0084251873195,243.70350146899
64,537327.812716261,4933753.92809347,2,17.2429746156558,215.587721394841
75,460327.812716261,4889453.92809347,3,18.7134107155725,242.887834520079
91,505227.812716261,4879753.92809347,1,12.1736722951755,202.62426418718
69,455127.812716261,4932653.92809347,6,24.4541419530287,246.083931166213
40,478527.812716261,4945653.92809347,1,23.6445230571553,260.889538724441
70,509027.812716261,4808253.92809347,0.4,28.9523770147935,204.187648028601
19,539127.812716261,4731353.92809347,3,28.7795862182975,265.148265708704
27,560327.812716261,4838853.92809347,2,17.1631566621363,239.882156965323
33,488027.812716261,5038753.92809347,3,17.6728664664552,223.346885202918
65,499027.812716261,4981053.92809347,1,18.0793694220483,210.184835374821
18,543327.812716261,4750053.92809347,0.4,26.8049535667524,242.390480821487
37,484927.812716261,4789753.92809347,2,13.47357804887,182.575904480182
82,561627.812716261,4987453.92809347,6,14.5344797940925,269.352767709643
15,430427.812716261,5041053.92809347,4,19.5915356185287,213.624756576028
15,418727.812716261,4984253.92809347,24,16.1873363750055,226.007168856449
57,410827.812716261,5056653.92809347,1,10.9763046726584,190.692971928511
56,417127.812716261,4981553.92809347,1,10.9910281281918,198.435359755531
20,456527.812716261,4926253.92809347,0.4,19.7845264011994,247.811196658295
83,558927.812716261,5042053.92809347,2,22.3069257941097,198.186809672043
42,606527.812716261,4758053.92809347,1,28.5635342728347,235.151175346691
13,499027.812716261,4830953.92809347,4,22.951089902781,213.868506259751
22,537627.812716261,4872453.92809347,1,16.8769552744925,268.674857611768
39,547327.812716261,4955653.92809347,6,18.1980834389105,190.878829546273
67,491027.812716261,4887553.92809347,1,10.5060897720978,221.845473276917
94,554027.812716261,5020653.92809347,1,12.3405522294343,198.089528947603
47,489727.812716261,4739153.92809347,1,17.9603931074962,250.628455358092
25,534327.812716261,4971553.92809347,3,20.7034114794806,265.290126402397
21,503927.812716261,4807153.92809347,1,28.803544761613,207.794093610719
23,490527.812716261,4969653.92809347,4,23.9365791110322,226.271344986744
11,428027.812716261,4981153.92809347,9,24.2900106823072,253.298765381332
40,505227.812716261,4949853.92809347,4,17.4545810045674,194.746608284768
95,488827.812716261,4951353.92809347,0.4,25.2732398919761,239.158731875941
84,501927.812716261,4896653.92809347,3,20.5876190308481,225.355332638137
39,426427.812716261,4930953.92809347,4,23.7736928882077,269.97666610172
31,508627.812716261,5023353.92809347,12,23.048872128129,254.689874311443
16,551927.812716261,4998453.92809347,1,24.6969921607524,240.15523865819
87,526627.812716261,4883653.92809347,41,20.4224477475509,219.136503548361
74,518827.812716261,4769053.92809347,0.4,13.1965813413262,190.708155515604
61,536427.812716261,4869453.92809347,10,18.3658734709024,242.217457699589
36,494427.812716261,4996353.92809347,11,19.3963968101889,210.340349937323
65,489727.812716261,4769453.92809347,0.4,25.2904807357118,195.718567511067
16,525927.812716261,4919853.92809347,2,15.4403138440102,244.195934298914
84,474227.812716261,4763153.92809347,0.4,28.0670110601932,207.087282983121
68,666627.812716261,4707253.92809347,1,26.3174195261672,195.170119553804
77,461727.812716261,4727253.92809347,2,14.3107545096427,255.408029321115
73,501027.812716261,4802053.92809347,15,20.6040740106255,236.618610913865
44,420427.812716261,5037853.92809347,1,27.6804804895073,186.907649722416
37,507327.812716261,4890353.92809347,1,17.0613003429025,185.155085718725
46,532727.812716261,4685653.92809347,8,21.1245690705255,202.460505980998
35,487127.812716261,4888853.92809347,9,24.9813323048875,211.582034574822
64,479127.812716261,4824953.92809347,1,26.044037528336,246.670041528996
33,522127.812716261,4673053.92809347,1,14.1482989164069,181.044671062846
49,537927.812716261,4760653.92809347,1,13.1976702902466,269.076091102324
61,486927.812716261,4930353.92809347,1,18.3655102318153,257.837397158146
59,508327.812716261,4760053.92809347,1,10.9533120784909,259.61965294322
83,546127.812716261,4947053.92809347,1,26.7235448257998,190.607154525351
26,535127.812716261,4923953.92809347,17,14.7902967222035,239.224070236087
86,463927.812716261,4901253.92809347,1,14.9670661659911,245.322060571052
11,463727.812716261,4930153.92809347,6,21.7280798545107,259.853649067227
93,520827.812716261,4706653.92809347,1,19.0789181692526,214.566217891406
55,510327.812716261,5027053.92809347,1,10.6874165171757,268.324270346202
20,534727.812716261,4870953.92809347,1,12.6001118216664,232.366075033788
83,503927.812716261,4895653.92809347,10,22.0207166764885,269.829734712839
54,567327.812716261,4899153.92809347,0.4,20.7860766164958,225.518675206695
69,548727.812716261,4908953.92809347,3,13.1091925268993,269.264176064171
12,462127.812716261,5017853.92809347,0.4,26.9675090396777,230.030438897666
27,570327.812716261,4949653.92809347,0.4,25.8685110043734,252.729359564837
78,514827.812716261,4771653.92809347,1,15.8812979049981,215.062226650771
75,638727.812716261,4736653.92809347,1,19.6536969207227,260.975596164353
87,569027.812716261,4895853.92809347,2,11.6739155165851,197.865146384574
42,481927.812716261,4993653.92809347,1,24.1682007815689,244.888360889163
11,500727.812716261,4897853.92809347,5,11.5857555530965,247.791387559846
66,510827.812716261,4700253.92809347,1,12.6116382470354,190.062171437312
82,573127.812716261,4788853.92809347,0.4,27.6368544390425,261.633544717915
75,570127.812716261,4844753.92809347,1,11.5918422583491,241.396094744559
78,534427.812716261,4950253.92809347,2,12.0974526321515,222.504127314314
34,562227.812716261,4944453.92809347,2,20.0888380780816,212.99435889814
52,533627.812716261,4923853.92809347,12,24.1682361904532,246.486762352288
27,522727.812716261,5016453.92809347,13,29.8455234058201,251.977683480363
75,507727.812716261,4959653.92809347,2,23.1969261541963,236.582895226311
30,488327.812716261,4901853.92809347,0.4,25.5036626616493,185.65985130379
40,558427.812716261,4988453.92809347,5,29.6124493703246,245.834777166601
82,528127.812716261,4720053.92809347,31,15.833499035798,223.2991482527
19,458727.812716261,4896453.92809347,6,18.2434657402337,217.758894574363
42,501827.812716261,5072053.92809347,23,18.2475409004837,218.410955511499
19,416027.812716261,5038953.92809347,4,12.3980058962479,240.817859536037
12,417727.812716261,5038253.92809347,8,17.5254759239033,224.372037621215
88,412927.812716261,4960853.92809347,2,21.8677408760414,237.097293462139
93,568827.812716261,4897953.92809347,1,19.1204241570085,215.466944247019
28,407827.812716261,5052553.92809347,9,27.1970175905153,258.504109599162
39,525827.812716261,4941953.92809347,3,27.6114326808602,255.663634662051
87,493727.812716261,4869753.92809347,1,29.3812730815262,215.282496297732
69,509427.812716261,5020453.92809347,10,26.2542621139437,250.328625440598
94,548627.812716261,5039753.92809347,1,11.28834488336,219.642435747664
67,499927.812716261,4900953.92809347,1,21.396225313656,260.890094151255
73,495327.812716261,5040153.92809347,4,14.496815353632,189.642216002103
57,474427.812716261,4822253.92809347,8,10.6033334229141,188.177263720427
16,513027.812716261,4875553.92809347,5,26.7485777055845,202.234131835867
58,522927.812716261,4770853.92809347,1,26.7168977716938,215.41535950033
24,505327.812716261,4909653.92809347,1,17.709596301429,246.803541609552
86,564027.812716261,4778053.92809347,1,13.5321366228163,219.228795887902
11,467427.812716261,4783553.92809347,3,14.9213102087379,215.985701554455
72,410027.812716261,4962453.92809347,0.4,16.0332595184445,267.023992433678
39,542327.812716261,4917653.92809347,23,11.1002071248367,242.781899082474
77,565627.812716261,4963053.92809347,8,26.5581981139258,224.89821098512
86,495727.812716261,4940053.92809347,0.4,18.3553679799661,233.968721448909
75,562427.812716261,4945653.92809347,1,15.9520732425153,222.515203685034
18,557027.812716261,4775953.92809347,10,15.5067135486752,223.725969304796
16,503427.812716261,5026653.92809347,3,23.4282589983195,264.406837360002
25,479427.812716261,4836453.92809347,7,25.4802362760529,265.941301623825
82,507227.812716261,4897453.92809347,2,13.6077505303547,203.842669827864
16,514527.812716261,4912753.92809347,6,24.5013303263113,203.743293418083
94,468827.812716261,4796453.92809347,3,14.5050719194114,221.698985060211
38,527127.812716261,4890553.92809347,3,25.4212370328605,217.013442912139
77,573727.812716261,4921653.92809347,2,11.155724786222,265.678533967584
66,578027.812716261,5021453.92809347,3,15.74322915636,260.641276496463
12,543927.812716261,5005153.92809347,10,11.1005034996197,236.015695149545
69,505727.812716261,4769453.92809347,43,21.0742346290499,198.789045664016
35,491527.812716261,4757453.92809347,7,11.4445398235694,228.045707177371
27,507727.812716261,4700353.92809347,8,10.7072863634676,202.589974743314
26,584427.812716261,4809653.92809347,7,17.0337997144088,223.638428896666
25,518027.812716261,4706553.92809347,1,24.0365853346884,241.88863083953
26,544827.812716261,4879053.92809347,7,14.4299804326147,268.049982686061
48,492427.812716261,4933753.92809347,4,28.1665605446324,188.128215107135
56,468427.812716261,4975453.92809347,2,25.0936956889927,241.141582739074
27,534627.812716261,4823053.92809347,2,18.0121360439807,246.285665701143
72,533927.812716261,4690053.92809347,8,24.922012835741,258.753356197849
30,544327.812716261,4885253.92809347,2,14.7211938165128,243.711617016234
65,510927.812716261,4799453.92809347,1,22.1599890803918,219.384945295751
79,535527.812716261,4704153.92809347,1,15.4296563472599,243.803193813656
53,475327.812716261,5014353.92809347,1,17.7046141494066,243.246034837794
72,508527.812716261,5025453.92809347,1,26.3420023256913,190.28801222099
65,467427.812716261,4901753.92809347,24,17.7878003474325,259.194396436214
90,490427.812716261,4872453.92809347,25,13.4529259148985,202.436900048051
32,525527.812716261,5017553.92809347,7,12.3036757484078,229.33589549968
65,484127.812716261,4900953.92809347,1,16.2969547184184,267.117371256463
30,457727.812716261,4934253.92809347,0.4,29.4333232752979,247.95545935398
43,487027.812716261,4735753.92809347,1,20.8147262129933,184.545882018283
51,538827.812716261,4749553.92809347,1,17.0549374306574,236.995346113108
75,545527.812716261,4803453.92809347,8,18.2740830024704,196.564098363742
89,465327.812716261,5016653.92809347,7,17.5911532109603,219.007018273696
32,493227.812716261,4915453.92809347,1,24.2789858300239,182.122699082829
89,485027.812716261,4748653.92809347,0.4,29.2459238646552,225.790637433529
66,623527.812716261,4742353.92809347,19,18.8186289183795,242.168452567421
64,487527.812716261,4800453.92809347,7,26.1500935070217,246.892857996281
17,485927.812716261,4946553.92809347,11,17.2079348471016,206.358850230463
22,507227.812716261,4818053.92809347,18,24.0904567018151,209.226487856358
58,523027.812716261,4743953.92809347,1,13.8014736352488,182.953933845274
15,493627.812716261,5029053.92809347,4,14.2285531340167,185.474977155682
71,479827.812716261,4902453.92809347,8,25.2345661818981,239.845427612308
45,541727.812716261,4982753.92809347,3,19.2701490502805,185.290388013236
23,501227.812716261,5046453.92809347,12,27.2026960831136,215.326691118535
56,562827.812716261,5036453.92809347,6,17.3331722710282,184.935482265428
85,568427.812716261,4843653.92809347,11,15.7294668024406,219.823583699763
47,539027.812716261,4998953.92809347,15,15.6611345615238,217.456843201071
59,493627.812716261,4891053.92809347,21,16.0092536080629,227.373023426626
95,489327.812716261,5027453.92809347,51,26.4015707187355,266.425970233977
80,459727.812716261,4793653.92809347,3,12.5926851760596,235.26620793622
31,562727.812716261,4779553.92809347,11,16.8464741017669,241.266039228067
72,494327.812716261,5035553.92809347,0.4,19.250302859582,259.4167861389
38,481327.812716261,4911253.92809347,1,21.2596097355708,187.358598564751
31,530127.812716261,4911053.92809347,0.4,22.8543097432703,265.63156834105
28,506527.812716261,5050653.92809347,2,21.2278133071959,208.315222556703
89,589627.812716261,4984353.92809347,1,19.5673556020483,250.246582261752
14,484827.812716261,4752653.92809347,29,15.4272582894191,215.09704557946
90,513027.812716261,4927453.92809347,2,28.6296296864748,185.495839838404
23,474327.812716261,4783153.92809347,0.4,18.1379609229043,239.086039674003
81,596927.812716261,4808653.92809347,4,21.0505882045254,266.700581309851
95,621727.812716261,5003153.92809347,0.4,14.2737313266844,257.538278172724
70,535227.812716261,4808453.92809347,4,25.9901110222563,214.25999230938
41,475327.812716261,4940653.92809347,1,11.9272718764842,196.710419550072
68,508827.812716261,4735053.92809347,1,29.0337349614128,183.45504462719
61,569027.812716261,4786453.92809347,2,23.213772396557,228.228240427561
44,505627.812716261,4916153.92809347,3,13.3257267065346,219.238117192872
88,505027.812716261,5088553.92809347,1,22.0134810218588,201.329644457437
81,575327.812716261,4846653.92809347,23,15.6019670516253,248.842359886039
81,484227.812716261,5015153.92809347,1,14.6190444892272,185.208274719771
56,527327.812716261,4892853.92809347,4,26.2955187028274,268.417211109772
87,486127.812716261,4772653.92809347,1,18.5734345670789,229.989690589719
94,565127.812716261,4937353.92809347,1,20.0417356705293,222.407523742877
15,522027.812716261,5007953.92809347,1,12.2651025792584,269.937904032413
88,478327.812716261,4944553.92809347,1,18.745745299384,190.899523396511
59,531727.812716261,4665553.92809347,3,13.1029061181471,227.29598933598
73,565627.812716261,4850553.92809347,4,12.2109312936664,269.406037868466
63,542827.812716261,5049653.92809347,2,13.3395136101171,262.398210237734
85,588727.812716261,4890553.92809347,2,15.3187177237123,221.603888575919
79,532127.812716261,4705753.92809347,5,26.326654064469,224.587437969167
45,644127.812716261,4725953.92809347,9,19.0178417507559,197.791557402816
75,480827.812716261,5022653.92809347,3,28.8546811277047,251.831907746382
22,530927.812716261,4700853.92809347,0.4,19.2798914806917,216.366318895016
43,540427.812716261,5005153.92809347,31,15.0807988224551,218.568192282692
76,526327.812716261,4806953.92809347,1,25.1394037203863,190.519114367198
84,572127.812716261,4963853.92809347,2,13.5244899103418,219.450163333677
47,463927.812716261,5007353.92809347,5,17.8606870723888,260.753380281385
76,448127.812716261,4951653.92809347,0.4,11.644078604877,230.045722522773
44,484127.812716261,4956053.92809347,3,28.2982217893004,213.456246794667
95,454227.812716261,4993553.92809347,2,15.4551777197048,261.349945266265
78,478727.812716261,4978753.92809347,5,13.2424469105899,194.781876902562
81,486427.812716261,4997753.92809347,1,13.0772848986089,194.039902577642
53,536827.812716261,4742653.92809347,5,27.9139608843252,201.454076471273
81,452627.812716261,4831353.92809347,1,17.8449546080083,191.544472184032
50,569927.812716261,4981853.92809347,2,18.5431655030698,202.874379192945
22,623827.812716261,5008353.92809347,2,29.6042966842651,184.650499443524
14,573527.812716261,4904453.92809347,12,28.2918874872848,186.290883030742
87,574827.812716261,4795153.92809347,3,15.7367290509865,261.921539660543
36,541327.812716261,4707453.92809347,2,27.6925644930452,220.393658203539
52,434627.812716261,4926253.92809347,5,27.2543558478355,236.637887447141
15,542627.812716261,4844553.92809347,16,24.2800787324086,200.093629925977
75,591027.812716261,4986053.92809347,6,22.9846606450155,251.056339466013
32,487627.812716261,4924553.92809347,6,15.3730822401121,225.765701271594
76,534727.812716261,4692453.92809347,3,17.491332902573,266.638846916612
67,432527.812716261,5038653.92809347,1,16.5663656266406,204.538986710832
78,496427.812716261,5037153.92809347,1,14.7603178955615,268.912469164934
84,481927.812716261,4931753.92809347,2,29.5915093598887,212.038238409441
73,472627.812716261,5010253.92809347,9,24.9636586243287,187.809031773359
57,419427.812716261,4996253.92809347,1,13.6132391076535,215.473482864909
25,554927.812716261,4870153.92809347,87,20.5559923220426,220.072433436289
64,506027.812716261,4708453.92809347,9,12.1510281832889,221.74128703773
44,578527.812716261,4817953.92809347,3,19.6676943497732,258.715516326483
87,483127.812716261,4976453.92809347,1,19.2044785805047,220.286734832916
33,407327.812716261,5049953.92809347,1,17.1983105363324,202.096036544535
45,489227.812716261,4897953.92809347,1,23.7592877540737,189.904836241622
11,526027.812716261,4924353.92809347,3,22.9698603739962,199.141884308774
21,534027.812716261,4951753.92809347,6,22.7447531372309,195.377033874393
22,471927.812716261,4773253.92809347,2,26.3300808379427,243.89404494781
73,513927.812716261,4681653.92809347,4,22.8122314624488,181.124809454195
39,502427.812716261,5072353.92809347,5,21.6175801632926,181.930177160539
60,501927.812716261,5079753.92809347,2,26.4591288752854,226.474854871631
84,495127.812716261,5013553.92809347,1,13.1542699085549,192.372610545717
26,528027.812716261,4705953.92809347,2,11.0498874634504,259.859423192684
37,487327.812716261,4995453.92809347,7,23.9156227838248,240.156930692028
32,557927.812716261,4952853.92809347,7,11.2003469560295,244.660206427798
18,570527.812716261,4958253.92809347,1,19.3624641327187,249.221933009103
48,461127.812716261,4721353.92809347,9,19.8077557748184,226.29699436482
82,480827.812716261,4970753.92809347,6,26.6664645588025,182.212252886966
32,631327.812716261,5002253.92809347,7,19.8565452359617,214.717349200509
19,430327.812716261,5043153.92809347,1,26.4219760708511,223.893883426208
86,500027.812716261,4809853.92809347,0.4,29.9390062782913,250.146158009302
61,462827.812716261,4728153.92809347,4,14.7917996020988,191.569231173489
29,475627.812716261,4928653.92809347,2,26.3184847775847,227.251058730762
89,443627.812716261,4961353.92809347,2,29.6496565220878,224.192304681055
20,515627.812716261,4981753.92809347,5,25.3194145765156,200.487098128069
50,543027.812716261,4804753.92809347,2,15.1017082249746,263.987986093853
58,427627.812716261,4981153.92809347,3,16.9072441523895,241.560962651856
45,628227.812716261,4746153.92809347,9,13.3460476668552,192.13568859268
15,506927.812716261,5048553.92809347,3,17.1516479970887,203.96697716089
15,554427.812716261,4879853.92809347,4,14.1646590456367,212.412396383006
79,492127.812716261,5021753.92809347,15,14.1446226788685,263.151299238671
49,517127.812716261,4700553.92809347,10,11.2836229428649,248.402387942187
50,515327.812716261,4863253.92809347,6,27.8131444193423,225.448131663725
76,496027.812716261,4804453.92809347,13,20.1764162629843,269.205423030071
34,534727.812716261,4922353.92809347,3,25.0016352394596,238.623499874957
64,519427.812716261,5063753.92809347,3,27.383241308853,184.273093356751
32,432827.812716261,5034153.92809347,1,15.9623556910083,267.379357069731
56,536527.812716261,4969653.92809347,44,14.2146473005414,191.235750429332
33,425227.812716261,4973753.92809347,1,22.1019490808249,186.588852710556
79,537027.812716261,4867653.92809347,1,13.9394745277241,191.27414197661
73,566927.812716261,4950653.92809347,3,27.2947809658945,243.583146915771
61,481627.812716261,4981653.92809347,1,28.4969969186932,191.260722130537
84,541127.812716261,4953553.92809347,4,23.2068406790495,213.702398543246
63,567627.812716261,5002153.92809347,4,13.763061882928,214.771156031638
89,471627.812716261,4985453.92809347,0.4,12.0425569918007,215.69630490616
76,589527.812716261,5050053.92809347,2,16.32112308871,200.085947597399
39,497127.812716261,4813653.92809347,1,17.792312707752,233.145625493489
21,517727.812716261,4941253.92809347,2,25.2570532541722,184.135755663738
70,540727.812716261,4929753.92809347,3,27.9911766573787,264.03867929941
73,457027.812716261,5033053.92809347,12,22.484513442032,249.238854877185
89,525227.812716261,5005553.92809347,9,17.2323820972815,188.121106561739
93,517527.812716261,4796153.92809347,9,16.4191998541355,256.62390855141
89,518527.812716261,4835653.92809347,1,17.2043890273198,224.228087256197
38,582127.812716261,4791053.92809347,23,24.2587329866365,223.121484029107
87,513527.812716261,4909853.92809347,1,11.6147529054433,235.288498434238
91,571427.812716261,4910053.92809347,3,22.9743739962578,233.269960130565
24,566327.812716261,4940553.92809347,8,18.5624783020467,211.190082323737
89,480527.812716261,4920253.92809347,2,17.1771799726412,193.293073622044
34,410927.812716261,5056353.92809347,1,27.1134141273797,201.103651940357
41,510627.812716261,4942353.92809347,2,25.0332713825628,209.277116290759
89,508327.812716261,4758353.92809347,2,20.5461423192173,199.965703706257
92,427327.812716261,5053353.92809347,5,14.2415489302948,202.772293898743
79,503427.812716261,4892053.92809347,7,11.9380264962092,205.433166632429
11,464027.812716261,4899653.92809347,16,11.1816271021962,243.015329071786
75,561827.812716261,4983753.92809347,1,25.2775564556941,262.80080668861
68,495327.812716261,4982153.92809347,12,26.6958100022748,214.271266493015
71,559027.812716261,4997453.92809347,0.4,25.5397317092866,232.698718530592
86,501627.812716261,4869053.92809347,6,21.6447467776015,204.929175598081
41,419927.812716261,4991753.92809347,34,19.0852943714708,217.67396424897
39,492427.812716261,5007253.92809347,3,10.6773163983598,180.402392917313
