year,x,y,max_size,windspeed,winddirection
49,602027.812716261,4767353.92809347,2,25.6143428245559,209.684721264057
42,465427.812716261,4829853.92809347,1,23.7335124472156,180.753480687272
45,568527.812716261,4827253.92809347,7,24.8619056912139,247.194925441872
50,444827.812716261,4971753.92809347,2,17.264621485956,220.568253791425
75,545127.812716261,4833553.92809347,3,20.2931372495368,190.901535870507
31,493627.812716261,4753453.92809347,1,15.6300636008382,238.974764209706
14,557327.812716261,4899153.92809347,4,26.5207676263526,190.910635013133
22,531227.812716261,4692153.92809347,12,19.3949441425502,239.873747255187
75,520827.812716261,4722853.92809347,16,18.8537462754175,248.49936417304
18,458727.812716261,4926253.92809347,1,29.7054575011134,220.063533762004
12,476327.812716261,4911653.92809347,2,23.4641239466146,199.190093558282
81,498427.812716261,4902853.92809347,2,24.4632598478347,244.728777331766
33,556227.812716261,4963953.92809347,0.4,17.1860320540145,230.10339075001
76,436627.812716261,4998953.92809347,1,26.0612379852682,180.907350343186
44,525027.812716261,4853353.92809347,18,11.5353952767327,265.968736032955
66,477127.812716261,4716353.92809347,19,16.2264361139387,216.67928409297
81,567727.812716261,4911553.92809347,4,29.1288394108415,193.958489885554
88,504427.812716261,4771253.92809347,7,14.266834850423,235.698348018341
46,503327.812716261,4772853.92809347,1,27.4851362779737,249.853124914225
65,487827.812716261,4876653.92809347,2,10.0065050367266,226.451957356185
16,481927.812716261,4714753.92809347,3,16.0822333861142,219.253000142053
44,517227.812716261,4713153.92809347,2,23.6221836088225,212.160657655913
88,506727.812716261,4913053.92809347,2,16.3141785888001,188.21675845189
69,514127.812716261,4688353.92809347,26,18.4678859915584,234.024610826746
71,524227.812716261,4950453.92809347,1,14.3667250312865,244.64827248361
48,533927.812716261,5008653.92809347,1,16.957003143616,235.252938042395
26,528127.812716261,4723153.92809347,3,28.4604365983978,202.682678864803
78,464727.812716261,4993253.92809347,30,14.7526355506852,201.483401732985
25,529527.812716261,4800453.92809347,2,11.2797599565238,181.948659948539
81,515727.812716261,4952053.92809347,9,24.7126360982656,231.758906019386
25,479427.812716261,4942253.92809347,2,15.9812919702381,268.411720669828
48,550427.812716261,4883153.92809347,2,26.1643848288804,231.154892372433
46,545827.812716261,4938353.92809347,4,17.4441428622231,263.298480303492
85,497427.812716261,4788953.92809347,4,24.8214072082192,210.498063010164
94,549927.812716261,4888153.92809347,2,25.3861221438274,261.661046308
42,501727.812716261,4842453.92809347,15,22.8832111740485,265.03969212994
18,523027.812716261,4950153.92809347,2,22.9302228987217,229.450206742622
79,425127.812716261,5060753.92809347,2,22.5377460941672,255.12411521282
74,543127.812716261,4769653.92809347,0.4,11.8388002878055,225.141069546808
77,532927.812716261,4708853.92809347,1,17.4154721340165,219.904688587412
26,557827.812716261,4878553.92809347,8,11.5616834536195,243.9183821599
16,497927.812716261,4784253.92809347,31,10.9108215291053,241.60995349288
33,429627.812716261,5000353.92809347,3,18.7791108572856,217.284772305284
80,469027.812716261,4930753.92809347,3,14.0939053893089,233.061218010262
74,424627.812716261,5044853.92809347,1,27.4981577228755,223.601030185819
77,417727.812716261,4923153.92809347,3,28.2514745788649,219.430424538441
56,556527.812716261,4827953.92809347,1,17.1175595326349,193.911426274572
11,494527.812716261,4898853.92809347,1,22.6629277085885,256.041033833753
54,583327.812716261,4958653.92809347,23,26.1168270045891,191.492104190402
38,501027.812716261,4821953.92809347,0.4,27.3000380955637,229.623947334476
86,516127.812716261,5066053.92809347,2,22.1117817098275,261.315437955782
48,520627.812716261,4683953.92809347,2,22.7467487147078,231.848137706984
32,472027.812716261,4976253.92809347,1,14.0734888147563,268.130958178081
50,529727.812716261,4815653.92809347,1,12.139207366854,232.955537696835
29,459227.812716261,5035453.92809347,2,11.5177569864318,231.089072765317
83,522227.812716261,4896453.92809347,1,25.2735663810745,254.133975072764
34,516027.812716261,4770753.92809347,6,20.2228306047618,269.226602863055
80,402127.812716261,4956053.92809347,2,20.7019784580916,221.027464927174
27,420627.812716261,5053153.92809347,2,22.8980420809239,213.355753265787
90,409727.812716261,4920253.92809347,7,14.581667422317,235.176371410489
15,561627.812716261,4873553.92809347,8,29.1541657038033,264.342378554866
31,479827.812716261,4714453.92809347,1,27.4036268284544,264.521603551693
13,538927.812716261,5047753.92809347,2,19.557004487142,267.752309914213
73,520927.812716261,4686953.92809347,2,27.8637049114332,208.879102792125
46,590827.812716261,5047253.92809347,15,12.916462784633,188.094074630644
26,502027.812716261,4789653.92809347,5,15.6540840072557,215.398073815741
80,486527.812716261,4942853.92809347,9,11.6490636579692,206.018834304996
48,456327.812716261,4927153.92809347,9,26.3031717250124,244.338222742081
31,457827.812716261,5031253.92809347,8,27.1593949943781,223.386688136961
73,505927.812716261,4926453.92809347,0.4,24.5947967143729,201.357097872533
47,602027.812716261,4783353.92809347,4,20.0872331950814,231.054993749131
95,581927.812716261,4957853.92809347,0.4,23.3661095052958,247.378932775464
77,503727.812716261,5026853.92809347,8,22.5881647784263,211.462799885776
39,479427.812716261,4891853.92809347,21,18.551150825806,195.681365439668
75,476727.812716261,4768553.92809347,4,14.3981460714713,256.107040545903
31,520127.812716261,4955853.92809347,2,17.3913413845003,262.392320609652
32,509627.812716261,4895653.92809347,1,29.1845647338778,205.731001573149
52,492227.812716261,4892453.92809347,0.4,10.2280811360106,188.950303955935
34,570727.812716261,4779953.92809347,2,12.2090698964894,250.250408495776
30,475327.812716261,4843253.92809347,6,27.5706780981272,218.915417545941
82,616227.812716261,4744653.92809347,0.4,13.2790113706142,219.130304062273
44,440927.812716261,4989853.92809347,4,23.7240496696904,264.241587426513
40,499827.812716261,4961853.92809347,2,26.126438616775,257.487210736144
41,526127.812716261,4949853.92809347,1,22.9690971365198,248.959765036125
25,459427.812716261,4914553.92809347,6,13.230107598938,208.110867817886
65,516327.812716261,4802053.92809347,1,22.9744740808383,252.691302455496
58,546127.812716261,4913853.92809347,7,19.5940989116207,240.741417459212
11,467227.812716261,5004353.92809347,2,18.9241068484262,199.431889671832
84,480027.812716261,4903953.92809347,2,13.9063843898475,224.5535706589
24,540927.812716261,4973853.92809347,15,10.7950639538467,228.971341573633
68,455627.812716261,4930053.92809347,4,27.7310170652345,233.318321134429
91,527827.812716261,5005153.92809347,0.4,10.7489153416827,217.985954380129
44,490927.812716261,5032953.92809347,30,21.0052056610584,255.485443447251
61,477627.812716261,4889053.92809347,1,29.4869557581842,255.307496543974
25,492427.812716261,4815653.92809347,2,29.6292631141841,192.263766524848
67,500027.812716261,4909553.92809347,5,27.76753005106,190.577225410379
72,602327.812716261,4760053.92809347,10,18.9489977201447,223.462997758761
12,538527.812716261,4888153.92809347,1,11.1599417589605,264.444863225799
47,504127.812716261,4811853.92809347,2,19.7265884838998,257.436600658111
18,464327.812716261,5033953.92809347,0.4,18.5103923734277,202.262952381279
50,548027.812716261,5020553.92809347,7,25.2553395973518,218.653336870484
80,499327.812716261,4798453.92809347,4,27.3295710328966,181.526054197457
11,490627.812716261,4913553.92809347,3,22.9098958009854,228.636833354831
56,423727.812716261,5042953.92809347,12,24.638741905801,201.614071580116
74,544827.812716261,4754653.92809347,0.4,23.9661981258541,259.251412635203
26,515527.812716261,5075153.92809347,4,17.8314484190196,222.678156159818
68,515127.812716261,5063053.92809347,12,25.5441762553528,267.449416934978
78,536727.812716261,4698553.92809347,1,20.6656237319112,266.182270192076
29,493527.812716261,5046853.92809347,1,16.3827014667913,240.396629422903
85,474727.812716261,4844953.92809347,25,22.3625431023538,194.242082107812
33,513927.812716261,4870453.92809347,2,24.9861644254997,236.573693845421
33,618327.812716261,5002153.92809347,1,19.8584057344124,206.391648240387
16,580127.812716261,4906553.92809347,3,28.6947806412354,206.209426356945
46,516827.812716261,5002553.92809347,4,22.3930920986459,235.904874780681
18,521127.812716261,4927553.92809347,2,16.0546375904232,254.123538094573
37,545427.812716261,4932253.92809347,3,28.9586793724447,188.818467138335
25,556827.812716261,4847253.92809347,4,15.4812020296231,235.988046666607
85,413627.812716261,5064953.92809347,6,28.0700411228463,263.347595427185
87,578727.812716261,4985253.92809347,0.4,17.7130660507828,267.570680275094
61,458427.812716261,4940753.92809347,13,14.8889337526634,228.934630157892
26,580927.812716261,4872153.92809347,13,19.7805901430547,219.954060637392
37,553027.812716261,4817653.92809347,1,25.2943745814264,260.136775989085
52,555127.812716261,4907553.92809347,1,11.0762251075357,256.649626954459
16,496327.812716261,4937953.92809347,6,12.619089637883,246.074432856403
28,569527.812716261,4956553.92809347,2,14.2246490437537,204.480550722219
49,537427.812716261,4880753.92809347,50,13.3888278203085,264.092609805521
13,477427.812716261,4784053.92809347,2,27.0203897822648,229.386162883602
31,419227.812716261,4986953.92809347,2,27.9843316087499,253.771929054055
38,584127.812716261,4987553.92809347,1,12.3458632733673,249.39570488641
81,512327.812716261,4942053.92809347,32,27.7877528965473,267.466588877141
91,414927.812716261,4921353.92809347,6,19.5424158172682,225.717454785481
54,436027.812716261,4982353.92809347,4,15.134017765522,259.743646939751
84,473027.812716261,4836753.92809347,9,21.4094620710239,243.253916823305
52,512827.812716261,4953753.92809347,0.4,16.4532629912719,234.023589408025
22,640627.812716261,4732653.92809347,1,17.5434922287241,235.52332380088
22,437827.812716261,4965553.92809347,5,13.9733404107392,192.488575140014
75,503427.812716261,5072853.92809347,4,12.1401274716482,220.231066150591
43,600927.812716261,4761253.92809347,9,17.0270590856671,258.320536972024
20,491827.812716261,4877453.92809347,2,18.4218019573018,208.786752533633
22,489227.812716261,4965653.92809347,3,12.4796293256804,189.513674802147
58,413527.812716261,4971753.92809347,1,10.9331828495488,253.479539102409
82,569627.812716261,4870153.92809347,5,19.2903031408787,186.942562842742
85,488327.812716261,4736853.92809347,3,22.1180523512885,261.109525712673
91,496427.812716261,4882053.92809347,13,18.2195850182325,180.2680910239
17,521927.812716261,4885153.92809347,1,21.1377854645252,220.918179955333
79,500927.812716261,5041553.92809347,8,15.5261253099889,190.722477422096
21,525727.812716261,4704353.92809347,10,25.2731105824932,262.675091070123
81,475027.812716261,4784853.92809347,1,10.3385413065553,214.837989597581
23,531527.812716261,4904353.92809347,5,12.4668670585379,212.106936257333
92,495027.812716261,4874953.92809347,1,14.1283272765577,227.645252805669
20,503727.812716261,4837753.92809347,4,21.7176296422258,183.234376274049
86,528927.812716261,4697253.92809347,1,20.0654000137001,267.626801538281
14,481327.812716261,4944853.92809347,2,23.5945899412036,218.248977998737
46,531227.812716261,4893853.92809347,5,29.7652647597715,213.477122343611
32,508527.812716261,4846353.92809347,0.4,28.4846595069394,245.799657704774
45,478827.812716261,5008353.92809347,7,26.1575756315142,181.17329597706
23,643027.812716261,4725253.92809347,5,24.7332267276943,212.898398449179
29,460527.812716261,4939353.92809347,3,26.4267748221755,197.171522083227
38,490627.812716261,4866153.92809347,21,11.5488364873454,236.300235029776
57,528627.812716261,4958353.92809347,1,23.2218665024266,245.479882734362
18,530527.812716261,4918353.92809347,1,25.8548695128411,225.960540790111
93,592827.812716261,4790153.92809347,2,15.9717458020896,199.730957422871
74,582327.812716261,5049253.92809347,1,22.9124125000089,191.028914877679
94,555527.812716261,4876253.92809347,22,29.4118662457913,227.285118678119
30,460627.812716261,4925653.92809347,0.4,18.1236136099324,247.309015716892
57,448327.812716261,4912953.92809347,10,13.2410242501646,239.987385242712
11,580127.812716261,5047953.92809347,45,29.0403986070305,264.199429408181
86,409727.812716261,5046153.92809347,6,15.0501144863665,180.148313606624
89,501227.812716261,5047453.92809347,1,10.3482268610969,202.998319880571
80,568427.812716261,4999553.92809347,8,15.1641123788431,241.48553824285
68,535227.812716261,4737953.92809347,1,10.6142913457006,183.251621872187
65,517627.812716261,4940153.92809347,3,26.2118912860751,188.227751150262
25,527927.812716261,4679653.92809347,4,19.0112223709002,202.726955430117
48,568527.812716261,4944853.92809347,1,14.9129081284627,223.050918986555
87,479627.812716261,4951353.92809347,14,25.1809076359496,222.982870882843
53,514427.812716261,4695253.92809347,2,21.8226270517334,195.194416281302
15,507427.812716261,5014953.92809347,2,12.4357542162761,209.437603270635
70,484027.812716261,4761953.92809347,1,10.6188844284043,196.79520143196
69,563627.812716261,4996053.92809347,3,18.7462294753641,254.068290749565
44,519427.812716261,5063653.92809347,7,15.5485256854445,222.709232715424
34,621627.812716261,4752253.92809347,10,10.8133573504165,186.760462413076
27,497827.812716261,4802153.92809347,6,18.8979506818578,237.771722031757
28,480327.812716261,4914953.92809347,10,11.0355823580176,222.82865352463
42,506827.812716261,4780353.92809347,2,15.2579524880275,196.730840632226
56,468227.812716261,4906253.92809347,5,13.0085877282545,211.179825703148
72,549727.812716261,4988553.92809347,2,28.3647558512166,262.628885849845
51,489727.812716261,4995753.92809347,1,19.4806094979867,181.828322368674
34,481627.812716261,4798753.92809347,1,26.5593083994463,198.733227888588
31,517727.812716261,4699353.92809347,3,14.6942372899503,200.612479476258
74,494627.812716261,4996953.92809347,1,20.5934637784958,257.739424004685
56,482727.812716261,4922153.92809347,3,12.9938865359873,195.478875611443
73,634727.812716261,4732653.92809347,1,21.0970184626058,250.440718014725
34,572827.812716261,4785653.92809347,4,17.4611351080239,210.874384834897
16,567727.812716261,4989153.92809347,1,19.1129209753126,192.37361188978
33,470727.812716261,4936853.92809347,2,20.4763652244583,262.237719087861
24,519927.812716261,4798153.92809347,9,22.595678740181,230.806726387236
23,491327.812716261,4930353.92809347,0.4,27.1560307266191,200.236867095809
43,560927.812716261,4958853.92809347,3,24.7517147567123,213.614807717968
11,519327.812716261,4782153.92809347,2,19.4858275167644,181.042233312037
58,542327.812716261,4859853.92809347,5,15.9688846999779,239.081390462816
63,565127.812716261,4996753.92809347,1,28.7763566710055,227.831775150262
11,546427.812716261,4972053.92809347,0.4,16.6642722301185,222.872671193909
92,502227.812716261,5011553.92809347,17,29.5130042964593,195.779277845286
56,567327.812716261,4957553.92809347,5,19.8607481410727,244.870357210748
61,505527.812716261,4943553.92809347,2,23.2373261870816,269.358076157514
72,572227.812716261,4975753.92809347,10,14.2130493558943,180.911251804791
92,467327.812716261,4914053.92809347,0.4,17.1187435882166,238.228182960302
72,551127.812716261,4953653.92809347,2,11.0874551534653,190.786730744876
54,471827.812716261,4761353.92809347,9,10.3639671346173,231.078900361899
32,502427.812716261,4770353.92809347,4,17.9004553938285,203.419651561417
19,552527.812716261,4840453.92809347,8,10.6729800160974,249.724754788913
87,558027.812716261,4876853.92809347,19,24.422138412483,230.879822282586
33,506427.812716261,4931253.92809347,0.4,22.3787390161306,206.962624804582
47,413527.812716261,4916853.92809347,3,28.7486530467868,207.703645227011
23,531627.812716261,5010653.92809347,21,29.411156065762,199.777327871416
64,477027.812716261,4956953.92809347,41,24.2577395262197,191.984588359483
58,517827.812716261,4953253.92809347,0.4,14.2900332482532,242.003138072323
26,467027.812716261,5001053.92809347,1,27.1808723220602,198.79009708995
12,505627.812716261,4814253.92809347,1,25.9266163408756,209.560599380638
46,422327.812716261,5038953.92809347,7,15.4232672508806,229.035874705296
33,516727.812716261,4923653.92809347,5,20.1866057468578,259.010055167601
13,478527.812716261,4696253.92809347,4,23.1768586952239,244.256883454509
19,502927.812716261,4981753.92809347,3,12.177680968307,257.092257868499
12,525727.812716261,4885253.92809347,3,17.8867593314499,206.284461175092
52,562327.812716261,4809153.92809347,2,25.3620068496093,214.679146267008
94,527327.812716261,4990653.92809347,3,15.0944622419775,189.211586737074
68,480727.812716261,4816453.92809347,0.4,18.2354044448584,258.14471012447
63,562027.812716261,4842753.92809347,10,28.8832435756922,184.846996944398
22,500827.812716261,4797053.92809347,0.4,17.7113995421678,243.206689702347
47,433927.812716261,4991453.92809347,3,16.0757353808731,185.447974163108
63,546627.812716261,4878253.92809347,1,17.4549999600276,248.109159066807
47,642727.812716261,4730853.92809347,0.4,15.3059571655467,198.569073679391
22,485127.812716261,4983553.92809347,6,22.9559807572514,189.734047043603
70,558627.812716261,4819353.92809347,20,26.2500034831464,212.519363570027
44,528427.812716261,4930353.92809347,2,17.5323393614963,225.794117725454
49,473727.812716261,4770153.92809347,22,26.874028975144,181.129933081102
86,454327.812716261,5003053.92809347,9,11.4789675734937,206.837870045565
48,537427.812716261,4985753.92809347,2,12.4094738671556,198.433661058079
45,496227.812716261,4864653.92809347,9,17.2065335325897,227.200730263721
27,452827.812716261,4833553.92809347,20,17.1205337019637,250.744872512296
46,508027.812716261,4956453.92809347,22,19.0618713386357,198.299708438572
47,583827.812716261,4778453.92809347,2,14.7752970224246,239.079499694053
66,425827.812716261,5060253.92809347,3,29.9187787435949,213.589795909356
93,506427.812716261,5041653.92809347,1,25.4304457688704,198.065188298933
50,501227.812716261,4839053.92809347,3,26.1835127789527,208.819635284599
13,503227.812716261,5075053.92809347,2,15.9785666875541,240.582509315573
75,516127.812716261,4732353.92809347,2,17.7711385628209,204.002156909555
36,509627.812716261,4903153.92809347,2,14.5229851920158,186.130430039484
79,490327.812716261,4811053.92809347,2,11.5353496233001,182.772057338152
70,475627.812716261,4713753.92809347,22,18.024990982376,205.380159581546
81,542527.812716261,4975853.92809347,5,12.0328980544582,182.21621587174
15,476927.812716261,5013653.92809347,1,19.5604392653331,202.691822871566
64,499427.812716261,4857753.92809347,1,18.5448039602488,262.525674887002
17,472127.812716261,4922453.92809347,6,15.0372597109526,195.697355198208
34,502727.812716261,4859053.92809347,4,15.846203439869,191.021924202796
79,480927.812716261,4920253.92809347,4,21.4556890213862,219.877010935452
66,509327.812716261,4902953.92809347,1,15.3880554297939,237.150944620371
68,522927.812716261,4716953.92809347,0.4,26.9402734190226,198.580461039674
59,466827.812716261,4934053.92809347,3,16.837031757459,217.71451887209
48,627727.812716261,4739853.92809347,12,18.7259745039046,256.042172368616
45,428927.812716261,5064353.92809347,5,15.0122769270092,196.511374705005
35,539327.812716261,4761953.92809347,0.4,22.2540904954076,222.096248755697
66,477527.812716261,5029953.92809347,1,14.9699740158394,184.422851563431
69,471527.812716261,4902153.92809347,7,27.3044017190114,237.12626215769
19,425627.812716261,4922853.92809347,1,20.1172893075272,194.448080977891
18,504127.812716261,4919453.92809347,2,21.0758291324601,261.56482773833
54,553627.812716261,4817253.92809347,0.4,29.0663130348548,234.499429611024
34,552427.812716261,4845153.92809347,1,14.5135104563087,246.31820515031
11,506327.812716261,5016553.92809347,1,16.9377445057034,219.822507316712
49,427427.812716261,4998953.92809347,0.4,15.1278461422771,184.010954971891
22,485027.812716261,4774953.92809347,5,28.3653385238722,216.118087721989
78,586227.812716261,4886653.92809347,0.4,14.64091476053,258.871923875995
25,496427.812716261,5096453.92809347,1,11.1114769568667,234.782898870762
91,556927.812716261,4855353.92809347,4,20.6468924181536,191.967730696779
29,603127.812716261,4768253.92809347,30,15.2166259428486,249.815252521075
22,503727.812716261,5065653.92809347,1,28.1283772131428,214.190524562728
85,524527.812716261,4768253.92809347,13,23.5532442014664,185.574320226442
33,509827.812716261,4951453.92809347,6,21.5863588033244,209.909441052005
80,496427.812716261,5097253.92809347,10,17.2213949309662,213.276734759565
54,572927.812716261,4949153.92809347,2,19.6249945275486,266.042149895802
41,524727.812716261,4683853.92809347,6,14.6936751250178,198.10167551972
74,537327.812716261,5036153.92809347,1,24.8705436568707,208.603585443925
81,517327.812716261,4878453.92809347,1,23.1503669498488,181.18865418015
87,600627.812716261,4762753.92809347,1,13.1603755895048,205.841089657042
33,408227.812716261,4930653.92809347,1,13.529196055606,239.04915089719
64,516927.812716261,4962153.92809347,0.4,16.1128252744675,236.878508480731
38,577027.812716261,4804553.92809347,3,16.1542594945058,250.957560329698
26,567227.812716261,4923953.92809347,16,23.8048060145229,198.419507816434
40,506927.812716261,4992153.92809347,3,23.4863229468465,224.667329576332
78,555627.812716261,4776553.92809347,17,19.7045586351305,257.886277881917
81,509827.812716261,4708853.92809347,2,29.6519406698644,239.231827708427
72,477927.812716261,4800153.92809347,7,19.8081100033596,186.051321427803
56,629627.812716261,4747853.92809347,0.4,28.8493333291262,240.372400630731
86,436127.812716261,4930253.92809347,9,22.0362466294318,194.333636902738
24,483527.812716261,4938453.92809347,1,17.4673341633752,252.073736863676
29,576927.812716261,4947453.92809347,28,19.7930432017893,222.411985304207
31,638327.812716261,4742353.92809347,2,23.6641074111685,185.268835646566
43,568027.812716261,4997453.92809347,1,11.7241962859407,226.980387526564
26,549827.812716261,4880353.92809347,12,14.5088879903778,197.275377614424
18,527827.812716261,4726653.92809347,5,10.9123130980879,252.757440281566
85,544927.812716261,5037453.92809347,19,10.8135909494013,190.877717225812
80,435927.812716261,4976553.92809347,2,29.7934125969186,224.101275138091
40,499327.812716261,4907553.92809347,7,22.5294889230281,252.875903542154
85,538627.812716261,4971953.92809347,0.4,18.4405625844374,220.498258990701
27,428727.812716261,5002953.92809347,1,29.9955810233951,237.89830762893
13,498127.812716261,4919753.92809347,1,16.6715693566948,264.813596410677
38,528427.812716261,4808553.92809347,0.4,28.4629020793363,227.237219328526
47,514927.812716261,4864253.92809347,4,26.8290176801383,180.275909390766
76,552927.812716261,4897553.92809347,6,13.2668449915946,196.424825310241
11,501527.812716261,4706753.92809347,2,17.3416267056018,262.359656416811
16,457927.812716261,5039053.92809347,3,22.6314222300425,227.443194519728
31,521927.812716261,4924553.92809347,3,17.3449044860899,238.976650075056
39,498427.812716261,4936553.92809347,14,27.0765705732629,234.987648753449
47,572727.812716261,4975753.92809347,1,29.2296907911077,266.795724690892
94,440627.812716261,4978653.92809347,6,11.3938797498122,253.32102698274
59,488727.812716261,4977753.92809347,0.4,25.2563124569133,256.784125382546
73,556327.812716261,4964653.92809347,3,21.2881651334465,187.147530235816
70,629727.812716261,4729553.92809347,2,18.5861560935155,182.742157350294
87,520827.812716261,4932653.92809347,6,12.5802010344341,254.290709956549
11,464027.812716261,4928053.92809347,10,24.4208605960011,184.29079585243
57,560827.812716261,4976853.92809347,2,10.2288785204291,225.685049782041
52,588727.812716261,4807353.92809347,9,12.933940468356,195.66877144156
63,588127.812716261,5019753.92809347,0.4,28.6076245550066,246.166436858475
26,501327.812716261,5017053.92809347,4,10.3302259556949,193.214767221361
87,477027.812716261,4816253.92809347,1,19.9562230007723,219.867037434597
29,513427.812716261,4785553.92809347,1,23.6843396816403,181.606249606702
78,485827.812716261,4788653.92809347,0.4,20.4807036509737,244.950254601426
66,649927.812716261,4718553.92809347,3,28.9195528998971,236.089960152749
67,494327.812716261,4778753.92809347,3,13.3483568578959,223.007451023441
22,566527.812716261,4786353.92809347,0.4,29.9468828784302,249.752686265856
50,542327.812716261,4705553.92809347,3,27.2697457298636,197.546904883347
30,459527.812716261,4891153.92809347,1,17.0863033365458,198.474941637833
56,479027.812716261,4988253.92809347,4,19.3125162273645,214.565212607849
41,629227.812716261,4732553.92809347,2,27.1232401393354,263.544719936326
44,521527.812716261,4758153.92809347,1,23.6203567124903,244.035168767441
58,571127.812716261,4786353.92809347,2,14.9376879958436,234.42857908085
15,454027.812716261,5025553.92809347,8,11.5505567425862,216.129382881336
75,446027.812716261,4930753.92809347,2,13.7889890838414,250.246459278278
94,499927.812716261,4840453.92809347,7,10.6781326280907,234.734543880913
67,418527.812716261,5055453.92809347,1,16.7364222137257,187.788119742181
47,469927.812716261,4898653.92809347,2,20.7717902213335,202.408570074476
82,494927.812716261,4927253.92809347,40,23.0981369921938,264.488373182248
44,416027.812716261,5066253.92809347,11,25.6867971597239,236.112907687202
57,468027.812716261,4888553.92809347,6,11.1870142165571,214.576280366164
60,413527.812716261,4921253.92809347,1,21.0145673528314,205.728998507839
33,558327.812716261,5041453.92809347,1,19.3209376744926,219.743782177102
27,620527.812716261,4753453.92809347,3,14.8715734202415,238.117976544891
45,486127.812716261,4704853.92809347,2,18.2076207315549,258.672605194151
80,565027.812716261,4969253.92809347,1,23.4258836135268,257.268398785964
75,468027.812716261,4780453.92809347,0.4,23.5084207775071,244.656382624526
34,656627.812716261,4719653.92809347,1,12.6440673414618,221.859290446155
79,511027.812716261,5036053.92809347,3,21.5572761557996,203.478411405813
13,480227.812716261,5036053.92809347,0.4,22.7685390692204,229.522284844425
42,551327.812716261,4867853.92809347,0.4,13.9406785741448,259.430179477204
38,551427.812716261,4945253.92809347,2,29.8001044662669,189.771144655533
76,487427.812716261,4900953.92809347,5,23.9475929364562,185.300234779716
44,546427.812716261,4938553.92809347,2,28.8016947451979,240.90189867653
95,550327.812716261,4888653.92809347,1,28.0674671148881,224.810437455308
18,440527.812716261,4988053.92809347,1,18.1995976436883,236.099719097838
24,583427.812716261,5018253.92809347,8,27.3718767613173,245.815893975087
60,539627.812716261,4721253.92809347,1,20.0220776395872,254.183570018504
65,573727.812716261,4785853.92809347,0.4,26.3750679511577,221.423256781418
52,550627.812716261,4819753.92809347,16,24.7062144801021,233.177101677284
13,465427.812716261,5017253.92809347,2,17.7313780412078,211.921835797839
82,515827.812716261,5065253.92809347,1,26.0119359428063,266.744287968613
71,529127.812716261,4800353.92809347,1,18.5789074841887,192.229969140608
65,512927.812716261,4793253.92809347,4,10.563367633149,244.70951462863
78,608927.812716261,4754853.92809347,10,14.1568288067356,255.261555018369
83,498327.812716261,5003853.92809347,8,13.6279760813341,263.24445302831
68,473127.812716261,4784453.92809347,4,11.5359293250367,199.10325530218
14,412727.812716261,4915853.92809347,1,21.3547146786004,246.080162934959
35,497627.812716261,4857453.92809347,1,24.8613431258127,231.304832655005
12,517827.812716261,4698153.92809347,5,26.4630714571103,191.837913121562
75,565927.812716261,4935653.92809347,2,24.3313742987812,233.948513162322
27,505527.812716261,4788553.92809347,2,21.309838630259,225.88222862687
70,547827.812716261,4895553.92809347,9,26.919337855652,243.075436663348
85,441327.812716261,4984253.92809347,1,13.0241634696722,190.754002619069
85,550527.812716261,4953653.92809347,1,18.95640227478,231.708102843259
49,416027.812716261,4970753.92809347,1,22.2487990744412,258.895952969324
46,480527.812716261,4707653.92809347,2,26.3879812136292,237.071072878316
11,580927.812716261,5047553.92809347,1,11.2183610768989,223.49046559073
58,507427.812716261,4926153.92809347,3,25.8572404878214,184.393362749834
90,558127.812716261,4989453.92809347,5,23.5156570794061,260.116555925924
89,505527.812716261,4780553.92809347,8,12.4332794127986,240.021421846468
77,503927.812716261,5068253.92809347,2,11.2062250357121,260.990143124945
35,458927.812716261,4910053.92809347,5,10.7680878043175,206.516506641638
72,541927.812716261,4770953.92809347,4,15.2495243446901,242.197990436107
67,510527.812716261,4943653.92809347,11,19.6211633644998,260.048413714394
87,535727.812716261,4777153.92809347,1,24.7158901952207,247.027120431885
46,521327.812716261,4934653.92809347,3,13.4615265903994,260.162952567916
86,556827.812716261,4781153.92809347,2,13.9633453357965,237.520766677335
69,555427.812716261,4850553.92809347,14,15.9317601472139,237.606761923525
76,546327.812716261,5019653.92809347,5,10.4921766463667,243.188469875604
67,440227.812716261,4987953.92809347,26,29.4781008874997,226.378975999542
28,438027.812716261,4984653.92809347,23,13.3786234306172,218.085071935784
37,570327.812716261,4900153.92809347,1,16.1776973074302,268.074929744471
91,505427.812716261,5045453.92809347,11,10.5628456221893,234.801224875264
23,475427.812716261,4924353.92809347,6,28.3328990172595,230.287718251348
43,502727.812716261,4708453.92809347,16,22.2665463387966,222.50025131274
54,532127.812716261,4915353.92809347,7,16.5690846089274,232.63961328892
95,519327.812716261,4793853.92809347,9,12.476684465073,181.929635563865
17,511827.812716261,4901553.92809347,0.4,13.3620692696422,233.389893660787
36,493827.812716261,5038453.92809347,2,23.6266070185229,255.448405179195
28,480527.812716261,4924253.92809347,1,15.2281690388918,202.554491213523
93,527227.812716261,4731353.92809347,7,14.3011688487604,196.78605245892
77,535427.812716261,4950953.92809347,1,17.4681946635246,188.041390702128
59,574127.812716261,4953353.92809347,2,15.3158147074282,188.313855277374
13,547527.812716261,4800153.92809347,4,14.5348946424201,218.384353090078
80,507027.812716261,4846353.92809347,5,12.1957620652393,226.535713251214
