year,x,y,max_size,windspeed,winddirection
16,491727.812716261,4921253.92809347,3,17.5227531930432,237.733185833786
74,565927.812716261,4953653.92809347,0.4,12.6866414723918,265.038399703335
29,470727.812716261,4750453.92809347,1,11.8622902501374,203.362331895623
35,528527.812716261,4903953.92809347,2,28.9946692436934,246.755576671567
78,544727.812716261,4881853.92809347,8,21.694832034409,240.476575847715
33,552727.812716261,4835653.92809347,1,21.8431914644316,212.165950722992
57,458327.812716261,4927353.92809347,4,25.0902846921235,241.593554341234
92,533027.812716261,4896653.92809347,43,29.6799907227978,236.543994834647
50,537227.812716261,5016653.92809347,6,29.8314402112737,269.576341691427
84,469927.812716261,4961653.92809347,0.4,28.3094357838854,226.505893792491
32,515627.812716261,4678853.92809347,1,11.1240507103503,186.435188201722
40,479927.812716261,4726653.92809347,1,13.7268805271015,207.303792529274
36,492827.812716261,5029253.92809347,1,22.1123625384644,269.69338000752
29,522527.812716261,4696653.92809347,0.4,17.1072924882174,197.200065774377
21,477327.812716261,4941753.92809347,1,23.0051090475172,226.803730744869
95,500527.812716261,5096453.92809347,14,13.0477929208428,187.204371672124
53,603627.812716261,5018353.92809347,13,25.5663423938677,224.997000913136
22,496027.812716261,5093653.92809347,15,13.448866228573,230.446354695596
77,546427.812716261,4946453.92809347,10,14.5843157730997,187.278350517154
51,494127.812716261,4747553.92809347,12,24.6262382250279,262.809391287155
58,416027.812716261,4930753.92809347,1,21.2641121726483,254.122581887059
11,477927.812716261,4973653.92809347,6,28.2106925966218,257.317139804363
83,448827.812716261,4961353.92809347,23,24.7052042372525,252.75426863227
81,482127.812716261,4963053.92809347,10,22.6961779780686,188.901368330698
86,553427.812716261,4940053.92809347,4,14.3594710482284,257.55986289354
47,566027.812716261,4962853.92809347,1,22.3086389759555,263.095659096725
87,478027.812716261,5013753.92809347,1,18.3774806372821,200.367037842516
93,546827.812716261,4699253.92809347,3,23.6341924685985,201.015327153727
60,502727.812716261,4856953.92809347,10,12.9225455364212,213.435003992636
13,496327.812716261,4858053.92809347,6,18.0234790872782,259.884551488794
71,512327.812716261,4704653.92809347,4,27.860528700985,261.158958636224
24,564927.812716261,4837553.92809347,1,19.203750747256,188.84675254114
44,527227.812716261,4684953.92809347,4,25.9069671900943,194.808402440976
27,493627.812716261,5036453.92809347,1,28.4607849596068,243.703364990652
35,402127.812716261,4957253.92809347,3,24.6503826277331,204.317212742753
16,543727.812716261,4929753.92809347,3,21.808025627397,212.401963532902
83,613227.812716261,4750153.92809347,1,10.44881911017,209.242148185149
22,453427.812716261,5017753.92809347,7,14.5608341740444,209.851130561437
84,534727.812716261,4927253.92809347,20,25.2043000003323,252.033795795869
24,519627.812716261,4924353.92809347,1,17.8535011131316,220.355804522987
32,485227.812716261,5022853.92809347,1,24.9821223085746,224.831518256105
21,472227.812716261,4940753.92809347,2,16.8978368025273,256.498719421215
70,651027.812716261,4715553.92809347,2,27.7268542815,214.240398227703
74,505727.812716261,5025053.92809347,1,28.3096047770232,238.105673880782
27,435727.812716261,4977453.92809347,1,24.3993875803426,251.042888816446
14,467827.812716261,5003453.92809347,1,23.9869194524363,225.845027435571
46,475527.812716261,4759053.92809347,0.4,18.392706294544,210.499958305154
21,539527.812716261,4733453.92809347,4,15.1802275748923,231.526699264068
37,471427.812716261,4936853.92809347,2,18.6686924798414,219.591338702012
91,554527.812716261,4946853.92809347,0.4,22.4282492231578,203.571520477999
51,502827.812716261,4922753.92809347,1,22.8686741366982,196.591780206654
88,501127.812716261,5040253.92809347,2,21.6998374182731,209.273450234905
85,557427.812716261,4942653.92809347,0.4,14.4212045846507,217.670510841999
83,546127.812716261,4904053.92809347,5,19.5729808788747,206.358447731473
36,502427.812716261,4705353.92809347,57,24.4006966007873,238.335070875473
28,538727.812716261,4953253.92809347,1,15.1585082057863,266.929061638657
33,524727.812716261,4852253.92809347,0.4,26.1099912179634,184.151547965594
29,486827.812716261,4987853.92809347,1,20.856278934516,238.750795125961
40,487827.812716261,4975253.92809347,2,16.1634840304032,203.203137447126
56,542127.812716261,4724953.92809347,3,24.4714728696272,226.620736175682
71,522627.812716261,4940553.92809347,8,14.9796727811918,253.898046186659
80,541327.812716261,4753353.92809347,0.4,17.3738618800417,247.561649945565
14,466827.812716261,5011653.92809347,16,12.8626340674236,182.998734950088
90,510827.812716261,5074553.92809347,1,15.5909917270765,252.620803671889
40,470227.812716261,4920953.92809347,1,12.9058915236965,252.218184799422
19,501227.812716261,4945453.92809347,1,15.3376678843051,223.233839313034
74,487127.812716261,4814153.92809347,6,22.42803146597,257.808184025344
15,560327.812716261,5007553.92809347,0.4,23.1660292763263,195.064544538036
56,524627.812716261,4897553.92809347,32,24.2474208027124,251.412384985015
93,522927.812716261,4815853.92809347,2,19.4070426747203,264.549620293546
48,536427.812716261,4789153.92809347,1,19.9117236305028,197.449126902502
71,407127.812716261,4957953.92809347,1,16.805263645947,251.403099785093
58,531827.812716261,4935153.92809347,2,19.9053267622367,217.5737541751
15,464427.812716261,4833953.92809347,3,15.7859418774024,261.040181138087
45,499427.812716261,4876853.92809347,8,26.685717147775,253.496062599588
52,486427.812716261,4726653.92809347,10,19.6134446421638,209.882401346695
53,473827.812716261,4910653.92809347,4,16.7223373427987,269.5845668111
78,501327.812716261,5093553.92809347,2,17.2189468098804,235.916062253527
14,503927.812716261,5082753.92809347,1,23.7731982767582,261.633867819328
50,471727.812716261,4715853.92809347,0.4,17.4865840096027,240.583251218777
38,483127.812716261,5034453.92809347,15,28.1554462760687,191.776206786744
53,491427.812716261,4771053.92809347,0.4,24.2109933588654,266.47372671403
26,519527.812716261,4933953.92809347,0.4,12.095095962286,232.27235756116
53,569727.812716261,4836853.92809347,1,20.6218125857413,200.535793674644
82,529827.812716261,4888453.92809347,1,14.3124343222007,231.200831048191
13,542927.812716261,4989853.92809347,0.4,29.0932472702116,264.136339472607
79,520527.812716261,5000553.92809347,24,16.7913335748017,249.653140332084
25,487527.812716261,4995453.92809347,7,21.6094999201596,191.97891171556
28,498027.812716261,4783853.92809347,0.4,13.9360539894551,203.43158244621
25,562327.812716261,4955153.92809347,1,20.0935948779806,194.987089529168
73,523027.812716261,4942953.92809347,3,25.5513955559582,224.777071340941
64,576727.812716261,4998453.92809347,2,26.9144150335342,247.825910795946
94,465627.812716261,4842753.92809347,31,26.937505537644,232.262192554772
55,497127.812716261,5018053.92809347,2,14.853318608366,258.131016944535
60,638127.812716261,4728253.92809347,1,26.9438190339133,257.962545321789
17,546627.812716261,4958553.92809347,0.4,16.5335897170007,206.501085134223
19,576027.812716261,4899953.92809347,8,28.3340571541339,227.207073289901
50,479327.812716261,4982153.92809347,1,24.0088625531644,246.784583190456
65,533127.812716261,4820253.92809347,1,16.8557326402515,251.996961710975
67,508627.812716261,4928753.92809347,8,13.8650564430282,241.703506596386
40,506927.812716261,4881853.92809347,9,26.5115512860939,259.504192206077
64,452627.812716261,4969653.92809347,1,29.2658437089995,215.550315475557
27,521827.812716261,4781753.92809347,2,12.4051259364933,200.487079645973
80,504927.812716261,4929853.92809347,3,24.6587474504486,201.679173256271
82,469727.812716261,4997153.92809347,3,15.9486879361793,225.257899069693
35,510727.812716261,4932753.92809347,1,11.0669163288549,244.166688602418
88,559927.812716261,4933253.92809347,21,16.3948089955375,240.276925116777
47,469027.812716261,4926053.92809347,6,22.751431427896,236.15014569601
42,490227.812716261,4899553.92809347,1,23.2583603262901,264.589652367868
52,473727.812716261,4765953.92809347,0.4,15.3865161025897,254.949151093606
37,529127.812716261,4992453.92809347,2,23.4929181402549,234.348314751405
68,475027.812716261,4795053.92809347,3,10.8882884075865,190.038662105799
84,544427.812716261,4998353.92809347,35,28.7761500338092,218.165308206808
62,471627.812716261,4820253.92809347,9,17.8849577670917,248.17088149488
95,423627.812716261,5055653.92809347,1,21.8085232330486,195.844245390035
93,554727.812716261,4951953.92809347,3,19.3593103857711,242.671119365841
91,505127.812716261,4926453.92809347,2,23.948006904684,205.650947336107
95,567627.812716261,4937553.92809347,0.4,27.4866773933172,228.622752113733
61,537627.812716261,4761553.92809347,14,19.0925475070253,197.407029694878
80,575427.812716261,4999453.92809347,13,12.6813285145909,227.584443942178
78,512427.812716261,5068253.92809347,7,22.2229191614315,199.258657295723
39,498527.812716261,5040253.92809347,7,18.6428921762854,230.578154716641
82,599427.812716261,4774153.92809347,2,13.7505186162889,183.045662585646
83,545427.812716261,4912253.92809347,18,20.001703966409,249.309895550832
43,535227.812716261,4906553.92809347,1,24.3038416281343,207.17060783878
82,569327.812716261,4818253.92809347,1,17.636734098196,200.566488727927
48,525227.812716261,4901653.92809347,9,26.2961683468893,242.144898539409
86,534727.812716261,4881253.92809347,0.4,20.6469851406291,244.713272696827
47,461227.812716261,5031653.92809347,23,28.7673407560214,229.723078929819
47,545527.812716261,4796053.92809347,0.4,11.163895544596,208.021841717418
40,552727.812716261,4835753.92809347,0.4,15.5191815504804,225.895131330471
46,487127.812716261,5000353.92809347,2,18.9873066730797,239.727183685172
43,529327.812716261,4886653.92809347,0.4,19.8959427140653,224.001072859392
81,522627.812716261,4874053.92809347,7,17.1767273638397,250.117647678126
93,535327.812716261,4956953.92809347,3,16.0482227010652,266.765310075134
22,413727.812716261,4917853.92809347,0.4,12.3762076022103,198.538758808281
21,529227.812716261,4753853.92809347,8,28.45705981832,257.145907559898
89,501327.812716261,4903053.92809347,2,26.1631079902872,268.452343982644
41,487627.812716261,4768453.92809347,31,28.7947568995878,250.381682279985
25,482427.812716261,4698553.92809347,4,23.350019371137,256.557967427652
80,401027.812716261,4960853.92809347,4,19.5544327003881,250.554166885559
88,465827.812716261,4949453.92809347,19,26.2775323539972,214.637105574366
78,487627.812716261,4972653.92809347,1,22.10404378362,204.427013725508
67,420627.812716261,5059753.92809347,7,11.1125978082418,240.172743739095
34,574227.812716261,4973953.92809347,17,16.7245984543115,258.924669118132
56,524427.812716261,4667953.92809347,11,24.2188830394298,189.557688678615
23,570327.812716261,4976453.92809347,0.4,28.8650795863941,180.138734977227
28,566327.812716261,5001053.92809347,0.4,17.9881944833323,185.47517551342
33,420727.812716261,5064153.92809347,1,13.793685506098,260.656714306679
76,507327.812716261,5081953.92809347,1,28.8220993848518,250.377480117604
70,502527.812716261,4711653.92809347,3,16.1253587296233,235.198836922646
26,595827.812716261,4768953.92809347,1,19.9222554359585,205.883947103284
27,517227.812716261,4769553.92809347,2,15.7360687898472,225.65413258737
21,428727.812716261,4999353.92809347,0.4,16.6116354800761,249.710301517043
33,514327.812716261,4951553.92809347,6,23.1069687660784,217.648748089559
55,468927.812716261,4961053.92809347,1,26.0132877295837,250.461456184275
44,521127.812716261,4768953.92809347,3,11.4818441867828,183.369820327498
76,563127.812716261,5027353.92809347,3,24.0859936876222,214.717163143214
74,524627.812716261,4713453.92809347,2,14.4747756607831,197.788487237412
38,522127.812716261,4971753.92809347,9,24.4856795016676,269.514338909648
87,428227.812716261,4932853.92809347,2,16.3843816751614,216.1714740959
26,551827.812716261,4883053.92809347,2,12.5304743181914,215.431768249255
20,481127.812716261,4713053.92809347,12,10.0625236239284,235.224404074252
23,531127.812716261,4729353.92809347,25,25.3313529398292,218.23792176554
72,652227.812716261,4716453.92809347,2,11.0974504379556,241.506349816918
30,462027.812716261,4838253.92809347,2,24.3919158726931,182.091356653254
59,575427.812716261,5046553.92809347,1,27.0555521408096,198.146564592607
48,501027.812716261,5070853.92809347,3,23.6248368024826,204.602904443163
59,547727.812716261,4812453.92809347,1,19.1545193921775,217.498287060298
15,533427.812716261,4967653.92809347,5,21.7209377139807,224.864372739103
53,516627.812716261,4695353.92809347,0.4,21.0657071275637,222.653913495596
90,633227.812716261,5003753.92809347,0.4,24.1444280464202,186.006306479685
41,497527.812716261,4931553.92809347,6,26.3708126079291,201.371141730342
50,460127.812716261,5007553.92809347,3,18.5285225044936,200.808049875777
78,490727.812716261,5017053.92809347,4,23.8351722247899,225.31429691473
89,471527.812716261,4925553.92809347,2,29.4165091961622,230.641729859635
35,527327.812716261,4941053.92809347,15,18.5931293014437,243.894684906118
65,481527.812716261,4811653.92809347,12,20.9282273706049,225.407287424896
30,477727.812716261,4986553.92809347,10,13.3326917421073,245.062027552631
81,417127.812716261,4920653.92809347,0.4,15.093540889211,230.068927926477
21,420427.812716261,5003853.92809347,2,14.3715625489131,260.149356219918
27,498627.812716261,4865053.92809347,1,14.7488569887355,200.368008676451
68,545227.812716261,5030253.92809347,2,25.9345737146214,258.378035319038
61,527127.812716261,4680553.92809347,16,25.864395648241,227.411332139745
57,653927.812716261,4719853.92809347,2,16.8743610288948,184.426125388127
35,532927.812716261,4767053.92809347,3,27.1937138075009,269.60878965212
75,520627.812716261,4813053.92809347,16,10.7293290877715,246.67794145178
26,519827.812716261,4812653.92809347,4,20.7439906196669,227.968904301524
51,540927.812716261,4930553.92809347,5,16.5470460802317,187.964667496271
19,540227.812716261,4911453.92809347,1,12.8980075055733,202.759700927418
78,633827.812716261,4995553.92809347,2,29.512551901862,233.380869054236
75,590927.812716261,4809553.92809347,7,27.0052702492103,235.092283068225
16,552827.812716261,5018053.92809347,4,24.4424939900637,233.067618578207
69,539127.812716261,4736253.92809347,5,20.6990265846252,233.821611483581
46,606627.812716261,4761553.92809347,4,23.4737262688577,254.347513171379
68,567027.812716261,4784853.92809347,2,25.1715762913227,244.20894051902
56,482927.812716261,4776653.92809347,9,15.8069903682917,254.086838015355
33,513527.812716261,4989553.92809347,57,12.126686568372,264.318767969962
13,590127.812716261,4815553.92809347,1,22.5842886045575,218.405884543899
73,519227.812716261,4741953.92809347,10,19.2377491435036,217.322590886615
91,544427.812716261,4879553.92809347,2,27.3853652924299,218.10935835354
29,406327.812716261,4926653.92809347,7,29.6503339568153,268.097644681111
76,559127.812716261,4843253.92809347,5,21.9575628405437,183.160746828653
56,503127.812716261,4936453.92809347,2,27.4942090082914,183.517733530607
58,508327.812716261,5083753.92809347,7,21.2203635880724,244.936918867752
43,431727.812716261,4994953.92809347,1,28.779549789615,203.648423182312
45,577227.812716261,4796053.92809347,9,22.9848680226132,204.054566372652
38,534427.812716261,4701053.92809347,3,26.553318570368,264.569384737406
44,492727.812716261,4947153.92809347,14,15.7648129621521,192.317158912774
93,463027.812716261,4722653.92809347,5,26.796411620453,214.23114209203
30,445127.812716261,4966053.92809347,1,18.4725826047361,200.950662803371
47,531327.812716261,4803353.92809347,22,12.9341040924191,190.643161106855
65,560727.812716261,4858353.92809347,30,27.5134063139558,217.042557243258
48,547127.812716261,4909753.92809347,2,28.1340377498418,186.428153081797
54,527627.812716261,4816453.92809347,4,17.677991874516,227.088218573481
49,581227.812716261,4968853.92809347,10,28.8753945846111,232.490422683768
66,558927.812716261,4978353.92809347,10,12.16634912882,218.241343467962
52,525927.812716261,4905553.92809347,0.4,12.6017457945272,253.058400624432
43,520227.812716261,4931653.92809347,6,25.2828517742455,192.70155351609
86,553727.812716261,4838853.92809347,2,23.4742536116391,253.317010668106
24,570727.812716261,4972153.92809347,1,11.2378542264923,230.016301728319
45,551927.812716261,5043453.92809347,3,27.5109573174268,211.896999485325
49,537127.812716261,4819553.92809347,2,25.7776485662907,221.250678633805
80,562227.812716261,4840753.92809347,1,20.5796156823635,229.176289918832
80,488827.812716261,4992653.92809347,4,24.915154017508,250.699773619417
36,410027.812716261,4917153.92809347,3,21.0280757769942,237.073085058946
23,479927.812716261,4690253.92809347,3,16.5485895471647,232.208412922919
40,529727.812716261,4962653.92809347,0.4,16.2992314947769,197.668997906148
24,468627.812716261,4991353.92809347,2,15.0932186516002,257.328325286508
36,566527.812716261,4792453.92809347,1,13.3754021208733,264.423517431132
88,473427.812716261,4797153.92809347,1,13.968785838224,269.779267294798
56,556027.812716261,4979453.92809347,3,21.1510422779247,269.974213410169
17,515027.812716261,4685653.92809347,1,16.5235192701221,269.787809795234
21,502827.812716261,4716353.92809347,2,27.0853644376621,205.08498002775
89,574527.812716261,4882253.92809347,0.4,24.0537382243201,261.834754985757
79,513627.812716261,4746653.92809347,1,25.231030867435,211.589240056928
38,475127.812716261,4701453.92809347,1,12.529485123232,230.811844523996
35,567227.812716261,4992753.92809347,9,22.5058033689857,233.019735782873
23,476027.812716261,4919453.92809347,10,29.2875019600615,239.864829287399
42,524927.812716261,4877453.92809347,0.4,15.7493141712621,245.150659116916
53,466327.812716261,4954653.92809347,12,26.9967683264986,267.116407568101
88,555927.812716261,4859753.92809347,9,28.6434975871816,203.828405232634
62,476327.812716261,4951753.92809347,1,26.1193631635979,229.743676660582
44,482527.812716261,4706853.92809347,0.4,22.6879850169644,252.068196383771
44,526727.812716261,5002353.92809347,1,17.8738321969286,260.432384067681
30,506727.812716261,5082953.92809347,1,29.5044592861086,224.64956545271
20,450427.812716261,4949253.92809347,4,11.5920762810856,240.982270860113
50,539127.812716261,4967553.92809347,8,20.5299971112981,215.147358288523
41,585027.812716261,5021853.92809347,7,15.9539723396301,222.681705916766
86,524827.812716261,4669053.92809347,5,19.4075400847942,249.682587424759
43,537227.812716261,4774553.92809347,1,20.9229978872463,228.635247037746
21,504827.812716261,4711453.92809347,2,16.1032712925225,266.832002196461
88,493627.812716261,4818353.92809347,3,28.5487671941519,196.212965666782
79,493227.812716261,5026653.92809347,2,20.8209523558617,187.502041992266
26,572927.812716261,4955453.92809347,148,22.9523108713329,269.506824931595
16,567227.812716261,4906653.92809347,1,19.164761682041,259.201594542246
82,504327.812716261,4944553.92809347,1,10.4261577362195,239.010738730431
57,555227.812716261,4859053.92809347,16,21.5265851374716,234.897171305493
30,529927.812716261,4972253.92809347,3,19.2364188097417,213.965532321017
27,478527.812716261,4786553.92809347,14,29.5016976585612,198.412871339824
91,534627.812716261,4817553.92809347,2,21.9329574564472,244.272424655501
11,550327.812716261,5041253.92809347,9,25.7956648757681,195.174534993712
36,540527.812716261,4747353.92809347,2,11.7373956553638,182.434217417613
27,549327.812716261,5039853.92809347,1,26.0114552546293,205.910976037849
59,472927.812716261,4714153.92809347,1,19.4228858361021,241.852837724146
37,439727.812716261,4965753.92809347,1,12.3944893013686,215.170204988681
52,562527.812716261,4923953.92809347,3,12.4092159373686,186.655084476806
41,512827.812716261,4887753.92809347,9,20.3984279278666,197.704126546159
21,552127.812716261,4986353.92809347,1,19.6238818531856,180.207109577022
12,516027.812716261,5007653.92809347,16,17.6661211252213,196.647435771301
11,447927.812716261,4967553.92809347,2,17.0975358551368,181.128447283991
92,472927.812716261,4777653.92809347,0.4,18.1493760133162,214.356283948291
26,465527.812716261,4956153.92809347,7,21.8785178661346,240.870214034803
76,540827.812716261,4707453.92809347,6,14.7769596986473,257.4781564367
76,430027.812716261,4954453.92809347,3,10.3301327116787,237.807121993974
65,472427.812716261,4761453.92809347,5,21.4958085725084,200.012712772004
61,565027.812716261,4838053.92809347,3,12.6111838733777,198.936591048259
34,460627.812716261,4719553.92809347,2,28.6068460345268,229.091175044887
63,554827.812716261,4836353.92809347,4,24.1808203374967,222.361247485969
82,566327.812716261,4919553.92809347,3,15.7818019483238,245.680941771716
40,399127.812716261,4954653.92809347,1,27.6826054695994,259.92817342747
90,537027.812716261,4929953.92809347,5,22.5466133654118,261.646423197817
50,514927.812716261,4923153.92809347,3,17.9313981486484,250.466653488111
42,480827.812716261,4829653.92809347,0.4,23.0885415757075,236.652887533419
25,561927.812716261,4807053.92809347,2,28.9867246942595,205.62055866234
21,557527.812716261,4953153.92809347,12,28.4935130551457,196.242507139686
26,472827.812716261,4936553.92809347,2,13.2733874488622,263.833040369209
69,520427.812716261,4882153.92809347,8,18.1122874608263,211.540021626279
73,544327.812716261,4863853.92809347,1,18.9471270982176,183.791484644171
69,500027.812716261,4901653.92809347,1,20.3247585101053,256.111082404386
83,482927.812716261,4697153.92809347,2,29.7266054479405,255.329060393851
29,534727.812716261,4965453.92809347,2,14.5264095254242,269.969984467607
44,500427.812716261,4787953.92809347,5,27.8849138459191,216.262319802772
94,567027.812716261,4803953.92809347,1,22.6519063813612,200.796640638728
46,488827.812716261,4778353.92809347,0.4,29.9501399090514,232.135171727277
66,590327.812716261,4984053.92809347,4,15.4190137516707,210.125205321237
77,421627.812716261,4982753.92809347,1,11.6026127291843,200.014274425339
52,467227.812716261,4903353.92809347,6,27.4829004565254,254.602081084158
15,495827.812716261,4815953.92809347,4,10.8852005237713,211.764609399252
63,518527.812716261,4707153.92809347,4,24.3042826186866,265.024401736446
18,554327.812716261,4859853.92809347,2,16.1744326958433,226.458562337793
69,542427.812716261,5012253.92809347,1,12.1957684541121,253.639614153653
27,509127.812716261,4731953.92809347,8,13.7892739428207,259.51841105707
11,449827.812716261,4968653.92809347,1,20.8038533618674,211.151893115602
37,490427.812716261,5000753.92809347,2,23.5468835057691,203.251292989589
43,545227.812716261,4962353.92809347,6,21.4898028085008,257.715379656292
12,501227.812716261,4917953.92809347,1,23.2516758330166,211.126677186694
43,576127.812716261,4962253.92809347,2,23.379194829613,252.968859707471
55,590527.812716261,4856453.92809347,3,18.6914792563766,259.902682551183
41,465627.812716261,5003753.92809347,3,17.7547333249822,239.359171218239
57,592227.812716261,4775353.92809347,6,13.0091225448996,210.676149849314
30,537027.812716261,4858853.92809347,2,11.4559310255572,232.065862503368
12,470327.812716261,4781953.92809347,2,10.6823658663779,223.412334392779
77,518227.812716261,5037453.92809347,1,20.180793646723,236.432866849937
53,559527.812716261,4862453.92809347,6,20.6910455273464,182.210499309003
56,520527.812716261,4964253.92809347,4,29.0947371255606,243.668412098195
73,490627.812716261,4875653.92809347,4,13.7248645862564,268.920400268398
53,592027.812716261,4805953.92809347,4,12.4506553076208,214.737822187599
15,518527.812716261,5066053.92809347,1,18.5875142784789,221.78613784723
25,566327.812716261,5024153.92809347,2,10.0645810225978,193.268052740023
77,502927.812716261,4820053.92809347,1,10.0900965789333,269.889114147518
62,487627.812716261,4942753.92809347,10,19.2946732370183,229.249773519114
63,544627.812716261,4948653.92809347,2,17.9816448967904,219.333504969254
26,490427.812716261,4804453.92809347,6,29.6424095379189,182.373576129321
43,541127.812716261,5014453.92809347,0.4,23.5438241623342,236.582952705212
37,485127.812716261,4894153.92809347,1,18.3172746840864,225.999348268379
48,499127.812716261,5041653.92809347,6,11.3214137451723,184.430585734081
84,554727.812716261,4970753.92809347,2,16.6793291503564,219.958484333474
64,499027.812716261,4804753.92809347,1,14.0362111199647,193.256177552976
12,488527.812716261,4939353.92809347,2,26.4230727078393,227.997537825722
75,519127.812716261,4742053.92809347,5,21.3683982007205,259.010592070408
80,500327.812716261,4848053.92809347,4,18.2263499498367,225.447979720775
25,582327.812716261,5052153.92809347,1,13.8058462226763,260.169780717697
16,520627.812716261,4693853.92809347,2,21.8116795411333,246.82979718782
69,525427.812716261,4810853.92809347,0.4,18.0880779074505,181.700309962034
67,496427.812716261,4983553.92809347,1,21.5931372670457,240.876955012791
91,483427.812716261,4729953.92809347,18,19.929207097739,190.641136856284
64,549527.812716261,4908453.92809347,1,13.8988685980439,261.885277410038
65,528727.812716261,4958453.92809347,1,17.4309588363394,267.106539658271
46,426827.812716261,4965553.92809347,3,29.481694707647,254.080983612221
86,628527.812716261,4735453.92809347,0.4,12.4904129188508,255.783305126242
59,508027.812716261,4736253.92809347,11,29.7521517565474,219.65164138237
25,479827.812716261,4924253.92809347,1,25.8185713225976,221.738721714355
54,549527.812716261,4876053.92809347,5,22.3192091425881,198.180137886666
68,476027.812716261,5000553.92809347,6,15.2536114351824,268.375463658012
33,585727.812716261,4894353.92809347,4,23.5167030943558,255.192238523159
53,542627.812716261,4924753.92809347,1,18.4651457471773,220.719087542966
41,418927.812716261,5003553.92809347,2,10.4785971529782,211.228218683973
12,539227.812716261,4697153.92809347,2,21.5973549662158,230.158885151614
80,496727.812716261,4913253.92809347,2,26.357684652321,257.895324532874
85,525027.812716261,4682353.92809347,1,20.4811271559447,254.048608175945
21,491227.812716261,4933353.92809347,1,26.3218897813931,248.163084522821
71,580027.812716261,5007053.92809347,6,29.5476963929832,243.513474671636
28,482027.812716261,4936453.92809347,1,19.4438124774024,220.608499038499
48,490527.812716261,4779053.92809347,0.4,10.2605266682804,260.42739805067
46,509227.812716261,4858753.92809347,1,17.3481504712254,225.102721396834
35,493727.812716261,5023853.92809347,4,18.3091468550265,257.280347775668
55,451427.812716261,4946653.92809347,4,17.8299939353019,241.143137372565
40,494527.812716261,4949953.92809347,1,14.9660152941942,262.511042032856
18,584827.812716261,5021453.92809347,6,27.5991833116859,186.156386970542
62,545427.812716261,4826353.92809347,2,16.6090869531035,259.40136901103
29,456327.812716261,4957053.92809347,3,29.2405002983287,189.401636102702
82,587827.812716261,5027753.92809347,6,21.1442550923675,235.626927833073
67,532927.812716261,4871453.92809347,3,29.0779079496861,265.848557583522
65,437727.812716261,4976553.92809347,14,15.1716573210433,235.968255945481
88,494927.812716261,4931953.92809347,12,16.8080956256017,245.922648387495
72,487827.812716261,4967953.92809347,11,12.0872495090589,254.27959157154
77,549927.812716261,4862153.92809347,1,28.3344187913463,254.236982041039
70,506127.812716261,4900353.92809347,5,29.6116306073964,245.0710870279
32,566027.812716261,4912953.92809347,1,16.328210439533,241.025775787421
75,532227.812716261,4679253.92809347,16,15.7456755638123,194.829443029594
45,514927.812716261,4919453.92809347,0.4,27.8112856252119,181.626892264467
80,458027.812716261,4903553.92809347,4,17.8266056347638,233.874742859043
81,502527.812716261,4771253.92809347,4,25.0374503713101,181.704812636599
64,439327.812716261,4966453.92809347,22,22.3668489232659,224.630917834584
90,473627.812716261,4764853.92809347,1,20.5231104511768,211.094122231007
27,511027.812716261,5034253.92809347,1,26.4193531731144,269.050400045235
11,563227.812716261,4949253.92809347,8,24.4709461880848,261.939071647357
19,517127.812716261,4998853.92809347,1,22.4688475392759,238.380284956656
66,571027.812716261,4957653.92809347,15,17.7608274994418,233.324189179111
47,503427.812716261,4871853.92809347,6,19.8190459655598,203.431765171699
57,568427.812716261,4856753.92809347,7,14.1370374150574,199.627138101496
51,496727.812716261,4789653.92809347,4,13.1771191768348,213.886755506974
57,527427.812716261,4850553.92809347,2,24.5834947889671,198.893386842683
86,600427.812716261,4771153.92809347,8,19.4837573450059,249.1125979973
56,602827.812716261,4782653.92809347,1,25.8964275894687,224.613589486107
40,487927.812716261,4929853.92809347,4,20.2373681496829,258.582931235433
65,438127.812716261,4960253.92809347,1,23.7966783810407,249.314698674716
33,480827.812716261,4788953.92809347,2,23.8069358747452,221.682725404389
79,536927.812716261,4844153.92809347,1,17.9164772573858,197.248527193442
40,481927.812716261,4781553.92809347,11,12.6407466921955,210.675364988856
95,476127.812716261,4775253.92809347,14,13.6021470976993,245.51635428099
69,536327.812716261,4967953.92809347,9,19.2871634429321,244.293643045239
83,442327.812716261,4961253.92809347,5,16.0175420390442,249.595855241641
54,437027.812716261,4982253.92809347,11,23.8904209155589,233.246011943556
28,491827.812716261,4978153.92809347,2,25.8956449199468,205.892452178523
36,449027.812716261,4932753.92809347,0.4,16.1021274002269,226.727095150854
80,523527.812716261,4951653.92809347,1,19.6615246031433,233.037198178936
50,469727.812716261,4718653.92809347,0.4,24.4451690791175,261.585683296435
70,512827.812716261,5024353.92809347,2,29.3768953345716,216.073718620464
64,495427.812716261,4820153.92809347,2,11.3853174261749,222.666643322445
73,534927.812716261,4803253.92809347,1,26.231913655065,223.964156548027
60,497727.812716261,4947353.92809347,2,28.3720827661455,203.416777574457
88,657827.812716261,4716753.92809347,1,23.9577334467322,191.399527327158
15,517127.812716261,4946253.92809347,2,17.0811022259295,213.195812597405
12,559227.812716261,4924053.92809347,9,24.1790752811357,196.98209666647
30,529727.812716261,4936453.92809347,1,15.1775108417496,216.484828968532
62,524727.812716261,4963653.92809347,2,16.6527429176494,213.313152976334
82,507527.812716261,4882453.92809347,5,27.6933483732864,205.262506327126
