year,x,y,max_size,windspeed,winddirection
84,462727.812716261,4839453.92809347,6,20.0111696962267,209.745397316292
24,472727.812716261,4955253.92809347,14,24.9181160703301,236.350777801126
62,627127.812716261,4731153.92809347,1,24.5887061953545,199.148764510173
38,543827.812716261,4769253.92809347,5,18.7183044431731,229.230863295961
26,549927.812716261,4946453.92809347,3,19.5808372879401,193.980899343733
55,480227.812716261,4728053.92809347,7,23.9761080406606,264.741940044332
52,539627.812716261,5006453.92809347,3,24.0918069751933,221.880798556376
67,548727.812716261,4901153.92809347,5,28.9331851108,222.410697864834
88,461527.812716261,4973753.92809347,5,16.7508447216824,234.660404417664
84,496127.812716261,4874353.92809347,15,10.9106230782345,250.293161377776
11,439727.812716261,4978453.92809347,2,11.4412621874362,188.080363597255
52,535427.812716261,4866553.92809347,0.4,16.5314901247621,256.059553041123
75,501427.812716261,4846053.92809347,3,20.6131141958758,266.348863744643
89,503127.812716261,4892253.92809347,1,24.0251346630976,226.046907752752
90,587827.812716261,4948453.92809347,9,26.4084690483287,248.444322017021
26,550427.812716261,4946153.92809347,2,20.6122068315744,232.233682370279
27,502927.812716261,4766453.92809347,3,18.6025995947421,233.341797189787
78,495627.812716261,4792253.92809347,1,20.406862325035,206.450102480594
24,444427.812716261,4926053.92809347,0.4,15.2388722449541,252.68591004191
53,614627.812716261,5000253.92809347,9,23.6718537565321,186.66721359361
17,520527.812716261,4747253.92809347,3,15.0656415196136,231.967757837847
18,565627.812716261,4910053.92809347,0.4,21.8289080541581,267.328643538058
38,578827.812716261,4990153.92809347,1,29.871219182387,238.506733006798
20,484527.812716261,4906853.92809347,4,27.2579814679921,202.229977680836
24,513527.812716261,4892853.92809347,3,27.5889489380643,208.79735786235
26,485927.812716261,4822953.92809347,14,23.4532467927784,243.031033028383
19,467527.812716261,4839653.92809347,12,24.4413862191141,256.032059686258
41,471227.812716261,5010453.92809347,4,18.3468749374151,243.707604242954
60,486227.812716261,4934553.92809347,5,18.2821763725951,192.315113958903
69,568127.812716261,4961353.92809347,2,15.8044979907572,239.636341477744
35,526027.812716261,4756253.92809347,2,29.6365009481087,205.408605623525
58,542427.812716261,5019753.92809347,4,27.388548720628,240.527025014162
31,510627.812716261,4788953.92809347,0.4,29.911165414378,184.048670330085
81,472827.812716261,4903153.92809347,7,19.4256972707808,242.867345712148
26,520627.812716261,4685653.92809347,0.4,21.195581862703,267.175516476855
63,439127.812716261,4967753.92809347,0.4,22.4501033499837,184.235456013121
87,478927.812716261,4840153.92809347,7,28.2339240750298,251.527471574955
82,512727.812716261,4918453.92809347,1,21.4261515531689,184.456080822274
76,593627.812716261,4883853.92809347,4,16.484885122627,205.797901356127
54,495427.812716261,4884853.92809347,3,16.5963976411149,186.247965507209
47,518827.812716261,4951653.92809347,3,23.033273559995,230.280367657542
31,617827.812716261,4752953.92809347,31,14.171958938241,267.054191969801
54,522727.812716261,4794553.92809347,2,21.3166956510395,197.689141379669
25,534227.812716261,5021953.92809347,4,15.7575555378571,195.965779360849
18,530127.812716261,4893753.92809347,3,23.1491567008197,267.820766698569
85,501827.812716261,4908353.92809347,0.4,19.7830836195499,209.095667051151
28,551127.812716261,4964153.92809347,1,25.019839075394,238.116369168274
70,554727.812716261,4849953.92809347,7,29.2324788216501,215.219053148758
23,466127.812716261,4998153.92809347,1,27.0567986462265,249.052120889537
86,563927.812716261,4860853.92809347,6,18.5295612225309,184.911417821422
77,463927.812716261,4997353.92809347,3,17.2360607609153,199.803808315191
30,540727.812716261,4751853.92809347,8,15.0687480019405,231.706819301471
67,481827.812716261,4764353.92809347,1,15.1661539962515,241.185087289196
70,505427.812716261,4918953.92809347,0.4,17.0347175933421,186.032575133722
73,536727.812716261,4866653.92809347,1,29.2877503205091,198.855375121348
84,566827.812716261,5004053.92809347,1,14.4975224509835,264.595411301125
91,487627.812716261,4878453.92809347,1,22.9598437435925,201.367915975861
61,495227.812716261,4713553.92809347,3,14.0400016773492,206.586118116975
59,513027.812716261,5078153.92809347,2,26.9583487277851,235.126783568412
87,570127.812716261,4871153.92809347,3,16.3830775767565,249.819380168337
70,462527.812716261,4941853.92809347,1,20.8173917606473,218.002525297925
79,522227.812716261,4996453.92809347,3,18.0919786123559,204.810136458836
52,457827.812716261,4973053.92809347,1,16.1921930499375,198.577189373318
55,472227.812716261,4826853.92809347,2,24.2195273889229,215.222088131122
82,438727.812716261,4962953.92809347,2,17.3762264568359,250.423116919119
11,493327.812716261,5034253.92809347,2,14.2684538895264,180.527897207066
44,592727.812716261,4793753.92809347,2,23.1559580238536,204.97433073353
91,551027.812716261,4833353.92809347,1,29.4101642956957,201.26282549696
78,543827.812716261,4857353.92809347,6,12.1473214868456,211.149572229479
28,491527.812716261,4702453.92809347,1,16.3041719794273,201.874518014956
74,588027.812716261,5021253.92809347,2,17.3791030142456,259.468296538107
94,504327.812716261,4803053.92809347,1,10.1678768405691,269.467138526961
60,428427.812716261,4926753.92809347,5,16.8046245072037,265.550098484382
59,561027.812716261,5036053.92809347,1,10.7938705058768,180.491869880352
32,627227.812716261,4741253.92809347,0.4,22.0896199345589,227.023628947791
48,541027.812716261,5018553.92809347,2,21.1467740498483,233.128215253819
30,526027.812716261,4888053.92809347,14,25.9675556933507,183.480526618659
34,518027.812716261,4929253.92809347,6,29.1409344179556,250.030061001889
45,600527.812716261,4786753.92809347,1,29.2269506352022,240.411674708594
21,554827.812716261,5040153.92809347,13,21.0936805699021,259.101030793972
89,552427.812716261,4966653.92809347,1,11.5671251900494,252.92163539445
65,481027.812716261,4891953.92809347,3,11.0617521358654,226.69469096465
34,502727.812716261,4958353.92809347,9,18.3318556053564,253.630341400858
17,500927.812716261,5039953.92809347,1,16.2333361897618,258.059742876794
11,550027.812716261,4816253.92809347,3,22.6159034157172,255.117350996006
40,495627.812716261,4931653.92809347,1,22.44519950822,188.988268298563
50,561427.812716261,4904053.92809347,2,17.1648374386132,189.870790711138
33,471327.812716261,4951953.92809347,2,28.7200461793691,192.524928669445
81,538027.812716261,4880053.92809347,4,17.686537024565,225.697640720755
76,502827.812716261,5071053.92809347,4,25.3814685996622,241.1933477805
11,524927.812716261,5018753.92809347,18,21.6009109700099,203.574403873645
93,525327.812716261,4936753.92809347,4,20.3384007560089,185.941362509038
88,572727.812716261,4992653.92809347,11,27.7899508643895,195.795355739538
24,419727.812716261,5059753.92809347,7,16.4683221234009,217.445027022623
65,501627.812716261,4860253.92809347,0.4,18.2910764217377,256.354719267692
77,527327.812716261,4704453.92809347,6,24.1585460165516,216.899069286883
43,554327.812716261,4857153.92809347,6,27.3001434374601,197.640843889676
20,599627.812716261,4788053.92809347,8,21.6680039372295,265.500844158232
91,450027.812716261,4958553.92809347,0.4,24.6717358427122,243.893192990217
57,566427.812716261,4878953.92809347,1,19.7370955580845,267.955941986293
75,532327.812716261,4675153.92809347,3,22.0332351466641,203.123410670087
86,575927.812716261,4948153.92809347,15,29.6628924272954,268.042246587574
71,470627.812716261,4908853.92809347,1,17.5115898763761,252.135240524076
17,537227.812716261,5022953.92809347,2,11.8240300007164,269.950018208474
83,532427.812716261,4931353.92809347,13,13.5877512115985,211.887077093124
93,451427.812716261,4953253.92809347,3,26.2393613578752,196.694350708276
68,556927.812716261,4838353.92809347,1,28.1214893702418,236.659813500009
15,504627.812716261,4876253.92809347,15,13.1963183218613,229.696255100425
83,518527.812716261,4673553.92809347,2,15.578628606163,210.474967702758
35,514827.812716261,5074553.92809347,1,19.320966261439,266.904882928357
89,495627.812716261,4872753.92809347,0.4,29.2535262275487,232.901886811014
93,569727.812716261,4817853.92809347,4,17.4373029079288,255.476324523333
25,457027.812716261,5016553.92809347,40,27.0078615890816,258.158522432204
79,491627.812716261,5022253.92809347,1,19.8665790772066,223.282372502144
91,526027.812716261,4850753.92809347,15,16.5294140018523,245.12745735934
51,483827.812716261,4938953.92809347,2,29.7991132549942,227.986797045451
40,538027.812716261,4950753.92809347,1,23.438177658245,196.039522779174
37,437327.812716261,4926953.92809347,1,28.1664440082386,219.450849748682
53,536027.812716261,4747553.92809347,0.4,18.1004318082705,181.680755610578
14,457427.812716261,4934953.92809347,2,21.4969366975129,240.302466158755
63,521327.812716261,4917953.92809347,3,18.4124802146107,226.426403825171
69,427827.812716261,4971553.92809347,4,24.6104525169358,249.108698589262
30,552227.812716261,4795453.92809347,1,16.3540351483971,200.472819954157
26,525927.812716261,4955453.92809347,13,11.475413357839,183.449755646288
42,528027.812716261,4882953.92809347,2,13.4226240776479,245.952265653759
86,422627.812716261,4998053.92809347,1,10.5216492153704,240.549054101575
54,558927.812716261,4866353.92809347,26,19.5315568754449,188.36466249777
47,557027.812716261,5007953.92809347,13,14.4970189454034,208.581809406169
45,550027.812716261,4998553.92809347,1,21.1637309007347,235.470248647034
44,527027.812716261,4848553.92809347,3,11.0199834406376,186.954187809024
75,462227.812716261,4903153.92809347,3,23.5820756154135,263.403871064074
84,477227.812716261,4765053.92809347,1,27.3027722723782,192.717027033214
57,488427.812716261,4802653.92809347,10,12.7736039785668,232.567720133811
93,502027.812716261,4902153.92809347,1,14.5765290921554,188.483485509641
74,524927.812716261,4972253.92809347,2,17.1020092954859,252.909194240347
41,410927.812716261,4966653.92809347,1,13.6986173456535,185.119499866851
16,568927.812716261,4804853.92809347,3,16.7191373743117,186.475805479567
62,526827.812716261,4770953.92809347,5,16.2501160334796,223.516222948674
79,586127.812716261,4955153.92809347,6,28.8317020889372,205.356060939375
28,523627.812716261,4726653.92809347,1,29.2326945019886,199.577501623426
38,489327.812716261,4999953.92809347,0.4,13.3999486640096,258.472650703043
41,495027.812716261,4705453.92809347,1,21.0886493790895,244.446807573549
43,521927.812716261,4769353.92809347,0.4,29.3231251463294,182.354570813477
28,484327.812716261,4893953.92809347,1,12.6850510854274,257.996614614967
11,541127.812716261,4734353.92809347,1,11.7080725030974,248.265600919258
89,515527.812716261,4991753.92809347,5,24.479161016643,210.935518832412
77,450427.812716261,4930653.92809347,1,27.3897841945291,268.065219079144
71,582227.812716261,4870853.92809347,1,15.1758967060596,206.535020505544
28,548727.812716261,4752553.92809347,1,21.8720066035166,217.792449218687
48,542227.812716261,4915153.92809347,2,18.9184549450874,191.653781463392
84,478327.812716261,4888653.92809347,6,22.9231827845797,269.536361563951
86,499927.812716261,4985453.92809347,15,19.6367141930386,211.361172788311
88,424227.812716261,4923453.92809347,1,11.431866963394,213.853145667817
66,465827.812716261,4895053.92809347,7,16.4427756797522,245.793578708544
48,514027.812716261,4696453.92809347,1,12.963218758814,230.089130995329
63,556627.812716261,4920953.92809347,40,11.2579767871648,239.31413424667
38,590127.812716261,4775453.92809347,9,13.9033790491521,193.502306502778
13,511827.812716261,5040853.92809347,2,26.0360660869628,221.887132341508
70,564527.812716261,4924953.92809347,4,15.0440724659711,201.878165064845
18,427327.812716261,5042953.92809347,14,13.2988814869896,233.687536718789
43,483427.812716261,5033153.92809347,2,26.4026956725866,202.83583932789
20,562727.812716261,4955353.92809347,3,21.7926923651248,264.684358318336
57,567527.812716261,4793453.92809347,5,23.342276243493,238.786665899679
47,416227.812716261,5050253.92809347,4,25.0939875515178,182.22006758675
67,508027.812716261,4984753.92809347,0.4,16.2568446854129,250.749014366884
78,463927.812716261,4998853.92809347,2,23.7015312677249,265.744833208155
19,520527.812716261,4874753.92809347,1,21.6991963237524,214.935474463273
40,605927.812716261,4752653.92809347,0.4,14.1455028951168,225.240750827361
92,464927.812716261,4928153.92809347,6,11.6419161250815,262.994710053317
59,496027.812716261,5024453.92809347,1,13.1815095432103,203.884727472905
58,486727.812716261,4816453.92809347,2,15.7877699146047,199.493050910532
59,471227.812716261,4950753.92809347,2,22.8743832558393,243.796614983585
59,526527.812716261,4815153.92809347,1,23.7210886506364,223.910845820792
34,492227.812716261,4787853.92809347,2,26.5912278229371,218.252248282079
32,522427.812716261,4790953.92809347,1,29.6131780743599,220.828848816454
15,540127.812716261,4826653.92809347,1,16.8412861600518,180.412456293125
46,466627.812716261,5031653.92809347,4,11.1065739253536,269.90675667068
47,477927.812716261,4903953.92809347,18,17.3761503584683,232.746975661721
44,568827.812716261,4955953.92809347,2,20.8511294797063,259.47828456061
83,492127.812716261,4714953.92809347,8,25.3983620600775,243.956248622853
63,506127.812716261,4992953.92809347,3,16.3653247756884,184.817335044499
91,548427.812716261,4946553.92809347,0.4,13.5780134703964,247.599166086875
29,465627.812716261,4728253.92809347,0.4,15.329959304072,199.63616298046
52,457127.812716261,5021953.92809347,1,17.6385611575097,209.065400292166
73,550727.812716261,4994453.92809347,1,13.7742056325078,254.727859650739
69,535827.812716261,4772953.92809347,1,17.6658410066739,197.790555157699
22,440227.812716261,4972753.92809347,7,11.8653670791537,214.257876528427
81,436127.812716261,4970053.92809347,2,18.265493940562,263.540503985714
83,562727.812716261,4875553.92809347,1,11.1124222492799,185.44157900149
81,539427.812716261,4874653.92809347,0.4,28.1096744211391,210.772860981524
74,488127.812716261,4902253.92809347,5,15.2818903001025,256.269765661564
86,522527.812716261,4742153.92809347,3,11.2930083042011,255.669406042434
60,539227.812716261,4895453.92809347,3,22.6813708851114,189.819631115533
73,584527.812716261,4851553.92809347,4,25.9833891596645,268.013955904171
38,520927.812716261,4812253.92809347,6,18.0940078618005,236.895322788041
45,579727.812716261,5044353.92809347,6,27.4581018136814,185.903182730544
23,485827.812716261,4937253.92809347,2,22.5760587817058,217.582336803898
33,483027.812716261,4966553.92809347,4,15.2992947725579,200.696269548498
70,554327.812716261,5003253.92809347,1,20.6876508472487,235.548482858576
83,473927.812716261,4892653.92809347,3,21.8659876752645,242.391863646917
53,555827.812716261,5015953.92809347,1,11.6251954995096,194.809060462285
64,634327.812716261,4728153.92809347,1,13.8473475724459,243.994334586896
75,548227.812716261,4845453.92809347,4,14.8521114140749,233.152665118687
29,578927.812716261,4976853.92809347,1,18.1265293201432,255.596405155957
38,636227.812716261,4991553.92809347,10,19.2012255312875,227.753387067933
76,475927.812716261,4970553.92809347,5,24.7309385985136,198.895817133598
94,572827.812716261,4878953.92809347,17,17.2313730791211,191.474370996002
44,571527.812716261,4994653.92809347,12,10.3512931754813,256.454325802624
60,557427.812716261,4956653.92809347,16,23.4204769320786,204.39666314749
17,412627.812716261,4967953.92809347,75,14.5091642206535,230.365294860676
66,497727.812716261,4900453.92809347,0.4,10.3537651989609,239.507649906445
66,533127.812716261,4879453.92809347,2,22.5438273325562,230.569707644172
65,488727.812716261,5010653.92809347,1,13.368148105219,199.366772698704
67,418627.812716261,5035653.92809347,4,25.7676777383313,210.831668812316
64,500327.812716261,4819953.92809347,1,20.7300995243713,186.524032163434
88,532427.812716261,4700753.92809347,5,22.3915635142475,248.613550630398
31,525527.812716261,4973853.92809347,1,10.7376138633117,188.663711284753
49,571127.812716261,4947953.92809347,2,21.2144634872675,234.108951359522
12,470427.812716261,4822453.92809347,2,25.9575318451971,240.237559110392
60,569527.812716261,4860853.92809347,1,28.8769430387765,248.19268225925
33,539827.812716261,4723553.92809347,0.4,17.9796569934115,226.106482590549
12,486627.812716261,4937753.92809347,3,14.0298025822267,246.549852078315
14,409627.812716261,5050853.92809347,9,22.554982220754,216.503798535559
53,481327.812716261,4997053.92809347,5,13.3802948193625,210.913392577786
76,469327.812716261,4932453.92809347,1,16.8887675087899,256.199858828913
54,480627.812716261,4790353.92809347,3,22.985599138774,208.005545474589
48,471427.812716261,4846253.92809347,1,11.0536917066202,202.69189908402
70,522227.812716261,4932553.92809347,2,20.1955627836287,200.448054678272
54,489327.812716261,4813853.92809347,4,19.4934927858412,233.909604954533
53,464627.812716261,4828653.92809347,1,29.927942045033,241.72388354782
73,515727.812716261,4734353.92809347,52,15.6140933185816,202.529610309284
14,467727.812716261,4826153.92809347,2,23.4632622543722,260.400515547954
71,416227.812716261,5037153.92809347,3,14.4147947058082,234.469442032278
28,509827.812716261,4937553.92809347,4,14.0330212377012,253.070499566384
70,526627.812716261,4742153.92809347,1,20.8536617690697,195.028910783585
23,527227.812716261,4874253.92809347,2,14.1457749530673,243.20945950225
89,486127.812716261,4808253.92809347,20,11.0820772964507,223.316407722887
82,515827.812716261,4770553.92809347,1,13.3424083190039,257.124120646622
61,546827.812716261,4944953.92809347,1,14.0334265585989,194.025199105963
57,563627.812716261,4804653.92809347,0.4,21.6832986241207,191.311183660291
93,540727.812716261,4731053.92809347,1,26.885742386803,182.342897839844
85,522827.812716261,4705653.92809347,1,20.8187627093866,230.640442734584
83,490227.812716261,4905053.92809347,3,13.8205493148416,229.312834914308
89,506927.812716261,4828753.92809347,0.4,24.1228377539665,223.764477402437
83,501027.812716261,4830753.92809347,1,29.4598337169737,234.838458399754
38,499827.812716261,4902253.92809347,0.4,25.127790318802,194.684548967052
38,638927.812716261,4742253.92809347,2,14.7747319051996,225.977470851503
25,502727.812716261,5043353.92809347,3,21.5031851781532,248.548844915349
53,515327.812716261,4766453.92809347,0.4,25.9566754568368,264.281206000596
53,544227.812716261,4992253.92809347,7,11.5434599714354,181.080965499859
54,494527.812716261,4888953.92809347,2,11.1103887949139,225.981363763567
37,551027.812716261,4809953.92809347,1,29.2327132914215,253.775034758728
43,498227.812716261,4976353.92809347,1,23.1684958888218,228.961070745718
53,542727.812716261,4938453.92809347,5,20.3817124990746,224.88456019666
94,469427.812716261,4918653.92809347,6,11.6013159742579,268.457384712528
32,460927.812716261,5014353.92809347,1,15.6851737946272,211.594004037324
58,622527.812716261,4743153.92809347,3,22.3693813849241,193.376362959389
61,566027.812716261,4822953.92809347,8,16.4564658282325,180.963922154624
65,520927.812716261,4906853.92809347,2,16.3476958544925,246.121152201667
21,490027.812716261,4742253.92809347,18,24.0653019445017,184.234951548278
87,486827.812716261,4965453.92809347,1,16.1291855713353,239.624985172413
68,540227.812716261,4917353.92809347,2,17.098080846481,200.996765911113
74,474627.812716261,4793853.92809347,1,22.2278131125495,259.1106617474
22,560727.812716261,4926353.92809347,5,13.6184500809759,225.534758612048
94,535727.812716261,4823253.92809347,8,16.2843979522586,205.667707915418
66,589527.812716261,5047253.92809347,6,21.1480106273666,201.229754362721
69,473627.812716261,4905953.92809347,4,22.812001183629,233.238807509188
28,459027.812716261,4835853.92809347,4,20.118683851324,211.930312248878
38,552527.812716261,4987053.92809347,1,13.6193681089208,240.87859983556
89,543827.812716261,4937653.92809347,10,14.2674684617668,260.840717952233
85,531627.812716261,4682753.92809347,9,25.2020537899807,261.275391003583
15,457927.812716261,4928553.92809347,3,14.1014711279422,269.176121677738
21,551927.812716261,5016453.92809347,2,28.4230091422796,198.124383687973
93,574227.812716261,4807753.92809347,3,11.0433042561635,216.434174759779
93,523527.812716261,4720853.92809347,3,10.6480817869306,224.324299099389
24,530227.812716261,4969653.92809347,3,18.911632518284,263.179902001284
68,453527.812716261,5016753.92809347,5,15.0653601251543,201.853652503341
17,501427.812716261,4835253.92809347,21,20.674270153977,221.467710016295
53,545427.812716261,4778153.92809347,2,19.3964621424675,217.06326150801
21,601127.812716261,4752153.92809347,0.4,27.4972043000162,186.499780509621
85,496027.812716261,4972053.92809347,0.4,19.0121995424852,204.826097048353
15,515127.812716261,4787653.92809347,1,15.9653020044789,188.035941522103
83,414427.812716261,5064453.92809347,7,10.3096196334809,182.741782302037
17,474427.812716261,4794953.92809347,1,27.6986487116665,243.316759241279
34,471627.812716261,4976653.92809347,0.4,13.1502037495375,191.615492133424
71,472427.812716261,4829653.92809347,5,15.4694432485849,243.830937515013
19,505927.812716261,4803253.92809347,3,24.0273646172136,207.903872360475
92,464527.812716261,4893453.92809347,3,13.9534569485113,245.536920307204
38,486427.812716261,4746753.92809347,1,29.1174272354692,227.739845453762
53,588427.812716261,4892453.92809347,34,21.1137257842347,206.953207380138
89,532827.812716261,4764253.92809347,5,13.3498710533604,210.55910470197
38,427727.812716261,5052953.92809347,1,27.1082559041679,208.542513200082
13,503127.812716261,4794653.92809347,2,20.9061931539327,227.273739553057
19,486727.812716261,4944553.92809347,1,12.7186377998441,261.639388643671
47,533227.812716261,4818053.92809347,10,12.5712159648538,238.100585939828
32,433827.812716261,5052153.92809347,2,24.1495480015874,181.067433357239
65,471327.812716261,4708153.92809347,5,22.1279974188656,263.432148629799
42,533127.812716261,5018253.92809347,1,26.8680109549314,207.670357190073
41,480327.812716261,4705853.92809347,1,19.636921514757,242.021063023712
13,539927.812716261,4812653.92809347,12,12.2270657215267,241.946135053877
88,556927.812716261,4983853.92809347,2,26.9125017523766,252.483662723098
73,492827.812716261,4953853.92809347,1,29.8081101011485,200.262994912919
72,478327.812716261,4747153.92809347,3,12.0674978615716,264.831681351643
76,636227.812716261,4738053.92809347,2,15.9803388919681,228.844502340071
94,481327.812716261,4798453.92809347,1,25.5287019396201,247.708394522779
50,603127.812716261,5018953.92809347,6,11.2787126842886,226.55037768418
38,493427.812716261,4975753.92809347,3,24.6534397825599,225.551926468033
49,472027.812716261,4998153.92809347,2,19.3483262369409,219.266595379449
26,577927.812716261,4820353.92809347,0.4,10.1150487083942,204.592312441673
17,425427.812716261,5040153.92809347,12,28.0449643405154,186.576698846184
29,531227.812716261,4729253.92809347,1,24.3600288452581,237.268015898298
26,421427.812716261,5036253.92809347,1,12.2448665462434,241.581694639754
62,468027.812716261,4976853.92809347,2,17.1034863684326,249.956482308917
64,534227.812716261,4859653.92809347,2,19.9186626402661,218.729927956592
63,497427.812716261,5002653.92809347,0.4,25.6608277652413,194.288098064717
24,548527.812716261,4867153.92809347,15,10.1934208581224,235.364092681557
71,612927.812716261,4743953.92809347,4,23.5607688268647,246.656721490435
36,477927.812716261,4789853.92809347,12,21.8526533292606,180.162116547581
25,476027.812716261,4971153.92809347,5,19.1481513017789,222.845294934232
30,565327.812716261,4863353.92809347,16,11.4408547244966,229.636403177865
55,510027.812716261,5074653.92809347,2,16.8223784631118,190.318668822292
43,473827.812716261,4845653.92809347,3,11.6308263223618,226.854120776989
94,503127.812716261,4802353.92809347,2,19.8687632801011,241.383103423286
26,561027.812716261,4846253.92809347,8,13.6446978105232,235.207053597551
17,559527.812716261,4791053.92809347,2,21.0530114360154,253.841516703833
95,521727.812716261,4747453.92809347,2,24.0288233710453,251.322004578542
57,625727.812716261,4743753.92809347,0.4,13.7042718846351,232.553962161765
19,516027.812716261,4673853.92809347,5,22.9703391389921,246.078458139673
25,485727.812716261,4921553.92809347,4,27.9322290001437,263.228959226981
24,538127.812716261,4818853.92809347,2,27.8481457848102,228.590676456224
54,516127.812716261,5066453.92809347,1,11.631940449588,221.766080979723
12,655927.812716261,4717553.92809347,0.4,23.1045269267634,266.553842327558
45,638927.812716261,4728853.92809347,38,29.4136177143082,231.372720727231
29,544227.812716261,5048453.92809347,1,13.7218342348933,183.382711652666
68,543827.812716261,4832553.92809347,3,24.3736579408869,201.602087302599
30,466927.812716261,4845653.92809347,11,15.7420370541513,180.567041679751
25,474027.812716261,4778553.92809347,11,22.2145091556013,245.210424391553
94,506127.812716261,5080553.92809347,3,23.200438991189,227.47950339457
56,506327.812716261,4957453.92809347,3,25.4270904557779,241.833274299279
58,493527.812716261,4950553.92809347,8,28.3479732042179,209.226819255855
79,471927.812716261,5004553.92809347,4,23.9936169283465,268.802142448258
11,538927.812716261,4726853.92809347,6,15.4242216330022,204.2750427383
31,527227.812716261,4710353.92809347,4,26.5427885763347,186.829632455483
34,539327.812716261,4782053.92809347,2,25.2982700848952,231.23169436818
35,582827.812716261,5028353.92809347,5,11.9138478999957,258.126104038674
13,494127.812716261,4970653.92809347,0.4,15.9745433600619,208.747240870725
79,521727.812716261,4871853.92809347,7,28.8444022461772,244.976733347867
35,487627.812716261,4964153.92809347,5,11.8115834519267,188.039147327654
86,554027.812716261,4819053.92809347,2,17.6356783090159,185.866155966651
17,498327.812716261,4799953.92809347,1,28.6108864657581,237.461168600712
87,439727.812716261,4953153.92809347,4,20.1367411576211,248.705069383141
85,431227.812716261,5029253.92809347,8,14.529842576012,205.034224041738
29,521127.812716261,4945953.92809347,4,29.5957789570093,254.20110747451
87,578127.812716261,4945453.92809347,0.4,16.3017494324595,249.884121757932
38,498827.812716261,4869053.92809347,5,22.9798341169953,259.337905263528
95,518027.812716261,5070753.92809347,0.4,29.9986859131604,201.616634619422
13,520427.812716261,4719753.92809347,2,20.7729758741334,181.244213855825
56,521827.812716261,4998753.92809347,2,10.0496997078881,235.843865254428
12,518527.812716261,4724753.92809347,2,12.2400822211057,259.580790312029
13,597527.812716261,5009653.92809347,1,16.7730297474191,238.485425203107
51,498827.812716261,4915653.92809347,12,20.8361621527001,215.890186394099
26,481027.812716261,4816153.92809347,8,29.8792940936983,206.446103076451
69,568927.812716261,4823153.92809347,2,25.4561375360936,226.449143404607
64,526227.812716261,4950253.92809347,2,28.7870026333258,184.320223121904
88,544327.812716261,4958253.92809347,1,16.6079103061929,230.352964766789
94,519827.812716261,4781353.92809347,13,21.2678924947977,198.80605311133
78,509927.812716261,4989553.92809347,2,11.9236838957295,259.470217293128
40,565127.812716261,4849253.92809347,5,29.2482518684119,249.990357833449
24,537927.812716261,4867253.92809347,6,18.1502214958891,202.762860716321
84,491727.812716261,5003053.92809347,1,15.7056990731508,192.34248370165
28,496327.812716261,4791353.92809347,4,23.3472864609212,229.473402632866
20,539527.812716261,5015553.92809347,1,15.4518570750952,239.562961750198
34,504827.812716261,4797153.92809347,9,13.5460856091231,247.269585190807
46,550727.812716261,4877353.92809347,4,12.2673540888354,206.141291835811
46,505127.812716261,4796653.92809347,1,28.2324965903535,251.800074074417
51,497027.812716261,4714153.92809347,16,23.6000328836963,265.129124962259
72,572827.812716261,4878253.92809347,9,22.2143495734781,203.670049225911
92,499427.812716261,4703553.92809347,1,19.4122763257474,262.669773611706
32,407627.812716261,4962153.92809347,9,10.7344369916245,228.747641213704
48,553927.812716261,5043753.92809347,1,21.2522133532912,217.219109251164
28,484127.812716261,4711653.92809347,2,28.3884304156527,221.133193185087
49,510527.812716261,5049953.92809347,2,18.6037295171991,262.715483817738
48,549627.812716261,4890753.92809347,3,21.4719598786905,243.008348790463
80,486727.812716261,5026153.92809347,9,24.0815432649106,183.814790986944
56,571627.812716261,4881353.92809347,3,28.3247599285096,239.599456661381
36,481827.812716261,4777453.92809347,5,15.5477465782315,217.895897703711
78,455727.812716261,5019253.92809347,1,10.060455892235,229.499436216429
33,486527.812716261,4917153.92809347,1,10.9596246713772,217.410122158471
52,483127.812716261,4806353.92809347,4,27.4581646267325,267.523234910332
13,454027.812716261,4963153.92809347,1,10.0732971495017,213.165854082908
27,565227.812716261,4835853.92809347,0.4,21.8765867035836,240.571109864395
70,472527.812716261,4887853.92809347,6,15.3671253612265,229.503043976147
44,518127.812716261,4876653.92809347,7,24.2130092252046,191.241879696026
90,518227.812716261,4883153.92809347,6,23.9096915256232,267.724464582279
18,491027.812716261,4914753.92809347,3,19.3656672630459,188.962600668892
50,473327.812716261,5016053.92809347,13,28.5296638263389,187.93046641862
61,537627.812716261,5018553.92809347,8,10.6339697819203,243.827886502258
17,545927.812716261,4984853.92809347,3,15.4511728184298,255.153207520489
28,588227.812716261,4792753.92809347,1,19.5064897276461,205.093150937464
78,513427.812716261,4864353.92809347,1,29.6544806007296,183.755240142345
92,501727.812716261,4994753.92809347,1,29.6788111142814,243.308986807242
93,545227.812716261,4872053.92809347,4,20.3786500450224,200.990068812389
75,588227.812716261,4808053.92809347,9,27.2276917286217,259.695874869358
45,468927.812716261,4938653.92809347,0.4,21.5543582476676,183.038180626463
88,498927.812716261,4790653.92809347,1,18.7216957798228,182.162408076692
46,443127.812716261,4978453.92809347,2,21.609242730774,201.624636298511
61,490727.812716261,4937253.92809347,10,19.7482220223173,240.802892327774
78,531627.812716261,4915353.92809347,3,24.9078313261271,210.940308503341
22,577927.812716261,4946553.92809347,2,20.6073141796514,230.818543571513
92,464127.812716261,4891853.92809347,11,26.2015993800014,207.131303816568
