year,x,y,max_size,windspeed,winddirection
82,555627.812716261,4941953.92809347,706,24.9532911414281,197.827210247051
82,626527.812716261,5007253.92809347,1194,26.1691302107647,206.455904769246
82,591427.812716261,5054053.92809347,7846,23.663518964313,224.379117374774
82,544127.812716261,4867053.92809347,791,12.2665806207806,254.072835815605
82,632627.812716261,4989653.92809347,3526,13.730923300609,211.228165836073
83,481327.812716261,4752153.92809347,25019,16.9926456362009,203.308620157186
83,545127.812716261,4692153.92809347,1078,15.0302678346634,255.101371903438
83,565727.812716261,5001753.92809347,527,16.1767407972366,215.193257380743
83,611327.812716261,5010653.92809347,27140,21.3877526391298,217.632369955536
83,543627.812716261,4760753.92809347,2252,17.3588482663035,192.367693176493
83,512527.812716261,4831253.92809347,1493,11.0667015938088,207.389868074097
83,522627.812716261,4862253.92809347,2342,26.0047688568011,237.710230210796
83,591927.812716261,5043853.92809347,431,12.1777270920575,216.992876257282
83,537527.812716261,4699353.92809347,823,10.6011865893379,194.30742025841
83,425327.812716261,4923053.92809347,5487,22.9669273365289,215.264444968197
84,568127.812716261,4780453.92809347,7309,17.0763186272234,224.879702632315
84,517827.812716261,4831253.92809347,1042,26.5530235180631,184.801147074904
84,496527.812716261,4794453.92809347,611,28.7618168303743,182.169259800576
85,467427.812716261,4822353.92809347,1502,23.7262300075963,240.077460715547
85,490027.812716261,4818253.92809347,507,18.2458861498162,232.05577412853
85,600627.812716261,5020653.92809347,1953,12.3199894605204,249.612756636925
85,469827.812716261,4722853.92809347,1782,12.0194687368348,233.983049537055
85,541227.812716261,4784553.92809347,689,28.7554351054132,195.621051758062
85,532427.812716261,4829953.92809347,9740,20.319974613376,198.947329041548
85,541027.812716261,4838353.92809347,540,25.9103796258569,213.942137444392
85,490127.812716261,4875353.92809347,1141,12.3669975297526,263.727254820988
85,530727.812716261,4988553.92809347,390,24.6846878575161,206.792897300329
85,537527.812716261,4995953.92809347,2835,14.4582928204909,239.178990621585
85,500627.812716261,5012053.92809347,863,20.5516739562154,253.530664290302
85,505427.812716261,4779753.92809347,429,28.5831685410812,214.356466694735
85,568327.812716261,4946553.92809347,491,26.6284015681595,259.710168445017
85,434827.812716261,4994553.92809347,2414,19.8720267275348,192.593285457697
85,571527.812716261,5024053.92809347,2824,21.6148301120847,208.47921222914
85,418727.812716261,5031753.92809347,11106,26.0083909519017,246.482102223672
86,581527.812716261,5053453.92809347,482,21.5370454778895,197.225704863667
86,548227.812716261,4840453.92809347,575,29.6412401320413,180.577634309884
86,532527.812716261,4664453.92809347,2878,29.6324496064335,249.428130048327
86,649527.812716261,4720353.92809347,1991,26.5422875806689,267.901958087459
86,627827.812716261,4730853.92809347,598,28.8372826995328,228.806597257499
86,558127.812716261,4843453.92809347,2989,23.5584758315235,193.691145794
86,529127.812716261,4857153.92809347,810,22.2106182202697,224.492144531105
86,585127.812716261,4894853.92809347,458,28.2454410521314,218.245929270051
86,545027.812716261,4802153.92809347,68597,13.897335184738,249.385127490386
86,510027.812716261,4881653.92809347,1406,21.1905934661627,184.554421689827
86,540327.812716261,4899653.92809347,771,22.9144027782604,242.088720845059
86,581327.812716261,4954553.92809347,20160,22.2625911794603,255.810065818951
86,591827.812716261,5008353.92809347,645,28.3831531787291,237.752266942989
86,640927.812716261,4735453.92809347,423,27.3469065781683,190.287400111556
86,482627.812716261,4823153.92809347,557,13.5539227956906,194.555522538722
86,513727.812716261,4880553.92809347,3934,28.9157775882632,237.863469170406
86,567027.812716261,4924453.92809347,10131,14.6670757001266,206.109114526771
86,547327.812716261,4961653.92809347,7808,18.2004414545372,268.225878810044
86,552927.812716261,5019353.92809347,760,29.2062995908782,249.95641361922
86,479727.812716261,5035353.92809347,390,16.1509475857019,206.24750087969
86,587727.812716261,5039453.92809347,514,10.1203514402732,263.112604895141
86,582127.812716261,4965453.92809347,1649,19.3356315465644,257.072996569332
87,517827.812716261,4831053.92809347,6970,18.4828775981441,183.422424250748
87,539227.812716261,5035453.92809347,3635,27.4585286108777,205.965155486483
87,548227.812716261,4839853.92809347,437,17.2979457210749,203.314209377859
87,520827.812716261,4868553.92809347,5526,26.9481820147485,216.679355863016
87,618327.812716261,4993153.92809347,611,18.5761017538607,238.691763414536
87,550327.812716261,4914453.92809347,5087,10.1416463498026,239.690974743571
88,490527.812716261,4813053.92809347,1564,28.5006440896541,236.34325072635
88,532327.812716261,4762153.92809347,687,21.7837361153215,263.421584267635
88,535127.812716261,5012053.92809347,694,23.3571403613314,238.613621110562
88,540827.812716261,4844053.92809347,5705,19.3444634089246,184.638298912905
88,485727.812716261,5041253.92809347,1340,28.0141112953424,207.303726333193
89,529427.812716261,4807053.92809347,1935,23.3884861087427,243.379085983615
89,556627.812716261,4889353.92809347,492,11.2061482062563,189.153546814341
89,519027.812716261,4693253.92809347,555,10.0200615264475,191.591496043839
89,532327.812716261,4838253.92809347,2528,26.2595590436831,244.462953528855
89,535627.812716261,4836353.92809347,823,15.9161618538201,247.511551897041
89,525827.812716261,4874853.92809347,10127,18.3813437027857,263.056656152476
89,551927.812716261,4886453.92809347,3592,13.1830272078514,181.98596826056
89,544327.812716261,4956353.92809347,1019,12.6897489232942,258.237303248607
89,616027.812716261,5011953.92809347,434,10.2988170273602,233.229140136391
89,456627.812716261,5039653.92809347,420,19.542423794046,200.555484755896
89,470827.812716261,4793153.92809347,46132,10.5996041139588,206.674173970241
89,568427.812716261,4866653.92809347,741,10.8351287664846,195.388065611478
90,551427.812716261,4852453.92809347,1186,13.0942950351164,233.363444146235
90,574927.812716261,4832953.92809347,551,26.6822063503787,184.052676712163
90,591727.812716261,5051053.92809347,4898,13.8773994287476,234.896994803566
91,552127.812716261,4977453.92809347,20473,19.4743940467015,197.568972129375
91,527827.812716261,4757753.92809347,2871,10.9395590145141,186.30492309574
91,587127.812716261,4788853.92809347,794,12.239962904714,187.40447527729
91,500227.812716261,4840753.92809347,2735,10.7479825243354,192.049040312413
91,580727.812716261,4871453.92809347,5291,23.6224214499816,215.721947327256
91,538527.812716261,4744953.92809347,3026,19.5168627519161,245.221003149636
91,535627.812716261,4838053.92809347,14960,18.2435107324272,186.477987917606
91,617727.812716261,5002553.92809347,419,12.5362521223724,208.189737566281
91,604727.812716261,5016353.92809347,566,19.2652990389615,181.952350290958
91,540127.812716261,4854553.92809347,511,17.9747860692441,209.229425797239
92,523527.812716261,4882953.92809347,465,21.6768124792725,190.926784300245
92,407227.812716261,5043853.92809347,980,19.0446059545502,207.914684345014
92,555227.812716261,4849253.92809347,2695,13.9913845993578,183.121829086449
92,493227.812716261,4895153.92809347,676,26.4218775974587,253.233727491461
92,519627.812716261,4897353.92809347,7021,19.1939162416384,244.589319729712
92,539927.812716261,4999053.92809347,3379,25.7874410971999,201.215749501716
93,644927.812716261,4719053.92809347,2600,11.7125581204891,206.584997791797
93,564727.812716261,4816653.92809347,477,23.1066896067932,230.528916253243
93,485927.812716261,4819653.92809347,739,22.0175693137571,220.242147550453
93,517227.812716261,4833753.92809347,14010,18.195760906674,201.769493648317
93,548327.812716261,4866553.92809347,228027,15.3357775462791,223.204021488782
93,607427.812716261,5011653.92809347,3569,15.8499922789633,196.993370556738
93,531427.812716261,4764453.92809347,24042,25.7453737454489,191.032992254477
93,565027.812716261,4781653.92809347,2513,22.2592147579417,261.431846958585
93,467427.812716261,4836253.92809347,14739,29.3211792642251,260.181902584154
93,512727.812716261,4892053.92809347,995,27.4473250564188,214.530412454624
93,551227.812716261,4904353.92809347,2047,23.8056121673435,207.927005365491
93,436827.812716261,4928653.92809347,414,27.7216573990881,247.817474892363
93,547127.812716261,4946453.92809347,580,10.9125031391159,262.522388845682
93,541927.812716261,5011553.92809347,2907,15.5342370457947,214.302866791841
93,535427.812716261,5024353.92809347,537,15.3073676489294,236.702704138588
93,630827.812716261,5005753.92809347,1435,14.3868270330131,192.206403000746
93,574827.812716261,4855453.92809347,632,17.6590814767405,213.800561483949
94,564827.812716261,4950753.92809347,572,17.3030799767002,204.920600848272
94,515827.812716261,4914853.92809347,8648,27.057037781924,194.942635979969
94,634727.812716261,4994553.92809347,1502,25.4163157986477,215.196248902939
94,613627.812716261,5011853.92809347,446,14.3642680812627,194.901208234951
94,591527.812716261,5041353.92809347,1392,15.6702931877226,220.470366992522
67,477327.812716261,5013553.92809347,2,10.5361401196569,202.880100156181
66,413627.812716261,5062253.92809347,8,25.5502938153222,243.114947425202
19,570527.812716261,4969953.92809347,2,11.7231096886098,215.349199713673
93,501827.812716261,5006553.92809347,3,12.4672195827588,233.820556306746
19,571327.812716261,4783653.92809347,1,22.9421322932467,228.03131415043
29,532827.812716261,4700853.92809347,13,20.5703239981085,228.871848802082
64,625827.812716261,4744353.92809347,1,12.8110089246184,195.688044433482
12,529327.812716261,4955753.92809347,4,18.6227824585512,234.752897503786
35,540727.812716261,4750053.92809347,1,15.2997938590124,267.892287676223
13,572427.812716261,4978253.92809347,1,24.6123224496841,244.921597440261
60,514627.812716261,4713453.92809347,1,28.9579957490787,248.940333856735
45,590627.812716261,4769353.92809347,4,16.3666833657771,227.123859012499
47,514827.812716261,4779153.92809347,1,22.2816648939624,211.483211286832
13,541227.812716261,5010253.92809347,1,27.5048752781004,235.469967874233
33,493427.812716261,4924353.92809347,3,11.2469280092046,200.344434846193
31,490627.812716261,4777953.92809347,4,13.0301540251821,224.719706370961
95,475827.812716261,4962153.92809347,3,25.5408117873594,185.411198395304
90,505127.812716261,4973753.92809347,2,29.3300546053797,193.182976024691
51,477827.812716261,4958153.92809347,20,18.8270726893097,247.612992874347
62,542727.812716261,5001553.92809347,4,10.6755476351827,252.238067281432
64,523227.812716261,4905953.92809347,2,21.2996998382732,248.675526170991
94,463127.812716261,4837953.92809347,0.4,13.0010720854625,224.16837918805
41,560327.812716261,5036053.92809347,6,28.9986008824781,230.493475198746
77,432327.812716261,5031853.92809347,4,21.8646665057167,226.850262398366
12,526127.812716261,4988153.92809347,1,26.95598797407,181.800271784887
27,469927.812716261,4749353.92809347,1,20.1358597213402,234.527563804295
56,554027.812716261,4894653.92809347,1,13.3908083476126,217.144494198728
39,492427.812716261,5036353.92809347,2,12.1202595718205,257.999531538226
80,521227.812716261,4740253.92809347,6,21.7161068785936,223.301707310602
15,406727.812716261,5046053.92809347,7,23.1721819192171,258.195165346842
79,519127.812716261,4722853.92809347,1,12.6482754293829,256.766110451426
20,521827.812716261,4814753.92809347,2,28.7522505782545,259.148247500416
53,571627.812716261,4958053.92809347,1,16.7436531279236,196.818945037667
32,541527.812716261,4824753.92809347,5,29.9659291189164,247.886362129357
87,430427.812716261,4986453.92809347,12,29.5588418282568,241.384462988935
13,465427.812716261,4723553.92809347,6,29.3862163508311,229.871227035765
74,487427.812716261,4921253.92809347,3,28.3085660170764,221.611727185082
70,557627.812716261,5013453.92809347,7,17.1393085364252,250.743102526758
80,521227.812716261,5004553.92809347,2,27.486428511329,222.863670790102
12,468727.812716261,4893953.92809347,4,23.2772197341546,259.453130322509
60,561527.812716261,4842353.92809347,2,22.3437819164246,195.019896507729
71,571727.812716261,5029953.92809347,11,23.954692967236,251.307750376873
46,506827.812716261,4844253.92809347,3,20.720154135488,211.908385546412
29,501827.812716261,4802553.92809347,0.4,24.4802131596953,229.885692230891
57,543527.812716261,5009853.92809347,7,19.4251475669444,224.000051440671
24,515427.812716261,4691553.92809347,6,10.9736446570605,185.979844811372
83,480227.812716261,5027553.92809347,3,15.3322743391618,241.41535222996
85,513727.812716261,4753153.92809347,7,20.0755930878222,236.263140498195
17,466127.812716261,4931453.92809347,3,11.5917316544801,204.651096006855
26,480127.812716261,5032953.92809347,4,26.8519501853734,183.477000792045
61,545027.812716261,4876353.92809347,5,23.6428559524938,202.933117307257
48,551327.812716261,5008753.92809347,2,14.667154867202,234.717104597948
64,437427.812716261,4996553.92809347,56,19.7275560954586,253.305400055833
36,583827.812716261,4959453.92809347,12,26.0489123500884,191.597584700212
38,487127.812716261,4790453.92809347,3,27.6138988789171,214.455267225858
31,466327.812716261,4971753.92809347,2,23.3855883730575,190.620558445808
91,568927.812716261,4834853.92809347,6,21.9249907741323,231.338045191951
18,480627.812716261,4719053.92809347,4,29.2971392581239,185.448777547572
77,509027.812716261,4775753.92809347,2,19.9041648535058,234.22610786045
93,424927.812716261,4963853.92809347,4,29.4069263106212,256.054997330066
43,521627.812716261,4964153.92809347,1,21.4075043145567,245.608102991246
16,608127.812716261,4754653.92809347,1,16.823518872261,215.957719576545
24,504427.812716261,5005953.92809347,1,20.9046080289409,207.333212045487
29,549527.812716261,5039853.92809347,2,23.7237147009,190.697918068618
55,525227.812716261,4934053.92809347,1,17.9223202029243,185.522537205834
91,448127.812716261,4953653.92809347,10,17.4872586457059,189.584280978888
68,529627.812716261,4778553.92809347,2,12.7946959761903,210.293796218466
51,565227.812716261,4786453.92809347,2,17.6595941605046,237.107659592293
68,579527.812716261,4884653.92809347,6,21.1708192806691,193.772990531288
40,511827.812716261,5033453.92809347,5,17.8662374522537,268.539591422305
12,515927.812716261,4992153.92809347,13,14.2106852913275,195.514481328428
28,569127.812716261,4916053.92809347,0.4,25.9908647602424,209.672397519462
73,485227.812716261,4728853.92809347,2,20.1735427603126,180.244692438282
41,569327.812716261,4904353.92809347,1,25.2152247866616,254.738389228005
